westheim,1
713-303-3966,1
www.enronoperationhope.com,1
sorri,6
davidson,3
3:16,2
RE,6
2:16,2
Hi,4
rou,3
chandler,3
mandatori,8
24th,2
4-,1
30c1,1
atk,3
84.80,2
7:50am,1
=09alliant,1
techsystem,1
5:01pm,1
0.00,3
87.49,1
0,5
lo=,3
07:48:26,1
recent=,2
intraday,1
82.,1
rdi,3
7:47am,1
=09dr,1
reddi,1
21.50,1
4:09pm,1
21.62,1
20.70,1
07:44:55,1
19.,1
re-=,1
rdy=,1
sep,1
51/64,1
9.66,1
24.00=09,4
26.90=09+,1
6.40=09=,1
81,600=09,1
24.25=09+,1
5.34=09,1
25.50=09,3
22.70=09,1
24.72=09+,1
2.62=09=,1
20,000=09,1
38.70=09,1
38.50=09,1
38.56=09+,1
1.06=09,1
7,200=09,7
26.35=09+,1
2.14=,1
24.25=09,2
27.38=09+,1
6.75=09,1
11,200=09,3
mtb,4
66,2
7:58am,1
=09m,1
68.50,1
10:48am,1
0.80,1
68.72,1
67.51,1
159,900,1
sh=,3
ort,1
07:55:23,1
eyebal,1
le=,1
vel,1
gdw,6
recommended=,1
73,1
gon=,1
8.20,1
67,1
curv,12
visg,3
7:54am,1
=09visag,1
11.10,1
9:52am,1
11.40,1
10.95,1
106,600,1
community=,1
43,2
07:52:32,1
anothe=,1
burst,1
trick,1
poni,1
anywher,2
8.,1
prx,5
7:24am,1
=09pharmaceut,1
39.06,1
4:03pm,2
39.50,1
37.70,1
07:21:46,1
above=,1
13-day,1
ema,3
gear,3
c=,5
aug,1
3=,1
1.43,1
39.,1
bust,2
chart,8
7:15am,1
=09golden,1
finl,1
vol=,1
ume,1
48.80,1
-0.02,1
49.55,1
48.40,1
1,212,000,1
07:08:43,1
cor=,1
plug,2
breach,5
trad=,1
ing,12
52,5
distanc,1
th=,8
drawn,3
re-ent,3
52-54,1
oc=,1
58,1
16.02,1
48.=,1
8:55,1
t.j.,2
lmp,24
dworkin,10
hydro,14
manz,8
ion,13
unbias,9
maher,6
walton,7
commission,33
transmiss=,6
h=,9
n,12
mashe,4
rosenqvist,4
massey,12
delgado,4
joint,4
settl,6
kV,4
intellig,4
overbuild,4
northwest,17
=09nicolay,1
=09monday,2
11:57,1
=09kitchen,1
dietrich,4
la=,3
vorato,1
belden,6
cal=,1
ger,1
foster,3
H.,3
c.=,1
jacobi,3
be=,2
=09fw,1
fyi,5
=09walton,1
=09wednesday,1
10:17,2
pane=,2
degado,2
dworkin=,2
chair,3
vermont,2
psc,6
VP,2
bonnevil,2
lara,2
grid,4
ime,2
breathitt,7
q=,2
uestion,2
initi=,2
al,7
w=,6
howev=,2
consensu,9
wh=,4
ere,3
solv,7
possib=,2
ther=,2
identifica=,2
tion,2
backstop,2
disput,2
atc,2
op=,2
erat,2
divestitur,2
iou,2
coop,2
muni,2
500,3
million=,2
1billion,2
vestment,3
affect=,2
line=,2
ide=,2
multi-st,2
project=,2
us=,2
fcc,2
input,3
which=,2
pro=,2
cess,2
re=,4
ne=,6
market=,3
ave,4
take=,2
ans=,2
rfp,2
exp=,2
ansion,2
frozen,2
debat,2
expand,7
Y=,2
ou,2
muddi,2
13=,2
scare,2
right-of-way,2
cost=,2
dis=,4
pute,2
cong=,2
estion,2
oppose.=,2
built=,2
beneficiari,2
emin,2
say=,2
i.e,2
discuss=,2
so=,4
facilit=,2
prime,2
michaela,2
distort,2
L=,3
secondari,4
hav=,2
proper,3
dick,2
o'neil,2
wouldn'=,2
t.,2
ydro,2
explicit,2
measure=,2
n=,3
ot,2
bpa,2
mode=,2
dispatch,3
twea=,2
ks,3
bilater,3
self-schedul,2
permi=,2
max=,2
imiz,2
70,7
summat,2
s=,11
hould,2
disagr,2
ritic,2
si=,2
nce,2
accountabil=,2
iti,2
loos,5
tension,2
citizen,3
-he,3
frustrat,2
maryland,3
carolina,2
-she,2
uphold,2
statut,2
echo,2
11:59,1
calger,2
ben,6
landwehr,3
6:19,2
occas,1
vent,1
fame,2
highlight,6
urg,14
somewhat,7
mute,1
ration,2
rhetor,1
disgust,1
similiar,1
legisl,5
alot,1
whine,1
discont,1
catherin,1
riley/maryland,1
solemn,1
oath,2
overboard,1
backfil,1
woefulli,2
inadequ,1
evidentiari,1
ervin/north,1
brutal,1
sugar,1
coat,1
bit,10
southern,11
humor,1
arnetta,1
mcrae/delwar,1
rori,1
mcminn/new,1
mexico,1
-repeatedli,1
carl,1
wood/california,1
portray,1
california,5
-ferc,1
sooner,1
cap,1
glen,2
thomas/pennsylvania,1
stride,1
centuri,3
explos,1
yard,1
jones/ohio,1
-wa,1
parochi,1
svanda,1
garvey/minnesota,1
lengthli,1
arthur/connecticut,1
hadley/indiana,1
huelsman/kentucki,1
nugent/,1
commentor,1
DC,1
irvin,1
arizona,1
rambl,1
pinpoint,1
standpoint,1
commision,1
tenor,1
sue,2
612-339-4599,1
gisb,27
boswel,15
cook,15
panelist,37
kormo,12
imbal,15
non-jurisdict,9
rodriquez,10
=3d,7
burk,6
marti,6
menn,6
staffer,6
topic,17
equit,6
contract-path,6
issues=,6
real-tim,7
ancillari,8
ly,7
brownel,6
l.=20,1
lavo=,1
rato,1
calge=,1
andy=20,2
4:46,2
xml,4
namespac,4
prefix=,1
ns,5
urn,4
schemas-microsoft-com,4
barpouli,3
PG,3
P.,7
chr=,3
istiano,3
springfield,3
missouri,3
N.,3
gene=,3
ral,3
interconnect,4
leroy,3
koppendray,3
minnes=,3
ota,3
florida,3
co=,8
mpani,3
l=,3
f,1
seem=,1
lean,4
orward,1
mover,3
fo=,3
rward,3
rein,3
tangenti,3
notice=,1
veil,3
insult,3
or=,1
ganiz,1
discussions.=20,3
ede,4
probe,4
panel=,3
ist,3
b=,6
languag,4
langua=,3
ge,3
formal,3
varie=,3
urgent,4
rigid,3
sta=,3
ndard,3
in-depth,5
curre=,3
nt,4
wha=,3
topic=,4
mega-ord,3
you=,4
panelsist,3
bu=,3
cautiou,3
sc=,3
hedul,3
collabor,4
que=,3
stion,3
korm=,3
se=,7
ction,3
violat,5
occu=,3
fair,3
there=,3
accommod,5
sch=,4
edul,3
protect=,3
uncov,3
llow,3
loop,3
flow-bas,3
parallel,3
grandfath,4
ior,3
reti=,3
unbalanc,4
sche=,3
dule,3
ancillary=,3
fina=,3
ncial,3
polr,3
proce=,3
ss,3
technical=,3
unwieldi,3
integrate=,3
reat,3
nje,3
critica=,3
emphas,3
concret,3
questions=,3
vagu,3
ake,3
financi=,3
funni,3
refer=,3
concentrati=,3
ineffici,3
flat,10
out=,3
backped,3
hat,4
stood,5
assert=,3
standard-se=,3
tting,3
bea=,3
uti,3
contest,3
severa=,3
jab,3
inual,3
reiter,3
interesting=,3
emphat,3
gi=,4
SB,3
and=,4
not-too-subtl,3
passiv,4
pointedli,3
sking,3
were=,3
easili,5
ble,5
romancin=,3
congress,4
bush,3
poin=,3
yes-m=,3
suppos=,3
tlr,3
tenur,3
resulti=,3
intervent,6
comments=,3
show=,3
paint,3
fiction,3
fold,5
gisb/eisb,3
argument,3
wind,10
ur=,3
ged,3
advocaci,3
leade=,3
rship,3
omewhat,3
enthusiast,4
would=,3
affair,10
andy.rodriquez,7
713-345-3771=20,3
reaction,3
enlarg,2
distress,1
25:17,1
etch,1
groov,1
bulli,1
react,1
lurk,1
beneath,1
dormant,2
upset,2
storm,6
isol,1
bound,2
TV,2
unpleas,2
mose,9
desert,3
horizont,2
vertic,3
enthusiasm,3
versu,7
glanc,1
egyptian,1
hid,1
sand,1
exodu,2
2:12,1
injustic,1
murder,1
fled,1
businessman-a,1
sheepherd,1
mundan,1
businessperson,2
strength-hi,1
acumen,1
self-reli,1
taught,2
solver,1
passion,2
har,1
miser,1
suprem,1
all-employe,5
cdt,1
hyatt,6
regenc,5
imperi,3
ballroom,6
toronto,3
omaha,3
ena,4
//home.enron.com/employeemeet,2
dog,7
1:13,2
white,3
partli,2
vy,1
intent,3
worldli,2
stronger,1
overpow,1
saintli,1
simultan,3
formerli,1
anchor,1
vanguard,1
lifestrategi,1
fidel,1
re-open,1
3-7979,1
pace,4
lifestyl,3
jdrf,7
cyber,4
donat,11
raffl,5
t-shirt,3
diabet,4
caf,2
26th,3
roundtrip,2
enron/jdrf,2
sneaker,2
walker,5
28th,2
juvenil,2
greenspoint,1
mall,1
a.m,1
//ecpdxapps01.enron.net/apps/auction.nsf,1
eg,1
1:00,7
andrew,4
fajita,1
trim,1
taquera,1
del,1
sol,1
mango,1
punch,1
british,5
airway,1
10.00,2
bake,1
cake,1
cooki,1
halloween,2
competit,10
blast,1
gulf,3
coast,2
janic,1
riedel,1
x-37507,1
cathi,1
phillip,2
x-36898,1
generos,1
mcconnel,2
resal,28
bayer,6
bctl,8
mrg,10
capit,6
soar,5
brand,2
colorado,5
otcbb,7
ethan,4
hokit,4
4.5,5
acquisit,6
commissari,4
agenc,5
BB,4
98,1
segment,7
colo.,2
beauti,3
300,000,1
compliment,1
manufactur,2
5.5,1
forese,1
1997,2
50-year-old,2
750,000,2
five-fold,2
publicli,3
bactrol,4
nich,2
13,000,000,2
patron,2
aegi,2
deca,2
dod,2
groceri,2
merchandis,2
px,2
lowest,2
fring,2
untax,2
post-,2
secondarili,2
safe-harbor,2
third-parti,4
719/391-4564,2
edhokit,2
30,000,2
40,800=09,4
20.00=09,9
.87=09,4
27.75=09,7
revis,1
19.25=09,2
20.50=09-,2
.34=09=,2
18.75=09,3
18.91=09-,2
23.75=09,1
22.10=09+,1
1.46=09=,1
18,400=09,1
38.00=09,4
37.25=09,2
37.50=09-,2
27.09=09-,2
.28=,2
13,200=09,2
24.21=09-,2
1.10=,2
27.35=09+,2
.12=09,2
14,400=09,3
21.50=09,6
20.25=09,3
20.63=09-,2
.83=09,2
210.00=09,1
29.93=09+,1
9.29=09=,1
19,200=09,1
eei,3
7/26/01,1
CP,3
scan,3
livelink,3
badg,10
photo,3
teleconfer,4
patienc,3
stream,5
audio/video,1
houston-bas,2
//home.enron/employeemeet,1
europ,6
follow-up,2
teleconferenc,3
sao,2
paulo,2
bueno,2
dubai,2
rio,2
de,2
janeiro,2
bothel,2
wash.,2
denver,1
ramon,2
calif.,1
yvonn,2
francoi,2
345-8725,2
sheet.xl,3
hahn,1
apb,4
6320,1
quadrangl,1
380,1
chapel,1
NC,1
27514,1
919,1
969-9779,1
www.apbenergy.com,1
1019optsheet.xl,1
1017,1
1018,1
1019,1
tom.hahn.vcf,1
swear,1
hair,1
5:36-37,1
begun,2
carpent,1
town,4
nazareth,2
pick,9
johnson,5
ran,1
complic,2
townspeopl,1
credenc,1
reinforc,1
percent,9
almost,6
substanc,1
wit,6
owe,1
closest,1
fare,1
pro,4
con,3
decisionmak,1
quarter,19
usual,3
sing,5
melodi,3
hymn,3
5:18,3
minstrel,2
secular,2
pathet,1
unawar,1
heir,4
throne,1
harp,1
16:23,1
elisha,13
'now,1
3:15,3
4000,1
musician,1
9:33,1
23:5,1
popular,4
album,1
today',1
heavi,1
punk,1
satanist,1
unwittingli,1
artist,5
hopelessli,1
godless,1
irrit,1
sooth,1
lyric,1
harmoni,2
nervou,1
discord,1
joy,4
vital,2
sila,4
prison,3
unsav,2
shout,1
16:28,1
earthquak,1
erupt,1
jail,1
silas',1
quietli,1
escap,2
household,2
obsess,1
collector,1
hound,1
arisen,1
rom,1
8:28,1
antenna,1
discern,1
cafe,1
flu,1
immun,1
downtown,1
bazaar,1
rice,3
alumni,2
monster,1
bash,1
amrn,4
spurt,3
50-day,2
pullback,2
2:18pm,1
=09amarin,1
plc,1
w,1
20.45,1
2:37am,1
0.37,1
20.87,1
19.00,1
66,800,1
tak=,1
14:14:31,1
that=,1
cycl,1
noteworthi,1
amrn=,1
stop=,1
buck,1
rejoic,3
weep,3
constantli,1
manifest,2
4:11,1
fieri,3
ordeal,1
strang,1
exult,1
4:12,1
simplist,1
advic,13
strip,1
seemingli,1
compass,4
meaning,3
sustain,1
vast,1
sermon,5
painless,1
builder,1
12:11,1
persev,1
tribul,2
5:3-5,1
preced,3
uopx,5
coin,3
bing,2
2:40pm,1
=09univers,1
phoenix,2
24.89,1
10:41am,1
0.88,1
25.12,1
22.80,1
304,800,1
com=,3
muniti,1
14:34:04,1
+23,1
ka-ch=,1
badda,1
bang,1
boom,1
turban,1
ta=,1
liban,1
overthrow,1
mull,1
skin,1
pa=,3
int,2
tr=,3
ade,3
22.82,1
25.,1
silli,1
salli,1
beard,1
nomad,1
equat,7
equal,5
meaningless,4
wagner,3
sensat,2
mauric,2
admir,2
recognit,3
rich,3
snare,1
foolish,2
plung,2
mistakenli,1
self-verif,1
pinnacl,1
self-ident,1
crumbl,1
hostil,1
introspect,1
anxieti,1
voluntarili,1
grand,3
rapid,2
MI,1
zondervan,1
1975,1
p.,4
163,1
dose,1
interpret,1
utterli,1
1:2,1
climb,1
ladder,1
affirm,3
increment,11
autohedg,2
5000,3
round,4
1000,2
2499,1
2500,1
5499,1
5500,1
6499,1
6000,1
10/20/2001,58
10/21/2001,30
10/19/2001,34
46,3
10/18/2001,3
ec,15
idf,3
instal,8
sp2,2
hardwar,7
repair,4
riser,2
tropic,2
12:00,6
avaya,6
unaffect,2
turret,7
cool,2
occup,3
stuart,2
fieldhous,2
713-853-5699,2
lanc,2
jameson,2
713-345-4423,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
monitor,9
uninstal,1
devol,2
713-345-8970,2
animesh,1
solanki,1
713-853-5147,1
closet,1
Up,1
trevino,1
713-345-9954,1
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
hotfix,2
301625,1
wins-dn,1
tester,1
rollback,1
tate,1
713-345-4256,1
mon,7
10/22/2001,1
rmsprod,1
table/index,1
reorg,8
fragment,1
emmett,1
cleveland,1
713-345-3873,1
triniti,1
revert,5
madrid,1
sitaraoncal,1
713-288-0101,1
oigin,1
powerdown,2
pearson,3
830-34238,2
ghcf,4
resum,9
ex-employe,2
relief,2
mdpc,2
presbyterian,2
//careerservices.enron.com/,1
1,300,1
3,500,1
600,1
urban,1
leagu,1
dedic,5
mortgag,1
landlord,1
defer,1
tax-deduct,1
713-268-6458,1
4550,1
317,1
77027,1
713-533-4598,1
1-800-493-4598,1
humbl,1
//www.eerfa.com,1
eerfarequest,1
surfmk.com,1
non-memb,1
two-day,2
workshop,2
discretionari,1
short-term,6
holist,1
stress,6
713-953-2550,1
180,2
kim,2
melodick,2
retent,4
zarkowski,2
x53791,2
brasseaux,2
x58747,2
meliza,2
evanson,2
x57855,2
22.00=09,10
19.50=09,1
20.84=09-,1
1.49=09=,1
62,400=09,1
20.50=09,4
19.00=09,2
19.78=09-,1
1.18=09,1
20.64=09+,1
.42=09=,1
24,000=09,1
38.75=09,1
38.15=09,1
38.37=09-,1
.63=09,1
24.90=09,1
25.31=09-,1
.16=,1
38,400=09,1
1.12=09,1
5,200=09,2
21.00=09,1
21.46=09-,1
1.04=09,1
spiritist,5
leviticu,3
cold,3
bilk,2
DO,3
defil,1
19:31,1
phenomena,1
clever,1
illus,1
hese,1
so-cal,1
tip,2
fabric,1
sleight-of-hand,1
percept,2
charlatan,1
phoni,2
psychic/con,1
magician,1
rake,1
handsom,1
psychologist,1
regress,3
hypnosi,1
fraudul,1
amend,2
17.5,1
non-confirm,1
protest,2
dynegi,8
complaint,2
tender,1
properli,1
oatt,1
depriv,1
improp,2
priorit,1
bump,1
curtail,1
craftsman,2
workplac,2
obscur,2
proverb,4
22:29,1
minist,3
bezalel,1
uri,1
hur,1
tribe,2
crafts-to,1
craftsmanship,1
31:1-5,1
huram,1
7:14,1
on-david,1
nehemiah,1
acquilla,1
priscilla,1
exceed,1
shame,1
synonym,1
3:23-24,1
angi,1
26,27,1
columbia,3
SC,1
//sda.goshen.net/cgi-bin/redirect.cgi,2
ad=marketplace01,2
sto,3
RW,1
non-standard,3
cut-off,3
firstnam,4
lastnam,4
non-support,4
alan,6
firstname.middleinitial.lastnam,1
middl,1
announcements/corp/enron,1
10/15/2001,1
9:15,1
abbrevi,2
acronym,2
new/exist,2
append,2
robert.alan.smith,2
meanwhil,4
imper,2
jr.,5
thoma,5
'/o=3denron/ou=3dna/cn=3drecipients/cn=3dnotesaddr/c=,1
n=3da478079f-55e1f3b0-862566fa-612229,1
abler,2
aggarw,2
anubhav,2
debra,2
balling,2
ted=,1
benjelloun,2
hicham,2
bentley,2
blain,2
jay,2
bolt,2
laurel,2
broussard,2
burnett,3
campbel,2
capasso,2
che=,2
choat,3
collin,3
comeaux,2
coul=,3
ter,2
decook,2
todd,2
eme=,2
sih,2
errigo,2
freij,3
garcia,3
gilbert,2
greer,3
gu=,2
ali,2
jaim,3
guerra,2
gulmeden,2
utku,2
Ha,2
hanse=,2
hernandez,2
ingram,3
jenkin,2
IV,2
kinser,3
larkworthi,3
laurent,2
laverel,2
lenartowicz,2
lotz,2
lowell=,2
mack,4
iri,4
mahajan,2
ashish,2
makkai,2
ma=,3
skell,2
mcelreath,2
alexand,2
miller,2
Oh,3
seung-ta=,2
ek,2
olind,2
padron,2
pan,2
philip,2
willis=,2
podurgiel,2
poppa,2
rawal,2
P=,4
saibi,2
schiavon,3
ul,1
schneider,2
bryce,2
seeli,3
serio,2
shoemak,1
simpson,2
stepenovitch,2
symm,2
mark=,1
tamma,2
trejo,2
rees,2
vernon,2
C=,1
layton,1
willi,2
cori,2
zipper,1
baughman=,1
doug=,1
roan,2
perrino,1
maurer,2
uiz,1
hueter,1
barbara,1
hoatson,2
yeung,1
prefix,3
offi=,2
ce,2
practices=20,2
te,3
seeme=,2
ward,2
tha=,3
d=,4
iscuss,2
the=,4
noticea=,2
org=,2
aniz,2
verif,4
estat,10
jmf,1
4:08,1
JK,3
3:33,2
megawatt,4
archiv,4
11/30,3
12/3,3
12/30,3
balmo,3
cals.on,3
peggi,3
info,4
jforney,3
boy,5
cpu,8
eb,8
sombra,4
acta,5
mirror,5
modul,5
ecach,4
pariti,4
layout,22
interv,6
3:30:00,3
11:30:00,4
9:30:00,3
mailserv,4
sap,10
reconfigur,2
prowler,1
firewal,2
shirkoff,1
713-853-1111,1
8th,5
micah,2
stagg,2
713-345-1696,2
ein,1
static,2
denni,2
mcgough,2
713-345-3143,2
hr-db-1,1
dalak,2
malik,2
713-345-8219,2
cnote,2
trey,2
rhode,2
345-7792,2
local/domestic/foreign,2
n/a,3
ricafrent,2
713-646-7741,2
adcupkilo,1
adcupklima,1
quark,1
enlighten,3
automount,1
neptun,1
tagg,1
emerald,1
spectr,1
bond,1
test/dev,3
dev,6
roll,4
2924,1
token,1
ring,2
config,2
2948,1
minim,4
rebecca,1
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
nguyen,2
713-853-0691,1
ginger,2
docket,2
2:06,1
dernehl,1
muhl,1
gil,1
10/24/01,1
northeast,6
southeast,1
gridflorida,1
39.00=09,2
22.33=09-,1
.58=09=,1
53,600=09,1
20.96=09-,1
.85=09,1
20.90=09,1
19.70=09,1
20.22=09-,1
1.01=09=,1
25,600=09,1
39.00=09+,1
1.00=09,2
1,600=09,2
25.80=09,1
25.47=09-,1
1.49=,1
35,200=09,1
26.11=09-,1
4.07=09,1
10,400=09,2
23.25=09,3
22.50=09-,1
.11=09,1
piec,9
disast,3
peacemak,9
14:27,2
nobodi,2
treati,1
frighten,2
regular,4
lament,1
he/sh,1
5:9,2
12:18,1
shed,1
blood,4
midst,3
rage,1
disrupt,1
chao,1
bigger,2
plaqu,1
richli,3
comprehens,6
4:7,3
elijah,6
hunger,7
thirst,5
farm,2
2:9,1
elijah',2
younger,3
slaughter,1
feast,1
ventur,1
29:13-14a,1
_effectively_,1
tc,1
TC,1
fin,1
rug,1
713-345-3771,4
taliban,11
bin,7
laden,6
joke,5
mikewv,2
stadler,2
hiroshima,2
bingo,2
b-52,2
f-16,2
b-1,2
duck,2
flintston,2
rubbl,2
iraqi,2
navi,2
glass,3
osama,2
custer,2
tomahawk,2
afghanistan,2
driver,6
sex,2
camel,3
ddemarco,2
bpmcpas.com,2
demarco,2
615,2
bellsouth.net,1
7:09,1
walbourn,1
schutt,1
scott,5
mirab,1
rhonda,1
polli,1
dad,1
tirpok,1
kyle,1
kretsing,1
karin,1
kari,1
jill,1
quall,1
frye,1
jack,1
hotz,1
archibald,1
dabney,1
fwd,1
inlin,2
demarcod,1
3:20:31,1
gmt,2
byrd,1
proctor,1
mill,1
p.c,1
westwood,1
brentwood,1
TN,1
37027,1
298-2001,1
298-2068,1
www.bpmcpas.com,1
denot,1
unauthor,1
forbidden,1
10:07,1
1-31-2002.xl,1
slick,3
chota,2
kevlar,2
boot,2
59.99,3
bargain,2
mepp,2
classic,2
69.99,3
drag,2
berkley,5
cyclon,2
19=,1
mbo,1
scissor/pl=,1
ier,1
scissor/pli,1
18.50,2
14.99,1
69.50,1
79.99,2
de=,1
aler,1
9.99,1
7.99,2
fr=,1
EE,1
only=,1
epi=,1
x,6
epix,1
spi=,1
nning,1
64.99-,1
spool=,1
219.99,1
189.99,1
system=,1
636.00,1
249.95,1
this=,2
tem,2
op,2
plead,4
icap,16
4:29,1
kingerski,1
fromer,1
howard,1
guerrero,1
allegretti,1
shapiro,1
kean,1
luiz,1
twigg,1
thane,1
nord,1
elimin,2
interim,4
sunset,1
suffici,4
affidavit,2
ruff,1
shred,2
trash,2
recycl,2
throw,2
sweep,1
19th,1
2nd,3
non-vit,1
confidential/sensit,1
off-sit,1
area/leav,1
extra/unus,1
outdat,1
cabinet,2
poster,1
archiving/record,1
supplies/equip,1
dumpster,1
recycle/don,1
reschedul,2
adriann,1
x57302,1
22.50=09,3
intercontinenta=,2
lexchang,2
ower,2
po=,3
wer,3
repres=,2
ent,4
23.40=09,1
22.91=09+,1
1.39=09=,1
21.81=09+,1
1.46=09,1
21.23=09+,1
1.73=09=,1
33,600=09,2
38.00=09+,1
.43=09,1
800=09,3
27.20=09,1
26.35=09,1
26.96=09+,1
1.88=,1
42,400=09,1
30.18=09+,1
3.16=09,1
8,400=09,1
21.75=09,3
22.61=09+,1
1.76=09,1
spec=,2
ifi,2
-=,2
west=,2
ern,2
tercontinentalexchang,2
over=,4
-the-count,2
powe=,3
meta=,2
ls,2
redistribut,2
republish,2
prohibit,3
da=,3
ili,2
flowgat,20
ftr,14
schmuel,5
ott,5
tradabl,4
brockway,2
guthri,2
oren,2
schnitzer,2
conced,2
flowgates=,2
coexist,2
sarah=20,1
10:46,1
llo=,1
baug=,1
hman,1
nanci,6
hampshir,1
reem,1
fahey,1
mi=,2
ssion,1
carol,1
chevron/texaco,1
shmuel,1
california=,1
puc,2
northbr=,1
idg,1
mid-morn,1
tes=,1
timoni,1
capitol,1
interrel,1
rehash,1
widespread,1
notabl,2
energ=,1
st=,2
andard,1
margin,2
muel,1
barrier,1
car=,1
ol,1
standardize=,1
phys=,1
ical,1
unclear,1
commissi=,1
oner,1
advoc,2
ork,1
andy=,1
point-to-point,1
it'=,1
chedul,1
premi=,1
se,1
fe=,2
ar,1
excess,1
fl=,1
owgat,1
greed,2
flowgate=,1
constitu=,1
circumstance=,1
sig=,1
nific,1
ommerci,1
rticip,1
hedg=,1
ich,1
ftrs=,1
cuss,2
are=,1
holder,1
fewer,2
bein=,1
walt=,1
shortly=,1
explicitli,2
deceit,3
4:1,3
five-minut,1
lengthen,1
45,4
intersect,1
disobey,1
tour,1
condemn,2
underscor,1
wesley,1
hastili,1
ascrib,1
knapp,1
wheaton,1
IL,2
tyndal,1
1984,1
1700,1
teenag,1
subconsci,2
psychot,1
paranoid,2
schizophren,2
torment,1
crazi,1
war,1
crucibl,5
fire,4
furnac,1
17:3,1
strangest,1
descript,4
dross,1
encumbr,1
succeed,1
warehous,5
squar,4
tripl,3
1.27,1
3.00,1
12,000-square-foot,1
33,000,1
cooler,1
freezer,1
multiphas,1
2,500-,1
square-foot,1
7,500,1
12,000,2
loan,2
sda,2
payoff,1
withdraw,1
in-servic,1
in-kind,2
re-invest,1
default,1
enronbenefit,1
ew,1
bag,1
fraley,1
hoyt,1
visual,1
decision-mak,1
commodity-specif,1
geograph,1
12:30,1
dessert,1
kathi,1
grabstald,1
3-9610,1
185,2
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
impend,1
same-day,1
foreign,7
//esource.enron.com/worldmarket_regulatory.asp,1
reconsid,1
parlanc,1
drop,2
asap,1
preval,1
anthrax,3
biolog,1
controls/corpor,1
safeguard,1
postal,1
up-to-d,2
envelop,1
//home.enron.com:84/security/002_bull_001.html,1
cdc,1
ezekiel,3
22:30,1
golden,1
calf,1
idol,1
forgotten,1
matter-mos,1
106:23,1
hostag,1
me-focus,1
anguish,1
gen.,2
42-43,1
proactiv,1
mate,2
savior,3
wayward,1
21.15=09,1
21.52=09+,1
.47=09=,1
140,000=09,1
20.35=09+,1
.36=09,1
20.60=09,1
18.85=09,1
19.50=09+,1
.80=09=,1
37.75=09,1
37.35=09,1
37.57=09+,1
.99=09,1
25.60=09,2
24.70=09,2
25.08=09-,1
1.30=,1
48,800=09,1
27.02=09+,1
.65=09,1
20.85=09+,1
.10=09,1
ibit,10
broadband,12
pipelin,3
pge,2
significantli,2
lower,6
cloud,2
write-down,2
recur,2
0.43,1
track,4
0.45,2
fourth,2
1.80,1
2.15,1
explan,1
754,1
88.2,1
trillion,1
thermal,1
equival,1
tbtue/d,1
701,1
26.7,1
tbtu/d,1
77,1
290,1
53,1
71,1
slightli,1
74,2
elektro,1
dabhol,1
tg,1
investment-rel,1
unalloc,1
59,1
106,1
one-tim,1
1.01,1
287,1
183,1
restructur,5
bankruptci,6
544,1
superb,1
transpar,1
www.enron.com/corp/pressroom/releas,1
day-ahead,8
roy,5
shanker,4
cramton,3
ormet,3
cazalet,3
indiana,2
reliant,15
pat,4
apx,2
10:29,2
d.c,1
hadley,1
kleinginna,1
o'neal,1
mirant,3
unanim,1
bid-bas,1
security-constrain,1
nodal,1
zonal,1
MD,1
undefin,1
non-spin,1
fiona,1
woolf,1
lawyer,2
england,1
wale,1
pool,1
thilli,1
wisconsin,1
pierc,1
professor,2
arthur,2
connecticut,1
naumann,1
blanket,1
shelton,1
cannon,1
percentag,3
deviat,1
wive,4
husband,5
exasper,2
3:18-21,1
precis,1
3:10-25,1
conform,1
racial,1
context,3
highest,1
18-21,1
christlik,1
mari,6
divers,3
elev,1
employee-focus,1
overse,1
redeploy,1
worklif,1
joyc,1
organiz,2
//home.enron.com:84/messaging/hrorgchart18.ppt,1
courtney,1
votaw,1
courtney.votaw,1
713-853-6790,1
interoffic,1
4704b,1
greg,4
video/audio,1
audio,6
400-7918,1
+1,1
952,1
556-2844,1
29th,1
x54667,1
tammi,4
tina,2
donna,2
lopez,2
6th,8
shepperd,1
R.,2
03,4
6:45,1
kroll,1
heather,1
llodra,1
neal,2
grigsbi,2
arnold,1
gaskil,1
winfrey,1
christa,1
rode,1
belsha,1
carli,3
schopp,2
finnels-n,1
review/upd,1
churn,1
858-860,1
651-652,1
658-660,1
662-667,1
705-715,1
lag,1
kindli,1
earliest,2
version,4
x36589,1
tab,2
audit,3
_________________,1
2:8,2
boast,2
'when,1
7:31,1
5:7,1
strengthen,3
1:12,1
ingredi,1
proclaim,2
loyalti,1
trustworthi,1
20:6,1
pisti,1
loom,1
larger,3
8:51,1
dl-ga-all_ubsw,1
donkey,10
vine,4
villag,3
colt,2
harvest,8
choicest,2
branch,5
wine,2
tti,1
unti,1
21:2-3,1
beast,1
fetch,1
triumphal,1
jerusalem,2
culmin,1
