scrutini,2
fierc,2
dynegy-iron,1
younger,1
companies-i,1
whil=,1
wrong=,1
lesson,3
apart,1
divergent=,1
single-m=,1
element,4
20=,1
01,58
vastli,1
d-hindsight,1
20/20-a,1
strateg=,2
extent,6
ch,1
sectors.=20,1
converg,1
similar=,1
iti,3
decid=,1
edli,1
rudimentari,1
ph=,4
ysical,1
arsen,1
readili,1
difficul=,1
liter,1
comm=,1
oditi,1
ot,3
necessit,1
routi=,1
neli,1
olesal,1
concentr,1
philos=,1
ophi,1
venu,2
2,000,2
genera=,1
41,600,1
kilomet,1
1996,1
penetr,1
fizzl,1
block,64
northwest,20
likewi=,1
promin,1
dispos,2
sutton,1
u=,1
nlike,1
refrain,2
generati=,1
germani,3
itali,1
10k,1
2,015,1
owner=,1
ship,10
drastic,2
perat,1
crystal,1
fr=,4
chuck,1
watson,7
supports=,1
sustain,1
been=,1
acquisit,4
bing,1
significantli,4
ener,1
27,000,1
gas-process,1
14,0=,1
mile,8
geograph,1
area=,1
s.,1
70,000,3
ass=,1
nrg,1
notabl,1
cquir,1
illinova,1
paciti,1
replic,2
wher=,1
gland,1
hird,1
263,1
bus=,1
iness,1
tween,1
overlook,2
phys=,1
ical,1
cour=,1
gaug,1
actu=,1
theoret,2
frastructur,1
market=,2
token,2
reater,1
watson=,1
fulli,8
shorta=,1
ge,2
accomp=,1
lish,1
discrep,1
commodities.=20,1
appro=,1
ach,1
react,1
scenario,4
heavy=,1
set-laden,1
fixe=,1
facilit=,1
extrem,5
increasin=,1
gli,1
bottom-lin,1
conce=,1
rn,1
establ=,1
equir,1
rough,2
presum,6
being=,1
po=,1
rtfolio.=20,1
consequ,2
reat,2
debat,1
perfor=,1
manc,1
necessari=,1
nerat,1
primarily=,1
non-recur,9
trad=,1
26-percent,1
recurri=,1
who=,1
lesal,1
sai=,1
d.,1
leadi=,1
moreov,3
issu=,1
earn=,1
line=,1
plung,2
lea=,1
dership,1
sunk,1
into=,1
qui=,1
ckli,1
gotten,4
nto,1
muc=,1
nevertheless,2
non=,1
-recur,1
write-down,1
qua=,2
rter,3
red=,1
uce,1
telecom=,1
slowdown,1
ector,1
15-million,1
siness,1
dyneg=,1
electricity=,1
supplement,2
business.=20,1
hen,1
trend,5
dynegydi=,1
rect,1
uccess,1
590,1
incep=,1
dynegydirect,1
tr=,1
ansact,1
struggl,1
from=,2
seriou,4
imag,4
mishandl,1
rec=,1
ollect,1
arguabl,1
solid,3
alter,4
cont=,1
inu,1
wide,3
A=,5
taint,1
advantageous.=,1
rtois,1
parabl,1
guess,14
ortois,1
fascin,1
observ,10
bot=,1
difi,1
adamantli,1
espous,1
philosophi,1
10/23,2
u.s.-own,1
tradin=,1
entergi,10
confus,3
caused=,1
.=20,3
archiv,1
atwww.scientech.com=20,1
reader,2
forwar=,1
nanci,2
maker,3
sponsorship,6
ssuealert,1
pelz,1
ava=,1
ilabl,1
background=,1
i/t,1
renew,12
relatio=,1
scientech.com,1
nan=,1
cy,1
1-505-244-7613,1
in-depth,2
analys,1
nformat,1
our=,1
ull,1
registere=,1
//s=,1
ecure.scientech.com/account/,1
e-=,4
IA,1
subscript,3
line.=,1
compil,2
analysis=,1
issuealer=,1
discusse=,1
so=,1
perspe=,1
ctive,1
long-stand,4
reput,2
copyright,3
reserved.=09,1
tina,14
6:28,5
mrha,12
jean,13
duran,12
curri,7
kroll,5
heather,6
tricoli,14
carl,15
irvin,6
edward,14
jacobi,4
ben,9
mktg,8
robinson,6
mitch,5
thompson,6
virgo,4
robert,62
schopp,15
jone,26
melissa,10
rode,8
salina,6
martinez,4
judi,35
harvey,8
claudett,5
hogan,10
irena,10
holcomb,5
shoemak,6
bate,10
tamara,9
jae,5
collin,7
angi,5
deni,27
dina,5
becki,33
9:00am,6
30c1,2
tring,1
ader,4
announcements/corp/enron,6
behalf,25
7:22,2
stephan,16
DI,8
suma,17
wise,5
0.12,2
mouth,2
shut,4
offenc,2
dorland,6
10:35,3
brodeur,5
intermedi,4
msa,8
Hi,28
brought,3
tour,23
championship,7
R.,20
pena,11
713.853.5376,4
713.594.4512,4
713.646.5800,4
cpu,8
eb,16
sombra,4
cach,4
modul,4
ecach,4
pariti,5
bug,6
interv,3
3:30:00,2
11:30:00,2
rout,7
9:30:00,2
mailserv,2
reconfigur,3
regress,2
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
9th,5
micah,1
stagg,1
713-345-1696,1
ein,1
static,1
44,17
denni,7
mcgough,1
713-345-3143,1
hr-db-1,1
brandon,2
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
2:30:00,2
dalak,1
malik,1
713-345-8219,1
cnote,1
trey,1
rhode,1
345-7792,1
local/domestic/foreign,1
ricafrent,1
713-646-7741,1
adcupkilo,1
adcupklima,1
quark,1
automount,1
task,4
neptun,1
tagg,1
emerald,1
spectr,1
multipl,10
2924,1
ring,14
2948,1
minim,4
prevent,7
sutherland,3
713-345-7192,1
mikulski,1
713-853-7409,1
georg,11
nguyen,1
713-853-0691,1
10/27/2001,47
10/28/2001,19
10/26/2001,18
trizechan,4
array,2
sysadmir,2
3:30-4:00,2
devic,3
2ac,2
telco,2
tone,5
anytim,9
beforehand,2
jael,2
olson,7
713-336-2300,2
edi_qa,1
kratzer,1
713-345-7672,1
eeshou-fs1to,2
redund,4
profil,14
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
1:45:00,1
2:15:00,1
11:45:00,1
12:15:00,2
7:45:00,1
8:15:00,1
clock,1
daylight,1
precaut,3
brennan,1
713-853-4545,1
lindsay,4
713-853-6225,1
713-853-6551,1
lucent,1
siniard,1
713-853-0558,1
gss,2
800-97-enron,2
worldphon,2
pin,3
1-800-97-enron,3
two-year,2
mci,1
worldcom,1
c.s.t,1
exclud,7
wallet,1
//home.enron.com:84/messaging/mciannouncement.doc,1
1-800-973-6766,2
destin,4
0-800-97-enron,1
800-973-6766,1
U.,1
aspect,6
moor,5
713-345-5552,1
hasan,1
imam,1
IT,13
713-345-8525,1
mammogram,4
aid,4
contractor,2
anderson,6
mobil,16
mammographi,2
1:30,10
studio,1
van,20
12-16,1
p.m,5
spous,2
retire,1
payabl,23
NO,6
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
medic,1
//www.the-rose.org/,1
inquiri,9
upcom,8
hewitt,5
reconcili,1
varieti,7
toler,4
litig,5
defend,6
counsel,51
preserv,8
reform,4
accordingli,3
destruct,1
retain,7
handwritten,1
agent,12
law,35
liabl,2
civil,1
crimin,2
penalti,8
vigor,1
meantim,2
jim,53
derrick,1
713-853-5550,1
kinner,3
tractebel,3
golden,2
dow,17
newswir,5
uncertainti,3
spokesman,8
aquila,9
gurley,4
platform,2
co,11
kristen,1
kamp,1
edmiston,1
arisen,1
secondari,6
sousa,1
spokesmann,1
cos.,3
wmb,2
gipson,1
ila,1
though,19
caution,1
lora,1
subsidiari,6
belgian,1
s.a.,1
pnm,7
assess,17
intercontinent,1
two-year-old,1
two-way,2
translat,2
domino,1
aggrav,1
mercantil,1
squeez,3
difficulti,2
quarterli,5
sre,2
doug,12
kline,1
-bi,2
201-938-4604,1
mark.golden,1
dowjones.com,2
pt=i,4
//www.emailthis.clickability.com/et/emailthi,3
etmailtoid=229911236,3
menu,4
url,4
//www.savethis.clickability.com/st/savethispopupapp,1
mous,2
Be,2
Go,12
11:08,2
starter,4
fild,38
fildesd,21
phibro.com,21
8:36,7
milnthorp,8
rob,27
darren,20
whoa,5
fella,5
16.50,3
yike,6
lone,3
cantrel,60
lawner,44
7:45,2
jani,1
satisfi,12
assumpt,8
10/25,1
d.c.,6
7:14,1
rp00-336-002,1
confrepli,1
drft.doc,1
firstname.lastnam,5
non-standard,2
cut-off,2
lotu,6
firstnam,2
lastnam,2
non-support,2
alan,36
firstname.middleinitial.lastnam,1
10/15/2001,1
9:15,2
worldwid,3
ect.enron.com,4
ei.enron.com,1
acronym,1
new/exist,1
append,1
robert.alan.smith,1
meanwhil,2
imper,1
alphabet,1
10/19,1
pacif,40
cpuc,28
edison,33
coalit,1
6:41,3
calcagno,3
suzann,6
courtney,4
jess,10
superti,5
pharm,3
melinda,5
canova,2
guillermo,1
realloc,8
rp00-336,4
10-15-01,1
comments.doc,4
fair,10
doig,13
215-6595,5
215-6599,5
climat,16
corn,14
yield,17
noaa,8
crop,9
redti,7
residenti,7
msi,6
catastroph,6
drought,5
wet,5
environom,4
moistur,4
variat,2
usag,20
april-septemb,2
34,4
warmest,2
stress,6
soil,2
zero,9
agricultur,6
TO,15
//www.noaa.gov/,1
unveil,3
//lwf.ncdc.noaa.gov/oa/climate/research/environomics/environomics.html,1
socioeconom,1
//lwf.ncdc.noaa.gov/oa/ncdc.html,1
ashevil,1
n.c.,1
sept,13
anecdot,1
percept,1
vital,1
year-to-year,1
karl,1
//lwf.ncdc.noaa.gov/oa/about/welcomefromdirector.html,1
quantit,1
societi,3
1970,1
sensit,9
variabl,6
strongli,4
temperature-rel,1
slightli,2
heat,3
107,1
population-weight,1
19th,1
lowest,3
1895,1
preliminari,3
67.4,1
19.7,1
1.6,1
0.9,7
area-weight,1
persist,1
cooler,1
quantifi,1
proport,1
1991-2000,1
344,1
contigu,1
factor,15
phase,16
warmer,1
wetter,1
drought-plagu,1
1983,1
1988,1
summer,25
1993,1
75,2
may-septemb,1
harvest,1
safeti,1
climate-rel,1
environment,9
stewardship,1
marin,1
dth/d,13
frontier,18
marathon,13
e-mail.doc,6
wfsysmap_1.jpg,6
wfsysmap_1.pdf,6
wfrontierfiling.dot,6
75,000,6
sander,6
dale,6
dale.t.sand,4
williams.com,16
3:07,4
steph,14
ngi,9
frontier/william,2
glanc,2
365,000,2
540,000,3
200,000,11
utilicorp,5
15,000,3
2:27,2
hesit,7
pipeline-southcentral/,2
manager-busi,2
270-688-6944,2
270-688-6320,2
breathitt,7
interst,21
wheeler,19
ridg,11
2003,21
pipe,24
takeaway,4
reject,19
reliev,2
cp01-31,7
oct,18
'uneasi,1
headway,1
imbal,7
in-stat,1
linda,8
unsettl,1
tendenc,1
uneasi,1
advanc,38
inadequaci,1
legitim,1
cp01-106-001,1
sought,4
reconsider,1
pro-rata,3
end-us,2
importantli,7
degrad,1
necess,1
mitig,6
congest,2
horizon,2
puc,60
relief,5
sight,2
panopli,1
mandat,6
revisit,1
adequaci,2
cp01-422,3
protest,14
500,000,7
badli,1
intrast,5
6:29,3
subordin,2
NW,16
cp01-141,5
newport,9
assert,7
surcharg,8
increment,24
compress,8
contrari,3
utilicorp.com,11
charter,16
ordin,6
council,7
letter.doc,7
contract.doc,6
rpetti,8
ladwp.com,7
12:03,3
srbateson,3
bondsr,3
bp.com,28
kbosley,7
reliant.com,8
halbourlon,3
reliantenergy.com,4
pabrown,3
socalgas.com,3
dacluff,3
duvalma,3
texaco.com,11
ffield,3
energy.twc.com,3
arcinc,3
flash.net,3
fgearyc,3
gte.net,3
greg_hood,3
wwhuss,3
ppco.com,7
carla.j.johnson,9
usa.conoco.com,16
ejohnsto,3
skatz,3
sempratrading.com,4
dkohler,4
br-inc.com,16
dkuhn,3
oneok.com,9
karl_kurz,3
anadarko.com,3
karim.manji,3
gs.com,3
anjn,3
dynegy.com,12
tom.roth,3
neg.pge.com,22
csupple,3
robert.turn,3
judith.vogel,3
cweyman,3
astraoil.com,3
nancy.wojciehowski,3
sabrina,3
bienstock,3
ladwp,5
interpret,9
deleg,4
seek,22
familiar,3
gap,5
ideal,5
comfort,5
LA,6
undoubtedli,3
boilerpl,3
gustafson,15
choi,6
rosman,9
stewart,12
malowney,16
buerkl,6
burri,7
cadena,6
angela,18
clark,27
elafandi,6
Mo,9
eriksson,6
fredrik,6
etring,12
gilbert,8
guillaum,6
lackey,6
mainzer,6
elliot,6
mumm,6
jonalan,6
shield,6
slaughter,8
thome,10
gelder,6
villeggiant,6
babysit,3
fee,22
3:16,3
donovan,3
G.,10
stephen,9
davidson,4
debra,17
axford,3
mehrer,4
anna,5
chatterton,4
jill,5
butler,3
emili,3
hall,6
erin,3
ausenhu,3
kara,3
kearney,3
rodriguez,3
grace,4
dea,4
blackburn,3
jodi,3
belden,12
zavala,4
cristina,4
hrach,4
april,20
'cynthia,4
travelpark.com',3
re-distribut,3
unavail,5
craver,10
iso,7
staffer,3
peas,1
att,1
fisher,10
economist,1
comn,4
perrino,4
laundri,1
topic,14
sentiment,1
root,3
composit,1
non-independ,1
prop,4
unexplain,1
decreas,4
atc,1
oom,1
educ,2
alert,2
9:26,2
23rd,6
872,2
attende,8
janet,6
dietrich,10
bernstein,3
conf,2
room-th,2
646-8061,2
americas-offic,5
713.853.4220,5
713.646.8562,5
713.253.2131,5
threat,3
nonspecif,1
unsubstanti,2
serious,3
presenc,1
suspici,3
behavior,1
3-6200,1
unfortun,1
caymen,1
island,13
11:50,2
cough,1
6:05,3
hidden,2
somewher,4
5:18,3
amey,27
wii.com,24
williamett,21
enov,21
reynold,13
annett,6
willamett,7
503-412-2009,7
503-721-8624,7
williamette.doc,6
jennif,16
section,30
default,20
sincerest,2
avoid,7
convey,3
11:20,9
wrap,3
dave.ful,7
8:38,2
insist,5
AT,3
Cs,3
ralph,4
mill',2
misspel,3
roger.reynold,3
10:42,3
12:38,6
'rnitura,3
ktminc.com,3
wii.com',3
willi,6
enclos,5
hillegond,3
blank,8
forgot,7
round,10
whisper,3
pine,4
tee,4
x30622,2
transpeco,2
cfe,3
pemex,5
workikng,1
margarita,1
perez,1
3rtd,1
OK,16
transwestern,14
fawcet,1
randi,17
08,12
11:16,3
packet,11
rfp,22
undbundl,1
inti,1
cre,1
mill,3
turbul,1
10:58,5
draft-,1
reminder-,1
makeup,1
durat,3
split,10
numer,6
fals,1
rob.milnthorp,2
15:32,1
cancer,2
museum,1
scienc,1
crate,1
barrel,2
preview,3
cpr/first,1
lung,1
awar,17
aker,2
michel,23
modifi,6
mm/d,5
7:57,1
grigsby.xl,1
230,000,1
160,000,1
ppl,3
ola,2
oladeji,1
12/01,1
713-853-6499,3
vpn,9
io,2
router,3
17th,5
nortel,3
chrissi,3
grove,3
713-345-8269,2
vinc,2
713-853-5337,2
garhett,1
713-345-9953,1
postpon,5
10/287/2001,1
ei-dns01,1
ei-dns02,1
nov.1,1
T1,1
quebec,1
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
10/29/2001,3
7:29,2
Ho,6
mcculloch,9
974-6738,4
derek,19
merri,4
249-2777,2
615-9500,2
974-6714,2
nella,3
cappelletto,3
974-6971,2
249-5235,2
819-5528,2
974-6923,4
sharon,16
crawford,9
w,4
974-6726,3
271-6821,2
803-4293,2
974-6741,2
547-6455,2
850-1216,2
974-6793,2
9:08,2
milli,5
petro-canada,3
sameh,3
wallula,3
949,3
capacity.doc,3
mobarek,2
fedex,5
revers,12
termsheet,2
workabl,4
713-853-1688,1
dicuss,4
smobarek,1
newportgen.com,13
03/22/2001,1
08:18:20,1
'stephanie.mil,2
toll,15
expedi,1
diagram,2
I.,1
475-9570,1
475-9573,1
475-9576,1
www.newportgen.com,1
sanction,1
rfp.doc,1
2002-2004,1
aeco,10
stanfield,5
2004-,1
termsheet.doc,1
PD,4
jbennett,7
gmssr.com,4
imceanotes-jbennett+20+3cjbennett+40gmssr+2ecom+3e+40enron,3
11:47,3
vote,11
pd,1
alj,3
cmmr,1
bila,1
leslie.lawn,1
perdomo,19
pricewaterhousecoop,22
ia,7
509-7470,19
781-1825,19
judith,16
perdomo/ca/tls/pwc,14
americas-ca,14
judy.perdomo,22
ca.pwcglobal.com,23
ktycholiz,16
retransmiss,20
relianc,22
comput,28
900,9
07/11/2001,3
houston.rr.com,12
Re,28
houst,4
on.rr.com,4
07/10/2001,4
10:40,6
canadian,52
spousal,4
wife,14
directori,4
pre-popul,1
disregard,7
x34777,1
detach,1
memo,32
CA,19
instrument,1
maxim,5
captur,9
sub-region,2
sit,18
vertic,1
emphasi,4
3:26,1
slone,15
jeani,16
2:46,3
12-31-02,2
engag,2
quesiton,2
holler,3
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++,1
sce,14
sdg,2
bilater,3
non-iso,1
PX,1
d.00-08-023,1
d.00-09-075,1
12-31-05,1
blanket,1
non-forward,1
portfolio=deem,1
preapprov,1
d.98-12-082,1
beforc,1
mmcfd,1
enronxg,41
mess,3
tycholiz/enron,11
07/17/2001,3
08:30,1
dasovich/na/enron,1
miller/enron,4
tholt/enron,1
grigsby/enron,1
presas/enron,1
q3/q4,1
9:30,7
anybodi,2
delay,16
aliv,2
whitt/na/enron,18
12:59,1
hteb,5
huber.com,5
12:15,1
mark.whitt,8
cheyenn,6
wed-friday,1
disclos,17
profession,9
aicpa,6
nonaffili,6
conduct,15
nonpubl,4
WE,4
institut,14
complianc,11
barni,1
gramm-leach-bliley,1
unwant,1
social,3
advisori,5
certifi,3
safeguard,1
ON,4
7216,1
furthermor,1
compli,3
validli,1
summon,1
subpoena,1
peer,3
ethic,1
trial,3
duli,1
constitut,2
disciplinari,1
cpa,1
conjunct,1
function,11
time.wood,1
403-509-7470,1
judy.l.wood,1
04/23/2001,3
epng,62
award,7
x31688,1
02:06,1
mellencamp/hou/ect,1
hooser/hou/ect,6
bradford/enron,1
tycholiz/na/enron,25
sake,1
nemec/hou/ect,4
01:42,1
meier,3
peter.mei,5
01:23,1
'gerald.nemec,1
gerald.nemec,2
herein,11
logo,10
agr,1
4-23-01,1
mccook,5
hurdl,2
distinct,2
obstacl,1
redirect,1
longview,2
psa,1
faith,16
sould,1
5:43,1
metal,10
seper,1
xcel,9
303,20
575,16
6478,16
csfbdirect,8
cutoff,2
10,000,9
NJ,5
ira,2
csfbdirect.com,1
mr.tycholiz,1
echeck,1
icon,2
checkbook,1
driver,7
licens,2
4p.m.,1
ET,1
third-parti,1
13657,1
newark,1
07188-0657,1
100036,1
pasadena,3
91189-0036,1
harborsid,1
501,1
plaza,1
II,53
jersey,3
07311,1
4235,1
blvd,5
charlott,2
NC,1
28217,1
1-800-825-5723,1
1-800-tdd-7236,1
impair,1
adam,6
lewi,5
sipc,1
nasd,1
marketspe,1
nat,4
discus,2
royalti,6
josey,6
finances/invest,2
503-464-3735,8
alot,6
divest,1
clarif,12
blm,1
similiar,1
would/could,1
calger/enron,1
07/20/2001,1
kaufman/enron,1
lackey/enron,1
josey/enron,1
lysa,1
tracy/enron,1
10-12,1
07/25/2001,1
11:10,3
-=20,5
pm=20,4
barry=20,2
stephanie=20,2
fuel=,2
whenev,3
rolled-in,4
curtail,5
faint,1
recollect,1
pgt's=,1
rim=,1
7/25/2001,1
6:07,1
mike=20,1
steph./,1
precedent=,1
claus,14
gen,6
cl,1
malin,7
TA,2
underpin,7
5:19,2
christ=,1
i=20,1
yep,1
orde=,1
excerpt,2
system-wid=,1
depe=,1
insul,1
shipper=,1
calcul,26
twelv,3
lace,1
esign,1
incre=,1
abse=,1
nt,2
97,500,1
horsepow,1
adj=,1
compressor,2
4:48,1
w.=20,1
xpansion,1
4:36,3
pat=,1
ti,1
shireman,3
kristann,4
suzan=,1
ne,2
guill=,1
ermo,1
oday,1
califo=,1
rnia,1
estrict,1
based=,1
3.00/dth,1
ro=,5
lled-in,1
roll-in,8
ubmit,1
exhibit,8
cos=,1
t-of-servic,1
conside=,1
rp99-274,1
in-servic,1
newli,1
certifi=,1
cate,1
ad=,1
dition,1
benchmark,3
uel,1
ocal,1
arrant,1
opi,1
paig,2
non-enron,1
cox,5
behe,1
thier,1
pablo,5
torr,1
31st,1
32nd,2
713-853-9136,1
877-629-4264,1
281-541-6481,1
pablo.torr,1
re-send,2
7/26/2001,1
6:39,1
713-345-3365,1
WA,1
burlington,3
amoco/bp,2
cervin,6
amoco,6
cig,8
sort,9
04/18/2001,5
01:01,1
mdt,1
cantrell/hou/ect,7
lucci/na/enron,5
lee,6
hans,1
8:44,1
hash,1
mutal,1
worri,13
prioriti,10
splinter,1
tues.,5
aug,12
NP,3
8:39,1
nevada,15
sierra,16
nomin,11
sppc,9
minu,3
.42/,1
.95,1
procur,2
margaret,12
tindal,3
p.c,3
07/30/2001,2
sking,4
tindallfoster.com,4
ao,2
CP,4
memo.doc,2
_____________________________,2
green,17
consular,2
x51529,1
daffin/hou/ect,1
09:05,3
08:18:19,1
'margaret,1
daffin,5
mdaffin,1
_________________,2
travi,2
2800,1
77002-3094,1
229-0636,1
1144,1
228-1303,2
229-8733,1
srp,26
apsc.com,17
sempra.com,22
=09high,4
jlgreen,12
energyadvocates.com,11
bgray,11
com,15
srpnet.com,12
jhenergy.com,13
pnm.com,14
btuwatch.com,8
swgas.com,10
cpuc.ca.gov,12
joel,10
govmail.nv.state.u,4
gkrse-law.com,14
hhlaw.com,11
dwt.com,9
gas.pemex.com,7
lpaso.com,5
proceduralschedule.doc,4
=09tholt,1
1:18,1
P=,2
atti,1
ttlem=09ent,1
=09joel,4
imceanote=,2
s-joel+20greene+20+3cjlgreene+40energyadvocates+2ecom+3e+40enron,2
11:11,2
=09agold,4
coral-energy.com,11
amy.sheridan,5
barryp,8
bbr=,2
igham,2
sidrichgas.com,6
bealljp,4
cc.state.az.u,8
epele=,2
ctric.com,2
bjost,5
huberlaw.com,5
bruce.a.connel,6
bwhitta,6
pnm.=,2
carpentierd,5
dsmo.com,5
caschindl,5
hhla=,2
w.com,2
catherine.palazzari,4
cbrecht,6
cbulf,5
coganja,5
craigc,5
cynthiacorcoran,4
corcoran-law.com,5
dani=,2
el.collin,2
daswanstrom,6
verner.com,7
huard,5
esq,4
dbmcvick,5
dfulton,5
dga,6
sloverandloftus.com,6
djo=,2
hn,2
dkirkla,6
dlh,5
jmbm.com,4
dlsmith,4
pplweb.com,6
dmcwash=,2
mshpc.com,5
douglas.port,5
sce.com,18
dtom,3
dwilliam,5
kmg.com,5
aro,2
edward.mcmurtri,5
elizabeth.herd,5
em=,3
yerskerb,2
shb.com,5
fritz,5
kolb,6
frl3,5
gbaker,5
cvenz,2
gdued,5
glander,3
skippingstone.com,5
gsmith,4
j=,2
henergy.com,2
haorndorff,5
aeraenergy.com,5
jab,7
jalward,6
cc.state.a=,2
z.u,2
james.trifon,5
southernenergy.com,3
jay.golub,6
bakerbotts=,2
.com,5
jcashin,4
epsa.org,6
jdoer,4
regroup.com,2
jeff.goforth,4
je=,2
rry.strang,2
jgregg,6
mbolaw.com,6
jhmcgrew,6
brudergentile.com,3
jima=,2
pandaenergy.com,4
jmoriarti,6
fw-law.com,6
jpa3,5
jparker,4
jpfloom,6
jpnevin,5
jrlilyestro=,2
jroger,5
jstaffier,4
sdsatty.com,5
jsuwara,6
sempra.co=,2
judy.heineman,4
kadali,6
moheck.com,4
kapric,5
karilee=,2
.ramaley,2
pinnaclewest.com,6
kathleen.roy,4
kbedward,6
gkrse-law.c=,2
kclark,5
kkrieger,4
columbiaenergygroup.=,2
klm,5
dwgp.com,4
larry.black,6
lhamilto,5
lindseyho=,2
wdown,2
lpadilla,5
lwsmith,5
midcogen.com,4
mark.cook,5
mark.minich,4
mcregar,5
aeglobalmarkets.com,9
melissa.max=,2
bakerbott.com,2
mfenton,5
mcelrath,6
mike.langst=,2
southernunion.com,8
millertr,4
mmexal,4
giant.com,5
napedersen,3
jonesda=,2
y.com,2
norm,5
patricia.shelton,5
pau=,2
l.gendron,2
eng.pge.com,2
pcervin,7
pckissel,5
pete.fro=,2
pkeeler,6
pmohler,4
hewm.com,5
pserrano,6
epelectri=,2
c.com,2
racosta,6
epelectric.com,12
rcashdollar,5
apachenitro.com,6
rebec=,2
redavi,6
rhewlett,6
aepnet.org,6
richard.derryberri,4
elpaso.c=,2
rlacey,2
robert.tomlinson,4
rosa.jackson,4
rrich,6
bracepatt.com,12
salleyoo,5
sally.t=,2
urley,3
sandrar,6
prestongates.com,8
sarah.tomalti,5
sbree=,2
scmertz,2
aep.com,5
sjf,5
sjroyka,5
columbia=,2
energygroup.com,2
slevin,5
brattle.com,4
ginsberg,7
susan.jon,6
eng.pge.c=,2
tarpeysp,6
tcarlson,6
tcubbag,5
cov.com,6
tdicker,4
westerng=,2
as.com,2
vitagliano,2
vrspurg,5
william.heali,5
elpaso.co=,2
wlansing,6
=09'richard.mil,2
ferc.fed.us',2
=09srp,2
settle=,2
m=09ent,2
rp99-507,2
637,6
rp99-139,2
oneok,2
rp01-484,4
shippers/california,2
rp01-48=,2
uncontest,2
nucleu,2
conceptu,2
proposa=,2
rick,19
202-371-9889,4
202-371-9025,4
settle.cvr.doc,2
proposal.06.26.doc,2
settle.cvr.doc=20,2
proposal.06.26.doc=20,2
recal,77
iii,16
convert,9
Al,6
54,000,2
58,8
cheaper,5
pnw,11
whitt/den/ect,2
07/02/2001,2
ssole,2
enron2.doc,2
current.doc,2
pnwsponsorshipdetail.doc,2
07/31/2001,1
08:35,1
imceanotes-mark+20whitt_den_ect+40enron,1
smtp,5
02,33
5:16,1
lttle,1
reluct,3
sponsorhsip,1
04:15,1
janetrlynch,1
04:31,1
cathy-jo,1
nyest,1
cnyest,1
david.ful,1
zeg/nw,1
hydro,8
etc.,2
wildcard,1
consumer/industry/ga,1
NA,1
statur,1
.......,1
ltd.,9
504.243.2221,1
turnback,11
61,263,2
mississippi,1
canyon,1
rp00-226-002,1
-003,1
94,1
61,324,1
4-7,1
mcgp,1
voluntari,1
7northern,1
61,879,1
cp99-21-000,1
cp99-21-001,1
cp99-21-002,1
conclud,5
buy-out,1
2:24,1
ena/e,1
alleg,13
oversold,1
CD,3
complain,4
southwest,27
segment,21
backhaul,6
mainlin,18
pro,4
forma,3
sullivan/hou/ect,2
calcagno/na/enron,2
constraint,4
mdq,2
june,47
01:14,1
12:53,1
south/hou/ect,1
gay/hou/ect,1
allen/hou/ect,1
shireman/hou/e,1
superty/hou/ect,1
colleen,1
greif/hou/ect,1
mcmichael/hou/ect,1
viabl,4
utah,2
12:31,3
04/17/2001,1
12:05,3
lawner/na/enron,1
steffes/na/enron,1
nicolay/hou/ect,1
rp00-337,1
MD,3
flex,1
constrain,1
controversi,5
displac,3
insuffici,2
gisb,18
intraday,6
mirant,3
offsit,7
meal,2
10:30,7
topics/present,2
713-853-1587,10
enertain,1
4:50,1
9/10,1
relinquish,4
two-step,1
subsidi,4
i.e.,8
71,1
p61,241,1
p.,2
61,917,1
reh,1
p61,105,1
88,3
p61,227,1
p61,128,1
92,1
p61,094,1
discret,5
sales/present,1
worthwhil,1
180,9
havasu,1
facililti,1
rofr,4
kean,3
reccomend,1
08/02/2001,1
tightli,1
Ty,5
teresa,1
6:19,1
/or,1
eb3539b,1
BU,1
analyst-2,1
2/1/1999,1
8/7/2000,1
human,4
713/853-5230,1
ok,16
x53365,1
nader,2
562,2
paramount,4
petroleum,5
531-2060,1
2609,1
412-1356,1
micro,2
disucss,1
08/05/2001,1
09:23,1
polsky/enron,1
bronstein/enron,1
moon/enron,1
fuller/enron,2
harrison/na/enron,8
broaden,1
marketing/orig,1
booklet,2
sunday/monday,1
summmer,1
diego,4
union,22
volumes/day,1
non,2
map,4
rocki,31
opportunities./issu,1
macro,1
feed,12
miller/,1
straddl,1
swaption,2
spoken,6
incid,3
wail,14
equiva,3
SG,3
redesign,4
713-277-9684,3
elb,3
580m,3
mwail,8
equilon.com,8
delta,1
leg,3
+757,1
primarili,11
02/03,1
SJ,1
06,21
1:31,1
pwc,8
pac,8
11-26,4
/pac,4
assigne,4
predepartur,4
palo,7
alto,7
20th,2
ceas,1
wagner,18
judg,21
wit,7
mojav,6
testifi,5
morri,9
refund,10
violat,6
plaintiff,4
chronicl,8
goug,3
manipul,3
writer,9
dunn,3
burden,7
proof,6
rodman,3
tbradley,4
