tab2,3
ces-devon,4
tagg,5
gtc,4
gisb,8
wrote,7
spreadsheat,4
96037261,4
96049419,4
96001003,4
96045391,4
stuck,4
3-7151,6
prospect,32
entellig,13
12/08/2000,6
13=20,3
schult,3
11:14,4
christi,12
chapman/hou/ect,3
becky=20,3
kimberly=20,3
claudett,6
harvey/hou/ect,3
ec=,3
martinez/corp/enron,3
gardner/hou/ect,3
jae=,3
black/hou/ect,3
wade/na/enron,3
dougla,4
allen/na/enron,3
4:00,26
572,3
demo,3
overview,21
market=20,3
mid-market,17
prese=,3
ntli,3
multipl,5
method,21
customer=20,3
add=20,3
combines=20,3
credit=20,3
erm,11
external=,3
dun,4
bradstreet,5
i.h.,3
identify=,3
filter,6
size,11
consumpt,6
prospecti=,3
shorten,4
identif,8
improved.=,3
penetr,3
comparison,6
tree,19
mid=20,3
ut=20,3
//entelligence.enron.com,3
settl,35
4.234,4
713-853-7151,12
proper,7
id,36
ena-im,4
cent,11
IM,29
expidit,4
donohoe/hou/ect,10
04/20/2000,8
smith/hou/ect,8
05/03/2000,4
10:37,4
02:38,4
02:37,4
04/19/2000,4
02:11,4
whipthew.ex,4
less,42
.0075,6
200,32
trunklin,78
ela,14
3.065,3
panhandl,3
midcontin,16
nicor,3
gate,6
+0,3
trust,9
signer,8
tonight,15
pre-migr,4
pop-up,4
abort,4
journal,5
manual,4
re-ad,4
charlen,11
victor,8
verbal,2
apb,4
//apbenergy.com/invite.htm,3
preset,9
workout,13
machin,18
warrenti,6
interv,26
advertis,29
literatur,3
9.2,4
9.6,3
reason,32
treadmil,3
ceas,3
X,6
distanc,6
hill,24
mm,20
miner,15
tcf,29
rosenbusch,9
feet,16
incent,11
shelf,13
suspens,13
provis,28
meter,13
178,6
natural=,10
deep,13
subsalt,6
expir,15
deepwat,9
discretionari,6
outer,6
=09novemb,3
walt,3
announced=,3
producti=,3
nation=01,3
schedule=,3
issuanc,3
today=01,3
spur,3
2004-2006,3
large=,3
including=,3
council,7
trillion,6
cubi=,3
contribut=,3
2004,4
2006,4
seriou,10
shortag,9
natura=,4
winter,18
u.,5
sever=,3
brownout,3
electrical=,3
shallow-water=,3
cubic,7
below=,3
sea,7
level.=20,3
thick,3
dome,4
mms=,3
lesse,3
2-year,3
5-year,7
lease=,3
additional=,3
subsurfac,3
drillin=,3
target,38
prematur,5
delay=,3
exploration.=20,3
modifi,5
relie=,3
f,8
ultra,3
1995=20,3
nine,5
million=,9
boe,3
800,13
meter=,3
1,599,3
bo=,3
1,600,3
meters.=20,3
pursuant,8
rulemak,3
satisfied.=,3
rule,16
65=,3
FR,3
69259,3
worksho=,3
ps=20,3
orlean,6
released=,3
encompass,7
4,366,3
central=,3
23.07,3
block=,4
depths=,3
3,425,3
undiscovered=20,3
recover,4
hydrocarbon,6
produce=,4
150,19
440,4
1.53,4
4.39,3
also=20,3
disburs,3
revenues=,3
onshor,10
indian,11
mauric,4
poll,3
hubl,3
34384,3
Id,7
temporari,30
ebmvqjnd,2
/6at=,6
z+r,6
w=w,6
n96ye,6
f9a,6
YC,6
vto,6
0h-,6
EM,6
//www.enerfax.com/,8
666,3
daily.url,4
m6t1,3
1D,3
53,4
0I,3
05-,3
3T,3
c-2,3
v70t,3
0D,3
315523,3
uh='1p.b\o,3
5R,3
n86pn,3
7-y+f,3
QS,3
w5t,3
yn970o,3
7-y+v4o9,3
E9,3
'do,3
g1e,3
fye=,3
-H,3
t8w5t,3
m70t,3
0i-,3
v1i9fee9,3
TT,3
s4q,3
u-c,3
Q,7
`,3
12/9/2000,42
revert,21
12/10/2000,6
ail,3
55xx,3
reconnect,8
5500,7
peter,14
kurz,3
713-345-3667,3
mon,84
12/11/2000,15
reconfigur,8
713-345-8017,6
tune,8
changeand,3
quark.enron.com,3
allocat,3
thompson,5
713-345-7556,3
713-345-3716,33
graning,9
singapor,16
dealer,6
element,7
power=,10
gas=20,6
off-shor,9
sweden,9
birthday,6
media,21
e-pow,6
applaus,3
environmental=,3
magazin,7
rank,5
deal=,3
appreciatio=,3
two-sid,3
quote=20,3
non-standard,7
testament,3
unparallel,4
tight,20
two-way,4
critical=20,3
discovery=,4
quick,9
easi,22
btu,10
volumetr,3
pjm,18
des=,3
k=20,3
broker,4
inquiries=,3
claudio,3
ribeiro,3
x37313,3
x31511,3
x36906,3
new=,3
lin=,4
ks=20,3
searche=,3
ca=,5
submit=20,3
are=20,9
efficient=,3
news=20,3
busy=20,3
underway,11
neg,11
fraction,5
thi=,5
commodities=,3
decision-mak,6
identification=,3
regarding=,3
fraser,4
x34759,3
heather,9
x54057,3
sandhil,3
l.l.c,3
americ=,4
broke,6
energy=,3
180-megawatt,3
93.7,3
45-megawatt,3
cargo,15
seafreight,4
capes,3
vessel,3
28th,9
de=,6
otc,3
ytd,3
2.5,5
mln,3
swedish,3
compan=,4
wind's=,3
utgrunden,3
38,000,3
megawatt,8
6,000=,3
mainland,3
island,6
oland,3
southeast=,3
plans=,3
'green,3
mileston,4
age,30
surpass,3
274,3
478,695,3
transaction=,4
reuter,12
outlet,3
bei=,3
katz,5
gem,5
oslo,7
including=20,3
domain,14
biggest=,3
sydney,21
tokyo,10
JV,3
japanes,9
orix,3
announce=,3
2000mw,3
mutsu-ogawara,3
industria=,3
feasibl,4
undertaken,3
define=,3
vicin,3
such=,3
this=20,3
japan=,3
home=018,3
mcconnell/presid,3
ceo-egm,3
vp/crude,3
rosado,3
rabi,3
loui,3
dicarlo,3
chur=,3
bock,3
parkhil,3
nichola,4
ernst,3
dirk,3
dimitri,3
dimitri=,3
tagaropulo,3
blanchard,3
jona,3
kimbrough,3
jeffrey,8
baldwin,7
patricia=,3
english,12
jaesoo,3
lew,3
cheryl,5
gina,4
abbott,3
dawson,3
alexand,5
perun,3
keynan,3
dutton,4
contributor,3
entouch,3
hear=,3
grabstald,6
dr.,20
ross,11
8c1,2
heard,16
bye,3
deferr,36
deferral=,6
//ehronline.enron.com,11
isc,14
713-345-4727,10
1.,12
defer,9
before=,9
univers,44
blood,15
vision,16
12/4,3
201,3
sewal,3
campu,9
etch,6
lithograph,6
faculti,6
tembo,6
studio,7
flatb,8
press-austin,6
printmak,6
frame,6
14th,7
mfa,6
stroll,3
delici,7
keepsak,3
photograph,6
rsvp,23
713-639-7585,3
carolin,7
wiess,7
law,22
1001,5
bissonnet,5
wit,8
fever,9
xii,6
usa,24
aid,12
foundat,24
afh,10
lifetim,7
houstonian,9
threaten,6
ill,8
a.m.-noon,3
screen,45
stefani,3
sharri,3
searchproject.org,3
sponsorship,3
needi,3
families/children,3
veroniqu,3
vaillancourt,3
vsvailla,3
texaschildrenshospital.org,3
832-824-1967,3
dropoff,3
a.m.-1:00,3
carpool,3
23,040,3
7am-4pm,3
3-6100,3
walk-in,3
health_cent,6
my=20,3
effecti=,3
ve=20,6
al=,6
so=20,6
retain,21
continu=,3
cylind,3
phenomen,3
clearli,12
somewhat,5
afford,5
freedom,4
exceed,9
everyone=01,3
look=,3
shift,6
12/05/2000,6
07:05,6
12/5/2000,3
7:00:01,3
03/31/2001,3
09:00,9
357,3
marshfield,3
impo,3
//www.anrpl.com/gisb/swntccrt.asp,6
12/4/00,3
nightli,11
6:30,5
sitara/cpr,6
hotlin,14
-853-7049,3
concern,51
supervisors/manag,6
pulse=018,3
urvey,3
overvi=,3
realiz,15
reflect=,3
substanti,11
task,10
impro=,3
progress,7
question=091999,3
positive=092000,3
quo=0942,3
=0947,3
well=0941,3
=0950,3
voic,22
openly=0946,3
=0955,3
employees=0945,3
=0952,3
department,3
good=0930,3
=0934,3
acros=,3
so=,4
attention.=20,3
expressed=20,3
satisfact,8
fairli,4
digniti,3
credibl,5
74,7
workload,3
67,7
//home.enron.com:84/messaging/pulseresults.ppt,3
elv,6
raffl,19
hello,14
money,37
adopt-a-famili,3
energ,12
4-7,3
11:00-2:00,3
papa,3
alley,3
khrissi,3
griffin,3
5-4997,3
wait,21
35,613,2
MM,2
alloc,11
VR,42
linux1.globalreach.net,24
spinnak,12
12/04/2000,6
376,12
a-1/,6
a-1-d,6
mgullett,12
rly-zd04.mx.aol.com,6
esmtp,54
04,14
-0500,48
marilyn2,12
-0600,54
e-mail\,21
microsoft,66
10:30,11
fyi,8
11:15,4
schrab/hou/ect,48
12:44,5
11:52:15,3
fwd,32
renomin,3
return-path,27
rly-zd04.mail.aol.com,3
172.31.33.228,3
air-zd02.mail.aol.com,3
v77.14,12
11:39:19,3
206.97.249.10,6
v76_r1.19,30
11:39:07,3
as18.globalreach.net,3
206.97.249.118,3
8.9.3/8.9.3,6
smtp,24
kaa26701,3
10:38:45,3
marilyn,14
gullett,12
Cc,39
alfr,9
10:42:20,3
message-id,27
000e01c05e11,3
2e214080,3
2c01a8c0,6
mime-vers,27
1.0,27
content-typ,29
multipart/mix,18
boundary=,21
=_nextpart_000_000f_01c05dde.e3885720,3
x-prioriti,21
x-msmail-prior,21
x-mailer,27
cw,21
9.0.2416,21
9.0.2910.0,21
x-mimeol,21
mimeol,21
v5.00.2919.6700,6
9,100,3
12,600,3
spreadsheet,9
figur,27
337/272-7403,6
WS,3
calc,18
375.xl,3
follow-up,5
memorandum,4
ii,4
speed,10
lanc,6
schuler,3
evan,3
aronowitz,6
julia,3
murray,5
lundstrom,3
//personal.msy.bellsouth.net/~edaili,3
apparel,3
accessori,4
gadget,4
merchandis,6
open-mik,3
12/2/2000,30
01,10
solari,4
DB,4
simultan,5
hrglobalapp,3
gc,3
gi,4
cnbc,10
benevol,3
webcast,5
feedback_.doc,3
care,22
mechan,11
snag,3
1,001,3
12/1/2000,18
12/3/2000,6
rsm,6
cx2,3
modul,18
btr,3
teler,3
Le,3
713-853-5345,3
12:01am,3
853-7049,3
staf,33
corestaff=01,12
worker,12
administrative/cler,9
qualiti,17
carolyn,7
gss,9
vendor-neutr,6
scope,11
corestaff,6
satisfy=20,3
resear=,4
ched=20,3
sour=,4
performan=,3
project=,6
koenig,4
vign,3
beverli,3
norma,4
hasenjag,3
ET,3
mccurley,3
weaver,4
paulett,3
obrecht,3
weber,7
merten,3
cook,9
gilley,3
dallman,3
corp/ap,3
eckel,3
beginn=,3
ing=20,3
g=,7
roup=20,3
overse,4
staffing=,3
online=20,3
temporary=20,3
bes=,3
organization.=20,3
2001.=,3
administrative/clerical=,3
enhanceme=,3
preserv,7
enhanced=20,3
disrupt,19
transition.=20,3
incorpor,6
omaha,10
T=,8
tw=,6
workforc,7
we=,8
exceptional=,3
creativ,11
promis,12
effective=,3
simpl,6
vend=,3
ors=20,3
outlin,4
corestaff=01=,3
managed=20,3
captur,9
customized=,3
benchmark,4
methodolog,5
accur,12
skill-match,3
efficiencies=20,3
outset,3
mark-up,3
requisit,3
users=20,3
robust,3
expenditur,3
tenur,3
experienc,20
reports=,3
corestaff/manag,3
services/staf,3
marsh,3
josephm,3
corestaff.com,3
713-438-1400,3
binney,3
sharon,9
cherri,3
carbonara,3
duhon,3
batteri,10
test,99
detroit,8
edison,13
11/24/00|,3
622,3
664,6
-42,3
848,3
1552,3
1643,6
-91,3
1714,3
328,4
341,6
-13,3
439,6
87,12
2502,3
2648,6
|-146,3
3001,3
sandia,3
laboratori,3
prototyp,3
reliabl,24
high-qual,3
low-cost,3
circuit,3
abess,3
device.,3
discharg,9
night.,3
img0.gif,3
img1.gif,3
img2.gif,3
img4.gif,3
img5.gif,3
img6.gif,6
img13.gif,6
wed,45
beaver,6
creek,6
preliminari,12
cater,7
dinner,10
massag,11
corner,14
colorado,4
2,600,3
divid,4
days/thre,3
accommod,7
luxuri,3
holden,3
road/bord,3
round-trip,4
airport,8
breakfast,12
off-sit,3
in-hous,4
therapist,3
pre-program,3
RC,3
11th,9
compil,6
853-6978,4
nordic,22
upm,12
enroncredit.com,9
upm-kymmen,9
twh,9
johnson,11
PR,7
ti=,7
me=20,6
vintag,6
solo,6
candi,6
energydesk.com,6
finland,6
shipment,7
pat,5
=01+the,3
contest=01,3
dept,5
tough,9
narrow,6
pa=,3
entouch.=20,3
emiss,39
O=,5
tc=20,3
decemb=,3
38.50,3
first=,3
half,10
mine,6
piggi,3
market.=20,3
so2,3
allowances=,3
119.5=,3
0=20,5
120.50,3
caused=,3
virginia,7
sourc=,3
lawsuit,8
continuing=,3
rumor,4
nsr,3
settlement,26
continued=20,3
unclear,4
nox,3
675,3
alameda,3
wireless=,3
microturbin,3
superior,3
north=,3
entere=,3
distrib=,3
uted=20,3
electricity=,3
research.=20,3
credit.com,3
stunt,3
grim,3
reaper,3
femal,3
vampir,3
bankruptci,8
nightmar,3
sleep,3
distributi=,3
5,000,6
pack,22
broadgat,3
canari,3
wharf,3
general=,3
reaction,4
photo,16
jap=,3
joe=,3
coat,6
sort,6
short=20,3
kimono,3
ceremoni,8
hammer,3
break,6
lid,3
wooden,3
cask,3
sake,3
350,6
drawn,6
eligibl=,3
3-5,4
www.enron.co.jp,3
metals=,3
two-year,4
portfolio=,3
kymmen,3
optimis,3
its=20,3
open=,4
opportunities=20,3
broade=,3
co-oper,3
total=20,3
2500,4
twh/a,3
mill,5
//www.upm-kymmene.com,3
//www.upm-kymmene.com/upm/energy/energybuild.html,3
sami,3
tenngren,3
magnu,3
groth,3
jukka,3
hormaluoma,3
rosel,3
-=,5
put=,3
........,5
thor,4
lien,4
nsw,3
hong,3
kong,3
node,7
preced,7
takeoff,3
weathe=,4
suddenli,3
popular,7
doub=,3
ae,3
barber,5
hawaii,3
rea=,4
majo=,3
indonesia,6
first=20,3
nippon,3
also=,3
30=,3
harwich,3
gunfleet,3
kilometr,3
thames=,3
estuari,3
464,000,3
263,3
brent,4
vp/oper,3
illiquid,3
premium,5
friedm=,3
juli,40
gomez,9
services-ena,3
lau=,3
gh=20,3
uncertainti,7
influenc,7
.=20,6
short-term,10
distract,6
chang=,3
very=,3
clinton/gor,3
bush=,3
associate=,3
unfamiliar,4
.........,3
don't=,3
persuad,3
reassure=20,3
-financi,3
lydia,3
atwood-mint,3
thibodeaux,3
trevino-brym,3
humaira,3
badat,3
daiquiri,3
luca,7
trinh,3
abrel,3
terri,7
guillermo,3
balmaceda,3
rober=,3
chmielewski,3
joyc,4
dorsey,3
gonzal,3
gutierrez,3
heali,3
dawn,9
kenn,3
kraszewski,3
morri,5
porter,3
quezada,7
quigley,3
felecia,3
syme,3
rosalinda,5
zermeno,3
braedi,3
baukney,3
samantha,3
davidson,3
loosley,3
joh=,3
massey,4
diana,6
monaghan,3
adam,8
siegel,3
ioanni,3
tzamouranis=20,3
footbal,7
caf,7
11:30,26
am-,3
chick-fil-a,3
sandwich,6
truck,7
furnitur,6
brand,7
36-inch,3
color,16
TV,5
5c2,18
bonu,22
phantom,14
bonus=,3
opportuni=,3
ty=20,3
lieu,6
conveni,22
progr=,3
am=20,3
at=,3
forum,37
12t=,3
Fl,3
gutierrez=,3
713-345-7077,3
wish=,3
grinch,9
dahl,3
band,8
cloth,6
wholiday,3
sister,5
nick,4
knapsack,3
underprivileg,3
blackshir,3
crawford,3
hartsford,3
ethel,3
mose,3
tijerina,6
4:30pm,4
watson,15
5201,3
polk,3
ward,5
x58046,3
x35202,3
11/28/2000,12
08:42,3
08:41,3
wish,18
pop,7
xt,3
lesley,17
mark.l.schrab,11
panaco.com,8
11:13,3
strang,5
10:57:10,3
'mark.l.schrab,3
RE,62
sheet,17
naleesha,4
713/970-3114,3
-origin,154
10:54,3
index/gasdaili,3
mth,4
sheet.xl,7
blink,6
clean,11
6:00pm,14
messeng,4
setup,5
ie5.0,3
ie5.5,4
web_gastrad,3
chrysti,3
popup,3
text,36
fangm,3
freez,4
hazard,6
judgement,3
commut,3
13th,4
713-750-5142,3
spend,19
scenario,19
40.6,3
pemex,12
consultor,3
internacional,3
4.50,3
conserv,4
3.50,4
31.6,3
24.7,3
11/17/00|,3
688,6
-24,3
843,3
1682,6
-39,3
1711,3
372,6
-31,3
442,3
2742,6
-94,3
2996,3
4.22,3
10.2,3
11.7,3
amid,4
stronger,4
chemic,3
year-to-d,3
7.1,3
strongli,7
11.1,6
id=444924,3
printer,19
11/22/2000,9
11/23/2000,9
11/20/2000,80
tunnel,6
11:59:00,3
9:59:00,3
5:59:00,3
default,7
takiyah,3
713-853-5937,3
edward,3
quin,3
713-853-7266,3
charl,50
ballmer,6
713-853-0684,5
bibbi,3
713-345-4434,3
bunson,15
matt,11
stirl,9
worldnet.att.net,6
tibbal,6
gossman,6
matthew.martin,6
directfulfillment.net,6
prodigy.net,6
crmoran,6
viggiano,6
bstirl,6
tompkinsandmcmaster.com,6
suzann,10
gore_in_viet_nam.jpg,6
prevatt/hou/ect,3
11/21/2000,3
04:26,3
gsbunson,3
11/17/2000,30
09:55:17,3
wilma,4
wrain,3
perriergroup.com,3
yvonn,5
o'meara,3
yomeara,3
pilcher,3
thepilch,3
tim,11
tthomas2,3
webtv.net,3
mtibbal,3
refco.com,3
susi,3
sbunson,3
lippetaylor.com,3
shuman,3
M.,18
scott.shuman,3
agg.com,3
shayn,3
shayn.march,3
americas.bnpparibas.com,3
blackmon,3
j.scott.blackmon,3
pfizer.com,3
malino,3
rmalino,3
ta.toppan.com,3
ross.prevatt,3
rbunson,3
32f.rjf.com,3
roger,7
clem,3
croger,3
ezgo.textron.com,3
pero,3
robertp,3
pmcsoftware.com,3
reneegossman,3
glenn,4
apopla,3
moira,3
scola,3
mscola,3
infotechnologiesinc.com,3
patterson,4
mpatterson,3
coa.ca,3
locascio,3
mlocascio,3
kraft.com,3
mciworld.com,3
scarborough,3
mscarborough,3
celerisfinancial.com,3
mlman4lif,3
marko,3
mlburgar,3
hoeft,3
markhoeft,3
ashleymarkhal,3
goldberg,6
randaglass,3
battleson,3
markbattleson,3
lynn,3
lbunson,3
lynda,3
hopez9799,3
lchevrier,3
duval,3
duvalk,3
jpsp.com,3
mchenri,3
jmchenri,3
connellfoley.com,3
tucker,12
john.tuck,3
palmettohealth.org,3
gormley,3
jgormley,3
metlife.com,3
jock,3
vincentsen,3
mjvci,3
leftwich,3
jwleftwi,3
rmc.com,3
jennifer_bak,3
huntsman.com,3
jayster,3
steveward15,3
jamison,3
jtibbal,3
nice.com,3
horowitz,3
jhorowitz,3
glen,3
dumont,3
glen.dumont,3
compaq.com,3
hurley,3
hurley13,3
haa,3
fhaa,3
josephthal.com,3
elizabeth,10
cum,4
epcum,3
edmuldoon,3
bonk,3
dbonk,3
new.rr.com,3
donna.bunson,3
marriott.com,3
dittmar,3
ddittmar,3
josloff,3
djosloff,3
penag,3
davidgossman,3
cacioppo,3
dave.cacioppo,3
usasports.com,3
breen,3
mookie1984,3
bellsouth.net,3
brad.may,3
blackbaud.com,3
myer,6
jimyer,3
dewat,3
dewat1,3
callahan,3
billycallahan,3
berni,3
webspan.net,3
ben,5
vgluck,3
aunt,3
susieb48,3
anthoni,3
lake,36
anthonylak,3
willaw.com,3
bwallen,3
scana.com,3
bstirl4505,3
4:08,3
FW,26
mcgrane,3
csaonline.com,3
11:12,3
gbridgeston,3
cmcannon,3
eemanuel,3
wach.com,3
greeneri,6
lock,10
away,20
potenti=,3
downtown=,3
polic,5
prop,3
stairwel,3
elevators=,3
defeat,6
security.=20,3
artifici,3
decor,6
D=,4
major=,3
mood,3
thieve=,3
sometim,13
fewe=,3
thiev,3
ee=20,3
belong,10
call=,3
consol,3
713-853-5360.,3
purs,3
wallet,4
drawe=,3
closet,5
overload=20,3
safe=20,3
surround,5
n=01,3
instinct,3
near=,3
card-read,3
arrive.=20,3
premis,3
alcohol,3
beverages=,3
invite,3
713-853-5360,3
u=20,3
guidelin,4
ldc,23
19-20,6
boston,12
massachusett,7
golf,4
adequaci,4
www.interchange-energy.com,5
jerri,6
ribnick,6
interchang,7
763-545-1515,6
resend,3
postid,3
st-bammel,3
st-bridgelin,3
gd-texa,3
x30413,6
kasemervisz,3
x57579,3
dynegi,69
hagu,9
2,000,7
kyoto,12
treati,6
ratif,9
reduct,27
midwest,20
iso,16
planet,6
bargain,3
toughest,3
curb,3
minist,6
cabinet-rank,3
counterpart,6
essenti,6
behavior,7
endors,3
senat,18
harm,11
closed-door,3
politician,3
earth,3
heat-trap,3
gass,3
farm,6
automobil,3
bloat,3
budget,11
hamper,3
economi,9
scientist,6
intergovernment,3
panel,9
climat,6
rainfal,5
temperatur,8
fahrenheit,3
sea-level,3
inch,3
1997,14
carbon-bas,6
5.2,12
2012,3
peril,3
articul,3
contractu,7
argu,7
refus,4
rto,7
mere,3
legitim,4
quo,3
urg,5
uproar,3
regul,4
mmcfd,11
11/20,8
12.6,4
02:55:54,2
sream,2
stmaryland.com,2
WC,15
6.3,2
1.7,2
4.6,4
th,3
7836,2
31,000,2
rly-yh05.mx.aol.com,6
03:10,3
01:23:38,3
meanwhil,6
catch,6
337-272-7403,3
content-transfer-encod,3
7bit,3
rly-yh05.mail.aol.com,3
172.18.147.37,3
air-yh03.mail.aol.com,3
12:37:14,3
12:37:08,3
as36.globalreach.net,3
206.97.249.136,3
laa02674,3
11:36:59,3
11:40:26,3
001601c05318,3
fa3b88a0,3
text/plain,6
charset=,6
iso-8859-1,6
11,728,3
7443,3
11/21/00,3
SI,4
11/17/00,3
11/20/00,3
shut-in,6
11/13,8
11/14,3
12,700,3
etoy,15
thanksgiv,20
sneak,12
peek,12
newsfory,6
exclus,10
=097,6
=098,6
=099-12,6
gapkids.com,6
babygap.com,6
mims/hou/ect,3
11/20/2000=20,3
12:58,3
etoys.rsvp0.net,3
06:44:17,3
etoysnews.etoys.com,3
pmim,3
thurston,3
it=01,3
plu,48
hottest,3
gift=018,3
hundr,5
boy,18
girl,20
0-12,3
=095,3
=096,3
0-2,3
=09teen,3
jenni,3
H.,13
//www.etoys.com/exec/subscrib,3
home=3dunsub,3
email_address=3dpmim,3
n.com,3
win2k,6
sme,7
matter,25
familiar,6
x30333,3
autofax,4
deskhead,3
muzzy/hou/ect,9
dolor,7
bush,11
sheen,6
reloc,14
11:53,3
muzzi,6
10:28,3
10:24,3
debemey,3
09:34:27,3
jernfarm,3
timrondasear,3
ronda,3
sear,4
dolores.muzzi,3
the5t,3
flash.net,3
probabl,11
florida,3
catastroph,3
vital,3
indispens,4
streisand,3
sarandon,3
whoopi,3
alec,3
sworn,3
airfar,3
irreplac,3
treasur,6
suv,3
unfortun,4
postcard,3
pictur,16
chosen,7
refuge,3
citizen,8
wo,4
1-800-deport-a-lib,3
fax-back.doc,12
forrest,17
ecommerc,6
8:30am-10:30am,6
research',3
christin,4
overbi,3
co-author,3
expos,3
29th,6
fill-up,3
kobierowski,5
sr.,4
congress,9
ave.,4
suit,17
2100,4
78701,4
dkobierowski,4
forrester.com,5
877-574-2822,4
617/613-5200,4
wmcdougl,48
11:41,36
se_srvnt.spinexp.com,36
5.5.2650.21,27
208.190.99.65,21
platform.spinexp.com,15
pc168.spinexp.com,15
206.109.241.168,15
reply-to,15
walter,16
mcdougl,15
'gari,15
'bill,15
a8f16dc,15
v5.00.2314.1300,15
prod.xl,15
se_srvnt,12
tue,16
11/02/2000,9
v76_r1.23,9
WT,9
'tom,9
'mari,9
ann,12
maryannm,9
IS,9
rly-yg04.mx.aol.com,6
a-1,6
rly-yd05.mx.aol.com,6
03,9
rly-ye01.mx.aol.com,6
rly-yd03.mx.aol.com,6
09,14
rly-yg02.mx.aol.com,6
rly-xa03.mx.aol.com,6
rly-yh01.mx.aol.com,6
08:10:50,3
vol,3
rly-yg04.mail.aol.com,3
172.18.147.4,3
air-yg02.mail.aol.com,3
09:00:51,3
09:00:31,3
-0400,3
v093b25a,3
08:01:13,3
a9cf687a8270d311b3f100508b132067170d75,3
08:01:12,3
return-receipt-to,3
a-1d,3
sensit,5
pressur,20
11/2/00,3
09:51:41,3
281-586-7701,3
09:50:36,3
ye,12
kind,6
Wt,3
11/03/2000,3
11:08:23,3
6700,3
mcfd,3
7370,3
WI,3
6,265,3
obvioiusli,3
rly-yd05.mail.aol.com,3
172.18.150.5,3
air-yd05.mail.aol.com,3
11:43:53,3
11:43:15,3
v093bjpb,3
10:43:50,3
gaphouma,3
10:43:49,3
000001c045b5,3
7ecc76e0,3
=_nextpart_000_0001_01c04583.344a70e0,3
11/07/2000,3
08:29:29,3
EC,3
mcf,4
1100,3
199,3
rly-ye01.mail.aol.com,3
172.18.151.198,3
air-ye03.mail.aol.com,3
v76_r1.20,3
07:50:55,3
07:50:23,3
v093bklc,3
06:50:50,3
06:52:02,3
000001c048b9,3
a48b0de0,3
=_nextpart_000_0001_01c04887.5a33c160,3
08:48:08,3
8/8th,3
rly-yd03.mail.aol.com,3
172.18.150.3,3
air-yd01.mail.aol.com,3
08:56:21,3
08:55:39,3
v093blk,3
07:56:00,3
07:19:01,3
000001c04a54,3
ea9deae0,3
=_nextpart_000_0001_01c04a22.a01d6b80,3
08:33:30,3
HI,11
235,3
slightli,16
froze,3
rly-yg02.mail.aol.com,3
172.18.147.2,3
air-yg01.mail.aol.com,3
07:43:26,3
07:43:15,3
v093blyg,3
06:43:37,3
06:45:40,3
000001c04b14,3
23619240,3
=_nextpart_000_0001_01c04ae1.d8e8b400,3
07:40,3
09:15:28,3
rly-xa03.mail.aol.com,3
172.20.105.72,3
air-xa05.mail.aol.com,3
08:23:33,3
08:23:15,3
v093bpj,3
07:23:21,3
a9cf687a8270d311b3f100508b13206723ee80,3
pierc,3
'billyoung3,3
07:23:20,3
multipart/altern,3
_=_nextpart_001_01c052f5.0d37a6b0,3
vr375,3
wc39,3
ON,3
4600mcfd,3
b-1,3
OK,6
.....,6
6:24,3
09:24:30,3
partial,5
rly-yh01.mail.aol.com,3
172.18.147.33,3
air-yh05.mail.aol.com,3
08:57:24,3
08:57:00,3
v093bpkc,3
07:57:02,3
07:58:23,3
000001c052fa,3
225b8a20,3
=_nextpart_000_0001_01c052c7.d7e2abe0,3
09:55,3
ferri,5
bidreq12.doc,3
aconcagua,12
king,15
camden,12
totalfinaelf,6
elf,6
pioneer,9
deep-wat,3
56-mile,3
williams.,3
120,8
summer,47
breakthrough,4
untap,3
6,000,6
affili,18
wholly-own,3
marathon,7
16.67,3
33.3,3
speedi,3
searchabl,3
//www.enernetenergy.com,3
gold-,3
11/14/00,3
396,255,3
non-report,3
non-,3
20,977,3
6,960,3
23,146,3
308,267,3
340,882,3
352,390,3
370,988,3
43,865,3
25,267,3
14,081,3
7,001,3
-2,359,3
-1,952,3
2,343,3
15,938,3
7,392,3
11,627,3
6,689,3
2,454,3
5.3,10
1.8,5
5.8,6
77.8,3
86.0,3
88.9,3
93.6,3
6.4,7
33,13
122,4
undevelop,3
frontier,3
highway,4
foothil,3
beaufort,3
slope,4
re-inject,3
reservoir,3
recoveri,6
img39.gif,3
2:30:01,3
14:47,3
12/12/2000,3
12/15/2000,3
359,3
tariff,5
au,3
cinemark,15
lifework,12
popcorn,9
prescript,6
freeway,6
foley,6
fabul,5
rehears,3
founder,3
gentli,3
disney,3
102,4
dalmatian,3
westchas,3
3600,3
sam,5
12920,3
pasadena,3
20915,3
literaci,4
intervent,4
pediatr,3
healthcar,3
clinic,18
well-babi,3
check-up,3
ut-houston,3
chic-fil-a,3
gary-dahl,3
city-wid,3
campaign,5
cheerlead,3
shopper,3
hand,13
biggest,15
713-739-7752,3
ext.142,3
clau,3
ceridian,3
anticip,13
oblig,11
800-635-0606,3
www.lifeworks.com,3
11/19/2000,21
11/18/2000,24
rebuild,4
partit,3
mallari,4
713-345-3485,3
hey,4
guess,5
boss,5
mitch,3
homco,3
recipi,24
german,9
monopoli,4
nordpool,3
satellit,3
concamin,12
scheme,12
newregul,3
mexican,5
adopt,18
extract,3
margin,19
//invitation.enron.com,3
dori,4
hitchcock,4
eb560,19
8am,6
5pm,10
titl,8
coach,17
klug,3
worn,4
obstacl,6
dealbench,3
paperless,3
panda,3
lesson,6
compass,3
abc,3
