sph2,7
101-29,1
105-165,1
105-30,1
97.65,1
1173.20,1
101-23,1
105-035,1
105-225,1
97.60,2
1165.30,1
101-14,1
104-285,1
105-15,1
97.56,2
1156.20,1
101-08,1
104-23,1
105-12,2
97.54,2
1151.40,1
100-30,2
104-15,2
105-075,1
97.50,5
1146.90,1
100-22,1
104-08,1
105-01,1
97.48,3
1145.10,1
100-18,1
104-055,1
104-28,2
97.45,3
1139.10,1
100-07,1
103-315,1
104-115,1
97.43,1
1124.30,1
12/27,4
warren,14
cbot,11
312-987-5970,10
800-547-3587,10
312-347-5061,10
constitut,16
buy,77
sell,78
reliabl,21
represent,35
achiev,14
109,23
id=000000000041547,38
000000000041547,38
6/19/01,38
7:50:30,38
jaime.guali,38
\\nahoutrd\houston\pwr\common\electr,19
110,5
\\nahoutrd\houston\pwr\common\power2\region,19
111,2
specifi,52
112,3
currenex,36
foreign,19
FX,10
interfac,9
entireti,7
=========================================================================,6
twist,6
partner,23
stp,5
trema,5
e-trad,4
efx,4
afp,5
effici,16
treasur,7
tm,3
inc.,46
straight-through-process,3
fxintern,3
madrid,3
septemb,33
www.twiststandards.org,3
avt,3
depot,4
multi-bank,2
sell-sid,29
magazin,19
articl,65
real-tim,8
TO,36
tapx,2
streamlin,2
multipl,7
octob,110
shell,5
========================================================================,2
sara,2
fxtrade,2
VP,10
studi,17
eurofin,2
held,16
session,50
unsubscrib,124
inc,2
newslett,61
upcom,9
buyer,13
seller,3
worldwid,5
buy-sid,1
boast,1
hundr,5
globe,1
bolster,1
12,33
customiz,1
interbank,1
tullett,1
tokyo,2
liberti,12
faster,10
//www.currenex.com/html/pr_fxintegrate.shtml,1
across,18
leverag,6
aggreg,2
behalf,4
smaller,8
//www.currenex.com/html/pr_cit.shtml,1
OF,24
AS,1
workflow,1
amend,16
cancel,44
roll,24
workstat,1
fifteen,1
align,1
fpml,1
facilit,5
swift,2
harmonis,1
emerg,9
//www.currenex.com/html/pr_fpml.shtml,1
auto,6
echofx,1
significantli,7
blue,6
chip,6
preemin,1
//www.currenex.com/html/pr_partner_avt.shtml,1
tom,27
buschman,1
//www.currenex.com/html/subbed1.pdf,1
rocki,1
road,5
drag,2
feet,7
straight-through,1
depart,17
promis,11
land,10
captur,5
simultan,2
quot,43
increasingli,3
began,7
//www.currenex.com/html/news_stp.shtml,1
denis,1
bedel,1
web-bas,6
audit,5
entir,8
//www.currenex.com/html/news_cit.shtml,1
=======================================================================,1
autodesk,1
ericsson,3
intel,3
mastercard,2
royal,4
dutch,2
45,6
market-mak,3
abn,1
amro,1
barclay,2
merril,1
lynch,1
charter,1
nation,48
citi,42
wachovia/first,1
//www.currenex.com/html/members.shtml,1
emea,1
roddi,1
boulton,1
bert,1
kor,1
DE,1
n.v.,1
showcas,1
jointli,2
currenex',1
hub,104
//www.currenex.com/html/pr_showcase.shtml,1
travelex,1
evolut,5
check,63
alert,23
//www.currenex.com/html/pr_travelex.shtml,1
pan,5
european,22
atlanta,1
ga.,1
cover,27
chicago,5
exhibit,3
remark,2
madelin,1
albright,1
dynamit,1
booth,4
fxpress,1
simcorp,1
wall,33
street,44
ted,3
sanborn,1
workshop,1
kleckner,1
evp,1
cto,1
//www.currenex.com/afp.html,1
somewhat,7
dampen,1
sept,2
11th,4
attack,11
found,32
worthwhil,2
exhibitor,1
congratul,1
rebecca,1
flick,1
promot,17
board,10
chair,2
easi,24
//www.currenex.com/html/partners.shtml,1
==================================================================,1
www.currenex.com,1
news.unsub,1
currenex.com,1
economist,56
intellig,6
trial,37
eiu,7
viewswir,3
//www.viewswire.com,2
unit,54
qualifi,13
economist.com,36
comprehens,8
Go,17
cope,2
uncertainti,4
latest,20
lie,5
subscript,35
195,1
volatil,31
assess,13
coverag,23
combin,40
unmatch,1
editori,2
draw,6
unparallel,3
reput,2
oecd,3
bbc,1
fast-chang,1
critic,17
trend,25
affect,10
discov,10
first-hand,1
two-week,1
abil,5
300,000,1
reli,23
databas,14
____________________________________________________________,2
brought,5
subscrib,55
discontinu,3
simpli,29
compos,1
properli,4
.75pt,1740
p,760
/span,522
style='font-size:10.0pt,511
/p,576
td,569
class=msonorm,435
/td,2991
style='pad,416
style='text-align,320
align=right,370
b,332
/b,329
/o,134
br,372
tr,159
/tr,662
/u,32
intercontinentalexchang,209
nbsp,1378
align=cent,30
width=,564
/i,34
0in,12
urn,11
schemas-microsoft-com,11
meta,21
href=,284
w,8
/w,4
roman,12
st1,4
year=,4
day=,4
month=,4
/st1,4
html,47
xmln,7
smarttag,3
content=,18
.5in,9
div,36
index,77
/a,231
2,400,9
16.00,13
/div,40
mso-bidi-font-weight,3
bold,4
32.00,6
microsoft,22
gte,4
mso,4
xml,6
documentproperti,6
lastauthor,6
totaltim,6
lastprint,2
lastsav,6
charact,6
paragraph,9
characterswithspac,6
/xml,4
endif,37
worddocu,2
browserlevel,2
spellingst,2
clean,3
grammarst,2
style,16
mso-pagin,5
widow-orphan,5
font-size:12.0pt,6
font-famili,6
mso-fareast-font-famili,6
color,11
text-decor,4
underlin,5
text-underlin,4
singl,14
section1,6
1.25in,6
smarttagtyp,2
namespaceuri=,2
name=,30
style='font-size:13.5pt,6
24,24
border=0,87
cellpadding=0,21
70,26
style='width:70.0,4
mso-cellspac,4
1.5pt,4
mso-padding-alt:0in,4
style='mso-yfti-irow:0,2
low,47
wtd,26
avg,28
vol,68
mwh,16
style='mso-yfti-irow:1,2
cinergi,19
style='mso-yfti-irow:2,2
style='mso-yfti-irow:3,2
entergi,33
style='mso-yfti-irow:4,2
nepool,23
style='mso-yfti-irow:5,2
style='mso-yfti-irow:6,2
pjm-west,17
21.50,5
mso-yfti-lastrow,2
tva,53
/tabl,118
style='mso-bidi-font-weight,2
22.00,7
prevail,27
metals.,46
acknowledg,56
agre,76
written,58
consent,55
intcx.com,49
doctyp,1
-//w3c//dtd,1
transitional//en,1
o=,17
w=,4
st1=,1
xmlns=,3
//www.w3.org/tr/rec-html40,3
head,31
http-equiv=content-typ,3
text/html,12
charset=iso-8859-1,10
name=progid,3
content=word.docu,3
name=gener,3
name=origin,3
rel=file-list,3
./power_files/filelist.xml,1
titl,35
intercontentalexchang,23
/titl,31
glambert,1
thugh,1
36,6
2001-12-21t18:33:00z,1
2001-12-21t18:39:00z,1
2001-12-21t19:18:00z,1
445,2
2542,1
3121,3
9.3821,3
microsoftinternetexplorer4,1
span.spel,1
mso-spl-,1
span.gram,1
mso-gram-,1
p.msonorm,3
li.msonorm,3
div.msonorm,3
mso-style-par,3
margin:0in,3
margin-bottom,3
.0001pt,3
span.msohyperlink,2
span.msohyperlinkfollow,2
margin-right:0in,2
mso-margin-top-alt,2
mso-margin-bottom-alt,2
margin-left:0in,2
size:8.5in,3
11.0in,3
margin:1.0in,3
1.0in,3
mso-header-margin,3
mso-footer-margin,3
mso-paper-source:0,3
div.section1,3
/style,7
/head,11
lang=en-u,3
link=blu,3
vlink=blu,3
style='tab-interv,3
class=section1,3
bulletin,24
//www.intcx.com/subscriberservlet/subscriberservlet.class,13
operation=powerindexform,3
amp,17
hub=al,13
style='width:14.4,1
style='width:21.12,1
style='width:18.24,1
17.50,8
16.10,1
16.98,1
4.16,1
40,800,1
17.25,5
15.75,2
16.46,1
3.79,1
10,400,6
20.75,2
18.00,9
19.95,1
2.49,2
19,200,4
26.50,2
25.75,4
26.17,1
1.69,3
palo,15
verd,15
23.70,1
22.50,8
23.01,1
.41,1
6,400,4
20.90,1
21.08,1
3.31,1
36,000,1
style='mso-yfti-irow:7,1
sp-15,15
25.00,7
24.50,4
24.75,5
.26,1
style='mso-yfti-irow:8,1
5.69,1
sup,2
th,3
/sup,2
13,12
style='width:13.56,1
style='width:19.88,1
17,77
style='width:17.14,1
23.00,4
22.30,1
22.86,1
+5.88,1
21,600,2
21.83,1
+5.37,1
24.00,5
23.50,1
23.81,1
+3.86,1
3,200,4
+5.83,1
25.25,4
22.25,3
24.49,1
+3.41,1
12,800,2
22.75,4
22.35,1
+6.35,1
4,800,4
done,51
11,40
on-peak,3
hour,67
cpt,14
eastern,55
pacif,14
western,28
over-the-count,13
natur,127
crude,26
refin,26
oil,43
proprietari,34
furthermor,15
exclus,35
valuabl,31
properti,40
charge.,23
warranti,24
impli,31
inquir,24
//www.intcx.com/subscribe.html,13
style='font-size:7.5pt,3
copyright,46
/bodi,31
/html,32
independ,122
drug,44
freedom,31
foundat,9
war,35
lighthous,60
chariti,8
polit,32
henderson,7
oversight,6
battl,9
forum,12
reform,14
pork-barrel,6
holcomb,4
judg,7
dougherti,4
defens,7
odyssey,4
charit,6
bring,20
non-profit,4
donat,10
donor,3
congress,10
intellectu,6
marijuana,3
military-industrial-congression,3
cold,4
higg,17
swan,13
oakland,13
CA,25
94621-1428,13
matter,15
12/4/01,2
intent,4
feder,41
accord,20
randal,5
G.,2
fellow,16
cultur,6
ford,4
rockefel,2
carnegi,2
gone,9
truste,3
typic,8
pressur,11
restrict,12
harm,4
arrest,6
enforc,15
bush,19
medic,9
peruvian,2
carri,21
missionari,2
prais,3
practic,8
smuggler,2
transcript,6
P.,13
dale,2
san,183
terror,16
worldnetdaili,2
economi,48
societi,9
dr.,7
map,13
ticket,29
632-1366,8
lesson,8
columnist,25
enlighten,10
welcom,21
non-politic,7
//www.independent.org,7
themselv,21
//www.independent.org/tii/lighthouse/lighthouse.html,11
'S,44
Be,24
Up,16
BE,13
terrorist,6
took,12
offici,5
unprepar,1
huge,9
outpour,1
dispens,2
victim,1
1.19,1
collect,14
204,1
provok,1
tremend,2
outcri,1
justifi,1
capitol,3
hill,12
plagu,1
ir,1
blame,3
aid,5
suffer,15
poor,10
examin,6
implic,8
tax-exempt,1
best-known,1
astray,1
founder,7
redistributionist,1
spirit,6
free-market,1
entrepreneurship,2
bestow,2
fortun,8
scrutini,2
tempt,1
temptat,1
succumb,2
inflex,1
special-interest,3
regul,12
politic,1
B,788
ut,12
taxat,1
philanthropi,1
//www.independent.org/tii/lighthouse/lhlink3-45-1.html,1
//www.independent.org/tii/lighthouse/lhlink3-45-2.html,1
UP,6
1.5,8
all-tim,1
eight,9
ten,7
possess,4
startl,1
focus,12
anti-terror,1
czar,1
14-5,1
senat,2
judiciari,1
decrimin,1
counterproduct,1
club,10
voter,1
crackdown,1
predict,4
escal,3
domest,20
regim,1
largest,14
imprint,1
reverber,1
louder,1
earshot,1
drug-war,1
diplomaci,1
airplan,1
claim,9
death,2
unfortun,19
unavoid,1
collater,4
violat,2
shoot,3
plane,6
unless,6
citizen,6
incarcer,1
turf,1
drug-rel,1
crime,1
taint,1
marriag,2
therapeut,3
rhetor,2
preemptiv,1
militar,1
remaind,1
drug-law,1
gray,6
vaughn,1
walker,5
//www.independent.org/tii/lighthouse/lhlink3-45-3.html,1
soil,1
win,24
alexand,7
cockburn,1
marshal,7
//www.independent.org/tii/lighthouse/lhlink3-45-4.html,1
cia-drug,1
revel,2
francisco,9
chronicl,2
6/19/00,1
//www.independent.org/tii/lighthouse/lhlink3-45-5.html,1
op-,7
tabarrok,8
versu,4
diego,2
union-tribun,1
10/17/99,1
//www.independent.org/tii/lighthouse/lhlink3-45-6.html,1
mccaffrey,1
pittsburgh,3
review-tribun,1
6/20/00,1
//www.independent.org/tii/lighthouse/lhlink3-45-7.html,1
usual,21
war-typ,1
rethink,1
age,15
culpabl,1
wast,4
taxpay,3
inappropri,1
weapon,3
bureaucraci,3
politician,1
'beholden,1
'the,3
osama,4
bin,10
laden,9
al-qaida,1
'pork-barrel,1
11/9/01,1
//www.independent.org/tii/lighthouse/lhlink3-45-8.html,1
u.,3
fall,53
//www.independent.org/tii/lighthouse/lhlink3-45-9.html,1
II,3
5/95,1
//www.independent.org/tii/lighthouse/lhlink3-45-10.html,1
ideolog,7
7/94,1
//www.independent.org/tii/lighthouse/lhlink3-45-11.html,1
overcom,2
threat,3
falter,2
curtail,4
crise,5
wartim,1
recess,14
peacetim,1
prosper,4
inspir,2
choic,23
educ,19
crucial,1
harmoni,1
speaker,4
professor,5
naval,1
postgradu,1
recept,4
6:30,2
7:00,1
8:30,4
p.m.,2
//www.independent.org/tii/tii_info/about.html,1
30.00,4
admiss,10
engag,3
tale,1
stossel,1
correspond,6
abc,1
passion,1
eloqu,1
splendid,1
moral,4
survey,21
virtu,1
widespread,4
intervent,2
milton,1
friedman,2
nobel,1
laureat,1
dazzl,2
memoir,1
high-level,4
terrif,2
daniel,10
seligman,1
forb,1
superb,2
masterli,1
teacher,5
amiti,1
shlae,1
//www.independent.org/tii/lighthouse/lhlink3-45-12.html,1
edit,39
carl,15
//www.independent.org/tii/lighthouse/lhlink3-45-13.html,1
rod,5
510-632-1366,5
x114,5
510-568-6040,5
rmartin,5
independent.org,6
snail,6
tax-deduct,7
//www.independent.org/tii/lighthouse/lhlink3-45-14.html,1
//www.independent.org/tii/lighthouse/lhlink3-45-15.html,1
//www.independent.org/tii/lighthouse/lhlink3-45-16.html,1
//www.independent.org/subscribe.html,7
choos,36
enter,30
issn,7
1526-173x,7
568-6040,7
draft,11
emerson,8
halbrook,7
arm,11
urban,7
o'tool,5
court,13
interpret,6
stephen,14
dorf,4
klein,4
conscript,3
clear,20
man,7
numer,7
bear,12
militia,3
amar,3
rail,3
professori,2
reinstat,2
among,18
debat,5
youth,2
mosko,2
glastri,2
thu,14
defend,2
firearm,2
citat,2
attorney,7
individual-right,2
classic,4
'right,2
'power,2
preambl,2
advoc,3
air,14
pollut,3
traffic,3
congest,15
propon,2
movement,7
car,51
smarter,3
NO,17
popular,9
pundit,1
topic,14
parallel,5
1973,1
dynam,5
redraw,1
landscap,4
coalit,8
faction,3
involuntari,1
servitud,1
anti-capitalist,1
derail,1
fast,10
nationalist,2
conserv,4
mandat,4
patriot,2
reinvigor,1
nation-consci,1
demopublican,1
moder,3
secretari,2
colin,2
powel,2
voluntar,1
washington,17
packag,30
cheap,3
enlarg,1
government-assist,1
i.e.,4
drafte,1
homeland,3
job,34
airport,23
civilian,2
national-servic,1
americorp,1
rais,12
none,5
perhap,16
follow-up,5
tell,34
young,5
inalien,1
pursuit,1
crush,1
underfoot,1
earliest,2
pretext,1
ourselv,2
heart,3
soul,3
deserv,3
rise,17
dead,2
lewrockwell.com,1
11/15/01,1
//www.independent.org/tii/lighthouse/lhlink3-46-1.html,1
leviathan,3
twentieth-centuri,1
keyston,22
//www.independent.org/tii/lighthouse/lhlink3-46-2.html,1
v.,1
solid,5
victori,4
gun,4
owner,2
strength,10
render,1
appeal,1
fifth,2
circuit,1
vast,2
scholarship,1
alon,6
jurist,1
relent,1
neither,10
promin,2
prof.,3
columbia,42
fraud,2
ex-chief,1
justic,4
burger,1
judgement,1
nearli,6
twelv,1
appel,1
adequ,1
textual,1
'peopl,1
'author,1
necessari,15
object,11
drawn,1
similarli,1
dispatch,9
distort,1
unlik,11
scholar,1
akhil,1
yale,1
vikram,1
UC,1
hast,1
guilti,1
histor,6
nonmilitari,1
phrase,1
1798,1
overlook,1
jefferson,1
madison,1
explicitli,1
self-defens,1
exagger,1
//www.independent.org/tii/lighthouse/lhlink3-46-3.html,1
//www.independent.org/tii/lighthouse/lhlink3-46-4.html,1
//www.independent.org/tii/lighthouse/lhlink3-46-5.html,1
high-dens,1
character,2
villag,2
transport,6
reduc,24
commut,1
aggrav,3
faddish,1
junk,2
oct.,6
uphold,3
popul,1
densiti,1
cost-effect,1
automobil,2
afford,3
safe,11
shrink,2
plenti,2
infrastructur,9
envi,1
oregon,5
smart-growth,1
tie,8
rural,1
bad,31
//www.independent.org/tii/lighthouse/lhlink3-46-6.html,1
curb,1
elicit,1
adrian,1
moor,6
binyamin,1
reja,1
//www.independent.org/tii/lighthouse/lhlink3-46-7.html,1
creep,3
social,10
//www.independent.org/tii/lighthouse/lhlink3-46-8.html,1
lone,1
mountain,2
compact,5
principl,7
preserv,1
livabl,1
suburb,1
//www.independent.org/tii/lighthouse/lhlink3-46-9.html,1
//www.independent.org/tii/lighthouse/lhlink3-46-10.html,1
//www.independent.org/tii/lighthouse/lhlink3-46-11.html,1
//www.independent.org/tii/lighthouse/lhlink3-46-12.html,1
//www.independent.org/tii/lighthouse/lhlink3-46-13.html,1
AT,8
url,21
//universalcard1.m0.net/m/s.asp,4
paperwork,3
four,24
all-electron,3
privaci,23
goodby,2
30,58
cardmemb,2
elig,9
enrol,6
citigroup,2
box,9
mailbox,8
hb4800129648x1083748x82304x,1
whenev,4
ON,6
sort,7
print,13
hb4800129648x1083751x82304x,1
award,4
stand,16
fulfil,3
difficulti,3
hb4800129648x1083752x82304x,1
corp,19
//universalcard1.m0.net/m/u/cuc/c.asp,1
e=harry.arora,1
40enron.com,1
www.universalcard.com,1
help/contact,1
Us,2
menu,2
safeguard,1
strict,2
hb4800129648x1129473x82304x,1
//travelocity1.m0.net/m/s.asp,31
travel,64
fare,25
traveloc,14
caribbean,13
cruis,15
mexico,12
airlin,18
night,34
hotel,76
trip,13
travelocity.com,8
thanksgiv,15
grand,8
hawaii,5
25,46
watcher,7
75,11
princess,6
50,29
rental,46
flight,7
2001.,4
jetblu,3
sail,3
199,3
299,3
getaway,3
mile,66
thrifti,3
companion,3
store,13
fli,9
florida,4
resort,33
town,18
5-night,2
499,2
53,4
25,000,2
reward,10
coast,2
129,4
one-way,2
weeklong,2
winter,12
beauti,4
plu,26
bahama,2
cayman,3
incred,2
island,3
cozumel,2
ship,23
two-night,2
destin,20
warm,2
hawaiian,2
coffee-m,2
flavor,2
passeng,8
rule,29
trademark,3
LP,2
wherev,1
magnific,1
airfar,2
favorit,14
hb4827849593x1150555x84421x,1
dar,1
staff,8
accommod,4
relax,4
hb4827849593x1150557x84421x,1
gift,29
luggag,1
gear,3
brand,4
exclud,2
trust,8
hb4827849593x1150561x84421x,1
20,40
hb4827849593x1150562x84421x,1
hb4827849593x1153784x84421x,1
tan,1
1,000,2
maintain,6
vibrant,2
tourism,1
stimul,6
hb4827849593x1153785x84421x,1
state-of-the-art,3
leather,2
seat,30
directv,1
coast-to-coast,1
hb4827849593x1153786x84421x,1
hottest,6
port,1
mood,5
long-weekend,1
escap,1
break,7
south,35
baja,1
mexican,4
riviera,1
seven,4
549,1
hb4827849593x1150564x84421x,1
aliv,4
carniv,2
fun-fil,2
four-,1
five-night,1
four-night,1
bash,1
229,1
celebr,15
galveston,1
texa,74
tampa,1
hb4827849593x1150565x84421x,1
ncl,1
7-night,1
399,1
low-pric,1
shipboard,1
norwegian,1
beliz,1
st.,8
beyond,6
hb4827849593x1150566x84421x,1
voyag,1
virgin,1
balconi,1
stateroom,1
afloat,1
swim,1
pool,122
casino,1
sea,2
ashor,1
hb4827849593x1150567x84421x,1
hb4827849593x1150568x84421x,1
fiesta,1
siesta,1
cancun,1
puerto,3
vallarta,1
hurri,4
hb4827849593x1150569x84421x,1
glitter,2
desert,1
doubl,5
hb4827849593x1150570x84421x,1
fire,6
amaz,1
jamaica,1
hb4827849593x1150571x84421x,1
seriou,2
colorado,3
aadvantag,1
soar,2
hb4827849593x1150572x84421x,1
hb4827849593x1150573x84421x,1
premium,20
35,4
fantast,3
hb4827849593x1150576x84421x,1
advantag,28
renaiss,1
worldgat,1
orlando,1
69,12
hb4827849593x1150577x84421x,1
31,27
hb4827849593x1153787x84421x,1
closer,2
sunni,3
beach,1
ocean,1
hb4827849593x1150578x84421x,1
korean,2
valid,36
bangkok,1
hong,8
kong,8
hb4827849593x1150579x84421x,1
captiv,1
rainbow,1
lush,1
tropic,1
hospit,2
truli,2
realiti,1
ultim,5
aloha,1
await,2
hilton,44
outrigg,1
wailea,1
sheraton,14
luxuri,8
hb4827849593x1150580x84421x,1
'em,1
hb4827849593x1150592x84421x,1
round-trip,3
festiv,1
decor,1
courtesi,1
spiegel,1
3,000,1
home-entertain,1
hb4827849593x1154733x84421x,1
cash-reb,1
coupon,3
hertz,1
hb4827849593x1150593x84421x,1
itali,8
franc,12
brazil,5
ireland,1
indulg,1
amaretto,1
french,11
vanilla,1
irish,1
creme,1
hazelnut,1
hb4827849593x1153789x84421x,1
retir,17
oversea,3
royalti,2
exot,5
beachfront,1
35,000,2
dine,3
employ,11
maid,1
garden,6
hb4827849593x1153790x84421x,1
anywher,14
www.travelocity.com,1
hb4827849593x735632x84421x,1
preview,3
//travelocity1.m0.net/m/u/tty/t2.asp,1
e=harora,1
40ect.enron.com,1
forgot,3
look-up,1
hb4827849593x815302x84421x,1
DO,3
MY,2
hb4827849593x815303x84421x,1
shown,4
adult,4
2-,1
2.75,5
takeoff,1
taxes/fe,1
itinerari,1
113,5
fuel,26
surcharg,9
descript,19
wb/w,1
280,5
cst,6
2050374-40,1
oasi,13
node,6
esca,3
tradewav,2
01:00,2
05:00,2
switch,10
outag,83
troubl,10
profil,12
transmiss,47
old,15
bookmark,2
//oasis.e-terrasolutions.com/oasis/e,1
submit,21
deni,4
870,1
541,1
3977,1
font,2837
/font,2772
size=-1,1860
align=,1826
TD,2440
/B,768
TR,494
nobr,250
/I,114
/U,138
TH,140
valign=bottom,70
/th,118
co.,89
cityg,73
louisiana,43
1.6000,11
1.6300,6
ngpl,40
El,41
paso,40
/A,76
1.6700,6
LA,39
tetco,30
transco,29
/P,40
align=left,21
SE,20
onshor,20
tenn,20
tennesse,20
co.-zon,14
leg,20
ela,20
2.0000,7
65,22
trunklin,20
SL,20
2.1500,10
1.8400,5
nicor,20
nipsco,20
demarc,20
tco,20
dominion,31
M3,20
zone,46
NY,51
1.3200,2
1.9000,5
opal,20
PG,22
1.8500,7
1.4500,2
waha,20
size=+1,9
thursday,42
22,29
thru,86
operation=gasindexform,10
cellspacing=,74
mmbtu,10
42,10
anr,10
2.0100,3
1.8645,1
.7481,1
1,068,000,1
2.0600,4
1.8317,1
.6560,1
1,342,500,1
gulf,12
2.2450,2
1.9115,1
.7065,1
5,318,000,1
tailgat,13
1.9800,4
1.8028,1
.7152,1
935,500,1
500l,10
1.8800,10
1.6025,1
1.7718,1
.7577,1
603,000,1
800l,10
1.9100,2
1.8127,1
.6713,1
775,500,1
2.1700,3
1.8862,1
.7131,1
610,000,1
wla,10
1.6100,2
1.7888,1
.8088,1
946,000,1
2.1100,2
1.7200,6
1.9390,1
.7366,1
1,040,500,1
1.9600,3
1.8091,1
.7390,1
369,500,1
txga,10
1.8971,1
.7273,1
993,000,1
corp.-zon,7
FT,16
midcontin,10
michcon,10
2.2500,3
2.1075,1
.6977,1
977,000,1
michigan,11
consolid,30
midcont,10
1.5800,2
1.7032,1
.7773,1
764,500,1
mid-contin,10
2.1650,1
1.7475,1
1.8816,1
.7266,1
2,890,000,1
2.0850,2
1.7900,5
1.8770,1
.8610,1
450,000,1
nng,12
1.9700,4
1.7476,1
.7355,1
907,500,1
northeast,13
2.1000,10
1.6800,1
1.9483,1
.7804,1
772,500,1
so.point,10
2.3800,6
2.1367,1
.7606,1
997,000,1
2.3100,1
1.9200,4
2.1651,1
.8869,1
831,500,1
z-6,10
2.4700,5
2.3261,1
.9184,1
725,500,1
transcontinent,13
non-bondad,13
1.6500,3
1.4438,1
.9084,1
1,081,500,1
juan,18
basin,10
blanco,10
huntingdon/suma,10
1.5000,1
1.6757,1
.7201,1
732,000,1
westcoast,10
northwest,13
1.4566,1
.7948,1
1,024,000,1
1.7012,1
.8513,1
980,000,1
socal,10
1.8200,4
1.5886,1
.9707,1
1,145,000,1
southern,12
ehrenberg,10
topock,10
needl,10
1.5963,1
.8563,1
2,508,500,1
1.5500,2
1.6598,1
.8520,1
1,445,000,2
11:30,14
size=-2,16
13.00,3
supportemptypara,33
srane,4
templat,5
11,200,4
19.99,3
4.33,3
20.00,8
mso-bidi-font-size:12.0pt,2
21.00,7
17.00,5
style='margin-left,2
.25in,2
charset=us-ascii,2
./index_email_files/filelist.xml,1
2001-11-21t18:18:00z,1
2001-11-21t18:58:00z,1
460,3
2622,1
icx,2
3220,1
style='width:15.0,2
style='width:22.0,1
style='width:19.0,1
14.75,1
15.47,1
5.42,1
7,200,3
3.00,8
18.50,6
16.50,2
17.06,1
3.26,1
28.50,1
28.25,2
28.38,1
3.62,1
16,800,3
20.10,1
19.90,2
5.47,1
33,600,1
23.95,2
5.26,2
28,800,2
15.50,1
15.00,1
15.25,2
5.08,1
style='mso-tab-count:3,1
mso-bidi-font-s,1
12.0pt,1
style=,5
mso-spacerun,1
style='width:12.84,1
style='width:20.02,1
16,23
style='width:16.84,1
19.14,1
3.67,1
17.33,2
20.50,6
19.33,1
2.27,2
8,800,4
32.75,1
31.75,2
32.33,1
3.95,1
1.01,1
6,000,3
25.15,1
24.90,1
4.91,1
18,400,1
23.25,5
23.90,2
+1.15,1
6,800,4
19.50,1
18.70,1
3.45,1
4,000,4
narrow,22
higher,49
5y,30
eur,31
10yr,17
10-year,4
10i,22
5yr,10
sector,70
issuanc,22
2.00,6
1.00,4
bono,3
oat,5
five-year,3
jan,19
0.1,14
yest,3
1.5bp,4
1bp,5
7yr,4
bought,4
5-year,2
btan,5
greec,2
btp,2
spain,3
reopen,2
april,10
2009,7
5y5i,13
bund,14
30i,9
subdu,1
mkt,5
30yr,4
underperform,3
steepen,4
5-10,2
flatten,6
2-5-10,2
retract,1
8bp,2
400mln,1
o'right,1
japanes,2
payer,1
cedula,1
caja,1
2.5bn,1
offset,1
broadli,5
quiet,2
2yr,3
uo,1
0.75bp,2
wider,7
unch,14
govt,3
22-nov-01,1
3.50,3
27-nov-01,1
ggb,1
1.50,8
29-nov-01,1
3-year,1
05-dec-01,1
15-year,1
0.50,1
06-dec-01,1
15/30-year,1
0.75,1
07-dec-01,1
eur14.8bn,1
eur11bn,1
bobl138,1
lighter,1
3.75,5
2007,2
eur3.5bn,1
proceed,7
buy-back,1
5.5,4
2010,2
eur2bn,2
eur4.5bn,1
ex,6
gbp/eur,6
convent,6
t-1,6
-22,4
-24,1
15y15i,6
-147,2
-148,1
10/30,6
-39.0,3
-40.0,1
10/30e,6
+45.5,2
+45.1,1
bobl,9
138,11
25.6,1
1.6,4
33.8,3
0.8,6
22.2,1
0.9,3
gbp,5
8h,3
05,17
54.0,2
unchd,1
sep,12
48.0,2
1.0,7
34.0,1
3.0,2
3m,7
14.3,1
0.5,6
1y,6
12.9,3
0.4,6
2y,6
12.4,1
12.2,1
25i,6
10.3,2
20i,6
9.7,1
0.2,15
swaption/5x10,6
2.5,7
constru,9
jurisdict,9
illeg,8
substanti,25
suitabl,8
investor,159
endeavor,8
complianc,7
prevent,11
deriv,22
thereof,7
photocopi,7
duplic,9
ii,8
redistribut,7
goldman,26
sach,26
2.5600,4
2.4600,5
2.6700,3
2.6400,3
2.4650,3
622,500,2
2.5000,8
2.5200,5
2.7500,4
2.5800,3
2.5300,5
.0136,3
saturday,31
2.4750,1
2.5388,1
.0141,1
piplelin,3
2.5350,2
2.5698,1
.0127,1
749,500,1
2.7900,3
2.6271,1
.0308,1
4,128,000,1
2.6100,1
2.5323,1
.0311,1
1,215,500,1
2.5100,1
2.5341,1
.0034,1
2.5650,1
2.5449,1
.0215,1
499,000,1
2.5950,1
2.5412,1
.0004,1
1,013,500,1
2.5500,4
2.4800,6
2.4980,1
.0194,1
296,500,1
2.6414,1
.0169,1
853,500,1
2.5072,1
.0057,1
267,000,1
2.5855,1
.0079,1
1,578,500,1
2.7300,2
2.6050,2
2.6475,1
.0341,1
2.3500,3
2.4614,1
.0837,1
608,000,1
2.3350,1
2.4366,1
.0540,1
3,441,000,1
2.6500,4
2.4000,3
2.5365,1
.0755,1
713,500,1
2.4350,1
2.5112,1
.0862,1
760,500,1
2.8100,1
2.6800,4
2.7113,1
.0179,1
1,717,500,1
appalachia,3
2.7400,3
2.6650,2
2.6965,1
.0143,1
1,122,500,1
3.0300,3
2.9000,6
2.9841,1
1,663,000,1
3.1000,4
2.9800,1
3.0265,1
.0258,1
