//clearstation.etrade.com/doc/privacy.html,7
ltabarez,4
etrade.com,4
//clearstation.etrade.com/doc/features.shtml,7
//clearstation.etrade.com/cgi-bin/join,7
faq,7
//www.networksstatus.com/dvd/dvd20,2
datek,20
//datek2.m0.net/m/s.asp,8
streamer,7
II,4
9.99,3
ET,3
trades+,2
hb5213345969x1196008x90033x,2
chart,3
directsm,2
rout,2
datek.com,2
|,2
maintain,6
withdatek,1
3.0,2
momentum,1
rapid,3
screener,1
waiv,1
limited-tim,1
baa,1
Ed,27
nicol,15
chairman,3
www.datek.com,1
hb5213345969x1196000x90033x,1
p.,1
1-800-u2-datek,1
1-800-823-2835,1
weekday,1
hb5213345969x1196002x90033x,1
hb5213345969x1196003x90033x,1
hb5213345969x1196004x90033x,1
2/15/02,2
commission-fre,1
combin,19
holder,1
nonprofession,1
fewer,4
measur,1
began,2
amex,2
9:45,4
a.m,1
halt,2
commit,7
extended-hour,1
venu,1
deem,1
broker/deal,1
3rd,11
hb5213345969x1196001x90033x,1
significantli,1
opt,1
spotlight,1
motiv,1
hb5213345969x1196005x90033xkkeiser,1
40ect.enron.com,1
1267176,1
cc-38,1
90033,1
//www.m0.net/m/logopen02.asp,1
vid=849,1
catid=5213345969,1
ecid=0,1
id=000000000082472,1
FT,21
ontario,11
intra,10
tiffani,31
miller,35
5-8485,10
trv,13
giron,78
darron,84
2:35,3
2:33,4
paycheck,4
although,8
payrol,4
reciev,1
reimburs,1
1/31/02,15
am-11:00,1
bu,8
taxabl,2
park,12
306,2
buse,4
subsid,2
taxat,1
imput,1
subsidi,1
65.00,1
35.00,1
b-jan09-3-st-7,18
9:49,5
afay,2
9:36,3
allison,6
amiri,3
homan,3
bajwa,3
bilal,3
carrington,17
clara,19
considin,15
dalal,3
sunil,3
dalia,3
minal,3
figueroa,3
xochitl,3
hagelmann,7
bjorn,7
harlan,17
beth,15
nanci,3
irvin,43
tracey,44
kasemervisz,3
william,17
Li,3
sasha,3
mausser,4
gregori,7
Ng,3
marina,3
nolt,8
ron,9
patton,3
perich,18
stephen,26
powel,17
snow,4
thibodeaux,3
kenneth,6
underwood,8
wallac,3
cassi,3
zipter,3
rudi,3
x3-1462,13
b-jan09-3-st-7.xl,8
printer,10
\\nahou-psecn01v,4
10:23,2
troubl,9
bunch,7
reinstal,2
start/run,2
7:57,1
ngp,7
netco\2002\0102\region,2
0102,4
togeth,40
easier,15
1/31/2002,9
garag,5
unreserv,3
31st,18
94,2
215,2
225,2
165,2
met,4
switch,2
37060,1
36399,1
katz,1
59322,1
non-termin,36
7:50,3
committe,10
dump,15
excel,98
mtm,143
id=000000000080712,1
//www.e-mortgage-company.com/mort10.html,1
=09,250
i=09,21
gnss,6
//clearstation.etrade.com/images/spacer.gif,12
13-day,6
ema,6
//clearstation.etrade.=,9
kensey,8
//clearstation.etrade.com/i/blank_circ.gif,6
//clearstation.etrade.com/images/s.gif,6
recommendlist,6
//clearstation.etrade.com/cgi-bin/drill_open_p=,6
osit,22
event=3dopen,6
portfolioname=3drecommend,6
usernm=3dkensey,6
=09repli,6
//clearstation.etrade.com/cgi-bin/post,6
forum_id=3d1,6
cmd=3dad=,6
post_id=3d2822414,2
usernm=3d,6
=09unsubscrib,6
//clearstation.etrade.com/doc/unsub_kensey.html,6
'kensey,6
jan,51
//clearstation.etrade.com/i/3366cc.gif,6
beneath,2
fdic,8
com/i/s.gif,3
//clea=,3
rstation.etrade.com/i/1px_black.gif,3
//clearstation.etrade.com/i/=,3
1px_black.gif,3
info=,3
bu=,3
lk,3
=09enter,3
m=,3
ake,3
//clearstat=,3
ion.etrade.com/email_topnav/spacer.gif,3
com/imag,3
//www2.briefing.com/scr=,3
ipts/freeservices/emailsignup.asp,3
com/images/icon_rec.gif,3
//clearstation.etrade.com/images/hotdog_=,3
end.gif,3
//clearstation.etrade.com/images/hotd=,3
og_end.gif,3
//clearstati=,3
on.etrade.com/i/blank_circ.gif,3
//clearstation.etrade.com/i/blank=,3
_circ.gif,3
=09do,3
this=,3
underlin,3
above.=09,3
4:09am=20,1
genesi,2
microchip,1
=09last,3
=09time,3
=09chang,3
=09high,6
=09low,3
=09volum,3
symbol=3dgnss,1
=0972.5=,1
=095:16pm,1
=092.96,1
=0974.90,1
=0970.45,1
=094,184,200,1
//clearstation.etrade.com/cgi-bin/bbs/individual_stock=,3
s/gnss/recommend,1
86,1
36,1
short=20,3
thu,7
01:05:04,1
2002=20,2
candidate.=20,1
gap,4
breakout,10
brcm,7
di=,1
50.,1
rove,1
cautionari,1
rel=,1
ationship,1
green,5
birth,1
gnss=,1
yard=,1
stick.=20,1
julianna,1
hatfield,1
concert,1
unfortun,6
best=,1
local,6
choic,5
styx.=20,1
//clearstation.etrade.com/cgi-bin/bb,3
cmd=3dpost,3
post_id=,3
=3d2822414,1
annot,3
//clearstatio=,3
n.etrade.com/i/blank_circ.gif,3
//clearstation.etrade.com/i/blank_=,3
circ.gif,3
invest=,3
ment,3
which=,3
alway=,3
dete=,3
rmine,3
wholly-own=,3
ed,3
securities=,3
whol=,3
ly-own,3
insu=,3
a=,8
brokerag,4
mainta=,3
ine,3
in=,5
c.,4
tr=,4
ade,3
nasd/sipc.=,3
//www.clearstation.com,3
r=,3
ight,3
=09question,3
ht=,3
f=,4
eedback,3
righ=,3
ts,3
//clearstation.etrade.com/doc/legalese.=,3
shtml,3
otherwi=,3
se,3
=09i=09,3
doubleclick.com,3
gdw,6
post_id=3d2822410,2
doink,2
4:05am=20,1
golden,1
finl,1
symbol=3dgdw,1
=0961.32,1
=094:18pm,1
=091.15,1
=0961.75,1
=0960.17,1
=09971,300,1
s/gdw/recommend,1
list.=20,1
exceed,1
-5,1
percent,3
st=,1
ock,1
signific,11
reaction,2
ugust,1
skinni,1
challeng,3
resis=,1
tanc,1
66.,1
blown,1
clarion,1
to=,3
whipsaw,1
goin=,1
g,5
nonetheless,1
'get,1
sense.=20,1
land,9
hoop-lah,1
lah-lah,1
=3d2822410,1
burn,1
cd-r,1
burner,1
trial,1
//65.166.104.68/dvdcopi,1
PS,3
satellit,1
cellphon,1
antenna,1
booster,1
satisfi,2
undamag,1
========================================================,1
becuas,1
//65.166.104.68/option,1
26,041.00,2
-391.44,2
10,094.08,1
-56.45,1
-0.55,1
2,044.89,1
-10.84,1
-0.52,1
1,155.14,1
-5.56,1
-0.47,1
0.79,1
0.06,1
8.22,1
28,950,800,1
114.55,1
8.70,1
56.54,1
-0.81,1
-1.41,1
989,900,1
20,354.40,1
-291.60,1
6.27,1
-0.13,1
-2.04,1
90,500,1
1,881.00,1
-39.09,1
5.00,1
-0.14,1
-2.72,1
2,180,500,1
3,075.00,1
-86.10,1
1.11,1
0.03,1
2.78,1
19,000,1
616.05,1
16.65,1
168,1
gainer,3
educ,7
aid,5
ahead,11
//aid.numberop.com,2
aid/scholarship,1
grant,31
scholarship,1
degre,2
institut,4
agenc,2
govern,11
fingertip,1
numer,4
-order,1
39.95,1
24.95,2
crowd,1
-secur,1
//remove.numberop.com,2
dxitwwyxhbw,1
lg_aftt,1
u_,1
kanldazoftfqtphouboxttnerwbvlmdleoghijbkn,1
gk,1
skz\\lnkjenq\\gjpujif,1
dpri,8
strong,3
explod,2
diversifi,1
explos,1
cpth,1
ionn,1
.37,1
1.84,1
fully-report,1
fire,1
company',1
carrier,1
led,1
proud,4
4.00,1
recomend,1
soar,1
recogn,2
bachelor,2
master,19
mba,1
phd,2
foot,2
1-312-803-1921,1
diploma,1
cheryl,59
09,42
otegbola,25
remi,25
4:41,1
4:37,9
short-nam,4
disregard,7
4:32,6
gcp,39
27914,4
166951,4
im-perform,6
166953,4
ft-perform,4
x33103,10
3:56,7
condominium,14
CT,19
town,6
construct,10
gncp,5
connecticut,4
zone,4
water,4
sewer,3
2,000,000,3
3,000,000,2
segment,3
fifty-f,2
rang,7
consequ,4
northeast,2
thru,27
windsor,2
hebron,2
watertown,2
milford,2
granbi,2
phase,2
5,800,000,2
outstand,27
float,3
54,110,309,1
fastest,1
babi,5
boomer,1
fifti,1
affluent,1
retire,1
exterior,1
ground,4
greater,11
semi-attach,1
ranch,1
bedroom,13
mid,3
townhous,1
island,1
six,12
seven,3
cluster,6
difficult,7
anxiou,1
polic,2
stay,23
unaffect,1
squar,1
homebuy,1
despit,1
400,3
175,000,1
lifestyl,1
merg,1
finish,25
wetland,1
municip,1
consumm,1
mostli,2
presold,1
builder,1
permit,4
spring,5
summer,13
66,1
2,600,000,1
48,2
11,600,000,1
57,400,000,1
expertis,1
incept,3
/condominium,1
forward-,1
pursuant,1
provis,3
litig,4
sum,4
1000.00,1
steve4622,1
subject=delete-m,1
invent,2
1,425,1
disburs,1
one-half,1
trillion,1
procur,1
50,000.00,1
//matter.numberop.com,1
jwfwgn,1
lcqbmegtha,1
pelh,1
uiiv_flx,1
mtfcjvfzpslphofbsn,1
mike,78
holst,20
ermi,17
12:00,4
grigsbi,44
templat,37
book-id,17
champion,24
08,55
-prc,27
-idx,3
suffix,1
convini,3
book-typ,1
risk-typ,1
defin,15
12:51,2
11:38,3
tagg,51
ex,4
fb-financial-prc,2
10:36,3
3:06,3
dropdown,7
bookentrytemplate2.xl,2
pleasant,2
colleagu,3
coffe,1
donut,1
8:00,3
lobbi,1
05,25
04790,1
re-evalu,4
stake,3
gambler,2
race,2
winner,1
bet,1
trebl,1
ourselv,6
refus,1
UK,58
esquir,1
ltd,1
unsolicit,1
recognis,1
specialis,1
deepest,1
apologis,1
somebodi,2
-0.02,2
26,432.44,2
-36.61,2
10,150.54,1
-46.50,1
-0.45,1
2,055.73,1
18.64,1
0.91,1
1,160.70,1
-4.18,1
-0.35,1
0.73,1
0.05,1
7.35,1
24,779,800,1
105.85,1
7.25,1
57.35,1
0.16,1
0.28,1
1,571,200,1
20,646.00,1
57.60,1
-0.31,1
63,000,1
1,920.09,1
-5.91,1
-0.39,1
1,815,600,1
-12.30,1
1.08,1
-0.15,1
-12.20,1
148,900,1
599.40,1
-83.25,1
166,2
chain,2
self-employ,1
self,3
happili,1
//1088616062:8089/b,1
69z,1
6F,1
70/,1
andgye321,1
wei,53
6:16,2
matrix.xl,9
6:01,3
11:14,6
set-up,8
steadi,2
ingredi,1
cost-effect,1
mailer,1
flame,1
opted-in,1
complaint,1
-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-,1
BR,1
s.1618,1
lll,1
105th,1
congress,2
//www.pmaconference.com/powermaps.pdf,4
Mw,4
boundari,4
//www.pmaconference.com/imagesemail/id000032/001-006.jpg,2
pennwel,2
//www.pmaconference.com/imagesemail/id000032/001-004.gif,2
color-cod,2
identif,3
230kv,2
//www.pmaconference.com/imagesemail/id000032/001-002.jpg,2
owner,3
fuel,8
investor-own,2
council,2
//www.pmaconference.com/imagesemail/id000032/001-005.gif,2
full-color,2
465,000,2
mile,2
gulf,3
mexico,2
//www.pmaconference.com/imagesemail/id000032/001-003.jpg,2
2,685,2
interconnect,3
260,2
hub,2
diamet,2
provinci,2
capitol,2
counti,2
//ccprod.roving.com/roving/ccprivacypolicy.jsp,10
11:11,1
matrix,22
trader-book,2
_eol.xl,1
gdp,3
2:12,1
gd-hpl/shpch,3
gd-waha,2
10:07,4
id=000000000080557,1
000000000080557,1
1/8/02,3
9:14:32,1
darron.c.giron,1
coral,55
suzann,33
dozier,36
defici,34
christiansen,17
jacob,15
charl,24
713.345.7213,14
713.646.8420,14
scott.dozi,14
coralene05def.xl,12
standpoint,1
supposedli,1
bookkeep,1
8:38,3
8:19,2
8:17,3
teeth,3
brought,5
archiev,3
ill,4
07,46
8:51,8
volumetr,6
prod,14
briefli,6
loop,9
overal,10
10:01,7
valderrama,6
earlier,19
worksheet,28
sched,7
priorit,6
id=000000000080522,1
000000000080522,1
7:58:56,1
denver,14
analyt,5
id=000000000080521,1
000000000080521,1
7:58:08,1
pm-3:00,2
26,469.05,2
364.10,2
10,197.04,1
-62.69,1
-0.61,1
2,037.09,1
-22.27,1
-1.08,1
1,164.89,1
-7.61,1
-0.64,1
0.68,1
0.02,1
3.03,1
16,500,100,1
98.60,1
2.90,1
57.19,1
0.19,1
0.33,1
1,302,700,1
20,588.40,1
68.40,1
6.42,1
-0.18,1
-2.73,1
57,400,1
1,926.00,1
-54.00,1
5.16,1
0.60,1
13.16,1
1,792,300,1
3,173.40,1
369.00,1
1.23,1
-0.04,1
-3.15,1
96,700,1
682.65,1
-22.20,1
//clearstation.etrade.com/images/gray.gif,1
71,2
macd,1
bullish,1
//www.information-4you.com/mortgage/mort20.html,2
hungri,1
aol,1
legisl,1
10993,1
ctx,5
post_id=3d2815976,2
10:54pm=20,1
citrix,1
symbol=3dctx,1
=0922.9=,1
=096:37pm,1
=09-0.25,1
=0923.71,1
=0922.88,1
=093,180,000,1
s/ctxs/recommend,1
270,1
mon,7
19:51:08,1
flat,2
lat.=20,1
3/4,1
t=,6
hen,1
10.75,1
.=20,5
kensey=20,1
=3d2815976,1
NG,364
hhi,8
5:11,1
post-id,54
1457413,5
1457867,3
392,639,2
nov-30th,4
1,252,140,705,3
230,828,141,3
6,649,278,3
498,824,3
3,984,475,3
1,265,707,3
44,840,3
3:27,3
trudi,3
unliquid,4
HH,5
12/31/01,6
11/30/01,4
saw,11
1452835,8
hhm,4
1452834,8
1452833,8
hhd,4
1452832,8
hhp,4
1452831,8
wng,2
formula,4
pipe,3
notion,1
mid-market,1
gas-daili,1
811043,1
trans-ok,1
if-ong/oklahoma,1
gdc-trans-ok,1
if-william,1
if-wng/tok,1
gdp-wng/tok,1
wtg,1
nng/mid11,1
if-nng/tok,1
gdp-nng/tok,1
reluct,3
therefor,11
4:02,1
3:28,1
apollo,16
pearc,35
barri,66
uncomfort,1
personnel,6
europ,1
eim,8
egm,4
split,35
deadlin,6
segrat,1
segreg,1
3:42,1
e-request,4
training',2
hotel,7
career,7
s/b,13
resav,2
yellow,5
column,41
IM,3
LT,1
curvemappings.xl,2
anymor,9
id=000000000080466,1
000000000080466,1
1/7/02,2
12:33:47,1
marde.l.driscoll-ernest,1
logist,11
9:52,2
9:17,2
west-kam,3
central-scott,3
east-phillip,3
texas-o'n,3
id=000000000080435,1
000000000080435,1
9:45:46,1
kim.wilbank,1
JV,2
7:48,1
whatev,9
req,19
7:27,1
3:58,5
1:24,5
replac,9
1:01,10
financial.xl,11
central.xl,13
east.xl,17
texas.xl,11
west.xl,6
y=hfps0eqsbs0btv0fvw0av,3
y=hfps0eqsbs0btv0gw80au,3
j2me,3
wireless,3
workplac,3
y=hfps0eqsbs0btv0gxa0a5,2
founder,2
y=hfps0eqsbs0btv0gxb0a6,2
y=hfps0eqsbs0btv0gxc0a7,2
debat,2
y=hfps0eqsbs0btv0gxd0a8,2
y=hfps0eqsbs0btv0gxe0aa,2
ocp,2
y=hfps0eqsbs0btv0gxf0ab,2
clanci,2
conquer,1
midp,1
japan,5
alon,2
widespread,1
among,7
revolut,1
muchow,1
revisit,1
worker,1
employee-cent,1
googl,1
elearn,1
chief,7
pioneer,1
simplic,1
threat,1
ubiquit,1
imposs,4
randal,14
nichol,1
pano,1
lekka,1
threaten,2
loyalti,2
chose,1
wap,3
bluetooth,2
m-commerc,1
//www1.fatbrain.com/fbt/html/graphics/titlemedr.gif,3
embryon,1
stem,1
geron,1
excerpt,1
bioethic,1
scientif,1
wide,1
viewpoint,1
hotli,1
introduct,2
oracle9i,1
sql,3
dba,2
must-hav,1
written,13
novic,1
alik,1
couchman,1
chapter,3
//www1.fatbrain.com/fbt/html/graphics/titlegenp.gif,3
shadow,1
warrior,1
behind-the-scen,1
militari,1
stiner,1
trace,1
1950,1
rebirth,1
fascin,1
undertak,1
complex,1
mission,1
www.fatbrain.com,4
y=hfps0eqsbs0btv0gyf0ac,1
y=hfps0eqsbs0btv0f7p0af,1
y=hfps0eqsbs0btv0f7q0ag,1
y=hfps0eqsbs0btv0gxg0ac,1
y=fps0eqsbs0btv8,1
withheld,2
bonus,1
//hrweb.enron.com/payroll/forms/supplemental_withholding_form.pdf,1
fusaro,1
www.global-change.com,1
emiss,5
weat,1
coal,39
bandwidth,36
contributor,1
amerex,1
natsourc,1
spectron,1
nymex,23
ipe,1
dow,1
arthur,2
andersen,12
global-change.com,1
proceduresar,1
\erms\erms_adm\netco\morn,1
biliana,16
northern,11
dynegi,9
stan,2
interim,6
possess,3
announcement/corp/enron,1
horton,1
1/3/2002,1
11:09,3
turmoil,1
contest,1
conclud,1
burden,1
distract,2
protract,1
court,3
steer,2
disput,2
day-to-day,1
smooth,5
transit,8
align,1
effici,2
consciou,1
kobra,2
reuter,1
permiss,1
pecherski,1
853-9225,1
restor,4
chuck,11
bruce,28
brad,17
plove,14
tonight,13
03,20
2:05,6
ame,4
goss,1
afternoon,25
controls/desk,1
id=000000000082182,1
000000000082182,1
2/4/02,2
9:06:52,1
bryan.delahoussay,1
1:58,8
pehlivanova,9
multipl,5
i.e,3
vs.,5
e.g,5
voic,11
mini-book,5
canadian-log,1
price/index,1
intramonth,2
blank,6
02,33
10:10,3
netco\controls\book,2
form.xl,2
zach,16
CA,7
rocki,5
southwest,17
9:03,3
ie,11
curves/loc,4
derived/intern,4
greatli,14
2:40,5
mccarrol,10
jane,24
tholt,14
101,5
8:05,2
Z,15
pnl,5
summari,54
p,25
l,27
phillip/mik,2
macro,21
tough,2
-rb,2
8:46,3
mont,19
o'rourk,16
ryan,22
\erms\erms_adm\netco\west,5
wood,4
zac,3
2:46,9
zachari,5
overview,11
havent,1
-thoma,2
seper,5
disagre,1
10:39,1
descript,6
id=000000000082180,1
000000000082180,1
8:51:45,1
patrick.mulvani,1
budget,21
queri,22
\erm,4
seat,10
\devl\sitara,1
\erms_adm,2
\netco,2
\excel,2
\devl,2
\sitara,2
8:14,2
01,57
7:47,7
proactiv,4
reactiv,4
accomplish,7
toler,6
amort,4
draw,4
compil,27
ii,4
re-start/integr,4
timelin,6
restart,5
iii,5
shepperd,5
co-ordin,4
iv,4
andi,7
zipper,5
arriv,6
eod,1
EM,4
ecs05990,1
extens,1
romero,3
31-dec-01,1378
wti,117
agg-pwr-ii,152
28-nov-01,114
brnt,66
HO,51
HU,45
europow,69
goip,42
ftr,42
N=,32
acti=,26
VE,26
A=,27
31-dec-01=,24
31-dec=,24
-01,24
nbsk,24
28-dec-01,22
31-=,22
ctive,22
30-nov-01,36
W,23
c3gc,20
shrc,20
P=,19
hsnf,18
EP,26
.2go,16
31-dec-=,16
-1,37
blnd,14
benz,14
duba,14
kero,14
positio=,14
n,22
1=,14
3=,14
nape,14
61ni,14
scp,14
1-dec-01,12
hsf,12
inact,30
999998,14
scrc,11
TP,10
c3e,10
1452=,10
posi=,10
tion,10
fwp,10
fvp,10
F,46
nc4,10
ZP,10
14=,10
c4i,13
31-d=,10
ec-01,10
ac=,10
tive,10
cam,13
63gc,10
p+p,10
beke,10
gosg,10
15486,10
15487,10
15494,10
15496,10
12/31,7
offici,35
-=,8
FP,8
c2gc,8
c5+,8
colw,8
E=,10
ic4,8
ngar,8
RP,8
c4p,10
RC,8
activ=,8
XP,8
meoh,8
mtbe,8
NP,8
brn,8
pcp,8
DP,8
styr,8
tolu,8
en59,8
hue,8
15481,8
no=,8
effective_dt,10
LP,9
5P,6
PP,6
kere,6
dvp,6
F=,6
erc,6
OP,6
active=,6
31=,6
-dec-01,6
AI,7
1452256,6
1452238,6
1452230,6
1452262,6
KP,7
1452248,6
1452224,6
1452243,6
1452237,6
1452716,6
gas-apea,6
po=,7
sition,6
WP,6
pai,6
gjm,8
nc4e,6
pwp,6
clcm,6
87p,6
plye,6
resid-1,6
lsnf,6
ker,6
beuk,6
vrp,6
U=,6
act=,6
ive,7
spreadsheets-london,10
nordic,9
weather,33
ft-=,6
pow=,6
ER,6
epmi=,6
15476,6
15482,6
15485,6
15501,6
=09wednesday,5
k,5
r,7
port_cd,6
21-dec-01,4
LB,6
lumber-panel-sp-prc,6
lumber-spot-prc,6
steel-mill-xcr-prc,6
d1p,4
plp,4
zmm,4
4P,4
W=,4
zwp,4
JP,4
YP,4
14532=,4
31-dec-0=,4
31-de=,4
c-01,4
g7m,5
ft-cand-ab-gdl-gdl,5
1452234,4
gwm,5
ft-cand-bc-gd-gdl,5
1452246,4
ZM,5
ft=,4
1452258,4
ft-cand-dir-ont-idx,5
ft-cand-dir-ont-prc,5
1452242,4
ft-cand-direct-idx,5
ft-cand-direct-prc,5
1452232,4
ft-cand-egsc-bc-idx,5
1452025,4
g8p,5
ft-cand-egsc-c-prc,5
1452021,4
1452264,4
KI,5
ft-cand-egsc-ed-idx,5
1452226,4
ft-cand-egsc-idx,5
1452252,4
cdi,5
cdp,5
ft-cand-egsc-prc,5
p7p,5
ft-cand-erms-prc,5
1452241,4
9/m,5
8/p,5
ft-cand-mt-prc,5
1452023,4
cgm,5
ft-cand-op-gd-gdl,5
akp,5
position=,4
1452013,4
\wi,5
ft-cand-west-idx,5
\wp,5
posit=,4
ion,4
1452249,4
AD,5
fgp,4
pap,4
1452018,4
intra-cand-bc-gd-gdl,5
1452014,4
1452016,4
1452010,4
1452005,4
intra-cand-west-phi,5
1452006,4
DX,4
pgi,4
QD,4
QP,4
cep,4
wmp,4
pqp,4
para,4
1P,4
2P,4
~kp,4
~ip,4
=3dip,4
3P,4
pyst,4
2=,5
2fp,4
pyg,4
dhp,4
res-1,4
61gc,4
62ni,4
dcp,4
-euro-prc,4
fqp,4
resid3,4
frt,4
goag,4
zxp,4
24p,4
frti,4
wtp,4
wup,4
uk-fin-1,4
vqp,4
U,4
K,8
1446=,4
xyle,4
pos=,4
ition,4
ca=,5
ov-01,4
eastern,10
GB,6
ng=,4
book_id,10
ba,5
c4d,6
epmi-eesi-e-rtlg-prc,6
ees-pow,6
agg-pwr-ii=,4
agg-pwr=,4
-ii,4
agg-=,4
pwr-ii,4
15=,4
gg-pwr-ii,4
15484,4
15495,4
=09pleas,1
for=,1
imper,1
of=,1
ficial,1
=09thank,1
=09debbi,1
=09wilson,2
9:19,1
=09hodg,1
georgeann,3
bec=,1
matt,34
michel,18
fran,20
chew,2
fondren,11
gilli,56
brian,76
keiser=,1
latham,2
jenni,4
leuschen,2
sam,2
mason,2
heidi,2
miral,26
albert,35
oliv,4
port,6
J=,2
ohn,2
prejean,13
rodrigu,5
robin,8
swinney,13
dimitri,2
sheri,4
vinson,19
dona=,1
ld,6
wayn,18
=09var,1
frequent,5
s=,5
c=,2
ounterparti,2
offici=,2
aliz,2
staff,11
you=,2
ea=,2
ch,2
captur,15
pic=,2
dea=,2
dline,2
rerun,2
please=,2
=09powel,2
8:27,2
=09brackett,2
hardi,4
sack,5
edward=,2
=09ca,2
re=,2
1449710,2
pei,2
ng-price-aff-idx,2
14491,2
t5m,2
tp-emwnss-gdl,2
4yp,3
64p,3
1452484,2
zbi,2
alkylate-idx,2
1452485,2
zbp,2
alkylate-prc,2
868544,2
sqm,2
aruba-tp-phi,2
1452601,2
bbi,2
benzene-idx,2
1452596,2
bbp,2
benzene-prc,2
1452479,2
d1i,2
blendstock-idx,2
1452478,2
blendstock-prc,2
1452491,2
blnd-brnt-hdg-prc,2
1452480,2
dkp,2
blnd-ho-hdg-prc,2
1452476,2
d5p,2
blnd-hu-hdg-prc,2
1452481,2
blnd-wti-hdg-prc,2
1452487,2
blnd2-hu-hdg-prc,2
1452488,2
blnd3-hu-hdg-prc,2
1452489,2
blnd3-wti-hdg-prc,2
1452383,2
dep,2
bow-wts-hedge-prc,2
1452634,2
p8p,2
brnt-prc-spec-prc,2
1452604,2
byp,2
btx-unl-hedge-prc,2
1452610,2
e~p,2
btx-unl-hedge2-prc,2
1452616,2
btx-wti-hedge-2-prc,2
1452631,2
e+p,2
btx-wti-hedge-prc,2
1452612,2
btxho-prc,2
1452613,2
btxng-prc,2
1452564,2
fup,2
c2-prc,2
1452573,2
wnp,2
c3-cand-egsc-prc,2
1452572,2
c3-eur-idx,2
1452576,2
fyp,2
c3-eur-prc,2
1452565,2
p5p,2
c3-prc,2
1452673,2
c3-tmb-prc,2
1452575,2
c5+-brnt-hedge-prc,2
1452568,2
ffp,2
c5+-prc,2
1452569,2
c5+-wti-hedge-prc,2
1452679,2
c5-tmbii-prc,2
1452717,2
cand-pwr-gd-gdl,2
1452739,2
zop,2
cand-pwr-pr-prc,2
1453236,2
4md,2
chase-x-ba,2
1453237,2
4mi,2
chase-x-idx,2
1453235,2
4mp,2
chase-x-prc,2
1453239,2
chase-xi-prc,2
1453238,2
~qp,2
citibank-1-prc,2
1452440,2
citibank-euros-prc,2
1452441,2
citibankgbp-prc,2
1452442,2
citibankusd-prc,2
1452451,2
coal-east-cash-prc,2
1452448,2
2bp,2
coal-east-ii-prc,2
1452446,2
t6p,2
coal-east-mgmt-prc,2
1452443,2
kpp,2
coal-east-prc,2
1452452,2
coal-eastiii-prc,2
1452453,2
coal-ng-hedge-prc,2
1452454,2
2xp,2
coal-syn-mtm-prc,2
1452450,2
coal-west-cash-prc,2
1452449,2
2ap,2
coal-west-ii-prc,2
1452447,2
1kp,2
coal-west-mgmt-prc,2
1452444,2
kqp,2
coal-west-prc,2
1452475,2
r2p,2
cond-dubai-prc,2
1452474,2
fcp,2
cond,2
condensate-prc,2
1452652,2
zgp,2
HG,2
copper-prc,2
1453350,2
cy-explor-ba,2
1453351,2
cy-explor-prc,2
1452526,2
z=3di,2
dabhol-ho-aff-idx,2
1452495,2
PI,2
dabhol-ho-idx,2
1452510,2
fpp,2
dist-go-.2go-prc,2
1452509,2
f~p,2
dist-go-ipe-prc,2
1452505,2
fap,2
dist-ho-hdg-prc,2
1452506,2
fop,2
dist-hu-hdg-prc,2
1452508,2
fbp,2
dist-jet-hdg-prc,2
1452507,2
fep,2
dist-wti-hdg-prc,2
1452527,2
dist2-brnt-hdg-prc,2
1452524,2
dist2-go-ipe-prc,2
1452520,2
dist2-ho-hdg-prc=,2
1452521,2
dist2-hu-hdg-prc,2
1452525,2
dist2-kere-hdg-prc,2
1452523,2
dist2-kero-hd=,2
g-prc,2
1452522,2
dist2-wti-hdg-prc,2
1452515,2
dubai-co-brnt-prc,2
1452516,2
dubai-co-p=,2
ass-prc,2
1452532=,2
dmp,2
ectgr-blnd-prc,2
1452533,2
ectgr-co-brnt-prc,2
1452528,2
ectgr-c=,2
o-prc,2
534,2
wtip,2
ectgr-co-wtip-prc,2
1452536,2
ectgr-go-prc,2
1452529,2
dpp,2
ectg=,2
r-ho-prc,2
452530,2
dup,2
ectgr-hu-prc,2
1452531,2
ker=,2
ectgr-kero-prc,2
1452578,2
gli-c2gc-prc,2
1452579,2
egli-c2mw-prc,2
1452580,2
egli-c3gc-prc,2
1452581,2
egli-c3mw-prc,2
1452586,2
egli-c5gc-prc,2
1452587,2
egli-c5mw-prc,2
1452589,2
egli-fees-prc,2
1452584,2
egli-ic4gc-prc,2
1452585,2
egli-ic4mw-prc,2
1452583,2
egli-nc4gc-prc,2
1452582,2
egli-nc4mw-prc,2
1452588,2
egli-wti-prc,2
1452379,2
tap,2
ei-arg-gas-prc,2
1452380,2
6/p,2
ei-arg-gas-tr=,2
sp-prc,2
1452766,2
eim-eu-paper-prc,2
1452551,2
eim-us-steel-prc,2
1452456,2
emi-rgnl-a=,2
ffil-prc,2
1452455=,2
\cp,2
emi-rgnl-crd-i-prc,2
1452457,2
emi-rgnl-crd-prc,2
1453349,2
k5p,2
eq-coal=,2
-east-prc,2
1453=,2
352,3
ksp,2
eq-coal-jupiter-prc,2
1453348,2
equity-cgas-ba,2
1453347,2
equi=,2
ty-cgas-prc,2
453346,2
equity-mariner-ba,2
1453345,2
equity-mariner-prc,2
1452617,2
anp,3
eth,2
thylene-prc,2
1452439,2
4pp,2
euro-prepay-prc,2
1453262,2
disl,2
