hage,7
gene,7
allyson,7
etheredg,7
esposito,7
eddin,7
curt,9
bratcher,7
tripp,7
booker,29
benefield,8
multimedia,7
VI,7
starleaf,24
288,16
mchard,16
406,16
12:23,9
poker,18
pear,9
17th,9
7-8,8
mchard/shadow,8
creek,8
hint,9
beltway,10
conoco,9
gurard,8
cul,8
sac,8
pearland,9
77584,8
713.436.2992,8
832.372.8000,8
morua,12
jarratt,8
popfarm,8
cute,1
08:55am,1
bobbie-lynn,4
galloi,4
cathy-ann,4
delaun,4
greiner,4
deval,4
tyru,4
brailey,4
853-5211,11
mmorua,4
deloitte.com,4
poch,4
lestag,4
fernando,5
granda,4
dubo,4
sill,4
mcmorri,4
germain,4
deloitt,9
llp,4
advisori,4
713-982-4574,4
713-207-3116,4
7:03,4
paladino,4
gianpaolo,4
legrand,4
stephenson,4
almon,4
schwausch,4
wight,4
murrel,17
regco,4
amus,7
5:44,5
jdjarr_99,4
shred,4
xxxxpop,4
skit,4
winmail.dat,59
8:57,9
10:34,2
fireston,2
6:55,2
binetti,10
eager,6
ene,88
5075,1
AC,6
id=000000000081149,1
000000000081149,1
1/17/02,7
8:40:51,1
robin.barb,1
//continentalairlines.rsc01.net/servlet/cc4,5
jhevcu,5
isholqljmelgkhgejht,5
z,5
territori,2
commonwealth,2
enplan,2
aviat,2
check-in/arriv,1
11th,9
2.50,2
5.00,1
round-trip,1
flyer,1
two-for-on,1
conductor,1
infant,1
fare,19
continental.com,1
UA,3
onboard,2
bergsrud,1
VA,1
privaci,29
WA,2
XA,1
YA,1
labb,1
5-7809,1
fallon,3
delainey,1
//astros.mlb.com/nasapp/mlb/hou/news/hou_news_story.jsp,1
gxhc_gx_session_id_=5205ad314fc66af4,1
article_id=hou_20011213_collegeclassic_new,1
team_id=h,1
estermtp,11
5:31,12
env,7
start\programs\system,5
diskett,6
dsn,5
7550,5
sneez,4
rat,4
imposs,6
lick,3
ostrich,2
blacklight,1
xma,1
crocodil,1
shrimp,1
millisecond,1
studi,12
200,000,3
80,11
buri,1
sand,3
pig,1
pregnant,1
goldfish,1
twit,1
1937,1
1945,1
heinz,1
spaghetti,2
german,1
pasta,1
swastika,1
sex,15
vomit,1
sheik,1
toughest,1
rib,12
ruptur,1
vessel,1
neck,5
multipli,4
headphon,1
bacteria,1
700,2
alien,1
1211,1
regul,14
illeg,1
extraterrestri,1
episod,1
seinfeld,1
superman,1
lighter,1
thirty-f,1
duck,1
quack,1
echo,2
buttock,1
assort,9
insect,1
spider,1
lipstick,1
urin,2
glow,3
black-light,1
fingerprint,1
nyse,11
quotat,2
over-the-count,1
otc,4
enrnq,1
delist,1
www.nyse.com,1
fell,29
1.00,1
consecut,7
trading-day,1
bureau,3
fri.,2
1:44,2
verdict,3
p.love,6
andreab,6
bigdatty469,4
brock,4
martinec,6
espey,33
2:09,1
slacker,2
2:08,11
1424131,3
1424152,3
1424156,3
1424167,3
1424262,3
1424279,3
claus,39
11/30/01,15
602027,2
602028,2
602021,2
602018,1
602019,2
602020,1
1020386,2
transco,1
hamic,7
713-345-3736,4
713-646-8420,4
priscilla.ham,2
1:33,4
pehlivanova,16
biliana,19
ubsenergy.com,2
squat,2
extort,2
warburg,13
bachelor',2
tsi,1
55-,1
65k,1
629-4772,1
acct,5
burnettps.com,1
hca,3
houstonjobcentral.com,2
11:52,1
counsel,16
corpu,1
emphasi,1
clinincal/financi,1
proven,2
directordecisionsupport,1
mainland,1
multi-task,1
phr/sphr,1
mmc916hrdirector,1
1424884,3
1424920,3
1424921,3
1424922,3
1424928,3
1424929,3
1425035,3
1425036,3
1425037,3
1425038,3
1425039,3
1425046,3
1425052,3
nggj,132
GJ,127
ng/gj/cad,120
MC,109
166860,18
p/b/i,11
uom,9
commodity/uom/curr,9
fb-cent2-cad,11
fb-cent3-cad,11
fb-cent4-cad,11
fb-cent5-cad,11
fb-cent6-cad,11
x53362,16
ft-ont-gdl,11
price/basis/index,12
gasdaili,14
166859,12
166877,12
fb-cent1-cad-gd,3
9:15,5
gdi,30
phillip/kam,6
p/b/idx/gd,6
fb-cent1-cad,8
166863,6
166867,6
166871,6
166875,6
fb-west1-cad,6
166865,6
fb-west2-cad,6
166869,6
fb-west3-cad,6
166873,6
fb-west4-cad,6
166876,6
fb-west5-cad,6
166880,6
fb-west6-cad,6
166881,6
fb-west7-cad,6
166882,6
fb-west8-cad,6
166883,6
fb-west9-cad,6
pb-hdg,6
gdhub,2
1424124,2
1422547,2
1424127,2
1424129,2
1424130,2
1424143,2
1422510,2
1424146,2
1424147,2
1424148,2
1503,2
newcastl,2
westpark,2
4848,1
zip,1
77081,1
maps.yahoo.com,1
59,2
713-661-2601,1
713-628-3104,1
mitch,6
9:45,3
jeganathan,2
olsen,5
'mballas,2
boon,3
val,4
husser,4
2/3/02,2
gaug,3
-eric,7
rox,4
SW,9
phys/gd,12
old/curr,5
hardcod,6
prem,5
baselin,6
curve.xl,4
komp,6
horticultur,3
desk-top,1
plastic,1
bronz,2
themselv,13
pick-up,1
inspect,1
premis,2
hensch,3
35522,1
meal,13
foreplay,6
clitori,4
simpler,5
threesom,2
roommat,5
apprehens,2
sperm,2
interestingli,4
selfless,2
twice,22
prowess,2
chase,29
foster,14
rekindl,2
stabl,6
videotap,2
guilt,2
delici,2
uninterest,2
peski,2
mood,2
orgasm,2
href='http,2
//go.msn.com/bql/hmtag1_etl_en.asp,2
//go.msn.com/bql/hmtag2_etl_en.asp,5
id=000000000080961,1
000000000080961,1
1/15/02,3
8:30:41,1
randal.frisbi,1
\\enehou\houston\common\erms\1intra,5
read/writ,7
collegi,7
registr,9
512,4
arnold,11
truax,2
atruax,2
dot.state.tx.u,2
8:08,3
legislatur,2
374-5010,2
465-7611,2
identif,2
vin,3
disapprov,2
impli,3
explicit,2
345-2402,1
nicor,295
saucier,158
a/r,56
a/p,40
loan,42
enerchang,2
2.3m,2
6.9m,2
7.7m,2
CJ,2
3:04,10
4-5,5
1:29,8
2:39,8
5.7,10
4:02,9
4:09,20
fallout,14
8:56,12
11/12/2001,14
73,416,13
traders/schedul,13
5:03,14
nicor-rec.xl,13
pendergrass,47
4:36,16
anasta,28
verif,20
sooner,20
4:20,16
2:56,17
2:51,16
mcfatridg,18
urgenc,17
aabram,39
mpeconsulting.com,26
2:48,2
hahaha,4
chef,6
vito,4
2:35,9
SD,33
roundtrip,7
2:18,9
l.a.,10
raider,23
horrend,11
centuri,11
classic,18
dolphin,15
1983,11
winslow,11
racist,11
1:21,16
maddi,13
wozniak,13
mcparlan,13
sickl,13
tamara,15
carillo,13
beerboy,13
mpe,13
9466,13
92126,13
858.578.4788,13
f,45
858.578-4761,13
cleanup,2
2/2/2002,12
2/1/2002,10
CT,52
5:00:00,13
backout,28
filenet,4
panagon,4
idm,4
3:00:00,13
9:00:00,11
1/31/2002,9
5:30:00,3
11:00:00,9
1:00:00,6
sql,2
7:00:00,10
corporate-wid,2
R3,2
ibuyit,2
ipayit,2
vollmer,2
713-853-3381,2
rye,2
713-345-3022,2
2/4/2002,1
7:30:00,2
3:30:00,1
11:30:00,1
2/3/2002,1
1:30:00,2
nahou-squfy04,1
cluster,6
skinner,1
713-345-9334,1
713-286-5308,1
713-345-1756,1
eeshou-dbrg,1
w2k,1
restor,32
713-345-6137,1
6:00:00,17
4:00:00,13
reindex,1
chucki,3
la,3
13-16th,4
120,9
id=000000000080903,1
000000000080903,1
1/14/02,2
11:45:41,1
hal.mckinney,2
id=000000000080902,1
000000000080902,1
11:44:34,1
\\enehou\houston\common\erms\erms_adm\firmtrad,2
ees.enron.com,2
firstname.lastnam,2
decommiss,4
\erms\1intra\brok,1
01/14/02,1
08:28am,4
//al.com/auburnfootball/birminghamnews/index.ssf,2
/xml/story.ssf/html_standard.xsl,7
/base/sports/1011003305135328.xml,2
xx,6
1057660,10
2.35241,10
poi,6
62137,3
12/01,5
12/12,2
23059,4
4:32,1
643945,2
2.21055,2
25412,2
96251,2
810160,2
nsln=0111,7
heap,2
spotlight,2
adida,2
neo-class,2
polo,2
reign,1
cfl,2
cont_id=90018,1
cont_id=89462,1
cnn/si,1
charley,1
casserli,1
hour-long,1
documentari,1
expans,6
barco,1
rodeohouston,1
cont_id=89808,1
piqu,1
short-sleev,1
wardrob,1
19.99,13
toro,1
//houstontexans.com/sidelines/index.cfm,1
cont_id=89888,1
o\dropbox\kam,1
-ryan,1
1:57,7
filler,6
2813048303,2
channel,12
//customersupport.dishnetwork.com/customercare/usermanagement/login.j,2
echostar.com,1
5:12,2
3:06,6
carriag,1
gladli,1
residenti,1
compel,5
broadcast,1
www.dishnetwork.com,1
//www.dishnetwork.com,1
promptli,3
sp,5
2:22,3
2:12,3
2:29,3
1443646,2
1443647,2
1443648,2
1443656,2
1443658,2
1443660,2
crabon,2
ebradi,6
jdoan,2
shopkin,2
713.853.5209,11
1.800.97enron,11
ext.35209,11
1:48,3
aucoin,5
evelyn,8
thresa,5
mirob,4
angelo,4
dhont,1
asc-group,1
ambulatori,1
center/surg,1
marketing/develop,1
kevinstandef,1
asc-group.net,2
10:42,1
assumpt,4
dalexander1,1
schultz,13
tld-,1
reiniti,1
face-to-fac,1
anico,1
su,4
sight,5
pm-4:30,1
-05990,2
item=1067786947,1
tux,3
21st,9
botan,1
garden,3
hsv,1
museum,1
art,5
corodin,1
church,5
somewhr,1
dont,1
cutest,1
1/11/2002,5
on-cal,11
713.345.7707,2
edi,12
853-9797,6
1/13/2002,1
chiller,1
6:00,10
crac,1
handler,1
drain,1
azurix,18
eb34,3
os/2,3
sun/oss,3
telephoni,7
853-1411,3
853-5536,3
sap/isc,3
345-4727,3
284-3757,3
288-0101,3
rus/gops/geotools/apr,3
639-9726,3
oss/ua4/tarp,3
285-3165,3
284-4175,3
327-3893,3
-trader,3
susi,22
cga,18
ayala,16
01-dec-01,16
100.00,19
-75,255,13
75,255,13
PV,9
num,8
nx3,8
2.539,6
if-cgt/appalac,10
-0.119,10
4:42,5
rought,2
8K,2
4:29,7
12/31/01,18
merchant,19
er6792.1,3
2.195,3
ne6410.1,3
2.943,3
4:26,3
4:19,5
12/13/01,5
x30524,5
7,714,5
er6451.1,5
0.313,5
32,497,5
er6451.2,5
0.210,5
24,784,5
//msn.espn.go.com/dickvitale/vcolumn020110surpriseteams.html,1
2:33,3
KK,32
am-11:00,2
taxabl,2
306,2
buse,2
taxat,1
imput,1
subsidi,2
65.00,1
35.00,1
id=000000000082092,1
000000000082092,1
1/31/02,5
2:31:11,1
luchas.johnson,2
printer,19
\\nahou-psecn01v,6
reinstal,3
start/run,3
unreserv,3
94,3
225,5
165,5
175,2
37060,1
36399,1
katz,1
59322,1
twenti,2
zac,9
netco\2002\0102\region,2
0102,3
mendel,3
groenewold,3
bride,2
groomsman,1
bearer,1
style,3
skirt,1
bridal,1
im,6
cant,7
luv,1
whenev,6
3:59,5
lesson,14
phy/gd,4
rows/column,6
west/curves/ca,2
rel,16
F2,3
G3,3
init,3
id=000000000082091,1
000000000082091,1
2:29:46,1
16119,52
16102,20
352617,4
500286,4
2.3383,2
594833,2
109473,2
156869,2
207039,2
253952,2
318420,2
40399,2
40401,2
40402,2
71744,2
40393,2
16117,2
1146752,2
118380,2
156865,2
156875,2
231751,2
231752,2
253906,2
253946,2
318413,2
458679,2
550864,2
594832,2
64154,2
64155,2
64156,2
64158,2
64159,2
64161,2
64162,2
643880,2
643882,2
643885,2
86362,2
86373,2
58365,2
16137,2
40397,2
16139,2
118129,2
16195,2
40403,2
16250,2
40404,2
40405,2
40406,2
56657,2
40407,2
56658,2
40408,2
62991,2
40409,2
63009,2
40411,2
63010,2
80041,2
71448,2
318426,2
71452,2
570534,2
78111,2
534938,2
78112,2
713/853-4707,1
donut,1
\tds\td,16
files/directori,2
exot,6
\erms\erms_adm\firmtrad\benchmark\2002\jan-02,2
\erms\erms_adm\firmtrad\2002\0102\region,2
\erms\excel,2
queries\,2
\transport\centr,2
transport\2002\jan02,2
curve\centr,2
curve\east,2
curve\gd-centr,2
curve\central\ni,2
curve\central\nymarket,2
curve\central\southeast,2
curve\central\texa,2
curve\central\west,2
id=000000000080642,2
page=myreq,8
id=000000000080640,2
goin,1
tellin,1
dentist,1
appt,1
enmalaura,1
mbbc.org,1
15:22:55,1
CD,10
exe,10
'resides.ex,1
'select,24
drastic,3
01/08/02,4
petrino,7
12:49pm,1
cornerback,4
linemen,2
shanahan,6
naia,3
1aa,3
jaquar,3
prais,4
id=000000000080557,1
000000000080557,1
1/8/02,1
9:14:32,1
hedgestrip,10
3/1/02,1
3/31/02,1
2/22/02,1
2/25/02,1
2/26/02,1
SP,7
PS,8
00,10
hiresynergy.com,10
silveira,18
overse,5
fa,4
133,5
abreast,3
explan,6
meaning,4
appris,3
workload,11
liaison,3
|4,3
recruiter-hiresynergi,10
723,10
511,10
713-222-7667,10
id=000000000080521,2
id=000000000080522,2
prize,8
12-13,1
headstart,1
postseason,13
//fantasy.superbowl.com/,1
r=essb107,1
id=000000000080510,3
000000000080510,3
1/7/02,3
4:42:07,3
o'neal.d.winfre,4
nt,12
zmccarr,1
1:04,1
11:00am,3
12:50,5
rangel,6
37376,6
\erms\erms_adm\netco\controls\trad,1
matrix.xl,7
o'neil,1
neal,5
intra-central-phi,9
intra-east-phi,11
reactivate/unarch,5
//trv.corp.enron.com/linkfromexcel.asp,59
report_cd=33,13
report_name=em,3
w+posit,2
category_cd=9,22
category_name=emw,22
toc_hide=1,59
stv1=9,22
tv1exp=i,59
urrent_efct_date=10/29/2001,2
10/29/2001,15
re-evalu,24
id=000000000082079,1
000000000082079,1
1:35:26,1
patrick.ryd,2
nahou-msmsw02p.corp.enron.com,4
wrangell.lcra.org,3
sthelens.lcra.org,2
phne_18546,2
postmaster.enron.com,2
nahou-mscnx04p.corp.enron.com,2
nahou-msmbx03v.corp.enron.com,2
content-class,4
undeliver,2
grpw5.lcra.org,1
truncat,1
quoted-print,3
gw1.lcra.org,1
13:25:00,1
198.214.247.194,1
naa03967,1
int-mail.lcra.org,1
13:24:56,1
outbound5.enron.com,1
192.152.140.9,1
naa27660,1
13:24:55,1
192.168.110.109,1
8.10.1/8.10.1/external_corp-1.08,1
g0vjoi029541,1
13:24:18,1
unverifi,1
smtpr,1
4.2.5,1
t58c92045cac0a86e6d5f4,1
13:24:17,1
192.168.110.41,1
smtpsvc,2
5.0.2195.2966,1
13:24:16,1
v6.0.5762.3,1
urn,11
13:24:14,1
aeccd639e83d0540ba407a252a23e53d5ec283,1
x-ms-has-attach,2
x-ms-tnef-correl,2
thread-top,2
thread-index,2
acgqjn4u8dqrcarrrnsrvbbcypzuow==,1
mullinconsulting.com,1
yd5450.1,1
3-0402,1
y19194.1,2
y21468.1,2
y21468.2,2
y27138.1,2
y27138.2,2
y27273.1,2
y27725.1,2
y47155.1,2
y49576.1,2
y52758.1,2
y52758.2,2
y53392.1,2
y56668.1,2
y58869.1,2
y64887.1,2
y70216.1,2
y72571.1,2
y72579.1,2
y74345.1,2
y75698.1,2
yd4711.1,2
yd4711.2,2
yd4999.1,2
yd4999.2,2
ye2067.1,2
ye2070.1,2
ye2133.1,2
ye2134.1,2
ye4324.1,2
ye4324.2,2
ye8508.1,2
ye8508.2,2
ye9819.1,2
ye9819.2,2
yf0398.1,2
yf0398.2,2
id=000000000082073,1
000000000082073,1
1:18:13,1
ashley.fay,1
nytimes.com,5
headlin,6
archiv,32
puzzl,3
stream,3
insight,4
//www.nytimes.com/services/email/email.html,2
19.95,2
crossword,2
audio,7
clock,1
journalist,2
you'r,1
constantli,4
concis,1
dispos,8
in-box,1
dispatch,1
sizzl,1
must-read,1
500,000,2
1996,13
.80,1
9.95,2
5.50,1
//archives.nytimes.com/archives/,1
acrost,1
//www.nytimes.com/freepuzzl,1
expos,1
webcast,1
aid,5
blockbust,1
recip,3
catwalk,1
bookmark,1
newsroom,6
regularli,5
//www.nytimes.com/library/tech/reference/cynavi.html,1
introductori,1
bbbonlin,1
1:30,8
eb19c1,3
1400,12
713-345-7227,4
1-800-97-enron,5
id=000000000071752,2
000000000071752,2
10/29/01,17
12:43:09,2
lisa.guilliam,2
id=000000000082068,1
000000000082068,1
1:11:06,1
kulvinder.fowl,1
nsln=1029,5
//www.houstontexans.com/community/index.cfm,2
//www.houstontexans.com/news/index.cfm,2
merchandis,1
marq,1
titans-steel,1
halloween,6
costum,2
cont_id=26717,1
workshop,3
foley,2
877-nfl-2002,2
cont_id=79903,2
carpet,1
sod,1
club',1
cont_id=79754,1
squad,15
5A,1
cont_id=79617,1
mall,12
10/31,12
okcckn,9
mail.ihs.gov,8
tabloid.onenet.net,6
woolard,4
intellex.com,4
cherokee.org,3
volt.com,3
65.163.154.10,2
haro,2
miley,2
christin,7
jlokgo,2
mtorix,2
greeneyedgirl03,2
brandyla,2
kcanada,2
mmcable.com,2
mgacangel,2
bankrcb.com,2
sims.4.0.2000.05.17.04.13.p6,2
cdt,2
spballew,2
a5654a60,2
db0110ac,2
tenkiller.k12.ok.u,2
skeptic,3
leann,2
martinson,2
fabtech,2
katsi,2
hoax,2
behren,2
raypaulk,5
surfsouth.com,5
blain,6
gilliam,5
gilliamtransport,5
hjkelley_73,5
mogara2,10
//personals.yahoo.com,3
8bit,1
web12805.mail.yahoo.com,1
09:18:26,1
assocsvr.assocdealers.loc,1
mta409.mail.yahoo.com,1
09:18:24,1
09:15:21,1
v6.0.4417.0,1
acfrkr4u9vpykozkqfg9f4jmi2vkxwacit2gaajzbda=,1
barb,10
barb.tuck,1
asu.edu,1
flyingsomewher,1
ia11haro,1
winstarmail.com,1
gwen,2
jandgharo,1
qwest.net,1
lubin,1
klubina,1
x667788,1
tidalwave2,1
7361,1
7:57,3
assocdeal,1
6:43,3
frieda,1
suzi,1
snell,1
lucinda,1
sixkil,1
shade,1
sequichi,1
peterkin,1
nofir,1
melodi,1
Lu,1
mccraw,1
mathew,12
marler,1
maher,1
jeromi,1
halpain,1
gray,3
ida,1
foreman,1
evann,1
detra,1
amber,7
darla.miley,1
regina.christi,1
katherine.bunch,1
lamb,2
rita.lamb,1
doug.clark,1
sally_cook,1
cowden,1
diana.cowden,1
dri,3
dawnmdri,1
marykay,1
mary_kay20,1
imceaex-_o=ihs_ou=ihsokc_cn=recipients_cn=janet+2ehagl,1
mail.ih,1
.gov,1
hagl,1
ahandl,1
brenda.hodg,1
DJ,1
mccarter,1
cbadj,1
tah-usa.net,1
wjmiley,1
tweetyniki,1
phood,2
connie.row,1
spearst,1
stamper,1
gtstam,1
specent.com,1
4:40,2
emeraldoz,1
1:18,2
12:55:29,1
156.110.12.2,1
3.2,1
mhotmailbd8c841a007a400438cc9c6e0c02ac860,1
10:51:26,1
conversion-daemon,1
0gky002019kifq,1
mailto:0gky002019kifq,1
12:50:43,1
164.58.223.121,1
0gky001bt9jpdk,1
mailto:0gky001bt9jpdk,1
12:50:42,1
10:52:50,1
015701c150eb,1
mailto:015701c150eb,1
www.snopes.com,1
//www.snopes.com,1
816,1
251-8877,1
lmartinson,1
fabtech-inc.com,1
admit,7
kent,4
10/05/2001,1
cbehren,1
reactionari,1
path,11
credibl,10
afghanistan,5
9/6,1
9/10,1
boyfriend,1
beg,3
9/11,4
fbi,10
devast,3
714/921-5424,1
lkatsi,1
opsvolt_track,1
//explorer.msn.com/intl.asp,12
//go.msn.com/bql/hmtag_itl_en.asp,1
unzip,3
neptune2.sonet.net,7
speck,2
waterproof,2
flask,2
behym,2
swoca.net,2
strawn,3
dss501,3
mhallmark,4
lorenz,3
bmoor,3
web12803.mail.yahoo.com,1
14:39:39,1
neptune.sonet.net,1
207.230.88.9,4
mta513.mail.yahoo.com,1
14:39:37,1
halnet1-14.sonet.net,1
63.170.211.14,1
8.9.3/8.9.3,4
qaa08096,1
16:43:52,1
tami,3
work\,1
tkelley,1
microsped.com,1
rickyhood28,4
t.o.\,2
jcum,1
16:33:46,1
=_nextpart_000_0054_01c15e3b.fb9f7f60,1
5.50.4133.2400,1
v5.50.4133.2400,1
5459,1
11:12,1
strand,1
desert,4
raft,1
drop-dead,1
gorgeou,1
blond,1
scuba,1
gear,8
fresh,4
sip,1
bourbon,1
trembl,1
castaway,1
swig,1
wow,3
fantast,1
slowli,6
zipper,4
seduct,1
tear,1
outgo,4
certifi,7
avg,7
anti-viru,4
//www.grisoft.com,5
6.0.286,2
10/9/01,2
10/28/01,31
WR,334
QB,243
0.0,127
intercept,12
wideout,29
stat,16
ari,20
p=,35
conway,4
TE,100
DT,36
meximullet,47
dal,18
giant,25
fluti,9
fat,34
gannon,36
mcnabb,4
plummer,12
stoerner,3
8.0,13
radio,12
pittm=,2
bengal,7
bruis,5
mri,4
ng,29
snake,49
ed,37
culpepp,5
kennison,2
guzzler,26
patriot,12
patten,5
B=,16
y=,10
ard,5
sea,21
fumbl,5
yardag,6
orond,11
gadsden,22
mia,29
cult,36
errat,3
dayn,4
nyg,19
oakland,8
outing,14
cardin,3
po,30
13.0,7
3.0,25
eve=,2
ry,7
ET,3
en=,8
tertain,1
edit=,1
engel,6
fabiano,1
news=,1
footba=,1
fa=,7
or=,3
ctp6w92i,1
exclusive=,1
11/6/01,2
ew,7
.99,1
stainless,1
steel,5
thermo-bot=,1
tle,1
sponsorship,18
cb,46
footbal=,1
l.,2
concuss,9
inact,25
sunday's=,3
lamont,8
lion,10
keys=,1
hawn,1
TB,25
10/28/01johnson,1
sec=,2
ond,2
41-14,1
minnesota,5
vike,4
playi=,1
hip,11
ge=,1
probabl=,1
E=,12
mmitt,1
hims=,1
17-3=,1
throb,1
eek,8
re-evaluat=,1
daunt,3
min,37
pu=,3
blish,1
gainst,4
rever=,1
ted,7
mi=,7
ke,4
ly,4
eight-ya=,1
rd,7
olandi,3
yar=,2
ds,10
year.=,2
62,4
hreat,1
rown,1
86=,1
big-play,1
weaker,1
Yo,29
1=,13
0/28/01,1
buffalo,5
pas=,1
disappoit,1
antasi,1
freddi,2
jone=,1
overcam,2
passe=,1
one-yard,1
red=,1
buf,10
id=,1
ealli,1
downfield,2
riemersma,1
eceri,1
peerless,2
UF,4
Th,1
151,13
inconsist,27
hasse=,1
lbeck,1
hasselbeck,21
230,4
conti=,1
nu,1
downf=,1
ield,1
shaun,5
updat=,9
consider=,3
ing,28
res=,2
pectabl,1
g=,14
ood,3
overa=,1
output,4
gad=,1
sden,1
10/,1
/01,9
r=,20
eceiv,3
R=,8
numbe=,1
rs,4
amani,6
10=,2
must-start,10
player=,4
opposit,1
execution=,2
er,22
107,1
was=,2
redskin,3
threw,10
19=,1
duce,9
st=,20
aley,2
staley,11
agai=,5
nst,4
with=,7
fens,1
bear,13
noti=,1
correl,12
buckhalt,5
suggest=,2
go-to,1
risky=,1
/2,2
8/=,1
philadelph=,1
ia,4
firmli,2
back=,3
wheatley,9
execu=,5
tioner,4
c=,23
halleng,1
secondari,20
bette=,1
r,48
donovan,3
nutwhack,40
stil=,4
slump,8
108,2
incons=,1
istent,1
worthi,3
layer,4
e=,15
asili,1
233,1
nd,18
exhibit,1
inc=,4
onsist,2
unl,2
ss,7
matchup,18
shouldn'=,1
free=,4
sund=,4
ay,22
defen=,1
se,9
matchup=,2
9-of-18,1
93,2
yard=,1
gre=,1
weak,4
secondary=,1
upd=,11
sele=,1
cted,1
te=,7
brea=,2
kdown,1
46.0,2
G=,6
eorg,1
hakim,10
az-zahir,5
pinkston=,1
ward,5
peterson,3
8.=,1
20.0,2
98.0,1
packer,6
jurevic=,1
iu,1
9.0,6
grbac,5
Q=,3
ahman,6
leven,5
dorsey,5
executio=,2
ner,2
25.0,3
canid,20
trung,17
34.0,2
tomli=,1
nson,1
ladainian,19
warrick=,1
7.0,7
gonzalez,32
mare,1
olindo,1
jet,21
19.0,5
129.0,1
qb=,1
barber,30
tiki,18
35.0,3
connel,21
davi=,3
17.0,5
vinatieri,19
commis=,1
sioner.com,1
/=,2
/fantasy.sportsline.com,1
fb10sp,16
item=1068853138,3
12/23/01,52
12/21/01,94
KC,33
GB,26
bye,19
he=,12
bouman,45
gardner,22
execution,45
cleeland,7
thumb,18
glori,11
mcnair,38
SF,14
we=,8
ek,4
beasley,8
horn,19
weink,13
st,8
moss,19
minni,10
westbrook,17
favr,15
schroeder,27
mvp.com,19
cer=,7
tific,6
12/27/01,32
ou,6
reschedul=,6
upda=,6
te,14
daddy=,1
12/25/01,2
steeler,3
cowher,5
etti,1
ste=,3
wart,1
warre=,1
cameron,6
achil,4
tendon,3
S=,23
unday,3
uman,1
sunda=,2
re-injur,4
replaced=,1
spergon,17
lef=,1
halftim,6
gramatic=,1
gramatica,25
grama=,1
tica,1
meximull=,2
jaguar,5
pai=,1
12/23/=,1
does=,1
gaylor,7
nate,5
sig=,1
ned,3
re=,14
ceiver,1
dwight,8
collaps,12
antowain,6
sm=,3
ith,8
career-high,4
156,6
runner,5
afc,6
spite,6
spasm,3
touch=,2
garc=,1
afterward,6
crack,6
despit=,2
ki=,1
abs=,1
enc,3
seas=,2
during=,2
mauric,6
dad=,1
dy,5
banged-up,6
rec=,3
ent,13
forefro=,1
muhsin,17
muhammad,30
ver=,1
explos,8
thr=,4
ough,3
po=,10
better-than-averag,5
emer=,1
genci,1
stl,19
hould,1
top-flight,5
ra=,6
ndi,3
slow,14
this=,4
marvin,9
nut=,2
whacker,2
mich=,1
ael,1
update=,7
sco=,2
go=,2
nzalez,1
12/21/0=,2
qb,8
lead=,2
trent,16
12/=,6
21/01,3
riski,24
M=,12
achin,1
b=,26
oster,1
tm=,1
stephen=,1
warrick,25
cin,11
jac,14
nyj,6
week=,5
tomlinson,17
jefferson=,1
W=,20
12/18/01,5
con=,6
nell,2
suspens,7
transactions=,1
ar=,8
leag=,1
ue,5
vie=,2
sportsline.com=,1
//fantasy.sportsline.com,13
recpt,26
Pt,14
reyd,19
RS,21
2.0,24
L1,13
W1,11
ruyd,10
0.500,9
5-3-0,5
0.357,6
.0,9
pct,13
strk,6
div,9
PF,7
2-6-0,4
0.800,3
3=,8
3-5-0,4
pacmp,5
payd,5
patd,3
11.0,8
f=,27
gr=,4
ima=,1
GE,5
meximullets=,2
0.533,1
6-2-0,2
2087.0,1
2025.0,1
1829.0,2
258.0,1
1789.0,2
4-4-=,1
1730.0,2
357.0,1
1759.0,2
0.429,2
0.=,2
1776.0,1
311.0,1
1753.0,2
L3,2
1690.0,2
397=,1
1766.0,1
0.214,2
1498.0,2
589.0,1
1810=,1
bastar=,2
7-2-0,1
2036.0,1
51.0,1
1862.0,1
0=,5
w11,1
2014.0,1
73.0,1
1746.0,1
0.600,2
3-6-0,2
1995.0,1
92.0,2
1902.0,1
4-4-0,3
1742.0,2
345.0,1
1831.0,2
L5,2
0.5,5
796.0,1
291.0,1
1972.0,2
179=,1
297.0,1
1768.0,2
play=,4
249,1
paint,7
-3,2
45.0,3
rb=,4
5=,2
rutd,4
74,1
10.0,13
88,3
FG,2
32,23,1
XP,3
dfr,3
otal,1
114.0,3
bleds=,1
oe,3
24.0,6
22.0,9
retd,4
61.0,3
playe=,1
howev=,1
jam=,1
es,21
spr=,1
lamont=,1
cleelan=,1
tendo=,1
ourth,1
odd,1
start=,2
23/01,2
amatica,1
hamst=,1
but=,2
me=,2
ximullet,1
ga=,6
so=,5
ath,1
graha=,1
no=,13
antow=,1
career=,1
-high,1
runne=,1
mcn=,2
satur=,2
jef=,3
tim=,1
hat,5
eatli,1
remain=,2
becaus=,1
bro=,2
regula=,1
orefront,1
isn=,1
't,3
co=,24
nsider,1
weapons=,1
wa=,8
rner,1
expect=,3
exe=,1
cution,1
yea=,10
r.,1
benched=,2
slo=,1
hesit=,1
bl=,1
vd,1
own=,1
has=,1
2=,3
richard=,3
consiste=,1
oni,1
pl=,9
aye,2
duri=,3
hel=,3
ri=,4
im=,6
site=,2
se=,16
ason,5
