et,4
interim,6
settl,7
dismiss,1
lawsuit,5
extend,2
repurchas,2
9,000,1
interst,1
rebuild,4
core,2
horton,1
explain,11
dear,4
assum,14
weigh,3
turmoil,1
consequ,8
decid,19
contest,4
larger,5
conclud,1
burden,1
steer,1
day-to-day,2
satisfact,1
achiev,3
align,2
qualiti,5
consciou,1
1/5/2002,18
thru,160
nahou,5
CT,108
PT,103
fault,8
df,4
sysadmir,8
toler,7
split,15
3:00:00,18
9:00:00,18
nahou-bpms01p,4
nahou-bpmsft01p,4
backout,52
cluster,6
1/4/2002,2
1/7/2002,2
2:00:00,16
1:00:00,15
8:00:00,14
netco/est,2
database/mast,2
replic,2
reenabl,2
tolernac,2
brennan,4
713-853-4545,4
713-853-6225,3
9:30:00,3
7:00:00,21
7:30:00,5
3:30:00,4
deploy,1
de-commiss,1
instanc,7
revert,5
cheng,1
7138531672,1
mcnair,1
7138537955,1
reagan,8
shuttl,3
joy.wagman,2
efcu,1
surviv,7
layoff,1
rider,1
downtown,4
doubletre,1
return,21
correct,14
erron,2
hewitt,2
disregard,4
regret,3
caus,7
verifi,9
intranet,1
benefits.enron.com,1
resources.hewitt.com/enron,1
log-in,2
800-332-7979,1
853-9225,1
ogelthorp,2
12-19-02,1
12-,1
-02,2
singl,13
jan-feb,1
MW,57
gtc,2
9-19-01,1
10-5-01,1
dkf,1
7:47,2
robinson,7
3:37,3
abler,8
rorschach,6
hiemstra,6
plan1,1
v22.doc,1
portz,11
letter,25
marcu,12
panu,6
nettelton,8
harlan,6
12-21-01,3
murphi,5
non,2
12-18-01,2
LG,2
6th,11
given,19
beween,1
acknowledg,3
midamerican,1
1-2-02,1
1-4-02,1
11-13-01,1
reflect,7
02,13
10:01,2
bailey,4
miller,11
mktg,3
below-list,1
attorney,3
moir,1
defin,13
01,11
ae,1
alcoa,9
geener,1
ameren,5
beco,1
boston,5
cargil,2
citizen,4
Co,1
dte,1
1-,1
mountain,2
gpu,2
1-21-02,1
HQ,2
hydro,21
quebec,2
1-1-02,1
IP,8
indiana,9
minnesota,3
OG,1
oge,1
illinoi,6
rock,2
taunton,1
municip,1
UI,1
vepco,1
virginia,3
co.,1
list.xl,1
12-20.xl,1
12-20,1
column,6
version,6
03,6
conting,4
cori,5
crack,7
priorit,3
transmission/pool,2
reli,12
713-856-3923,2
8:59,1
8:58,5
tech,1
start-up,5
713-584-2067,1
3-5800,1
casey,11
dominion,3
Sr,1
713-853-3347,1
3:12,1
burnett,5
reev,3
evan,8
white,8
W.,21
gilbert,4
sack,3
choat,5
racicot,2
sixth,1
bilater,3
drill,1
relev,16
bill/,1
dpr,1
non-termin,1
ran,2
seen,7
21st,7
ld,1
3-0492,1
loss,24
bother,1
thought,21
Q,4
tune,4
gasolin,1
heat,12
arbitrag,7
program/,1
currenc,1
ltd,1
partnership,10
futures/,1
men,1
easili,4
~socrat,1
ascertain,2
muschar,3
713-853-4344,2
281-541-6203,2
daniel.muschar,2
ccna,2
mcse,2
cna,2
A+,2
ebb,2
dial-up,2
cqg,2
bloomberg,3
tibco,2
exce,2
runm,2
risktrac,2
setup,6
incl,2
newswir,2
mw4/mwsum,1
macro,1
prev,1
rag,1
newspap,1
scan,6
on/off,1
midday,1
e.g,2
aga,1
api,1
estimates/forecast,1
8:05,2
t.j.,2
ON,4
20th,1
5:30,3
esc05990,1
iri,22
=09forster,5
H=,4
=09tuesday,4
=09mack,4
=09re,5
=09jacobi,2
tapscott,4
dypiangco,3
churbock,2
booth,3
mitro,3
grube,3
raimund,3
gimbl,3
kraus,3
kellermey=,2
er,8
hausing,3
leigh,3
lori,3
carnahan,3
kathleen,3
inman,3
zacha=,2
ry,2
zarski,3
iii,13
ratliff,5
beau,6
carr=,2
oll,2
lex,7
olvera,2
paulita,3
wood,18
politi,3
irani,3
letzerich,2
palmer,5
maximilian,3
luong,3
kroll,5
fairley,3
reag=,2
braddock,3
billi,3
acevedo,3
jafri,3
rahil,3
piazz,3
tara,2
marshal,3
oward,2
emmon,3
suzett,3
martinez,3
benk,4
terrel,4
duffi,3
meyn,11
rey,3
paulin,2
herrera,4
F=,3
ernando,2
hamlin,6
mason,6
trefz,6
cavazo,9
brandon,11
hiemst=,2
ra,2
compean,4
seksaria,3
rahul,3
ill,5
garrick,3
dickson,2
landri,3
mccracken,3
gre=,2
g,9
munoz,3
kiani-aslani,3
ahm,3
nave,3
murray,4
golden,4
vetter,3
lang,3
tricoli,6
nov.,6
=09fyi,1
=09the,2
ecs05990,1
=09onc,1
mor=,1
exot,1
cross-commod,3
structu=,1
=09perhap,1
quit,5
bit,14
hou=,1
se,4
9:34,1
=09fw,2
conflict,7
1:00-2:00,1
=09monday,5
6:08,1
=09option,1
mack,10
one-hour,1
1:00=,1
introduct,3
principl,5
int=,1
erest,1
greater,10
d=,5
etail,1
aim,1
midmarket,1
a=,28
recipi,26
11:41,1
blew,2
ish,2
expens,35
135.75,7
0.00,2
concur,6
//expensexms.enron.com,6
channel,12
turret,6
nec,3
instal,7
display,5
avaya,5
stentophon,3
cnn,3
wireless,5
technolog,17
guid,8
amtel,2
orient,4
occup,3
guidebook,1
handi,2
printer,1
easi,3
keyboard,1
anti-glar,1
eye,2
strain,2
MX,1
caller,3
voicemail,4
plasma,1
ipc,1
12401,1
801,1
headlin,4
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
sport,2
12409,1
809,1
espn1,1
12410,1
810,1
cellular,3
virtual,1
multi-network,1
in-build,1
campu,1
multi,1
encrypt,1
intellectu,1
eavesdropp,1
hacker,1
flexibl,2
plug,1
n,15
footprint,1
one-touch,1
led,1
respond,9
mailto,38
enron.center.south.technolog,1
mrf,3
euro,2
cooler,3
pattern,8
overal,13
10-14,1
....,10
begininng,1
stormier,1
storm,6
arctic,3
intrus,2
snowcov,2
minim,3
u.,5
colder,6
challeng,10
neutral,1
bearish,4
certainli,4
warm,4
/,20
mild,6
281.379.1376,4
832.524.0468,4
lose,2
shuffl,2
p,2
espinoza,6
x6-6002,6
revis,5
11/19/01,1
yuma,1
R.,4
x5-3923,3
vanek,3
x3-1436,3
entiti,26
dyn,6
doti,5
'veri,4
chevrontexaco,4
tucker,3
spoke,9
off-balance-sheet,3
approach,7
restat,3
non-cor,3
highlight,10
ene/dyn,2
mckay,6
bergstrom,5
noth,3
investig,18
spe,2
disposit,3
infus,4
mac,2
discount,13
provis,6
pehlivanova,1
biliana,1
10:54,1
rohmer,1
gissel,1
beylin,1
anya,1
marolo,1
massimo,1
velez,1
lui,1
ramirez,1
guzman,1
julio,1
lombard-benito,1
gisel,1
mill,2
kulic,1
sladana-anna,1
cardena,1
catalina,1
khandker,1
dayem,1
gandhi,1
sachin,1
10:25,1
pollan,1
culotta,1
murrel,1
plachi,1
cuilla,2
storey,2
yawapongsiri,1
mahmassani,1
souad,1
donoho,1
ruscitti,1
darron,1
frihart,1
bryant,1
mim,1
simpson,4
keavey,1
pereira,1
pimenov,1
savva,1
leonida,2
townsend,1
versen,1
barb,1
concannon,1
goodel,1
kaiser,1
bate,1
muhl,3
gil,3
shauywn,1
willi,10
chanc,7
chronolog,1
began,6
statement,19
c.,6
consider,5
'ha,1
suffici,6
debt/equ,1
ratingswatch,1
neg,7
169mm,1
650mm,1
post-merg,1
reiter,4
transpar,1
disclosur,14
reduct,2
on-,1
rumor,5
unhedg,1
true,8
50mm,1
'particularli,1
'pretti,1
hide,1
30mm,1
qualifi,1
'sever,1
dyn/en,1
certainti,2
absolut,2
cfo,3
'close,1
osprey,1
marlin,1
credit-link,1
unwound/redeem,1
acceler,1
'our,1
renew,3
364-day,1
3bn,1
ago,7
6-8,1
bbb-flat,1
'no,1
mid-,1
back-offic,2
nng,1
TW,1
overlap,1
'creativ,1
financ,23
'frankli,1
valuat,3
bracket,1
assets/busi,1
gotten,2
'enron,1
sens,9
evidenc,1
willing,1
deliber,1
watson/doti,1
surpris,2
risk/reward,1
compel,1
material-adverse-chang,1
'blunt,1
instrument,12
insert,1
paragraph,1
liabil,3
sourc,20
3.5bn,1
'could,1
'doe,1
enron-specif,1
reaction,1
year-end,3
guidanc,4
enron-rel,1
accret,1
0.90-0.95,1
'25,1
estim,8
synergi,1
rel,5
short-term,6
portion,4
disclos,3
runup,1
'more,1
'differ,1
'we,1
talent,2
'to,1
asset-back,3
token,2
cultur,2
player,5
forc,8
ng,15
14:01,2
19nov2001,2
rsf-insid,2
midwest-market,2
lack,5
pgn311,2
platt,4
19nov2001/301,2
est/2001,2
gmt,6
5-,3
6-ct,2
intercontinentalexchang,2
premium,13
oklahoma,3
1.75/mmbtu,2
2.36/mmbtu,2
1.38,2
1.58/mmbtu,2
npl4109800,2
ene.n,4
pgn,2
pltn,4
len,6
14:01:20,2
rsf,4
philip,9
853-0961,4
volunt,9
//cr.enron.com/eia.html,2
child,3
cirqi,1
du,1
solei,1
saint,1
nichola,1
nutcrack,6
camp,2
noah,1
daycamp,1
children,2
disast,3
fashion,1
luncheon,1
watcher,1
my.home.enron.com,2
wish,14
eia,2
owner,13
Jr,3
mgr,5
queue,5
pg,3
seminar,4
.=20,9
412-279-9298,2
//www.pgsenergy.com/schedule.html,2
statist,2
derivatives/electr,1
seminars=09,1
=09philadelphia,1
=09=09,12
marketplac,4
fo=,5
phila=,1
delphia,1
cal=,2
availab=,1
le,3
derivat=,1
ive,1
industri,55
gas-to-electricity=,1
maxim,1
asse=,1
ts,2
wen=,1
gler,1
skinner,2
t=,33
valu=,1
e-at-risk,1
soli,3
forouzan,1
1,295,1
895,2
ttende,1
1,600,1
the=,8
695,1
495,1
gas-t=,1
o-electr,1
sincere=,1
ly,7
adamiak,1
pgsenergy.com,1
tr=,2
subscript,7
unsubscrib,5
privaci,4
56,5
id=000000000057285,69
page=approv,69
000000000057285,69
8/30/01,69
5:59:30,69
erik.simpson,70
celebr,6
recogn,7
insid,4
honest,2
mix,5
spirit,2
improp,2
ultim,1
all-enron,1
transpir,1
imprud,1
incur,2
merit,4
attempt,5
outstand,7
t.jae,20
713-853-5800,20
713-539-4760,20
4/20/2001,1
livelink,2
cabinet,1
row,1
x3-6711,3
lectur,3
=09some,1
=09henc,1
powerpoint,1
7:51,1
jacobi,4
churbock=,1
kellermey,1
kathle=,1
en,3
zachari,1
rat=,1
liff,1
carrol,5
olvera=,1
letzeric=,1
T=,2
ara,1
L=,4
arri,1
pau=,1
fernando,2
greg=,1
C=,3
harl,1
pacheco,1
le=,1
onardo,1
=09arora,1
shoemak,3
duran,11
stur=,1
slide,3
following=,1
=09=09=09m,1
power2\options\pow,2
notes\introduct,2
11-19-01,2
.ppt,2
=09=09dave,1
option=,1
=09=09bi,1
popular,2
spark,2
iris=20,1
ecs05776,1
9:52,1
9:49,2
9:21,3
2/11,4
warn,13
drawn,5
cru,4
04:33,2
20nov2001,2
rsf-platt,2
20nov2001/533,2
est/1033,2
Q3,2
reveal,2
despit,7
1.5-bil,2
fallen,3
1.2-bil,2
550-mil,2
3-bil,2
1.9-bil,2
blame,2
collater,2
deposit,5
800-mil,2
440-mil,2
investment-grad,3
restructur,8
debt,14
advers,2
npl2779110,2
pgf,2
mrg,2
elg,2
04:33:58,2
//home.enron.com/message/,2
melodick,4
greatli,2
zarkowski,4
x53791,2
brasseaux,2
x58747,2
meliza,2
evanson,2
x57855,2
prebon,1
sendomatic.com,1
//www.sendomatic.com/servlets/v,1
e=61945,1
u=742810,1
//www.sendomatic.com/servlets/l,1
u=fsturm,1
//www.sendomatic.com,1
57,4
medium-term,2
longer-term,2
environment,9
demand/pric,2
potenti,16
emiss,12
10:51,3
___________________________________________________________________________________________________________________,1
stewart,19
broad,1
handout,2
accompani,3
greatest,2
driver,6
emphasi,1
subregion,1
factors/risk,1
scenario,7
3q2002,1
2002-4,1
consensu,9
-3,1
traders/asset,1
retir,2
11/22/01,1
713-853-5426,1
match,5
vip,3
clickathom,3
honor,4
discontinu,3
dollar,8
unpreced,2
adapt,4
suspens,1
subscrib,3
entir,8
grant,6
indefinit,1
charit,1
donat,10
non-profit,3
submiss,4
60,27
fletch-,4
thanks-,2
11:25,2
dahlk,4
11:24,3
O,15
58,4
11/25/2001,19
thur,27
11/22/2001,14
disk,22
11/24/2001,11
backup,26
6:00:00,36
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
4:00:00,27
dev,6
11/21/2001,4
10:00:00,18
infin,3
siebel,3
pop,3
06:00,3
4:00,13
00:00,3
Y,10
4:30:00,3
backed-up,2
cei,2
estrem,2
reloc,2
om,2
yantra,2
rm,2
ecm,2
V,5
5:00pm,7
12:00am,5
10:30:00,2
6:30:00,3
8:30:00,4
12:30:00,1
eeshou-fs2,1
jordan,2
713-562-4247,1
roder,3
gerlach,3
713-345-3077,3
hugh,2
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
5:30:00,7
1:30:00,5
nahou-msdog01v,1
hotfix,2
exifs.si,1
previou,17
713-345-1619,1
11/26/2001,1
pwrprod1,1
re-org,2
berger,2
713-345-3190,1
281-960-5571,1
oracl,2
n/a,2
888-993-3793,1
brewer,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
remedi,1
test/dev,2
salmon,2
dcaf-2,1
eim,1
mkm,1
charon,1
opm,1
enlighten,2
ram,1
ferrari,1
power-exot,1
astral,1
dcaf3,1
phoenix,3
oltp,1
titania,1
cold,19
plain,5
stormi,2
temperatur,4
calgari,8
upper,1
blast,2
coast,5
deep,5
overwhelm,1
earth,4
opinion,7
plung,2
beyond,5
expans,19
ohio,2
coldest,1
snow,1
40,17
compar,4
80,3
temp,3
5-10,1
bottom,6
bear,2
walk,18
hunterbob,2
dad,3
belat,3
mrha,5
startup,1
oasi,6
rodriquez,13
andy.rodriquez,8
713-345-3771,5
//home.enron.com/updates/mergerqa.html,1
solid,4
12:38,1
wphilip,1
//www.cboe.com/tradtool/optioncalculator.asp,2
61,5
suppos,4
closer,5
stand,3
cert,1
fedex,1
cut,1
edg,1
24-hour,3
contractu,1
AP,1
fairli,6
x53771,1
713-927-4680,1
x37007,1
lindberg,9
x30596,1
issuealert,22
astoria,11
scientech.com,14
scientech,14
//secure.scientech.com/images/spacer.gif,12
construct,15
reportedli,9
_____,8
//secur=,6
p=,5
alter,3
ed,17
ew,13
sith,3
//secure.scient=,4
ech.com/images/spacer.gif,4
//secure.scientech.com/_ia_test/corner_tl.jpg,4
//secure.scientech.com/_ia_test/corner_bl.jpg,4
e.scientech.com/_ia_test/corner_br.jpg,4
combined-cycl,3
queen,2
sc,2
context,2
yo=,2
rk,2
suffer,3
imbal,21
defici,2
st,2
lant,2
th=,11
brooklyn,2
seven,6
s=,12
1,000-mw,2
n.y.,2
iti,4
regul,9
com=,3
app=,2
particularli,5
percent,5
rose,5
2,700,2
1995,2
envir=,2
face,13
ramapo,2
oppos,8
i=,14
nyseg,2
c=,7
u=,3
//secure.scientech.com/issuealert/,4
spring,6
11:02,1
issuealerthtml,2
listserv.scientech.com,2
//secure.s=,2
cientech.com/images/spacer.gif,2
//secure.scientech.com/_ia_test/c=,2
orner_tr.jpg,2
//secure.scientech.com/rci/wsimages/ia_banner02.gif,2
//secure.sciente=,2
ch.com/specialpages/multi_client.asp,2
//secure.scientech.com/rci/wsimages/will100border_copy.jpg,2
e.scientech.com/_ia_test/corner_tr.jpg,2
//www.thestructu=,2
regroup.com,2
//secure.scientech.=,2
com/specialpages/strategic_planning.asp,2
//secure.scientech.com/ima=,2
ges/spacer.gif,2
//secure.scientech.com/rci/details.asp,2
productid=3d90=,2
2001=20,2
mcnamara,2
1,000-megawatt,1
ci=,1
ty,2
astoria=,1
natural-gas-fir,1
will=,2
service=,1
2004,3
demolit,1
prepa=,1
ration,2
rivat,1
concord,1
mass.=20,1
pro=,3
blem,1
york=,1
inher,2
toll,3
stabil,5
trans=,1
mission,2
e=,1
xtent,1
boar=,1
city-bas,1
sho=,1
uld,2
powe=,3
la=,4
borough,1
rdentli,1
ramif,1
construction.=20,1
199=,1
200-mw,1
inc,3
oswego,1
upstate=,1
3.5-percent,1
abil=,1
momentum,1
expedit,4
sitin=,1
muniti,1
guard,1
produc,15
power.=20,1
shortag,2
ear,1
acut,1
issu=,1
entitl,2
investigati=,1
bulk,8
city/long,1
hese,1
vulner,1
isol,1
suffer=,1
blackout,1
lon=,1
quantiti,1
constrain,2
transmi=,1
ssion,2
fossil,1
upstat,1
dens,1
popul,1
heavili,1
residen=,1
tial,1
8=,1
0,3
new=,1
shortfal,1
2002.=20,1
N=,1
2.5,2
de=,1
mand,1
31,100,1
3.7,1
forecasts.=20,1
private=,1
energy-effici,1
onment,1
ubsidiari,1
forme=,1
1998,2
gas-fir,4
coned/n=,1
b=,6
2003,2
confid,7
be=,3
gear,4
toward,10
emissions.=20,1
foreshadow,1
oppos=,1
ition,1
whi=,1
ch,1
roadblock,1
earlier=,1
827-mw,1
facil=,1
local=,1
resid,5
ime,3
water,2
coo=,1
ling,2
resist,3
w=,8
hich,1
510-mw,1
po=,3
dem=,1
and.=20,1
victori,1
cou=,1
rt,1
essenti,6
bronx,1
44-mw,1
twin,2
coalit,1
su,1
claimi=,1
fail,5
adequ,2
onmental-review,1
pl=,1
ant,2
particul,1
favor,4
judgment,1
eal,1
mu=,1
jan.,2
31=,1
eno=,1
ugh,1
megawatt,4
unti=,1
2008,1
serious=,1
an=,3
report=,2
statewid,1
generat=,1
ing,8
1,060=,1
mw.=20,1
remain=,1
n=,4
g=,1
ener,1
uphil,1
battl,1
onstruct,1
nit,1
regiment,1
ar=,2
energ=,2
onserv,1
relianc,1
alternatives.=20,1
www.scientech.com,2
reader,2
forward=,2
nspring,2
pani,2
sponsorship,2
pelz,2
mai=,2
lto,2
jpelz,2
505.244.7650,2
also=,2
website.=20,2
divers,3
retail,16
te=,2
chnolog,2
i/t,2
//consulti=,2
505.244.7613.=20,2
in-depth,7
analys,2
inf=,2
ormat,2
fre=,2
secur=,2
e.scientech.com/issuealert,2
//secure.scientech.com/account/,2
se=,7
nd,5
IA,2
line.=20,2
SM,2
nalysi,2
iss=,2
uealert,2
predict,3
dis=,5
cuss,3
scientech'=,2
sole,9
indepen=,2
dent,2
perspect,5
long-stand,2
reput,2
issues.=20,2
//infostore.consultrci.com/spacerdot.gif,2
issuealert=3d11/26/2001,1
framatom,3
davis-bess,2
repair,6
salter,4
dsalter,2
hgp-inc.com,2
2:33,2
wire,1
disagre,2
restart,2
realist,1
614-410-1515,1
8539582,1
multipl,11
inquiri,4
former,17
stakehold,8
/o=enron/ou=na/cn=recipients/cn=fsturm,2
'mbridg,1
houston.rr.com',1
CC,1
'kpresto,2
enron.com',2
10:43:34,1
simul,21
ubswenergi,8
mid/back-offic,3
restrict,10
profil,14
anticip,4
enron/ub,1
0900,1
1100,1
demonstr,2
role-play,1
trade-data,1
re-launch,1
shult,2
30397,2
31861,2
713.853.1861,1
david.forst,1
machin,2
7th,4
alpha-ord,2
10am-12,2
2pm-,2
speed,7
A-,2
2pm,2
l-z,2
neil,3
cera.com,28
fulfil,1
penn1stat,1
middl,3
titl,10
VP,4
address:1400,1
zip:77002,1
countri,6
phone:713-853-6219,1
//www.cera.com/client/updateaccount,7
webmast,13
02/06/02,1
02/07/02,1
steno,1
02/11/02,1
incomplet,1
17-18,2
download,14
brochur,6
powerpl,2
reward=09,1
=09april,1
NV,1
ht=,1
tp,1
//www.pmaconference.com/markets2002.pdf,1
as=,2
sociat,1
seventh,1
annual,18
excalibur,1
nevada.=,1
dramat,2
f=,5
allout,1
m=,3
erger,1
acquisit,2
manageme=,1
nt,6
techniqu,2
hone,1
thrive,3
rep=,2
resent,1
region=,2
s.,2
abbott,1
moodi,1
evolv,1
in=,4
dustri,1
ettien,1
ncm,1
lynda,1
clemmon,1
element,1
toner,1
goudarzi,1
weather-risk,1
insuran=,1
ce,4
innov,3
mont,1
simps=,1
intercontinent,1
leach,1
growth,3
pollato,1
mirant,3
freeman,2
panda,1
young,1
aquila,3
cabel,1
poindext,1
wyndham,1
obrien,1
skip,1
stone,2
henwood,1
on=,1
adrian,1
caminu,1
eu=,1
ropean,1
spi=,1
ewak,1
preconference=,1
valuabl=,1
//w=,1
ww.pmaconference.com/markets2002.pdf,1
wermarketers.com,1
pmaconference.com,5
201,1
784,1
5389,1
//www.powermarketers.com,1
powermarketer=,1
s.com,1
pm-2:30,2
06106,1
2/4/02,1
complianc,6
02/08/02,1
disabl,3
1:48,1
pitch,2
portfolio,37
vladimir,12
measur,11
gorni,9
squar,4
stori,2
2/3,1
1/2,2
8:57,2
quot,5
10d-99,2
overweigh,2
ng-r4,2
2a,2
20,000/day,2
j-v,6
root,2
sometim,11
7:16,2
1c,3
cin,46
n-q,36
250,18
3:44,2
3:28,3
b,8
30,000/d,4
300,4
U,4
1,000,12
Q4,5
7:59,3
valid,13
vol,1
mcmichael,3
7:42,1
NE,3
mw/se,2
protocol,8
Z,2
compli,6
certif,10
cheat,1
\estate\,1
affili,22
guinn,2
3829a,2
853-6401,2
pinto-leit,2
345-7942,2
career,4
ghcf,4
foundat,4
ex-employe,2
mdpc,2
presbyterian,2
church,2
re-ent,2
workforc,2
//careerservices.enron.com/,1
1,300,1
3,500,1
collabor,4
urban,1
leagu,2
crisi,5
intervent,8
recoveri,4
dedic,4
mortgag,1
landlord,1
defer,1
tax-deduct,1
713-268-6458,1
4550,1
317,2
77027,1
713-533-4598,1
1-800-493-4598,1
humbl,1
//www.eerfa.com,1
eerfarequest,1
surfmk.com,1
non-memb,1
two-day,2
discretionari,3
holist,1
famili,15
stress,5
713-953-2550,1
180,1
10:21:30,1
2/2/2002,12
2/1/2002,9
envis,4
filenet,4
panagon,4
idm,4
11:00:00,11
upgrad,16
sql,2
corporate-wid,2
R3,2
ibuyit,3
vollmer,2
713-853-3381,2
rye,2
713-345-3022,2
2/4/2002,1
11:30:00,3
2/3/2002,1
nahou-squfy04,1
713-345-9334,1
713-286-5308,1
warner,1
713-345-1756,1
eeshou-dbrg,1
w2k,1
nguyen,2
713-345-6137,1
reindex,1
ecs5990,1
ST,16
LT,16
365,8
750,8
saibi,12
serc,15
ecar,7
2,000,4
2:08,1
hayden,4
powerliquidity.xl,1
tenor,4
volume/day,2
5,000,4
2,500,2
1,500,2
pm-3:30,2
circular,1
eg,2
6:12,1
dl-ubsw,1
reset,4
synchron,4
apollo,2
HR,8
Go,8
ehronline.enron.com,1
Id,1
twice,3
ibuyitand,1
ehronlineand,1
desir,6
DO,3
AT,8
713-345-4727,3
p00503783,1
12859603,1
//ehronline.enron.com,4
c.dtf,1
2:51,1
forth,2
adjust,4
5:18,2
gossett,2
postlethwait,1
apolog,4
assembl,4
granular,1
contract/day,1
reorg,8
charbonnet,2
downtim,2
x35356,1
tang,1
1:28,1
lim,1
franci,1
krishnaswami,1
jayant,1
chitradurga,1
sundar,1
powel,1
ramesh,1
ganapathi,1
schomer,1
mckinney,1
wei,1
zhiyong,1
hillier,1
johnston,1
jamey,1
ritacco,1
01/31/2002,1
cleans,1
02/01/2002,1
7am,1
cob,1
12:03,1
boy,3
nice,5
feb,4
ourselv,4
delight,4
gracia,1
1/30/2002,1
1:49,3
unoffici,2
slate,2
ambush,2
fill-in,2
nomin,3
manner,11
binder,2
goodi,2
krugh,2
ave',2
twisti,2
ent,3
ray,5
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
diamond,6
dl-netco,4
mandola,6
mcquad,6
2:58,1
correctli,5
nativ,3
correspond,3
x39673,3
x39807,3
x53614,3
DE,3
url,11
cera,26
cambridg,13
burst,1
//www.cera.com/eprofil,6
u=35,6
m=2978,1
realiti,2
pour,1
4.36,1
boom,1
overli,1
optimist,1
market',1
collaps,2
telecommun,2
sector,2
undermin,1
investors',1
grow,3
uncertainti,9
pace,5
healthi,1
matur,2
backer,1
increasingli,2
categori,9
ceraweek2002,6
11-15,7
//www.cera.com/ceraweek,6
two-,6
four-day,6
enrol,8
ceraweek,6
forgot,11
usernam,6
//www.cera.com/client/forgot,6
confidenti,19
privileg,12
content,8
whole,9
strictli,13
//www.cera.com/to,6
questions/com,6
bowen,2
11:00am,2
06736,3
10:32,1
beck,2
port,2
pull,9
x31935,2
coo,3
liz.taylor,2
azusa,1
ph,2
713.345.3249,2
713.646.3490,3
cliff,3
knew,1
baxter,1
inspir,2
lieu,1
flower,1
cancer,3
societi,2
6301,1
richmond,1
ave.,7
77057,1
1-800-227-2345,1
junior,1
2115,1
governor,1
77092,1
682-4500,1
hometown,1
eggshel,2
o'gradi,2
re-stress,5
debtors-in-possess,1
jointli,1
administ,2
preserv,4
refrain,1
dispos,2
violat,4
carri,7
eap,5
counselor,3
health,3
appoint,13
facilit,9
hotlin,1
neighborhood,4
713-853-6057,1
1-800-345-1391,1
bodi,4
shop,9
www.stress.org,1
www.wellnessjunction.com,1
target,3
harvard,4
irismmack,2
hotmail.com,7
10:55,1
doctor,1
mathemat,1
endow,1
mba/phd,1
msn,6
hotmail,2
trainer,4
ongo,5
undoubtedli,2
lie,1
regroup,1
viabl,1
zolfo,1
comprehens,4
engag,4
scrutini,1
devis,1
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
//www.chilliman.com/beer_labels_frame.htm,1
ecs6980,1
watkin,13
vwatkin,10
kevin.m.presto,6
315,10
matrixfull.xl,9
pirapackag,9
revised.pdf,9
5:22,2
212-686-6808,5
5:17,2
fletcher.j.sturm,4
duplic,5
kpresto,6
analyt,8
handl,7
sales/market,4
25,000,6
35,000,6
usag,6
26th,8
10016,6
sender,10
hereto,11
evid,10
enforc,9
estoppel,6
//fundamentals.netco.enron.com/main.asp,1
560-0934,1
pocket,1
accustom,1
12:08,2
weappreci,2
yourinterest,2
1/25/2002,7
1/24/2002,6
1/27/2002,3
1/28/2002,2
palo,1
cabl,4
nilson,1
busto,1
55-11-5503-1347,1
1:45:00,2
2:45:00,1
11:45:00,2
12:45:00,1
7:45:00,2
8:45:00,1
NA,1
7138536744,1
brook,5
713-345-8077,1
libya,5
sanction,2
libyan,2
m=2974,1
unexpect,1
likelihood,2
colonel,1
muammar,1
qadhafi,1
tragedi,1
terror,2
condemn,1
pan,5
flight,5
1988,1
verdict,1
door,1
prove,1
non-u,1
threat,5
reced,1
numer,2
subpoena,1
congress,4
sec,2
justic,2
3-6239,1
fbi,5
agent,2
took,3
am-11:00,1
6106,1
mcadam,2
713-345-3181,2
liz.lopez,2
sourcenetsolutions.com,2
eid,2
lopez,1
9:59,1
10030596,1
10001401,1
8:38,1
10:06,3
8:33,5
lloyd/rika,3
symm,4
ext33105,1
8:10,3
1/25,4
levi,2
consent,3
alleg,4
destruct,2
law,5
swidler,1
berlin,1
shereff,1
friedman,1
cradi,1
3-4558,1
202-295-8414,1
begun,1
wit,2
tremend,1
rigor,1
safest,1
passion,1
smart,2
creativ,2
tirelessli,1
fellow,1
regardless,1
proud,1
accomplish,5
chap,5
chappel,2
cum,3
7:27,1
broker,4
russl,1
wave,1
dac,11
copier,4
bankrupt,2
non-bankrupt,2
rent,2
grubb,2
713-853-5417,2
harry.grubb,2
paula,1
corey,1
713-853-9948,1
paula.corey,1
esop,3
401,2
k,3
payrol,3
chair,7
counter,2
urg,14
stop,3
forward/cash,1
tie,4
-greg,1
java,2
8.30am,2
9.30am,2
9.30,2
9am,3
sandwich,2
grand,2
ballroom,6
tommorrow,3
5:37,2
oxley,2
curless,1
weatherston,1
clyatt,1
donoghu,1
10.15,1
urgent,4
licenc,1
imposs,4
eager,2
all-employe,4
hyatt,5
regenc,4
frenzi,1
logist,2
offer/contract,2
