gp-56lse7,1
77.10,1
gp-56lsbt,1
gp-56lsh7,1
terrac,1
gp-56lsdv,1
gp-56lshe,1
gp-56lsgu,1
80.85,1
379.85,1
gp-56lshc,1
gp-56lsef,1
whitehors,1
57.80,1
256.80,1
gp-56lseu,1
gp-56lset,1
yellow,3
behney,3
inappropri,3
set-up,3
membership,4
arthur,1
gonzalez,1
bankruptci,2
judg,1
district,4
herebi,1
court,4
debtors-in-possess,1
jointli,1
administ,1
chapter,1
proceed,10
preserv,5
refrain,1
dispos,1
violat,2
consequ,1
depend,4
eap,5
onsit,3
counselor,3
health,5
session,11
eb32c2,2
build,9
innov,5
facilit,2
face,5
minim,1
9:00,4
10:00,4
11:00,3
12:00,2
1:30,2
2:30,4
4:30,2
registr,25
hotlin,1
neighborhood,1
713-853-6057,1
24-hour,1
1-800-345-1391,1
brochur,8
kitchen,16
www.stress.org,1
www.wellnessjunction.com,1
publish,3
target,13
promot,2
pira,7
retain,10
steel,3
oil,6
jsteel,2
pira.com,2
emiss,2
demand,12
crude,3
padd,2
balanc,9
1400,3
212-686-6808,1
x37926,1
11:13,1
emi,1
nox,1
/so2/co2,1
coverag,3
ngl,1
u.s./europ,1
serv,5
77251,1
121,1
salmon,1
97214,1
3500-400,1
ave,2
4h2,4
grosvenor,1
kingdom,2
divid,1
77002-7361,1
212,10
686-6808,1
331,1
initi,22
real-tim,3
comprehens,3
renegoti,1
leverag,3
avoid,3
duplic,3
inquir,3
713-853-9358,1
713-853-7926,1
1/29/2002,2
8:38:42,1
excess,3
07:06am,1
/true,1
congratul=,1
ation,1
quila/am,1
vis=,1
definition=,1
36=,2
dis=,1
cussion,1
devel=,1
ope,1
advertis,1
strea=,1
aliv,1
oupl,1
midst,1
ot,1
frigid,1
ntermountain,1
inclement,1
mode,1
spite,1
reform,2
upstream,5
alf,1
anymor,5
trick,1
sharp,3
canad=,1
insist,2
intens,4
it=,1
cooler,1
frida=,1
enlar=,1
deviatio=,1
within=,2
npc=,1
ecast,1
d=,2
emperatur,1
ri=,3
dging,1
moderation=,1
choic=,1
npcc=,1
9.4=,1
5.0=,1
8.5,1
6.1,3
7.5,1
trade=,1
www.sy=,1
ncrasy.com,1
chief,5
restructur,3
presid,12
committe,2
interim,8
ceo,7
ongo,5
firm,20
undoubtedli,1
lie,3
regroup,1
creditor,4
focu,4
viabl,1
stephen,4
zolfo,1
lead,7
coo,1
engag,4
vice,4
everyday,1
constant,2
scrutini,1
leadership,4
devis,1
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
connect,12
subordin,1
menu,3
1/2,6
a.m.,10
bookmark,1
tricia,5
henri,6
//nacal-wwcal01p/extra,1
embed,5
microsoft,5
clip,1
galleri,2
noth,13
+14,2
:06am,1
09:38am,1
.4,1
see=,1
discuss=,1
spring/wint,1
precipit,1
southe=,1
wint=,1
missouri,1
nebraska,1
iowa,1
illinois=,1
significan=,1
freez,2
thunderstorm,1
collapse=,1
eart=,2
shatter,1
raw,3
tren=,1
ded,1
thick,2
tap,2
harsh,1
chill,1
invad,1
ormal,1
sho=,1
uld,2
janu=,1
79,1
ount,1
7.2,1
hile,1
8-14,1
WS,1
gro=,1
polar,1
vortex,1
can=,1
ada,1
backdrop,1
po=,1
sitiv,1
crank,1
clippe=,1
somet=,1
ime,1
prodigi,1
angl,1
predict,2
ou=,1
t.,1
syn=,1
crasi,1
volati=,1
liti,1
-1=,1
31=,1
lta,1
33=,1
2.8=,1
er=,1
cot,1
6.=,1
-15,1
2.9=,1
des=,1
ign,1
asset,32
obtain,9
ancillari,9
wyndham,3
expans,2
examin,9
ferc,2
reliabl,3
25-26,2
georgia,2
downtown,6
GA,2
26-28,2
integr,7
april,4
10-12,2
denver,4
303-770-8800,2
feb.,10
5-8,1
expand,3
larger,3
rto,1
paramet,1
analyz,3
market-bas,1
altern,4
tradit,6
legisl,1
effici,4
grid,3
//www.euci.com/pdf/trans_expn.pdf,1
maxim,1
maintain,7
viabil,1
//www.euci.com/pdf/mrktdesgn.pdf,1
commonalti,1
emphas,1
long-term,5
maintenance/system,1
planner,2
plant,16
profit,5
owner,1
//www.euci.com/pdf/powergeneration.pdf,1
vital,1
commerc,1
engin,4
econom,5
pjm,2
encompass,1
day-ahead,1
congest,3
deliveri,3
suppli,15
tech,1
//www.euci.com/pdf/anc_svcs.pdf,1
303-741-0849,1
recently-held,1
performance-bas,1
ratemak,1
D,2
www.euci.com,1
kindli,11
colleagu,3
might,15
mrig,1
euci,1
5555,1
greenwood,1
villag,1
80121,1
303-741-0849lmrig,1
euci.com,1
hydro,8
4:06,4
m=2958,1
driver,2
hydroelectr,4
modestli,1
previous,7
hub,1
voluntari,2
price-respons,1
conserv,3
abat,1
kept,6
declin,4
rebound,1
industri,14
abund,1
snowpack,1
alicia,3
puyana,3
roundtabl,3
colombian,3
multimedia,2
4:03,3
m=2955,1
colombia,1
headcount,4
side,14
specif,18
analyst,21
non-commerci,1
roughli,4
15k/annum,1
asap,4
oppos,1
2:45,2
sign-on,3
bonus,5
greg/louis,2
250k/,2
250k,2
hold-out,2
howard,12
compet,2
advis,22
ubswarburg,1
3:40,3
draft,22
pre-approv,2
double-check,1
smaller,1
subsid,1
sub,3
folder,3
parent,4
promis,5
isda,2
forthcom,1
worksheet,3
pa,1
06541,2
rotunda,1
7:45,3
06752,3
888.285.4585,2
host,6
869944,2
107058,2
x31935,2
stock,31
ralli,6
inflat,6
bloomberg,5
chart,11
dollar,11
bullion,4
variabl,4
gold/gold,4
bloomberg_gold_charts.doc,4
jouhl,2
paul.jouhl,2
tdsecurities.com,2
7:54,2
gold/ts,3
gl/,3
us/cpi/ts,3
mm/crb,3
tame,2
illustr,3
crb,2
cpi,2
tse,2
metal,2
miner,2
index,4
conclus,2
recess,2
lag,2
fed,2
eas,3
necessarili,2
TD,3
newcrest,2
416-308-2360,2
bailey,5
debra,7
fyi,6
christoph,8
6:34,2
furrow,3
dale,12
curri,3
redmond,2
vicker,7
tycholiz,7
lagrasta,6
fred,23
llodra,3
sager,3
elizabeth,5
hansen,2
lesli,5
jake,3
foster,4
mcdonald,4
eric,46
168,1
contract/pa,1
arrang,16
follow-up,2
ubswenergy.com,4
review/negoti,1
uderway,1
imperfect,1
came,14
describ,4
pursu,4
particular,4
twice-weekli,1
weekli,4
re-start,2
sub-committe,2
RM,1
06716,1
w/the,1
888.380.9636,1
926946,1
237334,1
877.807.5706,1
259857,1
913663,1
713.853.1935,2
713.853.1838,2
713.854.3056,2
mobil,5
5:09,1
swerzbin,5
sturm,4
fletcher,4
J.,25
allen,6
phillip,6
shive,6
hunter,5
grigsbi,10
gilbert-smith,3
carson,1
simul,31
separ,5
9-11,1
basic,5
meredith,2
3-9555,1
3-7533,1
flat,15
tight,2
spread,1
non-ub,1
personnel,12
BE,3
e.g,2
inactiv,3
mid/back-offic,4
clean-up,1
troubl,1
713.584.4444,1
6th,3
compliant,2
midnight,1
previou,12
auto,3
settleme=,1
nt,3
cou=,2
nterparti,1
termina=,1
c/p,2
tabl,4
forth,1
hat,3
percept,1
worl=,1
d.,1
vet,1
master,17
ccurat,1
ther=,1
discrep,4
El,7
paso,7
marathon,2
aec,8
calpin,7
encal,4
liam,1
baytex,2
ed,2
clude,1
primewest,1
ubswenergi,8
enron/ub,1
0900,2
1100,1
role-play,1
back-offic,2
trade-data,1
handout,1
re-launch,1
platform,2
bob,24
shult,3
30397,2
31861,2
713.853.1861,1
david.forst,1
06980,1
glass,1
3:00,5
alex,2
fusco,1
guidelin,1
800.486.2726,1
353763,1
547763,1
wrong,7
merchant,8
reassign,1
downward,1
griff,1
gray,1
nerc,10
iso,5
TP,3
gtc,4
eta,6
coordin,13
jafri,2
rahil,2
bentley,3
corri,3
www.ubswenergy.com,4
9:57,3
steff,1
richter,5
recommend,5
dun,1
council,1
agreements/membership,1
12th,2
etag,3
confus,3
ubs,1
ubsc,1
tradewav,1
jtsin,1
8:46,4
9:09,2
guadarrama,1
dl-eol,1
ecommerc,1
becker,2
lorrain,1
carter,1
carl,4
screen/pag,1
pa.,1
instanc,3
clarifi,1
treatment,1
www.enrononline.com,2
disregard,3
3:48,1
abramo,1
carolin,2
benson,1
choi,2
gilbert,3
N.,2
otto,5
charl,4
rorschach,1
reagan,1
rosman,2
stewart,5
dougla,4
valderrama,1
larri,10
ltd.,9
lou,2
eber,1
pipelin,5
piec,5
estim,2
transport,3
6:52,1
fundi,7
//www.iemo.com/imoweb/monthsyears/monthsahead.asp,1
bryan,10
duguid,2
bryan.duguid,2
4/02,2
18/01,2
entri,4
10:22,1
johnston,7
_v1.doc,1
versu,3
bcg,1
provis,2
memo,5
eamon,1
reveal,1
gas-,1
6/02,1
8/02,1
recal,2
orbit,1
incorrect,6
1/02,1
cinergi,2
talisman,1
inc,9
dynegi,20
remaind,2
403.260.9716,1
actionli.doc,1
2002.xl,5
6.95,1
withheld,1
carol,8
molin,8
233-4686,8
carol.molin,8
powerpool.ab.ca,45
doubl,1
non-promot,1
elig,3
bonu,9
bigger,1
doll,1
lower,9
telusplanet.net,21
pop,19
heather,14
carea.ab.ca,8
enmax.com,26
transcanada.com,19
iq2power.com,4
epcor.ca,20
procedure.doc,3
draft2.doc,3
procedure.doc=20,3
pmolloy,2
apachecorp.com,3
atcopower.com,9
baytex.ab.ca,2
pluca,2
maximpowercorp.com,3
can.conoco.com,3
pgschubert,3
dow.com,7
gy.com,2
kwilli,6
bhahn,2
encoreenergy.com,21
pmclp.com,2
suncor.com,5
transalta.com,44
maura_binley,2
canada.com,3
020128,2
101,2
301,2
302,2
505,2
801,5
technic,11
003.1,2
=09joan.mcinni,1
=09monday,2
2:50,1
=09dusk,1
dlo=,1
wther,1
dogterom,1
sustainableenergy.com,2
cofferei,2
agrium.com,1
donal=,1
d.murdock,1
airliquide.com,4
awong,1
albchem.com,2
kenhornbi,1
aec.ca,2
powerpool,3
al=,1
bertanewsprint.com,1
smithro,1
alpac.ca,2
dandrew,1
watt-ex.com,2
cjager,1
altastee=,1
l.com,1
john_taylor,1
altagas.ca,2
rreum,1
altekpower.com,1
doug_brown,1
anadarko.co=,1
jim.barrett,1
pbartsch,2
utilicorp.com,9
jconneri,1
arcfinanci=,1
al.com,1
perryw,1
archean.com,2
candice_thiessen,1
peter.wong,1
at=,2
coelectric.com,1
anders.renborg,1
atcomidstream.com,1
wickhamc,5
novachem.com,7
jo=,1
hn.ell,1
john.el,2
jeff.campbel,1
huskyenergy.ca,2
doug.heath,2
balancingpool.ca,2
rna=,1
den,1
pat,4
bellpole.ca,1
cahobson,1
bpa.gov,2
boucherb,1
telusplanet.n=,1
et,3
dowhand,1
bp.com,6
brian_lynam,1
br-inc.ca,2
joeno,1
markmc,1
alpinecanada.com,1
jim.munro,1
cfol.ab.ca,1
guido,1
cgeco.com,2
canhydro.com,3
grantb,1
cnrl.com,7
d.angl,1
candelaenergy.com,9
jon_sigurdson,1
cargill.com,2
hug=,1
topguncoatings.ca,1
heatehr,1
slfr,1
chevron.com,2
pedward,1
mail.c=,1
hr.ab.ca,1
olenz,2
city.lethbridge.ab.ca,3
deast,1
city.medicine-hat.ab.ca,6
dnic=,1
hiporik,1
collicutt.com,1
cpspower,1
yra.m.krein,1
brian.s.houghton,1
gtisdal,1
coral=,1
-energy.com,1
countryl,1
gcannon,1
samson.com,1
canhydro.co=,1
rvesak,1
prpddmi.com,2
richard_boettch,1
degussa.com,1
keith.fardi,1
devoncana=,1
da.com,1
john.wallac,1
deml.com,2
dvp,1
icrossroads.com,1
jdp=,1
ollock,1
duke-energy.com,15
ewalt,1
timetronics.com,2
mike.robinson,1
dynegy.com,5
sjdemaio,1
efficientenergy.ab.ca,2
epenergy.com,2
eliasonse,1
aol.com,26
kaare.svid,1
cnpl.enbridge.com,1
maxani,1
enerplus.com,2
janice.ebi,1
engageener=,1
dlowther,1
rk,2
joslyn,5
dalgleish,5
randel,2
epc=,1
or.ca,1
joeg,2
jfitzowi,1
jimo,1
gwa=,1
gner,1
eholsen,1
rob.bak,1
vance.wanchula=,1
geoandpam,1
aboytinck,1
msn.com=,1
lasmundson,1
gibsons.com,2
gqonion,1
gouwqualityonions.com,1
hkh2o,1
telusplanet=,1
.net,1
ghowel,1
compusmart.ab.ca,2
fred.war,1
hbc.com,2
charles.s.sardo,1
huskyene=,1
rgy.ca,1
gwalter,1
cnebrigich,1
idacorpenergy.com,1
kevinm,1
cyber=,1
tech.ca,1
richard.gal,1
esso.com,2
tdechert,1
ahof,1
telusplane=,1
t.net,1
irrican,1
jenif,1
ken_merritt,1
keyspa=,1
ncanada.com,1
ayresg,1
kochind.com,2
darryl.havrelock,1
ibpinc.com,2
john.davi,1
ethbridgeironworks.com,1
ldjva,1
bill_welk,1
luscar.com,1
nicode=,1
energiemaclaren.com,2
dmortim,1
hydro.mb.ca,2
mulholc=,1
mapleleaf.ca,2
radamson,1
mariahpower.com,2
v.mant=,1
mercuryelectric.com,1
jjoy,1
millarwestern.com,2
john.mah,3
mirant.com,2
jke=,1
rs,1
moyerv,1
ncecalgary.com,1
dave_axford,3
nexeninc.com,6
care=,1
a.ab.ca,1
jnish,1
northstonepower.com,2
terry_rendflesh,1
rod_ky=,1
le,2
fardyk,1
axl.ca,3
rnaden,1
jmarsh,1
olympia-ener=,1
peterklok,1
marie_gal,2
pancanadianenergy.com,2
kuk=,1
ulski,1
pembina.com,2
petem,1
pengrowth.com,1
kristian.tang,1
pennwest.com,2
jdmill=,1
petro-canada.ca,4
george.radan,1
gen.pge.com,2
jker,1
mike.macdoug=,1
powerex.com,13
blainem,1
bigfoot.com,2
kevin_sloman,1
pra=,1
xair.com,1
nadeay,1
chaw.ca,1
timg,1
primewestenergy.com,2
gkline,1
reliant.com,1
jya=,1
remko,1
rioalto.com,1
dstewart,1
revy.ca,2
michaluk,1
cadvisio=,1
n.com,2
bfriesen,3
saskpower.com,6
jobrie3,1
sears.ca,2
paul.clich,1
sjrb.ca,1
bruce=,1
.comeau,2
shell.ca,4
gfuhr,1
sherritt-intl.com,2
billvr,1
lothamer=,1
simmaxenergy.com,1
cgs128,1
jwoolmer,1
smednet.com,2
area.ab.ca,1
dsmiegielski,1
sterlingpulp.com,2
darren,5
stormenergy.com,2
dmitche=,1
dredekop,1
sean_mclaren,1
sunpine.com,2
dhoitenga,1
aus=,1
tin.rr.com,1
konowalec.tara,2
syncrude.com,5
dwolanick,1
talisman-energy.com,1
ge=,1
rryf,1
yyc.com,2
kaz.murayama,1
westin.com,2
jlatoszek,1
worthington.ca,1
keithd,1
tmp=,1
l.ca,1
cmcdowal,1
gail_kella,1
trans=,1
mstroh,1
utilic=,1
orp.com,1
katrina,7
valeopower.com,9
ventosu,1
sue_tischn,1
viking-r=,1
oy.com,1
bourn,2
greenenergy.com,2
j.henri,2
vistamidstream.com,2
brian.kulig,1
therford.com,1
nicole_gravel,1
weldwood.com,2
blegr,1
westfrasertimber.ca,2
roch.d=,1
oyer,1
weyerhaeuser.com,2
darrenm,1
wcpower.com,2
willabar,2
heath=,1
=09propos,1
changes.doc,1
2.doc,4
joan,1
mcinni,1
administr,5
bu,3
233-6400,1
543-0388,3
joan.mcinni,1
changes.doc=20,1
draft2.doc=20,1
2.doc=20,1
4:43,1
2:52,2
dl-it,2
termiant,3
kyle,25
1:57,4
accord,6
storag,4
jive,2
wassup,2
1:50,2
'robert.anderson,2
'bryan.duguid,2
blakes.com',2
opinion,4
agreements.jan9.doc,2
volount,2
splash,2
screen,15
originators/trad,1
faq,1
checklist,1
pa/registr,1
redirect,1
approx,2
3,000,2
450,1
invit,10
simpl,4
trading/origin,1
An,4
trader/origin,1
marketing-specif,1
39807,1
53614,1
39673,1
metafil,2
slide,5
p.12,1
tab,4
1:25,1
calcul,12
1996,5
carrera,3
4S,3
pic,4
chan,5
hotmail,3
devic,3
//mobile.msn.com,3
dscn0108.jpg,3
dscn0109.jpg,3
dscn0110.jpg,3
dscn0111.jpg,3
dscn0112.jpg,3
dscn0114.jpg,3
dscn0115.jpg,3
dscn0116.jpg,3
dscn0117.jpg,3
dscn0118.jpg,3
dscn0119.jpg,3
dscn0121.jpg,3
3yr,10
bid,17
space,8
neighbor,4
vs.,8
7x24,6
46-,4
peak,12
loy,7
nug,4
settlement,12
devri,24
vm,4
44.00,4
transmission/wheel,2
player,2
broker,5
doubt,2
50mw,3
43-,2
47.50,2
summer,16
fifti,3
upcom,7
nodal,2
staf,2
rehir,2
programm,2
wise,2
dispatch,25
mcillmurray,2
richard,15
crouch,2
expertis,2
oefc-nug,2
6mo,2
marryott,3
posten,2
borg,9
gaffney,6
tembec,2
leas,8
desk/pod,2
upstair,3
proprietari,2
wind-down,2
6:53,2
two-way,4
1:31,2
cad,2
1yr,2
50.00,2
42.75,2
52.00,2
5yr,2
52.50,2
acknowledg,12
sales/forward,9
HE,30
1947,3
sink,14
chevron,1
sundanc,23
sd3,10
unmet,9
ecp-,10
expiri,11
net,11
ch1a,2
ch1u,2
6:00,3
million,3
po1u,4
meter,10
petrocanada,3
138,1
2048,1
1287,1
2052,1
suncor,2
1421,1
li1l,3
lethbridg,5
ironwork,6
934,1
verbal,4
933,3
2053,1
ea1u,2
enc+,2
259,1
260,1
1950,1
1976,1
encore/epcor,1
148,1
2050,1
245,1
2051,1
detail1.xl,1
sd4.xl,2
left,16
recalcul,1
rough,3
hourli,4
sd4,2
simplic,1
exactli,3
fine,10
tune,1
contracts.doc,2
T4,2
stub,3
painewebb,1
pricewaterhousecoop,1
2/02,1
greenizan,23
unsur,2
inconveni,2
welcom,7
important-,1
id,10
perman,1
//remoteservices.netco.enron.com/ica/ubswenergy.ica,1
ubswenergy/enron,1
q,1
9M,1
npx,1
www.ubsenergy.com,1
//www.ubswenergy.com/site_index.html,1
mus93962,1
mus93124,1
mus52346,1
x33465,1
713-584-4444,1
2/7/02,1
downstream,1
marks.xl,10
29.75,3
29.25,2
28.25,2
bom,19
29.5,2
28.5,2
30.25,2
mar,20
q3,4
q4,1
35.80,1
heard,11
broke,4
10:51,2
27.5,1
30.5,1
ciao,3
MW,26
31.25,3
strike,1
vol,2
31.5,5
15th,3
fax.xl,23
32.5,4
30.75,1
clinton,26
q2,6
32.25,5
33.25,3
Q2,3
31.75,1
33.5,9
32.75,5
cal,24
34.4,1
2003,9
37.75,3
2004,1
36.5,6
otc,1
LL,2
33.75,2
sleev,1
reportedli,1
ie,2
34.8,1
hr,3
10.78,1
11.64,1
kripki,17
968,8
2813,8
clinton.kripki,17
gfinet.com,17
www.gfinet.com,8
-0500,11
mime-vers,13
x-mailer,12
5.5.2650.21,9
content-typ,13
content-transfer-encod,6
binari,6
message-id,10
smtp2,6
application/vnd.ms-excel,6
name=,6
content-disposit,6
filename=,6
3/1/02,4
19/12/01,4
wed,17
4/1/02,3
text/plain,5
charset=,4
iso-8859-1,4
2/1/02,2
2/1/01,2
20/12/01,2
18/12/01,2
thu,4
w/e,1
7/1/02,1
33,34.25,1
08:08:25,1
34.5,3
36,33,33.5,2
17:57:44,1
39.00,2
mw,3
feb/dec,2
38.5,4
bal,2
22.5,2
14:38:41,1
39.25,4
ppoa,5
e4275b257c6cd411b6560090278d1268eef550,1
17:14:16,1
e4275b257c6cd411b6560090278d1268eeec96,1
16:58:53,1
e4275b257c6cd411b6560090278d1268ec79c9,1
17:46:34,1
e4275b257c6cd411b6560090278d1268e84a21,1
16:43:55,1
e4275b257c6cd411b6560090278d1268e8438,1
17:25:42,1
e4275b257c6cd411b6560090278d1268e67991,1
tue,5
17:07:54,1
35.5,4
Q4,1
lunch,9
31st,1
31.5.,1
37.5,2
elswher,1
ride,5
........,1
43.75,2
9.5,1
41.25,1
piss,1
43.5,1
nymex,7
40.25,6
39.5,4
cal2002,1
5mw,1
40.5,4
41.5,1
watt-ex,16
36.25,3
seller,8
sempra,1
cantor,3
connecticut,1
sold,8
flip,2
horizon,3
somebodi,1
jan-mar,1
bought,12
q1,1
Q1,2
tade,1
39.75,1
'03,1
55.5,2
happier,1
news,9
41.75,1
+/-15.2,1
ferni,1
powder,4
rockies.url,1
37.25,1
3pm,1
36.75,1
3.12,1
3.15,1
mercuri,1
11mw,1
11:26,2
hilli,10
kimberli,10
vuittonet,2
laura,22
rangel,2
ina,2
hogan,2
irena,2
tamara,2
jae,1
2/7,1
epcor,1
encor,2
karen,13
mikkelborg,1
717-8121,1
laishley,2
717-4610,1
7174601,1
enmax,2
marvin,2
mah,2
514-2078,1
514-3024,1
o'brien,1
514-2073,1
transcanada,3
gwen,3
wenstrom,2
216-2910,1
920-2464,1
essay,8
ali,20
mom,13
attack,17
fear,4
lazi,3
class,8
sudburi,2
excercis,2
regimin,2
diet,2
doctor,3
novemb,57
11:19,2
thanksgiv,3
babi,9
shower,3
printer,2
8pm,3
PS,7
gain,4
tv,2
exert,2
afraid,3
170lb,2
140lb,2
clickathom,21
subsidi,2
reimburs,3
payrol,5
dl-ga-canada_calgari,5
dl-ga-canada_ees_calgari,2
dl-ga-canada_ees_toronto,2
dl-ga-canada_toronto,4
clickathome.enron.com/canada,1
june,68
pilot,1
receipt,2
back-up,1
Ca,2
handi,1
//isc.enron.com,1
'sap,1
ehronlin,1
reset,1
'click,1
forgotten,1
sin,1
gupta,11
gautam,1
9:11,1
ppa,7
64mm,1
60mm,1
fx,1
10:05,1
5:26,1
'derek-davi,1
shaw.ca',3
lavo,6
l_nov15.xl,1
built,2
appar,4
whenev,1
macro,1
lowel,1
8:30,3
partial,3
hous,15
12:49,1
crusti,1
swore,1
vacuum,1
mop,1
tire,1
maid,1
anyway,11
merger,2
11:34,1
dyneri,1
11/14/2001,1
12:36,1
suppos,2
9:25,3
dump,3
i'v,3
depress,3
what',1
pretend,3
lee,20
potteri,3
barn,3
cute,4
how',1
nurseri,3
9:32,1
po,1
CP,1
J,44
jess,30
canright,7
heel,1
terrifi,1
1:11,1
sweeti,3
basement,1
glad,2
10:38,1
fly-fish,2
8:55,3
dyin,2
dvd,2
8:33,2
wishlist,2
nervou,6
11:14,1
freak,1
terribl,1
11/13/2001,1
12:24,2
9:35,3
video,15
chairman,4
4:09,1
dl-ga-all_enron_worldwide2,1
//home.enron.com/message/,1
3:39,1
11/09/2001,1
04:54,1
2:40,2
everywher,3
dismal,2
disturn,20
read/writ,2
maskwa,3
meantim,2
\secure\trad,1
murray,20
fichten,8
tyler,14
seminuk,12
974-6799,1
nov,4
imbeau,3
robi,2
20th,3
'rob,1
enron',1
allerg,1
10:19,1
unfortun,11
nasti,1
flu,1
scumbag,1
infect,2
domain,1
8:41,1
chile,8
cup,8
sauc,5
pasta,5
teaspoon,4
chees,4
chili,3
adobo,3
tablespoon,3
stir,3
cheddar,2
bow,2
tie,3
butter,2
chop,2
bell,2
pepper,2
dice,2
bacon,2
oz,3
green,4
onion,2
flour,2
cumin,2
reduced-fat,2
milk,2
cilantro,2
spray,2
oven,2
minc,2
melt,2
saut,2
mixtur,2
bake,2
1:33,1
casserol,1
7oz,1
chipotl,1
thinli,1
all-purpos,1
ground,2
1/4,1
shred,1
farfal,1
preheat,1
zip-top,1
plastic,2
dutch,1
medium-high,1
constantli,2
whisk,1
pan,1
toss,1
spoon,1
11x7-inch,1
dish,2
coat,1
sprinkl,1
brown,2
yield,1
mexican,1
food,2
threw,1
survey,17
praxi,5
satisfact,4
ltd,13
1-888-882-1285,2
aggreg,3
8:08,3
innoc,1
vincent.flynn,1
7:17,1
octob,66
easy-to-us,1
5-10,1
1-403-249-8983,1
www.praxis.ca/eal/eal_survey1.htm,1
mad98,1
finish,3
independ,3
de,7
lang,1
delang,1
praxis.ca,1
greatli,1
vincent,1
flynn,1
deduct,2
non-regist,1
p00565421,1
p00503799,1
rumor,4
cnbc,1
12:47,2
untitl,2
cyntia,5
Di,5
stefano,5
son,3
angelo,1
born,2
9:44,2
weigh,1
lb,3
403-974-6749,2
interview,12
gurung,12
cnn,10
polic,9
knive,9
kandahar,9
healy-po,2
allison,2
checkpoint,6
mace,6
gun,6
arrest,6
u.s.-l,6
taliban,6
southeast,6
2200,1
mile,1
685-4817,3
12:26,1
crap,1
1:15,1
12:09,2
'jzufferli,2
//www.cnn.com/2001/us/11/05/gen.attack.on.terror/index.html,3
worker,3
suspend,3
o'har,3
screener,3
took,8
subash,3
carry-on,3
random,3
nepal,3
arraign,3
unlaw,3
weapon,3
aboard,3
aircraft,4
misdemeanor,3
septemb,43
terrorist,5
hollywood,3
detaine,3
/2001/us/11/05/inv.ohare.security.breach/index.html,3
retali,3
terror,3
forc,6
afghan,3
stronghold,3
airstrik,3
alli,3
plane,3
singl,7
bomb,3
kamal,3
hyder,3
heavi,3
bombard,3
rural,3
militari,3
kajaki,3
dam,3
frontlin,3
kabul,3
strateg,5
mazar-,3
sharif,3
announcements/corp/enron,3
lay-,1
VP,1
above-,1
imper,3
La,2
cantera,1
antonio,5
forfeit,1
sacrific,1
encourag,2
agenda,12
abbrevi,1
worthwhil,2
3Q,9
soft,10
cappelletto,32
mid-market,3
detail.xl,4
1:59,1
5:54,2
gentlemen,7
q3softtargets.xl,2
orig,2
midmkt.orig2000,2
2001a.xl,2
sep.xl,2
counterparties.xl,2
11:51,1
david-paul-smith,1
zuf,4
hoc,3
msn,5
//explorer.msn.com/intl.asp,4
1200,1
145,2
cheryl,22
cheryl.rung,7
oct,17
rung,10
11:30,2
9:23,2
8:22,2
mid-novemb,2
4:56,2
katherine.braun,4
gov.ab.ca,5
6:10,3
brad,5
punja,13
karim,25
wong,4
quon,2
sandra,2
pma',1
pma,2
sept,6
oct.,2
oct_pma.xl,1
403-974-6983,1
jubran,1
tina,1
whalan,1
whalanjct,1
houston.rr.com,1
4:52,1
blew,2
it.doc,1
statement,7
market-mak,4
equiti,6
forward-look,3
enhanc,3
exchang,9
entx,2
litig,2
//www.sec.gov,2
vision,1
stick,1
gari,7
hagerti,7
garyh,2
9:06,3
26th,5
oxen,1
broaden,1
wholli,1
subsidiari,1
nyse,1
dyn,2
supplier,2
sound,9
cap,3
continent,1
fortun,1
worldwid,2
1994,1
headquart,1
200,1
1055,1
t2m,1
1e7,1
210-2144,1
sheldon,2
fulton,2
1995,1
assumpt,2
intent,1
belief,1
caution,1
impli,6
extent,2
deregul,1
midstream,1
broadband,2
regul,3
moreov,1
carrier,1
construct,1
third-parti,1
contractor,1
contractu,1
oblig,3
pcmcia,1
jessi,1
11:07,1
aug.,4
jagtar,1
tatla,1
jagtar.tatla,1
7:47,1
maint,1
7:26,2
outage.schedul,1
sept.,3
jul,2
aug.16,1
sept.13,1
juli,139
aug,7
adm,10
milner,7
adair,5
rick,7
commiss,5
difficulti,5
interconnect,7
don.adair,1
2:41,1
booth,3
friesen,2
weiss,2
claud,3
benoit,3
fingler,2
kroetsch,2
mckinnon,2
smigielski,2
heath,13
dyson,2
french,2
paton,2
kelli,9
dukart,3
kri,3
yadav,2
lana,1
lori,10
baron,2
o'henli,2
medicin,2
moerik,1
duan,1
bartsch,4
sakaguchi,2
hendrickson,7
spyker,1
roko,1
hanson,2
konowalec,9
thendrick,3
trevor,2
macphe,9
vinc,5
chu,3
walterc,3
jerri,6
moss,6
hinck,3
mcmaster,3
16:00,1
reassess,1
reevalu,1
convey,1
patienc,2
valuabl,3
figueroa,1
210,1
windrift,1
ct.,1
sugarland,1
77479,1
ami,1
brewer,1
11927,1
canyon,1
mill,4
dr.,2
77095,1
grin,1
3502,1
burlington,1
St,1
77006,1
mik,1
cadena,1
5610,1
77041,1
scatter,1
lavassani,3
quantrisk.com,3
softwar,16
lari-lavassani,2
714,2
12:52,1
kaminski,2
//www.quantrisk.com/workshop.htm,1
modular,1
multithread,1
c++,1
dll,1
outsourc,2
analyt,2
phd,1
math,1
prof,1
lari,1
Dr,2
www.quantrisk.com,1
1700,1
tower,6
plaza,2
