//www.businessweek.com/smallbiz/content/dec2000/sb20001214_572.htm,3
'T,3
teeth,3
taxman,3
bite,6
//www.businessweek.com/smallbiz/content/dec2000/sb20001213_191.htm,3
batch,6
//www.businessweek.com/smallbiz/content/dec2000/sb20001211_513.htm,3
bwol,9
infograph,9
small-busi,12
//www.businessweek.com/smallbiz/resources/rate_report/sb_rate_report.htm,9
//www.businessweek.com/smallbiz/sbreg.htm,15
//mba.businessweek.com,15
invas,6
uc-berkeley,6
backyard,6
//www.businessweek.com/bschools/content/originals/bs01214.htm,6
second-year,6
secondyear,6
midterm,12
essay,6
tai,6
rotterdam,12
//www.businessweek.com/bschools/content/qanda/rotterdam_aqna_00.htm,6
distance-learn,15
smartest,15
//www.businessweek.com/bschools/00pt/,15
feldman,6
//www.businessweek.com/bschools/content/qanda/bscaqna19.htm,6
virtual,47
//www.businessweek.com/common_frames/bs.htm,15
/bschools/virtrelo/index.htm,15
//www.businessweek.com/careers/index.html,15
cpo,3
breed,6
savvi,12
//www.businessweek.com/careers/content/dec2000/ca20001214_253.htm,3
crush,3
pets.com,3
//www.businessweek.com/careers/content/dec2000/ca20001213_830.htm,3
cruelest,3
plung,15
scarc,3
pare,3
lavish,6
bash,9
//www.businessweek.com/careers/content/dec2000/ca20001212_730.htm,3
//www.businessweek.com,21
//www.leadersonline.com,15
heidrick,18
premier,52
companion,15
www.businessweek.com/careers/,15
october/novemb,12
online-leadersonlin,15
techi,12
retrospect,12
flex-tim,12
online/leadersonlin,15
palladino,15
512-2680,15
patricia,18
o'connel,15
//newsletters.businessweek.com/change-remove/a14109a62891954a2,9
enform,24
rt,18
aether,18
semtor,12
bigstep.com,9
ireal,9
e-numer,6
micro,9
iforc,3
eintegr,3
back-end,9
mcnevin,3
three-year,3
reinvent,9
branch,15
stanton,3
garfinkel,3
//www.marchfirst.com/,3
Md,3
1.3,6
59.25,3
//www.aethersystems.com,3
//www.rtswireless.com/,3
_____________________________________________________-,3
numer,33
//www.e-numerate.com/,3
falter,3
waltham,3
advers,3
inabl,6
news.com,3
450,3
526,3
thl,3
alta,3
//www.digitalbroadband.com/,3
34-employe,3
laid-off,3
bigstep,3
worldview,3
interwest,3
cardservic,3
depot,9
partech,21
draper,15
staenberg,3
//www.bigstep.com/,3
fort,6
lauderdal,6
fla.,9
kong-bas,6
harold,12
gubnitski,3
miami,27
herald,3
//www.irealitygroup.com/,3
//www.semtor.com/,3
touchdown,12
marq,6
alumni,9
texa=,9
ns=20,12
academi,9
jaworski,6
polo,15
knit,6
update=20,9
2000=20,9
about=20,6
buccan,3
rematch,3
nfc,3
ga=,3
bubba,3
mcdowel,3
shumach,3
will=20,18
waiter,3
7-8,6
include=,3
shopping=20,3
spree,3
thi=,3
dinner=20,3
president/gener,15
club=01,3
ann=,3
ual=20,3
JW,3
marriott,6
westheim,6
as=,24
clu=,3
b=20,3
gridiron,3
season=,6
woodlands=01,3
weldon,3
willig,3
highland,6
11-3,3
15-5a=20,3
klein,9
RB,3
yamar,3
jersey,9
villag,9
LB,3
defens,18
jaxson,3
appel,3
friendswood,3
iron,15
city.=20,3
shoul=,3
accomplish,17
himself.=20,3
=018,6
each=20,6
have=,3
fame,6
now=,3
degre,36
good=20,3
there.=018,3
cont_id=3d38318=20,3
mount,12
laurel=,3
n.j.,9
espn,3
eagl,3
QB,3
his=,3
edg,38
matchup,3
nfl.com,3
episode=01,3
you=20,3
entireti,3
houstontexans.com,9
//www.houstontexans.com=20,6
pride=20,6
antigua,3
button-do=,3
wn=20,3
placket,3
collar,3
cuff,3
chest,3
//store.houstontexans.com/cgi-bin/item.cgi,21
associate=3dtexan,3
partno=,3
=3dnfl-te,3
xpolo-003,3
error=3d,3
stype=3dpolos=20,3
email=20,6
//www.earthlink.net/profootball/houstontexans=20,3
12/14/2000,3
2,881,3
4,336,3
526,180,3
12/14/00,3
2,191,3
243,3
41,24
139,6
308,3
1,650,428,425,3
37,731,616,499,3
316,902,033,544,3
3,401,759,750,3
21,083,222,761,3
612,3
1,063,3
3,239,3
3,007,3
ebiz,33
dram,3
enron-back,3
contango,3
piper/corp/enron,24
11:39,6
icg,57
30681,2
11/29/2000,21
lammer,15
lain,12
brett,21
miguel,24
mariella,6
kishkil,12
wigg,9
alberquerqu,6
indepth,6
mcdonald/enron_develop,48
bestard,9
joao,21
carlo,21
brazilian,18
novak,15
powel,18
bannantin,12
wiggs/sa/enron,12
swat,3
indiffer,3
gonzal,3
buri,9
delainey/hou/ect,51
11/30/2000,30
03:03,3
07:52,6
cuiba,3
mahan,3
07:57,3
weidler,3
06:56,3
notch,6
maze,3
resist,3
curb,6
lawyer,51
rejuven,3
thourough,3
bthe,3
oeprat,3
mw,6
ospina,3
challang,3
wisdom,3
gest,3
achiev,49
sticki,9
ass,3
obscur,3
20/20,3
hindsight,3
reded,3
fire,42
descript,25
together-,3
ok.,6
06:29,3
04:17,6
bannantine/enron_develop,33
11/28/2000,30
10:40,3
11/27/2000,12
04:35,3
padron/sa/enron,9
-lead,3
novak-,3
gay-,3
bersoni-,3
gray-,3
ospina-,3
gabriela,3
aguilar,3
-support,3
-ga,3
emmanuel,3
rengade-,3
sudam,3
stephen-sudam,3
alberquerque-,3
bestard-,3
powell-construct,3
huizer-project,3
furtherh,3
raptor,18
mainli,27
catalytica,6
neg,42
713-957-7020,16
rocky.emeri,19
hutchin,23
p004624420001219d01.pdf,3
waterdesk,15
single-sourc,6
wasaff,3
portend,3
buy-sid,3
palat,3
broaden,6
garrison,3
piti,3
perwich,3
713-646-9573,3
713-646-7800,3
waterdesk.com,3
improving12-21-00.pdf,6
clariti,6
conciliatori,9
acerb,3
rhetor,3
pragmat,9
reconcili,6
solvent,3
hammer,6
est,25
12/20/2000,3
3,310,3
4,253,3
539,147,3
12/20/00,3
2,498,3
67,12
564,3
2,470,930,096,3
46,868,017,634,3
325,724,856,704,3
3,367,850,166,3
22,015,024,166,3
619,6
1,042,3
3,120,3
3,055,3
12/22/2000,18
12/23/2000,18
12/25/2000,12
tue,24
12/26/2000,6
hayden,9
713-853-6277,6
correctli,6
backup,15
genesis/stor,3
genesi,3
re-establish,3
admin,13
darrel,6
713-345-4923,3
713-708-0627,3
roberto,3
deleon,3
713-345-8824,3
arsdal,3
713-345-8829,6
877-249-3510,3
12/20,12
12/19,9
12/21,9
12/18,6
week.com,3
carnag,3
survivor,3
healthier,3
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001219_800.htm,3
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001219_210.htm,3
VC,22
canon,3
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001219_171.htm,3
dawdl,3
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001220_822.htm,3
till,12
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001220_617.htm,3
avert,3
rate-cut,3
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001218_169.htm,3
beacon,6
wasteland,3
webmethod,3
incompat,3
neat,3
//www.businessweek.com/ebiz/0012/es1221.htm,3
homestore.com,3
cement,3
move.com,3
erealtor,3
resurg,3
//www.businessweek.com/ebiz/0012/ec1219.htm,3
mutual-fund,6
hardli,6
financial-servic,3
knock,9
vast,6
exagger,3
//www.businessweek.com/ebiz/0012/ep1218.htm,3
12/15,3
//www.businessweek.com/ebiz/0012/el1215.htm,3
loyalti,6
christian,6
jew,3
muslim,3
//www.businessweek.com/smallbiz/content/dec2000/sb20001221_477.htm,3
franchise,3
storeown,3
franchisor,3
//www.businessweek.com/smallbiz/content/dec2000/sb20001221_624.htm,3
no-fe,3
rage,6
embarrass,6
//www.businessweek.com/smallbiz/content/dec2000/sb20001220_682.htm,3
dropout,3
surg,3
refuge,3
clamor,3
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001219_275.htm,3
12/22,3
volunteer,3
staffer,12
deed,3
//businessweek.com/careers/content/dec2000/ca20001222_660.htm,3
cope,9
mental,9
//businessweek.com/careers/content/dec2000/ca20001220_300.htm,3
job-hop,3
leap,12
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001219_366.htm,3
december/januari,3
comeback,3
parnership,3
58431,2
12-22-00.pdf,6
re-regul,6
dyn,6
cpn,6
nrg,9
soe,3
duk,6
denver,12
colorado,9
970,3
547-9765,3
cellular,9
582-2367,3
12/21/2000,3
3,136,3
4,221,3
542,283,3
12/21/00,3
2,252,3
69,6
194,3
39,6
66,9
624,3
2,050,655,061,3
48,918,672,695,3
327,775,511,765,3
3,348,555,351,3
22,178,488,030,3
979,3
3,084,3
3,063,3
907-6315,6
saskatoon,3
SK,6
306,3
374-9587,3
fairmont,12
b.c,3
345-4569,3
5-7857,3
707,3
254,6
1531,3
p011962020001222d01.pdf,3
12/30/2000,54
12/31/2000,30
1/1/2001,15
12/29/2000,27
7:15:00,12
3:15:00,15
192.168.33.0,3
9:45:00,9
5:45:00,9
rsm,6
router,36
atm,6
gigabit,9
switchov,6
erm,3
skywalk,3
mirat,3
t-3,3
zhiyong,3
wei,6
713-853-3020,3
lucent,28
IP,54
trunk,6
reload,6
translat,18
siniard,6
713-853-0558,6
postpon,39
713-853-5337,3
nxc1,12
12/27,6
valero,6
nxc2,6
sharma/na/enron,3
swinney/hou/ect,3
earnest/hou/ect,3
derek,9
bailey/corp/enron,3
hunter/hou/ect,3
12:14,3
sempra,36
hess,3
w/patti,2
_______,72
713/345-7774,21
change/addit,3
davidson,3
muller,3
cline,12
elain,21
rodriquez,3
forster/corp/enron,3
7:46,3
bbl,51
mtm,24
60,000,9
stinson,15
-5-4-3-2-1,9
10,000=-,9
90,000,3
-5,9
60,000=,3
300,000,21
rerun,12
colum,6
zimin,12
Lu,9
x36388,6
comparas,3
50,000,36
typo,6
bid-off,6
simplic,6
150,000,15
50,000=,6
250,000,15
chiricahua,6
XX,3
twenti,24
99.99,3
FS,3
360,3
00.01,3
no.,3
interoffic,21
wilcott,6
fein,9
seal,18
202,63
ashcroft,42
missouri,18
president-elect,15
uphold,18
african-american,15
torricelli,9
commend,9
murder,9
WI,9
d-nj,6
cabinet,27
enact,6
unfairli,9
hallmark,3
swing,15
reelect,3
64,6
six-year,3
widespread,12
acclaim,3
strictli,16
violenc,3
hate-crim,3
fought,6
victim,6
educ,54
toughen,3
crime,3
gun,9
strengthen,6
pawn,6
bench,3
luther,3
carver,3
veteran,15
civil,12
ronni,3
convict,21
first-degre,3
abort,6
//www.senate.gov/senators/senator_by_state.cfm,3
judiciari,3
//www.senate.gov/~judiciary/members.htm,3
DE,3
biden,3
224-5042,3
biden.senate.gov,3
OH,6
dewin,3
224-2315,3
//www.senate.gov/~dewine/request_form.html,3
feingold,3
224-5323,3
russell_feingold,3
feingold.senate.gov,3
224-3841,3
feinstein.senate.gov,3
IA,3
grassley,3
224-3744,3
//grassley.senate.gov/webform.htm,3
UT,3
hatch,3
orrin,3
224-5251,3
senator_hatch,3
hatch.senate.gov,3
224-4543,3
kennedy.senate.gov,3
kohl,3
herb,3
224-5653,3
senator_kohl,3
kohl.senate.gov,3
AZ,12
kyl,3
224-4521,3
kyl.senate.gov,3
VT,3
leahi,6
224-4242,3
senator_leahi,3
leahy.senate.gov,3
schumer,3
224-6542,3
schumer.senate.gov,3
AL,6
224-4124,3
sessions.senate.gov,3
NH,3
224-2841,3
smith.senate.gov,3
specter,3
arlen,3
224-4254,3
//specter.senate.gov/webform.htm,3
SC,3
thurmond,3
strom,3
224-5972,3
thurmond.senate.gov,3
224-3224,3
senator_torricelli,3
torricelli.senate.gov,3
'good,3
kocieniewski,3
staunch,3
audrey,3
emphasi,6
kent,6
d-nd,3
tribut,3
aisl,3
congression,12
u.,17
//mail.echampions2000.com/gonow/a14064a29164a56615396a0,3
//mail.echampions2000.com/gonow/a14064a29164a56615396a1,3
1347-efc1,6
puerto,9
rico,9
1359-efca,3
wellhead,3
1375-euac,3
schedule/agenda,3
16-18,9
judi,23
36244,2
10/02/00,2
jar,14
bibi/hou/ect,30
cicso,6
01/16/2001,3
08:26,3
01/15/2001,3
03:26,3
flown,3
netwrok,3
perfectli,9
undetermin,12
suddenli,6
thrash,3
diagnost,3
systemat,3
recomend,3
'simplest,3
mrp,3
seper,6
faulti,3
lu/hou/ect,3
lavorato/corp/enron,33
kaminski/hou/ect,15
gibner/hou/ect,3
simul,15
03,9
3:45,3
16th,12
x58091,3
swinney,6
x39111,3
clickpap,26
BF,12
279,3
103,322,3
689,838,435,3
tonnag,6
460,3
1,176,270,3
264,000,3
23,972,000,3
2,910,000,6
442,3
2,429,6
credit/leg,6
560,3
43,18
Dr,9
cta,6
sith,3
exhaust,3
crta,3
korea,12
usd/krw,3
1205,3
1368,3
bleak,3
19m,3
40m,3
argentina,21
usd/brl,3
2.17,3
1.95,3
suffer,12
173m,3
663m,3
rgd,6
DP,9
csfb_energytech_apr0601.pdf,12
wind,30
phillipin,6
hereditari,3
possess,6
seventeen,3
scotland,3
48,13
400,000,6
isol,9
4-9-01.pdf,6
4-9-01.doc,6
merchants/pow,3
roughli,15
recover,3
claimant,3
mir,3
ae,21
wmb,7
epg,3
toyota,6
watanab,6
hiroyuki,3
pertain,12
unveil,17
prototyp,10
fchv-3,3
secondari,18
nickel-met,3
hydrid,3
advisori,18
10th_april_enron.ppt,3
4/10/01,3
288,3
1,252,890,3
691,169,665,3
1,178,760,3
110,000,3
24,192,000,3
458,3
573,6
63,9
44,31
w/salli,2
6/14,2
w/maria,2
9011541148912641,2
9011541148913600,2
1:06,6
draught,3
oregon,15
guess,21
pge,9
500mw,3
6/19,2
LT,2
GW,4
larua,2
AB,18
defici,6
300/mwh,6
sp15,3
weight,3
index,27
302.88,3
nearest,15
marketreport,3
60/mwh,3
whichev,3
deem,6
memorandum,9
coat,6
713.853.6369,6
dougla,12
713.853.0938,6
gavin,9
russo,6
713.853.6296,6
gockerman,6
713.853.3979,6
146,3
6.96,3
intranet,18
//eolinfo.enron.com,3
dropdown,3
deluca,3
x36161,3
simon,3
x31670,3
x54877,3
inclus,9
gfn.com,3
fgt,3
IV,9
clickpaper.com,6
'net,3
chiver,6
edgley,9
diari,3
wtih,2
33968,4
10/3/00,4
mmbtu,66
lpg,30
mt,21
10,300,6
1,065,000,6
235,9
14,076,271,6
20,642,6
4,741,6
239,804,6
441,192,6
36,593,6
581,6
22,350,6
15,000,9
846,720,6
1,143,000,6
20,000,15
55,000,12
5,900,000,6
4,000,000,6
1,090,000,6
1,154,000,6
austria,6
3,655,000,3
155,000,3
3,810,000,3
germani,24
netherland,15
norway,9
350,000,3
10,830,3
1,625,3
12,455,3
lme,27
nbp,6
135,9
19,881,050,3
95,000,12
137,3
19,976,050,3
coal-tons/barges/mnth,3
162,3
7,225,000,3
97,6
3,915,000,3
259,3
11,140,000,3
75,000,6
125,000,3
pipelin,47
lumber,3
874,3
337,955,873,3
389,3
126,439,578,3
1,263,3
464,395,451,3
9,010,000,3
3,000,000,3
12,010,000,3
1,808,3
16,749,218,3
781,899,3
1,849,3
17,531,117,3
854,524,3
30,715,3
885,239,3
metric,24
+/-,6
244,469,3
67,530,3
311,999,3
427,3
4,371,728,3
154,3
2,483,741,3
6,855,468,3
eur/1,6
FX,9
usd,9
gbp/1,6
usd/1,6
4,438,3
797,3
5,235,3
8.2,6
1569-casl,3
monica,28
butler,9
180,6
8.56,3
11.1,6
9.4,3
9,968,6
785,000,6
1,370,000,6
6,444,907,6
tonn,12
73,15
1,075,260,6
1,171,6
419,400,6
22,140,6
50,500,6
903,840,6
423,000,6
1,020,000,6
6,603,772,6
5,000,000,6
1,300,000,9
636,3
660,3
seca,3
520,000,3
545,000,3
632,3
16,725,3
71,9
16,850,3
89,3
12,939,600,3
247,500,3
91,3
13,187,100,3
213,3
9,845,000,3
107,9
4,845,000,3
320,9
14,690,000,3
comex,21
copper,27
1,190,3
518,925,650,3
649,3
239,099,683,3
1,839,3
758,025,333,3
22,810,000,3
7,000,000,3
29,810,000,3
1,947,3
21,865,771,3
204,418,3
1,983,3
22,070,189,3
51,15
336,042,3
101,108,3
437,150,3
546,3
7,503,204,3
179,3
4,686,582,3
725,9
12,189,786,3
5,188,3
1,079,3
6,267,3
closur,15
alamac/aig,3
kept,15
pop,6
oh,6
s-l-i-c-k,3
10+,3
awesom,6
713-345-4357,3
//itcentral.enron.com/data/home/,3
redirect,3
enter/verifi,3
verif,6
darwin,27
technician,12
couch,15
trestl,9
05/16/01,6
kill,24
suffoc,6
hose,6
tube,6
aircraft,21
sander,9
tamagotchi,6
strap,6
barcia,6
carmichael,6
rattlesnak,6
warehous,9
evacu,9
lighter,9
08:47,3
09:34,3
09:26,6
donr,3
donrs.com,3
08:46,3
rmsherril,3
duke-energy.com,9
lance_riley,3
anadarko.com,3
alinbeck,3
redstonegroup.com,3
sharyn,3
bsbprkn,3
jump.net,3
9:04,3
undisclosed-recipi,3
Fw,3
2000-2001,3
drunk,6
alcohol,6
surprisingli,6
concoct,3
vomit,3
fireplac,3
sister,9
34-year-old,3
basement,9
tall,3
weigh,12
pound,18
pleat,3
skirt,3
bra,3
saddl,3
shoe,6
wig,6
schoolgirl,3
militari,75
mask,5
canist,3
rubber,3
hollow,6
wooden,3
diamet,3
insert,15
awkward,3
altitud,3
occup,6
pant,6
ankl,3
911,3
breath,3
nake,3
puls,3
genit,3
ambul,3
inspect,12
discov,15
habit,6
peni,3
sandpap,3
obviou,12
orgasm,3
discharg,3
electrocut,3
27-year-old,3
highway,6
marseil,3
tree,33
commonplac,6
accid,3
driver,24
urgent,21
beep,3
drove,3
22-year-old,3
reston,9
octopu,3
bunge,3
70-foot,3
fast-food,3
bunch,3
wrap,15
foot,15
anchor,6
lake,6
accotink,3
pavement,3
cord,3
distanc,9
ground,37
trauma,6
alabama,3
ball,6
hospitalis,3
smell,3
leak,6
sensibl,3
extinguish,9
ignit,6
dispatch,3
wit,33
resembl,3
cigarett,3
lighter-lik,3
explod,7
untouch,3
'bright,3
14.0,6
warburg,6
endesa,3
edp,3
iberdrola,3
tracetebel,3
c.dtf,3
csfb_energytech_may1701.pdf,6
astropow,6
nepd,3
apwr,3
ballard,3
bldp,3
capston,18
cpst,3
fuelcel,6
fcel,3
proton,3
prtn,3
counter,27
contenti,3
when/if,3
constraint,6
non-residenti,3
ep,6
cessat,3
curtail,3
pursuant,9
175,6
8.0,3
15.6,6
230,9
10.5,3
reiter,36
5-18-01,12
intact,9
buy.doc,6
buy.pdf,6
underperform,6
52-week,6
1.9,3
group-high,3
p/e,12
peg,9
27x,3
1.3x,3
19x,3
1.0x,9
ila,24
pure-play,6
note5-18-01.pdf,6
note5-18-01.doc,6
1H,9
12-month,6
20-25,6
geographi,6
0.7x,3
p/e-to-growth,3
16.9,6
univeris,3
fiananci,3
p012233720010521d01.pdf,3
646-6106,9
66.1m,3
81.1m,3
79.1m,3
23m,3
249.3m,3
aiken,9
x37704,3
05/18/2001,3
jr,3
3-6460,3
SA,33
220,6
10.3,3
5/19,3
moham,3
daya,3
koeller,3
northvil,3
ipco,3
sarl,3
elf,6
fosdyk,3
lukoil,3
cargil,12
petrov,3
vitol,11
petrotrad,3
addax,3
shult,78
77002-7361,3
853-0397,3
825-6372,3
646-2126,3
bob.shult,3
17.9,3
phibro,3
9.24,3
276,3
9.74,3
scope/impact,3
ewrm,3
withdrawn,6
virginia,36
bruck,3
messeng,9
prais,15
shut-down,3
aliv,6
500k,3
up-to-d,6
5_30_01,3
v2.ppt,3
10.,6
1000,18
7901516638,15
06/04/2001,21
12:19,14
garland/enron,21
06/03/2001,14
11:08,14
organiz,79
KG,30
e.a,4
end-of-busi,8
grab,12
ag,12
everywher,6
unregul,3
belong,23
06/05/2001,6
10:14,6
11:20,24
whine,9
trading/risk,3
overlap,3
iou,6
transport/oper,3
gadd,6
fowler,6
remi,12
sul,6
25th,16
lui,6
berti,6
ricardo,6
collong,6
04,28
4:03,3
gonzalez,6
annex,3
ldc,21
mae,3
05:39,6
collonges/sa/enron,3
rosenberg/sa/enron,3
lisboa/sa/enron,3
sassatani/sa/enron,3
henriques/sa/enron,3
moacyr,3
carmo/sa/enron,3
2.200,3
southeast,6
sub-market,3
jun,29
stu,17
staley/enron,7
06/06/2001,17
08:13,7
gdt,7
wed/thu,10
13-14,10
graph,4
08:35,4
gorny/enron,4
nguyen,10
11:24,10
gossett,7
reev,10
invite.doc,6
mchugh,3
9:02,3
vianna,3
anybodi,12
error-fre,3
omiss,3
hard-copi,3
//www.tradespark.com/full-disclaimer.html,3
polanco,6
dous,3
78xx,3
scandal,3
quid,6
waxman,12
admit,15
compromis,9
barton,57
p,17
l,14
constitu,7
03:17,7
12:21,10
nicolay,18
novosel,6
2:30,15
07,21
7:36,3
06/07/2001,23
07:35,3
05:27,3
marvin.rosenberg,3
ferc.fed.u,9
marvin,6
12:15,3
12:30-1:30,3
forster,9
281,12
kcashiola,12
mariner-energy.com,30
prnewsir,3
06/07/01,6
8:02,3
pici,6
584-5500,6
kimm,6
cashiola,6
584-5571,6
westerngecodata051801.doc,3
bkgrd.jpg,3
dick,52
12:32,7
investco,6
ews-ena,3
divestitur,6
dakota,6
900,000,3
synfuel,3
await,6
412,3
490-9048,3
beyer,3
mcclellan,16
wayn,12
gresham,3
giuliani,6
bracket,6
amt,3
carv,9
withhold,3
regim,6
rebat,3
refund,12
x30938,3
shd,6
ethicalwallprocedures.doc,6
ethicalwallemployeecertification.doc,6
ethic,29
promptli,12
elpaso,6
trammo,6
nowland,3
embrac,9
dorsey,12
dwr,9
7:42,3
non-bind,10
renegoti,3
6,000mw,3
5,000mw,3
fclinx,6
sbd42664fcr.pdf,6
7:43,3
pvtc,3
jinbaek,6
9:59,3
bharati,3
rakesh,3
rabi,3
huang,3
shanbhogu,6
vasant,6
supatgiat,3
chonawe,3
barkley,3
bid-ask,15
2:00-3:00pm,3
19c2,3
col,4
cin,4
subpoena,3
flood,42
Lv,18
maint,15
ctr,15
sub,15
repair,31
clark,18
epsc/e,9
engr,9
blew,12
pdu,6
henderson,6
genset,6
10:30pm,6
thorough,6
b-1,6
lv,6
burst,6
tower,6
mark/greg,10
post-mortem,3
terech,3
11:23,3
donovan,6
north/enron,3
bill/philippe-,3
mitig,10
skyscrap,18
cascad,12
problemd,3
35kv,3
imbal,3
consequ,15
rolm,3
protion,3
circuitboard,3
fuse,3
breaker,3
response/restor,3
n+1,3
epsc/electr,3
4:00pm,3
pillar/henderson,3
9:30pm,3
damage/flood,3
1500,6
impact/damag,3
shaft,3
exterior,3
curtainwal,3
trace,6
idf,6
3-5,6
dri,9
rains/flood,3
sanitari,3
sewer,3
4-6,3
inch,6
24-30,3
1:30pm,3
staurday,3
7-1-01,3
ahu,3
dehumidifiers/blow,3
airflow,3
epsc,15
temp/humid,3
probe,3
78,15
humid,3
clark/fisk,3
elec/epsc,3
dese,3
coolong,3
presntli,3
11:00pm,3
sytem,3
relaint,3
7:00am,3
mep,3
repir,3
conditon,3
stress,12
ordeal,6
facilitiesclark,3
const,3
fisk,3
kw-pillar,3
hine,6
enourm,3
action/restor,3
regards-,3
bjorn,6
ecb,9
europe=01,6
brazil=01,6
grade,9
june=20,3
2001.=20,6
prominent=20,3
economist,24
acknowledg,6
persist,9
inflat,9
above=,3
remaind,6
me=20,3
combat,6
u.s.=20,3
5.25,3
mpc,3
political=,3
blair=01,3
landslid,6
pre-elect,3
uk=01,3
it=,9
weaken,3
british=20,3
week=,3
argentin,15
deficit,12
optim,13
short-,3
longer-,3
debt=20,3
repay,3
wash,3
ashor,3
imf,3
targets=,3
argentina=01,3
foreign=,3
creditwatch,3
.=20,6
drastic,6
ration,3
mpact=20,3
steel=,3
its=20,21
india=01,3
concerns=,3
deterior,3
foreign=20,3
p=01,3
me=,3
xico=20,3
mexico=01,3
rate=,3
bb+,3
raymond-castaneda=20,6
fleme,5
x36088,2
9:15,2
5001,2
22:48,3
melissa,15
hiersch,3
neocleou,3
katerina,3
o'regan,6
niamh,14
cagl,18
donna,38
dcagl,18
marin,15
6-6-01.doc,6
summary.xl,18
imceanotes-+22cagle+2c+20donna+22+20+3cdcagle+40mariner-energy+2ecom+3,9
e+40enron,9
1:43,3
deborah,26
melendrez,6
jesu,6
580,12
westlak,9
blvd.,9
1300,9
77079,9
281/584-5511,9
281/584-5515,9
xm,51
we=01,18
company-wid,6
non-refund,6
//travel.enron.com,6
off-sit,12
commoditizing=,3
bett=,3
er=20,9
w=,9
company=01,3
make=,3
appr=,3
ove,3
discretionari,3
spen=,3
ding,3
services=018,3
includes=,3
our=20,14
other=20,3
l=20,21
pre-approv,3
designe,3
//ibuyit.enron.com,3
reporting=,6
payrol,3
reimburs,6
business-rel,3
//xms.enron.com/,3
122,3
acro=,3
ss=20,6
collater,9
othe=,3
sizeabl,3
conte=,3
channel,30
easie=,3
mend,3
communicating=,3
advanta=,3
ge=20,3
company=,3
sacrif,3
adher,9
recommendations=,3
tap,24
gss-approv,3
-=,3
airfar,3
//clicktrip.enron.com/enron,3
booking=20,3
book=,6
than=20,3
purchase=20,3
lodg,3
hotel=,6
chain,55
unit=01,3
pref=,3
erred=20,3
unit=01=,3
canada=,3
alamo,3
prote=,3
ct=20,3
outsi=,3
de=20,3
domestic-u.s.,3
negotiate=,3
646-8311,3
further=,3
elabor,9
enron=,18
sensib=,3
please=20,6
recommendationsforcostsav,3
questions=,3
//ibuyit.enron.com/gss/ibuyit/csfaq.doc,3
saving=20,3
accounting/back,3
delux,3
06/12/2001,4
06:02,7
karampelas/enron,4
05/29/2001,4
11:55,7
balhorn,4
//fundamentals.corp.enron.com/main.asp,3
coulpl,3
x35785,3
ibuyit,12
in-box,3
//ibuyitpayables.enron.com,3
ibuyitpay,3
pid,3
p-number,3
//sap.enron.com/sap_doclib/user/file_list.asp,3
cabinet_id=265,3
06/13/2001,6
01:49,6
dim,6
bulb,6
cato,6
reli,15
skip,6
ceil,6
schmidt,9
rourk,3
04/01/2001,3
howel,3
IS,6
AN,3
enorm,12
1998,27
shrank,3
neighbor,12
dam,3
fossil,6
smoke,3
interfer,3
hang-glid,3
negawatt,6
dramat,18
dumb,3
pufferi,3
dot.com,3
start-up,36
gwyneth,3
paltrow,3
veget,3
lawn,3
smelli,3
compost,3
crudit,3
crab,3
out-of-st,3
forbidden,6
porterhous,3
beef,3
hoof,3
steak,3
supermarket,3
boarded-up,3
groceri,3
t-bone,3
screw,3
fixtur,3
dimens,3
yardstick,3
smack,3
mideast,3
jitter,6
unpredict,3
bikini,3
crimin,9
co-gener,3
cafeteria,3
stalin,3
IQ,3
keanu,3
declaim,3
grabbi,3
cheap,12
hoggish,3
stateimpos,3
scheme,21
snatch,6
ran,27
roller-blad,3
juic,3
mess,12
scam,6
congress,51
sleazi,3
o'rourk,3
mencken,3
parliament,3
whore,3
guil,3
eat,16
iah,6
dema=,3
severely=20,3
hr-work,3
relation=,3
intercontinent,36
airport,18
through=,6
alamo=20,3
rent-a-car,3
713-860-1189,3
sheryl,3
blackman,3
june14,3
p.m=,3
loss/damag,3
waiver,15
//travel.enron.com/accomm.html,3
tracy=,3
ramsey,7
713-646-8311,3
leath,7
713-646-6165,3
been=20,9
community=,3
713-853-0565,3
gastrad,24
89m,3
value-at-risk,3
01and,3
30m,6
5:39,3
cob,3
06.13.01,3
pnl,3
50mm,3
30bcf,3
crawford,11
512/495-9399,2
emil,2
w/further,2
7/6/00,2
qiana,2
53979,2
6/14/00,2
1:14,3
motiv,21
gail,3
brownfeld,3
mccartney,3
aprimo,15
940,6
top-lin,3
bottom-lin,3
marcom,3
lagrang,3
321-9787,3
390-8097,3
vince.lagrang,3
aprimo.com,3
9901,3
ranch,6
irv,3
75063,3
eip,12
hickey,6
30-45,3
bake,75
vp's/directors/manag,3
paig,6
tact,6
jempi,3
neyman,3
marsden,3
sheldon,3
