1:10,5
evacu,4
febuari,1
perceiv,1
stairwel,1
calmli,1
courteous,1
boomvang,2
markham,3
nansen,1
3,700,1
56-mile,1
114-mile,1
shallow-wat,1
galveston,6
a244,1
762,1
clean-air,2
nuclear-rel,1
3.00,6
eea,3
addtion,1
csa,23
tradabl,7
hull,7
2600,1
24,000,1
alien,2
lou,4
saldano,1
tw-nng/tw,1
desk/weekli,1
11:11,10
n_id=219,1
20.62,10
20.87,8
camisea,8
0.5334,4
liquefact,6
0.6624,4
0.6341,4
passeng,34
168,9
0.5401,3
0.5446,3
0.5581,3
+0.0117,2
0.5671,3
0.5761,3
0.5841,3
+0.45,10
+0.43,4
2.191,3
2.403,3
2.512,3
2.537,3
2.951,3
+0.031,2
251,7
kellogg,4
root,9
peru,4
lima,5
0.3325,6
0.3400,22
0.6576,3
0.6649,3
0.6081,2
0.5991,2
0.5971,2
loophol,2
2013,3
41.5,8
rebrand,2
0.8730,1
equiva,1
royalty-in-kind,1
motiva,1
10-,1
BG,33
bog,2
colombia,3
million-barrel,1
pdv,1
charit,2
+0.0137,1
0.5275,1
+0.0127,1
0.5335,1
0.5495,1
0.5644,1
+0.0112,1
0.5830,2
+0.0107,1
0.5915,1
+0.48,2
20.42,4
+0.47,1
+0.46,2
soften,3
640,000,2
shuaiba,1
0.018,1
2.5783,1
+0.0369,1
2.6708,1
+0.0306,1
+0.041,1
2.287,1
+0.040,3
+0.036,1
+0.035,1
+0.033,1
2.917,1
3.041,1
2.949,1
744,1
717,1
235,5
206,2
1,118,1
2,016,1
358,1
2,374,1
one-train,2
545,3
dehydr,3
acid,2
+0.51,1
0.3060,1
740,000,1
6.8,2
octan,1
winter-grad,1
summer-grad,1
178.78,1
+0.0180,1
+0.0148,1
+0.0141,1
0.6675,1
0.6671,1
+0.0133,1
+0.0109,1
+0.0104,1
sport-util,1
mini-van,1
33.2,1
heavy-duti,1
2016,1
light-weight,1
2/9-11,1
44.3,3
41.6,4
41.2,4
188,3
39.8,3
37.8,4
280,2
35.1,3
42.2,5
39.6,4
38.5,2
0.5504,2
36.9,3
34.6,4
6.6671,2
40.9,4
59.9,2
51.6,3
46.7,2
42.9,2
42.8,4
43.7,4
44.5,3
290,3
facelift,1
-30,1
havolin,1
51.94,1
7535.36,1
191.76,1
118.98,1
118.80,1
9744.24,1
16.05,1
1096.22,1
36.77,1
1818.88,1
0.0014,2
1.5974,1
pqt,3
sr-3,1
//www.ets.enron.com/pipelinesafety/psengstds/8364a.doc,1
sr-4,1
//www.ets.enron.com/pipelinesafety/psengstds/8364b.doc,1
wr-3,1
//www.ets.enron.com/pipelinesafety/psengstds/8364c.doc,1
n_id=216,1
1/1/02=09,8
rp=09=09swap,6
ecut,4
e=09=09effect,3
tex,12
permian=09execut,3
=09execut,2
tw/26511=09pg,2
rp's=09tender=,2
12/31,2
s=09execut,2
to=,22
halley=09execut,2
topock=09execut,2
=09extend,2
tw/25374=09oneok,1
1/31/02=0913,000/d=09panhandl,1
beaver=,1
tw/25841=09pg,1
rp's=09execut=,1
ED,1
rp's=09ex=,1
tw/26606=09agave=09=09effect,1
rp=,1
's=09execut,1
tw/26635=09mercado=09extend,1
5/31/02=09133/d=09=09wtex,1
kingman=09ex=,1
tw/26819=09reliant=09effect,1
tw/26758=09duke=09=09effect,1
rp'=,1
tw/27342=09sempra=09=09effect,1
dp=09blanco,1
link=09ex=,1
tw/27352=09sempra=09=09effect,1
=09=09,3
pool=,1
tw/27420=09wtg,1
gas=09extend,1
1/31/02=092,752/d=09panhdl,1
winkler=09execut,1
tw/27496=09reliant=09extend,1
1/31/02=0930,000/d=09sa=,1
blmfld=09execut,1
tw/27792=09tenaska=091/1/02-1/31/01=0910,000/d=,1
=09w,1
tw/27792=09tenaska=091/1/02-1/2/01=09=09=,1
10,000/d=09w,1
tw/27796=09pg,1
=091/1/02-1/=,1
31/02=0910,000/d=09milagro,1
tw/27797=09wgr=09=091/1/02=,1
-1/31/02=095,000/d=09blmfld,1
tw/27798,3
energa,10
fts-2=,1
=091/1/02-12/31/04+e=09250/d=09,1
panhndl,3
taps=09execut,1
42750=,1
/20771=09oxy=09=091/1/02-12/31/02=0942,466/d=09extend,1
discount=09execut,1
42909/108639=09tenaska=091/1/02-3/31/02=0974,000/d=09demarc,1
midcon=09ex=,1
42939/108475=09wgr=09=09extend,1
1/31/02=095,000/d=09permian,1
P=,10
ermian=09execut,1
42947/108640=09energas=091/1/02-3/31/02=09250/d=09=09per=,1
mian,1
42953/107600=09wtg=09=09chang,1
1/02=09=,1
9,200/d=09pool,1
tbss=09execut,1
42963/108647,3
dynegy=09=09eff,1
12=,1
/27,1
only=098,600/d=09demarc,1
dubq=09execut,1
42964/107704,3
conoco=09=,1
1/31/02=0910,000/d=09permian,1
42966/1086=,1
reliant=0911/01/02-03/31/03=0915,000/d=09tbpl,1
demarc=09tend,1
12/2=,1
42982/108651=09conoco=09=091/01/02-1/31/02=0910,000/d=09permian,1
permi=,1
an=09execut,1
42984/108655=09ngts=09=091/1-1/31/02=09=0910,000/d=09mertzon=,1
demarc=09execut,1
42987/108653=09virginia,1
pwr=091/1/02-3/31/02=093,600=,1
/d=09demarc,1
janesvle=09execut,1
42988/108609=09virginia,1
pwr=09extend,1
3/31/02=0910,000/d=09demarc,1
wakefld=09execut,1
42991/108301=09ngts=09=,1
1/31/02=0912,000/d=09permian,1
42992/1079=,1
03=09ngts=09=09extend,1
1/31/02=0935,000/d=09permian,1
permian=09executed=,1
42993/108656=09cms=09=091/1-1/31/02=09=094,500/d=09midcon,1
midcon=09exe=,1
cute,4
42994/108657=09cms=09=091/1-1/31/02=09=094,000/d=09midcon,1
midcon=,1
105=,1
957=09=09west,1
util=09=095,000/d=09=09midkiff,1
angelo,4
107491=09=,1
=09torch=09=09=0910,000/d=09=09midcon,1
108576=09=09arizona,1
p.s.=,1
=09=095,000/d=09=09demarc,1
108611=09=09anadarko=09=096,285/d=,1
=09=09midcon,1
ter=,3
ms,3
award-win,2
www.pro.energycentral.com,1
iou,2
municip,15
customiz,2
dispatch,2
inbox,6
divestur,1
//pro.energycentral.com,1
55,000,2
energycentral.com,4
'remov,1
21-month,1
bakersfield,5
1200,3
.07,1
cs/h,3
processor,3
compact,15
indemnifi,8
sjm,2
83-treat,2
recycl,3
house-h,2
clean-burn,1
builder,12
fireplac,1
barbecu,1
heater,3
amen,4
single-famili,2
multi-,1
multi-famili,1
home-h,1
838,3
1137,1
565,2
694,1
123,3
1,277,1
1,702,1
693,1
miscellan,7
simultan,2
workout,2
zahn,6
thx,8
4:51,7
forbloomfield,1
cant,1
serif,3
vacation.,1
trustworthi,3
full-servic,1
proxim,28
6:38,3
'jerry.chandl,2
dtn.com',2
jerry-,2
rec,9
continental.com,204
//continentalairlines.rsc01.net/servlet/cc4,61
jhewuw,14
rphmlhgqlgkhgejht,61
z,61
rental,135
hilton,167
alamo,95
onepass,129
cleveland,78
westin,45
regi,26
luxuri,25
embassi,45
OH,59
greensboro/piedmont,9
triad,9
NC,15
redeem,31
1-800-642-1617,26
madison,4
last-minut,16
cle,24
gso,6
iah,30
coolu,26
recoup,26
cup,17
tea,1
metropoli,1
eticket,6
VA,29
elit,28
AN,26
11:59pm,13
round-trip,11
12,500,61
monro,5
breez,1
superclub,1
nonstop,1
XA,5
inn,22
79.00,3
95.00,1
135.00,1
hobbi,11
109.00,12
YA,5
hilton.com,13
1-800-774-1500,13
BY,28
596871,13
ZA,4
1-800,13
AA,8
btr,2
lch,1
1-800-car-rent,13
1-800-227-7368,13
BA,5
5037126,13
excis,13
vlf,13
gst,13
governmentally-author,13
cdw,13
waiver,24
saver,13
renter,13
on-airport,13
10.75,13
off-airport,13
shuttl,13
jose,23
blackout,15
geograph,18
single/doubl,7
reproduct,13
vua,4
vva,4
aj295722,13
VW,1
tltilkpk,1
cwzbdba,1
vya,3
vxa,4
howdi,4
kimbo,1
relay,3
enrong,1
callou,1
a/r,3
courtesi,4
komp,6
horticultur,3
guidelin,3
desk-top,1
chrome,1
bronz,1
pick-up,16
hensch,1
35522,1
tesco,6
//www.gasdaily.com,1
//www.gasdaily.com/,1
golar,1
safer,1
time-consum,1
2-year,1
lobo,1
/gpcm.rbac.com,1
//www.pmaconference.com/0202mpm.pdf,4
4,000,5
h,12
n_id=229,1
xenergi,18
cr,3
blunden,2
keri,2
02/21/2002,3
improb,1
three-minut,1
virtual,8
unachiev,1
swezey,1
laboratori,1
kurt,3
microcosm,1
wholly-own,2
kema,2
www.kemaconsulting.com,1
administ,4
www.resource-solutions.org,1
891-0446,1
jblunden,1
561-2100,1
kbold,1
resource-solutions.org,1
595,4
//www.pmaconference.com/pfwbro_pma.pdf,6
//www.pmaconference.com/imagesemail/id000040/id00007.gif,2
//www.pmaconference.com/imagesemail/id000040/id00004.jpg,1
metropolitan,4
/T,1
introductori,4
vendor,26
tutori,5
revamp,5
hottest,3
2001.,8
//www.pmaconference.com/imagesemail/id000040/id00005.gif,1
//www.pmaconference.com/imagesemail/id000040/id00006.gif,1
real-world,3
divestitur,4
distress,3
underwrit,3
defus,3
//www.pmaconference.com/imagesemail/id000040/id00008.gif,1
fin,3
anc,1
0px,24
mso-fareast-languag,21
mso-bidi-font-famili,51
mso-bidi-languag,20
ar-sa,20
word-spac,8
bookman,4
mso-ansi-languag,18
sfi,3
mso-fareast-font-famili,17
mso-fareast-font-fam=,3
006666,2
trebuchet,2
layout-grid-mod,2
mso-char-typ,2
mso-symbol-font-famili,2
mso-ansi-langu=,2
name=3dgener,1
name=3dprogid,1
link=3d,1
vlink=3d,1
//www.atlas-sfi.com/img/sfi_presents2.=,1
gif,1
hspace=3d,1
alt=3d,1
mrea=,1
ch_id=3d,1
picture1,2
height=3d,1
4=,2
marke=,2
ting,1
000099,6
cc0000,2
conferenc=,1
an=,12
808000,2
yle=3d,1
mso-ascii-font-=,1
mso-ha=,1
nsi-font-famili,1
A=,12
r-sa,1
mso-fareast-font-=,1
mso-ansi-la=,1
nguag,1
R=,8
egenc,1
l=,6
ine,5
mso-bidi-font-s=,1
ize,3
mso-ascii-font-famili,1
mso-hansi-font-famili,1
mso-bidi-fo=,1
nt-famili,1
mso-bidi-font-siz=,1
mso=,1
-bidi-languag,1
times=,1
en-us=,1
treb=,1
uchet,1
//www.atlas-sfi.com/pdf/power02.pdf,1
pullfile1=,1
trebuchet=,1
|=20,1
//www.atlas-sfi.com/merchant_reg.html,1
pullfil=,1
e2,1
buse,1
100.00,3
65.00,7
//www.pmaconference.com/fercmarkets_pma.pdf,6
//www.energybusinesswatch.com/subscribe/conf_form.rb,6
revok,6
102,8
reshap,5
101/102,2
IL,16
up-dat,2
up-to-the-minut,2
far-reach,2
alliant,2
ap,5
LG,2
pacificorp,2
eastman,2
intel,8
bonnevil,2
kirkland,2
elli,3
weiss,2
puhca,2
QF,3
sma,2
commission1,2
rulemak,9
paradigm,2
ferc1,2
weissman,2
well-known,2
precedent-set,2
1101,2
NW,4
20007,2
202-625-8328,2
202-625-8321,2
epri,4
//www.mailbag.com/users/welsh/evr.htm,2
scenario-bas,2
hands-on,2
trading/market,2
treasuri,5
1295,2
1895,2
non-epri,2
//www.mailbag.com/users/welsh/evrreg4.htm,2
radisson,4
lajolla,2
jolla,2
92037,2
858-453-5500,2
2/26/2002,2
cara,4
mahani,2
braithwait,2
1-888-332-8258,2
samb,2
lrca.com,2
n_id=228,1
austin,39
stamped,2
_________________________________________________,2
liftoff,2
'the,1
competition',1
26-27,2
www.xenergy.com/austin,1
pro-competit,1
'what,2
hon,1
sibley,3
fulford,3
raymond,1
noel,3
ajello,2
biedrzycki,1
perlman,3
landmark,1
//www.xenergy.com/austin,1
kerin,1
seward,1
1-800-892-2006,1
x:256,1
vest,1
-data,1
-survey-driven,1
-comprehens,1
non-residenti,1
syndic,2
rem,4
earley,1
nearley,1
music,7
//www.austinchronicle.com,1
//www.austin360.com/events/music/,1
//www.austinchamber.org/live_work/austin_lifestyle/arts_entertainment/music_scene/,1
//www.awpi.com/austinaxis/music/index.html,1
//www.accessamer.com/austin/arts.html,1
//www.austinlinks.com/arts/,1
//www.lib.utexas.edu/fal/,1
//www.utpac.org/2001/february.php,1
//www.barriepace.com,1
apparel,3
classic,2
superbl,1
tailor,3
impecc,1
//link.ixs1.net/s/link/unsub,2
rc=ue,2
rti=c13534,1
si=r39146906,7
forrest,2
WV,3
25438,2
1-800-441-6011,2
aviat,8
re-address,1
intermitt,3
one-way,1
corp.enron.com,2
regularli,13
chiller,1
atm,2
ec,45
//www.eyeforenergy.com/newsletter/newsletter_210202.html,1
ballet,5
//ticketing.ticketmaster.com/cgi/purchasepage.asp,4
ticketmast,2
7:30pm,2
2:00pm,13
hail,2
chronicl,10
jewel,2
long-tim,1
nut1,1
event_id=c003345c3de86fb,1
event_code=ehl1226,1
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
n_id=227,1
0.5535,3
0.5870,2
2.690,3
2.620,3
3.191,2
0.6544,2
0.6504,2
0.6397,2
0.6224,2
0.5959,2
0.5869,2
0.5849,2
18.22,1
0.8692,2
0.5309,1
0.5330,1
-0.0130,1
0.5365,2
-0.0115,1
-0.0110,1
-0.0105,1
0.5675,1
-0.0095,2
0.5850,2
21.11,4
2.7490,1
2.8466,1
2.548,1
2.640,10
2.613,1
2.663,1
2.668,1
-0.006,1
2.696,2
2.890,1
3.153,1
3.250,3
3.210,7
3.248,1
3.140,3
0.3195,3
0.5744,1
-0.0181,2
0.6431,1
-0.0168,5
0.6645,1
0.6485,1
0.6511,1
-0.0163,3
-0.0156,2
0.5980,4
0.5960,2
-0.0096,1
2.66,12
2.55,1
2/21,1
advertisegold,5
ameritrad,18
r=1343866702,6
langwith,4
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,4
//hyperioninfo.01o.com/s/j,4
t=e2v,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,4
~~~~~~~~~~~~~~~~~~~,4
invitation-onli,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2
cutting-edg,2
empow,3
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2
wealth,3
fingertip,3
revolution,2
self-direct,3
hinder,2
nowel,2
foster,9
closed-loop,2
fastest,4
privately-held,2
4360.,2
4360,2
wed.,13
a.m.and,2
//hyperioninfo.01o.net/jsp/servlet/sbs_showform,2
f=37,2
i=19632,1
22.90,24
smdf,8
2.397,8
2.427,16
2.674,9
+0.110,9
3.143,9
34.50,18
spp,6
2/20,5
2.492,6
2.622,6
3.238,15
38.25,12
46.15,12
overr,4
937,4
2.7519,3
+0.1334,3
2.8435,3
+0.1220,3
2.405,5
+0.191,3
+0.170,3
+0.155,3
+0.143,3
2.625,7
+0.134,3
+0.127,3
+0.125,3
+0.119,3
3.100,3
3.195,3
3.180,6
3.178,3
+0.107,3
0.191,2
2.38-,2
111,000,2
0.92,2
0.,1
mmbtu.,2
3.37,2
6.5,3
applaud,2
yucca,2
ameren,2
ford,3
reckless,2
23,180,2
11,688,2
3,051,2
2,601,2
3,131,2
3,106,2
1,436,2
1,582,2
942,2
1,187,2
1,513,2
419,2
289,2
10,677,2
560,2
190,6
380-mile,2
cameron,5
16.25,2
15.85,2
21.45,8
27.60,4
26.90,2
24.15,4
1-,2
9.50,4
cushion,3
cilcorp,2
minor,8
ipalco,2
itabo,2
coal-fir,2
dominican,2
republ,3
unspecifi,2
155,5
265,3
venezuelan,2
electricidad,2
caraca,4
cardon,2
superior,16
St,6
cabot,4
seegmil,2
ding,2
cascad,2
200,000th,2
teleconfer,8
marlin,2
accrual,3
decept,2
28.75,6
39.75,6
45.25,6
21.60,16
27.15,6
overreact,2
punish,9
feinstein,2
overse,4
multilater,3
bilater,3
ation,10
post-enron,8
stagecoach,6
project/ecorp,6
high-dens,2
microprocessor,2
chip,5
mand,1
crunch,4
//www.energy-institution.org,6
81.2,3
58.9,3
50.8,3
45.9,6
45.4,10
218,4
43.0,5
cincinnati,2
www.miso-pjm-spp.com,1
one-stop,2
consensus-bas,1
market-design,2
coquest,2
'let,2
reputa,1
tion,4
deter,4
sell-off,2
declared.,1
gastrader.net,4
87.65,3
7470.98,3
1.43,4
190.15,3
118.33,3
157.90,3
9745.14,3
1083.34,3
54.59,3
1750.61,3
0.0027,5
1.5885,3
n_id=226,1
patent,12
-0.0135,7
+0.13,5
21.21,7
0.5955,3
21.14,6
oman,3
0.5925,5
181.75,8
22,500,6
182.00,3
0.6599,2
0.6674,2
-0.0183,2
0.5945,3
37.0,3
40.8,3
0.8764,1
globalsantaf,1
atlanti,1
pto,1
re-,1
impco,1
vector,1
-0.0149,1
0.5655,1
21.46,4
-0.51,2
21.52,12
high-level,1
moscow,1
4.00-,1
0.0149,1
0.544,1
0.0184,1
costli,9
stillwat,2
omin,1
cleaner,2
trademark,4
novel,1
blend,7
infring,2
cleaner-burn,1
0.012,1
0.034,1
34.91,1
sirri,1
2/3,1
1/3,5
0.5910,2
-0.0184,2
-0.0199,2
0.6800,1
-0.0194,2
0.6790,4
-0.0188,1
0.6760,2
-0.0178,2
kong,15
tycoon,1
Li,1
ka-sh,1
1,490-mile,1
siberia,1
newfoundland,3
wenchang,1
32.5,3
50.7,1
47.2,1
118,1
148,6
42.3,6
177,1
40.5,2
38.8,2
47.7,1
42.0,2
34.9,2
278,1
34.0,2
45.6,1
43.8,4
39.2,3
1.116,1
rfg,1
1.169,1
0.016,1
1.244,1
1.049,1
0.003,2
1.156,1
0.005,1
1.126,1
brew,2
7.6,1
below-,1
mark-to-,1
www.miso-,1
pjm-spp.com,1
consensus-,1
888-877-7757,1
1-800-973-6766,2
1-800-97-enron,3
31411,1
646,4
prefix,1
3-1411,1
center-houston,1
888-465-4745,2
center-omaha,1
'time,16
4d4d4d,15
eqn=,12
tur,9
//www.utilisenergy.com/casestudies.html,8
484848,8
10pt,7
utili,6
21600,6
444444,4
face=verdana,4
LI,36
line-height,4
/V,3
000080,9
navi,2
gte,2
shapetyp,2
pixelwidth,2
pixelheight,2
width,4
endif,2
oleobject,2
371,2
8161,2
vml,1
id=_x0000_t75,1
stroked=,1
filled=,1
path=,1
5l,1
5xe,1
preferrelative=,1
spt=,1
coordsize=,1
21600,21600,1
stroke,1
joinstyle=,1
miter,1
linedrawn,1
pixellinewidth,1
connecttype=,1
gradientshapeok=,1
extrusionok=,1
aspectratio=,1
v,4
ext=,1
id=_x0000_i1025,1
131.25pt,1
52.5pt,1
fillcolor=,1
ole=,1
_x0000_t75,1
imagedata,1
title=,1
docume~1/admini~1/locals~1/temp/msoclip1/01/clip_image001.wmz,1
mso,2
xml,1
emb,1
progid=,1
word.picture.8,1
shapeid=,1
_x0000_i1025,1
drawaspect=,1
objectid=,1
_1067197618,1
/o,75
/xml,1
//www.utilisenergy.com,1
//www.utilisenergy.com/images/logo.gif,1
//www.utilisenergy.com/images/ontario/ondereg.gif,1
568px,1
81px,1
12pt,1
003399,4
size=4,2
ontario.,1
UL,7
derermin,1
//www.utilisenergy.com/images/ontario/gain.gif,1
//www.utilisenergy.com/images/ontario/learn.gif,1
width=200,1
//www.utilisenergy.com/images/ontario/obtain.gif,1
opt-out,1
'optout,1
parties.,1
seminars-on-demand,2
//www.seminars-on-demand.com/available.html,1
//www.seminars-on-demand.com/electric_power.html,1
self-studi,1
//www.seminars-on-demand.com/viewsoftware/,1
n_id=225,1
n_id=224,1
115.84,2
n_id=223,1
+0.0002,10
bcfe,5
21.23,4
21.37,7
0.3425,6
0.5562,3
0.5909,3
21.43,8
0.6026,3
2.328,3
-0.047,3
2.533,3
2.539,3
2.571,3
2.801,3
183.50,4
0.6767,3
0.6457,3
-0.0027,3
44.9,9
194,3
warrior,5
0.5584,2
0.5594,2
0.5624,2
0.5739,5
0.5824,2
0.5984,2
0.6150,3
0.6054,2
21.80,5
21.63,2
21.56,2
21.51,4
2.186,2
2.246,2
3.016,2
3.108,2
year-end,10
180.50,3
183.25,4
0.6732,2
0.6802,2
0.6822,2
0.6647,2
-0.0032,2
0.6177,2
0.6077,2
0.6052,4
223,4
44.4,5
1.15,2
0.8743,1
newfield,1
writedown,1
brigham,1
von,1
canal,1
purport,1
7-5/8,1
redempt,3
monica,23
0.5615,2
+0.0022,1
0.5645,1
0.5555,3
0.6075,2
21.82,1
21.72,1
21.69,1
21.65,5
ever-grow,1
overthrow,1
saddam,2
hussein,2
overridden,1
skirt,2
0.0022,1
0.0064,1
2.6050,1
-0.0478,1
2.7050,1
-0.0434,1
-0.059,2
-0.060,2
-0.048,1
3.130,4
-0.036,1
3.070,4
3.051,1
-0.033,1
stalem,1
anywher,10
20.66,7
20.64,1
1,154.1,1
1,018.7,1
113.5,1
146.8,1
1.68,1
mcfe,1
2.65,2
9.63,1
144.3,1
75.2,1
seismic,3
184.50,1
185.00,1
-0.0064,1
0.6850,2
-0.0062,1
0.6900,4
0.6780,3
0.6880,3
0.6815,1
-0.0042,1
0.6710,7
0.6635,1
1.10-,1
132.8,1
81.0,1
10.3,3
geco,1
obsolet,1
impair,1
1.376,1
1.384,1
2/15,3
45.0,7
42.5,2
182,7
39.3,3
245,2
36.7,1
274,1
33.1,2
45.5,4
38.1,2
35.7,2
34.1,2
256,1
32.3,3
47.3,1
43.3,2
61.9,1
52.8,1
46.8,1
43.9,2
258,5
stock-market,1
harder,6
147,6
273,000,1
25.22,1
284,000,1
34.99,1
7526.39,1
0.04point,1
191.97,1
118.58,1
12.32,3
10001.99,1
1116.48,1
15.79,1
1843.37,1
1.5920,1
mso-bidi-font-weight,49
/www.pmaconference.com/transinfo.pdf,2
//www.pmaconference.com/imagesemail/id000013/001.ht3.jpg,1
156,3
ch,6
ang,1
filings.,1
//www.pmaconference.com/imagesemail/id000013/ustran1.jpg,1
transmi,1
sion,2
highlights.,1
association.,1
cont,1
ent,6
//www.pmaconference.com/imagesemail/id000013/001.ht4.gif,1
etail,1
//www.pmaconference.com/imagesemail/id000013/001.ht5.gif,1
mso-bidi-f,1
ont-weight,1
//www.pmaconference.com/imagesemail/id000013/002.ht8.gif,1
//www.pmaconference.com/imagesemail/id000013/ustran1.gif,1
n_id=222,1
//www.pmaconference.com/pmadesk.pdf,2
449,2
centenni,7
0.5667,3
0.5907,3
2.458,4
2.523,3
2.618,3
2.843,3
3.054,3
nevi,3
libyan,4
0.6679,3
0.6489,3
+0.0044,3
creal,3
104,5
0.5622,2
0.5737,2
0.5982,2
21.13,2
21.54,4
21.44,5
21.41,3
isra,4
palestinian,2
2.388,2
2.587,2
3.084,2
181.25,4
0.6090,2
0.6794,2
0.6854,2
0.6864,2
0.6806,2
+0.0049,2
0.6204,2
0.6104,2
0.6079,2
ashland,5
224,2
257,2
483,1
0.8706,1
0.541,1
0.106,1
0.4,1
vintag,1
score,8
+0.0080,1
+0.0083,1
+0.0078,1
+0.0068,2
0.5879,1
22.15,1
anti-american,1
arab,1
exacerb,2
troop,1
raid,1
4.7,3
604,000,1
0.554,1
0.0071,1
0.609,1
2.6528,1
-0.0344,1
2.7484,1
-0.035,1
2.680,6
-0.030,1
2.705,1
-0.019,2
3.200,1
3.131,1
3.144,1
hebron-ben,1
hebron,1
566,1
dormant,1
libia,1
conocoeach,1
16.33,1
8.16,1
austria,1
omv,1
spain,14
repsol-,1
fina,1
20.46,3
20.78,1
0.3165,1
scrutini,4
price-,1
inflat,2
self-serv,2
ubswenergy.com,3
rekindl,1
greenspan,2
+0.0071,1
0.6920,1
0.6960,1
0.6975,1
pepl,3
beaumont,1
74-mile,1
longvil,1
26-inch,1
720-mile,1
bourbon,1
instabl,1
320,000,1
martinsvil,1
east-centr,1
2.76,4
2/14,3
77.8,1
46.9,2
45.1,5
124,1
154,3
40.1,2
38.0,1
37.5,1
275,1
35.2,3
44.7,1
32.1,1
43.5,2
66.2,1
57.1,1
50.0,1
45.7,3
46.2,2
48.8,1
17.62,1
7561.38,1
192.01,1
0.26,7
118.60,1
125.93,1
9989.67,1
11.01,1
1118.51,1
1859.16,1
0.0012,1
1.5906,1
mon-w,1
n_id=221,1
pdvsa,11
sovereign,7
-0.0154,7
0.5759,3
0.5844,3
0.5924,3
0.6160,3
0.5994,3
0.68,3
0.6019,5
watt,4
183.00,3
184.75,3
186.25,3
0.6755,3
oiltank,3
105,5
164,3
0.5499,2
0.5514,2
0.5674,2
21.68,2
2.369,2
2.444,2
+0.032,8
2.507,2
2.617,2
2.644,2
2.862,2
3.066,2
3.110,2
0.59,6
9.25,2
178.00,5
185.75,2
0.6743,2
0.6950,2
0.6803,2
0.6813,2
0.6035,6
0.8769,1
1.662,1
4.684,1
caplin,1
off-bal,4
yorktown,1
127.5,1
-0.0159,1
0.5842,1
0.6000,1
0.6080,2
government-procur,1
lessen,3
0.0159,1
0.546,1
0.0181,1
2.6872,1
+0.0389,1
2.7678,1
+0.0329,1
+0.024,1
2.395,2
2.660,1
+0.044,4
2.820,1
3.170,4
3.156,1
3.096,1
state-own,4
petroleo,1
dollar-denomin,1
euro-denomin,1
inher,3
unwilling,3
inabl,8
nonaffili,1
vindic,1
anachron,1
fast-pac,1
fad,1
capital-intens,1
21.38,2
21.22,1
0.63,2
0.69,1
0.3140,1
0.3115,2
5.5,1
5.8,1
17.72,1
12-,1
13.2,1
0.0575,1
9.75,1
0.6875,1
outbound,3
transship,1
lubric,1
3.05,1
3.06,1
2/13,1
66.5,1
41.8,1
39.9,1
40.0,1
217,3
276,1
34.3,1
41.3,2
40.2,2
283,2
32.7,1
67.9,1
56.8,1
49.5,1
46.3,1
47.9,1
60.5,1
23.9,1
15.6,1
sai,2
60.75,2
7543.76,1
191.72,1
118.34,1
21.04,1
9863.74,1
4.44,1
1107.50,1
12.45,1
1834.21,1
0.0020,1
1.5918,1
//continentalairlines.rsc01.net/servlet/cc5,83
119,35
charleston,4
indianapoli,7
lexington,3
nashvil,21
TN,21
greenville/spartanburg,10
birmingham,6
milwauke,21
pittsburgh,4
newark,71
meetingwork,2
harrisburg,3
huntsville/decatur,2
louisvil,4
huntsvil,2
au,7
bhm,4
bna,12
ewr,24
ind,4
mke,11
reunion,6
jhqtrbvsohlkhgxlgjhgqjhuv2v,1
jhqtrbvsohlkhgxlgjhgqjhuv2vt,1
norfolk,12
wichita,1
york/newark,16
woodcliff,1
cleveland-downtown,3
139,11
cleveland-independ,3
jhqtrbvsohlkhgxlgjhgqjhuv2vu,1
mdt,1
jhqtrbvsohlkhgxlgjhgqjhuv2vw,1
jhqtrbvsohlkhgxlgjhgqjhuv2vi,1
gsp,5
hsv,1
lex,1
sdf,4
jhqtrbvsohlkhgxlgjhgqjhuv2va,1
jhqtrbvsohlkhgxlgjhgqjhuv2vb,1
jhqtrbvsohlkhgxlgjhgqjhuv2vc,1
jhqtrbvsohlkhgxlgjhgqjhuv2vd,1
jhqtrbvsohlkhgxlgjhgqjhuv2vsr,1
jhqtrbvsohlkhgxlgjhgqjhuv2vssvuluiljpkvctybdb,1
jhqtrbvsohlkhgxlgjhgqjhuv2vsu,1
jhqtrbvsohlkhgxlgjhgqjhuv2vst,1
jhevdc,13
MO,22
hartford,16
jacksonvil,4
raleigh,5
MA,3
FL,20
GA,3
99.00,11
2/9-2/10,3
AT,22
worldnet,2
dallas/ft,3
lubbock,2
midland/odessa,9
RI,11
durham,4
rochest,8
durango,3
tellurid,3
89.00,4
missouri,6
bdl,6
bo,2
dal,6
jax,2
lax,6
mci,13
mdw,6
