short-term,10
effort,55
regain,2
sharehold,14
strengthen,9
sheet,15
maintain,13
commit,21
longstand,1
partner,36
chase,4
co.,6
salomon,2
barney,2
citigroup,1
transwestern,3
proce,1
supplement,2
matur,2
oblig,25
financ,17
expediti,1
restor,45
million,67
discourag,2
neg,12
editori,1
chronicl,5
//www.chron.com/cs/cda/story.hts/editorial/outlook/1107504,1
difficult,13
everyon,44
everyth,19
Do,38
forget,4
transcript,5
intranet,12
//home.enron.com/updates/,2
tax,59
ir,19
owe,16
size,32
wipe,2
message-id,2
200111011345125.sm00208,1
gshwvmhrm.webcrawler.com,1
thu,22
14:06:29,1
-0600,2
quickli,19
easili,7
recogn,23
paraleg,6
By,24
settl,19
form,122
field,48
penalti,15
repli,91
sjjdwkvbizibdqkif,1
thru,450
sat,418
11/3/2001,27
CT,306
PT,295
sun,235
11/4/2001,22
eb,45
No,371
fri,214
11/2/2001,19
backout,155
7:00:00,78
10:00:00,47
ee,87
df,10
12:00:00,87
6:00:00,90
11:00:00,51
4:00:00,74
2:00:00,44
user,122
1:00:00,55
9:00:00,58
san,40
8:00:00,50
3:00:00,61
EI,20
on-cal,73
Y,42
T,51
ardmor,26
edi,46
11/1/2001,2
backup,37
redund,9
lan,27
portland,14
reboot,27
mailserv,8
11:30:00,10
common,18
re-input,2
HR,23
cd-rom,2
nahou-rem2,2
remedi,5
patch,13
sitara,55
unifi,47
853-9797,46
W,23
K,28
N,27
D,22
M,30
V,20
F,20
O,27
R,46
5:00pm,25
12:00am,20
azurix,28
eb34,23
edi_qa,7
oracl,15
compli,7
corpor,63
maria,18
santiago,2
713-345-7354,2
kratzer,7
713-345-7672,7
o'gradi,4
713-345-7149,2
eeshou-fs1to,3
cluster,16
better,34
perform,65
offlin,15
profil,8
roder,6
H,15
gerlach,6
713-345-3077,5
add,53
ard-cor-ccx1/2,2
ena-cx1/2-ard,2
bandwidth,12
resili,3
put,37
equipment/config,2
denni,6
mcgough,3
713-345-3143,3
switch,36
pdx-3wtcpl-swx1,1
equip,20
rack,2
none,13
space,38
vacat,13
shirkoff,2
503-778-0920,1
8774937918,1
dave,18
steiner,1
503-703-1553,1
cnote,5
trey,5
rhode,5
345-7792,5
mainten,67
local/domestic/foreign,5
n/a,7
ricafrent,5
713-646-7741,5
8:30:00,10
6:30:00,11
9:30:00,8
2:30:00,5
5:30:00,12
1st,10
3rd,9
dalak,6
malik,6
713-345-8219,6
NT,31
os/2,23
shepherd,1
loopcentr,1
wolf,1
713-345-6389,1
5:00:00,65
hr-db-5,1
brandon,6
bangert,5
713-345-4904,5
calkin,5
713-345-7831,5
raj,5
perubhatla,5
713-345-8016,5
281-788-9307,5
1:30:00,7
7:30:00,8
plug,4
memori,14
leak,1
renam,2
arserver.old,1
arserver.ex,1
weaver,1
713-345-4810,1
sun/oss,23
telephoni,32
termin,48
853-1411,24
853-5536,23
sap/isc,23
345-4727,24
284-3757,23
288-0101,24
rus/gops/geotools/apr,23
639-9726,23
oss/ua4/tarp,23
285-3165,23
cpr,38
284-4175,25
327-3893,23
-trader,23
decis,86
327-6032,23
bridg,5
fbi,8
attack,37
suspens,4
nov.,16
uncorrobor,1
evid,12
reportedli,1
unspecifi,1
target,14
alleg,9
verifi,9
valid,17
meantim,3
guard,3
troop,1
earlier,18
circumst,12
bulletin,66
fairli,2
frequent,13
alarm,5
bbb,3
poor,9
long-term,21
notch,1
bbb+,3
A2,1
A3,1
unusu,1
grade,6
A-,5
strateg,31
uncertainti,13
cushion,1
pend,16
',134
core,21
percent,11
withdraw,6
reduc,26
enrononlin,23
volum,29
experienc,20
above-norm,1
aris,5
20011101ercot_load.xl,1
20011101ercot_flow.xl,1
rsvp,26
mba,12
BY,3
learn,34
school,21
univers,20
admiss,7
student,10
alumni,7
6:00,12
8:00,21
5c2,11
constanc,8
charl,15
legisl,81
independ,26
osborn,2
anadarko,5
BP,6
seattl,3
ca=,9
pital,1
fed=,2
eral,3
curb,2
peter=,2
richardson,2
ene=,10
rgi,10
debate=,1
nfrastructur,1
societi,6
america,38
communicat=,1
tom,22
osb=,1
orn,1
by=,3
streamlin,2
winter-,1
summer=,1
-grade,1
catch,49
studi,30
energy=,44
robert,36
ebel,2
world,63
arket,5
septemb,78
11th,7
light=,1
six,7
bure=,5
au,5
gulfmark,1
offshor,14
incorpor,11
thrie,1
third-qu=,1
arter,1
joint,23
ventur,11
deep-wat,2
block,8
central,20
gulf,14
hous=,5
ton,9
emm,1
preview,12
puc,15
ring,15
pr=,9
ovid,1
deregulati=,1
ho=,10
uston,6
infr=,1
astructur,1
coa=,1
throughout,27
hrli,1
sund,1
pwr,1
offpeak,13
float,11
tank,2
bilater,4
26.25,1
110201r.xl,1
epmi,7
mismatch,2
wont,5
joe,54
mishap,1
length,4
wasnt,1
confus,4
though,5
essenti,10
sizeabl,1
qti,5
yesterday,8
didnt,1
generation-,1
hesit,7
reconstruct,1
accur,13
fresh,10
twice,1
tire,5
3:18,1
capasso,8
errigo,7
mcelreath,9
alexand,13
miller,11
jeffrey,10
olind,9
jr.,18
steve,137
mon,20
11/5/2001,3
weekend,44
3:30:00,6
4:30:00,9
12:30:00,8
enefw5-f,1
pix,1
unreli,2
revert,11
hardwar,31
trota,2
713-345-1697,2
cm,9
suppos,4
routin,5
kathi,5
713-345-5418,1
curv,13
traders-,1
5th,8
R6,1
primari,8
readi,26
sit,8
barrel,4
padew,2
showdown,4
say=,6
republican,19
comprehens,26
econom=,1
ic,3
stimulu,10
hit,26
fig=,2
ht,4
decis=,2
stand,19
543,1
mill=,2
congress,60
white,26
spr,6
700,2
ichardson,1
nformat,1
synfuel,3
pasc=,1
multi-million,1
ethanol,5
anticip,8
mt=,1
duke,16
f,11
harvey,7
safeti,12
ecur,2
we'll=,4
coast=,3
infrast=,1
ructur,2
ssue,1
sea=,1
ttle,1
fra=,2
ncisco,2
uthor,1
freeman,4
allianc,12
distr=,1
ibut,1
jairam,2
gopal,3
kym=,3
integr,19
hybrid,1
technolog,55
C=,23
oast,2
mom=,2
conti=,1
nue,1
ha=,7
fantast,4
day=,3
dec,27
cogener,4
asp,9
36.50,2
ome,3
decades-old,1
power-deliveri,1
embrac=,1
ed,24
shun,1
numer,6
centur=,1
pois,6
greatest,6
renaiss,1
bec=,1
ame,1
norm,1
upheav,1
ipo,1
shelv,1
disappoint,2
split,17
attract,10
boom,2
bust,4
declin,16
shake,2
driller,2
wave,12
short-coverin=,1
boost,14
delay,23
count,11
eia,13
domest,10
compan=,3
greenhous,4
sena=,5
te,16
moodi,6
decide=,1
gpu,3
oppos,13
S=,13
enat,2
guinean,1
marathon=,1
mission,4
ant,1
zealand,1
her=,5
bri=,3
ef,3
9,323.54,1
59.6,1
64,4
289.42,1
5.4,1
-1.83,1
1,745.73,1
0.57,5
-0.03,4
1=,12
,087.20,1
3.1,3
0.29,5
122,202=,1
50,539.0,1
-29.26,1
1,645,506,1
140,273.0,1
-7.86,1
119,784,1
191,565.0,1
-14.61,1
oil=,4
20.18,1
0.34,4
-1.66,1
0.5826,1
-1.67,1
gas=,2
3.248,1
0.047,1
-1.43,1
1.50,49
-3.95,2
35.00,3
39.00,2
2.75,9
-6.59,1
29.60,1
1.967,1
0.005,8
0.25=,1
-0.13,6
2.17,6
0.003,17
0.14,4
9040,1
0.20,10
121.7,1
0.300,2
-0.25,7
9.26,2
-0=,1
.43,1
0.6843,1
0.0003,2
0.04,6
cha=,11
nge,11
222.50,1
6.52,1
-2.85,1
3,176.90,1
8.80,1
-0.28,1
raz,3
11387.81,1
7023.97,1
39.36,1
0.56,7
4583.31,1
52.82,1
-1.14,4
10186.06,1
27.21,1
0.27,5
10383.78,1
0.35,1
5632.76,1
21.99,1
5,12=,1
9.50,3
58.30,1
tradingday.com,30
action,78
channel,34
benefit,46
museum,8
cancer,14
volunt,22
screen,29
//cr.enron.com/eia.html,9
disast,12
recoveri,13
e-stat,4
educ,4
nativ,4
librari,14
shop,30
scienc,7
crate,2
cpr/first,2
aid,8
mammogram,5
lung,2
4th,5
annual,20
ucp,1
celebr,8
golf,18
classic,4
beginn,3
ballroom,10
danc,3
lesson,3
my.home.enron.com,9
set-up,9
check,98
box,37
mailto,33
20011102ercot_load.xl,1
20011102ercot_flow.xl,1
hd1b62,1
20020127ercot_load.xl,1
20020127ercot_flow.xl,1
20011103ercot_load.xl,1
20011103ercot_flow.xl,1
merchant,49
easiest,2
visa,18
master,46
discov,17
NO,20
setup,17
fee,35
monthli,43
packag,42
chose,2
fulli,13
customiz,2
suit,13
almost,11
regardless,9
shortli,8
someon,16
'remov,7
inconveni,20
request,104
resend,1
2kylb8,1
20011104ercot_load.xl,1
20011104ercot_flow.xl,1
nicolay,10
05,11
black,70
tamara,43
jae,43
claudett,11
FW,24
TJ,14
claude-pleas,1
proceed,13
signific,21
anyth,13
sarah,13
agreement,61
referenc,8
CP,11
10/31/01,1
scan,21
livelink,9
dean,18
formal,5
three-year,2
depot,3
store,18
coupl,19
rundown,1
elect,9
member,75
law,20
establish,19
in-depth,8
exchang,41
investig,44
inquiri,14
welcom,51
behind,7
baa1,1
baa2,1
fitch,4
bbb-,3
agenc,24
usual,7
5,866,1
302,1
fix,16
115,2
68,2
across,30
exclus,13
mississippi,5
sloan-kett,1
york,35
reput,9
introspect,1
reason,16
hire,10
ever,13
government,2
encourag,23
exercis,15
volatil,8
guali,5
jaim,7
3:54,1
chart,7
modul,11
laptop,11
network,73
DO,19
6:30pm,4
folder,18
reconnect,4
upcom,16
occur,22
restart,7
outstand,11
tech,4
newer,4
stabl,2
faster,7
files/fold,2
synchron,2
x3-1411,2
asap,5
technician,2
'd,22
jane,3
maylynn,18
fianc,3
wed,20
introduc,21
thrill,1
definit,13
statu,37
wrong,5
idea,19
wo,22
lee,6
touch,18
collegi,1
ucsd,1
attractive-pretty-energetic-not-your-run-of-the-mill-korean,1
girl,4
fun,7
brightest,1
good-look,1
love,10
embarrass,1
outgo,2
humor,2
quick,23
synopsi,1
paragraph,1
ye,10
solo,1
matchmak,2
taken,23
awkward,2
yourselv,1
memor,2
nice,17
shi,5
quit,5
verbal,5
anytim,5
8-5,1
pst,28
mmoral,12
arnel.com,12
ciao,1
PS,1
hey,16
dude,2
'ya,1
hook,2
asian,3
boot,1
news,45
11:33,1
electric/24hour/georgephillips/24hourcalllist,1
9:57,1
chanc,16
tonight,15
tjae,3
110601r.xl,2
harvest,4
9th,8
contemporari,2
art,9
6:00pm,3
8:30pm,2
5216,2
montros,2
boulevard,2
713/284-8250,2
sponsor,8
non-perish,2
12-16,3
35th,5
donna.jon,1
host,37
10/29/01,1
1/1,1
config,4
meaninig,1
max,6
220,4
steamer,1
late,25
doesnt,4
unavail,15
110601.xl,1
arun,5
grant,22
balasundaram,3
06,6
3:46,1
esaibi,53
2:32,1
id,10
jking6,1
relogin,1
wind,27
ae,12
latin,3
0.10,6
sept.,18
10=,4
-year,1
inflation-adjust,1
bra=,2
iner,1
five-year,2
wha=,4
1.7,2
cents/kwh,1
till,2
diversifi,2
hamper,1
chp,1
caus,21
doubl,3
cogen,2
one=,1
ridin=,1
jump,7
79,2
western,13
environmental=,1
bpa,4
accus,2
harm,5
salmon,6
madison,1
cantv,2
takeov,3
winter,16
bechtel,1
stake,7
francisco-area,1
story.=,8
tractebel,1
245-mw,1
pan=,1
canadian,6
quicksilv,1
expand,24
geograph,6
scope,5
alberta,3
coalb,4
meth=,1
ane,1
oct.,22
fu=,10
brief=,2
9,591.12,1
150.1,1
1.=,4
59,3
297.59,1
0.2,1
0.06,5
1,835.08,1
41.43,1
2.31,1
1,11=,1
8.77,1
16.0,1
1.45,4
176,667,1
6=,2
3,047.0,1
55.49,1
1,945,188,1
215,734.0,1
12.47,1
1,345,9=,1
61,1
152,901.0,1
12.82,1
19.75,1
-1.45,1
0.567,1
0.011,9
-1.85,1
2.92,1
0.055,1
1.92,1
35.50,1
0.80,2
-2.20,1
30.25=,1
0.75,6
-2.42,1
34.75,1
-1.42,1
28.20,1
-0.35,3
1.944,1
0.024,1
-1.22,2
can=,4
ada,3
-0.19,2
2.18,5
0.001,24
-0.05,3
0.894=,1
0.004,11
-0.41,3
121.1,1
0.700,2
-0.57,4
9.22,3
0.11=,1
0.6849,1
-0.04,2
230.70,1
3,216.40,1
52.20,1
12415.57,1
250.91,1
2.06,1
7145.46,1
66.16,1
4707.65,1
47.46,1
10356.05,1
74.67,1
-0.72,2
10633.72,1
186.18,1
1.78,2
5677.79,1
3.28,1
-0.06,7
214.10,1
5.00,33
minist,16
measur,15
workshop,32
burea=,4
deadlin,11
ap=,3
plicat,1
15th,4
pat,22
wood,35
spell,3
hav=,4
indefinit,3
separ,21
president=,2
leader,13
deputi,5
prime=,1
kuwait,2
britain,3
prime,9
mi=,6
nister,1
princip,13
communication=,1
postpon,16
d=,17
eregul,2
southwest,17
will=,6
ballot,1
francisco,12
woul=,1
pave,3
creation,4
municip,2
district,4
warns=,1
voter,5
tie,8
lengthi,1
battl,7
tuesd=,3
ay,15
alte=,1
rnativ,1
wholesal,26
worksh=,1
op,4
given,24
altern,25
generati=,1
fashion,6
deliv,14
serv=,3
coas=,1
alaron,6
preside=,1
n=,23
ewscast,10
thei=,2
r,46
even=,1
ts,9
p.m.=,4
specul,3
wall,10
journal,9
articl,9
equiti,19
investor,32
polici,47
stabil,14
gambl,3
colleg,5
drink,13
smoke,4
probabl,16
alway,20
noth,9
khan,9
vega,9
similarli,1
inclin,1
quiet,2
broke,1
councelor,1
advic,12
plainli,1
vent,4
easi,24
self,2
heal,2
pain,4
although,28
father,2
ill,4
attent,11
promis,8
famili,25
alllll,1
strip,1
bar,4
whatev,3
rehears,1
12/01/01,1
11:30am,2
eyebal7,1
yahoo.com,9
rope,1
juggles/jiggl,1
campu,4
august,7
1996,4
groov,1
app,6
bed,3
714-457-1701,1
20011106ercot_load.xl,1
20011106ercot_flow.xl,1
110701r.xl,3
print,16
payrol,20
button,19
conveni,11
log-on,2
step-by-step,2
instruct,34
//isc.enron.com/site/doclibrary/user/,2
navig,3
OK,4
printer,14
payday,1
deposit,8
clickathom,16
menu,11
paycheck,10
adob,1
acrobat,1
reader,6
icon,6
toolbar,3
verify/chang,1
sampl,3
stub,9
//hrweb.enron.com/,1
booth,1
rainbow/push,5
oller,2
fall,33
mee=,2
ting,3
rep=,3
resent,1
als=,7
hear=,2
severa=,4
inhof,3
r-ok,1
de=,5
ale,2
ear,6
reacti=,1
lustig,6
branko,2
terzic=,1
deloitt,3
ew,16
surround,8
jo=,4
coalit=,1
william-paul,2
deta=,3
slate,8
frison,1
htc,1
ig,1
challeng,17
scoop,2
exec=,1
utiv,1
smutny-j=,1
ferc=,4
c.h,1
G=,10
uernsey,1
jeremi,1
oklahoma,5
cit=,2
cu=,2
rrent,1
trend,9
pull,7
deregulat=,1
occa=,3
sional,3
20020126ercot_load.xl,1
20020126ercot_flow.xl,1
statement,26
feder,64
union,24
contest,6
palm,1
Vx,1
www.enronfcu.com,2
insur,25
term,40
life,26
quot,12
male,3
250,000,3
premium,24
70,11
500,000,3
1,000,000,2
guarante,15
smoker,2
xxx,2
40,14
10.44,1
termquot,1
rates=,1
ate,13
infor=,2
mation,2
11-01-01,1
35,12
17=,3
305,1
45,4
210,3
375,1
670,1
55,3
935,1
1,370,1
65,5
1,305,1
2,550,1
4,920,1
265,3
4,480,1
7,510,1
rate=,1
prefer,30
class,30
non-smok,1
renew=,1
av=,1
ailabl,1
qualifi,3
second-to-di,1
estat,11
vide,1
300,000,2
400,000,2
600,000,1
700,000,1
800,000,1
900=,1
,000,1
birth,4
010203040506070809101112,1
010203040=,1
50607080910111213141516171819202122232425262728293031year,1
sex,1
femal=,1
height,1
ftin,1
weight,4
lb,1
occup,5
lood,1
pressur,6
heart,11
stroke,1
diab=,1
ete,3
mother,2
sister,2
brother,4
diagnos,2
die,4
cardiovascular,1
diseas,4
60,6
zip,13
daytim,1
be=,11
morningaft,1
nooneveningweekend,1
submit=,1
=09=09=,3
ffffa92000-2001,1
reserved=,1
Us,2
110801r.xl,3
2:30,5
dynegi,56
marketplac,15
competitor,5
receipt,5
briefli,1
suspend,18
110801.xl,3
sap,34
descript,18
prod,3
interfac,7
ebp,3
ipayit,16
ftp,3
shutdown,11
commenc,11
8:00pm,3
2:00am,3
isc,11
713-345-4727,11
11/6/01,1
afternoon,23
eb3526a,1
brochur,5
x3-5614,2
-constanc,1
categori,11
oomc,1
135mw,2
AT,9
85,9
135,2
patterson,1
agre,43
colleen,1
Am,3
11/10/2001,34
11/9/2001,18
11/11/2001,19
nany-msmbx01v,3
10:30:00,8
trevino,5
hotfix,4
nahou-msmbx01v,4
extpix1/hopix1,1
extpix1,1
prevent,13
bottleneck,4
undo,1
brigham,2
713-345-4104,2
telecom,8
Up,10
solv,3
713-345-9954,4
e2k,2
exifs.dl,1
GB,1
nahou-tssap01p,1
gui,1
3.06,1
consist,13
desktop,21
uninstal,3
registri,1
previou,21
russ,1
rimmerman,1
713-345-3466,1
configur,19
gari,13
sentiff,4
713-345-5125,3
node,4
port,5
intuiti,2
cynthia,5
siniard,4
713-853-0558,4
ibuyit,6
temporarili,6
approxim,24
restat,7
reduct,12
1997,5
1999,8
off-bal,2
8-k,3
audit,9
ljm,6
jedi,2
chewco,4
1998,5
1.2,2
reclassif,1
appoint,10
partnership,32
strength,6
pursuant,1
principl,4
retroact,1
ljm1,1
assess,22
96,1
113,4
250,4
132,1
711,1
561,1
685,1
628,1
nine-month,1
//www.enron.com/corp/sec/,1
stone,4
kucher,2
enron/dynegi,1
surroundin=,1
coalit,8
place=,1
signa,1
engin,10
ric=,2
k,8
bout,3
underbalanc,1
2:00,30
convers,15
tradin=,2
edito=,1
lian,1
progres=,1
tand,1
head=,3
met,27
opportun=,1
iti,8
bandwagon,1
input,50
closer,10
implic,30
wh=,11
hour=,1
drastic,5
forev,3
harass,2
slash,1
peac,3
city/st,1
phonenumb,2
type,47
110901r.xl,3
0000202893,1
economi,21
presentation.ppt,2
lloyd,9
08,12
11:10,1
imai,12
rika,17
11/12/2001,1
//home.enron.com/message/,2
proxi,8
statement/prospectu,8
1.5,4
newli,7
merg,7
preserv,9
chevrontexaco,6
combin,12
coo,7
serv,31
enorm,2
refer,32
holder,7
similar,22
compon,7
constitut,5
ratio,1
0.2685,1
1,000,1
convert,2
268,1
plu,16
fraction,2
chuck,4
watson,3
bergstrom,1
whalley,5
frevert,3
make-up,1
elimin,13
inevit,1
task,16
optim,6
attrit,1
clearli,1
involuntari,1
motiv,3
retain,8
histori,14
rebuild,10
853-5670,2
bright,3
door,7
tremend,8
powerhous,2
www.sec.gov,3
1000,4
louisiana,4
5800,2
507-6400,1
507-6808,1
corp.,62
853-3956,2
646-3002,1
ident,13
solicit,4
indirect,2
14a,2
wolfgang,11
zed.i,3
kinder,4
conoco,7
rake,1
frequent-fly,1
mile,5
vale,8
vienna,4
austria=,1
extraordinari,5
meeting=,1
ave,11
cross-town,1
riv=,1
comp=,3
junk,1
devel=,1
opment,1
brim,1
kick,2
et=,10
keith,12
smart-alek,3
produc=,2
well=,1
webber,1
president-invest,1
ro=,3
bert,3
young,86
comparison,2
contrast,2
morgan,5
roubl,1
mount,3
sm=,2
ith,8
50m,1
marin,3
texaco,2
hydril,1
chevron,2
diamond,10
schlumberg,1
subsea,2
mud,2
lift,2
stage,8
ver,4
packag=,1
ere,13
amendment.=,1
statist,7
inf=,1
ormat,1
nex=,3
henwood,8
hunt,9
talk=,3
dynegy/enron,1
investigatin=,1
manipul,3
generat=,2
preferenti,2
treatment,4
cdwr,8
cal,8
terri,10
fr=,10
om,15
ime,4
int=,2
erview,1
20011109ercot_load.xl,1
20011109ercot_flow.xl,1
20011110ercot_load.xl,1
20011110ercot_flow.xl,1
020602u.xl,1
020602r.xl,3
20020125ercot_load.xl,1
20020125ercot_flow.xl,1
20011111ercot_load.xl,1
20011111ercot_flow.xl,1
hydro.qc.ca,3
gelliott,5
msxsmtp03.vpi.hydro.qc.ca,3
-0500,3
dumouchel.luc,2
asd8f6bd.hydro.qc.ca,2
esmtp,2
5.5.2653.19,2
millston,2
return-path,1
gb8.hydro.qc.ca,1
199.22.61.2,1
mail.industrialinfo.com,1
42/8.11.0,1
facdc4m29712,1
07:38:04,1
199.22.5.214,1
8.11.0/8.11.0,1
facdzm101967,1
08:35:22,1
s2t5cnr5,1
08:35:21,1
a771f55919ebd311bcd400508b139a6626c51a,1
msxsrvmtl3.vpi.hydro.qc.ca,1
viau.deni,1
08:35:20,1
mime-vers,1
1.0,1
x-mailer,1
content-typ,7
multipart/altern,1
boundary=,1
_=_nextpart_001_01c16b7e.df891980,1
x-mozilla-status2,1
00000000,1
luc,1
hqu,1
111201r.xl,1
111201.xl,2
//home.enron.com/,1
pace,18
dealt,2
rise,7
patienc,11
billi,3
lemmon,3
health,9
shipment,3
flu,3
vaccin,1
shot,1
first-com,1
first-serv,1
eb-312,1
spous,3
retire,2
contractor,13
health.cent,1
16,32
summit,8
kildow,2
austria,3
nternat,1
ope=,3
advanc,21
op=,3
EC,3
prudenti,1
aaron,2
gi=,4
russia,6
upcom=,1
ov=,2
er,19
ackag,1
ener=,7
gy,8
O=,14
rganiz,2
ne,6
crash,3
sta=,6
complaint=,1
tend,1
painewebb,4
inves=,1
tment,1
progress,13
tomo=,2
rrow,2
eight,11
joi=,2
bee=,1
F=,10
irst,2
br=,6
sessions.=,1
everend,1
jess,1
jackson,3
rainbow/=,1
miss,22
canc=,2
el,4
updated=,2
usi,4
=09=09=09=,7
20011112ercot_load.xl,1
20011112ercot_flow.xl,1
2:30pm,1
3221a,1
louis,11
kitchen,8
lavorato,5
t.jae,26
kevin,91
presto,47
713-853-5800,25
713-539-4760,25
012502r.xl,1
012502.xl,2
pig,3
killin,3
chan,3
smart,4
ustria,1
hington,5
cook=,1
legis=,3
lation,3
earli,34
st=,12
rateg,1
applau=,1
ded,4
prices.=,1
outlook=,1
exact,1
paragon,2
engineering=,1
pipeline-test,1
technology=,2
method,13
faulti,2
keith=,1
all=,4
ow,3
location.=,1
russian,9
vladimi=,1
putin,2
speech,14
baker,13
three-day,3
bus=,5
h,26
hou=,6
ston,5
mcnicholas=,1
exp=,4
air,28
visitor,10
mercantil,3
rade,3
outlook,45
petrochem,20
con=,6
tract,1
banc,3
advisor,7
antho=,2
ny,7
nswer,1
fed,4
newscas=,3
occasi=,1
onal,3
atch,3
provis,7
employ,33
6-9,1
entitl,1
slightli,4
mine,5
1989,2
foundat,18
remaind,1
waiv,2
therefor,14
proud,4
built,13
metrixnd,5
-window,5
3.0,3
platform,5
98,3
rer,14
shannon,4
4.0,2
ME,6
XP,1
frank,6
monfort,1
ashburn,2
11236,1
camino,1
diego,1
CA,5
92130-2650,1
858-481-0081,2
858-481-7550,1
rer.com,3
10,000,4
seizur,4
levi,4
reconsider,3
trust,14
defens,5
appeal,8
abat,2
wage,6
garnish,2
citizen,17
9lv373hfc,1
20011113ercot_load.xl,1
20011113ercot_flow.xl,1
water,29
5:00,12
badg,18
label,5
newspap,3
bottl,3
poc,2
carli,2
5-3473,2
garag,7
via,45
skyre,2
2nd,10
color,9
subscript,17
pack,15
cabl,24
lock,2
filter,4
11/16,1
greet,15
cutov,1
precautionari,3
meassur,1
unlik,3
unpack,1
familiar,3
highlight,14
round,5
kiosk,1
vest,1
red,20
orang,2
support/it,1
green,13
05/06,1
corridor,5
sunni,1
rodger,1
3-6116,1
dispens,1
gallon,1
turret,7
avaya,6
tag,2
2pm,5
ON,11
11/16/01,1
lisa,17
claudia,19
111401r.xl,2
111401.xl,2
job,125
audio,13
ejn,3
minut,23
newest,5
ervic,1
hi=,3
energ=,9
tab,2
theenergi,1
real-tim,9
staf,3
ppli,1
dive=,1
rsiti,3
170,1
fl=,3
exibl,1
yours=,1
associatio=,2
ind=,3
ustri,3
bs,1
exposur,6
pos=,1
sites=,1
seeker,29
opport=,1
uniti,4
globe,2
energynewsl=,1
ive.com,1
deep,4
searching=,1
are=,3
road,3
dial-=,1
broadcas=,1
ofenergynewslive.com,1
only=,1
automat,26
nect,1
stream,5
nli,1
vailabl,1
libr=,2
ari,3
news=,6
energynewsl,1
content,12
featuresat,1
www.en=,1
ergynewslive.com,1
hat,7
yourlatest,1
indicate=,1
permiss,6
www.energynewslive.com,1
selec=,1
edit,14
this=,1
e-cent,1
glad,5
feedback,66
benchluch,12
mois,11
2:51,2
pl,3
mid-market,11
21st,4
3:30-5:30,3
lawsuit,20
cheney,6
schneider,11
wellendorf,3
congression,22
collap=,2
senat=,2
velop,1
capitol,18
oorstep,1
comptrol,1
wal=,1
ker,2
presiden=,2
informati=,2
gao,3
req=,1
uest,2
inappropri,2
washingto=,1
appa,1
closed-door,3
session=,1
whistleb=,1
woman,1
knew,5
death,2
e=,16
xecut,3
phoenix,5
susan,15
E=,28
nergi,12
po=,3
wer,3
partners=,1
l.p.,2
cfo,5
willi=,36
fourth-quart,4
newsca=,4
jan.,35
19.99/bbl,1
0.29=,1
0.5828/gallon,1
0.0143,2
0.5373/gallon,1
0.0034=,1
2.037/mmbtu,1
fwd,20
uE,21
feb.,28
3.44/mmbtu,2
0.05,7
ind,2
D.,33
=09black,6
=09wednesday,5
baughman,11
J.,35
larri,13
oe,2
chen,14
jason,24
gerald,9
andi,19
ryan,34
2:52,1
=09/o=3denron/ou=3dna/cn=3drecipients/cn=3dnotesaddr/cn=3da478079f-55e1f=,2
3b0-862566fa-612229,2
abler,5
aggarw,6
anubhav,6
diana,12
arora=,2
harri,19
bailey,12
ballato,11
russel,13
balling,6
don=,2
edward,13
benjelloun,8
hicham,7
benson,8
rober=,1
bentley,5
corri,5
blain,5
bolt,5
laurel,3
broderick,6
broussard,6
richard,13
burnett,6
campbel,5
F.,10
carson,14
alan,13
hai,10
choat,6
cline,6
clyne=,1
collin,7
dustin,6
comeaux,6
coulter,3
kayn,5
davi,28
dana=,1
decook,7
emesih,4
fo=,10
rney,2
garcia,8
miguel,6
gilbert,6
gilbert=,1
-smith,1
giron,9
gustavo,8
greer,5
guerra,8
gulmeden,5
utku,5
gupta,8
gautam,8
Ha,5
ami,6
hans,3
patrick,7
ingra=,1
jenkin,8
IV,6
daniel,49
kaniss,15
kelli,6
E.,10
ki=,1
nser,1
larkworthi,5
laurent,6
laverel,6
justin,6
lenartowic=,1
z,2
lorenz,5
matt,7
lotz,5
gretchen,5
lowel,5
mack,7
iri,9
mahajan=,1
ashish,5
makkai,7
marquez,18
mauricio,11
maskel,3
mcelr=,1
eath,1
Oh,21
seung-taek,15
padron,7
juan,10
pan,10
philip,10
podurgiel,5
laura,17
poppa,5
hn,1
rawal,5
punit,3
rodriquez,9
roger,13
benjamin,6
ust,1
bryce,6
see=,1
serio,7
erik,9
shoemak,4
stalford,6
stepenovitch,3
sturm,13
fletcher,12
suarez,4
symm,8
thomas=,1
trejo,5
rees,5
vald,12
vernon,5
clayton,6
wang,4
cori,6
zipper,5
carrol,3
lex,3
dalton,2
iii,6
oscar,4
orster,1
ratliff,3
beau,3
valderrama,4
=09fw,2
20th,6
3:30,5
=09benchluch,1
=09present,1
originators.=20,1
hewitt,3
benefits.enron.com,3
enronbenefit,2
lifestyl,4
easier,17
unpaid,4
non,5
compound,2
ammount,2
behalf,11
cent,4
lose,9
govern,37
infact,2
privat,25
u.s.a.,2
48,6
gmat,17
princeton,13
registr,32
discount,16
tuition,6
tour,11
exam,6
section,16
2review,4
26th,5
7019-00,1
ecn560,2
restrict,16
6:00-9:00,2
til,3
4-5,2
homework,4
discret,4
reimburs,10
budget,8
relev,16
size-8,2
_________,2
C.,8
899,2
debit,14
cardhold,2
688-4746,2
time-stamp,2
waitlist,2
score,13
critic,38
gpa,2
essay,2
object,14
substanti,10
improv,37
23,28
panel,32
