mine,6
1989,1
remaind,6
waiv,2
remedi,3
current_efct_date=11/13/2001,1
11/13/2001,1
dell,10
1-866-220-3355,4
693288078,2
//wwwapp.us.dell.com/us/en/ordstat/index.asp,2
order/changes/problem,2
avenueb2e.com,3
713-895-9001,2
incorrect,2
behalf,14
polici,32
AT,8
H.,6
.035,5
10:15,2
910262,3
1072014,3
1.085,3
20,000,4
varianc,5
3,100,3
reset,13
synchron,13
imag,36
apollo,6
ipayit,17
Go,10
self,3
ibuyit,5
ehronline.enron.com,3
Id,3
twice,5
ibuyitand,3
ehronlineand,3
p00502712,4
13216279,1
current_efct_date=11/19/2001,1
//cr.enron.com/eia.html,2
cirqi,1
du,1
solei,1
saint,1
nichola,1
nutcrack,2
noah,1
daycamp,1
recov,8
disast,3
fashion,2
luncheon,2
watcher,1
my.home.enron.com,2
set-up,2
wish,6
pvr,9
customernotic,26
wgphou,29
wgphou.customernotic,29
4:29,1
prevott,6
713-215-4396,3
713/215-2665,4
credit,57
veronica,6
espinoza,6
x6-6002,6
11/19/01,1
yuma,1
column,2
jason,6
x5-3923,3
darren,7
vanek,3
x3-1436,3
warn,45
unseason,16
mild,32
system-wid,15
upon,25
halt,10
accumul,5
ofo,26
significantli,14
inventori,16
eastern',6
98,12
virtual,16
linepack,10
supplier,14
non-compli,10
penalti,19
dekatherm,12
suspens,12
describ,7
payback,3
11/25/2001,18
thur,20
11/22/2001,14
11/24/2001,11
backup,15
11/23/2001,6
disklayout,6
dolan,7
michael713-345-3251,6
malcolm713-345-3716,6
11/21/2001,5
equiti,25
infin,3
siebel,3
pop,4
06:00,3
04:00,3
4:00,10
00:00,3
backed-up,2
cei,2
estrem,2
reloc,3
om,2
yantra,2
rm,2
ecm,2
eeshou-fs2,1
jordan,2
713-562-4247,1
roder,3
gerlach,3
713-345-3077,3
hugh,14
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
exifs.si,1
lin,1
713-345-1619,1
11/26/2001,2
re-org,2
berger,1
713-345-3190,1
281-960-5571,1
oracl,1
dba,2
888-993-3793,1
brewer,2
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
salmon,2
dcaf-2,1
mkm,1
charon,1
opm,1
ram,1
power-exot,1
astral,1
dcaf3,1
phoenix,1
oltp,1
titania,1
gift,3
vip,3
suspend,14
honor,6
discontinu,2
subsid,5
unpreced,1
adapt,3
especi,4
commerci,27
incent,6
indefinit,1
charit,1
submiss,2
2/2/2002,12
2/1/2002,9
envis,4
filenet,4
panagon,4
idm,4
1/31/2002,9
_________________________________________________________________,13
corporate-wid,2
R3,2
rye,2
gregori,2
713-345-3022,2
2/4/2002,1
2/3/2002,1
nahou-squfy04,1
05,18
estat,8
skinner,1
713-345-9334,1
713-286-5308,1
warner,2
713-345-1756,1
eeshou-dbrg,1
w2k,1
713-345-6137,1
reindex,1
gobbl,2
current_efct_date=11/20/2001,1
11/20/2001,1
tabs-2,30
decreas,46
pursuant,11
3.3,3
permit,20
aggreg,7
300,000,3
tabs-1,7
city-,3
gate,7
wla,6
first-com,3
first-serv,3
27,24
7:56,1
9:30am,3
collaps,34
19.50,24
1.95,11
merril,6
lynch,6
20.00,63
21.50,29
25.50,30
cftc,10
1.97,15
1.92,12
1.96,8
+0.054,3
bearish,11
restructur,17
tumbl,14
34.25,5
22.30,8
+1.00,18
1.90,6
2.32,21
2.05,22
1/30,2
2.006,2
2.067,2
+0.065,3
2.350,5
+0.063,4
+0.059,2
saw,6
lobbi,6
dividend,7
firstenergi,2
merger-rel,2
morristown,2
qualifi,4
ljm2,2
hide,6
senior,23
scrutini,7
conflict,3
examin,8
commerc,30
cfo,10
practic,16
17.50,12
27.75,9
24.50,26
metal,8
capit,31
mcmahon,19
bowen,7
laidlaw,2
18.25,22
38.00,13
+0.30,8
45.50,2
over-the-count,7
root,2
complex,10
vehicl,10
923,2
1.91,9
1.99,10
2.27,15
1.93,8
2.73,1
1.84,3
1.86,5
2.4381,1
+0.0657,1
2.5883,1
+0.0617,1
2.080,3
1.910,2
+0.098,1
2.090,5
2.010,1
+0.083,2
2.180,4
2.100,4
+0.071,1
2.270,5
2.200,4
2.240,7
2.320,7
2.395,2
2.393,1
2.445,1
2.390,9
2.453,1
2.420,8
2.458,1
2.480,8
2.450,13
2.488,1
2.720,5
2.690,2
2.718,1
2.930,4
2.900,4
2.933,1
3.025,2
3.000,4
3.031,1
upward,2
driven,5
0.098,1
2.619,1
0.083,1
lowest,7
1.83,2
surround,7
signal,3
1.76-,1
1.80,4
mainli,2
downward,4
0.965,1
february-march,1
2003,7
aga,21
110,5
128,2
127,000,2
47,000,1
flat,19
newfoundland,1
8.6,2
7.7,1
hoecker,1
spearhead,1
nrg,2
1.36,1
cleco,1
ppl,17
sharpli,4
36,5
ep,1
3.30,1
3.50,1
capston,2
speak,25
ssb,1
work-forc,1
duplic,1
gpu,1
headquart,5
265,2
in-depth,2
primarili,2
pennsylvania,10
financ,19
lump-sum,1
668,1
213,1
190,2
02feb,16
65,394,1
27,569,1
9,642,1
4,348,1
2,131,1
4,109,1
2,891,1
1,714,1
2,626,1
1,293,1
907,3
2,158,1
1,044,2
1,015,1
122,2
821,2
136,2
202,2
252,1
63,2
112,3
inflat,2
scurri,2
349,1
pension,7
stringent,3
vest,1
subpoena,15
reveal,4
19.25,13
18.15,1
18.55,3
15.75,1
18.60,4
16.00,6
16.95,1
18.65,4
19.35,4
27.30,1
18.90,3
24.30,3
18.95,1
19.15,4
21.35,10
24.60,2
25.20,13
23.70,7
engag,8
testimoni,7
substanti,12
spillov,1
aftermath,1
stabl,2
neither,2
disrupt,1
6.2,1
Be,5
1.7,4
andersen-enron,1
slip,9
speaker,4
hastert,1
bush',1
hand,2
china,3
foreign,13
shanghai,1
boom,2
consumpt,2
TC,1
symbol,3
'tclp',1
synergi,3
specialist,5
zolfo,3
ray,11
ash,1
resurrect,1
bankrupt,6
greyhound,1
19,000,1
creditor,44
maxim,9
greg,10
whalley,15
resign,12
ub,64
warburg,16
520,8
word,3
14.00,1
-8.25,1
14.50,1
-8.75,1
-11.25,1
40.00,12
34.00,9
26.75,14
19.70,4
-4.50,1
24.15,3
24.35,1
34.35,1
27.70,2
+0.60,3
convent,1
modern,4
congress,18
exempt,5
bulk,4
white,15
audit,19
supervisori,4
divis,9
conduct,14
facet,1
demis,6
meltdown,3
consum,12
panel,4
though,9
treat,13
pit-bas,1
lie,3
understood,3
mask,2
visibl,1
fraudul,3
reap,2
fiber-opt,1
retail,24
expertis,3
whose,5
underli,4
variabl,2
sophist,1
off-bal,3
special-purpos,2
sour,1
1.2,7
write-down,4
nosed,1
far,9
deeper,2
dummi,1
rig,51
fals,6
2.4,5
spun,5
1.4,5
grade,8
owe,10
750,2
fiber,1
optic-network,1
leas,11
80,8
evapor,1
dot.com,1
strengthen,8
amid,8
credit-r,1
wake,3
all-import,1
investment-grad,2
5.3,1
18.78,1
7.75,2
coupon,2
matur,4
2031,2
42,7
921,2
1,000,11
963,1
yield,4
8.48,1
8.08,1
3.93,2
21.65,4
724,1
telecommun,3
0.29,5
1.34,1
76.59,1
7567.14,1
0.56,2
187.31,1
0.49,4
119.38,1
247.51,1
9618.24,1
32.42,1
1100.64,1
50.92,1
1892.99,1
0.47,1
19.58,1
slid,8
0.0221,1
1.5904,1
eap,10
onsit,6
counselor,6
eb32c2,4
wonder,5
4:14,1
dl-ga-all_domest,1
dl-ga-all_netco,1
innov,5
1:30,3
3:30,3
4:30,4
varieti,6
neighborhood,4
713-853-6057,2
24-hour,3
1-800-345-1391,2
brochur,4
kitchen,4
www.stress.org,2
www.wellnessjunction.com,2
lavorato,5
06980,3
kim,7
x30681,1
7th,9
2-4,2
ecs06990,4
rhonda,2
fine,3
juri,1
baxter,12
-0.75,29
pancanadian,22
exelon,8
2.03,12
alberta,18
dabhol,15
india,17
-1.00,13
-0.20,16
canadian,11
privat,28
25.00,28
bidder,13
22.10,9
-0.50,35
2.037,2
2.104,2
+0.014,4
+0.010,6
-0.009,8
themselv,8
nuclear,19
downgrad,18
17.55,5
17.75,5
17.25,7
22.50,36
26.25,13
25.65,5
creditwatch,3
implic,2
mexico,17
suicid,2
scene,2
reportedli,3
indian,8
maharashtra,6
split,9
-0.30,7
20.80,5
33.25,4
37.25,5
24.05,6
44.40,2
-0.60,5
sdg,2
encana,4
ratio,4
aec,4
1.98,15
2.90,2
1/26-28,1
2.4590,1
+0.0027,1
2.6026,1
-0.0037,1
2.105,1
1.990,1
-0.011,2
2.050,1
2.135,1
2.269,2
2.300,6
2.342,1
2.414,1
2.440,8
2.467,1
2.476,2
+0.003,1
2.510,7
2.503,2
-0.002,7
2.745,2
2.715,1
2.733,1
2.950,5
2.920,4
3.050,3
3.010,3
3.038,1
-0.010,6
bounc,6
0.011,1
0.014,2
gradual,1
beyond,3
brace,1
february',1
smaller,4
oversold,2
90,000,1
0.09,4
brazil,4
parana,1
copel,1
VP,5
Wo,1
paper,14
gao,4
quarterli,5
0.25,6
constel,2
2.49,3
94.4,2
slam,1
PG,40
cooler,3
mid-contin,5
poor,3
cliff,4
precipit,2
690,1
movement,5
slide,4
'aaa,1
'D,3
moodi,21
fitch,16
45,804,1
30,344,1
7,368,1
4,797,1
4,358,1
2,387,1
2,501,1
683,1
1,693,1
1,416,1
636,3
2,671,1
1,925,1
137,4
447,2
406,1
247,2
135,3
1/22/02,2
489,390,1
nonreport,4
non-commerci,4
short|,4
spreading|,4
3,286,1
65,929,1
43,544,1
403,415,1
345,241,1
450,245,1
454,714,1
39,145,1
34,676,1
1/08/02,2
20,471,2
-510,1
8,913,1
1,837,1
30,241,1
17,767,1
31,568,1
28,517,1
3,060,1
6,111,1
categori,5
0.7,1
13.5,1
8.9,3
82.4,1
70.5,1
92.0,2
92.9,1
8.0,2
7.1,2
17.20,4
18.85,3
17.05,2
19.95,3
19.90,4
17.35,4
28.30,2
22.35,7
24.70,8
22.05,2
25.45,1
25.25,25
26.30,2
6.7,2
376,1
1.16,1
403,1
1.25,6
62,3
232,2
1.35,1
bigger,1
dismantl,1
4.30,1
4.45,1
andersen,77
neg,16
baker,13
859,1
1,116,1
459,2
117,2
163,2
afl-cio,2
refus,8
re-nomin,1
nxt,1
discoveri,2
campaign,2
abb,1
jump,13
halliburton,1
clifford,2
downfal,2
giant,4
polic,2
dead,1
car,1
revolv,1
disagre,1
inappropri,1
off-balance-sheet,7
conceal,1
3.21,1
2.98,4
battl,6
favor,7
acquisit,18
enron',10
theori,1
told,25
ph.d.,1
2.9,4
newspap,6
royal,5
dutch/shel,2
totalfinaelf,5
gaz,2
de,5
franc,5
buyer,14
bse,3
ltd,6
tata,3
rothschild,1
dsp,1
smif,1
vast,1
2,184,1
fire,23
idl,6
disput,5
740,3
1,444,3
2nd,12
240,2
behind,3
earnest,2
whole,7
histor,4
dilig,4
middl,3
oversea,2
lender,6
guarantor,1
loan,13
idbi,1
lend,2
GE,5
bechtel,4
-0.70,2
-0.65,4
37.75,4
43.25,2
32.75,1
-0.55,2
18.30,2
26.40,1
28.70,2
+4.50,4
21.90,5
23.75,19
-0.45,2
25.30,4
+0.05,27
stake,8
363,3
pocket,1
16.8,1
compet,2
market-to-market,1
sub-index,1
burlington,5
attract,3
self-protect,1
rash,1
anderson,11
vulner,3
aec-pancanadian,1
255,000,1
bpd,2
2.5,12
nova,3
scotia,3
discov,5
buzzard,2
syncrud,1
sand,2
rocki,2
mountain,10
ecuador,2
arctic,3
1.70,4
7659.29,1
0.81,1
189.85,1
1.27,2
119.85,1
44.01,1
9840.08,1
1.13,1
1133.28,1
4.88,1
1937.70,1
19.99,1
0.0059,1
1.6079,1
1/25/2002,7
1/24/2002,3
1/27/2002,3
1/28/2002,1
02,1
rebuild,5
nilson,1
busto,1
55-11-5503-1347,1
1:45:00,2
12:45:00,1
7:45:00,2
8:45:00,1
NA,1
brennan,4
ryan,6
713-853-4545,3
edward,2
7138536744,1
brook,1
713-345-8077,1
numer,4
justic,13
3-6239,1
longview,6
pollard,3
24-,1
fbi,4
bureau,4
shred,13
judg,29
+0.35,12
truste,8
pseg,9
virginia,25
testifi,17
pollut,9
cargil,4
saltvil,4
+0.000,7
attorney,25
fail,20
17.60,3
plaintiff,5
25.10,10
1/25,2
2.048,2
2.259,2
-0.001,3
2.332,3
2.408,2
2.461,4
weaken,4
wind,47
18.80,5
closed-door,2
230,3
defici,2
coal-fir,2
18.75,9
+1.20,2
45.00,3
+1.25,4
barg,2
0.20,7
nui,5
cavern,5
pgsmi,26
915,26
698,26
920,1
2.16,20
2.38,9
2.42,7
2.89,2
2.22,23
2.4563,1
-0.0036,1
2.6063,1
-0.0014,1
2.025,2
-0.028,1
2.170,4
2.070,3
+0.001,4
2.166,1
+0.004,3
2.330,8
2.470,8
2.520,6
2.535,4
2.473,2
2.463,2
-0.012,4
2.570,6
2.500,6
2.505,3
2.810,1
2.740,2
2.742,2
2.954,2
3.110,1
3.035,1
3.048,2
0.024,1
0.001,1
124,3
withdrawn,5
take-out,1
0.01,12
turn-back,2
extra,8
court,37
argument,2
preemption,1
e',1
windenergi,1
cielo,1
650,3
arch,2
warm,3
advocaci,1
misstat,1
truth,4
concoct,1
fairi,1
tale,1
apx,1
exce,1
mwh,8
bentli,1
2.52,3
arm,9
destruct,11
wit,3
duncan,6
invok,2
self-incrimin,1
46,009,1
22,123,1
10,532,1
3,709,1
4,779,1
7,017,1
2,174,1
1,776,1
3,932,1
2,376,1
1,245,1
2,075,1
722,2
1,623,1
380,2
533,1
283,2
224,1
354,3
113,4
186,1
183,3
struggl,2
10-k,1
gone,1
frevert,4
seem,7
coo,7
swiss,6
stave,1
supersed,2
coalit,4
petit,3
chapter,11
prove,3
inept,1
suspect,1
liabil,16
adequ,9
lay',1
departur,2
stan,3
horton,2
turnaround,1
front-runn,1
alvarez,1
marsal,1
glass,3
17.90,2
20.50,21
18.10,2
17.30,4
20.90,9
16.25,1
22.15,11
20.75,7
22.85,4
explain,10
enron-rel,6
assur,8
guard,3
ceas,3
admit,5
undetermin,2
improprieti,1
depos,1
3-year,3
licens,13
surg,2
rumor,2
multibillion,2
delinqu,1
nabor,1
slowdown,2
lacled,1
neis,1
pendergast,1
rochest,2
ex-enron,6
troubl,5
830,2
rare,2
regularli,3
bi-monthli,1
commission,10
unjust,1
discriminatori,5
preferenti,1
177,1
violat,11
eri,2
'new,1
undergo,1
settl,12
epa,4
contend,3
litig,14
17,000,1
2004,6
phase-in,1
nitrogen,1
oxid,1
sulfur,2
dioxid,1
mercuri,1
1,250,2
2012,2
catalyt,1
dri,2
scrubber,1
particul,1
exhaust,2
22.80,1
29.15,3
38.75,2
44.00,7
33.30,1
21.10,3
27.15,2
29.70,2
+0.70,1
27.20,2
33.50,8
34.4,1
58.9,1
0.43,2
revenu,21
1.62,1
1.87,4
midland,1
ingram,1
30.4,1
0.22,5
31.4,1
0.23,4
68,4
roy,1
co,1
general-contract,1
exclud,9
99,4
0.71,1
0.75,2
2.50,5
2.65,2
retir,9
ventur,7
1.1,4
circumv,1
jurisdict,4
deliver,7
550,2
20th,6
txg,14
wholli,16
owensboro,13
KY,13
corpu,13
christi,13
hwi,13
Ph,13
3699,13
Fx,13
2859,13
59.14,1
7657.59,1
189.04,1
0.12,3
118.58,1
65.11,1
9796.07,1
3.97,3
1132.15,1
20.20,1
1942.58,1
0.0019,1
1.6020,1
-0.014,6
chewco,8
seeboard,6
2.432,4
UK,8
kopper,4
subcommitte,6
chart,6
2.117,3
2.184,3
knew,8
default,16
citipow,3
22.90,12
26.05,3
2.28,18
2.64,7
2.252,2
2.317,2
2.377,2
2.459,2
2.679,2
2.879,4
130,6
fastow,4
winokur,2
dean,3
blame,2
oversight,11
+1,9
australian,2
bought,8
mississippi,9
l.l.c.,6
cdt,7
19.80,3
27.05,2
30.25,7
boston,6
bullish,3
927,1
2.93,2
2.92,2
2.84,3
2/5,1
2.5016,1
-0.0140,1
2.6023,2
-0.0098,1
-0.021,2
2.215,1
2.220,5
2.296,1
2.400,4
2.365,2
2.700,2
2.670,5
-0.016,4
2.870,3
-0.015,4
2.960,4
2.969,1
2.910,1
2.922,1
choppi,1
0.021,1
wave,5
week',1
111,2
2.294,1
minu,2
base-load,1
dictat,2
0.08,1
otter,1
tail,1
schroder,1
salomon,4
barney,3
abn,1
amro,1
pricewaterhousecoop,2
JP,8
chase,4
'ooverweight,1
russian,4
145,2
alliant,9
2011,3
wsj,2
controversi,2
herbert,1
Jr,3
charact,1
suppos,1
partli,4
conflict-of-interest,1
28,386,1
6,782,1
2,853,2
1,156,1
1,787,1
1,270,1
1,360,1
2,160,1
1,238,1
1,213,1
1,710,1
1,558,1
57,3
179,1
827,1
84,3
52,5
break,9
deceiv,1
univers,5
school,8
advisor,6
heard,9
harvey,1
pitt,1
218-page,1
fatten,1
laid,3
off-the-book,2
tragedi,1
avoid,17
www.fea.com/,5
cid=18,3
cogley,3
2201,3
dwight,3
berkeley,3
CA,4
94704,3
www.fea.com,3
jennifer.cogley,3
510-549-8702x209,3
510-548-0332,3
21.05,2
30.80,1
29.80,3
30.15,1
24.45,1
away,8
household,1
slash,1
2.6,3
2.1,2
760,1
buyout,7
SW,1
41,3
yorkshir,1
scandinavian,1
fetch,1
e.on,2
electricit,2
scottish,1
1998,8
SG,3
sgr,3
high-deliver,3
pine,3
alabama,13
mid-atlant,5
southeastern,4
ideal,3
nine,5
indirectli,3
//www.sgr-holdings.com,3
713-914-8188,3
maritim,20
algeria,1
aid,4
prosecutor,2
raymond,2
robust,1
enbridg,2
178,1
8,000-mile,1
depot,1
defray,1
postpon,5
heavier,1
7.5,2
330,2
285,1
'bbb+,2
'baa2,2
'bbb,2
aim,3
21.7,1
0.59,1
140,3
widen,1
13.9,1
16.36,1
42.50,7
27.10,3
34.60,1
35.25,3
31.65,3
34.75,7
46.10,1
hedger,2
impli,2
67.7,1
49,6
57.7,1
51.4,1
47.3,1
141,2
53.4,1
172,2
48.8,1
204,1
49.0,1
233,1
54.9,1
266,2
46.9,2
294,1
57.6,1
massachusett,2
2-15-02,2
post-enron,3
attende,3
//www.interchange-energy.com/boston/attendees.htm,2
//www.interchange-energy.com/boston/agenda.htm,2
//www.interchange-energy.com/boston/register.htm,2
//www.interchange-energy.com,2
//www.interchange-energy.com/boston/home.htm,2
atlanta,3
10-12,2
//www.interchange-energy.com/atlanta/home.htm,2
9-11,3
//www.interchange-energy.com/chicago/home.htm,2
jerri,2
ribnick,2
763-545-1515,2
aquila,13
conoco,9
merchant,16
energyusa-tpc,3
entergy-koch,3
greyhawk,2
luken,2
northwind,2
coral,4
union,22
scarc,1
quiet,3
puzzl,2
ill,3
vow,1
compel,3
debat,3
mercantil,1
perhap,7
lackadais,1
inspir,3
modest,1
countertrend,1
hazelcorn,1
coquest,1
dalla,1
deterior,3
caution,1
optimist,4
beaver,5
2.20,17
pattern,2
technician,1
barrier,1
empow,1
worri,7
1.85,4
gastrad,5
gastrader.net,3
99.44,1
7591.07,1
0.21,3
189.30,1
0.88,2
118.91,1
220.10,1
9687.09,1
27.76,1
1094.44,1
55.71,1
1855.53,1
0.31,1
20.07,2
0.0008,4
1.5915,1
solar,13
nrc,8
hydro-quebec,4
siemen,4
2.076,3
german,5
33,9
prev,6
susquehanna,3
1/24,2
2.089,2
2.340,4
+0.002,3
2.530,7
0.03,9
73,3
immun,2
379,3
400,8
15.50,3
sharp,6
0.41,3
eon,2
1,100,2
36.80,2
43.75,2
reactor,2
919,1
2.34,9
2.4599,1
-0.0029,1
2.6077,1
+0.0054,1
-0.030,1
2.091,1
-0.029,2
2.162,1
2.275,3
2.272,3
2.260,4
-0.006,2
2.410,6
-0.003,3
2.490,1
2.465,4
2.507,1
2.739,1
3.055,3
3.049,1
+0.021,1
0.029,1
hover,2
bcf-150,1
enough,9
sens,2
2.00/mmbtu,1
eventu,7
breach,4
1.44,1
980,1
premium,11
2.2,2
edison,5
republican,1
mid-feb,1
uranium,2
slump,3
spars,1
auditor,9
lawmak,5
rapid,2
bookkeep,1
gotten,2
disclosur,11
pend,18
41,501,1
23,833,1
10,194,1
4,288,1
3,319,1
2,645,1
1,560,1
1,087,1
3,345,1
762,1
623,1
3,218,1
485,1
1,097,1
226,1
107,4
138,3
206,1
454,1
written,3
shelter,3
allegedli,4
880,2
cayman,3
island,12
mauritiu,1
minimum,6
exercis,14
17.15,5
21.70,7
20.70,6
16.75,5
17.70,2
21.80,3
15.00,3
19.85,2
21.15,1
22.40,8
23.20,16
24.40,2
23.30,6
warmer,5
1.03,1
1.08,1
quebec,2
2016,1
tender,3
shortfal,1
reservoir,3
steer,2
wal-mart,1
overtak,1
government,1
foreseen,1
debacl,4
racket,1
rico,2
phil,3
gramm,1
600,000,2
144,9
0.32,1
8.74,1
58,4
4th-quarter,2
51,4
0.14,6
0.02,9
chevrontexaco,9
reaffirm,3
reassur,4
gmbh,1
34,3
photovolta,1
rel,6
fossil,1
merg,7
loss-mak,1
minor,8
enlarg,1
1/18/02,1
diff,2
full|,2
prod,3
707,2
733,2
-26,1
74,2
312,1
1319,1
1396,2
-77,1
816,1
-21,1
75,3
241,1
47,3
2405,1
2529,2
|-124,1
1369,1
22.95,4
-0.35,5
18.45,3
26.60,1
32.85,1
25.15,1
lengthi,2
owner,5
ppl',1
2022,1
2024,1
2042,2
2044,1
safe,5
40-year,1
intent,6
co-op,1
39.16,2
7598.45,1
0.24,5
189.33,1
0.89,2
118.46,1
17.16,1
9730.96,1
8.87,1
1128.18,1
39.85,1
1922.38,1
0.52,3
0.0044,1
1.6039,1
interview,3
levi,5
consent,1
encourag,11
swidler,1
berlin,1
shereff,1
ned,1
cradi,1
3-4558,1
202-295-8414,1
copier,4
non-bankrupt,2
rent,2
harri,5
grubb,2
713-853-5417,2
harry.grubb,2
paula,1
corey,1
713-853-9948,1
paula.corey,1
qualiti,17
evid,7
25.2,2
imposit,2
1050,2
impos,3
harm,5
9:44,1
other,20010119,1
2435,1
cubic,2
foot,1
columbia-oper,1
shorelin,1
southwestern,3
header,1
composit,1
stream,3
egan,2
correspond,4
redeliveri,1
reliev,4
oblig,10
25.1,1
properli,1
reevalu,1
redress,1
espey,1
267-4761,1
pillion,1
267-4764,1
unoc,9
rto,17
pnm,5
alaska,7
kenai,4
21.30,9
lack,9
21.85,12
1/23,2
2.106,2
2.118,2
enrich,3
britain,2
peninsula,3
acr,4
meanwhil,4
reform,6
notch,2
kmart,6
37.30,2
23.85,2
44.25,7
spr,23
910,1
//www.enerfax.com/,11
//www.enerfaxgold.com/,11
2.45,3
3.02,3
2.24,16
2.4628,1
-0.0708,1
-0.0552,1
2.130,1
2.113,1
-0.130,1
2.121,1
-0.118,1
2.195,3
2.182,1
2.178,1
-0.101,2
2.298,1
2.274,3
-0.082,1
2.360,2
2.338,1
-0.074,2
2.413,3
-0.067,1
2.460,6
-0.065,1
-0.056,1
-0.049,4
2.750,1
2.728,1
-0.044,1
2.955,3
2.938,1
-0.034,1
3.028,1
0.13,3
0.118,1
contango,2
succeed,2
quickli,13
www.caminus.com,11
netherland,1
kerri,4
speech,1
greenlight,1
economi,9
bypass,1
13.2,1
39-foot,1
11.2,1
grassim,1
oskolkoff,1
3-well,1
kachemak,1
www.epis.com,9
25,464,1
8,953,1
5,940,1
1,888,1
2,562,1
2,069,1
2,513,1
1,092,1
2,242,1
1,534,1
1,307,1
421,1
1,240,1
436,1
105,1
rest,6
intact,1
slowli,4
dismemb,1
700,3
1.3,3
centrica,1
plc,1
137.1,1
kinder,3
175,4
wessex,5
transwestern,3
640,1
560,1
17.85,2
21.95,4
18.20,1
20.35,5
22.45,1
23.05,2
rethink,1
reassess,2
landscap,4
northeastern,7
format,16
quo,1
singl,17
scc,1
delic,1
www.desert-crossing.com,8
gear,5
high-profil,1
amalgam,2
destroy,11
glenn,2
tilton,1
watson,9
ce,1
dave,8
palac,1
nuway,1
mendel,2
95,000,2
montana,2
490,2
black,6
eye,2
coerc,1
hoodwink,2
freshli,1
slant,1
devalu,2
rupe,1
naphtha,1
second,10
www.ziffenergyconferences.com,11
alter,1
borrow,3
guidelin,5
decad,7
closer,3
ford,1
hurt,5
crunch,1
expenditur,3
430,1
deepwat,3
1,800,1
2,150,1
preliminari,1
170,2
christina,6
medium,6
barrel,5
recover,2
28.75,5
43.50,1
22.70,3
21.60,3
23.65,2
28.05,1
216-mile,1
sale-leaseback,1
eip,1
redempt,2
1054.30,1
1000,5
princip,2
accru,2
www.energyseminars.com,11
fiasco,1
joseph,4
berardino,1
odom,1
templ,1
remark,2
29th,3
vist,11
23.56,1
7559.29,1
0.98,1
189.09,1
0.06,6
117.57,1
58.05,1
9713.80,1
8.27,1
1119.31,1
47.81,1
1882.53,1
0.34,3
18.34,1
0.0049,1
1.6083,1
DC,11
spencer,11
abraham,13
secretari,22
threat,15
cia,11
iea,11
//www.wesc.org,11
1/23/02,1
breakfast,2
SS,30
smi,12
verm,11
1045,5
shoal,4
green,7
canyon,5
Au,2
fer,2
0209,2
48/49,2
6970,2
0041,2
208/215,2
0009,2
205,5
eugen,2
st.,5
12:58,1
95,4
liquifi,2
shrinkag,2
02/2002,2
2129,1
12.216,1
6393,1
2136,1
10.181,1
1120,1
2165,1
6.001,1
0204,1
7884,1
5659,1
copasaw,1
2181,1
2.329,1
0189,1
128/129,1
2250,1
14.772,1
6788,1
126/120,1
2254,1
9.119,1
0004,1
3249,1
28c,1
2266,1
10.934,1
6797,1
7201,1
128/128,1
AC,2
2272,1
15.646,1
0008,1
113/114b,1
2276,1
9.177,1
0038,1
20/19,1
2280,1
11.940,1
6973,1
11/10,1
2282,1
8.751,1
0069,1
169,2
2296,1
5.045,1
0039,1
D2,1
2400,1
10.323,1
0033,1
9757,1
1964,1
2404,1
6.242,1
23/22,1
2410,1
8.571,1
0047,1
2412,1
5.767,1
6968,1
208/209f,1
2418,1
6.456,1
1961,1
100/105,1
2424,1
10.595,1
6961,1
6710,1
2432,1
11.615,1
0003,1
107/108,1
2456,1
8.333,1
0037,1
208/214,1
2458,1
7.133,1
239,1
2474,1
9.010,1
0048,1
6127,1
266/253c,1
2476,1
8.161,1
0063,1
2480,1
4.795,1
230/229a,1
2482,1
16.057,1
7212,1
208/214h,1
2488,1
7.005,1
7812,1
222/224,1
2492,1
6.057,1
0042,1
215a,1
2496,1
14.366,1
0078,1
205/206,1
2498,1
5.327,1
2500,4
11.037,1
0010,1
208/193,1
2502,1
10.675,1
66c,1
2504,1
2.907,1
38-33,1
2512,1
6.426,1
0049,1
205/196c,1
2535,1
11.793,1
208/209k,1
2537,1
6.668,1
2054,1
274/269b,1
2539,1
4.888,1
6241,1
118e,1
2543,1
6.680,1
6939,1
72j,1
2559,1
8.610,1
0035,1
2563,1
9.976,1
6937,1
2565,1
10.642,1
0072,1
2567,1
2.593,1
0067,1
0177,1
130a,1
2569,1
13.666,1
0074,1
2467,1
7899,1
331,1
2573,1
9.516,1
0082,1
246,1
2575,1
5.855,1
0050,1
0648,1
10ab,1
2579,1
9.394,1
0066,1
2593,1
12.355,1
7217,1
6753,1
mosquito,1
2635,1
3.171,1
7851,1
humphri,1
2647,1
4.467,1
2653,1
0.537,1
6389,1
dog,1
texaco,7
2685,1
10.657,1
0197,1
313b,1
2712,1
6.742,1
0682,1
6523,1
2714,1
6.622,1
7215,1
0649,1
136/158b,1
2720,1
8.097,1
0477,1
arco,1
2728,1
7.915,1
108/129,1
2729,1
7.614,1
0443,1
3322,1
330a,1
2733,1
6.908,1
6722,1
233b,1
2735,1
9.933,1
6898,1
218,1
2737,1
5.291,1
6726,1
9523,1
2739,1
14.968,1
0497,1
315,1
2741,1
