elektro,1
dabhol,1
tg,1
ripe,1
threaten,1
under-perform,1
hidden,1
belief,3
over-react,1
solidifi,1
extens,2
trail,1
attorney,1
fastow,5
wrong-do,1
qualit,1
obtain,2
warrant,1
accuraci,1
notic,3
advisor,1
underwrit,1
relianc,1
upon,6
rockland,6
400,3
divis,3
NJ,2
joi=,1
pj=,1
terr=,1
itori,1
bergen,1
norther=,1
passaic,1
sussex,1
division=,1
inte=,1
rconnect,1
requ=,1
est,3
appro=,3
orang,1
rockland=,1
56,000,1
mostly=,1
residenti,3
138-kv,1
69-kv,1
35.9,1
ile,1
35-kv,1
12.4,1
fil=,1
daycar,3
creme,4
deduct,2
moni,1
prompt,5
owe,2
600,3
therefor,14
info,4
25th,2
nonspecif,1
law,6
unsubstanti,1
serious,1
presenc,1
suspici,1
3-6200,1
seper,1
excel,5
re-open,2
filter,1
6:43,1
eol_all_swaps.xl,1
-narsimha,2
machin,2
litig,5
document,4
defend,2
preserv,2
former,6
court,6
employ,6
reform,2
accordingli,1
normal,3
destruct,1
shall,1
handwritten,1
agent,1
liabl,1
civil,1
crimin,1
penalti,4
fail,3
instruct,2
vigor,1
meantim,3
derrick,1
713-853-5550,1
cst,8
upcom,3
3:00pm,3
8:00am,2
hewitt,1
jeopard,1
reconcili,1
varieti,2
weigh,1
mammographi,2
rose,6
1:30,1
studio,1
deadlin,2
van,1
12-16,1
p.m,1
spous,2
retire,2
85,2
payabl,1
appoint,4
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
non-profit,2
medic,1
insur,1
//www.the-rose.org/,1
gss,2
800-97-enron,2
worldphon,2
pin,2
1-800-97-enron,2
two-year,1
wherebi,1
mci,5
worldcom,7
c.s.t,1
code,3
wallet,1
//home.enron.com:84/messaging/mciannouncement.doc,1
1-800-973-6766,1
destin,1
0-800-97-enron,1
800-973-6766,1
U.,1
S.,3
moor,1
713-345-5552,1
hasan,1
imam,1
713-345-8525,1
array,2
sysadmir,2
edi_qa,1
re-org,1
assign,1
kratzer,1
713-345-7672,1
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
1:45:00,1
2:15:00,1
11:45:00,1
7:45:00,1
8:15:00,1
clock,1
adjust,1
daylight,1
precaut,1
713-853-4545,1
lindsay,1
713-853-6225,1
713-853-6551,1
lucent,1
siniard,1
713-853-0558,1
tonight,8
tennesse,7
chose,2
43,7
upset,2
oklahoma,1
nebraska,1
auburn/arkansa,1
ucla/stanford,1
oregon/washington,1
st.,1
orleans/st.loui,1
NY,1
giants/washington,1
minnesota/tampa,1
arizona/dalla,1
aliv,2
outright,5
38,1
victori,3
fewer,2
36,3
37-42,1
score,3
unless,3
prize,5
102,6
reagan,3
mathew,2
chapman,1
rick,7
guali,2
michel,2
wilk,2
pat,2
hans,2
coulter,4
carter,3
elli,3
valeri,2
ramsow,2
varga,3
lowel,2
clayton,2
jester,2
brewer,3
rudi,2
acevedo,2
nevada,8
radioact,4
spent,8
underground,3
store,3
deep,4
scientist,3
vote,8
feasibl,2
radioact=,2
demonstr,2
high-level,2
oppon,2
site=20,1
dump,1
lon=,1
congression,1
favor,5
saf=,1
eti,1
uphil,1
capitol,1
sen.,1
reid,1
senat,1
leader.=20,1
na=,1
secur=,1
unearth,1
washi=,1
ngton,1
d.c.,1
paus,1
neverthel=,1
RC,1
strongest,2
endors,2
policymak,1
dawn,1
lief,1
safest,1
dispos,2
1982,1
understood,1
congressional=,1
locations=,1
depositori,1
time=,1
intens,1
cientif,1
character,2
hanford,1
wash.,2
deaf,1
nev,1
1987=,1
onl=,1
besides=,1
states.=20,1
storag,3
weapon,1
administration'=,1
sources=,1
considera=,1
bli,1
vast,1
unt,1
characteri=,1
stic,1
sit=,1
remot,1
distanc,1
100=,1
la,1
dri,1
climat,1
than=,1
inch,1
ater,1
tabl,1
800,2
.=,1
nelli,1
air=,1
atomic-bomb,1
pl=,2
ace,1
characterist=,1
capabl,7
isol,1
evolv,1
thousa=,2
10,000,1
1998,3
assumin=,1
2010.=20,1
nsensu,1
fe=,1
deral,1
cheney,1
sh=,2
leader,3
fierc,2
torag,1
kenni,1
guinn,1
ttorney,1
franki,1
papa,1
usi=,1
onto,1
burner,1
indefinit,1
recent=,1
officials=,1
su,2
gra=,1
nted,1
purpose=,1
federa=,1
dumpsit,1
radiat,1
seep,1
groundwat,1
aboveground,1
fault,1
exacerb,1
ground,2
tential,1
moun=,1
tain,1
tout,1
propon,1
bee=,2
opponent=,1
air,2
corridor,1
locate=,1
militari,1
flight,1
routine=,1
site.=20,1
heighten,2
abou=,2
cientist,1
attack-proof,1
from=,2
mountai=,1
n.,1
responsib=,1
site=,1
critics=,1
unaccept,1
vulner,5
untri,1
pre=,1
viousli,1
about=,1
ide,1
outweigh,1
potent=,1
ial,1
ultim,3
vari,2
material=,1
estima=,1
equat,1
1950,1
compare=,1
hazard,1
y=,1
300,1
chemica=,1
year.=20,1
10/24,1
590,3
notion,4
inadvert,1
omit,1
articl=,1
e.=20,1
thur,4
15th,5
10:19,1
concordia,2
KS,2
sister,2
daughter,2
pencil,2
wed.,2
14th,2
spend,3
mid-market,4
fred,2
redmond,2
frank,2
alloc,6
producer/wellhead,1
wellhead,1
lagrasta,1
u.,2
unchang,1
whitt,1
luce,1
vicker,1
tycholiz,1
congratul,1
mcmahon,1
unparallel,1
qualif,1
thorough,1
absenc,1
1994,1
treasur,1
broadband,10
dilut,5
enro=,4
dispar,3
non-cor,4
g=,3
tale,2
286,2
marketplac,4
illustr,3
ost,2
junctur,5
mere,2
se,5
radic,2
acknowledg,4
first-strik,4
skill,7
80-million,2
entergy-koch,4
publicli,2
dyn,2
repo=,1
rting,1
share=,1
177,1
22-percent,1
14.=,1
218,1
5,778=,1
638,4
quart=,1
n-core,1
recur,2
write-=,1
393,3
47.6,2
2000.=,1
14.8,1
currently=,2
16.0,1
six-year,1
empl=,1
oy,1
20,600,1
banner,1
contrast,2
unpreced,2
turmoil,1
languish,1
ebb,2
crossroad,1
scrutini,1
dynegy-iron,1
younger,1
companies-i,1
whil=,1
wrong=,1
lesson,1
cross-town,1
divergent=,1
single-m=,1
element,1
20=,1
vastli,1
d-hindsight,1
20/20-a,1
winner,2
sectors.=20,1
converg,1
1990,1
similar=,2
decid=,1
edli,1
rudimentari,1
summar,1
ph=,1
ysical,1
arsen,1
older,1
readili,1
difficul=,1
liter,4
oditi,1
necessit,1
routi=,1
neli,1
olesal,1
concentr,1
philos=,1
ophi,1
venu,2
41,600,1
1996,1
coast,2
fizzl,1
likewi=,1
promin,1
sutton,1
bridg,1
refrain,1
generati=,1
10k,1
ron,8
2,015,1
owner=,1
ship,4
drastic,1
perat,1
crystal,1
fr=,3
om,1
chuck,7
watson,7
supports=,1
sustain,2
1995,1
been=,1
bing,1
ener,1
27,000,1
gas-process,1
14,0=,1
00,1
geograph,1
area=,1
s.,2
70,000,2
ass=,2
notabl,1
cquir,1
illinova,1
replic,2
wher=,1
gland,1
ay,2
hird,2
263,1
bus=,2
iness,2
tween,1
phys=,1
ical,1
cour=,1
gaug,1
actu=,1
instead,3
theoret,2
shortag,1
frastructur,1
reater,1
insight,5
spread,1
watson=,1
shorta=,1
accomp=,1
lish,1
discrep,1
commodities.=20,1
ach,2
rket,1
suddenli,1
heavy=,1
fare,1
as=,1
set-laden,1
fixe=,1
asset-heavi,1
increasin=,1
gli,1
bottom-lin,1
conce=,1
rn,1
establ=,1
equir,1
equival,2
E=,5
nron,4
being=,1
rtfolio.=20,1
perfor=,1
manc,1
necessari=,1
mind,3
primarily=,1
non-recur,1
ken,10
quick,4
26-percent,1
recurri=,1
who=,1
lesal,1
d.,1
prospect,3
issu=,2
earn=,1
perfect,1
enron=,3
pride,3
plung,3
lea=,1
dership,1
then-ceo,1
sunk,2
into=,1
qui=,2
ckli,1
lucr,1
nto,1
muc=,1
non=,1
-recur,1
bleed,1
red=,1
uce,1
telecom=,1
likewis,1
slowdown,1
ector,2
15-million,1
siness,2
dyneg=,1
electricity=,1
wa=,3
business.=20,1
hen,1
dynegydi=,1
rect,1
uccess,1
incep=,1
dynegydirect,13
33,2
mishandl,1
rec=,1
ollect,1
alter,1
any=,1
taint,2
strike,1
advantageous.=,1
rtois,1
parabl,2
ortois,1
analog,1
race,4
fascin,1
bot=,1
adapt,2
mo=,3
difi,1
adamantli,1
espous,2
philosophi,1
10/23,1
u.s.-own,2
apolog,1
caused=,1
.=20,3
exne01.exch.eds.com,22
baron,14
sandbar1,6
optonline.net,6
cushman,8
ingra,4
nyzio,4
afganistan.jpg,4
'over,1
mgt,1
spill,1
wsj,1
2:47,1
cancel,3
10:52,2
'bank,3
zoe,3
'spicochi,3
elsa,3
'liepin,3
otto',3
afghanistan,2
glenn,4
wyli,4
wasilewski,4
tarallo,4
stadtman,4
sorc,4
schroeder,4
roch,4
oleari,4
nick,4
nesto,4
bobbi,4
josephin,4
menendez,4
mantion,4
krambach,4
giampietro,4
flynn,4
fanelli,4
drew,4
richi,4
draper,4
domen,4
dodg,4
villanueva,4
delitta,4
suzett,4
cherasaro,4
busichio,4
burrer,4
charli,4
bartk,4
lenor,4
pilecki,2
andrew.pilecki-,2
graff,2
david.graff-,2
estel,2
charles.estell-,2
carlo,2
riverso,2
carlo.riverso-,2
sullivan,5
patrick.sullivan-,2
falk,2
steven.falk-,2
ernest,2
ernest.peters-,2
gregg,2
fuch,2
gregg.fuchs-,2
dana.schneider-,2
lynn,2
santoro,2
lynne.santoro-,2
barbara.ingra,2
margaret,2
olsson,2
margaret.olsson,2
clara,2
colclough,2
clara.colclough,2
thompson,2
sarah.thompson-,2
'chri,2
badseed12,2
'dawn,2
oniell212,2
'internet-ron,2
rbartk,2
internetinc.com,2
'ken,2
ken_ingra,2
nyce.net,2
'neal,2
cennamo,2
nac,2
idpc.com,2
'nikki,2
daydream456,2
'si,2
liznyz,2
'steve,2
'we,2
libertymold,2
11:31,2
steeler,12
foolish,8
titan,10
anyhow,2
9:31,2
:15,3
8:48,3
ahhh,4
crash,4
burn,4
8:34,4
pot,6
8:23,5
4:20,6
tep,2
grant,3
northeastern,2
narrow,1
non-phys,1
provis,7
coswt,1
minu,1
dictat,1
er01-3086,1
v.,1
el01-124,1
x30596,1
12:55,1
furrow,4
dale,4
sharfman,1
NE,1
SE,1
judg,5
mediat,1
spp,1
allianc,1
itc,1
compat,1
certainti,1
wtc,4
advertencia.pp,3
bore,1
BY,1
10:51,1
closeup,2
10:41,2
fbi,2
tower,2
shell,21
romanian,1
9:53,1
'M,4
chines,2
accent,2
vould,2
flench,2
vit,2
dat,2
coke,2
9:32,2
pump,3
toy,3
truck,3
9:51,3
stubborn,1
offpeak,3
9:38,3
32c2,1
5pm,2
allrighti,1
8:53,1
AN,2
4:01pm,2
mabey,2
4.30,2
8:54,1
var,4
300k,3
re-adjust,1
fine,1
repeat,1
breakag,1
gautum,1
1.5,1
ben,3
garrett,1
tripp,1
frost,3
speaker,2
ercot,3
telecom/broadband,2
dialogu,1
esourc,5
host,2
summit,1
telecom/bandwidth,1
patti,1
harper-slaboszewicz,1
rod,1
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,1
EB,1
5c2,1
3:30-4:30,1
meter,3
4:30-5:30,1
utilicom,1
/energi,1
overview,1
rsvp,4
taylor,4
5-7928,3
11th,1
heal,1
blueprint,1
6:15,1
6:50,1
7:00,1
9:00,1
JW,1
galleria,1
westheim,1
admiss,1
713-303-3966,1
log,1
www.enronoperationhope.com,1
banker,10
Be,7
tip,7
obstacl,4
sean,2
8:49,2
sawyer,2
7:43,2
28,4
darl,2
collaps,2
royal,2
dutch/shel,2
11.5,2
digest,2
cerri,2
tavinor,2
spokeswoman,2
anglo-dutch,2
giant,6
rumor,2
unsuccess,2
downstream,2
intergen,2
bechtel,2
foray,2
pulp,3
prove,2
cherri,2
fusaro,2
lay',2
unwilling,2
recov,5
unwil,2
roughshod,2
intellectu,2
jump,2
skeleton,2
selloff,2
24th,2
4-,1
30c1,1
kingdom,11
contin,6
union,3
ekt,2
ntli,2
txu,2
terawatt,2
government,2
incumb,2
lack,3
arket,2
kin=,2
gdom,2
continent,2
boo=,1
sting,1
netherland,1
subst=,1
antial,1
rade,1
uday,1
narang,1
trading.=,1
paperwork,1
austria,1
net=,1
herlands.=20,1
significa=,1
scan,2
stren=,1
gthen,1
sharpli,2
trading=,1
soar,2
200=,1
211,1
tinent,1
97,1
unnamed=,1
midland,1
fourth-larg=,1
8,000,1
1,875-mw,1
unrel,1
denomin,2
ung,1
drove,2
inhe=,1
rent,1
embrac,1
compe=,1
tition,1
kn=,2
facilita=,1
acr=,1
oss,1
ob=,1
viou,1
de=,2
mand,1
69,000,1
consumpt,1
grown,1
erhap,1
country-by-countri,1
ment=,1
acc=,1
umul,1
ut=,1
ilicorp,1
1990=,1
norway,1
drawn,2
fi=,1
rst,1
ye=,2
ar,2
commenc,1
three=,2
provi=,1
sup=,1
plier,1
third-par=,1
ty,2
dismantl,1
previo=,1
usli,1
state-own,1
ration,2
68.4,1
EU,1
lectric,1
service=,2
ransit,1
fully=,1
franc,1
notori,1
hesit,1
third-pa=,1
rti,1
neig=,1
hbore,1
prob=,1
lem,1
deficient=,1
border,1
heterogeneo=,1
acce=,1
nite,1
ef=,1
ficient,1
settlem=,1
unde=,1
power=,1
half-hour,1
marke=,1
oversight,1
fraught,1
excess,2
manipul,1
formul,1
culmin,2
tenet,1
ke,1
eal,1
on-the-day,1
adv=,1
seller,5
multilater,1
unite=,1
mechan,3
overseen,1
var=,1
reliability.=20,1
resent,1
strict,1
part=,1
match,1
electricity.=,1
nutshel,1
sharpen,1
surround,1
tradi=,1
mprovement,1
appare=,1
chanc,2
compet,2
315-percent,1
25-perce=,1
six-fold,1
produ=,1
150,1
regist=,1
ontin,1
60=,1
dutch,1
amsterdam,1
switzerland,1
leipzig,1
frankfurt,1
conti=,1
nue,1
pad.=20,1
dust,1
print,1
11:55,1
lmao,2
freakin,2
11:39,2
moder,3
crowd.,3
crack,3
till,3
h-d,10
motorcycl,8
wisconsin,5
harley-davidson,3
bike,2
sqft,2
governor,2
industrialinfo.com,2
yard,2
guttur,1
rumbl,1
roar,1
denot,1
motor,1
milwauke,1
Wi,1
hdi,1
1903,1
davidson,1
tank,2
1905,1
constantli,1
ever-increas,1
curv,1
millennium,1
bode,1
grassroot,1
pennsylvania,1
brand,1
wauwatosa,1
75,000,1
squar,1
foot,1
65,000,1
scott,1
mccallum,1
qualiti,1
viabil,1
200,000,1
mileston,1
celebr,1
centuri,2
heavyweight,1
accessori,1
apparel,1
merchandis,1
industrialmanufacturingroup,1
www.industrialinfo.com,1
8:55,1
t.j.,1
=09nicolay,1
=09monday,1
11:57,1
=09kitchen,1
dougla,3
vorato,1
forster,3
ger,3
foster,3
H.,3
c.=,1
jacobi,3
=09fw,1
=09walton,1
=09wednesday,1
10:17,1
citizen,3
-he,3
frustrat,2
carolina,2
-she,2
uphold,2
statut,2
echo,2
gold,2
star,2
11:59,1
6:19,1
occas,1
arriv,1
readi,1
fame,1
highlight,1
mute,1
verbal,1
rhetor,1
disgust,1
similiar,1
alot,1
whine,1
discont,1
catherin,1
riley/maryland,1
solemn,1
oath,1
constitut,1
impli,1
dilig,4
honest,1
overboard,1
backfil,1
woefulli,1
inadequ,1
evidentiari,1
sam,1
ervin/north,1
bulk,1
brutal,1
sugar,1
coat,1
arnetta,1
mcrae/delwar,1
kept,1
repeatedli,1
frame,1
rori,1
mcminn/new,1
-repeatedli,1
carl,1
wood/california,1
portray,1
washington,1
forev,1
-ferc,1
sooner,1
glen,1
thomas/pennsylvania,1
stride,1
explos,1
green,3
judi,1
jones/ohio,1
-wa,1
parochi,1
svanda,1
Ed,1
garvey/minnesota,1
lengthli,1
essenc,2
arthur/connecticut,1
hadley/indiana,1
huelsman/kentucki,1
nugent/,1
commentor,1
DC,1
irvin,1
rambl,1
pinpoint,1
standpoint,1
commision,1
tenor,1
612-339-4599,1
l.=20,1
lavo=,1
rato,1
calge=,1
prefix=,1
orward,1
notice=,1
ganiz,1
unabl,1
cdt,1
imperi,2
ballroom,4
calgari,2
toronto,2
omaha,2
//home.enron.com/employeemeet,1
payrol,1
enrol,1
hire,1
vanguard,1
lifestrategi,1
fidel,1
chosen,2
ext,1
3-7979,1
lifestyl,1
jdrf,7
ticket,5
cyber,4
donat,4
fun,3
5.00,3
entertain,3
raffl,3
t-shirt,3
caf,2
26th,2
lunch,2
roundtrip,2
enron/jdrf,2
sneaker,2
walker,2
greenspoint,1
mall,1
a.m,1
//ecpdxapps01.enron.net/apps/auction.nsf,1
eg,1
11:30,1
fajita,1
trim,1
taquera,1
sol,1
mango,1
punch,1
airlin,1
airway,1
10.00,1
bake,1
cake,1
cooki,1
watch,2
houstonian,1
tent,1
gulf,1
janic,1
riedel,1
x-37507,1
phillip,3
x-36898,1
generos,1
mcconnel,1
gas-to-electr,2
knowledg,1
412-279-9298,1
//www.pgsenergy.com/schedule.html,1
maxim,1
1,295,1
seminar,1
895,1
attende,1
1,600,1
695,1
495,1
adamiak,1
pg,1
3:44,1
newpow,13
departur,4
fro=,4
mutual,2
he=,2
avi,1
avorit,1
quarterli,1
3.32,1
11.45,1
25.68,1
21.99,1
invest=,1
ors.=20,1
instil,1
investor=,1
turbulent=,1
depa=,1
rture,1
suspect,1
tumbl,1
downw=,1
ard,2
company=,1
cor=,1
costl=,1
lesson-nam,1
company'=,1
innov,1
compromis=,1
unre=,1
overshadow=,1
company.=20,1
los=,1
on-cor,1
broadband=,1
287,1
wastewat,1
cha=,1
rge,1
downsiz,1
sever=,1
544,1
544-million,1
figur,1
newpo=,1
lau=,1
nched,1
ibm,1
atio,1
2002.=,1
bef=,1
ore,1
write-off,1
2000.=20,1
ab=,1
newpowe=,1
devast,1
financial=,1
ontinu,1
incur,1
forese,1
specificall=,1
6=,1
1.12,1
1.20,1
60,2
8/8/01,1
www.scientech.com/rci,2
cu=,1
stomer,1
dte,1
rompt,1
impress,1
spurt,1
reportedly=,1
widen,1
absorb,2
dichotomi,1
result.=20,1
allevi,1
woe,2
rev=,2
ise,3
master,2
cas=,1
collater,1
jan.,1
mak=,1
resour=,1
conduct,4
asset=,1
-base,1
steadi,1
brash,1
hubri,1
art,1
stree=,1
whe=,1
all=,1
unrealist,2
enron'=,1
unanticip,1
iber-opt,1
lock,2
rece=,1
brew,1
inquiry.=,1
relate=,1
reque=,1
st,3
aim,2
constell=,1
ation,1
weaken,1
ck,1
trader.=20,1
emain,1
reit=,1
gas-pipelin,1
cloud,1
rformanc,1
neverthele=,1
diversif,1
steel,1
veral,1
rd,1
setback,1
reshap,1
change.=20,1
12:45,1
Ok,2
11:42,2
thurs-fri,3
nfl,2
eagl,2
doubt,2
underdog,1
pittsburgh/tampa,1
carolina/washington,1
baltimore/cleveland,1
england/indi,1
atlanta/new,1
denver/san,1
bay/minnesota,1
buffalo,1
jacksonvil,1
carolina/clemson,1
wisconsin/illinoi,1
usc/notr,1
dame,1
39,1
32,1
philli,1
30-35,1
closer,2
60-70,1
muschar,1
grubb,1
2nd,1
inconvien,1
balance.htm,14
10:23,1
22.00,2
FG,2
vs,2
10:09,2
eei,1
7/26/01,1
referenc,1
CP,1
livelink,1
badg,5
photo,3
video,3
entranc,2
teleconfer,2
valid,3
patienc,1
stream,1
audio/video,1
houston-bas,2
//home.enron/employeemeet,1
follow-up,1
teleconferenc,1
sao,1
paulo,1
bueno,1
dubai,1
rio,1
janeiro,1
bothel,1
denver,1
ramon,1
yvonn,1
francoi,1
345-8725,1
sheet.xl,3
hahn,1
apb,1
6320,1
quadrangl,1
dr.,1
380,1
chapel,1
NC,1
27514,1
919,1
969-9779,1
www.apbenergy.com,1
1019optsheet.xl,1
1017,1
1018,1
1019,1
tom.hahn.vcf,1
lexis-nexi,11
interact,6
clinic,5
dow,5
jone,5
clip,3
eb560,3
gear,2
novic,2
nexis.com,2
eb572,2
100.00,2
no-show,2
200.00,2
placewar,2
dji,2
liabil,2
2:30,1
login,1
guest,1
anywher,1
713-345-7928,1
stephanie.e.taylor,1
conveni,1
zone,1
personalizing/custom,1
tailor,1
display,1
headlin,1
folder,1
automat,1
//esource.enron.com/training.htm,1
vendor,1
reset,1
713.853.3081,1
facsimil,1
713.646.8272,1
2:30pm,1
3221a,1
municip,7
defeat,6
rescu,4
bankruptci,3
absente,3
ballot,3
outcom,3
merg,3
cultur,2
conjoin,2
itor,2
led,2
enrononl=,2
transaction=,2
ther,2
district,2
lew,2
6.35,2
dividend,2
paid,2
talli,2
533,2
mer=,2
direc=,1
item=,1
9-billion,1
ill,1
ader,1
this=,1
ens,1
instabili=,1
eir,1
assimil,1
sepa=,1
principal-bas,1
importa=,1
nrononlin,1
electronic-trad,1
compet=,1
ecord,1
incept,1
notion=,1
el=,1
ectric,1
alth=,1
principal-ba=,1
sed,1
ei=,1
online=,1
ver,1
became=,1
propri=,1
etari,1
one-to-mani,1
anon=,1
ymou,1
many-to-mani,1
multiple=,1
revious,1
espe,1
spu=,1
rt,1
amr,1
exchan=,1
grew,1
epar,1
forrest,1
750,1
leap,1
400-billion,1
3.6-trillion,1
urc,1
south=,1
ern,1
util=,1
3.3,1
u.=,1
ronald,1
cons=,1
umer,1
second-largest,1
cred=,1
repetit,1
vict=,1
ori,1
painstak,1
urt,1
temporarili,1
regula=,1
years.=,1
circuit,1
agai=,1
nst,1
second-large=,1
6-billion,1
continui=,1
impos,1
cision,1
counter,1
judici,1
cpuc-endors,1
ori=,1
ginal,1
af=,1
unconstitut,1
sce'=,1
procurement-rel,1
abo=,1
otect,1
freez,1
prom=,1
debt=,1
42,2
oner,1
bey=,1
ond,1
pay=,1
und=,1
erli,1
tlement,1
accumul,2
fin=,1
fiscal,1
bondhold,1
ball=,1
unplug,1
fficial,1
sought,1
eighbor,1
brisban,1
slim,1
departme=,1
scant,1
vot=,1
represent=,1
ativ,1
affirm,1
strong=,1
sentiment,1
ancisco,1
pro-municipa=,1
lizat,1
rega=,1
rding,1
att=,1
ribut,1
bankrupt,1
millio=,2
voter,1
il=,1
l-equip,1
city-run,1
bureaucraci,1
leagu,1
player,1
www.scientech.com,2
omment,1
505.244.7650.=,1
staff=,1
utility=,1
technologie=,1
inter=,1
daily=,1
secure.scientech.com/issuealert,1
//secure.scientech.=,1
com/account/,1
ealert,1
cientech,1
purp=,1
ose,1
001,1
6-9,1
entitl,1
mine,1
1989,1
circumst,2
remaind,1
waiv,1
remedi,1
everyth,1
proud,1
infogrid,4
abreast,1
concis,1
accur,2
furnish,1
monthli,1
222,1
index,1
pdf,1
jbrock,1
244-7607,1
elena,1
1-888-972-8676,1
generation_infogrid_sample.pdf,1
fortun,2
22,000,2
stockhold,2
chevrontexaco,2
infus,2
1997,2
upward,2
acq=,2
uisit,2
nearest,2
competi=,2
underlin,1
evers,1
val=,1
past=,1
murki,1
spark,1
genci,1
annua=,1
includin=,1
megawatt,1
25,000,1
marketer=,1
presumabl=,1
chapter,1
saga,1
fanfar,1
maverick,1
inn=,1
ov,1
deregul=,1
unbeliev,1
grace,1
mont=,1
hs,1
ap=,1
proach,1
stun,1
rival=,1
manifest,1
tortois,1
makin=,1
smart,1
desper,1
unlikelihood,1
bigg=,1
interes=,1
dimens,1
mammoth,1
related=,1
steal,1
onsid,1
agreem=,1
0.2685,1
64,1
per=,1
approxima=,1
teli,1
1.5-billion,1
asset-back,1
by=,1
2.5,1
chevro=,1
ntexaco,1
position=,1
bergstrom,1
doti,1
ief,1
tak=,1
slash,1
jun=,1
cours=,1
honesti,1
overst,1
disregard,1
statement=,1
restat,1
slice,1
591,1
10.86,1
628,1
presu=,1
mabli,1
stronger,1
disclos,1
opt,1
busines=,1
als=,1
slow-grow,1
vivendi,1
environn,1
french,1
expand=,1
not=,1
conting,1
ossibl,1
encount,1
will=,1
fast-chang,1
abruptli,1
infusio=,1
11.7,1
substanti,1
veto,1
lped,1
regulato=,1
companie=,1
antitrust,1
iss=,1
ue,1
young.=,1
magnitud,1
der=,1
egul,1
agenc=,1
mmission,1
uld,1
fer=,1
C,1
timelin,1
shorter,1
arger,1
abund,1
regul=,1
ator,1
preclud,1
sweet,1
understat,1
leadershi=,1
unorthodox,1
opposit,1
larges=,1
54,1
ou=,1
downfal,1
ociat,1
facto=,1
rs,1
purcha=,1
quadrupl,1
accret,1
xpect,1
15-,1
20-percent,1
years=,1
necessa=,1
undisput,1
mw=,1
dwarf,1
bump,1
months.=,1
5.2,1
8.85,1
9.40,1
2.24,1
5.=,1
41,1
archi=,1
forw=,1
analyst=,1
opportun=,1
conta=,1
scie=,1
ntech,1
ow,1
informa=,1
secure.s=,1
cientech.com/issuealert,1
e-m=,1
scient=,1
ech,1
//secure.scientech.com/account/,1
unsub=,1
scribe,1
article=,1
predi=,1
ke=,1
repu=,1
health,2
vaccin,1
shot,1
first-com,1
first-serv,1
eb-312,1
health.cent,1
baltimor,5
auburn/georgia,1
iowa/northwestern,1
bay/chicago,1
miami/indianapoli,1
oakland/seattl,1
56,1
66,1
jacob,1
shupe,1
trujo,1
reschedul,1
interventions/protest,3
describ,1
er02-194-000,1
interregion,1
pilot,1
redispatch,1
l.l.c,1
er02-195-000,1
shed,1
er02-209-000,1
5.3.2,1
formula,1
2:12,1
years.,1
9:44,1
83,1
8:52,1
Bi,1
dder,1
