marcu,5
von,8
bock,5
und,5
polach/lon/ect,5
wood/legal/lon/ect,5
wood/eu/enron,4
samantha,5
boyd/na/enron,5
braband/hou/ect,5
eddi,9
daniels/na/enron,5
grace/corp/enron,4
hansen/hou/ect,5
johnston/cal/ect,5
twanda,5
sweet/hou/ect,4
tweed/hou/ect,5
white/hou/ect,5
piyush,5
joshi/enron_develop,5
sandeep,5
katwala/enron_develop,4
jeanin,5
denicola/hou/e,5
fischer/hou/e,5
annett,5
glod/enron,4
hopkinson/enron,5
jarrett/enron,5
livingston/enron,5
maccallon/enron,5
maxey/enron,5
preston,5
mcglory/enron,5
victor,9
nieto/enron,4
leesa,5
foy/lon/ect,5
tube,11
ncaa,8
girl,25
bitch,5
cri,5
cranki,9
dad,5
pickup,5
poison,5
lizard,5
frenzi,5
easter,8
cancun,5
qtr,51
03/10/2000,15
07:59,16
06:34,8
henri,114
baker/et,29
kleb/et,18
patel/et,39
dea,22
crum/et,22
rivera/et,4
2:30,39
lieu,19
5.1mm,4
assess,92
10mm,4
.2,4
mini-curr,4
workbook,8
golf,116
04/03/2001,18
11:14,18
skeet,4
shoot,50
raft,4
guadalup,4
04:47,5
nowak/enron,5
rev,11
50m,11
713.853.3304,5
cpuc-regul,5
merrile,8
di,5
66,12
georgetta,8
m3red.doc,8
hirasuna,10
rhirasuna,10
06:10:16,4
maria.pavl,4
nuschler,5
hast,4
omit,10
tibco,75
real-tim,49
TM,20
04/04/2001,30
PR,27
newswir,11
e-busi,11
enterpris,79
tib,8
twist,18
nasti,11
janousek/enron,4
.............,4
/prnewswire/,4
nasdaq,16
tibx,4
attende,26
altra,17
coral,4
mirant,4
marathon,17
txu,30
equiva,4
accentur,3
lumin,4
zetta,4
deloitt,4
surviv,24
vivek,4
ranad,4
catch-up,4
activeenterpris,4
activeexchang,4
activeport,4
b2b,18
cisco,4
ariba,4
nec,4
microsystem,4
pirelli,4
aol/netscap,4
palo,34
alto,4
650-846-1000,4
www.tibco.com,4
p001,10
.doc,12
10:18:00,5
delt,5
dash,12
broader,10
scan,4
commercial/transact,4
7-10,4
transaction-bas,4
academ,7
credenti,19
03:03,10
12/22/99,24
ava,8
syon,4
gray/hou/ect,14
murray/hou/ect,8
lee/enron_develop,4
lyons/hou/ect,4
tompkin,4
williams/enron_develop,8
butcher/corp/enron,4
hereto,4
yu,4
dispos,4
butcher,8
853-7224,4
01/04/2000,58
roster,21
kingerski,35
09:25,10
kingerski/hou/e,14
09:18,24
12/29/99,36
pearson,7
u.s./canada,7
rates/regulatori,14
selected/volunt,7
alvarez,14
sergio,7
assad,7
boston,13
grime,7
kyran,7
hartfield,7
hetrick,14
hoatson,14
kaufman,7
valeria,7
lima,7
neustaedt,7
cohes,7
concret,9
zone,23
everybodi,10
bonu,6
37555,4
make=,3
01/13/2000,14
02:38,7
everyone_et,10
s_omaha,10
ha=,6
under=,3
othe=,6
director=,3
kent=01,3
nng=,3
noteworthi,24
solely=,3
open=20,3
hierarch,3
contin=,14
ue=20,12
througho=,3
ut=20,6
salari,9
lin,9
0237,3
.10,3
.90,11
comments/upd,16
08:35,14
photocopi,9
handwritten,4
jamestown,6
dept.,3
04/05/2000,11
02:36,6
creighton,7
student,10
graduat,25
internship,3
institut,19
aba,3
BA,3
history/polit,3
colleg,24
ND,6
1995,36
pep,33
althought,4
allday,9
depos,12
05/26/2000,34
righ,3
medic,7
lawer,3
you=01,8
matt=,3
scientist,18
wisdom,3
suggestion=,3
S=,10
prc'd=,3
schafer,38
07/06/2000,11
costello,27
craig/ots/enron,8
drew=20,7
robert=20,11
james=20,7
larry=20,7
rod=20,3
sheila=20,3
knudsen/corp/enron,3
barbee/hr/corp/enron,10
roger=20,3
sumlin/hr/corp/enron,6
coombe/houston/eott,3
jennifer=,3
milligan/hou/ect,3
vaughn/hr/corp/enron,3
ladi,26
gentlemen,3
gpg=01,3
you=20,3
fr=,6
om=20,6
membership,45
expan=,3
ded=20,3
enr=,14
pre-rat,3
performance=20,3
appropriate=,3
prc=01,3
identifies=20,3
discuss=,3
improvement.=20,3
that=,14
okay=20,3
furthermor,3
P=,5
rc=20,3
manger,3
shou=,3
hel=,3
p=20,17
coomb,3
own=,3
dresser,2
rand,2
coyonosa,2
envelop,1
07/14/2000,21
middl,94
concho,1
imperi,4
gpk,1
rocker,1
b-,1
20th/,1
kimbal,4
mccartney,1
chew,4
rethink,4
unduli,4
grade,11
sep.,8
chat,26
09/22/2000,9
wsj,15
mark-to-market,13
gtc/tfx/rf,5
usd/mmbtu,8
agree=,1
10/23/2000=20,1
10/23/2000,4
forster,4
10/20/2000,7
nave,26
ahmed/na/enron,11
drew/mark,4
pipeline=,4
insert,15
long=20,4
perm1,4
perm,4
nov00-dec00,4
day=,6
gener=,5
al=20,16
.the,4
01,13
primary=,4
poi,10
54009,4
rat=,4
1-7,4
tbs=01,4
additi=,4
applicable=,4
unaccount,12
for.=20,4
rio,23
puerco,17
cp99-61,4
dual,14
03/13/2000,26
03/12/2000,4
08:37,21
exempt,73
03/11/2000,4
short-term,32
lft,57
re-read,8
97-388,4
broker,7
optimist,15
___,8
devic,30
department,7
is=20,13
prc=20,2
comments=20,2
employee=01,2
are=,7
most=20,11
improveme=,2
coach,17
sport,2
pursuit,5
from=20,18
input=,2
tip,44
skill/behavior=09ineffect,2
=09feedback=09improv,2
=09=09feedback,2
communication=09,2
written=20,2
ajax,2
pertin,13
information=,5
teamwork=09,2
sue=01,2
=01+crunch=01,2
year-end=20,2
instea=,4
everyone=,2
important=,2
innovation=09,2
rticl,2
data=20,5
transmit,12
leadership=09,2
inappropri,2
altho=,2
closes=20,2
should=,5
technical=09,2
bill=01,2
B=,5
ill,2
misaligned=20,2
overlaid,2
electronic=20,2
rework,2
overtim,2
rep,22
713-345-7967,2
feedback=,2
Id,9
//pep.corp.enron.com,3
1-713-853-4777,3
44-207-783-4040,3
perfmgmt,3
90009597,3
dxetwgs,3
12:22,6
waymir,12
14.2mm,8
14.8mm,12
balloon,10
survey,58
alma,28
carrillo/et,17
rumler/et,13
10:00-11:00,3
eb4194,3
panhandl,21
wikiup,9
forcast,6
developed-,3
NW,28
farther,6
panda,9
timberline-typ,3
putt,3
consultant-,3
codi,3
glocest,3
rhode,13
02857-2916,3
401-934-1433,7
corp.-,3
kingman,9
s/w,6
hwi,3
t15n,6
r12w,6
mohav,6
cnty.,3
Az,3
450,9
s.carolina,3
undisclos,11
secret,29
curri,3
125,3
nisourc,78
03/14/2000,4
07:22,8
03:45,4
potempa/corp/enron,4
dwight,4
larson/corp/enron,4
ratner/enron_develop,4
redmond/hou/ect,4
ewe,4
are/wil,4
puhca,25
enron/nisourc,4
JV,4
/or,4
all-employe,5
violenc,3
mulherin,3
prize,6
03/15/2000,15
07:09,4
08:30,6
davis/corp/enron,30
mcafee/corp/enron,14
phone-mail,3
03/16/2000,14
10:21,8
mileston,7
isleta,52
scandia,14
slatteri,37
richardson,147
row/leas,7
adjac,22
boundari,17
powerlin,7
dem,7
congressman,10
kansa,77
maddox,19
230mw,7
belen,17
laguna,7
grope,7
03/17/2000,4
149,000,4
yeild,4
3.2mm,4
deduct,46
160,000,4
cobisa,16
fret,3
sporad,3
nebul,3
albuquerequ,3
150,000,6
.1631,3
captiv,17
12/21/99,13
03:37,8
peebl,4
captive/non,4
breakout,4
03/21/2000,14
03/20/2000,14
09:44,8
movi,61
//www.sfgate.com/cgi-bin/article.cgi,4
file=/chronicle/archive/2000/03/16/m,4
n30158.dtl,4
04:44,38
04:18,13
sab,4
101,18
challenged-,3
05:01,12
mere,20
cutoff,3
swamp,3
jeffer,13
barter,3
03/23/2000,9
disclaim,3
intel,6
09:29,3
sharris1,16
telkajdslkajfdlkasjdflkjsd,4
harder,11
landmin,3
broaden,6
fundament,42
05:38,7
unspecifi,6
comport,3
07:04,3
03/19/2000,3
03/24/2000,19
FD,4
06:25,4
05:10:46,4
either.,4
wikieup,11
JF,4
replic,20
stall,10
bayouth,14
missiv,4
jones/corp/enron,15
stuart,33
nesa,33
ratio,15
11:43,9
ford,24
sford,12
RM,24
1/19,9
03/27/2000,27
08:14,7
07:52,7
hiccup,4
lag,8
08:57:04,7
wikieup/big,11
cp99-522,7
project.,7
10:25,26
.04,13
sold-out,3
therebi,19
12:23,3
juan-cal,3
usgt/aquila,3
2-part,10
.0075,3
.0093,3
wherebi,3
2.5,18
/50,3
tw-specif,4
punt,12
scareport,4
chromium,20
hinkley,26
tremayn,12
ppm,24
03/28/2000,8
toxin,8
theater,8
real-lif,8
drama,8
california-arizona,8
lubric,8
filter,8
concentr,29
laboratori,32
joni,31
neal,12
fallout,7
oscar,4
vener,6
gran,4
dame,4
film,7
notorieti,4
destin,15
hollywood,10
statuett,4
first-run,4
erin,8
brockovich,8
heroin,4
klieg,4
contamin,4
twice-divorc,4
mother,7
single-handedli,4
high-desert,4
tumor,4
wastewat,15
groundwat,4
thoroughli,18
exam,15
650,4
333,4
entertain,21
glynn,4
retrospect,4
harm,14
cancer-caus,4
chemic,4
high-pressur,10
ban,4
parts-per-million,4
350,13
kettleman,4
joaquin,4
trace,4
distributor,10
barstow,4
cancer,4
spokespeopl,4
pcb-contain,4
1960,47
droplet,4
wrestl,4
cnn',4
courttv,4
03/30/2000,16
coburn/npng/enron,20
rneppl,8
bobhall01,8
sprynet.com,8
10:22,18
kirsten,4
instrument,43
08:32,8
08:59,19
coburn,4
sc,7
03/29/2000,29
07:02,4
3/30,4
03/31/2000,20
10:19,8
fberg,4
swbell.net,4
La,23
cantera,4
resort,7
seminar,61
janousek,9
12:40,3
educ,23
www.nesanet.org,9
merri,7
offshor,60
oc,45
shelf,32
12:02,7
09:41,10
seagul,7
09:40,14
cones/fgt/enron,36
farrell/fgt/enron,22
lehn/fgt/enron,10
pilar,14
ramirez/et,14
dee,22
svatos/npng/enron,22
rm99-5,11
nutshel,7
nopr,21
modest,22
light-hand,7
09:36,12
JM,3
04:00,37
komai,9
knucklehead,7
spook,10
cobden/et,28
meeting/soc,3
campbel,7
19th,12
mid-afternoon,6
rigor,3
04/03/2000,9
mbaldwin,3
igservice.com,3
ph,8
palm,35
402-630-8461,15
restaur,7
dilbert,4
drone,4
04/07/2000,8
04/06/2000,8
06:58,8
42990,4
micael,4
shea,4
713/853-5418,4
rubi,4
kinsfath,4
713/853-3869,4
entrix.com,12
'john,8
'jame,8
sonat.com,16
dynegy.com,20
sablaw.com,8
halbach,8
energyfacts.com,8
ngsa.org,8
cinergy.com,8
corp.cng.com,8
cngt.cng.com,12
mh.com,8
nipsco.com,8
piedmontng.com,8
doc.pdf,8
vcr,11
downsiz,4
surpriz,4
04/08/2000,8
rwhite,4
10:03:29,4
'jabbott,4
jabbott,4
'dbobbish,4
dbobbish,4
'jan,4
canup,4
jcanup,4
castleberri,4
castjk,4
cleari,4
jim_cleari,4
'amy.baldwin,4
amy.baldwin,4
'cynthia,4
corcoran,4
cynthiacorcoran,4
corcoran-law.com,4
costan,7
jmcostan,4
mwbb.com,4
'tom,4
eastment,4
t_eastment,4
bakerbotts.com,22
'brian,4
elliott,4
belliot,4
nicor.com,4
'drew,4
'pge,4
'patti,4
franci,6
patty_fr,6
'le,4
fryock,4
lfyock,4
aga.org,4
'dr,4
jgreen,4
hbs.edu,4
'william,4
glahn,4
bvonglahn,4
lgl.twc.com,4
gregg,4
jgregg,4
mbolaw.com,4
'edward,4
grenier,4
egreni,4
'susan,4
'jrharrington,4
jrharrington,4
'phylli,4
huckabe,4
phuckabe,4
sempra.com,4
'terri,4
hudgen,4
hudgetf,4
texaco.com,4
'pjagtiani,4
pjagtiani,4
'tim,4
kelley,7
tdk66,4
'mari,4
klyasheff,4
mklyash,4
pecorp.com,4
'mark,4
macdougal,4
macdougm,4
smeco.com,4
'dorothi,4
dmccopp,4
'gisb,4
'mramsey,4
mramsey,4
'steve,4
rexwinkl,4
stever,4
'dristig,4
dristig,4
'lila,4
rothman,4
rothmanl,4
coned.com,4
'srutherford,4
srutherford,4
'regina,4
speed-bost,4
ryspeed-bost,4
duanemorris.com,4
'david_j._spigelmy,4
david_j._spigelmy,4
'jimmy_d._staton,4
jimmy_d._staton,4
'david,4
sweet,14
dsweet,4
ipaa.org,4
'lawrenc,4
larry_thoma,4
'cnewk,4
cnewk,4
'gatroxel,4
gatroxel,4
'ken.valentin,4
ken.valentin,4
'jwallbillich,4
jwallbillich,4
'katherin,4
yarbrough,4
kyarbrough,4
cross/ingaa,4
NB,6
10:26,15
10:29,7
deroin,7
up-dat,4
03:24,4
18,000,4
ignacio,15
1-part,11
.01,8
500k,60
04/10/2000,60
foti/et,55
harris/hou/ect,41
3.35,16
2.8mm,16
25k,16
1.9mm,16
10:41,8
10:02,24
esc,32
06:47,13
sloppi,10
04/04/2000,16
05:45,8
rough,21
10,000hp,8
1.341,8
0.5mm,8
2.3mm,8
re-negoti,8
x.31978,8
12:16,10
paje,20
y2k,15
unbeliev,4
_____,4
01:11,4
10:05,14
millan/et,15
spite,10
fao,4
clue,14
browncov,4
aproxim,4
3.6mm,4
.5mm,4
scarlet,4
multi-year,4
scorekeep,4
02:53,10
2.8m,4
tracker,19
01:00,6
referenc,35
moore/corp/enron,13
fredell/hou/ect,3
hrna/hou/ect,3
moore/hou/e,3
gavin,3
russo/corp/enron,3
-jtm,6
verd,43
15-20,8
5,000-10,000/day,4
airport,4
x,000,4
bogey,12
0.042/kwh,4
0.056,4
20mm,15
unconstrain,4
ercot,9
pub,11
non-busi,4
150mw,4
albequerque-palo,4
wildli,4
mid-cas,4
fod5.mpg,8
jet,14
exhaust,9
04/12/2000,19
03:09,14
dfulton,21
jplace,29
taylor/hou/e,16
ocsla,32
330.2,24
sea,16
330.3,8
edith,6
terry/enron_develop,6
tu/fgt/enron,10
amber,7
white/hr/corp/enron,4
639,12
84,4
foundat,26
predominantli,15
mirror,7
salient,4
330.0,4
feed,10
nga-regul,4
gathering/product,4
non-nga,4
reclassifi,4
oscla,4
//www.ferc.fed.u,4
stipul,21
paso-coast,4
chicago-wisconsin,4
on-the-record,4
supervis,4
black,8
bean,7
cedar,90
.02,14
one-part,41
as-us,7
vig,33
devot,3
wattenberg,3
vignaroli,14
just-in-cas,3
pab,9
04/14/2000,15
wkend,3
07:49,3
01:31,6
drew/martha/ann,3
comments/suggest,3
harris/ect,3
note-steven,3
button,20
04/13/2000,9
jw1000mac,14
yahoo.com,14
today/pg,6
pow-wow,3
mee,3
.................,3
wander,6
blem,4
forev,4
04/17/2000,11
10:53,19
10:49,7
policy/pg,4
hart,4
s.d,36
ogalla,4
sioux,19
rushmor,4
spat,4
elsewher,28
schizophrenia,3
gir,3
beldon,12
afb,8
sandia,18
surprisingli,13
firmer,4
n.m-arizona,4
availabilti,4
non-firm,4
albequerqu,4
04/18/2000,27
04:29,12
decontamin,3
04:28,3
bosche,27
'michel.nelson,3
enron.com',21
6:15,3
casual,15
dress,10
twpcb33.doc,3
04/19/2000,15
lslade,4
modrall.com,4
laruzow,4
concentric.net,4
acosta/ots/enron,4
harris/corp/enron,4
zaman,4
asappdq,3
buchanan/et,29
betancourt/et,25
deprec.,8
40,000/day,8
characterist,10
albeq,4
ratemak,7
preexist,4
overs,4
leanest,4
govt,42
___/mmbtu,4
prevail,7
displac,7
walton,29
230kv,7
market-bas,31
shelton,11
concoct,3
04/20/2000,16
12:32,9
primer,3
forg,18
allario,11
egan,7
moss,6
bluff,3
allario/hou/ect,13
insofar,3
04:08,15
04/21/2000,18
05:44:20,4
holli,4
c.dtf,4
goodi,8
hobb,13
inclin,15
tinker,4
jad,8
canyon,12
bitten,4
hila,4
monster,4
legales,4
pattern,29
2/10,4
ppa,15
berger/et,10
forgiven,3
retier,3
filing-,6
30,475.61,3
rag,9
thiev,4
cough,4
suuper-cheap,4
pre,7
xxx,4
over-insur,4
undesir,7
dread,4
aliv,16
syndrom,4
amigo,10
impair,6
04/24/2000,3
01:22,10
seper,6
haviang,3
tucson,12
04/25/2000,7
vicker,3
non-work,3
dismal,6
wayn,12
wvweight,8
erols.com,8
05/01/2000,11
07:06:08,4
vacanc,10
omahan,4
842,4
chatsworth,4
accokeek,4
MD,4
20607-2033,4
301-292-6876,4
work/fdic,4
wweight,4
fdic.gov,4
202-898-7238,4
enroncovlet.doc,4
enronres4-25-00.doc,4
06:21,7
05/02/2000,13
01:51,23
croak,3
spare,3
indeterrmin,3
chiso,14
grunt,12
slipp,3
FX,3
3-5,3
foglar,3
murray,8
peco,66
duke/chiso,3
say/ask,3
jrt,9
videotap,6
key-ex,3
satff,3
strainer,60
setpoint,12
05/03/2000=20,8
05/03/2000,45
pfeffer,16
was=20,8
opto-22,8
eecc,19
08:46,7
ray=20,8
pfeffer/enron_develop,8
rich=20,4
plachy/enron,8
gallup/et,8
ronald=20,4
vera=20,4
mellon/enron_develop,8
spool,20
reinstal,8
align,77
were=20,4
downtim,4
remova=,4
weld,4
bea=,4
ds=20,4
vibratin=,4
vibrati=,4
piping=20,4
control=,4
probl=,4
em=20,4
modbu,4
=01+lack,4
functionality=01,4
lcm4,4
rsion=20,4
controllers/softwar,4
high=20,4
tune,16
surg,47
mgmt,8
startup,14
thanks.df,12
08:42,8
rolls-royc,4
induc,6
abnorm,15
amplitud,4
detriment,16
'de-tun,4
accumul,22
scrubber,4
midnight,7
nozzl,4
hertzberg,22
311,8
belt/suspend,4
agav,16
jail,4
hung,10
buddi,14
fedx,4
04:15,3
05/04/2000,39
20/d,4
raker,17
overdu,9
journey,3
bay/enron,17
09:00,7
600,23
promissori,6
01:53,7
nogid/hou/ect,3
herald,8
world-herald,6
well-intent,3
backfir,3
omaha-world,3
rehash,3
haskel,12
feba,6
Ad,8
valorem,14
feebl,3
300,000dth,3
producer/market,3
whup,3
fulton,6
oriskani,17
pyrotechn,4
disappoint,27
karol,4
tempt,7
thrown,4
siguaw,4
amfdjf,11
paso-dynegi,12
enron-el,8
summarili,8
revenue-shar,8
paso-enron,8
rsp,8
rrm,8
heyday,4
12/30/99,29
mute,4
1.25,4
princip,99
2.34,4
shoe,10
ngi,4
blush,45
hotli,4
reservation-reduct,4
paso',4
disincent,4
rp97-287-041,4
intact,6
two-year,7
repeat,10
inadequ,16
anti-hoard,4
579mmcf/d,4
e-topock,4
socalgas-topock,4
pipeline',4
end-us,13
withhold,50
idl,4
capacity-alloc,4
sneak,17
republish,4
redistribut,16
30-june,13
club,47
ballyhoo,15
threaten,23
anmesti,3
impos,38
noncompli,3
deput,3
cabinet,20
troop,3
persever,3
05/05/2000,39
honestli,3
reconfigur,3
cms/cb,3
agreements/docu,3
lantefield,6
bolling,3
bower,3
barb,19
bischoff,3
kudym/mik,3
35691,3
37712,3
utilicorp.com,153
ppeldner,42
tcook,24
bienawski,9
sofregaz,9
heck,9
05/07/2000,13
10:52:17,9
peldner,57
ditch,9
norman,29
kati,23
05,9
12:11,12
russel,12
'em,6
scoop,6
05/08/2000,40
06:41:00,6
XA,6
gatewood,6
devco-money,6
8:36,6
merrilee',6
shepherd/npng/enron,24
contracting/leg,4
rachel,12
cady/fgt/enron,12
brainstorm,8
offsit,8
envis,11
dunnaway/fgt/enron,8
focues,8
vision,22
internet/intranet,8
TI,12
nga-exempt,8
12:55,11
all-point,4
receipt/deliveri,4
purport,4
submiss,26
thise,4
breakfast,12
12:18:16,3
schroeder/lon/ect,12
12.30,3
1.30,3
Me,10
12:58,4
fonda/npng/enron,8
why/ecommerc,4
1/2,44
lid,6
03:03:36,3
9:25,3
05/09/2000,10
x7601,3
ndg,9
rm98-10,6
intuit,6
freestand,3
entit,3
domin,9
hip,6
mis-stat,3
05/11/2000,57
09:04,4
03:26,4
23rd,10
flex,4
646,4
/we,4
x5659,4
1:00-4:00,4
x7440,4
805,28
debit,24
05/10/2000,26
acct,20
classifi,36
495,15
usofa,8
581,8
subaccount,8
inflow,8
bloat,8
re-draft,8
excis,8
tangl,4
splain,4
09:57,8
06:38,7
overhead,55
489.1,4
489.4,4
over-retain,7
wash,13
cash-out,4
813,4
recircul,4
06:32,7
06:04,15
636,19
pga,4
true-up,4
stat,12
contra,7
nojn-ferc,4
earnig,4
skew,7
11:59:17,3
suitabl,9
05/15/00,3
05/16/00,3
sharna,3
scoreboard,18
donat,16
polli,6
pettingil,6
superintend,6
10:55,7
08:56,7
poock,3
fair-play,3
12,360.00,3
footbal,12
4-5,3
athlet,9
firebal,3
cautiou,3
5/10,3
waterloo,3
2100,3
dedic,36
1000,10
incident,6
to-dat,5
jin,26
guo/hou/ect,18
bieniawski/corp/enron,18
garri,18
wilson/hou/ect,18
bilberry/hou/ect,6
hooser/hou/ect,18
brazaitis/hou/ect,6
ned,6
higgins/hou/ect,6
radford/hou/ect,6
erica,6
braden/hou/ect,6
ryan/hou/ect,3
01:38,3
500,000,22
horsetrad,4
haircut,4
05:46,4
knippa/hou/ect,8
05/12/2000,28
08:05,8
presen,4
color,11
href=,30
/A,30
______________________________________________________________________,24
statoil,24
epri,20
eprisolut,18
gasolin,18
ziff,17
expo,19
12/14,12
www.ziffenergy.com/nagsconfer,12
rader,12
equit,12
oxi,15
gasmart/power2000,9
10-11,10
in-hous,30
barrel,27
25.60,6
44,233,6
44,693,6
31,868,6
15,364,6
fell,10
HO,6
NG,12
calgari,15
//www.austingrp.com,6
www.austingrp.com,6
mmcf,30
acr,6
tradeshow,6
//www.gasmart.com,6
www.gasmart.com,6
vintag,6
callon,6
blowout,6
14-5,3
anti-competit,9
e/topock,12
socal/topock,3
glut,3
beach,23
29-march,3
14-15,3
12-13,3
gasmart/pow,3
9-10,3
Z,3
//www.energyseminars.com/,3
//www.energyseminars.co,3
281.362.7979,3
registrar,3
energyseminars.com,3
outnumb,3
2.9,15
3.8,10
post-gulf-war,3
27.15,3
cftc,40
bullish,7
two-week,3
3-to-2,3
20-to-1,3
mid-novemb,3
12,365,3
29,329,3
13,632,3
11,146,3
2,486,3
9,717,3
4,372,3
5,345,3
13,115,3
7,950,3
5,165,3
11,908,3
585,3
11,323,3
14,879,3
24,355,3
9,476,3
12,779,3
19,925,3
7,146,3
_____________________________________________________________,3
unbias,3
bi-annu,3
mid-stream,3
grown,25
50+,3
oosterbaan,3
403,3
234-4279,3
joosterbaan,3
ziffenergy.com,3
appalachian,3
630,8
tcf,26
6,500,3
ohio,67
norway,3
petrochem,6
tage,3
pj,3
austingrp.com,3
497-8595,3
597-0099,3
non-memb,14
for-profit,9
hasten,3
lenox,3
mass,15
haslet,3
tex,3
diagnost,3
charlott,3
n.c.,3
fossil-fir,3
adapt,10
sophist,21
data-intens,3
diagnosi,3
chemistri,3
epricsg,3
eprigen,3
proprietari,22
funder,3
intellectu,28
private-benefit,3
tax-exempt,3
mission,23
2.40/mmbtu,3
3.20/mmbtu,3
outweigh,3
frozen,8
turkey,11
silli,3
wellhead,3
burnertip,3
1010,3
orlean,12
LA,11
trademark,5
p.o,3
27391,3
77227-7391,3
621-0808,3
993-9325,3
161,3
natgas101,3
att.net,3
occident,3
mmcfe,3
312,000,3
gridlock,3
aquisit,5
guid,12
attn,3
bsell,3
o-group.com,3
800-725-8347,3
713-462-8347,3
//www.nesanet.org,3
www.nesanet,3
org,14
71.5,3
58,3
vista,3
sheridan,3
128,9
3,400,3
injuri,14
261,3
lafayett,3
well-blowout,3
//www.energy.com/ebid,3
www.energy.com/ebid,3
tse,3
7.68,3
8413.75,3
crb,3
204.27,3
retreat,5
1.65,3
140.23,3
11356.89,3
14.08,3
1455.17,3
61.40,3
4130.71,3
canadian-u.s.,3
.0074,3
1.4433,3
entireti,17
281/583-7937,3
enerfax1,3
daily',3
10:06,14
06:57,4
tholen/hou/ect,8
thames/hou/ect,20
tholen,12
10:00am,8
-john,8
executori,27
versu,33
diagram,19
98,31
leaseback,14
05/14/2000,8
ondreko/hou/ect,4
bright,25
preponder,4
unsur,6
exert,7
-fa,4
06:54,8
1.webtext,4
2.draft,4
fascin,3
katy/san,13
frog,13
brutal,9
05/16/2000,21
02:53:49,9
ink,12
drewski,12
2:21,9
603,4
603a,4
603b,4
subsurfac,4
cents/kwh,12
monaldo,23
5.3,4
yield,11
6.3,4
guard,10
backup,9
scrub,11
07:03,9
filter/separ,6
toxic,3
neck,6
noos,3
worrysom,3
pour,14
honest,9
duties/caus,3
trespass,3
persuas,9
beneficiari,3
thode/ots/enron,3
results-,3
ug/100cm2,3
1,7,3
5.7,2.5,3
c/,3
compensation/reimburs,3
f/,3
roensch,3
mint,3
'dhill,15
wrf.com',9
squabbl,3
lame,13
05/18/2000,16
01:10:27,3
6:43,6
5:04,6
meadowbrook,6
su,12
3:45,9
i'v,6
porno,7
09:17,7
6-1,3
12:11:41,3
Ms,7
caplan,20
hangup,4
non-u.s.,4
regar,4
emma,33
shootin,8
legion,14
ex-gpg,8
solicitor,8
english,14
402-572-8595,8
05/19/2000,33
08:29,15
thinik,4
reich,13
exil,4
IV,14
hand-out,4
4:00-5:00,3
hou-49c2,3
oma-7c2,3
.053/kwh,12
4000b,8
7.06/mo,4
non-coincid,4
7.16/kw,4
10,000kw,4
daytim,4
.05072/kwh,4
.011,4
.064/kwh,4
threw,4
terribl,4
.0576/kwh,4
legit,4
06:06,4
mattox/et,4
colin,4
strom/npng/enron,4
weber/et,4
cooney/et,4
derek,4
drew/et,4
cotto/et,4
ehlers/npng/enron,4
gray/et,4
mulnix/npng/enron,4
kurt,4
brubaker/et,4
stephens/et,8
bittner/npng/enron,4
vanessa,4
whybra/et,4
victoria,4
1/5/00,8
carmen,11
2:30pm,4
x37973,4
1-800-974-6147,4
03:31,11
10:45,4
pm-3:30,4
satellit,15
ruiz/et,3
novic,3
pheasant,37
all.df,1
specifications/econom,4
turbine/heat,4
votaw-dc,4
05/24/2000,3
cobden/corp/enron,7
DJ,3
25th,39
harrington,30
lawyer/project,15
militari,22
poni,15
votaw/hou/e,11
bona,10
fide,10
govcon,7
guru,11
dod,10
02:09,7
omtr,9
coleman,9
cupina,3
alic,3
fernandez,3
heads-up,5
chalk,3
ecommerc,7
privi,3
03:40,7
02:00,3
gomez,16
06:17,3
tana,11
47c2,8
limin,8
1wb601,8
.wpd,36
05/30/2000,13
05/29/2000,4
12:11:21,4
'bdavi,16
bdavi,16
kent/sue/morgan,13
SF,15
tcem,13
04:34,9
Hi,6
05/31/2000,41
02:52,3
barf,6
nevil,10
ott,6
x37555,4
5:00p,4
eb-49c2,10
7c1,4
adr,4
swg,30
tranwestern,6
eot,70
14,000,24
.15/dth/d,3
.005/dth/d,13
bloomfield,17
wiav,3
additiontranswestern,3
letter-,3
0,18
.1500/mmbtu,3
alicia,23
06/01/2000,37
goodrow,4
erron,19
traceabl,6
03:47,16
01/05/2000,20
12:34,21
2.3,8
10:09,4
250/d,4
'250/d,4
3/16/92,4
annmari,6
tiller,3
853-1712,3
brantz,3
853-7180,3
apppropri,3
61243,3
moore/et,17
verif,12
dushinsk,25
08:22,8
w/,12
gre,4
07:34,3
vft,5
augi,39
04:27,13
shous,3
credit/guarante,3
06/02/2000,9
05:48,9
martah,3
interset,3
06/05/2000,11
1q_j01,8
09:45:52,4
paragragh,9
.10/dth/d,7
rate-bid,9
06/06/2000,16
02:51,6
01/06/2000,28
thanbk,4
06:35,8
08:06,4
maryann,11
long/hr/corp/enron,11
guaranty.doc,4
12:50,10
kubicek,2
wkubicek,2
sempratrading.com,2
11:32:51,2
11:18,18
yourselv,3
laid,6
vittl,3
libat,3
tryi,3
06/12/2000,9
weed,3
curios,4
06/13/2000,15
tomalti,3
despain,6
system=01,6
above-averag,6
moder,34
upper-midwest,6
natural=01,6
garner,6
recontract,6
at-risk,6
stiff,9
genera=,6
06/14/2000,3
08:57,7
discomfort,3
our=,25
rep.,7
deliverie=,3
amoun=,3
municipalitie=,3
strong=20,3
throughput=20,3
other=,3
is=,15
