bullet,27
weak,8
instanc,7
slow,14
spill/claim,2
agencies/ani,2
site/claim,2
verifi,14
38,8
10,000/each,2
pennifil,2
handler,2
aig,13
kelli,52
jimmi,7
fingerprint,3
preced,6
resum,86
anthoni,4
clay,4
osborn,15
rough,12
proactiv,5
Ca,3
concret,9
win-win,2
dialog,2
tx-nmx,2
=0f,14
unocal.com,12
chevron.com,11
equilon.com,11
reassign,13
aopl.org,16
exxon.com,8
citgo.com,8
=09=09,30
teppco.com,7
energy.twc.com,6
uspl.enbridge.com,6
L.,55
bp.com,6
bannigan,6
=0f-,6
bcooper,11
kochind.com,5
expl.com,4
usa.conoco.com,5
sunoil.com,4
colpipe.com,5
expresspipeline.com,4
buckeye.com,4
pmpl.com,4
ppco.com,4
tac-denver.com,4
tosco.com,4
gatx.com,4
ucarb.com,4
pacpipe.com,4
navajo-refining.com,4
coastalcorp.com,4
smtpgw.tmpl.ca,4
paalp.com,4
udscorp.com,4
mapllc.com,4
matt,6
le,5
s.2438,4
treatment,10
discret,20
indefinit,5
unlimit,5
activities=0f,4
sure=,3
06/26/00,2
06:04,5
=09,64
=0906/26/00,2
06:50,4
=09=09=20,2
hallock,2
hallocka,2
barbara,5
hickl,2
bchickl,2
equiva.com,2
curti,4
ccraig,2
doug=20,2
dwjohnson,2
amoco.com,2
salzhandl,2
henry.salzhandl,2
jeffrey_w_wagn,2
jennif,73
may-brust,2
jmay-brust,2
transmontaigne.com,2
ruth,6
jruth,2
J=,5
oe=20,2
jwilli,2
kalin,2
kjone,2
krug,2
lkrug,2
paul=20,2
norgren,2
paul.norgren,2
ramona,2
ortiz,2
ramona.l.ortiz,2
cohen,2
robcohen,2
muther,2
smuther,2
D.,22
lenczewski,2
susan.lenczewski,2
miesner,6
tom.miesn,3
walker,6
taylor,33
wcta,2
nichol,9
bob.nichol,2
iplenergy.com,2
gast,2
cogast,2
christoph,18
keen,2
chris.keen,2
cleonard,2
crich,2
lgl.twc.com,2
cyr,2
dave.cyr,2
dean,7
hasseman,2
dhassem,2
dennis=,2
fahi,2
djfa,2
lohof,2
dlohof,2
cnxlol.com=,2
ferrari,17
dferrari,2
macklin,2
dlmackl,2
polson,2
dougpolson,2
e.=,2
R.,19
jacobi,2
ejacobi,2
eugen,2
braithwait,2
braithg,2
W.,41
debolt,2
deboltjw,2
james=20,2
higgin,2
jhiggin,2
jacobson,2
jim.r.jacobson,2
jlove,2
ncrarefinery.com=,2
townsend,2
jimt,2
carico,2
john.carico,2
fingarson,2
johnf,2
russel,9
john_f_russel,2
kay,64
kbcl,2
kebrown,2
peck,2
pecklb,2
debriyn,2
larry.debriyn,2
OB,2
o.b.harri,2
williams.com,9
parmstrong,2
eastlak,2
rweastlak,2
rees,4
l94201,2
suzann,60
gagl,2
sgagl,2
wes=20,2
hogan,7
whogan,2
hensley,2
hensleywl,2
alyeska-pipeline.com,2
morgan,51
morganw,2
enpnet.com,2
thacker,8
wthacker,3
w.=,2
reed,5
reed_william,2
doyl,2
tomd,2
tom_bannigan,2
kindermorgan.com,5
plantation-ppl.com,2
tfelt,2
steve=,2
wuori,2
steve.wuori,2
cnpl.enbridge.com,2
barham,2
sbarham,2
rabinow,4
richard.a.rabinow,3
pwright,2
daniel,5
pat.daniel,2
corp.enbridge.com,2
myron,2
hoover,4
mhoover,2
jayhawkpl.com,2
mrjohnson,2
eprod.com,2
clifton,2
shire,2
mfshire,2
petersen,2
mpetersen,2
sinclairoil.com,2
leon,2
hutchens=20,2
lhutchen,2
kanebpipeline.com,2
shakley,2
ztcle,2
mail.arco.com,2
clynch,2
lclynch,2
transmontaigne.com=,2
l.c,2
sparkman,2
lcsparkman,2
ppliec.com,2
joseph,32
M.,19
monro,8
e-mail=,2
joe.monro,5
sander,4
jisand,2
jim=,2
pyeatt,2
jhpyeatt,2
jeet,4
bindra,5
jsbi,3
jeannin,2
carter,13
montgomeri,2
jgibb,2
jaimi,2
o'tool,2
otoolejd,2
rv=20,2
itool,2
herb,2
whitney,3
hwhitn,2
cartaya,2
henry.cartaya,2
hal,2
kingh,2
graham,2
hollihan,2
graham.hollihan,2
rootes=20,2
gmroot,3
crognal,2
frcrognal,2
don.welch,2
oiltanking.com,2
fretz,2
deborah_m_fretz,2
dwright2,2
lemmon,7
dlemmon,3
at=20,2
wright20,2
daragh,2
porter,6
dlporter,2
knepper,2
danknepp,2
cenexharveststates.com,2
ddavi,2
genesiscrudeoil.com,2
chester,2
morri,26
chester_morri,2
bud,4
budmetcalf,2
malon,3
peelwf,2
bob=20,2
luckner,2
bob.c.luckn,2
shea,22
wshea,2
berni,2
bradley,6
berniebradley,2
botterweck,4
botterwt,3
alvin,2
T.,4
keithat,2
jackson,2
gjackson,2
wcp.twc.com,2
bowman,2
jedb,2
raymond,41
rpaul,2
mjoy,2
franci,2
winnerdc.com,2
scienc,12
unanim,12
mccain=0f,2
objection,2
correct,52
fro=,3
withhold,3
sen.gorton,2
mccain,19
yield,26
mandatori,4
b,22
mus=,3
dot,17
i=,13
o=,20
threaten,5
operatio=,3
narrow,10
reinstat,4
culpabl,2
citizens=0f,2
secretary=,2
citizens=,2
=0f',2
broad,6
pipeline-rel,2
advisor=,2
durat,3
composit,10
federally-sanct,2
subsid,12
encourag=,2
faca,2
reemphas,2
industry=0f,2
prolifer,2
quasi-regulatori,2
stat=,2
state=0f,2
recommendati=,2
right-to-know,3
recommendation=,2
aut=,2
horiz,2
investigatori,2
duties=0f,2
authorit=,2
unspecifi,2
other=0f,2
balkan,7
defin=,2
itiv,2
undertaken,5
section.14,2
whistleblower=0f,2
ident,2
e=,5
nact,2
airlin,7
unfavor,2
improvements=,2
analog,5
airlin=,2
lessen,4
feasible=0f,2
incompress,2
compress,7
languag=,2
pipeline=0f,2
methods=0f,2
benjamin,2
408-7970,8
/,46
7983,2
mccain.reported.problem.statement6.22.doc,2
reuter,15
23,57
gina,43
schafer/ots/enron,6
hannagan,4
onlin,38
abruptli,4
nyse,8
d.,8
06/27/2000,6
06:41,2
06/26/2000,2
04:55,2
taylor/ots/enron,10
dana.gibb,7
eott.com/mary.ellen.coomb,2
sat,107
headlin,6
leaveshi,2
docid,2
35830,2
06/24/00,2
star,12
bylin,2
proc,2
edtcmc,2
slug,2
first-quart,2
company',4
computer,3
comput,31
unexplain,2
hitlist,2
search,21
screen,14
display,6
16:37,2
copyright,13
republ,5
redistribut,2
thereon,3
LP,25
houston-bas,2
14-1/16,2
l.p,9
newswir,2
17:23,2
/prnewswire/,2
predecessor,2
1946,2
headquart,4
symbol,2
853-7681,2
/contact,2
713-853-7681/,2
/compani,2
on-cal,21
//www.prnewswire.com/comp/118371.html,2
rm00-4,2
613,2
3.0,2
supervest,2
divest,12
nonparticip,2
signatur,9
unexpir,2
so-cal,2
sizeabl,2
statements/commit,2
...........,2
forego,3
extern,15
paperwork,3
newli,9
energ,7
marketplac,12
23-24th,2
fascin,2
re-read,2
relev,17
crossroad,10
vector,10
nipsco,4
wyom,18
gavito,2
co2,9
acquir,29
grassroot,2
seller,26
20/20,10
worthwhil,8
turf,4
watson,16
concurr,4
e.g.,6
enrol,5
meter,11
06/29/00,4
05:14pm,4
committee',4
compaq,12
notch,8
fall,22
stearn,8
svp,9
crazi,9
fire,24
friendship,4
comfort,50
500k,7
1m,4
250k,10
2/4,20
lebouef,8
=09enron/pwc,6
=09alliance/aa,6
1/28,6
ferc=01,4
nt=20,4
prep,2
membe=,2
rs=20,2
rto,32
9:00a-11:00a,2
eb=,2
49c3,2
by=20,4
members=,2
ene,28
outline/summar,2
an=,15
van,18
hooser,4
will=,7
ventur,38
diagram,2
or=,2
gp=,2
g=20,4
prepar=,2
differe=,2
propo=,2
sals=20,2
p,3
by-law,2
directors/manag,2
nativ,10
proposition/synergi,2
enhanceme=,2
newco/transco,2
definitions=09pip,2
pipes=09pip,2
wires=09wir,2
savings=09enron/pwc,2
product/tariff,2
expansion=09enron/pwc,2
i.e.,12
re-capit,2
=09enron/p=,2
WC,4
hurt,7
greatli,14
06/30/2000,3
08:30,8
bright,8
circl,10
permeat,1
covey,1
attain,5
belief,7
underachiev,1
06/30/00,2
powder,16
ventura,10
2003,10
trailblaz,9
bighorn,6
basin,12
dakota,6
reclus,4
mmcfd,11
mcf,4
downstream,2
gage,4
250mile,2
exploit,2
ramp,3
acceler,11
realiti,2
baggag,2
beyond,11
alaskan,2
shipper,12
nbp-dakota,2
1435,2
maop,4
480,2
capex,6
270,2
capabl,16
490,2
4.22,2
2.00,2
2.64,2
64,2
npng,12
fort,8
union,34
inch,2
1440psi,2
3rd,11
in-servic,4
feed,6
decontract,2
resciss,12
disburs,13
recomput,6
issuanc,11
rescind,8
entitl,22
merit,11
500,000,8
deduct,9
confidential/attorney-cli,3
occas,9
notwithstand,4
fiduciari,12
unrel,4
formul,4
worthi,4
scrub-down,3
immateri,3
discrep,3
meritori,3
theft-rel,3
presum,5
mere,12
800,000,3
proce,17
redo,3
straight,12
713/758-2414,3
l.l.p,10
600,9
austin,14
78701-3200,7
512/495-8451,7
512/236-3210,7
512/347-8065,7
512/627-8065,7
1-888-487-2651,7
512/495-8696,7
x8451,7
internet,67
000630.doc,2
'horton,1
stanley_horton,31
santa,7
monica,10
calif.,6
clinton-gor,4
tinker,2
near-term,12
clinton-,2
gore,5
pilot,8
n.y.,4
conven,4
blue-ribbon,2
scientif,2
proof,3
strawmen,4
portabl,4
www.adobe.com,4
strawmen.pdf,2
innov,35
pop,15
mcgowan,17
kernel,4
tube,7
sock,4
experi,89
edg,11
thinker,2
wilson,21
barth,2
kristen,2
analyst/associ,2
seed,3
41st,5
outside-of-the-box,2
percol,2
popcorn,2
ethink,3
trainer,2
brain,6
ate,12
wore,5
occasion,3
marker,2
lighten,2
sarabeth,4
layton,6
nopr/noi,2
gay,4
friedmann,5
mclane,2
halvorsen,16
staffer,2
disclos,24
pursuant,13
uncertainti,7
prematur,7
arguabl,4
07/07/00,6
09:33,2
07/06/00,2
09:40,2
wisest,2
claus,5
faith,8
eep,4
thereto,9
defer,15
thereaft,5
unresolv,3
pin,3
curv,5
decent,8
newco,20
7704,6
ami,17
deriv,23
miner,4
nbilp,2
affili,27
janet,44
disadvantag,5
ii,8
c,7
interrupt,6
bierbach,2
rocki,4
mountain,6
3.,7
focus/chart,2
permiss,36
code,17
mine,8
thereof,4
fertil,2
geotherm,2
timber,52
dividend,6
rent,3
deplet,2
611,2
histori,26
inher,3
ir,4
furthermor,12
dynam,7
contin,4
autonom,2
umbrella,11
invent,2
suitabl,12
bed,16
moment,13
12:06pm,2
sub-committe,2
mid-august,2
iso,9
09:03:47,2
i'll,5
07/07/2000,4
psa,11
03:21,2
wiht,2
ight,4
-E,16
0.00e,8
downgrad,11
2-outperform,6
0.14e,6
0.16e,6
0.13e,6
13.4,6
1.90,8
ep,10
st.est,4
0.08a,4
0.50e,4
0.64e,4
84,4
9.1,4
2q00,4
500,38
1.0,8
inhibit,4
WE,11
____________________________________________________________________________,6
__,6
212-526-3143,2
ticker,2
12/31,3
14.13,2
52wk,2
19,73
outperform,9
16.5,2
2000/2001,2
1Q,3
0.17,2
0.01,2
-53,2
2Q,7
0.09,4
3Q,2
0.02,4
700,6
4Q,2
0.08,2
63,2
yr.,2
0.36,2
0.56e,2
0.65e,2
39,2
p/e,4
28.3,2
22.1,2
MM,9
28.0,2
11.4,2
mkt,3
0.4,2
five-year,2
cagr,2
float,17
1-buy,2
1-buybas,2
0.50,2
0.64,2
accret,6
___________________________compani,2
-eott,2
6,000,2
40,000,5
8,200,6
fraction,4
heavier,2
margaret,2
connerti,2
212-526-3896,2
mconnerti,2
lehman.com,4
____________________________________________________,2
legend,2
a-lehman,2
co-manag,22
b-an,2
c-lehman,2
elig,5
sipc,2
sfa,2
shown,14
conceptu,4
49,5
cr000710,2
redraft,6
danni,125
mccarti,52
rewrit,2
18th,14
annouc,2
ti,2
wellhead,4
cig,2
kern,2
williston,2
kinder,5
migc,2
numer,12
wholli,2
deroin,2
equilon,36
-in,3
-on,3
logistical/du,3
go-ahead,4
postur,5
65,8
closur,5
size/prob,4
phoenix/equilon,2
go-,1
-if,1
-we,1
circumst,10
hsr,4
07/12/2000,1
02:04,1
07/11/2000,1
borehol,4
pontap,2
nippl,2
1,085,2
bbl,2
condens,2
dike,2
wall,33
encount,7
sand,2
drill,16
shape,8
albani,4
unilater,4
liddl,4
joel,2
stashenko,2
governor,41
legislatur,19
pander,2
first-in-the-n,2
invalid,2
arlington,2
va.-bas,2
stringent,2
''cleaner,2
combust,2
increasingli,5
statewid,2
aquif,2
high-smog,2
downstat,2
''we,2
safeguard,2
emot,3
cleaner-burn,2
cleanli,2
''new,2
skew,2
dirtier,2
1,700,2
health-rel,2
scientist,2
inhal,2
intak,2
headach,2
asthma,2
neurolog,2
concho,6
codi,5
justif,2
perkins/remote/eott,2
sides/remote/eott,2
norman,12
appel/remote/eott,2
randi,28
huff/remote/eott,2
warren,5
fusilier/remote/eott,2
floater,2
roof,2
unbudget,1
landown,7
spec,1
coen,1
07/13/00,6
11:39,7
presgrove/remote/eott,1
presgrov,5
07/13/2000,1
09:03,1
coen/houston/eott,2
huff,1
plumb,1
unload,1
header,1
calumet,1
19m,1
leter,2
explnation.pdf,2
marlin,6
recap,8
49.6,2
96.6,2
2.9m,2
147.4,2
154.8,2
2.9million,2
shortfal,3
2.6,2
1.9,2
2.9,2
89.4,2
reimburs,12
vs.,202
super,16
shed,9
behind,24
reorg,2
retir,40
succeed,6
fgt,2
amplifi,2
northern's/transwestern,2
timefram,14
cindy-,2
feb,10
reportedli,2
stun,3
AL,2
tex/,2
7/18,4
7/20,4
lander,18
7/17,4
mucci,13
ron.m.mucci,6
ie.,4
appl,7
referen,2
4:13,2
'jrtemplton,5
'glander,5
skippingstone.com,4
'hdrobert,5
'novakm,5
natfuel.com',2
'shorton,3
enron.com',5
additions/clarif,2
evaluation/discuss,2
overarch,5
discuss/deb,2
tweak,5
scribe,2
7:30,4
11:30,32
713-215-2305,2
trailer,9
eov,8
tractor,8
list.xl,4
phh,4
runzheim,4
05:15,2
02:54,3
respon,2
attahc,2
trailers.xl,2
bobtail,2
trailers/pup,2
tire,11
pickup,2
forklift,2
red,28
vehicles/personnel,2
vehicles.xl,2
veh,2
060100.xl,2
6/28/00,2
secret,2
stuff,9
98,9
recod,2
entered-,2
midland,11
37,2
catch,5
underscor,2
tanks/pipelines/truck,1
07:43,1
comstock/remote/eott,2
cole/remote/eott,12
newslett,53
7/13/00,2
href=,16
/A,16
2000.pdf,2
2q,3
jensen,7
re-emphas,1
1q,1
secondli,1
seper,7
firstcal,1
mek,3
07/14/2000,19
03:16,3
schlender/npng/enron,1
konsdorf/npng/enron,6
patricia,4
wiederholt/npng/enron,1
place/npng/enron,7
jensen/npng/enron,6
hardi,12
davis/corp/enron,8
noon,19
roxan,2
richter,2
10q,2
leff,6
messina,2
re-task,4
06:32,18
derrick/corp/enron,36
jw1000mac,19
yahoo.com,25
mcgee/ots/enron,19
harris/et,23
lsoldano,24
wt.net,24
cpi,19
inject,5
context,5
07/18/2000,13
soldano/et,27
2.0,13
pwc,14
1/24,12
1/21,4
2/1,4
templat,8
pipes/wir,2
transco,6
2/1/,2
w/,17
assumpt,7
iou,12
ration,4
quantifi,2
transmission-onli,2
plu,28
apx,2
houstonstreet.com,2
caution,4
tva,2
anderson,13
elcon,2
12:45,2
hartsoe/corp/enron,24
janin,2
migden/dub/e,2
dasovich/sfo/e,2
mtg,5
w/bob,2
07/18/00,6
07:25,2
06:43,2
api071800.pdf,2
07/19/2000,11
peco-energy.com,4
09:59,2
08:28:52,2
burrell.g.kilm,2
bge.com,2
geoffrey.green,2
cmpco.com,2
jtg,2
dps.state.ny.u,2
alic,2
travi,9
atravi,2
cfoster,2
elizabeth,4
stipniek,2
estipniek,2
mayer,2
wmayer,2
jbrown1,2
nhetrick,2
cacquard,2
erols.com,8
rbrown,2
exeloncorp.com,2
jbladen,2
newenergy.com,2
reful,2
nyseg.com,2
jcunningham,2
paea.org,2
bbradley,2
bdcrow,2
jmminneman,2
pplweb.com,2
craig.glaz,2
puc.state.oh.u,2
cherie-broadrick,2
deichenlaub,2
scc.state.va.u,2
ccraven1,2
txu.com,2
sharon.b.grov,2
ucm.com,2
kathy.smith,2
us.abb.com,2
doscuss,2
cmte,2
ubp.advcmte.talkingpoints.doc,2
recruit,28
fedex,4
bandwagon,4
comp,29
voicemail,5
denbi,2
knudsen,2
teed,2
unforeseen,2
ought,5
03:17,2
cordes/et,7
gentlemen,25
2.34,2
04:52,1
03:49,5
calmli,4
elabor,13
blip,9
3/16,4
.50,4
1/16,4
29.0625,4
27,400,4
50,200,4
20,800,4
seamless,8
bet,10
neat,2
07:36,4
konsdorf,2
07:16,2
deroin/cord,2
kick-off,8
divid,4
quality/condit,2
commercial/business/contractu,2
DO,13
uncertain/t,2
mislead,3
verbal,8
quiet,17
shape/form/fashion,2
leakag,2
insourc,4
fortune=01,4
stan/mik,2
talki=,2
ng=20,6
sutton,4
your=,2
as=20,6
them=20,2
miti=,2
gate=20,2
attrit,2
belie=,2
ve=20,2
doesn=01,2
don=01,2
wa=,2
nt,6
sell=20,2
add=018,2
elektro,4
atkearney,2
visibl,10
well-decorated=018,2
conti=,2
nue,2
including=,2
technolo=,2
gy=20,2
10=,2
0=20,2
oxi,17
permitting/approvals/construct,2
permits/approv,2
sunk,2
suffer,5
250.000,2
supplies/pipe/materi,2
sellable/reus,2
percentag,4
salvag,2
construction/permit,2
building/spending/construct,2
nail,5
segment.pdf,2
of-,4
cover/assign,2
rodeo,2
rights-of-way,5
easement,2
licens,13
leasehold,2
right-to-assign,2
no-conversion-,2
common-carrier-assets-to-private-us,2
telecommun,8
safety/environmental/oper,2
tariff/ferc/regulatory/properti,2
antitrust,4
b/w,4
phoenix,23
employee/benefit/organ,2
unions/collect,2
bargain,8
out-,2
the-,2
levi,3
protest,14
non-environment,2
confirm/justifi,2
-with,2
emphasi,2
enviro,2
assuming/undertak,2
ucc,2
lien,2
bulk,12
undoubtedli,4
master,8
7/26,2
arrangements.,4
chairman.,4
2000.,4
blanket,4
payabl,9
made.,4
execution.,2
pre-approv,2
business.,2
priorit,2
cash.,2
expenditure.,2
policy.,2
afe.,2
adher,10
recur,11
whichev,8
overrun,2
closed.,2
resources/administr,3
rational,23
undocu,2
consulting/contract,2
government,2
intranet.,2
department.,2
payment.,2
card.,2
incomplet,2
party.,2
out-of-pocket,2
gatx,7
portfolio,49
mpl,2
discontinu,4
worldwid,9
294,2
asia,10
u.k.,2
cherri,6
taxat,2
unithold,2
boryck,2
end-us,4
merg,13
jointli,10
accr,2
liner,18
polyethylen,6
ronni,6
joyner,4
virtur,4
07/20/00,2
davenport,2
07/19/00,2
08:49,2
johnson/houston/eott,2
atlanta,15
PE,2
3-4,2
sun,66
referenc,13
tsi,2
unchart,2
flute,2
hasten,2
dual,2
popular,18
detractor,2
demand,59
panacea,2
brass,2
SE,2
vest,5
grab,4
bite,2
eat,8
benavides-curr,2
genesi,10
diediker-,2
phd,2
stockel-curr,2
british,4
borneo,2
georgeann,4
hodges-,2
phibro,2
vouch,2
pro,39
con,6
flavin,2
07/21/2000,8
cynthia.sandherr,6
bigger,9
glick,4
04:28,2
sandherr,2
04:22,2
allison,4
navin/corp/enron,2
translat,4
nrdc,2
ashook,2
gupta,2
week-end,7
05:27,2
richard.glick,2
hq.doe.gov,2
05:11:26,2
'cynthia.sandherr,2
2:59,2
hybrid,9
knoop,6
novak,7
represent,27
evolutionari,6
overshadow,6
articul,7
eg,39
adamantli,3
non-start,3
interfac,4
elev,3
thoughts/react,3
7:00,9
skippingstone.com',3
'gisb1,3
aol.com',4
needs/requir,3
degrad,4
rights/represent,3
agenda/resources/fund,3
visa,3
versa,3
dictat,12
equat,5
bi-furc,3
devis,3
flesh,3
meat,3
bone,4
pm,29
swamp,3
granola,3
01/21/2000,2
lewi,2
eaten,2
incred,10
02:52,1
inbox,2
ran,8
1/7/00,1
luckili,1
02:51,1
herrington,1
12/22/99,5
09:49,1
walter,18
norton/remote/eott,1
willard,2
etheridge/remote/eott,1
mcmichael/remote/eott,1
derri,1
butler/remote/eott,1
tale,7
cold,10
waist,1
hurriedli,1
walk,12
elaps,3
dug,3
1/2,4
hoe,1
lumberton,1
vers,1
leaf,1
7am,1
10am,1
uncheck,1
expos,1
500,000.00,1
1700,1
294.00,1
belittl,1
merl,1
profess,1
merri,6
christma,28
r-nh,14
exert,2
r-ok,2
mount,5
ugli,2
rider,2
hutchison,2
r-tx,3
r-ut,2
r-wi,3
mil,11
yahoo,17
__________________________________________________,6
anywher,8
//mail.yahoo.com/,6
entergi,10
FP,10
desoto,6
07/25/2000,6
07:31,2
boatman,3
07/24/2000,5
04:19,7
peak,7
ip,2
groundwork,2
output,3
01:40,2
06:02:20,2
paramount,6
assembl,4
counterpart,4
cur,2
disput,15
cosmos/cur,2
cosmo,2
ditto,5
b/c,2
arizona,3
asphalt,2
contract-for-de,2
convey,10
variousf,2
spills/risk,2
day-to-day,8
tackl,4
commercial/system,2
shore,3
harbor,2
doj,25
adjud,8
arbitr,8
milit,8
sovereignty-rel,8
tribal,11
aris,8
ex,5
young,18
injunct,2
enjoin,2
egregi,2
exce,2
07/26/00,2
06:37am,2
abort,8
contradictori,4
accomod,4
conditon,4
reliev,7
FW,74
compel,3
09:29,1
cumbersom,1
duplic,2
converg,1
07:15:38,1
bolder,2
direction/resolut,1
07/26/2000,1
02:26,1
meters/lost,1
unaccount,1
policy/chief,1
hunt,11
36th,2
87,000,2
setup,4
20.50,2
6/23/00,2
uphil,2
battl,5
2962,2
sept.,8
agriculture-bas,2
allud,2
abund,2
cheap,2
mtbe-contamin,2
consequ,7
faster,4
atmospher,4
england,2
non-petroleum-bas,2
thrill,2
strate,4
bp,9
sub-seg,2
focuss,2
govern2.doc,2
unpleas,3
veil,3
vol,13
dietz,4
31,875,4
7,800,4
misner,2
oklahoma,16
BS,12
W,50
unmet,2
1+,2
Ka,2
surplu,3
bpm,2
30,600,2
hodgeman,2
20,700,2
7,368,2
ness,2
20,000,2
24,925,2
trenton,2
19,700,2
15,325,2
herndon,2
12,200,2
29,350,2
colbi,2
11,400,2
11,940,2
greeli,2
9,700,2
30,750,2
rawlin,2
8,000,2
23,350,2
mccook,2
13,950,2
coldwat,2
8,540,2
6,500,2
13,475,2
5,700,2
15,475,2
wellsford,2
4,600,2
23,875,2
arnold,4
3,200,2
167,900,2
282,073,2
un-,2
07/31/2000,2
renegoti,2
04:32,1
honest,9
bracket,1
02:19,1
goodpasture/ots/enron,6
bartlett,4
paso/coast,4
slide,26
01/26/2000,6
02:23,2
01/25/2000,2
11:53,2
corrections/addit,2
possess,19
behavior,7
teamwork,5
succinctli,1
simpler,1
warm,8
complement,1
style,14
aquila,5
clayton,8
meetings/discuss,1
grasp,1
apect,1
vocal,2
08/02/2000,8
11:20,4
buy/hou/ect,28
F,21
glisan/hou/ect,40
william.bradford,3
hotte/corp/enron,12
port/market,3
risk/corp/enron,3
JR,3
Jr,3
treasuri,8
posess,1
art,3
interplay,1
finer,1
var,24
metric,1
delv,2
nuanc,1
succinct,1
humour,1
interviewe,1
rgd,1
DP,1
pr000802.pdf,2
compressor,23
04:29,3
tribe,3
agreeabl,2
up-front,2
throughput,5
7/31,3
insist,2
appetit,7
tapahe/johnson,1
04:09,1
03:18,1
dalla,23
7-31,1
6-year,1
chapter,1
conting,7
bia,3
juan,1
toss,1
360,000.00,1
non-refund,1
methodolog,12
discard,7
overview,17
depth,12
interperson,1
deter,1
campbel,4
gormley,4
08/30/2000,4
specialist,6
shafer,15
lad,2
funnel,2
exterm,2
indiviu,2
questar,5
thgt,2
10:20,2
gormley/et,2
tarter/et,2
jolly/et,2
kendrick/ots/enron,2
cates/et,2
butch,2
russell/et,2
shafer/ots/enron,5
520,4
871-7995,2
awhil,5
rippl,2
carlsbad,3
n.m.,2
introducing/moder,2
48,2
inabl,2
raul,2
monteforte/alejandro,2
brena,2
perez/paula,2
gray,7
hair,5
bio,4
script,10
hope.doc,2
9-21-00,2
charts.pdf,2
biographi,3
moder,4
email.doc,2
script.doc,2
gulfstream,4
buccan,4
ei,2
dei,1
cordial,5
picket,1
remaind,15
benign,1
romanc,3
rhonald,6
mcdonald,6
album,6
powel,3
11/01/2000,3
09:26,3
ava,3
garcia/et,3
martinez/et,3
salli,11
shuler/gpgfin/enron,3
perez/et,3
lisa,64
gilchrist/et,3
lillian,6
villarreal/corp/enron,3
karon,3
o'gorman/ots/enron,3
dennis/et,3
ferguson/et,3
sommer/gpgfin/enron,3
white/et,8
sullivan/enron,3
enronxg,978
fran,3
fagan/ots/enron,3
gottsponer/et,3
lynda,9
laferla/fgt/enron,3
tammi,78
kovalcik/fgt/enron,3
darrel,15
schoolcraft/et,3
kimberli,72
watson/et,3
asante/et,3
velvet,3
sugarek/gpgfin/enron,3
annhoang,3
themail.com,3
nallen,3
ronaldmcdonald-houston.org,3
//www.imagestation.com/album/,3
id=4293423845,3
code=702824,3
mode=invit,3
bmw,3
dad,63
luck,49
pennslylvania,6
michigan,9
win,16
nader,12
rocket,16
tthe,3
glanc,4
12/20/99,4
06:39,7
ballentin,2
12/19/99,2
02:06,2
sherrier/fgt/enron,2
citrusnet,2
enclos,3
fwd,10
divert,4
pnet,2
la,2
vega,2
stan/rock/mike/y,2
l-settle01.doc,4
cobden/et,6
twrownavajo,2
cobden,2
03:07,2
02:58:21,2
att1.htm,4
twrownavajo.xl,2
flu,3
bug,4
antibiot,3
fli,21
card,89
mom,51
daddi,58
whoever,3
_______,48
pgn.com,8
vanessa,29
groscrand/corp/enron,12
sherri,71
11/08/2000,3
02:48,3
bannantine/enron_develop,9
baxter/hou/ect,25
sanjay,14
bhatnagar/enron_develop,10
diomed,12
christodoulou/sa/enron,9
delainey/hou/ect,9
fastow/hou/ect,27
peggy_fowl,4
frevert/na/enron,23
hannon/enron,27
haug/enron_develop,10
izzo/enron_develop,10
kean/na/enron,54
kenneth,61
lay/corp/enron,25
mcconnell/hou/ect,39
rebecca,69
mcdonald/enron_develop,24
mcmahon/hou/ect,27
olson/corp/enron,24
pai/hou/e,29
rice/enron,27
sherrick/corp/enron,25
sherriff/lon/ect,27
skilling/corp/enron,27
whalley/hou/ect,29
white/hou/e,33
garcia/na/enron,14
marcia,11
manarin/sa/enron,9
skarness/hou/ect,20
staci,13
guidroz/enron_develop,9
beena,9
pradhan/enron_develop,9
K,60
heathman/hou/ect,18
chapman/hou/ect,9
bobrow/na/enron,9
rosan,9
fabozzi/sa/enron,9
harris/corp/enron,20
bridget,35
maronge/hou/ect,20
mary_trosp,3
nicki,40
daw/na/enron,20
inez,35
dauterive/hou/ect,22
brown/enron,40
elain,13
rodriguez/enron_develop,9
garza/enron_develop,9
maureen,37
mcvicker/na/enron,35
joanni,37
williamson/corp/enron,15
rosale,50
fleming/corp/enron,28
phillips/hou/ect,20
loretta,35
brelsford/enron_develop,20
ford/hou/ect,20
dolor,37
fisher/na/enron,18
owens/hou/e,35
dorothi,42
dalton/enron,27
merced,35
estrada/enron,18
christina,37
grow/corp/enron,14
lauren,36
urquhart/lon/ect,19
sera/corp/enron,33
brown/corp/enron,12
liz,34
taylor/hou/ect,14
judi,40
smith/hou/e,24
power/corp/enron,6
danz/corp/enron,19
oma696-eb4102,3
conference/et,3
cdt,22
50th,19
boardroom,21
remot,24
AT,30
sera,20
713/853-5984,15
713/345-7774,3
passcod,18
et,216
toy,7
nelson,28
11/09/2000,3
01:39,3
13th,3
generos,4
wasaff,3
bhind,3
gettin,3
bird,5
wildlif,4
refug,4
neighbor,2
vividli,2
Al,30
newman,6
EH,2
jan.,4
it',8
30-,2
cornyn,2
reno,2
decre,2
35,000,3
