stadler,1
//news.bbc.co.uk/hi/english/world/south_asia/newsid_1588000/1588587.stm,1
coal-fir,2
7,100,1
10:06,11
stepson,5
catch-up,5
9:42,8
thode,13
primer,2
pitch,8
10/11/2001,11
wild-goos,4
9:16,4
pourang,4
bral,4
201.200.1448,4
201.264.4862,4
raquel,8
vilt,4
downstream,1
sherril,25
russell.sherril,18
russell+,15
713.759.6994,10
4940,10
713.759.0709,10
7:35,1
wed-fri,2
4:37,3
caption,3
chrm,3
seacor,3
smit,3
ckh,3
exec',1
5:36,2
worm,2
negat,2
1:48,2
arisen,2
non-market,2
tyco,28
unrel,2
5-4745,1
38,5
39,4
43,5
gmat,8
princeton,8
tuition,3
7129-00,2
7129-01,2
exam,2
2review,2
ecn560,1
6:00-9:00,1
4-5,8
homework,1
reimburs,10
size-8,1
_________,1
899,2
cardhold,1
688-4746,1
time-stamp,1
waitlist,1
inde,1
gpa,1
essay,1
smu,1
baylor,1
tcu,1
//home.enron.com:84/messaging/gmatregform.pdf,1
coen,7
gandolfini,4
joel,5
cowboy,2
baez,2
buffalo,2
falcon,4
interior,2
thorton,2
ethan,2
punish,2
black-and-whit,2
1949,2
crane,2
dissatisfi,2
wife,5
dori,5
darker,2
cann,2
festiv,2
thou,2
fargo,2
thornton,2
mcdormand,2
badalucco,2
katherin,3
borowitz,2
scarlett,2
johansson,2
o-town,2
atlanta=,1
cli=,1
ck,4
nov=,1
ember,1
barenak,1
manches=,1
shindel,1
oven,1
877-708-amex,1
stadium=,1
37-,1
214-373-amex,1
retur=,1
read=,1
fierc,1
afc,1
eas=,1
rivalri,1
lu=,1
xuri,1
buffet,1
only=,2
miam=,1
decemb=,1
305-623-6287,1
shinde=,1
LL,1
36,8
prese=,2
ntli,2
HO,1
rime,1
gloriou,1
barber,2
cali=,1
fornia,1
infideli=,1
blackmail,1
im,1
cret,1
ternat,1
rector,1
man=,1
los=,1
ursday,1
seat=,1
first=,1
blo=,1
od,1
gcc,1
avco,1
10840,1
wilshir,1
blvd,3
800-4=,1
48-tik,1
spiritu,1
3=,2
213-365-amex=,1
copley,1
symphoni,1
shrine,2
8p=,1
213-365-=,1
amex,2
ex=,1
availa=,1
oppo=,1
rtuniti,1
merican,1
october=,1
uesday,1
star=,1
crime,1
gloriou=,1
arber,1
infidel,1
blackm=,1
ail,2
unravel=,1
honor=,1
bscriber,1
engagem=,1
brothe=,1
richard=,1
loew,1
kip,1
ba=,4
32nd,1
na=,1
ssau,1
hiatt,1
queensrych,1
beacon,2
wednes=,1
10a=,1
event=,2
present=,1
ui,1
remem=,1
savvi,1
aturday,1
877-460-amex,1
shington,1
return=,1
hart-scott,15
ubs.com,16
7:53,5
6:51,4
superti,13
louis.eb,7
5:53,5
mary.bark,5
beth.barrett,5
michael.bolin,5
mark.bridg,5
markus.buergl,5
natacha.carrel,5
colette.dow,5
per.dyrvik,5
lisa.feld,5
joel.forb,5
dan.foy,5
alexander.fusco,5
william.glass,5
thomas-a.graf,5
peter.hain,5
sid.karpoff,5
steve.kinross,5
flenti,5
mark.leroux,5
mark.e.haedick,5
audrey.martin,5
christian.maytain,5
matt.meinel,5
ursula.mil,5
martin.nadel,5
pat.odonnel,5
ernest.pittarelli,5
breilli,5
cheryl.robert,5
claudia.robinson,5
charles.ross-stewart,5
michael.stockman,5
rocco.veltri,5
mark.wallac,5
ftc,5
hart-scott-rodino,5
10-10,7
//www.maininc.org/files/tasg01w.pdf,2
marinan,2
kpm,2
2001/02,1
630-261-2606,1
261-2606,1
10/01-,1
0900-,1
1900+,1
-225-3257,2
22.00,3
astro,24
bottom-lin,1
bargain,9
life-long,1
5:45,2
1.50,4
style,3
condtion,1
suspic,1
denial,1
afghanistan,2
bomb,2
raid,1
grown,2
10:00a,1
12:30p,1
C1,1
ne3002,1
mount,2
hutchen,1
dawn,3
lapsley,2
melinda,2
winkler,2
kirsten,1
godden,1
vasquez,1
cheri,5
westbrook,7
picker,2
luciano,3
june-sep'02,11
border,7
june-sept,7
40mw,6
5:40,3
non-gtc,3
into-gtc,4
30-40mw,3
june-sep,3
june-sept.,4
1,2,3,5
2.50-3.00/mwh,5
britt,3
whitman,3
ex:5-4014,1
ex:3-9510,1
09-12,1
1200.xlk,1
dec'01,1
visitor,13
escort,4
passport,3
=09visitor,3
corporatesecur,2
=09employe,2
retaliatori,2
alien,2
i-94,2
som=,1
personne=,1
visibl,5
faciliti=,1
endeavor,2
securi=,1
trol,2
websit=,1
//home.enron.com/secur,1
713-345-2804,1
rindl,1
pleas=,1
ins=,1
titut,2
=09a,1
swipe,1
bearer,1
u.s=,1
identif=,1
icat,1
signing=,1
adg,1
emplo=,1
yee,1
receptio=,1
appointm=,1
collected=,1
workplac,1
secu=,1
riti,1
3-6300,1
instit=,1
times=,1
equi=,1
pment,1
recommenda=,1
=09while,2
recommend=,1
str=,1
ongli,1
yemen,1
pak=,1
istan,1
indonesia,1
iran,1
sudan,1
somalia,1
tajikistan,1
turkmenistan,1
geo=,1
rgia,1
kyrgyz,1
egypt,1
israel,7
gaza/west,1
lebanon,1
saudi,1
ara=,1
syria,1
algeria,1
=09for,1
securit=,1
question=,1
uni=,1
eir,1
i-797,1
suggest=,1
card=,2
precautionari,1
immi=,1
gration,1
national=,2
his/her,1
regi=,1
stration,1
permanen=,1
cros=,1
his=,1
atmospher,1
urrent,1
appris,1
corpor=,2
nomin,9
hero,2
exemplifi,1
home.enron.com,1
713-345-2492,1
finalist,1
prestokmpresto,1
713-856-7483,2
contacts.xl,2
totalfinaelf,1
70mw,1
26.00,1
+/-10,1
pancak,1
sub-,1
8.2-8.3,1
8.3-8.4,1
accrual,11
713-853-5266,1
3.23,1
48450.00,1
+52.00,1
+6.37,1
32550.00,1
+73.60,1
8.71,1
+0.08,1
+0.92,1
87100.00,1
+65.90,1
+3.42,1
+1200.00,1
3.58,1
+4.98,1
+2550.00,1
53700.00,1
-20.44,1
+6329.00,1
260270.00,1
+23.42,1
9907.26,1
-12.74,1
1911.24,1
-22.79,1
-1.17,1
1122.20,1
-8,1
-0.70,1
8:01am,1
story=26109906,1
exec,3
trad=,4
ho=,5
ping,2
cand=,2
idat,2
efor,2
our=,2
termina=,2
dow=,2
re-join,2
sound=,2
still=,2
valua=,2
post-=,2
cohagan,2
cowan,3
otto,3
05075in,3
3-9807,3
ZE,7
powergroup,3
prudenc,8
implod,3
scandal,2
trail,7
franchis,4
tenuou,1
unglu,1
fi=,2
claimed=09,1
ommun,1
wide,6
nefit,1
ivi,1
eventu,7
collaps=,1
andersen,1
hite,1
oversaw,1
repercuss,1
sherron,1
enron'=,1
nervou,1
react,2
lem,2
jumpi=,1
badli,1
chronic,1
rea=,1
econo=,1
affirm,3
polic=,1
zepg,1
ana=,1
lyzer,1
nager,1
strategic=,1
spectrum,1
=09their,1
reativ,1
uneth,1
battered=,1
accus,1
ethic,4
moral,1
suspicion,1
cover-up,1
forcibl,1
suicid,1
investigat=,1
see=,1
bubbl,1
bath,1
realiti,3
mightiest,1
ankruptci,1
ink,3
cal-px,1
arthur=,1
levitt,1
boss,7
vacuum,1
partli,1
cultur,5
gamesmanship,1
mong,1
go-go,1
bend,2
folli,1
knowledge=,1
understanding=,1
val=,1
ue,1
plummet,1
migh=,1
ensures=,1
visibl=,1
moonless,1
ord=,1
eceiv,1
we=,4
blind,3
activ=,1
am=,1
ount,2
rhap,1
heed,1
rudenc,1
etit,1
purvey,1
ris=,1
analy=,1
ze,1
foremost,1
organizati=,1
vis=,1
www.ze.com,1
seo,1
604-244-1672,1
ze.com,1
=09=09=09=09you,1
lis=,1
opt-out,1
subje=,3
covari,2
re-run,2
ubs/enron,11
12:40,3
11:52,5
10:39,6
warburg/enron,5
12:39,1
la/al,2
non-commod,2
2/4/02,1
02/08/02,1
enriqu,5
rocket,6
iglesia,4
modern,3
nickelodeon,2
brand-new,2
broward,2
lauderdal,5
lla,1
dnesday,1
80=,1
0-786-gold,1
presently=,1
nicke=,1
lodeon,1
blend,1
acti=,1
on-sport,1
theatri=,1
exhilara=,1
ting,3
live-act,1
family-target,1
featur=,1
special=,1
spongebob,1
quarep,1
sidekick,1
get=,1
xpire,1
12.50,1
aretha,1
franklin,1
sant=,1
ana,1
65.50,1
27.50,1
bay,5
ampa,1
49.75,2
metheni,1
center=,1
59=,1
800-now-ame=,1
jethro,1
tull,1
52.50,1
houst=,1
87.50,1
entli,1
linda=,2
eder,1
iglesi=,1
janean,1
garofalo,1
iltern,1
musi=,2
tonic,1
hatev,1
unapologet,1
joy,2
sical,1
brag,1
manhattan,2
1922,1
hemlin,1
bold=,1
height,1
blaze,1
dillmou=,1
1967,1
discove=,1
marqui,1
212=,1
-307-gold,1
73.50,1
88.50,1
iday,1
boney,1
d.a.r,1
888-771-amex,1
wash=,1
ington,1
walling=,1
45.50,2
dream,2
ctno=,1
w.com,1
28.50,2
203-265-28=,1
00,1
37,5
sach,5
sink,23
//secure.scientech.com/issueswatch/article.asp,2
poindext,2
shattuck,2
slow,7
12:03,2
505.244.7607,1
id=3d832,1
restru=,1
cture,2
issueswatch,1
ttp,1
id=3d965,1
times=20,1
bellemar,1
president=20,1
//secure.scientech.com/rci/wsimages/rbellrgb100border.jpg,1
ceg,1
proje=,1
shelv,1
spin-off,2
ahead.=20,1
years-down,1
arlier,1
aye,1
ipo,1
improve.=20,1
company-separ,1
focu=,1
participate=,1
profound,1
media.=20,1
pay=,1
355,2
power-market,1
agreem=,1
159,2
nu,1
cau=,1
200-million,1
quart=,1
split-up,1
amic,1
dman,1
mid-nineti,1
energy=,2
17.=,1
5-percent,1
stake,1
maryl=,1
sepa=,2
togeth=,1
er.=20,1
other=,1
mayo,1
ii=,1
deutsch,1
ban=,1
780,1
constellation=,1
nin=,1
extended.=20,1
bul=,1
domesti=,1
0.89,1
0.87,1
0.98,1
third=,1
-quarter,1
ear=,1
ning,2
0.69,1
1.10,1
1.28,1
confi=,1
4.10,1
share.=20,1
rcent,1
soften,2
pric=,1
lehman,1
allegheny'=,1
4.03,1
ssumptions.=20,1
high-fli,1
price-to-e=,1
arn,1
p/e,1
exceed,5
roots-scrap,1
plit,1
soften=,1
patterson,4
amr=,1
sto=,1
nsecut,1
britain,1
bakk,1
ontract,1
fla=,2
roduct,1
yea=,1
country.=20,1
fu=,1
ndament,1
respec=,1
past-compani,1
reliabil=,1
signi=,1
ficantli,1
rethink,2
hether,1
constella=,1
business=,1
conclusion.=20,1
issuealert=3d10/29/2001,1
kevin/hunt,1
nid=22609,19
coker,4
signe,2
//graphics.fansonly.com/photos/schools/mifl/sports/m-footbl/01-02action/c-coker-2602.jpg,1
twenty-two,1
student-athlet,1
65-56,1
second-straight,1
loss.,1
72-60,1
points.,1
chamber,5
fiu,1
park.,1
2006,2
9-4,1
rbi,1
play.,1
60-meter,1
dash,7
6.85,1
norman,4
68-66,1
huski,1
4-3,1
//store.fansonly.com/mifl/store/vendor66/thumbs/nike3848-t.jpg,1
id=22609regmifl_2704,1
x35642,1
beween,1
midamerican,1
1-2-02,1
1-4-02,1
11-13-01,1
shorter,3
trump,3
3:37,4
organis,2
12:54,4
wynn,2
lub,2
beatl,2
select=,1
eek,2
ph=,1
oenix,1
haven.=,1
presentl=,1
manilow,1
jac=,1
ksonvil,1
rayvon,1
68.50,1
78.50,1
number=,1
reserved-s,1
advan=,1
clarenc=,1
gatemouth,1
tribut=,1
strawberri,1
koko,1
AN,3
esteban,1
mehldau,1
diann,2
mond=,1
corky=,1
beatlejam,1
atur,1
floyd,1
welnick,1
shemekia,1
copeland,2
olu,1
dara,1
pul=,1
itzer,1
proclai=,1
ente=,1
rtainment,1
48.75,1
mat,1
58.75,1
203-56=,1
2-5666,1
888-736-2663,1
am1,1
informa=,1
e-mai=,1
differen=,1
receiv=,1
kpr=,1
esto,1
expre=,1
u=303,4
genuin,7
lenient,2
WE,4
u=304,4
pentium,3
u=305,4
amerion,1
7500,1
johnsonlane.com,1
remove.adversend.com,8
u=306,4
movi,2
u=307,4
u=308,4
u=298,5
l=6,6
free-gift,6
xp359677p,3
award-winn,3
as-high-a,3
285.00,3
vivitar,3
ic-1200,3
35mm,3
auto-focu,1
flash,13
full-carat,3
cz-diamond,3
necklac,3
10pc,3
japanes,3
knive,3
acousti-pur,3
superbly-craft,3
jacqu,3
Br,3
il,3
faux-leath,3
briefcas,3
withdrawn,3
//www.consumercreditusa.com/images/alicia_buckley.gif,1
u=311,1
u=313,4
u=314,5
inkjet,2
laser,2
cartridg,2
switzerland,1
unbeat,1
epson,1
canon,1
hewlett,1
packard,2
lexmark,1
xerox,1
//sources.premiumink.com/ads/email/qualval_bottom.gif,1
u=315,1
//www2.4hourwireless.com/promotions/aitt/phone_top.jpg,1
//www2.4hourwireless.com/promotions/aitt/headline1.gif,1
//www2.4hourwireless.com/promotions/aitt/headline2_att.gif,1
//www2.4hourwireless.com/promotions/aitt/phone_bottom.jpg,1
u=317,4
npd,2
u=318,4
unsecur,3
u=319,3
instantli,2
household,3
merchandis,1
reestablish,3
deserv,3
u=320,4
u=321,4
iwon,2
yahoo,8
u=322,4
tailor,5
u=323,4
//remoteservices.netco.enron.com/ica/ubswenergy.ica,1
ubswenergy/enron,1
q,1
9M,1
npx,1
www.ubsenergy.com,1
//www.ubswenergy.com/site_index.html,1
netco-lt-mgmt,1
mus33008,1
x33465,1
713-584-4444,1
713-853-3465,1
antitrust,3
eickenroht,2
length,9
unaffili,1
notwithstand,2
muller,5
forego,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
lexis-nexi,11
clip,3
novic,2
nexis.com,2
eb572,2
no-show,2
200.00,2
placewar,2
dji,2
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
//esource.enron.com/training.htm,1
u=324,1
stall,4
rain,1
re-evalu,1
u=288,2
u=290,2
neepool,8
mwe,6
eh,6
864-370-0217,6
864-235-5607,6
864-275-3193,6
fgiffel,16
rfi,14
mislabel,2
re-send,2
8:07,3
1000mwe,3
proxi,3
mr.green,3
150-200mwe,3
2/13/02,3
5:50,4
bus-bar,6
150-200,4
co,2
reconcil,7
kirkpatrick,2
joe.kirkpatrick,1
nrgenergy.com,1
8:48,6
robert.stalford,1
apb,1
wettloff,1
straighten,3
enron_credit,1
clause.doc,1
1-866-220-3355,2
667288302,1
//wwwapp.us.dell.com/us/en/ordstat/index.asp,1
order/changes/problem,1
avenueb2e.com,1
713-895-9001,1
ineffect,2
poorli,1
bid-off,1
lifetim,1
830,2
mcqueeney,8
muir,1
861-4236,1
560-3177,1
557-5824,1
evans-automation.com,20
9/29,2
imceanotes-evans+20automation+20+3cinfo+40evans-automation+2ecom+3e+,3
40enron,3
15200,5
middlebrook,5
77058,5
281-488-7474,5
281-488-7475,5
donaldson,9
281.488.7474,7
281.488.7475,7
ppa,19
ewc,6
tod,4
IM,4
carryov,3
lamb,4
payn,3
lindholm,3
4.04,2
ambigu,2
5.02,2
mike=20,2
fice,1
nanc,1
equit=,1
conform,1
en=,5
ergi,1
facili=,1
cumulat=,1
ive,1
cumul,1
carry=,1
origina=,1
lli,1
this=,3
5=,1
.04,1
covere=,1
section=,1
propos=,1
certain=,1
enr=,4
ire,1
sub=,1
stitut,1
affe=,1
obliga=,1
pursu=,1
declaratori,1
arbitr,3
nothin=,1
non-recours,1
standstil,1
surro=,1
und,1
offtak,4
within=,1
153m,1
cas=,1
after-tax,1
enro=,2
tax=,1
rific,1
2:41,2
me=,1
sa,1
commerc=,1
9/14/2001,1
3:11,2
a.=20,1
harlan=20,1
weak=,1
babli,1
kevi=,1
10:28,5
godfrey,1
jay=20,1
ppa=20,1
curtailm=,1
reques=,1
5.05,1
9.03,1
amend=,1
3.04,1
8/22/01,1
redlin,2
provisio=,1
regards=20,1
john=20,9
amendment_09.14.01.doc,1
zip,3
dimens,2
r-14,1
984-8604,1
hruzek,1
larry9h,1
swbell.net,3
ricedesign,1
prodigy.net,1
1:03,1
dwg,1
0116dwg.zip,1
affliate_par,13
minu,9
delarosa,4
518-,4
356-7660,4
11a.0,4
9.2,7
affiliate/par,9
market_rel,4
nyiso.com,8
518-356-6146,4
518-356-6060,4
7-2-01.xl,4
inadvert,1
7/16/01,1
R/,2
TK,2
713.989.0903,2
enronc~1.doc,2
enronr~1.doc,10
enronr~2.doc,2
involuntari,1
non-compet,1
retrospect,1
re-word,1
miscellan,1
grievanc,4
lift,2
+25k,48
+50k,24
+75k,16
re-allocaton,4
575,5
re-alloc,5
gilb-smith,4
cleans,1
agreement/retent,1
upward,2
tmi,2
011016.xl,1
raw,1
shephard,2
davy,2
sullcrom.com,2
robert.dinerstein,2
3:55,2
8:38,3
talk-r,1
eservic,1
cumbersom,2
vickersor,6
mta5.rcsntx.swbell.net,4
phil,6
elpresto24,8
jumpstar,2
rly-yh03.mx.aol.com,2
v78_r3.8,2
imceanotes-elpresto24+40aol+2ecom+40enron,3
d2.845e270.286274ad,1
17:50:37,1
wonderwoman24,1
ev1.net,1
bnapl,1
bcm.tmc.edu,1
kandi_bickett,1
mhhs.org,1
hpf-ag.com,1
hot_babe96,1
therbert,1
lfsi.com,1
jim.johnson,1
cityofhouston.net,1
david_w_lewi,1
screamingmimi,1
worldnet.att.net,1
kathy.mennen,1
bakerhughes.com,1
fvicker,1
gwolf,1
carlos.trevino,1
lyondell-citgo.com,1
jopip,1
mhbott,1
part2_e4.16bb07aa.286274ad_boundari,1
6.0,3
352,2
rly-yh03.mail.aol.com,1
172.18.147.35,1
air-yh01.mail.aol.com,1
13:27:00,1
151.164.30.29,1
13:26:25,1
65.64.253.31,1
sims.3.5.2000.03.23.18.03.p10,1
0gf600834timef,1
12:20:46,1
12:22:22,1
001d01c0f8e4,1
8532ba20,1
81cdfea9,1
5.50.4522.1200,1
=_nextpart_000_000d_01c0f8ba.7dfb4a80,1
v5.50.4522.1200,1
aisl,1
123,2
flood,2
22game,1
4,928,1
664-2279,1
pnl,3
coin,2
win/loss,2
perf,1
103,2
intellectu,3
po,2
eastbb.xl,1
metafil,8
8:09,2
daffin,1
2:46,2
tessandori,1
arsystem,7
mailman.enron.com,3
410-468-3483,1
978-449-9936,1
11:23,3
nobuo,4
aga011602.pdf,4
clent,2
6:26,5
shuttlesworth,2
redash,2
nobu,2
tarui,2
hsu,2
//www.pira.com/,2
2:02,5
12:27,4
everytim,1
dial-up,1
citrix,1
3:01,3
wurlitz,5
r.wurlitz,4
10:33,3
8214,2
lane,11
77379,2
treasuri,3
eurocurr,2
eurodollar,2
mentor,2
251-6210,2
853-5049,2
rwurlitz,2
portfoliomail,1
smtp.quote.com,1
6:04,2
+11.11,1
1.60,1
-2.43,1
1600.00,1
-41.82,1
2.75,1
41250.00,1
+29.41,1
2.53,1
-2.69,1
37950.00,1
+102.40,1
8.13,1
-3.67,1
-1550.00,1
+103.25,1
-1.53,1
48000.00,1
-28.89,1
-2630.00,1
253550.00,1
+20.24,1
9766.45,1
-128.36,1
1946.51,1
-64.87,1
-3.22,1
1119.38,1
-17.69,1
-1.55,1
gambl,1
homegain,1
realtor,5
//realestate.lycos.com/realtorfinder/,1
bye,3
blew,2
verd,3
toild,1
plea,1
9:21,1
2:59,3
pm-2:00,3
gim,4
kendal,10
heath,2
castlen,2
madhup,7
suixiong,2
ramsow,2
valeri,2
wilk,2
9:02,1
8:37,4
bege,1
orgin,2
11/12,1
thenk,1
santucci,5
anna,5
dickerson,1
guali,4
hemani,1
raqu,1
sudduth,1
ulrich,24
emesih,1
Li,1
jiewen,1
powerex,2
9:00-11:00,1
greet,2
arb,3
10:24,2
8:21,8
slight,2
giant,4
enronon-lin,2
reluct,4
'busi,2
nothin,2
symposium,2
luken,2
associate/analyst,4
super,6
4:48,4
metion,1
oportun,1
garnett,1
thatcher,1
koonc,1
srvp,1
utt,1
tractabel,1
my/en,1
bail,1
fairway,1
esith,1
owen,3
9/09,1
5mm,3
6mm,7
10:15,2
2:30pm,4
12:36,3
853-6210,1
646-8795,2
443-4120,1
gz_resume.doc,1
12:12,2
reassign,1
431,2
11/10,1
kemah,1
posoli,3
713-830-8663,1
intcx.com,3
88,800,2
prevail,5
metal,5
powerindex,1
list.intcx.com,1
//www.intcx.com/subscriberservlet/subscriberservlet.class,1
operation=powerindexform,1
hub=al,1
wtd,1
avg,1
24.85,1
23.40,1
1.63,1
21.25,1
21.00,1
21.08,1
2,400,2
23.45,1
25.41,1
.48,1
18,400,1
36.75,1
35.25,1
35.77,1
7,200,1
34.50,1
29.05,1
31.56,1
1.77,1
4,000,2
pjm-west,2
25.40,1
24.15,1
24.64,1
.01,1
sp-15,9
30.00,1
32.24,1
.97,1
5,600,1
24.10,1
22.75,1
23.73,1
2.13,1
27,200,1
cpt,2
preciou,1
inquir,6
//www.intcx.com/subscribe.html,1
gregg,3
puthigai,4
engel,4
commis,1
3:28,1
12:19,7
gray,4
griff,2
12:08,1
VA,2
scc,1
re-review,1
cal05,1
5-8060,1
4:05,2
r.schneider_resume.rtf,1
ignor,12
headstart,1
vap,8
pjm/vepco,2
tie-in,4
audit,6
howel,5
10/01/01,4
haislip,4
mabl,4
hay,5
vepco/potomac,4
5/mwh,4
www.pjm.com/pub/account/lmp/index.html,4
successor,7
thereto,4
megawatt-hour,4
10:37,5
attorney/cli,3
530,000,3
9.3,3
42,000,5
9.5,3
JT,3
1:53,2
13mw,5
3.50/mwh,2
25mw,3
ratchet,1
1:33,1
delivered/mwh,1
payments/365,1
imc,2
phosphat,1
cont,1
5x16.,1
sleev,3
genco,5
1:20,4
12:46,1
hennessi,1
sonia,1
holcomb,3
dina,1
arguijo,3
mcnair,1
x34344,1
713-853-4344,1
281-541-6203,1
pleasur,3
jquenet,1
earthlink.net,1
10:09,1
goodby,1
smother,1
1:12,1
12:37,1
mmbtu/day,5
3.79/mmbtu,1
pjm/vap,1
bullet-point,1
stimul,1
vap/alleghani,1
12/01/01,1
11-13-01.doc,1
2:34,2
sweitzer,4
11:28,1
mao,2
wilder,2
wesley,2
seib,1
perun,1
moorer,4
torrey,4
3:40,2
whs/retail,1
results/recommend,1
872,2
7:27,2
mid-off,5
0.50,5
bal,9
'04,5
responsibl,1
logic,4
1.6mm,2
1:42,4
1:38,1
cpl,2
7.6mm,1
10:43,1
alamac,2
tractebel,2
brew,1
alleghenni,1
stealth,1
mgmnt/commod,1
residu,1
ya,3
mattpalo,1
3.695/mmbtu,1
3.58/mmbtu,1
disneyworld,2
1/18/2002,1
imceanotes-+22dan+20salter+22+20+3cdsalter+40hgp-inc+2ecom+3e+40enron,2
2:14,3
palisad,1
lesser,2
10/2/01,1
tritium,1
sequoyah,1
9/26/01,1
nei,1
10/18/01,1
heavi,3
absens,1
6:41,2
omni,5120
/omni,5120
cn=kevin,1877
presto/ou=hou/o=ect,1877
nopurg,1420
publicaccess,1420
updatedbi,1420
busynam,1408
cn=tamara,1160
black/ou=hou/o=ect,1160
expandgroup,936
busyprior,934
omnicalendarentri,711
/omnicalendarentri,711
omnicalendarentryid,710
/omnicalendarentryid,710
omnicreatedd,710
/omnicreatedd,710
omniorgt,710
/omniorgt,710
omniform,710
/omniform,710
omnicalendardatetim,710
/omnicalendardatetim,710
omnistartd,710
/omnistartd,710
omnistartdatetim,710
/omnistartdatetim,710
omnidur,710
/omnidur,710
omniexcludefromview,710
/omniexcludefromview,710
omniappointmenttyp,710
/omniappointmenttyp,710
omni_viewicon,710
/omni_viewicon,710
omniorgdontdoublebook,709
/omniorgdontdoublebook,709
omnisubject,709
/omnisubject,709
omnienddatetim,705
/omnienddatetim,705
C0,702
160,638
omnibroadcast,632
/omnibroadcast,632
04:00:00,595
omnibookfreetim,509
/omnibookfreetim,509
05:00:00,479
omnidocauthor,468
/omnidocauthor,468
omnibodi,468
/omnibodi,468
omniremindertim,468
/omniremindertim,468
omnichair,467
/omnichair,467
omnifrom,467
/omnifrom,467
omnitimerang,467
/omnitimerang,467
omniorgconfidenti,467
/omniorgconfidenti,467
omniprincip,448
/omniprincip,448
01:00:00,444
refopt,440
omnisendto,424
/omnisendto,424
omnicopyto,424
/omnicopyto,424
02:00:00,402
cn=felicia,356
doan/ou=hou/o=ect,356
03:00:00,332
01/23/2001,313
02:30:00,272
omnioriginaldatetim,261
/omnioriginaldatetim,261
03:30:00,228
omniorgrepeat,219
/omniorgrepeat,219
03:45:00,212
omniorgentitynumb,174
/omniorgentitynumb,174
01:30:00,166
08/25/2000,155
04:30:00,132
08:00:00,131
09:00:00,113
06:00:00,99
07:00:00,83
05:30:00,81
08/17/2000,73
07/20/2000,70
omnisequencenum,65
/omnisequencenum,65
11/06/2000,60
eb3109f,59
w/john,58
158,56
503,54
03/23/2001,54
01:45:00,53
3321,56
04/20/2001,52
1/9/2001,49
03/27/2001,49
omnirepeatstartd,46
/omnirepeatstartd,46
06:30:00,45
1/23/2001,44
02/08/2001,44
06/07/2000,43
1/11/2001,43
w/dave,42
02/13/2001,42
04:15:00,41
w/shankman,41
02/28/2001,41
03/01/2001,41
11/09/2000,40
12/06/2000,40
08:30:00,39
08/15/2000,38
3/21/2001,38
04/23/2001,39
02/09/2001,37
01/10/2001,36
06/21/2000,35
8/25/2000,35
09/25/2000,35
10/27/2000,35
11/10/2000,35
12/05/2000,35
03/14/2001,35
07/18/2000,34
02/12/2001,34
08/30/2000,33
04/03/2001,33
08/03/2000,32
10/03/2000,32
11/08/2000,32
11/28/2000,32
06/01/2000,31
06/22/2000,31
08/01/2000,31
11/15/2000,31
423,30
06/27/2000,30
08/18/2000,30
09/19/2000,30
10/16/2000,30
10/24/2000,30
05/08/2001,30
06/28/2000,29
09/26/2000,29
12/19/2000,29
02/14/2001,29
06/29/2000,28
03:15:00,28
07/17/2000,28
08/11/2000,28
10/19/2000,28
04/05/2001,28
06/13/2000,27
07/11/2000,27
11/07/2000,27
02/21/2001,27
06/15/2000,26
08/04/2000,26
09/07/2000,26
10/12/2000,26
10/18/2000,26
11/14/2000,26
12/21/2000,26
01/03/2001,26
05/11/2001,29
7:58:33,26
06/08/2000,25
09/01/2000,25
09/05/2000,25
09/12/2000,25
11/17/2000,25
01/30/2001,25
6:55:36,25
04/02/2001,25
04/18/2001,25
407,24
multnomah,24
07/28/2000,24
09/20/2000,24
10/17/2000,24
11/30/2000,24
01/19/2001,24
02/22/2001,24
04/17/2001,24
05/31/2000,23
09:30:00,23
02:15:00,23
09/06/2000,23
3125b,23
10/31/2000,23
11/27/2000,23
12/12/2000,23
04/11/2001,23
04/19/2001,23
St,22
07/27/2000,22
07/31/2000,22
08/29/2000,22
01/24/2001,22
02/15/2001,22
02/27/2001,22
03/06/2001,22
05/18/2001,26
1:36:59,22
425,21
08/08/2000,21
08/24/2000,21
09/27/2000,21
10/23/2000,21
11/23/2000,21
11/29/2000,21
12/15/2000,21
02/07/2001,21
02/20/2001,21
04/25/2001,29
05/01/2001,21
05/23/2001,21
915,20
06/26/2000,20
07/25/2000,20
01:15:00,20
11/21/2000,20
02/23/2001,20
06:55:49,20
highway,19
06/14/2000,19
07/12/2000,19
08/02/2000,19
11/16/2000,19
12/07/2000,19
05/25/2001,21
06:55:44,19
06:55:46,19
06:55:48,19
509,18
303,20
06/20/2000,18
08/31/2000,18
01/04/2001,18
7:58:32,18
04/27/2001,26
07:58:46,18
07/14/2000,17
08/10/2000,17
08/22/2000,17
09/08/2000,17
09/21/2000,17
10/04/2000,17
10/30/2000,17
11/22/2000,17
02/05/2001,17
03/13/2001,17
04/04/2001,17
06:55:43,17
404,16
06/09/2000,16
10:54:07,16
09/14/2000,16
09/18/2000,16
10/02/2000,16
10/20/2000,16
02/06/2001,16
03/29/2001,16
04/10/2001,16
05/07/2001,18
04:40:01,16
07:58:47,16
06:55:45,16
07:58:50,16
06:55:47,16
06:55:50,16
301,15
06/05/2000,15
07/06/2000,15
