V.,6
09:28:33,2
delinqu,2
b-day,2
wors,4
marri,2
millionair,2
henc,4
weird,34
fish,2
stress,14
trial,2
anyway,18
bc,2
client,16
testimoni,2
embarass,2
hate,9
1st,25
v-day,2
roll,7
eye,15
flake,2
that',2
greatest,4
flaki,2
6:24,2
02/20/2001,35
08:13,2
loop,7
05:46,2
05:50,2
guidry/gco/enron,2
vincent/na/enron,2
sir,24
mln,16
mila,16
nascimento,16
tozzini.com.br,108
abyss,2
02:28,10
heartburn,2
rob-pleas,2
note.thank,2
04:54,5
leit,8
03:59:44,2
jose.bestard,22
Cl,52
udia,26
bonelli,32
translat,16
mr.,28
8,154
L.,44
furnlet.doc,8
pull,21
effort,36
ye,17
furnas/,5
scedul,9
passag,13
endang,5
05:44:24,5
rais,36
02/21/2001,17
05:18,6
04:01,9
jgardin,6
skadden.com,42
tanslat,9
contempl,6
5,150
03:50,6
12:59:44,6
11:48,9
10:30,15
jump,8
02/22/2001,3
04:37,3
06:23:42,3
'kluesen,3
sooner,8
whole,14
10:54,3
06:06:17,2
seattl,2
san,44
comput,10
nobodi,10
02/26/2001,14
04:08,3
09:06,3
marciamanarin,3
hotmail.com,45
did'nt,3
prosper,3
dori,16
lefler,10
cerisoli,10
federico.cerisoli,10
gabriela.aguilar,10
attorney,9
schumach,16
scg,6
priveleg,4
communci,4
satisfi,4
eddy.daniel,4
quick,23
doris',4
restructur,11
toxic,2
ouch,2
seminar,14
02/28/2001,5
06:42,4
confidential/attorney,2
07:33,2
02:45,6
hesit,2
anticipatorili,2
invit,13
fruit,2
stick,7
gun,26
insist,4
portray,2
partli,2
failur,6
deflect,2
c.p.,2
rig,14
01:15,10
rob/rick,2
02:24:27,2
rodriguez,3
david,94
hand,21
apart,20
august,39
octob,51
counter-draft,2
thoroughli,2
cut,82
half,13
cure,10
shoe,3
confid,29
reject,2
state,77
magalha,15
tourinho,12
cardoso,16
minist,16
sack,6
bnamericas.com,6
neg,19
social,16
director,15
eletrosul,6
eletronort,8
chesf,6
rule,113
coalit,6
fell,42
pfl,6
sourc,39
collabor,6
influenc,24
02:08,3
02/27/2001,3
12:21:00,3
'gay,6
'anderson,3
peter.n.anderson,3
'dutt,3
ranabir,3
rdutt,3
ei.enron.com,11
exit,39
dismiss,3
energi,166
rodolpho,3
acceler,5
stagnat,3
depend,16
react,6
fernando,21
henriqu,3
feb.23,3
waldeck,3
ornela,3
subsequ,3
resign,9
firmino,9
feder,33
consequ,14
infight,3
4.4,3
stock,9
parana,3
integr,9
copel,3
cemig,3
celesc,3
recov,6
-plu,3
stabl,3
repercuss,3
tourinha,3
departur,7
tension,3
fractiou,3
four-parti,3
2002,39
presidenti,11
felt,16
resum,31
carniv,3
alli,11
senat,6
ex-governor,3
bahia,3
antonio,7
conserv,4
liber,3
virtual,6
sector,5
20,104
bahian,3
politician,11
faction,3
jorg,3
bornhausen,3
ensur,28
allianc,11
cadoso,3
democrat,21
psdb,3
press,14
sustain,50
1976,3
militari,3
geisel,3
occupi,4
eletronuclear,3
nuclear,7
center,125
angra,3
transmiss,83
By,8
alejandro,3
tumayan,3
//personal.msy.bellsouth.net/~edaili,3
=09=09,66
imag,387
houstonchronicle.com,9
chronicl,9
=09=09houston,9
metropolitan,6
=01=07,6
race,6
upheld,6
univers,6
=09=09citi,6
council,14
temper,6
phillip,47
cover-up,6
case=20,6
200=,3
0,36
button,14
to=,7
rgay,64
ect.enron.com,9
//www.chron.com/mail/nph-unity.mpl,3
id=3d-566112960=20,3
unsubscrib,24
columnist,4
comic,3
death,75
editori,3
entertain,16
game,36
health,4
medicin,3
lifestyle/featur,3
lotteri,3
metro/st,3
educ,8
nation,69
traffic,9
weather,32
AP,3
forum,4
funplanet,3
homeart,3
audio,41
archiv,3
corrections=20,3
product,75
advertis,11
privaci,6
sitemap,3
hci,3
chron.com,3
713-220-2700,3
switchboard,3
713-220-7171,3
801,4
ave.,3
77002,10
papers=20,3
=09,82
=09thu,3
2000=20,3
=09=09today,3
'S,7
stori,41
=09=09from,3
=09=09hale,3
giveth,3
taketh,3
away=20,3
gold,3
official=20,3
buoy,3
public,32
mandat,3
75,18
percent,21
voter,19
blessed=,3
its=20,3
2012,3
summer,7
olymp,3
formal=,3
ly=20,3
submit,19
bid,25
mega-ev,3
wednesday.=20,3
=09=09race-bas,3
admiss,3
michigan=20,3
judg,3
detroit,3
race-bas,3
admissio=,3
ns=20,3
michigan,3
u.s.=,3
suprem,6
court,15
admission=,3
factor.=20,3
canopi,3
thinner=20,3
urban,4
forest,3
1972,3
1999,45
depr=,3
iving=20,3
pollution=,3
enhanc,49
flood,5
studi,5
releas,39
today=,3
adopt,12
revers,3
deforest,3
trend.=20,3
battl,4
street-cutting=20,3
flare,3
grappl,3
t=,21
o=20,3
streets.=20,3
=09=09juri,3
closing=20,3
petroleum,18
co.,7
way=20,3
wrongful-dea=,3
th=20,3
company.=20,3
=09=09power,3
knock,3
288,500,3
customers=20,3
=09=09humbl,3
'ultim,3
gift'=20,3
=09=0963,3
rooster,3
seiz,3
suspect,7
cockfights=20,3
=09=09kati,3
settl,27
dwi,3
=09=09routin,3
land,10
ignit,19
waller,3
courtycounty=20,3
=09=09seven,3
flee,3
prison,19
unit=20,3
tennessee=20,3
=09=09smith,3
reveal,3
marriag,11
details=20,3
=09=09audit,3
flaw,3
low-incom,3
housing=20,3
=09=09lawyer,3
appoint,6
slain-deputi,3
=09=09fatal,3
wreck,39
bad,17
net,10
19.2,3
ruling=20,3
=09=09area,3
briefs=20,3
=09=09=09,23
pqp,6
gentleman,2
dinner,2
forgotten,2
chuizer,6
lycos.com,4
takeov,4
okay,13
punchlinst,2
13-12-2000,2
07:45:05,2
ppuent,2
mel.schulz,2
tony.app,4
rlammer,14
blacklin,27
revert,3
soonest,4
email/voicemail,2
15mb,2
lyco,2
//comm.lycos.com,2
promis,11
resourc,76
pend,24
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,20
id=000000000008857,3
page=,6
act,73
upon,66
ID,27
000000000008857,3
12/1/00,3
10:12:24,3
ted.evan,6
vpn,3
56,3
id=000000000003564,3
000000000003564,3
9/26/00,3
1:21:14,3
unlist,3
application/softwar,3
reboot,7
unifi,131
'd,33
databas,15
6:30,4
precaut,3
sybas,15
bug,6
identifi,6
server,64
hang,21
glass,3
approim,3
25,46
prime,5
script,11
cach,3
frequent,5
live,67
7,96
energynewslive.com,21
800,32
800-945-5426,28
weekday,23
wrap-up,9
daili,91
Or,9
ecent,9
faster,8
slower,6
softwar,19
download,55
//www.energynewslive.com,6
anytim,15
stream,3
video,60
format,16
qualiti,9
hotel,7
remot,16
100k,21
//64.200.168.10/content/daily_wrap_100.asf,3
56k,21
//64.200.168.10/content/daily_wrap_56.asf,3
media,39
//www.microsoft.com/windows/mediaplayer/en/download/win32ie4x86.asp,3
stuff,8
one-tim,3
burden,3
real-tim,5
plug-in,3
fullest,3
worth,11
unfamiliar,3
//www.williams.com/energy.html,3
in-box,3
overfloweth,3
rather,17
unsub,3
subscrib,38
friend,56
vent,7
websit,20
copyright,28
llc,15
C,35
L,649
superty/hou/ect,78
12/13/2000,20
stacey,36
D,40
kelly/hou/ect,66
04:56,5
north,108
corp.,59
hector,7
mcloughlin,3
04:49,5
hall/na/enron,3
solmonson/hou/ect,19
scribner/corp/enron,3
eugenio,3
perez/hou/ect,3
shona,3
wilson/na/enron,3
sheri,3
thomas/hou/ect,3
joel,4
henenberg/na/enron,3
jeffrey,21
gossett/hou/ect,11
venturatos/hou/ect,3
thresa,3
allen/hou/ect,3
bryce,11
baxter/hou/ect,7
dale,15
neuner/hou/ect,7
white/hou/ect,3
kim,50
theriot/hou/ect,3
linda,15
bryan/hou/ect,3
jennif,35
deboisblanc,19
denny/hou/ect,15
cass/hou/ect,3
hare/hou/ect,3
eiben/hou/ect,3
laurel,3
adams/hou/ect,3
torrey,4
moorer/hou/ect,3
sutton/hou/ect,3
mckeel/hou/ect,3
randal,524
gay/hou/ect,483
edward,68
terry/hou/ect,59
russ,3
severson/hou/ect,3
victor,19
lamadrid/hou/ect,15
lisa,44
csikos/hou/ect,3
katherin,52
greif/hou/ect,15
gosnell/hou/ect,3
davis/hou/ect,3
smith/hou/ect,83
dian,25
H,57
cook/hou/ect,11
daren,8
J,33
farmer/hou/ect,7
kimberli,18
olinger/hou/ect,7
rita,7
wynne/hou/ect,7
vanessa,39
schulte/corp/enron,3
carolyn,3
gilley/hou/ect,3
gillis/cal/ect,3
martha,3
stevens/hou/ect,3
jenni,3
latham/hou/ect,3
darron,5
giron/hou/ect,3
dutch,4
quigley/hou/ect,3
baumbach/hou/ect,15
avril,3
forster/corp/enron,3
sylvia,5
campos/hou/ect,3
richardson/hou/ect,3
thorne/hou/ect,3
patti,101
sullivan/hou/ect,27
keith,22
clark/corp/enron,3
larri,12
hunter/hou/ect,7
kam,11
keiser/hou/ect,3
francisco,9
dejesus/na/enron,3
annemari,3
allex/na/enron,3
janet,7
La,17
paz/hr/corp/enron,7
salli,7
beck/hou/ect,3
supervisor,33
prc,34
wit,6
benefici,6
supervis,6
bonus,6
merit,44
2/5/01,6
non-bonus,6
categori,7
pira.com,18
pira,9
jane,39
212,20
686-6808,6
flash,5
unauthor,4
shuttlesworth,3
tazh,3
redash,3
rich,17
nobu,3
tarui,3
nobuo,3
hsu,3
graziano,3
jgraziano,3
aga121300.pdf,3
bracepatt.com,6
cantrell/hou/ect,11
04:18,5
rrich,3
04:13:55,3
watkiss,3
dwatkiss,3
jhartso,3
jsteff,3
llawner,3
rebecca.w.cantrel,3
richard.b.sand,3
snovos,3
ferc,52
sandiego.doc,3
cop,23
ust,4
sold,15
investor,21
spd,2
105,2
5.31,2
marco,30
cunha/sao/wlb,30
13/12/2000,6
bd001214.pdf,6
19:44,3
nicola,21
tinga,15
17:32,3
frederico,11
turolla,11
gerhard,3
klein/d/wlb,3
wlb,3
bcc,27
interview,54
ken,27
lay,8
cnnfn,3
ceo,13
iptv,3
//iptv.enron.com,3
everi,103
christma,30
cougar,9
mcclellan/hou/e,6
mcclellan,6
12/14/00,6
50th,6
floor,47
forget,17
rsvp,7
merri,7
04:14,3
dine,3
room,38
decor,3
treat,23
goodwil,3
lisk,23
train,38
12/11/2000,24
D.,20
dlisk,11
Mr,14
10:43:37,4
'randall.l.gay,4
randall.l.gay,44
slate,7
18th,10
excit,19
career,9
amaz,7
molli,21
mage,11
start-day,7
correctli,7
22nd,8
25th,15
accordingli,8
mother,24
missouri,7
persist,7
aka,7
annoy,7
volunt,16
lack,16
prevent,31
plane,10
ticket,29
car,13
drive,52
bought,7
excel,19
begun,7
fletcher,8
J.,13
sturm,7
former,25
senior,48
trader,19
deriv,7
capit,44
facilit,11
push-up,7
crunch,7
aggress,11
4:00,14
4:10,7
vinson,7
elkin,7
iptl,7
713-758-2213,7
music,13
icon,13
heather,74
desk,142
IT,37
P,53
uaf,6
enabl,9
accur,24
storag,23
autom,7
sap,3
GL,3
mirror,11
sitara,48
OA,3
across,11
meter,11
buy/sel,25
flow,51
forewarn,3
forese,3
KX,33
demo,13
psna,12
upstream,22
downstream,16
matt,40
interfac,9
K,16
undo,9
kx/unifi,6
transport,44
broker,14
randy/george/patti/bob-,3
reschedul,17
calendar,22
bob-,3
victor/ed-,3
resolut,23
opinions/concerns/quest,3
3-9810,3
slagle/hou/ect,7
06:44,3
slagl,7
07:10,3
kinsey/hou/ect,7
tricia,19
spence/hou/ect,3
brewer/hou/ect,7
pena/na/enron,7
sumrow/hou/ect,11
coyl,3
john.coyl,3
diamondcluster.com,3
ladi,6
pena,3
N.,6
function,11
testing/us,3
target,21
custom,93
biggest,6
bang,3
buck,3
fyi-w,3
p.,7
implement,8
guag,3
cost/benefit,3
user,42
eager,3
thrive,3
montgomeri,4
resume2.doc,3
trsa,36
esa,28
liquid,40
buy-out,15
tg,12
conting,36
advisori,45
committe,25
rac,9
exim,9
br,6
300mm,6
150mm,6
eurobond,10
sheet,17
restor,23
began,23
12,500/month,6
100,000,7
incom,10
plu,18
out-of-pocket,6
expens,24
roadshow,6
pension,6
presenc,14
caf,6
12/08/2000,3
02:40,5
09:42,3
-key,3
quarterli,3
-dure,3
non-recours,3
frn,3
sponsorship,3
i.e.,5
largest,5
singl,13
nasdaq,4
enron-provid,3
spill,3
expenditur,3
cash,38
wtih,3
closur,7
repaid,3
proce,5
crisi,11
b,35
extern,9
co-buy,3
seller,15
pro-rata,3
transit,5
trsa/cuiaba,3
700mm,3
decre,3
reset,3
210mm,3
manager/p,3
booklet,3
ina,21
suzann,43
christiansen,14
sullivan,33
smith,67
ted,47
sutherland,6
brewer,8
hillari,31
mack,10
mendel,8
nomin,85
socal,38
alloc,11
epng,6
monitor,17
counterparti,28
california,51
throughout,6
quit,17
pressur,35
almost,21
imposs,3
basin,9
atm,3
full,51
overreact,3
collus,3
baseload,7
reshuffl,3
sincer,3
rathvon,29
coast,53
gypsum,28
physic,42
El,58
paso,53
carter,15
richard.d.rathvon,14
explos,30
spot,25
arizona,17
cf,14
season,42
winter,20
carol,14
phillp,4
02:46,4
12:02,4
pursuant,9
ena,14
entiti,16
rathvon/corp/enron,7
12:04,7
bob.cart,7
10:46:29,7
carter/hou/ect,7
10:36,11
familar,7
southwestern,10
regulatori,31
jurisdict,7
interst,11
depart,25
jursidict,7
safeti,26
risen,13
17.11__,4
30-day,12
_jan'01__,4
excess,8
higher,22
80,000,7
billion,22
domin,8
holder,11
piplelin,7
subsidiari,7
moreov,7
visibl,7
supplil,7
e.g.,7
non-phys,7
disadvantag,10
low,27
cplow,7
nationalgypsum.com,7
11/30/2000,18
04:46:56,7
kelli,19
metcalf,7
kellie_metcalf,7
enron.net,7
tone,9
impress,8
thereof,30
taint,7
excerpt,7
linger,7
kill,55
manipul,7
phoenix,10
western,7
longer,45
cold,7
spike,7
index,24
mmbtu,26
declar,13
curtail,7
backup,17
dept,7
unfold,7
mon,61
kkbeach,21
id,25
fwd,77
funni,11
10.100.2.115,14
04,16
mp-emav1,14
robins.com,14
susdayte01,14
internet,52
5.5.2650.21,14
-0500,36
message-id,30
Al,22
thealgoreballot.ex,14
01:18,4
12:20,8
christiansen/hou/ect,7
12:13,7
karen,13
K.,11
beach,25
rkmc.com,7
12:15:39,7
dsanders96,7
suzanne.christiansen,7
smit1314,7
tc.umn.edu,7
mp-emf1.mp.rkmc.com,7
mp-gwia1.mp.rkmc.com,7
10:58:18,7
unverifi,7
content,59
smtpr,7
4.1.5,7
t0a640273504638fb06,7
10:58:43,7
susdayte01.daytonoh.ncr.com,7
192.127.94.7,7
navieg,7
2.1,7
bld,7
63,7
m2000120410573728110,7
10:57:38,7
xl830r62,7
11:58:01,7
6b90e33d6c66d3119c7d00e029265322048580bc,7
kg133492,7
exchange.daytonoh.ncr.com,7
11:57:48,7
mime-vers,35
1.0,35
x-mailer,21
content-typ,35
multipart/mix,19
boundary=,19
_=_nextpart_000_01c05e13.54be4880,7
disclaim,7
573b03ae56b3d411af1100d0b70630b91c3697,7
corpmx3,7
reproduc,7
612-349-8799,7
kaplan,8
miller,18
ciresi,7
l.l.p,7
www.rkmc.com,7
__,3
___,3
hawkin,12
mark.hawkin,8
southernunionco.com,8
volum,60
09:43,4
09:20:31,4
juan,25
blanco,4
mercado,4
512-370-8225,4
deliveri,35
quantiti,22
jan-01,4
520,000,4
feb-01,4
458,000,4
mar-01,4
363,000,7
apr-01,4
268,000,4
may-01,4
184,000,4
jun-01,4
144,000,4
jul-01,4
143,000,4
aug-01,6
156,000,4
sep-01,4
158,000,4
oct-01,4
240,000,4
nov-01,4
357,000,4
dec-01,4
455,000,4
jan-02,4
526,000,4
feb-02,4
466,000,4
mar-02,4
370,000,4
apr-02,4
274,000,4
may-02,4
188,000,4
jun-02,4
142,000,4
jul-02,4
147,000,4
aug-02,4
161,000,4
midnight,28
01:26,4
pinion,11
12:57,4
pat,15
clynes/corp/enron,12
schomer/corp/enron,4
niestrath/hou/ect,8
kathryn,4
bussell/hou/ect,4
ripley/na/enron,4
edi,16
`,8
greif,8
automat,10
RP,4
canfibr,2
wire,20
transfer,29
dentonwildesapte.com,58
jone,16
matthew,99
mnj,17
tb,6
_____________________________________,6
denton,6
wild,10
sapt,6
UK,12
7246,6
dwsshell,6
eca.doc,6
09:59,3
01:25:58,3
'rankin,3
'barquin,3
'dutton,7
'tarri,3
starri,33
''novak,3
pirri,3
andrew,15
ayp,13
dws/shell,3
bold,3
underlin,3
1.,11
2.,11
7.06,3
sotl/enron,3
corp,19
priviti,3
consider,5
express,24
recognit,3
stdc,3
subdebt,3
fleet,3
ec4m,3
7w,3
7500,3
7777,3
//www.dentonwildesapte.com,3
inspect,4
princip,8
chanceri,3
lane,7
clifford,3
inn,3
ec4a,3
1bu,3
7242,3
1212,3
otherwis,19
mcclure,6
prioriti,13
idenifi,3
x3-7339,3
x3-7398,3
x3-9517,3
scribner,3
x-37059,3
bcf/day,8
six,11
re-staf,4
experienc,7
jacket,10
xxl,9
creme,3
logo,11
'west,3
logist,63
tan,3
11th,9
medium,3
larg,45
xlarg,3
xxlarg,3
155.75,3
4.00,3
2963.25,3
kerri,3
unsur,4
ship,12
'guest,3
jacki,11
adam,8
superti,41
brande,12
jackson,8
choat,23
alex,53
saldana,13
oling,9
allen,16
tori,54
kuykendal,14
XL,3
hall,5
grigsbi,17
rundown,4
beyond,10
million/,4
gone,13
credibl,6
million/month,4
spread,9
usual,15
fill,19
duti,4
hard,34
woth,4
11/13/2000,42
retract,32
parodi,32
charl,69
11/15/2000,11
lenhart/hou/ect,66
ross,30
prevatt/hou/ect,14
otto/hou/ect,14
12:35,18
marc,14
//www.mediatrip.com/shows/phone_flash.html,14
12:32,6
12:01,9
01:08,15
otto,8
01:03,7
02:01,7
gaskil,8
tara,10
piazze/na/enron,7
gaskill/corp/enron,7
bir,7
delphihome.com,7
12:29:45,7
chris.gaskil,7
comfort,28
babi,7
afternnon,3
nbsp,2512
gt,1848
BR,1096
nomine,160
pool,115
burn,101
truck,101
dohmen.com,80
toronto,80
accid,82
div,80
/div,80
polic,72
die,66
discharg,64
men,85
walli,64
lt,64
style=,56
cast,48
award,59
shot,52
hoy,48
chair,50
lighter,48
headlight,48
fuse,48
..........,40
font,40
10pt,40
arial,40
Fw,72
johnson,34
scott,94
wamsley,32
rjwalrus97,32
jacknei,32
jackkeenan,32
darwin,36
accident,32
gazett,32
repair,32
highway,47
caught,34
diet,32
cigarett,32
dunkirk,32
counti,40
barrel,33
muzzl,32
loader,32
night,72
investig,36
pryor,32
properli,32
balconi,32
wheel,32
honer,32
pick-up,32
struck,32
38,34
thurston,32
arc,32
frog,32
river,40
lavinia,32
/B,32
imceaex-_o=the+20f+2e+20dohmen+20co+2e_ou=fdco+20germantown_cn=recipients_c,24
bed,50
fatal,24
snyder,24
amp,24
pooki,33
pipeline.com,35
rick_gay,16
juno.com,16
flash.net,16
1:59,16
patrick,22
voss,16
schmidt,16
sander,16
chuck,17
robinson,16
barri,21
neuser,16
gari,16
vicki,16
mccoy,16
monti,16
kuecker,16
karn,16
hurst,16
claunch,16
jimmi,16
jon,17
keenan,16
n=dank,16
herkal,16
mherkal,16
schwab,16
n=dschwab,16
zylla,16
wendi,17
wzylla,16
hurley,17
n=mherley,16
10:11,16
pass,31
stupidest,16
gene,16
mercuri,16
An,19
unidentifi,16
shotgun,16
club,38
windshield,16
hole,17
gut,16
kalamazoo,16
34,16
alamo,16
mich.,16
farm,17
hung,16
underneath,16
ascertain,16
cloth,16
found,27
shaft,16
hickori,16
barger,16
47,16
newton,16
n.c,16
awaken,16
ring,21
grab,17
wesson,16
.38,16
drew,16
upi,16
downtown,16
skyscrap,16
crash,16
pane,16
shoulder,16
plung,16
spokesman,16
garri,16
39,17
courtyard,16
dominion,16
tower,16
student,16
firm,30
holden,16
wilson,40
sun,61
newspap,16
brightest,16
200-man,16
bloomsburg,16
terribl,16
ventil,16
autopsi,16
methan,16
consist,26
bean,16
cabbag,16
food,19
sleep,20
poison,24
cloud,17
shut,36
air-tight,16
articl,73
big,39
deadli,16
rescuer,16
sick,20
godwin,16
posthum,16
spent,17
await,19
carolina,22
murder,18
convict,16
sentenc,17
whilst,16
sit,37
metal,16
toilet,16
attempt,30
TV,36
NO,18
indianapoli,16
star,18
jay,50
weapon,16
sheriff,16
gregori,16
parent,24
rural,16
11:30,31
54-calib,16
gunpowd,16
reuter,16
mississauga,16
ontario,16
bird,16
feeder,16
condominium,16
suburb,16
slip,16
23,18
stefan,31
macko,16
inspector,16
d'arci,16
peel,17
no.9,16
arkansa,16
serious,18
injur,16
cotton,16
patch,18
woodruff,16
deputi,16
dovey,16
shortli,31
33,16
ray,36
seriou,20
baptist,16
medic,16
gig,16
trip,28
overcast,16
older,18
.22,16
calib,16
pistol,16
perfectli,19
steer,16
east-bound,16
toward,52
white,34
mile,55
overh,16
testicl,16
vehicl,31
swerv,16
sharpli,16
pavement,16
strike,16
suffer,24
minor,17
abras,16
broken,25
clavicl,16
god,19
ball,37
trooper,16
ten,19
boy,25
//explorer.msn.com,16
0px,16
5px,16
imceaex-_o=the+20f+2e+20dohmen+20co+2e_ou=fdco+20germantown_cn=r,16
11/07/2000,16
01:24,16
l,14
11/06/2000,8
08:51:34,8
return-path,24
x-originating-ip,8
198.211.202.120,8
bryant,11
brjohn,8
freewwweb.com,8
biehl,8
biehlfamili,8
clarenc,8
C.,10
jr.,8
bgay,8
joan,8
dangun,8
david_johnson,8
cor.gov,8
esther,8
ej550,8
netzero.com,8
fjohnson,8
tyler.net,8
marsh,8
jandj,8
skybest.com,8
lauri,11
vaughn,8
ibdlbv,8
maria,28
raper,8
wejammin,8
inetport.com,8
ralph,8
saczawa,8
rsaczawa,8
hsv.tecolote.com,8
robbin,8
rcr066,8
sand,8
cefpisr,8
ronald,8
scottygay,8
staci,16
armybrat9985,8
stefani,8
stefiegay,8
ronni,8
suzi,8
mcchessney,8
suzydmac,8
brogden,8
tedbrogden,8
dunk,8
thedunk,8
frazzledtg,8
20:06:08,8
x-originalarrivaltim,8
07,9
02:06:12.0498,8
utc,8
filetime=,8
4d74ff20:01c0485f,8
girlfriend,12
ear,31
bedroom,8
electrocut,8
indiana,8
malfunct,8
column,9
wound,10
___________________________________________________________,8
html,8
font:10pt,8
verdana,8
border,13
none,16
blockquot,8
padding-right,8
padding-left,8
margin-left,8
border-left,8
000000,8
2px,8
solid,12
margin-right,8
e4e4e4,8
font-color,8
black,17
cipients_c,8
ecipients_c,8
imceaex-_o=the+20f+2e+20dohmen+20co+2e_ou=fdco+20germantown_,8
cn=recipients_c,8
.........,8
absence.,8
girlfriend',8
ear.,8
association.,8
bed.,8
fatal.,8
bedroom.,8
hospitalized.,8
electrocuted.,8
indiana.,8
pm.,8
death.,8
police.,8
said.,8
malfunctioned.,8
column.,8
wound.,8
released.,8
can't,8
snyder.,8
truck.,8
/blockquot,8
/bodi,8
/html,8
_____________________________,8
______________________________,16
mm,32
dilut,10
valid,19
anxieti,2
varieti,2
convey,3
willing,2
impres,2
12/10/2000,4
04:22,6
telecom,4
barta,10
comments/not,4
duan,4
outset,4
technican,4
start-up,4
furthermor,4
profil,6
commenc,4
intent,35
dampner,4
tough,16
slowli,5
transmit,5
movement,27
closer,13
419,4
35,11
cont,4
32,4
po_jack,8
email.msn.com,4
09:29:38,4
regina,4
perkin,4
rperkin2,4
phylli,8
fuller,4
pfuller,4
vint,4
pvint,4
shuler,4
sshuler,4
sabra,8
dinari,5
sdinari,4
living.,4
touch.,4
peac,4
hair,24
greas,4
fgj,4
06:37,8
cynic,3
11/01/2000,64
harass,32
sexual,24
T,74
muzzi,21
muzzy/hou/ect,20
01:30,4
11:23,8
anybodi,8
11:22,8
11:10,9
schrab/hou/ect,8
rhonda.smith,8
11:09,8
dolor,8
09:54,8
discourag,8
office.mpg,8
lunch,26
tammi,10
overview,14
01:20,4
12:07,4
jessica,6
white/na/enron,4
lia,7
halstead/na/enron,4
loving/na/enron,4
alvin,4
thompson/corp/enron,4
dempsey/na/enron,4
teresa,5
mcomber/na/enron,4
mack/corp/enron,8
brady/na/enron,4
evans/na/enron,4
mendel/na/enron,4
sutherland/na/enron,4
jackson/na/enron,4
gilmore/na/enron,4
carter/na/enron,4
saldana/hou/ect,20
mcloughlin/corp/enron,4
11:30am,8
1pm,4
eb30c2,4
x33278,8
11:58,5
laird,8
dyer,8
glendal,8
nit,8
11:01,6
08:59,4
pst,4
peggi,4
hedstrom/cal/ect,4
rmock,4
nmppenergy.org,4
american,47
apea/glendal,4
luci,5
ortiz,5
apea,8
coral,4
4,178,4
mmbtu/d,4
nova,4
inventori,16
alberta,4
calgari,4
chase,5
manhattan,4
415.782.7805,4
northwest,22
3.54,3
cabinet,8
denver,33
jan.,15
formal,18
promot,21
scale,6
conclus,5
improv,18
bump,4
equit,3
inequ,3
rough,7
understaf,3
salari,3
survey,8
backfil,3
establish,22
expand,3
lucci,3
IM,11
stiff,3
resist,7
ya,17
cig,11
isol,3
login,12
cooper,13
westpow,4
x31991,4
dwight,3
reward,6
whenev,3
Sr,9
specialist,10
enough,35
offici,35
theresa,30
that.,3
pre-bid,6
daughter,2
store,17
bush,72
lehrer,64
gore,64
gov,32
citizen,67
vice,31
oppon,24
tipper,24
governor,25
war,27
candid,23
undecid,16
downtrodden,16
tenderli,16
richest,16
iron,16
clad,16
lock,23
rebutt,16
math,16
10/20/2000,12
fas.harvard.edu,12
rjbell,12
140.247.185.51,12
W.,27
ignor,9
rehears,8
remark,15
appeal,8
women,28
frighten,8
speaker,12
whimper,8
softli,8
spew,8
incomprehens,8
statist,8
strain,9
bound,8
common,16
sens,16
often,30
rock-solid,8
hurt,8
old,27
roberta,8
frampinhamp,8
mrs.,8
frampinhamperha,8
personifi,8
poodl,8
arthriti,8
hug,8
reliev,8
anywher,8
empow,8
affair,11
slobodan,8
milosev,8
launch,17
yugoslavia,8
pronounc,8
eight,8
cheney,8
keenli,8
serv,17
vietnam,12
uncl,8
victim,8
I.,8
leg,8
franco-prussian,8
woman,13
romant,8
entrust,8
pledg,14
threat,15
deserv,8
metaphor,8
reform,8
vital,8
lieberman,8
mathemat,8
50,000,8
penni,8
2250,8
trillion,8
drug,8
child-proof,8
fuzzi,8
pothol,8
Rt,8
36,8
abilen,8
reroof,8
sheep,8
barn,8
fairground,8
statement,14
fight,16
lusti,8
pit,8
marit,8
asid,10
partisanship,8
republican,10
oldest,4
enjoy,37
10:20,24
10/19/2000,4
09:53:55,4
robsup18,4
pjmosquito,4
n64lax14,4
bobsuperti,4
earthink.net,4
robert.superti,4
funny.,4
exactli,4
figur,12
exists.,4
roam185-51.student.harvard.edu,4
smtp4.fas.harvard.edu,4
esmtp,4
maa10898,4
x-sender,4
pop.fas.harvard.edu,4
v04003a18b613817c35a,4
text/plain,16
charset=,16
us-ascii,16
wed,14
oct,6
12:34:31,4
-0400,4
holm,4
3rd,7
bell,5
x-mozilla-status2,4
00000000,4
red,12
tape,5
10/17/2000,8
06:39,4
baxter,4
10/16/2000,8
05:13,4
audrey,4
dickson/hou/ect,4
meyers/hou/ect,4
dickson,4
non-perform,4
X,9
owe,6
Y,12
spreadsheet,8
comparison,11
calc,10
prob,4
creation,8
modul,12
recreat,4
1:30,17
21c2,4
06:35,6
05:11,4
bowen/hou/ect,8
janzen/na/enron,4
auto-path,4
re-entri,4
OR,37
valuabl,9
09/21/2000,96
etiquett,80
kenneth,76
rerun,60
shulklapper/hou/ect,40
blowjob,40
09/22/2000,4
12:23,4
shulklapp,20
09:46,25
reitmeyer/hou/ect,20
10:16,20
marcantel,24
mitch,24
mmmarcantel,24
equiva.com,24
06:47:47,20
'matthew.lenhart,20
matthew.lenhart,28
'chad.landri,20
chad.landri,20
foremost,20
grate,20
