womack,11
dallasstars.doc,14
03:25,4
03:14:53,4
'tori,5
kuykend,4
star,18
crabl,7
3:04,7
//home.enron.com:84/messaging/2001sched.jpg,3
jake,39
//sendingfun.com/cartoonquiz,32
11/10/2000,16
cartoon,21
charact,16
10:13,13
09:30:03,8
drichardson,8
mcgeewheeler.com,8
richardsonk,12
maryfing,8
seniorfamilycare.com,8
resembl,8
10:08,5
11/08/2000,32
02:13,8
favor,18
nation,13
inc.,102
BP,14
pte,14
ltd.,14
petroleum,15
shell,18
12:40,4
10:32,10
aep,12
arizona,40
azienda,7
elettrica,7
ticines,7
singapor,9
burlington,7
resourc,16
conoco,8
dow,12
benelux,7
n.v.,7
duke,9
l.l.c,7
sarl,7
LP,7
elsam,7
a/,7
nevada,7
nissho,7
iwai,7
american,48
occident,7
oneok,7
II,7
pancanadian,7
UK,7
primagaz,7
pari,7
salt,13
agricultur,7
Po,7
canada,11
SG,7
l.p.,7
statoil,7
asia,7
pacif,29
texaco,7
inc,40
bank,80
tokyo-mitsubishi,7
tokyo,7
tristar,7
txu,8
nordic,7
Oy,7
parcel,7
tina.barroso,16
candid,17
sandweg,8
urjet.net,8
10:01:36,8
abs182,8
psu.edu,8
nhobson,8
cbarroso,8
arches.uga.edu,8
barroso,8
pa.dec.com,8
egnatuk,8
hegnatuk,8
hm4183,8
sbc.com,8
jnjtrout94,8
kconat,8
chmc.org,8
kblase,8
krobbin,8
houston.org,8
lburn,8
lisabrown,8
andrews-kurth.com,8
breytspraak,8
lbarroso,8
civilmail.tamu.edu,8
nmclemor,8
sandweg_stev,8
emc.com,8
ibm.net,8
wdr.com,8
lzapalacpr,8
no1fuzz,8
tue,15
18:03:58,8
est,13
major,32
inapprori,8
materi,57
popular,11
entertain,18
disagre,8
republican,8
bloodi,8
violenc,8
movi,35
televis,11
vice,13
democrat,16
oppon,17
media,12
frontal,8
nuditi,8
Im,6
consumm,3
bachelor,3
fall,33
wagon,4
apolog,13
sooner,3
geoff,5
gratifi,3
ill,9
LA,8
et,7
cetera,3
suppos,16
licens,8
easier,12
visit.id,3
9:47,4
apd,3
i'm,7
10:10,4
nbsp,1637
gt,1072
BR,3438
nomine,80
man,114
dohmen.com,40
toronto,44
div,206
/div,196
discharg,32
window,113
men,33
walli,32
lt,44
cast,28
vote,32
style=,46
..........,24
shot,32
hoy,24
lighter,24
headlight,27
fuse,24
bullet,28
font,3915
10pt,21
arial,1448
rick,25
wamsley,16
rjwalrus97,16
jacknei,16
jackkeenan,16
darwin,16
gazett,16
repair,19
highway,22
caught,71
demonstr,17
fell,17
diet,18
weird,16
cigarett,16
dunkirk,16
barrel,17
muzzl,16
loader,16
investig,24
pryor,16
properli,16
balconi,18
wheel,21
occur,25
honer,16
pick-up,17
struck,16
tree,89
thurston,16
arc,20
frog,16
bridg,18
lavinia,16
/B,1368
gun,12
imceaex-_o=the+20f+2e+20dohmen+20co+2e_ou=fdco+20germantown_cn=recipients_c,12
bed,24
fatal,12
amp,19
pooki,8
pipeline.com,8
rick_gay,8
select,73
05,13
1:59,8
voss,8
sander,44
robinson,21
neuser,8
mccoy,8
monti,8
kuecker,8
karn,8
claunch,8
keenan,11
n=dank,8
herkal,8
mherkal,8
Cc,59
schwab,9
n=dschwab,8
zylla,8
wendi,8
wzylla,8
hurley,9
n=mherley,8
10:11,11
stupidest,8
enhanc,23
gene,9
jose,11
mercuri,8
An,17
unidentifi,8
shotgun,8
former,18
windshield,8
blow,19
hole,15
kalamazoo,8
mechan,10
alamo,8
mich.,8
farm,8
hung,16
underneath,8
ascertain,9
sourc,28
troubl,24
nois,8
wrap,15
shaft,8
hickori,8
daili,51
record,17
barger,8
newton,8
n.c,8
awaken,9
ring,39
telephon,14
besid,11
.38,8
upi,8
safeti,22
skyscrap,11
crash,20
pane,8
shoulder,71
plung,8
spokesman,8
garri,8
courtyard,8
dominion,8
tower,8
law,17
student,11
previous,15
conduct,11
holden,8
sun,108
newspap,8
brightest,8
200-man,8
bloomsburg,8
terribl,10
ventil,8
autopsi,8
larg,13
amount,21
methan,8
consist,41
primarili,9
bean,9
cabbag,8
poison,8
outsid,31
air-tight,8
articl,13
deadli,8
rescuer,8
sick,54
godwin,8
posthum,8
await,9
carolina,28
murder,8
convict,16
sentenc,8
reduc,15
prison,8
whilst,8
metal,8
attempt,30
TV,43
indianapoli,26
trigger,8
explos,18
weapon,14
sheriff,8
rural,8
11:30,11
54-calib,8
fire,14
gunpowd,8
ignit,8
reuter,8
mississauga,8
ontario,11
feeder,8
condominium,8
apart,8
suburb,8
slip,8
stefan,8
macko,8
inspector,8
d'arci,8
peel,9
no.9,8
arkansa,8
cotton,8
patch,13
woodruff,8
deputi,8
dovey,8
shortli,8
rock,11
seriou,19
baptist,8
gig,8
On,27
overcast,8
conclud,8
older,8
replac,60
.22,8
calib,8
pistol,8
perfectli,8
steer,13
insert,11
began,11
east-bound,8
approxim,9
mile,13
cross,17
overh,8
testicl,8
vehicl,12
swerv,8
sharpli,8
exit,14
strike,9
suffer,71
minor,20
abras,8
surgeri,26
sustain,10
broken,16
clavicl,9
treat,18
ball,35
trooper,11
ten,86
admit,13
0px,8
5px,8
imceaex-_o=the+20f+2e+20dohmen+20co+2e_ou=fdco+20germantown_cn=r,8
01:53,4
01:26,4
01:24,4
11/06/2000,4
08:51:34,4
198.211.202.120,4
bryant,7
brjohn,4
freewwweb.com,4
biehl,4
biehlfamili,4
clarenc,4
jr.,6
bgay,4
joan,4
dangun,4
david_johnson,4
cor.gov,4
esther,4
ej550,4
fjohnson,4
tyler.net,4
jandj,4
skybest.com,4
vaughn,4
ibdlbv,4
maria,5
raper,4
wejammin,4
inetport.com,4
saczawa,4
rsaczawa,4
hsv.tecolote.com,4
robbin,4
rcr066,4
sand,10
cefpisr,4
ronald,4
rongay,4
scottygay,4
armybrat9985,4
stefani,4
stefiegay,4
ronni,4
suzi,4
mcchessney,4
suzydmac,4
ted,9
brogden,4
tedbrogden,4
dunk,4
thedunk,4
tricia,4
frazzledtg,4
mon,19
20:06:08,4
07,21
02:06:12.0498,4
4d74ff20:01c0485f,4
absenc,15
girlfriend,6
ear,15
associ,10
bedroom,24
hospit,19
electrocut,4
indiana,4
pm,30
malfunct,4
column,16
___________________________________________________________,4
html,163
font:10pt,4
verdana,100
border,8
blockquot,8
padding-right,4
padding-left,4
margin-left,6
border-left,4
000000,334
2px,4
solid,56
margin-right,6
e4e4e4,4
font-color,4
cipients_c,4
ecipients_c,4
imceaex-_o=the+20f+2e+20dohmen+20co+2e_ou=fdco+20germantown_,4
cn=recipients_c,4
.........,6
absence.,9
girlfriend',4
ear.,4
association.,4
bed.,4
fatal.,4
bedroom.,4
hospitalized.,4
electrocuted.,4
indiana.,4
pm.,4
death.,4
police.,4
said.,4
malfunctioned.,4
column.,4
wound.,4
released.,4
can't,4
snyder.,4
truck.,4
/blockquot,8
/bodi,22
/html,25
_____________________________,4
______________________________,4
chip,13
keg,3
11/01/2000,32
harass,20
sexual,16
muzzi,8
muzzy/hou/ect,8
12:05,4
12:00,13
11:58,4
11:23,4
11:22,5
11:10,4
schrab/hou/ect,4
rhonda.smith,4
11:09,4
dolor,4
09:54,4
discourag,4
office.mpg,4
non-tx,12
mo,12
hammond,3
southernenergy.com,16
10/31/2000,12
mail.state.ky.u,8
cinergy.com,8
hnshowley,8
ameritech.net,8
leisur,8
johneleisur,8
sbrier,8
________________________________________________________________________,8
privat,23
//www.hotmail.com,8
07:16:25,4
'lisa.walt,4
lisa.walt,4
'jason.gray,4
jason.gray,4
'scot.thompson,4
scot.thompson,4
'michael.whalen,4
michael.whalen,4
hopmann,4
tanner,4
neal,6
curti,39
edmond,4
greenwood,4
hale,6
karlen,4
donaldson,4
larri,20
len,4
mckinney,4
gustafson,4
mickey,4
tarullo,4
olson,6
mitcham,4
karr,4
showley,4
8:33,4
bobbi,9
doug,36
rockhil,4
7:29,4
nikkia34,4
auntmaud,4
webtv.net,4
lomond,4
mac.com,4
dwarves101,4
oal.com,4
xkillbenx,4
arafel22,4
rpadams6,4
killcadaverkil,4
luvpac,4
kdm_777,4
dpc,4
cyberspace.org,4
ghostrepel,4
mediaone.net,4
aug,5
17:58:57,4
-0400,40
-mayor,4
hiroshima,4
indian,7
-gener,4
custer,4
-albert,4
einstein,4
-pablo,4
picasso,4
-pythagoru,4
paint,10
ceil,5
-michaelangelo,4
rain,4
-joan,4
-bill,4
scatter,4
ass,7
-noah,4
parad,4
-john,4
e|-,4
nextcard,4
fill,38
brief,7
2.9,5
intro,9
9.9,4
ongo,5
annual,6
fee,7
//click.egroups.com/1/7873/7/_/44510/_/966979764/,4
|e,4
07:27,4
10/30/2000,4
04:21:25,4
nom,10
tory-,7
jayni,7
7,000mmbtu,7
tennesse,26
pager,71
713/508-0525,19
transport,8
greenway,3
plaza,3
77046,3
22nd,6
832/676-2609,3
21st,3
10am,3
A.,19
co.,22
713/420-7042,3
fax,38
susan.hadix,39
elpaso.com,34
elpaso,23
wing,3
warmup,3
softbal,3
depend,29
login,11
10/24/2000,8
toilet-pap,16
bacon,20
blanket,16
dumper,21
sock,23
sport,61
kiss,18
restaur,33
10:23,4
ME,17
birth,11
nicknam,14
candl,11
cake,21
regularli,14
sept,10
pet,13
height,11
hair,17
pierc,11
tattoo,11
birthplac,13
hometown,11
resid,19
europ,14
crouton,11
cream,13
stuf,14
dumpe,8
salad,11
dress,14
honey,9
mustard,9
unless,36
lucki,17
hunt,14
costner,8
bull,8
durham,8
mexican,11
song,19
Ja,8
toothpast,11
colgat,8
lupe,8
tortilla,8
flower,34
rose,17
bug,13
1994,9
dirti,10
martini,8
carpet,11
fail,13
permit,10
and/or,49
embarrass,9
49.what,8
ouija,11
em,12
retir,10
51.,8
crime,9
choos,41
republ,10
bore,11
phrase,11
overus,11
farthest,11
annoy,9
serv,25
bedtim,11
10:00,17
60.,8
fastest,11
61.,8
10:24,9
town,20
tee,4
nov.,10
l'auberg,4
sedona,4
resort,24
feedback,28
process,39
pep,14
perform,81
option,59
mid,5
critic,9
//pep.enron.com,3
main,13
menu,6
form,24
2001.,9
regard,24
1.713.853.4777,3
perfmgmt,3
london,126
44.207.783.4040,3
pep.enquiri,3
cumul,5
declin,4
AS,4
claus,9
groenewold,4
shim,3
yeun,3
sung,3
jojo,8
trevor,16
til,7
d-day,4
earlier,7
spoil,6
hasnt,7
lack,20
holst,16
h-town,4
12/13/00,168
season,361
WR,570
RB,458
knee,182
vs.,86
QB,318
12/12/00,63
TE,126
ankl,110
cin,43
det,62
pit,55
ari,50
yard,185
jac,48
nyj,45
toe,43
mia,61
NE,50
owner,51
dal,51
GB,53
cle,34
chi,34
bal,59
foot,48
testaverd,32
IR,24
nyg,44
oak,40
den,32
leg,32
min,62
stl,52
touchdown,66
recent,49
troy,19
rib,29
mcnair,55
mcnown,12
atl,35
watter,27
groin,25
oakland,34
remaind,19
lion,26
secondari,49
held,41
wiggin,12
valu,44
redmond,14
stewart,41
washington,32
neck,18
SF,31
TB,45
ricki,27
ind,49
vinni,15
wrist,11
collarbon,10
10/3/00,9
9/5/00,9
8/23/00,9
quarterback,42
dolphin,22
DT,44
miami,46
colt,16
placekick,11
gadsden,34
vinatieri,9
england,36
faulk,27
split,20
blanchard,9
boston,23
pupunu,9
concuss,18
g.b,6
napoleon,6
cade,6
terrel,28
fibula,7
fred,21
jaw,6
denver,51
finger,12
jax,6
jordan,8
montgomeri,6
ritchi,6
12/10/00,6
SD,30
12/6/00,6
11/14/00,6
achil,10
11/8/00,6
11/1/00,6
10/31/00,6
9/21/00,6
9/7/00,6
hip,17
8/14/00,6
8/8/00,6
bear,22
especi,17
upgrad,27
rep,6
sigh,6
detroit,37
whose,16
ravag,6
buccan,14
mare,7
riski,36
lineup,40
zone,36
starter,38
wideout,51
convert,19
buffalo,10
struggl,17
patriot,25
nine,15
tight,50
raymont,6
tailback,10
turf,13
despit,40
j.r.,6
cardin,13
boot,9
poor,14
jacksonvil,15
damag,8
alfr,6
cleveland,23
sprain,55
steeler,11
imag,22
courtesi,4
jan.,5
winner,12
1,000,000,8
cd,4
music,18
half.com,3
Of,8
surf,3
cbs.sportsline.com,3
4-day/3-night,3
brought,38
sponsorship,27
e-report,60
cb,79
sportslin,8
reschedul,51
po,38
aikman,3
barlow,32
reggi,15
batch,11
biakabutuka,5
s.d,3
bradford,6
corey,9
brazzel,3
fuamatu-ma'afala,5
hamstr,41
hatchett,3
obliqu,3
howard,5
desmond,5
quad,3
leven,7
dorsey,7
mcgee,3
knee/ankl,3
s.f,3
morton,9
de'mond,3
reed,4
stecker,4
walsh,3
wetnight,3
alstott,8
autri,3
darnel,3
donnel,3
KC,40
laveranu,8
cunningham,6
mri,10
fiedler,34
gries,13
groce,3
clif,3
huard,3
brock,3
kidney,3
jureviciu,17
3-4,3
keaton,3
morri,3
sammi,3
buf,15
n.e,5
northcutt,7
plummer,18
shepherd,3
12/11/00,3
mose,3
12/8/00,3
wynn,28
spergon,20
german,8
jammi,3
hearst,7
garrison,5
unclear,11
12/4/00,3
12/3/00,3
burress,5
plaxico,4
11/30/00,3
mcdougal,3
11/29/00,3
searci,3
leon,4
RT,3
11/28/00,3
ayanbadejo,3
obafemi,3
foot/back,3
11/26/00,3
horn,21
4-6,5
11/22/00,3
baxter,5
11/19/00,3
looker,3
dane,3
11/15/00,3
thurman,3
canid,16
trung,10
11/9/00,3
tant,3
geason,3
cori,4
ismail,12
raghib,6
11/7/00,3
dupre,4
terrenc,12
jervey,3
lenzi,3
wall,36
10/26/00,3
wainright,3
10/20/00,3
couch,3
thumb,24
10/17/00,3
witman,3
10/12/00,3
mack,8
10/11/00,3
staley,26
duce,14
10/9/00,3
allr,3
basnight,3
rhett,3
errict,3
al-jabbar,3
abdul-karim,3
9/26/00,3
spenc,3
blake,7
dawson,3
jajuan,3
dyson,8
9/18/00,3
engram,3
9/17/00,3
basil,3
9/12/00,3
westbrook,29
roan,3
wright,7
destri,3
galloway,13
joey,9
olandi,5
damon,5
9/3/00,3
8/29/00,3
micken,3
indefinit,4
droughn,6
reuben,5
rob,10
lamar,10
8/21/00,3
tomczak,3
8/17/00,3
carnel,3
8/16/00,3
detmer,7
Ty,10
kasay,3
8/11/00,3
jeffer,7
doer,3
muneer,3
8/7/00,3
mealey,3
rondel,3
8/3/00,3
luca,3
8/2/00,3
8/1/00,3
darnay,5
7/31/00,3
cleeland,11
cameron,7
7/27/00,3
french,3
rufu,3
49er,4
six,26
advanc,24
extend,6
finest,4
16-13,3
tampa,19
bay,40
31-yard,3
intercept,21
buc,4
lineback,13
duncan,3
host,9
olindo,4
nail,5
bucan,3
stranglehold,3
afc,8
east,10
titl,79
belt,3
orond,15
cinch,4
accur,3
roster,43
jermain,3
decent,17
lewi,14
becuas,3
philli,3
re-sign,6
rotat,4
chicago,36
stage,3
bruis,10
quadricep,11
kirbi,3
activ,112
zack,7
crockett,6
scenario,3
loui,29
toll,5
certain,15
bench,49
ineffici,5
averag,10
32.4,3
onto,9
defesn,3
anywher,6
enem,3
viabl,3
produc,14
rough,11
raven,9
eight,13
air,8
jaguar,11
rooki,28
torri,25
slight,3
maintain,13
round,14
headach,5
knock,5
groggi,4
x-ray,5
charger,16
eddi,40
re-injur,7
pain-kil,3
inject,11
immobil,3
rehabilit,4
rush,44
coach,55
swollen,3
stiff,3
sore,23
impress,6
three-td,3
cincinnati,18
strong,13
tackl,9
tie,11
fumbl,9
undisclos,4
ainsley,3
battl,13
pittsburgh,19
wise,4
skip,8
giant,29
flanker,3
switch,16
forecast,12
kordel,3
calf,14
precautionari,4
measur,8
tough,19
matchup,62
redskin,8
copyright,35
//football.commissioner.com/los,3
fb40sp,3
05/14/2001,6
01:01,3
bate,3
12:52,3
depaolis/corp/enron,3
airam,3
arteaga/enron,3
vuittonet/enron,3
young/enron,3
intercontinent,9
EB,4
32c2,3
stentofon,12
scheme,9
seri,12
digit,8
ec,8
rapidli,3
approach,6
exist,9
expans,9
400,3
500,26
600,165
900,4
effort,14
minim,4
confus,5
eb1,3
4000,4
i.e,5
stento,3
364,3
4364,3
reflect,5
darren,5
adamik,3
mgr.-trade,3
technolog,12
713.853.4764,3
713-853-9828,3
darren.p.adamik,3
calendar,20
desktop,10
permiss,9
email/calendar,6
mm/dd/yy,8
extens,9
pda,3
ipaq,4
palm,7
pilot,4
jornada,3
distribut,51
mass,6
databas,17
date/tim,3
migrat,19
7:00,4
4:30,7
06/11/01,3
08/11/01,3
05/10/2001,6
brasseaux,6
09,36
rangel,17
queston,3
09:35,3
chavira/enron,3
09:28,3
brasseaux/enron,3
jeani,3
slone/enron,3
........,3
pre-deliveri,3
purpos,63
elig,8
HR,33
rep.,3
7:52,3
chavira,3
time/matern,3
goe,90
advis,15
earliest,4
conveni,11
bottl,49
05/09/2001,32
exchange.gscp2.com,24
5.5.2653.19,24
kratish,24
waiter,24
garag,49
dollar,37
recipi,165
10:57,5
09:43:38,12
mlegnetti,12
murphi,13
rmurphi,12
cynthiahibsch,12
mcrawford,12
russellstephens.com,12
exchange.gscpartners.com,12
216.213.79.61,12
10:08:40,12
kkv2sqyr,12
10:09:06,12
4b2286395739d311bb13009027517574d748c3,12
'rhaygood,13
10:09:05,12
iso-8859-1,12
inglesbi,12
V.,12
ritzi,12
nearbi,12
alon,12
expens,16
merlot,12
quickli,21
ferrari,14
testarosa,12
bmw,12
850il,12
560sel,12
twenti,12
beauti,32
============================================================================,12
addresse,12
protect,20
attorney-cli,18
privileg,59
dissemin,12
print,29
strictli,48
administr,19
postmast,12
dsmo.com,12
dickstein,12
shapiro,12
morin,12
oshinski,12
llp,12
//www.legalinnovators.com,12
10:29:09,4
appal,4
amaz,7
freak,4
11:26,4
10:25,8
roundtrip,37
segment,26
passeng,17
section,38
sale,69
feder,16
excis,13
tax,18
2.75,12
impos,14
itinerari,12
takeoff,13
land,16
airport-assess,13
facil,36
pfc,13
7-day,15
stayov,12
//www.southwest.com/traveler_info/whats_new.html,12
coast,10
subscrib,53
northwest,6
northern,9
ticketless,12
fund,20
unus,9
//www.southwest.com/email/,8
unsubscrib,49
hot,17
snowman,3
save,91
haul,5
99/,3
rel,3
java,3
jive,3
intra-california,3
bois,6
califronia,3
rountrip,3
chaser,3
jazz,4
Up,6
midwest,3
short-haul,3
kansa,27
sing,6
count,17
rebook,4
lowest,5
nonchang,4
nonrefund,5
voucher,4
payment,9
seat,19
spring,12
standbi,6
resubscrib,4
subscript,11
page,40
special-off,4
anytim,15
//www.southwest.com/email,3
clickathom,13
2.0,27
log,22
www.clickathome.net,3
evalu,12
comfort,7
privaci,45
outlook,12
ehronlin,9
fulli,12
customiz,3
content,42
higher,5
IS,34
OR,41
OF,40
pillow,9
chocol,7
vanilla,6
nope,7
BE,13
righti,6
mountain,8
perfum,6
mous,4
pad,9
univers,8
longhorn,3
magazin,7
bake,9
cooki,5
backyard,3
wake,4
UP,4
roller,5
coaster,3
caller,6
unbeliev,4
storm,5
tempo,3
crap,3
enamor,3
famou,4
zodiac,3
virgo,3
poet,3
stem,3
broccoli,3
dye,3
swam,3
nake,3
oh,11
glass,7
empti,7
purpl,3
snappl,3
brockovich,3
flintston,3
lefti,3
mine,7
lexu,3
suv,5
key,27
learn,45
mash,4
age,6
pray,3
basebal,5
bat,3
ice-cream,3
fudg,3
sunda,4
funniest,4
seek,6
motiv,5
stomach,5
temper,4
beach,11
tradit,8
bath,4
cucumb,3
melon,3
nice,8
oldest,3
truest,3
truth,4
wholesal,13
05/03/2001,6
conf,6
attorney,6
assert,7
steffes/na/enron,6
monitor,17
mitig,6
upcom,11
05/04/2001,3
10:15,3
steff,4
05:44,3
opportun,25
rais,9
07:42,3
alvarez,3
05/02/2001,3
05:40,3
walton/hou/ect,3
mara/na/enron,3
comnes/pdx/ect,3
fulton/corp/enron,3
dasovich/na/enron,3
nicolay/hou/ect,3
jalexand,3
gibbs-bruns.com,3
noske/hou/ect,3
1:00,9
3:00,16
4:00,14
1-888-271-0949,3
661877,3
936022,3
on-go,3
confer,10
revise/add,3
to/,3
agenda,10
power-,3
el00-95-12,3
gas-,3
subpoena,3
edison,4
rp00-241,3
misc,5
senat,3
committe,4
element,3
ahv,3
ok,16
friendli,4
11:30.,3
10:30.,3
//rachel.haygood.wasarrested.com/ny/new+york/f,4
instant,11
messeng,8
blast,5
deck,3
realist,3
wast,9
benefit,8
carpool,3
buss,3
694859,3
4.48,3
697646,3
4.50,3
1130,3
bouray,3
ny,4
pizzeria,3
allen,61
01:41,4
11:25,4
archiv,4
coordin,9
58986,4
8:20,4
rfrr=-1412,114
//expedia.cq0.net/r/default.asp,94
ski,22
//www.expedia.com/pubspec/scripts/eap.asp,16
cruis,37
expedia,22
expedia.com,16
//www.expedia.com/pub/agent.dl,12
rent,7
r=0000887760007e5d,3
goto=pkgdeald,8
tail,10
crowd,3
bahama,5
r=0000887df0007e5d,3
d=,12
c=,9
trademark,6
rfrr=-,4
1412,4
rfrr=-141,4
r=0000887750007e5d,2
bargain,7
r=0000887db0007e5d,2
circu,2
packag,20
relax,7
caribbean,12
499,7
olymp,5
//www.expedia.com/default.asp,3
goto=hom,2
goto=flightlaunch,2
goto=hotlaunch,2
qscr=carw,2
goto=pkglaunch,2
goto=cruiselaunch,2
goto=d,2
guid,22
//www.expedia.com/daily/guides/default.asp,3
goto=map,2
goto=bizwiz,2
//www.expedia.com/daily/sitetour/default.asp,3
qscr=litn,3
profil,7
qscr=info,4
//www.expedia.com/daily/service/default.asp,3
r=0000887b20007e5d,1
rfrr=-1410,3
dear,15
cooler,1
snowboard,1
rental,11
destin,7
r=0000887ec0007e5d,1
search,17
wizard,3
qscr=fltw,2
r=0000887b40007e5d,1
three-night,2
air/hotel,3
dispsection=36,1
destid=178293,1
dispsection=40,1
destid=178294,2
la,8
dispsection=39,1
destid=178276,1
neon,1
thrill,1
breakfast,10
r=0000887e50007e5d,1
occup,5
vari,3
departur,4
recharg,1
francisco,24
r=0000887dd0007e5d,1
westin,2
hilton,1
hyatt,6
hawaii,6
r=0000887b60007e5d,1
oahu,1
maui,2
island,6
r=0000887770007e5d,1
pssst,2
r=000088e430007e5d,1
four-day,2
i=776745,1
v=232,1
seven-day,5
i=743029,1
v=217,1
puerto,7
rico,7
eight-day,1
i=757333,1
v=29,2
maarten,6
barbado,2
martiniqu,1
r=000088e200007e5d,1
r=000088e420007e5d,1
slope,2
warren,15
r=000088e880007e5d,1
british,3
columbia,3
r=000088e130007e5d,1
powder,1
b.c,2
r=000088e240007e5d,1
beginn,7
lover,1
gourmet,9
utah,6
r=000088e4a0007e5d,1
world-class,1
right.tm,2
r=000088e8a0007e5d,1
otherwis,43
u.s.,8
anderson/fpg,1
statement,22
r=000088e890007e5d,1
r=000088e170007e5d,1
qscr=fbak,3
itid,2
=0,2
zz=974317886920,2
airplan,2
logo,140
regist,40
countri,17
herein,3
r=000088e280007e5d,1
commit,9
14th,11
senior,28
analyst,27
832/676-6955,13
832/676-1898,13
832/676-4999,13
classmat,12
quarterli,1
ensur,7
directori,8
up-to-d,1
sincer,10
staff,8
//www.classmates.com/go/e/90754601/qv100/qv1,1
press,11
recruit,3
numer,1
fals,1
ident,2
sec,6
themselv,1
govern,6
organ,11
legal,3
-take,5
bluff,3
genoa-r,2
light,13
-direct,1
i-10,1
beltway,1
-when,1
interst,3
rd.,1
-exit,1
Rd,2
-proce,1
wind,4
stoplight,1
-go,1
basic,18
repsdorph,1
acadiana,1
cove,1
harbor,1
lakesid,1
-at,1
Du,2
lac,1
trace.,1
left.,1
2546,1
greensheet,8
consensu,4
615,2
throw,30
hat,2
typewrit,2
stereo,2
speaker,6
1:50,2
oppos,6
pitch,9
1:28,9
tiffany_lau,8
manulife.com,8
rack,6
fold,4
fenc,4
630-7pm,4
borrow,4
braeswood,5
worth,51
7am-1230ish,4
goodwil,4
7am,4
Ok,4
summar,8
chatter,4
properti,40
relev,36
disclosur,37
author,39
enron.messaging.administr,36
hereto,34
evid,34
bind,34
enforc,36
reli,38
basi,59
estoppel,34
pic,54
cute,6
andrewhescock,19
cathy_mors,14
foleys.com,25
hayle,8
hshaver,8
utilicorp.com,8
moshuffl,16
robert.hawkin,9
ci.austin.tx.u,9
scottymoral,21
tomandjess,7
tnobl,8
officedepot.com,8
5:56,2
patrick_kuykendal,16
8:59,7
//explorer.msn.com/intl.asp,23
12:50pm,1
JT,1
hank,1
dog-elvi,1
hazel,1
hollywood,3
Ca,3
dump,3
tenni,2
shoe,5
root,3
clue,2
woman-,1
oldi,2
goodi,2
fave,3
pasta,1
marinara,1
sauc,1
pregnancy/hormon,1
ultra,1
bright,1
whiten,2
upscal,2
rap,1
whataburg,2
awhil,2
hardwood,1
parallel,1
45.,3
summer,4
potteri,6
barn,6
powel,1
nap,2
amy-,1
NC,4
52.,3
53.,3
outag,168
10/27/2001,47
thru,168
CT,115
PT,107
fri,69
10/26/2001,18
impact,113
713,102
3ac,18
6:00:00,40
environ,67
backout,56
12:00:00,36
corp,41
4:00:00,33
10/28/2001,19
network,21
data,62
2:00:00,15
10:00:00,18
vpn,6
on-cal,19
8:00:00,14
trizechan,4
edi,12
5:00:00,19
io,2
router,2
backup,26
EI,8
8:30:00,4
17th,6
nortel,4
rout,7
chrissi,2
grove,2
713-345-8269,2
vinc,2
fox,4
713-853-5337,2
sitara,14
unifi,12
853-9797,12
N,8
V,7
F,7
5:00pm,8
12:00am,6
8:00,12
shutdown,2
infrastructur,4
3:30-4:00,2
en,2
devic,2
2ac,2
voicemail,10
restor,27
telco,2
tone,2
beforehand,2
secur,22
jael,2
713-336-2300,2
deni,3
ardmor,6
azurix,7
eb34,6
7:00:00,25
7:30:00,3
5:30:00,5
1:00:00,14
1:30:00,4
garhett,1
713-345-9953,1
postpon,2
eeshou-fs1to,2
cluster,3
redund,2
offlin,4
roder,3
gerlach,3
713-345-3077,3
6:30:00,3
10/287/2001,1
2:30:00,2
ei-dns01,1
ei-dns02,1
35th,2
dn,2
space,9
nov.1,1
malcolm,12
713-345-3716,12
lan,8
wireless,7
T1,5
quebec,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
12:15:00,2
ecn,4
10:30:00,2
11:00:00,16
9:00:00,20
4:30:00,3
NT,9
os/2,6
sun/oss,6
telephoni,14
termin,11
853-1411,6
resolut,17
853-5536,6
sap/isc,6
345-4727,6
284-3757,6
288-0101,6
rus/gops/geotools/apr,6
639-9726,6
oss/ua4/tarp,6
285-3165,6
cpr,15
284-4175,6
327-3893,6
888,7
-trader,6
327-6032,6
channel,14
cancer,2
heart,16
volunt,7
//cr.enron.com/eia.html,2
fundrais,2
societi,1
museum,5
scienc,5
crate,1
preview,2
aero,1
carwash,1
nutcrack,2
cpr/first,1
aid,3
mammogram,4
lung,8
involv,19
par,1
fore,2
tournament,1
my.home.enron.com,2
set-up,2
eia,2
aker,2
modifi,4
queri,3
6:05,1
ermi,14
reitmey,9
P.,11
tholt,10
pajama,4
strewn,4
spill,4
pile,5
foward,2
9:56,2
cheryl,2
ancira,2
griffin,2
knott,2
cline,2
tanya,2
classic,4
mayhem,2
mud,2
wrapper,2
entri,4
mess,3
lamp,4
rug,2
wad,2
loudli,2
blare,2
variou,5
kitchen,10
dish,6
sink,2
counter,4
lay,6
stair,2
worri,4
loung,2
curl,2
novel,2
bewild,2
incredul,2
10:17,5
NG,4
dec01-mar02,3
usd/mmbtu,3
dynegydirect,5
basisswp,2
e-car,4
kingdom,4
sjuan,1
nwpl,3
rki,1
FP,2
swap,2
nymex,1
1000,11
louisiana,3
suit,7
5800,3
dynegydirect.com,2
877.396.3493,2
0800.169.6591,2
+1.713.767.5000,2
877.396.3492,2
0800.169.6615,2
+1.713.388.6002,2
theatr,11
galveston,8
yea,1
seiz,1
