lesse,34
faa/fcc,4
06:19,6
06:11,2
g2w2.com,2
hanovermeasurement.co,2
summit,8
rassau,4
one-stop,5
producer=01,2
hanover=20,2
terravis,2
custom-configur,2
back-offic,4
initial=,2
measurement=,2
prepares=,2
deregulation.=20,2
downtow=,2
think=,2
said.=20,2
commission=20,2
utilities=,2
companies=,4
because=,2
electricity.=,2
executive=,2
regulated=20,2
newswir,3
2001.=20,2
crow,2
gregor,2
lehmil,2
aguilar,4
latrisha,2
wesley,2
wilder,3
cruver,2
kessler,2
813,000,2
489,2
reg=,4
rs=,2
vp=20,2
pena,20
x3-5376,2
customers.=,2
1200mw,2
ebbw,2
stricter,2
consultation=20,2
submitte=,2
blaenau,2
gwent,2
three-day,2
member=,2
internal=,2
incorporate=,2
unbundl,6
realist=,2
ic=20,2
operators.=20,2
2005.=,2
congest,3
capacity=20,2
EU,4
syste=,2
harmon,6
regulatory=,2
everyone-her,2
mid-april,2
guillori,2
35549,2
payday,5
lookup,2
by-law,13
4:56,5
lofton,18
eb2324,4
re-attach,2
795.00,2
1,400,2
export,22
un-guarante,2
bank/leg,2
1.doc,45
03/30/2001,16
01:53,7
12:51:27,2
included.,2
4-9,2
originals.,2
713-215-3378,2
1-800-946-7913,2
lando,2
832,3
713-202-9588,2
4788,2
northwst,32
LV,32
arr,32
boe,44
flt,32
mail8.wlv.netzero.net,18
jun,49
rly-zc03.mx.aol.com,12
v77_r1.36,32
22:41:12,12
-0000,12
houston/intcon,16
tokyo/narita,16
shanghai/pudon,16
747,16
rly-zc03.mail.aol.com,6
172.31.33.3,6
air-zc05.mail.aol.com,6
17:43:39,6
209.247.163.58,6
17:43:02,6
qmail,8
29009,6
invok,8
pppa16-resalehoustonb2-2r7009.dialinx.net,6
helo,6
4.4.18.141,6
001301c0b7d9,6
636f5200,6
8d120404,6
ci3.com,6
16:49:45,6
multipart/altern,10
=_nextpart_000_0010_01c0b7a7.17d17bc0,6
x-prioriti,9
x-msmail-prior,9
5.00.2615.200,6
lovin,6
missin,6
jacobsen,6
5:24,9
gillaspie/jeffrey,8
7134,8
clarke/cathleen,8
77007,8
itin,8
code:1kn7dj,8
illas-jef,8
6007,8
1200n,8
335p,8
6642,8
13:35,8
lunch-dinn,8
635p,8
835p,8
1119,8
5985,8
550p,8
105p,8
6151,8
dinner-breakfast,8
6442,8
300p,8
831p,8
1635,8
757,40
3:31,13
seat-14d14,8
812.60,8
flights.,8
traveloc,29
eprocur,20
pid,16
sap-rel,4
//sap.enron.com/sap_doclib/files/ibuyit_eprocurement_4_1_documentation=,4
dollar-level,2
sap-related=20,2
enron1,2
prompt=,2
when=20,4
/ap,2
prover-qrc.doc,2
/ed,2
20a,2
20process,2
20inbox-manager.doc,2
depelchin,8
boxer,13
hoop-it-up,18
rescu,12
banquet,12
hoop,12
homesav,8
www.104krbe.com,2
cleric,8
css,2
innovation=,2
service=,11
infosess,2
ticke=,2
ordered=20,2
43884,2
throug=,2
krt,2
92.1,2
professional's=,2
music=,2
dylon,2
jon=,2
5601,2
lite,2
mingl,6
vida,2
loca,2
glassel,2
buffet,5
cullen,12
sculptur,2
125/person,2
5A,12
guests=,2
75/person,2
apri=,2
sprin=,2
great=,2
redwood,2
cool=,2
639-7585,2
discard,6
gavin,4
dillingham,9
3ac1526b,4
bringin=,4
cell=3dphon,2
agricultural=,4
latin=20,4
africa,14
phones=,4
environmentally=20,4
care=,4
pecan,2
240-8181,2
cypresswood,6
golf=,6
shotgun,5
orgin,12
veterinari,5
treatment=,2
unwant,5
tourney,2
hockey,4
-of-season,2
warwick,2
located=20,2
5791,2
affected=,2
devast,3
6pm-7pm,2
60.00,2
7pm-8:30pm,2
750.00,2
6pm-9pm,2
soft,5
37658,2
boost=,2
281-531-7799,2
cruiselife.com,2
young=20,2
projec=,2
802-76=,2
48=20,2
www.depelchin.org/young.html,2
member.=,2
newslette=,2
todayhav,2
well-establish,2
professionals=20,2
anti-haz,2
ear=,3
special-edition=20,2
31918,2
5-6,10
jump-start,8
become=,6
jammin=01,6
4,800,6
join=20,6
greenspoint,8
basketball-craz,6
speci=,6
110,10
escape=,6
center=018,6
hotline=018,6
713-521-4535,6
hoopitup,6
texas.net=20,6
annual=,4
participat=,4
exterior,4
elderly=,4
homeown,6
traylor,4
55667=,4
x35202,2
164=,2
143,4
18=,2
first-served=20,2
georgia.fogo,3
confirmations=,2
2.=20,2
kids'=20,4
also=20,2
voice=,2
713=,2
message=,2
box=,2
temporary=20,4
temporar=,2
45-minut,2
win=20,2
713.345.6899,2
weber,2
x5.6198,2
4/02/01,2
junk,39
willirw,8
'dan,8
junk/enron_develop,4
ultratech,6
11:42:38,2
dockeri,2
dockelc,2
berri,21
berrysr,2
'alyson,2
epstein,2
ae,2
datatechjobs.com,2
'angela,4
angelamoral,4
'chri,2
ducker,2
cducker,2
'claudio,4
claudio.hexsel,4
telecheck,4
dan.wilson,4
telecheck.com,4
djunk,4
'gilbert,4
gilbert.garcia,4
getronics.com,4
'harold,4
plaisanc,4
harolopl,4
preston,6
dakota5,4
baynetwork,4
jstandl,4
baynetworks.com,4
'larri,6
schwab,4
lschwab,4
neteffectcorp.com,4
'mama,2
myrnaterri,2
mrogers34,4
'mari,4
vollmer,4
mvollm,4
'melvin,4
mduma,4
nay,4
michael.nay,4
'saul,4
fuent,4
saul.fuent,4
abslink.com,4
'soupi,4
bryan.c.campbel,4
us.abb.com,4
'stacey,4
lenart,4
slenart,4
'tammi,4
tammy_giffrow,4
'terri,4
twalker,4
'woodi,4
shredder,4
keith.underwood,4
eds.com,4
'dwwe,2
dwwe,2
//www.geocities.com/elian_true/,2
432-6564,4
432-2241,4
issue/,2
lightn,2
counterpart,16
a.m.=01,2
out.=01,2
asap.=01,2
findlaw.com,2
elite=20,2
companies.=,2
climb,6
company.=,2
realize=20,2
stellar,6
read=,2
36300,4
labels=,4
use.=20,4
name=09from=09to,4
blain,12
=093ac1934=093820,4
brownfeld,11
=093ac1926=093819,4
carolyn=093821=093836a,4
diane=093876c=093833,4
guinn,11
=093844=093829a,4
haa,9
merrill=093876b=093830,4
=093880d=093844,4
mary=093820=093836,4
keesler,11
martha=093814=093829,4
deborah=093819=093834a,4
lauterbach,6
elizabeth=093818=093851b,4
matthew=093875a=093830a,4
meraz,10
=093851b=093821a,4
gerald=093883=093874a,4
=093821a=093833a,4
truss,16
=093ac1936=093821,4
kay=093880b=093834,4
jaws=093848=093829b,4
tulip=093858f=093829b,4
furnisth,4
pertaini=,4
3/31,2
svh,28
brandi,29
nacadogch,8
gathering/transmiss,8
matagorda,12
robstown,16
flare,8
idl,11
cain,8
bros.,8
calcassieu,8
orphan,6
oklahoma-bas,4
intercoast,4
waterway,4
oyster,4
tpc,4
chemic,11
is/wa,4
non-produc,4
wareh,4
eb3877,38
713-853-7238,45
04/02/2001,6
lrci,167
low-down,3
panther,4
suitor,2
siminek,2
tract,62
crain,3
juri,93
'ace,4
aaacitelli,4
07:56:23,2
fili,2
efthimio,2
filisep,2
mooney,2
sprint,2
paranet,2
moonema,2
diggin,2
paul.e.diggin,2
boeing.com,2
pill,4
james.pil,2
connect.xerox.com,2
larrynicol,2
'tamara,2
tamara1,2
'tom,3
langmead,2
ripoff,2
thomas_langemead,2
progressive.com,2
'toni,2
baiardi,2
toni.baiardi,2
't-ray,2
bennett,11
rbennett,2
'uncl,2
rswill99,2
summat,3
heathrow,2
pronounc,2
7:39,2
'kevin,2
spivey,2
'yvonn,2
'dad',2
airportannoncements.doc,2
8:23,3
landman,12
4-3-01.doc,2
png,16
verbatim,2
300,000.00,2
sachan,18
khpt-kkbq-klde-ktht,6
713-963-1231,6
713-963-1212,6
eggcel,4
acount,4
04/03/2001,12
bonica,26
1:33,8
watch.,2
be.,2
fair.,2
timgrav,6
02:27:24,2
nite,22
1802,2
shepherd,4
beed,2
862-2020,2
'caus,2
t-bone,6
causey=01,2
ibuyit=,4
vis=,3
//ibuyit.enron.com,2
customize=,2
roll-out,2
bab,2
godzilla,2
shanghai,264
jrbonica,18
bonica.com,18
me.,6
3403,8
marquart,8
203,12
77027-6509,8
659-6500,8
1:34,4
tomcon,10
gulfcoastpipeline.com,10
michael.w.morri,8
hpl-gulf,8
comment.,2
coast-redlin,2
4-2.doc,2
repons,12
04/04/2001,8
=09taffi,2
=0904/02/2001,2
keesler/enron,4
deb=20,3
matt=20,2
gerald=20,6
gail=,2
brownfeld/enron,11
blaine/enron,13
stephanie=20,2
truss/enron,4
julia=20,2
4/4/01,2
vecchio,17
nair,2
luke,6
ounc,4
x36355,6
04/05/2001,8
resendiz,2
mvc-001v.mpg,2
0.60,8
0.35,6
1,001,4
raw,9
tediou,2
peddl,2
insult,4
compusearch,2
flat-rat,7
//www.thelaw.net/searchdemo/home.htm,4
smith/enron,10
irma,9
clark/enron,4
butler/enron,6
gosnell/hou/ect,4
kelly/hou/ect,8
johnson/enron,5
nguyen/enron,4
deshonda,6
alford/na/enron,2
megan,3
angelos/enron,2
allario/enron,2
alvarez/enron,2
airam,2
arteaga/hou/ect,2
berney,9
aucoin/hou/ect,4
barbe/hou/ect,2
baughman/enron,2
becton/enron,2
corri,2
bentley/hou/ect,2
bloom/enron,2
brawner/hou/ect,4
britain/enron,2
bills/enron,2
boyt/corp/enron,4
arguijo/enron,2
ader/hou/e,2
bernstein/hou/e,2
carter/enron,2
chavira/enron,2
clynes/hou/ect,2
karla,13
compean/enron,2
conner/hou/ect,4
cromwell/enron,2
edith,5
cross/hou/ect,2
cuilla/hou/ect,2
curry/enron,3
danielson/sf/ect,2
rufino,2
doroteo/enron,2
drummond/hou/ect,2
dutta/hou/ect,4
layni,2
east/enron,2
enerson/hou/ect,2
fairley/enron,2
fox/enron,2
gartner/enron,2
garza/hou/ect,4
clark/na/enron,2
coffman/corp/enron,2
coleman/ewc/enron,2
daw/enron,4
dutt/enron,2
eggebrecht/enron,2
francis/enron,2
humberto,2
cubillos-uejbe/hou/e,2
gibner/hou/ect,2
gibson/enron,2
gilbert/hou/ect,4
mathew,11
gimble/hou/ect,4
green/enron,2
greer/hou/ect,2
grigsby/hou/ect,2
harris/hou/ect,2
tosha,2
henderson/hou/ect,2
hiemstra/hou/ect,2
hillis/enron,4
georgeann,2
hodges/enron,2
hoover/hou/ect,2
horn/hou/ect,2
house/hou/ect,2
hrgovcic/enron,2
irvin/hou/ect,2
jon/enron,2
keavey/hou/ect,2
keenan/hou/ect,2
kerrigan/enron,4
kettler/hou/ect,2
killen/enron,2
gordon/enron,2
herron/enron,2
lynna,2
kacal/enron,2
keel/enron,2
kimball/na/enron,2
golden/enron_develop,2
hickok/enron_develop,2
howley/hou/e,2
king/enron,7
kinneman/enron,2
klussmann/enron,2
kroll/enron,7
kuykendall/hou/ect,2
lenhart/hou/ect,2
long/enron,2
lopez/enron,2
gretchen,2
lotz/hou/ect,2
magee/enron,6
mahmoud/hou/ect,2
marks/hou/ect,2
mccaffrey/hou/ect,2
mccormick/enron,2
mcsherry/enron,4
melodick/enron,4
patric,10
mims/hou/ect,4
miroballi/enron,4
krause/corp/enron,2
krimsky/corp/enron,2
shahnaz,28
lakho/na/enron,4
lenartowicz/corp/enron,2
martinez/enron,2
melendrez/enron,2
miller/na/enron,2
montiel/enron_develop,2
krasny/enron,2
neal/hou/ect,4
neyman/hou/ect,2
olitsky/hou/ect,2
ondreko/enron,2
pagan/enron,4
rhonna,2
palmer/enron,2
patton/hou/ect,2
pena/hou/ect,2
pereira/hou/ect,4
pizzolato/enron,2
podurgiel/hou/ect,4
quick/enron,2
quigley/hou/ect,2
ina,4
rangel/hou/ect,2
rimbau/hou/ect,2
ring/hou/ect,4
rios/enron,2
rogers/hou/ect,2
ruscitti/hou/ect,2
scheuer/enron,4
nugent/enron,2
orellana/enron,2
parks/enron,2
pruett/enron,2
robinson/corp/enron,6
musch/enron,2
radous/corp/enron,2
shepperd/enron,2
shively/hou/ect,4
shoemake/hou/ect,2
simpson/hou/ect,2
jeani,5
slone/enron,2
geoff,5
storey/hou/ect,2
sturm/hou/ect,2
swafford/enron,2
valderrama/enron,2
vargas/enron,4
vass/hou/ect,2
versen/hou/ect,2
vetters/hou/ect,2
wehn/hou/ect,2
wiesepape/hou/ect,2
wilhite/hou/ect,2
williams/pdx/ect,2
wolfe/enron,2
zivic/hou/ect,2
sontag/enron,2
tricoli/corp/enron,2
shiji,2
varkey/enron,2
vickers/na/enron,2
whiting/enron,2
emili,3
adamo/enron,2
alix/enron,2
thresa,6
anastas/hou/ect,2
armstrong/enron,6
arriaga/hou/ect,4
ayala/hou/ect,2
baker/hou/ect,2
barber/enron,4
barkowsky/hou/ect,2
wilma,2
bleshman/enron,2
bruce/enron,3
burchfield/enron,2
chan/enron,2
chumley/enron,2
marilyn,6
colbert/hou/ect,2
magdelena,2
cruz/enron,2
bridgett,22
anderson/corp/enron,2
appel/enron,2
berberian/enron,2
castillo/enron,2
cash/enron,2
conner/enron,2
daze/enron,2
rhonda,8
denton/hou/ect,4
diebner/enron,2
anna,22
docwra/hou/ect,2
d'silva/hou/ect,2
easley/hou/ect,2
ellerman/enron,2
enriquez/enron,2
soo-lian,4
ervin/enron,4
fussell/enron,2
clarissa,2
garcia/hou/ect,2
gillette/hou/ect,2
gilley/hou/ect,6
gossett/hou/ect,2
guadarrama/enron,2
guggenheim/hou/ect,2
harmon/enron,2
harrison/enron,2
hernandez/hou/ect,2
homco/hou/ect,10
alton,2
honore/hou/ect,2
deleon/enron,2
desai/hr/corp/enron,2
elrod/enron,4
finken/enron,2
flores-cuellar/enron,2
fuentes/enron,2
gearhart/enron,2
camil,6
gerard/corp/enron,2
gonzales/na/enron,2
graham/enron,2
gros/enron,2
guerrero/enron,2
herrera/corp/enron,2
ducker/enron,2
jarod,2
jenson/enron,2
wenyao,2
jia/enron,2
keiser/hou/ect,4
kenne/hou/ect,2
kinsey/hou/ect,2
latham/hou/ect,2
le/enron,2
kori,2
loibl/hou/ect,2
duong,2
luu/enron,2
mao/hou/ect,2
maxwell/enron,2
mcclure/hou/ect,2
mcdowell/enron,2
mcintyre/enron,2
mcnair/enron,2
meurer/enron,2
murphy/hou/ect,4
nelson/hou/ect,2
neves/enron,2
joani,2
ngo/hou/ect,2
nguyen/hou/ect,2
hylton/enron,2
jones/enron,7
knop/enron,2
letvin/enron,2
link/enron,2
mcomber/na/enron,2
moore/enron,2
nguyen/corp/enron,4
thuha,2
reina,2
mendez/enron,2
karbarz/enron,2
may/enron,2
norden/enron,4
pinion/hou/ect,2
powell/enron,2
randle/enron,2
reeves/hou/ect,4
richardson/hou/ect,2
ries/enron,2
ruiz/mad/ect,2
schrab/hou/ect,2
shupak/enron,2
solmonson/enron,2
sai,2
sreerama/hou/ect,2
mechel,2
stevens/hou/ect,2
swaim/enron,2
oquendo/enron,2
orsak/enron,2
patrick/enron,2
pavetto/enron,2
reese/enron,2
rivas/enron,2
sargent/enron,2
vanessa,17
schulte/enron,2
shelby/enron,2
snyder/enron,2
steele/enron,2
omar,4
taha/enron,2
peters/enron,2
swinton/enron,2
post/enron,2
mabl,2
tang/enron,2
alfonso,2
trabulsi/hou/ect,2
trevino/hou/ect,2
truong/enron,2
khadiza,2
uddin/enron,2
adarsh,2
vakharia/hou/ect,2
rennu,2
varghese/enron,2
vaughn/hou/ect,2
weatherstone/enron,2
williamson/enron,2
o'neal,4
winfree/hou/ect,2
wong/enron,2
tenney/enron,2
thelen/enron,2
wang/enron,2
gwendolyn,2
williams/enron,2
dejoun,2
windless/corp/enron,2
jeann,2
wukasch/corp/enron,2
yarbrough/enron,2
zamer/enron,2
saji,2
john/enron,2
allen/epsc/hou/ect,4
lopez/corp/enron,4
blackwater-aec,6
4.4.01,6
a.doc,9
04/04/01,4
11:05am,2
kutter,30
haigler,28
alderman,28
yon,28
106,29
32301,26
www.katzlaw.com,38
lighten,2
step-down,4
moreov,18
capex,4
4/3,2
insuffici,2
4/6,2
npv,2
un-garrante,2
70mmboe,2
rig,4
re-deploy,2
0.70/bbl,2
WD,6
equilon,3
traunch,2
0.40,2
0.33,2
0.10,2
/bbl,2
0.07,2
futch,6
blunt,2
apr,32
15:04:57,2
natalief,3
=_633898b2.c4a5cc38,2
hilger,2
confront,2
inflammatori,2
belliger,6
11:58am,2
02:22,2
eh,12
cub,2
schoolwork,2
02:48:30,2
wierd,3
eid,50
non-purchas,12
information=018,4
houston-based=,2
centers=20,2
previously=20,2
organizations=,2
payable=,2
recei=,3
resolution.=20,2
ibuyit=20,4
system.=20,2
when=,2
name=20,2
order=,6
number=20,2
do.=,2
choose=20,2
left=,2
other=018,2
4734,4
77210-4734,2
mail=20,2
directly=,2
following=,4
3724,2
dacoma,2
order=20,2
separate=20,2
quebec,13
clickpaper.com,10
stadacona,4
prefectur,4
60-day,2
over-the-count,4
internet-based=,2
first=20,2
lumbe=,2
fixed=,2
exposure.=20,2
recognized=,2
forest=,2
recycled=,2
garfield,2
mil=,2
north=,2
papiers=20,2
cartier,2
1535,2
aborigin,8
modern-day,3
city.=,2
webmodal=,2
intermediari,8
fm=20,2
981,2
3-2,2
510,4
megawatt=20,2
wate=,2
environmenta=,2
erp,2
protecti=,2
was=,2
attendance=,2
spoke=,2
globe,5
u.s.-bas,4
liquefi,2
move=,2
plant=,2
kilowatt,2
aomori,2
aomori=,2
tatsuro,2
seguch=,2
encom,2
2007,2
highest=,2
lyell,2
bellard,2
damian,6
soo,2
melia,5
dickson,72
hark,6
phaedra,2
maricar,2
jose=,2
mccrori,3
mirella,2
bertron,2
holub,2
watson,8
biagini,2
duchnicki,2
tabbachin=,2
mitra,2
mujica,2
domonoski,2
donlevy-le,2
valderrama,2
holden,2
salisburi,2
carolan,5
kari,2
oquinn,2
katherine=20,2
anguel,2
grigorov,2
oren,2
chuanli,2
deng,2
glen=,2
surowiec,2
tharsilla,2
broussard,17
geynil,2
conn,3
lola=20,2
weller,2
brandli,2
noemi,2
camacho,2
randel,2
rangel,2
benk,3
homer,7
mckone,2
berkeland,4
valarie=,2
curri,18
tellez,2
ueckert,2
sarveen,2
kohli,2
battaglia=20,2
agreemen=,10
next=,2
week.=01,2
personalizing/custom,3
one-sid,4
04/06/2001,6
aspir,18
ypay,8
www.aspiringyouth.org,4
devin,5
hiram,2
butler,6
whomev,11
ypayevent4-17.doc,2
locally-found,2
at-risk,2
after-school,2
houston-area,2
deed,12
739-2200,4
studley.com,4
mid-week,6
214,7
356-7573,4
associate/analyst,2
5:30pm,10
7:30pm,4
manvel,8
volleybal,8
sparacino,4
huske,4
mower,4
mammogram,8
dancers=01,2
swing=20,2
8:30pm,2
vip,7
seat=,2
713.520.9070,2
dancers.=20,2
feve=,2
three=20,2
nguyen=20,2
713.853.9032,2
//home.enron.com:84/messaging/registration.doc,2
//home.enron.com:84/messaging/sponsorship.doc,2
gilbert-th,2
jim=20,2
fussell-th,2
vetters-th,2
lion,4
benefitin=,2
severa=,2
unsafe=018,2
ibrary=20,2
sacr,2
6502,2
16.5,2
42=018,2
poulan,2
20=018,2
4hp,2
22=018,2
ryobi,2
trimmer,5
blower,2
2.00,2
helps=20,2
713-853-7947,4
281-331-8207,2
administer=20,2
713-745-4000,3
retire,4
consider=,2
free=20,2
low-incom,2
//home.enron.com:84/messaging/e_kids_announce01.pdf,2
rae,70
availabilit,2
x34804,4
vastar,2
04/28/2000,4
4/09/01,2
04/09/2001,26
hendricks/enron,2
9th-20th,2
enaup,6
greif/hou/ect,4
shane,45
lakho,29
intec,2
801,20
jan.s.partin,3
12:24:25,2
'jgomez,2
jgomez,2
agreements.,10
584-6850,2
584-6444,2
.42,4
us/mmbtu,8
7:11,2
barkley,11
levin,2
jano,2
//homepage.mac.com/gwbush/.movies/when_doves_cry_160.mov,2
cheek/enron,2
evans/legal/lon/ect,4
fossum/enron,5
mmanli,2
rogers/enron,2
wallace/enron,2
eickenroht/enron,2
armogida/enron,4
winn/enron,4
bahlmann/enron,4
jebousek/hou/azurix,2
lawless/enron,2
foy/lon/ect,2
betsi,3
raybon/enron,2
forsyth/enron,2
jordan/enron,2
esparza/ewc/enron,2
morgan/enron,2
leasa,3
lopez/hou/e,2
kumbalek/enron,2
willard/enron,2
guthri,4
leisy.,2
leisi,2
program.,4
wage,6
interested.,4
law.,2
communication.,2
pkg,4
mcfd,4
1913,2
eb0568,2
04/10/2001,26
mdanderson.org,8
dfontain,4
aimfunds.com,4
rbos.com,4
pgs.com,4
fina.com,4
lyondell.com,4
lieuten,10
bigfoot,4
webster,24
08:37:00,2
janis424,2
ktraf,2
lachatvert,2
mary.murphi,2
eramsey,2
nps.cc,2
kimyat,2
cyat,2
kayne.com,2
ktopp,2
pboon,2
millergrossbard.com,2
kgray_24_99,2
tking,2
cbre.com,2
mary_blakeney,2
rpecot,2
donnieteijelo,2
djiceton,2
elawley,2
saul.eh.guice.ii,2
rssmb.com,2
pnorlund,2
chris.calnan,2
houston.entoil.com,2
pcrapitto,2
wellogix.com,2
happy_holli,2
excite.com,3
barrett_sid,2
douge00,2
jjackson,2
c_dehaven,2
glang,2
mail.com,2
mcmillan98,2
swheeler,2
iconixx.com,2
klevalley,2
devbuilder.com,2
ted.spradley,2
cytexplastics.com,2
lstring777,2
scottmcwilliam,2
bmb-inc.com,2
adam.pettif,2
shalenap,2
david_tal,2
bmc.com,2
ahay,2
andrew.mil,2
stuart.gibson,2
la_charentais,2
mrsvertigo99,2
tricia.dodd,2
aventis.com,2
nicolemcginti,2
c_luber,2
greg.j.ferron,2
tawnymelissa,2
ps1lee,2
mariavogel,2
usa.net,4
kmmcgowen,2
equilon.com,2
johnnamo,2
livewin,2
karen.degeurin,2
sbti.com,2
joe.pieczonka,2
scw,2
choiceenergy.com,2
stephen_rim,2
richardlewi,2
spherion.com,2
msv1,2
taml,2
spahouston.org,2
mike.dix,2
mlamont,2
wilsononline.com,4
mlamont57,2
tonic.com,2
atho,2
turneriv,2
akfrick,2
alabass,2
crispinco.com,2
dbabchick,2
ransford.com,2
marilynaltamira,2
cmrandal,2
intermedia.com,2
brian_kingshil,2
felsher.nicol,2
kpurser,2
leslitomasello,2
horowitj,2
haynesboone.com,2
mbrockett,2
planetarynetworks.com,2
msolomon,2
katie.l.pipkin,2
sam.round,2
shelley.bannerot,2
us.pwcglobal.com,2
kevin_watson_uk,2
edms.net,2
lorin.friedberg,2
leslie.cook,2
energydi.com,2
creasec,2
vkm.com,2
donald_whitehead,2
msdw.com,2
bethwoskow,2
prpinternational.com,2
kristine.burnel,2
amber.logback,2
cjosephin,2
shanfit,2
slawso,2
bizboss,2
adamhudd,2
mhanl,2
shannon_harkin,2
aimprivateassetmgmt.com,2
kkirsner,2
ryan.bibb,2
coachusa.com,2
jamie.daughtri,2
tom.wichert,2
jenniferhudd,2
wouterg,2
jls_74_tx,2
nathan.loeschman,2
ajohnson,2
primexcapital.com,2
aopping,2
ckomar,2
jkokeng,2
latticecom.com,2
michael.alessi,2
faethc,2
tdusa.com,2
kfreem01,2
bgaston,2
koenraad.herrebout,2
totalfinaelf.com,2
pj,2
thorntoc,2
spring-branch.isd.tenet.edu,2
m.nicole.thornton,2
us.arthurandersen.com,4
amytoung,2
la-utilities.com,2
awvanek,2
rvillanueva,2
minutemaid.com,2
tarawiersema,2
cwouter,2
cbprey,2
kgmccray,2
texaschildrenshospital.org,2
tlambert,4
internetech.net,4
winstead.com,3
thetoysub,2
alan.wong,2
thomasc,2
phelps.com,2
cwalker,2
fulbright.com,5
ehoward,2
jw.com,3
fredb,2
review.com,2
glenney,2
browhl,4
jeregt,2
mozi,2
mgriehl,2
sbrebach,2
fkp.com,2
tenley,2
towers.com,2
edie.l.dillon,2
mharrfour,2
mcurrey,2
tmh.tmc.edu,2
globeset.com,2
dehowland,2
cfreeman,2
amphicles.com,2
suzanne.meador,2
trilogy.com,2
awomack,2
tmjone,2
daybreak,2
pre-dawn,2
godforsaken,2
chew,3
haze,2
myriad,2
creatur,4
inevit,3
sunris,2
wander,4
awol,2
maraud,2
storm,20
someplac,3
untaint,2
puriti,2
midtown,2
HE,3
indispens,2
iwj7tt,4
1888,8
beij,216
19-96,4
perkin,6
713-646-7281,4
713-646-6158,4
ralfaro,4
djunk_epc,39
gejunk,6
hjunk,6
3/28/01,7
chingdao,16
sightse,62
gayl,26
round-trip,7
al.,6
depart/arr,4
around/se,4
area/or,4
tentative/rough,4
peni,4
jongill78,62
rea,6
isbel,4
zucha,11
meadow,36
04/11/2001,18
08:07,5
eb-4645,2
345-7355,2
646-3092,2
shirley_isbel,2
qingdao,165
dong,12
jongillaspi,18
emailvista.com,10
ragillaspi,18
netzero.com,16
jwart,4
bobbysunshin,4
wuxi,21
courteou,4
pastor,4
yuan,56
shandong,4
scorpion,4
caterpillar,4
shellfish,4
drunken,5
tourist,12
swill,4
red-,4
mao,6
so-,8
swell,12
adio,4
Ma,6
pa-,4
stater,14
_____________________________________________________________,8
//www.emailvista.com,8
comparerit,2
888-443-6515,10
6279960,2
725,2
sole/na/enron,12
gcpc,2
ex.c.doc,2
15677_1.doc,2
re-revis,2
//nahou-webcl1.corp.enron.com/inquisite/quarterlysurveymarch2001/quarterl,2
ysurveymarch2001.html,2
electrifi,2
33222001,2
41059040,2
33191010,2
17003002,2
wyo,2
echo,64
washaki,2
riner,2
6376957,6
pudong,16
qiao,4
04/12/2001,24
85.00,8
ching-chong,8
jonny-son,6
3:15p.m,6
frazzl,6
plum,6
beijing/somewher,6
soon/lat,6
quingdao,8
where/what,6
pre-wed,10
could/ne,6
landscap,8
usd,33
airbu,2
discus,2
foodstuff,2
repsons,6
6/25-6/29,2
peter.mei,56
vanhoos,8
aros,2
balk,2
underpin,6
req.,2
108117,2
x54717,2
stubborn,4
add-on,6
pre-assign,6
neuhau,2
4305,2
7216,2
5689,2
6359,2
2/28/02,2
krystal.m.lamoreaux,6
patinaoil.com,6
lamoreaux,4
krystal,7
ckennedi,2
tyrell.harrison,16
jstafford,4
04/12,2
3:08,9
patinafirm,2
2.doc,10
667-9956,14
302-6442,14
position.,2
4,500,7
blu,4
//www.padi.com/fun/email/default.asp,7
24-27th,2
windi,2
cdc,3
palm,17
xyz,2
stump,2
rivard,2
renown,2
wooden,2
www.blurivard.com,2
www.padi.com,2
www.sportdiver.com,4
1,600,2
cu=,2
rrent=20,2
extremely=20,2
launc=,2
human=,2
eac=,3
//etcsurvey.corp.enron.com/wi/p0537666/i.asp,2
r=3d10879,2
s=3dxaiocecj,2
=3d9,2
rotat,15
1989,11
jansson,2
poland,15
over-the-road,2
199,2
intermod,2
750mw=,2
240mw,2
hills=,2
developing=20,4
revolution,2
newsprint=,4
financia=,2
market.=20,2
daishowa=20,2
exponenti,2
counterparties=,2
log-term,2
contract=,2
forestweb,2
transactabl=,2
paperloop.com,2
emarketplac,2
services.=,2
paperloop,2
250,000+,2
industries.=20,2
magazin=,2
e.=20,2
mahogany-panel,2
his=20,4
much-belov,2
self-consci,2
he=01,2
=01+i,2
does.=01,2
missouri-born,2
+to=20,2
aren=01,2
things.=01=,2
rickard,2
mcclendon,2
brasseaux,2
swisher,3
tamera,2
joyner,2
griffin,15
ashton,2
845,000,2
19=,4
battaglia,6
vp/eim,2
nai=,2
r.=20,2
val=,2
id=20,2
poland=,2
give=,5
polish=20,2
diversif,3
gunfleet,2
7km,2
clacton-upon-sea,2
essex,2
expect=,4
Q4,5
on-shor,2
wal=,2
barry.tycholiz,33
pgespreadvaluationdefinition.doc,8
saga,5
flyfish,2
intimid,2
05/02/2000,2
09:26:18,2
polka,4
oldi,5
chboon63,12
stanek,8
orca916,8
rconnect.com,8
.refer=text,8
shawgp.com,8
placekick,4
9:29,9
buthod,4
Ty,4
'home',4
testanek,4
7:18,6
beacom,4
kuntz,4
7:04,4
olsen,4
booner2345,4
sboony1419,4
