06:44,9
barron,3
212-474-1506,3
03:44pm,6
tho,11
depth,7
willki,3
farr,3
nyc,12
everywher,3
stecher,3
5:30,29
joff,3
nussbaum,3
wachtel,3
lipton,3
naftali,3
kramer,4
5:38,3
brage,18
MT,59
gasoil,31
8813609,9
lonmar,9
maarit,6
7783,20
29/05/2001,6
922465,6
braemar,6
deg,6
hr,13
afloat,6
tug,7
spillag,3
nicholson,3
14:16,3
gasper,9
horn,51
mostura,3
sylvi,3
makinen,3
koller,3
ventspil,3
rotterdam,9
explanatori,5
5429,3
8062,3
13:20,3
xta_6609,3
tlx01,3
xta,3
6609,3
01/05/29,3
12:50,3
13:28:48,5
nh4511797,3
recd,3
m/t,7
pacific/enron,3
23.may,3
16,059.900,3
ventspils/rotterdam,3
samso,3
belt,6
53,9,3
56,5,3
norwegian,3
danish,3
sand/mud,3
19:27,3
wind/sea,3
seatran,3
ermef,3
tanker,13
bergen/norway,3
gunnar,3
solberg,3
hardak,3
nnnn,5
sizeabl,3
sinist,3
barb,3
err,3
john.klauberg,7
7:15,3
sickman,10
administration/corp/enron,2
x35885,2
milligan,6
ews-leg,2
713-345-7373,2
713-646-6058,2
12-13th,4
6:18,9
gibbs-,2
bruns.com,2
brunilda,12
ocasio,12
cuadro,12
kdp01-0961,2
can't,2
vault,3
713-345-8897,5
mark.greenberg,5
non-lead,4
567858_1.doc,4
exchag,3
www.cornerstone.com/pdfs/blueribbon.pdf,3
touhi,3
dobberteen,4
eric_dobberteen,7
aporter.com,7
243-4000,4
777,4
44th,4
243-4199,4
90017-5844,4
//www.arnoldporter.com,4
backped,4
2:54,8
pacbel,6
pac,15
trump,5
3-9530,4
injury=018,4
engagement=,2
been=20,8
exposu=,2
6:33,7
v.=20,2
etal.,5
wherein,9
named=20,2
persona=,2
oral=20,2
Se,7
quod,5
invas,5
intentional=018,2
conduct/act,5
hich=20,2
occurrence=018,2
bodily=,2
damage=018,2
associat=,2
immediately=20,4
agreement=20,2
monthly=,3
consider=20,2
given=20,2
matte=,12
discuss=,4
77251-1188,16
eb2136f,7
06/07/2001,29
ag.doc,8
ag.subpoena.ees.05.29.01.pdf,8
'linda.r.guinn,4
unsur,18
Wu,16
lavoratto,2
re-negoti,2
11180-11189,9
11185,6
11180,7
11189,6
ccp,10
o2020,2
o1189,2
o1185,2
eneri,3
2:1-5,3
2:1,3
7:5,3
1189,4
46-341,3
48-21,3
11184,3
410,13
2:4-6,3
a/a,8
3:41,2
kprovid,3
prorata,3
interestingli,16
1.060,3
350,4
slowli,5
unwound,3
cha,3
pter,3
sixth,14
seventh,3
3:00-4:00,2
eb3824,2
re-publish,2
p,25
peru,4
6/17,4
7/6,4
accordion,4
august-septemb,4
tues-thur,4
helfrich,6
pre-trial,4
7/3/01,2
he/ecm,2
him/her,2
her/him,2
catty-corn,6
06/09/2001,3
unscath,3
drizzl,3
06/09/01,3
02:51pm,3
ratchet,3
uninterest,5
houe,3
06/11/2001,34
barlow,3
10:17,9
06/06/2001,23
04:15,3
tosco,11
alplau,5
grayz,5
w/exhibit,5
6/4/01,7
strawn,13
fi=,6
rm=20,3
50th,4
abou=,4
toth,6
farano,4
molo,4
mcisaac,4
project/facil,4
papaviza,4
oxley,5
mcdonough,6
messageabout,3
fan,9
mccarter,7
richrd,5
holtzman/enron,5
lone,6
DF,25
prather,14
646-6412,7
donoho,7
jameson,9
mcelroy,7
fiorito,7
hale,9
self-employ,7
orrin,7
hurst,7
dunlap,7
grant/enron,3
07:04,5
reimposit,8
ladwp,19
differenti,4
07/05/2000,18
06/30/2000,22
levitski,10
slevit,2
infineum,86
memo.doc,5
duke/citru,12
5313982,2
703-736-7230,2
eb3822,4
6-11,4
aguirre.pdf,4
albani,24
numerous=20,2
thi=,8
museum,8
//207.21.193.94/starwars/,3
13,969.15,4
5/23/01,2
simplist,4
astonish,6
non-peak,2
abysm,2
35,000,8
42,000,2
mid-januari,4
100-day,2
multibillion,2
'no,2
re-up,2
prejudg,7
'our,2
merg,3
up-front,5
second-guess,2
'well,2
barrier,4
intrast,4
buy-back,2
farthest,2
fastest,15
safeguard,3
irrevoc,2
re-creat,6
bust,18
withstand,2
sunk,6
hammer,24
myriad,4
inject,10
anyplac,2
06:04,9
tycholiz/enron,2
perrino/sf/ect,2
miller/enron,2
letke/hou/e,2
ponce/hou/e,2
mcmichael/enron,2
tholt/hou/ect,2
gay/hou/ect,2
calcagno/na/enron,2
tori,2
as-fil,2
signer,10
pre-migr,4
pop-up,4
abort,4
manual,15
re-ad,6
todo,8
713-853-1411,6
dates/tim,6
wyattfirm.com,4
8-10am,5
3-5pm,4
10-12pm,4
hueter/dub/e,4
cbone,2
knight/dub/e,2
vscrugg,2
1-3pm,2
rjsabr,12
07/06/2000,14
aj,8
durango,12
07:07,8
robichaux/corp/enron,4
hardin,7
pipe/valv,4
trespass,4
cautiou,6
durango/ip,4
interrogatories/request,4
towl,4
july24,4
wedding/honeymoon,4
wf.net,4
bwhite2,4
cause.,4
convenience.,4
940-696-8077,4
ps,14
format.,4
collins.doc,4
bluff,14
07/07/2000,21
11:19:58,2
0126395.01,2
w/john,2
esquir,6
03:42,17
kpatrick,13
parties.,3
equir,3
07/10/2000,39
bolling,6
joe.bolling,4
licato,8
bob.licato,4
cliff.evan,4
stockton,9
doug.stockton,4
keevil,8
gary.keevil,4
collecting/docu,2
emot,6
elain,24
have/they,2
backout,81
misstat,7
adrd,16
suspens,19
revoc,4
priveleg,4
activit,2
2.5.3,2
sid,2
postiv,2
admittedli,2
backfir,2
entrench,2
07/11/2000,32
steffes/hou/e,24
wdc99_281861_1.doc,4
dasovich/sfo/e,16
mara/sfo/e,38
ehind,2
05:19:49,2
foothi19,2
idt.net,2
dparquet,2
gladli,2
elliot,2
oversea,6
kirschner,4
petrochko/sfo/e,10
gaillard/sfo/e,6
elsa,4
piekielniak/corp/enron,4
vonderheide/corp/enron,4
07:49:39,2
12-12,2
mcguir,2
heatwav,2
synopsi,2
optimum,2
witha,2
commec,2
vibrat,131
callaghan/enron_develop,14
07/12/2000,12
mccormick,11
unfriendli,7
vacin,7
clint,8
fuqua,7
westinhous,9
redraft,15
nucor,10
theme,12
cold,13
yesterday.,2
presentations.,2
mill.,4
money.,2
different.,2
houston.,4
invesft,2
correct.,2
defraudee.,2
solubl,14
management.,4
managment.,2
hirschmann,4
legg-mason,6
don't.,2
coastal,22
elfi,14
corpu,8
07/13/2000,71
04/14/2000,6
recovery/exposur,4
EE,57
hillier/na/enron,14
behney/hou/ect,14
deleon,17
hillier,12
06:32,9
bbh,7
CB,9
moreno/hou/ect,7
bv.com,7
leblanc,7
breckon,7
ricki,7
hosak,7
snyder,20
mcphail,7
o'hearn,7
veatch,8
to/from,7
odenhous,7
townsend,7
godsey,7
kruse,7
bushman,19
hayn,13
boon,5
cline,5
3812,3
853-7895,3
grovej,3
haynesboone.com,5
theresa,14
einhorn,3
projects.doc,3
resum41.doc,3
splice,17
PF,9
lafayett,8
rik,8
dig-up,8
richard_sand,4
vanorder/enron,2
rawlings/enron,2
martin/enron,2
leatherwood/enron,10
pfnet,6
dug,7
beaumont,9
dan-rik,4
92868,4
70509,4
318.232.2488,4
908,4
taylorvil,4
104,6
95949,4
530.272.4213,4
bwtween,4
facitl,4
brad_cheney,4
cc'ing,6
bob_vanord,2
david_rawl,2
bob_martin,2
david_leatherwood,2
04:12,8
frevert/na/enron,4
buss0710.txt,4
buss0711.txt,4
buss0712.txt,4
buss0713.txt,4
robbin,2
diem,2
o'donnel,2
patrick.,2
seriously.,2
thai,46
effectively.,2
nervous.,2
fiduciari,15
operations.,2
unananim,2
minimil,2
did.,2
shelton,8
overproduct,4
attorney/attorney,6
1:45,3
luncheon,4
drg,2
entail,5
glidden,4
hazzlerigg,2
walzel,2
recertif,2
to/discuss/divid,2
reread,3
heci,2
neel,4
lesse,3
reservoir,10
undiscover,2
bravado,2
ratliff,4
obsess,4
-someth,2
griffin,29
chrome,3
07/14/2000,14
01:38,7
licato/ecp/hou/ect,6
keevill/ecp/enron,2
communication/discuss,2
privilege/disclosur,2
senstivili,2
evaluation/interpret,2
clariti,4
01:40,8
stappenbeck/ecp/enron,2
evans/ecp/hou/ect,4
lee/hou/ect,4
joebolling,2
tmgeiger,2
bigplanet.com,2
geiger,2
thoughts/strategi,2
counter-suit,2
breech,2
gassal,4
mccomma,16
rosenberg,8
settleme.doc,2
friday.,14
misreprest,2
off-tak,32
featur,27
roadshow,2
yes.,2
izowar,6
7/21.,2
wednesday.,2
natwest/person,2
7/31,2
pic17333.pcx,4
7-3subpeona,4
notice.dot,4
we/do,2
08:45:53,2
dunton/pdx/ect,2
5.doc,4
uncomfortable.,2
evasive.,2
'98.,2
privi,10
serg,2
deslis,2
recollect,24
arc,4
degass,2
enron/ect,16
barth.,2
recall.,2
person.,2
affirmatively.,2
brian.,2
reciev,21
letterhead,28
pritchard/gco/enron,2
inc./unit,2
materialman,2
lein,2
izow,64
corey,9
gorden,2
kaplan.,2
aron,6
york.,4
tomaino,8
rescheduled.,2
april-jun,2
timefram,11
carbon,36
coil,2
scrap,18
wolfgang,2
lentz,2
07/19/2000,10
10:58,13
2-3,11
counter-claim,2
cynic,2
conquer,4
lundstrum,4
cedrac,4
2.brian,4
ajello,4
3.paul,4
cleari,12
handshak,4
holder,14
bs,4
4.when,4
5.richard,4
6.paul,4
finish.,2
elicit,4
parts.,2
stickler.,2
f-1,2
f-4,2
affairs.,2
statement.,2
log.,2
lawyer.,2
gindler,2
frito,6
intercompani,11
tem,10
egoga,5
fidel,6
freshga,7
piecem,8
3700,15
trammel,7
75201-2975,7
214.220.7976,7
214.999.7976,7
pheath,14
pruessag,4
engineering/manag,2
configur,22
1.35,2
memo.,12
var,2
lighten,3
months.,2
svc,2
cori,4
agreements.,2
month/year.,2
nsm/pruessag,4
pruessag.,2
contiu,2
parrish,8
03/29/2000,12
parrish/enron_develop,4
03/07/2000,8
03/03/2000,7
01:27,6
accounting/report,2
shed,8
flush,18
freshwat,6
usd30,000,2
butterworth,12
seawat,4
emphasis,2
cossack,6
whilst,30
master/chief,2
yosu,6
korea,37
chismar,32
costilla,14
gpg,16
bills.send,2
farallon/legg-mason,2
18/5,2
11:03,12
7/21/00,6
bankruptcy/cas,4
no.99-50569,4
poc,4
pacer,10
07/23/2000,17
6/12/00,2
7/27/00,2
7/31/00,2
adair,2
8/14/00,2
enogex,2
expl,2
3/23/00,2
Jt,2
corridor,2
5/28/99,2
11/6/98,2
x3-6536,3
joel.ephross,38
dean.dangelo,16
07/21/2000,18
d'angelo,12
ephross/corp/enron,8
thodg,4
supportletter.doc,4
10:50:35,2
lebouf,2
3:45,9
10:35:38,2
09:27:31,2
throug,2
wgiusti,2
09:04:04,2
704.388.6669,2
wguisti,2
christine.le,2
lewis.worthi,2
brad.alford,2
08:48,3
07/20/2000,13
enron/ecoga,3
infinium,6
alderoti,8
keevill/ecp/hou/ect,2
stappenbeck/ecp/hou/ect,2
lisa/richard,2
riverfont,2
plaxa,2
newark,6
NJ,10
07102-5490,2
ca.pwcglobal.com,4
12:34,2
thomas.klaray,2
03/28/2000,4
04:04:13,2
timothy.j.nakaska,2
receivership,4
nakaska,2
84,508.39,2
47,000,2
cdn,18
2,508.39,2
incident,15
enclosur,3
dcreed,3
stirman,8
31843,8
hannah,6
lufkin,21
9:99cv255,4
9:00cv140,4
sawyer,4
levengood,4
vacavil,5
babb,4
juneau,4
WI,4
havard,4
provost,4
umphey,4
asso,4
www.edtx.uscourts.gov,4
agip,4
hunsak,14
verner,4
liipfert,4
nsa,7
ledlow,4
antara,4
09:05,20
depict,4
undevelop,2
rocki,18
netherland,9
sewel,2
1/1/99,2
50-75,2
unrisk,2
lavo,4
uncertain,14
dietrich/cal/ect,8
sink,11
complaints/shortfal,2
globoil,4
goboil,2
condens,142
usd500,000,2
colombia,4
bogota,4
500,000,32
pinto-leit,2
businesspeopl,2
asociado,2
tenaska.com,24
tivtpswpcwarranty.doc2.doc,12
07/24/2000,26
tiehen,6
ttiehen,6
'mike.mazowita,6
mike.mazowita,10
'carl.tricoli,6
carl.tricoli,18
'dan.lyon,8
dhowel,6
rquinn,12
swpc,70
nonsuit,22
tenngasco,4
4:31,5
5:00pm,15
4303724,2
groundrul,6
seabrou,6
sutton,33
gover,1
thepotenti,1
intelling,1
siez,1
1700,2
2-4,2
rigger,1
depress,18
asian,6
tonnag,8
rowlyn,2
investments.,2
shultes.,2
suntech,2
swasdi,10
busse.,2
salvag,2
bondholders.,2
cash/expenditur,2
heasley.,2
ect/enron,6
nolan.,2
heasli,2
up.,2
demise.,2
capt,20
sawant,44
discover,14
07/25/2000,34
philippin,21
likewis,8
beef,10
03:30,8
batanga,36
airfreight,6
iata,4
treharn,26
infrequ,4
5:15,4
01:37:09,2
608-7059,2
elena,2
schmid,2
knoew,2
didn't.,2
03/20/2000,4
09:37:44,2
9:00-9:30,2
9:30-10:00,2
10:00-10:45,2
10:50-11:10,2
11:10-11:30,2
11:30-12:00,2
exec,8
07:09:25,2
taschehoug,2
lopos,2
tim.lopos,2
mcfaddenjr,2
jwilley,2
conpwr.com,2
heck-doyl,2
jheckdoyl,2
delliott,2
916-296-8584,2
berger,5
dlyon,4
polish,3
11.02,2
escal,19
303-291-2644,2
148403.doc,2
senipah,8
autosampl,6
b/l,18
tan,88
suitabl,23
1x5l,4
thumbnail,6
op,12
sediment,14
clinkag,4
cleans,6
04:29,10
redwood,4
7.1,2
chismar/er,2
tanand,2
shoretank,20
retest,12
restest,2
3x1l,2
owners/p,20
rightli,2
gradat,2
noif,2
indonesia,14
fueloil,2
problems/concern,2
butterrworth,2
spuriou,2
inadvertantli,16
time-charter,4
underneath,2
barwil,2
MY,13
ascrib,2
rins,8
cargoesand,2
07/26/2000,8
dsander,2
148979.doc,2
wil,7
undepreci,36
decorah,30
opuc=01,24
pge=01,22
epa,29
company=20,12
ntsb,4
juan=01,4
995=20,4
oregon=,8
pge=,8
supreme=,12
plant=,13
=09gari,9
=0907/24/2000,2
eickenroht/corp/enron,8
enr=,9
smith/corp/enron,8
johnson/gpgfin/enron,8
mar=,15
consider=,2
tueday,2
appropriate=,10
such=,6
adverse=,6
harri=,6
wholly-owned=20,6
owners=,6
was=20,6
violated=,6
failing=,6
producers=01,6
cert=,9
ain=20,6
court=20,6
court=01,6
remand=,6
statut=,6
vida=,6
board=,2
leakin=,2
disagr=,2
several=,2
district=20,2
rico=,2
busine=,2
juan=,2
assurance=,2
result=,14
operatio=,2
marion,3
pg=,2
trojan=,2
3220,6
undepreciate=,6
effects=,6
reco=,6
ver,14
decisio=,7
project=01,6
referendum,26
2000=20,10
additionall=,6
rate-mak,6
regardi=,6
requi=,6
operating=,6
expenses=,6
position=,6
cercl=,6
commonli,6
superfund,6
decorah=,6
1951,6
1965,9
substances=,6
potentially=20,6
topsoil,6
impacted=,6
subsurfac,6
tract,14
formerly=,6
november=,6
epa=,6
groundwater=20,6
incu=,6
bayway,12
07/22/2000,2
drafter,10
drafting/edit,2
s-4,2
edgar,2
mon/tu,2
sa,2
w/o,5
stappenbeck,2
thursday/friday,2
unspecifi,2
calim,3
tortious,2
tepac,16
eb3861,20
713-853-1794,20
713-646-4842,20
tenn.,13
demoes/corp/enron,2
subrog,24
arbitrari,5
situ,4
donni,10
coffe,5
Wm,2
dorsaneo,2
issacharof,2
03/28/00,2
06:05pm,2
rhode,32
grain,3
80,000,6
07/26/00,4
05:24pm,2
07/27/2000,8
18028650.doc,4
jlim,8
08:05:39,2
8:34,4
radac,4
k.com,5
//www.wptf.org/contacts1.htm,2
18028707.doc,4
07/29/2000,6
jlow,2
07/28/2000,8
11:53:49,2
13.6.00,2
pli,17
07/30/2000,14
pli.edu,8
//www.pli.edu/public/displayprod.asp,2
id=pr200b000p000b3,2
260-4pli,4
824-5710,4
1,095.00,8
_,18
w-102965,2
b000p0,2
qti,2
suite/apt,2
evett,2
split-stream,2
siphon,2
-of-resal,2
Ks,2
wauna,2
halsey,2
ft.,24
mcvicker,13
|,3582
robin_hil,14
4545,6
853-3255,6
646-8537,10
hill/enron,6
redlined.doc,6
dcorey,4
lca,4
-|,71
non-exclus,2
hick,25
microsoft.com,2
07/25/00,2
1:22,4
micros|,2
oft.com,2
07/17/00,2
reciprocal_.doc,2
attend.,2
schultes.,2
karsh,12
wachthorn,2
people.,2
disagree.,4
indemnity.,2
well.,6
modec,6
ectr,20
liew,2
meow,2
signed-off,2
koh,6
MV,30
07/31/2000,42
18028768.doc,4
18028741.doc,4
18028747.doc,4
06:10:04,2
18028777.doc,4
06:04:06,2
rankin,3
kirkendal,1
eubank,14
snoot,10
sullo,9
bellinghausen,4
transcoast,8
marin,25
fitchibca,4
balett,2
woodson,2
caudl,2
hopley,10
granda,2
hbh,4
sonya,2
gasdia,2
csi,4
hydrostat,4
tester,9
bechtol,2
tcm,2
undat,10
carson/hou/ect,2
x31946,3
mcvicker/hou/e,8
te,11
sietzema/cal/ect,4
sietzema,4
403-974-6708,2
youpass,2
fgpc,54
phillipin,50
astm,98
3605,18
caltex,24
captain,35
gas/oil,10
off-load,6
ect/fgpc,4
bbl,4
korean,16
naptha,12
pte,34
65-838-9103,2
65-532-5335,2
voyage-chart,2
seimen,2
on-spec,22
659,133,2
20-21,2
fob,7
706,663.20,2
28-30,2
410,697,2
ashor,2
LG,4
outturn,2
300,00,2
unsuit,2
500,00,2
790,000,2
btu,8
nobl,14
burgoyn,8
510,000,2
pnderosa,4
fror,4
fordb,6
winstim.com,6
kneisler,6
kirsten,12
ponderosa,18
general',4
______________________________________,6
wspr,6
212-858-1000,6
nsm731.txt,4
language.,10
accent,2
words.,2
acquit,2
conditions.,2
demeanor,2
aloof,2
him.,2
termination.,2
unemployed.,2
9/98,2
8/98,2
12/31/96,2
3/31/97,2
6/30/97,2
12/31/97.,2
copy.,2
closing.,2
7/28/98,2
briefly.,2
length.,2
harmful.,2
post-clos,10
limited.,2
quarrel,4
survey/analysi,4
flang,4
seizur,9
onboard,20
fgpc/ect,8
utility.com,8
hebert,12
08/01/2000,24
38,000,4
01:07,4
confisc,4
07:27:24,2
peter.bray,2
mnelson,2
rschlanert,2
bruno_gaillard,2
kmagrud,2
bchen,4
jeff.hanson,2
phaser.com,4
andrew.madden,2
ben.rey,2
chris.k,2
david.bayless,2
h,31
11/15/00,2
6/28,2
integroti,2
dictat,10
ceil,5
straddl,2
approvingli,2
'command,2
'stand,2
dayl,4
petrillo,4
dpetrillo,4
11:37,5
dismiss/oth,8
5pm,21
frior,2
ya,5
programm,28
mtd,6
chemistri,6
d3605,294
03:22,6
jo.moodi,2
apc,12
clever,2
stripping/drain,2
responsibl,2
freight/demurrag,8
carriag,6
plain,9
nof,2
okanurak,14
sabina,12
litigation/indemnif,6
cayman,5
hourly.,4
wilailuk,4
position/purchas,2
litigation/indemnification.,2
bhallah,2
3/2/98,2
indemnification.,2
Ms,2
okanurak.,2
entity.,4
subsidiary.,4
partnership.,2
Bs,2
support.,2
213-892-4000,2
4:44,6
8/1/00,2
4:42:33,2
4748,4
image.tif,6
afaxla0007827.tif,2
derang,2
postal,4
rolland,18
bwanarol,18
numbnut,5
001,5
2566,4
05/13/99,4
04/24/99,2
12:18,12
stoop,2
hurl,2
infantil,2
youngest,2
freckl,2
sibl,8
statesid,3
medley,2
molestin,2
workin,2
slavin,2
buyin,2
hilton,8
renaiss,14
wannab,2
attendin,2
rationalizin,2
adult-ori,2
chillun,5
mutant,2
bottle-,2
lookin,2
696,2
osakatown,2
6696,2
brotherman,2
hakeem,3
knee,10
07:58:36,2
-you,2
_______________________________________________________________,10
//www.msn.com,7
-er,8
02/18/99,2
johnbepa,14
macol.net,14
danna,17
douglas.s.sand,2
gte.net,2
pardevelop,8
corneliu,2
ponzi,2
-multilevel,2
-bond,2
-debt,2
eqiti,2
homebuild,2
-ponzi,2
claim.,10
claim.doc,4
bankruptcy.,4
wishy-washy.,2
idea.,2
security.,2
250.00,4
500.00,2
803,1
komagawa,1
manor,11
1-14-11,1
chome,1
takaai,1
higashisumiyoshi-ku,1
t546-0014,1
osaka,4
height,1
heighth,1
12:41:51,1
parraguirr,3
givetammi,2
cashier,2
time-,3
wrongli,8
anal,3
provisit,2
OH,10
buckey,8
marietta,4
md,19
smith/dub/e,4
05/11/99,4
60k,2
614-791-6181,2
05/21/99,2
dba,4
divert,10
rea,2
05/10/99,2
javins/dub/e,2
bonasso/dub/e,2
finelli/hou/e,2
wellhead,8
cmb,2
05/25/99,4
10:16,6
surber,6
asurb,6
1l4z01,2
08/02/2000,39
18028916.doc,4
harry.m.collin,8
nixon,2
tex,17
ernest,4
fritz,3
hollin,2
05/27/99,4
binion,2
securit,4
prepay,2
poland,6
+/-,6
galveston,8
05/28/99,2
turk,2
46051,2
probat,4
4/16/99,2
plaintiff=01,2
hearin=,5
5/27/99,2
jlm,2
amont,2
1.7,2
KN,12
19.4,2
reichman,2
coho,16
muse,16
hm4,10
06/03/99,8
500mm,4
detmering/hou/ect,6
tate,9
furst,4
reneg,6
250,000,000,4
stockhold,9
tdetmer,2
nasdaq,2
500,000,000,2
culp,2
l.l.p.,3
41,666,666,2
6.00,2
4.00,2
www.coholawsuit.com,2
chaser,8
frt,10
02/08/2000,10
cheo,10
mr.eric,8
12:06:20,4
qte,12
singnet.com.sg,30
slovenski/sin/ect,8
santos/enron_develop,8
chismar/sin/ect,8
chew/sin/ect,12
gasper/hou/ect,12
wietz,23
dingeldein/lon/ect,10
tan/sin/ect,20
13:05,2
ssysin.com.sg,6
hc580581,2
02aug00,2
virgo/enron,2
CP,82
13jun00,2
===,6
flwg,4
rcvd,10
//qte//,2
ssi,8
spore,16
dwane,8
asper,2
blw,2
chrt,6
chtrs/enron,4
aug/01,2000,2
telecon,6
ishibashi,2
batangas/yosu,2
aug/02,2
loss/damag,2
unqt,14
m.ishibashi,4
nf-c,4
tokyo,6
//unqte//,2
brgrd,2
tap,13
ramsey,6
713/853-6457,4
06/04/99,8
upfront,2
unit/loc,2
setting-up,2
//www.travelpark.com,2
brows,3
davey,4
midland,14
deposition/prep,2
savoy,3
deposition/,2
14th,21
taho,3
yosemit,4
june/,3
disapoint,2
lacklust,2
interest/bord,2
rude,2
repackag,2
reveng,2
853-5587,7
jdhawkin,2
'tmoor,2
brazos/segrest,2
segrest,22
co-op,4
08/01/00,2
15:00:27,2
06/09/99,4
-send,2
misus,3
safekeep,2
tommorrow,8
pedernal,10
daydream,1
hunk,4
pct,7
reckon,6
heaven,1
earth,10
rolina,1
por,4
pop,11
obnoxi,1
uberplan,1
habit,4
tie-up,1
amongst,1
gist,1
misguid,1
git,1
yourn,1
missiv,2
ralai,4
lama,4
jun,42
17:55:11,1
03/30/2000,6
armstrong/hou/ect,4
projects/servic,2
kri,2
x3-1927,2
nicholi,2
killen/hou/ect,2
hyvl,3
dickson,10
thomasin,8
pantazi,8
waligura,4
resume.doc,14
rwr,2
greenway,2
1304,2
77046,2
800-364-7979,2
7254,2
713-358-7254,2
713-623-2740,2
twaligura,2
rwr.com,2
//www.rwr.com,2
06/14/99,12
frevert/lon/ect,8
danni,7
mccarty/lon/ect,6
sefton/lon/ect,4
skilling/corp/enron,4
lay/corp/enron,6
browning/lon/ect,10
harper,6
mcnichol,2
06/11/99,4
acquaint,5
eb-3827,2
x3-6766,2
congrat,5
4500,4
brcepat.com,14
drank,10
dserv1.ect.enron.com,8
notes.ect.enron.com,10
17:02:11,6
172.16.1.37,4
subsystem,3
mailer-daemon,3
return-path,11
8.8.8/8.8.8/corp-1.03,2
raa07920,2
172.16.4.33,2
8.8.8/8.8.8,2
raa08117,2
v4.6.3,2
778.2,2
1-4-1999,2
86256790.0078b9cf,2
16:58:38,2
86256790.0078b963.00,2
17:02:04,2
06/16/99,2
freshfield,14
06/22/99,4
06/17/99,2
davey/corp/enron,6
120,000,2
24,000,2
gustavo,13
ofti,5
junqueira,4
kpeter,7
eb2947,1
williams/eog/enron,4
vote/corp/enron,16
1,250.79,4
zimmerman,11
5,003.17,2
flip,8
coin,2
oxford,2
cartoon,3
refresh,11
scoop,4
we1,2
unsupervised,2,2
and3,2
spiritu,2
seriosli,2
montissori,2
alaska,5
transammonia,6
06/29/99,2
06/25/99,2
600,000,6
fgcp,6
08.30,4
column,9
sight,6
ndc,2
4.3,2
4.4.,2
8.1,2
abbrevi,4
year.,2
10.2,6
13.3,2
lockey,6
essex,2
specialis,2
let-out,2
lfpc,2
valv,4
invidi,2
13.1,2
unwork,2
daunt,2
arbit,2
evp,41
eci,28
hannon,25
regroup,17
regions/busi,16
haug,16
hirko,16
fastow,29
hunek,16
izzo,16
svp,17
Ad,18
hoc,16
07/06/99=,8
03:24,3
07/01/99,8
financial=,9
networ=,8
ks=20,8
economy=018,8
emergi=,8
cohes,8
chairman=,8
management/personnel=20,8
effective=20,8
fully=20,8
concentra=,8
non-execut,14
serve=,8
redefin,10
regions/businesses=,8
region/busi,8
compensation=,8
provide=,10
information=20,10
non-executive=,8
staff=,8
deputy=20,8
management=,12
kean=20,8
mcconnell=20,8
fowler,9
papa,8
sherriff=20,8
workforc,14
positive=20,8
ena/egoga,4
landfil,12
03:32,4
'linda.guinn,2
linda-,4
schemat,3
owner/gasco,2
gasco/genco,2
genco/purchas,2
medio,10
creek,19
ecovest,4
garden,8
bridgeton,2
forgo,2
ale,4
looki=,2
05:06,6
w/him,2
646,3
6412,2
weun,2
cowpok,2
aint,2
fer,4
yer,2
talkin,3
07/07/99,4
03:20,8
07/09/99,18
ingersoll/hou/ect,8
37007,4
presto/hou/ect,20
fallon/hou/ect,16
yeung/hou/ect,2
__,25
spous,25
occup,21
parent/guardian,12
hmlangetx,8
fundrais,18
2,500,13
patron,13
713-681-1996,18
________________________________________________,10
________________________________________________________,8
_____________________________________________,10
710,21
107,15
500-1000,2
05:07,2
yrnffin1,4
cordial,10
brennan,7
warren,8
alic,26
oliver-parrott,4
reynold,27
williamson,6
______________________,4
_______________________,7
_______________________________________________,6
______________________________________________,4
________________________________________,4
_________________________________________,5
charit,5
rd.,7
713-681-8402.,4
adv,10
pd,10
passport,4
9:22,10
wilailuk.okanurak,2
pichitphon.eammongkolchai,10
tkreller,21
GP,4
10,000,000,2
parnership,2
notar,8
apostil,2
evidenc,18
notari,2
specimen,2
reluctantli,3
finaci,2
500-,2
07/10/99,2
file-stamp,2
gsm,1
pragu,1
-doug,2
07/28/99,10
07/27/99,4
above-nam,2
reev,2
fontenot,2
08:32,6
1,3,7,2
713-345-5263,2
nanni,6
england,34
08/02/99,4
scooper,6
08/03/99,4
gharrison,4
murder,4
02:32pm,2
elementari,7
nvq,2
vocat,2
221-1361,2
stevo,10
japanes,6
nippl,6
moi,6
brothermen,3
sisterwoman,3
moon,5
tickl,7
keyboard,4
grinnin,3
linen,3
godsend,3
blasphem,3
well-run,3
boat,3
workweek,4
abomin,3
twofold,4
nametag,3
wristwatch,3
evil,4
tux,3
fierc,4
idol-worship,3
namu,3
ricardo,7
weeklong,3
alp,3
honshu,3
unexplor,3
cordon,3
abod,3
shinto,3
psuedo-d,3
facepl,3
nari,3
digit,16
ouch,4
blood,14
noggin,3
splay,3
unnatur,3
deliverance-typ,3
hero,4
head/neck,3
skull,3
smash,3
kilomet,3
hut,3
thenc,3
lacer,3
lip,5
teeth,5
spink,3
alpin,3
rubbish,3
bin,4
spook,3
overwork,3
kudo,3
basqu,3
ubersucces,3
footstep,3
grindston,3
joy,6
oxygen,3
healer,3
aka,5
cranium,3
fluid,4
wheeler-deal,3
gnp,3
sire,3
guten,4
beltway,3
'nuff,3
semblenc,3
energy-procur,3
military-industri,3
jfk,3
rumor,14
poobah,3
extraordinair,3
crystal,9
riverfront,3
chisel,3
sha,3
methink,3
eldest,3
nappiest,3
