brief,16
32.71,3
bought,10
sold,26
893,3
net-long,3
47,171,3
februari,9
similarli,3
',395
25,780,3
12th,15
tabl,31
minu,3
-893,3
35,427,3
39,316,3
-3,889,3
12,574,3
11,138,3
14,484,3
6,277,3
8,207,3
6,377,3
5,092,3
1,285,3
5,525,3
6,056,3
-531,3
13,023,3
9,924,3
3,099,3
17,018,3
8,524,3
8,494,3
oklahoma,12
85,000,3
mcclain,3
newcastl,3
img14.gif,8
img15.gif,8
shop,142
p.m.,193
ticket,212
school,42
symphoni,35
fun,48
artist,27
art,72
ext,58
flood,11
store,52
donat,69
classic,22
mixer,10
jazz,33
dollar,49
relief,19
p.m,32
volunt,110
kid,54
11:00,51
1:00,59
mammogram,16
pre-concert,23
complimentari,40
quartet,7
blue,26
monk,15
concert,45
music,51
subscrib,71
host,47
happi,30
guest,33
nutcrack,19
ballet,46
row,9
earli,138
chines,9
continent,20
2nd,20
floor,75
Li,8
much,146
vietnam,10
food,24
museum,48
fine,61
invit,89
partner,70
free,1100
5:30,34
p.m.-,4
7:30,28
sponsor,93
student,45
burru,17
elementari,20
canin,4
oak,69
5000,11
westheim,3
galleria,3
percentag,23
bb1,2
iloff,2
jewel,6
spa,4
salon,2
sport,91
clip,7
star,41
haircut,2
poster,2
www.riseschool.com,2
4th,18
bash,5
6:00,32
p.m.-7:00,2
sambuca,15
cafe,47
hor,2
d'oeuvr,7
live,61
door,30
prize,29
prelud,7
legendari,10
violinist,2
midori,2
35,41
pre-paid,10
Do,197
miss,248
713-238-1477,5
2000-2001,2
casual,7
season,598
audienc,7
muscial,2
exampl,28
insight,17
spectacular,6
mingl,7
backstag,2
www.houstonsymphony.org,10
713-224-7575,2
guild,4
20th,20
astrohal,4
novemeb,4
9-12,4
countri,89
showcas,10
beat,29
crowd,8
bird,19
10:00,32
713-535-3231,4
nutcrackermarket,4
houstonballet.org,4
paint,19
lover,4
galleri,7
1600,9
smith,397
chengyi,4
china,16
exhibit,271
maggi,4
56011,4
preview,11
massiv,5
devast,3
mekong,2
delta,7
victim,7
driven,4
disast,3
thousand,30
die,12
sourc,71
rice,49
destroy,8
crop,2
expect,555
shelter,2
extrem,11
huge,63
differ,43
caus,28
thu,21
pham,2
55125,2
vcsa,2
vietnames,2
cultur,10
scienc,71
p.o,2
741301,2
77247,2
//home.enron.com/cr/envolved/,2
9:00,34
famili,111
face-paint,5
escort,8
numer,11
night,98
stuf,4
craft,14
kerr-perkinson,5
713-639-7570,5
co-work,7
cheer,22
hisd,9
sign-up,19
lobbi,46
3ac,28
601,7
jefferson,15
bldg,7
ground,15
drop-off,16
4-8,11
thursday,233
geneva,10
davi,135
35517,10
lesli,15
campbel,10
35983,10
m.d,4
anderson,42
13-17,7
administ,4
713-745-4000,5
appoint,26
spous,6
retire,6
ed,14
low-incom,4
75,25
dog,14
'howloween,2
lovabl,2
approxim,90
2,500,6
golden,6
retreiv,2
rescu,5
anim,2
action,101
child,40
inact,39
children,125
7783,10
stack,21
parent,34
recalcul,3
display,41
mean,76
input,5
853,9
4357,5
0,92
asia/australia,3
+61,5
9229,5
2300,5
answer,112
emeet,18
espeak,41
oh,2
connect,109
dialogu,6
thing,37
happen,36
all-employe,5
enronopt,2
transcript,12
11/4/2000,42
11/3/2000,36
11/5/2000,30
init.ora,6
batch,36
11:45:00,4
9:45:00,3
5:45:00,3
ermt,3
restart,8
alex,20
hsieh,3
713-853-6561,3
713-288-1779,3
ecthou-bpms1,3
ecthou-bps1,3
newer,4
Re,30
larri,24
robinson,26
713-853-5956,3
713-284-3554,3
rusti,6
cheve,6
713-345-3798,6
713-415-4707,3
colorado,7
allen/hou/ect,39
11/03/2000,7
01:40,2
kristian,2
J,44
08:36,2
christoph,6
calger/pdx/ect,5
jake,71
thomas/hou/ect,2
vickers/hou/ect,2
elliot,2
mainzer/pdx/ect,2
mcdonald/sf/ect,2
parquet/sf/ect,2
laird,2
dyer/sf/ect,2
buerkle/pdx/ect,2
gilbert/pdx/ect,2
donovan/hou/ect,2
G,25
slaughter/enron_develop,2
enron_develop,2
Ed,19
clark/pdx/ect,2
tim,48
belden/hou/ect,5
swerzbin/hou/ect,5
motley/pdx/ect,5
wolfe/hou/ect,2
foster/hou/ect,2
kim,6
ward/hou/ect,2
choi/sf/ect,2
malowney/hou/ect,2
stewart,70
rosman/hou/ect,2
24th,8
nixon,2
expans,70
incorrect,3
My,21
rank,24
qualiti,83
wscc,2
CA,4
pnw,2
dsw,2
maricopa,2
arizona,87
desert,12
southwest,11
phone,97
greatli,11
order.doc,12
massimo,6
marolo/na/enron,6
fer,6
california,194
soft,13
09:50,3
steff,7
11/02/2000,3
08:39,3
thode/corp/enron,3
denni,31
benevides/hou/e,3
jubran,3
whalan/hou/e,3
bresnan/hou/e,3
hain/hou/ect,3
jeffrey,13
gossett,7
cash,74
drill,84
transco,9
imbal,10
assess,15
dynam,40
lag,6
southcoast,6
alabama,6
georgia,24
station,152
AL,7
abov,74
5.00,9
mayb,9
yesterday,9
henri,41
0.11,3
4.47,3
fallen,8
sharp,22
27.5,3
investig,18
stipul,3
consent,5
compens,18
exclud,7
arrang,13
revenu,484
fluctuat,4
neb,3
seri,39
entitl,9
identifi,75
conclud,19
centr,10
forc,39
felt,10
marketplac,7
say,139
fire,28
led,25
sustain,9
1990,9
howev,200
attribut,5
1997/1998,3
outpac,5
sharpli,3
1999/2000,3
respond,56
despit,77
accompani,7
adjust,21
necessari,41
imposs,6
predict,7
certainti,4
movement,3
204,099,3
dekatherm,7
108,4
48,10
42,6
24-inch,3
31,500,3
horsepow,5
compress,5
compressor,89
rockford,3
newnan,3
GA,3
85,20
butler,12
zone,75
switch,54
FX,16
bulb,19
westwin,6
variou,53
tammi,14
maureen,6
leann,8
inspect,67
tawney,4
er=20,16
permian,10
fundament,41
doug,46
jennif,36
analyst,29
peggi,11
andrea,14
sovereign,14
introduc,16
raymond-casta=0feda,4
koepk,4
yana,4
walton,8
68.90,4
win,119
stephani,43
gregori,9
fortun,10
three,183
upstair,8
wherebi,3
enro=,12
airlin,111
100,000,8
barrels/month,2
1.2,7
On,64
7pm,2
channel,16
special=20,2
telecast,2
by=,14
director,54
film,17
spent,16
Vu,2
trading=,2
brando,2
hayden,2
televis,4
focus,20
weather=,5
weath=,2
movi,11
theatr,23
princip,16
invest,76
tridium,5
internet-bas,7
automation=20,5
infrastructur,17
solut,147
tridium=01,5
technic,32
euro=,5
pe=20,5
technolog,81
kroad,5
l.p.,5
privat,12
productio=,2
midland,2
former,11
arco,2
along,36
company=01,8
format,44
its=,15
focus=,5
basin,211
southeast,20
has=,7
andrea=,2
reed,2
similar,12
providing=,2
potential=20,2
moreno,2
caro=,2
marshal,31
expert,32
aggreg,6
librari,5
website=,2
//eimfundy.dev.corp.enron.com/,2
riley,17
quantit,2
analyz,18
statistical=20,2
hedging=20,5
determey,2
carter,49
paper/pulp,2
analyt,5
product=20,5
terrif,2
administrative=20,2
her=20,2
assign,12
analys,3
information=,4
help.=20,2
week=01,2
ameriflash,4
R=,2
isk=20,2
which=,8
fo=,15
gwyn,2
krista=,2
l,10
tea=,4
vinc,6
kaminski,2
economist,2
is=,15
major,65
bank,77
escal,10
corporate-wid,5
60,12
underwrit,6
credit,78
business=,10
for=20,8
fundamental=,2
non-ferr,4
gwyn=,2
analysis=,2
inflat,2
curv,18
writing=20,2
kristal,2
an=20,24
gather,22
walt=,2
team=01,5
newest,7
research=,7
support.=20,2
octob=,2
=018,11
currenc,10
on=,11
Or,9
can=20,5
obtain,28
//ecthouwebcl1.nt.ect.enron.com/research/foreignexchange/fxmain.htm,2
spin,4
bookmark,2
favorit,11
puls,17
survey,64
tota=,2
ena/egm/eim,8
average=,2
68.87,2
might,120
statist,53
insignific,2
ena-,2
dogla,2
brook,30
barn,3
angela,6
cadena,2
reno,39
casimir,2
amelia=20,2
cavazo,2
coleman,11
dahlk,2
entman,2
kulvind,2
fowler,2
krist=,2
i=20,5
frederick,2
gilmor,3
lori,2
haney,2
brande,5
jackson,290
janin,2
kattner,2
brenna,2
neve,2
vivian,2
nguyen,16
dexter,4
erica,8
rodriguez,2
patricia,2
room=,2
e,43
dayna,2
wainwright,2
ellen,8
wallumrod,2
deanna,2
washington,53
whitman,4
egm-,2
mario,3
De,11
la,12
ossa,2
80,34
bewar,2
Be,23
soybean,2
stand,26
=01=,2
fast,60
someon,28
what=01,4
revers,8
auction,28
anytim,12
do=20,2
exactli,3
bidder,20
deem,3
qualifi,9
fight,15
imagin,15
roam,7
enr=,2
never,24
think,53
can=,5
bandwidth,9
ocean,9
ship,17
els,28
assault,2
reasons=018,2
breslau,2
vp/industri,2
market=,5
s-ena,2
okay,4
jean,4
mrha,2
beach,15
vp/upstream,5
origination-ena,4
teaser,4
cellar,4
each=20,6
H=,4
ow=20,4
determin,49
while=01,2
go=,2
hot,21
lit,2
bul=,2
b=20,2
unlit,2
mckeel,2
sugru,2
hearn,2
rhond=,2
denton,2
brees,2
benjamin,18
thomason,13
gil,2
muhl,2
corey,75
holland,5
james=20,2
haden,2
stinson,2
gibner,2
zamora,2
stalford,2
gordon,8
dan=20,2
darland,2
andr,2
templeman,2
hector,3
mcloughlin,2
shelli,8
stubb,2
kelli,15
elli,10
valter,5
stoiani,5
lee,11
rainer,7
cockrel,2
regan,2
rorschach,2
bill,185
rust,2
gerald,2
gilbert,6
sap,43
datamart,6
unix,25
redund,21
remov,85
trunk,9
EB,36
shupak,3
713-853-7943,3
hr-db-5/hr-db-4,3
expertfind,6
ehronlin,32
hardwar,23
pdu,4
handl,17
instal,52
brandon,17
bangert,11
713-345-4904,11
raj,11
perubhatla,11
713-345-8016,11
calkin,5
713-345-3691,3
en,18
9:30:00,12
713-853-0691,12
migrat,192
vincent,11
fox,13
713-345-7784,6
ron,31
pieronek,3
713-853-6683,3
ebiz,37
overhaul,2
upstream,7
cyber,8
dabhol,2
Go,35
home.enron.com,19
7th,17
8th,27
hurri,45
style,14
deleg,13
erni,15
3-0357,6
pro,357
client,139
mileston,11
achiev,38
airway,9
rail,27
healthcar,30
broadcast,27
nyse,9
year-to-d,7
inventori,98
airtran,4
southern,32
lanchil,4
swissair,4
virgin,4
atlant,6
TV,7
azteca,4
2000-houston-,2
softwar,38
pioneer,57
domin,51
nine,38
sheet,45
breakthrough,5
scientif,2
customer-centr,2
cutov,2
bert,18
winemil,13
mover,2
prove,28
landmark,16
70,35
avianca,2
gulfstream,2
philippin,2
thai,2
german,19
deutsch,2
bahn,2
pediatr,5
hospit,11
asp,8
backlog,2
advisori,3
june,186
ecustomerrevenuemanag,2
cargo,25
180,9
82,13
amex,2
aai,2
cal,6
znh,2
sgo,2
lan.sn,2
swx,2
sag,3
nasdaqnm,2
virgi,2
tza,2
mission,26
world-lead,21
practic,408
consult,49
2-8,8
optim,156
1985,21
five-year,10
compound,11
40,59
intellectu,25
fifti,4
profession,43
advanc,70
degre,27
26,143
languag,60
www.prosrm.com,27
sean,18
K.,10
thompson,13
713-335-5813,8
713-529-7037,5
sthompson,5
prosrm.com,27
river-cig,221
corridor,218
prairi,185
clay,201
tf-2,148
epng,106
prioriti,143
kern,134
ignacio-bondad,77
lake,88
forth,87
grand,72
subordin,103
constraint,83
later,176
reject,68
25,000,44
mkt,51
03/01/01,27
rifl,55
sand,65
blanco,55
hub-tw,55
conditionshipp,9
greater,70
holder,76
claus,81
northwestwil,9
date.,42
____________________________,48
temporari,78
01-181,6
andpotenti,6
point2,32
02/01/01,15
river/muddi,39
crk.,33
300,62
moab,32
sedro/woolley,32
valley,29
15,000,35
11/01/01,38
painter,35
muddi,42
1,850,46
dougla,39
23,148,25
junction,36
extent,37
bondad,29
beyond,42
service.,44
tf2,34
receiptpoint,6
_____________,32
schedulingprior,6
issubordin,6
withuncondit,6
clause.thi,6
writtentermin,6
below.,39
otherwis,74
orpotenti,6
circl,32
confirm,107
understand,74
ident,36
ofcapac,6
affili,39
______________________,32
______________________________,32
prearrangedoff,6
08,12
2000categori,3
capacitysubcategori,3
offerssubject,3
pipeline'snotic,3
firmtransport,3
capacity1,14
availablepkg,3
date3,16
16,000,12
7,000,15
9,772,9
1160,16
kemmer,23
2,750,16
1590,16
2,390,16
monticello,16
330,16
6,016,16
3,626,16
rio,18
algom,16
1,861,16
2,283,16
arch,16
653,16
dutch,16
125,23
redwash,16
447,22
capacityavail,3
sipi,17
47,341,16
55,715,16
lynden,16
592,16
lawrenc,16
81,19
acm,16
Mt,22
vernon,39
3,988,16
ld,17
church,16
133,20
granit,16
1,536,16
machia,16
1,840,16
snohomish,18
echo,16
33,24
7,530,16
duval/cottag,16
183,16
redmond,21
3,293,16
franci,16
2,808,16
covington,17
black,32
diamond,19
450,23
enumclaw,16
200,65
8,300,16
05/01/01,17
35,500,16
idaho,16
pen.,14
1,735,16
98,069,16
7,688,16
pocatello,22
1,198,16
starr,24
830,17
3,681,16
14,490,16
04/01/02,22
U,18
opal,22
90,000,16
04/01/01,9
8,351,13
X,20
35,000,19
16-questar,19
50,415,13
Z,16
4,585,16
BB,22
CC,24
17,263,15
DD,20
rvr/mckinn-cig,18
EE,24
chevron,28
6093,16
7,488,16
1395,16
FF,16
redwash/questar,16
19,240,16
GG,49
7,770,16
HH,16
II,23
soda,22
ash,16
1,140,16
JJ,17
jensen,13
Ut,13
svc,13
316,13
KK,16
redwash/chevron,16
LL,16
redwash/qpc,16
1,050,16
MM,16
greasewood,18
2,765,20
NN,16
piceanc,13
1,005,13
OO,16
4,097,16
PP,16
6,460,16
QQ,13
3,178,13
RR,16
01/01/01-,6
03/31/01,9
SS,11
4,10,14
TT,17
2,354,22
UU,14
calf,33
410,16
703,16
foundat,51
crk,22
293,16
VV,14
lisbon,13
2,600,13
WW,14
1,137,13
XX,14
1,000,26
YY,9
ZZ,15
1,424,14
aaa,6
11,177,6
bbb,9
4,000,18
ccc,6
4,310,16
ddd,6
-bondad,29
50,000,10
eee,6
fff,6
ggg,6
35,563,6
superced,14
solelydu,3
0.00,16
perdth,3
c,35
constraintfrom,3
orlaplata-tw,3
whichwil,3
shipperwith,3
encompass,25
thesand,3
laplata-tw,26
servicewil,3
ratefor,6
torequest,3
ownershipright,3
subordinateschedul,3
northflow,16
willnot,3
tf-2service.,3
designatedstorag,3
ownership,31
right.,14
thefollow,3
southflow,16
exceed,30
evergreenlanguage.,3
beevalu,3
restrict,34
mitig,46
offered.,14
availabletransport,3
firstday,3
thelett,3
receivedbi,3
thega,3
10-day,11
twobusi,3
thispost,3
forthin,3
onebusi,3
footnot,21
mustsubmit,3
below.upon,3
theprearrang,3
24-hour,18
currenthold,3
thecapac,3
unlessotherwis,3
pursuantto,3
aprearrang,3
ofreceipt,3
nolat,3
otherwisespecifi,3
theprocedur,3
re-postavail,3
_________________,16
zip,17
facsimil,16
corporationc/o,3
westattn,3
karpakis295,3
chipeta,16
waysalt,3
UT,17
84158,16
transportationcapac,3
_______________________,16
package_____,3
specialcondit,3
posting.,14
conting,21
rovid,3
orridor,3
oe,3
apply.,14
pecial,3
thisoff,3
thehighest,3
process.,14
discloseth,3
type,89
____________________,28
____________________deliveri,3
____________________daili,3
_______/dth,16
______________________________to___________________________________,16
_________________________________________________,16
willconstitut,3
bind,16
shipper.,9
beaward,3
nobid,3
bidprocess,3
itshal,3
shipperagre,3
electronicbulletin,3
referenc,123
__________________________,16
titl,27
_______________,16
________________________________,16
whichprovid,3
specifiedreceipt/deliveri,3
matter,52
pointsar,3
capacityreleas,3
releases.,14
eceipt/deliveri,6
toshipp,3
bothshipp,3
withintheir,3
deliverypoint,3
liabl,18
maximumtariff,3
potentiallyavail,3
\nwp,16
postings\2000,9
notices\01-181,3
12-06-2000,3
pancanadian,12
output,25
mmcf,17
fort,8
quicksilv,10
liard,4
joint,29
pump,10
k-29,2
43.4,2
stake,15
purcel,9
berkley,2
among,26
paramount,2
liard-area,2
southwestern,5
territori,7
lift,13
m-25,2
ahead,16
10/27/00|,2
649,4
1613,4
380,4
2642,4
ford,15
ziff,17
627-8282,13
toll,21
1-888-736-5780,13
web-sit,13
www.ziffenergy.com,13
brochur,16
petroleum,66
bed,11
mgv,2
methan,4
calgari,19
acr,5
contest,27
travel,71
ID,93
password,74
713-853-1411,15
AT,7
//xmsap.enron.com,2
compliment,2
icon,28
xmsap,2
andi,10
zabriski,2
payabl,44
on-sit,16
10th,8
wednesday,267
ski,11
trip,15
tip,54
abl,174
profil,21
case-sensit,2
forgot,2
eworkplac,2
log,85
xm,12
unabl,43
erequest,7
hhtp,2
//itcentral.enron.com,4
crunch,16
shuttl,3
1319,3
austin,15
beal,3
pick-up,6
andrew,20
regist,70
driver,11
licens,13
verif,4
election-rel,3
websit,93
www.co.harris.tx.us/cclerk/elect.htm,3
11/01/2000,4
kimberli,31
05:52,2
04:51,5
airam,16
arteaga/hou/ect,11
felecia,6
russell/corp/enron,2
brown/hou/ect,11
harder/corp/enron,11
becki,21
young/na/enron,16
crystal,3
blair/hou/ect,2
eloy,2
escobar/corp/enron,2
heather,9
choate/hou/ect,2
daniel,21
quezada/corp/enron,4
jackson/na/enron,2
saldana/hou/ect,2
pamela,2
sonnier/hou/ect,2
moore/hou/ect,2
elizabeth,4
soto/hou/ect,2
irena,4
hogan/hou/ect,2
lavorato/corp/enron,2
hillis/hou/ect,2
nicki,2
daw/na/enron,2
thoma,104
martin/hou/ect,2
fred,34
lagrasta/hou/ect,2
arnold/hou/ect,2
breslau/hou/ect,2
pass,346
fellow,12
fill,61
tube,23
steam,15
allianc,35
diablo,8
BP,18
defect,10
arctic,9
tnpc,6
nrc,4
nuclear,7
crack,14
reactor,4
65,16
plug,4
pose,8
safeti,48
threat,26
alloy,2
corros,2
stress,8
two-unit,2
3,300,2
carri,139
coolant,2
radioact,2
materi,30
leak,4
limit,163
lose,26
cold,5
shutdown,20
amoco,12
1,900-mile,2
1.325,2
bcf,28
chicago,71
northeastern,4
british,12
eight,37
construct,57
pool,43
broaden,3
seek,16
puc,35
deregul,10
pilot,36
entir,38
januari,54
285,000,2
20,000,14
mostli,3
ohio,2
pennsylvania,2
expens,20
rollout,4
leap,4
expense-reporti=,2
concur,2
technologies=01,2
transmit,7
it=,15
payment,20
intranet,16
user-friendli,2
excel-bas,2
paperless=20,2
sap=20,2
version,51
cor=,2
0011,2
through=,2
unit.=20,2
itcentral.enron.com,2
outli,2
pref=,2
sap.enron.com,2
lower,31
if=,2
345-4727,40
partnership,21
common,23
ammonia,6
proce,31
mcn,6
3.75,4
dte,4
sec,18
symbol,6
'weg,2
york,62
harbor,2
lehman,2
brother,7
562,500,2
investor,20
overallot,2
marin,15
17.6,2
1,100,5
mile-long,2
nitrogen,5
fertil,2
weg,2
togeth,30
repay,6
debt,32
0.52,2
third-quart,2
quadrupl,5
hold,43
unlik,12
decis,82
exelon,2
michigan,6
psc,2
tse,12
68.80,2
9253.10,2
crb,9
0.88,2
218.38,2
0.16,2
117.14,2
dow,67
244.77,2
10835.77,2
19.07,2
1398.65,2
nasdaq,9
87.02,2
3191.34,2
32.81,2
canadian-u,9
climb,12
.0038,2
1.5310,2
game,1014
bowl,64
club,51
bear,45
seat,83
christma,19
flu,28
cp,8
krbe,6
collect,22
antioch,19
jone,137
hall,37
hous,25
galleryfurniture.com,24
713-527-8243,6
cougar,8
longhorn,6
santa,9
item,66
homeless,7
feast,9
arriv,34
meal,9
hunger,6
vaccin,25
met-busi,6
donations=,3
protect,38
donation=,3
10-off,3
coupon,55
407,6
a.m.-2:00,3
p.m.=,3
collection=,3
104,5
krbe=20,3
morn,66
se=,4
bright,4
a.m.-9:00,3
a.m,10
krispi,3
kreme,3
doughnut,3
annual=20,3
p.m.-7:30,3
balcony=,3
party=20,3
dessert,32
buffet,3
mor=,3
e.=20,3
symphony=20,3
handel,3
messiah,3
ar=,4
mixer=20,3
limited=,6
festiv,12
50th,3
p.m.-5:00,3
some=,3
delight,3
treat,19
celebr,75
inaugur,6
coming=,3
27th,20
astrodom,13
game=,3
chanc,78
part=20,3
tech,5
raider,19
carolin=,3
pirat,3
head-to-head,5
battl,18
brag,3
signatur,18
18th,6
sold=,3
here=20,3
enronsigshop.com,3
exciti=,3
theater,19
stage,34
repertori,3
stephen,46
sondheim',3
adult,6
enchant,6
difficulti,11
love,13
sunday=20,3
5=20,6
stage=20,3
littl,47
toy,15
fun-fil,6
holida=,3
old-fashion,3
toyshop,3
1900,3
santa.=20,3
daytim,3
until=20,3
www.stagestheatre.com,3
yo=,6
ur=20,6
camera,21
vs.,53
texas=,3
hofheinz=20,3
pavilion,3
94.5,3
buzz,3
ite=,3
ms=20,3
promot,45
fan,58
lucki,11
suite=20,3
new=20,3
blanket,6
teddi,3
tickets=20,3
GO,4
coog,3
22nd,5
sponsored=,3
wide,114
R.,12
convent,8
especi,34
turkey,10
much=20,3
drop,31
thrifti,3
car,144
rental,41
stores=,3
warm=20,3
713-523-1640,3
somewher,3
hungri,7
corporate=20,6
www.thehungersite.com,3
smal=,3
allot,3
shot,14
please=20,3
notifi,22
vaccine=,3
waiv,42
200=20,3
fee,32
contact=20,3
jaker,3
keri,3
elliott,20
met,7
713-652-0700,3
fogo,3
35609,3
information.=20,3
ema=,3
il=20,6
michel,15
lin,4
39963,3
12:00,30
noon,42
monday=01,14
year-end,10
begun,5
1-713-853-4777,8
44-207-783-4040,8
90010076,5
memo,13
hard,44
3273a,2
3-9053,2
An,43
regul,173
willl,2
u.,3
hyatt,8
1200,9
11:30am.,2
lunch,63
served.,2
12:30pm.,2
healthi,66
cocktail,2
bar,100
manditory.,2
agenda,37
popular,10
fix,22
rundown,3
elimin,7
queue,2
re-hear,2
rata,2
e-tran,4
tcpl,2
ad,64
bonu,17
apppreci,2
divestitur,2
feel,59
pgonat,2
herein,53
pgonam,2
logo,59
commiss,86
saudi,16
arabia,9
protest,14
studi,39
principl,5
multi-n,3
giant,58
imf,3
pragu,3
wto,3
seattl,98
opposit,6
polit,9
veer,3
unexpect,5
unwis,3
lack,34
minim,13
uncertain,27
era,6
tool,52
scenario-bas,3
real,69
valuat,7
comput,40
approach,16
array,5
versatil,3
nurtur,3
'just-in-cas,3
spot,42
confus,9
185,3
maker,9
outlook,168
subsequ,5
offici,46
intens,11
opinion,12
al-zamil,3
jointli,8
desalin,3
50/50,3
28,000,3
106.85,3
9321.89,3
1.34,3
219.26,3
1.05,3
117.39,3
210.50,3
10590.62,3
15.14,3
1379.58,3
6.18,3
3278.36,3
0.97,3
32.74,3
1.5272,3
img7.gif,8
rocki,21
igi,6
SJ,4
ru,4
hi-,2
juan,5
seem,41
mention,7
5/day,2
aga,2
week-,2
clarifi,2
done-,2
friday-,2
thought,20
someth,18
banker,2
biggest,15
selling-,2
tri,49
meantim,13
tudor,5
info,42
shoot,5
rgd,3
went,21
bang,10
entri,32
everyth,20
balloon,7
got,49
deposit,11
brand-new,2
ca,45
sure,82
pre-submit,5
Da,20
breast,8
cancer,11
dino,4
dash,4
race,6
brookwood,4
weight,9
watcher,5
hotshot,2
utah,2
freezz,2
astroarena,2
louisvil,2
cardin,30
2:30,22
robertson,7
stadium,4
grissom,5
58741,5
acclaim,5
ensembl,2
lunchtim,6
pianist,2
timothi,5
hester,2
wortham,13
concertgo,2
listen,7
outreach,2
713-524-7601,2
lace,3
hi-ceratop,2
hermann,13
5K,2
run/walk,2
7:45,2
1K,2
non-competit,2
8:45,3
dress,10
dinosaur,2
costum,8
t-shirt,12
admiss,17
imax,2
713-639-4797,2
www.hmns.org,2
//health.yahoo.com,2
yahoo,8
pink,2
ribbon,2
side,12
rob,20
wall,50
deputi,2
carniv,2
anniversari,21
non-profit,20
educ,18
residenti,8
adultswith,2
disabl,11
booth,12
karaok,2
set-up,9
tear,11
sylvia,7
patton,5
281-375-2100,2
www.brookwoodcommunity.org,2
town,6
laurel,2
boatright,2
35097,2
gear,12
169,4
blake,4
11:45,2
1.86,2
fiscal,6
enrononlin,70
refrain,3
1pm,9
8pm,6
gmt,18
usag,68
slow,26
01-142,2
10/27/00,2
11:00hr,2
meter,31
-decemb,2
smart,31
analyzed.,2
addressed.,2
JR,3
energygateway.com,6
GE,6
billion,93
cabr,6
variabl,13
interrupt,13
buyer,23
seller,31
shallow,5
gross,4
barrier,6
e-commun,2
supplier,11
consum,20
swing,3
day-trad,2
optimum,2
portal,15
pse,2
billion-plu,2
turbin,7
pseg,2
jersey,26
newark,3
7.3,2
divis,24
14.5,2
core,39
assumpt,2
overrid,3
royalti,2
22,400,2
leas,11
buyback,2
dividend,2
83.10,2
9428.70,2
1.95,2
220.62,2
0.02,16
118.43,2
53.64,2
10380.12,2
0.46,2
1364.44,2
42.55,2
3272.12,2
0.79,2
33.75,2
.0039,4
1.5115,4
12/8/2000,66
rmailsniff,6
remedi,10
5:15:00,9
3:15:00,6
11:15:00,10
directori,17
admin,7
reset,6
carlo,5
perez,4
713-345-708,3
christian,21
smerz,3
713-345-7410,3
fuelcel,10
notion,14
swap,24
dais-analyt,6
germani,6
heidelberg,6
freight,10
globalflash,10
ey=20,8
averag,31
survey.enron.com,7
largest=,4
cell,19
other=,4
plastic,9
petrochem,10
volatil,10
bensheim,4
standardis,4
tanker,9
earn,31
editor,8
wholesa=,2
le=20,2
original=20,5
vitrella,5
kathi,18
grabstald.=20,2
surv=,2
56.5,2
employees=,2
taken,29
year's=20,2
49,9
behind,21
provi=,2
de=20,2
work=20,2
rate=20,5
96.88,2
89.96,2
89.47,2
77.78,2
73.88,2
nepco,2
64.37,2
63.74,2
63.52,2
61.10,2
56.50,2
55.89,2
formerli,9
gpg,2
55.52,2
44.36,2
29.66,2
2,400,000,2
80,640,000,2
associat=,5
kudo,5
large=20,2
crack-spread,2
herman,5
tim=20,2
battaglia,11
hot-rol,2
coil,9
financial=,2
th=20,5
roll,52
stee=,2
exposur,7
histori,28
technicaliti=,2
transparent=20,2
acces=,2
challeng,40
financial=20,2
steel=20,2
allian=,2
ce=20,13
mark=,2
et=20,7
fuelcellc,2
dfcc,2
fuelcell=20,2
warrant,16
ena=,2
in=20,27
humid,2
related=,2
departme=,2
nt=20,7
G3,2
we=20,4
various=,2
macroeconom,2
e-rat,2
fundamenta=,2
ls,2
metals=018,2
risk=018,2
advi=,2
se,4
markets.=20,2
1=,11
3th,2
fx=,2
internationa=,2
specia=,2
emphasi,4
impact=,2
na=01,2
accessing=20,2
http//ecthou-webcl1.nt.ect.enron.com/research/foreignexchange/fxmain.htm,2
international=20,3
two=,2
//home.ect.enron.com/,2
select=20,2
web=,2
enrononli=,2
ne,6
www.enrononline.com,2
company=01=,2
real-tim,11
tha=,4
price=,2
characteris,2
multi-billion,2
been=,8
non-incumb,2
playe=,2
loc=,2
t_bingen,2
carsten,2
haack,2
who=,2
negoti,38
complic,10
lengthy=,2
easier,12
transpar,3
helge-j_rgen,2
beil,2
frankfurt,2
municip,9
t_bing=,2
en=20,2
guarante=,2
aspect,9
gas=,2
liquid,26
moncrieff,2
tank=,2
hedgin=,2
highli,12
worth,166
exces=,2
annum,2
dry-sid,2
......,2
pierr,2
auri,2
connelli,2
on-line=20,2
equival,2
metric,5
tonn,8
colombia,2
rotterdam,2
johnni,17
palmer/staf,2
anna,45
briggs/princip,2
investi=,2
ng,6
coats/human,2
hauser/us-gp,2
jones/east,2
marni,2
lamb/merch,2
mathew=,2
-joy=20,2
noveena/tax,2
reynaldo,2
romero/ga,2
mgmt,2
symes/west=20,2
origination-portland=20,2
lawson/financi,2
sandeep,2
ramachandran/weath,2
tra=,2
ding,2
further=,2
=018=20,2
kenneth,21
L.,15
retai=,2
record-set,2
deliverie=,2
fastest,5
optimist,13
about=,2
company.=018,2
qua=,2
rter=20,2
i=01,5
veloc,2
capital.=018,2
president/hpl,2
director/assets/upstream,2
hickerson,2
director/equ,2
trad=,5
