10:26=,4
10:23:42,4
joeco,4
/prnewswire/,4
newsedg,4
-=20,49
appointme=,4
texas=,4
communicatio=,4
ial,4
developi=,4
amp,4
corp=,4
dabhol,5
1995,25
name=,7
responsib=,7
grow=,4
th,61
b.b.a.,4
m.,4
m.b.a.,4
indiana,41
lon=,4
us-india,4
exim,4
self-contain,4
desulfur,4
distil,17
sulphco=,4
strateg=,4
ic,8
stockhold,4
nevada,10
forward-lookin=,4
27a,4
1933,8
21e,4
1934,6
amended=,4
1-866-590-1311,4
866-590-1311,4
company-specif,4
individual.com.=20,4
individual.com=20,4
___________________________________________________________,14
1999-2000,4
individual.com=01v,4
01803,9
finance/account,20
all-,7
4.0,8
b.,3
4.9,12
c.,31
epcc,12
d.,29
voss,5
07:27:15,4
bifurc,16
tculwel,13
hhaltom,7
ft.pierc,14
fpua/fmpa,7
schueur,8
sill,7
deteri,7
northwestern,1296
queen,36
projects=,21
ena=018,12
prepare=,12
__________________,15
=018,37
cert=,9
ain=20,9
sal=,9
projects=20,12
projects=018,12
evaluati=,9
one=20,13
transaction=018,12
biggi,7
states=,6
i.e.=20,6
relinquish,12
northwestern=018,3
otherwise=,3
sale=,4
purpos=,3
northwester=,3
07:04:02,7
cramp,6
KJ,6
3882.,3
www.lakeaustinspa.com,2
26510,3
02/23/2001,44
4/24/2001,4
4/25/2001,4
doclink,4
sortem,4
coned.com,64
02/26/2001,182
piper-rudnick,3
legner,26
117,6
4500,3
ac,3
526,500,3
26,325,3
20,000,39
carloyn,6
05:59:49,6
enron.com=20,6
1/11,6
4:10,13
12:44:58,3
hs=,3
disproportion,6
effective.=,3
jacksonvil,34
27feb,12
1678.50,8
sawgrass,60
01:43:49,4
christy.chapman,8
jh/x6xaeg,4
x33365,4
345p,4
648p,4
1266,4
2:03,32
02mar,4
1212p,4
138p,4
1265,4
2:26,5
1553.48,4
125.02,4
co/nkzpfp,4
nkzpfp,4
dynasti,4
sole',113
345-8191,116
clarksdal,579
portz,49
muni,54
97-10/turbopark,4
msa,41
template.doc,18
churbock,21
triniti,52
steve_ramsey,4
trinityconsultants.com,4
02:31:55,4
scott.churbock,4
pena,14
origination/new,10
moss,137
8:42,16
pga,21
pont,13
vedra,10
32082,10
285-7777,10
285-0906,10
awkward,17
call/se,32
onondaga,62
oclp,17
initit,15
50mm,34
morganlewis.com,150
watervalley.net,193
entergy.com,60
mcarraway,78
mgriffen,50
bblair,50
entergy/mdea,47
blair,47
thompsoncoburn.com,40
cpuadmin,53
clarksdale.com,54
fnorton,30
oburk,30
priest,157
yazoopsc.org,64
ttowns,30
coldscn02.morganlewis.com,20
5.0.3,23
mdea_ioa_2-25-01.doc,23
//www.morganlewis.com,20
bookmark,20
877-963-4652,20
06:51,10
marvin,426
carraway,84
06:39:42,3
return-path,21
12.104.97.122,10
stalker,13
1.8b8,13
s.0000039933,10
09:16:47,10
131.254.253.172,10
worldsecur,10
wss,10
v4.5,10
10:18:18,10
x-server-uuid,10
76d36b76-3d48-11d4-a2af-00508bc764a5,10
ofb18d22b6.b3725db4-on852569ff.0053b746,10
co.mlb.com,10
10:16:38,10
x-mimetrack,15
router,27
coldgtw01/svr/mlblaw,10
|march,10
10:16:40,10
x-wss-id,10
1684ac30338188-01-01,10
0__=852569ff0053b7468f9e8a93df938690918c852569ff0053b746,10
x-mozilla-status2,13
00000000,13
griffen,10
467-7257,10
thompsonc,10
'mgriffen,10
oburn.com,10
02/26/01,10
coldsc,10
n01,10
coldscn0,10
renov,9
jefferson,6
defint,3
//www.washingtonmonarch.com/home.html,3
16.45,21
02/27/2001,95
chauncey,7
rustl,4
08:15,15
sequoia,4
escalad,67
feast,4
famin,3
cogen/abb,46
austin/abb,6
vesrion,6
cogen/g,53
ocurr,14
4-6,20
doabl,20
hubbard,14
amont,14
950k,14
re-load,14
co-gen,14
10:45:07,3
9:39,10
cfi,6
one-ey,3
daze,3
rugbi,3
wallpap,9
c.o,6
shed,17
fred-could,6
12:26:58,3
sole/exclus,8
enronnamerica_lm6000_units25-28_proposal_rev3_022601.doc,12
enron_aip_27,6
11:13:21,3
aip,74
2rz8red.doc,20
tinker,22
xyz,18
seq,22
129344v7,10
8:45,32
02/28/2001,240
harass,8
04:30:00,8
3/5/2001,4
06:00:00,4
doubletree-la,4
706,10
02:18:43,8
1,2,10
astrodom,3
allig,3
bye,8
08:28:16,3
dinosaur,16
tripp,556
lobbyist,119
ejp,2
trippscott,2
pozzuoli,78
tallahasse,57
mover,39
shaker,39
jeb,39
bush/cheni,39
re-count,39
orshefski,78
paulett,46
segal,39
pr,75
trippscott.usa.com,43
01:56:42,39
steven.krimski,55
tscs.tscs-1.ejp,39
mail4.allegro.net,39
239299.wpd,39
239243.wpd,39
2x0,14
_.doc,20
kay-attach,11
713-751-3279,7
AG,146
02:03:59,4
gevan,7
purchase5.doc,12
application/octet-stream,9
name=3dopt,6
willard,28
monarch,3
office.=,3
muy,3
mal,3
discuss=,3
12:36:35,3
pic30015.pcx,3
name=3dpic30015.pcx,3
07:43,11
04:58:11,4
schlitterbahn,4
coooooold,4
chunk,22
keith.comeaux,18
spp,143
monro,16
spp.org,12
lanni,12
lloyd.wil,19
questionnaire.doc,12
5.3363,36
07:18,26
pagen,6
comeaux/corp/enron,32
madhup,65
kumar/enron,32
regan,13
cmonro,6
07:09:45,6
'keith.comeaux,6
lnickel,6
'lloyd.wil,6
4:59,17
SC,6
quesionnaire.doc,6
procedures_1.0.doc,6
clarksdale/yazoo,16
clarksdale/yazooc,2
race,6
meam,51
contactl,2
yazoo,326
hardware/software/etc,2
ordered/purchas,2
pitfal,2
simular,3
01:03,22
dirt,6
10:30:14,4
belt,5
ptp,5
parking/lend,2
p.9,2
por,6
/point,2
pod/point,2
non-exist,2
safer,2
christi-,8
freshest,3
'onc,3
ectmitch,3
watkiss,6
14.1.2,3
agreementbd2u.doc,6
02:07:06,3
xiv,3
verb,3
7:05,19
breakup,8
31st,26
713.973.6325,2
281.955.8767,2
713.665.4940,3
hotdoc,12
03/02/2001,49
holland/enron,3
ale/hou/azurix,3
labanowski/enron,3
manly/hou/e,3
mintz/enron,24
kristina,3
mordaunt/enron,3
newell/ewc/enron,3
place/npng/enron,3
sample/houston/eott,3
eott,3
sharp/hou/e,5
wallace/corp/enron,3
walls/enron,7
brown/enron,19
buckley/lon/ect,3
collins/hou/e,3
delahay/ewc/enron,3
rosi,3
duron/enron,3
essig/enron,3
funk/enron,24
hankins/hou/e,3
karathanos/enron,3
kelly/lon/ect,3
darlen,7
mckeever/enron_develop,7
moorehead/hou/e,3
scrudder/enron_develop,7
norma,15
tidrow/hou/azurix,3
davis/enron,3
carter/corp/enron,3
bailey/enron,3
callahan/enron,7
cole/enron,7
iren,4
garcia/enron,13
lashonda,3
laday/enron,3
miller/enron,40
pinder/enron,3
rodriguez/enron,3
tanya,7
sanford/enron,3
non-u,3
37291,3
asst,68
svc,8
853-7291,3
investinme.enron.com,3
on-lin,15
568,3
1-5,3
9-5,3
3-0357,3
employee=20,3
please=20,3
h.r,3
statutori,50
uphold,7
04:57:22,3
sanction,3
pre-pay,70
viator,92
cindyv,92
lakeaustin.com,92
brownfeld/enron,44
07:47,6
02:33:04,25
encore.com,14
getaway,23
healthi,33
cart,25
720,14
820,14
1,080,14
1,230,14
non-commission,14
hike,18
yoga,35
kayak,167
persona,14
visa,16
mastercard,16
44,59
sales/market,39
800-847-5637,14
lasr.jpg,14
memphi,110
05mar,12
TN,48
841.50,12
5mar,8
embraer,44
emb,46
145,45
03/03/2001,4
3-3365,4
02:29:47,4
jh/yiv4mn,4
x33347,4
925a,4
4096,22
1:35,24
15b,4
el,7
940-6482,4
2:45pm,4
416,4
ST,7
clarksvil,4
627-8403,4
745p,4
1:50,7
06b,4
777.67,4
63.83,4
ccax372809836632012/1001/a000013,4
co/l88vtx,4
7025285820,4
l88vtx,4
leatha,65
mcginniss,18
995,18
nathaniel,22
paw,4
03/04/2001,80
05:15,25
brunini,69
hoop,37
11:11:34,4
=09meam,9
greenwood,20
c=,17
accus,12
03/05/2001,155
lwill,3
08:12:37,3
=09februari,3
=09bi,3
cotten,3
hirst,3
=09contribut,3
=09=20,4
=09on,3
eight-citi,3
energy-suppli,3
ith=20,3
withdr=,3
aw=20,3
years=01,3
provis=,3
coalit,3
=09complic,3
frame-f,3
recovery=,3
ting=20,3
sepa,20
cajun,22
electric=20,3
oklahoma,53
amon=,3
organiza=,3
tion=20,8
volume=20,3
reasons=,3
five-year,5
involved=,3
=09clarksdal,3
contra=,11
advantag=,3
deregulated=20,3
obligati=,3
=09at,3
ver=,4
legitim,7
disgruntl,3
=09neil,3
h=,4
costwis,3
osts=20,3
load-follow,3
not=,10
=09bob,3
commission=,3
hasn=01,3
uti=,3
lity=20,3
=09public,3
esi,3
d=,9
do=,7
thr=,3
ee=20,10
straw,6
camel=01,3
=09sourc,3
unnam,3
angri,5
peop=,3
unhappi,6
attorney=01,3
thinli,5
veil,3
wrongdo,3
assassin,3
recrimin,3
disappoint=,3
citie=,3
aesop=01,3
fabl,3
hare,11
tortois,3
dbj,3
grantham,18
grower,21
hew,18
pllc,18
trustmark,21
248,18
119,21
jackson,61
39205,18
601-948-3101,18
601-960-6902,18
//www.brunini.com,18
watter,18
2xb901,6
2xb,30
136485v1,6
136486v1,6
R/,6
129569v5,3
128540v18,3
subfil,7
spawn,15
65,800,000.00,7
68,000,000.00,7
.not,7
4100,7
1001,13
originators/develop,3
worldhungerwarrantyfeb25.doc,9
03/06/2001,349
mark.e.haedick,4
blaine/enron,38
truss/enron,30
06:39,3
althea,3
first-tier,3
charlen,26
lbrown1,54
39976.38,28
05:37:50,14
dealership,23
aftermarket,17
550.00,14
cadillac,24
2498.52,14
7500.00,14
568.33,14
depreci,43
187.81,14
756.14,14
12016.15,14
classmates.com,19
cmates.com,8
06:18:37,4
bounce+om_1721158593,4
77821201,4
1965,4
1969,10
1970,10
1971,10
1972,12
1973,11
1974,10
1975,11
1977,18
1978,10
1979,10
1980,10
1981,13
1982,24
1983,10
1984,11
1985,10
1986,10
1987,10
1988,20
1993,11
//www.classmates.com/go/e/77821201/mm105/mm01,7
29.50,10
//www.classmates.com/go/e/77821201/mm105/mm04,7
//www.classmates.com/go/e/77821201/mm105/mm03,7
W2,15
x31545,3
villarreal/hou/ect,3
1528,3
713-646-3755,3
713-345-5555,3
smtpmta.vapower.com,30
eagle-qfe0.va.dominionnet.com,20
july24.doc,14
15:59:37,7
16:04:43,7
smtphost.vapower.com,10
smtpd,10
mail.bracepatt.com,10
205.138.132.1,10
20:56:03,7
mta01.vancpower.com,10
10.101.0.157,10
sendmail01.vapower.com,7
8.9.3+sun/8.9.3,10
qaa05905,7
16:56:02,7
v4.6.5,10
863.2,10
5-20-1999,10
85256927.00725f5c,7
16:49:15,7
vancpow,10
85256927.00725e00.00,7
16:55:46,7
0__=jugodwbyivdkoajdcvs4vuaxc6hxtoxujvy5vyuffjltcbmrf1xdkbiw,7
iah,29
eventuali,9
nicholay,33
underweight,3
put/cal,68
enovate/peopl,4
12:04:15,4
inofrm,4
explian,4
peoples',4
disocveri,4
a/c,21
100,000+mile,4
713-853-7910,4
management/control,4
quirk,4
04:07:30,3
//www.kilstock.com,9
tom',6
allright,3
g.,4
62-82,3
mo,15
10:35:00,3
7500,10
mcginni,3
dinners/soci,4
churasco,4
holt,9
lorih,11
11:04:12,7
stephen.thom,143
jimmi,15
teringo,9
jimmyt.dallas.panda,9
poweriii,7
l.p,7
8.00,8
auto/boat/sport,4
vehicle/camp,4
trailer/motor,4
8.25,4
8.40,4
8.75,4
7.75,4
8.15,4
8.50,4
04:02:51,4
3/5/01,12
2xb902,6
2xb9red.doc,12
red.doc,12
2xfl02,6
2xflred.doc,89
2xfn02,6
2xfnred.doc,29
136485v2,3
136485v2rv1,3
136486v2,3
136486v2rv1,3
136641v2,3
136641v2rv1,3
136643v2,3
136643v2rv1,3
revert,21
01:08:09,4
price/tax,4
svp,3
cfo,3
02:10:15,6
1:09,15
edraft,14
projectnet,7
extranet,10
workroom,7
02:54:17,3
8:33,3
3:07,3
'may,4
contradict,22
vecpco,4
12:05:28,8
3000,8
847-5637,25
512,25
372-7366,25
www.lakeaustin.com,25
8:55,11
04:37:48,2
y'all,35
10:30am,23
cup,11
ital,13
vepcocln3.doc,3
artifact,3
newco,4
sunlaw,26
eei,75
2xb903,6
2xfl03,6
2xfn03,6
2X,6
z01,6
2xj001,6
3/6/01,6
136485v3,3
136485vr3/2,3
136486v3,3
136486vr3/2,3
136641v3,3
136643v3,3
136763v1,3
136764v1,3
04:59:10,7
ken.rab,7
electricities.com,7
eecut,7
redund,18
596,3
cuisin,3
SB,7
belton,3
hee,17
09:27:48,4
acunn,4
jkirstein,4
krozzel,4
post.cis.smu.edu,4
lgrime,4
mkuri,4
alright,4
x-sender,7
qualcomm,7
eudora,7
3.0.5,4
21:40:56,4
amanda_gayle730,4
jamard,4
gingeroneal3,4
jay41797,4
kahrendt,4
rdurst,4
ahrendt,4
grit,4
preposit,4
sentence.,4
quietli,6
de-westifi,3
newpow,66
03/07/2001,302
07:41=,4
consumer=01,4
provid=,11
er,8
state=01,4
households=,4
provide=20,4
energy-rel,7
deregulating=,4
houston-bas,27
newpower=01,4
pi=,4
lot=20,4
www.newpower.co=,4
makes=,4
geriann,31
warner/na/enron,14
steff,17
1.800.998.2462,7
5058917,7
713-853-5036,7
713-853-7297,7
MR,7
08:20:27,3
st,7
08:04:07,3
07:41,6
pic13357.pcx,3
www.newpower.com,3
'02,33
12:24:18,11
ppsd,55
1,445,000,15
i-1,14
CM,19
linton/na/enron,4
hood/na/enron,4
traunch,4
finalist,6
3/16/01,8
brownfeld,10
09:56:58,3
linton,4
non-stat,4
imper,28
31,675,14
pss,38
wscc,28
deltapower.com,323
Lv,10
rvicen,185
aharrington,38
503-539-2340,10
07/26/2000,13
k.staszak,6
cari,3
carrabine/corp/enron,3
dillard/corp/enron,3
312-541-2728,3
pecorp,3
11:13:44,3
bdillar,3
richard.tomaski,3
j.slechta,3
bunda,3
312-240-4361,3
gacu.com,6
10:59:33,3
jla,3
brian_duffi,3
aimfunds.com,3
gilp,3
gardere.com,3
thein21,3
ritasalvagio,3
millercriaco.com,3
willk,3
morank,3
pogoproducing.com,3
moconnor2k,3
sw11250,3
rp,3
ramey-chandler.com,3
michael.young,147
northwestern.com,226
atta,3
complement,3
tanto,3
sabe,3
suitor,15
casual,30
ramp,7
obliqu,7
p.thompson,19
eb30c2,11
1-888-232-3866,11
304279,11
730800,11
goos,7
gander,10
-good,8
trininti,8
non-issu,8
surcharg,13
12.2,24
malpractic,8
13.4,8
licenes,8
non-solicit,8
17.8,8
advertis,83
03:20:00,4
3:34,13
ppared.doc,3
rhyme,4
fiduciari,30
peco/great,12
content-transfer-encod,89
quoted-print,6
14:31:51,3
esager2,6
moleari,3
vis-a-vi,3
indicia,3
upa,3
rupa,3
manifestli,3
tougher,6
dissatisfi,3
nonrecours,3
bonus,7
clawback,7
interestingli,8
blurri,3
gbp,114
seabrook,9
peco/gbp,6
'35,6
denomin,7
rata,6
nelli,27
12:35:23,6
duty/princip,3
fall-out,3
pacificorp,3
retrench,3
duty/,3
principal-ag,5
illustr,24
'reason,3
uncommit,3
duty/corpor,3
mwh,33
incept,6
martinez/enron_develop,12
hicks/enron_develop,8
consulting/servic,8
langeland,4
09/29/1999,4
yao,4
apasu/enron_develop,4
arguijo/enron_develop,4
bailey/enron_develop,4
carnahan/enron_develop,4
chin/enron_develop,4
cline,4
cooley/enron_develop,4
derrota/enron_develop,4
ehrmentraut/enron_develop,4
edwin,8
essandoh/enron_develop,4
garner/enron_develop,4
graves/enron_develop,4
guerrero/enron_develop,4
hagerti,8
harrison/enron_develop,4
hedley/enron_develop,4
noel,4
higgason/enron_develop,4
hill/enron_develop,4
hollaway/enron_develop,4
krenz/enron_develop,5
lee/enron_develop,4
levingston/enron_develop,4
annett,8
lopez/enron_develop,4
veronica,26
montiel/enron_develop,4
muchmore/enron_develop,4
nelson/enron_develop,4
obrecht/enron_develop,4
parker/enron_develop,4
jana,4
paxton/enron_develop,4
perez/enron_develop,4
ralston/enron_develop,4
roland/enron_develop,4
ryerson/enron_develop,4
hong,4
shen/enron_develop,4
lupita,4
velasquez/enron_develop,4
viverito/enron_develop,4
wallace/enron_develop,4
warner/enron_develop,4
willard/enron_develop,4
williams/enron_develop,13
willis/enron_develop,4
zavala/enron_develop,4
3ac-1989,4
6-7213,4
x6-7213,4
wase,3
3/4,3
y2kf-099.doc,3
timet,61
indentifi,14
appointe,7
accounting/transact,4
amongst,12
9:53,7
ole,91
stdolelink,21
03/08/2001,104
corp.enron.com,21
frighten,6
roster,24
08:50:40,6
cynic,20
ego,11
enron_d,13
evelop,13
schwartzenbur,6
desrochers/na/enron,36
santo,15
mcnamara,29
murphy/enron_develop,36
dobbs/enron_develop,15
mayra,15
mendez,15
electro,6
bolt,18
re-juggl,6
dobb,8
2xn402,28
2xn4red.doc,36
09:46:35,7
ena/blu,106
11:08,31
27.doc,12
02:45:52,3
dutch_bumgardn,33
mjlafrat,14
mwbb.com,14
greg_morgan,6
tim_talmadg,17
ed_roarti,21
vern_colbert,6
john_cald,6
genphtos.zip,6
08:47:01,3
matthew.tezyk,30
tuna,7
vodka,4
weatherwis,4
stapl,4
stiff,4
midway,1407
suresh,6
plano/pontiac,3
raghavan/enron,3
107319,20
dash',7
lnx,88
legalnetex,28
troncel,14
internetex.com,14
610/617-1753,11
nontechn,11
ed.b.hearn.iii,129
713/853-1592,11
aquila,24
only=20,30
well-select,3
li=,3
f=,51
passwords=01,3
length.=20,3
dictionari,4
special=20,3
reus,18
cyclical.=20,3
6.,3
7.,3
common=20,4
hacker=01,3
secon=,3
down.=20,3
policy.=20,3
//itc.corp.enron.com/data/policiesandprocedures/itpasswordscreensaver/,3
24hrs./day,3
days/week,3
03/09/2001,70
6a,3
thirty-six,3
monterrey/vitro,48
10.a,24
grappl,4
06:55:35,4
alfredo.graciansilva,12
11.a,12
30/may/00,12
1.86,12
geps/geioc,12
consortium,30
advoc,29
undo,12
25,101,733,12
______,22
25,101,733.00,12
5:19,4
1.a,3
transfere,21
=0902/06/2001,14
has=20,37
am=,16
=09scott,7
heila=20,7
kay/sheila,7
form=,7
languag=,7
cop=,8
=09roseann,7
=09=09=20,70
kay=20,50
preempt,15
sheet=20,7
ot=20,11
w,33
financing=20,7
leasing=20,7
foreclosure=,7
finan=,7
cing=20,7
y=018,7
transferee=018,7
conditi=,7
until=,7
poor=01,7
tter,7
guarante=,7
been=20,18
so=,18
foregoing=20,7
.vcf,63
09:09:07,4
//lawconference.corp.enron.com,3
2xpb02,28
2xn302,14
2x_202,28
2xq,28
2xnl02,28
2xqd01,28
2xrn02,28
12:16:45,4
ena/project,8
01:51:22,4
3555,4
marroquin,4
borrow,40
morell/enron_develop,7
brice,7
marguerit,278
laughter,3
sln,4
02:35:10,4
762-2561,4
24129~1.doc,4
rescind,3
dagger,14
paddl,14
prefenc,4
//www.bbhost.com:8008/moonlightbaybb/,4
moonlight,4
moonglow,5
03/12/2001,130
24hour,3
bernstein/hou/e,11
10:27:25,11
'mahonl,11
'losi,11
'mesko,11
'axz,11
'mdc,11
breakfeast,11
mildr,8
11:42:23,4
14:22:27,4
ksp46,4
3/10/01,4
4:26:38,4
half2ful,4
elderli,11
stoplight,4
sworn,7
rushmor,6
SD,31
quartz,3
miner,3
insect,3
mascot,3
walley,3
marguerite.kahn,4
pausthastings.com,4
gay,17
earl,19
eaten,8
netex,21
//web.legalnetex.com/,3
logo,17
legalnetex.com,3
web.legalnetex.com,3
whitepaper44,3
internetex,3
610-617-1753,3
bill/dale/kay-,17
lvcii,136
25-28,59
19-20,23
23-24,28
5_redline031201.doc,17
edsa,70
TL,35
landscap,65
03/13/2001,187
architectur,14
turbopark/97-10,4
soneth,7
turbo-park,11
leat,7
713-646-6309,7
artitectur,7
curtis-rog,7
nte,7
713-854-4971,7
281-655-0185,7
04:17:06,8
oject,36
cogan,65
jcogan,36
lafollett,28
04:46:52,7
clafollett,7
coley,14
rcoley,7
profess,14
co-chairman,14
713.276.7371,14
hestit,3
1.41,12
bill/dale-,6
3:26,6
'tconstan,9
08:47:21,4
05:06:53,7
4:47,7
03/13/01,10
09:23am,10
boredom,4
11:03:11,4
08:53:48,4
makeup,9
11:36:02,3
ok',3
gloriou,9
squat,9
artifici,18
11:36:53,9
3/19,9
seen/approv,4
dbogan,7
oct31,3
agrdec.doc,3
above-nam,3
freed,13
gesmer,3
617,3
856-8200,3
purg,13
mailsweep,4
www.mimesweeper.com,3
non-affili,42
affilli,16
09:48:38,8
pgl/north,8
shore-enov,8
expempt,8
peitit,12
peoples/north,15
persuad,37
effec,8
pgl/noth,8
kali,12
12:17:20,6
lazi,7
delmi,7
appt,42
cut/color,3
12:30:20,3
07/28/2000,40
groger,8
yummi,4
12:33:17,4
3:33,6
hor,4
douerv,4
canap,4
mocambo,4
fresh,7
lemon,4
vinegarett,4
sorbet,4
mango,4
entre,4
medium,4
duchess,4
potato,4
honey-glaz,4
carrot,4
almond,4
apricot,4
creme,4
brule,4
candl,4
lacklin,8
u,59
ntil,8
2-12-01,5
was:83641.7,5
was:83641.8,5
10,892,000.00,5
11,572,250.00,5
720,535,5
fountainvalleyg,5
included_executioncopy_011901.doc,5
vorhe,24
rig,22
gorescu,3
pearson/na/enron,12
epcc/cigsa,3
pm-4036,3
pm-4037,3
usd/hour,3
hours/month,3
10,000/month,3
985,3
273,000,3
alledg,3
misl,6
jamiedunlap,3
buerkle/pdx/ect,4
allot,12
manweek,4
7-1.doc,4
aquilla,3
amorit,9
precipit,4
payout,6
regualt,3
maker/break,3
hors,6
high-load-factor,3
cleco,6
lepa,6
smepa,6
select/negotiate/contract,3
08:53:31,3
07/27/00,3
10:49am,3
nigel,39
carling/enron_develop,42
steve=20,25
john=20,29
stein/enron_develop,34
reistetter/enron_develop,34
collateral=,12
=0903/13/2001,12
reynolds/enron_develop,13
michael=20,13
03/14/2001,177
johng,28
sheil=,10
novak/enron_develop,10
mark=,14
parrish/enron_develop,10
leibert/enron_develop,10
walls/enron_develop,16
enron_development=20,10
BI,6
ir=20,12
contracts.=20,6
respective=20,6
self-insur,6
choke,6
issues.=20,6
=09nigel,7
dan=20,8
=09paul,24
spencer=20,7
burton/enron_develop,7
cullen/enron_develop,7
mcgarry/enron_develop,7
bob=20,7
meckna/enron_develop,7
naeger/enron_develop,7
donald=20,7
reid/enron_develop,7
ruffcorn/enron_develop,7
rafi=20,7
khan/enron_develop,7
quek/sin/ect,7
manuel=,7
gallego/enron_develop,7
dag,7
adolfsson/hou/e,7
curly=,6
baca/enron_develop,7
bean/hou/e,16
karl=,7
breckon/na/enron,7
cates/hou/e,7
cattigan/eu/enron,7
curran/ca/enron,7
roberto=20,7
figueroa/enron_develop,7
david=20,13
glessner/enron_develop,7
howe/corp/enron,6
hunt/enron_develop,6
oehrle/enron_develop,7
enron_developmen=,7
walls/na/enron,6
cheryl=20,7
phillip=20,7
foster/enron_develop,7
gavin=20,7
bruce=20,7
heck/enron_develop,7
hlopak=20,7
sr/enron_develop,7
hlopak,7
jr/enron=20,7
husami/enron_develop,7
lundin/npng/enron,7
ranz/enron,7
lakes/enron_develop,16
jim=,7
stanley/eu/enron,16
roger=20,6
tietz/enron_develop,7
vincent/enron_develop,7
erry=20,6
yamada/corp/enron,7
bouillion/hou/ect,13
paul=20,9
clayton/hou/ect,7
machineri,16
interruption=20,6
loss=20,6
increas=,6
5,000,000,6
quantifi,10
increase.=,6
underwriters=01,6
nat=,6
ure=20,6
involved.=,6
no=20,18
cost-effect,6
obtained=,6
manufacturers=,6
vendors=,6
token,6
gestures=,6
they=20,6
underwriter=01,6
faulti,14
metallurgi,6
workmanship,6
unsuccess,11
new=018,6
techniqu,6
insura=,6
nce,7
fortuit,6
pas=,7
yamada,7
clayton,7
revie=,15
w.,4
09:00=,4
jake=20,8
nigel=20,4
richard=,4
rob=20,4
toller,3
www.dagger.com,10
749,10
camo,12
polyethylen,10
outer,10
camoflag,10
cockpit,10
deck,15
toggl,10
stern,10
inflat,14
flotat,10
450,17
heartach,3
rorschach/enron,503
shortfal,50
acru,3
caffein,7
antoin,3
jalapeno,3
badg,8
hint,28
RB,6
jake/stev,3
2/5,3
spilt,3
BG,3
MH,4
writer,14
virgina,15
option/du,8
diligence/purchas,8
11:16:17,7
tjbutler,4
ladder,6
11:07:35,6
rack,9
rei,14
TJ,11
weslayan,7
tjb,11
x54698,7
astros.com,8
11:04:41,4
'colgin,4
colgin,4
eileen-attach,4
rabid,10
again-john,4
20:42:22,4
12:10:26,3
meeting/confer,17
graduat,27
bachelor,4
jurisdoctorate=,4
mcconn,11
picker,4
fish=,4
presiden=,4
t.=20,10
tenur,5
eecc=,4
mann=01,4
north=,4
power-rel,4
pokemon,3
dudley,5
peter.d'alessandro,4
enron.com.,4
brand/enron_develop,4
allan,49
karels/na/enron,4
OP,4
capex,4
3ac420,4
x66000,4
x66096,4
dduran,10
zarski,22
duran/hou/ect,51
hausinger/hou/e,4
rode/hou/ect,4
3321,4
3-4321,4
gei,9
composit,34
soonest,41
errand,17
tnx,4
713-768-8444,4
281-686-7546,4
54698,4
2561d,4
4:37,10
anthony.butl,6
3-r0a.doc,6
06/08/2000,36
sabine/na/enron,11
37-a,8
35777,11
07/23/2000,6
indakwa,23
saki,23
saindakwa,23
05:42:06,6
3/15/01,9
3/15,6
751-3280,6
salndakwa,4
cschur,4
empahsi,3
-1,9
vicen,134
89,11
morristown,10
07960,10
993-1854,7
326-1821,7
www.deltapower.com,7
museum,27
03/15/2001,137
10:05:00,7
vos/enron,16
pierce/enron,16
hawaiian,13
probali,3
fret,3
sonic,3
hmmmm,6
11:15:21,3
oven,3
501f,7
25ppm,6
pagan/enron,71
villar,8
3659a,2
icu,4
sneaki,4
agmnt,29
6871082,15
3143c,18
carotid,6
circulatori,3
headcount,35
guerra,30
chaun,33
49-53,7
e-j,7
harris/enron,9
chapman/enron,7
wade/enron,7
harvey/enron,16
roberts/na/enron,7
guerra/na/enron,7
shoemake/hou/ect,7
guerra/enron,14
9:41,9
9:27,7
org,45
16mar01,6
power/co-op,6
nooter/deltak,3
mid-nov01,3
april04,3
capex/o,3
15mar01,3
puts/tak,3
lm2500,3
19mar01,3
20mar01,3
03/16/2001,207
tex-mex,58
-updat,3
mexico/enron,3
ferguson/enron_develop,7
falcon,7
texas-mexico,7
hvdc,7
wilson,251
infoorm,4
exhist,4
f-2,7
conditon,4
lilquid,4
0a,4
contra,6
1,455,000,4
mitch/kay,3
non-perform,27
vibrat,13
msd,21
dobler/na/enron,77
signer,22
751-3254,10
in-hous,45
rwbeck.com,21
orlmail.rwbeck.net,9
amalmsjo,14
malmsjo,21
how/if,3
imceanotes-+22marvin+20l+2e+20carraway+22+20+3cmcarraway+40watervalley,6
+2enet+3e+40enron,6
8:19,3
reveiw,7
mlc,6
192.152.12.2,3
helo,3
s.0000328507,3
10:40:36,3
1675aayc,3
11:38:30,3
3f1e9d0fb6e5d1118d8a00104b64cf87cdd36c,3
telepak.net,3
painter,7
dpainter,7
11:38:28,3
_=_nextpart_000_01c0a65b.df6a8a30,3
648-3521,15
421-5402,15
proposal.doc,3
slowli,13
familiy,6
31.5,6
terrier,6
ugli,21
kangaroo,6
hearworm,3
boyfriend,10
childhood,11
ena/hanov,11
hanov,8
intact,4
9:00am,7
spur,12
first-com,7
first-serv,7
lion,39
03:12:14,10
03:18:56,7
wooten,6
questionnair,6
convien,3
somethingoroth,4
8191,4
realm,10
05:39,12
136641vr5/4,3
136643vr5/4,3
birat,3
P1,3
interest/termin,3
eeo,68
followin=,13
compa=,29
producti=,13
