.2716=09,1
78,800=09northern,1
2.245=,1
.2853=09,1
184,900=09columbia,1
2.1104=09+,1
.4620=09,1
133,100=09dominion,1
2.4800=09,4
2.3853=09=,1
.4533=09,1
119,500=09texa,1
.5966=09+,1
.5534=09,1
39,800=09transcontinent,1
2.2500=09=09,1
=09el,1
-san,1
2.4400=09=09,1
=09westcoast,1
2.4551=09+,1
.8795=09,1
28,500=09opal=09,1
2.9400=09,5
2.9033=,1
.4813=09,1
45,000=09pg,1
2.545=,1
6=09+,3
.3974=09,1
24,800=09southern,1
2.0657=09+,1
.2085=09,1
72,500=09el,1
2.2700=09,4
2.1643=09+,1
.3006=09,1
49,000=09waha,1
av,1
erag,2
su=,1
rvey.=20,1
ce=,1
ntral,1
delivered=,3
17.50=09,8
18.33=09+,1
.58=09=,2
48,000=09,1
18.94=09+,1
1.09=09,1
16.95=09,1
17.31=09+,1
1.11=09=,1
28.52=09,1
27.50=09-,1
2.38=,1
1,200=09,1
23.42=09-,1
1.15=,1
28.75=09-,1
2.11=09,1
800=09,5
1.59=09,1
surve=,1
y.=20,1
on-pea=,1
k,3
prevailin=,1
g,2
addresss,1
14542,8
kentley,8
orchard,8
cypress,9
zip,2
77429,8
2813791525,1
do=,1
wn,1
withdrawn=,1
anello,1
newest,1
laura',1
mid-contin,3
vari,4
453,1
6300,1
2/2/2002,12
2/1/2002,9
envis,4
filenet,4
panagon,4
idm,4
corporate-wid,2
R3,2
ipayit,10
rye,2
gregori,3
713-345-3022,2
2/4/2002,1
2/3/2002,1
nahou-squfy04,1
skinner,1
toni,3
713-345-9334,1
713-286-5308,1
warner,1
713-345-1756,1
eeshou-dbrg,1
w2k,1
713-345-6137,1
bad,9
reindex,1
//www.carrfut.com/research/energy1/recom12-3-01.pdf,1
ed120301.pdf,1
ed120301.xl,1
checkbook.xl,1
unresolved/open,1
strongli,4
reject,3
345-6252,2
restructur,10
institut,6
recapit,2
voluntari,1
petit,4
contrari,1
court-supervis,1
non-cor,7
orderli,2
debtor-in-possess,1
dip,1
shortli,8
fulfil,2
breach,2
wrong,3
revit,1
contempl,1
standpoint,1
unavoid,1
cost-sav,1
entail,2
//home.enron.com/,1
salari,2
wage,3
tap,5
certainti,2
extent,6
4,650,1
seek,16
tie,6
prolong,1
agon,1
alumni,4
eastnov01.pdf,1
inlin,9
/o=enron/ou=na/cn=recipients/cn=lmay2,3
'ljnmay,2
aol.com',2
8:49:13,1
outbound,6
fed,2
Ex,1
drug,1
onboard,1
2.1200=09,10
1.4550=09,2
1.3600=09,3
1.6861=09-,1
.4444=09,1
512,700=09american,1
1.3800=09,2
.8182=09-,1
.3434=09,1
611,400=09columbia,1
2.2400=09,6
1.7772=,1
2,408,400=09henri,1
2.1850=09,3
1.4450=09,1
1.7880=09-=,1
.3628=09,1
857,400=09natur,1
1.6897=,1
.3909=09,1
439,200=09tennesse,1
1.6404=,1
.4569=09,1
642,600=09tennesse,1
1.4050=09,1
1.5377=,1
.5804=09,1
758,400=09texa,1
2.1275=09,1
1.4400=09,1
1.6767=,1
.4363=09,1
351,900=09texa,1
1.2625=09,1
1.4422=,1
.7026=09,1
667,200=09transco,1
1.4600=09,3
63=09-,1
.5699=09,1
304,200=09trunklin,1
2.2350=09,3
1.8697=09=,1
.2844=09,1
388,800=09texa,1
2.1950=09,3
1.8548=09-,1
.5539=09,1
561,000=09michigan,1
1.3850=09,1
1.676=,1
.5471=09,1
443,700=09natur,1
1.5300=09,1
1.8238=09-,1
.5164=09,1
1,996,200=09natur,1
1.5700=09,3
1.9588=09-,1
.3889=09,1
203,700=09natur,1
8897=09-,1
.4236=09,2
567,000=09northern,1
1.959=,1
.3519=09,1
939,000=09columbia,1
1.6484=09-,1
.5296=09,1
927,300=09dominion,1
1.6400=09,3
1.9320=09=,1
.4320=09,1
766,500=09texa,1
.0432=09-,1
.5982=09,1
450,000=09transcontinent,1
1.4000=09,3
1.5980=09-,1
.7579=09,1
351,000=09el,1
.0241=09-,1
.5807=09,1
363,600=09westcoast,1
1.5756=09-,1
.5166=09,1
336,300=09opal=09,1
2.4220=,1
.4127=09,1
375,000=09pg,1
2.148=,1
.4160=09,1
249,000=09southern,1
1.8572=09-,1
.4949=09,1
1,046,700=09el,1
1.5900=09,4
1.8637=09-,1
.4536=09,1
1,185,000=09waha,1
17.75=09-,1
1.06=09=,1
95,200=09,1
17.85=09-,1
1.55=09,1
14.00=09,2
16.20=09-,1
3.09=09=,1
24,000=09,3
29.63=09+,1
1.46=09,2
31.75=09,1
28.25=09,2
29.88=09+,1
.19=,1
10,800=09,1
1.64=,1
44,800=09,1
30.00=09,4
30.86=09-,1
.03=09,1
17.25=09,4
17.86=09-,1
1.34=09,1
image001.jpg,1
slidesh113001.pdf,1
oilnov01.pdf,1
dwarf,7
tampa,4
flood,4
overturn,2
=09=09=09=09,2
radio,3
florida,4
toss,3
sue,1
dwarf-toss,1
ban=09=09=09=09,1
10:51,2
ET,1
fla.,1
allow=,1
barroom,1
har,1
pat=,1
ron,2
hurl,1
mattress,1
19=,1
89,1
amid,1
intens,4
advocaci,1
demean,1
dwarf=,1
liquor,4
38,3
inch,3
96.5,1
tall,1
suit=,1
district,3
uncon=,1
stitut,1
illeg,3
dwarfism,1
so=,1
handicap,1
sudden,1
lik=,1
b=,3
ecaus,1
3-foot-2,1
works=,1
wflz,1
=09=,1
=09=09=09,1
//www.carrfut.com/research/energy1/recom11-30-01.pdf,1
ed113001.pdf,1
ed113001.xl,1
amend,3
qnec,2
transfer/realloc,2
fidel,2
freedom,2
alway,9
diversif,1
diversifi,1
acct,1
//resources.hewitt.com/enron,1
05852,1
2/01/02,1
void,1
payroll/benefit,1
lastli,1
3-,1
7829,1
tracy.ramsey,2
deni,4
non-busi,1
traci,6
ramsey,2
646-8311,1
current_efct_date=11/29/2001,2
11/29/2001,2
12/2/2001,7
11/30/2001,6
12/1/2001,5
failov,4
hopix,2
extcisco,2
713-318-4746,2
crm,2
chew,2
713-345-5377,1
niraj,2
patel,5
713-345-5238,1
zeiler,2
713-345-6604,1
713-345-6566,1
extcisco/hopix1,1
bottleneck,2
brigham,1
713-345-4104,1
raptor,12
l.p.,10
x3-6803,2
dynegy.merg,4
enron.savingsplan,4
osprey,6
bold,2
enlarg,2
scope,3
x3-6800,2
x3-6801,2
ljm.litig,2
classaction.litig,2
cayman,2
co-invest,2
tnpc1,2
margaux1,2
cortez,2
tnpc,2
osprey1,2
avici,2
catalytica,2
fishtail,2
backbon,8
clo,2
merlin,2
nowa,2
sarzyna,2
poland,9
meg,2
yosemit,3
eecc,2
turbin,6
1a,2
2a,2
rawhid,2
ljm2/ww,2
loan,9
agrmt,2
llc1,2
rythm,2
cuiaba,2
cayco,2
above-referenc,2
lawyer,6
i.e.,4
hard-copi,2
err,2
edison,3
x5-7105,2
mosquito,2
repel,2
feet,4
particl,2
marlboro,2
nike,2
hors,2
knew,4
hide,2
spray,1
block,10
sensor,2
toothbrush,1
toilet,1
airborn,6
flush,1
coconut,1
plasma,3
fold,2
donkey,1
plane,6
calori,1
sleep,3
televis,5
acorn,1
wrigley,1
gum,2
boe,4
747,1
wingspan,1
wright,3
flight,8
40,000,2
1987,1
salad,1
first-class,1
venu,2
clockwis,1
caffein,1
wake,2
shoelac,1
aglet,1
dust,4
dead,5
skin,1
barbi,1
millic,1
factori,1
worker,1
malaysia,1
marilyn,1
monro,1
toe,1
hmmmm,1
walt,1
disney,1
mice,1
pearl,1
melt,1
vinegar,1
thirty-f,1
marri,2
brand,5
coca,1
cola,1
budweis,1
cow,1
downstair,2
duck,2
quack,1
echo,1
firehous,1
circular,1
ground,16
straight,1
staircas,1
millhous,1
nixon,1
crimin,6
jefferson,2
clinton,1
turtl,1
x3-6802,2
rbogucki,2
737,2
2087,2
917,2
696,2
9086,2
troubh,3
dividend,2
pricewaterhousecoop,1
teessid,1
wilton,1
chemic,1
wessex,1
turkey,2
newly-form,1
sec-rel,1
non-execut,1
declar,2
2.1305=09-,1
.2243=09,1
334,200=09american,1
.1616=09-,1
.2067=09,1
252,500=09columbia,1
2.2850=09,3
2.2066=,1
939,000=09henri,1
2.1508=09-=,1
.2298=09,1
394,200=09natur,1
2.0250=09,4
2.0806=,1
.1972=09,1
322,800=09tennesse,1
2.0973=,1
.1791=09,2
240,900=09tennesse,1
2.1181=,1
.2015=09,1
237,500=09texa,1
2.1130=,1
.1917=09,1
208,400=09texa,1
2.1448=,1
.1526=09,1
163,700=09transco,1
2.16=,1
62=09-,1
.1847=09,1
41,900=09trunklin,1
2.1541=09=,1
.1922=09,1
190,000=09texa,1
2.4087=09-,1
.1897=09,1
136,800=09michigan,1
2.224=,1
.2057=09,1
229,800=09natur,1
2.3402=09-,1
.1388=09,1
847,800=09natur,1
2.3477=09-,1
.1709=09,1
178,900=09natur,1
2.3775=09,1
3133=09-,1
.2575=09,2
246,600=09northern,1
2.311=,1
7=09-,3
.1169=09,1
376,800=09columbia,1
2.1780=09-,1
.2237=09,1
152,200=09dominion,1
2.3640=09=,1
.2537=09,2
138,000=09texa,1
.6414=09-,1
.1876=09,1
119,500=09transcontinent,1
2.4400=09,5
2.3559=09-,1
.2158=09,1
205,400=09el,1
.6048=09-,1
.0285=09,1
90,400=09westcoast,1
2.0922=09-,1
.2658=09,1
150,800=09opal=09,1
2.8347=,1
.0731=09,1
277,200=09pg,1
2.564=,1
.1157=09,1
351,500=09southern,1
2.3521=09-,1
.2222=09,1
435,100=09el,1
2.2900=09,4
2.3173=09-,1
.2171=09,1
150,000=09waha,2
//www.carrfut.com/research/energy1/crude69.pdf,1
//www.carrfut.com/research/energy1/ngas69.pdf,1
//www.carrfut.com/research/energy1/hoil69.pdf,1
//www.carrfut.com/research/energy1/unlded69.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng69.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng69.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl69.pdf,1
//www.carrfut.com/research/energy1/crude01-31-02.pdf,1
18.81=09+,1
.22=09=,1
65,600=09,1
19.40=09+,1
1.40=09,1
19.29=09-,1
1.96=09=,1
28.17=09+,1
.92=09,2
31.00=09,4
29.69=09-,1
2.04=,1
.42=,1
49,600=09,2
30.89=09-,1
2.77=09,1
9,200=09,1
20.25=09,7
19.20=09+,1
.42=09,1
12,000=09,3
pivot,2
GD,3
b/c,1
batter,1
apparel,1
youth,1
outlet,1
advertis,2
basebal,2
warehous,1
opt-in,1
//www.carrfut.com/research/energy1/recom11-29-01.pdf,1
//www.carrfut.com/research/energy1/hofg-historical.pdf,1
hoaf,1
//www.carrfut.com/research/energy1/hoaf.pdf,1
ed112901.pdf,1
ed112901.xl,1
freeway,2
//www.enronfcu.com,2
workabl,1
repay,2
atm,3
debit,3
not-for-profit,1
100,000.00,1
ncusif,1
supervis,1
ncua,1
399,1
branch,1
galleria,2
5507,1
FM,1
1960,1
5444,1
westheim,2
281.580.1557,1
713.627.4000,1
sugar,2
12346b,1
15303,1
southwest,4
713.946.5828,1
281.242.3200,1
quicklink,1
quicktel,1
713.853.1466,1
800.321.1396,1
800.235.8763,1
teller,2
713.853.6242,1
current_efct_date=11/28/2001,2
11/28/2001,2
aga112801.pdf,1
2.3000,4
2.4400,2
2.3800,4
ela,4
2.4000,3
2.2500,4
2.1200,2
pool=20,2
2.5800,2
2.4700,2
2.6800,2
hubhighlowwtd,2
indexchang,2
2.4200,1
2.2800,3
2.3548+,1
.4895,1
228,200american,1
pool=,1
2.2600,1
2.3683+,1
.6257,1
267,600columbia,1
hen=,1
2.5500,1
1.9750,1
2.3571+,1
.4581,1
,044,800henri,1
2.5000,1
2.2700,1
2.3806+,1
.4607,1
210,500natur,1
500l,2
2.3900,1
2.110=,1
2.2778+,1
.4366,1
251,400tennesse,1
co.-zone=,1
800l,2
2.1100,1
2.2764+,1
.5072,1
197,800tennesse,1
2.3196+,1
.=,1
4865,1
249,100texa,1
wla,2
2.3600,1
2.3047+,1
.4824,1
169,400texa,1
2.4025,1
2.2974+,1
.4937,1
375,600transco,1
4100,1
2.3509+,1
.5316,1
54,500trunklin,1
G=,1
0050,1
2.3463+,1
.5026,1
185,400texa,1
-zone,1
2.7100,1
2.5984+,1
.2956,1
227,200michigan,1
midcont,2
2.5=,1
2.4297+,1
.2973,1
100,500natur,1
2.5600,1
2.1800,1
2.4790+,1
.2847,1
462,600natur=,1
al,3
2.3025,1
2.5186+,1
.3035,1
123,300na=,1
tural,1
2.7000,2
2.5708+,1
.2091,1
339,300nort=,1
hern,1
2.1900,1
2.4286+,1
.58=,1
46,5
600,300columbia,1
so.point,2
2.4017+,1
.4999,1
225,900domini=,1
2.7300,2
2.5100,1
.6177+,1
.4718,1
63,900texa,1
3.4900,1
2.4500,3
2.8290+,1
.6687,1
124,8=,1
00transcontinent,1
2.2900,2
2.5717+,1
.2679,1
211,700el,1
huntingdon=,1
/suma,1
2.6600,1
2.6100,1
2.6333+,1
.2095,1
60,000westcoast,1
opal,3
2.550=,1
2.0500,1
2.3580+,1
.2142,1
143,400opal,1
cit=,1
ygate,1
3.0000,1
2.8500,1
2.9078+,1
.2767,1
171,500pg,1
2.7700,2
2.6000,1
2.6799+,1
.2482,1
202,300southern,1
E=,1
hrenberg,1
2.5743+,1
.2457,1
292,600el,1
waha,6
2.6500,2
2.5344+,1
.2018,1
311,300waha,1
te=,1
xas=20,1
8.00,1
18.59+,1
.14,1
72,800come,1
18=,1
.00,1
18.00+,1
1.04,1
2,400entergi,1
28.00,1
8.40,1
21.25+,1
3.92,1
21,600nepool,1
27.25,1
7.25,1
27.25-,1
.22,1
1,600palo,1
33.25,1
29.00,1
31.73+,1
2.93,1
8,000pjm-west,1
23.75,1
23.20,1
23.35+,1
.39,1
72,000sp-15,1
34.75,1
31.25,1
33.66+,1
2.53,1
19,200tva,1
19.25,1
18.78+,1
.74,1
//www.carrfut.com/research/energy1/claf.pdf,1
//www.carrfut.com/research/energy1/qof.pdf,1
//www.carrfut.com/research/energy1/recom11-28-01.pdf,1
ed112801.pdf,1
ed112801.xl,1
antitrust,2
eickenroht,2
rob,8
undertaken,1
unaffili,1
notwithstand,1
forego,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
current_efct_date=11/27/2001,2
11/27/2001,2
api112701.pdf,1
1.6200=09,7
1.8653=09+,1
335,000=09american,1
1.5950=09,1
.7426=09+,1
.0098=09,1
289,800=09columbia,1
1.8990=,1
.0821=09,1
1,259,500=09henri,1
1.9199=09+=,1
.1225=09,1
265,800=09natur,1
1.4800=09,1
1.8412=,1
.2200=09,1
214,500=09tennesse,1
1.4700=09,1
1.7692=,1
.1305=09,1
221,300=09tennesse,1
1.8331=,1
.1944=09,1
250,700=09texa,1
1.8223=,1
.2301=09,1
211,800=09texa,1
1.8037=,1
.0136=09,1
145,500=09transco,1
1.81=,1
93=09+,1
.1175=09,1
138,500=09trunklin,1
1.8437=09=,1
374,400=09texa,1
1.9750=09,1
2.3028=09+,1
.2782=09,1
270,200=09michigan,1
2.132=,1
4=09+,2
.3366=09,1
157,700=09natur,1
2.1943=09+,1
.2759=09,1
1,146,800=09natur,1
1.8550=09,3
2.2151=09+,1
.2344=09,1
237,800=09natur,1
3617=09+,1
.2849=09,1
234,800=09northern,1
1.844=,1
0=09+,7
.1063=09,1
710,500=09columbia,1
1.9018=09+,1
.1479=09,1
243,400=09dominion,1
1.7425=09,1
2.1459=09=,1
.2367=09,1
218,900=09texa,1
1.7600=09,3
.1603=09+,1
.0924=09,1
130,200=09transcontinent,1
2.3038=09+,1
.3327=09,1
159,000=09el,1
.4238=09+,1
.2272=09,1
117,600=09westcoast,1
2.1438=09+,1
.2545=09,1
75,800=09opal=09,1
2.6311=,1
.3528=09,1
161,500=09pg,1
2.431=,1
.3114=09,1
308,400=09southern,1
2.1750=09,3
2.3286=09+,1
.3599=09,1
396,000=09el,1
2.3326=09+,1
.3120=09,1
284,000=09waha,1
dali,1
VP,1
sukali,1
whoo,1
hoo,1
sheila,3
27.75=09,8
18.45=09-,1
.12=09=,1
55,200=09,1
16.96=09+,1
.96=09,1
17.33=09-,1
.35=09=,1
27.47=09+,1
.25=09,2
28.80=09+,1
6.35=,1
22.80=09,1
22.96=09+,1
1.24=,1
50,400=09,3
31.13=09+,1
6.94=09,1
18.04=09+,1
.29=09,1
//www.carrfut.com/research/energy1/unlded3.pdf,1
//www.carrfut.com/research/energy1/recom11-27-01.pdf,1
ed112701.pdf,1
ed112701.xl,1
cirqi,2
du,2
solei,2
noah,3
daycamp,2
recov,3
luncheon,4
watcher,3
current_efct_date=11/26/2001,2
guitar,3
vai,2
glendal,1
ca-,1
guitarist,1
wow,1
neighborhood,3
spectacular,1
pyrotechn,1
behind-the-head,1
solo,1
wick,1
jimmi,2
hetzel,1
blown,3
fretboard,1
wizardri,1
bow,1
satriani,1
lick,1
southfield,1
MI,1
mitzvah,1
stalford,2
robert.stalford,2
1:22,2
banki,2
doyl,2
drew,4
zeigfing,2
gone.consider,2
postpon,7
reschedul,8
listen,8
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
180.jpg,2
179.jpg,2
185.jpg,2
10005,1
212-968-2010,1
917-699-2222,1
//www.carrfut.com/research/energy1/recom11-26-01.pdf,1
//home.enron.com/updates/mergerqa.html,1
immigr,2
allactivema,3
enron.com:19,1
15:28:15,1
fall2001new,3
enron.com:4,1
14:32:47,1
aga112101.pdf,1
mpg,1
//remoteservices.netco.enron.com/ica/ubswenergy.ica,1
ubswenergy/enron,1
lmay2,1
q,1
9M,1
npx,1
www.ubsenergy.com,1
//www.ubswenergy.com/site_index.html,1
fb-financi,1
mus92175,1
x33465,2
713-584-4444,1
713-853-3465,1
dl-netco,2
2:58,1
vip,4
unpreced,4
adapt,5
incent,2
charit,2
11/20/01,1
api112001.pdf,1
//www.carrfut.com/research/energy1/recom11-21-01.pdf,1
glitch,1
ed112101.pdf,1
ed112101.xl,1
current_efct_date=11/20/2001,2
11/20/2001,2
11/21/01,1
westnov01.pdf,1
gasnov01.pdf,1
2.7900,2
2.8200,2
2.7400,2
tennesse,2
2.9000,2
2.8000,2
2.1000,1
2.6126,1
+.5901,1
222,600,1
2.7450,1
2.1500,1
2.5128,1
+.3097,1
305,200,1
2.2200,1
2.6180,1
+.5406,1
1,538,500,1
2.0550,1
2.5180,1
+.5460,1
287,900,1
2.5295,1
+.4989,1
275,100,1
2.2450,1
2.4840,1
+.4767,1
248,800,1
2.5993,1
+.4619,1
164,900,1
2.3300,1
2.5976,1
+.6778,1
208,300,1
2.6756,1
+.5535,1
176,100,1
2.7600,1
2.0000,1
2.5481,1
+.5686,1
82,500,1
2.8400,1
2.6244,1
+.5326,1
245,000,1
2.8052,1
+.6308,1
219,800,1
michigan,3
2.5900,1
2.2300,1
2.4805,1
+.6875,1
221,700,1
2.7975,1
2.1300,1
2.6082,1
+.5992,1
1,231,800,1
2.5400,1
2.7380,1
+.7435,1
107,500,1
2.1250,1
2.4831,1
+.4382,1
214,200,1
2.9100,1
2.7287,1
+.5870,1
533,300,1
3.1000,1
2.7800,1
2.8973,1
+.5502,1
235,300,1
3.3100,1
3.0520,1
+.5224,1
218,400,1
3.4100,1
3.2445,1
+.6188,1
2.1600,1
2.3522,1
+.6445,1
183,900,1
huntingdon/suma,1
2.3200,1
2.3958,1
+.5708,1
126,000,1
westcoast,1
2.4100,1
1.9600,1
2.2514,1
+.6931,1
109,800,1
2.5525,1
+.5769,1
227,500,1
2.7200,1
2.5593,1
+.6743,1
208,000,1
ehrenberg,1
2.5300,1
2.3700,1
2.4526,1
+.7034,1
606,000,1
2.5700,1
2.5118,1
+.6383,1
245,300,1
32.00=09,5
18.75=09,8
20.89=09-,1
2.59=09=,1
69,600=09,3
16.00=09-,1
3.61=09,1
18.25=09,3
20.32=09+,1
3.12=09=,1
32.00=09-,1
1.00=09,2
19.99=09+,2
4.33=,1
25.60=09,2
25.46=09+,1
.01=,1
73,600=09,1
23.95=09,1
22.75=09+,1
5.26=09,1
28,800=09,2
20.33=09-,1
1.42=09,1
crystal,4
lawrenc,33
79.00,2
check-in,5
2799,1
highway,2
arlington,1
VA,1
22202,1
703-418-1234,1
703-418-1289,1
accuraci,2
16973552,1
concierg,1
hyatt.com,1
1-800-633-7313,1
nearest,1
www.hyatt.com,1
Ln,7
853-6731,19
hotel/resort,1
nightli,3
currenc,3
9.75,1
getaway,1
guestroom,1
4-12:1,1
Dc,1
airport/riv,1
31dec00,1
VS,1
24hour,1
cxl/bi,1
non-smok,1
quiet,4
ed112001.pdf,1
ed112001.xl,1
current_efct_date=11/19/2001,2
11/19/2001,5
techs/engin,12
placement,3
start-up,3
//www.thinkjobs.com/think.nsf/geturlparameter1,3
openag,3
io=in,3
srchfield=searchword,3
qqqqqq,3
syiek,2
390-9888,2
GE,2
boiler,2
presetli,2
superintend,2
switchyard,2
substat,2
280,1
norcross,1
30092,1
temp,1
steam,1
24-48,1
20m,1
8000,2
divis,9
thinkenergygroup.com,1
oem,1
constructor,1
srchval=turbin,1
srchval=boil,1
srchval=mainten,1
20and,1
20engin,1
//www.thinkenergygroup.com,1
alstom,1
bechtel,1
mcdonnel,1
wheeler,1
mitsubishi,1
siemens-westinghous,1
commissioning/,1
rep,1
dc,1
auxiliari,1
advisors/field,1
tech,1
turnov,3
welder,1
electrician,1
planner,1
trademanag,1
e-commerc,3
relay,3
paul_syiek,1
thinkjobs.com,1
//thinkjobs.com/think.nsf/request,1
openform,1
honest,3
felt,1
improp,1
all-enron,1
transpir,1
imprud,1
merit,2
1.8150=09,5
2.0225=09+,1
.4136=09,1
293,000=09american,1
.1529=09+,1
.5234=09,1
270,300=09columbia,1
2.0774=,1
.3593=09,1
1,472,500=09henri,1
2.3275=09,1
1.9720=09+=,1
.3835=09,1
238,800=09natur,1
2.0306=,1
.4295=09,1
422,700=09tennesse,1
2.0073=,1
.4024=09,1
251,300=09tennesse,1
2.1374=,1
.4885=09,1
248,500=09texa,1
1.9198=,1
.3116=09,1
244,200=09texa,1
2.1221=,1
244,600=09transco,1
1.97=,1
95=09+,1
.4371=09,1
103,300=09trunklin,1
2.0918=09=,1
.4279=09,1
328,900=09texa,1
2.1744=09+,1
.3588=09,1
243,500=09michigan,1
1.7150=09,3
1.793=,1
.4001=09,1
165,400=09natur,1
2.0090=09+,1
.3880=09,1
519,500=09natur,1
1.9945=09,1
.3900=09,1
121,200=09natur,1
0449=09+,1
.5635=09,1
217,200=09northern,1
2.141=,1
.3887=09,1
605,300=09columbia,1
2.3471=09+,1
.5403=09,1
367,500=09dominion,1
3.0900=09,4
2.5296=09=,1
.5388=09,1
399,000=09texa,1
3.2375=09,1
.6257=09+,1
.6410=09,1
327,600=09transcontinent,1
1.7800=09,3
1.7077=09+,1
.5433=09,1
83,200=09el,1
1.7650=09,3
.8250=09+,1
.5531=09,1
128,000=09westcoast,1
1.4900=09,2
1.5583=09+,1
.3706=09,1
129,800=09opal=09,1
1.9756=,1
.5850=09,1
287,000=09pg,1
1.885=,1
.4775=09,1
226,600=09southern,1
1.7492=09+,1
.4700=09,1
310,000=09el,1
1.8735=09+,1
.5027=09,1
213,800=09waha,1
51,200=09,2
33.00=09,3
23.48=09-,1
.85=09=,1
19.61=09-,1
2.49=09=,1
33.00=09-,2
2.27=09,1
14.25=09,1
15.66=09-,1
1.85=,1
25.45=09-,1
.14=,1
17.49=09-,1
2.43=09,1
21.75=09-,1
.30=09,1
11/19/01,1
yuma,1
//www.carrfut.com/research/energy1/recom11-19-01.pdf,1
nichola,1
ed111901.pdf,1
ed111901.xl,1
turret,6
nec,3
avaya,5
stentophon,3
cnn,6
wireless,10
occup,6
guidebook,1
handi,1
anti-glar,1
strain,2
MX,1
caller,3
ipc,1
12401,1
801,1
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
fox,3
12409,1
809,1
espn1,1
12410,1
810,1
virtual,4
multi-network,1
in-build,1
multi,1
encrypt,1
eavesdropp,1
hacker,1
flexibl,5
footprint,1
one-touch,1
enron.center.south.technolog,1
11:00am,1
ed111801.pdf,1
ed111801.xl,1
ed111701.pdf,1
ed111701.xl,1
russia,1
seaborn,2
export,6
mild,1
11/17/2001,60
11/18/2001,24
11/16/2001,23
efm,5
hudson,5
713-853-9289,4
nahou-msdev01p,2
nahou-msmbx01v,3
skywalk,3
3ac-17,2
vm,3
nahou-ordb07p,2
seee,1
defragment,1
reclaim,8
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,3
modena,1
trout,1
bravo,1
resync,1
chewbacca,1
foxtrot,1
acta,5
35th,2
3ac,20
713-345-8111,1
goebel,1
713-345-7570,1
charlen,1
fricker,1
713-345-3487,1
dbase,1
DB,1
devol,2
713-345-8970,2
eckley,1
pinnacl,1
816,1
350-1336,1
earthsat,2
fahrenheit,2
aquila,2
fixed-for-flo,1
five-day,1
wide,4
airport,7
chicago-o'har,1
dallas-fort,1
york-la,1
guardia,1
philadelphia-intern,1
sacramento-execut,1
tic,1
0.1,1
payout,1
guidanc,5
reliant,2
mirant,1
consensu,1
patricia,1
ricci,1
792-2624,1
patricia.ricci,1
o'neil,2
792-2626,1
michael.oneil,1
d'ambrosio,2
792-2625,1
chris.dambrosio,1
//www.carrfut.com/research/energy1/recom11-16-01.pdf,1
ed111601.pdf,1
ed111601.xl,1
lieu,1
flower,2
6301,1
richmond,1
77057,1
1-800-227-2345,1
2115,1
governor,1
circl,4
77092,1
682-4500,1
current_efct_date=11/15/2001,1
11/15/2001,1
ME,2
p00500259,2
blackberry',1
earpiec,1
cord,1
gray,5
autex,2
swing,8
re-issu,1
eb44,1
713-345-1696,2
tauru,1
obsolesc,1
sieckman,3
713-345-7862,3
procur,1
sentiff,1
713-345-5125,1
intercontinentalexchangetmi,1
maker,4
multi-transact,1
asterisk,1
marker,1
anonym,1
two-way,1
backward,1
compat,3
7.37,1
7.72,1
Us,2
-792-2620,1
-840-6494,1
312,1
-674-4915,1
-207-484-5544,1
trabia,1
5546,1
alan,7
newman,2
5548,1
5545,1
011,1
-65-342-2931,1
soo,1
molyneux,1
charlott,1
marson,1
prebon,1
sendomatic.com,1
//www.sendomatic.com/servlets/v,1
e=63313,1
u=759055,1
//www.sendomatic.com/servlets/l,1
u=larry.may,1
p.,3
//www.sendomatic.com,1
pj=,1
unforc,1
market=,1
manuall=,1
j.c.,1
//www.carrfut.com/research/energy1/crude18.pdf,3
//www.carrfut.com/research/energy1/ngas18.pdf,3
//www.carrfut.com/research/energy1/hoil18.pdf,3
//www.carrfut.com/research/energy1/unlded18.pdf,3
//www.carrfut.com/research/energy1/stripmatrixng18.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixng18.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixcl18.pdf,3
//www.carrfut.com/research/energy1/crude01-30-02.pdf,2
shoulder,1
//www.carrfut.com/research/energy1/shouldermotrade.pdf,1
//www.carrfut.com/research/energy1/recom11-15-01.pdf,1
ed111501.pdf,1
ed111501.xl,1
d=,5
brazil,3
ga=,2
inter=,1
qualit=,1
succe=,1
snapshot,4
hindsight,1
non-co=,1
azu=,1
rix,1
over-leverag,1
compa=,1
ny,2
exacerb,1
ex=,1
tensiv,1
vestor,1
transpar,3
hard-to-under=,1
discov,5
iscuss,1
previo=,1
usli,1
three=,1
ear=,1
ning,1
ese,1
ti=,1
considering=,1
2002=,1
optimist,1
mprovement,1
ivis,1
dismal,1
cash=,1
reinvest,1
alre=,1
adi,1
ey,1
ceg,1
rio,3
ldc,1
