wnat,1
i/c,11
if/when,1
offend,1
hugoton,2
mid-american,1
nicor,1
complain,12
metropolitan,2
district,9
schedule=,1
nged,1
mtd,6
copies=,1
joh=,8
des=,2
=09garcia,12
1:18,5
=09berger,6
sh=,9
irley,4
bastida,20
carrillo,71
ry,12
eldridg,28
johnson,122
alic,101
enni,4
vasquez,26
josu,27
draemer,45
dele,4
skertich,6
gerald,6
ean,9
kath=,4
mcevoy=,5
amy=,5
=09nacey,5
regarding=,4
we'=,5
miscellan,10
this=,5
thk,13
ipaq,8
PC,22
ehronline.enron.com,4
synchron,2
compos,2
rim,7
sport,7
coverag,44
nationwid,6
roam,7
slim,2
leek,2
eleg,3
wireless-readi,2
internet/intranet,2
modular,3
flexibl,16
industry-lead,4
capabl,24
enterpris,21
extens,52
51615,2
hesit,21
36136,3
camper,3
wilson,5
acton,3
indiff=,1
erent,1
dat=,2
=09buchanan,1
1:20,6
te=,3
nan=,2
cy,2
shirl=,1
brow=,1
denn=,1
llin,1
ra=,2
mona,1
medel=,1
jean=,1
ja=,4
nzen,1
C=,11
hristin,1
W=,13
enw,40
12:11,4
hold-out,5
=09i,3
keith,18
milem,3
personn=,2
GL,5
ofo/primari,3
ofo,73
branchlin,5
10:23,2
recap,30
aug,91
sep,77
hyperlink,6
actuat,6
repost,2
12:50,7
10:56,4
oct.29th,1
A.,30
karen.clapp,6
Ph,8
713-853-6735,6
Fx,9
713-646-8000,8
loc,4
blk,4
sec,48
Co,13
10:42,4
toby/legal,3
tw_pnr_oct26_01.doc,1
3:18,7
queen,2
3:16,3
frazier,24
kevin,63
lindberg,51
lorrain,58
lokay,34
ramsaran,10
gale,11
establish,34
drn,5
78293,2
GN,2
148,2
78294,2
halley,3
mmb,2
F,7
winkler,5
27-28,7
LE,8
cardin,1
fleet,9
cheri,6
amanda,6
procur,5
sublet,3
sr.,21
becker,6
organiz,4
specialist,11
16th,7
nada,1
bruce,6
martin,9
bba,1
apic,1
certifi,6
dickens-wilson,1
713-646-7545,1
shirley.jo.dickens-wilson,1
juri,17
chose,4
wer,5
annua=,1
bal=,1
anc,2
chasecompanion,1
e-wallet,1
24/7,1
ac=,4
familie=,1
choose.=,1
amili,1
ou=,4
preciou,6
cart,9
som=,2
eth,1
feelin=,1
gs,5
let=,1
eason,2
newslett=,1
receiv=,3
if=,1
at=,5
consumerinfo.com,3
creditcheck,3
equifax,4
christma,58
thanksgiv,69
10/31/2001,6
11/01/2001,3
11/02/2001,1
11/03/2001,1
11/04/2001,1
11/05/2001,1
12/25/2002,1
12/24/2002,1
11/29/2002,1
11/28/2002,1
09/02/2002,1
labor,10
07/04/2002,1
05/27/2002,1
02/18/2002,1
presind,1
01/21/2002,1
01/01/2002,3
11/07/2001,1
11/12/2001,3
//www.send4fun.com/callyoufriend.htm,4
//www.send4fun.com/idiotbusy.htm,2
//www.send4fun.com/smile2.htm,2
a=9379,2
//www.send4fun.com/simplevs.htm,4
//www.send4fun.com/americanism.htm,2
//www.justsaywow.com/newfun3/friendshipball.html,2
a=9380,2
//www.gotlaughs.com/funpages/squirrel_song.cfm,2
//www.yourpetphotos.com/funpages/airplane.cfm,2
a=9381,2
u=-9653,2
m=10819,2
ball,10
funki,4
squirrel,1
lookin,1
airplan,1
star,20
printer,18
SO,5
buck,2
unreason,6
allyoucan=,1
22.99,2
6.95,3
25.35,4
7.95,1
28.99,2
8=,1
.95,1
HP,3
canon,3
epson,3
compaq,6
lexmark,3
dealson,1
gratef=,1
ul,1
bri=,2
ght,6
specia=,1
isit,1
unsubscr=,1
ibe,1
receive=,3
newsletter=,2
mess=,2
ollow,1
custom=,1
im=,13
//www.send4fun.com/landofthefree.htm,2
//www.send4fun.com/eyesforyou.htm,4
buzzin,2
//www.send4fun.com/buzzinby.htm,2
a=9346,2
//www.send4fun.com/blessed.htm,4
epitaph,2
//www.send4fun.com/epitaphs.htm,2
//www.yourbabyphotos.com/funpages/cheerup.cfm,2
a=9347,2
//www.ishaah.com/friends.htm,2
//www.bigfatbaby.com/newfun/specialfriend.cfm,2
page_id=11429,2
a=9348,2
u=-9651,2
m=10817,2
bimbo,1
buster,2
honest,4
incred,5
quote=,2
illog,1
self-cent,1
eopl,1
accus,14
selfish,2
ulterior,1
motiv,6
fals,4
enemi=,1
succe,3
cheat,4
uld,7
happines=,1
jealou,2
nyway,1
our=,2
rainbow,4
inspiratio=,2
recei=,4
inspirat=,3
em=,3
ail,11
voicestream,17
nokia,1
3390,1
seen,56
digit,5
2500,15
pingpong,1
one-year,1
non-voicestream,1
caller,3
ident,19
jill,52
channel,32
cancer,5
volunt,17
//cr.enron.com/eia.html,4
societi,9
scienc,4
crate,1
barrel,63
aero,2
carwash,2
nutcrack,2
cpr/first,1
lung,2
par,4
fore,3
pet,2
golf,6
tournament,2
my.home.enron.com,4
set-up,5
eia,13
merri,10
clark,8
dick,9
grammi,3
is=,11
drama,2
academi,2
artist,4
gossip,20
drama=,1
distraught,2
singer,3
audr=,1
birth,5
devast,8
tragedi,4
newborn,1
hubbi,1
mcgraw,1
healthi,1
realiti,9
heartbreaki=,1
round-the-clock,1
vigil,4
nashvil,6
sa=,8
reveal,21
infant,2
life-and-death,1
neonat,1
intens,5
anguish,1
aga=,1
inst,1
national=,2
unfair,3
keeping=,1
amer=,1
ican,1
inc.,213
self-proclaim,1
king,16
pop,11
claim=,1
ama,2
where=,1
jackson=,1
nomine,2
do=,9
face-off,8
nicol,13
kidman,3
golden,13
actress,5
adler/zuma,1
satin,1
moulin,1
roug,1
rem=,2
i/zuma,1
here.=20,8
lick,10
gossipflash.com,10
inkjet,2
thank-you,1
allyoucanink,5
scroung,1
4.95,1
scrape,1
trademark,13
realon,3
realnetwork,9
upgrad,48
built-in,2
browser,9
realplay,6
realjukebox,6
real.com,6
audio,3
theater,2
toolbar,2
mode,8
cross,32
fade,4
10-band,1
EQ,1
mix,6
burn,22
search,51
herein,17
quarantin,2
853,6
environ,24
mailsweep,1
hdostello,1
houston.rr.com,1
13:25:22,1
-0600,1
scenarios/incoming/inbound,1
com,25
catcher,1
filenam,1
mask,2
detect,7
'placed.com,1
inbox,9
scan,9
virus,2
viru,20
malici,3
1411,1
0044,1
207,1
78,5
36777,1
888,3
9797,1
345,1
4745,1
398,2
7454,1
DO,9
mailbox,15
santa,15
kiss,6
//www.send4fun.com/xmashugs.cfm,2
//www.send4fun.com/santasnewride.cfm,2
a=11702,2
snowbal,6
//www.send4fun.com/snowballfight.cfm,2
//www.perfectgreeting.com,8
//www.send4fun.com/xmasangel.cfm,2
a=11703,2
//www.justsaywow.com/p.cfm,20
p=/newfun4/christmashug.cfm,2
//www.funstun.com/categories/holidays/list-of-wishes/index.cfm,2
//www.funtown.com/truegiving/truegiving.cfm,2
//www.gotlaughs.com/funpages/gosanta.cfm,2
a=11704,2
u=-11154,2
m=12320,2
perfectgreet,4
trick,10
gimmick,10
spirit,8
bathroom,1
gold,80
avoid,41
6:35,2
hott,25
wagner,16
glenda,14
www.infosource.com,2
on-cal,8
countdown,3
joy,10
enya,5
jag,5
jupit,3
survivor,2
rain,12
paint,4
ski,3
taylor,34
greatest,13
linkin,3
hybrid,3
theori,8
puddl,2
mudd,2
disturb,4
sick,5
human,13
R,26
maxwel,2
thrill,5
india.ari,3
acoust,3
soul,7
jaheim,2
ghetto,1
maci,3
12/27/2001,12
12/24/2001,5
12/25/2001,5
12/26/2001,11
12/28/2001,6
12/29/2001,3
12/30/2001,3
trace,3
unlatch,1
beau=,1
tiful,1
ghost,1
blade,1
grass,1
mow,1
standing=,1
tall,3
eart,2
fe,2
vis=,2
unsubscrib=,2
hrough,3
messag=,2
fol=,2
customer=,2
bpd,82
crude,97
russia,55
+0.0000,70
2020,9
export,42
enerfax,66
nymex,74
feb,84
mar,87
apr,73
jun,77
jul,80
19.25,23
opec,75
0.3200,10
saudi,22
19.43,10
cartel,22
0.3275,8
rise,26
0.5525,6
19.36,6
20.21,7
+0.103,4
4th,26
russian,10
19.20,18
19.42,9
19.46,9
19.53,10
0.3500,8
ngpl,66
gazprom,6
advertis,50
propan,27
arabia,14
NY,35
-0.0030,3
19.75,7
19.62,4
20.24,3
output,34
0.3225,6
0.3250,9
royal,18
dutch/shel,5
168.75,7
173.00,6
0.00,7
3.50,10
172.00,11
173.50,10
178.50,6
0.5875,6
2.54,7
2.57,7
2.46,6
2.51,7
tetco,33
seminar,32
enerfax.com,35
0.36,6
louisiana,19
0.32,2
Tx,20
56,5
300,18
conoco,39
pacif,34
harbor,21
0.5484,2
0.5440,5
0.5590,4
-0.0025,2
19.07,6
+0.25,3
+0.28,2
19.88,7
+0.30,2
19.95,8
20.30,6
20.27,4
+0.24,4
0.34,8
boost,22
1.5,69
500,000,32
cairo,9
climb,31
0.5586,2
ipe,16
//www.capacitymap.com/,18
henri,34
strip,24
2.880,7
150,000,5
novorossiisk,2
kwi,22
//www.kwi.com/,22
sett,18
19.49,4
+0.07,5
+0.0050,3
0.2950,18
0.3325,5
0.3400,11
exxonmobil,12
kingdom,2
//www.energyjobs.com,22
167.50,6
165.00,6
0.5700,2
0.6305,4
0.6345,2
0.6420,2
-0.0085,3
0.6170,2
inc,30
fea,22
//www.fea.com/,22
2.49,6
cityg,23
2.64,8
2.53,13
stx,22
2.55,8
ela,23
tgp,22
3.03,3
transco,28
2.31,2
arctic,8
//www.energyseminars.com,22
antitrust,26
appeal,6
defend,23
spr,13
450,13
//www.enerfaxgold.com/,11
bonni,9
18.78,3
18.60,6
butan,9
0.54,2
18.55,5
medit,9
18.23,1
non-tet,9
wet-tet,9
int,9
cush,9
19.18,1
sour,13
17.63,2
euro,11
equiv,9
0.8878,1
petro,11
bulletin,18
cftc,2
specul,18
altaga,2
joffr,2
ethan,1
eott,9
110,1
pollut,3
ir,7
canadian,22
breakup,5
anadarko,4
journal,35
divest,2
timor,1
bayu-undan,2
mexico,45
injur,1
0.5600,5
0.5460,3
+0.0035,1
0.5625,2
0.5490,2
0.5506,1
-0.0010,1
0.5580,3
0.5470,2
0.5481,1
-0.0020,1
0.5436,2
0.5381,1
-0.0040,1
0.5455,1
0.5396,2
-0.0059,1
0.5570,3
0.5451,1
-0.0035,1
0.5640,6
0.5521,1
0.5730,2
0.5675,2
0.5606,2
0.5810,4
0.5790,2
0.5696,1
19.45,2
+0.14,2
+0.34,2
19.60,3
19.93,4
19.55,8
19.82,1
20.10,5
19.99,2
20.12,2
20.13,5
20.23,5
20.15,5
+0.29,1
20.36,3
20.28,6
20.42,1
+0.26,2
20.40,3
20.48,7
short-term,18
hokiday,1
pre-holiday,1
chop,1
non-opec,12
oman,6
pledg,13
25,000,6
37,500,1
minist,18
rel,20
shortfal,1
slump,8
whittl,1
stockpil,2
unexpectedli,4
14th,10
0.036,1
1.06,2
0.0083,1
0.0035,1
0.23,3
time2trad,9
acupow,9
consol,12
2.9819,1
+0.1286,1
3.0817,1
+0.1223,1
2.910,5
2.690,1
2.895,2
+0.209,1
2.920,5
2.754,1
2.889,1
+0.181,1
2.750,2
2.869,1
+0.158,1
2.830,7
2.725,1
2.824,3
+0.133,2
2.860,1
2.775,1
2.861,1
+0.120,1
2.900,7
2.835,1
2.912,1
+0.113,4
2.930,9
2.952,1
+0.110,2
2.970,4
2.925,2
2.990,7
2.965,2
2.875,4
2.995,1
3.010,3
2.945,4
3.017,1
3.175,2
3.140,5
3.202,1
3.350,4
3.300,2
3.377,1
+0.108,1
energyreleas,11
yahoo.com,13
2.88,2
145,000,1
160,000,2
wors,12
non-memb,11
aim,9
lift,17
tumbl,14
eaten,1
inclement,1
tuaps,1
odessa,1
ukrain,3
ventspil,1
latvia,1
shut-,1
lithuanian,1
buting,1
leak,3
2.6,2
144,000,1
lukoil,4
overload,1
afterward,11
kw3000,11
multi-commod,11
mark-to-market,16
-http,9
+1-281-681-3301,9
20-7386-2700,11
asia,15
+61,11
2-9976-6111,9
ipe-br,9
/barrel,9
chg,11
19.51,5
19.37,7
19.00,4
18.91,2
19.11,2
18.93,2
+0.41,3
19.12,4
19.01,2
+0.31,3
19.24,2
+0.35,2
19.34,10
19.23,6
+0.38,4
+0.21,2
+0.12,2
nymex-mont,9
belvieu,9
0.3300,5
0.3175,4
+0.0025,5
0.3100,11
multi-billion,2
sector,31
ghawar,1
exxonmovil,1
sea,9
occident,4
marathon,1
shaybah,1
totalfinaelf,6
off-limit,1
energyjobs.com,11
hunt,12
//www.energyjobs.com/jobseeker_registration_frm.html,11
ara,9
tonn,14
5.25,7
167.00,4
4.25,6
169.25,3
168.00,2
168.25,2
3.75,5
169.75,6
4.00,3
171.50,3
170.25,4
170.50,5
unlead,14
0.5620,2
0.5500,5
+0.0083,1
0.5650,2
0.5560,2
+0.0023,1
0.5760,1
+0.0003,1
0.6370,1
0.6325,1
+0.0005,1
0.6430,1
0.6375,1
0.6440,1
0.6410,1
0.6285,2
0.6280,2
0.6225,2
0.6100,2
oil-gasoline.com,5
world-wid,6
bookmark,5
118.9,1
76,3
22.48,1
27.72,1
24.68,1
57.5,1
30.9,2
3.60,1
sharpli,5
3.26,3
tcf,5
optimist,15
exploratori,2
0.065,1
kwh,1
0.069,1
0.061,1
20-year,2
volatil,58
www.eia.doe.gov/oiaf/aeo/index.html,1
cid=14,5
510-548-6200,11
fea.com,11
gulf/eastern,9
agua,11
dulc,11
carthag,11
TG,11
onshor,13
2.70,4
2.63,5
kati,20
2.58,4
LA,25
midcontin,18
tx/ok,11
niagara,11
2.82,1
sonat,11
2.56,2
tco,11
ipp,11
2.71,1
m-3,11
2.98,2
2.47,4
2.48,6
leg,17
tgt,11
SL,11
2.59,14
trunk,11
2.44,6
juan-blanco,11
2.40,2
waha,17
canadian/rocki,11
nova/aeco,11
/gig,11
3.42,1
dawn,11
hub/union,11
2.78,2
stanfield,11
wyom,13
opal/kern,11
pgt-malin,11
suma,11
12/22-26,1
conclud,10
vladimir,2
putin,1
onstream,1
polar,1
yamal-nenet,1
zapolyarnoy,1
trillion,5
cubic,10
www.energyseminars.com,5
registrar,11
gina,58
281-362-7979,11
281-296-9922,11
petrochem,2
unlaw,1
artifici,6
circuit,3
toss,1
dismiss,4
90,19
regularli,12
nonunion,1
manageri,2
chevron,12
DC,13
abraham,6
commerc,11
cia,7
iea,11
//www.wesc.org,9
tse,12
73.33,1
7528.30,1
crb,11
1.25,2
191.40,1
1.31,2
116.98,2
dow,170
50.16,1
10035.34,1
4.96,1
1144.89,1
nasdaq,23
27.29,1
1945.83,1
canadian-u,11
0.0033,1
1.5775,1
redistribut,16
entireti,9
gold',9
subscribegold,9
yahoo,17
//docs.yahoo.com/info/terms/,11
//www.send4fun.com/truexmas.cfm,2
worst,13
pickup,2
//www.send4fun.com/santalines.cfm,2
a=11657,2
blitzen,2
//www.send4fun.com/getsantablitzened.cfm,2
//www.send4fun.com/lovestory.htm,2
a=11658,2
//www.funklix.com/dozenroses/dozenroses.cfm,2
p=/newfun4/whateveru.cfm,2
//www.funstun.com/angels-in-heaven.cfm,2
page_id=20924,2
a=11659,2
u=-11147,2
m=12313,2
heaven,3
//www.enerfax.com,4
subscrib,23
rockin,1
rudolph,2
brand-nam,5
30-second,3
real-tim,5
giveaway,5
sweepstak,4
solo,1
12/24/01,1
1/2/02,1
wayn,11
clau,2
//www.send4fun.com/visitsanta.cfm,2
naughti,4
//www.send4fun.com/naughtysanta.cfm,2
a=11612,2
snow,8
//www.send4fun.com/roseinthesnow.htm,2
a=11613,2
//www.funklix.com/netchristmas/netchristmas.cfm,2
p=/newfun4/angelwish.cfm,2
//www.funstun.com/mrbear.htm,2
//www.funtown.com/lovemen/lovemen.cfm,2
a=11614,2
u=-11133,2
m=12299,2
rabbit,1
een,2
smallest,1
deed,3
than=,2
deaf=,1
wooden,1
ear,9
mouth,4
simpl=,1
ick,5
bel=,2
iev,2
bot=,2
quickins=,2
pirations.com,2
poundston,6
brook,17
comedi,4
paula,2
rehab,3
garth,2
tennesse,3
undston,1
stint,2
il,4
drug,5
court-ord,1
180-day,1
live-in,2
41-year-old=,1
comedienn,1
theatr,1
cruz,5
fri=,1
poke,1
style,2
allud,1
rehabilit,1
M=,23
alibu,1
crimin,3
jail,1
cop,1
plead,5
contest,3
feloni,1
ndanger,1
misdemeanor,2
inflict,1
sep=,3
tember,2
lewd,1
prosecuto=,1
rs,11
plea,1
children,15
deci=,1
divorc,5
af=,2
15-year,1
marriag,12
gar=,1
wife,8
davi=,1
dson,1
irreconcilabl=,1
spokeswoman,26
byrd,1
ther,4
oklahoma,11
albu=,1
scarecrow,1
billboard,1
newli,8
singl=,1
pictures/zuma,1
K=,7
idman,1
kaszerman/zuma,1
ryan,7
infobeat,11
indimi,4
andl,2
whe=,1
sel=,2
ection,1
tod=,1
product=,1
onli=,1
ne,6
lik=,1
questio=,2
infobeat.com,2
ill,7
infobe=,1
uns=,2
ubscrib,1
6300,2
wilshir,2
boulevard,2
1700,2
lo,23
90048,2
tradem=,1
ark,1
commerci=,1
prohibited=,1
ii,1
restart,11
root,6
HO,6
//www.send4fun.com/truemeaning.cfm,2
//www.send4fun.com/thischristmas.cfm,2
a=11738,2
//www.send4fun.com/hohoho.cfm,2
wonderland,3
//www.send4fun.com/wonderland.cfm,2
a=11739,2
//www.justsaywow.com/newfun4/christmasis.cfm,2
//www.funstun.com/categories/holidays/funky-christmas/index.cfm,2
//www.funtown.com/19dpic/19dpic.cfm,2
//www.gotlaughs.com/funpages/naughtyelf.cfm,2
a=11740,2
u=-11155,2
m=12321,2
resid,19
hilton,28
continental.com,40
NJ,19
//continentalairlines.rsc01.net/servlet/cc4,28
jhevay,13
nishpkqlgkhgejht,28
z,29
newark,15
resort,22
cleveland,18
OH,11
109,16
sheraton,46
airport,65
lafayett,4
VA,8
doubletre,7
embassi,68
westin,7
st.,26
regi,7
luxuri,8
richmond,4
AL,5
119,9
SC,2
tower,14
pearl,4
parsippani,2
fort,8
rye,2
woodcliff,2
lake,16
jersey,7
cle,7
iah,10
ewr,4
coolu,4
recoup,7
spree,2
milan,2
histori,28
lesson,6
rome,1
eticket,6
XA,2
onboard,3
11:59pm,2
YA,2
1-800-642-1617,2
round-trip,2
shreveport,1
york/newark,2
greenville/spartanburg,1
garden,3
inn,4
east/beachwood,1
beachwood,1
cleveland-downtown,1
westchas,2
hobbi,6
79,4
69,5
85/night,1
12/29-30,1
99/night,1
12/29,1
gateway,5
129,4
ZA,2
hilton.com,2
1-800-774-1500,2
last-minut,2
compact,2
596871,2
AA,6
1-800,2
GO,3
BA,3
intermedi,4
greenvil,1
spartanburg,1
gsp,1
mob,3
ric,3
1-800-car-rent,2
1-800-227-7368,2
5037126,2
DA,2
37.20,2
passeng,4
2.75,5
segment,32
excis,2
108,2
currenc,10
vua,2
vlf,2
1.89,5
gst,2
governmentally-author,2
impos,10
licens,11
cdw,2
saver,3
18.99,2
renter,2
on-airport,2
10.75,3
off-airport,2
shuttl,2
bu,8
5-day,2
24-hour,3
combin,54
jose,6
elig,7
blackout,2
geograph,8
unauthor,6
reproduct,3
medium,4
vva,2
vwa,2
gblair,19
vya,2
vxa,2
12/22/01,1
12/25/01,1
quiet,12
tresday,1
714-408-6837,1
pena,3
5-8850,1
activit,5
bradi,19
k5997,2
12/20/01,5
yield,13
dba,5
manifest,1
9:29,1
9:24,4
herrmann,6
cadi,12
rachel,14
12/20,7
cms/tm,3
'jeff,2
12:02,2
10:30am,2
6:58,2
daze,15
warrior,27
wollaston,22
4879,12
mill,16
touch,40
12/3,4
9:58,5
10:13,5
lyon,20
915-688-3838,5
forma,36
embassy9,5
home.com,5
fallout,6
7:30,14
7:28,6
transpir,6
dead,9
7:21,8
4:54,5
viabl,5
sid,17
richardson,33
gather,36
9:08,12
vantag,7
915-685-4103,7
2,500,15
dth/day,8
azteca,7
LP,21
flour,7
tortilla,7
midland,13
tok,7
15cent,7
2.08,12
.15,7
2.95,7
3-7750,7
3-1929,7
possiblilti,7
gip,35
4-step,20
83.5,10
3-step,10
8:51,6
unfamiliar,3
reschedul,23
7:56,3
5:43,5
3:44,7
bolk,14
sean,21
gottspon,14
roobaert,24
preston,29
tab,15
89.90,5
95,14
1.8,8
bcf,39
mmcfd,5
nov/dec,5
101.16,5
2,125,406,5
2,100,932,5
34.5,5
45.9,5
19.5,6
94.36,5
402-398-7468,5
fdddec2001,3
12_19_01.xl,3
6/17/01,6
10:27,7
10:21,6
microfich,3
1900.0,3
x31534,5
transok,26
marlin,2
subtract,2
aep,5
weller,28
713-853-3000,1
coral,5
24754,1
25190,2
susi,1
713-767-5406,1
13199,2
britain,2
505-355-2468,1
12/26,2
outbound,11
infect,12
investig,48
infiltr,3
mailman.enron.com,8
immediaci,3
react,5
erin,11
robinson,6
turnaround,7
853-7637,9
646-8000,4
erin.robinson,3
3:34,4
EM,3
11-01,3
tgpl,3
490,440.00,3
573-5445,3
573-1965,3
unbeat,6
EE,1
ce,6
tini,1
free=,1
cdhq.com,3
pain=,1
theo=,1
ag,1
ghet=,1
gos=,1
sip,1
e-mail=,1
youhav,1
lp,3
3-1936,3
7:23,2
7:20,3
automatical,3
10:08,4
15,000,11
0.1000,4
mathemat,1
9:44,10
dekatherm,3
rate/dth,3
daily/tot,2
0.0900,2
1,350.00,2
3,000.00,2
27719,2
500623,2
14,514,2
0.0500,2
5,866.97,2
27249,3
500622,3
0.0200,1
cinergi,8
27467,2
500621,2
17,600,2
6,540.00,2
72,114,2
17,656.97,1
0.0300,2
4,500.00,1
21,256.97,1
yellow,4
//www.send4fun.com/yellowrose.cfm,2
//www.send4fun.com/sunshine.cfm,2
a=11780,2
ponder,2
//www.send4fun.com/ponder.htm,2
//www.send4fun.com/speciallist.htm,4
a=11781,2
p=/newfun4/yesterdays.cfm,2
//www.funstun.com/hatsoff.htm,2
//www.funtown.com/23ninspire/23ninspire.cfm,2
//www.gotlaughs.com/funpages/headache.cfm,2
a=11782,2
u=-11177,2
m=12343,2
tommorrow,1
headach,2
smilin',1
mid-year,7
beaver,30
4:13,5
c-line,13
1309,6
853-6816,6
thr=,3
ough,3
rediscov,1
guardian,7
flew,2
teach,2
whisper,5
needs=,1
your=,2
brighter,2
does=,1
gave=,1
posse=,1
ss,4
distress,7
earth,6
bestow,2
final=,1
disappear,6
ewslett,1
inspirations=,1
email.=,1
c.doc,1
10:37,3
terra,36
12/25,2
8:39,1
26045,1
13,957,1
3,500,1
nongrid,9
//www.thestreet.com/_yahoo/markets/detox/10005593.html,1
12/18/2001,3
8:31,3
tag,4
27161,1
usgt,3
footnot,11
12/21/01,4
x3-6928,10
duluth,20
106706,10
kurt,14
12/24,2
12/23,6
23rd,4
10:38,5
9:18,6
difficulti,12
1:47,7
telecon,5
batenhorst,5
5,443.08,6
duma,5
3:41,2
adama,4
lavila,3
lawrenc,7
duke,88
18058,3
divert,5
moon,8
panhandl,10
3960,1
truli,9
davidson,22
pdavidson,16
socalgas.com,60
//expensexms.enron.com/ewp/,1
carolyn,8
centilli,26
713-345-5278,1
713-345-6527,1
morri,10
brassfield,3
3ac3285,1
646-7006,1
503-1409,1
877,2
701-9516,1
3d1,4
3de,4
angeles-downey.url,4
downey,21
lloyd,2
213,2
244-3717,2
jlloyd,2
//www.embassysuites.com/en/es/hotels/index.jhtml,2
ctyhocn=laxdw,2
bhref=http,2
3A,2
2F,2
2fgo.vicinity.com,2
2fhiltonww,2
2fprxgeofind.d,2
3fdbcount,2
26ishl,2
26ad2,2
3D,2
26ad4,2
3du,2
26dbr,2
3d40,2
26ad3,2
3ddowney,2
26state,2
3dca,2
26fc,2
26brand,2
26jsessionid,2
3dra2beq1oeoarvj31aor2niq,2
bhjs=1,2
bhsw=1024,2
bhsh=768,2
bhswi=930,2
bhshi=592,2
bhflver=5,2
bhdir=1,2
bhje=1,2
bhcold=16,2
bhrl=3,2
bhqt=0,2
bhmp=1,2
bhab=-1,2
bhmpex=6,4,7,1112,2
bhflex=5,0,42,0,2
bhdirex=8,5,0,324,2
bhcont=lan,2
am-noon,2
oma696/hou42c2,2
oma648,2
713-853-1411,3
//itcentral.enron.com,2
11/30/01,2
47,610.18,1
mmbtus/day,1
roosevelt,1
.......,2
x5659,1
counterpart,6
remind/alert/ask,1
doublecheck,1
treasuri,24
2:13,1
10:03,6
lebeau,6
pribbl,25
C-,1
assur,21
dehi,6
mole,1
siev,1
knock,3
1150,1
suction,6
randal,6
menu,17
honey,2
turkey,32
scallop,2
potato,2
bean,5
casserol,3
fruit,3
salad,2
veget,2
tray,2
bread,7
cafe,2
justic,7
flu,1
immun,1
bazaar,1
alumni,3
monster,3
bash,1
warn,71
disclaim,2
2:27,2
warning.doc,1
offsystem,56
858,15
859,3
compress,6
824,2
underground,4
forego,3
ledger,1
acct,17
pmb,1
1:12,7
chandler,21
9th,7
proc.doc,2
levels.doc,1
timeli,1
lynn-giv,1
713-859-6238,3
conditions.doc,3
1:52,3
reinter,3
1188,3
mailroom,4
suspend,14
fed,11
resum,21
800-97-enron,2
worldphon,2
pin,4
1-800-97-enron,3
two-year,3
mci,3
worldcom,1
c.s.t,1
//home.enron.com:84/messaging/mciannouncement.doc,1
1-800-973-6766,2
0-800-97-enron,1
800-973-6766,1
U.,1
aspect,19
713-345-5552,1
imam,1
713-345-8525,1
superti,5
suzann,4
calcagno,2
prepay,5
understood,10
281-320-2563,3
cellular,4
281-731-0692,3
saunder,15
cobb,15
jr.,30
lokey,49
teb,61
tw/ena,9
1.,5
2.,5
ec,3
bankrupt,4
dip,11
7:22,3
bankruptci,43
2,010,3
dt/day,3
2:46,5
ele,3
unknown,7
e-request,9
ipass/vpn,2
vpn/ipass,1
lou,10
tonight,15
access/vpn,1
give/get,1
fri,11
11/23/2001,5
12:43,4
hass,57
donoho,92
lindi,115
twallocschdvsoperobadata,2
request.xl,2
12/06/2001,2
177,3
78504,1
pre,12
he/sh,2
kink,1
lupita,7
cantu,7
.61,2
fri.,5
.26,2
relief,9
curiou,3
risen,7
habit,5
manpow,2
3pm,6
math,2
float,4
frost,3
sullivan,50
telecom,6
insight,19
speaker,10
ercot,4
telecom/broadband,2
dialogu,5
esourc,5
summit,2
telecom/bandwidth,1
harper-slaboszewicz,1
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,1
5c2,8
3:30-4:30,3
acquir,58
4:30-5:30,1
utilicom,1
/energi,1
perspect,17
5-7928,3
8:32,1
rollcal,1
plumb,2
geaccon,20
deposit,9
josh,10
kleb,3
12/4/2001,3
5:01,2
persons/group,1
reestablish,10
x54745,1
33270,11
glenn,41
modem,14
citrix,10
overlook,8
timekeep,5
carpent,9
3:36,3
'bradley.holm,1
'grace.blair,1
non-payrol,1
respon,1
timesheet,20
marsha,4
holli,2
shepherd,5
tweek,2
melinda,8
bellido,5
accounting/market,8
972,6
mbellido,1
southerngas.org,2
cut-off,8
504,4
561-1234,4
149,5
620-4020,4
orlean,17
620-4026,2
westbrook,7
leadyard,2
ivanho,2
EF,15
milbank,2
nwp,6
advic,44
sharon,93
bryant,79
bellard,16
grave,28
hearn,3
dunten,6
jess,13
armitag,7
roy,10
rodney,9
braswel,8
calhoun,7
rori,7
coash,7
cochran,8
jeffrey,15
cum,3
helen,7
ellington,8
hall,21
hardi,8
crandal,7
henley,6
gaynel,3
monden,7
bart,7
munson,7
muntz,1
alan,8
spain,7
welsh,7
edward,22
angeletti,2
donald,10
bell,7
chamber,2
hebert,12
kincaid,1
bobbi,8
reid,4
byron,6
velen,2
villarr,3
jorg,2
wagon,47
inabl,5
713-853-5660,11
can't,1
510,4
208-1901,1
capp,3
1600,3
powel,40
sold-out,1
todd,97
hudson,77
415.973.1386,41
4:53,9
bellevil,10
relook,5
tribut,2
wtc,2
pentagon,3
politicsandpotest.org,2
cheryl,60
pge.com,32
interconnect_minutes2001.rtf,5
