unravel.=,1
//tscquote.thestreet.com/stockquotes=,1
.jhtml,1
kr=3ddyn,1
//find.thestreet.com/cgi-bin/texis/cmttkrfind/=,1
results.html,1
//thestreet.multexinves=,1
tor.com/search.asp,1
ticker=3ddyn,1
//www.riskgrades.com/cli=,1
ents/thestreet/index.cgi,1
tickers=3ddyn,1
weeks=,2
disloc,2
trader=,2
creditors.=20,1
extend=,1
.P,1
banker.=20,1
arti,1
uneasi,2
problems.=20,2
stagger,4
4.90,1
since=,1
rop,2
2.44,1
39.26,1
premerg,1
vels.=20,1
letting=,1
arnest,1
sit=,2
uation,2
uncement,1
ment,8
reignit,1
steeper,3
challenges=,1
//www.thestreet.com/markets/detox/10003860.html,1
fili=,1
han=,2
tellingli,1
scount,1
offer.=20,3
38.62,1
lend=,1
myra,2
saefong,1
1:52,2
cbs.mw,7
5.16,1
39.87,1
amp,6
fire-sal,2
//cbs.marketwatch.com/news/story.asp,3
guid=3d,2
7b35d690e0,1
2d13be,1
2d43d9=,1
2d9644,1
2d1b1cf4896115,1
7D,4
cibc,1
precari,4
character,3
piecem,4
//www.carrfut.com/research/energy1/recom11-21-01.pdf,1
nonspecif,1
unsubstanti,1
suspici,2
3-6200,1
chinatown,3
//www.nytimes.com/2001/11/21/nyregion/21chin.html,2
12,500,2
poorest,3
//www.nytimes.com/2001/11/21/technology/21soft.html,2
treffing,2
suzuki,2
giambi,4
arbitrari,1
-don,1
hater,1
germ-warfar,1
self-publish,1
mail-deliv,1
//www.nytimes.com/2001/11/21/national/21book.html,1
rebuff,2
//www.nytimes.com/2001/11/21/national/21port.html,1
boat,7
capsiz,1
speedboat,1
smuggl,1
//www.nytimes.com/2001/11/21/national/21boat.html,1
//ads.nyt.com/th.ad/th-audible86/audibletext11.21.html/,1
//www.audible.com/nyt/anon12,1
//www.nytimes.com/2001/11/21/international/21mili.html,1
unsettl,2
stark,2
doctrin,1
//www.nytimes.com/2001/11/21/international/21asse.html,1
vastli,4
organiz,1
//www.nytimes.com/2001/11/21/international/middleeast/21jiha.html,1
//www.nytimes.com/2001/11/21/business/21enro.html,1
dunham,2
rational,2
//www.nytimes.com/2001/11/21/business/21plac.html,1
m.i.t.,1
herington,1
monterrey,1
//www.nytimes.com/2001/11/21/business/21boss.html,1
poll,8
antiwar,1
activist,7
//www.nytimes.com/2001/11/21/technology/21anti.html,1
//www.nytimes.com/2001/11/21/national/21bush.html,1
essex,1
low-key,1
//www.nytimes.com/2001/11/21/politics/21sena.html,1
//www.nytimes.com/2001/11/21/nyregion/21nuke.html,1
a.l,1
ichiro,1
knack,1
//www.nytimes.com/2001/11/21/sports/baseball/21mvpp.html,1
free-ag,1
slugger,1
//www.nytimes.com/2001/11/21/sports/baseball/21yank.html,1
chill,1
modern-era,1
n.h.l,1
shutout,2
//www.nytimes.com/2001/11/21/sports/hockey/21rang.html,1
mellon,2
congreg,1
//www.nytimes.com/2001/11/21/arts/21mell.html,1
friendship,1
thaw,1
maverick,1
c.i.a,1
pointless,1
kinetic,1
//www.nytimes.com/2001/11/21/movies/21spy.html,1
'monster,1
'shrek,1
oscar,4
academi,1
newli,3
//www.nytimes.com/2001/11/21/movies/21osca.html,1
//www.nytimes.com/2001/11/21/nyregion/21anth.html,1
3,900,1
perish,1
//www.nytimes.com/2001/11/21/nyregion/21numb.html,1
//www.nytimes.com/2001/11/21/opinion/21dowd.html,1
55-cent,1
//www.nytimes.com/2001/11/21/opinion/21krug.html,1
kanan,1
makiya,1
saddam,3
hussein,3
//www.nytimes.com/2001/11/21/opinion/21maki.html,1
overli,1
anxious,1
.061,1
2.852,2
.045,1
2.91,1
2.81,2
2.77,1
midsess,5
refco,1
lustig,2
church,4
spearman,2
nergi,6
sessment,1
talks=,1
there's=,2
orlean,3
mment,1
ducer,1
kaplan,10
natura=,2
leonard,3
tnrcc,1
role=,1
refin=,1
eri,2
tomor=,2
paschal,1
ethanol,3
wine,4
vine,1
potentia=,2
broadcast=,1
thursda=,1
settles=,1
19.15,1
.5281,1
.5376,1
gues=,1
eep,1
ewscast,1
hour.=,1
current_efct_date=11/20/2001,2
11/20/2001,12
current_efct_date=11/19/2001,2
//www.carrfut.com/research/energy1/crude13.pdf,1
//www.carrfut.com/research/energy1/ngas13.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng13.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng13.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl13.pdf,1
//www.nytimes.com/2001/11/20/international/middleeast/20dipl.html,2
muslim,8
indict,2
starmedia,2
moss,2
vike,2
grbac,2
taubman,2
balanchin,2
nassau,8
prod,2
-colin,1
//www.nytimes.com/2001/11/20/national/20comm.html,1
//www.nytimes.com/2001/11/20/national/20trav.html,1
billi,1
advocaci,1
rev,1
//www.nytimes.com/2001/11/20/national/20grah.html,1
developertoolbox,1
e-busi,1
webspher,1
mqseri,1
db2,1
visualag,1
java,1
//ads.nyt.com/th.ad/th-ibmd/ibm11.19.html/,1
//www.developer.ibm.com/devcon/titlepg.htm,1
broad-bas,1
multiethn,1
//www.nytimes.com/2001/11/20/international/asia/20alli.html,1
//www.nytimes.com/2001/11/20/international/20mili.html,1
//www.nytimes.com/2001/11/20/international/europe/20spai.html,1
carriers',1
//www.nytimes.com/2001/11/20/business/20air.html,1
abuzz,1
woo,1
fourth-largest,3
//www.nytimes.com/2001/11/20/business/20oil.html,1
strut,1
stamina,1
//www.nytimes.com/2001/11/20/business/20plac.html,1
improperli,1
//www.nytimes.com/2001/11/20/technology/20net.html,1
spinoff,2
mmo2,1
erskin,1
//www.nytimes.com/2001/11/20/business/worldbusiness/20phon.html,1
scientif,4
elit,3
//www.nytimes.com/2001/11/20/science/20advi.html,1
high-level,2
liken,1
leahi,1
//www.nytimes.com/2001/11/20/politics/20inqu.html,1
//www.nytimes.com/2001/11/20/politics/20bush.html,1
chanci,1
//www.nytimes.com/2001/11/20/sports/football/20gian.html,1
climat,4
//www.nytimes.com/2001/11/20/sports/baseball/20base.html,1
flounder,3
6-4,1
elvi,2
//www.nytimes.com/2001/11/20/sports/football/20geor.html,1
boss,2
sotheby',1
sothebi,2
testifi,2
conspiraci,2
christi,2
//www.nytimes.com/2001/11/20/arts/20soth.html,1
guggenheim,2
scaled-back,1
risk-tak,3
//www.nytimes.com/2001/11/20/arts/design/20gugg.html,1
all-american,1
awash,1
//www.nytimes.com/2001/11/20/arts/dance/20geor.html,1
scrutin,1
emphasi,5
rudder,1
//www.nytimes.com/2001/11/20/nyregion/20cras.html,1
Jo,1
bound,2
//www.nytimes.com/2001/11/20/nyregion/20tenu.html,1
haunt,1
shaki,1
//www.nytimes.com/2001/11/20/nyregion/20nass.html,1
quiz,1
imbed,1
pluralist,1
//www.nytimes.com/2001/11/20/opinion/20frie.html,1
petritsch,1
us-and-them,1
paradigm,1
//www.nytimes.com/2001/11/20/opinion/20petr.html,1
weinstein,1
qatar,6
//www.nytimes.com/2001/11/20/opinion/20wein.html,1
andersen,62
audit,26
dingel,12
wast,15
9.06,8
ual,11
o'reilli,9
metlif,6
1.13,6
43.60,5
2001-11-19,5
dynergi,4
690-million,5
Q3,6
deeper,6
after-hour,7
nine-month,4
inaud,4
alarm,8
Ca,3
664,3
rep.,4
mentor,4
hidden,5
northfield,3
heusen,3
spate,5
shatter,4
transcript,3
82.91,3
jungl,2
squeez,10
conocophillip,2
toil,2
690m,7
enron/dynasti,2
pretax,2
triple-b-minu,4
c.e.g,2
vigor,4
635,2
afloat,5
d-mich.,2
c-3,3
bowsher,2
crosstown,3
midlevel,2
cwt,2
ziprealti,2
real-est,5
synergi,2
1.5bn,2
semtech,2
dal-til,2
mohawk,2
delta,2
fashionmall.com,2
phillips-van,2
_,2
2.89,2
2.31,2
10.86,2
628,2
stronger,8
1997-2000,2
baa3,11
nanj,2
ph,2
redistribut,2
b16,1
silverman,2
6.8bn,1
all-stock,12
fraction,3
well-b,2
mainli,4
shook,1
fallout,5
meaningless,2
inept,1
unreli,2
untruth,1
sway,1
mislead,10
mps/mkp,1
abysm,1
3-billion,3
congressman,2
bean-count,1
triennial,1
1978,1
profess,3
662.5,1
debacl,6
hauler,1
220,2
mid-1990,5
cloud,9
kemba,1
b10,1
spurn,1
forgo,1
one-third,7
ira,1
executive-compens,1
pay-and-benefit,1
wyatt,2
clueless,1
aug.,3
rakesh,1
gangwal,1
now-defunct,1
cadwalad,1
wickersham,1
taft,1
first-year,1
law-school,1
graduat,9
schwartz,1
wake-up,6
richmond,2
135,2
realtor,2
kucirek,1
full-tim,1
perk,2
1,500,1
cellphon,1
kemba.dunham,1
wsj.com,2
oppel,3
commerc,6
''our,1
''but,3
lag,3
29.2,1
20.6,1
11.71,1
erect,3
''it,2
''an,1
pam,2
easton,2
cement,7
maguir,1
methodist,1
15.6,2
prestig,2
irving-bas,1
1901,1
spindletop,1
southeast,4
soil,1
sprang,1
adjac,1
bole,1
randal,2
dewey,1
calib,1
wildcatt,1
mega-compani,1
computer,2
scatter,4
gilmer,1
moviemak,1
detroit,2
1.8bn,1
35bn,2
third-largest,1
translat,4
1bn,6
upfront,1
2001-11-20,1
01:25,1
8.78,1
loudcloud,1
ldcl,1
3.91,3
3.15,3
15.5,1
15.7,1
smtc,1
38.70,1
dtl,1
tile,1
mhk,5
23.10,1
17.60,1
dlp,1
cotton-se,1
fash,1
brand-nam,1
2.45,2
hott,1
music-inspir,1
torrid,1
plus-siz,1
1.55,4
1.59,5
1.73,1
28.58,1
hrb,1
form-prepar,1
equico,1
middle-market,1
74,2
37.28,1
nfld,1
oxygen-carri,1
polyhem,1
fda,1
pvh,1
izod,1
13-cent,1
11.27,1
disaster-recoveri,1
850,10
91,3
sungard',1
29.50,1
arbitr,9
machinist,1
aerospac,1
mediat,1
carrier,10
2.48,1
16.72,2
presumb,1
diminish,3
bryson,3
already-abysm,1
nine-day,1
ill-afford,1
dire,6
bbb-minu,2
once-proud,1
bane,1
cross-town,5
preclud,2
stempel,9
divest,1
/dynegi,1
scoop,1
enact,1
dug,1
comprehend,1
yeah,6
beij,1
ifc,1
guess,4
888-cnnfn-01,1
www.fdch.com,1
emediamillwork,1
f/k/a,1
reproduc,3
infring,1
conspicu,2
22:03,1
junior,1
retail-energi,3
1.3,5
19:53,1
reilli,1
bennett,1
cera,1
sidner,1
chenvrontexaco,1
552,1
18:16,1
14:35,1
corp.',3
113.3,1
326.3,1
8.92,1
24.9,1
15:24,1
conform,4
four-and-a-half,1
leticia,1
8:35,1
10q,1
evolv,4
//www.carrfut.com/research/energy1/hoil33.pdf,1
//www.carrfut.com/research/energy1/unlded33.pdf,1
11/23/01,23
harrison,22
enymex,11
berman,12
rinard,8
kkr,7
blackston,13
egan,11
mozambiqu,6
ibp,9
merger.=20,6
snow,7
5.01,5
hagen,7
crossroad,4
sunbeam,5
scrap,8
singapor,8
dyne=,7
tyson,7
price.=20,6
tittl,4
dublon,4
jacobovit,4
laszlo,4
deal.=20,6
on.=20,4
invok,8
itial,3
officia=,3
ls,8
cit=,3
sp=,7
lock-down,3
backbon,3
''the,8
''there,5
6.75,7
57,9
mark-to-market,14
kiodex,3
cme,3
schep,3
2001-11-23,3
carlyl,10
lbo,3
hick,3
muse,5
loom,2
'await,2
2-enron,4
bleed,4
bonds-enron,2
seesaw,2
exhang,2
mtg,3
lawuit,2
plu=,2
nged,2
near-month,3
1.10,2
hich,4
mult=,2
ibillion-dollar,2
ndred,2
possib=,4
115,3
spill,3
1.94,2
39.76,2
each.=20,2
executi=,2
previously=,2
walk=,2
nough,2
so-=,2
chanceri,3
omplet,5
springdal,2
ark=,2
food-product,2
unit.=20,4
set.=20,2
nformat,2
0.2685=,2
giving=,2
8.63,2
47,9
merger-formula=,2
deterior,21
announceme=,2
laud,2
director=,3
blem,4
0.15=,2
bankruptcy-court,2
igroup,2
okeswoman,2
information.=20,2
lineman,2
lli,4
ikon,4
barth,2
case.=20,2
d.=20,3
up.=20,4
spacek,2
chose,5
''peopl,3
accounting.=20,4
chas=,2
consumer-ori,2
dina,2
announced.=20,3
bout,9
cha=,5
42,4
9bn,2
10.85,7
spr=,2
ead,4
unquestion,2
acquisition.=20,2
sousa,14
covet,5
unten,2
21.5,2
20-year,2
koo,2
arindam,2
beleagu,13
three-week,6
malais,2
christina,21
cheddar,21
mullick,6
e-mini,2
internet-bas,8
globalview,2
electronic-trad,2
exp=,3
shorten,2
rappaport,2
ert,2
globex,2
maputo,2
slab,2
mocumbi,2
buffer,2
ajor,2
revenu=,3
busine=,4
ortland,2
eisdorf,2
rework,4
unidentifi,6
kekst,2
dpl,2
gurri,2
jupit,4
metrix,3
ballmer,2
earthlink,3
kopin,2
c11,1
treme,1
frazzled=,1
sessio=,1
incom=,2
procur,1
thre=,1
e-week,1
dyn=,1
egi,3
14,500,1
compar=,1
710,1
1.45,5
cboe.=20,1
beaten-down,1
wash,1
dentic,1
candidates.=20,1
ash-sal,1
disallow,1
acquir=,1
investor.=20,1
wash-sal,1
addi=,1
tional,2
wnward,1
redu=,2
ction,2
according=,1
rapidli,1
ldman,1
dynegy=,3
op=,1
sputter,1
wrote.=20,2
ren=,1
egoti,1
bankruptcy-l=,1
nker,1
agency=,1
noninvestment-grad,3
bel=,2
iev,2
contrib=,1
ute,2
gotshal,1
mang,1
corporate-=,1
workout,1
spok=,1
eswoman,1
therefor=,1
erger,2
ern,3
bill=,2
repaym=,1
complet=,1
thaddeu,1
herrick,1
sidel,2
theo,2
schultz,1
sue=,1
employee-retir,2
bec=,2
aus,2
misl=,2
disclosur=,3
irement,2
becaus=,1
suits.=20,1
campbell=,1
seattle-bas,3
certification.=,1
headed=,2
unch,1
company-stock,1
busines=,4
pending.=20,3
harrison.=20,1
epart,1
harriso=,1
140,000,1
peril.=20,1
additi=,3
result=,2
sec.=20,2
470,000,1
betray,3
release=,2
everyt=,1
ching,1
50.=20,1
interes=,2
dutie=,1
lawsuits=,1
irregularities.=20,1
ll=,1
co-lead,1
technologies=,1
dalton,1
got=,1
samson,1
kilgard,1
ik=,1
malvern,1
Pa,1
wright.=20,1
then-curr,1
despite=,1
repr=,1
esent,1
employee=,1
diversification.=20,1
afte=,2
nonrecur,1
asse=,4
annou=,1
nced,1
32.=,1
lockup,1
aid.=20,5
announci=,2
horribl,2
conscienc,3
artner,2
repudi,1
shee=,1
levitt,3
thread,1
accounti=,1
immateri,1
ahea=,1
93,5
cle=,2
humili,2
1950,1
tner,1
rules.=20,1
opl,2
dmit,1
looke=,1
properly.=20,1
turner,5
ivers,1
reminisc,1
hap=,1
pene,1
lybrand,1
audits.=20,1
bludgeon,1
even=,1
doorstep,1
calls=,1
offending=,1
joseph=,1
berardino,1
epitom,1
riva,1
atla,1
capston,1
34-year,1
''thi,2
chie=,3
compl=,1
ete,2
chase-j,1
opportun=,3
high-pric,1
largel=,1
now.=20,3
spec=,1
ulat,2
empha=,2
si,3
street.=20,1
vamp,1
bele=,1
aguer,1
hidde=,1
simultan,5
track.=,1
449,2
competes.=20,1
judah,1
kraus=,1
haar,1
wal=,1
greater=,1
old-fashion,4
moneymak,1
ontrast,1
onsum,1
wharton,1
loomi,1
sayl,1
about=,3
pluse,1
minus,1
battle-test,1
ot,4
gobbl,1
hanov,1
fold,3
layton,1
offi=,1
cer.=20,1
geoffrey,1
boisi,1
coulter,1
retail=,1
nationsbank.=20,1
rrison,1
solow,1
garmark,1
ad=,1
visor,1
chemical.=20,1
combinations.=20,1
qu=,6
estion,2
banks'=,1
2,500,3
high-cost,1
rgan,1
morgan=,1
apt,3
cuttin=,1
somewhat,13
profits=,1
''what,2
very=,2
confer=,2
enc,5
tangibl,3
fees=,1
mark=,9
et-shar,1
gains.=20,1
quisit,1
advising=,1
12th-plac=,1
10th-place,1
data.=20,1
lee=,1
assignm=,1
dealt,2
ans.=20,1
dvise,2
lea=,2
certain.=,1
aroun=,1
merger.=,1
ixth,1
ago.=20,2
rais=,1
worldcom,3
record.=20,1
investment-=,1
offe=,1
second-ti,3
competitor.=,1
6t=,1
h-place,1
fere,2
bolst=,1
division.=20,2
enou=,1
gh,3
disagre,2
economy=,2
done=,1
september=,1
uccess,1
better-diversifi,1
far=,1
mor=,3
gan,1
ble=,1
ND,1
overhead,1
consumer=,1
bloom=,1
berg,1
clow,2
stru=,1
ggling,1
1.5b=,1
250m,1
citigrou=,1
understo=,1
so.=20,3
20-strong,1
defer,3
unti=,1
viability.=20,1
2.8bn,1
structured.=20,1
woul=,5
renegotiation.=20,1
reassert,1
predicted.=20,1
datelin,1
bylin,2
whipp=,1
entirely.=20,1
holid=,1
both=,1
thorough=,2
requires.=20,1
40.40.=20,1
cas=,2
4.03=,1
reute=,1
ernoon,1
eview,1
finished.=20,1
mate=,2
malai=,1
adverse=,1
sheet=,1
renegotiation=20,1
rown,2
jewel,6
fourth-quarte=,1
rofit,1
gy.=20,1
li=,8
keli,1
bankruptcy.=,1
ile,3
crambl,1
lete,2
syst=,1
em,2
shi,7
long-ter=,1
company'=,1
improve.=20,1
junk-bond,3
low=,3
before.=20,1
respec=,1
bonds=,1
won=,1
secur=,2
fran=,1
cisco,12
jelter,1
houst=,2
nag,1
junk=,1
long.=20,2
downwar=,1
half.=20,1
rival=,1
shuffle.=20,1
unsecur=,1
bbb-mi=,1
higher.=20,1
crunch=20,1
imperil,1
vailabl,1
lines.=20,4
ali=,1
gnment,1
'bbb-minu,1
reprieve.=20,1
banks=20,1
utiliti=,1
crisi=,1
worsened.=20,1
morg=,1
carpent,1
rson,1
downgra=,1
a3,1
vest,4
second-highest,2
payments.=20,1
imme=,1
diat,1
comment=,2
expect.=20,1
nag.,1
little=,1
through.=20,1
differen=,1
unchang,9
dnesday,1
21=,1
eekend,1
ten-year,1
12/32,1
5.011,1
inflows=20,1
cond,2
newfound,1
riskier,1
628.5,1
endin=,1
816.3,1
amg,1
two-week,3
not-too-dist,2
hatziu,1
goldma=,1
2.93,1
ata,1
7.98,1
treasuries=,1
9.29,1
3.83,1
533,1
hree,2
slowdo=,1
wildli,4
acquisiti=,1
trader.=20,4
4.93,1
rlier,1
collapse.=20,2
4.26,1
suggest=,1
eac=,1
readjusted.=20,1
realistic.=,1
renegotiation.=,1
continued.=20,1
wrong.=20,3
pundit,3
fect,1
price-goug,3
tatters.=20,1
nine-tim,3
basu,3
neuberg,3
price-to-earn,7
median,3
current=,1
16-,3
17-time,3
there.=20,1
out-of-st,3
rtifici,1
converg,4
terrif,3
garden-varieti,3
strategie=,1
disclosures.=20,1
underscor,6
accoun=,2
attention=,1
create.=20,1
investors=20,2
want.=20,1
riod,1
rigin,1
val=,1
liquid.=20,2
ark-to-market,1
counterpa=,2
abn,5
amro,5
atterson.=20,1
encouragingli,3
cash-based.=20,1
ref=,2
lect,1
smarter,4
accrual,3
mark-to-market=,1
nage,2
produce.=20,1
gabelli,3
erchant,2
positi=,1
traditi=,1
orp,2
duk,4
price-to-earning=,1
20-,3
30-time,3
ocks.=20,1
up-leg,3
cyclic=,1
high-teens.=20,1
o'br=,1
ien.=20,1
cpn,6
lower-half,3
201-938-5166,11
christina.cheddar=,1
takin=,1
succ=,1
sourc=,1
oth=,5
achamah,1
b2b,1
business-=,1
to-busi,1
slate,3
buil=,2
work=,1
project.=20,3
subs=,2
tantial,2
electron=,1
ic-trad,1
conceiv,1
overnight,7
expand=,1
expedit,1
jacobovi=,1
neutral-bas,1
plat=,1
systems.=20,1
users.=20,1
poten=,2
trading=,2
reopened.=20,1
rob=,1
Bo,1
front-end,1
pect,2
line.=20,8
enyme=,1
enymex.=20,1
rena=,1
reconsider,2
directions.=20,1
securiti=,2
ipe,1
contracts.=20,2
foot,3
hicago,1
one.=20,2
dialogu,2
them.=,1
nyme=,1
201-938-4426,1
stephen.park,1
dowjo=,1
nes.com,1
as-fuel,1
official=,1
cash-flow,1
nvest,1
onc=,1
mozambican,1
pacoal,1
hoped=,1
hostag,2
mozambique.=20,1
long-stand,1
dustrial,1
heartland,1
africa.=20,1
teman,1
atl=,1
antic,1
richfield,1
sasol,1
zarara,1
pand,1
slightl=,1
propose=,1
contai=,1
11.15,1
4.84,1
40.20,1
57.70,3
9,892.86,3
1,143.27,3
11.94,3
1,886.99=20,1
monday'=,1
unknown,4
prop=,1
27.=20,1
repaymen=,1
expecte=,2
solvent,4
completed.=20,1
constant,4
stimat,1
1.65,4
derat,1
dilutive.=20,1
overdone.=20,1
launer.=20,1
dive=,1
rse,2
econ=,1
omist,1
ail,4
attack=,2
lize,2
announced=,1
8,000,2
july.=20,2
ntinent,1
scope,3
department.=20,1
mmission,2
steadili,3
eroded.=20,1
ayoff,1
barton,1
kapiloff,1
ef=,2
fraser,1
isn't=,2
ertainli,1
slowdow=,1
87.3,1
exa,1
percent.=,1
budget.=20,1
nge,7
larg=,3
confirmed=,2
uss,2
maharash=,1
tra,1
government.=20,5
mahar=,1
ashtra,1
payment=,1
ocess,1
hindu,2
daily.=20,1
govern=,1
observer.=20,1
saying.=20,3
rtanc,1
appr=,1
oval,1
previousl=,3
agreement.=20,1
ssure,1
ynegi,4
jm,4
www.afxpre=,4
ss.com,4
NE,1
energy-tradin=,1
revi=,1
endan=,1
gere,1
funds.=20,1
retiremen=,1
co-work,2
lacey,1
controvers=,1
seattle=,1
put=,4
situation=,1
berm=,1
ct,4
ping,1
litigat=,1
ion.=20,1
472,000,1
401=,1
compound,4
pois,3
bove,1
chronicle.=20,1
1.01-billion,3
thir=,1
d-quarter,1
ockdown,1
administra=,1
nigel,2
deepening=,1
egul,2
still-pend,1
cash-strap,2
houston-base=,1
afar,1
hemmingw=,1
bankrup=,1
tci,1
collapses.=20,1
hemmin=,1
gway,1
instrum=,1
earlie=,1
nit,1
unk,1
ght,2
buyer.=20,1
kruptci,1
advoc,2
fea=,2
neighbor,1
judge.=20,2
hemmingway,1
rrentli,2
sechrist,1
whatsoev,1
del=,1
pleted.=20,1
15:55,1
repriev,5
116,1
40.40,2
1.68,5
2.14,1
lyonnai,2
howald,4
bergson,2
750-4658,1
jpolson,1
16:20,1
kohlberg,2
kravi,2
privateequitycentral.net,1
scarc,1
molli,1
mors,1
york-bas,1
dayton,1
cautiou,6
wellesley,1
massachusett,4
they'r,1
ullman,2
furst,1
triton,1
back-,1
to-bas,1
semer,1
pincu,1
whiteston,1
940-1805=20,1
11:59,1
rollout,1
fourfold,1
dial-up,2
youssef,1
squali,1
fac/equ,1
northpoint,1
now-bankrupt,1
high-,1
sluggish,2
third-plac,1
msn',1
4.77,1
dial-,1
blow',1
yusuf,1
mehdi,1
cable-,1
206,1
521-5981,1
dbass2,1
pow=,2
misstat,1
tabs-2,11
infopost,12
duke-energy.com,12
pursuant,2
7:37,1
pritchard,2
unseason,4
mild,6
linepack,3
tabs-1,1
stx,1
etx,1
first-com,1
first-serv,1
ofo,6
7:34,1
system-wid,3
98,5
non-compli,3
oba,3
logist,15
donna,9
shive,5
grigsbi,5
lagrasta,6
superti,6
greif,3
kinsey,4
calcagno,5
farmer,3
tammi,3
realign,3
choat,3
8:51,1
hogan,6
irena,2
villarr,2
vuittonet,1
brande,2
saldana,1
presa,1
shower,4
digna,2
daren,1
jaquet,2
lee-jaquet,1
mard,2
driscoll-ernest,2
muzzi,1
sabra,1
dinari,1
congratul,3
lavorato,2
_____________________________________________________________________________________________________________________,1
businessweek,15
birla,20
aditya,8
fasb,6
500m,4
merge=,3
mehta,3
vix,4
tradin=,6
volcker,3
talli,4
G=,7
mark-jusbasch,3
time-fram,3
't,3
500-million,3
juici,2
do-=,2
-and,2
avert,5
1bill=,2
succe,2
marriag,2
operat=,3
350,2
gaug,3
interest-r,2
sev=,3
eral,4
cboe,6
cost=,2
out-of-the-money,2
wendi,3
expert=,2
suc=,2
bergstrom,2
operati=,3
wannab,2
76,4
hide=,2
'90,2
preemin,2
recur,3
willen,2
noncash,2
tandard,2
earnin=,2
rning,2
inc=,3
babel,2
arn,3
glacial,2
constitut,3
maher,2
gateway,2
charge-off,2
anyway,3
lev,2
stern,2
value=,3
ber,5
moghadam,2
gaa=,2
hoffmann/bw=20,2
anarchi,2
delic,3
dy=,2
negi,2
grou=,2
jeop=,2
ardi,2
vehi=,2
cle,2
identities.=20,2
acut,3
burden.=20,2
itself=,2
hen,3
2001-11-26,6
1-billion,2
onward,3
investe,2
cros=,1
s-town,1
.85,1
apiec,1
post-agree=,1
substan=,2
tialli,2
cen=,2
r-share,1
invoked.=20,1
suffe=,1
enrich,1
moved=,1
commissio=,1
rejigg,2
ct.,1
walk-away,1
sion,3
agreemen=,2
dvers,1
professi=,1
conom,1
reconsid,8
acquisi=,1
tions.=20,2
onsid,1
bride,1
groom,1
prenupti,1
breakup,1
begins.=20,1
meat-proces=,1
sing,4
mea=,2
t-packer,1
ib=,1
ying,2
lengthi,3
chancellor,1
leo,1
strine,1
consequenti,1
commercia=,1
rat=,5
deal-mak,1
promp=,1
dful,1
mac.=20,1
hiccup,1
co-chairman,1
uisit,1
debevois,1
plimpton,1
post-merg,1
agree=,2
surprise.=20,1
enron-dynegi,1
eith=,1
antial,1
topper,1
co-investor,1
litigation=,1
vent,3
enses.=20,1
fficult,1
requent,1
untru,1
peka,1
hundre=,1
utili=,1
fai=,1
sabotag,2
diverg,1
winokur,3
munk,1
B8,1
doze,1
football.=20,1
sess=,1
0.53,1
24.79,1
optimism.=20,1
post-sept.,2
amid=,1
attacks.=20,3
mika,1
toikka,1
strat=,2
impl=,1
utsid,1
ikka,1
note.=20,1
vxn,1
baromet,1
1.86,1
50.82,1
na=,5
sdaq,2
qqv,1
1.03,1
42.74.=20,1
tinu,1
briskli,1
12,250,1
calls.=20,2
14,800,1
3,640,1
6.6,1
4.68,1
1.40,3
traded.=,1
int=,4
erest,3
30,674,1
amex.=20,1
frida=,2
82.42,1
xigri,1
septic,1
3,000=,1
6,427,1
1.2=,2
mateo,1
superpow,1
scrappi,1
chair=,2
drillin=,1
gas.=20,2
fast-grow,2
in-hous,1
arjun,1
murti,1
dovetail,1
becoming=,1
wellhead,2
che=,1
vron,1
refining-and-market,1
eugen,1
wak,1
crude-oil,1
stak=,1
ree,1
says.=,2
chevro=,1
ntexaco,1
o're=,1
illi,1
ural-ga,1
hoard=20,1
zellner,1
coy,1
thornton,1
dizzi,1
sat=,1
gloat,1
brasher,1
cro=,1
sstown,1
snif,1
garn=,1
reshap,2
EO,1
acquaint,1
ans=,1
breakfast,2
muffin,1
cup,1
ffee,1
sketch,1
nnounc,1
seventh-largest,1
wildest,1
foresaw,1
riskiest,1
control=,1
sweet,4
vindic,1
contrast,3
rked,1
furious,1
oil-,1
gas-gener,1
ise,1
pap=,1
000,1
matc=,1
risk-manag,3
top-of-the-lin,1
ial-servic,1
rid,2
earmark,3
includi=,1
ia,2
estim=,2
xceed,1
firmli,2
wholesale-trad,1
accounting=,1
ick,2
997,1
591,1
ecessari,1
everyth=,1
mesh,2
cutthroat,1
entrepreneuri,4
fratern,1
ego,1
hould,1
parach=,1
manag=,3
ement,2
361,1
eclip=,1
rankl,1
credit.=,2
ngl,5
year-=,1
-he,1
najlah,1
anny/corbi,1
saba,1
laurel=,1
daunis-allen/bw=20,1
nanett,1
byrn,1
henry=20,1
mcname,1
hard=,1
high-octan,1
half-billion,2
ousli,1
nagement,1
dubiou,1
billion-dollar,1
company's=,1
worth.=20,1
glow,1
inventory=,1
record-break,1
1930,1
issu=,1
tualli,1
corporation=,1
500-stoc=,1
tarnish=,1
board.=20,2
fuzzi,2
nonstandard,1
variet=,1
vers=,1
announcemen=,1
murk,1
numb=,1
woefulli,3
irrelev,1
pertain,2
performa=,1
calc=,1
hoc,1
mparison,1
harvey,7
pitt,10
formas.=20,1
t-incom,1
standa=,1
blitzer,1
operating-earn,1
varianc,1
.78,1
financial/first=,1
9.17,1
6.37,1
