01:36,5
berney,41
aucoin/hou/ect,11
dorland/hou/ect,5
buckley/corp/enron,4
doublete,4
5:15,5
6:30,10
retreat,20
lou,22
carol,50
12/02/2000,23
fleme,16
02:56:08,5
bannantine/enron_develop,5
bhatnagar/enron_develop,5
blachman/hou/e,6
brown/lon/ect,7
harold,8
buchanan/hou/e,6
causey/corp/enron,13
christodoulou/sa/enron,5
cline/enron_develop,6
cox/enron,12
derrick/corp/enron,5
fastow/hou/ect,8
glisan/hou/ect,7
haug/enron_develop,5
rod,18
hayslett/fgt/enron,5
horton/corp/enron,8
hughes/enron_develop,10
izzo/enron_develop,4
koenig/corp/enron,7
kenneth,41
lay/corp/enron,15
leff/hou/e,19
mccarty/et,8
mcdonald/enron_develop,7
metts/na/enron,5
muller/hou/e,7
pai/hou/e,6
rice/enron,9
scrimshaw/lon/ect,5
sherrick/corp/enron,5
skilling/corp/enron,15
sunde/hou/e,18
white/hou/e,6
garcia/na/enron,4
marcia,5
manarin/sa/enron,5
guidroz/enron_develop,5
beena,5
pradhan/enron_develop,4
heathman/hou/ect,12
sharron,18
westbrook/corp/enron,8
molli,12
bobrow/na/enron,5
rosan,6
fabozzi/sa/enron,5
harris/corp/enron,5
bridget,23
maronge/hou/ect,8
inez,16
dauterive/hou/ect,10
ann,16
brown/enron,7
elain,7
stark/corp/enron,7
garza/enron_develop,5
mcvicker/na/enron,7
groscrand/corp/enron,5
suzann,11
danz/corp/enron,6
wells/hou/ect,6
cathi,26
loretta,20
brelsford/enron_develop,9
ford/hou/ect,11
dolor,9
fisher/na/enron,5
mcmahon/enron,7
dalton/enron,6
merced,9
estrada/enron,5
christina,21
grow/corp/enron,5
lauren,10
urquhart/lon/ect,5
sherri,26
sera/corp/enron,14
katherin,9
fiona,5
stewart/lon/ect,5
paxton/enron_develop,5
blackwood/enron_develop,10
schoppe/hou/ect,15
sharon,28
dick/hou/e,6
aden/hou/e,6
dodgen/hou/e,14
kerri,20
ferrari/lon/ect,5
moffett/hou/e,12
adams/enron,5
leah,9
rijo/enron,5
marshall/enron,9
campos/gpgfin/enron,5
armstrong/corp/enron,5
greer/hou/e,5
mrudula,9
gadade/enron_develop,6
brenda,9
16-18,5
713-853-6088,5
derrick,18
horton,35
stan,27
pai,10
rice,25
fuss,10
02:11,5
derecskey/corp/enron,6
08:57,5
mfuss,5
puc.state.id.u,5
11/30/2000,35
09:13,5
public-rel,5
idaho,5
field,42
northwest,33
sunshin,7
ranch,9
mediev,4
mysteri,8
twelv,7
villag,5
limo,4
food,22
dinner/murd,2
gourmet,2
murder,5
diner,2
retir,11
brunch,7
inch,3
clinch,2
nba,2
grizzli,2
vancouv,12
westjet,2
michelin,2
mae,79
airlin,21
lift,10
ski,51
rental,12
days/3,2
moondanc,2
hors,2
amen,2
lodgin,2
friend,62
video,84
shoot,17
09:57,5
5th,21
corbal,6
x34785,5
x36785,5
odd,8
dori,41
ena/egm/eim,19
sat,234
hitchcock/hou/ect,10
beaver,10
creek,23
massag,21
10:11,5
12:18,13
skeptic,6
11:26,7
forum,19
forgiv,5
provok,6
hitchcock,16
06:40,6
zivic/na/enron,5
wallis/hou/ect,4
bryan/hou/ect,5
zivley/hou/ect,5
bierbach/na/enron,4
lawyer/na/enron,5
gonzales/lon/ect,5
schroeder/hou/ect,5
leach/hou/ect,5
wendi,5
battaglia,5
dunn/hou/ect,5
howe/corp/enron,5
jefferi,7
ader/hou/ect,5
deffner/hou/ect,6
douglas/hou/ect,5
josey/corp/enron,5
thompson/corp/enron,4
luce/corp/enron,8
miller/na/enron,5
ozzi,6
pagan/hou/ect,4
sukaly/corp/enron,5
tholan/corp/enron,6
vickers/hou/ect,5
yzaguirre/na/enron,16
deirdr,6
mccaffrey/hou/ect,5
2,600,6
82,5
days/thre,5
luxuri,6
holden,6
road/bord,5
maid,5
anim,19
round-trip,13
ground,10
host,28
breakfast,18
off-sit,6
in-hous,5
therapist,7
pre-program,4
853-6978,7
10:12,8
10:35,6
gomez,27
10:28,12
guys-,5
acess,5
bammel,13
hpl,16
stoag,5
bloomberg,9
11.25,5
household,7
02:31,6
02/16/2000,4
NT,20
authent,4
microsoft,27
//ersys.corp.enron.com/dpr/index.asp,5
//gasfundy.dev.corp.enron.com/gas/framework/default.asp,5
giant,13
carolina,12
cinci,5
-4,8
denver,20
+1,6
teas,31
pitt,23
+9,15
seattl,14
pickm,5
SF,5
indi-jet,5
44,8
-14,5
8:00am,11
shiela,5
envelop,10
12/04/2000,4
12:03,7
fitzgerald/ny/ect,4
orlando,83
gonzalez/sa/enron,27
kopper/hou/ect,5
dimichele/enron,3
shapiro/na/enron,14
jani,5
bonnard/enron_develop,3
gilchrist/enron_develop,4
corteselli/corp/enron,8
tijerina/corp/enron,4
janett,12
elbertson/hou/ect,4
lillian,15
carroll/hou/ect,3
crenshaw/hou/ect,4
stella,4
ely/hou/ect,4
collins/hou/ect,4
baker/hou/ect,3
eva,15
hernandez/enron,4
wolfe/na/enron,4
shimira,4
jackson/enron_develop,3
ginger,10
dernehl/na/enron,7
luli,4
stephens/na/enron,4
crissi,4
collett/enron,4
patti,7
thompson/hou/ect,4
prereview,3
calm,5
1919,4
briar,4
plaza,50
5:00pm,67
devot,7
director/sr,3
9:45am,6
713-840-7600,4
6300,5
newengland,5
ssss,5
explod,6
conjunct,12
nanni,15
fdr,7
airfar,6
625.00,6
adult,13
fare,11
bedroom,12
yahoo,19
destin,4
pluse,3
honest,6
nicer,3
sometim,39
age,34
babysit,3
prearrang,3
boscobel,3
renov,4
crystal,13
schwartz,3
437.00,3
continent,24
tampa,3
365.00,3
AS,6
IF,6
www.where2stay.com,3
4100.00,3
5150.00,3
=====,3
vitol,6
1100,5
3230,3
713-759-1444,3
713-759-9006,3
__________________________________________________,5
thousand,16
//shopping.yahoo.com/,3
12/07/2000,8
rappaport,8
03:12,5
stori,44
+150,4
orderli,4
yell,7
503,10
daw,14
12/08/2000,3
04:44,3
benevides/hou/e,3
black/hou/e,36
warren/hou/e,3
230,6
1134,3
701,5
5181,3
benevid,8
667,3
3443,3
907,3
3289,3
888,17
620,4
2325,3
660,3
6027,3
381,3
3145,3
661,3
6096,3
269,4
4075,3
mario,15
+2,13
-16,5
tenn-cinnci,5
under35,5
gb-det,5
tb,9
phil-clev,5
33,15
+10,5
jet,12
nighmar,4
reconsid,4
remi,120
cologn,5
200,000,6
calgarian,4
hardship,4
martin-,5
schweiger,6
swerzman-,5
tommorrow,9
anymor,15
hili,5
deceb,5
25th,19
outsand,4
piplelin,5
monteal,5
intermedi,9
11/21/2000,15
mgr/director,10
12/10/2000,15
01:04,6
05:56,9
05:52,6
gambil,10
05:10,7
mgr/dir,10
11/22/2000,5
02:04,5
assoc,7
mgr,6
Ca,9
directori,7
zone,25
berzin,10
09:09,5
pete,24
x57597,5
berzins/na/enron,5
12-7-00,5
publicli,11
promtli,3
12/14/2000,6
walker,8
ebiz,27
articl,37
11:13,5
CA,50
x3-9964,3
cancun,6
09,46
r-c,3
retorno,3
rey,4
qroo,3
MX,4
77500,3
52-98-810808,3
52-98-810815,3
//www.ritzcarlton.com/mail.asp,3
property=/cunrz,3
80864715,3
MR,3
7136616096,3
permitted-30,3
non-smok,3
crib,3
509.00,3
inquiri,19
1-800-241-3333,3
fri,159
09:02:46,3
disclaim,7
ritz-carlton,3
alter,10
disregard,3
movement,11
lesli,18
reev,10
x37962,2
281-370-8568,2
x33102,4
mpr,1
maxwel,3
x36983,1
x36956,1
x37306,1
x31870,1
hedstrom,3
403-974-6753,1
27,63
veto,5
harmless,3
stupid,4
12/17/2000,6
10:13,6
12/15/2000,12
06:33,3
reward,18
crisi,29
dram,3
enron-back,3
contango,4
backward,7
angel,30
home.enron.com,4
-10,6
goat,3
400/per,3
-8,8
orlean,4
denver-kc,3
indi-mia,3
42,5
balt,6
-15,4
mad,5
reports-,3
targetnet,9
05:21,3
jhow,3
targetnet.com,3
11:59:00,3
jarvi,3
416-306-0466,3
x945,3
subscript,31
v.2.doc,3
dalla,17
minu,11
zimin,18
12/18/2000,6
Lu,3
04:59,3
gibner/hou/ect,3
wti,21
combind,3
contin,3
open-clos,3
close-clos,3
wonderchildren,3
hayden,66
02:42,3
reconcil,18
3.5,23
1.246,3
3.8,7
analyst/trad,3
emmiss,4
positon,3
bbl,15
revers,15
12/20/2000,9
06:39,3
gibner,13
12/19/2000,6
05:55,3
lu/hou/ect,12
campos/hou/ect,3
yr,8
grap,3
congradul,3
tdc,27
ce,23
lawsuit,24
jointli,8
deep,13
disput,21
4,800,000,6
06:50,4
sullivan,12
11:27,3
services/nisourc,3
costless,3
unoffici,3
R.,27
fear,9
face,39
bankrupt,8
27th,9
12/21/2000,12
outperform,3
often,17
rolling/liquid,3
07:36,3
cumul,7
/bbl,3
patienc,8
virtu,3
cant,3
gambl,12
ram,4
-3.5,6
wash,6
raider,4
-9,5
-5,3
lion,4
eagl,4
bengal,3
pat,10
+4,9
vike,3
+5.5,12
h,18
cat,6
sleep,6
dog,22
08:18,3
12/27/2000,3
08:09,3
21st,12
2400,3
205,2
s.w.,2
bow,2
squar,7
AB,7
t2p,3
2v7,2
favorit,25
restaur,4
hairdress,2
wine,9
10:23,6
yowman,3
vp/md,7
commonli,3
pep.corp.enron.com,3
29th,14
34777,3
44207783404,3
partli,6
P.,12
463,4
282,3
945,3
tariff,50
PG,103
puc,34
sce,8
MS,28
12/29/2000,3
12:29,6
gorni,24
05:46,3
schultz/na/enron,3
port/market,4
risk/corp/enron,4
minal,7
dalia/hou/e,6
knight/corp/enron,3
darin,9
schmidt/na/enron,3
pre-holiday,3
on-go,4
anywher,13
argu,14
direct-access,3
ctc,12
switch,25
600-650,3
cal-02,3
gov,10
clinton,7
clarifi,11
urg,8
governor,29
overboard,3
three-fold,3
argument,16
jan-4th,3
appeal,5
wherebi,10
out-of-the-money,3
in-the-money,4
off-set,3
265,4
enforc,9
premis,7
12/27,3
0.5,3
feb-01,3
midc,6
cal-03,3
scarc,3
pickup,4
colt,6
+8,6
st,15
phili,8
belfor,3
-500,3
4170,3
sober,3
adress,3
song,17
theme,9
corvett,10
list.m3u,6
list1.m3u,6
list2.m3u,6
limp,6
bizkit,9
mission,10
instrument,36
.mp3,6
brochure.pdf,6
lol,3
wordpad,3
wich,3
wont,6
iomega,3
zip,30
MB,3
mi2,3
catalog,7
saludo,3
hdt,3
enronxg,536
paig,12
compaq,11
ipaq,12
instanc,7
fraud,3
01/03/2001,9
rub/enron,3
bruce/hou/ect,3
tommi,4
yanowski/hou/ect,2
lametric,3
dopson/enron,2
mcmahon/na/enron,2
jones/enron,4
cherylen,3
westbrook/hou/ect,3
yeverino/hr/corp/enron,2
harrelson/na/enron,3
buckman/enron,2
campbell/enron,3
tavar,3
johnson/contractor/enron,2
fahd,3
lodi/enron,3
mcintyre/enron,3
travi,8
wall/enron,3
walton/enron,2
flip,7
flop,3
render,3
unus,5
ascertain,3
widespread,5
35428,2
S.,96
cox,12
support/speci,3
713-853-5428,2
281-830-1111,2
paige.cox,3
cheryl,10
inviti,3
countri,37
incas,3
10:08,5
kuehl,4
braly/na/enron,3
bosien/hr/corp/enron,3
kuehl/corp/enron,3
kickoff,4
recept,12
3.85,3
bcf,21
pad,16
napoleonvil,17
cavern,4
30,004,6
29,590,6
60,009,6
59,180,6
rrsp,6
3/4,3
7,231,3
7,131,3
remaind,14
6,140,3
6,055,3
tip,21
6936,3
01/04/2001,9
bore,3
cole,13
10:32,10
barg,3
7,750,3
ton,9
38.75/ton,3
ctpti,3
asthana,6
10:30,26
11:15,14
02:45,7
forget,10
10:45,7
10:53,4
hunter/hou/ect,3
1/8/01,3
09:00,9
02:00,7
02:15,3
04:15,6
eb3316,6
4570,2
oakland,3
minn-2,2
43,7
5170,3
tenn,22
-6,4
ny,9
amerex,3
03/17/2000,2
lonnie_enn,2
03/16/2000,2
07:06:35,2
yewel,2
e-mal,2
thanks./lonni,2
lump,8
sum,17
unilater,3
re-auct,2
hybrid,7
surcharg,14
eal,2
luck,24
techniqu,2
lonni,3
payout,11
chap,2
eneltip,2
painewebb,4
mid-lat,2
01/10/2001,5
11:22,4
mlk,3
luther,3
catch,15
december.,2
sport,13
agenc,24
domest,12
on.,2
stadium/properti,3
pittsburgh,4
steeler,3
stadium.,2
it.,2
moment,23
BA,4
angu,4
millsport,3
750,3
blvd,5
6/f,3
stamford,4
CT,168
06901,3
203-977-0504,3
F.,37
203-977-0555,3
bruce.angu,3
millsport.com,3
names_jlavora.nsf,3
jorunal_jlavora.nsf,3
nahou-lnmai16,3
nextel,3
56517,3
713-327-9348,3
-mike,3
hernandez,6
seabron,12
03/23/2000,8
adamson,6
seabron.adamson,8
frontier-economics.com,8
aleck.dadson,8
frontier,4
seab,4
thereto,4
354-0060,4
economist/consult,2
introduced/describ,2
03:06,2
03:05,2
bright,6
advic,31
architect,2
05:03,2
02:38:36,2
paul.devri,2
addresse,5
herein,30
herebi,5
strictli,10
printout,2
brattl,2
cambridg,2
MA,2
02138,2
usa,16
Ph,19
354-0640,2
www.frontier-economics.com,2
owen,17
01/14/2001,3
crawford,9
01/12/2001,3
clover,5
2001/01/16,3
dayao/ap/enron,3
5110,3
superbowl,3
imperi,16
01/17/2001,11
brant,10
reves/hou/ect,7
08:11,3
williams/na/enron,3
nelson/lon/ect,3
unwind,14
unapprov,3
savannah,12
hindsight,4
07:10,3
07:51,4
espinoza/corp/enron,3
rudwel,3
johnson/na/enron,3
vanek/na/enron,3
chapter,13
sugar,6
f,18
386,4
01/18/2001,5
02:06,2
15.60,2
freight,9
2.40,3
incent,30
68-,2
72,3
a+c+d+,2
612,2
dipatch,2
49,11
612/387,2
76,4
graph,7
complaint,4
surveil,2
vincent,5
strongest,2
intellectu,4
angl,2
goldfield,2
jacobson,2
meriweth,2
salomon,3
brother,12
dkbi,2
albert,4
friedberg,2
ph.d.,2
mathemat,2
nobel,2
laureat,2
merton,2
kierlanczyk,2
godel,2
llc,48
67,11
wall,20
1901,2
10005,2
212,15
943,2
5300,2
mkierlanczyk,2
fmginy.com,2
qpass,22
digit,15
qpass-en,4
section=cp,4
greet,2
viewabl,2
//www.qpass.com/currentpartners.asp,2
//www.myqpass.com,2
it',2
faq,3
//www.qpass.com/helpcenter.asp,2
privaci,18
//www.qpass.com/privacypolicy.asp,2
handi,7
eminut,2
wireless,16
journal,9
archiv,5
morningstar,10
atttach,3
3,000,000,6
1,302,036,6
06:19,3
nap,3
outlook,43
migrat,52
100mb,2
24thth,1
4:45,1
old/un-need,1
emai=,1
migration.,1
mailbox,15
space.,1
sen=,1
limit.,1
now=,1
ou=,4
tlook=20,1
email=20,1
functions.=20,1
exchange/outlook,1
promin,2
wit=,6
app,5
roam,1
palm/c,1
instant,7
thirti,2
folder,8
wil=,6
owa,12
5.0,4
reciev,1
to-do,3
abroad,1
//nahou-msowa01p/exchange/john.do,1
substitut,3
john.do,1
corp/your,1
subtl,1
checker,1
offlin,5
OR,18
outlook.2000,1
713-853-1411,1
ricardo,22
lisboa,4
WE,17
QF,18
01/21/2001,11
08:38,3
tycholiz/na/enron,15
qf,10
border,18
gas-fir,7
500mmcf/day,3
can/wil,3
extrapol,2
irrelev,2
powel,8
09:23,3
974-6708,3
01/22/2001,40
dodgen,10
853-6077,4
eb890c,4
vicki,28
sharp/hou/e,10
leasa,4
lopez/hou/e,4
08:04,2
eb50m03,4
3-6077,2
.................,2
sneal12,5
mindspring.com,6
mcgill,2
commment,2
08:41,6
08:38:50,2
sneal,2
blame,5
rose,11
mercantil,3
//www.kcstar.com/item/pages/home.pat,2
local/377511be.120,2
.html,2
kcstar.com,2
HE,24
MP,4
repatri,4
08:46,4
padron,5
kishkil,39
sick,7
MY,3
ME,5
tindallfoster.com,9
i-130,6
sking,6
petit,8
alien,5
713/345-5064,5
713/646-9501,5
daffin,5
virginia,6
boster,3
vboster,3
01/15/2001,3
04:25:06,3
'margaret.daffin,3
margaret.daffin,3
message-id,13
61122297ced1d311915f00d0b7061ea283e6,3
comm_svr,3
tue,29
14:18:45,3
-0600,15
return-receipt-to,3
mime-vers,14
1.0,14
x-mailer,13
5.5.2650.21,3
content-typ,17
text/plain,8
charset=,9
iso-8859-1,8
dialogu,6
macro,8
k15,2
de,19
champ,4
ducot,2
texan,6
laid,4
agress,3
command,4
williams/a,2
espinoza,9
x6-6002,8
x3-3831,2
x5-7095,3
reve,3
x3-9897,2
mountain,41
Oh,9
cga,7
yearli,4
comparison,5
garvey,4
distanc,11
01/22,3
12:52,4
1-enron,3
calif.,6
reuter,26
powerhous,5
ene.n,3
turmoil,3
blackout,9
soar,11
reliant,29
rei.n,3
dyn.n,3
pcg.n,3
eix.n,3
over-charg,3
skyrocket,3
percentag,8
overexpos,3
2-3/8,3
73-7/16,3
nonrecur,3
347,3
10:00,34
abramo,13
eol/,3
eol-,3
credit-,3
back-log,3
complex-,3
doc,14
variat,3
funds-,3
backoffic,4
resolved-,3
killer,6
rgd,5
imag,1047
amazon.com,97
music,43
redeem,18
cd,12
CD,34
classic,32
amazon,4
mailer,2
hungri,3
pre-ord,3
feast,3
kilar,2
soundtrack,15
jazz,3
10.00,4
dvgr-k7eneh-xy9qwl,2
1-click,3
checkout,6
upper,8
//www.amazon.com/dvd,2
//www.amazon.com/mus,2
amazon.co.uk,3
amazon.d,3
zshop,3
1/10th,3
resal,3
11:59,9
pst,7
wehn,13
fitzpatrick,15
san,44
01/11/2001,4
ordinarili,2
francisco,9
02:47,3
04:30,4
03:23,2
anniversari,2
05:34,2
sam,11
hebert,27
bush,15
carrol,6
rcarrol,6
tbradley,4
mississippi,4
lott,4
hoecker,4
amid,4
oppon,5
rto,19
01/23/2001,14
rreilley,3
coral-energy.com,4
acomn,2
dfulton,2
jdasov,3
jhartso,4
jsteff,3
linda.robertson,2
mary.hain,5
smara,4
snovos,2
gackerman,2
wptf.org,3
tracey,4
mon,35
17:38:37,2
bashara,2
cbashara,2
engelbrecht,2
cengelbrecht,2
drow,2
gfoot,2
jjava,2
kbishop,2
mhenri,2
minh-tu,2
nguym,2
pickov,2
npickov,2
prickett,2
rrich,2
rryan,2
settanni,2
asettanni,2
ingebretson,2
cingebretson,2
shoneman,2
cshoneman,2
deanna,2
dking,2
watkiss,2
dwatkiss,3
godley,2
ggodley,2
kcurri,2
pate,2
mpate,2
fox,6
pfox,3
AP,3
comtex,2
curt,2
ari,2
fleischer,2
abraham,2
republican,21
five-memb,2
endors,5
utmost,2
safeguard,2
senat,30
trent,2
r-miss.,2
mid-decemb,2
modest,4
cope,2
surg,3
opposit,17
ferc-mand,2
counterproduct,3
cash-strap,2
interven,2
goug,3
plea,3
free-market,2
massey,2
democrat,23
chairmanship,2
appointe,2
unexpectedli,3
pascagoula,2
miss.,2
vacanc,2
mid-1990,2
substanti,20
acknowledg,50
investor-own,2
josef,2
loud,4
-chad,2
pennix,2
33891,2
PX,35
collater,20
ct,6
11,500,000,4
sladoj,2
626-537-3136,2
w,13
503-701-5181,3
29,636,831,2
18,570,788,2
433,957,2
78,466,904,2
128,790,000,2
38,823,096,2
39,257,053,2
compel,3
kilowatt,6
5.5,5
ab1x,3
lawmak,3
weight,11
assemblyman,3
keeley,10
sen.,6
battin,2
issuanc,6
parent,60
creditor,31
donanu,4
trap,5
lesson,7
filter,5
broaden,3
aerial,2
theater,23
bayou,4
downtown,23
x-,2
36882,2
roundtabl,7
4:00pm,47
roce,2
accur,41
beer,7
pr1,6
icon,21
apollo,4
1/26/2001,3
08:00:00,2
1/28/2001,2
03:00:00,2
abstract,2
calvino,2
800-383-3929,2
responsabilti,2
23/01/2001,2
15:19,2
squash,15
suarez,15
853-5267,8
443-5267,8
877,5
307-9065,2
john_suarez,7
enron.net,9
driscol,15
04:33,6
08:48,5
cpuc,17
AR,2
ora/turn,2
ofo/efo,2
sacremento,2
cdwr,21
rfb,2
laptop,12
accompani,4
shread,3
fulltim,2
off-cycl,2
9am-12pm,2
2pm-5pm,2
01/24/2001,22
bennett,9
10:26,3
califonria,2
impend,3
//ecthou-webcl1.corp.enron.com/research/weather/weathermain.htm,2
headlin,7
meteorologist,5
5-3661,2
deschamp,2
01:59,9
11:08,9
lavodeal1,9
03/28/2000,4
03:42,4
03/27/2000,4
barnick,4
taker,4
05:45,3
dig,9
ena=01,15
overse,7
ajello,6
malcolm,13
segment,7
achi=,3
eved=20,3
abi=,3
lity=20,3
reinforc,4
continu=,3
creativ,7
ur=20,3
enthusiasm,4
followin=,7
ena=,3
direct=20,3
pul=,3
otherwis=,3
john=01,3
rob=20,3
piper,25
co-head,3
repo=,3
rt=20,3
capability.=20,3
notwithstand,6
distinct,3
focus=,3
focu=,3
all=20,3
donahu,9
acquisitio=,3
grou=,3
syle,3
hi=,4
gh=20,3
businesse=,3
slimp,3
tholan,13
roles=,3
superstar,5
bachelor,6
01/18/2000,3
03:01,3
dietrich/cal/ect,3
ice,38
nobodi,10
goali,5
rainbow,3
lodg,3
resem,4
cannon,5
39975,2
31861,2
doan,2
35709,2
31865,2
bertram,2
betti,2
coneway,2
66334,2
kristi,2
anderson,13
31530,2
ecr,13
a/a,18
lemmon,8
4:10,5
arora,24
aucoin,24
gaskil,30
gilbert-smith,36
josey,23
luce,46
mcmichael,34
thompson,27
C.,53
tricoli,15
carl,28
yzaguirr,22
Cc,346
buckley,41
anayst,6
chair,34
cooridin,6
prompti,6
rika,6
imai,7
bentley,7
realtime-,2
nighttim,3
sunitund,2
sekhon,2
justin,5
chen,4
mrema,2
arvindh,2
kumar,2
raiford,2
matthw,2
hobson,2
spector,2
grace,8
brancaccio,2
iam,2
salmon,8
wood,15
pre-select,2
cycl,16
preselect,2
larkworthi,2
bryce,2
fraser,15
cori,2
willi,17
utku,2
gulmenden,2
gottfredson,2
analysts/associ,3
backfil,2
univ,8
oregon,20
7/16/01,4
5/21/01,5
ST,3
moham,1
elafandi,1
5/1/01,1
mumm,1
7/30/01,1
eriksson,1
1/16/01,1
hyde,2
2/5/01,1
marina,1
tchernokojeva,1
freeman,15
5/28/01,1
serena,1
cavanaugh,1
nick,3
warner,5
vald,1
cinergi,11
lavorato/enron,119
J=,12
05/07/2001,8
cdt,28
=09phillip,10
arora/enr=,10
baughman/enron,12
enronxg=,13
ate,18
belden/enron,8
calger/enron,5
de=,8
rek,4
deffner/enron,12
e=,11
nronxgat,4
fos=,4
ter/enron,4
gaskill/enron,7
gilbert-smith/co=,4
rp/enron,5
osey/enron,4
lagrasta/enron,12
xgate,6
luc=,6
e/corp/enron,5
martin/enron,15
mckay/cal/ec=,4
mcmichael/hou/ect,8
miller/enron,20
mil=,4
ler/enron,4
mrha/enron,12
enronxgate=,4
parquet/sf/ect,12
redmond/enron,13
shively/enron,9
fle=,4
tcher,4
mike.swerzbin2,5
smtp=,4
thompson/enron,12
tricoli/corp/enron,12
enro=,14
n,58
vickers/na/enron,13
l/hou/ect,4
wolfe/enron,12
ohn,5
=09=20,23
pl=,14
eas,11
promptli,14
tha=,2
includi=,1
ng,26
sept./oct,1
jan./feb,1
eff=,1
ectiv,1
availabili=,1
ty,2
you=,4
07,34
5:47,1
esat,6
BT,8
w=,15
ith,4
K=,8
arora/enron,2
belden=,2
/enron,10
davies/cal/=,1
paul=,2
foster/enron,7
josey/enron,7
nxgate,4
L=,18
avorato/enron,1
en=,16
mcmic=,1
hael/hou/ect,1
neal/ho=,1
u/ect,3
redm=,1
ond/enron,1
sturm/h=,1
ou/ect,3
smtp,22
tychol=,1
iz/na/enron,1
zufferli/ca=,1
l/ect,1
melodick/enron,1
05:36,1
buckley/enron,2
greer,1
anna,5
brigg,1
downsiz,2
mlm,4
07:47,1
hull,2
sharp,18
fundi,19
aug/sept,1
05/03/2001,5
07:5=,1
=09frank,1
re=,14
pli,1
2-4,2
weeks=,1
wou=,2
ld,4
hen,1
08:3=,1
05/02/2001,8
04:10,1
davies=,1
/cal/ect,7
nron,13
josey/enron=,1
joh=,2
luce/corp/enr=,1
ne=,3
al/hou/ect,1
brian=,1
st=,7
urm/hou/ect,1
swerzbin/enron,7
frank=,1
=09louis,7
davi=,1
es/enron,1
enronxgate=20,1
associate=,1
portla=,1
nd,31
kno=,1
d=,12
T.,3
indidu,1
melodick,16
1:45,3
dupr,1
IZ,1
ahm,1
E.,32
7-11,1
costello,4
giron,2
marquez,2
12-21,1
freij,1
gurrola,1
hermani,1
jenkin,2
lindval,1
lowel,1
philippov,1
yaman,1
kirsten,2
nelz,1
3:14,3
gold,7
ruffer,5
stubblefield,20
tijerina,5
2:34,2
bryant,4
rachel,18
perez,3
liscano,1
flash,18
5/24,3
11:30-12:30pm,1
x58113,4
9:00am,2
georgann,8
faith,20
killen,14
a.m,10
dial-in,14
888-802-6476,1
conf,14
6123342543,1
hurst,1
v.p,2
jump,7
-ina,1
rangel,6
hillis/enron,9
03/26/2001,1
05:05,6
vuittonet/corp/enron,1
quezada/corp/enron,1
cannon/enron,1
05/08/01,1
rm,7
872,4
tjae,6
x35800,5
3321for,1
risk/trad,1
dereg,5
w/,13
systems/techn,1
follow-,1
formal,14
iron,4
debora,1
hernadez,1
sprite,1
diet,5
coke,1
pretzel,1
popcorn,4
downtown/midtown,1
prerat,1
EA,7
detmer,10
kishkel,2
403-233-3027,1
omni,1
713-871-8181,1
33256,2
50th,8
001-801-303-7423,1
1-800-992-7414,1
gladli,2
clyatt,4
853-3256,1
tues.,2
4:00p.m,1
hr,2
w/whalley,1
ees/wholesal,1
pl,8
2:00p,1
3:00p,1
krautz,1
evan,40
esmeralda,7
williamson,9
oct.,11
4:30-5:30,2
ader,1
bernstein,1
room-th,1
646-8061,1
schopp,24
americas-offic,3
713.853.4220,3
713.646.8562,3
713.253.2131,3
teleconfer,3
heizinad,1
1-800-998-2462,1
5608264,1
maxin,3
livingston,2
admin,7
00:00,12
avanti,2
limousin,2
05/25/01,2
17:18:20,1
4103,2
sherwood,2
......,6
mah,2
77092,3
05/31/01,1
sedan,2
171416,1
PO,2
voucher,3
n/a,6
pax,2
mr,1
on-acct,2
addr,2
p.o.box,2
4734,2
77210-4734,2
661-6096,1
km:532f,2
00:00a,1
km:493q,1
CO,11
flt,1
63,7
ewr,2
7:38pm,1
783-5738,1
2-235-6875,1
carseat,1
omiss,3
713-680-1955,2
autoemail,2
05/25,2
17:18,1
105,5
limomag,2
9:00,23
32c2,3
5-3563,1
713-751-4378,1
whit,1
303-575-6473,1
pm-2:00,2
gmt-07:00,1
webb,6
hillier,1
nov.,23
castleman,6
kent,7
dyson,3
fernley,3
hayslett,6
sommer,2
markets/industri,2
ega,2
et,37
9/12/2001,1
4:11,5
blackwood,11
jr.,78
campo,5
ferrari,10
hinojosa,5
marshal,9
rapacioli,5
marisa,8
sonnia,1
schiller,11
nicol,3
spiller,8
stark,8
villanueva,1
chantel,1
weldon,2
8:30,9
ebs/,1
50m,2
dine,4
ND,5
melissa,5
rene,1
carter,14
34866,1
stokley,3
herod,1
3321,8
713-853-5993,1
03apr,1
400p,1
808p,1
1534,2
g.bush,5
interco,5
pearson,7
intl,13
3:08,2
aircraft,11
boe,5
737-300,2
02e,1
lavorato/john,7
9/4/2001,1
1:26,2
dauter,6
heathman,5
K.,22
marong,7
mcvicker,9
6:00,22
full-day,1
x31787,2
974,1
6700,1
herrod,1
dayao,10
713-853-4539,1
dernehl,2
sweet,12
5:32,2
steff,48
nosk,1
elbertson,8
3320,1
videoconfer,1
audio,5
woodland,14
calendar-mtg,1
w/laura,1
pinman,1
tomaski,1
7:56,1
aug.,3
all-employe,4
x31935,13
05apr,2
625p,1
920p,1
1959,1
LA,24
guardia,2
3:55,1
02a,1
hyatt,7
regenc,6
courtney,3
votaw,4
courtney.votaw,1
713-853-6790,2
eb4704b,1
stream,6
video/audio,1
houston-bas,4
omaha,4
