id/post,3
combo,3
11:27,4
11:22,4
treebeard,12
felt,19
novel,4
yuck,10
subway,4
1/9/01,36
2,541,4
26,820,8
2,228,498,8
131,194,8
2,305,789,8
unless,9
stand,22
world,28
1/8/01,16
24,844,4
243,052,4
130,094,4
352,198,4
tone,3
return,22
kfc.jpg,4
on-demand,20
blockbust,19
content,16
exclus,12
entertain,25
relationship,12
agreement,12
platform,8
subscrib,8
movi,38
03/12/2001,4
10:36,4
ken,4
rice,4
kevin,16
hannon,4
03/09/2001,8
10:10,4
worldwid,8
awar,8
inc.,4
discontinu,4
expand,4
develop,17
partner,7
tremend,4
toward,4
goal,16
becom,25
digit,4
trial,8
seattl,4
portland,4
salt,4
york,4
creat,21
yield,4
qualiti,17
demand,4
proven,4
concept,4
level,19
acceler,4
achiev,4
pursu,4
independ,4
variou,22
eb,22
appris,4
dizzi,3
1/5/01,16
24,752,4
220,002,4
127,715,4
330,482,4
9-9:30,3
awak,22
HE,12
'S,17
gossippi,3
01/05/2001,3
03:49,3
aghhhh,3
stair,3
1/4/01,16
26,055,4
215,220,4
126,036,4
325,844,4
decent,22
cost,18
center,28
supervisor,27
3256a,3
ew,3
083e,3
103845,3
3/15/00,3
baumbach,18
karen,30
davi,26
01/04/2001,6
marc,6
sabine/na/enron,6
castiglione/corp/enron,6
synnott/hou/ect,9
billl,3
asap,12
disappear,3
10:56,3
1/3/01,16
-26903.7558786967,4
-197434.111906427,4
-123487.409118569,4
-310417.099721625,4
space,28
espn2,3
basketbal,7
watch,54
1/2/01,16
165324,4
205910,4
122622,4
271209,4
andrea,15
resum,12
richard,33
x5-7478,3
10:16,3
associ,34
x36499,3
form,27
enron_develop,36
reimburs,16
benjamin,18
christoph,15
daniel,29
justin,12
travi,15
exam,11
eb1193,9
01/02/2001,9
5-8327,6
maria,9
ashley,6
azurix,9
brandon,12
courtney,6
erin,9
heather,12
lisa,18
lui,10
marcu,6
edmonds/hou/e,6
melani,6
paul,62
peter,16
patel/hou/ect,18
russel,6
shilpa,9
todd,35
seven,6
22,12
tuition,6
approv,14
document,9
benefit,9
//hrweb.enron.com,6
polici,21
guid,14
signatur,7
11:24,3
rrodri2,21
ect.enron.com,16
tue,3
letter,7
davis/na/enron,3
11:20,3
12/20/2000,3
03:32,6
aaron,3
martinsen/hou/e,3
ace,3
roman/hou/ect,3
adam,3
siegel/na/enron,3
adnan,9
patel/corp/enron,9
adrian,3
woolcock/hou/e,3
alan,3
nahman/hou/ect,3
alejandro,3
hernandez/enron_develop,3
perkins/hou/ect,9
allan,9
wu/hou/ect,9
alton,6
jackson/corp/enron,6
amanda,6
thakkar/na/enron,3
ha/hou/e,3
jon/hou/ect,3
lehnert/enron,3
ana,7
andi,6
chen/pdx/ect,6
angi,6
zeman/corp/enron,6
anila,3
hoxha/na/enron,3
anthoni,9
sexton/na/enron,6
ashish,3
mahajan/hou/e,3
dietz/enron,3
worthing/na/enron,3
atticu,6
lyon/hou/azurix,3
avinash,6
jain/na/enron,6
ben,3
huxen/na/enron,3
freeman/corp/enron,3
markey/hou/ect,9
thomason/hou/ect,6
beth,6
cowan/na/enron,3
mauritzen/hou/e,3
luna/enron,3
brent,9
dornier/enron,6
cohen/na/enron,3
haufrect/hou/azurix,3
hoskins/hou/ect,9
kolle/hou/ect,3
steinbrueck/aa/corp/enron,3
bryan,12
hull/hou/ect,12
bucki,3
dusek/hou/e,3
carlo,9
vicens/enron,3
carri,16
southard/hou/ect,3
catherin,6
pernot/na/enron,3
chad,18
landry/hou/ect,12
chetan,6
paipanandiker/hou/ect,6
chi,3
sheh/hou/e,3
ching,3
lun/hou/e,3
jantz/enron_develop,3
mallory/pdx/ect,6
ochoa/na/enron,3
walker/hou/ect,10
christiaan,3
huizer/enron_develop,3
christina,7
barthel/corp/enron,3
christin,3
milliner/fgt/enron,3
chenoweth/na/enron,6
watts/na/enron,3
christi,3
wussow/hou/e,3
chuck,6
ames/na/enron,6
cindi,6
to/hou/e,3
clifford,3
nash/hou/e,3
colleen,3
koenig/na/enron,6
childers/enron,3
votaw/na/enron,3
hyde/hou/ect,12
dan,3
feather/sa/enron,3
arzola/enron,3
falcone/corp/enron,17
kang/hou/e,3
darren,6
ramsey/na/enron,3
dupre/corp/enron,3
fontana/hou/e,3
hunker/corp/enron,3
junus/hou/e,3
marye/ots/enron,3
dayem,6
khandker/na/enron,6
dejoun,3
windless/corp/enron,3
mo/corp/enron,3
duc,3
duong/corp/enron,3
elberg,3
gelin/hou/e,3
johnston/na/enron,3
allwardt/lon/ect,3
mason/enron,3
erika,3
breen/hou/e,3
rice/lon/ect,3
willis/hou/ect,6
ethan,3
schultz/enron,3
ethel,3
koskas/na/enron,3
farouk,3
lalji/hou/ect,3
felip,3
ospina/na/enron,3
gallin,3
fortunov/hou/e,3
garrett,3
ashmore/enron,3
gari,21
justice/na/enron,3
geir,6
solberg/pdx/ect,6
thomas/corp/enron,9
gerardo,6
benitez/corp/enron,6
gissel,3
rohmer/hou/e,3
gloria,3
rodriguez/corp/enron,3
grace,3
kim/hou/e,3
martin/hou/ect,6
bui/hou/ect,13
han,3
oliv,3
pereira/hou/e,3
bucalo/hou/ect,6
johnson/hou/ect,3
alon/hou/ect,6
alviar/corp/enron,6
campos/hou/ect,6
henri,6
juniora,3
S.,3
montana/hou/e,6
homer,9
lin/hou/ect,9
ibrahim,36
qureishi/corp/enron,9
irina,3
nekrasova/hou/e,3
israel,6
estrada/corp/enron,6
J,82
champion/lon/ect,3
marks/hou/e,3
whitehead/corp/enron,6
wininger/na/enron,3
wiesepape/hou/ect,6
thompkins/enron,3
jayc,3
roundtree/na/enron,3
jeani,3
miller/corp/enron,3
jean-sebastien,6
fontaine/corp/enron,6
oh/pdx/ect,3
snyder/corp/enron,3
mcquade/na/enron,3
reside/hou/ect,6
keith/hou/e,3
stewart/na/enron,3
jerald,3
surface/hou/e,3
lo/hou/e,3
gardner/enron,3
jin,6
guo/hou/ect,6
thrasher/hou/e,3
esperance/lon/ect,3
hudson/hou/e,3
lang/hou/e,3
weakly/corp/enron,9
anderson/hou/e,3
hoff/hou/ect,6
roumel/enron,3
jonathon,9
pielop/hou/ect,9
joseph,9
piotrowski/na/enron,3
juan,3
padron/na/enron,3
davidson/hou/e,3
ferrara/hou/ect,3
day/hou/e,3
o'malley/hou/e,3
rostant/hou/ect,6
justyn,6
thompson/corp/enron,6
herrmann/na/enron,3
karla,6
compean/hou/ect,6
stowers/hou/ect,3
kendel,3
sprott/hou/e,3
kenneth,9
chow/et,3
s/enron,3
kent,3
mcnellie/hou/ect,3
ashby/na/enron,3
khristina,3
griffin/na/enron,6
kim,3
womack/enron,3
ketchum/na/enron,3
kourtney,6
nelson/pdx/ect,6
kreg,3
hall/hou/ect,6
quinn/na/enron,3
larri,3
F,18
campbell/na/enron,3
lauren,3
schlesinger/hou/e,3
leah,3
stephens/corp/enron,6
lena,3
zhu/enron,3
leon,3
branom/corp/enron,3
lin,3
yin/corp/enron,3
lindsay,6
renaud/hou/e,3
gillette/hou/ect,9
mena/na/enron,3
velez/na/enron,3
tefel/na/enron,6
marissa,3
womble/enron,3
mixon/na/enron,3
marsha,6
francis/corp/enron,6
martin,6
sonesson/enron_develop,3
mateo,3
vegalara/enron,3
almy/na/enron,3
jachimiak/hou/ect,6
lenhart/hou/ect,6
mauricio,3
trejo/na/enron,3
gaar/na/enron,3
king/enron,3
micah,6
hatten/hou/e,6
kolman/hou/ect,6
driscoll/pdx/ect,6
olsen/na/enron,3
simmons/hou/ect,6
spruiell/hou/e,3
gross/hou/e,11
thompson/na/enron,3
waldhauser/corp/enron,6
zhang/hou/ect,9
milli,3
gautam/hou/e,3
misti,13
day/hou/ect,13
mog,6
heu/na/enron,6
molli,6
hellerman/corp/enron,6
monika,6
causholli/pdx/ect,6
nate,6
blackburn/na/enron,6
nathan,3
lang/enron,3
neithard,3
foley/hou/e,3
nicla,6
egmar/hou/e,6
nicol,122
alvino/hou/ect,3
oti,3
wathington/hou/e,3
gregory/hou/ect,6
tan/na/enron,3
bennett/corp/enron,9
ward/hou/e,3
petual,6
jeanmard/corp/enron,6
berry/hou/e,3
posey,3
martinez/hou/ect,6
priya,3
jaisinghani/enron,3
rachana,3
iyengar/hou/e,3
rafael,3
avila/hou/e,3
ragan,3
dolezal/na/enron,3
rahul,6
seksaria/corp/enron,6
rajan,3
oommen/na/enron,3
raul,3
yzquierdo/enron,3
ravi,6
mujumdar/na/enron,6
reagan,3
mathews/enron,3
rebecca,9
walker/na/enron,3
reginald,3
smith/hou/e,6
reza,6
rezaeian/corp/enron,6
ricardo,3
perez/na/enron,3
rob,3
black/enron,3
roberto,3
martinez/enron_develop,3
roger,3
persson/hou/e,3
roman,3
zadorozhny/hou/ect,3
ballato/na/enron,3
T,3
kelley/hou/ect,3
deane/hou/ect,3
hinze/corp/enron,6
sabina,10
rank/na/enron,6
sachin,6
gandhi/na/enron,6
samantha,3
bryce/na/enron,3
samar,3
khleif/enron,3
samuel,3
pak/corp/enron,3
sanjay,6
patel/na/enron,6
sara,7
weaver/hou/e,7
mulholland/hou/ect,9
shimeall/hou/e,3
savithri,3
hospeti/na/enron,3
sebastien,3
bouvier/hou/e,3
selena,9
gonzalez/hou/ect,9
shahid,6
shah/na/enron,6
shalesh,3
ganjoo/hou/ect,3
shanna,6
husser/corp/enron,3
sharon,3
hausinger/hou/e,3
sheetal,6
shelia,3
benke/corp/enron,3
chunchu/corp/enron,6
mane/enron_develop,3
shiraz,6
rehman/na/enron,6
shirley,3
gail,3
sidler/corp/enron,3
simon,9
rose/hou/ect,9
song,3
gao/hou/e,3
sonia,3
balboa/na/enron,3
staci,3
dunegan/corp/enron,3
stephani,18
segura/hou/ect,6
hirsh/enron_develop,6
suresh,3
vasan/enron,3
rance/na/enron,3
tara,6
piazze/na/enron,6
ted,15
huang/enron,3
terranc,3
pinckney/na/enron,3
blanchard/hou/e,6
coffing/hou/e,3
tobin,3
carlson/hou/ect,3
richards/corp/enron,3
van,10
roten/hou/ect,6
baldwin/hou/e,3
andrews/hou/e,3
hansen/hou/e,3
tricia,3
escueta/hou/e,3
tyrel,12
harrison/na/enron,6
usman,6
shaukat/na/enron,6
veronica,6
hill/na/enron,3
chen/enron,3
william,22
st.,15
john/hou/e,3
yan,3
jin/enron,3
yevgeni,3
frolov/enron,3
yvett,12
parker/corp/enron,9
zac,3
mccarroll/enron_develop,3
zaib,6
iqtidar/corp/enron,6
zal,6
masani/enron,6
zeina,6
el-azzi/corp/enron,6
stewart/hou/ect,3
giovannini/hou/ect,3
shelli,6
butler/hou/ect,3
braly/na/enron,3
richards/na/enron,3
jones/na/enron,3
bldg,3
admiss,3
promin,3
applicaton,3
routin,3
teacher,6
fulli,3
6-9:30,3
pm,6
eb560,3
diagnostic,3
9,15
11,10
weekli,3
held,11
eb11c2,3
6-9,3
june,14
august,22
limit,10
25,10
x58327,3
studi,5
directli,3
713-688-5500,3
natala,3
matusz,3
card,18
obtain,3
certif,9
receipt,3
58327,3
valuabl,12
cfa,3
cpa,3
written,9
instruct,3
sleepi,6
curv,79
stuck,12
divid,14
blame,3
delainey,6
bever,3
45,11
central,19
remeb,3
autodestroy,3
12/29/00,16
146,072,4
246,592,4
126,392,4
309,198,4
mensaj,6
patient,10
gabriel_monroy,3
01:47:55,3
mand,3
un,3
tu,3
cuenta,3
de,3
hotmail,3
msn,3
//explorer.msn.com,3
scream,17
12/22/00,16
1,070,059,4
352,780,4
1,270,723,4
12/22/2000,4
11:54,12
8886424977,8
pagenetmessage.net,8
11:20:02,8
sooo,15
much.hav,8
die,14
p.,8
apt,11
disabl,17
virendra,31
incorrect,19
articl,3
volcano,3
12/18/00,16
3,078,639,4
343,266,4
3,253,982,4
sit,61
behind,14
man,90
3/5/01,20
827,620,4
171,395,4
951,273,4
throw,4
chick,8
notari,9
oil,10
tip,7
awesom,35
screw,7
worth,23
Go,10
grown,3
woman,39
kididng,3
meant,14
shop,56
soooooo,3
12/18/2000,4
08:47,4
12/15/00,16
2,262,721,4
343,016,4
2,455,841,4
mwongozi,7
shame,6
ohhhhh,3
cruis,21
catch,18
12/15/2000,12
09:31,6
wake,24
bodi,10
swollen,6
uncertain,6
orlean,9
christma,53
veracruz,6
eve,10
boat,7
invitingm,3
1:00,6
across,7
street,10
09:32,6
09:08,6
12/14/00,16
1949214,4
340692,4
2167170,4
FT,48
hplc,4
9,000,4
texa,26
guilti,3
hoover,4
yahoo,74
store,51
paulrodrigu,33
yahoo.com,37
respond,54
paul_rodrigu,33
bigfoot.com,33
__________________________________________________,37
thousand,69
//shopping.yahoo.com/,33
camera,15
bigger,6
colleg,6
dispos,9
snow,18
degre,12
12/11/2000,49
ruston,30
pat,35
willi,6
campus,3
doubl,20
shift,27
10-2,3
12/14/2000,3
07:47:17,3
campu,3
town,10
mani,20
worrri,6
warm,14
12/13/2000,33
12:49:01,6
stare,9
TV,10
ontop,6
postcard,6
temperatur,9
land,6
zero,30
balmi,6
grandma,9
corner,16
closet,9
sleet,9
muggi,9
10:25:07,9
key,21
hidden,18
easter,12
loud,23
ear,28
closer,18
summitt,12
chant,15
keith,12
blast,12
09:33:18,12
chicogo,12
cancel,18
i'm,12
poor,15
ice,15
wool,12
coat,12
freez,12
tushi,12
driver,16
life,24
megan,19
pray,10
hip,4
hobbl,4
major,10
marathon,4
member,14
bonu,4
split,7
12/13/00,16
2,013,783,4
344,987,4
2,230,055,4
magic,3
Am,3
clark,32
suma,25
aeco,21
cowan,21
shown,21
IM,69
06:49,18
06:31,4
13th,4
despit,4
07:00,4
05:34,7
reconcil,21
gilli,17
aeco/stn2,7
189,7
ie,31
preced,7
brian/kathi,11
unhid,11
c-,11
section,20
green,14
period,22
notion,11
04:21,7
04:22,11
histor,4
fireplac,15
low,9
wear,6
05:14,3
pitch,3
regret,6
restur,10
curl,6
a/a-timesheet,6
torr,3
04:41,3
view,3
RT,6
03:23,3
torres/hou/ect,3
defens,10
wast,10
fail,11
insur,56
turn,33
known,11
ta,7
sooner,6
aaaaaahhhhhhhh,3
slip,3
vent,6
08:00,3
12/12/00,16
3,181,799,4
344,776,4
3,359,650,4
ft-,4
ontario,4
324,805,4
acquir,3
04:20,3
jack,4
novemb,16
hint,3
otherwis,13
40,15
flat,14
12/11/00,16
4,394,424,4
357,959,4
4,579,519,4
bon,3
en,3
francai,3
spent,36
doze,3
horribl,3
04:40,3
model,9
03:13,8
judi,8
dyer/hou/e,8
wayn,8
kimball/hou/e,8
derenda,8
plunkett/enron,8
mcclellan/hou/e,8
gbill,4
contechnet.com,4
FW,44
forc,12
spi,9
chit,3
incrimin,3
c'moon,3
bust,6
worksheet,3
~~~~~~~~~~~~~~~~~~~~~,3
corpor,10
applic,11
713.853.4752,3
congrat,12
10/24/2000,40
vallejo/hou/ect,40
08:43,7
chen,12
12:24,12
12:17,17
12:09,14
10/23/2000,14
11:42,14
12/8/00,16
3,885,186,4
348,979,4
4,068,571,4
signal,3
wood,3
FL,6
court,13
2008,3
elect,10
03:41,6
sup,3
overrul,3
appel,3
recount,3
counti,11
drink,14
lupe,9
11:04,3
crave,6
fajita,3
disrupt,3
sneak,3
12:00,6
doctor,17
deadlock,3
govern,3
medic,3
significantli,14
wade,3
tape,3
polit,22
voic,6
machin,15
black,3
legislatur,3
deni,6
vote,7
quot,3
jackson,3
cri,3
river,3
straight,3
prejudic,3
tennesse,3
fake,3
inbox,3
pop,6
privaci,3
08:31,3
honestli,12
sweet,3
12:50,3
grab,5
sandwich,3
trevino,18
04:56,3
brackett/hou/ect,7
ron,7
nolte/enron,7
moore/hou/ect,7
rudi,7
zipter/hou/ect,7
warwick/hou/ect,10
tracey,10
irvin/hou/ect,10
manfr,7
roenz/corp/enron,7
clara,7
carrington/hou/ect,7
minal,7
dalia/hou/e,7
homan,7
amiry/lon/ect,7
christian,10
lebroc/corp/enron,7
xochitl,7
figueroa/na/enron,7
bjorn,7
hagelmann/hou/ect,7
dalal/corp/enron,7
terri,10
harlan/hou/ect,7
marina,7
ng/na/enron,10
kasemervisz/hou/ect,3
anita,7
luong/hou/ect,7
mechel,7
snow/hou/ect,3
shari,9
mao/hou/ect,6
hanson/hou/ect,3
697,3
x3-1462,6
deadlin,32
export,12
preliminari,9
7:20,6
submit,51
shona,9
wilson,17
7:45,6
2:00,10
london,6
forgotten,3
regular,14
occur,7
10:46,3
10:45,9
bob,9
hall/na/enron,3
lesli,3
reeves/hou/ect,3
maxwell/hou/ect,3
mills/hou/ect,3
earnest/hou/ect,3
brenda,9
herod/hou/ect,9
moscoso/hou/ect,11
albrecht/enron,3
stadler/enron,3
meredith,3
eggleston/hou/e,3
new/lon/ect,3
heidi,3
mason/enron_develop,3
jan-erland,3
bekeng/ap/enron,3
price/hou/ect,3
mike,30
jordan/lon/ect,3
thibodeaux/na/enron,3
eugenio,3
perez/hou/ect,3
serv,13
convey,3
reiter,3
8am,3
violation/notif,3
engin,6
agg,3
4:00,3
7:20-3:00,3
violations/notif,3
merchant,3
asset,3
everyday,26
unaccept,7
12/6/00,16
4,433,359,4
353,366,4
4,638,876,4
financi,29
12/5/00,16
3595275,4
339919,4
3768435,4
promot,7
summar,7
strength,7
goss,3
1,000,21
anywher,3
8:45,5
teach,3
integr,7
overachiev,3
violat,10
x-ma,6
door,17
strang,3
play,38
hing,3
12/05/2000,7
07:51,3
rsvp,12
invitee-,3
invite,3
him/her,3
07:59,7
12/4/00,16
2,989,591,4
336,966,4
3,189,446,4
08/11/2000,30
swinney,22
12/04/2000,13
abel,14
liquid,17
respect,21
aris,15
11:31,11
bas0800,11
3-9111,11
specii0800,11
spec0800,11
metals0800,11
stafford,11
0800dbrc,11
5-8638,11
0800dist,11
0800dist2,11
0800rprc,11
usuk0800,11
0800blrc,11
5-8091,11
0800cfrc,11
res0800,11
frt0800,11
soni,11
ngl_0800,11
3-7729,11
egli0800,11
anjali,11
abraham,11
0800btx,11
3-7434,11
0800pla,11
sharma,11
wti0800,11
3-5170,11
wti_prepay_0800,11
0800can,11
dawn,36
unbeliev,6
kenn,6
kenne/hou/ect,10
allen,22
caus,29
phenomenon,7
chu,6
kelli,9
stephen,21
wilbeck,3
03:09,3
craig,7
hall/etol,3
etol,3
maloney/corp/enron,3
clark/hou/ect,3
Mo,3
bawa/enron,3
massey/hou/ect,3
akasha,3
redrick/corp/enron,3
kate,3
lucas/hou/ect,3
farzad,3
farhangnia/hou/ect,3
shulklapper/hou/ect,3
ruscitti/hou/ect,3
leonard,6
tham/na/enron,3
clair,3
broido/hou/ect,3
yvan,3
chaxel/corp/enron,3
pearc,3
hammond/corp/enron,3
howley/corp/enron,3
graham/na/enron,3
hunker/enron,3
alberto,3
jimenez/corp/enron,3
jebong,3
lee/enron,3
eva,3
rainer/hou/ect,3
ruiz/na/enron,3
imad,3
tareen/corp/enron,3
wang/corp/enron,3
gronvold/hou/ect,6
bret,3
scholtes/corp/enron,3
seigal/hou/ect,6
valter,3
stoiani/corp/enron,3
garberding/hou/ect,3
herron/corp/enron,3
Ed,3
wood/hou/ect,6
scarborough/enron,3
althaus/corp/enron,3
leonardo,3
pacheco/corp/enron,3
mario,3
parra,3
cardoso/corp/enron,3
mccoy/hou/ect,3
raimund,3
grube/corp/enron,3
plauche/corp/enron,3
ross,6
prevatt/hou/ect,6
gaurav,3
babbar/hou/ect,3
banu,6
ozcan/corp/enron,6
milind,3
pasad/hou/ect,3
claudio,3
ribeiro/corp/enron,3
gray,6
calvert/pdx/ect,3
thome/hou/ect,3
wente/hou/ect,6
browner/hou/ect,3
winston,3
cheng/sf/ect,3
vicki,3
ha/sf/ect,3
nick,3
hiemstra/hou/ect,3
howton/hou/ect,3
josephin,3
lin/enron,3
hattenbach/na/enron,3
baker,3
varnell/na/enron,3
jay,3
epstein/hou/ect,3
waldhauser/lon/ect,3
sscott5,3
brando,3
hayden/hou/ect,3
seth,3
hurwitz/corp/enron,3
angeliqu,3
woods/na/enron,3
deane/sf/ect,3
flanigan/enron,3
joe,3
gordon/corp/enron,3
amber,3
hamby/corp/enron,3
sean,3
keenan/hou/ect,3
king/hou/ect,3
little/na/enron,3
stanton,3
ray/hou/ect,3
ying,3
soong/na/enron,3
miguel,3
vasquez/hou/ect,3
virawan,3
yawapongsiri/na/enron,3
cooper,10
richey/pdx/ect,6
jennifer.newbrough,3
bass/hou/ect,6
erica,3
bess/corp/enron,3
betzer/enron,3
teresa,3
dyar/na/enron,3
ferrell/na/enron,3
gim/na/enron,3
gordon/na/enron,3
hackett/lon/ect,3
jolli,3
jose/na/enron,3
keeney/hou/ect,3
joshua,3
clement,3
lau/hou/ect,3
fatimata,3
liamidi/na/enron,3
lyon/corp/enron,3
kelley,3
mcintyre/na/enron,3
iri,3
short/na/enron,3
gauri,3
sohoni,3
khokha/sf/ect,3
southard/lon/ect,3
wax/hou/ect,3
lewi,3
worthy/hou/ect,3
zivic/hou/ect,3
noble/hou/ect,3
brogers2,3
gautam.gupta,3
russell.dyk,3
wjennin,3
doug.sewel,3
connolly/na/enron,3
massimo,3
marolo/na/enron,3
pimenov/na/enron,3
damon,3
harvey/enron_develop,3
joana.ryan.bekerman,3
gain,15
insight,3
jen,9
fraser,3
director,3
egm,3
12,11
30c1,3
rsvping,3
annemiek,14
hunter,7
shive,7
neal,3
grigsbi,3
slikker,3
09:19,3
san,3
marco,6
12/1/00,16
1,152,305,4
340,158,4
1,376,639,4
badli,3
talkin,3
bout,3
12/01/2000,6
beat,12
krispi,6
kreme,6
heaven,6
dozen,6
hand,26
box,19
freight,3
small,23
3:45,3
tempt,6
bulk,3
pair,6
cnn,3
protestor,3
gore,3
communist,3
sickl,3
G.,3
loserman,3
doughnut,3
09:08:20,3
11/30/00,16
1,170,267,4
219,559,4
1,255,081,4
gwen,3
958,3
W.,3
cuyler,3
1S,3
60613,3
gwendolyn,3
09:46,3
sap,3
guest,3
besid,12
11/30/2000,16
afraid,3
realist,3
rephras,3
'M,3
rerol,6
rewind,3
HI,3
10-11,3
08:37,7
half-way,3
08:23,8
4:15,3
mid-day,3
07:39,3
macro,3
push,6
11/29/00,16
1,212,593,4
199,079,4
1,249,461,4
11/29/2000,6
05:05,3
aaannyyi,3
coincid,3
04:45,3
m.a,3
rodriguez,3
erequest,12
mere,8
modul,4
proper,4
girli,3
earn,7
breakout,21
11/28/00,16
241,112,4
198,780,4
341,097,4
assumpt,6
hectic,3
drag,9
formula,7
11/28/2000,19
12:59,6
annoy,9
fault,19
project,3
.......,3
lack,3
knowledg,4
descent,3
GM,3
blond,4
donna,14
buddi,4
circl,4
realtrorarr,4
aggga,23
11/22/2000,29
enov,20
ramesh,38
already-,8
oppos,8
10:24,4
11:50,4
reconcili,7
11:29,7
democrat,8
09:14,4
darryl,4
kendrick/hou/e,4
agudelo/hou/e,4
seal,4
seal.jpg,4
prokop,18
amerex,14
mikep,4
amerexenergy.com,4
07:48:58,4
enronrobin,7
login,7
attempt,7
vice,7
presid,7
cio,7
Ph,7
281-340-5290,7
281-634-8879,7
11/27/00,16
1,286,103,4
198,698,4
1,284,305,4
aleluya,6
pester,3
death,7
haze,9
11/27/2000,15
01:01,3
scratch,6
fri,4
turkey,51
yummi,4
crum,4
brag,4
alon,7
kinder,4
clock,9
bye-by,3
09:37,6
side,11
misteri,3
optimist,3
lower,6
subdu,3
suffer,10
rebuild,6
daze,6
statement,21
nol,6
heavi,9
11/22/00,16
1,269,998,4
200,555,4
1,270,367,4
mcintyr,3
11:34,3
wilson/na/enron,3
format,40
BM,3
12:03,4
ena,10
kathy/brian,8
incorrectli,8
verifi,17
11/21/00,16
1,353,409,4
199,788,4
1,339,756,4
24,200,4
-east,4
pipe,4
11/21/2000,26
agg-gasii,14
ft-cand-egsc-opt-prc,10
ft-hplc-ba,10
ft-hplc-prc,10
ft-int-cen-mkt-gdl,10
ft-us/cand-erms-gdl,10
vladimir,18
gorny/hou/ect,18
keavey,17
ft-canada-ba,3
ft-canada-prc,3
im-texas-ba,3
im-texas-prc,3
im-central-phi,3
ft-canada-gdl,3
03:51,6
03:48,3
elimin,21
amongst,8
ft-peopl,7
j_mckay,7
suggestions/com,7
solv,17
03:52,4
belong,9
repeat,9
03:11,3
ST,3
03:02,6
j_william,6
p_keavey,6
ft-peoples-ba,6
ft-peoples-prc,6
844,045,4
173,922,4
969,159,4
11/20/00,16
2,010,184,4
196,977,4
2,036,711,4
consolid,45
11/20/2000,31
primari,3
Q2,3
06:29,3
firm,13
-7,306,7
2,634,7
07:21,7
signific,16
640k,10
06:10,10
nov.,24
17,28
jun,18
aug,21
sept,22
oct,25
nov,22
274,18
-4,672,18
5,115,18
990,18
-2,517,18
-6,708,18
27,552,18
mar,13
apr,10
2,191,4
9,084,4
6,261,4
4,304,4
12,984,4
07:13,4
07:10,4
ftcd,3
10:59,3
draft,3
modifi,7
jon,4
entir,20
11/17/00,16
2,922,796,4
196,716,4
2,993,595,4
11/16/00,40
11/16/2000,43
deriv,19
11/18/2000,17
overal,8
impact,8
map,8
36,777,800,8
-36,060,600,8
-29,332,789,8
-14,962,485,8
04:58,4
04:53,7
lavorato/corp/enron,7
decomposing/reconstruct,4
resolut,4
motion,8
improperli,4
re-ran,4
decreas,4
increas,4
hedg,8
portfilio,4
approx,7
200k,4
11/17/2000,16
06:43,4
curve/primary-secondari,4
7,411,853,4
10,723,189,4
30,861,483,4
-30,861,483,4
37,015,232,4
-31,053,419,4
lavorato-fin,4
lavorato-texa,4
-6,716,337,4
-6716337,4
lavorato-cnd,4
-10,455,397,4
-7,411,853,4
lavorato-cnt,4
-7,823,233,4
-7,479,112,4
lavorato-west,4
lavorato-east,4
intra-canada,3
urgent,3
12:33,3
12:28,3
rush,3
exhaust,3
despar,3
parent,9
what'cha,3
11:26,3
lone,3
Cd,3
juarez,3
El,3
paso,3
declin,3
foreign,3
stranger,3
bactk,3
10:35,3
evalu,13
procrastin,3
blankli,3
wed.,6
five,11
task,3
thrown,3
longest,3
bowl,3
shirt,3
10:19,10
bug,3
pep,9
avg,3
wild,7
warn,3
shut,19
midnight,3
popcorn,3
CD,3
2,266,862,4
195,997,4
2,336,884,4
04:08,3
text,64
57478,7
3/1/01,20
920,278,4
174,427,4
1,051,128,4
outdat,6
info,13
richardson,9
dead,7
monthli,3
dutch,6
quigley/hou/ect,6
yellow,10
wife,16
=7f,4
marri,4
instead,15
squander,4
paycheck,19
sunday,40
furiou,4
yell,4
wednesday,11
swell,8
florida,12
attorney,8
lotteri,8
MY,8
gener,15
liz,4
dear,7
sir,4
recent,4
win,8
ON,7
ME,4
ass,10
OR,7
palm,4
bid,12
shreveport,15
complain,32
11:01,3
huhh,3
10:49,3
slight,3
crisi,3
fashion,11
07:19,6
MS,9
11/15/00,16
3,570,479,4
200,087,4
3,667,563,4
RC,4
Co,2
3/12/01,1
312-541-1054,1
05:03,1
monitor,4
cultur,1
input,5
staff,1
identifi,17
improv,4
commerci,7
staf,1
leader,1
via,4
inter,1
anonym,1
x3-5213,1
chick-fil-a,3
11/15/2000,6
hwang,33
11/14/2000,9
04:55,3
neil,6
hong/hou/e,6
hamilton/hou/e,3
warren,6
prihoda/hou/e,6
precis,6
built,3
11/14/00,16
2,977,025,4
231,980,4
3,003,246,4
ft-new-texas-ba,3
'ft-new-texas-gdl,3
'ft-new-texas-prc,3
02:30,7
whose,18
gd-market-ba,3
gd-market-gdl,7
gd-market-prc,3
browni,7
rental,12
employ,8
excus,8
co-work,8
advanc,12
8:10,8
stall,8
.69,8
5.85,8
6.85,8
union,8
cash,12
oper,13
ban,4
hire,7
intact,4
constitut,4
breach,4
bereav,4
rel,10
effort,7
non-employe,4
rare,12
funer,4
subsequ,4
share,14
absenc,4
duti,4
restroom,4
alphabet,4
8:00,8
8:20,4
unabl,4
