liqui,3
gel,7
extentab,3
naldecon,3
DX,3
pediatr,3
permathen,3
mega-16,3
robitussin,3
CF,3
tavist-d,3
nasal,3
expector,3
syrup,3
triaminicol,3
diet,10
gum,4
diari,3
caffein,3
gelcap,3
vitamin,3
c/caffein,3
discard,3
radioshack.com,18
11871528-01,6
01/11/2001,3
upsn,3
//www.ups.com/tracking/tracking.html,3
trk,3
1z7517550316716125,3
ordercent,6
464-5365,6
lumber,4
evil,7
anounc,3
sad,15
soft,12
pantri,3
everywher,9
eager,3
190,5
shows/golf/spa,3
rio,14
playa,3
sigmund,3
freud,3
mystiqu,3
31994,3
12.49,7
1.03,3
13.52,3
endotherm,3
exotherm,3
50,000/d,3
20,000/d,4
47.500,3
mudbug,6
bliss,3
whammer,3
wherev,8
accomid,3
incopror,3
carous,3
'em,10
hors,5
saturadi,3
gambl,4
817-401-8707,3
m/day,3
104.133,3
ej,3
01/10/2001,100
345/,2
1/11/01,2
15,889mm,2
513mm/day,2
864mm/day,2
345mm/day,2
1/11,2
diffenc,2
9/6/00,130
9/7/00,100
09/06/2000,73
8500,95
10545,72
10955,49
02:41,3
overdeliveri,10
391125,14
gd-.04,14
mkhenderson,26
meagan,17
1a,28
etg,30
1c,23
cipco/mobil,23
1b,23
.04/mmbtu,39
21500,35
565701,3
xm,22
button-then,6
xms.enron.com,3
p00,3
concur,10
workflow,3
spyglass,3
asst,11
profile-then,3
31411,4
hotlink,3
preview,8
//xms.enron.com,3
canal,22
after-the-fact,7
3,850,7
1,045,7
spinner.com,12
spinner,12
artist,9
150+,3
importantli,8
junglo,3
omit,3
//www.spinner.com/join/_lostpassword.jhtml,3
//www.spinner.com/profile/,3
download/instal,3
//www.spinner.com/help/download/,3
genr,6
bio,3
dj,3
crew,6
//www.spinner.com/unsubscribe/,3
506192,28
-.045,4
5882,7
1/7/00,7
2-4,10
5,00,13
01/02/2001,46
0/day,24
5.400,24
vaild,3
981598,3
advise-,3
hpln0111.xl,6
placestostay.com,9
255.00,6
510.00,6
intercontl,6
xc1mdz,3
2339077915,3
1895,3
06:10,3
32c,3
32d,3
08:30,6
18d,3
18e,3
receipt/itinerari,3
2812511793,3
221-1212,3
non-u.s.,6
//www.delta.com/care/addresses/international/index.jsp,3
lodg,13
inn,5
//delta.placestostay.com,3
//www.delta.com/skymiles/sm_admin/email_signup/email_main.jsp,3
post-onli,3
oracl,9
comma,2
delimit,2
athttp,2
//sitrpt.corp.enron.com,2
x34754,2
//www.expedia.com,6
jdfarmer1,3
1-800-expedia,3
1-404-728-8787,3
//www.expedia.com/daily/service/bill.asp,3
goto=flightlaunch,3
goto=hotlaunch,3
goto=carlaunch,3
//www.expedia.com/daily/deals/etn_vacation.asp,3
//www.expedia.com/daily/deals/etn_cruises.asp,3
goto=faretrck,3
375,4
//www.expedia.com/wg,3
//www.expedia.com/daily/business/maxmiles.asp,3
intrigu,3
newidea,3
//www.expedia.com/pub/agent.dl,3
qscr=comt,9
273/day,7
519467,7
12/19,11
33,30
12/20,8
12/29,7
466305,24
133196,28
a.s.a.p,5
960439646,6
8/31/2000,6
11/1/2000,6
96021934,6
______________________________________________,6
_____________,6
01/00,22
s93481,19
cynthia/daren,2
3,461,9
05/00,9
recover,11
hpln0110.xl,6
hpl-nov.xl,6
11:15:30,3
lbellami,13
janet.h.w,15
tgp,21
cig,12
layn,9
'jame,6
sanders.layn,3
10:04:53,3
weir.gordon,3
coffey.ryan,3
occ,3
40.0/day,3
9:36,3
hpln0109.xl,6
baaaaaack,3
well.,3
lesson.doc,6
coconutmodem.com,12
submiss,17
coliseum,6
//www.coconutmodem.com,6
waterhous,3
palac,3
amphitheat,3
venu,5
writer/editor,3
33852,3
obispo,3
92629,3
949,3
388,3
6747,3
CM,3
archiv,4
greenbriar,3
10.00,7
carpool,3
savandra,2
leassear,2
96017060,3
6/30/2000,3
459898,3
20.00,5
341,250.47,10
493,365.74,3
152,115.27,3
11/2,3
167,062.50,23
159,721.55,3
7,340.95,3
45,016/day,3
19.72,3
828/day,7
1-4,7
month-to-month,5
151/day,7
hpln0106.xl,6
hpln1028.xl,6
7,305,3
damag,26
clutch,6
drill/driv,6
//www.amazon.com,5
hpln0105.xl,6
yeari,9
sp,3
6040,21
584,18
11:59,17
012-36702-02-001,3
______________________________________________________________,3
/purchas,10
12,276,3
16,903,3
hpln0104.xl,6
6/16/99,3
meat,3
santa,12
9/1/2000,14
9/13/2000,14
4,971,14
hoff-hel,4
4,873,7
9/2/2000,7
4,968,7
9/3/2000,7
4,970,7
9/4/2000,7
4,816,7
9/5/2000,7
5,039,7
9/6/2000,7
9/7/2000,7
9/8/2000,7
1,419,7
36,085,9
trspt,8
012-24525-202,5
96054723,5
.025,5
2.91,30
12/29/2000,11
267,300,20
777,843,20
484,234.03,20
351,201.49,7
williams/apach,10
lieu,17
230,406,10
710,616.70,10
3.084,10
526,477.71,10
610,780.50,10
2.32,10
.03,10
.0347,10
2.2853,10
2.315,10
katy/carthag,10
lomak-sterl,10
upsid,10
12/22,14
1,350,000,10
98,813,10
3,592.52,10
conclus,11
3-7280,12
non-produc,9
unwind,9
0984229,3
0989740,3
11/98,3
resultingli,3
viabl,6
10/24/2000,35
984229,30
4229,27
ascertain,10
aquisit,6
hpln0103.xl,6
landry/hou/ect,4
blanchard/hou/e,4
distinguish,7
landri,9
cameo,7
esq,7
loser,7
invalu,8
08:47:36,3
'mary.poorman,3
9:27,7
'mmccoy,4
'rcotten,3
110m/day,3
hpln1230.xl,6
hpln0101.xl,6
energy-entex,3
989807,6
midt,4
mid-tex,2
12/20/2000,43
0987283,2
127856,2
131729,2
additional,2
222051,6
4/30/2000,3
119068,6
942,3
5/3/2000,3
5/21/2000,3
1,075,3
6/12/2000,3
mccue,28
883,30
27.336925,14
10/25/2000,8
spinexp.com,10
10/09/2000,51
10:50:23,7
'christy.sweeney,7
christy.sweeney,10
'gbryan,7
gbryan,7
billyoung3,10
opin,7
orri,7
713/759-1770,7
orr,7
3:38,14
'billyoung3,7
21.894500,7
23.431650,7
713-853-5923,3
avails-,6
enronavails0101.xl,6
hpln1229.xl,6
1/25/2000,3
981525,4
d/p-,4
gsu,4
07:09,11
9/01/2000,2
04:00:02,3
11/4/99,14
12/4/99,7
2,813,7
11/7/99,7
4,248,7
11/8/99,7
2,287,7
11/24/99,7
11/25/99,7
421,7
11/26/99,7
3,611,7
11/27/99,7
989,7
11/28/99,7
1,825,7
12/5/99,7
205,9
30,287,7
127445,7
129706,7
16,1999,7
133219,7
1,613,3
hpln1227.xl,18
hpln1228.xl,12
22.850,3
t.g.,3
22.850rate,3
15.233,3
sharpen,4
writ,3
devolp,3
ethic,6
hpl-dec.xl,12
10:59:32,3
copano,28,3
pipe/wel,2
30/d,3
mgi,29
12/26/2000,17
446339,11
449505,11
411836,11
472615,11
463236,11
448454,11
12/08/2000,20
priscilla,7
hamic,7
mcallen,6
4,196,3
9,370,3
kjelmyr,6
12/26,3
80.417,3
9g96,18
45000,15
980584,12
16495,9
tail,13
21964,9
9gd5,6
38092,6
16884,6
41298,6
water,20
16259,6
9:45,5
16488,3
miles/bay,3
988056,3
981550,3
tiotrowski,3
kindli,3
resent,5
10:20am,3
50156,3
45076,3
16275,3
50765,3
37412,3
4575,3
9:30am,5
16358,3
59040,3
986040,3
13964,3
12930,3
38061,3
tues.,9
3:30pm,5
cutl,3
6988,3
43127,3
11864,3
55176,3
milles/bay,3
ta0020,3
5896,3
49765,3
96d5,3
16100,3
36215,3
dazzl,3
tex,4
12/22/2000,8
5/21/00,7
__________________________________________________________,14
stem,7
arranged_quant,4
12/21/2000,61
9am,20
1012.6934,93
1007.9415,90
981459-15,6
9416,6
ley,7
g.s.f,6
14.650,6
1000.0000,6
06/00,6
08/00,3
5,993,3
OW,12
132975,8
mcgee-met,4
6884-januari,4
dcq=26,000,4
volume-30,4
dcq=7,800,4
volume-70,4
dcq=18,200,4
98-439,54
465322,30
465490,35
typo,14
462490,15
141,22
crash,8
61.667,9
hpln1222.xl,6
12/18/2000,3
12:19:44,3
980439,80
12/15/2000,46
422516,25
alfonso,30
10/6,30
10/19,21
trabulsi/hou/ect,18
10/6/2000,7
432556,7
10/19/2000,83
11:52,10
421415,12
ena/hpl,9
inserted.thank,9
mistaken,13
arr,9
240384,9
120891,14
138642,4
986631texoma-teja,4
1/4/2000,7
3,737,7
1/2/00,7
3,713,7
3,730,7
11,980,7
9862,17
glo,29
9848,15
disposit,4
lehman,4
spinak,7
21.8945,6
78.1055,3
back-dat,3
callout/sw,3
re-rank/confirm,3
allevi,7
379424,13
unalloc,4
savori,3
territori,6
crosstrain,3
541123,14
07:05,7
25-31,7
12/25,7
wyman,25
gordan,11
451362,7
363,7
4.7328,7
moran,7
1,718.01,7
70499,4
981046,4
butan,4
nech,4
dist,4
9/5/99,10
9/6/99,10
3,962,7
safeti,40
14,000/d,20
15765,4
rescind,7
seadrift,27
saftey,7
24,000/d,13
janzen,25
3.96,12
4.65,4
4.47,4
4.26,4
4.04,4
3.97,4
3.95,22
3.84,4
4.06,4
4.17,4
11:36,4
cleburne-tenaska,4
hpln1221.xl,6
volunt,48
hpl/hpl,15
452582,3
9840,12
890,4
452574,3
452579,3
9857,10
452590,3
trad,3
452595,3
452597,3
562,3
452600,3
359,3
452601,3
pringl,6
9849,6
453067,4
452566,3
9856,7
2,700,3
453305,3
322,24
453483,3
1,016,3
453525,3
453572,3
hisd,27
12/05/2000,27
nemec,8
reliant/entex,12
contract-,3
mud,12
06:17,3
bbl,3
gerald/eric-,6
012-88494-202,6
28.000mm,6
holidays-,6
voluntarili,8
salvag,3
rubbl,3
freez,6
scroog,3
mood,3
wheel,6
monster,3
foggiest,3
rip,7
ornament,5
12/17/2000,3
02:35:04,3
11/21,3
9/24/99,6
437,3
9/1/99,6
9/30/99,6
9/2/99,3
9/3/99,3
9/4/99,3
9/7/99,3
9/8/99,3
9/9/99,3
9/10/99,3
9/11/99,3
9/12/99,3
9/13/99,3
9/14/99,9
9/15/99,9
9/16/99,3
9/17/99,3
9/18/99,3
9/19/99,3
9/20/99,3
9/21/99,3
9/22/99,3
9/23/99,3
9/25/99,3
9/26/99,3
9/27/99,3
9/28/99,3
9/29/99,3
131,6
2,164,3
deal/dealticket,3
discontinu,10
12:00-2:00,3
eb2473a,3
4am,3
12/20/00,6
safety-net,6
16,000/d,6
hpln1220.xl,6
503046,3
3500,13
undeliver,3
hpl/agua,3
113050,6
2,476,3
____________________________________________,3
hpln1219.xl,6
106.250,3
2.917,3
3,000/d,3
hpln1216.xl,18
11:09:11,2
5,200,4
4,300,2
78.125,3
risen,3
4/18/99,3
6/99,16
016-44386-102,3
341832,3
6,510,3
6,395,3
14,789,3
16,866,3
8,415,3
13,858,3
66,833,3
novemeb,4
12/14/2000,42
recieivable/pay,7
attatch,7
from/to,7
46.667,3
529753,27
170335,8
12/14/00,8
07:28,12
07:26,16
nomd,11
magic,17
reve,11
capur,11
nu2813,11
na0376,11
12-31-00,11
expiri,11
522284,11
830689,11
892696,11
904035,11
904276,11
hpln1215.xl,6
str,18
39647,9
40040,9
39702,9
40400,9
30599,9
30523,9
30394,9
30369,9
40547,9
10126,9
20167,9
20208,9
20502,9
40408,9
30978,9
9667,9
9536,9
10290,9
39643,6
39809,6
29162,6
14689,6
45721,6
43142,6
ena-tetco,3
backhaul,3
trabulsi,3
disrep,3
29732,3
24881,3
19441,3
9793,3
25401,3
30099,3
slimlin,6
17.00,3
audiovox,3
119.00,3
swivel,3
saver,4
ultra,5
cassett,3
famou,7
hpl/tetco,2
leftov,3
snap,2
05:39,2
hpln1027.xl,6
5910,3
3-6381,3
3-7272,3
1238,3
danielclan,3
1769,3
391-9398,3
hpln1212.xl,6
7200,3
22800,3
PW,8
38,000,6
hpln1026.xl,6
29.583,3
72.922,3
prior-to-curr,3
mcfd,39
pressler,6
9865,3
stoval,3
300-400,3
pecos/roberson,12
pecos'/roberson,3
6753,3
8714,3
23,174,3
946,3
9114,3
380710,10
0980438,13
8751on,4
27-009-08,4
sep00,17
10/23/2000,37
423794,10
kantenberg,3
98-99wdcap,3
238,000mmbtu,3
hpln1025.xl,6
150.000,3
3527,24
bryanci,12
397957,12
449243,12
09/1/00,6
tract,3
121,5
braumley,3
.18,4
curti,6
funderbruk,3
callout\sw,3
byanci,3
133259,18
6835,12
09/20/2000,42
10/03/2000,43
96014987,3
5/31/2001,3
11/1/1998,3
gouger,3
96003771,3
tech-bobbi,6
huski,13
986835,6
x67787,6
09:48,6
benedict/enron_develop,6
disabl,10
incept,6
correct/add,2
re-book,2
hoover,2
hplc/hplc,4
energy/bigcowboy,4
mis-inform,4
enronavails1100.xl,6
10/24,2
goodby,4
hpln1024.xl,6
10/20/2000,23
cum,8
96048113,8
9/26,10
448381,2
2700mmbtu/d,4
10/20,8
96023525,4
448385,2
09/26/2000,82
446-8025,3
942-8326,3
942-1707,3
550-8304,3
10/12/2000,7
55,000,5
lunz,3
eb24c1,1
3-5634,1
84.375,3
115.625,3
//24.167.1.243/pictures/10-21_hunter_birthday/page00.htm,3
//www.abacustech.net/p,3
userid,3
//home.enron.co.uk,3
446704,2
9/26/00,5
calend,4
eb38c2,2
39282,2
l.c,3
446555,2
96049058,2
1000mmbtu/d,2
96047295,5
5,479,3
10/18/2000,42
4,495,3
6,574,3
10/18,3
hpln1021.xl,6
09/29/00,3
09/30/00,3
semester.,6
break.,3
2.doc,6
achokshi99,3
415-441-4156,3
10/21/00,16
7900,21
22100,3
22500,6
-ina,3
//homeownernews.com/23/ionaalphonso,6
homegain,3
homesel,3
biger,3
acorss,3
improvemnt,3
lighten,6
brighten,3
typical,3
80-,3
769,3
de-clutt,3
cost=,3
305-,3
339,3
return=594,3
landscap,4
432-,3
506,4
return=266,3
plumb,3
338-,3
return=196,3
au,6
revoir,3
halloween,29
02/99,3
04/99,3
396904,3
05/99,3
07/99,3
396925,3
08/99,3
396942,3
396951,3
03/00,3
396956,3
396964,3
09/00,13
396680,3
goron,116
farm,16
illeg,14
clinton,16
syndrom,14
y'all,35
lombardi,10
10/17/2000,76
balfour-flanagan/corp/enron,32
consider-,7
environmentalist,7
disast,18
pollut,10
zinc,7
500,000,8
likewis,9
antismok,7
anti-tobacco,7
subsidi,7
vietnam,7
cushi,7
browni,7
bong,7
vanderbilt,7
china,16
buddhist,7
monk,7
vow,7
poverti,7
invent,10
incrimin,7
book',7
erich,7
segal,7
amazingli,7
consumer',7
applaud,7
lieberman,7
immor,7
simultan,7
compassion,7
spite,11
evict,7
slum,7
gullibl,7
ailment,7
well-b,7
heed,7
surgeon,7
9/12/00,3
09/12/2000,67
09/07/2000,15
midway,6
divid,13
confirmation/settl,3
neil,18
leininger/na/enron,11
3hr,7
12-3pm,7
leining,7
malcolm.wel,7
01:54:49,7
'aurora,7
faulti,7
simm,7
eqtprod,7
dcfprod,7
popprod,7
trdprod,7
semprod,7
sitprod2,7
infprd53,7
resign,9
annemari,4
paz/hr/corp/enron,2
dejesus/na/enron,2
allex/na/enron,2
atmosphere/sceneri,2
time/loc,2
x-ma,3
02:20:05,3
32nd,7
15.208,3
50.625,3
hpln1020.xl,6
54013,4
713-707-5609,3
281-799-5593,3
10/20/00,3
noch,8
07:37,10
choski,4
patio,7
2409,4
montros,7
blvd,27
ugli,9
413447,13
413462,29
413472,3
16,000/day,7
radford,4
36832,4
suemar,8
fluctuat,10
overproduc,7
76,162,7
dth/mo,7
708,7
6363,7
hpln1209.xl,6
treebeard,7
......................,6
thunk,3
contend,6
k-state,3
championship,8
daughter,13
NU,3
lincoln,5
1935,3
aggie/k-st,3
fran,3
drove,4
people/th,3
proioriti,3
103.333,3
05:13:43,3
10/05/00,3
perus,6
i'v,3
2,680,000,6
6,895,252,6
tufco.xl,3
50.750,6
04:25:29,3
wacog,7
questions/com,10
10/19/00,6
entex-yeah,6
osborn,7
+.769,3
osbourn,3
o/logistics/entex,3
o/erms/1intra/texas/entex/databas,3
ac,3
10/02/2000,31
grasp,10
immin,10
herebi,7
commerc,32
clynes/daren,3
bussel,36
4584,4
386540,6
386269,2
401,4
4,098,3
10/16/00,3
service-rel,4
gasp,4
pipes/d,2
end-of-month,2
sucess,2
cummins/hou/ect,2
qing,2
wu/corp/enron,2
rao/na/enron,2
schomer/corp/enron,2
unrecover,2
aalq,2
re-process,2
980437,11
hsc-.05,4
07:08,4
10/16/2000,77
439909,7
10/13/2000,22
w/o,10
wise,10
grasshopp,10
tripl,15
lutz,14
bank-wis,4
ink,4
RH,25
griffith/corp/enron,18
heads-up,16
txu/lonestar,32
fisher,16
colder,4
ken.riesz,5
naes.com,29
cleburne/tenaska,4
5:14,4
catastroph,4
riesz,5
144052,35
144049,35
10/10/2000,112
deal440093,7
jan-sep,11
440092,11
440093,11
ll-1-0030-comita,24
ll-1-0027-volp,24
balfour,24
flannigan,24
refus,26
ti,24
1,247.90,14
1,008.87,42
239.03,7
dade/na/enron,2
logisitics/volum,1
101522,14
101530,14
star/ga,7
shortpaid,7
unsur,11
8,800,7
9,240,7
104975,7
104256,7
104738,7
101985,7
109046,7
108564,7
108146,7
daaah,4
yearli,16
lag,16
restat,36
09/25/2000,33
vpp,10
1,265,10
XS,10
3,700,10
4,965,10
'assign,3
refenc,3
meter/wel,3
substainti,3
btw,3
0074,4
9/14,7
400289,7
9/15,7
exisit,4
95,000,5
10/11/2000,14
05/26/99,9
poster,3
oryx,3
reluct,3
worm,5
re-assign,6
puchase/sal,3
10/98,3
078-86978-101/078-86978-301,3
18372,3
14086,3
11079,3
'98,3
reinhart,3
012-86978-102,3
96021450,3
012-86978-301,3
96021451,3
5,6,11
348951,14
gd-.10,12
exchagn,4
02:25:30,7
megan.park,9
djdobb,7
hpln1017.xl,6
3.56,16
399791,24
3.58,12
10/05/2000,51
09/15/2000,11
09/13/2000,41
7/31-8/7,12
399763,12
399773,12
399797,12
399814,12
marg,21
employeesindividu,7
09/18/2000,21
nadasky/hou/ect,7
3642b,7
107052,7
eb3272b,7
3272b,7
3299a,7
2184a,7
x3.5923,7
nadaski,7
09/11/2000,24
primarliy,4
es002,8
10/06/2000,19
05:42,7
nicholie/corp/enron,7
yuou,4
77455,14
351653,14
home-hunt,3
25.209,3
84.791,3
775.000,3
438322,2
438332,2
438338,2
438340,2
438344,2
hpln1014.xl,8
material.,6
of.,3
wsrxtivm,3
enrich,18
aroung,14
09/14/2000,12
inherit,8
4,961,7
3,964,7
3,026,7
clrk,7
2,548,7
2,264,7
3,162,7
burnertip,7
500-,7
headhunt,7
flower,19
them.hop,7
x-37059,7
ye2000,2
eb3658a,2
31-oct,2
-13th,2
training-hr,2
9-27th,2
training-al,2
4-5th,2
acheiv,2
emphas,6
he/sh,2
recogniz=,3
options.=20,3
aesop,3
valu=,3
1,119,3
package=,3
continued=,3
decid=,3
2005,6
eligib=,3
companies/loc,3
non-qualifi,3
base=20,3
5-year,3
some=20,6
gran=,3
O=,5
ption=20,3
reasons=01,3
that=01,3
question=,7
web-sit,4
host=20,3
espeak,8
regular=,4
yo=,19
representative.=20,3
grant=,3
ing=20,3
federal=,3
companies=01,3
labor=20,3
refi=,3
ne=20,3
being=,3
3319,3
nng-blackmarlin,3
descriptor,6
factual,6
6/19,12
pleus/enron,12
snack,5
categor,3
sustanti,3
safeguard,5
perifer,3
distractor,3
unanim,3
stength,3
unclear,8
06:07,6
9:00-10:00,6
training=,3
hav=,5
3:00-4:00,3
center=20,3
familiar=,3
feedba=,3
ck=20,10
/manag,3
director=20,3
management/profession,3
administration/support,3
innovation/entrepreneurship,3
communication/set,3
teamwork/interperson,3
leadership/vision/valu,3
instinct,3
analytical/techn,3
purpos=,3
meeting.=20,3
promotio=,3
vp/md,3
manager=01,6
solid,14
dot,4
busine=,3
ss=20,3
hould=20,3
meetings=,3
rac,3
acces=,3
attached=20,3
weblinkhttp,3
//home.enron.com/announce/webpepquickreference.pdf,3
desk=,10
alvarez,3
713-853-1543,3
overall=20,3
employee/review,3
5-7,3
self-assessment=20,3
functional/busi,3
31/august,3
management=20,3
retire,5
1099-r,3
1667,3
sinclair,5
713-853-9567,3
240,11
304,4
382621,4
hpln1012.xl,6
hpln1208.xl,6
effectuv,3
10/12/00,3
hpl-oct.xl,30
03:25:55,3
tutori,9
lyons/hou/ect,16
35465,10
415267,10
1332,13
GE,11
11958su,6
55,645,3
hpl1011.xl,6
60.000/enron,9
enron/hpl,7
15.625/hpl,3
15.000/hpl,3
85.000/hpl,3
3.750/hpl,3
90.000/hpl,3
hpl1010.xl,6
10:17:08,3
03:59:29,3
hpl1007.xl,6
re-sent,3
.21,3
220,398.57,3
night.,3
briner.,3
118,103.67,3
calc,7
8/9/00,4
06:59,4
759.75,7
33,992.14,7
33,232.39,7
90.18,7
6,745.50,7
6,835.68,7
10:23:31,3
prerequisit,6
986892,42
drn,28
10/04/2000,23
tetco/hpl,15
515136,12
501026,12
10/4/00,21
10/31/00,22
10/5/00,18
60217,3
286715,3
37649,6
10/4/2000,6
10/5/2000,6
r.d,6
x-34544,9
10/05,9
/00,9
0980439,9
0986892,9
x-3665o,9
1,129.09,7
29.167,3
10/6/00,3
mike.gough,16
7th-9th,4
10:28:10,8
mike.mazowita,8
scarborough,8
dan.scarborough,8
charles.ward,8
closur,8
unseen,8
MG,8
hpl1006.xl,6
eb2934,2
subsid,11
where=20,3
family=01,3
home=,3
high-spe,3
processor,4
floppy=,3
2000=,3
internet=,3
full-time=,3
eott=,3
being=20,3
sign-up,3
delive=,3
question-and-answ,3
//clickathome.enron.com,3
ne=,10
ar=20,3
can=20,3
enron.com.=20,3
your=20,3
leve=,3
believe=,4
______________________________________,8
06:45,4
convent,16
permut,4
tenasksa,4
_______________________________________,4
grazi,4
.......................,6
2,486.00,7
2.38,7
71.85,7
920.21,7
208.88,7
68.333,3
hpl1005.xl,6
term/swing/buyback,3
\logistics\hadix\hadix,3
oct00,16
seagul,9
09/99,20
hplc/ocean,10
boxx,3
suspens,9
05:04,3
9-31,4
-.10,8
10/2,9
1.459mmbtu,16
48.667,3
hpl1004.xl,6
bob/bob,3
ici,3
inclement,3
x37386,46
380722,3
380725,3
380727,3
16.187,6
94.230,6
47.917,3
7.083,6
hpl1003.xl,6
5m,3
1095,13
90m,3
09/29/2000,48
vicen,8
letterhead,8
information-revis,4
vernon,13
713-296-6617,8
713-296-6319,8
77056-4400,8
mcauliff,20
wilma,21
214-875-5224,20
214-875-3296,20
214-875-5134,20
214-875-3810,20
harwood,20
801n,20
75201,23
goforth,20
918-573-8125,20
918-573-1530,20
PO,21
2848,20
tulsa,20
74101,20
281-583-6279,20
281-583-4353,20
77090,20
mazowita-director,16
248-442-4823,16
248-477-5729,16
248-345-4002,16
19436,16
auburndal,16
livonia,16
48152,16
gough-plant,8
riesz-oper,8
817-641-5041,8
817-641-5042,8
76031,8
713-646-2391,5
eb3211f,4
12.500,3
guggenheim/hou/ect,2
brainstorm,2
forward/long,2
struck,4
x6353,2
hpl0930.xl,6
vass/hou/ect,4
rrc,12
channel/,3
paso/,3
tenngasco,3
alli,14
reconcilli,3
tejas/,3
coral/gulf,3
energy/shel,3
reconcillit,3
smash,3
gulfmark,3
webb/duv,3
imbalnc,3
positon,4
hammer,6
hpln1207.xl,6
09/28/2000,63
1044,8
115th,8
NE,22
68154-4446,8
substanc,21
691-9717,4
pearson,6
691-9552,4
07:22,7
notifiy,8
adress,8
coordiant,8
mcmurrey-talbert,7
dickenson,7
420113,4
420114,4
04:21:00,3
10:42:53,3
nay,3
1000co-own,3
420022,3
municip,22
heatherlock,16
138553,10
418429,10
394798,10
418431,10
418432,10
403367,10
whiteoak,10
418434,10
418436,10
camden/9858,10
heatherlock/6879,10
544,14
133010,27
central/5228,10
contract/term,10
12/06/2000,4
228,5
386-7111,3
35m,3
1061,3
0M,3
40m,3
90m/day,3
hpl0929.xl,6
dix,4
985,350,4
despain,2
320,000,2
612,388,2
rework,5
09/27/2000,20
03:56,3
9M,5
nomination/day,5
27002,5
27003,5
84,000,5
126,000,5
assisgn,3
0439,6
416019,14
1256,8
93471,7
how/what,7
gd-hsc,14
713-973-5665,7
9.30am,7
KH,8
hsc-.0825,4
231757,7
.0825,7
09/19/2000,15
05:56,3
cross-tex,12
crosstech,3
d.w.,3
9737,3
779,3
9645,6
aransa,6
mcbee,3
6210,3
7,713,3
onyx,3
6691,3
4251,3
tennant,8
tennant/hou/ect,4
day/dat,2
eb2988,2
x58487,2
corrdin,6
-john,6
260.000,3
328.817,3
68.817,3
+.02,7
hpl0928.xl,6
inter-compani,3
daily/monthli,3
lightli,7
non-,3
book2.xl,22
06:27:41,3
'silver,3
breaux,3
sbreaux,3
accum,3
uhc,36
healthcar,9
admiss,14
physician,6
mhh,3
houston/beaumont,3
substanti,13
cigna,3
sugarland,3
epo,3
in-network,3
copay,3
pre-certifi,3
1,050,3
127,6
doctor/hospit,3
1-800-332-7979,3
713-853-7979,3
12782,8
nina,8
little/hou/ect,7
calub/hou/ect,4
11:14:16,4
RT,4
227229,4
becken,4
226611,4
becken/corp/enron,4
06:29,4
coe/corp/enron,4
profic,4
thk,4
06:26,4
12/6/00,3
126289,3
9757,3
2,455,3
1,955,3
scanner,14
usb,9
agfa,6
snapscan,6
epson,8
//greatideas.compaq.com/cgi-bin6/flo,6
we=0f,3
sharper,3
1200u,3
199,4
scan,11
unclutt,3
easy-to-us,3
y=3decp20bdtnx0ri0crxv,3
y=3decp20bdtnx0ri0cryw,3
unsubscribe-9-compaq,3
22400,6
130880,3
279659,3
5547,3
133168,3
138841,3
0071,3
166395,3
hpl0927.xl,6
09/21/2000,15
availabili,3
enronavails1000.xl,6
hpl0926.xl,6
trader/head,4
9/24,7
9/25,3
411062,3
1.875,3
1460,4
tnpc,12
prospectu,3
nasd,3
//home.enron.com:84/tnpcsharepgm/index.html,3
constitut,9
withdrawn,5
revok,3
9/23/00,21
09/22/2000,18
7400,12
22600,12
hpln1214.xl,6
9/22,3
bate,8
145125,7
hpl0923.xl,6
try.,3
best.,3
group.,3
icebreak,10
cheesi,3
somehow,9
backor,5
380578,3
x36353,7
ramp,8
outtag,3
spuriou,3
wilcox,3
7am,3
42.500,4
hpl0922.xl,6
hpl-sept.xl,30
09:25:50,3
escal,9
2019,12
hpl0921.xl,6
35,517,3
38,488,3
12/5/00,3
9/25-10/4,4
2.777,4
2.742,4
9:15,6
stressrelief.ex,9
adrienn,6
2:46,3
cervant,3
acervant,3
dawsonandassociates.com,3
1:19,4
dominiqu,3
vidal,3
bellwood,3
Yr,4
bruce/hou/ect,2
louie/cal/ect,2
leschber/hou/ect,2
anderson/corp/enron,5
57341,6
enron.itcentral.com,3
hardli,5
greenspan,3
soften,4
stanc,4
hpl0920.xl,6
4.35,6
713-652-4148,3
unallocat,3
9851,6
11,204,3
9852,3
9/19/00,7
3952,4
6029,4
lobo,25
9648,3
6351,3
thomsponvil,3
1342,3
tennese,3
574,3
7038,3
3358,3
mops/nng,3
5674,3
553,3
3545,3
tenesse,3
694,3
x3-0977,5
gary/jam,3
451907,6
n/c,12
x3-3103,6
x3-6517,3
change/merg,9
03149,3
08/22/00,3
bpenergyco,3
90933,3
34880,3
unionpacresinc,3
07/17/00,3
anadarkocancor,3
9/21/00,3
31.625,9
51.667,3
9/20,2
:00-4:30,2
hpl0919.xl,6
curtail,12
jem,3
ctw.com,3
ultimate=20,3
comply=,3
hpl=01,3
curtailmen=,3
ramif,3
oon,3
relation=,3
deliber,3
be=,15
procedure=,3
roundtrip,20
r=0000082d10002a4f8,3
disneyland,4
============================================================,3
shuttl,4
allianc,5
contigu,3
virgin,3
r=0000082bd0002a4f8,3
r=0000082d50002a4f8,3
qscr=apwd,3
r=0000084d20002a4f8,3
r=0000084b10002a4f8,3
