li=,5
ne=20,3
stronger,4
passwords=01,2
eight,15
length.=20,2
dictionari,2
alphanumer,2
special=20,2
fifti,2
reus,2
cyclical.=20,2
common=20,2
hacker=01,2
secon=,2
down.=20,2
responsib=,3
le=20,2
policy.=20,2
//itc.corp.enron.com/data/policiesandprocedures/itpasswordscreensaver/,2
24hrs./day,2
days/week,2
govenor,2
15,126,445.16,2
3,772,939,2
what/who,2
03/12/2001,14
1-800-713-8600,2
89526,6
fergi,2
ver,8
1.doc,7
suitabl,10
'jgollomp,2
jgollomp,3
'swilkerson,2
swilkerson,2
guebert,2
dave.guebert,2
enron/pget,2
enron/cinergi,2
assignment/termin,2
301-280-6817,2
05:38,2
05:33,2
atty/paraleg,2
lkinner,7
350-1763,3
thk,4
eel,2
05:08,2
arbit,2
provisoin,4
sway,3
forgotten,3
martyjo,2
sucessor,2
broussard,4
randy/john,3
melba,23
lozano/hou/ect,4
cass/hou/ect,4
savita,11
puthigai/na/enron,4
03/14/2001,6
meredith/corp/enron,2
kevin-,2
resign,8
swamp,5
03/09/2001,2
crandal,3
ryall,5
16.2.5,2
512-248-3912,2
mpatterson,2
ercot.com,5
transaction-specif,2
1100.2,2
1100.3,2
chines,5
sanford,6
danlsanford,4
tecoenergy.com,5
teco,7
813,4
03:46,2
parks/enron,18
imceanotes-+22dan+20sanford+22+20+3cdanlsanford+40tecoenergy+2ecom+3e+,2
40enron,2
3:40,3
sukali,2
companion,12
harmon,7
228-4013,2
228-1328,2
frontermasteragreementredline3-13.doc,2
fronteraenergi,2
redjj.doc,2
sanford.vcf,2
08/14/2000,2
08/11/2000,2
180,16
amort,4
chris.calg,2
pboylston,2
mrc,2
pirog/cdwr,2
gloomi,2
perfrom,2
strive,4
tort,7
extra-contractu,2
situ,4
caveat,8
stringent,4
govt,21
goldfish,4
sang,4
dr,3
1215,2
03/19/2001,10
radous/corp/enron,6
jim/zach,2
volume/pr,2
var,3
edit/expand,2
10am-4pm,4
08/23/2000,4
08/16/2000,4
yom,2
kippur,2
sundown,2
columbu,24
03/20/2001,18
260396,2
263,556.25,2
ranieri/hou/newpow,2
newpow,48
imceanotes-john+20ranieri_hou_newpower+40newpow,2
6:25,3
davidson/enron,4
05:16,2
schwartzenburg/enron_develop,4
lund,2
/o=enron/ou=na/cn=recipients/cn=dlund,2
EX,35
pais/corp/enron,4
wyndel,3
santos/corp/enron,2
wallace/enron,3
antonvich/enron,2
labanowski/enron,3
bulgawicz/enron,2
oscar/enron,2
raybon/enron,2
larsen/pdx/ect,2
limor,6
nissan/nyc/mgusa,2
pardue/enron_develop,2
//lawconference.corp.enron.com,2
853-9129,2
0011,2
i.e.100180,2
03/10/2001,2
tear,2
accident,4
ladder,2
up.if,2
127/mwh,4
questions/com,10
04:32,2
questions/point,2
readili,8
curv,32
feed,14
preliminarili,2
60-nerc,2
unheard,2
enunci,2
GC,4
cdwrconf.doc,2
cdwrmaster.doc,2
conf-bl.doc.rtf,2
master-bl.doc.rtf,2
rosel,4
03/18/2001,2
caption,3
therein,7
depriv,5
agricultur,2
ectric,15
joan,14
blurb,2
loretta,7
20-,2
50-percent,2
repeatedli,2
maviglio,7
//www.latimes.com,2
prerer,2
ppl,6
06:55,2
inherit,4
pie,5
seeyoutonight,2
08/24/2000,4
keesler/enron,18
sherman,4
black/whit,33
HP,33
1100xi,4
8ppm,2
monochrom,2
laser,2
dpi,2
420.00,2
keesler,34
52423,6
ruffer,4
georgeann,14
hodges/enron,4
1Q,4
08:16,4
ruffer/hou/e,2
08:10,2
wade,14
stubblefield/hou/e,2
570mm,2
269mm,2
ecthou-domweb1,2
ecth-4v9np4,2
sig,3
retag,2
ens,2
oatt,8
04:11,2
10:33:25,2
0125650.01,2
03/30/2001,4
199-,4
949/640-4000,4
275,6
949/729-1234,4
05:24,2
on-screen,2
556,26
executori,8
362,3
house/sen,3
delin,3
brokerag,6
undon,3
vigil,3
291-2630,3
291-2632,3
bankr.wpd,3
admiss,16
white/enron,6
admit,7
vagu,3
unqualifi,2
denial,2
choo,4
fortuit,2
vain,5
zufferli,2
ihav,2
1:14,2
03/30/01,2
4.2001.doc,4
4.2000.doc,4
04/03/2001,8
witzani,2
judie.m.witzani,2
xcelenergy.com,2
03:58:37,2
'clyne,2
'sewel,2
dsewel,2
marc_rubenstein,2
/hdqt,2
0306.doc,2
ahn/enron,2
loi,7
5-3613,2
04/07/2001,8
888-422-7128,8
610989,4
835002,4
888-422-7101,4
337268,4
eb3321,6
3893,4
853-1575,10
balloonist,6
09/05/2000,16
carolyn.kirk,4
altitud,2
descend,2
shout,4
hover,2
latitud,2
longitud,2
frankli,8
kirk,3
281-423-3421,2
281-423-3621,2
sagercox,2
jklauberg,2
cy,3
12:10:08,2
script.doc,2
11:31:41,2
agt,10
chart.doc,5
schedule.doc,2
enfolio.doc,2
whitaker/na/enron,2
3125b,2
267,6
//finance.yahoo.com/q,4
d=t,4
//rd.yahoo.com/m=183981.1387645.2975805.1320407/d=fin/s=7811756,4
lrec/a=6,4
31358/r=0/,4
//www.hrblock.com/taxes/partners/yahoo/index.html,4
macia,4
calipin,2
cpn,2
s=cpn,2
/n/c/cpn.html,2
freed,22
bodenstein,2
calif.-bas,2
past-du,2
geotherm,3
fleet,3
643,2
s=pcg,2
/n/p/pcg.html,2
inverstor-own,2
dumb,2
380,2
260,2
francisco-bas,2
68,3
2014,2
nicol,16
neuner/hou/ect,6
neuner,4
la/hou/ect,6
sagar,2
deboisblanc,4
lozano,16
tradersnewspower.com,2
09:11,4
bonnie',2
4/12,2
carrier,4
853-6612,2
4/20,4
viola,4
Me,2
8:30am,2
scratch,2
varholi,4
617-912-6256,2
212-806-5629,2
202-393-1200,2
713-207-5233,4
beach.ppt,2
smallpresentation.doc,2
02:02,6
baughman/enron,4
4837,2
20/20,2
unsuccess,7
u.s.net,4
legislation.doc,4
usregcomm,2
cunningham,7
15.2,2
denot,4
www.pjm.com,2
manual,8
subgroup,4
ercot/west,2
advice/discuss,2
ipgdirect.com,8
tradersnew,4
09/06/2000,2
08:15,2
bobett,2
riner,2
bobette.rin,2
05:48:48,2
rich.heidorn,2
allsopp,2
craig.allsopp,2
greg.bab,2
//www.tradersnewspower.com,2
cin,2
announcement.doc,2
cindailyndx090600.doc,2
beach1.ppt,2
process.ppt,2
war,54
imageri,8
sustain,9
flare,6
forti,4
epic,4
opu,4
fought,4
cleburn,4
wander,2
anxieti,3
appeas,2
ministeri,2
rous,2
frolick,2
trash,3
457,2
458th,2
dad,10
graveyard,2
shenandoah,2
lacklust,2
meager,3
2s,2
3s,2
neatli,2
grab,3
jefferson,2
.......,14
scholar,3
magnum,2
gender,2
cycl,7
german,11
shepherd,2
07:43,2
canin,2
hero/heroin,2
four-leg,2
soldier,3
ruffin,2
sober,2
torch,4
cannon,2
rash,2
temper,6
lincoln,5
forev,8
iliad,2
lacklustr,2
theraput,2
homestead,4
irish,18
12:08,2
pulp/pap,2
rival,5
ste,5
4300,16
:713-207-5233,5
713-207-0116,8
griff,2
poni,2
hing,3
boost,4
isol,9
reexamin,3
advent,3
basket,2
libor,24
pushkar,24
shahi,8
shahi/hou/ect,8
5:57,4
Su,4
3750,4
eurodollar,5
910,4
19901,4
interpol,4
boot-strap,4
1+r/2,4
t/365.25,4
questions.,4
05:26,4
detail.,4
4023,2
fallout,2
pleasant,6
newborn,2
drama,4
unfold,6
davenport,2
martina,2
FX,4
06:03,2
1.5599,2
4/12/01,2
byoung.sf1.san,2
post-bankruptcy/pre-termin,2
3.doc,4
compare.rtf,2
revok,3
probat,5
newcomb,2
09/07/2000,14
tab,8
ED,6
docs.doc,4
e-deliveri,4
spreadsheet.xl,4
e-docs.doc,4
multi-product,4
09:00,10
corrinn,2
greasley,2
cgreasley,2
emmanuel,2
sebton,2
esebton,2
mcunningham,2
rmetcalf,2
grove,11
rgrove,2
lafleur,2
dlafleur,2
redwood,2
grill,4
brattl,8
=01+three,6
strikes=01,6
cardoza,8
state=01,6
GD,6
assemblyman,9
conspiraci,9
california=01,4
policymak,4
gun,7
group=01,4
brattle=20,4
luken,4
ferc=01,4
=09christi,2
=0904/25/2001,4
10:54,7
kee=,2
t.,2
04/25/2001=,2
steve=20,2
R=,6
ay=20,4
jeff=20,2
linda=20,2
feloni,2
offend,3
convict,3
felon,2
jail,5
offens,4
CD,8
______________________________________________________________________,2
parad,2
ill-plan,2
minefield,2
unscrambl,2
andersen=01,2
states=01,2
formid,4
spawn,2
barrier,3
________________________________________________________,2
leane=,2
utility=,2
dig,5
natu=,2
ral=20,2
rap,2
circumv,4
cp=,2
uc=20,2
borde=,2
hoard,2
el=20,2
zeiger,2
steinberg,2
chairman=,2
judiciari,2
during=,2
repor=,2
convergence=,2
run-up,2
pa=,8
lukens=20,2
converg,26
culprit,2
imbroglio,2
adjud,2
campbell=20,2
prod,11
pushed=20,2
collus,5
jus=,3
seein=,2
incens,2
duel,2
em=20,2
heavily=,2
market=20,2
out=,2
three=20,2
discovery=20,2
restricting=,2
setback,4
cpuc=01,2
rig,18
obviat,2
driv=,2
3/29,2
place=,2
rp00-,2
241,2
confidential/not,2
=09carol,6
=0904/17/2001,2
discretion=,2
agreements=,2
purcha=,2
epmi=01,2
notwithsta=,2
nding=20,2
withhol=,2
remedy=20,2
prejudic,6
lien,13
which=,3
par=,8
receives=20,2
may=20,2
kind=,3
non-defaulti=,2
sale=20,2
a=01,2
fully=,2
rawl,6
6:47,3
interconnection.,4
efeo,2
cohen.,2
cdwr.,2
manipulation.,2
assets.,2
sklar,2
state.,2
taskforc,2
markets.,2
anti-competit,2
mitigation.,2
one-year,6
review.,2
automatically.,2
206,2
7.5,4
eight-stat,2
northwest.,2
widen,2
=0904/27/2001,4
in-servic,5
velo,4
put=,2
shine,5
=09genia,2
=09david,2
rol,2
st=20,2
reference=,2
assembled=,2
u=20,2
update=20,2
double-sid,2
contents.=20,2
te=20,2
toc,2
shorthand,4
utilis,2
sheet=20,2
notebook,4
volume=,2
withth,2
source=,2
crefdit,2
organis,2
facili,2
t.jae,5
'into=,2
agreemen=,4
materials/memo,2
fil=,2
patano,2
tradi=,2
ferc/cftc,2
updated=20,2
information/memo,2
hadick,2
i'll=20,2
group=20,2
booklet,2
glossary=018,2
publ=,2
isher,2
nontechn,2
warkentin=20,2
competitive-bas,2
haedic=,4
contents=20,2
preparer=,2
ccan,2
sept,5
reconfirm,9
minuscul,2
mechanics=018,2
re=,12
solving=20,2
reactivated.=018,2
can=,4
always=20,2
resolution=,2
stay=018,2
extensi=,2
period=018,2
wou=,5
agreed=,3
ke=,2
ep=20,2
of=,19
part=,6
y.=20,2
agrees=018,2
commercially=,2
terms.=018,2
negotiations=,2
ef=,2
fect=20,2
parties=01,2
eac=,3
foregoin=,2
hav=,4
magee/enron,2
Sr,9
cal-iso,10
05/01/2001,42
mid-march,4
rmr,5
tycholiz/na/enron,2
miller/corp/enron,2
intellig,7
stipul,6
southland,2
drove,4
gid,2
show-caus,2
in0i-3-001,2
10.85,2
must-run,2
non-rmr,2
750/mwh,2
alamito,2
significantli,8
pavlou,2
10k,3
anadarko,2
template.doc,8
substanc,12
denny/enron,2
8:44,2
gmc,20
leiber,4
23,049,950.38,4
59,136,334.68,4
952,742,085.50,4
18,549,646.77,4
default.,2
01:29,2
972,588,030.84,2
995,637,981.22,2
4,500,303.61,2
63,636,628.29,2
893,605,750.82,2
realloc,3
912,155,397.59,2
40,586,687.91,2
sabp,2
true-up,5
351-2168,2
916-351-2259,2
GT,3
competitv,2
5/7-5/10,2
zagreb,2
croatia,2
usaid,2
efet,2
nordpool,2
5-6sched.doc,2
05/02/2001,20
irvin/enron,6
appendic,8
esager/2001/pg,2
e/standstill.doc,2
vastli,2
overst,2
irreplac,2
altho,2
all-requir,2
turnaround,3
misc,2
minu,20
penultim,22
hhub,4
barrel,15
ec5.45,2
jun01,5
usd/mm-l,2
gd/d,2
jul01,19
usd/mm,2
-onshor,2
spot-ga,2
thermal,5
wti,2
ec26.5,2
may01,2
usd/bl/m,2
price.th,2
period.th,2
mail2.sempra.com,8
tierney,6
5.5.2653.19,18
17:40:38,4
doc5.doc,4
20:35:21,2
kcvvs1g1,2
17:36:56,2
159.76.168.55,2
interscan,2
viruswal,2
17:36:55,2
daylight,3
ex-sdge-c01.sdge.com,2
jgbpvx7h,2
e53bb6a9d4b1d411b6ea00508b6fce515c72c0,2
ex-sdge-m04.sdge.com,2
'katz,8
_=_nextpart_000_01c0d369.ac6e9910,2
ucc,20
states.,2
ash,9
hq11a,2
92101-3017,2
w.619-699-5033/fax.619-699-5189,2
creditors.,2
toss,2
thrown,4
renn,2
mid-april,2
recus,2
unab,2
bustamant,12
price-fix,4
lieuten,2
'total,2
tamaki,4
lt.,2
cruz,5
drain,3
scam,3
assemblywoman,2
d-traci,2
collud,2
heel,6
wheatley,2
fals,3
defamatori,2
vigor,9
//www.ltg.ca.gov,2
exert,2
feat,2
1999to,2
monopolist,2
00:00,9
liz/carol,2
05/03/2001,2
meredith/enron,2
assort,3
rwe,2
netz,2
voltag,2
euro,3
24:00,2
380/220,2
21.5,2
euros/,2
EA,9
laps,3
853-9555,2
rider.pdf,12
563799,12
lech,20
kalembka,17
504-6918,8
lech.kalembka,14
bkalmick,6
anpower.com,6
kalmick,4
anp,4
ed/genia,2
anpow,2
05/04/2001,9
'janice.r.moor,2
050101.doc,2
03:13,2
713-345-7712,2
enron-am.pdf,2
clem,2
eb3877,8
37238,2
xom,64
riley,21
5/1/01,9
contractor,13
calvin,11
eakin,10
consequenti,12
10.4,10
rfg,10
5/2/01,4
adop,5
auditor,6
ascertain,7
wasaff,6
10.13,5
appplic,5
nutt,5
carv,8
manageri,6
supervisori,7
epa,5
reformul,5
gasolin,5
fudg,5
zillion,5
refineri,5
speciou,5
recours,6
narrow,12
punit,5
exemplari,5
05/07/2001,28
9:09,4
geritt,16
unfamiliar,2
-and,2
credit/mark,2
mark-to-market,8
disconcert,2
kreb,14
4-27-01,2
09/11/2000,20
pre-meet,4
honestli,3
portal,25
2.0,5
www.clickathome.net,2
customiz,2
micki,2
08:19,7
alo,2
gop,6
coffer,6
repaid,8
keeley,8
two-third,6
nonemerg,4
partisan,4
sale.,2
13-billion,2
miguel,3
bustillo,2
peril,2
13.4,6
last-gasp,2
outflank,2
49-29,2
d-boulder,3
worst-cas,3
investor,32
dire,5
4.13,2
evapor,2
replenish,7
obstruct,2
strap,2
12.5-billion,2
reintroduc,3
ratchet,3
unimped,2
gobbl,2
balk,4
pill,2
d-merc,2
ingram,4
morain,2
enron-,2
05/07/01,2
shirley,6
ppa's/tol,2
agreements/interconnect,2
cost/benefit,3
jones/enron,2
mintz/enron,3
nora,21
dobin/corp/enron,2
barto/enron_develop,2
bishop/na/enron,2
costa/enron_develop,2
desrochers/na/enron,2
murphy/enron_develop,2
rigby/enron_develop,2
sevitz/na/enron,2
ephross/enron,2
gareth,5
bahlmann/enron,2
chin/enron,2
funk/enron,2
herman,2
manis/enron,2
fleenor/enron,2
bills/enron,2
oliver/enron_develop,2
treebeard,2
video-confer,2
video-conferenc,2
x57099,2
dina.snow,2
steve/christian,8
stu,8
exculpatori,8
immers,7
youwork,6
6:24,8
dalton/enron,4
ceco.dft8may.doc,2
toil,5
e'mail,8
11:56,3
37340,2
weird,2
09/08/2000,6
withyou,4
businessday,4
justin,21
boos,9
disciplin,8
concentr,21
strengthen,11
proofread,2
harass,3
boyston,2
liaison,2
5-2-01,8
2.9,15
apparatu,8
7.2,12
narrowli,11
livabl,8
boundari,11
deter,5
thuston,4
goug,6
dyke,4
excerpt,3
07:19,2
wholesale-market,2
counterproduct,2
prolong,6
miseri,4
25-12,2
three-tier,2
60/mwh,3
90/mwh,2
120/mwh,3
scrap,2
much-need,4
confiscatori,2
windfall-tax,2
unmov,2
overli,2
motto,2
'eureka,2
'welcom,2
nell,8
d-ontario,2
lehman,5
motiv,6
soften,2
diminish,4
quo,2
1:41,4
standstill2.doc,2
enronstandstill3.doc,2
anoush,16
mi,10
confidentail,6
7:54,6
5-9-01.doc,6
day/hou/ect,8
9:40,5
5-9-01,2
mp.doc,2
garza/enron,4
solomon,5
/o=enron/ou=na/cn=recipients/cn=notesaddr/cn=25c677e6-5e54a4a-862566a5-7aca,2
/o=enron/ou=na/cn=recipients/cn=notesaddr/cn=2d4695b1-3af61ae1-8625669c-6c0,2
e24,2
/o=enron/ou=na/cn=recipients/cn=notesaddr/cn=4adde9a4-d8354d16-862567ee-6ca,2
766,2
/o=enron/ou=na/cn=recipients/cn=notesaddr/cn=83b00b96-36637b1a-8825688f-5aa,2
bf4,2
/o=enron/ou=na/cn=recipients/cn=notesaddr/cn=86256608-65acba-625641c-5ed11,2
/o=enron/ou=na/cn=recipients/cn=notesaddr/cn=a1585292-e0634b7-882568d5-5f0f,2
/o=enron/ou=na/cn=recipients/cn=notesaddr/cn=b769b68-62bb796a-862569ac-79a0,2
A6,5
/o=enron/ou=na/cn=recipients/cn=notesaddr/cn=dd398db8-a63cc928-8625677f-508,2
bayles/enron,2
adrial,3
boals/corp/enron,2
burkhart/enron,2
teobaldo,3
camejo/enron_develop,2
daniella,3
carneiro/corp/enron,2
chavez/enron_develop,2
chavez/enron,2
chen/enron,2
lindon,3
chiu/enron,2
church,5
netzero.net,2
copeland/enron,2
costello/enron,2
dominguez/enron,2
d'silva/lon/ect,2
shawn,3
shawn.harri,2
harris/enron,6
leroy,4
ho/enron,2
dhorntx,2
hoskins/enron,2
hylton/enron,2
yasir,3
khan/hou/e,2
mcellin/enron,2
mckinney/enron,2
ravi,3
mujumdar/enron,2
murrah/hou/e,2
nguyen/hou/e,2
daniel_olson,2
kindermorgan.com,2
pfeffer/hou/e,2
ramirez/enron,2
ratner/enron,2
reid/ots/enron,2
rinker,3
financier.com,2
rodriguez/enron,4
sait/enron,2
schlein/enron,2
stoiani/enron,2
tgmj123,2
thelen/enron,2
tran/enron,2
veltri/corp/enron,2
whittaker/enron_develop,2
xie/enron,2
murrah,3
enw,11
713-853-6686,3
tommy.garza,2
04:45,2
4100n,29
1,503.00,11
mann,47
manager/market,4
aig/highstar,4
713-853-7238,14
853-3820,6
geraldo,6
853-5391,6
metoy,8
x3-6707,6
autorepli,6
5.10.01,25
mid-c,39
former-,2
homogen,4
stricter,2
10.2,2
unit-conting,6
potlatch,2
morrow,3
off-the-shelf,2
low-risk,2
high-margin,2
alto,6
50-50,2
dodg,2
innoc,4
fulcrum,2
teeter,2
anxious,2
7:07,2
60.00/mwh,2
trey,7
fang,2
dunton,2
605356.1,2
6/1/2001,6
1/31/2005,2
np-15,3
25mw,2
7x24,6
804,600,2
trader/mid-market,2
badeer/stewart,2
185,000,2
eighty-f,2
w/margin,2
agreement/eei,16
ranieri,8
initial,4
c/p,5
ot,6
countersign,5
1mm,4
9:18,7
henderson/hou/newpow,4
malone/hou/newpow,4
cronin/hou/newpow,4
npw,12
cover.doc,4
jranieri,4
newpower.com,14
697-2424,4
5/10/01,2
5520,7
3817,7
robert/chri,7
chris.lackey,21
05/10/01,7
rott,23
lackey/enron,2
imceanotes-shari+5fstack+40reliantenergy+2ecom+40enron,3
xtx,2
02:42,4
enronitpurchas,26
//legaledge.corp.enron.com/,2
forehand/backhand,2
wobbl,2
shaki,5
timid,2
errat,2
piti,2
work-a-thon,14
input/info,12
09/12/2000,26
affil,4
emmt,4
citizens/,4
dep't,6
workathon,6
openingmtg.ppt,4
receivable/account,2
arthur,21
AP,4
6-6275,2
footer,4
privileged/confidenti,3
kindli,11
tabo,21
kazu,13
19.,4
1120,5
1070,5
20036,14
955-5610,5
955-5612,5
xf6.so-net.ne.jp,8
nimo,103
05/11/2001,43
rcgroup.com,6
letter.doc,9
enron.doc,4
recev,2
5/16,2
shallow,2
chase,8
discern,3
wast,15
short-circuit,2
transacton,2
ed/paul,2
pmccormick,2
02:01:44,2
lmq,2
dryan,2
navigantconsulting.com,2
rhevert,2
jmeyn,2
nmpc,2
perrin,2
siignature-readi,5
re-address,5
arrangementsw,5
standstill3.doc,5
px/iso,4
39.8,2
41,504,394,2
19,263,2
8,253,866,2
java,8
828-5828,4
5/15,2
05:50,2
jjava,2
05:30:11,2
828-5851,2
20006-1872,2
0142185.01,2
051101,15
toll.doc,15
5.11.01,10
stack/adm/houind,11
05/11/01,5
ott/pg/houind,5
02:40:05,5
omit,9
trading-pow,2
conagra,2
mother,15
10:03,11
aaron,9
rothwarg,2
px,2
products-addit,2
collateral-secur,2
9.,3
10.,3
12.,2
it.i,2
freak,2
vegetarian,2
5.14.01,10
wcarter,4
rogers.herndon,4
services.doc,4
def,2
position/strategi,2
06:58:11,2
'rogers.herndon,2
eb872,4
05/14/01,4
parrish,2
minear/ttg/houind,2
brinkman/ttg/houind,3
hall/reli,2
interchang,3
11310,8
11312firmldcall04-30-01redlined.doc,4
01:46,2
01:10:17,2
x31647,4
2:43,2
601765,2
sampledoc.doc,2
pm-4:30,3
gmt-06:00,27
tbd,6
pm-4:00,4
go/no,2
paul/,2
eb3268,2
5/23,4
ebc2,2
801-983-4017,4
lavon,8
x35438,4
rotat,4
maje,4
nachawati,4
alisha,2
mahibar,2
ferguson,4
hba,2
origination-ga,2
conectiv,4
frederk,14
x58456,2
moodi,42
aa3,6
cautiou,7
aa2,4
compound,5
deplet,9
3.2,5
budgetari,4
weaker,4
cushion,4
economist,8
12:03,4
19.8,2
A1,2
erod,2
scuttl,2
technology-ori,2
grown,3
sluggish,2
adapt,4
non-recur,2
reduct,22
ucla,2
economy.com,2
non-farm,2
capita,3
threat,11
unreli,2
climat,14
reput,6
techniqu,6
underestim,5
dimens,2
avert,2
bondhold,2
overcom,6
supermajor,4
detroit,3
forney,8
jmf,2
3-7160,2
ptf,19
multi-settl,14
1/1/03,10
re-assign,8
davis/enron,6
alleghretti,4
intersest,4
______________________________________________________________________________,10
genia/melissa,4
multi,4
exens,4
-becki,8
-37599,4
loadshap,118
makkai,43
=09chri,34
=01+day,24
basis=01,24
CW,34
3-7533,30
1300,24
12:00=,24
prevailing=,24
'deliveri,24
nettelton/na/enron=,16
ne=,14
xt=20,8
member=20,8
open=,8
principal=,8
walker/enron,20
=0905/14/2001,2
fi=,9
rm=20,8
me=,10
know=,8
54=20,8
chris=20,8
currently=,8
energy=20,8
shal=,8
31=,8
point=,8
megawatt-hou=,8
applicable=,8
12:0=,8
8=20,8
all.=20,8
gtcs=,8
remedy.=20,8
11:0=,8
loudshap,8
delilveri,8
31541,8
folow,8
128,6
predetermin,4
60/megawatt,3
gordon/enron,12
sixteenth,6
3.65,6
subparagraph,3
malowney/enron,3
farhangi,4
contact/pay,4
'attach,5
___________________,5
tingleaf/enron,6
eveyon,4
5-15-01,4
5:11,3
tingleaf,5
agreement-,4
exe,2
pjm-w,23
usd/mwh,23
0800,23
05/16/2001,42
alatorre/enron,6
06:24,3
arora/enron,3
jan-dec03,3
mwd,5
16-hour,3
pjm-west,3
commerici,2
keeney/enron,2
marks/enron,2
thanks-,2
devic,18
bitmap,16
discliplin,6
day=20,6
time=,6
=0905/16/2001,8
nerc=20,6
martin=20,6
luther,6
veteran,8
busine=,8
question=,6
marcus=20,10
weekday=20,8
scheduli=,4
m=,26
e.,7
must=,4
inflex,4
holiday.=,4
peter=20,4
cfo,11
gear,10
address/resolv,4
11312firmldcall05-16-01redlined.doc,4
dicuss,2
01:02:40,2
w/in,2
where/how,2
corp.sysco.com,17
asmus/hou/e,20
katz.aaron,7
12:02:11,3
'dasmu,3
taylor.terri,7
berk,3
berke.k,3
castano,12
ceryl,3
lipshutz/hou/e,3
conni,7
estrems/hou/e,3
woodward/hou/e,3
maynard/hou/e,3
essandoh/hou/e,3
10a,3
1:30-4:30p,3
cisco,3
harrah',3
0000107061,9
martha.keesl,9
05/17/01,2
08:11,4
ecthou-ln3/ect,12
05/17/2001,15
resent,6
09:06:59,3
9:33,3
date:09:06:59,3
eras,12
sheet2,3
arora,15
stalford,12
alatorr,10
couterparti,3
desk.xl,3
bauhgman,2
salad,3
vinaigrett,2
maqu,2
chou,2
maynard,9
SB,20
128x,9
cessat,3
coat,3
713.853.6369,3
713.853.0938,3
gavin,3
713.853.6296,3
713.853.3979,3
-can,2
051701.doc,3
05/18/2001,7
pic27593.gif,19
statewid,16
rollin,8
movin,6
choru,4
pol,4
mccubbin,2
05/20/2001,2
song,5
wishin,2
missin,2
'til,3
disapprovin,2
a-movin,2
livin,2
calculatin,2
awaitin,2
waitin,2
hyaah,2
shinnick,2
dagaz.com,2
09/14/2000,4
09/11/00,2
rip,3
sore,8
paul.choi,6
john.malowney,6
csg,6
sdsc.edu,3
gwolf,6
srosman,6
connel,7
fewer,4
925,2
36.4,2
890,4
confin,3
02/16/2001,6
nikolay,4
kraltchev/enron,2
09/13/2000,4
411427,2
hardli,3
first-year,2
research.,2
louisvil,54
5/19-20,9
piscataway,20
gaithersburg,6
continental_airlines_inc_051501,3
unseason,3
y=ed2o03p650a0jwa0af,3
y=ed2o03p650a0jwb0ag,3
y=ed2o03p650a0jwc0ah,3
y=ed2o03p650a0bf10aw,3
y=ed2o03p650a0bf20ax,3
47,9
sdf,9
y=ed2o03p650a0ho30ah,3
5037126,16
y=ed2o03p650a0dwd0ac,3
18-,3
2001.,10
y=ed2o03p650a0d7n0ag,3
87.00,5
179.00,10
frisco,3
stonebri,3
102.00,3
19-21,3
carmel,3
seelbach,3
179/night,5/19-20,3
melvil,3
149/night,3
y=ed2o03p650a0jwg0,3
2.75,18
y=ed2o03p650a0jwd0ai,3
y=ed2o03p650a0fg20ay,3
y=ed2o03p650a0jwe0aj,3
y=ed2o03p650a0jwf0ak,3
plea,2
militari,2
bush/cheney,2
rethink,2
unconstitut,2
mcculloch,2
enclav,2
fixed-for-flo,2
gov.,2
soul,3
akllp.com,9
pthompson,4
chuck.randal,2
gutierrez,6
hgutier,2
christopher.riley,2
msmith7043,2
houston.rr.com,5
pipiton,2
paulpipiton,2
7:11,2
5/18,2
5/21,4
5/20,2
5_18,2
5_21,2
comments.doc,3
lockeliddell.com,14
swanstrom,8
bswanstrom,7
radmonovich,4
liddel,7
sapp,6
bradmonovich,4
3300,2
713/226-1310,2
713/223-3717,2
5:13,2
'thompson,2
1.3.2,2
2.2.4,2
cut-off.,2
usage.,2
226-1143,3
18.,2
constraints.,2
blackline.doc,4
sysco.doc,2
52201,2
sysco1.doc,2
speedili,2
transansact,2
'old,2
5/8/2001,2
5/18/98,2
09/18/2000,2
09/15/2000,2
information/review,2
tradeabl,2
amalgam,3
broadli,3
cross-jurisdict,2
regim,2
kidventur,6
3-4,8
religi,3
5-13,2
july/earli,2
drank,2
hungov,2
casualti,2
slept,2
belinda,2
trevino/hou/e,2
eb857,2
babysitt,3
853-7413,2
09:50,5
03:20,2
claims=018,4
notice.doc,4
bankruptcy=,9
how=,3
no=20,2
establis=,2
hed,6
imceanotes-crcommunications+20+3ccrcommunications+40caiso+2ecom+3e+=,2
40e,2
3:17,3
cinergy=,2
eol=,2
=09marcu,2
-thank,2
krist,8
dederusso_,16
imcingular.com,19
corp.enron.com,6
10:32:01,4
198.138.100.100,4
mail1.bellsouthips.com,4
postmaster.enron.com,4
09:30:53,4
550,5
flash.imcingular.com,2
8.8.5/sca-6.6,2
kaa08172,2
outbound5.enron.com,2
192.152.140.9,2
8.9.3+sun/8.9.1,2
kaa23704,2
10:33:05,2
192.168.189.66,2
8.10.1/8.10.1/external_corp-1.08,2
f4neus613865,2
09:30:54,2
192.168.110.110,2
8.10.1/8.10.1/corp-1.05,2
f4neurj27062,2
ene-mta01.enron.com,2
unverifi,2
smtpr,2
4.2.1,2
t53b161abadc0a86e6e710,2
5.0.3,2
of3d5834d0.ad6557c8-on86256a55.004f3a2a,2
09:30:51,2
ene-mta01/enron,2
