revolut,4
believe=,3
esourc,14
prosper,5
competit,10
sourc,49
dozen,3
proprietari,19
//esource.enron.com,3
topic,44
wealth,3
30000,7
gas-agr,3
1,2000-march,3
31,2001,3
.01,3
enamstrnetngagrmt.pdf,6
above-referenc,3
agreement.,3
partial,7
completion.,3
angi,4
garfio,3
acquisit,6
244-3862,3
244-8285,3
aishikawa,3
festiv,14
tagg,5
this-i,3
definit,6
tina,10
turner,11
unitl,4
premo,4
wonder,37
far,28
gardin,3
se,8
vai,3
vegas-been,3
fare-that,3
cheaper,4
rioin,3
vegas-southwest,3
cheap,4
get-it,3
strip,11
sweat,3
week-end.hotel,3
mountain,21
you.do,3
facial,3
discrep,17
01/30/2001,3
09:02,4
11:07,6
10:57,3
10:53:52,3
assur,15
abid,3
bookmark,7
//procurement.hesinet.com/,3
high5land,3
hesi,6
procur,11
user_agreement.html,3
write,20
jt649t1438,3
alpha,3
charact,4
lowercas,3
nicknam,3
969485150,3
//procurement.hesinet.com/registration/reglogin.cfm,3
xl74ch=969485150,3
cm6,3
3do=jt649t1438,3
keyword,14
deactiv,3
binoculars-seat,3
week-end-that,3
for-at,3
favorites-gerb,3
daisi,3
lilii,3
furnitur,3
By,38
way-ar,3
calv,3
hell-think,3
stair,3
barefoot,3
disappoint,10
made.-h,3
gla,3
syou,3
hey-w,3
thin,4
mirror,8
purple/black,3
hutch-nearthat,3
corner,11
purple/green,3
faith,6
hill-mark,4
13-start,4
sunda7-oct.,4
29,193
nx3,6
OK,12
09/15/2000,2
05:52,2
foster/hou/ect,2
narrow,6
notification-sound,5
nom,42
due-that,5
7783,12
prepar,24
properti,92
specifi,38
853,7
4357,3
+44,6
australia/asia,3
+61,3
9229,3
2300,3
5000,10
zarin,10
01,20
935a,6
1019a,6
1989,6
2:44,6
1023a,6
1427,6
2:37,7
leas,5
slight,9
o.k,40
cajun,63
spice,37
guy,65
daughter,3
sooner,3
_________________________________________________________________________,3
privat,13
hotmail,6
//www.hotmail.com,3
//profiles.msn.com,3
carifi,4
assess,34
usag,86
make-up,4
20000,4
c.t,4
epmi,30
summari,49
.025/mmbtu,3
DQ,3
20,000,9
mmbtu/d,4
08/30/2000,6
07:13,3
hoskin,3
10:04,4
familiar,10
microphon,3
compil,7
//hotmail.com,3
caution,4
behind,16
firewal,5
intercept,3
sensit,22
disclos,8
transmit,45
norm,18
somewhat,7
prophet,3
kept,7
hole,10
rankings-littl,3
know-ca,3
blame,5
amoco,35
agav,6
thaw,3
tit,3
complic,8
line-,3
4.65/mmbtu,15
averag,47
1,360,125,6
297,348,6
patti/jani,3
292,500,3
cogen,14
288,574,3
arithmet,3
seem,26
weight,10
4.65,3
secondli,4
jefferson,6
smurfit,3
filtrol,3
concept,3
troublesom,3
sherri,49
wack,3
288,3
574,3
understood,3
3,926,3
hanl,3
irrespect,3
PX,3
catch,14
iso,8
www.hallmark.com,3
occas,14
27,33
4:29,3
kimberly.soul,6
wcom.com,6
hallmark,3
macdonald/debor,6
G,13
em/zphekg,3
macdonald/d,3
attn,4
bldg,3
1221,3
larmar,3
15f,3
18a,3
co/m44lgx,3
macdonald/deborah,3
7019529941,3
joke,6
subcommitte,35
tprmi,16
'tholt,16
goals.doc,16
08/23/2000,28
12:49,7
08/22/2000,8
04:27:10,8
2:13,12
'bcantr,12
'skinnml,12
'tcarlson,12
apsc.com,82
'pcervin,11
'petersdd,12
bp.com,87
'sam.brown,12
'cluff,8
'minshew,8
chuck,9
'black,8
'king,8
allen',8
wah,8
paulin,8
tppcw,8
confidenti,131
draft,72
pursuant,11
held,43
17.,8
fashion.,8
wine,53
12:32,5
09:54,4
burgundi,4
certif,50
tast,4
08:05,5
basket,13
spec,8
kind,29
day-otherwis,4
12:23,4
12:18,5
donni,4
myer,5
11:16,4
151617,4
'00,4
comfirm,7
mil,7
group-patti,4
fredericksburg,6
02,6
7:48,3
//www.fredericksburg-lodging.com/default.htm,3
8005060869,3
no-i,3
machin,10
machine-it,3
ding,3
self,7
afraid,11
non-eol,4
reveiw,4
afternoon-ani,3
mailroom,6
mailstop,6
sap,27
experienc,19
advic,33
payday,4
853-6231,3
voicemail,15
anonym,9
emeet,12
wide,15
upward,4
tool,37
openli,3
ident,9
quickli,13
strive,3
insight,35
713-853-7294,3
vision,6
absolut,11
vital,4
hear,48
reimburs,20
leap,6
0413,3
begin=,3
expense=20,3
submit=20,3
march=,3
xms.=20,3
//xms.enron.co=,3
m=20,3
loaded=20,3
people's=,3
first=,3
securi=,3
ty=20,3
forgotten,3
853-1411.=20,3
workshop,29
schedul=,3
departme=,3
nt=20,3
853-1816,3
outli,3
isc.enron.c=,3
om=20,9
educ,7
use=,4
america=20,3
345-4sap,3
4727,6
payab=,3
fish,9
inquir,4
lodg,16
bunch,4
availiabl,4
brochur,7
canyou,4
7502,4
highland,7
farm,5
rd.,4
77095,4
precious-h,3
old-thank,3
08/07/2000,3
07:05,3
08/04/2000,3
03:13,3
lavorato/corp/enron,6
//gasfundy.dev.corp.enron.com/,3
linda,35
enron24087.doc,6
enron24088.doc,6
ok,9
505,8
241-2383,4
accept/reject,3
magistro,3
margaret,3
11:47,3
toolat,4
willkeep,4
hey-did,3
barreet,4
physical-non-texa,4
points-restrict,4
s/enron,65
TK,25
07/31/2000,12
lohman/et,14
01:09,4
lohman,4
07/26/2000,4
10:38,4
jefferi,7
fawcett/et,7
hyatt/et,7
lorrain,11
lindberg/et,7
michel,18
lokay/et,7
christin,9
stokes/et,7
harris/et,7
bullet,5
bowl,28
prawn,4
1:30,9
thru-pleas,3
02/08/2001,3
03:43,3
02/07/2001,3
10:28,7
gas-penalti,3
west-sw,3
desk-to-desk,4
web-sit,4
//www.enrononline.com,4
adm14720,4
x34357,4
x33465,3
jtholtski1122,3
ica,3
-respons,6
ksgsvwf0.txt,6
constraint,10
fluctuat,5
//www.capacitycenter.com/memberlogin.htm,3
800-883-8227,3
07/19/2000,9
11:08,3
11:01,29
kuykendal,22
10:52,4
davis/hou/ect,3
alot,3
ismtp,60
ftw9,60
example.doc,16
usa.conoco.com,96
07/18/2000,8
southernenergy.com,19
sam.brown,12
elp1.doc,8
2000.xl,16
matrix.doc,8
03:15,4
pete,20
01:09:51,4
royal,15
kathleen,21
royalk,8
7/18/00,4
12:17,8
bcantr,8
skinnml,8
'rfoss,7
rfoss,24
tcarlson,33
'pwri,4
pwri,8
petersdd,8
'rbetont,4
'pwah,4
pwah,8
'carla.j.johnson,5
carla.j.johnson,36
'nicholas.e.rassini,4
.conoco.com,4
nicholas.e.rassini,8
'rishikawa,4
com,20
norman,28
walkern,12
5241,4
spring,33
rsvp,15
sam,4
876-7010,4
sole,88
sender,85
gatekeep,16
compens,22
divid,13
540,16
CD,41
reduct,19
shift,19
complaint,54
1.2,17
bcf/day,8
540000,8
counter,15
expans,53
blk,9
37,15
63,8
thruput,8
volumetr,8
oversubscrib,4
mainlin,19
biggest,4
unbundl,13
proceed,41
cpuc,23
intra-st,6
intent,16
capapcity-,4
400,12
mohav,4
300,12
quo,8
downstream,4
interim,5
198000,4
614000,4
45000/d,4
70000,4
approx,11
115000,4
fro,4
carv,4
pge/mohav,4
135,10
74,8
borax,4
ladwp,8
36,10
swga,4
78000,4
425000,4
348000,4
25-amoco,4
20-oneok,4
99-william,4
189,4
15-wlliam,4
851000,4
841,4
sept,11
amongst,4
duscuss,4
-propos,4
mohave/pg,4
factor-mayb,4
70,39
non-soc,4
bottom-lin,7
studi,27
entireti,5
follow-up,8
perceiv,4
full-requir,15
customers-i,4
certainti,7
2-4,7
caus,17
swing,14
andfluctuatingpower-pl,4
eoc,62
formula,33
thesoc,4
8,149
keyston,39
additon,4
bondad,16
stage,8
conflict,37
coral,6
14.doc,20
agenda,38
07/09/2000,8
20000606.doc,8
07/14/2000,4
07:25,4
03:55,4
randi,24
presum,4
1:00,28
pm,31
MT,34
optimist,4
reschedul,6
2-1/2,4
confer,148
637,11
thereof,4
columbia,6
cng,4
03:42,4
07/07/2000,4
05:12:58,4
emorri,4
sgentri,4
susan.jon,11
ep.pge.com,4
taken,26
orgin,4
915-496-2239,4
barrel,7
disput,5
del,5
harass,30
learn,61
2:45,11
4:15,9
workplac,6
violat,12
4:30,9
co-op,3
harm,3
mandatori,3
Be,31
precaut,4
853-0357,3
lasal,3
doubletre,41
morgan,5
36406,3
shirt,7
sometim,18
th,10
promis,19
niec,13
nephew,4
sorry-,4
pge.com,110
soh,16
advantage.xl,16
cpuc.ca.gov,110
06/23/2000,8
ferc.fed.u,13
sloverandloftus.com,42
barbara,26
pnm.com,44
gray,41
bgray,51
cc.state.az.u,47
G.,38
sce.com,43
gas.pemex.com,38
jhenergy.com,53
et.pge.com,36
P.,62
czn.com,45
T.,44
patricia,32
williams.com,54
booy,32
skadden.com,32
21.doc,8
12:57,4
bautista,19
bautist,16
11:18:22,4
alex,15
goldberg,16
agoldberg,16
lgl.twc.com,16
ami,46
blauman,4
amy.blauman,4
kolesar,16
abk,16
jost,22
bjost,25
huberlaw.com,23
whittak,8
bwhitta,14
epelectric.com,41
connel,20
bruce.a.connel,26
carla,17
carolyn,12
corwin,16
ccorwin,16
cov.com,26
bulf,20
coxr,16
curt,19
brecht,19
cbrecht,26
darryl,12
smett,16
darryl.smett,16
dvn.com,16
dclark,16
huard,21
dlh,21
jmbm.com,19
bloom,37
dbloom,16
mayerbrown.com,16
debbi,16
swanstorm,20
daswanstrom,22
verner.com,26
debra,13
bolton,16
debra.bolton,16
bakerbotts.com,30
dian,29
mcvicker,27
dbmcvick,25
srpnet.com,37
averi,20
dga,26
petersen,16
dwp9,17
fulton,39
dfulton,25
canter,20
dmcwash,20
mshpc.com,21
schantz,16
doug_schantz,16
porter,20
porterdk,16
ED,15
ross,20
earo,25
elisabeth,15
myers-kerb,20
emyerskerb,19
shb.com,21
eisenman,16
exe3,16
lindh,25
frl3,24
gerardo,12
espinosa,16
gespinosa,16
gordon,16
gsmith,23
harvey,20
morri,20
hym,17
mcgrew,20
jhmcgrew,25
brugen.com,16
moriarti,20
jmoriarti,26
fw-law.com,26
janic,17
alward,20
jalward,26
hein,4
jennifer.hein,4
gen.pge.com,4
joann,17
joann.russel,16
joel,36
jlgreen,33
energyadvocates.com,33
gregg,21
jgregg,26
mbolaw.com,38
hester,16
john.hest,16
armato,21
jpa3,23
beall,20
bealljp,22
staffier,20
jstaffier,20
sdsatty.com,21
jaheineman,16
suwara,20
jsuwara,26
tomcala,16
karen.tomcala,16
pge-corp.com,16
karyl,12
lawson,16
karyl_lawson,16
kathi,29
kbedward,25
gkrse-law.com,42
mazur,20
klm,21
dwgp.com,20
kay,15
kern,38
kernk,16
mccrea,16
kmccrea,16
sablaw.com,19
dali,22
kadali,25
moheck.com,24
lipson,16
kjlipson,16
hhlaw.com,27
kclark,21
l.person,16
black,56
llblack,16
ibm.net,16
manuel,20
padilla,20
lpadilla,21
bergern,16
mbergero,16
maria,19
oropeza,16
oro,16
fenton,8
mfenton,13
mitchel,20
mitchellm2,16
schwirtz,16
mschwirt,16
aepnet.org,26
mcelrath,22
mmcelrath,23
phelpsdodge.com,23
pedersen,20
napedersen,19
jonesday.com,23
pat.anderson,22
southernunionco.com,29
pabrown,18
pgg4,16
keeler,20
pkeeler,25
penni,18
barryp,24
frost,23
pete.frost,25
jordan,18
richard.jordan,16
richard.mil,4
stapler,16
richard.stapl,16
foss,16
rovetti,20
sj,16
tomalti,20
seto,17
sbooy,16
nizra,16
keehn,16
skeehn,16
tarpey,19
tarpeysp,26
ginsberg,24
susan.ginsberg,20
mcmurtri,20
edward.mcmurtri,24
carlson,20
roth,16
tom.roth,18
virgil,15
spurgeon,20
vrspurg,21
ppco.com,24
wayn,13
wayne.elli,16
scherman,16
wscherma,16
tomlinson,19
tomlinsonr,16
heali,31
healyw,16
ferguson,17
fergusonm,16
Al,17
clarka,16
shelton,16
sheltonp,16
derryberri,21
derryberryr,16
rp99-507,9
spread,35
adr,22
hike,17
6/22/00,3
5:17:53,3
daylight,5
girl,26
banff,6
t.v,6
vacatin,6
logist,9
ranch,6
1/2,211
commut,3
northwest,18
dia,3
06/20/2000,11
01:31,4
allsop,6
jackie.allsop,4
12:26:07,4
rfp,18
enr01,4
2000bidltr.doc,4
meter,52
imelda,15
frayr,12
fay,6
avg,6
epng/blanco,6
zone,40
x35423,9
epng/blanco/blanco,9
bounc,7
pad,4
ticker,4
epng/avgblanco,3
frayre/hou/ect,3
06/15/2000,3
campos/hou/ect,3
ellis/hou/ect,3
pinion/hou/ect,3
torrey,3
moorer/hou/ect,3
bowen/hou/ect,3
blay/hou/ect,3
swiber/hou/ect,3
mills/hou/ect,3
upcom,29
multipl,13
temporarili,7
segreg,6
EP,7
avgblanco,6
50.00,8
3/5/2001,3
02:45:00,3
04:15:00,3
doubletree-la,3
sall,7
03/05/2001,3
prerequisit,3
materi,61
RC,3
713-853-0357,3
becky-,5
transport-ena,4
havas,4
FR,38
systemwid,19
procedur,41
socal/topock,12
MM,9
bd,9
Mr,10
reconven,6
fast-track,6
push,10
'96,6
havasu,8
peak,30
BD,6
recept,10
appar,8
13,268
240,4
vehement,3
oppos,3
tone,5
12:30,9
circul,12
unfair,3
spoke,7
explan,6
assumpt,14
caucu,3
mm/d,5
juan-onli,3
97j4,3
97jb,3
106,7
ensu,3
61,5
39,27
among,17
non-coincid,3
receipt/primari,3
receipt/altern,3
compromis,10
instanc,4
non-fr,3
interpret,7
releas,67
write-up,3
non-start,3
earlier,47
econom,16
neutral,6
non-san,3
turned-back,3
contenti,4
stick,42
4.85,3
2/1/00,3
refunction,3
2/1/01,3
4.4,3
3.88,3
1/1/03,3
opt,3
relief,20
compressor,7
heard,28
represent,9
smaller,5
easier,15
restat,6
input,12
frustrat,4
e.g.,4
assign,31
pool-to-pool,3
loop,5
id/password,7
modifi,18
7-1-00,3
coe,3
//sap.enron.com/co,3
usual,14
waha,18
proven,4
valuabl,26
tend,9
nonconfront,4
'john,28
'david,13
'donald,9
'doug,10
'jame,10
'patrick,9
'richard,8
'sherri,8
'steve,10
'tom,9
cornuda,9
receipts.xl,8
06/14/2000,4
08:12,4
06/13/2000,4
02:26:54,4
'alex,4
'andrew,4
'barbara,6
'barri,4
'bob,4
'bruce,5
'carla,5
'carolyn,4
'carri,4
safford,12
csafford,12
'cathi,5
'curt,5
'darryl,4
'debbi,5
'debra,4
'dian,6
'donna,6
'dougla,5
'ed,8
'elisabeth,5
'eric,4
'frank,6
'gerardo,4
'gordon,5
'harvey,5
'jane,4
'janic,6
'joann,4
'joel,4
'judi,4
'june,5
'karen,7
'karyl,4
'kathi,4
'kathleen,5
'kay,4
'keith,4
'kelli,5
'kevin,4
'kim,5
'larri,5
'lui,5
'M,4
'maria,4
'mark,5
'mike,6
'norman,5
'patricia,4
'paul,7
'penni,5
'pete,4
'peter,6
'randi,4
'rebecca,4
'rob,5
'robert,7
'sandra,6
'sarah,4
'susan,7
'ted,5
'virgil,5
'wayn,4
'william,5
1998,8
visa,4
tabular,4
peco,4
915,8
496-2144,8
healyb,8
objectives.doc,8
06/12/2000,8
01:53,4
05/22/2000,4
04:26:51,4
daswanstorm,4
6-6-00.doc,8
j4jb,8
mcfd.xl,8
assumptions.ppt,8
01:51,4
06/06/2000,4
08:39:45,4
simplic,4
workbook,5
fast,25
satellit,12
non-u.,3
56k,3
//clickathomepilot.enron.com/,3
edg,7
2-way,3
alaska,7
online=20,3
processe=,3
d.=20,3
hours=,3
.=20,4
questio=,4
ns,6
your=,9
fr=,6
delinquent=,3
i=01,3
if=20,3
insta=,3
getting=,3
installe=,3
network=20,3
110,709,3
6.2,3
shopp,5
recipi,204
sister,11
jeann,4
bojanski,3
7665,3
assisi,3
height,13
80919,3
:12553590,3
12/16/00,3
79.99,6
8.99,5
88.98,3
custservic,6
toll-fre,7
//www.1800flowers.com/cgi-bin/800f/collection.pl/psmg/66/0/0/0/0/0,3
stack,129
autohedg,20
depth,14
savita,12
puthigai,7
3.30,6
4.00,6
27c2,6
equal,32
alon,12
collaps,13
tonight,18
explain,17
1787,3
oslo,3
pcg,3
vs,3
averg,3
leg1,3
dropdown,3
stand,21
5.00,9
0.25,3
5.25,3
0.05,3
0.30,3
simplifi,3
e.g,4
31787,5
//www.1800flowers.com/flowers/x_e.asp,13
r=ew29,6
g=gift/h_index.asp,6
aliv,45
inner,4
gifter,3
birthday,17
just-becaus,3
everyday,6
//www.giftfinder.1800flowers.com/velocity/default.htm,3
e-greet,4
//www.1800flowers.co,3
m/flowers/x_e.asp,3
r=ew211,3
g=greetings/ecards_home.asp,3
r=ew212,3
g=jump/gift_cert.asp,3
checkout,6
r=ew213,3
g=myshop/registerandsave.a,3
p,66
subscrib,61
ect.enron.com,20
//www.1800flowers.com/flowers/security/index.asp,3
vari,23
blackout,13
3/31/01,3
void,3
epng-blanco,3
fp,6
kr,8
agreement-agr,12
rocki,19
tier,8
satisfi,15
40000,4
mmtu/day,4
.04,4
seller,18
newpow,63
deregul,16
consumer=01,3
provid=,3
er,13
state=01,3
households=,3
45,13
provide=20,3
energy-rel,4
residenti,3
deregulating=,3
houston-bas,7
newpower=01,3
pi=,5
lot=20,3
enron=,4
more=20,3
www.newpower.co=,3
shall,12
makes=,3
warranti,28
1016,6
08mar,6
em/yswz2z,3
07,15
07mar,3
650p,3
838p,3
1533,3
3:48,7
auto,31
625p,3
1132p,3
3:07,3
08f,3
1868.50,3
06jul,3
co/nz1jnx,3
nz1jnx,3
03/12/2001,6
schockling/corp/enron,6
ragan,6
bond/corp/enron,6
dan.mccairn,6
bhlp.com,6
horn/hou/ect,6
knoblauh/hou/ect,6
todd,14
11:24,4
carrabine/hou/ect,9
tomaski/corp/enron,3
fascetti/corp/enron,3
burgener/corp/enron,3
simpson/hou/ect,3
sekse/ny/ect,3
candac,3
spencer/cal/ect,3
terri,18
brian/cal/ect,3
lisa,13
mcisaac/cal/ect,3
carle,3
gawiuk/cal/ect,3
vinc,5
kaminski/hou/ect,3
mckay/cal/ect,3
mrha/na/enron,3
sunil,3
dalal/corp/enron,3
varnell/na/enron,3
tyrel,3
harrison/na/enron,3
moore/hou/ect,3
roberts/hou/ect,3
staab/corp/enron,3
nicol,3
cortez/na/enron,3
scott/hou/ect,3
eileen,3
peebles/et,3
nielsen/et,3
barry/et,3
nguyen/hou/ect,3
hrgovcic/hou/ect,3
rajib,3
saha/hou/ect,3
brando,3
hayden/hou/ect,3
kimberlain/na/enron,3
ryan/corp/enron,3
decook/corp/enron,3
andi,5
pace/na/enron,3
dean,3
sacerdote/na/enron,3
botchlett/hou/ect,3
briggs/hou/ect,3
phil,16
clifford/hou/ect,3
goughary/hou/ect,3
mario,7
de,19
ossa/na/enron,3
vu/hou/ect,3
gateway1,3
pdq.net,10
rjenkins13,3
earthsat,3
12/06/2000,3
09:40,3
lindi,3
donoho,4
12/05/2000,3
01:13,3
market/suppli,3
oil,47
eog,3
03/13/2001,9
2/28/01,6
swerzbin/hou/ect,6
08:33,3
swerzbin,5
08:14,3
06:21,3
Oh,4
02/28/2001,3
09:59,3
belden/hou/ect,3
badeer/hou/ect,3
motley/pdx/ect,3
gilbert/pdx/ect,3
parquet/sf/ect,3
calger/pdx/ect,3
buerkle/pdx/ect,3
angela,4
cadena/pdx/ect,3
elliot,4
mainzer/pdx/ect,3
perry/pdx/ect,3
laird,4
dyer/sf/ect,3
mcdonald/sf/ect,3
clark/pdx/ect,3
fuller/pdx/ect,3
alan,22
comnes/pdx/ect,7
etringer/hou/ect,3
malowney/hou/ect,3
stewart,11
rosman/hou/ect,3
shields/pdx/ect,3
sarnowski/hou/ect,3
ward/hou/ect,3
iii/pdx/ect,3
richter/hou/ect,3
crandall/pdx/ect,3
alonso/pdx/ect,3
nowak,3
gene,3
3:51,3
creeksid,3
inn,20
//www.fbg.net/creekside/default.htm,3
kast,3
8:44,6
fredricksburg,3
//www.fredericksburgtexas.com/settlerscrossing.html,3
1-800-874-1020,3
135.00,3
195.00,3
1200,4
poker,4
lake-waha,4
april-octob,4
+.0025,4
citizen,35
liabil,18
thur.,3
adder,4
mid-point,9
140,000,4
1,000,000,9
subcontract,3
laibil,3
orig,3
aka,3
//www.cjta.net/special/rabbit3.htm,3
quot,69
enron39,3
truequote.com,3
only=018,3
fo=,18
rmat,3
i.d,3
whenev,5
homepag,6
//www.truequote.com,3
tru=,3
flash,5
demo,5
//www.truequote.com/download/tqintro2.ex,3
optim,51
//www.truequote.com/info/tech.htm,3
//www.truequote.com/info/faqset.htm,3
printabl,3
622-5253,3
trevor,3
atkin,3
327-1499,3
stroud,3
truequot,3
guide.doc,3
apart,3
expertfind,24
hrgi,8
complianc,6
intranet,15
command,13
//hrglobal.enron.com,4
birth,6
yyyymmdd,4
hrgim,4
713-853-5666,4
ehronline.enron.com,4
home.enron.co.uk/hrol_caller.htm,4
vehicl,79
secondari,18
provis,30
leverag,8
favor,11
non-pric,7
i.e,13
proposit,7
l/dw,7
loss/damag,7
waiver,16
comprehens,23
collis,7
100,000,14
300,000,7
occurr,7
50,000,9
5000838,7
143974,7
supplier,20
emerald,8
quicksilv,7
bypass,7
waiv,7
packet,8
cardhold,7
gss.enron.com,7
//gss.enron.com/,7
713-646-6165,7
enronxg,24
04/20/2001,6
10:05,3
huble/enron,3
10:03,10
arteaga/enron,6
bates/hou/ect,3
daniel,12
quezada/corp/enron,3
hardy/corp/enron,3
vuittonet/enron,6
pira,3
semi-annu,3
shuttlesworth-,3
3-5,8
C1,3
dr.,24
7-8:30,3
32c2,6
oil/,3
demand/,3
opec,5
rhetor,3
jen,3
fraser,3
34759,3
astroworld,24
unlimit,13
union,19
overwhelm,3
conveni,24
20.56,3
meal,3
world-class,6
complex,7
heart-pound,3
coaster,3
blockbust,3
interact,13
star-stud,3
eb0399,3
fcu,3
30th,7
suspend,49
icon,16
toolbar,10
+/-,6
today=01,6
submiss,12
enrononline=,3
1.1,8
necessar=,3
attached=,3
k=,6
ey=20,3
map,18
automatic=20,3
35.00,4
suspens,7
40.00,3
30.00,4
disabl,6
functi=,3
reactiv,4
ce=20,3
5/4/01,3
2.1,3
order.=20,3
expanded=,3
2.2,4
each=,3
zeros=018,3
sell/buy,3
realloc,7
miller/enron,3
05/01/2001,3
03:14,3
3:45,28
3269,3
privileg,73
05/03/2001,8
conf,25
attorney-cli,10
attorney,18
assert,19
steffes/na/enron,8
mitig,15
05/04/2001,4
10:15,6
steff,22
05:44,4
07:42,4
alvarez,11
05/02/2001,4
05:40,4
walton/hou/ect,4
mara/na/enron,4
lawner/na/enron,4
fulton/corp/enron,4
dasovich/na/enron,4
christi,52
nicolay/hou/ect,4
jalexand,8
gibbs-bruns.com,8
noske/hou/ect,4
1-888-271-0949,6
661877,6
936022,6
on-go,6
revise/add,6
to/,6
power-,4
el00-95-12,4
gas-,5
subpoena,4
rp00-241,4
misc,8
senat,4
element,10
UT,30
737-300,30
delta,29
DL,24
tholt/joseph,27
helena,18
20jun,12
22c,12
473,16
30jun,12
agent,17
lo/lo,6
ref,13
yxiwyy,6
yellow,6
815a,6
1014a,6
1647,6
2:59,6
1100a,6
135p,6
2:35,6
28c,6
215p,6
332p,6
1:17,6
21d,6
435p,6
848p,6
1180,6
3:13,6
28oct,6
dl/1vc00j,6
245-4707,6
LL,6
osman,6
713-860-1124,6
0.0,12
gri,9
1/1/2001,3
12/14/99,3
05:03,3
11/10/99,3
05:39,3
meyer/hou/ect,3
branney/hou/ect,3
lucci/den/ect,3
smith/hou/ect,3
homco/hou/ect,3
hamman/hou/e,3
garred/hou/e,3
katherin,5
kelly/hou/ect,3
luce/hou/ect,3
morse/hou/ect,3
scotti,3
terry/hou/ect,3
shiring/hou/ect,3
solmonson/hou/ect,3
walker/ots/enron,3
1/1/99,3
cent,22
dth,38
0.75,3
0.72,3
0.7,4
0.5,4
0.4,3
23.0,3
20.0,3
9.0,4
6.0,4
14.2,4
12.3,3
5.5,4
3.7,4
3.1,3
1.8,4
1.6,3
0.8,4
0.6,3
/c/o,3
1vc00j,3
10:12,3
laura.osman,3
travelpark.com,4
portal,24
2.0,6
www.clickathome.net,5
customiz,4
groenewold,12
shannon,12
~~,18
carpent,3
624-9170,3
t_carpent,3
rfp-051401.doc,3
rfpgisblt.doc,3
rfptemplate.doc,3
=09=09,105
=09=09=0f=07,21
=0f=07,15
=09,237
yahooligan,12
mobil,22
=09=09stay,9
alert,12
mother,15
sweepstak,14
f=,13
tip,49
stori,34
clickin=,3
masthead=09,3
panic,3
you=20,3
you'll=,3
twenti,7
front,7
camera,18
keyboard=20,3
85,000,3
advertis,85
one-year,3
domain,14
offici,21
auction=20,3
selling.=20,3
spotlight,3
volatil,10
9.95/month,3
real-time=,3
markettrack,3
stream,6
feature=,4
pda.=,3
surf,6
directori,5
kid-appropri,3
ask=20,3
earl,3
use=20,3
time=,3
child=,3
's=20,3
worry=,3
child.=20,3
=09=09short,3
=09=09mother,3
do=,5
n't=20,3
=09=09golf,3
handicap,3
tracker,3
golf,28
=09=09buzz,3
newest,8
modul,7
d=,7
aily=20,3
movers=,3
=09=09tip,3
up=,3
score,16
most-frequ,3
offbeat,3
mi=,10
ss=20,3
=09=09further,3
=09=09help,3
=09=09more,3
=09=09what,3
=09=09privaci,3
copyright,21
web=,3
beacon,7
html-base,7
lear=,3
privacy=20,3
previous,17
busines=,4
yo=,8
u=20,3
bronzo,15
groupama,9
mr.,12
cap,18
emeri,11
strategist,3
institut,8
gamna,3
senior,37
NA,3
charter,11
mba,3
univers,19
BA,9
colleg,35
cnbc,4
bloomberg,4
888-867-5802,3
3866608,3
5-10,3
hank,4
advisor,3
ub,9
713-957-7060,3
05/14/2001,6
ice,11
01:01,3
bate,4
12:52,4
young/enron,3
pam,10
reject,31
claudia,14
x39281,11
o'day,13
x54135,11
thakkar,3
from:7:00,5
05/13/01,5
05/16/01,6
veronica,13
espinoza,12
x6-6002,12
x5-3923,6
x5-7095,3
stentofon,12
scheme,13
ec,13
rapidli,5
200,27
600,37
900,12
18th,4
minim,7
confus,8
eb1,3
4000,3
stento,3
364,4
4364,3
darren,7
adamik,3
mgr.-trade,3
llc,40
713.853.4764,3
713-853-9828,3
darren.p.adamik,3
enerfax.com,6
|,54
yournamefree.com,3
C2,3
dessert,4
grabstald,4
x,8
3-9610,4
myth,13
biomechan,6
gatorad,3
bulk-up,3
creatin,3
powder,5
diet,3
pill,3
//ethink.enron.com/,3
professor,6
medicin,3
aquat,3
therapi,4
advoc,12
bicycl,4
safeti,6
injuri,9
vs.,9
water/,3
truth,3
stretching/truth,3
abdomin,6
supplements/,3
food,15
reading/fact,3
fiction,3
water,20
archiv,3
transcript,6
hollow,3
fiber,3
vault,3
thinkbank,3
ethink.enron.com,3
thermostat,6
rise,13
revolutionari,3
consum,20
internet-en,4
web-en,3
pc,3
sear,3
household,3
three-month,3
escal,4
homeown,3
newpower.com,8
home.enron.com,3
mkswanson,18
hotmail.com,25
stevens-gl-1/pgi,24
qwest.net,11
valu-line.net,6
swbell.net,25
jeannin,6
08:25,3
omahpop3.omah.uswest.net,3
204.26.64.3,3
01:44,3
gmt,12
08:44,3
Jo,11
dion,3
banjo,3
osprey.net,3
dreil,3
kdrling,3
voh,3
evoh,3
glittlelinda,3
garver,3
tatman,3
lesligt,3
poe,3
neill,3
sktc.net,3
jayandmarie45,3
brenna,3
mercer,3
bcrazy7,3
mccurdi,3
hitchman,3
carrollsweb.com,3
henderson,3
janiesew,3
kscable.com,3
vicki,3
hayvic,3
aw437.k12.ks.u,3
hamman,3
daffykathi,3
haag,3
staci1976,3
18:45:37,3
-0500,17
_________________________________________________________________,5
//explorer.msn.com,3
survey.bat,3
stillmak,3
e-mmedi,7
sm,6
1-800-flowers.comc,3
1800flowers.comor,3
1800flower,3
europetm,4
