eric.krickhan,2
scott.leahi,4
michael.brandt,2
94304,4
845-6600,4
845-6700,4
21276acr.pdf,2
paloalto.vcf,4
dpw.com,6
feingoldalpert.com,4
wlrk.com,4
ishii,4
08/26/2000,2
ton-acm.put-van-d,2
dsm-group.com,2
nytransf,2
ff,4
meb,2
kenneth.wang,2
william.mccomb,2
keith.sedwick,2
david.atkinson,2
bick,2
waaron,2
molleru,2
randy.hazelton,2
sacohen,2
mgat,2
atkdav,2
sodowd,2
jcossmon,2
jhart,2
apearc,2
650-845-6600,2
650-845-6700,2
liu,9
24365acr.pdf,2
300.00,4
perceiv,7
willing,9
franklincovey,2
one-day,8
853.1411,4
name=01,2
number=01,4
3.1411,2
heighten,11
transcat,2
much.,2
-cgi,10
==============================================================,8
friend',4
//e-trade.0mm.com/etr070002,2
no-oblig,2
dotson,10
============================================================,4
nasdr,2
self-regulatori,2
//e-trade.0mm.com/etr070003+sshackl,2
//e-trade.0mm.com/etr070010,2
dawson/lon/ect,34
01/09/2000,14
02076775725,4
abcenc,2
instinet.com,16
kink,8
09/01/2000,52
pechersky/hou/ect,64
3-5534,4
jennifer_burkhard,4
31/08/2000,4
21:48,4
mark_freeman,10
nigel_luca,4
kerry_flynn,4
freeman,9
3191,4
9/11-9/15,4
310-7268,4
chelsea,4
jenn,4
julia.h.chin,14
ljm2,2
co-invest,2
varga,36
currey,2
916-441-0131,8
02:48:39,2
handwritten,9
646-2495,2
circumscrib,6
safer,13
dublin-,6
vanek/na/enron,6
o'leary/hou/e,4
greer/na/enron,2
wilhite/na/enron,4
guidroz/na/enron,4
turk/hou/ect,2
beckham/na/enron,2
copeland/hou/ect,2
greer/hou/e,2
metoyer/hou/ect,2
geraldo/na/enron,2
dy,4
hede,2
assest,2
appropr,14
turlock,2
adament,2
schwertner,38
collat,2
vargas/hou/ect,88
updatedstock,2
8/3/00,2
3-7576,2
yountvil,10
crush,6
petti,2
944-1188,8
saunder,3
lust,2
ear,26
distant,8
8/29/00,2
04/08/99,6
duetsch,2
burner,2
www.psa.com,2
publications/agr,2
kaufmann,10
50/100,8
=0908/09/2000,2
08/04/99,12
8.1,18
exceptions/clarif,4
order/subpoena,4
bsd,50
10b-10,4
1934,4
5.1,20
5.4,39
17.1,7
17.2,13
'consequenti,4
415-369-5018,4
02:34:00,2
mkfow,2
cs.com,6
blue.doc,2
kinda,4
9252,2
tutor,2
texla,2
borgman/na/enron,4
8mm,4
beevi,4
hpl,8
attch,4
markwest,2
foward,11
wante=,2
np-15,2
epmi=01,2
np-15=,2
9-1-2000,2
homogen,2
zone=,3
fiddyment,2
berri,11
corporation.,2
csfbc,4
dalmas.,2
convenience.,2
212-325-4129,16
003680372.doc,2
jacqueline.vcf,14
mirel,4
schedual,4
3083,6
3-1725,4
yoho/hou/e,2
7-8,8
w/spark,2
-12pm,2
shirt,17
XL,7
irrig,20
10:26:35,2
ar0001,2
unhedg,20
defininit,10
vaulat,20
2002-2008,2
elwood,8
255001,14
assignemtn,8
254097,8
255729.doc,6
254424.doc,10
254802.doc,8
254806.doc,8
254816.doc,8
254974.doc,4
254975.doc,8
254976.doc,8
254977.doc,4
254978.doc,8
254979.doc,8
254980.doc,8
254981.doc,4
254982.doc,8
254983.doc,8
255001.doc,4
255084.doc,10
255097.doc,8
255146.doc,6
255563.doc,8
255568.doc,4
255717.doc,4
254423.doc,10
president/coo,4
frank=,2
execu=,3
tive=20,2
part=,6
bergsiek,8
dual=,2
shawn=,2
unit'=,2
lng-relat=,2
above.=20,2
assignments=,2
\legal\mcook\work-general\raptor,4
transmittal.doc,4
transpir,6
8/3,4
assimil,4
09/07/2000,68
sept,70
7.doc,12
dutt/corp/enron,10
scott.watson,6
07:08:27,6
ranabir.dutt,8
dkhenri,6
br-inc.com,10
richard.william,6
julie.finch,6
confrim,6
212-412-6859,6
redlined.wpd,4
morrissett,4
morrissettec,2
wiggin-nourie.com,2
lharvey,2
spragueenergy.com,2
harvey,2
6.1,13
erik,60
bartstow,2
wiggin,2
nouri,2
enrongua.wpd,2
kati,13
stower,4
1/hou/ect,16
hawaiian,6
lori.pind,6
enron-,10
terminal.doc,8
instinet.co.uk,6
americanis,4
salutations/layout,4
edif,2
gonzalez,82
elso,2
895-3602,2
00-312,4
9/07,2
9/08,2
13:32,2
23.06,16
seventy-f,12
1,575,12
00-317,4
t-bar,8
seventeen,8
thirty-f,8
1,735,8
sow,4
3601,28
00-318,4
brooklyn,31
printz,14
39th,26
brink=01,52
incorporated=01,2
652,21
llc=01,6
facili=,4
division=,2
amendme=,2
scotiamocatta,21
10048,14
212-912-8530,10
3002,8
10018,15
212-525-6439,10
5001,9
brink,16
580,9
10036,24
718-260-2200,10
642,4
19802,14
302-765-3884,4
578-582,9
newark,9
07105,9
589-4772,9
dapsa,10
food/agricultur,4
review/drafting/negoti,2
vein,2
kirkland,6
strategies=,4
access=20,5
giv=,8
20/20,10
hindsight,11
great=,2
easy-to-use=20,4
calculations=,4
always=,4
inste=,4
efficie=,4
you-,4
sharebuilde=,4
anadarko,7
apc,4
fce-a,4
fdx,4
hug,7
meg-a,4
regal-beloit,4
grandkid,4
starte=,4
//www.sharebuilder.c=,2
www.netstockdirect.com,8
we=0f,12
netstock=20,6
www.sharebuilder.com,2
cyru,96
itginc.com,85
ksonderb,42
kazak/lon/ect,28
jwhite,28
itgeurope.com,28
16:31,28
jamie_white.itg,28
cyrus/juli,14
synch,14
kazak,34
x3-5534,14
jgreen,14
670-4200,14
617-692-6500,14
gallon,38
prices=,5
gallon=,2
mmbtu=01,2
four=,2
gigajoules=,2
fi=,19
numb=,3
jan-erland,65
bekeng/ap/enron,32
japan/,4
RC,22
booking/implement,4
abroad-,4
batch,16
81-3,6
3479,4
6.14.00-1.doc,4
john.viverito,50
shinji.toyohara,2
alan.aronowitz,18
paul.tyo.davi,32
james.plaist,2
anne.hung,2
edwin.t.whatley,36
susan.musch,34
3839,2
0225,2
voice/fax,2
4464,2
6094,2
aoyama,10
commericializdora,4
deibner,4
althought,16
u.k,27
buff,5
552,4
delainey-,4
open-mik,4
sharebuld,2
fund',2
888-net-stok,2
herr,4
anxious,7
documentation/agr,4
autex,98
16:46,10
81-3-5208-7695,6
masako,4
chiba,6
08/05/99,10
09:23:14,2
ar001,2
neatli,3
facilt,4
bt-enron,4
db-enron,4
04:36:32,4
agreemen,8
07:03,10
offic.,2
ubs/,2
deweyballantine.com,48
osprey,43
jgallup,18
sewkis.com,24
09/09/2000,8
01:21:13,6
dan.boyl,12
brian.steinbrueck,28
lnath,12
dscott,12
dcapolon,12
lmallett,12
mbdavi,12
dhemsey,12
cwebb,12
mprotz,12
mcho,12
paul.f.cambridg,12
mike.jakubik,12
craig.orch,12
george.tyson,12
ross.newman,16
maia.babb,12
ute.muenstermann,12
peter.zabel,12
joseph.kopec,12
crankin,13
pwarman,12
silversteina,12
sbaratta,12
gmitchel,12
lyoung,12
mazi,12
tom.mazza,12
joan.wheatley,12
hershel.wein,12
robert.frastai,12
tdavi,16
bkayl,12
elim,12
srena,8
kriester,12
transaction.,12
gallup,8
00-313,4
sara/sam,4
smith/ena,14
elrix,36
srfp,12
wd_master_agreement.pdf,12
single-us,12
language/jurisdict,6
mrs.,9
woolgar,12
//www.irs.gov/forms_pubs/forms.html,6
//www.irs.gov/forms_pubs/fillin.html,6
fill-in-form,6
genuin,6
resout,6
clare,42
52nd,11
10055,6
strike-list,6
contact_elrix,6
swissre.com,6
practices/anti-manipul,2
doubletre,23
dezavala,2
B/,8
00-316,6
9,900,5
12,150,5
inter-commod,18
mid-columbia/natur,2
mid-columbia/palo,2
mid-columbia/cob,2
mid-columbia/alberta,2
arti,22
wilcock,2
jackson/hou/ect,50
7:10,120
00-311,4
6:55,40
lov0,2
gat,4
preexist,2
propane-butan,6
ca=0fadon,6
alfa,6
cents/,6
bid=091,4
year=096,4
propane=0935,4
=0938,4
butane=0940,4
3/4=0943,4
cents/gallon,6
=091,4
premium=091,4
strike=096,4
premium=096,4
=092.5=0932,4
3/4=092=0935,4
butane=093.0=0937,4
3/4=092,4
3/8=0942,4
45.000,6
butan,12
19.000,6
tons.=20,4
adit,6
bannerman-sowah,2
wpg,186
5a,12
cataltyica,4
535,715,6
recapit,2
cataltyca,2
07:14,12
restric,2
opiton,2
schwertner/na/enron,64
burlington,9
x35274,4
9/15/00,8
vass,2
catalytica/ena,2
now-,2
creekgath,2
stair-step,4
thii,4
08/06/99,14
00=20,12
federico=20,2
mda,8
404,2
264-3629,2
cuiab,2
pantan,2
gasocident,2
55-65-614-2200,2
55-65-668-4000,2
child=01,6
child=,2
enhance=,2
hand=,5
visit=,5
caregiv,2
development,2
nurtur,2
happier,2
teacher,7
tarkington,12
etric,6
lovel,236
boesebeck,152
drost,152
9/11/2000,10
20:28:17,10
durrant,76
7296,76
nondisclosur,6
bincny.com,4
jackie.chasey,2
bernie.derlath,2
joerg.pfuhl,2
bertelsmann.d,2
09/12/2000,114
susan.hopkinson,60
lovells.com,54
sociieteindustriel,8
00-323,4
mlpf,20
tomak,4
07:06,16
midday,9
1,339,286,2
urquhart,6
catalyica,2
stand-,2
liber,8
mellancamp,2
abbrevi,15
deutschebank,8
matthew.dawson,4
christopher.e.mitchel,4
degner,4
goza,4
316,7
828-7169,4
wichita,4
kci,4
ez9377.2,6
08:16:58,2
06/08/99,2
14:18:07,2
ect/rmt,2
05:07:28,2
connelly/lon/ect,2
ez6377.2,2
constitu,16
00-321,4
300c,26
equity=,2
ftse=01,8
//newsite.ftse.com/newsinfo/news/a2053_ei.html,2
jay=20,10
299-2607,15
677,18
2046,2
7125,2
00-322,4
switchyard,4
wanapum,4
mid-columbia=20,2
mondays=,2
california/oregon,2
attache=,2
outright=,2
hydro-project,2
priest,2
valhalla,2
vantag,4
western=,4
0700,6
.01,5
leach,12
research=20,2
299-2609,3
kuhlenkamp,2
212=,2
299-2597,2
x3-5256,6
carey,15
9/8,4
9/11,7
m.fowler,2
seffing,8
9/13,8
201-524-5680,2
310-914-1310,2
rubber-stamp,2
swissotel,2
istanbul,2
437,2
783,24
5326,6
v.grate,2
unforun,2
arbitart,2
7/19/00,4
7/19/05,4
3/13/00,4
disaffirm,20
08/09/99,4
wolfe/hou/ect,4
john/hou/ect,4
bunyan,4
index/swap,4
shepard,4
3mm,4
pa.doc,4
karathanos/corp/enron,6
02:35:52,2
evelyn,11
marfa,7
marlin,16
rat,4
cents/pound,12
CG,16
contract=018,16
month-end,12
applic=,15
able=20,12
language=,6
description.=,6
included.=20,6
arithmetic=20,6
pric=,10
averag=,6
cmai,8
publicati=,7
___________________________________________,26
94103,18
369-5016,18
369-5020,18
369-5010,18
07:00:10,16
buysidedirect.com,26
enron-buysidedirect,38
09/13/2000,68
julie/laurel,14
12/09/2000,4
14:02,5
7103,4
7352,4
months/ani,2
00-325,2
9.33,4
readabl,2
64656,2
jacob,6
299-2829,2
00-326,2
00-314,4
cgu0,2
chu0,2
terrac,20
enronpubrec.doc,6
lexis.com,4
certifind,50
dossier,4
9/27,8
9/26,16
09:42,12
corporation/ent,2
regards/,4
'up,2
'transit,2
varianc,6
tlucek,4
lakhani/lon/ect,114
copies.,4
afternoon.,4
003680684.doc,8
DS,10
BF,50
rbcds.com,80
ghosh/hou/ect,58
ellison,12
soma.ghosh,16
'catherine.clark,10
brian.kerrigan,16
mcarthur,26
royalbank.com,106
darbi,12
gile,12
bermingham,10
converstaion,2
PV,3
neceassari,2
exapml,2
300mm,6
235,840,000,8
58,960,000,8
camada,2
documentd,2
fuss,2
spetemb,2
templeman/cal/ect,6
sherman/hou/ect,42
'swapco,2
/3,2
issue.if,2
pre-pay,63
mike.ellison,14
09:15:56,2
'soma.ghosh,8
catherine.clark,6
'brian.kerrigan,4
ian.mcarthur,38
blair.flem,66
giles.darbi,10
david.bermingham,20
rbcd,6
suumari,2
llp.,2
issues.,4
confirm.,4
capital.,4
10.00am,2
sep.ppt,2
22-page,4
6:30p.m.-7:00p.m,6
master-,2
8797,4
832,5
368,4
3286,4
6pm,31
6:06,9
aeco,58
macleoddixon.com,72
'bordenr,4
bordenr,20
kerrigan/hou/ect,64
griffith/corp/enron,6
c/nit,6
7A,2
1yr,2
vol,9
monthly/quarterli,2
gpa,2
'financ,2
alan-,8
09/14/2000,54
delage/ap/enron,41
13/09/2000,8
janine/mahesh,4
14/09/2000,8
gut/lon/ect,15
docs.,2
international/supran,2
contenti,2
sachin,2
joshi,2
212-325-8926,2
sachin.joshi,2
segura/hou/ect,4
paper/lumb,4
non-collater,2
segura,2
x37430,2
brandon,4
wax/hou/ect,2
gosalia,4
clickpap,8
gtc2,2
reorganiz,2
pulp/paper/lumb,2
15.09.00,2
0830,2
time/1430,2
tipp/corp/enron,6
853-5596,8
12:30:31,2
06:58:21,2
isa,33
defslimitedform.doc,4
ajwal,2
duke-energy.com,110
02:46:03,2
mary.tudon,2
tenni,17
leagu,6
hectic,9
ounc,24
weed,6
clock,9
hang,27
091400cmp.doc,16
091400.doc,16
fritz,4
vonbrunneck,2
eb3876c,2
eb3835,2
bunk,4
07:18:44,2
jay.taylor,2
barcap.com,6
taylr,2
aevaughan,2
avaughan,2
dhenri,2
shonnie.daniel,2
kkillelea,2
venoco,4
rmt/mg,4
09/15/2000,52
transac,4
61623,20
t.o,16
11211,8
7.00,8
302-765-3889,6
2.00,7
non-exchang,4
pallet,4
palladium=20,2
inc=01,2
indicate=20,6
ova,2
preciou,10
18.50,7
65.00,9
strap,2
10.00,5
tractor,2
1-800-5,2
pleasecontact,2
00-327,2
payton-jacob,8
lpayton-jacob,8
grasso,14
op,9
agrasso,10
guali,4
exhibt,2
9/18-22,6
enron-termination.doc,4
449-3867,4
449-2697,4
26.88,2
maui,9
258185,8
258187,12
258191,16
258196,16
258198,16
258201,16
258202,16
258215,16
258218,16
258221,4
258233,4
258256,4
258239,16
258260,4
258267,4
258268,4
258270,12
258302,16
258307,16
258312,12
258312.wpd,6
258187.wpd,8
258191.wpd,8
258196.wpd,8
258198.wpd,8
258201.wpd,8
258202.wpd,8
258215.wpd,8
258218.wpd,8
258221.wpd,2
258233.wpd,2
258239.wpd,10
258256.wpd,2
258260.wpd,8
258267.wpd,2
258268.wpd,2
258270.wpd,6
258302.wpd,8
258307.wpd,6
258185.wpd,4
258312.doc,6
258187.doc,8
258191.doc,8
258196.doc,8
258198.doc,8
258201.doc,8
258202.doc,8
258215.doc,8
258218.doc,8
258221.doc,2
258233.doc,2
258239.doc,10
258256.doc,2
258260.doc,8
258267.doc,2
258268.doc,2
258270.doc,6
258302.doc,8
258307.doc,6
258185.doc,4
9/22,2
05/14/99,6
international-,6
ev9382.1,2
usd20,2
kelly.habenicht,4
marcus.tarkington,4
swapco,80
dpef,32
blakes.com,82
texas/new,2
de-link,2
undertook,2
broaden,8
credit/collateralization/margin,2
legal/glob,2
finance/credit/origin,2
phonemail,24
relating=,6
chairman=20,6
line=,10
affai=,6
public/priv,4
oconto,4
09/17/2000,16
6.62625,2
6.63,4
clariti,12
prices/volum,4
fx/rate,20
exeacut,2
jacqueline.didi,8
ccmail=20,2
cc=,2
atttach,2
6:15p.m.,2
403-216-0900,2
5931,2
713/853-3399,2
jeff/clint,8
despain/hou/ect,6
1221,3
mckinney,8
3150,2
77010,2
713-276-4602,2
3-4782,2
rerun,23
504870,4
swap.doc,32
212-409-0812,2
desimon,2
x-default,20
stuf,4
essentiaili,2
fierc,3
validli,2
entering/review,4
08/11/99,30
504924,4
ob,17
globaladvisors.co.uk,28
olivia,10
bernard,9
629,8
curzon,4
w1i,4
7fn,4
1117,6
0356,4
default/remedi,2
merchant.,2
visit.,2
003680726.doc,10
chewco,18
amerada,33
irm,20
laptop/desktop,2
little/lot,2
start-programs-utilities-mak,2
disk,38
you/h,2
3-3363,4
neves/hou/ect,8
9/18,4
submis,2
212-908-9547,2
copley,2
jnaughto,4
bow,74
g'ee,50
macleod,52
dixon,66
brian/soma/rbc,36
mid-afternoon,24
tana/sara,26
ecpc,24
jerk,14
403-819-5528,12
403-974-6745,12
reps/wars/coven,12
PK,18
6/28/99,2
06:45,4
56.33,2
23:02,2
pic12052.pcx,2
you=0f,8
www.sharebuilder.com/promo/50/en091300.htm,8
drip,8
researc=,5
faster=,4
children=0f,4
custodi=,4
'D,6
take=20,5
limited-tim,10
we=0f'll=,6
transfe=,4
instantli,12
netstock=0f,6
abo=,12
1-888-net-stok=20,6
t.=20,6
visiting=,4
investment=20,6
corporation.=20,8
206-8105,4
bpecherski,8
f/x,16
mkt,107
jane.mcbrid,34
japanese/asian,2
reignit,5
latenc,2
arbitrarili,2
a.commod,2
wrapper,2
b.jgb,2
short-sal,2
reverse-financ,2
uneven,2
d.anticipatori,2
exposure-,2
2.trade,2
rebalanc,3
market-mov,3
albeit,8
richness/cheap,2
indispens,2
fixed-for-flo,2
fra,5
decomposit,2
smallest,4
f.,4
cheapest-to-deliv,2
h.,6
-equiti,2
traded-opt,2
ngallogo,2
email.ypf.com.ar,2
counsil,2
dilernia,2
dilerna,2
54-11-4329-2000,2
1847,2
43291847,2
enron/g,6
8/17-8/20,2
ect/g,2
nebergall/hou/ect,14
holmes/hou/ect,22
finkenstaedt/hou/ect,2
middleton/hou/ect,2
cheng/sf/ect,2
catalytica/enron,2
'mimic,2
macroeconom,2
mmusd,4
plow,2
nbr,4
tranocean,2
sedco,2
borden,16
palat,9
sched,2
eman,5
nishimura,6
3500,4
s.w,4
t2p,14
4j8,4
403.260.9664,2
403.260.9700,2
warren.nishimura,12
'cris.sherman,4
barker,4
05:44:02,2
cris.sherman,2
4:19,2
'rick.borden,10
macleoddixon.com',2
text.,2
99.9,10
468,4
act.,2
elllison,2
forewarn,2
jvd,6
800-991-9019,16
847-619-8039,16
6213786,10
853-1971,12
12:07,12
zachary/hou/ect,6
09=20,2
me=20,7
axed=20,4
19/09/2000,6
18:50,3
18:43,4
prop,5
energy-london,4
pricip,2
bonds/equ,4
buy-out,6
larry.hollingsworth,2
bradley/hou/ect,10
richard.puma,2
mid-month,3
weakly/corp/enron,6
19.doc,4
974-3987,2
974-2249/7376,2
toss,3
ectc,2
jeffseely_009035,2
=0909/18/2000,2
revision=20,2
9/12/00,2
inse=,2
arithmet=,2
=09larri,2
=0909/19/2000,6
09/19/2000=,2
burtonj,4
403,34
298-3455,2
265-7219,2
naughton-carr,2
non-negoti,6
cost/chang,2
lendor,2
overtim,6
shoulder,7
-threshold,2
n/a,29
9/20/00,2
03:48:37,2
susab.bailey,2
9/19/00,2
8/8/2000,2
recit,17
clark/cal/ect,4
hodges/hou/ect,2
fondren/hou/ect,2
kent/lon/ect,2
landry/hou/ect,2
lavallee/cal/ect,4
otto/hou/ect,2
pennix/hou/ect,2
reeves/cal/ect,4
rajib,2
saha/hou/ect,2
thorne/hou/ect,4
wilson/hou/ect,2
shirlet,2
shifali,76
sharma/lon/ect,2
hargett/hou/ect,2
x3-1727,2
x3-3316,6
x3-7580,2
liason,6
x3-1472,6
riskmantra,18
x3-7531,6
x3-9226,6
stat,8
ommiss,2
jaff,2
4/02,2
wouldhav,2
for.,2
mental,4
happili,6
hd0000000001606,2
indemnifi,8
enron/alberta,4
public.doc,2
00-328,4
nov0,2
otv0,2
vov0,2
wov0,2
00-329,4
gov0,4
ohv0,4
onv0,4
13-sept-2004,6
106.20,4
104.35,4
84.70,4
09/20/2000,84
ze9,12
seper,16
13-sept-00,2
2-dec-00,2
roger-murray,2
13-sept-2000,2
84.57,2
-goldman,2
moyer,2
20-dec-2000,2
masaka,2
713-646-3740,2
x3-3238,4
state/c,10
wth,16
tesyerday,2
bilter,2
kerrigan,6
warrent,4
schonfeld,8
ruth.schonfeld,8
12:54:47,4
wbn,14
soma.gosh,4
encron.com,4
greg.johnston,18
peter.keohan,10
jimmcke,4
writer,7
macleod-.doc,38
294,800,000,4
re-adjust,4
tracy-rbc,4
974,6
6728,4
citibank/garden,24
60mm,20
45mm,8
360mm,8
240mm,8
smarter,6
2.13,4
2.10,4
tia,4
slp/chewco,2
multi-transact,2
GJ,20
96.12,2
36.12,2
c=018,8
seller=01,4
payment=018,4
=09sharon,2
=0909/20/2000,4
=09the,7
minus/pl=,2
cdn.=20,2
index=018,2
canadian=20,2
avg=018,2
canadia=,2
natural=20,2
prices=018,2
alberta-aeco,2
nit,5
one-month,9
spot=018,2
del=,3
iveri,2
=09note,2
minu=,3
s=018,4
08/12/99,8
6017891,2
nypa,25
michael.carey,4
nypa.gov,54
10:26:08,2
'janelle.scheu,14
multi-curr,6
1:16,3
avers,12
enroncorpguar.doc,2
ernstafht,4
468-6118,4
01:58:20,2
2:50,3
legal/document,6
statutori,33
requested.,4
212-325-8220,4
eyebal,2
tonignt,2
enron/csfbc,2
10:03:32,2
omni,8
jkopley,4
limitrader.com,8
04:50:37,2
10169,2
499-2909,2
499,2
2953,2
xybernaut,2
wearabl,2
lead-in,2
ect/nighthawk,2
ect/citibank,2
mast,2
mail.,2
derek.davi,4
tracy.ross,16
6113873,4
resrict,2
-in,2
9/28,2
9/29,2
scott/cal/ect,14
80609-004,2
349820,2
-6728,2
veariel/hou/ect,2
sep,80
mail.blakes.ca,4
ene-mta01.enron.com,6
5.0.3,6
provision.doc,4
10.1.100.6,2
gwia.blakenet.ca,2
10:47:49,2
10:36:49,2
jaa10801,2
09:47:43,2
192.168.63.180,2
e8leldc19974,2
09:47:40,2
of99a6b066.e89bbfac-on86256961.0050d062,2
09:47:32,2
ene-mta01/enron,4
|21,2
09:45:04,2
0__=862569610050d0628f9e8a93df938690918c862569610050d062,2
flatli,2
then-exist,2
713-853-4820,2
collateral.doc,12
416-974-5503,14
416-974-2217,14
confidential.,14
unauthorized.,14
'warren.nishimura,4
rick.borden,28
ibjbank.co.jp,100
jonathan.whitehead,88
konishi,48
teruyo.suzuki,42
cordesman/hou/ect,94
kleege/hou/ect,92
yamato.konishi,36
=10,30
=09john,26
yamato,26
hirohide.yabuki,18
kazunobu.maeda,18
tom.bruce-jon,18
30.08.00.doc,18
mark-,16
articul,31
=0909/05/2000,12
maeda,12
mr.viverito,12
81-3-3214-1008,12
step=,5
isda=20,4
=0909/21/2000,8
4th.=20,4
can=,12
morten,105
pettersen/ap/enron,84
collateral=,6
recent=20,6
financial=20,7
loan=,6
partya,6
surviv,41
befor=,6
system=20,8
party's=20,6
amend=,6
hea=,8
rd=20,14
obligation=,6
=0909/07/2000,6
uncommon,6
practic=,6
asked=20,8
=0909/06/2000,6
tomorrow=,8
many=,6
broadli,12
bankruptcy=,6
spells=,6
another=20,6
city.=20,6
never=,6
like=,14
frequency=,6
them=20,8
discus=,6
like=20,6
teven=20,6
tom-,6
ge=,11
=09tom,6
kevin=,6
docs=,6
jonathon,8
mails.=,6
vid,6
volume=,12
konishi-,6
=0909/01/2000,6
page4,6
teruyo,16
suzuki,16
3:58,11
draft=10=07i=10_x=10,6
d=10,6
-=10=07t=10,6
=10_=,6
b=10-,6
=10-o,6
9:59,8
nea=,8
/ibj,6
5:31,9
31.08.00.doc,6
wiesepap,2
regad,10
=09alan,2
hirl/ap/enron,24
reprocess,4
junctur,4
nonsubstant,2
arango,28
karanthano,12
259570,16
713-853-9252,16
713-853-3376,8
w/respect,8
302-427-4749,8
302-651-8681,4
302-658-6548,8
302-651-7726,8
roberts/glen,4
212-885-4909,8
212-856-3862,8
258312rl.doc,2
258187rl.doc,4
259570.doc,4
258312rl.wpd,2
258187rl.wpd,4
259570.wpd,4
853-6950,10
853-9252,10
-4:30pm,4
toler,32
habitu,3
organizi,2
600.00,2
step-famili,2
behaviour,3
frustrat,17
myers-brigg,2
mbti,2
pigeonhol,2
450.00,3
whey,2
713-853-6950,8
clean-onli,4
clean-delet,4
302-651-8631,4
herman/glen,4
00.09.21.doc,16
susan/alan/sara,6
input/suggest,6
fdic,45
//e-trade.0mm.com/etr072008+,2
24x7,5
1-800-654-2360,4
kr2,4
0.01,4
riski,9
//e-trade.0mm.com/etr072009+sshackl,2
//e-trade.0mm.com/etr072010+,2
4:58,13
tradec,91
reports-a,2
ipos2,2
bank3,2
1offer,2
tradecsecur,2
713-853-6790,4
eb4704c,2
susan-,8
22/09/2000,14
14:23,2
workflow,2
19:27,2
sub-part,2
19:08,2
pau,2
08/16/99,6
10:02:26,2
churn,8
eb3832,4
eb3890,4
eb3853,4
eb3805,2
eb3839a,2
eb3804,2
stare,2
57814,2
janette/chaundra,2
09/22/2000,70
move-team,2
salinardo,2
danita,2
move-team/epsc/hou/ect,2
=0904/07/2000,2
=09enron=20,2
eddie.cotto,2
diffrent,2
2080319290,2
135108880,2
6011402990,2
133604093,2
6012907390,2
132655998,2
finalzi,2
/9,4
thread,8
011-813-5219-4578,4
011-813-5219-4553,4
853-7459,3
-pay,2
cfd1.doc,2
status-check,2
1-888-422-7109,4
630795,2
r-hide,2
roadblock,2
stabler/enron_develop,26
gaspart,2
aitken,4
1.pdf,4
bradley.aitken,2
02:28:24,2
'scott.sefton,2
'sbarber,2
sbarber,2
'droark,2
droark,2
victor.gonzalez,2
kostel,2
david.kostel,2
6124,2
743,2
679,2
0702,2
21/09/2000,30
16:48,10
stephan/lon/ect,10
15:15,12
21:11,10
nicholas.j.stephan,14
bumbolow,10
bumbolow_thoma,10
puri,10
puri_sanjeev,10
steuart,10
arleen,8
nikhil,6
ap/a/chi,4
ruan,2
mid/down,2
scf,2
humpuss,2
subic,2
agro,2
smida,10
review/com,2
jennifer.wilson,2
tnpc,18
//home.enron.com:84/tnpcsharepgm/index.html,2
roni,48
08/19/99,30
cappadonna,34
19/08/99,16
ludtk,28
elludtk,22
vacappadonna,20
felic,22
axfelic,22
14:40,8
19:43,8
10:07:36,10
graebner,12
cfgraebner,10
statler,22
ajstatl,20
zocchi,10
mzocchi,10
713-627-4778,10
713-627-6524,10
09/24/2000,14
10:14:46,2
EJ,92
japan-bas,18
yukinori.watanab,8
trader/p,10
symmetr,8
PE,16
Y.,11
watanabe/,8
whatley,8
81-3-3796-5857,8
fax:81-3-3479-4224,8
nta,10
assert,30
actuallli,6
ny11062,6
snyder,6
fsnyder,4
05:26:12,2
ilen,14
ifroom,4
212-272-6841,2
212-272-9857,2
chapman,8
10:00-10:30,2
enron-na=01,6
multist,6
ling,16
cpa,4
enron-na,4
enron-north,2
well-deserv,6
15t=,2
joined=,6
fennebresqu,4
swindel,4
arp,5
cum,36
laud,34
mathemat,11
triniti,5
llm,4
taxation=,2
enron-na=,2
ax=20,2
one-half,12
julie=,2
houston-clear,2
joini=,2
accounti=,2
alcorn,2
workin=,2
southern=,4
depaul,2
Li,10
analyst=01,2
lsu,15
cellphon,8
hm-,2
8/2000,10
apprear,6
trevino/na/enron,2
mendez/hou/ect,4
posit/itg,4
structure/languag,4
25/09/2000,16
bsa,4
insitnet,2
ena/instinet,2
revison,2
//www.merckmedco.com,6
Rx,3
add-to-cart,3
04:58:44,2
yetserday,8
258206,12
260012,12
260012.wpd,6
260012.doc,6
steven=20,6
mark=20,4
john-,22
tom=20,4
=0909/22/2000,2
utiliz=,2
non-financia=,2
collateral=20,2
legitimaci,20
monitor/double=,2
kev=,2
marks=,2
profit-split,4
entail,13
10:54:02,4
eniti,2
mat,6
09/26/2000,134
00-332,4
00-333,4
3.85,4
paul/alan,4
norway,7
austria,4
belgium,6
denmark,4
israel,20
copor,4
emmti,14
impass,2
f/k/a,4
prokerag,2
securities/confidenti,6
sixti,8
citibank/ena,4
260162,2
260166.wpd,2
260162.wpd,2
260166.doc,2
260162.doc,2
gfx,6
gt.doc,4
nancy_meadow,2
11:27:06,2
bdima,2
burnet,2
sburnet,2
ekelli,2
212-449-1676,2
212-449-3003/3039,2
212-449-3109,2
gordon/corp/enron,10
baughman/hou/ect,14
oil-pow,12
pruchas,12
resid-pow,8
coorel,8
