503/464-7927,6
ass't,23
pjming,18
second-guess,26
diffus,38
lacki,18
destin,121
mike.train,21
emrsn.com,29
02:41,52
annislaw.com,10
nolso,5
'mmcvick,15
mmcvick,19
smitc,5
anni,20
cockey,5
roehn,5
p.a,38
franklin,88
2200,5
33602,5
229-3321,5
.jpg,30
staff=01,19
encouraging=20,19
solution=,29
encouraging=,24
northeast=,19
report=20,50
=0911/13/2000,12
ferc=,34
chris=,16
dorland/hou/ect,6
robert=20,33
stalford/na/enron,11
miller/na/enron,42
narsimha=20,6
misra/na/enron,11
quenet/na/enron,6
thomas/eu/enron,6
perez/na/enron,6
jader,11
bernstein/hou/ect,18
healy/hou/ect,6
llodra/corp/enron,22
wood/corp/enron,22
janelle=20,6
scheuer/hou/ect,12
guillaume/na/enron,6
daniel=20,23
allegretti/na/enron,78
fromer/na/enron,98
hoatson/na/enron,82
donna=20,11
mary=20,23
richard=20,91
flowright,15
anciallri,5
requenc,5
certianti,5
noi,21
gannet,5
glick,27
adminstr,6
duck,41
mcmaster,59
ipccaa,6
ippsa,12
saskpow,6
wattex,12
dale.mcmast,6
powerpool.ab.ca,6
05:36:48,6
rhemsto,6
these/and,4
917-821-0724,4
schwartzenburg,9
applicati,4
energet,10
distingush,4
guidlin,4
re-entri,9
713-646-6309,4
713-853-7413,4
yortex,12
truman2002.ppt,12
sharon.lay,6
11:01:07,6
'sherri.sera,13
sherri.sera,41
polo,7
solero,6
abi,11
mail.cybermesa.com,6
lizard_ar,6
m.shute,6
eudoramail.com,6
bourneb,6
umsystem.edu,6
05:40,18
713-345-7557,8
hemstock/dadson,10
ppc,133
hemstock/milnthorp,10
mclaren,5
klein,29
cardin,27
hemstock/keohan,5
cassel,6
graydon,5
eua,35
jurisdicit,5
derek,85
davies/john,5
zufferli,10
bauer,27
broadfoot,10
johanson,10
media/govern,6
14/11/2000,10
11/14/2000,116
daehan,10
14:59,10
de-list,5
deam,5
labuon,5
gantt/enron_develop,11
musch/enron_develop,5
bonni,40
nelson/enron_develop,5
yao/enron_develop,5
gecko,5
debt-to-equ,5
debt-to-total-capit,5
unrestrict,36
kumi,5
chonju,5
choognam,5
ballotwpbf11.11.00.doc,6
18-24,63
gelina,12
forward/bilater,12
uncap,36
secuiti,12
hobb,59
emmiss,125
281-528-6606,5
281-288-0277,5
888-740-9948,5
713-417-9188,5
info/admin,5
cleric,16
sawdust,4
creator,10
//www.newyankee.com/col/511.shtml,4
ballotw1_.doc,12
price.ambl,6
us.cibc.com,6
lancast,12
labeld,6
marathon-com.com,168
syaman,65
04:19,29
04:02:48,6
yaman,15
karen.denn,62
caps.htm,6
12/10/99,59
12:03,25
10:48:15,5
cahil,22
endean,10
emendean,10
eacasey,10
limbo,16
unencumb,5
keohan,37
crawford/cal/ect,6
lombardo,6
michelle.lombardo,6
05:11:07,6
robert.hemstock,16
sharon.crawford,6
LT,68
ltmparso.doc,6
2000=,27
enrollment=,4
//ehronline.enron.com,8
isc,55
713-345-4727,20
y=,76
before=,56
you=01,34
'enron,227
15/11/2000,12
citigatepa.co.uk,12
_____________________________________________________________,13
stricter,49
power/isl,6
ross.laird,6
12:19:39,6
chris.day,6
beverley.ashcroft,6
paul.dawson,24
charles.mil,6
westminster.com,6
pryor,17
arthur.pryor,6
viruscheck,6
citig,8
wesminst,6
incepta,6
energy.doc,6
classroom,40
fisher-rosemount,10
9753,10
pine,52
77055,10
713-827-3328,10
john.bak,15
daniel.com,15
access.,12
house.,6
keans.ppt,6
diane.pdf,6
=0911/14/2000,5
gavaughn,54
district=,22
11/13=20,5
cv00-12056,5
rswl=20,5
sce=01,98
potent,18
emin,276
sensibl,86
713-853-3939,10
11/16,14
er97-3359-003,5
er00-2687,5
rehear,130
12/1,5
kittel/na/enron,64
stroup/na/enron,66
paemen,78
hartson,60
hugo,43
l.l.p,125
1978,45
hhlaw.com,12
odl,12
leibowitz,6
leleibowitz,6
10:41:07,6
icon,36
637-5639,6
32-2,6
505-0931,6
l.l.p.,6
d.c.-base,11
650,93
director-gener,11
delor,6
viscount,6
davignon,6
1974,21
romano,31
prodi,16
cathol,47
leuven,6
yeutter,6
encycloped,6
life-long,6
1904,6
budapest,6
moscow,24
pragu,6
202-637-5600,6
v1.5,6
att1.unk,6
name.,11
01:49,36
hrach/sf/ect,6
competitior,14
trawick,14
prejudic,30
aeub,42
queen,82
centerpiec,66
despar,18
policy/,9
davies/cal/ect,25
zufferli/cal/ect,20
tmclaren,13
tburn,13
aleck.trawick,20
dpef,20
//pep.corp.enron.com,4
1-713-853-4777,4
44-207-783-4040,4
alatorr,28
JR,7
mend,31
KM,92
intercompani,10
management=20,30
11/16/2000,85
=09shelley,5
=0911/15/2000,5
drew=20,5
moran/et,10
O=,26
maha=20,5
buys/sel,5
transport=20,5
share=20,15
functi=,5
see=,45
air-conditioning=,5
affiliate=,5
file=,6
impermiss,5
function=,11
nbpl,47
kinder-morgan,7
charge=,15
charges/alloc,5
leaving=,10
separate=,15
06=,5
:36,5
copier,5
ceo=,12
developm=,5
ent=20,5
furnitur,69
eps=,5
administration=,44
eca,55
service=,50
houston=01,20
07:47,41
'christie_patrick,6
christie_patrick,10
schmolling,15
interviewe,31
eel,83
cschmolling,5
energyintel.com,5
ave.,62
202-662-0726,5
202-347-8089,5
09:33,26
commi,6
xmas.gif,6
10:52,58
weidenbaum,25
janurari,10
honeymoon,42
nepool,191
11/16/00,10
perez,61
11/15/00,25
10/30,10
26568,10
89126,10
unclaim,10
contibut,15
state/f,10
396,10
fed-nv,10
w/l/u,10
11/00,10
3,000.00,10
roswel,26
mst,8
nimock,43
telll,4
11/19/00,4
9:17,4
11/20/00,9
4:05,7
whitak,28
grwhit,28
xcert,20
xcert.com,10
revoc,86
revok,40
06:20,15
coldwat,5
lcoldwater-slx,5
internet/intranet,6
800-721-9191,5
2,3,4
shortest,11
12/13/99,65
03:17:14,6
jwpope,6
jzeman,6
entergy.com,32
wpstow,6
tombonn,6
cogentrix.com,24
jdgosa,6
jim_earwood,6
vapower.com,6
woody.adam,6
electricities.com,6
mhousley,6
legacyenergy.com,6
12-10hawkstoreinke.doc,6
eb46c1,4
thaw,10
rizzi,8
11/17/2000,85
10:09,23
self-educ,4
interv,57
ehirst.com,18
intermitt,73
intervals=20,8
resources=,24
interchange=20,8
dispatch=20,13
resources=20,8
market-clear,23
ant,54
icap,114
rmr,157
=09eric,8
=0911/10/2000,4
balancing=20,28
problems=20,29
contact=20,10
iso=20,19
operate.=20,10
security=20,11
hour-,9
generation-capac,4
repow,100
retirements=20,4
new=018,9
ources=20,4
near-real,4
intrahour,19
frequenc,56
cps1,4
cps2,4
dc,4
longer=,20
aggregation=20,4
startup=20,4
energy-limit,9
etc=20,4
control-area,14
individual-schedul,4
inadverten=,4
requirements=20,4
utilities=20,128
commitment=20,4
regulation=20,9
reserves=20,4
unit=,29
inadvertent=,4
compensated=20,4
wha=,29
tradeoff,9
pay-as-bid,8
resour=,10
maneuver,4
supplier=,9
R=,32
market=,156
scheduling=20,4
schedule=20,4
thes=,31
price=20,65
bids=,4
uninstruct,5
instructed=20,4
resource=01,4
out-of-market=018,4
what=20,33
penalties=20,4
sufficient=20,9
real-time=20,14
large=,47
isos=20,4
england=20,4
ercot=20,4
recommendations=20,9
works=20,4
options=20,4
remain=20,4
electric-industri,14
37830,14
865-482-5470,14
//www.ehirst.com/=20,4
experienceenron,42
v.i.p,12
frumkin,16
enron/e,6
5500,28
porpos,7
11000,11
thier,12
tangl,49
user-friendli,27
objectvi,7
confimr,7
ene-ns05,8
workspac,13
re-load,4
diskett,8
ees/eemc,9
en.on,4
'mary.hain,10
'christian.yod,10
christian.yod,28
'mday,10
schall,11
stoel.com,71
000001-000025,4
1-11,4
p000001-002115,4
000026,4
p002116-002117,4
355,000,4
6-18th,4
iterim,4
deplor,19
non-memb,15
jenk,28
11,000,49
restructuring-rel,7
browsabl,7
hyperlink,20
//www.eei.org/7online/online/srs/,7
lhail,7
202/508-5624,7
ekaleda,7
202/508-5005,7
njenk,7
202/508-5533,7
e-forum,7
srsbrochuretext.rtf,7
donahu,31
outnumb,17
nonutil,30
rubena,103
12/12/99,29
buerger/enron_develop,74
guerreiro,10
canovas/enron_develop,10
smith/enron_develop,16
unbndl,5
blindli,16
forethought,5
transferr,10
below-nam,5
canova,36
pensotti,10
polk,6
tall,48
presumptu,12
mentor,91
eeo,41
grievanc,29
11/20/2000,137
rozja,4
bracewel,74
cass,138
punch,37
as-need,5
dcass,90
whwg.com,90
rbradl,5
memor,11
humorist,5
unconvent,10
themat,5
staid,18
uproari,5
laughter,18
mood,64
615-297-5999,69
615-297-5908,69
'pub,6
pint,6
ralston,7
11/17/00,6
coppss~1.txt,6
//invitation.enron.com,4
20-30,33
ap,121
stoness/hou/e,323
lynnett,67
barnes/hou/e,30
susan.r.lewi,12
reichelderfer/dub/e,101
hueter/dub/e,59
leibman/hou/e,21
thom,34
leibman,54
irrespect,53
proformatransmiss,12
equivl,12
1/1/03,12
1/1/05,12
12/31/07,17
56.75,12
purpa,35
.75,12
tier,370
.2,12
mil,22
.40,12
resoulut,12
sppa,6
libbi,63
'we,70
anth,8
railcar,8
bandwidth-trad,8
buehler,20
gas-trad,14
it-en,8
zawacki,8
legion,6
cargo,27
data-storag,4
turbocharg,4
old-lin,14
all-out,10
emul,23
data-network,4
yanke,50
commodit,14
giga,23
stamford,6
IP,72
15,000-mile,4
content-ori,4
video-on-demand,6
viewer,90
'you,14
louder,6
eastman,20
kingsport,4
stroll,5
32nd,15
glisten,4
split-second,4
buy-and-sel,4
colder-than-norm,5
oil-produc,10
instantli,17
eighti,13
technology-driven,15
famous,9
leapfrog,5
software-bas,4
catalog,35
matchmak,4
hyperact,24
fee-bas,5
shove,17
illiquid,63
papermak,4
brick,27
mortar,5
garden,68
recycled-newsprint,4
n.j.,41
brick-and-mortar,9
ore.-bas,8
sauc,4
meat,41
open-mind,15
upsiz,4
heim,34
a.g.,36
hague-bas,4
darl,17
'jeff,189
'no,25
long-establish,5
tale,18
29-year-old,4
remak,6
scour,10
bureaucraci,77
middle-ag,5
explains.,4
'about,4
'and,4
'that,4
blur,9
predominantli,21
seed,47
emeritu,12
inexpens,62
legal-s,6
mkt-base,5
grid-asset,5
power-market,22
cpl,11
fpc,15
scg,37
TE,30
transmission-depend,10
open-access,16
mapp.org,24
bulman,12
03:24,22
rb.bulman,6
04:28:54,6
owner-mc,6
standards.,6
2-page,6
2001.,24
doe_reliab_noi_112000.pdf,6
re-org,8
government/publ,5
re-form,6
cross-funct,6
ad-hoc,8
ebs/govern,5
regulatory/tax/leg,5
suffic,19
boyd/ewc/enron,73
cooper/enron,53
hall-collin,202
paula.hall-collin,166
'greg,142
'joe,288
'john,397
'curti,136
keebler,17
'juli,5
'karen,119
'bob,481
bob.escalant,17
'paula,220
'marti,226
'rob,130
hap.boyd,55
palmerton,296
kent.palmerton,290
916,514
448-9499,38
//www.energy.ca.gov/reports/2000-11-20_300-00-006.pdf,5
47,266,5
2,200,28
50,303,5
warmer,67
48,845,5
51,882,5
52,550,5
1-in-10,5
53,104,5
50,068,5
52,190,5
1,888,11
3,087,5
4,708,5
kidk,5
geneen,5
supervisori,21
staf,68
dogwood,10
malcolm,99
cannon,52
2:30-,4
perkin,50
jefferd,4
r-vt,4
728,4
marvin,11
democr,4
420,64
furs,4
d-or,15
hou-metro.harris.tx.u,20
obituari,15
bracy/corp/enron,10
nyna,5
nk02,5
10/01/99,5
09:12:33,5
alina,5
bolua,5
ab02,5
angi,16
lathan,5
apayn,5
galaxycable.com,5
fordc,5
caruth,5
studenthousing.com,5
evelyn,41
cherni,5
ec01,5
irma,22
arevalo,5
ia01,5
widow,8
0.50,18
bubba,35
'bubba,5
pickup,30
calendar/mtg,6
11/21/2000,75
attir,20
cpr.doc,10
3-6778,10
accler,4
employee-driven,4
04:11,45
statistics/measur,4
dleff,22
richard_jon,5
hsb.com,5
03:18,11
05:10:35,5
cumberland,26
splendid,6
eknow,5
ther,27
a.s.a.p,9
robertson/na/enron,721
copy_.doc,8
propoganda,4
layout,41
lameduck,4
dormant,32
'margaret.allen,4
fray,46
cord,42
sabin,21
seab/sabin,6
jurisdisct,6
mid-c,6
10:39:39,6
schnittger,10
sabine.schnittg,16
kevin.welleniu,6
00-11-20,6
outline.doc,13
loop/clos,8
rakowski,30
22/11/2000,24
tomasz,12
janiczek,12
ordin,28
tunnel,74
15:23,6
14:51,6
jarek,27
gielda,6
OH,28
oht,6
slupsk,6
czestochowa,6
oh,7
knew-,6
justyna,22
//www.pse.pl/pl/osp/pre/index.html,6
calfile.wpd,6
mseb,1573
11/22/2000,39
07:50,39
shubh,23
shrivastava/enron_develop,11
vivek,6
kejriwal/enron_develop,6
venkatesh,23
gopalkrishnan/enron_develop,18
akshaya,18
hearing/inquiri,20
hancock,13
1:15pm,5
could/should,5
x-refer,6
affidavit,73
62,100
fontheim,36
cmua,9
inf,5
miracl,12
underschedu,5
pplicat,5
re-alloc,5
UI,43
12/14/99,26
03:06,67
eureka,6
mou,643
glazer,4
seam,111
01204dm6c.ppt,24
work-in-process,12
reaction/feedback,12
807-7788,12
751-4390,18
665-1754,12
marcontel,25
e-mail\,909
chudson,113
governor=01,167
=0911/22/2000,27
dhunter,245
jparker,80
hmot.com,318
hnks.com,190
marie_moretti,34
mrmonagan,155
templ,140
fax\,22
mail.cwo.com,22
consideri=,13
would=,229
teleconfer,85
inter-rel,11
problems=,16
lowest=20,16
re-assert,11
facilities=01,11
healt=,20
own/oper,11
reduce=,46
unmet,65
stat=,152
control=,44
sponsoring/support,11
board=,18
broader-bas,11
for/sponsor,11
seller=20,16
affected=20,16
=09susan,21
03:05,32
curtis=20,11
hunter=20,17
reliantenergy.com=,11
lyn=,17
iepa.com=,11
mail\,11
kebler=20,16
dy=20,27
ja=,62
ck=20,72
lednick=,11
dir,80
380,26
916-448-9499,11
916-448-0182,11
iepa,19
call.doc,24
0134483.01,6
134526,6
v1,159
finalwhi.doc,6
WG,42
ibrahim,67
kudo,21
flore,32
granvil,36
nov23.doc,12
nov23,12
2.txt,12
613,12
238-2747,6
ex239,6
613-1223,6
nov24.doc,12
nov24.txt,12
deliver,88
20/11/2000,6
affairs-wto,10
09/12/99,5
16:09,12
11/25/2000,22
11/26/2000,46
elwel,17
scenergi,23
web.net,23
11/24/2000,12
03:48,26
stomaski,12
aescofet,12
alesco.com.mx,12
rkelter,12
citizensutilityboard.org,12
elizabeth.mol,23
exeloncorp.com,35
t.rawl,6
klimpt.jean-etienn,12
hydro.qc.ca,12
rcavanagh,84
nrdc.org,129
jgibbon,6
pollutionprobe.org,6
alesco,12
sisisa.podernet.com.mx,12
bob_pag,12
transalta.com,57
ron.daniel,12
utoronto.ca,18
gblock,7
vaughan,7
svaughan,7
philip_sharp,12
harvard.edu,50
pl,63
application/msword,29
base64,43
517,11
237,27
m6g-4a2,11
:416-533-5177,11
fax:416-960-0020,11
program.doc,6
hierarchi,40
suspicion,55
farili,6
i-bank,6
mckinsey-level,6
livel,6
weed,22
09:40,22
dan_marcontel,6
suzanne_nimock,52
jon_zagrodzki,11
deshmukh,291
CM,58
nagpur,38
repudi,30
DF,26
vilasrao,91
mogal,85
mah,27
Rs,496
offtak,32
27/11/2000,11
bow,90
burgeon,71
2,184-m,11
loss-mak,24
shiv,35
sena-bjp,25
newspaerson,11
envisag,54
stat,50
peasant,41
janata,31
dal,26
inida,11
marxist,16
turkistan,11
mohan,166
gurunath,28
eipl,35
krask,23
08:45,39
cafe,54
phase-ii,34
abhay,19
deshpand,11
re-think,26
7/-,11
dollar-rupe,11
napta,11
20/-,11
scrape,21
-cafemumbai,11
watanab,33
forrward,5
11/26/0,5
19:12,5
corp.',24
dhabol,43
11/26,9
scholarship,21
generos,22
c.macdowel,7
06:58,61
moler,80
emol,11
03:17:35,6
'runyan,6
john.runyan,23
ipaper.com,23
aei/brook,6
checkerboard,6
electricity.pdf,18
aap,12
11/7/00,10
01/15/2000,4
x37921,10
felecia,17
acevedo,23
x39815,4
volitil,24
filing.doc,28
03:58,73
02:23:42,12
3,300,23
caifornia,12
2.50,45
exposu,12
www.duke-energy.com/california,12
805-595-4270,22
877-364-5170,22
becker,36
brackett,47
pegi,50
newhous,24
11/28,4
eb4734a,11
9698,11
hr/,4
pr/,4
30c2,14
shaprio,9
pow-wow,6
12:24,59
nov28.doc,12
nov28.txt,12
mimesweep,80
8:56,7
virus,56
Ce,29
courriel,24
fait,34
l'objet,29
balayag,29
viru,91
informatiqu,24
moyen,29
logiciel,29
macerich,25
chudecke/hou/e,5
schwarz/hou/e,139
28.,5
11/28/2000,78
industry-wid,31
two-volum,5
mpi,5
glossari,11
prefac,28
//www.ubpnet.org/workshop/index.htm,5
coincident,32
guali,10
bruce/na/enron,4
brian_spector,8
saadia/enron,8
mary.alison.bailey,8
mcisner,8
marilyn,35
quilkey/enron_develop,20
wheeler/hou/e,8
savita,13
puthigai/na/enron,8
zachary.sampson,8
suttle/hou/ect,8
trey,10
cash/corp/enron,8
williams/na/enron,8
rupp,4
5-8141,9
guerriero/enron_develop,10
waddell/enron_develop,10
weidler/enron_develop,26
12:55,19
12:54,22
christodoulou/enron_develop,22
10:57,45
contradictori,20
flag,76
pre-condit,5
matur,246
uplift,76
waddell/orlando,5
pupin,5
wielder,5
bardet/enron_develop,5
8am,44
gabbi,5
illustri,10
herlihi,9
fernanda,9
whitmor,9
brownfield,26
darden,8
148,11
ivi,7
charlottesvil,10
22903,4
804,18
977-3620,4
11:05,45
04:33,28
xm,93
huh,15
malloy,19
cockrell/enron_develop,10
treadwell/na/enron,10
koy,5
martinez,80
ernest/enron_develop,10
carolin,22
schaeffer/enron_develop,10
silcox/enron_develop,5
pantin,5
derryl,14
cleaveland,9
oehrl,5
nasim,40
khan,35
shields/enron_develop,12
mariella,24
mahan/enron_develop,16
curran/ca/enron,5
duong,5
luu,5
brande,5
sanborn,5
tod,31
lindholm,7
sommers/enron_develop,11
345-4727,13
853-1411,11
alfr,45
californi,12
12:27,17
schuch,6
schuchco,6
oeb.gov.on.ca,6
adadson,6
conway,32
enerconnect.com,6
califwithholdjoskow-khan.pdf,6
dsc00138.jpg,4
seal.jpg,6
etal,34
liason,9
thoroughout,4
3.,82
5.,19
o'day/enron_develop,16
belong,100
wto/energi,10
joe-,4
compensation/perform,4
mph,21
lawn,29
8-countri,4
2007,88
12/13,4
on-road,4
off-road,5
inspection/mainten,4
scrappag,4
luiz,94
maurer,41
ogenyi,34
contin,72
rim,13
reconven,57
mueller,21
5c2,23
bonus=,12
progr=,15
deferral=,4
12t=,4
Fl,5
gutierrez=,4
713-345-7077,4
wish=,4
11/29/2000,96
29/11/2000,10
04:03,38
over-rul,6
190/mwh,6
all-hour,6
137/mwh,6
estop,6
ultra,12
vire,6
amelang,4
sally.beck,6
scott_yeag,4
dreck,4
etilney,20
melissa.beck,4
patti.thompson,4
sue_wadsworth,4
cyndi.alvarado,4
ruth.ann.brown,4
cindy.shaff,4
zuli,29
flores/corp/enron,20
christa,20
aguilar/hr/corp/enron,4
nina.garcia,4
hilda,16
bourgeois-galloway/corp/enron,14
9:30am,10
eb50m,4
-luke-,4
paolo,5
name/numb,5
inward,12
envelop,60
liais,24
14/12/99,4
21:44,4
electil,12
dysfunction.jpg,12
lyncher40,6
harris/na/enron,6
mmip,40
seq,33
sbn,20
realleg,20
kraus,16
esq.,17
kalfayan,16
619,30
defendants',16
-whether,16
caiso/ferc,16
20.3.2,16
msc,16
1750,12
16720,12
16726,12
fictiti,18
oo,15
17200,12
decept,34
poirier,8
1010,8
92101,13
232-0331,8
V.,118
VI,51
prayer,40
redress,8
inter,26
alia,20
omiss,54
unexplain,14
redeclar,8
commish,8
supra-competit,8
fraudul,49
hereinabov,8
17203,8
10:53,29
10:47,33
066478,4
133464,4
167698,4
200868,4
232-4019,4
oo16720,4
oo17200,4
grossli,21
intoler,14
infra,4
lymph,4
node,88
5-26,4
6-27-00,4
180.92,4
6-27,4
7-27-00,4
226.67,4
7-28,4
8-28-00,4
311.84,4
8-28,4
9-27-00,4
143.48,4
9-27,4
10-26-00,4
84.71,4
3-29,4
4-27-00,4
100.50,4
minneapoli,38
arlington,79
tulsa,74
ascertain,28
thereon,11
382,6
joinder,4
impractic,4
antagonist,12
370,5
10.2.6,4
20.3.1,4
wenet,4
non-confidenti,5
hereund,9
2.1.1.,4
anomal,11
2.1.1.1,4
2.1.1.2,4
2.1.1.3,4
2.1.1.4,4
2.1.1.5,4
2.1.3,4
'data,4
under-bid,4
hour-by-hour,4
45-,4
headi,5
detmer,83
182,20
166.24/mwh,4
32.31/mwh,4
years',4
'chuck,39
23-45,4
work.com,4
10/21/00,4
contriv,4
o16726,4
o16720,4
barter,4
o16750,4
o16702,4
aforesaid,20
oo16700,4
conspir,54
16700,4
seq.,9
restitut,9
u.s.c,9
824d,4
unjustli,9
invalid,25
wherefor,10
pray,42
adjudg,4
trebl,4
disburs,110
pre-,5
post-judg,4
_______________________________,16
zlotnick,4
195607,4
8:44,4
cleca,22
barkovich,51
proposal.doc,17
architectur,22
inadvertantli,7
user-specif,4
responsibl,4
CV,45
nov29.doc,12
nov29.txt,12
9:36,6
any/,6
11/28/00,8
5,219,4
3,858,4
474,044,4
4,590,4
186,8
204,31
239,14
3,909,144,111,4
56,951,635,370,4
270,380,339,786,4
2,721,718,263,4
18,394,732,074,4
580,19
1,163,4
3,177,4
2,835,15
11/29/00,28
epow,23
e-pow,30
aomori,18
yamaguchi,11
ube,10
cadden,23
11/29/0,8
encom,34
KK,4
-fuel,4
nihon,52
keizai,52
shimbun,71
tohoku,4
1.33,6
IX,12
8591,4
coal-fuel,4
500,000kw,4
hokkaido,4
j.hep,4
9509,4
hokuriku,4
j.hke,4
9505,4
shikoku,5
j.sep,4
9507,4
hollow,22
bubbl,44
viabil,95
undersel,4
unload,38
29/11/00,4
23-28g,4
disintegr,4
anachron,4
1870,4
harrisburg,15
pa.,38
299,000,8
randomli,15
unicom,22
//puc.paonline.com,9
717-787-5722,9
717-787-4193/,4
16:02,11
resour,4
hendrick,50
anticompetit,14
1.17,5
power-sal,5
294.8,4
706-megawatt,4
rate-increas,14
province',4
8.19,4
70.25,9
laverti,4
232-8188,4
glaverti,4
14:22,4
tanker,57
japan',10
6.94,4
71.50,4
midafternoon,22
yen,113
10,810,4
mosher,19
279-4131,4
jmosher,4
bloomberg.net/alp,8
11/30/2000,166
fortnight,12
preemin,7
vocabulari,22
interspers,20
rugbi,20
merd,20
limey,10
majesti,10
monarch,11
rt,63
hon,17
MP,17
97.85,10
aluminium,11
pronunci,10
filler,16
accent,16
relearn,11
anthem,11
2.15,20
brave,55
kevlar,10
armour,10
98.85,10
russian,107
sh,25
indecis,31
crap,29
jfk,13
unauthoris,10
switchboard,27
369,10
cryptographi,10
timeli,21
howsoev,10
tfsl,10
jpo,18
oxer,12
padron/na/enron,21
addendum,8
summ,6
joyou,7
__________,6
joxer,6
azurix.com,29
jpaul0907,6
713-646-8304,6
713-646-9620,6
mob,32
713-858-5508,6
713-646-7297,6
schoenfeld,6
tcv,5
280,45
9am,37
791,10
12/15/99,59
pope,60
pope-s,10
everyone_at_ees_houston,5
vist,5
//inet/energyservices/profiles.nsf,5
kretschmer,12
rick/harry/jim,6
appal,38
blatant,31
tht,6
statehous,16
ctc,207
behold,6
mil/6,6
gee,27
rumin,6
arrong,6
sanit,34
halperin,55
careless,34
mark.halperin,22
abc.com,22
'foster,22
gary',22
re-read,22
gma,22
gfoster,42
antigenics.com,42
rick-,18
jen,14
speechwrit,22
noonan,54
hell,61
bitch,11
8:42,11
'halperin,11
mark',11
'on,11
clinonista,11
4:22,12
212-496-7013,11
mistaken,28
has-been,11
gravel,16
landon,15
parvin,11
8:49,17
untrustworthi,11
silver,74
emails/inform,11
jb,13
8:37,11
'pass,11
fess,12
jebeck,11
flfw.com,11
7:33,13
yeah,88
08:36,16
butler/hr/corp/enron,24
mcginnis/hou/ect,36
blair/corp/enron,18
scrimshaw/lon/ect,64
mccarty/et,72
valdez/hou/ect,18
wright/hr/corp/enron,34
schiller/hou/ect,36
stewart/lon/ect,27
blackwood/enron_develop,47
adams/hou/e,30
luci,64
marshall/enron,48
campos/gpgfin/enron,28
nontradit,31
07:20,16
magruder/hou/e,80
07:19,28
09:03:06,6
biehl,11
behren,11
u=3014,11
m=1430,6
//www.cera.com/client/ref/alt/112900_19/ref_alt_112900_19_ab.html,6
markter,6
ceraweek2001,20
12-16,36
//www.cera.com/ceraweek/,6
bizarr,19
obsess,22
poolco,6
joskow/kahn,6
deconstruct,11
chandley,28
panacea,28
150/mwh,17
lawyerli,6
obfuscatori,6
callwav,30
freewwweb,18
faxwav,12
theizenrad,6
swain/pdx/ect,44
hitter,9
04:37,41
faxwave_servic,6
callwave.com,6
02:28:57,6
send-onli,6
service-repli,6
faxwave.com,6
acomn,233
//www.callwave.com/tellyourfriends.shtml,6
r=faxemail,6
surf,26
dread,15
//www.callwave.com/,6
r=fwemail,6
glenda,7
56k,6
newsgroup,6
//www.freeaccessnow.com,6
530-327-9235,6
2:28,7
5-975536379.xif,6
proposed=20,35
o'donnel,75
=09richard,18
=0911/30/2000,20
enron.com=,17
decide=,21
pm=20,65
manner-,5
backchannel,5
richa=,6
sandra=20,51
pm=,5
etern,17
socalgas'=,5
90+,5
qu=,16
barrag,18
pronouncements=,5
tw=20,5
choi=,5
turn/muni,5
harm=,5
value=,19
unbundling=20,5
profile=20,5
b=20,30
i'm=20,5
that=01,29
bee=,77
partially=,5
natu=,23
ral=20,22
elect=,15
ric=20,5
container,16
mynetwork.com,16
mywebsource.com,8
my.home.enron.com,16
powell=01,12
do=01,18
s=018,18
scroll,18
=09mari,22
gossett/enron,12
anthony=,4
mends/enron,43
brandon=20,9
elliott/hou/ect,23
powell/hou/ect,23
gillespie/corp/enron,13
gossett,4
rigney,57
force=,15
synerg,9
unique=20,4
rigney=01,4
portal.=20,29
which=20,71
should=20,59
initial=,10
neither=,4
don=01=,4
containerable=018,4
maintain=20,4
diagram,46
phase=09design,8
phase=09build,8
phase=09test,8
=09launch,8
phas=,8
although=20,26
implemente=,9
knowledge=20,4
through=,76
force=20,30
team=20,24
o=018,4
whereby=,4
best=20,53
fro=,111
requirements=,27
support=,16
snag,49
1,001,14
puls,253
cceeb.org,35
vicw,20
chanukah,15
kwanzaa,15
weisser,14
weisser_v,10
awad-singer.com,10
pillsburylaw.com,15
cs.berkeley.edu,10
silverstein_jerri,10
jsilverstein2,10
chrisnuka,10
dreydl,10
01:18,38
vic,5
11:48:11,5
richard_dan,5
ddr0,11
singer_joel,5
tannenbaum_pet,5
barmore_mark,5
mbarmor,5
muse.sfusd.k12.ca.u,5
florio_mik,5
mflorio,57
turn.org,74
feraru_rob,5
rtf,5
barr_mik,5
barr_mr,10
barsimian_loretta,5
lkb,5
rb2.swrcb.ca.gov,5
beasley_michael,5
mabeasley,5
brown_hal,5
stressline.com_,5
burns_susan,5
naturalstrategies.com,5
christie_bil,5
wchril4494,5
clark_michel,5
clark94513,5
dempsey_bil,5
billd,5
drake_debbi,5
djdrake,5
ibm.net,5
dressler_garrett,5
litvid,5
eva_eva,5
aunteva,5
everitt_sara,5
swe1,5
fadelli_paul,5
pfadelli,5
kearnswest.com,5
farabee_david,5
farabee_dr,5
fitzmaurice_dick,5
dick.fitzmauric,5
pactel.com,5
garvey_ellen,5
egarvey,5
baaqmd.gov,5
gioja_linda,5
giojal,5
jmj.com,5
goldstein_seth,5
sethg,5
grace_manni,5
manny.grac,5
disney.com,11
grattan_john,5
jgrattan,5
grattangalati.com,5
gualco_jack,5
jackson_gualco,83
gualcogroup.com,78
hall_michael,5
pnca.edu,5
hathaway_janet,5
