267.72,1
gp-55cj5p,1
gp-55cj5h,1
gp-55cj6n,1
130.00,3
82.59,1
212.59,1
gp-55cj6d,1
187.00,2
86.86,1
273.86,1
gp-55cj9j,1
78.61,1
155.61,1
gp-55cj74,1
103.00,2
79.06,1
182.06,1
gp-55cj6g,1
78.54,1
214.54,1
gp-55cj5n,1
79.44,1
187.44,1
gp-55cj76,1
112.00,2
81.24,1
193.24,1
gp-55cj72,1
170.00,3
84.09,1
254.09,1
gp-55cj9c,1
201.00,2
86.41,1
287.41,1
gp-55cj4q,1
82.21,1
227.21,1
gp-55cj6h,1
gp-55cj6k,1
79.51,1
188.51,1
gp-55cj8n,1
83.49,1
225.49,1
gp-55cj8h,1
155.00,3
82.96,1
237.96,1
gp-55cj8d,1
73.41,3
192.41,3
gp-55cj7w,1
gp-55cj7,1
115.00,3
79.96,1
194.96,1
gp-55cj6x,1
92.00,2
72.89,2
164.89,2
gp-55cj7b,1
gp-55cj6v,1
78.99,1
220.99,1
gp-55cj59,1
81.54,1
217.54,1
gp-55cj6,1
100.00,4
78.84,1
178.84,1
gp-55cj6a,1
214.00,4
87.39,1
301.39,1
gp-55cj4p,1
88.36,1
295.36,1
gp-55cj4m,1
71.24,3
141.24,3
gp-55cj7a,1
82.39,1
211.39,1
gp-55cj7e,1
gp-55cj8a,1
gp-55cj6c,1
delta,4
avi,6
thrifti,10
//www.aircanada.ca/images/main/000.gif,3
240,7
________________________________________,3
/pre,7
random=3769,57
4-3-0,5
1211.0,2
5-2-0,3
W4,2
1084.0,3
retd,6
0.533,1
1234.0,1
129.0,1
4-4-0,1
152.0,1
1163.0,1
0.462,2
1109.0,2
254.0,1
1194.0,2
0.429,2
1250.0,2
113.0,1
1255.0,2
0.077,2
l11,2
1-6-0,2
927.0,2
436.0,1
1148.0,2
0.857,1
1282.0,1
81.0,3
0.700,1
5-1-1,1
1363.0,1
1277.0,1
5.5,3
2-4-1,2
1124.0,2
239.0,1
1090.0,2
1105.0,2
258.0,1
0.385,2
1-7-0,2
976.0,2
387.0,1
1075.0,2
37,31,1
313,3
yd,2
73.0,2
time=20011225,1
id=34203,4
add-on,2
terrif,3
278,8
358,3
264,1
283,2
291,1
gametim,10
prop,8
wacki,1
rub,1
leaguem,1
covington,1
gu,5
frerott,5
i/r,9
husak,1
underw,3
mariucci,3
rattay,1
moe,8
sammi,6
jamel,11
gay,20
konrad,4
ritchi,2
fuamatu,1
ma'afala,3
caution,1
finneran,13
teranc,10
rusti,2
hint,4
lavernu,1
pneumothorax,3
clue,3
baxter,5
shea,13
OJ,1
zeron,8
flemist,9
rasbi,7
cedric,4
oglesbi,3
janikowsi,1
8:50,1
kaminski,1
shive,9
villarr,5
rangel,5
rybarski,3
ecs-06980,1
speakers/teach,1
boyz,1
//www.airtran.com,7
baltimore/washington,2
bwi,4
1-day,3
minneapolis/st,2
dull,6
buffalo/niagara,2
midway,4
savannah/hilton,2
myrtl,3
memphi,6
raleigh/durham,5
airtran,8
1-800-air-tran,3
770-994-8258,3
//post.intellimedia.com:80/um/u.asp,3
b35.86.88.912511,1
u-b35.86.88.912511,1
post.intellimedia.com,3
emailaddress,3
clickabl,3
'mailto,3
cone,4
m=2752,1
barbara,1
matto,1
jed,3
otavio,1
mielnik,1
============================,6
//www.houstonpress.com/issues/2001-12-20/calendar_toc.html,2
wallstin,3
lord,15
x-box,1
//www.houstonpress.com/webextra/holidayguide/index.html,1
foxx,1
//www.houstonpress.com/giveaways/jamiefoxx/,1
//www.houstonpress.com/issues/2001-12-20/news_toc.html,1
floodplain,1
mitig,3
dig,4
detent,2
pond,1
//www.houstonpress.com/issues/2001-12-20/feature.html/1/index.html,1
glitter,3
chase,1
alchemi,1
//www.houstonpress.com/issues/2001-12-20/news.html/1/index.html,1
unfund,1
//www.houstonpress.com/issues/2001-12-20/downing.html/1/index.html,1
pol,3
//www.houstonpress.com/issues/2001-12-20/insider.html/1/index.html,1
chron,2
//www.houstonpress.com/issues/2001-12-20/hostage.html/1/index.html,1
gang,1
sheet,5
booster,2
//www.houstonpress.com/issues/2001-12-20/letters.html/1/index.html,1
un-church,1
non-believ,1
//www.houstonpress.com/issues/2001-12-20/calendar.html/1/index.html,1
rogu,1
mascot,1
//www.houstonpress.com/issues/2001-12-20/calendar2.html/1/index.html,1
//www.houstonpress.com/issues/2001-12-20/dining_toc.html,1
gen,1
jew,2
nosh,1
kosher,1
vegetarian,2
udupi,1
//www.houstonpress.com/issues/2001-12-20/cafe.html/1/index.html,1
deli-g,1
katz,3
father-son,1
//www.houstonpress.com/issues/2001-12-20/dish.html/1/index.html,1
stollen,1
mannk,1
dish,8
//www.houstonpress.com/issues/2001-12-20/toque.html/1/index.html,1
schmear,1
bagel,1
delicatessen,1
galvani,1
//www.houstonpress.com/issues/2001-12-20/plate.html/1/index.html,1
lancast,1
//www.houstonpress.com/issues/2001-12-20/stirred.html/1/index.html,1
//www.houstonpress.com/issues/2001-12-20/music_toc.html,1
cliqu,1
//www.houstonpress.com/issues/2001-12-20/music.html/1/index.html,1
ear,5
guilti,2
pleasur,2
magahern,1
//www.houstonpress.com/issues/2001-12-20/music2.html/1/index.html,1
fallout,4
//www.houstonpress.com/issues/2001-12-20/music3.html/1/index.html,1
bah,1
humbug,1
//www.houstonpress.com/issues/2001-12-20/racket.html/1/index.html,1
langley,1
innoc,5
despair,1
mathieu,4
//www.houstonpress.com/issues/2001-12-20/rotation.html/1/index.html,1
handrick,1
self-releas,1
//www.houstonpress.com/issues/2001-12-20/localrotation.html/1/index.html,1
//www.houstonpress.com/issues/2001-12-20/playbill.html/1/index.html,1
mont,2
a.t.,3
dieckman,3
//www.houstonpress.com/issues/2001-12-20/playbill2.html/1/index.html,1
roddi,1
tribut,3
//www.houstonpress.com/issues/2001-12-20/playbill3.html/1/index.html,1
scab,1
//www.houstonpress.com/issues/2001-12-20/minibill.html/1/index.html,1
//www.houstonpress.com/issues/2001-12-20/film_toc.html,1
baggin,1
wizard,4
//www.houstonpress.com/issues/2001-12-20/film.html/1/index.html,1
capra,1
corn,2
majest,3
sap,9
klein,2
//www.houstonpress.com/issues/2001-12-20/film2.html/1/index.html,1
//www.houstonpress.com/issues/2001-12-20/culture_toc.html,1
tolkien,1
fiction,3
//www.houstonpress.com/issues/2001-12-20/stuff.html/1/index.html,1
ensembl,2
nativ,3
prissi,1
//www.houstonpress.com/issues/2001-12-20/theater.html/1/index.html,1
repro,1
lauster,1
resin,1
replica,1
art-versus-craft,1
debat,1
//www.houstonpress.com/issues/2001-12-20/art.html/1/index.html,1
ballet,5
//ticketing.ticketmaster.com/cgi/purchasepage.asp,5
nutcrack,6
ticketmast,2
2:00pm,2
chronicl,2
audienc,2
long-tim,1
nut1,1
event_id=c003345c3de86fb,1
event_code=ehl1226,1
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
ceraweek,14
//www.cera.com/ceraweek,13
21st,14
11-15,13
peer,2
distinguish,2
influenti,1
leader,5
decision-mak,1
geopolit,1
sanction,1
workabl,1
dynam,4
1700,1
minist,2
two-,1
yergin,7
FF,9
ugli,7
bree,8
desper,9
rocket,2
abund,3
flak,2
passer,2
ref,1
complain,4
backseat,1
196,4
berman,1
'shop,1
colder,1
202,2
steadiest,1
boot,12
upsid,6
darrel,9
koren,7
191,2
relianc,3
811,1
kept,13
241,2
scotti,3
boo,9
they'r,5
rode,3
207,2
twayn,1
smashmouth,1
outburst,2
bounceback,1
325,2
earth,6
237,1
152.23,7
335.23,7
80.20,5
199.20,5
82.15,5
155.30,4
348.30,4
207.15,4
57.80,2
charleston,6
dca,7
iad,7
84.03,2
dl-55clej,1
dl-55clek,1
246.00,1
151.91,1
397.91,1
dl-55clfj,1
bermuda,8
449.00,1
56.10,1
505.10,1
dl-55cljp,1
dl-55clj,1
dl-55cljr,1
60.20,1
659.20,1
dl-55cljq,1
,2001,2
gp-55bj4n,1
lethbridg,1
105.00,1
69.41,1
174.41,1
gp-55bhzn,1
gp-55bj2p,1
71.58,1
207.58,2
gp-55bj2n,1
gp-55bj32,1
gp-55bj3z,1
gander,1
83.30,2
232.30,1
gp-55bj3u,1
gp-55bj3w,1
gp-55bhzv,1
gp-55bhzu,1
gp-55bhzt,1
gp-55bj29,1
gp-55bj45,1
gp-55bj3i,1
99.20,1
298.20,1
gp-55bj3e,1
gp-55bhzg,1
gp-55bhza,1
78.05,1
207.05,1
gp-55bj4l,1
rouyn,2
noranda,2
gp-55bj4,1
gp-55bj3k,1
gp-55bj4t,1
gp-55bj33,1
gp-55bhz2,1
gp-55bj2b,1
99.31,1
298.31,1
gp-55bj4w,1
gp-55bj2m,1
gp-55bj2d,1
gp-55bhze,1
gp-55bhz5,1
gp-55bj2g,1
gp-55bhyp,1
gp-55bj4u,1
gp-55bhz6,1
gp-55bhzc,1
dl-55cj6e,1
gp-55bj2x,1
142.71,1
308.71,1
gp-55bj64,1
144.60,1
337.60,1
gp-55bj7w,1
gp-55bj7a,1
gp-55bj65,1
153.41,1
319.41,1
gp-55bj74,1
249.00,2
159.22,1
408.22,1
gp-55bj8m,1
153.00,1
347.00,1
gp-55bj6q,1
gp-55bj8f,1
149.32,1
358.32,1
gp-55bj5v,1
gp-55bj5q,1
gp-55bj6h,1
155.79,1
355.79,1
gp-55bj6a,1
150.12,1
269.12,1
gp-55bj6i,1
150.55,1
309.55,1
gp-55bj6c,1
151.04,1
317.04,1
gp-55bj72,1
153.83,1
325.83,1
gp-55bj6v,1
157.76,1
419.76,1
gp-55bj8h,1
155.10,1
379.10,1
gp-55bj6e,1
153.35,1
352.35,1
gp-55bj6f,1
gp-55bj7x,1
151.81,1
328.81,1
gp-55bj6u,1
152.93,1
345.93,1
gp-55bj6,1
154.05,1
363.05,1
gp-55bj6m,1
157.47,1
381.47,1
gp-55bj83,1
gp-55bj67,1
gp-55bj7h,1
gp-55bj7e,1
141.03,1
283.03,1
gp-55bj77,1
138.65,1
246.65,1
gp-55bj75,1
231.00,2
157.96,1
388.96,1
gp-55bj5u,1
gp-55bj66,1
80.88,1
188.88,1
gp-55bj73,1
162.00,2
84.93,1
246.93,1
gp-55bj8n,1
80.73,1
206.73,1
gp-55bj6p,1
dl-55bs8n,1
78.48,1
214.48,1
gp-55bj5w,1
gp-55bj5p,1
150.00,2
234.03,1
gp-55bj5t,1
gp-55bj6j,1
82.53,1
212.53,1
gp-55bj69,1
78.55,1
155.55,1
gp-55bj6x,1
182.00,1
gp-55bj6b,1
79.38,1
187.38,1
gp-55bj6z,1
74.09,1
182.09,1
gp-55bj63,1
81.18,1
193.18,1
gp-55bj6w,1
254.03,1
gp-55bj8j,1
227.15,1
gp-55bj6d,1
80.95,1
209.95,1
gp-55bj6g,1
gp-55bj79,1
75.36,2
200.36,2
gp-55bj7v,1
gp-55bj7i,1
79.90,1
194.90,1
gp-55bj6t,1
gp-55bj78,1
80.65,1
205.65,1
gp-55bj6r,1
81.48,1
217.48,1
gp-55bj6n,1
gp-55bj76,1
83.65,1
228.65,1
gp-55bj84,1
gp-55bj68,1
gp-55bj7g,1
gp-55bj7f,1
2.7,6
4.6,4
//www.wcoff.com,2
504,2
fuamatu-ma'afala,11
hardcor,1
350,000,1
200,000,1
draftsharks.com,1
headsup,1
kadlec,1
slot,6
juggl,5
78,4
puffi,1
insist,3
porou,1
earl,4
8.4,1
healthier,1
underperform,1
tack,3
larger,14
173,1
5.6,1
conserv,11
surg,5
aberr,3
wipe,1
298,9
177,1
6.1,4
yarder,4
4.8,4
sub,2
par,2
haslett,1
5.3,7
allot,1
blown,2
2.6,7
grinder,2
1.7,1
3.9,3
beatabl,5
obafemi,2
ayanbadejo,2
3.8,3
smash,5
math,1
tweak,10
troublesom,3
can't,3
121,7
4.2,11
workload,7
68,7
3.6,4
zack,10
salvag,1
dink,3
akili,2
auto,11
carpoint,11
money-sav,3
//ownership.carpoint.msn.com/ownership/home.asp,3
veh=2502631,3
m=4,3
msn.com,3
unmonitor,1
toyota,1
4runner,1
dealership,1
recal,4
360-degre,1
automot,1
interior,4
exterior,3
//carpoint.msn.com/gallery/,1
invoic,10
//carpoint.msn.com/home/prices_reviews.asp,1
shopper,1
//carpoint.msn.com/finance_insurance/insurance.asp,2
//carpoint.msn.com/ownership/editsubscription.asp,1
zip=77030,4
src=maintemail,1
q=78-d5tsiduwhxv0e5e5vycmn5sgu9rr,1
q=8d-nbp1q7nhvn6fghjiiyfzcpf6errr,1
q=a2-6-07qxzefzn3y-o9rvm2k_g5o9rr,1
q=b7-fokpq8jeoq9e1qm0nxkpptbzwsrr,1
q=e1-6rsnqxktpzgywxdphdje3a_y5drr,1
q=f6-qkaircwnvg_rl-xyy9dht9wnfrrr,1
q=21-upioijdwyzrvgf1oq5jdj1n38srr,1
q=36-wgy-iiivmtdnfeqmx735qazj-drr,1
//www.clubhyperia.com/weekly/newyears02.htm,8
subid=38478eac9278aba5,1
msgnum=102,1
rust,2
//www.pittsburghlive.com/x/tribune-review/sports/steelerslive/s_9838.ht,1
dipaola,1
regular-season,1
letterman,1
pant,1
preclud,1
there',2
twing,1
lizott,1
dyk,3
20th,1
re-bukem,1
subid=70b73e186bfd478,1
msgnum=64,1
dsl,15
//offer.wd12.com/cgi-bin/mail.dl,4
infogate.com,3
i686,3
worldatamail.com,2
modem,5
joy,5
49.99,2
24.99,2
888-845-7543,2
49.99/mo,2
opted-in,1
ceas,1
customers-and,1
syndrom,3
-should,1
-plu,1
soon-thi,1
12th,2
139.99,1
disconnect,1
28.8k,1
9.99/mo,1
i687,1
set-up,3
cyclon,1
directtv,2
//images.islandcasino.com/lp/images31/spacer.gif,44
238,5
islandcasino,3
18:31:36,2
0515a5,2
island-mail-31-10.png,2
island-31-10.gif,2
island3110_r1_c1,2
//images.islandcasino.com/lp/images31/island-31-10_r1_c1.gif,2
1460,2
island3110_r1_c2,2
//images.islandcasino.com/lp/images31/island-31-10_r1_c2.gif,2
island3110_r2_c2,2
//images.islandcasino.com/lp/images31/island-31-10_r2_c2.gif,2
//images.islandcasino.com/mailstuff/52087-islhd-22-12.gif,1
island3110_r2_c8,2
//images.islandcasino.com/lp/images31/island-31-10_r2_c8.gif,2
island3110_r3_c3,2
//images.islandcasino.com/lp/images31/island-31-10_r3_c3.gif,2
island3110_r4_c3,2
//images.islandcasino.com/lp/images31/island-31-10_r4_c3.gif,2
1st.,1
island3110_r4_c7,2
//images.islandcasino.com/lp/images31/island-31-10_r4_c7.gif,2
island3110_r6_c4,2
//images.islandcasino.com/lp/images31/island-31-10_r6_c4.gif,2
island3110_r7_c4,2
//images.islandcasino.com/lp/images31/top-animate.gif,2
island3110_r7_c6,2
//images.islandcasino.com/lp/images31/island-31-10_r7_c6.gif,2
//www.islandcasino.com/mailstuff/nfl-isl-26-12.htm,1
//www.islandcasino.com/mailstuff/ncaa-isl-26-12.htm,1
//www.islandcasino.com/mailstuff/nba-isl-26-12.htm,1
nba,10
478,2
island3110_r9_c4,2
//images.islandcasino.com/lp/images31/island-31-10_r9_c4.gif,2
island3110_r10_c4,2
//images.islandcasino.com/lp/images31/bottom-animate.gif,2
island3110_r10_c5,2
//images.islandcasino.com/lp/images31/island-31-10_r10_c5.gif,2
315,2
casino.,2
island3110_r13_c4,2
//images.islandcasino.com/lp/images31/island-31-10_r13_c4.gif,2
//www.77002.com/nye2001.htm,3
sctc,16
customerid=5575,4
subid=9ba1ad4cd9fb46a7,1
msgnum=836,1
subid=713d26e1e9fcbf77,1
msgnum=104,1
random=3837,68
12/26/01,7
//www.sportsline.com/links/6/1/223/sffer1228v.cgi,15
//www.sportsline.com/links/6/1/217/sffer1228e.cgi,10
//www.sportsline.com/links/6/1/226/sffer1228c.cgi,10
jeffer,7
byrd,15
unclear,7
pro_team=14,2
17.0,5
1/17/02,5
offer.,5
.05,8
gallon,9
online.,8
//images.commissioner.com/images/ads/ereports/sponsorbar16.gif,5
//www.sportsline.com/links/6/1/163/sffer1228t.cgi,5
//www.sportsline.com/links/6/5/3/sffer1227ftl.cgi,5
key=1515,3
persist,2
key=12181,3
key=133462,3
key=1235,4
key=235203,1
cori,11
schlesing,15
key=235119,3
detmer,7
reoccur,1
key=187642,4
key=133415,1
loosen,3
post-gazett,1
brien,12
daluiso,1
aggrav,5
emergency-typ,1
ail,1
key=12436,1
12/26,2
pro_team=1,1
kendal,2
end-long,1
snapper,3
nathaqn,1
hodel,1
eugen,1
mccaslin,1
key=1517,1
ahmad,1
hawkin,2
key=135446,1
rodger,2
12/24,1
key=1779,1
delvin,1
hughley,1
moore.,1
12/23,1
shaunard,1
12/21,1
key=16,1
key=14,1
unnecessari,1
37.0,1
101.0,3
22.0,3
time=20011228,1
30-day,2
buser,1
higher-cost,1
3-7060,1
moral,4
11pm,4
countdown,1
vocal,1
prolif,2
mariah,1
carey,1
gladli,1
re-voc,1
subid=00e9ede2247cc6e5,1
msgnum=105,1
random=4024,54
12/28/01,57
arnold,6
receiver.,4
key=12366,3
key=1499,3
key=1236,5
17.,7
micahel,3
toe/kne,2
reev,3
halfback,2
key=1077,2
criteria,2
walk-through,2
key=1393,2
48-21,2
clu,1
asthma,2
time=20011229,1
mortgag,7
//www.emediatemail.com/greatrates/,1
================================================,1
nowremov,1
mail2.emediatemail.com,1
subject=autoremov,3
estat,4
realest,2
3500,2
//neo2.neotraffix.com/retb,2
nomorepleas,2
neo2.neotraffix.com,2
random=892,77
week=06,57
1:12,4
pro_team=17,3
squad.,3
owner=69,2
punter,2
key=4719,3
benjamin,5
bomber,2
personnel,4
limited.,1
key=1334,1
script=pla,1
rs,1
key=1335,1
indianpoli,1
jure,1
suualli,1
england.,1
key=12531,2
early-season,1
indianapolis.,1
Je,1
gameplan,2
martin.,1
defen,1
speed.,1
focal,4
10-of-18,1
Ar,2
opportunist,1
key=1320,1
shaki,4
key=1294,4
key=1366,3
erni,4
key=235031,3
275,3
nk,1
contra-costa,4
that.,1
key=1755,1
rando,1
892,1
10/17,1
fullback,7
key=1124,1
pritchett,1
receiver-kick,1
key=1222,2
abdomen,8
khari,1
samuel,2
key=223766,1
horacek,1
bristol,1
holmberg,1
grey,1
2004,1
10/16,1
key=236944,1
pro_team=7,1
ligariu,1
phenix,2
key=134710,1
reserve-non-footbal,1
pro_team=16,1
stalin,1
colinet,1
key=31,1
undisclos,1
key=1719,1
jacquet,1
key=235389,1
watson,1
martavi,1
kato,1
serwanga,2
rick,1
gilliam,1
phantom,3
10/15,1
nugent,1
b.c,2
angu,1
alouett,1
compens,8
adriano,1
slotback,1
eskimo,1
slotback-punt,1
seneca,1
johnson.,1
10/14,1
10/13,1
cletidu,1
reserve-suspend,1
key=133256,1
10/12,1
pro_team=8,1
key=12506,3
key=195690,1
huggin,1
aveng,1
coach-director,1
1:08,1
10:14,1
olindo,2
8:35,1
key=1645,2
key=192822,2
key=1013,2
time=20011019,1
freeport,2
//quickfares.bestfares.com/quickfare/lowfares.jsp,2
id=49466,2
airmil,2
id=50456,2
id=48144,2
thaw,1
april-aug.,1
misprint,1
zealand,1
819,1
5:00,10
999,2
398,3
518,1
380,1
355,1
10,260,1
cabin,1
30,260,1
=-1412,12
air/hotel,10
r=000046cd2000031c0,3
r=000046650000031c0,2
r=0000466a2000031c0,2
year',3
r=000046651000031c0,2
mm/dd/yy,8
r=0000466a3000031c0,2
//www.expedia.com/daily/home/default.asp,4
qscr=fltw,5
qscr=htin,4
qscr=spec,4
flag=f,4
//www.expedia.com/daily/cruise/default.asp,4
//www.expedia.com/daily/deals/default.asp,4
//maps.expedia.com/pub/agent.dl,4
qscr=over,4
qscr=bust,4
r=000046658000031c0,1
r=0000466a6000031c0,1
someplac,1
break-out-the-bubbl,1
268,3
r=0000466aa000031c0,1
r=000046659000031c0,1
r=0000466ae000031c0,1
r=000046652000031c0,1
family-styl,1
three-night,6
dispsection=6,1
destid=178294,3
soak,2
427,2
r=00004665a000031c0,1
588,1
dispsection=10,1
destid=178293,2
waldorf-astoria,1
r=000046cd0000031c0,1
r=000046653000031c0,1
glamour,1
r=0000466ab000031c0,1
r=0000466af000031c0,1
i=777857,1
v=172,1
pex=371,1
649,1
i=780657,1
v=175,1
pex=372,1
pex=373,1
3c/font,1
holland,2
r=000046cbc000031c0,1
r=000046c79000031c0,1
r=000046cee000031c0,1
fineri,1
r=000046cd4000031c0,1
r=000046cbe000031c0,1
r=000046ce7000031c0,1
r=000046cd6000031c0,1
photodisc,4
funer,5
magnum,5
ego,2
lorenzo,3
bang,4
over-work,2
reps.,2
strongli,5
.marshal,1
precautionari,5
deactiv,9
grit,2
ki-jana,5
d'wayn,1
bate,5
punt,5
dive,4
dismiss,2
orchestr,2
jacki,8
desmon,2
depth,4
//ww1.sportsline.com/links/click.cgi,8
2579431,8
megasports.com,4
============================================,2
~~~~~~~~~~~~~~~~~~~~,2
~~~~~~~~~~~~~~~~,2
~~~~~~~~~,2
sucka,1
/links/6/1/110/megahdr122801.cgi,1
/links/6/1/110/exclpick4left122801.cgi,1
/links/6/1/110/exclstartwinning122801.cgi,1
richer,1
/links/6/1/110/exclclicktoseewinners122801.cgi,1
/links/6/1/110/exclenternow122801.cgi,1
/links/6/1/110/exclcometomega122801.cgi,1
/u/newsletters/newsletter.cgi,1
/u/userservices/privacy.htm,1
proehl,4
1.,2
5.,3
6.,3
7.,3
9.,3
10.,2
12.,2
14.,3
16.,1
18.,2
19.,3
crumpler,8
21.,3
weaver,4
hilbert,4
feeli,5
dawson,5
muhhamad,1
wiiliam,1
sharper,7
//footballguys.com/week16cs.htm,1
11.,4
15.,2
20.,2
holliday,4
wistrom,4
boulwar,2
griffen,2
schobel,2
rainer,4
polley,2
caldwel,4
rudd,1
newman,2
clement,2
vincent,3
fuller,2
mcalist,3
micken,1
evan,5
I.,1
203,2
217,3
//footballguys.com/wall2001.cfm,5
//footballguys.com/addwall.cfm,5
flaunt,5
320,1
fade,2
228,2
spoil,2
viabl,5
jariu,1
brunell-lik,1
sehorn,6
221,3
deservedli,1
175,3
flutie',1
it'll,4
236,1
roughli,1
felmist,1
evenli,1
valiant,1
unusu,1
deficit,1
shockingli,1
quietli,6
gutsi,2
431,1
181,1
newsworthi,1
shout,2
7.4,6
yada,2
5.4,4
1.6,3
bearish,1
workmanlik,1
league',2
workhors,4
yawn,1
6.7,1
fray,1
100+,1
nervou,1
//www.jacksonville.com/tu-online/stories/122501/jag_8179728.html,1
groan,1
130,9
8.1,1
145,3
bark,4
131,3
6.2,1
repeatedli,1
126,8
invinc,1
forgotten,2
2.3,6
rep,10
stole,3
value=,115
/option,61
check_empti,8
type=checkbox,6
maxlength=,9
validate_form,4
id=,4
AK,2
AR,5
GA,5
HI,2
KS,4
MI,14
MT,2
ND,4
NH,6
NV,7
TN,13
WV,2
reset,2
document.form.name.valu,1
'name,1
document.form.address.valu,1
'address,1
document.form.city.valu,1
'citi,1
document.form.zip.valu,1
'zip,1
document.form.email.valu,1
'email,1
sub-system,1
non-encrypt,1
proceed,7
text.length,2
0000ee,1
551a8b,1
h3,1
website.,1
/h3,1
method=,3
action=,3
listmanager_stock,1
subject=form,1
onsubmit=,2
/select,5
name=health,1
value=h,1
name=stock,1
name=credit,1
value=c,1
name=money,1
value=m,1
name=travel,1
value=t,1
underbook,1
name=rel,1
value=r,1
/blockquot,1
9882tldx8-491phzu2652meyq8-901icum1152gyqi,1
deep-threat,2
cover-corn,2
gunsling,2
ball-hawk,2
add/drop,6
biggin,2
must-,2
decim,3
buzbi,2
no.1,2
1-calib,2
turtleneck,2
//www.sportsline.com/links/6/1/217/sffpn1019e.cgi,2
vermeil,4
authent,1
10mlbmaj,1
//images.commissioner.com/images/ads/mvp-turtle.gif,1
subid=4fca592204bc067b,1
msgnum=107,1
random=136,61
12/29/01,25
key=27,4
key=187690,2
expend,2
aft,3
key=1169,2
key=1727,2
key=18,2
key=1032,6
time=20011230,1
q=8b-sb5bqy0glenx6y-eyojkldaszsrr,1
floyd,1
garth,4
scarecrow,1
q=a1-afwtq-zmd2qzmzpgkp3_xe3twrrr,1
hot-off-the-press,1
jurass,2
q=b6-llguqckgbly_jzqt_exxchokw9rr,1
q=cb-cjiiqjs-x7x30ibyxs3cf_4gu9rr,1
britney,2
spear,3
sting,1
enya,2
dose,4
q=e0-civrqfdfnmjastzkpun-mx635srr,1
q=f5-ltqrqgwe2otgmfj6dl8hgkhpfdrr,1
multiple-quant,1
q=0a-zniczprd-yiqtrhbwuiqgosx6rrr,1
q=20-porfirznpn4gb4htra-z7ul_89rr,1
q=35-d6ztibinbnbe2gmknt8tsyrensrr,1
subid=638925e230b684e1,1
msgnum=106,1
random=4502,62
week=16,29
12/30/01,16
79.0,3
mangum,2
25.0,1
time=20011231,1
4.4,6
2.2,4
obviou,4
nut,6
bolster,2
0.6,2
3.7,4
minor',2
don',2
one-two,2
't,3
longshot,2
7.8,2
2.9,5
poorli,2
subid=8803a9912988ffc4,2
msgnum=841,2
subid=4f4d503d75122c42,2
msgnum=109,2
dest=dsi,4
dest=pwm,4
multipart-boundary-xxbxtlablrxkg,3
75.00,3
10/30/01,3
dest=msi,3
hotelid=pwm,3
dest=mon,3
dest=tor,3
charset=,2
iso-8859-1,2
content-transfer-encod,2
7bit,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2
//www.hoteldiscounts.com/hotdealhotels/00069-deals.html,2
20clar,2
hname=fairfield,2
2bdowntown,2
159.95,2
hotelid=dsi,2
2bdestin,2
20best,2
hotelid=msi,2
bangor,2
20wynd,2
hotelid=mon,2
hotelid=tor,2
2btoronto,2
multi-part,1
mime,1
text/plain,1
www.hoteldiscount.com,1
destination.,1
easier.,1
2band,1
20raffl,1
2braffl,1
knott,1
berri,2
hname=claridg,1
claridg,1
2bmount,1
2bvernon,1
2bsq.,1
Mt,1
vernon,1
sq.,1
20chal,1
20diih,1
2binner,1
2bharbour,1
inner,2
harbour,1
2bparker,1
20lenox,1
hname=lenox,1
lenox,1
139.00,1
2blawrenc,1
lawrenc,1
20hamp,1
hname=hampton,1
hampton,3
hotelid=pan,1
hname=bw.,1
2bft.walton,1
2bbeachfront,1
BW,1
walton,1
20isl,1
2bisl,1
20mira,1
hname=mirag,1
mirag,2
20alex,1
hname=alexi,1
alexi,2
20dila,1
2blo,1
2bangel,1
20cano,1
2bcanoga,1
canoga,1
49.95,3
20hunt,1
2bhuntley,1
20hisb,1
2bmiami,1
20tudo,1
hname=tudor,1
tudor,1
20deze,1
hname=dezerland,1
2B,1
2bspa,1
dezerland,1
20iber,1
hname=ibervil,1
ibervil,8
20lepa,1
hname=l,1
2bpavillon,1
Le,2
pavillon,1
2boceanfront,1
oceanfront,1
20shuc,1
2bunivers,1
2bexton,1
exton,1
20warw,1
2bradisson,1
2bwarwick,1
20biba,1
hname=reno,1
20atl1,1
hname=atlanti,1
atlanti,2
20silv,1
hname=silv,1
2blegaci,1
legaci,6
20four,1
hname=four,1
2bsheraton,1
2bcoronado,1
2bbay,1
coronado,1
2bmission,1
mission,1
hotelid=wi,1
20stfra,1
2bst.,1
2bfranci,1
20fish,1
2bfisherman,1
2bwharf,1
fisherman,1
wharf,1
2bint,1
27l,1
20inna,1
hname=inn,1
2bqueen,1
2bann,1
20doyl,1
2bwashington,1
hname=melros,1
melros,1
2bdorval,1
dorval,1
12/31//01,1
lsid=371,1
whopper,1
//www.bestfares.com/travel/desks/desk.asp,3
desk=new,1
world.,1
//www.citysearch.com,1
//212.107.196.183/members/win/index.html,4
multi,4
//212.107.196.183/members/win/remove.htm,2
224,3
subid=cff75af3d29cd6,2
msgnum=108,2
jhevaz,28
greensboro/piedmont,8
triad,8
amarillo,4
