remind,43
EB,39
1198,2
alreadi,80
location/mail,3
stop,41
cooper,22
RT,2
turbotax,51
atr,21
w-2,20
Q,29
internet,129
probusi,15
intuit,14
prepar,55
payrol,22
automat,33
download,40
directli,47
www.probusinesstaxes.com,9
and=,62
web-bas,15
=09,81
appropri,46
quicken,6
user,158
t=,59
intuit=01,6
overal,68
01/30/2001=,3
10:18,3
=09enron,3
=09from,3
10=,3
:45,3
turbo,3
w-2=20,3
through=,4
turbotax=,3
chosen,9
time=,3
paperless,3
visit=20,3
probusiness/intuit,3
inc.,49
maker,9
simplifi,3
ax=20,3
multiple=20,3
employ,35
brokerag,5
companies=20,3
thi=,7
s=20,60
electron,21
da=,6
ta=20,3
also=,3
discount,33
handl,28
to=20,48
version,25
web=20,3
applic,103
seri,12
screen,35
employer=20,3
simpli,51
drop-down,4
peoplesoft,3
ceridian,3
seemyw2.com,3
entering=,3
social,15
will=20,15
transfer,38
he=20,18
Is,52
ofx,3
e-fin,3
128-bit,3
military-grad,3
encrypti=,3
on=20,15
creat,84
protocol,7
ensur,69
highest,26
level,39
of=,27
confidenti,50
obtain,31
your=,3
fili=,3
ng=20,15
softwa=,3
re=20,3
at=20,9
2000=01,3
servic=,5
accur,6
elimin,14
manual,12
enter,64
other=20,3
stick,7
train,80
internship,8
expand,57
crude,25
oil,323
lead,127
distil,9
momentum,11
emphasi,8
expans,53
gasolin,18
compon,10
jim,87
and=20,24
lpg,6
grow,24
petrochem,7
hi,213
with=,6
variou,27
organiz,9
re-organ,3
focu=,3
maxim,5
coverag,55
market-mak,3
nowlan,6
schroeder,8
don=,3
crude=20,3
abroad,5
various=20,3
books=,3
chri,75
chris=,3
resid=20,3
re-establish,3
financi=,3
al=20,3
goughari,3
marke=,3
t=20,24
as=,7
erik,6
hansen,3
guidanc,6
we=,22
pacif,12
as=20,12
stuart,5
bland,11
dougla,30
friedman,4
continued=20,3
wi=,24
ll=20,15
these=20,3
doug,193
leach,57
busines=,3
transactions.=20,3
randi,11
maffett,3
global=20,3
randy=01,3
wa=,5
in=20,18
restructur,14
freight,7
dan,52
reck,3
inter-mod,3
transport,112
cumberland=,3
shawn=01,3
coo,21
r=,8
egion,3
jere,3
overdyk,3
growing=,3
spendin=,3
g,19
a=20,33
signific,43
deliv,143
congratul,24
151,2
vika,31
yeah,8
dwivedi,15
dr.,47
dssat,30
known,56
ritchi,27
univers,73
hoogenboom,15
is=20,6
excerpt,6
write-up,3
ag=20,3
mode=,6
predict,7
macro-crop,3
forward=,3
high=,3
ly=20,12
author=,3
retir,9
michigan,7
state=20,3
ah,3
is=,17
217,3
camino,3
princip,21
belton,3
76513,3
telephon,8
254-933-7742,3
colleagu,9
gerritt,3
georgia,44
has=20,3
ritchie=,3
ideal,7
pcyield=018,3
pcy=,3
ield,3
friendli,7
however=,3
salesman,3
pcyield,3
named=,3
indicated=,3
2nd,34
02/01/2001,9
09:21,3
II,8
transcript,9
800,36
tera,6
stage,23
coach,12
confer,36
room,53
writeup,3
perspect,30
understand,60
misunderstand,4
09:22,3
moss,3
09:27,39
breese/hou/ect,132
2:00,18
3143b,3
3-5167,3
away,42
appar,6
news,138
skill,84
lay,47
percent,89
analyst,74
million,85
ebit,21
network,135
peopl,138
platform,33
fiber-opt,12
ceo,60
pipelin,80
r=20,18
content,39
th=,40
built,24
excess,19
boost,18
1997,65
ds-3,9
outsourc,17
aol,9
ibm,9
broad,9
chief,53
mind-set,6
prefer,31
commodity-trad,6
an=,12
d=20,18
often,13
trader,59
old-lin,6
capit,125
mid-1980,6
suit,10
from=,11
nation,162
seller,13
internet-bas,9
nine,7
chairman,59
pulp,12
it=,8
dram,6
.=20,6
into=20,6
uniqu,26
cultur,36
from=20,12
creating=20,6
top,109
compet,18
1990,48
brightest,6
consult,15
gas-trad,6
agre,38
56,7
wholesale=20,6
of=20,12
it=20,12
countri,68
mid-1990,6
complex,19
carrier,8
T,46
cross,30
connect,69
monthli,57
procur,12
o=,24
its=20,9
at=,7
alon,12
annual,26
retail,30
video-on-demand,6
30-year,6
stadium,7
simon,6
properti,40
land,35
save,77
rival,6
energy=20,9
nile,6
residenti,8
stock=20,3
horizons=20,3
schlegel=20,3
magazine=20,3
hear=,3
economy.=20,3
skilling=20,3
hate,5
spaciou,3
lair,3
50th,6
company's=,3
downtown,19
flat,15
terrain,3
its=,9
haughti,3
vast,9
vestig,4
energy=,3
markets=20,3
highli,16
instead,49
stroll,3
three=,4
nerv,4
products=20,3
casual,3
dress,6
element,4
that's=20,3
ac=,3
eclect,3
strong=,3
breed,9
tryin=,3
ongo,18
unshackl,3
gas=,6
both=20,3
tizzi,3
dearth,3
with=20,3
insati,3
squeez,3
supplier,56
gas-pipelin,3
pioneer,4
powerful=,3
ha=,7
electrifi,3
new-economy=,3
energy-tradi=,3
mid-octob,4
executed=,3
350,000,3
183,3
billion.=20,3
unveil,4
domin,7
both=,3
sizabl,3
nascent,3
345=20,3
ap,3
substanti,9
different=20,3
underlying=20,3
we=20,6
mundan,3
steel,8
esoter,3
fare,11
chips=,3
storag,98
scalabl,4
concept,7
skilling=,3
we'r,3
unlimit,10
vision,16
soar,4
whic=,3
h=20,6
85,14
strategy=20,3
doesn't=20,3
unfold,4
huge,12
perfectly=20,3
firmli,4
mission,8
revolutionari,5
sens,16
evid,15
everywher,3
worker,15
eagerli,3
ticker-tap,3
kiosk,5
lobbi,12
57,5
1986,65
after=,3
merger,11
internorth,3
joined=,3
utiliti=,3
bound,3
rigid,3
contract=,3
s.=20,3
but=20,3
determin,82
suppliers=,3
flexibl,14
swiftli,3
bring,115
repeat,6
market=,12
hail,3
visionari,3
slouc=,3
h.=20,3
creativ,8
sa=,6
ys=20,3
mckinsey=20,3
clea=,3
successor,3
46-year-old,3
officiall=,3
y=20,6
toss,3
cool,30
describ,33
languag,29
slightli,7
colorfu=,3
enthusiast,3
bottom,23
flatten,3
entrepreneuri,4
michae=,3
moulton,3
pulp-and-pap,3
moulton=,3
chip,3
uni=,3
aspir,3
core,27
this=,3
risk-management=20,3
fr=,4
om=20,6
electric-pow,3
bought=20,3
volume.=,3
razor-thin,3
btu,3
megawatt,10
just=,3
spot,45
risk-manag,3
swap=20,3
deliveri,124
riski,5
bette=,3
armi,7
sudden,4
pri=,4
ce=20,3
best=20,3
experience=20,3
throughout=20,3
phelp,3
hancock,3
fund=,4
dozen=20,3
meteorologists=20,3
oncomi=,3
chicago,34
gulf,21
mexico,15
affect=20,3
sight,3
establish,28
u.k.,3
germani,4
scandinavia=20,3
state-own,3
utilities=20,3
loom,5
formid,5
hurdl,3
th=20,6
pan-european,3
frevert,6
it's=20,3
root,4
company=20,3
foothold,3
energ=,4
cabl,20
alongsid,3
ran,10
salt,11
was=20,3
deploy,18
'can,3
kick,10
kenneth=,3
lend,5
bein=,3
like=20,3
AT,15
GX,3
qwest,3
then=,3
as-need,3
network=,4
end-us,6
promis,28
specifi,3
stretch,4
nearly=20,3
15,000,3
mile,24
ambiti,3
fixed-r,3
lock,11
buyer=,3
notic,61
period=,3
broadcast,4
f,22
globe,4
lo,5
angel,9
n=20,15
megabit,3
1,399,3
third=20,3
quarter,47
year-end,16
goal,52
ds-3=20,3
ener=,6
gy=20,3
contributed=20,3
pour,4
650,3
into=,4
pending=,3
2=20,3
sierra,3
srp,3
piec,4
delivering=,3
sun,115
microsystem,3
sunw,3
server,100
switch,28
lucent,4
LU,3
cisco,3
csco,3
whisk,3
traffic,22
jam,3
ran=,3
ge=20,6
conferenc,3
blockbust,5
nys=,3
bbi,3
ink,3
20-year,3
over=,4
king,53
that=,12
's=20,3
where=20,3
driver,17
decis,82
plunk,3
million=,3
astro,6
retractable-dom,3
basebal,8
seal,4
200,27
agreement,80
profil,31
100=,3
immens,4
u.s.=,3
240,4
heat,172
thei=,3
everything=,3
pinpoint,3
energy-guzzl,3
more-efficient=20,3
gear,7
spent,11
hood,3
spg,3
recommend,49
10-year,9
1.5=,3
253,3
real-estate=,3
enorm,6
you're=,3
marti,12
sund,9
eight,4
bu=,6
began=20,3
earnings=,3
on=,10
total.=,3
f=,13
ew=20,3
tone,7
border,46
warrant,6
gustafson,3
senior,12
stein,3
roe,4
farnham,3
biggest,7
reshap,3
forg,4
telecommun,4
dynegi,48
dyn,8
block,13
gas-,3
electricity-trad,3
wmb,3
consortium,3
including=,3
aquila,5
online=20,3
energy-trading=20,3
arbinet-thexchang,3
ratexchang=,3
amex,5
rtx,3
band-x,3
essenti,22
bulletin,4
energy-services=20,3
host,35
regiona=,3
none,33
scope,7
hybrid,3
expens,58
outperform,3
zach,4
wagner,7
along=,3
sum-of-the-part,3
they=20,3
tha=,3
consist,44
evalu,64
business=,3
es,5
intens,7
metric,3
roughly=,3
40,24
wholesale=,3
35,7
1.8,9
70,14
markets.=20,3
mention,44
skilli=,3
argu,3
130,3
cautiou,6
premium,9
i=,13
still=20,3
salomon,3
smith=,3
barney,3
ray,53
market=20,6
potential=20,3
mirror,8
steadi,6
than=,3
true,31
tack,3
value=,4
plain,5
if=20,3
forecast,30
yea=,4
worth=,3
92,4
award,13
reduce=,3
methan,4
emiss,20
applaud,6
wind-pow,3
but=,3
dabhol,3
india,11
mire,3
controversi,8
polic,9
squelched=20,3
protests=20,3
1996,152
beat,10
jail,5
human=20,3
assert,3
complicit,3
suppress,4
dissent,3
violations=,3
50-bed,3
hospit,5
500,000,8
water,27
sanit,3
infrastructur,18
upsid,3
belie=,3
ve=20,6
entire=20,3
energy-trad,3
could=,4
partnership,19
aim,9
homeown,3
californi=,3
failur,12
1998,194
readili,8
admit,5
strengths.=20,3
reli,14
back-offic,4
expertis,6
penetr,6
downsid,3
much-ballyhoo,3
revolut,5
fail,21
expectations.=,3
household,38
forrest,3
maribel,3
dolinov,3
so-called=,3
last-mil,3
signal,9
moving=,3
very=20,3
wide-scal,3
befor=,3
2004.,3
appeal,5
most=,3
conserv,77
stabl,4
flow,49
//www.ecompany.com/articles/mag/0,1640,9023,00.html,2
fed,12
monetari,6
downturn,5
amazingli,2
20/20,2
hindsight,3
paint,10
behind,7
inept,2
greenspan,2
willing,5
embrac,4
gdp,5
unemploy,2
unpreced,4
tighten,4
sole,15
nimbl,2
revers,7
prevent,49
bump,6
road,17
sad,5
die,14
nate,9
intellig,11
man,20
went,17
utah,2
took,13
02/02/2001,5
10:59:25,2
dad,14
sunday,38
funer,2
twice,12
calpin,6
02/05/2001,8
08:53,3
11:07:08,3
misc,6
rge.com,15
wow,9
world,95
mancivalano,6
cfab,6
monster,8
buck.jpg,6
impress,8
04,685
7:44,3
pettyjohn,9
scanlon,3
aidan,3
mpsi.net,3
01,156
7:15,3
jerri,33
roth,4
dennis_money,3
deuel,3
stalker,3
deuel_road_deer_stalk,3
outdoor,9
writer,6
outdoor_writ,3
seneca,3
seneca_white_d,3
j.bradley.carney,3
kodak.com,3
pstcntral,3
9:49,4
tackley,3
buffalo,3
dot,4
beatti,8
39,3
green,16
counti,10
ohio,7
load,59
stagecoach,52
equal,27
09:15,9
tefel,9
04:32,3
miles/na/enron,9
mmbtu,9
kwhr,3
june,229
juli,73
august,29
septemb,94
octob,113
april,87
7,500,6
btu/hphr,9
10,980kw,3
hesit,9
5-3269,3
//www.intellicast.com/localweather/world/unitedstates/southcentral/texas/,6
//quote.yahoo.com/q,6
s=ene+cpn+aig+c+jpm+gs+txn+wmt+sunw+emc+slr+flex+amgn,3
+sgp+bmi,3
d=v1,6
houston/radar/,3
houston/precipitation/,3
//www.weatherunderground.com/us/tx/houston/kiah.html,4
revis,65
summari,56
spreadsheet,31
path,14
leagu,12
teacher,7
real,23
09:20:53,2
besid,3
poni,2
nervou,2
els,40
grade,25
responsori,2
psalm,2
religion,3
daughter,9
retarded-,2
doctor,4
simpl,30
concord,3
ef,3
ticker,4
ceft,17
settlement,19
uptrend,3
sensit,4
swing,14
30-40,3
dampen,3
e-commerc,11
volume/dollars/transact,3
//ecthou-webcl1.corp.enron.com/research/,3
brother-in-law,6
06,367
3:28,4
joyc,15
congratualt,5
beauti,10
wherev,5
guess,17
shot,12
temp,8
coldest,9
out-of-the-money,18
cibc,21
sanjeev,15
swap,120
kc,49
0.30,9
0.60,9
khanna/na/enron,6
02/06/2001,9
oti,18
25.0mm,6
swaption,6
at-the-money,6
8/2005,6
03:58,3
02:40,5
approxim,30
proce,5
assumpt,51
recoup,3
portion,6
2001.,3
9/2001,3
8/2001,3
b,14
9/2002,3
8/2002,3
9/2003,3
8/2003,3
9/2004,3
8/2004,3
e,56
9/2005,3
4/2001,3
x39082,3
ellisburg,24
tgp,24
interrupt,23
altern,37
El,58
paso,55
carri,25
maximum,49
insight,19
corey,7
chanc,34
wrap,27
remov,42
quantiti,33
inject,17
mdq,6
7,71
asid,10
//biz.yahoo.com/prnews/010206/tx_enron_a.html,3
5:00,23
~5:30,3
nother,3
04:34,3
cpn,4
chart,7
02/07/2001,6
ceft.pdf,6
p.pdf,6
inetfinser.pdf,6
04:48,3
01:51:19,3
xceler,9
lou,11
philipp,9
creation,8
janet,23
tom,44
louis,11
greg,23
format,29
driven,6
pai,3
extens,49
elsewher,8
delainey,9
wealth,9
led,22
canadian,19
leff,3
dietrich,10
valuat,19
sustain,13
lavorato,10
succeed,10
acceler,5
bibi,3
piper,3
clickpap,3
marketplac,9
achiev,30
ranch,13
kill,23
17,157
tine,4
powel,12
menard,2
hwi,12
190,2
thati,2
wayn,9
scroggin,2
~135,2
140-150,2
lehnert,2
mickey,2
son,12
brow,2
drop,21
broken,6
seen,17
'93,2
awhil,3
ya,5
xm,33
reimburs,25
password,101
713,267
log,66
ID,66
guid,12
choos,26
leap,6
CO,3
0413,22
begin=,3
expense=20,3
provide=,3
submit=20,3
march=,3
xms.=20,3
//xms.enron.co=,3
m=20,3
logon,9
personnel,14
HR,56
loaded=20,3
incomplet,3
people's=,3
id,9
first=,4
securi=,3
ty=20,3
853-5536,18
upper,12
your=20,6
ethic,7
prohibit,16
observ,12
forgotten,9
853-1411.=20,3
Go,19
workshop,13
schedul=,3
departme=,3
nt=20,3
853-1816,5
outli,3
isc.enron.c=,3
educ,34
shown,21
use=,3
america=20,3
isc,7
345-4sap,3
4727,3
payab=,3
le=20,9
regarding=20,3
pre-popul,3
structuring\lng\australia,2
41,5
42,7
ovver,3
fyi,43
folder,16
gasstructuring\stagecoach,3
8,000,9
greeter,2
recept,9
first-round,2
regular,15
02/13/2001,9
09:04,3
scott.joyc,5
bankofamerica.com,5
02/12/2001,3
05:26:27,3
//opinionjournal.com/columnists/pnoonan/,3
crap,2
pre-crap,2
............,2
cousin,2
chew,2
ass,13
embarass,2
buddi,33
arrang,22
sit,14
friend,53
5000,6
//www.weather.com/weather/cities/us_tx_dallas.html,2
tend,4
spit,2
garbag,2
blue,4
norther,2
dalla,7
teen,3
freez,3
dead,15
boss,6
03:17,3
khanna,3
03:25,3
garza/hou/ect,5
moon/hou/ect,23
michel,7
zhang/hou/ect,6
edith,89
cross/hou/ect,32
cowork,5
birmingham,7
mercuri,3
7th,10
jan,25
publish,9
turklebaum,3
51,3
proof-read,3
attack,52
open-plan,3
quietli,5
pass,71
nobodi,4
cleaner,6
elliot,3
wachiaski,3
unusu,3
post,51
mortem,3
examin,5
reveal,10
suffer,6
coronari,3
iron,11
proofread,3
manuscript,3
medic,5
textbook,3
02/14/2001,6
10:56,10
griffith,11
11/09/2000,3
03:22,3
mathew,76
gimble/hou/ect,45
fairley/hou/ect,15
stephani,38
miller/corp/enron,6
howley/corp/enron,6
hodge/corp/enron,8
berney,6
aucoin/hou/ect,6
ft.,132
pierc,198
.85,3
.8215,3
.0307,3
unoffici,3
5/03,6
jare,10
10:57,4
11/13/2000,6
09:14,3
neal,12
8pm,6
8am,6
peak,27
0.060/kwhr,3
hand,18
round,20
0.064/kwhr,3
reflect,24
asum,3
compressor,3
usag,12
occur,35
closer,15
curtail,3
7:30pm,3
loui,21
106,3
loan,10
rsvp,18
sonat,33
max,55
zone,32
athen,9
hartwel,9
variabl,11
elba,17
island,31
02/22/2001,6
opc,6
pipe,7
facil,77
negoti,30
02/27/2001,9
10:12,3
10:11,3
03:12,3
ozzi,9
pagan/hou/ect,3
heather,13
kroll/hou/ect,3
write,34
convers,41
upstream,16
mississippi/alabama,3
insid,41
ferc,20
index,43
basin,10
MW,58
cycl,12
intra-zon,3
0.21,3
0.03,3
0.24,3
0.27,3
rememeb,3
onshor,3
0.05,9
skygen,3
approx,13
120,000/mmbtu/day,3
augusta,3
0.55,4
0.16,3
0.39,3
offshor,10
destin,4
theoret,5
intrazon,3
'forc,3
emb,3
icap,24
boyt/corp/enron,62
therefor,23
explain,13
clarif,7
08:26,3
regcap,3
northern,28
cover,34
necessarili,4
confus,26
FL,18
rto,4
ground,15
clarifi,16
imbed,3
loos,4
mud,3
kind,25
02/26/2001,3
03:52,6
dumb,5
katz,5
512-323-5083,3
cumberland,9
childer,9
schnelder,3
512-494-8729,3
pete,12
kuykendal,12
brock,3
512-457-9717,3
gorsuch,15
bartlett,13
broderick,9
alan,92
mcknight,3
512-707-8540,3
schlueter,12
keenan,10
vanc,27
holtzman,18
512-358-8126,3
braddock,9
fowler,12
forgot,15
someon,47
voic,31
comfort,23
burkhart,10
jen,6
drew,3
tingleaf,3
racicot,7
mccormick,3
02/28/2001,6
10:41,3
tosha,3
henderson,4
02:54,3
carl/ozzi,3
21st,3
laugh,7
january/februari,2
grapevin,2
Oh,7
pregnant,2
stipul,7
www.enrononline.com,5
eol19311,3
sunil,3
abraham,8
x5-8665,3
jackson,12
22nd,12
espeak,9
login,35
auto-gener,14
investinm,13
investinme.enron.com,3
weldonv75590,7
held,52
568,3
a.m.,73
session,61
x,14
3-0357,3
tool,31
profession,23
extern,19
fts-1,6
fts-2,6
4/1/00,3
9/30/00,3
percentag,8
2.90,3
2.25,3
surcharg,4
decreas,3
0.0348/dth,3
0.0475,3
0.0178/dth,3
0.0305/dth,3
kim,28
03/12/2001,9
08:32,3
ward,6
03/09/2001,3
01:42,5
pasadena,3
socal,11
Q3,7
matter,41
mmbtu/day,26
9.70,3
ps,3
jones/na/enron,8
04:38,3
khanna/enron,3
04:47,3
JD,6
irv,3
skk,3
reduc,65
california=01,18
propos,91
state=01,12
protect,39
permit,57
transmiss,29
debat,14
straightforward,6
grew,12
media,79
never,56
relianc,6
wors,13
privat,17
seve=,3
ral=20,3
unfortun,33
crisis.=,3
overview,17
situation=,3
supp=,3
incr=,3
eased=20,3
regulatory=20,3
restrict,25
so=,3
resul=,3
10=20,3
shi,3
blackout,4
imbal,6
related=,3
regulations=,3
for=,4
extraordinarili,3
behav,3
lo=,5
medium,3
I=,8
equival,3
adjust,14
mortgag,4
fine=20,3
surplu,9
persist,5
ensu,3
megawat=,3
sky,4
rocket,6
remain=,3
ed=20,6
strand,3
keep=20,3
meant,9
wholesa=,3
recov,4
bankrupt,9
deregulat=,3
ion,15
new=,3
prudent,5
volatile=,3
warned=,3
w=,17
hich,3
adopt,6
avert,3
blame,4
ix=20,3
vilifi,3
bias,9
ar=,6
produc=,3
ts=20,3
states=01,3
supply=20,3
mischaracter,3
turnback=018=,3
varieti,11
california=20,3
direct=,4
ees=01,6
by=20,9
termin,48
them=,3
energy-rel,5
enron=20,3
captur,12
western=,3
custom=,3
ers=20,3
more=,6
summary=,3
mark=,4
et=20,6
shore,12
stabil,7
nothing=,3
byzantin,4
les=,3
simpl=,3
streamlin,6
regulations=20,3
overcom,4
clean,27
displac,6
emit,3
nox,4
can=,4
abund,4
air,60
expedit,6
incent,5
retail=,3
deman=,3
longer=,3
fixed-pric,3
han=,3
ds=20,3
exclus,12
ir=20,3
restor,38
institut,14
arriv,13
recov=,3
er=20,3
necessari,44
matters=,3
don=01,3
work=,3
ed,13
shortages=,3
among,34
how=20,3
ineffect,4
imperi,7
vall=,3
ey=20,3
silicon,4
valley,4
surefir,3
current=20,3
power=20,6
road=,3
outsid,26
it=01,6
enron=,3
real=20,3
6/02,6
phase,51
pagan,10
fairley,25
fgu,43
rfp,31
in-servic,4
12/03,3
insur,17
37,000,3
est,8
7,700,3
Ed,102
depart,54
12/05/2000,6
weather.com,42
lyon,7
twc,60
2000.doc,6
bennett/na/enron,6
05:48,3
jmurphi,3
03:20:00,3
stephen.bennett,3
ocm,3
radio,31
12/04/00,3
latinmet,3
latinmet/twc,3
weather-com,3
atlanta,8
04:41,5
tropic,17
slyon,3
770-226-2537,3
stu,5
ostro,3
4:30,10
eb751,3
fallback,3
choic,12
true-up,6
worri,9
oppos,11
orang,8
1:49,4
kaiser,3
.xl,5
03/16/2001,6
12:02,6
errol,7
mclaughlin,3
neumin,42
minibook,3
x5-8274,4
chair,30
membership,39
analyst/associ,18
promot,34
function,50
broaden,7
criteria,9
shankman,9
sherriff,8
shive,16
=09ed,6
talent,30
divers,15
across=20,3
breadth,3
nonhierarch,3
mak=,4
increasingli,9
next=20,3
affect,25
working=,3
influenc,9
charter,5
forth,3
everyone=,3
urg,9
all=20,3
f=20,6
wil=,14
evaluation=,3
follow=,6
tim,50
belden=09ben,3
glisan=09danni,3
mccarti,4
brown=09jo,3
gold=09jeff,3
mcmahon,6
buy=09mark,3
haedicke=09rob,3
colwell=09jim,3
hughes=09matthew,3
scrimshaw,3
cox=09louis,3
kitchen=09jeff,3
dietrich=09michael,3
kopper=09richard,3
shapiro,3
duran=09john,3
lavorato=09marti,3
fallon=09dan,3
leff=09,3
will=,10
be=20,12
pierr,3
aury=09kevin,3
heffron=09andrea,3
radmach,3
rob,12
bayley=09jo,3
hirl=09stuart,3
rexrod,3
chivers=09chri,3
mahoney=09marcello,3
marku,3
fiala=09christoph,3
mckey=09bjarn,3
schieldrop,3
gallagher=09roy,3
poyntz=09ron,3
slimp,3
bruce,46
garner=09paul,3
quilkey=09rob,3
stewart,15
stan,13
horton,6
=09troy,3
henry=09kevin,3
presto=20,3
jeremi,3
blachman=09sean,3
holm,3
=09brad,3
richter=20,3
black=09sean,3
=09stewart,3
seeligson,9
castagnola,3
=09rodney,3
malcolm=09hunt,3
deffner=09scott,3
=09jim,3
steffes=20,3
garland=09john,3
=09andi,3
zipper=20,3
gorte=09ozzi,3
kean,4
federico,3
cerisoli,3
=09mark,3
=09everett,3
plante=20,3
fraser,3
=09ben,3
jacobi,6
=09paul,3
racicot=20,3
derrick,6
davies=09stev,3
jernigan,3
=09angela,3
schwarz,3
=09jay,9
smida=20,3
rod,5
hayslett=09cheryl,3
lipshutz,3
=09jon,3
thomsen=20,3
=09michael,3
mann=09emilio,3
vicens=20,3
brenda,16
herod,6
=09frank,3
vickers=20,3
howard,4
=09steve,3
abilit=,3
current=,3
wo=,4
rk=20,3
be=,10
administ,4
lemmon,9
currently=,3
day-to-day,4
operations=,3
1992,84
participant=,3
/analyst,3
allen=09andi,3
fastow=09er,3
shaw,3
robina,3
barker-bennett=09kevin,3
garland=09hunt,3
causey=09ken,3
rice=09stu,3
staley,4
deffner=09=09,3
corporate=20,6
singl,27
chaired=,3
cindi,28
olson,10
tilney,3
kimberli,14
work-lif,3
adams=09louis,3
kitchen=09mark,3
palmer,8
shelley,3
corman=09michael,3
kopper=09paula,3
rieker,3
dietrich=09richard,3
lewis=09jeff,3
donahue=09sean,3
long=09mitch,3
taylor,23
gene,4
humphrey=09dan,3
mccarty=09mik,3
terraso,3
jones=09jean,3
mrha=09,3
conduct,26
MD,3
defer,7
o=20,12
leg,21
expir,18
03/19/2001,9
'01,17
1/1/01,6
jason,36
12:17,5
ledlow/enron,3
bradford,4
larson/enron,3
lynn,7
bellinghausen/enron,3
becki,50
caudle/enron,3
tanya,19
rohauer/enron,4
n52632,3
surround,7
'02,20
confirms/origin,3
concret,7
conflict,11
net,39
overhedg,3
calcul,44
ec,41
TA,6
attorney,14
specif,171
03/20/2001,15
09:02,11
gerald,27
nemec,9
07:52,3
enfolio,3
draft,17
master,26
firm/purchas,3
accompani,5
encompass,3
Bo,4
b.c,30
transcanada,18
alberta,12
ngtl,9
assess,23
feasibl,6
a/bc,6
gtn,6
beyond,30
solicit,21
queue,6
tcpl,3
21,268
nova,3
ltd.,3
interconnect,21
GT,24
NW,3
kingsgat,3
eastport,3
idaho,15
primarili,6
northwest,4
ration,7
re-new,3
expiri,4
west-path,3
queu,6
227mmcf/d,3
216,3
mmcf/d,3
tender,4
preced,3
abc,5
shipper,8
prioriti,11
proceed,35
bell,54
403,5
920.5560,3
don_bel,3
transcanada.com,3
gem,4
migrat,128
window,46
imper,4
workstat,2
inventori,2
coordin,35
transit,35
smooth,8
patrick,16
marchand,2
5-5636,2
11:30,21
jess,11
G.,18
saldivar,4
texaco,6
inc,8
713-286-3551,3
saldijg,3
texaco.com,3
Up,15
8.5,6
truck,115
tank,109
03/23/2001,12
pump,44
diesel,84
10:36,15
golden/enron_develop,17
folloder/na/enron,9
Ft,13
spec,305
sodium,17
potassium,17
hours/day,17
1mm,17
gallon,65
dyed/non,17
dy,22
identifi,47
resuppli,17
prepurchas,9
outag,374
credit,66
float,38
platt,17
opi,17
rack,18
unwind,50
formosa,18
cal,7
2006,6
deals/volumes/pric,3
titl,11
'unwind,3
constant,4
e.g.,4
19,000,3
correspond,42
annuiti,6
wherebi,6
amort,3
asap,27
aggress,6
pushkar,16
nomin,14
03/28/2001,6
12:32,8
clara,6
libor,15
carrington/hou/ect,3
shahi/hou/ect,3
williams/na/enron,3
spoke,31
sub,10
ticket,75
PV,5
raleigh,15
i-40,9
wilmington,9
gate,12
dook,6
cameron,6
championship,13
4:00,15
1-2,6
chapel,6
hill,11
orton,6
133,6
duke,9
1:30,10
2:45,4
absolut,10
alright,4
lose,25
walk,23
pussi,3
plagu,3
yanke,3
butt,4
pirat,3
circl,5
jerk,4
quad,3
t-shirt,7
jiz,3
3:45,3
mcdonald,3
10-15,3
stuck,3
snarl,3
rout,18
creek,3
parkway,3
23rd,4
St,5
around/through,3
nig-town,3
cape,3
southport,3
straight,12
1/2,3
piss,3
910-371-9240,3
919-552-6506,3
919-662-6711,3
wesi,3
3:30,5
4/2/2001,3
-0500,5
3:00-4:00,3
greatest,5
dynasti,3
modern,8
colleg,15
basketbal,5
hung,3
paraphenalia,3
neumin/formosa,6
guaranti,7
flip,5
2:42,3
rohauer,10
jason/tanya,3
ted,23
traci,13
hemispher,11
anna,11
western,14
warner,6
1995,178
1989,51
jansson,3
eastern,20
america=01,6
charge.=20,6
enro=,5
veloc,10
profit=,3
americas=,3
ye=,3
ar=20,3
assets.=20,3
ownersh=,3
ip=20,3
apart,5
rac=20,3
unchang,10
char=,4
previous,24
structure=,3
pure,9
incurred=,3
credit=,3
capital=,3
used=20,3
noted=20,3
budget,10
out=,3
market-bas,4
america=,6
optim,7
organization.=20,3
853-7117,4
quaintanc,9
345-7731,4
storey,12
nfg,12
tcpl/niagara,12
cent,26
9/2001-8/2011,6
4.63/mmbtu,6
goeff,6
zero,13
cgpr-niagara,6
curv,71
niagara,6
desir,25
appli,44
ten,15
expertfind,24
hrgi,8
Id,17
introduc,13
certif,19
complianc,7
intranet,9
url,4
explor,26
command,13
//hrglobal.enron.com,4
90041142,9
birth,10
yyyymmdd,4
id/password,4
button,63
hrgim,4
713-853-5666,4
ehronline.enron.com,4
home.enron.co.uk/hrol_caller.htm,4
Or,13
generalist,4
sarah,23
taylor/enron,7
04/19/2001,21
07:14,7
highland,11
jean,19
4.94,7
horn,11
bloomberg,8
8:34,6
entergi,4
philip,12
04/20/2001,20
10:38,11
tyrel,12
polsky/na/enron,6
polski,6
harrison/na/enron,8
payout,7
misaka,4
creston,8
petro-canada,7
dean,49
drodziak,4
phil,99
bagwel,10
southeast,7
77002,12
3111a,6
713-345-4947,6
713-646-4940,6
jennifer.bagwel,6
verticalnet,4
ebusi,4
usernam,11
liberti,27
conni,40
lee,40
