9703509249213701,3
4:04,3
9703507563673698,3
9703506779643697,3
kournikovapriceless.jpg,3
dealbenchtm,21
license,6
deal-rel,3
auctioning/bid,3
multi-media,3
deallinetm,3
one-to-on,3
one-to-mani,3
many-to-mani,3
dealnotestm,3
bidding/auct,3
dataroom,3
//www.dealbench.com,3
username=,3
password=,3
namepl,3
da,3
retest,22
ps.ge.com,21
michelle.april,15
change-out,12
customerhandout.ppt,12
schedule.xl,12
7.5-8.5,9
09/25/2000,98
GI,6
FS,6
asd,6
resiz,8
december/januari,6
11:36:54,6
fou,6
unsucess,6
michaelj.murphi,6
sep,113
11:06:50,6
5.5.2651.58,6
_=_nextpart_002_01c0270e.d09fc190,6
handout,8
8-10,6
twelv,7
513-682-5514,6
09/28/2000,9
04:26:28,3
+1,15
579-7171,3
4:24,3
3:05,3
1:32,6
merle.churchil,3
10ppm,3
2Q,3
abiiti,3
01:31,3
7500a,12
13.8kv/345kv,12
208,9
4160v,6
480v,12
11500a,3
13.8kv/500kv,3
18.0kv/500kv,3
333,8
01:52,3
eb1198,3
57853,3
MB,6
9/25/00,3
junior,26
JA,6
ja=20,3
houston=20,3
either=,3
minimal-,3
5-10=20,3
receive=,3
co-work,9
spous,13
some=,6
bag=,3
552,6
682-4500,4
2000/2001,3
c=,8
dcr,3
405,3
82nd,3
4G,3
10028,4
treadmil,3
turket,3
trot,6
shame,4
butt,3
dierdr,5
07:06,3
gockerman,3
okd,3
cavicchi,4
tractebel,12
\electric\schedul,3
713-345-6189,3
713-345-6200,3
bernie.robinson,3
RB,3
rene,5
bisono,3
853.9900,3
408.6841,3
520,3
438.8766,3
efax,3
rene_bisono,3
//www.enron.net,3
09:23,18
8:37,3
ryland,7
jstabel,7
merlonpet.com,7
padilla/enron_develop,33
09/22/2000,52
08:37,3
a.s.a.p,6
09:01,7
sherri,3
katherine.padilla,3
frederick,6
greenwell/na/enron,3
uhc,36
physician,7
mhh,3
houston/beaumont,3
cigna,3
sugarland,3
epo,3
in-network,3
copay,3
pre-certifi,3
1,050,3
127,4
doctor/hospit,3
proper,14
713-853-7979,3
cybermom,6
PG,208
05:53,7
05:51:29,7
'benjamin,23
breakout,24
faving,75
thomas.faving,27
neg.pge.com,28
5:17,10
'iaconetti,13
louis',13
sthoma,12
bassberry.com,12
04:37:03,6
bass,8
sim,6
615,6
742-6243,6
exhibit,16
-for,3
fowler,4
jcfowler,3
drussel3,3
obert,3
michael.obert,3
davidlu,3
'gene,3
genel,3
'sheila,3
'karen,3
kjone,3
pl,9
w/ani,3
grossup,3
thereto,39
wssinfo.txt,10
johnsonville-weakley,3
500kv,9
petersburg-bre,3
qualitech-gibson,3
center-wilton,3
radial,3
ltsa,56
pef,35
governor,21
cec,20
shelf,12
kern,10
180-day,3
rehear,15
9/30,10
overwhelm,14
10.25,14
pre-commerci,14
1.000,3
2.900,3
1.846,3
1.500,3
officer/engineer/consult,3
3.000,3
10.246,3
voss,4
prepaid,4
ml2,3
weakley,3
bpi,26
wade,13
multi-sector,9
tmgp,15
stabliz,6
10:39,3
06:18,3
04:23,3
promulg,6
countermeasur,3
2-28-99,3
5-1-00,9
veget,3
08:04:54,4
8:59,8
Fw,16
handheld,24
www.blackberry.net,20
'louis.iaconetti,14
08:41:28,7
7500,18
bethesda,18
20814-6161,14
301-280-6231,14
Fx,16
301-280-6911,14
02:02,4
09:29:25,8
gen,13
questions/concern,11
02:01,4
11:14,12
02:00,13
11:03,4
01:59,12
11:26:38,8
darryn,11
llega,11
dispatching/schedul,11
re-start,14
peco/unicom,11
11:19,4
hanc,6
i=232132,3
dolli,3
parton,3
bac,3
charlott,4
carolina-bas,3
0.85,3
1.23,3
1.17,3
1.35,4
5.46,3
5.10,3
quarter',3
435,4
ftu,4
nonperform,3
owc,3
icgxq,3
lent,3
regal,3
cinema,4
towel,3
fee-bas,4
overli,3
10.5,3
525-575,3
i=232133,3
has-been,3
trading-card,3
games.com,3
infogram,3
1.42,3
internet-commerc,3
scient,3
scnt,3
460,3
culprit,3
freez,17
chernin,3
knight-ridd,6
knight,3
ridder,4
wine,17
i=232134,3
i=232135,3
i=232136,3
i=232137,3
i=232138,3
i=232139,3
i=232140,3
i=232141,3
i=232142,3
i=232143,3
i=232144,3
i=232145,3
i=232146,3
i=232147,3
i=232148,3
msg-20105-2000-12-07_9-17-09-3342915_2_plain_messageaddress.msg-09:23:07,3
12-07,3
'2000,9
'99,12
01:05,3
12:48,3
oec/ena,3
12:53,4
watson,6
01:57,3
ytd,3
01:26,12
01:25,4
01:01,3
bulletpoint,3
spv,4
monro,3
9,000,3
O5,21
cfr60,7
T1,8
xx,7
yy,7
sratif,7
O6,7
08:54,7
edms.livelink.enron.com/ena,3
1,770.30,3
-31.93,3
10,664.38,3
-234.34,3
-2.15,4
1,351.45,3
-25.09,3
-1.82,3
2,796.50,3
-93.30,3
-3.23,3
i=231964,3
outlook-poor,3
i=231965,3
i=231966,3
today',5
i=231967,3
i=231968,3
monopoli,6
i=231969,3
capitul,3
despair,3
i=231970,3
whine,4
echostar,4
i=231971,3
i=231972,3
monkton,3
i=231973,3
i=231974,3
i=231975,3
tail,3
coin,3
i=231976,3
i=231977,3
i=231978,3
i=231979,3
i=231980,3
i=231981,3
i=231982,3
i=231983,3
i=231984,3
i=231985,3
i=231986,3
msg-29631-2000-12-06_18-02-43-6496365_1_plain_messageaddress.msg-18:26:56,3
week-end,3
dropbox\e2,3
.jpg,16
09/24/2000,4
09/20/2000,7
05:49:12,4
dcatalina,8
juniper.com,8
fatpatd,8
rbeste1301,8
gioffrebnftsrvc,8
wgioffr,8
chris.hannum,8
ssmgroup.com,8
dhannum,12
gioffrem,10
aeltus.com,10
cdolan,19
above.net,20
sncd,12
mdorgan,12
celestica.com,12
thdiaman,12
sordoni.com,12
michelle.sautt,30
ibx.com,34
lcont,12
hearst.com,12
elizabeth.sprich,20
marriott.com,19
pfarina,20
tvsa.com,21
nancylin73,4
ggzeller,4
struscin,4
mas001,4
dental.umaryland.edu,4
asalama,4
nwanken,4
amcninch,4
friend.ly.net,4
jarvisan,4
remivi,4
cayennespicegirl,4
aras71,4
jka713,4
blondpuzzle4,4
blondpuzzle3,4
blondpuzzle2,4
blondpuzzle1,4
tnpc,12
nasd,3
//home.enron.com:84/tnpcsharepgm/index.html,3
revok,5
w97.doc,6
09:42,4
02.05.06.02,4
07:46:26,4
'ben.rog,7
8:38,10
ofic,7
08:22:06,7
09/21/2000,21
LC,5
08:44,7
08:43,7
07:57,7
ward/corp/enron,7
blackburn/pdx/ect,7
jhoover,7
fvicker,7
9/21/00,3
003732481.nyw,6
003732482.nyw,6
carmen,3
ferrer,3
madison,3
10010,3
212-325-2867,3
212-325-8322,3
carmen.ferr,3
95113,4
calpine-,4
6700,4
koll,4
pleasanton,4
94566,4
2700,4
siderewicz,4
02110,4
003730901.doc,12
09/14/2000,24
01:14:18,6
mgm't,6
2180,3
345-3761,3
unavail,19
juggl,3
dealt,4
unwind,3
pronto,3
calger/kelemen/thomas/parquet,3
ida-west,29
ena-canada,4
toronto,7
ontario,5
m5j1s9,4
416,4
865-3704,4
subchapt,6
60.11,6
paragraph,8
cogener,8
booklet,3
log.xl,6
discrep,3
dalrympl,6
08:20,3
kdalrym,3
09/19/2000,3
04:55:13,3
02.01.05,3
281-297-5407,3
281-297-5382,3
c/o,4
gillet,3
schaefer,4
evp,7
92614,4
mornng,4
eckert,4
151,4
annapoli,4
21401,4
09/15/2000,30
07:20,3
maryann,6
m.a,5
step-mom,3
klauberg,6
jklauber,6
llgm.com,9
424-8125,6
09/18/2000,3
08:48,6
hhaltom,3
-fyi,3
09/01/2000,3
gospel,3
attorney/cli,3
non-publ,3
unauthor,6
reproduct,3
leboeuf,3
lamb,6
macra,3
auction.wpd,3
fagboy,3
847-328-5735,3
09:35:16,3
dmb,7
george.mcclellan,9
09/12/2000,19
cbrown,9
newportgen.com,15
cha,6
09/16/2000,6
04:48,3
04:11,3
12:32,3
delianey,3
12:03:09,3
'george.mcclellan,3
cjbrown3,3
usa.net,3
tim.belden,3
belden,8
503-464-3820,3
gas-,3
949-475-9570,3
44-20-7783-4160,3
949,9
lfolk,6
09:17:26,3
9572,3
9576,3
275,5
5636,3
dili,3
font,13
eb2963b,3
na-capit,3
0413,3
8/1/2000,3
713-853-4584,3
713-853-9233,3
15sep00.doc,6
limon,3
410,3
295-1732,3
att00227.jpg,3
att00230.jpg,3
att00206.jpg,3
att00209.jpg,3
att00212.jpg,3
att00221.jpg,3
mcginni,4
buy/hou/ect,3
carson/hou/ect,3
young/lon/ect,3
bayley/lon/ect,3
chappell/lon/ect,3
lewis/lon/ect,3
garrison/enron_develop,3
kelly/enron_develop,3
rigby/enron_develop,3
westfahl/enron_develop,3
3-9283,3
Am,4
gt11n,6
ben.rog,9
duncan,6
croasdale/cal/ect,3
brunswick,3
flather,3
kitti,7
'box,3
gym,3
o'neil,5
un-offici,3
4:41,4
marissa',3
chobu,7
awhil,7
novemebr,7
-it,4
svalenti,14
tac.textron.com,14
rly-zc02.mx.aol.com,14
fw3.dc1.textron.com,14
mrbbdc101.textron.com,14
tacex1.tac.textron.com,14
5.5.2650.21,16
bshsi.com,14
gm.com,14
09/11/2000,20
10:35:13,4
dmears8894,8
collin,14
growin-up,4
rly-zc02.mail.aol.com,7
172.31.33.2,7
air-zc03.mail.aol.com,7
v75_b3.11,10
10:31:46,7
srv3.dc1.textron.com,7
216.148.246.119,7
v75_b3.9,10
10.231.4.37,7
aix4.3/8.9.3/8.9.3,7
kaa13650,7
10:31:24,7
p4hpk0gq,7
10:36:44,7
8dc7d9845133d11190fc0000f81e92e205647064,7
staci,7
'anastasiakb,7
anastasiakb,7
'hilary_asselin,7
hilary_asselin,7
'jarosz,7
joy,9
joy.jarosz,7
cdicorp.com,7
'kotsaki,7
ljk,7
lkotsaki,7
ford.com,7
'ptrinti,7
'simon,7
strinti,7
'steven.voiko,7
steven.voiko,7
'valentino,7
valentinor,7
budd.thyssenkrupp.com,7
10:36:42,7
fridg,7
hookup,7
130,7
sweater,7
'dress,7
polic,21
nap,7
ibuprofen,7
antacid,7
condom,9
pregnanc,7
'pretti,7
groceri,9
macaroni,7
chees,8
ho-ho,7
c.h.e.n,7
1601,7
trapelo,7
waltham,7
02451,7
p,13
781-466-8282,7
781-466-8989,7
emcshan,7
chenpr.com,7
peni,26
gay,14
bartend,12
waiter,8
sip,9
timex,8
fella,8
shaken,8
exclaim,8
__________________________________________________________,8
//www.canada.com,8
05:08:19,4
philipinc.com,4
jasgioffr,4
'just,4
snicker,4
'it,4
dumbfound,4
bud,4
thirsti,5
lickin,4
tickin,4
fruiti,4
margarita,4
job1,4
pour,7
09/09/2000,11
11:34,7
//ecthou-kmprod/livelink/livelink.ex,7
attahc,3
a-k,3
ijeanzb,12
blomas9163,12
broadbl,12
nationwide.com,12
waitress,12
venus.nationwide.com,9
5.0,7
118,9
businessmen,6
furious,6
whacking-off,6
rly-zb04.mx.aol.com,6
mirrors.ent.nwie.net,6
81.99fd98.26f146e6,3
17:08:54,3
debbie2t,3
neblack,3
juniord,3
maulendad,3
part2_ba.ad86bd5.26f146e6_boundari,3
b6.a81d438.26f1401c,3
16:39:56,3
motivebel,3
babsie227,3
bhowel,3
ime.net,3
bill94,3
bright.net,3
harold.s.brun,3
usa.dupont.com,3
cyberbel,3
onebzymom2,3
debmcg0122,3
cdesoimd,3
exploremaine.com,3
conniegallagh,3
gd7416,3
szaboloma,3
jlomas4034,3
mgrebnug,3
voyager.net,3
tcdesch966,3
part3_ba.ad86bd5.26f1401c_boundari,3
9/13/00,3
2:50:19,3
rly-zb04.mail.aol.com,3
172.31.41.4,3
air-zb04.mail.aol.com,3
14:50:19,3
198.8.245.6,3
14:50:10,3
oaa02180,3
14:49:57,3
ddcsrv46.ent.nwie.net,3
e8dinu901644,3
14:49:56,3
nefertari1217,3
del.net,3
mwilson,3
premierproducts.net,3
cindy_alfano,3
rollins.com,3
rambo405,3
visionmerchants.com,3
14:49:53,3
of139d9c5d.356d08ce-on85256959.00675c85,3
ent.nwie.net,3
x-mimetrack,3
serial,3
entddcmta01/srv/nwi,3
5.0.4a,3
|juli,3
09/13/2000,11
02:49:56,3
charset=us-ascii,3
9/11/00,3
04:31,4
04:01,5
sempra,8
ppl,15
llink1,3
llink,3
llink3,3
glen,6
calenergi,4
ppmc,12
retent,19
78.95,3
79.49,3
87.58,3
89.48,3
l.l.c,3
0.057,3
0.090,3
chapter,4
1200-3-20-.02,3
malfunt,3
outl,3
otherthan,3
tenness,3
tnr05xxx,3
satisifi,3
sic,3
4911,3
spde,3
comerci,3
6-7-00,3
4-00,3
9-10-99,3
6-14-00,3
o.k,11
issuanc,7
2-22-99,3
basin,10
9-14-00,3
excav,3
spillway,3
303,6
tmoor,3
leboef,3
mcrae,3
633,3
seventeeth,3
80202,3
291-2600,3
297-0422,3
steinhart,4
853-7993,7
256-6668,7
bryan_garrett,7
caith,8
edis,8
tomorow,8
skim,3
jlh,6
301,9
boren,4
20814,4
280-6231,4
280-6911,4
stuf,9
dso,6
cyberspac,6
i=3d231021,3
outpac,3
quarters',3
365,4
91.25,3
quicker,5
cash-bas,3
dexter,3
i=3d231022,3
i=3d231023,3
preach,4
choir,4
revolution,3
arena,4
wal-mart.com,3
grill,3
1800flowers.com,3
bouquet,3
flower,4
sweeti,3
comic,3
ebay.com,3
eloan.com,3
i=3d231024,3
i=3d231025,3
i=3d231026,3
1800flower,3
i=3d231027,3
i=3d231028,3
eloan,3
i=3d231029,3
medicin,4
medscape.com,3
thriveonline.com,3
epicurious.com,3
asparagu,3
omelet,3
beet,3
salad,3
travel.yahoo.com,3
medscap,3
i=3d231030,3
thriveonlin,3
i=3d231031,3
epicuri,3
i=3d231032,3
i=3d231033,3
i=3d231034,3
marketguide.com,3
excite.transium.com,3
i=3d231035,3
marketguid,3
i=3d231036,3
i=3d231037,3
agirllikeu.com,3
nick.com,3
thirdage.com,3
aarp.com,3
agirllikeu,3
i=3d231038,3
i=3d231039,3
thirdag,3
i=3d231040,3
aarp,4
i=3d231041,3
i=3d231042,3
stroll,3
aisl,12
foolmart,3
i=3d231043,3
i=3d231044,3
i=3d231045,3
i=3d231046,3
i=3d231047,3
i=3d231048,3
i=3d231049,3
i=3d231050,3
i=3d231051,3
i=3d231052,3
i=3d231053,3
i=3d231054,3
i=3d231055,3
i=3d231056,3
msg-21350-2000-12-06_12-58-24-467046_5_plain_messageaddress.msg-13:10:00,3
12=,3
bobbi,4
postal,6
donato,3
bozzi,3
morepr~1.jpg,3
slimmed-down,3
503-464-7751,3
09/07/2000,6
03:34,3
non-regul,3
idacorp,3
idaho,3
randolph,3
3380,3
americana,3
terrac,3
bois,4
83706,3
rjhill,3
ida-west.com,3
11:13,4
11:11,4
02:03,7
2726,3
conn,3
ave,12
704,3
20008,3
202.332.1748,3
dep,3
trish,3
gant,3
wed2.jpg,3
wed3.jpg,3
wed4.jpg,3
david=,8
president/coo,6
inves=,4
ted=20,3
kishkil,3
frank=,3
stabler,3
whi=,3
execu=,3
tive=20,3
part=,3
rick=20,3
bergsiek,4
dual=,3
shawn=,3
unit'=,3
venezuela,4
lng-relat=,3
above.=20,3
their=,3
quilkey,3
europe=01,3
these=20,4
assignments=,3
213,12
09/06/2000,9
473,6
09:37,4
c/a,3
07:19,3
bbuchynski,3
09/05/2000,3
david.parquet,3
90071,3
0080,3
620,3
1170,3
0092,3
598,3
1981,3
853-,4
3846,4
bc,3
15,000,000,4
mr,7
review/correct,3
submiss,6
714,3
560-4711,3
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,25
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=,42
stash,3
morningstar.com=a,10
1.84=20,16
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,4
oktoberfest,1
change=20,4
1,320.50,1
-30.68,1
-2.27,1
9,232.97,1
-151.26,1
-1.61,1
1,076.28,1
-21.26,1
-1.94,1
1,646.34,1
-75.73,1
-4.40,1
i=3d519961,1
i=3d519962,1
XP,4
company's=20,1
debate.=20,1
i=3d519963,1
i=3d519964,1
oktoberfest=20,1
venti,1
coffe,6
visa,3
i=3d519965,1
we'll,3
10.=20,1
i=3d519966,1
cult,1
harley-davidson,1
hand.=20,1
i=3d519967,1
reign,1
i=3d519968,1
harrah,1
mend,2
i=3d519969,1
i=3d519970,1
i=3d519971,1
i=3d519972,1
i=3d519973,1
shortcut,40
i=3d519974,1
i=3d519975,1
i=3d519976,1
1995-2001,40
i=3d519977,1
msg-19664-2001-10-17_17-24-22-6266291_1_plain_messageaddress.msg-17,1
26:19,1
10-17-2001,2
sharebuild,16
dollar-bas,16
unlimit,20
invent,6
=====================,32
===============,32
=================================================================,190
1,313.10,1
-7.40,1
-0.56,1
9,163.22,1
-69.75,1
-0.76,1
1,067.84,1
-9.25,1
-0.86,1
1,652.72,1
+6.38,1
i=522308,1
i=522309,1
i=522310,1
genius,1
hindsight,2
i=522311,1
obscur,2
i=522312,1
i=522313,1
i=522314,1
i=522315,1
i=522316,1
i=522317,1
i=522318,1
i=522319,1
i=522320,1
i=522321,1
i=522322,1
msg-17047-2001-10-18_17-01-09-6126941_1_plain_messageaddress.msg-17:03:20,1
10-18-2001,2
nyiso,459
luther,3
week/24,1
curtail,13
518-356-7540,1
basepoint,1
518-356-6028,1
518-356-6060,41
nyiso_ti,101
leave-nyiso_tie-628650q,100
lyris.nyiso.com,101
transcript,84
______________,23
=====================================,8
therapi,8
//www.twst.com/register/stemconf.html,8
=============================================================================,8
ducati,1
//archive.twst.com/notes/articles/lqs073.html,1
sketch,5
matria,1
//archive.twst.com/notes/articles/nav284.html,1
i-mani,1
//archive.twst.com/notes/articles/nav204.html,1
costar,2
//archive.twst.com/notes/articles/nav261.html,1
//www.twst.com,13
full-text,13
//www.twst.com/subscribe.html,17
investors.th,13
imparti,13
//www.twst.com/unsubscribe.html,13
________________________________________________,13
23:00,81
hour-ahead,53
day-ahead,137
eca-b,35
bme,42
congest,49
prescrib,20
//mis.nyiso.com/public/htm/opermessages/currentopermessages.htm,116
mm,116
reinstat,5
enron/american,1
1-800-the-card,1
843-2273,1
cardmemb,1
redempt,1
1-800-297-3276,1
ramsey,1
853-6457,1
20:00,11
oom,34
uplift,10
distort,4
unhedg,2
collud,7
deter,2
been/ar,1
shadow,1
bilater,11
amp/icm,3
withhold,5
conceiv,3
conspiraci,3
export,9
theoret,2
112/kw/year,1
9.40/kw/month,1
viabl,2
surplu,1
KV,2
scrutin,1
0:00,35
13:00,18
14:00,20
17:00,29
19:00,18
xml,5
namespac,5
prefix,6
ns,6
urn,5
schemas-microsoft-com,5
4667,2
monster,6
bash,3
sponsorship,2
all-out,1
finest,3
scholarship/fellowship,1
smarter,6
harder-work,1
they'v,1
3926,1
feagan,1
880-1065,1
348-4057,1
hirsch,1
westheim,3
688-5500,1
688-4746,1
georgew,1
claudia,8
pagenet,1
t.jae,6
713-853-5800,5
713-646-8272,6
713-539-4760,5
18:00,26
lunch/brunch,2
m-thu,1
incommunicado,1
1/31/2002,9
unreserv,3
215,8
175,2
ecn,7
306,2
37060,1
36399,1
katz,1
59322,1
16:00,32
10/20/2001,58
PT,120
10/19/2001,34
CT,128
10/21/2001,30
backout,62
6:00:00,43
12:00:00,43
4:00:00,34
7:00:00,27
cpu,8
8:00:00,14
713-345-3716,12
3:00:00,25
11:00:00,18
restor,36
reboot,8
9:00:00,23
2:00:00,15
5:00:00,25
10:00:00,20
1:00:00,16
sombra,4
acta,5
cach,4
ecach,4
5:30:00,7
interv,9
EI,8
on-cal,22
ec,10
edi,14
3:30:00,3
11:30:00,4
migrat,21
1:30:00,5
9:30:00,2
mailserv,2
regress,3
enw,7
sitara,16
unifi,15
853-9797,14
12:00am,6
riser,2
tropic,2
avaya,6
unaffect,3
turret,7
occup,3
fieldhous,2
713-853-5699,2
jameson,2
713-345-4423,2
ardmor,7
eb34,7
lan,9
decommiss,9
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
micah,1
stagg,1
713-345-1696,1
static,1
mcgough,1
713-345-3143,1
7:30:00,4
hr-db-1,1
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,3
perubhatla,2
713-345-8016,2
281-788-9307,2
8:30:00,4
6:30:00,3
2:30:00,2
dalak,1
malik,1
713-345-8219,1
cnote,1
rhode,5
345-7792,1
local/domestic/foreign,1
ricafrent,1
713-646-7741,1
os/2,7
adcupkilo,1
adcupklima,1
quark,1
enlighten,2
automount,1
neptun,1
tagg,1
emerald,2
spectr,1
test/dev,3
sun/oss,7
2924,1
token,2
2948,1
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
nguyen,2
713-853-0691,1
powerdown,2
830-34238,2
853-1411,7
853-5536,7
sap/isc,7
345-4727,7
284-3757,7
288-0101,7
rus/gops/geotools/apr,7
639-9726,7
oss/ua4/tarp,7
285-3165,7
cpr,16
284-4175,7
327-3893,7
td,14
-trader,7
327-6032,7
esop,3
otc,7
bankrupt,11
non-bankrupt,2
grubb,2
713-853-5417,2
harry.grubb,2
corey,2
713-853-9948,1
paula.corey,1
rebuild,8
stakehold,8
preserv,9
safest,2
passion,1
tirelessli,2
nysrc,94
subcommitte,34
listen-onli,23
a.m.th,2
dial-in,12
2-3,7
//www.nysrc.org/tcweb/pdf/polici,12
202-3,12
20final.pdf,12
larry.hochberg,7
nypa.gov,7
\\www.nysrc.org,6
lawrencet,2
hochberg,7
secretari,16
rrs_agenda33.doc,1
pratic,1
//promo.yahoo.com/videomail/,4
8782,6
self-address,4
business-s,4
//www.nyrrc.org/nyrrc/marathon-guarantee.html,2
13rog68782,2
p.o,2
1388,2
gpo,2
10116,2
enviabl,2
steinfeld,4
marathonmail,3
ei.enron.com,4
firstname.lastnam,11
enron.messaging.administr,13
oss,4
houston.doc,2
meeting/hotel,1
npcc,1
francin,1
council.doc,1
scheij,3
selectenergy.com,3
nyiso_tech_exchang,166
'nuff,1
21:00,23
over-the-count,3
enrnq,1
delist,2
www.nyse.com,1
trading-day,1
labb,1
5-7809,1
06980,2
6:05,1
buse,12
java,1
8.30am,1
9.30am,1
9.30,1
1pm,1
schopp,1
386,3
//www.nyrrc.org/membership,2
runner,35
//www.nyrrc.org/merchandis,2
800.405.2288,2
nm-04941,2
1/25/2002,7
1/24/2002,3
1/27/2002,3
1/28/2002,1
palo,2
nilson,1
busto,1
55-11-5503-1347,1
1:45:00,2
2:45:00,1
11:45:00,2
12:45:00,1
7:45:00,2
8:45:00,1
713-853-4545,2
7138536744,1
713-345-8077,1
scd,26
joel_brainard,4
dps.state.ny.u,4
joel,4
mischaracter,3
psc,9
withold,2
excerpt,6
breach,2
amp,1
addendum,1
impos,3
detect,3
imposit,1
3:21,1
brainard/ore/nysdp,2
01/25/02,2
joe.kirkpatrick,10
constellation.com,2
01/20/02,2
market_rel,34
collus,2
powersrc.com,1
15:00,30
rcm,25
loehr,10
gloehr,10
elucem.com,10
mtg,18
agenda.doc,10
guilderland,6
first-com,7
first-serv,7
954,5
797-1657,5
493440,5
fleuri,9
iri,7
mack,4
irismmack,2
endow,1
mba/phd,1
warburg,2
regroup,1
zolfo,1
crisi,5
constant,3
devis,1
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
bryce,16
3:44,2
schneider,12
encompass,3
//www.investools.com/c/go/brbn/street-brbndct,3
s=s601,3
+68,3
+35,3
post-septemb,2
9/17/01,2
+38,2
ict,2
chkp,2
9/23/01,2
qqq,2
9/24/01,2
1-800-567-2683,2
friendli,4
iron,3
30-day,3
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++,2
rip-roar,1
handsom,1
invis,2
invn,1
8.23,1
37.50,1
+356,1
identix,1
idnx,1
7.20,1
14.59,1
+103,1
vsnx,1
8.25,1
14.43,1
+75,1
11.36,1
20.25,1
+78,1
magal,1
mag,1
8.30,1
12.62,1
+52,1
compudyn,1
cdci,1
13.00,1
17.50,1
vicon,1
3.31,1
4.56,1
9.49,1
7.02,1
-35,1
+88,1
12/17/01,1
24.12,1
40.61,1
lower-risk,2
29.61,1
40.11,1
shine,8
rubbl,3
money-los,1
shakeout,1
deciph,1
chao,5
lucr,3
darl,1
deflat,1
chronicl,2
laud,1
no-risk,1
investools.com,1
free-trial,7
//secure2.thestreet.com/cap/unsubscribe.do,1
type=3,1
realmoney.com,2
1-800-562-9571,7
//www.thestreet.com/tsc/about/privacy.html,8
6301,1
77057,1
1-800-227-2345,1
2115,1
77092,1
hometown,2
2/2/2002,12
2/1/2002,9
envis,4
filenet,4
panagon,4
idm,4
sql,2
corporate-wid,2
queri,4
R3,2
ibuyit,4
ipayit,7
vollmer,2
713-853-3381,2
rye,2
gregori,4
713-345-3022,2
2/4/2002,1
2/3/2002,1
nahou-squfy04,1
cluster,4
713-345-9334,1
713-286-5308,1
713-345-1756,1
eeshou-dbrg,1
w2k,1
713-345-6137,1
reindex,1
manpow,7
cdi,4
twst,11
cleric,3
higher-end,1
peak-and-valley,1
//www.twst.com/notes/articles/nax611.html,1
baird,1
mid-,1
//www.twst.com/notes/articles/nav460a.html,1
952,4
7433,4
resili,5
//archive.twst.com/notes/articles/lqs096.html,1
//archive.twst.com/notes/articles/nav460d.html,1
administaff,1
//archive.twst.com/notes/articles/nav460e.html,1
spherion,1
//archive.twst.com/notes/articles/nav700d.html,1
//archive.twst.com/notes/articles/nav460c.html,1
korn/ferri,1
//archive.twst.com/notes/articles/nav700c.html,1
//archive.twst.com/notes/articles/nax606.html,1
//archive.twst.com/notes/articles/nav460b.html,1
//archive.twst.com/notes/articles/nav700b.html,1
tmp,4
//archive.twst.com/notes/articles/nav860b.html,1
//archive.twst.com/notes/articles/nax608.html,1
//archive.twst.com/notes/articles/nav460a.html,1
//archive.twst.com/notes/articles/nav700a.html,1
//archive.twst.com/notes/articles/nav860a.html,1
//archive.twst.com/notes/articles/nax605.html,1
//archive.twst.com/notes/articles/nav460.html,1
adecco,2
//archive.twst.com/notes/articles/nav700.html,1
//archive.twst.com/notes/articles/nav860.html,1
//archive.twst.com/notes/articles/nax611.html,1
2,2002,1
1,2002,2
13:00-16:00,2
21:00-23:00,7
20:00-22:00,1
passport,11
//register.passport.com/emailpage.srf,1
emailid=3d2d7ffe83cea5f3,1
urlnum=0,1
//,1
//www.passport.com/privacypolicy.asp,1
//www.passport.com,1
//register.passport.com/contactus.srf,1
lc=1033,1
unmonitor,1
mick,2
jcb,2
d.clapton,2
mick/richard,1
upto,1
mussett,1
bye,2
rail,2
bucket,1
loader,1
r.roger,1
m.dixon,1
c.wilson,1
c.callaghan,1
lias,1
yourselves.if,1
thurs/friday,1
b.johnson,1
bic,6
then-upcom,1
ice,6
lvitali1,4
bloomberg.net,6
haney,4
3:23,4
.click,2
sharma,2
shifali,2
2:25,3
hoang,3
//www.hairpinharpie.addr.com/drink_quiz/quiz.html,2
vitali,2
bloomberg/,3
1:38,2
boudreau,2
supposs,2
evacu,3
febuari,1
nearbi,1
stairwel,1
heighten,3
calmli,1
courteous,1
allig,6
cia,4
mailroom,5
unsuspect,2
bowl,5
shoeshin,2
overheard,2
//explorer.msn.com/intl.asp,38
automot,4
int,4
12-24,1
//archive.twst.com/notes/articles/nay608.html,1
trw,1
//archive.twst.com/notes/articles/nay616.html,1
CE,4
//archive.twst.com/notes/articles/lrs029.html,1
borgwarn,1
//archive.twst.com/notes/articles/naw700.html,1
//archive.twst.com/notes/articles/naw813.html,1
sonex,1
//archive.twst.com/notes/articles/nay606.html,1
//archive.twst.com/notes/articles/nay609.html,1
