iternari,2
16:09,2
15:31,2
mathemat,6
www.risk-conferences.com/oprisk2001,3
quantif,3
neural,3
bayesian,3
akin,4
fitter,3
debrief,37
irregular,16
unannounc,7
paramet,19
control/oper,7
blind-sid,7
healthi,9
over-wordsmith,7
reveal,21
02/06/2001,54
connell/corp/enron,8
07:25,7
lewelling/na/enron,25
corbin/hou/e,11
noble-buddner/enron_develop,4
leticia,13
botello/hou/e,10
grubb,4
meetng,4
mete,4
everyoth,8
02/05/2001,83
rampant,4
enrjoy,3
snow,28
snowi,3
colorusso,3
03:33,11
anderson/cal/ect,11
biever/cal/ect,11
cameron/cal/ect,11
croasdale/cal/ect,11
distefano/cal/ect,11
lon,11
draper/cal/ect,11
drozdiak/cal/ect,11
garvey/cal/ect,11
greenizan/cal/ect,11
hawker/cal/ect,11
hoogendoorn/cal/ect,11
joslyn/cal/ect,11
laporte/cal/ect,11
lynn/cal/ect,11
poffenroth/cal/ect,11
pope/cal/ect,11
richey/cal/ect,11
savidant/cal/ect,11
templeman/cal/ect,11
watt/cal/ect,11
matilda,11
machado/cal/ect,11
andel/cal/ect,11
whalen/cal/ect,11
gillis/cal/ect,14
kristjansen/cal/ect,11
sears/cal/ect,11
postlethwaite/cal/ect,14
torres/cal/ect,11
defect,4
struck,5
14c,16
cappelletto,6
x6971,4
room=20,4
w/peggi,4
millinium,4
cup,34
yyc,8
eau,13
255,9
parad,8
SW,8
AB,19
canada=20,4
403-266-7200,8
403-266-1300,4
c675106591,8
403-850-4893,4
403-294-5371,4
1:19,6
6:10,5
you.,14
symphoni,7
rehears,7
tempuratur,4
03:30:41,4
refigur,7
U.,7
wive,7
evening.,7
policeman,7
see.,7
applaus,15
theatr,14
phil.,7
tonight.,7
know.,7
great.,7
start.,7
the_______,7
radio,9
basic.,7
TT,7
abi,13
there.,7
dd,7
dad/,7
dtr,7
that.,7
antia,2
halv,6
sumaris,6
valentin,7
apprais,7
06/02/2001,10
17:24,7
212-715-5283,1
212-715-5608,1
limor.nissan,1
01/31/01,1
nissan/nyc/mgusa,1
romero/na/enron,14
merci,8
dupont/na/enron,6
11:30a.m,6
12:30pm,3
eb-2868,6
3-0402,10
3-0475,4
scarf,3
supper,3
pronunci,3
alcohol,3
colder,3
windchil,3
tomato,3
02/02/2001,67
3-1546,7
corina,13
5-7344,7
sabr,20
02/04/2001,17
03:09,12
12:27,9
10:55,8
mesquita/na/enron,4
raghavan/corp/enron,7
x54420,5
us.cgeyc.com,6
walkthrough,9
12:21,4
mcferren,3
brent.mcferren,3
david.cook,3
constabl,3
fireston,3
jiffi,3
lube,3
merritt,4
03:11:39,3
am.,3
together.,3
3-4222,4
worthi,4
loibl/hou/ect,4
1/29/2001,1
burchfield/enron,3
hanz/enron,3
powell/enron,3
kendra,6
dromgoole/enron,3
cio,6
summit,3
3-7454,3
713-501-9622,3
011-44-207-783-4703,4
blush,5
ador,7
2/2/01,9
x35781,4
geolog,8
able=,4
02:16,12
02/01/2001,34
societi,9
hispan,6
fernandez,6
05:30,3
kamin/enron,3
hull/hou/e,3
germann/hou/e,3
perfectli,16
GG,3
javierf224,3
08:31:56,3
kornel,3
rost,3
fhcres~1.doc,3
03:10,4
slim,4
rieker,15
tidrow,7
seci,7
azx,7
learner,7
process-ori,7
//www.aa-invitations.com/value_hou/,2
//www.hyperion.com/createvalue2,2
237-2714,2
houston_hyperion_03-09-01.ex,2
beck/sal,31
etkt,16
1722.84,12
07feb,8
g.bush,10
interco,11
aircraft,13
boe,11
737-300,8
08feb,8
elder,6
catherine.eld,4
travelpark.com,13
08:24:55,4
07-08feb,4
agt,8
ce/zx5yng,4
205505,4
920a,4
1243p,4
4:23,5
266-1300,4
d2qenr,4
enr,4
175.00,4
smk,4
119p,4
610p,4
3:51,4
itzpqt,4
2061.66,4
miscellan,17
07jun,4
1585.32,4
137.52,4
ccax378771223712001/0301/a000020,4
co/itzpqt,4
s5c0413r1055,8
co/etkt,4
005,4
7024485690,4
flyer,6
cosc681463,5
ntl,4
tvlr,9
wallet,9
w/enron,9
523-6586,9
215,9
245-4707,9
citizenship,4
w/pictur,4
passeng,8
check-in,14
hess,44
15000/d,14
qn5772.1,14
07:09,7
qn2026.1,7
803898,7
qn2004.1,7
7.115,7
90,300,7
qn2026,7
45,143,7
congrad,3
annex,6
keepsak,3
02:53:13,3
heya,3
cantrel,3
lawner/na/enron,2
diego,7
ungodli,2
spite,7
celebratori,3
09:23:18,3
-boy,3
-she,3
smack,3
myers/enron,2
re-revis,3
-enron,4
disagr,3
flaw,5
derick,8
keel,8
invitation.pp,32
write2derick,4
01:18:47,4
application/octet-stream,4
name=,7
//auctions.yahoo.com/,7
mindi,8
wright,24
mindi.l.wright-1,4
08:50:18,4
application/vnd.ms-powerpoint,4
encod,8
base64,8
heather.l.pinkerton-1,8
03:16:44,4
mrs.,4
sincerli,4
pinkerton,4
powerpnt,4
application/pp,4
f.y.i,3
1/30/01,3
sub-head,3
monday.,4
haywood,4
remiss,2
team.,2
twenty-f,2
experience.,2
as/400,2
finance.,2
reconciliation.,2
ethic.,2
huckabe,2
us.,2
controller/cash,2
budgeting.,2
accounting.,2
hours.,2
reply.,2
akwet,2
accountemp,2
713-658-1772,2
713-658-1771,2
akwete.hin,2
accountemps.com,2
//www.fortune.com/fortune/mostadmired/ind88.html,2
NC,4
richmondhillinn.com,4
hotlink,4
techi,4
overpr,4
under-deliv,4
greenville/spartanvil,4
SC,4
halletsvil,4
wash,7
lanettt,4
mackenzi,4
depriv,4
hand/left,3
livelink/irim,10
whittik,3
irvin,9
brees,4
seleznov,18
2/5,3
bride,5
honeymoon,4
excus,21
reoccur,4
30c2,5
eb572,10
personalizing/custom,3
dji,4
clinic,8
-1:45,2
5-7928,6
//esource.enron.com/training.doc,4
//esource.enron.com,8
taucher/eu/enron,11
w/ea,8
poly-com,8
eb2868,7
eb-2831,4
__________________________________________,4
713-646-3638,4
helpful,3
diskett,3
2001organiz,3
a.doc,3
...................,4
vansco,4
jason.vansco,4
11:53:10,4
'sbeck,4
ce/y7neyu,4
23may,4
eod,5
01/20/2001,4
tammie.schopp,4
verify/audit,3
sally/bob,3
corrections/addit,3
in-law,7
0766,7
165,000,4
12000,4
207,000,4
kicker,4
clickathomepilot3,8
eb568,8
warner,40
runner,10
whitehurst,4
onsit,4
sarahm,3
flex.net,3
01/21/2001,3
07:19:55,3
tea,7
qtr,4
33.5,3
hours/award,3
5,000,000,6
log-in,6
//drive,6
tranfer,7
mike-,6
15:46,3
short/na/enron,3
directors/direct,3
22:54,3
713-345-6976,3
covent,4
goodby,8
abrupt,4
taxi,4
2/1/01,5
livingston,2
SR,2
silli,3
airplan,4
chanag,4
comments.,4
sunni,3
dislik,3
honore,4
Oh,4
12:47:01,3
ncl-not,3
soupi,3
raini,3
overcast,3
here.,3
eleg,3
accessori,4
something.,3
sunday.,3
vandyk,3
habitat,3
come.,3
-oops.,3
non-newsi,3
bridal,3
barb,6
realitivli,3
combo,3
twin,4
teen-agers.,3
catch-al,3
camarillo/na/enron,4
wilbeck/na/enron,3
spin,8
kean/olson,3
aniticip,4
03:34,8
noble/enron_develop,7
olsovsky/enron,7
liscano/hou/e,7
diamtech.com,6
huff/na/enron,9
coyle/na/enron,9
ledgerwood/na/enron,9
murali,9
perumbedu/na/enron,9
blair,4
sandberg/na/enron,3
barr/na/enron,3
niezgoda/na/enron,3
pattabiraman/na/enron,9
tad,9
lynch/na/enron,9
battista,3
psenda/enron,3
madho,3
sudhan/enron,3
motta/enron,3
junaid,3
khanani/enron,3
lai/enron,3
zamer/corp/enron,3
todd.ballenge,3
andrew.matthew,3
michael.le,3
andrew.col,3
huffj,3
coylej,3
senigal/hou/ect,6
kenneal,6
6:00pm,11
farewel,7
lauer,11
817,3
481-8444,3
co-work,4
-and,5
nope,3
01/16/01,3
01/13/2001,7
treader,7
refus,14
853-5521,7
solero,3
lancast,4
sambuca,3
tosca,3
angelika,3
bulkhead,12
10a,3
isl,6
noisi,6
reclin,6
stomp,4
melendrez,3
josey,8
11:02,5
anaylsi,3
3:38,3
02/01/01,3
08:04,5
lti,8
04:12,4
mercuri,2
//enn.enron.com,9
organizaiton,4
etter,7
mclaughlin/corp/enron,9
pipe/ga,3
mem=,5
dubiou,5
luther,5
at-the-money,3
fals,5
11:33:51,4
kumar/enron,4
huddleston/na/enron,4
frazier/hou/e,4
ueckert/na/enron,4
nguyen/enron_develop,4
hill/corp/enron,10
priska/na/enron,4
priska,4
x56069,4
x56130,4
x56364,4
09:01,10
01/09/2001,7
tumor,9
therapi,7
nicu,3
surgeon,3
benign,3
mri,3
knife,3
radiat,3
prayer,5
over/undervalu,8
e=,31
trave=,4
07:43,3
london-gatwick,8
14-19,4
01k,4
6:55,4
mayfair,4
w1i,4
4eb,4
011-44-207-491-7282,4
011-44-207-491-7281,4
swix,4
011-44-207-783-7533,4
011-44-207-783-8025,4
01e,4
9:40,7
+6,4
09:57:32,3
readabl,7
sleek,4
atmospher,10
championship,15
souvenir,4
typo,3
11/01/2001,6
pour,14
short/medium,3
'solv,3
'clean,3
defint,3
'asid,3
vision/strategi,3
module/appl,3
paper/fax,3
counterparties/companies/contracts/facil,3
'legaci,3
salon,4
tonezon,3
cleanser,3
toner,3
exfoli,3
bake,61
15:50,3
1300,4
highland,4
stamp,7
06:09,7
05:46:04,3
so-,3
5:09,3
hassel,7
offhand,7
02:41:12,7
thompson/na/enron,6
fiandt/na/enron,6
BF,6
SF,6
harbert/hou/ect,6
cummings/hou/ect,7
wax/hou/ect,3
segura/hou/ect,3
couch/corp/enron,3
moran/hou/ect,6
guidroz/na/enron,3
eichmann/corp/enron,3
schlueter/na/enron,3
holmes/lon/ect,3
gurner/lon/ect,3
bruce-jones/lon/ect,3
186,6
111,370,3
662,676,860,3
460,3
1,111,780,3
338,000,3
19,633,000,3
2,410,000,3
2,409,3
credit/leg,3
420,3
1:15,27
beard-jackson/enron,6
hunter/enron,6
taffi,6
milligan/hou/ect,6
01/11/01,3
01/11,3
eb27c2,11
34220,9
norton/hou/ect,6
condon/na/enron,6
range/na/enron,6
mills/corp/enron,6
casey,17
evans/corp/enron,3
love/hou/ect,3
curve/book,2
librari,7
heel,11
06:49,8
04:33:19,4
mccarty/lon/ect,4
leff/hou/e,14
seeligson/enron,4
nelson/ots/enron,4
downes/lon/ect,4
dodgen/hou/e,7
williams/enron,5
bridget,13
maronge/hou/ect,11
713-345-7853,4
mccarti,8
simiul,4
chiver,8
ega,7
seeligson,8
lafav,4
01/05/2001,26
discard,7
wong/hou/ect,10
calculaton,3
7.8,6
first-tim,4
agenda/speak,3
10:33,7
covet,6
fsu,4
boomer,8
ill.,3
recheck,4
sheilla,3
nobl,4
hampton,3
blackberri,23
carolina/tennesse,3
prolong,4
memory-mak,3
nightmar,3
toss,4
10:41:33,3
rev,4
nerv,4
01/03/2001,9
02:50:49,3
choru,4
02/05/2001=20,2
03:19:05,2
confirmcorp.=,2
o=01,2
altra,9
gms=,2
technical=,2
on-line=20,2
portal,16
confirmcorp=01,2
facilitat=,2
e-confirm,2
taking=,2
follow-=,2
713/526-3000,2
nanc,7
eei,6
interestingli,8
troublesom,3
what',3
tsander,3
eei.org,3
12/27/2000,29
01:32:18,3
vkamin,3
teknecon,3
202-508-5183,3
metrics-short,3
list.xl,3
ebrochure.doc,3
riskbenc.ppt,3
camella,3
35463,3
11:30am,20
1/2/01,20
lauderdal,16
ftl,16
warmer,8
sightse,8
1535,8
4:41,10
yanke,8
clipper,8
1140,8
seabreez,8
boulevard,9
33316,8
954-524-5551,8
1/4/01,17
1853,8
cotton,6
2013,6
may16,3
remodel,3
carpet,3
pregnanc,3
12:51:02,3
denim,3
decent,9
wardrob,3
31771,7
curvebal,3
hammer,20
issues/subject,3
27/12/2000,3
23:12,3
brent/david,3
dial-in,11
888-227-5568,3
3788,3
823788,3
12/12/2000,43
04:34,7
375.00,6
318.75,6
graham/hou/e,3
greer/na/enron,3
cowan/na/enron,3
seibel/na/enron,3
capture/book,14
iterim,3
12/24/2000,7
08:15,7
investigate/develop,7
area/valu,7
tracker,18
24/12/2000,7
16:02,7
12/18/2000,12
zionett,6
x39353,3
955-0105,3
582-9668,3
slick,9
cynis,4
ibeliev,4
0530,6
12/20/2000,3
1021,3
inund,3
2-5,3
dorsey,6
12/21/00,3
11/30,17
utah,2
addt,2
x33278,12
07:18,11
comments/suggest,4
-29th,3
respres,6
lure,5
shutdown,10
arrival/departur,4
x3-9165,3
pillsburi,4
confetti,3
cupcak,3
recip,24
01:01:21,3
tribolet,13
11:40,8
29-sep-2000,7
28-aug-2000,7
702,150.00,7
5,387,076.11,7
1,948,233.60,7
ena/e,9
x33820,7
eb2855,7
dorsey/hou/ect,3
hilli,25
blind,6
x30681,10
1:18,3
mckinney,3
slikker,2
sixth,8
consecut,4
535,3
products/servic,6
www.fortune.com,3
.htm,6
sonia,14
coursebuild,6
.html,3
linux,3
diff,3
-daniel,3
2:52,3
darcilla,3
jhokkanen,3
gosh,3
structures/nam,3
subdirectories/fold,3
images/dell_logo.gif,3
images/molli,3
drag/drop,3
images/target,3
images/warren,3
images/s,3
images/david,3
aust,4
afma,2
scor,6
us5,2
houston/london,5
re-inv,2
nrg,2
07/02/2001,6
20:58,3
schuler,16
lundstrom,8
group/cal,3
36,000,3
in-box,4
w/rick,2
chines,6
dynegydirect,17
pic19718.gif,6
customer.car,3
dynegy.com,6
01:29:56,3
CT,95
e-car,5
e-,3
Ph,17
396.3493,4
396.3492,4
ecar,4
dynegydirect.com,4
shuttl,10
7:10,4
7:25,3
7:40,4
active/inact,6
deals/posit,6
unarchiv,3
scorer,3
commoditii,3
carol/cindi,3
northwest,12
ministri,7
suffer,35
cutback,3
toothpast,3
deodor,3
taylor/na/enron,8
11:30-2:30,2
soli,5
rattl,6
cage,6
exerci,3
x36625,6
tutori,2
//209.128.100.202/delltest/2500.html,2
//209.128.100.202/delltest/2550.html,2
hpd,3
questions.,3
simple.,3
on.,3
speakekr,3
taking.,3
committee.,3
dike,3
over.,3
office.,3
meeting.,3
trip.,3
sat.,3
818,3
8587.,3
judd,24
eisenberg,18
01:11:05,6
lexi.elliott,33
elliot,7
resume00-01.rtf,6
12/04/2000,40
12/5,50
haryono,12
tunk,6
09:39:06,6
opp,10
haryono.,6
degree.,6
may.,6
analysis.,6
interest.,6
careerport,6
reattach,6
resume.,6
cindy.henson,6
03:02:03,6
2:56,7
ljame,6
hensonc,6
richard.causey,6
mark.e.lindsey,6
mckinsey,16
713/853-4585,9
lehman,10
8:15,7
2/8/01,3
2/8,3
5-7434,9
sally/patti,3
apke/hou/e,3
reign,4
mum,5
suggestions.doc,3
www.energyclear.com,20
onexchang,6
fmm,6
pre-determin,5
bbl,21
12-month,13
0.5,10
sub-limit,19
mm=20,6
0.75,6
grain,6
u,17
controllers/cao,3
eac=,4
december=20,3
250,000/bp,3
100,000/bp,3
50,000/bp,3
=3d2,3
yr,8
livestock,8
equiv,3
equiv.=20,3
4.5,3
30mm,3
12.5,3
12-month=20,3
so=,7
larger=,3
i/r,3
thes=,3
limits=,6
R=,13
eport=20,6
shall=20,6
excerpt,9
updated=,6
consolid=,3
ated=20,3
maturity/gap,14
potential=,4
compan=,11
undertook,6
comm=,8
odity=20,3
un=,9
it=20,3
commodi=,6
positi=,10
instruments=,6
rebalanc,6
exposure=,6
tak=,7
and/or=,6
explicit=20,6
purposes=,6
positions=,7
pos=,12
ition=20,6
desk=01,6
ameri=,7
x57984,3
x39823,6
trading=,5
policy'=,3
facili,3
aggregation=,3
limit=20,3
natural=,6
not=,7
aggregati=,3
osition=20,3
consolidat=,7
actual=20,3
11:47,8
cheung,8
31and,7
margi,9
x3-0573,7
5pm,16
intermod,18
long-haul,6
shipper,11
imc,6
drayag,6
zipcod,6
02/13/2001,7
600bn,3
homogen,3
50-,3
100bn,3
10-20,3
1-3,6
non-firm,3
intermediari,5
haul,3
rr,3
instantan,3
mode,9
20-30,3
stong,2
02/11/2001,2
minimis,24
personalis,2
want/ne,2
PQ,2
required/desir,2
stmt,6
plier,6
producst,6
wrench,10
product/servic,3
camera,3
412-9632,3
15/02/2001,7
5/3,2
19/3,2
raye,4
charlott,7
brown/sap,2
systems/lon/ect,2
moizuddin/lon/ect,2
mckinty/corp/enron,2
connor/lon/ect,2
1041,2
1123,2
tw,10
mckinti,2
moizuddin,2
connor,2
reset,8
cpti,11
settlement/pay,2
-1.00,6
values/low,3
plus/minu,3
3-6731,3
cellphon,7
617-859-6757,3
617-513-0663,3
saltsman,3
410-783-3725,3
443-655-5820,3
cambridg,4
position/challeng,4
'control,4
9.30am,8
15.30,4
13:21,4
8-5,3
6-9,6
866,3
mhz,3
cabl,17
non-u.,3
09/02/2001,3
13:00,6
2/15/01,3
2:36,5
mage,13
sunjay,4
arya,3
goodwil,19
2/26/01,3
888-357-7489,3
713-854-0945,3
936-273-2910,3
35164,3
281-236-9628,3
281-633-2328,3
39995,3
888-847-1912,3
713-854-2675,3
713-432-1495,3
34804,3
877-939-0331,3
281-827-6715,3
281-852-8864,3
35759,3
713-628-0880,3
713-669-1500,3
texas=018,6
tuesd=,3
update=,3
campaign=,3
bob=01,3
manner=,3
175,000,3
chair=018=,3
quality=018,3
individual=01,3
long=20,3
school=01,3
annu=,3
president=01,3
contribu=,3
20,000,9
it=01,9
ann=,3
ual=20,3
chair=018,3
na=,5
med=20,3
pled=,3
ge=20,3
some=20,6
plans=,6
accentur,41
baldwin,10
samual,3
salley,4
36635,3
3:26,4
commodityhub,3
guzman,3
greedi,3
dial-up,4
56k,3
//clickathomepilot.enron.com/,3
2-way,3
alaska,3
//clickathomepilot.enron.com,3
12/05/2000,17
conjuct,4
30429,3
10:23:11,3
17,393,410.73,3
17,405,141.32,3
mattress,6
tummi,3
erupt,3
motherhood,3
belli,4
epic,3
cottoni,3
ted/sal,3
following-up,3
15,656.35,6
what/whi,2
20:36,3
tot,32
law/pdx/ect,12
nat/enron,14
'dummi,20
misplac,9
chang/pdx/ect,8
st-plt,8
3-1870,6
techolog,4
'interfac,4
zz_erm,4
hard-cod,4
stdolelink,34
misrepres,6
7:59,5
distress,5
mis-report,4
06:27,4
2/13,4
1,321,4
-311,354,4
2/12,4
x7973,4
building/houston,6
kim/lesli,6
revised/upgrad,6
'good,6
invok,15
'12,6
'inquiri,6
capture/document,6
enfib,23
valuation/risk,6
cannabilis,6
justic,5
asia-pacif,4
non-structur,3
docherti,3
clickathome.enron.com,2
ofr,2
'dummy',2
'alert,2
unmap,3
anymor,7
account.,2
asleep,8
keystrok,2
execlead.com,6
launc,3
specialti,3
planning/execut,3
development/chang,3
counselling/coach,3
p.o,5
6417,3
77235-6417,3
361-3691,3
361-9408,3
ramabil,3
02/21/01,6
manager/top-class,3
SS,32
'beta,3
sought,11
4:06,4
hoooooooray,3
60,000,3
//gro.dev.corp.enron.com/,3
re-cap,3
/04,8
621,6
1916,6
rite,6
ganado,3
1055,3
1914,3
warden,3
1917,3
worship,3
1921,3
1938,3
fifti,5
1964,3
scottish,5
shrine,3
no.2,7
trestleboard-wharton,3
no.,3
tex,3
16:00,3
BT,6
1296,3
619,3
850,10
748908,3
ne4005,3
cn=ne4005/ou=fourth,3
floor/o=enron,3
fortnightly/monthli,2
13:29,2
18:56,2
vision1.ppt,2
dwight,5
fruge,3
512-479-7264,3
512-505-2045,3
512-495-3264,3
512-499-8729,3
512-343-8895,3
512-294-4311,3
512-472-6739,3
512-356-2321,3
512-689-3814,3
512-495-4066,3
vini,3
512-457-8744,3
+-,3
3:13,3
12/07/2000,101
jean-sebastien,6
zivic/hou/ect,6
chaney/hou/ect,6
kmv,6
egan-jon,10
valnek,6
mumford,3
mmenron,3
PW,3
bryan1,3
fontain,3
one-off,3
17:26,4
mumford/lon/ect,3
=01+bugs=01,18
eml,18
26/02/2001,18
'execut,9
chair=,10
'all,9
captial,9
structure=20,9
undu,17
bearer,9
initially=,9
underestim,10
strain,18
settlement=,9
managed=20,12
released=,9
effe=,9
ct,13
=01+bug=01,9
reporting=01=,9
estimate=,9
2001.,10
h=,26
2001.=20,9
upto,9
hostag,10
non-deliveri,9
tig=,9
successful=20,9
balance=20,9
16:18=,9
16:18,9
melissa=20,9
immin,19
emphasis=,9
sheet=20,9
superced,9
as400=,9
'off-load,9
updat=,9
control=20,9
27/01,9
including=20,12
acti=,48
risk/trad,9
action=,9
completed=,12
lunzer,9
27/02,9
hc=20,9
initial=,10
operationall=,9
capital=20,9
facility=20,9
headroom,9
deadlin=,9
ac/mj,9
ae/ba,9
contingen=,9
ma/dt/ba=,9
26/3,9
negotiation=,9
hc/ac/ba,9
lme=,9
regim,9
ma/fd,9
-action,9
fd/dt,9
10:30a.m,4
0429,11
facts/assumpt,3
/energy_ops/opm,3
506,6
75,000,3
703,3
karin,6
20.00,3
stagger,5
manpow,7
consemiu,5
103849,6
surplus,7
end-us,4
50k,3
3/12,3
disconnected/return,3
wants/ne,3
turkeyleg,3
tarzan,3
103850,3
eichman,3
am-10:30,5
gmt-06:00,28
eb3270,8
anand,4
pm-2:30,4
see=,8
plan=,6
03/01/2001,9
10:19,5
//gro.corp.enron.com/,3
//eolinfo.dev.corp.enron.comand,3
set=,3
bug=20,3
coding.=20,3
greatest=,3
lett=,3
28/02/2001,3
21:39,3
//www.texasexes.org/,6
commemor,5
1900,3
sentiment,8
bread,3
tribut,29
founder,6
texas.hook'em,3
//www.alumni.utexas.net/,4
dates/tim,9
drillock,6
713-853-1914,3
713-853-5537,3
gdrillock,3
sempratrading.com,3
imceanotes-greg+20drillock+20+3cgdrillock+40sempratrading+2ecom+3e+40,3
nron,13
4:29,5
rosenzweig,3
ation,12
6:19,3
3/7,3
10-5,3
3/8,3
11-5,3
day/tim,3
attorney-cli,3
unintend,3
sdg,3
socalga,3
khoja,9
8:05,5
mgt,10
03/02/01,3
gionannini,2
12/12,17
cantu,6
romin,9
agenda/format,6
derrick,14
strucutur,3
2:07,4
soup,6
chef,3
cookin,3
deuvr,3
oyster,3
non-seafood,3
fattest,3
aep.com,77
parker/corp/enron,6
davis/gco/enron,6
hall/gco/enron,6
jones/gpgfin/enron,6
robinson/gco/enron,6
herrera,8
mayes/enron,3
nelson/efs/e,3
kelley,10
myers/gco/enron,3
rosa,3
hesse/hou/ect,3
pattison/hou/ect,3
vaughn/hou/ect,3
camp/gco/enron,3
peabody/gco/enron,3
mason/corp/enron,3
jerri,21
bubert/na/enron,3
peyton/hou/ect,3
arnold/gco/enron,3
barnes/gco/enron,3
beck/gco/enron,3
borak/gco/enron,3
anji,3
bordelon/gco/enron,3
cameron/gpgfin/enron,3
clawson/gco/enron,3
cobbs/gco/enron,3
davis/gpgfin/enron,3
deases/gco/enron,3
england/gco/enron,3
ernst/gco/enron,3
lonni,3
evanicky/gco/enron,3
everington/gco/enron,3
guajardo/gco/enron,3
hudgins/gco/enron,3
kanak/gco/enron,3
kirkwood/gpgfin/enron,3
mcgarrahan/gco/enron,3
menchaca/gco/enron,3
buckley/hou/ect,7
zomant/gco/enron,3
williamson/gco/enron,3
williams/gco/enron,3
wigzell/gco/enron,3
west/gco/enron,3
walch/gco/enron,3
tolbirt/gco/enron,3
teal/gco/enron,3
stolle/gco/enron,3
melvin,3
siecko/gco/enron,3
sheafer/gco/enron,3
shaw/gco/enron,3
schuette/gco/enron,3
schaefer/gco/enron,3
sanchez/gco/enron,3
russell/gco/enron,3
rogers/gco/enron,3
prather/gco/enron,3
pierce/gco/enron,3
pfiester/gco/enron,3
peel/gco/enron,3
nelson/gco/enron,3
morton/enron,3
charles.morton,3
'charles.morton,3
raymond.roussett,3
'raymond.roussett,3
dlhart1,3
jakeif,3
sbjackson,7
transtion,7
only=20,2
li=,8
passwords=01,2
length.=20,2
dictionari,3
reus,2
cyclical.=20,2
7.,2
common=20,2
hacker=01,2
secon=,2
down.=20,2
policy.=20,2
//itc.corp.enron.com/data/policiesandprocedures/itpasswordscreensaver/,2
3-12,6
1:57,8
'jdenni,3
though=,3
scribner=09tran,3
support=09=09sheri,3
thomas=09tran,3
apollo=09tran,3
support=09=09dal,3
neuner=09tran,3
boisblanc=09tran,3
support=09=09fr,3
philipson=09enw,3
processing=,3
=01+levels=01,3
transacti=,3
ala,4
outsid=,3
competitor=,3
year-over-year,3
increas=,3
whe=,5
=01+break,3
points=01,3
invest=,6
further=20,3
phase1,9
03/12/2001,6
5000,7
sitara-td,3
phase1-single-deal-captur,3
10-locat,3
0.10,3
untrigg,3
0.1,4
tbd=20,10
panelist,6
panelists=20,6
symposium,2
vip,8
passes=,2
attend=,3
pip=,2
early=,4
www.nettime2001.org,2
enron's=20,2
tri-fold,2
interested.=20,2
complimentary=20,2
association=20,2
5:00-6:00,2
6:00-7:30,2
8:00-9:30,2
9:45-10:45,2
vish,2
krishnan,2
toboz,2
etransform,2
eventur,2
cargil,2
incorporate=,2
morton,2
e.solutions-unit,2
i2,3
father=01,2
contracts=01=,2
community=01,2
unity=20,2
-12:00,2
40-minut,2
20-minut,2
felger,2
bott,2
l.l.p,2
emerson,2
tiller,2
standards-based=,2
orchestr,3
deang,2
kerem,2
tomak,2
bitterli,2
inc.=20,7
hammock,2
hire.com=20,2
sikora,2
question.com=20,2
finding=,2
andersen=20,2
prabhudev,2
konana,2
works=20,2
pundit,8
150,000,3
2003,24
2005.,2
raj,39
srivastava,2
vogt,2
e-relationship,2
retain=,2
12:15-1:45,2
presenter=20,2
anitesh,2
barua,2
electronic=,2
commerce=20,2
creatin=,2
models=20,2
2:00-3:15,2
beath,2
look=,5
deepen,2
future.=,2
comments=20,2
3:15-4:00,2
tomlinson,3
long-wind,15
stranger,13
29/11/2000,15
08:44,12
firstli,16
voaltil,12
expiri,12
'forc,12
coder,12
'switch,12
se,19
'seem,12
mysteri,17
knowingli,16
'model,12
wich,12
01:05,14
monthly=20,2
dashboard=018,2
february=,2
submitted=20,2
basis.=,2
utley,2
ext.=20,2
5-6328,2
713.853.0425,3
713.646.3271,3
jun.wang,6
review/modifi,6
cgi,100
berberian,16
3:37,10
Id,7
90012899,3
ktdvwcch,3
mintu,4
4472c,3
713-345-8051,3
713-385-8859,3
nicole_palcz,3
services.pleas,3
100400,3
houstonstreet,7
adding/delet,3
legal/credit,3
3,358,3
sat/sun,3
complain,5
help/input,3
http//,3
eolinfo.enron.com,3
dropdown,9
x57597,3
deluca,9
x36161,8
2,950,3
3,130,3
632,4
798,3
676,3
1,018,3
452,3
340,3
483,6
359,3
313,3
111,6
227,3
84,9
62,10
497,3
629,3
ridicul,13
vent,5
posses,7
peform,4
mendoza,5
gaskey,4
alton,4
barkowski,4
gin,4
8/24/00,4
lannou,4
uneasi,5
surer,4
facet,4
713-853-7351,4
713-853-5614,4
transactionhub,9
pretax,8
2:59,4
raghavan,6
derr/corp/enron,6
walls/na/enron,6
schlaudraff/corp/enron,6
linnell/hou/e,6
metts/na/enron,9
mccumber/hou/ect,6
johansen/corp/enron,6
clayton/hou/ect,6
akhave/epsc/hou/ect,6
aulds/hr/corp/enron,6
07/14/2000,4
03:17,4
west/corp/enron,4
area/group,6
x37775,6
ullet,3
summary=,3
ink,7
m=,37
fac=,5
ffice,3
com=,14
munic,5
12:02:10,3
row/enron,7
call.,3
back-burn,3
overload,4
euginio,3
marketing/phas,3
talant,3
approri,3
cure,4
deal-flow,3
rep.,8
super-saturday,3
3:49,6
segura,7
2:22,4
nadia,4
sherron,7
watkins/enron,4
hardy/enron_develop,4
rafi,8
khan/enron_develop,8
morse/enron,4
gustavo,4
junqueira/hou/ect,4
rebhorn/enron_develop,8
cerisoli/sa/enron,8
responsibilities/assign,16
jacobsen,3
hardwork,3
months+,14
operating=20,4
detai=,4
catagnola,4
richter,57
ruan,7
steff,17
cerisoli,4
