2.7300=09,4
2.7100=09,3
2.5650=09,2
nicor,18
nipsco,18
2.8100=09,3
2001=,5
=09hu=,8
name=09,8
se=09,8
2.6550=09,2
2.5882=09+,1
.3196=09,1
221,200=09american,1
onshore=09,8
.6042=09+,1
.3147=09,1
127,100=09columbia,1
hub=09,8
2.7400=09,1
2.5325=09,1
2.6090=,1
.3005=09,1
518,000=09henri,1
tailgat,9
la=09,8
2.6975=09,1
2.5150=09,1
2.5949=09+=,1
.2945=09,1
190,000=09natur,1
louisia=,8
na,9
500l=09,8
2.6400=09,3
2.5304=,1
.2725=09,1
92,600=09tennesse,1
800l=09,8
2.4850=09,1
2.5184=,1
.2804=09,1
59,300=09tennesse,1
2.5476=,1
.3025=09,1
156,400=09texa,1
wla=09,8
2.5662=,1
.3465=09,1
27,700=09texa,1
65=09,8
2.5950=09,1
2.6474=,1
.2890=09,1
156,300=09transco,1
trunklin,10
2.55=,1
25=09+,1
.2995=09,1
61,400=09trunklin,1
louisiana=,8
txga,9
sl=09,8
2.6337=09=,1
.2622=09,1
42,500=09texa,1
corp.-zon,9
SL,10
poo=,8
midcontin,9
michcon,9
2.8150=09,1
2.7741=09+,1
.3382=09,1
194,200=09michigan,1
midcont=09,8
2.4500=09,6
2.534=,1
2=09+,1
.3919=09,1
150,200=09natur,1
mi=,12
d-contin,8
2.7500=09,2
2.6025=09,1
2.6407=09+,1
.2934=09,1
1,011,200=09natur,1
ame=,8
2.6200=09,3
2.6622=09+,1
.2815=09,1
45,000=09natur,1
am=,10
nng,11
demarcation=09,8
2.6600=09,5
2.5350=09,1
2.=,6
6232=09+,1
.4186=09,1
165,100=09northern,1
demarc,10
po=,9
ol,9
tco=09,8
2.7825=09,1
2.6800=09,3
2.724=,1
3=09+,2
.2851=09,1
217,700=09columbia,1
tco,10
so.point=09,8
2.7700=09,2
2.6700=09,4
2.7206=09+,1
.2624=09,1
190,800=09dominion,1
m3=09,8
2.9050=09,1
2.8551=09=,1
.3286=09,1
261,300=09texa,1
M3,11
z-6,9
2.9000=09,1
.8352=09+,1
.3060=09,1
181,000=09transcontinent,1
corp=,8
non-bondad=09,8
2.4650=09,4
2.2600=09,3
2.3571=09+,1
.4236=09,1
133,200=09el,1
blanco,9
huntingdon/sumas=09,8
2.4400=09,1
.4889=09+,1
.4865=09,1
163,000=09westcoast,1
pipeli=,8
ne,12
corp.=09,8
opal=09,8
2.3250=09,2
2.1900=09,1
2.2640=09+,1
.4288=09,1
98,000=09opal=09,1
2.7000=09,4
2.5700=09,4
2.6379=,1
.5257=09,1
112,000=09pg,1
cityg,15
border=09,8
2.5400=09,2
2.582=,1
9=09+,1
.4199=09,1
70,000=09southern,1
ehre=,8
nberg,8
topock,9
keystone=09,8
2.4800=09,3
2.3450=09,1
2.4328=09+,1
.3989=09,1
323,100=09el,1
waha=09,8
2.4000=09,1
2.5075=09+,1
.3704=09,1
147,000=09waha,1
rade,8
210.00=09,1
29.93=09+,1
9.29=09=,1
19,200=09,1
10/22/01,1
jason,13
x5-3923,7
darren,8
vanek,5
x3-1436,5
gas/heat,56
//www.carrfut.com/research/energy1/crude24.pdf,3
//www.carrfut.com/research/energy1/ngas24.pdf,3
//www.carrfut.com/research/energy1/hoil24.pdf,2
//www.carrfut.com/research/energy1/unlded24.pdf,2
wti/brent,28
//www.carrfut.com/research/energy1/clz-qoz.pdf,19
//www.carrfut.com/research/energy1/heatcrack.pdf,29
//www.carrfut.com/research/energy1/gascrack.pdf,29
dec/may,27
//www.carrfut.com/research/energy1/hoz-hok.pdf,27
jan/feb,29
//www.carrfut.com/research/energy1/hof-hog.pdf,27
//www.carrfut.com/research/energy1/hux-hox.pdf,17
//www.carrfut.com/research/energy1/huz-hoz.pdf,27
nov/mar,18
//www.carrfut.com/research/energy1/hux-huh.pdf,16
//www.carrfut.com/research/energy1/stripmatrixng24.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixng24.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixcl24.pdf,3
obland,28
312-762-1015,28
312-762-1014,28
ballroom,5
teleconfer,4
all-employe,5
regenc,14
audio/video,1
houston-bas,2
//home.enron/employeemeet,1
teleconferenc,3
dubai,2
rio,8
janeiro,7
bothel,2
wash.,2
ramon,1
calif.,2
yvonn,2
francoi,2
345-8725,2
'02=20,13
visit=20,48
192,12
las=,4
156,13
africa,5
240,7
404,2
2001-januari,2
york/london,3
decrea=,1
hanukkah,1
red=,1
uction,2
roundtrip=,4
ith,5
noti=,1
ce,3
week=,4
feb.=,2
u.=,2
giv=,2
friends=,1
high-rol,2
id=3d41654,2
coast-to=,4
-coast,4
61,2
holiday=,1
id=3d35820,5
thro=,5
ugh,5
fly=,2
dollar=,2
phil=,4
adelphia,4
phoe=,2
nix,2
246,2
230,4
barcelon=,4
el,10
aviv,3
456,3
johannesburg,3
669,3
cairo,2
id=3d41131,3
off=,5
guatemal=,1
id=3d646,14
bestfares.com=20,1
urg,2
air=,5
minute=,1
ret=,3
urn,29
le=,2
N=,2
ow,8
followin=,1
out=,2
eek,4
335,6
276,3
d=,15
eal,4
id=3d41214,3
iego,2
336,3
atlan=,2
628,2
528,2
seoul,5
shanghai,4
beij,4
are=,5
002,2
id=3d41061,2
feb.,4
north-of-the-bord,1
2-6,1
tr=,9
calgary/banff,1
vancouver/whistl,1
vi=,1
sit,1
perc=,1
ent,5
id=3d55,6
network=20,8
ercent,11
rates=,11
sid=3dnw2,11
lkf=3dnw2,10
novemb=,1
er,16
4-26,1
beac=,1
espa,1
1-80=,2
0-756-7117.=20,1
2.7=,2
low=,4
est,9
availab=,1
included.=20,2
boston/frankfurt,1
150=20,1
york/berlin,1
215=20,1
/rome,1
255=20,1
165=20,1
boston/amsterdam,1
york/istanbul,1
365=20,1
philadelphia/frankfurt,1
120=20,1
mere,1
//www.lufthansa-usa.com/bfauc23.html,1
sin=,4
gle,3
byway,3
foliag,3
weste=,3
rn,5
shorelin,3
maryland.=20,3
enjoyable=,3
//www.mdisfun.org,2
tra=,4
vel,3
kit.=20,3
//www.mdisfun.org/free/default.asp,1
ect.enron.com=20,12
hotdeals.bestf=,13
ares.com,14
10/31/01,101
11/30/01,34
12/31/01,51
89.00,17
10/25/01,6
10/30/01,6
129.00,12
129.95,18
49.00,12
10/28/01,6
29.00,15
omni,7
fairfield,7
95.95,13
bangor,3
travelodg,5
knott,2
berri,3
cnn,8
swissotel,7
tropicana,5
claridg,2
Mt,5
vernon,2
Sq,1
85.95,20
parker,2
colonnad,4
lenox,2
adolphu,4
lawrenc,2
hampton,4
BW,2
stratospher,5
alexi,2
canoga,2
huntley,2
tudor,2
dezerland,2
ibervil,2
pavillon,1
oceanfront,1
exton,2
75.95,11
lakeview,5
scanticon,5
11/15/01,8
atlanti,2
loew,8
coronado,2
85.00,5
franci,7
fisherman,2
paramount,4
juri,5
melros,2
119.95,8
dorval,2
12/31//01,2
weekday,4
ut-,2
studio/1ba,2
summit,7
139.95,5
2br/2ba,2
FE,3
Fe,2
2br,2
1br/1ba,2
399,17
49/year,4
//www.hoteldiscounts.com/html/unsubscribe-newcust1.html,2
g-dialy-est,1
225,900,1
lt-transport,5
58,699,1
truong,9
eolbridg,6
enddat,8
dat,5
startdat,5
zhiyong,2
husain,4
karima,4
lim,4
saluja,4
gurdip,4
sweitzer,4
tara,4
moorer,4
torrey,4
lamadrid,14
message=,3
-dat,4
queue,6
tested.thank,1
5:22,1
wei,1
eoltransactionid=2101638,1
transactionsysdealid=,1
bridgeentityname=,1
status=,1
bridgedate=,1
20011025170945cdt,1
throughli,1
x63015,1
11:11,3
2098073,3
2099764,3
sent/res,3
sitarar,3
magnifi,3
buildup,3
10/20/2001,58
10/21/2001,30
10/19/2001,35
ecn,24
46,7
10/18/2001,4
ec,22
idf,4
sp2,2
riser,2
avaya,5
unaffect,2
turret,6
fieldhous,2
713-853-5699,2
jameson,2
713-345-4423,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
devol,2
713-345-8970,2
animesh,1
solanki,1
713-853-5147,1
trevino,2
713-345-9954,2
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
hotfix,4
301625,1
wins-dn,1
tester,1
rollback,1
dn,4
clint,1
tate,1
713-345-4256,1
10/22/2001,3
rmsprod,1
table/index,1
reorg,1
fragment,1
disabl,4
emmett,1
713-345-3873,1
triniti,1
sitaraoncal,1
713-288-0101,1
oigin,1
powerdown,2
pearson,2
830-34238,2
-trader,11
327-6032,11
autohedg,2
2499,1
5499,1
6499,1
6000,1
nisource.com,15
meter,6
481,3
10:49,1
other,20011020,1
gulf,007854581,1
3198,1
upstream,7
erath,1
03:52:04,1
appalachian,4
non-ni,1
tenn.,1
repeat,3
castleman,1
713-939-5831,1
03:54:33,1
15:40:42,1
sims1.rcsntx.swbell.net,120
esmtp,104
nahou-msmbx03v.corp.enron.com,66
rogertan,78
sims.3.5.2000.01.05.12.18.p9,66
mta1.rcsntx.swbell.net,27
corp.enron.com,78
3891f8e98c93214b9e3e913cb7bf600220dba,2
14:10:30,3
sims-ms-daemon,40
mail.ngigpi.com,52
postmaster.enron.com,48
nahou-mscnx04p.corp.enron.com,52
66f55626-74ef-464a-8091-1a50aa781fc,2
content-class,52
header,14
return-path,26
delivery-receipt-to,24
disposition-notification-to,24
0glg00j1vx4smk,1
14:36:28,1
mta1-pr.rcsntx.swbell.net,9
0glg00jrfx36fw,1
14:36:10,1
205.252.36.66,24
0glg00de9wu1uk,1
14:30:04,1
outbound5.enron.com,24
192.152.140.9,24
8.8.7/8.8.7,26
paa12877,1
15:49:56,1
nahou-msmsw03p.corp.enron.com,12
192.168.110.110,13
8.10.1/8.10.1/external_corp-1.08,24
f9jjym304686,1
14:34:22,1
unverifi,26
smtpr,26
4.2.1,26
smtp,26
t56b1cb0411c0a86e6e7c0,1
14:34:19,1
192.168.110.40,10
smtpsvc,26
5.0.2195.2966,24
14:34:18,1
mime-vers,26
1.0,26
content-typ,28
multipart/mix,24
boundary=,24
content-descript,25
sheet.xl,32
x-mimeol,26
v6.0.4712.0,24
thread-index,26
acfy0bfkgylg5zantmqxzjaq/tr0ig==,1
x-originalarrivaltim,26
19:34:18.0616,1
utc,26
filetime=,26
0b6e9780:01c158d5,1
15:10:30,1
15:35:36,1
14:31:00,1
lanham,2
compressor,16
10:04,1
3217,1
7:10:30,2
22.00=09,7
19.50=09,2
20.84=09-,1
1.49=09=,1
62,400=09,1
20.50=09,3
19.00=09,2
19.78=09-,1
1.18=09,1
6,400=09,5
20.64=09+,1
.42=09=,1
24,000=09,1
38.75=09,1
38.15=09,1
38.37=09-,1
.63=09,1
25.85=09,3
24.90=09,1
25.31=09-,1
.16=,1
38,400=09,1
27.23=09+,2
1.12=09,1
5,200=09,1
21.00=09,2
21.46=09-,1
1.04=09,1
realarcad,4
eas,4
p/l,27
//trv.corp.enron.com/linkfromexcel.asp,27
report_cd=1,27
report_name=east+p/l+tot,27
category_cd=1,27
category_name=east,27
toc_hide=1,27
stv1=1,27
tv1exp=i,27
current_efct_date=10/18/2001,1
firstname.lastnam,9
cut-off,3
enron.messaging.administr,6
firstnam,4
lastnam,4
non-support,4
firstname.middleinitial.lastnam,1
announcements/corp/enron,1
10/15/2001,2
9:15,1
ei.enron.com,2
abbrevi,3
acronym,2
new/exist,2
append,2
robert.alan.smith,2
imper,2
sombra,4
acta,5
cach,4
ecach,4
prowler,1
shirkoff,1
713-853-1111,1
9th,18
micah,2
stagg,2
713-345-1696,2
ein,1
hr-db-1,1
calkin,2
713-345-7831,2
281-788-9307,2
dalak,2
malik,2
713-345-8219,2
adcupkilo,1
adcupklima,1
quark,1
enlighten,4
automount,1
neptun,1
tagg,1
spectr,1
test/dev,3
dev,6
2924,1
2948,1
rebecca,6
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
//survey.travelocity.com/surveys/pls0110h.html,1
//www.travelocity.com,1
//dps1.travelocity.com:80/promoptout.ctl,1
email=pkeavey,1
03:57:56,1
//cr.enron.com/eia.html,2
crate,1
carwash,1
cpr/first,1
mammogram,4
lung,1
par,4
fore,5
pet,3
tournament,4
my.home.enron.com,2
mta2.rcsntx.swbell.net,36
swbell.net,17
mta2-pr.rcsntx.swbell.net,12
0glf00h9d2et3z,2
14:35:18,2
0glf006pf2jn2r,2
14:38:13,2
paa03067,2
15:49:43,2
nahou-msmsw02p.corp.enron.com,8
192.168.110.109,8
f9ijyp302678,2
14:34:51,2
t56aca508d4c0a86e6d6e0,2
14:34:44,2
14:34:15,2
14:31:58,4
3891f8e98c93214b9e3e913cb7bf600220dbad,3
7f2f321e-da62-4d1a-90e3-df045809ab24,3
acfyc42pfemcc1m1t0kkx9ethkvweg==,2
19:34:15.0278,2
df0780e0:01c1580b,2
x-uidl,12
3a93eab2000029d1,1
15:36:01,1
03:44:15,1
15:31:58,1
15:36:02,1
0glf00k012f67q,1
14:35:30,1
14:31:50,1
7:31:58,1
sm-123,7
long-wal,2
boldman,6
huff,6
9:04,1
3193,1
shipper,24
third-parti,3
majeur,3
twenty-on,1
interrupt,3
equit,3
beaver,3
H1,3
Hi,6
F3,3
cnr,3
cnr02,3
conoway,3
cnr03,3
cnr08,3
cnr09,3
cnr10,3
stafford,3
cnr11,3
thacker/majest,3
cnr12,3
briar,3
mtn,8
cnr13,3
cnr14,3
conoco,3
P1,3
KA,3
sm-116,3
ka-15,3
pm-3,3
pm-17,3
39.00=09,2
001,3
22.33=09-,1
.58=09=,1
53,600=09,1
20.96=09-,1
.85=09,1
9,600=09,2
20.90=09,1
19.70=09,1
20.22=09-,1
1.01=09=,1
25,600=09,1
39.00=09+,1
1.00=09,2
1,600=09,3
25.80=09,1
25.25=09,3
25.47=09-,1
1.49=,1
35,200=09,1
26.50=09,4
25.75=09,4
26.11=09-,1
4.07=09,1
10,400=09,2
23.25=09,3
22.50=09-,1
.11=09,1
15,200=09,2
14:15:29,4
0gld007456vphb,2
14:18:03,2
0gld0076v6m3il,2
14:10:56,2
paa24373,2
15:30:21,4
f9hjfc320983,2
14:15:38,2
t56a76d0f2bc0a86e6e650,2
14:15:06,4
3891f8e98c93214b9e3e913cb7bf600220dbaa,3
245d7c26-d018-4526-9e81-bae01ba939c1,3
acfxqaf1qrby0fqervw0fs7e3b6mca==,2
19:15:29.0501,2
1599d0d0:01c15740,2
3a93eab20000297b,1
11/07/01,111
12/31,9
11/1,6
11/0701,6
11/10/01,6
11/04/01,6
anabella,3
buckhead,3
timonium,3
11/03/01,3
11/08/01,3
tremont,3
12/1,3
terranc,3
sofitel,3
fontainebleu,3
nash,3
nashville-,3
vanderbilt,3
coliseum,3
111/01/01,3
latham,3
phoenix-,3
summerfield,3
lmtd,3
11//07/01,3
peppermil,7
hawthorn,4
harborview,3
metropoli,3
commodor,3
britton,3
marqueen,3
normandi,4
waterg,3
vancouver-,3
ctr,3
45.95,3
349,7
'02,21
www.bestfares.com,3
pharmaci,5
//host1.merck-medco.com/cgi-bin/br.cgi,2
-pw-myrxrttb,2
-q-otc2000a08,2
merck-medco',1
at-hom,1
co-pay,1
ath,4
TE,10
inch,2
boudreaux,5
9:31,1
ordway,5
18-19,1
makeup,1
19,2001,1
//www.link.duke-energy.com/script2/notification.asp,5
uncheck,5
checkbox,5
//www.carrfut.com/research/energy1/crude26.pdf,2
//www.carrfut.com/research/energy1/ngas26.pdf,2
//www.carrfut.com/research/energy1/hoil26.pdf,1
//www.carrfut.com/research/energy1/unlded26.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng26.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng26.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl26.pdf,2
current_efct_date=10/17/2001,1
10/17/2001,2
hotel=20,4
downtown=20,3
iso-8859-1,3
//www.hoteldiscounts.com/hotdealhotels/00069-deals.html,2
html,2
unsubs=,2
cribe,3
park=20,2
destin=20,2
largo=20,2
hilton=20,2
reservati=,4
multi-part,1
mime,1
multipart-boundary-xxkj/=,1
owvruhhk,1
text/plain,2
charset=3d,1
content-transf=,1
er-encod,1
7bit,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
www.hoteldiscount.com,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
~~~~~~~~~~~~~~~~~~~~,1
belo=,1
~=,1
newslette=,4
destinatio=,2
applicati=,1
li=,1
nk,1
you.=,1
//www.hoteldisc=,1
ounts.com/html/unsubscribe-specials1.html,1
mail.hotelresnetwork.c=,1
om,15
multipart-boundary-xxkj/owvruhhk,1
text/html,1
chars=,1
et=3d,1
content-transfer-encod,3
7bit=20,1
let=,1
easier.=09,1
farm=20,1
swissotel=20,1
casino=20,1
sq.=20,1
house=20,1
colonnade=20,1
regency=20,1
central=20,1
adolphus=20,1
lawrence=20,1
beachfront=20,1
tower=20,1
monica=20,1
spa=20,1
suites=20,1
pavillon=20,1
oceanfront=20,1
plaza=20,1
pittsburgh=20,1
airport=20,1
bangor=20,1
legacy=20,1
sheraton=20,1
francis=20,1
international=20,1
paramount=20,1
washington=20,1
watch=20,1
sun=20,1
bu=,4
180096h=,1
otel.com,1
hoteldiscoun=,1
ts.com,1
nev=,1
49/year=,1
please=,1
//www.hoteldiscounts.com/html/unsubscrib=,1
e-specials1.html,1
espons,1
mail.hotelres=,5
network.com,5
830,002,2
concord,3
ive,2
geta=,8
internet-onli,1
depart=,1
depe=,1
nding,3
mon=,1
ey,1
flyin=,1
bestfares=,1
.com,2
airf=,1
are/hotel,1
airfare/car,1
tha=,2
compassion,1
bereav,1
0=,1
2=20,1
ess,3
weeks=,1
philadelphia=,1
denve=,1
intern=,2
ation,7
iro,1
279=,1
224,1
233,6
nternat,1
ale,2
A=,18
tlantic,1
refurbish,1
sup=,1
erson,1
o-11,1
3,999,1
ffer,1
id=3d41165,1
'02=,1
fer,1
ba=,1
ltimor,1
157,1
round=,4
tween,1
harvest,3
autumn,5
crop,1
lufthan=,1
sa,1
leavin=,1
autu=,1
mn,1
brim,3
feel=,1
istanbul,3
washington/rom,1
ast,1
//www.thedaily=,1
auction.com/bfemail.html,1
opportunities.=20,1
wednes=,4
summaries=,4
comprehens=,1
cars.=20,3
id=3d41184,1
id=3d41183,1
id=3d41182,1
id=3d41181,1
citigroup,5
pfizer,6
41.65,2
cnnmoney.com,9
//www.money.com/bestof,9
cnnmoney,4
unrel,1
pessim,1
stem,1
undermin,2
faint,1
freddi,1
mac,6
fre,1
0.44,1
66.65,1
fanni,3
fnm,1
0.73,1
80.85,1
0.47,1
46.56,1
jpm,3
0.66,1
34.60,1
pharmaceut,5
drugmak,1
must-own,2
anti-cholesterol,1
lipitor,1
wake,4
warner-lambert,1
firework,1
wisdom,1
big-cap,1
jnj,3
1.00,2
57.77,1
health-car,3
pfe,1
0.55,1
//money.cnn.com/markets/sivy/,9
//money.cnn.com/email/,9
tap,12
one-to-on,7
1-800-748-4056,7
x5705,7
//money.cnn.com/services/coach/index.html,7
03:36:15,1
realmoney,7
nyse,14
verisign,2
XP,12
women,9
martini,2
cramer',1
premium-level,1
commentari,4
importantli,1
3313485,1
6159427,1
62771,1
31191,1
U,1
vrsn,1
mo',1
//www.thestreet.com/markets/marketfeatures/10003080.html,1
detox,7
iceberg,1
cfo,6
related-parti,1
//www.thestreet.com/markets/detox/10003083.html,1
edmond,5
flicker,1
bulb,1
//www.thestreet.com/comment/chrisedmonds/10003075.html,1
//www.thestreet.com/p/rmoney/jamesjcramer/10003067.html,2
succeed,7
gartner,2
//www.thestreet.com/p/rmoney/techsavvyrm/10003053.html,2
lockhe,5
//www.thestreet.com/markets/nightwatch/10003081.html,1
herb,4
thestreet,3
gloom,1
harley,1
harvey,2
//www.thestreet.com/p/rmoney/herbonthestreet-rm/10003071.html,1
scrap,1
persuas,2
//www.thestreet.com/comment/realdeal/10003066.html,1
rundown,1
//www.thestreet.com/markets/wingtipsfree/10003064.html,1
steinem,2
feminist,2
//www.thestreet.com/funds/meetthestreet/10003009.html,2
casualti,1
tone,3
//www.thestreet.com/markets/taleofthetape/10003082.html,1
//www.thestreet.com/funds/martinichat/10003079.html,1
3-4,8
edt,10
1-800-862-8686,6
03:18:34,1
15:15:06,1
15:19:18,1
15:19:17,1
0gld0080p6yqao,1
14:18:26,1
14:12:27,1
7:15:06,1
jetblu,12
coffee-m,6
wherev,9
dar,2
tourism,2
state-of-the-art,5
directv,4
long-weekend,2
riviera,13
four-,2
low-pric,2
dazzl,4
afloat,4
ashor,2
fiesta,2
siesta,2
korean,7
bangkok,2
franc,12
ireland,2
amaretto,2
vanilla,2
creme,2
hazelnut,2
mogul,2
12/22/01,2
1/5/02,2
snowbird,6
steamboat,2
569pp,2
889pp,2
877-766-4857,2
courtesi,2
spiegel,2
3,000,2
home-entertain,2
cash-reb,2
20.02,2
www.utah.com,2
hb4776066538x815302x84324x,1
hb4776066538x815303x84324x,1
alejandrachavez,2
3:05:24,1
-0600,78
13:32:24,2
0gmw00m4mro1ra,1
13:34:06,1
0gmw00jy7rsolp,1
13:36:25,1
oaa30163,1
14:36:49,1
fagjwy302981,1
13:32:34,1
t5741c46466c0a86e6e84c,1
13:30:33,1
platts.com,27
3891f8e98c93214b9e3e913cb7bf600220dbd5,1
8912a701-80f0-496a-aca6-d57848786e65,1
acfu1sj1p6drbubqti2s7gsuq4v6eq==,1
19:32:24.0367,1
6ae693f0:01c16ed5,1
3a93eab20000308c,1
//www.carrfut.com/research/energy1/unlded93.pdf,1
current_efct_date=10/26/2001,1
10/26/2001,18
//www.carrfut.com/research/energy1/crude93.pdf,1
//www.carrfut.com/research/energy1/ngas93.pdf,1
//www.carrfut.com/research/energy1/hoil93.pdf,1
//www.carrfut.com/research/energy1/clf-qof.pdf,5
feb,11
//www.carrfut.com/research/energy1/hug-hog.pdf,10
dec/mar,10
//www.carrfut.com/research/energy1/huz-huh.pdf,10
//www.carrfut.com/research/energy1/stripmatrixng93.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng93.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl93.pdf,1
mollner,4
recomend,4
//www.carrfut.com/research/energy1/recom11-19-01.pdf,1
regul,17
fortugno3,4
mikey,4
marissa,4
1:55,3
amoisan,2
internationalsos.com,3
darn,2
batman,2
pooh,2
spear,2
rugrat,2
johanna,2
schopp,5
11/13,2
3:28,1
phillip,4
shive,16
duran,1
vuittonet,5
hogan,8
irena,8
rode,1
tina,1
venita,1
jae,2
eb3221a,1
americas-offic,2
713.853.4220,2
713.646.8562,2
713.253.2131,2
12:19,1
luce,5
vicker,6
redmond,5
tycholiz,3
barri,4
salina,2
presa,5
30c1,1
gas/origin,2
713-853-5193,2
713-646-8453,2
05,5
12:35,1
alexandra,2
rybarski,2
administ,1
713-853-7257,3
713-646-3604,3
11/9/01,3
10:37,1
pano,1
hernandez,4
jesu,1
shredco,1
eb3206,1
shred,1
32nd,2
11/2/01,1
cleanup,1
misplac,1
charger,1
she/h,1
headset,1
amtel,3
cradl,1
scanner,1
speaker,12
psim,4
consider,12
monte-carlo,2
shirley,2
crenshaw,2
3-5290,2
subcontractor,2
militari,8
pratt,4
whitney,3
horizon,5
reel,3
merger,27
bossidi,2
fighter,2
mainstay,1
lockheed-martin,1
subcontract,2
clobber,1
longer-term,3
subassembl,1
dandi,1
slate,1
utx,1
2.54,1
57.01,1
sikorski,1
30.00,2
aftershock,2
bonsignor,1
IT,17
todd,4
organiz,2
horn,2
oversight,1
timelin,1
cost-effect,2
particp,1
recruit,5
rgd,3
baloutch,1
zaun,1
moncada,1
gabriel,2
weinart,1
dornier,1
larkworthi,1
linhart,1
gerog,1
huan,1
giron,3
gustavo,1
jennaro,1
jozef,1
lieskovski,1
leonida,5
saava,1
mason,1
hamlin,1
bennett,1
rahul,1
seksaria,1
pan,1
grate,1
de-brief,2
2.00,1
5.:30,1
dover,1
1/1.5,1
x54667,6
buckley,10
ruscitti,9
4:47,2
kevin/peter/er,5
2.30,5
onward,7
3:41,5
current_efct_date=10/29/2001,2
10/29/2001,2
current_efct_date=10/25/2001,2
10/25/2001,2
76,295,2
100,182,2
hewitt,3
benefits.enron.com,1
enronbenefit,2
lifestyl,6
10/27/2001,47
10/28/2001,19
vpn,5
trizechan,4
chrissi,2
grove,4
713-345-8269,2
713-853-5337,2
3:30-4:00,2
2ac,2
telco,2
dial,15
beforehand,2
jael,2
olson,4
713-336-2300,2
garhett,3
713-345-9953,3
eeshou-fs1to,2
roder,3
gerlach,3
713-345-3077,3
10/287/2001,1
ei-dns01,1
ei-dns02,1
35th,2
nov.1,1
T1,1
quebec,2
brumbaugh,1
800-486-9999,1
8:00am,4
jeopard,2
reconcili,2
weigh,7
toler,8
vanguard,2
lifestrategi,2
fidel,3
re-open,2
3-7979,2
producer/wellhead,2
wellhead,2
whitt,2
nec,3
stentophon,3
anti-glar,1
strain,1
MX,1
caller,5
plasma,2
ipc,1
12401,1
801,1
12402,1
802,2
12403,1
803,1
12404,1
804,1
msnbc,1
12405,1
805,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
12409,1
809,7
espn1,1
12410,1
810,1
multi-network,1
in-build,1
multi,1
encrypt,1
eavesdropp,1
hacker,2
footprint,1
one-touch,1
enron.center.south.technolog,1
11/17/2001,60
11/18/2001,24
11/16/2001,24
hudson,5
713-853-9289,4
nahou-msdev01p,2
nahou-msmbx01v,3
skywalk,3
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,1
defragment,1
reclaim,2
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
ferrari,2
modena,1
trout,1
bravo,1
resync,1
chewbacca,1
foxtrot,1
matthew,3
713-345-8111,1
goebel,1
713-345-7570,1
deploy,4
charlen,1
fricker,1
713-345-3487,1
dbase,1
11/19/2001,4
autex,2
re-issu,1
eb44,1
ard-cor-ccx1/2,1
ena-cx1/2-ard,1
bandwidth,7
equipment/config,1
tauru,1
obsolesc,1
sentiff,1
713-345-5125,1
//isc.enron.com/site/doclibrary/user/,2
payday,1
paycheck,3
toolbar,1
verify/chang,1
stub,8
//hrweb.enron.com/,1
current_efct_date=11/06/2001,1
11/06/2001,1
11/19/01,1
yuma,1
11/05/01,1
0glz00fo4jbag9,2
14:52:24,2
0glz004a0jfxcf,2
14:55:11,2
paa28610,2
15:52:02,2
nahou-msmsw01p.corp.enron.com,4
192.168.110.108,5
f9tkpd313331,2
14:51:39,2
t56e55a7183c0a86e6c8a8,2
14:51:37,2
192.168.110.41,16
14:51:35,2
14:50:54,4
3891f8e98c93214b9e3e913cb7bf600220dbb7,3
6d3c0519-dd49-4307-b16f-617a4754c8f4,3
acfgu2eusrlcdwmsqleczatrmytthw==,2
20:51:35.0058,2
7f18ff20:01c160bb,2
3a93eab200002bf7,1
0glt00c3ou9j54,2
14:03:22,2
0glt00i4xtzswo,2
13:57:30,2
paa06516,2
15:18:49,2
f9qj1n303318,2
14:01:49,2
t56d5b98a32c0a86e6c8a8,2
14:01:34,2
14:01:33,2
14:01:12,4
3891f8e98c93214b9e3e913cb7bf600220dbb6,3
521390c4-c121-4236-9bb1-13397c42e810,3
acfeujxvmy32mww3rpqdg81no2qgdg==,2
19:01:33.0417,2
a0f94590:01c15e50,2
3a93eab200002b97,1
10/29/01,2
co-steel,2
=09-,28
2.3700=09,3
2.4150=09,3
