Yu,2
215-3381,2
mcf/day,11
359,891,2
4:17,2
============================================================================================================,1
distributor,1
320,714,1
cp02-1,1
al.,1
39,177,1
2004,1
114.5,1
3.41,1
16.74,1
8.8,1
30-inch-diamet,1
4.8,1
4.0,1
76,930,1
11,280,1
deterior,1
obsolet,1
3,550,1
4,730,1
abandon,2
9,930,1
97,950,1
93,046,1
effingham,1
58,766,1
austel,1
ga.,1
6,366,1
5,400,1
proctor,1
gambl,1
1,763,1
kimberly-clark,1
154,1
degrad,1
current_efct_date=10/10/2001,1
10/10/2001,1
brochure.pdf,2
exhibitor,1
netcoonlin,10
sub-us,2
sequenc,1
boudreau,1
30570,1
signatori,1
supersed,1
paintbrush,1
3172,1
33760,1
33761,1
33762,1
33763,1
33764,1
33765,1
33766,1
33767,1
33768,1
33769,1
33770,1
33771,1
33772,1
33773,1
33774,1
33775,1
33776,1
33777,1
33778,1
33779,1
33780,1
walter,4
priscilla,7
int,1
2:13,2
hamic,4
wakefield,1
804,2
834-3145,1
attn,1
p.o,1
378,1
waverli,2
VA,2
23890,1
10/11/01,1
7:51,1
farmer,3
daren,2
reitmey,1
ferri,12
riordan,1
x5-4298,1
visitor,7
escort,4
passport,3
=09visitor,3
non-u.s.,3
citizen,3
corporatesecur,2
guard,3
=09employe,2
retaliatori,2
alien,2
i-94,2
immigr,3
som=,1
personne=,1
everyday,4
faciliti=,1
endeavor,2
con=,1
trol,1
websit=,1
//home.enron.com/secur,1
713-345-2804,1
rindl,1
campu,3
ins=,1
titut,1
=09a,2
swipe,1
bearer,1
u.s=,1
identif=,1
icat,1
.=20,1
signing=,1
identifica=,1
adg,1
emplo=,1
yee,1
receptio=,1
appointm=,1
conclus,2
collected=,1
secu=,1
riti,1
3-6300,1
ou,1
tail,1
instit=,1
ute,1
congest,1
times=,1
equi=,1
pment,1
recommenda=,1
=09while,1
recommend=,1
ongli,1
yemen,1
pak=,1
istan,1
indonesia,2
iran,1
iraq,1
sudan,1
somalia,1
tajikistan,1
turkmenistan,1
geo=,1
rgia,1
kyrgyz,1
republ,1
egypt,1
israel,1
gaza/west,1
saudi,1
ara=,1
bia,1
syria,1
algeria,1
=09for,1
securit=,1
question=,1
sult,1
uni=,1
eir,1
i-797,1
suggest=,1
card=,1
precautionari,1
immi=,1
gration,1
national=,1
his/her,1
regi=,1
stration,1
permanen=,1
cros=,1
sing,1
his=,1
toric,1
heighten,1
atmospher,1
it=,1
urrent,1
appris,1
corpor=,1
hero,2
exemplifi,1
fellow,1
713-345-2492,1
finalist,1
current_efct_date=10/09/2001,1
10/09/2001,1
=09hodg,3
=09vicker,2
=09vng,2
my=,3
specific=,3
alli,3
right=,3
encumbr,3
scabareti,3
year-on-year,3
gro=,3
wth,3
because=,3
nois,3
considerin=,3
agl,9
heav=,3
ili,3
winter=,3
ecal,3
hdd,3
liver,3
talki=,3
sequ=,3
questio=,3
ed=20,3
cri,4
vng/hopwel,1
perfect,2
hopwel,2
trid,1
ecn32c2,1
3-4,1
1/11/2002,5
713.345.7707,2
1/13/2002,1
back-up,1
chiller,1
AC,2
10:45,1
crac,1
handler,1
belt,1
drain,2
10/10/01,1
bradstreet,2
firstcal,2
investex,2
multex,2
executives/bio,1
sic,1
government/sec,1
alliances/jv,1
hoover,1
nexis-compani,1
dossier,1
10-k,1
10-q,1
//esource.enron.com/requestsearch.asp,1
www.yahoo.com,1
dialog,1
www.fool.com,1
www.redherring.com,1
factset,1
www.corporateinformation.com,1
www.allbusiness.com,1
fi,2
www.moneycentral.msn.com,1
hoover',1
www.hoovers.com,1
www.djinteractive.com,1
milliondollardatabas,1
www.nexis.com,1
moody',1
www.areport.com,1
www.sec.gov,3
www.financials.com,1
skymind,1
www.tenkwizzard.com,1
liveedgar,1
www.usatoday.com,1
fee-bas,1
713-853-7877,1
current_efct_date=10/08/2001,1
10/08/2001,1
10/09/01,1
KY,4
highway,2
v-55,2
bm-18,2
fork,2
valv,2
Rt,2
mingo,3
3163,1
bm-22,1
23,000,1
kermit,1
p-94,1
pike,1
hi-hat,1
may-jun,1
vm-141,1
1711,1
monongahela,1
119,1
current_efct_date=10/05/2001,1
10/05/2001,1
stevi,3
j.hodg,1
nimo,1
1089776,1
s/b,1
1,774,1
1,724,1
447,1
398,2
1009016,1
_________________________________,4
_______,3
_____________________________,2
__________________________,2
3159,1
cp93-736,1
gaug,1
636,2
713-267-4249,1
2603,1
augusta,1
125,1
77057,1
'99,1
___________________________________,1
dth/day,1
2700010,1
____________________,1
__________________________________,2
trash/delet,1
rollov,1
floppi,1
cd,1
cheatsheet,3
logist,20
transwestern,4
chestsheet,1
surcharg,1
jml,3
8:49,1
franklin/hou/ect,1
109,718,2
sitata,2
283294,2
oct01,2
69,551,2
cath,2
stron,2
broadband/pow,1
essandoh,1
darmitzel,1
norton,5
blackic,4
antiviru,3
anti-viru,1
infect,7
diskett,1
outgo,2
industrial-strength,1
anti-hack,1
dial-up,1
intrud,1
www.clickathome.net,2
current_efct_date=10/04/2001,1
10/04/2001,1
mount,1
readdress,1
unfamiliar,1
open/launch,1
innoc,1
ilovey,1
annakournikova,1
nimda,1
virus-fre,1
x54745,1
x36777,1
39797,1
current_efct_date=10/03/2001,1
10/03/2001,1
kick,1
current_efct_date=10/02/2001,1
10/02/2001,1
reput,7
_________________________________________________________________________________________,4
10.3,2
meritocraci,2
absolut,6
employee/intern,1
agree/agre,1
64.1,1
60.1,1
60.0,1
59.1,1
54.7,1
47.5,1
46.6,1
41.6,1
attribut,4
34.5,1
44.9,1
30.8,1
35.7,1
24.6,1
8.9,1
entrepreneuri,1
28.5,1
37.8,1
23.7,1
10.0,1
17.0,1
45.1,1
28.1,1
9.8,1
trustworthi,1
14.9,1
39.0,1
36.9,1
9.2,1
arrog,1
39.1,1
32.4,1
13.3,1
15.2,1
self-serv,1
41.9,1
38.6,1
7.5,1
12.0,1
widely-cit,1
embrac,1
enron-specif,3
india,4
turnov,1
meltdown,1
30-,1
mask,2
reestablish,1
360,1
necess,3
rep.,1
ER,1
suffer,1
ambassador,1
ebiz,5
//home.enron.com,2
mid-octob,2
pm-5:00,1
3268,1
competitv,1
prosepct,1
5-2,7
sumbit,1
coh_5-~2.xl,1
current_efct_date=10/01/2001,1
10/01/2001,1
hardcopi,1
p00503725,1
7138537276,1
priddi,1
713-853-7839,1
713-345-4185,1
enron.payrol,1
//etcsurvey.corp.enron.com/wi/p0810709/i.asp,1
r=16068,1
s=iyyhjwuc,1
l=9,1
rofr,1
3144,1
mid-novemb,1
7-3,6
knowledgeinenergy.com,3
ohio_c~1.xl,6
o.k,1
3:55,1
3/02,2
doa,1
nyth,1
imceanot,1
+22aiysha+20billings+22+20+3cabillings+40knowledgeinenergy+2ecom+3e+40enron,1
502,1
214,1
6364,1
distract,2
protract,2
stan,2
repurchas,3
interst,7
horton,1
turmoil,1
steer,1
consciou,1
9-28-01,2
fletcher,2
transco.tariff,1
1:12,1
current_efct_date=09/28/2001,1
09/28/2001,1
rieker,1
1990,2
IR,1
bachelor,1
current_efct_date=09/27/2001,1
09/27/2001,1
current_efct_date=09/26/2001,1
09/26/2001,1
voter,4
infozon,2
surround,4
713-368-2309,1
936-539-7843,1
waller,1
979-826-7643,1
brazoria,1
979-864-1320,1
bend,1
281-341-8670,1
936-336-4629,1
chamber,1
409-267-8301,1
galveston,1
409-766-2280,1
.08,6
1065846,4
tp3,10
1065497,4
aec,6
1065846/tagg,1
y59674,1
1065497/tagg,1
y59724,1
9:06,1
singla,2
thibaut,2
nful,3
.13,2
241639,3
purch,2
219618,3
1/5/2002,18
fault,8
df,4
nahou-bpms01p,4
nahou-bpmsft01p,4
netco,9
1/4/2002,2
1/7/2002,2
netco/est,2
database/mast,2
replic,2
reenabl,2
tolernac,2
de-commiss,1
cheng,1
7138531672,1
mcnair,1
7138537955,1
1067497,1
9/27/01,1
current_efct_date=09/25/2001,1
09/25/2001,1
unlik,1
painewebb,1
9189,3
1016655,2
1016673,2
1st-4th,1
unaccount,8
36,846,1
trco,3
1dt,1
4,035,1
+.12,1
.1675,1
sep.,1
15189,1
4037,1
943082,1
5152,1
4035,1
aol,2
hotmail,2
logout,1
accessori,1
9/24/2001,1
30924p,1
9/26/01,1
tragedi,1
//home.enron.com/pubs/ebiz/issues/092401,1
synergi,3
priorit,2
egs/intern,1
mccarti,1
cco,1
garrison,1
gibb,1
colin,2
skellett,1
umanoff,1
hayslett,1
hott,1
cio,1
PR,1
deputi,1
strive,1
current_efct_date=09/24/2001,1
09/24/2001,1
islam,1
preval,1
wtc.ex,1
lucki,2
books/upd,1
proforma,2
iso,2
discern,2
pledg,4
encumb,2
rundown,3
mckean,1
12/4/2001,1
7:43,1
sylvia/jeff,1
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,3
id=000000000078164,1
page=approv,3
000000000078164,1
nony.flor,1
12/5/01,1
9:39:05,1
vanessa.griffin,2
visio,1
laid,4
daverio,4
12/01/88,4
10/31/04,4
11/01/01,5
12/08/88,4
knew,6
sbr,8
dump,1
11:05,3
peoplefind,1
anymor,1
4:31,1
ho,1
me.com,1
mock,2
apea,4
503,4
12-year,1
297mm,1
nng-demarc,1
tw-sj,1
nit,1
glendal,1
pasadena,1
sacramento,1
engmc,1
476-3749,1
rasmussen,3
464-8863,2
464-8058,2
12/6/2001,1
6:54,1
6:43,1
sara/gerald,1
log.xl,1
12-06,1
.xl,4
-=20,3
gpp,4
972,3
12/07/01,2
smbraband,2
linenweb,2
arti,2
you.=20,2
schnorbach=20,2
thanks.=20,2
jim-,2
hyvl/aepin,5
resp=,1
ond,1
12/07/2001,1
10:49:40,1
bgannaway,1
lightbourn,1
jl=,1
ightbourn,1
dlinenweb,1
maerz=,1
jmaerz,1
overturf,1
sheryl,2
soverturf,1
jcof=,1
fey,1
assignment=20,1
becom=,1
assu=,1
ourselv,2
thereund,1
H=,2
PL,1
effe=,1
ctive,1
authorizations=,1
assi=,1
gnment,1
ther=,1
eunder,1
concurr,1
acc=,1
ount,1
oon,1
628-2750,1
628-2755,1
than=,1
11:03,1
'djhyvl,1
'smbraband,1
aep.com',1
sandy-,1
suggested=,1
enron=,2
contract=,1
lp=20,1
13760,1
noel,10
road=20,1
930=20,1
75240=20,1
490-4635,1
10:38,1
bjhyvl,1
j=,1
anet,1
phil=20,1
pleae,1
braband,1
opi,1
coffey=20,1
certa=,1
inti,1
4:55,1
11/30/2001,1
5:12,1
pm=20,1
jim=20,1
11:55,1
withonondaga,1
benefits.enron.com,2
resources.hewitt.com/enron,1
log-in,1
800-332-7979,1
centana,1
stg,1
march/april,1
section',1
cob,1
12/17,1
8-,1
bivin,2
aba,6
text.htm,2
5879,1
6020,1
6089,1
remarket,1
kick-off,3
12/12/01,3
expidit,3
tomaski,5
contract/,1
12/12/2001,1
7:57,1
breslau,2
06716,2
36145,1
7:58,1
8:59,1
01101,1
power.doc,1
pm-2:30,1
6716,1
853-6143,1
dunhil,3
linder,2
alba,1
dhont,6
jacob,2
valderrama,3
cashin,2
a.k.a,1
marketspan,1
3000020479,1
3,258,947.21,1
ritchi,1
surovik,1
713-230-3898,1
mba,1
specialist-enron,1
713-345-8773,1
mary.ellenberg,1
12/17/01,1
marlen,1
hilliard,1
x39167,1
purchase/sale/financi,1
bridgett,1
x33818,1
timing/valu,1
one-off,1
biggest,1
doner,1
9:51,1
borgmey,1
21,064,010.57,1
6,965,765.30,1
22,077.24,1
rough,8
jayn,1
212-310-8000,1
nuiu,3
nuieb,3
96029131,2
96058789,1
96010419,1
96014847,1
96018758,1
cem,1
simultan,1
96029133,1
ubswenergy.com,3
3-9555,1
3-7533,1
non-ub,1
inactiv,1
mid/back-offic,1
713.584.4444,1
12/19,1
cleburn,1
3-6905,1
12/31/01,2
counterpaerti,1
niagra,1
mohawk,1
metromedia,1
tacoma,1
kraft,1
batch,1
unwind/net,1
cross-compani,1
4:32,1
713-345-3736,1
priscilla.ham,1
kain,1
516-256-2611,1
friendship,1
merri,1
abra,1
handicap,3
golfer,3
proport,2
41.4,2
actuari,2
squar,3
root,2
0.0014,2
pebbl,1
nonstandard,1
214-746-7700,1
emw,8
rauli,3
overturn,3
notification/assur,3
unilater,1
erod,1
mw/peopl,2
bcf,4
nss,2
gregg/richard,1
13.5,1
jan/feb,1
pglc,1
3.78,1
1.08,1
2.7,1
uncommit,1
pre-pay,1
emw/nss,1
emw/,1
enovate/pgl,1
forti,2
perkin,1
303,1
568-3255,1
issuer,1
lynn,3
'special,1
niagara,1
lyn,1
bulk,4
executori,6
imagin,11
plenti,4
heretofor,4
determ,4
713-582-6413,4
speir,3
kurth,6
3:07,5
'jspier,3
aklp.com',3
re-establish,1
pariba,1
888-877-7757,1
toll-fre,1
center-houston,1
713-345-4745,2
888-465-4745,1
center-omaha,1
402-398-7454,1
bu,4
buser,1
higher-cost,1
3-7060,1
zdunkewicz,3
spier,2
shorthand,2
3:29,2
transport-storag,2
review-main,2
12-21-01,2
forgot,3
3:20,1
davidzdunkewicz,1
enovate/emw,3
10:42,1
citibank,1
pre-petit,13
post-petit,8
faulknef,2
tusharyn,2
//www.abanet.org/members/join/coa1.html,2
abanet.org,2
2001-2002,1
kiehnhoff,1
409-833-8236,1
mignon,1
kmignon,1
hklaw.com,1
nagl,1
graham,1
llp,2
1550,1
seventeenth,1
royden,1
stappa/alapco,1
capitol,1
NW,1
307,1
DC,1
20001,1
202-624-5985,1
202-624-7863,1
aroyden,1
ssonet.sso.org,1
sach,2
657,1
av.,1
204,1
90036,1
323-936-1790,1
skydog007,1
faulkner,1
sharyn,1
Tu,1
www.abanet.org/environ,1
312/988-5625,1
am-11:00,1
ecn38c1,1
collateral/net,2
jeff-,2
MM,11
frank-,2
mini-net,2
eeft,2
elfi,4
7:25,1
erac,4
1:21,1
bidweek,2
iferc,1
bike,1
aker,1
mathi,1
harkin,2
mhar,2
mcgriff.com,2
sepemb,2
4:50,1
bouillion,1
winslett,1
spark,1
natali,1
solomon,1
alastair,1
muir-taylor,1
aegi,1
eab,1
abbott,1
205,1
581-9397,1
stephenson,12
mcmurri,17
maxfield,11
colfflpayout.xl,9
scott.maxfield,7
elden,9
condi,9
schockl,9
crumley,9
bartlo,9
seelbach,9
colffl,9
payout,4
dir,4
WE,20
HE,6
eric.mcmurri,12
pcenergy.com,12
elpaso,13
skip,1
matt_stephenson,1
pancanadianenergy.com,1
7:59,1
rumor,4
demis,2
exager,2
congrat,2
stronger,2
stuck,2
empti,2
deduc,2
franchis,2
disgrac,2
slacker,2
GM,2
scout,2
v.p,3
713-331-5151,2
'M,3
afraid,3
hide,5
bin,3
laden,3
warner,4
semi-fin,3
soprano,3
elp,6
elden.condi,6
acnenergy.com,6
aso.com,6
gregory.schockl,6
bhlp.com,6
jeno,6
jcrumley,6
john.grass,6
12/26/01,6
mstephenson,6
nelson.ferri,6
noel.bartlo,6
scott.goodel,6
scom,6
swseelbach,6
steve.gillespi,6
application/vnd.ms-excel,2
encod,3
base64,5
sub-menu,2
//tags.dev.corp.enron.com,1
loi,4
druzbik,4
10:57,1
3-9620,1
voice-mail,1
853-6911,2
kelley_doolan,1
platts.com,1
mcgraw-hil,1
doolan,1
202-383-2145,1
scott.neal,1
11/02/2001,2
11:16:58,1
doolan/st/fi,1
agreementga,2
svh,2
11-02-01,2
nomenclatur,1
ermt,1
markedadopt,1
somet,1
Ts,1
9:20,2
daniel.garcia,2
morganstanley.com,3
5:04,3
am-10:30,2
38c1,1
triangular,1
ena/epmi,1
3867,1
853-5088,1
646-6058,1
gayl,10
hayter,8
finn,6
293,4
ieca,2
293-3594,2
293-6897,2
gayle.c.hayt,2
conoco.com,2
2:38,2
durbin,2
hixon,2
frahm,2
romero,2
romasko,2
cornwel,2
2:15,2
enron.doc,3
02.xl,3
3594,2
6947,2
carol-,1
10:50,1
x5-8261,1
1:35,1
10/24,1
4766,1
96029232,1
96002347,1
96029557,1
96003499,1
icc,1
96028949,1
96000633,1
96021962,1
96003168,1
l.p.,1
96029028,1
96001565,1
96028966,1
96028965,1
questar,1
96029033,1
96001878,1
totalfina,1
96029083,1
96000448,1
96029469,1
96011824,1
R6,4
thompson,4
conserv,2
lrci,1
disposit,5
250.00,1
wb,1
auto-attach,1
designe,3
enron-ahc,5
butala,3
jbutala,2
hess.com,2
schedule-executioncopy1.doc,2
annex-executioncopy1.doc,2
3:14,1
trivino,1
grimuald,1
cerria,1
dellacona,1
guerri,1
orth,1
1185,1
10036,1
212-536-8654,1
917-342-8730,1
AH,2
drfat,1
11/6,1
11:12,1
6:18,2
hunt,2
forma,4
4:13,1
'david.hal,1
glo.state.tx.u,1
'richard.bon,1
glo.state.tx.us',1
david/richard,1
pnp,1
assumpt,1
log-on,2
step-by-step,2
//isc.enron.com/site/doclibrary/user/,2
printer,3
payday,1
toolbar,3
verify/chang,1
//hrweb.enron.com/,1
booth,1
bailiwick,1
anyhow,1
dissolv,1
11-08-01,2
j.hengtgen,1
2:42,1
t.hermann,1
w.morrow,1
kyle,1
wast,1
lawrenc,1
lhand,1
lemle.com,1
www.projectoolbox.com/web/mar.htm,1
va6791.1,1
capital.doc,4
osir,2
ann.osir,2
natga,1
purchaase/sal,1
18:09:08,1
christopher.bruc,1
stacy.e.dickson,2
mahabir,1
alisha,1
alisha.mahabir,1
ellen.wallumrod,1
1.2,3
646-2495,1
345-3136,1
application/msword,3
committee.doc,3
seeger,1
6:33,1
'murphi,1
'haskel,1
'miller,1
'osteen,1
'runnel,1
'hoefl,1
wade,1
'vrana,1
paul',1
888-412-7888,1
2360313,1
713-345-2679,1
713-345-4666,1
louis.dicarlo,1
aron,11
goldman,4
sachs/j,4
12:05,1
hammer,2
cross-affili,2
recollections/thought,2
binder,1
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,341
////////////////////////////////////////////////////////////////////////////,33
jonusa,5
_=_nextpart_000_01c16c98.f8373140,5
cec,4
attchmt-,4
fisheri,4
module.doc,4
aba-exch01.abanet.org,3
jonusaid,3
bog,3
dns2.abanet.org,2
env,2
name=,2
content-disposit,2
filename=,2
///////////////////////////////////////////////////////////////////////////,2
aaaaaaaaaaaaapqaaaaaaaaaaaaaaad0aaaaaaaaaaaaaaaa9aaaaaaaaaaaaaaaapqaaaaaaaaa,2
aakcaqaaaaaaaaaaaaaaaaaaaaaaabgaaa+ecagrhez/fcyfaafwcazehhaiyirm/wiaagauaaea,2
aaaagaeaaaaaaaaaaaaaaaaaaaaaaaayaaaphealeysy/hxgbqabqasgxorac2cemp4caamalgab,2
aaaabiabaaaaaaaaaaaaaaaaaaaaaaaagaaad4qqdhgemp4vxguaaraobl6eea5ghjj+agaeac4a,2
aqaaaakcaqaaaaaaaaaaaaaaaaaaaaaaabgaaa+e4barhez/fcyfaahgeazehoaqyirm/wiabqau,2
aaeaaaaagaeaaaaaaaaaaaaaaaaaaaaaaaayaaaphlateysy/hxgbqabsbmgxoswe2cemp4caaya,2
lgabaaaabiabaaaaaaaaaaaaaaaaaaaaaaaagaaad4safhgemp4vxguaayawbl6egbzghjj+agah,2
ac4aaqaaaakcaqaaaaaaaaaaaaaaaaaaaaaaabgaaa+eubkrhez/fcyfaafqgqzehfazyirm/wia,2
enlist,1
//www.cec.org/grants/index.cfm,1
varlan=english,1
mail.itd.ci.jax.fl.u,1
18:14:03,1
-0500,1
localhost,1
127.0.0.1,1
8.9.3+sun/8.9.3,1
raa28990,1
17:08:34,1
wmlrf85i,1
17:14:50,1
0c7c3d25add7d411837e00805f65ff9da02030,1
'brown,1
dlbrown,1
coj.net,1
'holli,1
ssholli,1
duanemorris.com,1
'smari,1
smarye,1
wnj.com,1
'warren,1
kwarren,1
wolfblock.com,1
17:14:39,1
mime,1
9:58,1
barmash,1
750,1
dr.,1
60611,1
312/988-5602,1
312/988-5572,1
0m8r4kgxgueaaaaaaaaaaaaaaaaaaaaapgadap7/cqagaaaaaaaaaaaaaaabaaaalgaaaaaaaaaa,1
eaaamaaaaaeaaad+////aaaaac0aaad/////////////////////////////////////////////,1
pcearwajbaaaaba/aaaaaaaaeaaaaaaabaaa3xuaaa4aympiao7zjtkaaaaaaaaaaaaaaaaaaaaa,1
aaajbbyatciaaoyzaqdssweauxeaaaaaaaajaaaaaaaaaaaaaaaaaaaaaaaaaaaaaad//w8aaaaa,1
aaaaaad//w8aaaaaaaaaaad//w8aaaaaaaaaaaaaaaaaaaaaaf0aaaaaafgdaaaaaaaawamaafgd,1
aaaaaaaawamaaaaaaabyawaaaaaaafgdaaaaaaaawamaaeqaaaaaaaaaaaaaajwdaaaaaaaanama,1
aaaaaaccawaaaaaaajwdaacaaaaahaqaaawaaaaobaaahaaaajwdaaaaaaaabhaaac4baabqbaaa,1
aaaaafaeaaawaaaazgqaaaaaaabmbaaaaaaaagyeaaaaaaaazgqaaaaaaabmbaaaaaaaagyeaaaa,1
aaaamxaaaaiaaaa1eaaaaaaaaduqaaaaaaaanraaaaaaaaa1eaaaaaaaaduqaaaaaaaanraaacqa,1
aacceqaa9aeaajataaciaaaawraaabuaaaaaaaaaaaaaaaaaaaaaaaaawamaaaaaaabmbaaaaaaa,1
aaaaaaaaaaaaaaaaaaaaaabmbaaaaaaaagyeaaaaaaaazgqaaaaaaabmbaaaaaaaafkqaaaaaaaa,1
ngqaaaaaaabyawaaaaaaafgdaaaaaaaazgqaaaaaaaaaaaaaaaaaagyeaaaaaaaauaqaaaaaaac,1
baaaaaaaaj4eaaaaaaaangqaaaaaaabmbaaafgaaafgdaaaaaaaazgqaaaaaaabyawaaaaaaagy,1
aaaaaaaamxaaaaaaaaaaaaaaaaaaaaaaaaaaaaaanamaaaaaaaccawaaaaaaafgdaaaaaaaawama,1
aaaaaabyawaaaaaaafgdaaaaaaaazgqaaaaaaaazeaaaaaaaaj4eaaaqbgaangqaaaaaaadicgaa,1
/gaaaogoaaazaqaawamaaaaaaabyawaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,1
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaamxaaaaaaaabmbaaaaaaaaeqeaaamaaaasggroqxi,1
wqgcawaaaaaaajwdaaaaaaaafaqaaciaaaabeaaagaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,1
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaat2n0,1
b2jlciaxniwgmjawmq0nvg86cvbyb2dyyw0gyw5kifbsyw5uaw5nienvbw1pdhrlzq0jrmluyw5j,1
zsbdb21taxr0zwuncufcqsbcb2fyzcbvzibhb3zlcm5vcnmnduzyb206cvnozwlsysbtlibib2x,1
axmsifnly3rpb24gq2hhaxincufcqsbtzwn0aw9uig9mievudmlyb25tzw50lcbfbmvyz3ksigfu,1
zcbszxnvdxjjzxmndvjloglqcm9ncmftifbsyw4gzm9yifnly3rpb24guhvibgljifnlcnzpy2ug,1
uhjvamvjdakndq0nvghlifnly3rpb24gb2ygrw52axjvbm1lbnqsievuzxjneswgyw5kifjlc291,1
cmnlcybzzwvrcybwcm9ncmftbwf0awmgyxbwcm92ywwgyw5kigfwchjvdmfsihrvihnlzwsgb3v0,1
c2lkzsbmdw5kcyb0bybkzxzlbg9wigegchvibgljihnlcnzpy2ugchjvamvjdcbhbmqgbwf0zxjp,1
ywxzliagvghpcybwcm9ncmftihdpbgwgymugznvuzgvkihnvbgvsesb3axroig91dhnpzgugznvu,1
zhmsigfuzcb3awxsig5vdcbyzxf1axjliefcqsbhzw5lcmfsifjldmvudwugznvuzgluzy4gvghl,1
ifnly3rpb24gaxmgd2lsbgluzyb0bybjb21taxqgaw4ta2luzcbzzxj2awnlcyb0bybjyxjyesbv,1
dxqgdghlihbyb2dyyw0siglmigl0iglzigfjy2vwdgvkigfuzcbmdw5kzwqgynkgdghlienvbw1p,1
c3npb24gzm9yievudmlyb25tzw50ywwgq29vcgvyyxrpb24uia0nrnvuzgluzybtb3vyy2unvghl,1
ienvbw1pc3npb24gzm9yievudmlyb25tzw50ywwgq29vcgvyyxrpb24gkenfqykgagfzig1hzgug,1
ysbncmfudcbhdmfpbgfibgugzm9yihvwihrvicqynswwmdagdg8gzgv2zwxvccbhihb1ymxpyybz,1
zxj2awnlihbyb2ply3qgyw5kig1hdgvyawfscy4gifrozsbzdwjqzwn0ig1hdhrlcibvzib0agug,1
z3jhbnqgyxbwbgljyxrpb24gd2lsbcbizsbkzxrlcm1pbmvkigjhc2vkihvwb24gdghlienfq5jz,1
ignhbgwgzm9yihbyb3bvc2fscybyzwxlyxnlzcbpbibsyxrlierly2vtymvyidiwmdegb3igzwfi,1
bhkgsmfudwfyesaymdaylg0nuhjvz3jhbsbpdmvydmlldw1uagugq29tbwlzc2lvbibmb3igrw52,1
axjvbm1lbnrhbcbdb29wzxjhdglvbiaoq0vdksbpcybhbibpbnrlcm5hdglvbmfsig9yz2fuaxph,1
dglvbibjcmvhdgvkigj5ienhbmfkyswgtwv4awnvigfuzcb0agugvw5pdgvkifn0yxrlcyb1bmrl,1
cib0agugtm9ydgggqw1lcmljyw4gqwdyzwvtzw50ig9uievudmlyb25tzw50ywwgq29vcgvyyxrp,1
b24gke5bquvdks4gvghlienfqyb3yxmgzxn0ywjsaxnozwqgdg8gywrkcmvzcybyzwdpb25hbcbl,1
bnzpcm9ubwvudgfsignvbmnlcm5zlcbozwxwihbyzxzlbnqgcg90zw50awfsihryywrligfuzcbl,1
bnzpcm9ubwvudgfsignvbmzsawn0cywgyw5kihrvihbyb21vdgugdghligvmzmvjdgl2zsblbmzv,1
cmnlbwvudcbvziblbnzpcm9ubwvudgfsigxhdy4gvghliefncmvlbwvudcbjb21wbgvtzw50cyb0,1
agugzw52axjvbm1lbnrhbcbwcm92axnpb25zig9mihrozsbob3j0acbbbwvyawnhbibgcmvlifri,1
ywrliefncmvlbwvudcaotkfgveeplibuagugq0vdignyzwf0zwqgdghlie5vcnroieftzxjpy2fu,1
iez1bmqgzm9yievudmlyb25tzw50ywwgq29vcgvyyxrpb24gke5brkvdksbpbiaxotk1igfzigeg,1
bwvhbnmgdg8gznvuzcbjb21tdw5pdhktymfzzwqgchjvamvjdhmgaw4gq2fuywrhlcbnzxhpy28g,1
yw5kihrozsbvbml0zwqgu3rhdgvzihroyxqgchjvbw90zsb0agugz29hbhmgyw5kig9iamvjdgl2,1
zxmgb2ygdghlienfqy4nde5brkvdihn1chbvcnrzihbyb2ply3rzihroyxq6dwfyzsbjb21tdw5p,1
dhktymfzzwqgkgludm9sdmugysbjbgvhcmx5igrlzmluzwqgy29tbxvuaxr5ig9mihn0ywtlag9,1
zgvycyb3ag8gywn0axzlbhkgcgfydgljaxbhdgugaw4gdghligrlc2lnbibhbmqgaw1wbgvtzw50,1
yxrpb24gb2ygdghlihbyb2ply3qpoyancmvzcg9uzcb0bybhihnwzwnpzmljiglzc3vlig9yihbi,1
b2jszw0gyw5kigxlywqgdg8gy29uy3jldgugcmvzdwx0czsgdxjlzmxly3qgy29vcgvyyxrpdmug,1
yw5kigvxdwl0ywjszsbwyxj0bmvyc2hpchmgymv0d2vlbibvcibhbw9uzybvcmdhbml6yxrpb25z,1
igzyb20gzglmzmvyzw50ihnly3rvcnmgyw5kl29yignvdw50cmllcyb3axroaw4gtm9ydgggqw1l,1
cmljytsgdw1lzxqgdghlig9iamvjdgl2zxmgb2ygdghlienfqyaoynkgy29tcgxlbwvudgluzyb0,1
agugy3vycmvudcbdrumgchjvz3jhbsk7ia1zdhjlbmd0agvuigfuzcbidwlszcb0agugy2fwywnp,1
