845.00,2
795.00,2
995.00,3
895.00,2
//www.kaseco.com/classes/register/register_choice.htm,2
//www.kaseco.com/classes/tech_analysis.htm,1
//www.kaseco.com/classes/tech_presenters.htm,1
//www.kaseco.com/classes/tech_attend.htm,1
//www.kaseco.com/classes/tech_outline.htm,1
//www.kaseco.com/classes/classes.htm,2
//www.kaseco.com/images/house_blue.gif,2
505,2
237-1600,2
//www.sharperimagespecials.com/email/oct1601/images/trans.gif,28
tcid=27,17
source=16626,17
//www.sharperimage.com/us/en/catalog/productview.jhtml,27
stereo,15
sneak,4
beetl,4
tuner,9
inch,3
//www.sharperimagespecials.com/email/oct1601/images/side.gif,2
//www.sharperimage.com/us/en/catalog/categoryview.jhtml,9
catid=22,2
pcatid=22,2
150,25
unlimit,8
sku=si685sil,4
robocub,5
sku=gt112blu,2
player,26
sku=vv225,2
sku=cx600,2
microphon,2
sku=sa248,2
//www.sharperimagespecials.com/email/oct1601/images/spacer.gif,2
16545,2
//www.sharperimagespecials.com/email/oct1601/images/top1.gif,1
//www.sharperimagespecials.com/email/oct1601/images/header.gif,1
//www.sharperimagespecials.com/email/oct1601/images/miniheader.gif,1
exclus,7
tlid=ct,1
upper,3
//www.sharperimagespecials.com/email/oct1601/images/sig.gif,1
remote-control,1
robot,5
sing,1
cute,1
captiv,1
spunki,1
lifetim,1
companion,3
17-inch,1
scale-model,1
car,10
wheel,4
FM,1
scan,3
hood,2
authent,3
15.1,1
lcd-tft,1
super-slim,1
flat,5
panel,1
tv/comput,1
15.1-inch,1
tft,1
thin,1
film,2
transistor,1
lcd,3
vibrant,1
1,024,1
768,1
wide,3
angl,1
4.5-hour,1
tini,2
1/2-hour,1
one-touch,2
built-in,4
clip-on,1
handsfre,1
slim,3
3-cd,6
wall-mount,1
am/fm,7
detach,2
two-way,1
silver,1
grill,1
40,15
preset,4
//www.sharperimagespecials.com/email/oct1601/images/sm411em.jpg,1
winemak,3
corkscrew,4
tlid=m,6
sku=sm411,3
tlid=cj,2
merchandis,6
brand,9
344-4444,6
printout,4
po,4
on-hand,4
//www.sharperimagespecials.com/email/oct1601/images/auctionfoot.gif,1
1:30,3
allianc,2
8:38,1
loan,6
sda,2
schwab,2
payoff,1
in-servic,1
hardship,1
brokerag,1
in-kind,1
re-invest,1
mutual,2
enronbenefit,1
ew,3
brown,16
bag,15
map,7
fraley,2
hoyt,2
marketplac,5
decision-mak,2
commodity-specif,2
geograph,2
12:30,6
drink,5
dessert,2
kathi,4
grabstald,2
3-9610,2
report_cd=8,7
=ft+-+texas+p/l,7
tv1e,7
xp=i,7
current_efct_date=05/29/2001,5
FT,7
05/29/2001,6
regulatori,13
185,2
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
comprehens,1
same-day,1
in-depth,1
in-hous,2
180,1
establish,8
foreign,8
//esource.enron.com/worldmarket_regulatory.asp,1
smolar,1
full-tim,1
734,1
657-4484,1
gsmolar,1
umich.edu,1
anita,1
853-6778,1
fab,5
round,8
anand,2
kesavan,2
mangalick,2
apratim,2
sen,2
smirnov,2
cultiv,2
univers,13
michigan,3
resum,8
narrow,3
formerli,4
known,5
734-730-1025,1
734-657-7227,1
734-657-5365,1
734-222-0456,1
intric,1
ravi,1
mujumdar,1
junu,1
kristin,1
quinn,1
irani,1
chene,1
franklin,1
713-345-7649,1
ibit,10
core,7
segment,3
expand,6
pge,2
cloud,2
recur,1
0.43,1
0.45,1
1.80,1
2.15,1
minor,3
754,1
88.2,1
trillion,1
thermal,2
equival,2
tbtue/d,1
701,1
26.7,1
tbtu/d,1
77,1
290,1
megawatt,5
mwh,1
53,1
71,1
95,000,1
85,4
74,2
elektro,1
dabhol,1
tg,1
wind,4
80,9
investment-rel,1
unalloc,1
59,1
106,1
one-tim,4
conduct,4
287,1
183,1
restructur,3
router,8
bankruptci,5
544,1
primarili,2
accomplish,1
superb,2
www.enron.com/corp/pressroom/releas,1
boot,3
camp,30
5-6,1
unhedg,1
lose,13
indispens,1
tactic,6
costli,2
surviv,2
treacher,1
trigger,1
efp,1
swap,5
spread,7
exot,1
advers,1
appetit,1
instrument,2
//www.kaseco.com/classes/derivatives.htm,1
//www.kaseco.com/classes/derivatives_presenters.htm,1
//www.kaseco.com/classes/derivatives_attend.htm,1
//www.kaseco.com/classes/derivatives_outline.htm,1
workforc,4
compens,4
divers,3
talent,10
strength,5
motiv,2
strongli,1
world-class,3
elev,3
employee-focus,1
oxley,2
overse,1
besid,2
staf,1
evalu,6
labor,2
redeploy,1
alumni,1
worklif,1
joyc,1
organiz,2
//home.enron.com:84/messaging/hrorgchart18.ppt,1
review/com,1
incorpor,2
dow,25
bone,1
10:37,1
benefici,2
accumul,3
solv,2
variou,12
institut,4
courtney,1
votaw,1
courtney.votaw,1
713-853-6790,1
interoffic,1
4704b,1
ken,10
video/audio,1
IL,5
audio,4
400-7918,1
+1,1
952,1
556-2844,1
encount,1
difficulti,4
subsid,3
incorrect,2
10/13/2001,2
disrupt,10
netfin,1
eeshou-ln11,1
eeshou-ln12,1
intermitt,2
x54667,5
subsidiari,5
bradstreet,2
bloomberg,3
firstcal,2
investex,2
multex,2
poor,5
bulletin,8
descript,8
executives/bio,1
competitor,2
sic,1
government/sec,1
intellectu,2
alliances/jv,1
merger,14
syndic,1
govern,10
ventur,2
hoover,1
jone,25
interact,17
nexis-compani,1
dossier,1
guid,5
sec,5
10-k,1
10-q,1
dunn,2
moodi,1
fitch,1
spell,3
readili,2
//esource.enron.com/requestsearch.asp,1
proprietari,6
www.yahoo.com,1
dialog,2
www.fool.com,1
dun,1
www.redherring.com,1
factset,1
www.corporateinformation.com,1
www.allbusiness.com,1
fi,1
www.moneycentral.msn.com,1
password,28
hoover',1
www.hoovers.com,1
www.djinteractive.com,1
milliondollardatabas,1
www.nexis.com,1
moody',1
www.areport.com,1
sdc,1
www.sec.gov,1
www.financials.com,1
skymind,1
www.tenkwizzard.com,1
liveedgar,1
www.usatoday.com,1
fee-bas,1
713-853-7877,1
//esource.enron.com,4
adriann,26
engler,16
4-6pm,8
01,21
32c2,3
03,6
9:22,2
4:47,3
4:43,4
4:33,4
folk,7
kow,4
x57302,5
gregg,4
inovic,2
107,635,2
d.l,2
peterson,2
22,152,2
truck,3
5/24/01,2
non-emerg,2
prime,2
3-5346,2
dish,5
TV,14
satellit,2
499,2
//www.vmcsatellite.com/channels/order.cfm,2
sid=203,2
//www.em5000.com/unsub.php,8
client=newexpect,6
expir,4
35.99,1
w/,2
40.99,1
tapeless,1
limited-tim,1
hurri,7
residenti,2
elig,9
hawaii,1
alaska,1
puerto,2
rico,2
permission-bas,4
outstand,6
money-mak,4
email=jschwi,3
tcid=40,4
source=16561,4
browser,64
//www.sharperimagespecials.com/email/dec2101/16561.html,1
last-second,2
denomin,2
200,10
greet,3
tlid=t1,2
catid=26465200,1
pcatid=20,6
season,31
glass,4
scale,3
sku=tn400,2
tlid=ms1,2
source=16785,6
tcid=38,6
16788,2
//www.sharperimagespecials.com/email/dec1901/16785.html,1
hectic,1
instantli,1
1-800-344-4444,4
tlid=sh,1
tlid=h,1
//sharper.know-where.com/sharper/,1
leather,6
overnight,5
//www.sharperimage.com/us/en/catalog/prodview1.jhtml,12
sku=kt127,1
toy,4
catid=2001,2
report_cd=9,7
=consolidated+p/l,7
1exp=i,7
/td,416
img,283
src=,281
tr,183
/tr,203
font,224
style=,116
br,129
valign=,148
arial,191
bgcolor=,173
height=1,86
width=1,60
align=,119
font:2pt,56
colspan=5,51
border=0,52
cellspacing=0,32
99cc99,36
/tabl,70
width=2,24
width=100,25
colspan=2,27
font:9pt,21
cellpadding=0,12
width=8,16
rowspan=2,18
height=9,16
href=,100
/a,104
colspan=7,17
bold,16
verdana,96
height=3,17
ff9900,16
font:8pt,16
html,15
width=30,13
height=4,12
subscriptionid=35333035353130377a,3
9pt,12
height=13,8
width=10,8
height=21,8
productid=137,2
partnerid=32,59
date=2001-12-21,2
height=2,8
cellpadding=10,8
cellpadding=5,8
width=24,8
width=9,9
c8c8da,8
b1dc51,8
/titl,6
/head,6
alink=,4
ff6666,4
link=,4
336699,4
nonsens,4
it',4
unfortun,6
plain-text,4
fully-funct,4
full-color,4
web-bas,7
hotmail,4
compat,4
inconveni,6
width=650,4
height=25,4
rowspan=4,4
width=117,4
height=59,4
width=483,4
width=38,4
cellpadding=20,4
width=500,2
//partners.smartprice.com/liquid/500x500liguidmarket2_r1_c1.gif,1
width=306,1
height=500,1
background=,1
//partners.smartprice.com/liquid/500x500liguidmarket2_r1_c2.gif,1
width=194,1
//partners.smartprice.com/liquid/liquidtwo.html,1
vspace=10,1
//partners.smartprice.com/liquid/click_here_butt_up.gif,1
width=104,1
height=33,1
12pt,4
666699,7
certificate.,4
width=125,4
width=91,6
rowspan=11,4
rxxjrrr,1
rxxrrrqe,1
zgbessz,1
zgbgbgyz,1
colspan=3,5
width=21,4
height=23,4
cccccc,4
yrxyyqxg,1
nbsp,66
//images.streetmail.com/sweetdeals/v2/personalize-button.gif,4
height=0,5
width=0,4
/bodi,6
/html,6
sprint,7
//ad.doubleclick.net/clk,3
3686250,3
6708889,3
//csg.sprint.com/offsite/paidmedia/7c_anytime_2460.shtml,3
35mm,2
camera,5
cent,7
5.95,2
1.00/month,2
distanc,4
mm,2
high-tech,2
len,1
lightweight,4
pocket-s,1
5.25,1
X,3
2.75,1
perfect,9
trip,17
flash,4
SM,1
money-sav,2
2.00/month,1
1.95/month,1
web-savvi,1
price-savvi,1
caller,7
credit-approv,1
ballet,5
//ticketing.ticketmaster.com/cgi/purchasepage.asp,4
nutcrack,5
ticketmast,2
7:30pm,2
2:00pm,2
hail,1
chronicl,2
crown,3
jewel,1
audienc,6
long-tim,1
nut1,1
event_id=c003345c3de86fb,1
event_code=ehl1226,1
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
haviland,3
fire,8
drill,3
3:15,2
3:45,3
alarm,7
stairwel,2
grubb,2
campu,3
1500,3
contractor,4
visitor,2
facilitieshelpdesk1,1
mobil,5
medic,5
713-853-5417,1
utma,7
ugma,7
//ameritrade.cq0.net/r/default.asp,5
r=0000217e9000026d1,2
a=agd,3
p=get,1
ting_started/apply_onlin,1
2ehtml,2
celebr,17
cb,1
marketwatch,1
java,1
pre-market,1
post-market,1
headlin,3
jump,2
commission-fre,4
o=rku,1
p=/html/25,1
2efhtml,2
valuabl,7
gladli,4
ugma/utma,2
irrevoc,2
carolina,2
vermont,2
columbia,2
advisor,4
utma/ugma,1
least,6
12/12/01,1
2/26/02,1
qualifi,10
revok,1
jurisdict,2
servicemark,1
ati,4
1402,1
e-m,4
12/01,1
infect,7
DO,10
circul,3
characterist,2
ON,15
pane,2
virus,4
access/launch/download,2
detect,3
cellular,8
//www.idscellular.com/,4
wm=11547,4
ID,16
3-way,1
almost,7
nowaday,1
extraordinari,1
wireless,13
epsc,3
workspac,1
idenitifi,1
x36300,1
hensch,1
x35522,1
econnect,3
erequest,2
et,10
ipass,1
//itcentral.enron.com,2
\\mail.enron.com,1
owa,6
713-853-1411,2
inquiri,5
713-345-4745,2
source=16560,16
tcid=36,16
ready-to-go,5
2-day,2
catid=38054200,2
ionic,8
kit,5
//www.sharperimagespecials.com/email/dec1101/16560.html,1
christma,15
speedi,1
tlid=t2,1
free-and-fast,1
tlid=t3,1
catid=2012,1
quiet,2
dryer,2
sku=si745blk,1
breez,5
quadra,5
sku=si637gri,2
hot+cold,1
snack,1
sku=si712sil,1
vertic,5
sku=so225,2
tlid=h6,2
sku=gt112grn,1
tlid=h7,1
sku=tw006,1
tlid=h8,1
sku=si687tnm,1
aqua,1
frame,2
tlid=h9,1
sku=sm955,1
razor,9
wheel.,2
scooter,7
tlid=h10,1
sku=jd050r,1
delux,3
sku=dm940,2
width=,184
BR,93
/font,112
size=,100
face=,99
sans-serif,82
height=,84
alt=,78
-2,66
subscriptionid=34393832383833367a,28
date=2001-12-14,27
color=,75
//adfarm.mediaplex.com/ad/ck/990-1736-3704-11,52
000000,55
ffffff,55
6666cc,32
border=,57
cellpadding=,36
cellspacing=,36
/B,26
colspan=,18
/b,29
491,16
511,14
94,12
140,12
hspace=,13
vspace=,13
rowspan=,10
120,8
edit,6
-3,4
/i,4
//images.columbiahouse.com/ch/images/se2/email/online_ad/left_curve_new.gif,4
//images.columbiahouse.com/ch/images/se2/email/online_ad/right_curve_new.gif,4
501,4
ultim,6
//images.columbiahouse.com/ch/images/se2/email/online_ad/chdvd_header_new.gif,2
cc0033,2
232,2
TR,14
TD,39
//images.columbiahouse.com/content/art/dvd/cover/02/61/026109_dba_dtl_01.jpg,2
//images.columbiahouse.com/content/art/dvd/cover/02/52/025208_dba_dtl_01.jpg,2
//images.columbiahouse.com/content/art/dvd/cover/02/59/025913_dba_dtl_01.jpg,2
64,3
gladitor,2
crow,2
joaquin,2
phoenix,3
62,5
jon,3
hutman,2
mel,2
gibson,3
helen,13
hunt,5
33,4
227,2
215,2
//images.columbiahouse.com/content/art/dvd/cover/02/65/026599_dba_dtl_01.jpg,2
hannib,2
infinifilm,2
collector,3
//images.columbiahouse.com/content/art/dvd/cover/02/61/026172_dba_dtl_01.jpg,2
unbreak,2
vista,2
planner,2
signatur,5
//images.columbiahouse.com/content/art/dvd/cover/02/53/025398_dba_dtl_01.jpg,2
patriot,3
mummi,3
pie,2
unrat,2
sixth,2
428,2
169,2
reserved.,2
zzsygxgx,1
zxzybxj,1
zzsyjrx,1
zzgxjxzx,1
zebjbbr,1
12/14/2001,4
12/15/2001,2
enabl,6
vlan,2
ecn-34-trd-dcr1/2,1
shishido,3
713-853-9780,3
//r.4at1.com/c/e/r/r.jsp,53
velour,3
fleec,3
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,8
popular,9
ET,2
in-stock,2
expedit,2
merino,2
sweater,3
jacket,7
petit,3
collar,2
TM,2
backpack,2
nylon,2
warm-up,2
29.90,2
galileo,2
thermomet,2
polo,2
'S,14
13,15
last-minut,1
rid=143.1672.8663.33132.3881.262.34790653,1
15.50,1
rid=143.1672.8663.33132.3882.262.34790653,1
wool,2
confin,1
coat,1
infinit,1
handsom,2
dress,2
119.90,1
rid=143.1672.8663.33132.3883.262.34790653,1
supersoft,2
robe,5
price-,1
59.90,1
69.90,1
comfi,1
embroideri,1
cuff,1
breakaway,1
zipper,4
sure-th,1
rid=143.1672.8663.33132.3884.262.34790653,1
shoulder,1
microfib,2
39.90,1
twill,1
99.90,1
medium,1
patent,2
eas,1
ten,4
pocket,1
rid=143.1672.8663.33132.3885.262.34790653,1
velveti,1
softest,1
plush,1
98-now,1
79.90,1
easy-car,1
polyest,1
breathabl,1
cotton,3
rid=143.1672.8663.33132.3886.262.34790653,1
cozi,1
yaquina,1
bay,1
pullov,1
warm,9
classic,7
rid=143.1672.8663.33132.3887.262.34790653,1
reproduc,1
german,3
precision-in,1
blown,2
24k,1
gold-tip,1
medallion,1
37-51,1
rid=143.1672.8663.33132.3888.262.34790653,1
fisherman,1
dressed-up,1
sweatshirt,1
jacquard-knit,1
inset,1
-and,4
rid=143.1672.8663.33132.3889.262.34790653,1
rid=143.1672.8663.33132.3890.262.34790653,1
rid=143.1672.8663.33132.3891.262.34790653,1
footwear,5
rid=143.1672.8663.33132.3892.262.34790653,1
rid=143.1672.8663.33132.3893.262.34790653,1
rid=143.1672.8663.33132.3894.262.34790653,1
floral,5
rid=143.1672.8663.33132.3895.262.34790653,1
rid=143.1672.8663.33132.3896.262.34790653,1
newslett,9
//h.4at1.com/c/e/u/unsub.jsp,3
uid=143.1672.8663.262.1.34790653,1
rid=143.1672.8663.33132.3897.262.34790653,1
quicken,2
screener,1
//www.firstunionsec.com,1
www.firstunionsec.com,1
1-877-246-6976,1
713-853-2407,2
hank,4
emeri,14
plate,11
sandwich,7
beam,7
fabric,5
joint,7
mail.pipingtech.com,5
enew,4
cd-rom,4
constant,4
quotat,5
toroid,3
radiant-tub,3
concept,5
|,11
asm,2
bellow,2
heat,5
printabl,2
pre-insul,2
hanger,2
furnac,2
coeffici,2
friction,2
weld,8
steel,5
nov,1
www.pipingtech.com,1
www.usbellows.com,1
www.swecofab.com,1
sweco,1
92-inch,1
i.d,1
U,1
stamp,1
shape,2
permit,2
modest,1
deflect,1
cad,1
worksheet,1
rubber,1
slip-typ,1
thick-wal,1
refractori,1
hing,1
rectangular,1
brows,1
gase,1
suspend,5
solid,1
often,2
ambient,1
pump,1
graviti,3
element,1
essenti,3
compon,1
reform,2
bolt,1
compos,2
ident,3
bun,1
surfac,1
metaphor,2
//www.pipingtech.com,1
guarante,9
quickest,1
//www.pipingtech.com/forms/quotereq.htm,1
p/u.,1
bellows/sweco,1
e.g,2
+1-713-731-0030,1
ptpsale,1
setup,2
//www.pipingtech.com/forms/unsub.htm/,1
//www.pipingtech.com/forms/subscribe.htm,1
e-newslett,1
tcid=39,10
source=16559,10
led,10
bright,3
flashlight,2
categori,12
twist,4
X2,2
motor,4
pen,2
cleaner,2
//www.sharperimagespecials.com/email/dec0401/16559.html,1
stocking-stuff,1
mini,5
14.95,3
half-pric,1
devot,2
trio,3
horizont,1
pll,2
sku=si700tea,1
aluminum,2
fold,2
portabl,1
recharg,1
nimh,1
batteri,2
peppi,1
chrome,1
freewheel,1
kick,3
lovabl,1
roam,3
quirki,1
phrase,3
mouth,1
digi,1
sku=ar850,1
camera/webcam/movie-clip,1
fountain,2
high-resolut,1
640x480,1
pixel,1
vga,1
purifi,3
breath,2
healthier,1
electrostat,1
proven,1
lab,1
airborn,1
bacteria,1
allergen,1
filter,2
sku=si778blu,1
throw,4
visibl,1
virtual,5
indestruct,1
bulb,1
sessionid,2
apygsgbilv10pqfia2lsf3q,1
16804,1
xx555,1
//home.enron.com/updates/qa.html,1
recogn,10
regret,5
downtown,15
membership,16
career,4
gracious,1
current/form,1
healthi,1
waiv,1
2/28/2002,1
62.79,1
713.652.0700,1
georgia.fogo,1
p.m,5
.for,1
complimentari,2
bonni,2
monych,1
cpc,1
climat,1
Me,2
713.289.3853,1
class=,24
helvetica,16
-1,16
p,21
/p,19
span,14
/span,14
bodytext,7
inspect,6
head01,6
infohead01,6
990000,5
target=,5
_self,4
//www.nationalwelding.com/index.html,3
infotext,3
99,2
div,7
//www.nationalwelding.com/register.html,2
AZ,3
/div,6
99cccc,2
530,2
520,2
dot,3
courier,2
meta,1
http-equiv=,1
content=,1
text/html,1
charset=iso-8859-1,1
text=,1
ffcc00,1
5-8,1
8-11,1
mesa,1
//www.nationalwelding.com/images/nwis_banner.gif,1
352,1
//www.nationalwelding.com/school.html,1
//www.nationalwelding.com/class.html,1
curriculum,1
4269,1
sedona,1
86340-4269,1
203-4247,1
203-4875,1
//www.nationalwelding.com/images/cpwi.gif,1
91,1
92,1
ffffcc,2
mono,1
courier-not,1
interest.,1
147,1
148,1
2002.,1
supervis,2
herein,3
520-203-4247,1
www.nationalwelding.com,1
program.,1
hr,4
noshad,2
300,4
courier_smal,1
list.,1
michaelsalina,1
houston.rr.com,10
9:41,2
creditor,1
til,1
//www.chron.com/cs/cda/story.hts/side/1156534,1
nec,3
display,10
stentophon,3
cnn,3
coverag,7
implement,5
amtel,2
instant,3
guidebook,1
handi,3
printer,3
keyboard,1
anti-glar,1
strain,1
MX,1
plasma,2
ipc,1
defin,1
extens,8
12401,1
801,1
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
fox,3
12409,1
809,1
espn1,1
12410,1
810,1
multi-network,1
in-build,1
touch,9
multi,2
encrypt,1
eavesdropp,1
hacker,2
footprint,1
forum,14
queri,2
enron.center.south.technolog,1
11/19,3
10:41,1
jani,2
jtaylor,2
firstunion1.com,2
10:02,2
undeliver,3
11/9/01,3
5:01,3
10:20,4
rec'd,3
cay,4
bcfd,21
midwest,10
arctic,3
anomali,7
wet,7
rain,3
persist,2
fall/earli,1
1-5,4
rocki,5
mercuri,1
mid-30,3
43,5
upper-40,2
freez,2
mid-20,2
philli,2
easterli,2
variabl,1
stormi,2
entrench,1
heavi,2
widespread,3
surg,1
horizon,2
threat,4
bcf/d,2
regim,3
11/18,2
47,3
54,1
11/20,2
67,3
11/21,2
69,2
11/22,2
11/23,2
11/24,2
11/25,2
11/26,2
11/27,2
63,4
dakota,2
mid-teens.bi,1
mid-40,1
shot,9
midwest/east,1
southeast,1
11/17,1
52,1
11/17/2001,40
11/18/2001,20
11/16/2001,8
erm,4
enpow,9
efm,5
hudson,4
713-853-9289,4
nahou-msdev01p,2
nahou-msmbx01v,3
skywalk,2
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,1
node,1
defragment,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
bob,4
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
ferrari,2
modena,1
trout,1
cypress,1
bravo,1
resync,1
chewbacca,1
foxtrot,1
pwrprod1,2
tantra,2
invedi,2
853,1
4304,1
35th,2
matthew,3
713-345-8111,1
goebel,1
713-345-7570,1
deploy,4
charlen,1
fricker,1
713-345-3487,1
dbase,1
tape,1
DB,1
//www.normthompson.com/emailcampaign/home.jsp,16
sourcecode=nt0130,16
//4at2.com/email_domains/non/0001/final/images/spacer.gif,7
text-decor,7
monogram,6
110,7
144,6
333366,4
domino,3
crest,3
custom-engrav,3
hotel,13
double-9,2
coin,2
encompass,2
//4at3.net/kc16242200.4289.0.4879,2
//4at3.net/kc16242200.4289.0.4881,2
//4at3.net/kc16242200.4289.0.4883,2
//4at3.net/kc16242200.4289.0.4885,2
//4at3.net/kc16242200.4289.0.4887,2
//4at3.net/kc16242200.4289.0.4889,2
//4at3.net/kc16242200.4289.0.4891,2
38,4
text,3
e-new,1
now-in,1
unusu,1
keepsak,1
link=2,1
luxuri,2
four-star,1
thick,1
everyday,2
insignia,1
pink,2
navi,1
link=3,1
newspap,5
link=4,1
double-6,1
wooden,4
top-person,1
link=5,1
hard-work,1
link=6,1
sister,1
5-coin,1
1975,1
link=7,1
truli,4
impress,3
beer,8
mug,1
22k,1
gold,3
band,2
lead-cryst,1
wine,2
goblets-in,1
link=8,1
memor,1
link=9,1
link=10,1
link=11,1
link=12,1
link=13,1
link=14,1
link=15,1
link=16,1
//host1.4at7.net/cgi-bin/a2bv/host_pages/non/0001/form.html,1
link=17,1
IF,7
escap,1
ordinari,1
//4at2.com/email_domains/non/0016/final/,1
cccc99,1
dark,1
//4at3.net/kc16242200.4289.0.4875,1
//4at2.com/email_domains/non/images/logo_16.gif,1
435,1
88,1
//4at3.net/kc16242200.4289.0.4877,1
//4at2.com/email_domains/non/images/non_personalizedhl.gif,1
//4at2.com/email_domains/non/images/spacer.gif,1
//4at2.com/email_domains/non/images/non_robee.jpg,1
206,1
310,3
//4at2.com/email_domains/non/images/non_14508e.jpg,1
//4at2.com/email_domains/non/images/non_15003e.jpg,1
//4at2.com/email_domains/non/images/non_15090e.jpg,1
//4at2.com/email_domains/non/images/non_14910e.jpg,1
//4at2.com/email_domains/non/images/non_15035e.jpg,1
//4at2.com/email_domains/non/images/non_14965e.jpg,1
//4at3.net/kc16242200.4289.0.4893,1
//4at3.net/kc16242200.4289.0.4894,1
//4at3.net/kc16242200.4289.0.4895,1
//4at3.net/kc16242200.4289.0.4896,1
//4at3.net/kc16242200.4289.0.4897,1
//4at3.net/kc16242200.4289.0.4898,1
//4at3.net/kc16242200.4289.0.4899,1
align=cent,2
//4at3.net/kc16242200.4289.0.1323,1
_blank,1
//4at3.net/kc16242200.4289.0.4900,1
policy.,1
//4at3.net/kc16242200.4289.0.-3.http,1
3A,1
2F,3
2f4at2.com,1
2finvisible_gif,1
2finvisible.gif,1
//www.winfreestuff.com/images/othersite/nokia/spacer.gif,20
amp,6
width=3,4
subscriptionid=33373437393532357a,4
width=39,3
productid=60,6
date=2001-11-21,3
width=494,3
width=79,2
rowspan=9,2
height=1152,2
height=62,2
colspan=8,2
101880,2
//www.sonixsystems.com/ws/nv_order_new.asp,2
s=awswd00173,2
colspan=4,2
height=20,2
colspan=6,2
height=70,2
height=185,2
height=63,2
width=47,1
width=23,1
width=176,1
//www.winfreestuff.com/images/othersite/nokia/att_logo.gif,1
width=95,1
width=399,1
//www.winfreestuff.com/images/othersite/nokia/header_un.gif,1
height=242,1
width=118,1
//www.winfreestuff.com/images/othersite/nokia/limited2.gif,1
width=376,1
//www.winfreestuff.com/images/othersite/nokia/text2_un.gif,1
width=385,1
height=213,1
//www.winfreestuff.com/images/othersite/nokia/phone2_un.jpg,1
width=109,1
height=283,1
//www.winfreestuff.com/images/othersite/nokia/deal.gif,1
width=294,1
//www.winfreestuff.com/images/othersite/nokia/box_un.gif,1
width=455,1
width=86,1
//www.winfreestuff.com/images/othersite/nokia/button.gif,1
width=329,1
height=353,1
height=290,1
//www.winfreestuff.com/images/othersite/nokia/features.gif,1
height=7,1
39.99,2
1-year,2
35.00,2
0.60,2
older,6
remors,2
packag,6
40.00,1
mail-in,4
coupon,3
apply.,1
/P,1
colspan=10,1
rbzbegsb,1
rxxqxyb,1
rxqxxreg,1
rxqgxbsg,1
rgzgeyji,1
improp,1
weigh,2
all-enron,1
transpir,1
imprud,1
merit,2
vip,5
unpreced,1
suspens,1
grant,11
indefinit,1
charit,1
non-profit,4
submiss,1
/o=enron/ou=na/cn=recipients/cn=jschwi,2
'jschwiger,1
houston.rr.com',1
5:31:39,1
gmt,4
jay,4
webb,2
2:05,2
multi-day,1
un-plan,1
kill,11
dual,3
disast,3
1:51,1
aliv,2
wipe,1
duirng,1
href=http,5
//www.popularlink.com,5
src=http,2
here.,2
width=550,1
cellpadding=3,1
height=464,1
height=345,1
//server4.popularlink.com/email/julysmall.jpg,1
width=277,1
height=144,1
face=ari,1
6666ff,1
align=left,1
hard-to-find,1
width=18,1
//server4.popularlink.com/email/santasale-sm.gif,1
width=88,1
height=87,1
width=82,1
ff3333,1
laser,2
pointer,2
12.95,2
11-30-2001,1
12-10-2001,1
www.popularlink.com,1
popularlink,1
size=0,1
//www.popularlink.com/help/remove/index.html,1
//www.freeipo.com/popularlink/update1.html,1
//sharper.m0.net/m/s.asp,12
xtreme,2
16555,2
hb4863353610x1156160x85315x,1
award-win,1
202.46,1
best-sel,1
52.46,1
37.49,1
89.95,1
hb4863353610x1156161x85315x,1
hb4863353610x1156163x85315x,1
steam,1
wizard,1
turbo,1
steamer,1
wet/dri,1
vacuum,1
hb4863353610x1156165x85315x,1
radio/alarm,1
soother,4
hb4863353610x1156167x85315x,1
cuisinart,1
coffeebar,1
grind,1
brew,1
hb4863353610x1156169x85315x,1
106-piec,1
hb4863353610x1156171x85315x,1
rack,2
hb4863353610x1156173x85315x,1
hb4863353610x1156175x85315x,1
flex,2
hb4863353610x1156177x85315x,1
8x22,1
binocular,1
compass,2
hb4863353610x1156179x85315x,1
hb4863353610x1156227x85315x,1
//sharper.m0.net/m/u/s.asp,1
e=jim.schwieg,1
40enron.com,1
mon-fri,1
lragest,1
outlin,3
33448,3
36832,2
C.,13
3839,4
713-853-3448,3
11/25/2001,18
thur,14
11/22/2001,14
11/24/2001,11
effici,11
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
11/21/2001,4
infin,3
siebel,3
06:00,3
6:00,6
04:00,3
00:00,3
4:30:00,6
backed-up,2
cei,2
estrem,2
reloc,3
affair,3
yantra,2
rm,3
ecm,2
10:30:00,4
12:30:00,2
eeshou-fs2,1
larger,6
jordan,1
713-562-4247,1
hugh,1
