eb34,6
prowler,1
firewal,3
shirkoff,1
713-853-1111,1
micah,1
stagg,1
713-345-1696,1
ein,3
mcgough,1
713-345-3143,1
7:30:00,3
hr-db-1,1
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
perubhatla,2
713-345-8016,2
281-788-9307,2
8:30:00,4
6:30:00,3
2:30:00,2
dalak,1
malik,1
713-345-8219,1
cnote,1
trey,1
rhode,4
345-7792,1
local/domestic/foreign,1
ricafrent,1
713-646-7741,1
os/2,6
adcupkilo,1
adcupklima,1
quark,1
automount,1
neptun,1
emerald,1
spectr,1
test/dev,3
dev,6
sun/oss,6
2924,1
token,2
config,2
2948,1
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
713-853-0691,1
termin,31
powerdown,2
pearson,2
830-34238,2
853-1411,6
853-5536,6
sap/isc,6
345-4727,11
284-3757,6
288-0101,6
rus/gops/geotools/apr,6
639-9726,6
oss/ua4/tarp,6
285-3165,6
cpr,15
284-4175,6
327-3893,6
888,7
-trader,6
327-6032,6
redistribut,2
spot640.doc,2
end-of-week,1
newsdata,1
renegoti,1
10:50,1
24064,1
tag,7
badg,7
identif,10
4:37,1
bodyshop,1
tags-off,1
check-in,1
shoe,6
lace,1
eyelet,1
verif,2
receptionist,2
meri,32
all-employe,3
hyatt,8
regenc,5
ljm,4
encourag,6
fu=,3
brazil,2
chang=,2
0.004,4
0.69,2
ene=,1
rgi,1
w=,6
ithout,1
swashbuckl,1
ban=,1
kruptci,1
court,9
atlant,1
project=,1
war,4
outcom,4
relicens,3
envir=,1
onment,1
shed,11
EU,2
transpar,3
denmark,1
vat,1
impac=,1
sci-fi,3
bioprocess,3
impur,2
scien=,1
tist,1
coal-adapt,3
microb,2
psi,1
ind,1
arkansa,1
imag=,10
piper,2
chavez,1
mge,1
varianc,13
disconnect,3
sto=,2
ry,3
co-op,1
pass-through,1
disput,1
pipe/leas,1
scg,1
carolina,1
aga,5
bcf,19
2.980,1
tcf,1
story.=,3
industry-wid,1
stor=,1
erv,1
10,131.31,1
43.2,1
0.43,2
292.86,1
3.1,1
1.06,1
1,976.36,1
15.66,1
1,157.12,1
7.8,1
0.67,2
cha=,2
nge,2
88,986,1
6,091.0,1
-6.41,1
1,229,831,1
102,400.0,1
9.=,1
08,4
881,030,1
88,396.0,1
11.15,1
feb,4
20.9,1
0.37,2
-1.74,1
0.5927,1
0.002,3
-0.3=,1
2.52,1
0.391,1
-13.43,1
propan,7
33.75,1
31=,1
.15,1
1.970,1
0.=,6
002,1
0.10,4
1.60,3
-0.25,3
0.011,1
-0.49=,1
0.8835,1
en,13
131.7,1
0.900,2
9.13,2
0=,10
.000,1
0.6885,1
0.0006,1
320.46,3
3,354.70,1
19.50,1
0.5=,1
13755.65,1
397.23,1
2.97,1
7650.60,1
98.01,1
1.30,1
ge=,1
rmani,1
5117.13,1
98.12,1
1.95,1
11359.5,1
149.72,1
1.34,1
nikk=,1
ei,1
10457.61,1
265.04,1
2.60,1
6414.60,1
6371.84,2
0.53,4
5,213.20,1
35.80,1
nymex.co=,1
bug_black.gif=20,7
ZD,60
XP,43
mcafee.com,3
preston,40
viewer,5
anchordesk,44
_____________________david,20
coursey_____________________,20
dark,5
roadblock,1
/adeskb/adt1022/2819063:8593142,1
_____________________new,20
analysis_____________________,20
threat,7
doj,2
cyberspac,1
monopoli,1
dept,1
justic,2
antitrust,3
probe,2
derail,2
precari,1
foothold,1
/adeskb/adt1022/2819300:8593142,1
_____________________expert,20
advice_____________________,20
dignan,4
incid,3
angst,1
netizen,1
srivat,1
sampath,1
/adeskb/adt1022/2819067:8593142,1
berlind,5
password-rev,1
glitch,1
beta,1
troubleshoot,1
techupd,1
sloppi,1
woe,2
/adeskb/adt1022/2819071:8593142,1
gralla,20
built-in,1
hopelessli,1
anem,1
feature-pack,1
/adeskb/adt1022/2819068:8593142,1
_____________________crucial,20
clicks_____________________,20
norton,6
//www.zdnet.com/products/stories/reviews/0,4161,2816682,00.html,1
'custom,1
delight',1
//chkpt.zdnet.com/chkpt/adeskclicks/www.zdnet.com/techupdate/stories/main/0,14179,2814305,00.html,1
//chkpt.zdnet.com/chkpt/adeskclicks/www.zdnet.com/techupdate/stories/main/0,14179,2817146,00.html,1
techrepubl,8
153975:8593142,5
brows,9
90,000,9
153976:8593142,5
ebusi,7
153977:8593142,5
gotomypc,5
153978:8593142,5
153979:8593142,5
companion,22
late-break,20
in-depth,22
//www.anchordesk.com/,11
130228,20
glossari,9
est,34
axp,6
qtr,10
-0.75,2
17.16,2
0.01,9
13.54,2
16.40,2
zack,10
earnin=,1
gs,4
200=,3
ca=,6
12:00pm,29
neg,6
terroris=,1
attack,17
PR,3
Y=,1
ear,5
estimatem,4
0.56,3
2.=,2
2.41,2
0.52,2
2.20,1
hi=,3
gh,1
0.57,2
2.55,1
2.07,1
2.05,1
ep=,1
-1.56,2
4.51,1
0.39,2
0.47,1
actu=,1
0.40,2
0.48,4
2.56,1
1.89,1
2.13,1
years=,2
FY,5
peg,5
atio,1
14.50,1
18.63,1
1.38,1
ind=,3
ustri,1
fin-misc,1
svc,1
20.10,1
19.60,1
45.42,1
2.32,1
finance=,1
2.95,2
11.58,1
54.18,1
11.44,1
13.41,1
8.40,5
-4.20,5
14=,1
.60,1
17.00,5
22.15,5
1.31,6
estimat=,2
15.00,3
12.00,2
argu,6
stearn=,1
cibc,17
deutsch,18
jones=,1
keef,1
bruyett,1
DW,10
nutmeg,1
persh,4
prude=,5
ntial,5
Us,5
bancorp,5
P=,6
inves=,1
tment,1
earningsearn,5
corp=,1
orat,1
calendar=,1
survivor,3
nba,5
halloween,4
fin=,2
ancevis,1
globe,3
pentagon,2
q=,2
uestion,1
exchan=,1
marketsit,1
tch,1
financevis,1
ew,4
showtim,218
inf=,1
ormat,1
hollywood,1
delive=,1
inbox,5
back=,1
pick'em,1
frie=,1
co-work,2
fan,2
acr=,1
oss,1
lineup,2
someon=,1
sonal,1
you=,9
20=,3
clubconn=,1
yaho=,2
asso=,1
ciation,1
battl,3
apri=,1
l.,2
stripe,1
glori,2
pink,3
rib=,1
bon,1
sanrio,1
kitti,2
delic,1
perenni,1
renta=,1
cruis,8
k=,1
uncertain,1
costum,1
decor,4
candi,3
spookiest,1
ye=,1
scari,1
showcase=,1
ebook,1
fav=,1
orit,1
nora,1
.=,8
50mb,1
29.95,1
courtsid,1
pike,1
batt=,1
le,9
knick,1
those=,2
tragic,1
donat,9
ufa,1
widow,1
pyright,1
featur=,2
nsubscrib,2
mo=,5
difi,2
use=,6
matchup,13
gridiron,16
pinkston,5
GG,12
wideout,2
toolbar,4
icon,12
mcknight,2
staley,5
dayn,2
barlow,2
brookin,4
touchdown,4
vulner,4
weink,2
thrash,2
=09fantasi,1
newsletter=09,1
cb,10
sport=,1
sline.com,1
end=,1
player-rel,4
=09insid,1
wn,1
facing=,1
sturdi,2
deep-threat,1
ver-corn,1
gunsling,1
QB,4
ball-hawk,1
safetie=,1
nfl,5
bench,6
ur,4
can=,3
settin=,1
supp=,1
ose,5
add/drop,2
ov=,1
GO,2
nsaction,1
ustom,1
e-rept,2
que=,1
stion,1
roster,6
u,6
scout,6
gridguru,4
mmissioner.com,1
biggin,1
I=,25
te=,4
rri,2
duce,3
kevan,1
answe=,1
ankl,2
must-,1
agai=,1
nst,1
minnesota,4
charli,1
batch,1
throw,3
345,4
miami,5
obviously=,1
unpredict,1
nswer,2
tough,5
but=,1
at=,6
tampa,1
FL,2
garcia,3
weink=,1
e.,3
inconsist=,1
perspect,5
decim,1
players=,1
muhsin,2
muhammad,4
hay,3
ig,1
buzbi,1
newark,1
DE,1
shan=,1
bubba,1
J=,15
ohnson,1
laveranu,1
jureviciu,1
av=,2
ailabl,1
brett,3
favr,1
leagu,12
rpe,1
ghli,1
no.1,5
cornerback,1
numbers=,1
inconsist,2
bet,4
1-calib,1
fa=,3
ntasi,1
MO,2
priest,2
holm,6
optio=,1
marshal,4
faulk,2
fter,1
dick,3
vermeil,1
shot,2
holmes=,1
rem=,1
ove,1
commissioner.com,8
newgen,10
www.rdionline.com,3
prospectus,8
//www.salomonsmithbarney.com/cgi-bin/edelivery/econfirm.pl,4
47d10745b585f445e58555248323030313,1
opt,21
difficulti,10
//www.salomonsmithbarney.com/cust_srv/faq/,5
1-800-221-3636,5
888-877-7757,1
1-800-973-6766,2
1-800-97-enron,3
31411,1
voicemail,6
modem,1
prefix,1
aviat,1
3-1411,1
center-houston,1
713-345-4745,1
888-465-4745,1
center-omaha,1
402-398-7454,1
10:00pm,25
10:30pm,41
7:00pm,32
7:45pm,24
7:15pm,22
4:45pm,25
hell,11
3:30pm,20
2:15pm,20
1:00pm,17
7:30pm,23
|=,22
1:45pm,19
depp,9
graham,10
4:15pm,13
2:00pm,18
9:30pm,16
=09=09=09=09,11
rjohnni,8
barrymor,8
boy,13
2:40pm,9
5:25pm,12
2:45pm,14
2:30pm,18
8:00pm,24
5:15pm,19
redford,11
gandolfini,7
castl,6
zip,49
1:30pm,15
10:15pm,12
1:15pm,13
pg-13drew,5
zahn,7
4:30pm,12
5:35pm,8
9:45pm,23
12:45am,11
3:00pm,29
5:10pm,13
0pm,12
showtim=,6
7:35pm,9
theatr,11
10:10pm,12
bandit,6
pg-13bruce,6
willi,6
thornton,5
corki,6
pg-13chri,5
kattan,5
falk,6
7:40pm,9
10:45pm,13
rmichael,6
8:30pm,12
12:40am,8
heart,9
atlanti,5
hopkin,5
anton,5
yelchin,5
monkey,5
pg-13donni,6
yen,6
Yu,6
joy,8
rleele,7
sobieski,7
3:15pm,10
8:15pm,14
rrobert,12
8:05pm,12
keebl,6
pgalex,6
linz,6
zena,5
3:05pm,11
7:10pm,15
5:30pm,20
1:10pm,11
10:35pm,9
kidman,5
pg-13jacki,4
chan,4
tucker,5
serendip,7
pg-13john,7
cusack,5
beckinsal,5
ethan,7
hawk,7
7:20pm,7
pg-13ben,6
stiller,7
12:30pm,13
te,9
amc,12
multi-cinema,9
2949,8
dunval,10
77063,10
4:20pm,6
11:10pm,6
12:50am,10
greenway,7
palac,5
3839,6
westlayan,5
77027,6
713-871-8880,5
marq,7
7620,6
freeway,6
713-263-0808,6
H=,5
mulholland,4
theroux,3
T=,10
6:35pm,5
10:20pm,8
romano,5
showtimes=,3
11:50pm,9
1:40pm,7
5:20pm,9
8:10pm,8
12:10am,4
howtim,4
hardbal,3
pg-13keanu,3
reev,3
lane,3
7:55pm,7
pg-13anthoni,4
12:30am,8
rongguang,4
3:50pm,8
9:15pm,18
eccleston,3
12:35am,9
1:05pm,7
:00pm,6
4:25pm,7
6:30pm,11
9:40pm,7
10:40pm,9
9:10pm,5
wilson,13
8:20pm,6
6:15pm,9
pg-13nicol,4
12:10pm,7
9:00pm,6
12:45pm,13
zooland,5
12:15pm,12
=09new,2
scotland,1
unravel,1
mysteri,1
ripper,1
ower,2
graphic,9
novel,2
eddi,3
campbel,1
ian,11
co-star,1
il,3
comedy-drama,1
penni,3
gritti,1
three-star,1
wrongli,1
cou=,1
rt-martial,1
militari,3
prison,1
81-319-4262,2
8:30p=,2
eatr,1
1:15pm=,1
edward=,3
7=,8
7024,1
eather,1
rjustin=,1
har,2
theater,8
281-319-4262,7
pie,1
rjason,1
bigg,1
seann,1
sco=,1
tt,1
7:50pm,6
12:50pm,5
3:45=,1
5:40pm,6
8:25pm,7
9:20pm,3
11:15=,1
12:05am,3
1:25pm,4
8:40pm,4
doug=,1
la,12
35pm,4
10:25pm,4
2:10pm,8
show=,4
5:55pm,3
10:05pm,6
ri=,2
10=,5
:30pm,3
1:20pm,3
2:25pm,2
4:10pm,5
7:05pm,11
9:55pm,7
10:55pm,6
5:05pm,8
11:20pm,5
megid=,1
omega,1
pg-13michael,1
biehn,1
1:05=,1
rjustin,2
harri=,1
7:25pm,6
pg-13=,1
5:40pm=,1
princess,2
gjuli,2
hathaway,2
3:20pm,4
5:50pm,7
2:20pm,6
9:50pm,5
10:50pm,6
4:55pm,3
7:05=,1
11:25pm,3
3:25pm,4
8:35pm,6
11:45pm,7
rdenz=,2
el,5
2:55pm,4
3:50pm=,1
4:40pm,4
10:55pm=,1
rvivica,1
ch=,7
estnut,1
2:05pm,6
11:40pm,5
zool=,1
ander,1
5:05p=,1
9:25pm,3
11:35pm,3
dward,2
9:45pm=,3
45pm,2
12:1=,2
10:40=,2
2:15=,1
12:35pm,7
3:0=,1
5pm,3
ronggua=,1
10:30p=,1
1:0=,1
christ=,1
opher,1
10:05pm=,1
10:3=,2
rdenzel,4
12=,2
6:00pm,13
8:0=,1
ilson,1
12:20pm,5
1:35pm,6
2:35pm,4
4:50pm,4
6:05pm,4
9:35pm,4
ro=,3
mano,1
3:00p=,1
don=,1
't,2
12:35=,1
pg-13anth=,1
oni,1
9:30pm=,1
showti=,3
6:00pm=,1
eccl=,1
eston,1
riding=,1
12:00pm=,3
rus=,1
h,14
3:10pm,8
showt=,1
denzel,1
00pm,4
however=,2
//www.amazon.com/movies-email,2
//=,4
www.amazon.com/commun,2
=09=09=09=09=09,17
autohedg,2
child,4
5000,2
2499,1
2500,3
5499,1
5500,3
6499,1
ecn,4
10/18/2001,7
sp2,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
uninstal,1
devol,2
713-345-8970,2
animesh,1
solanki,1
713-853-5147,1
closet,1
trevino,1
713-345-9954,1
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
hotfix,2
301625,1
wins-dn,1
clint,1
713-345-4256,1
10/22/2001,6
rmsprod,1
table/index,1
reorg,1
fragment,1
disabl,6
emmett,1
cleveland,1
713-345-3873,1
triniti,1
madrid,1
sitaraoncal,1
713-288-0101,1
oigin,1
ene,13
neutral/lt,10
04/13/2000,13
04/05/2000,8
10/16/2001,3
upgrade=,3
10/09/2001,5
10/04/2001,7
downgr=,3
ade,5
09/26/2001,4
09/10/2001,6
pe=,8
rform,1
08/15/2001,6
neut/lt,6
nt=,2
buy/lt,7
06/22/2001,9
mainta=,1
12/15/2000,8
salomon=,1
dain,15
rauscher,13
wesse=,1
ls,3
cov=,2
erag,3
parti=,1
cipant,1
stud,4
bergstrom,3
mostli,2
older,4
bil,2
remark,2
displac,3
indigest,1
forb,1
10.29.01,1
bull,2
surer,1
backlog,1
GE,21
tripl,2
freestand,1
shini,1
Ah,2
flaw,2
argument,2
glaringli,1
steal,3
pollution-spew,1
painstak,1
788,2
coal-fir,1
-a-year,1
1.20,1
4.30,2
cpn,7
hurt,2
overleverag,1
4.6,1
chesapeak,1
0.9,1
43.4,1
peabodi,1
devon,1
3.3,1
gas-heavi,1
129.5,1
transocean,1
sedcoforex,1
gas-dril,1
factset,1
calif.-bas,1
31,500,1
combined-cycl,1
exhaust,1
gase,1
steam,2
transform,5
6,800,1
kilowatt-hour,1
lightbulb,1
oldest,1
62,8
houston-bas,2
energy-trad,1
coal-,1
35-year-old,1
hog,1
scrubber,1
coal-plant,1
ingeni,1
wit,2
nonregul,1
40-year-old,1
coax,1
age,19
afoul,1
retir,6
lazi,1
wake,2
rehab,2
excercis,1
540-6,1
workout,4
6-645.,1
ckl,3
ballroom,4
imperi,2
bit,10
audio/video,1
calgari,2
//home.enron/employeemeet,1
teleconferenc,1
sao,1
paulo,1
bueno,1
dubai,1
janeiro,1
bothel,1
wash.,1
yvonn,1
francoi,1
345-8725,1
espinoza,6
x6-6002,6
10/22/01,1
personnel,14
R.,4
x5-3923,3
vanek,6
x3-1436,3
atla,4
introductori,7
1,495,2
115,3
kV,2
territori,5
nli,1
800-424-2908,1
must-hav,2
virtual,5
sy=,2
invalu,1
der,1
syst=,1
em,1
rdi,2
270-page,1
spiral-bound,1
refere=,1
nce,5
full-color,1
cap=,1
aciti,1
identif=,1
voltag,1
substatio=,1
tap,1
iou,1
non-iou,1
to/iso,1
ma=,12
jor,1
hway,1
inset,1
metropolitan,3
dailypr,1
detaile=,1
remarka=,1
condens,1
handi,2
portabl,3
uppli,1
bibl,4
througho=,1
ut,6
contin,1
purchas=,3
1,995,1
800-42=,1
4-2908,1
720-548-5700,1
ferenc,2
limited-tim,1
typ=,1
spous,5
baptist,2
text-bullet,2
hash,2
richard.hash,2
openspirit.com,2
openspirit,2
ph,2
281-940-0207,2
281-940-0201,2
700,3
1155,2
dairi,2
ashford,2
77079,2
fundi,2
9:30,7
grabstald,3
3-9610,3
1-800-792-1321,2
9:00,11
nut,2
dlimz,1
cm,3
.if,1
tr,26
aefa,9
inc/,8
terrorist,9
lend,9
aeb,6
14.2,5
reengin,5
1,361,4
25.5,4
352,4
232,4
pretax,4
quarter=,3
737,3
iti,8
high-yield,3
D=,10
1,014,2
2,133,2
5,478,2
5,554,2
15,770,2
16,371,2
0.77,4
1.61,2
0.22,5
0.76,3
1,324,2
1,323,2
1,328,2
1,335,2
1,338,2
ertain,2
inv=,2
weak,6
248,2
operating=,2
cardmemb,2
145,2
269,2
194,2
sult,2
portfo=,2
lio,2
attacks=,2
//www.americanexpress.com,2
ameri=,2
//ir.americanexpress.com,2
ding,3
one=,3
-time,2
milli=,2
0.08,4
1,336,2
1,329,2
8.44,2
8.92,2
12.2,2
11.2,2
0.24,3
aexp.com,2
29.17,1
-0.15,1
million=1d,1
0.54=,1
1,32=,1
ave=,3
rage,1
/prnewsw=,1
ire,1
comtex/,1
thir=,1
.22,1
ercent,1
5.5,1
billio=,1
5.6,1
quiti,1
aff=,1
charge=,1
provisio=,1
nsuranc,1
after=,1
-tax,1
since=,1
consequentl=,1
duplic,2
manhattan,5
evaluat=,1
ofgh,1
ist,3
losses=,1
lude,2
6,100,1
sset,2
impair,2
reor=,1
ganiz,1
locatio=,1
pr=,5
ocess,1
expec=,1
325,1
por=,1
reinves=,1
high-growth,1
activ=,1
progress=,1
yea=,1
one-=,1
595,1
.45,1
perce=,1
16.7,1
ere,3
terro=,1
rist,1
evid,26
estment,1
I.,1
chenault,1
airman,1
lower=,1
freed,1
business=,1
strongest,1
be=,8
nefit,1
franc=,1
hise,1
incom=,1
127=,1
include=,1
one-tim=,1
tack,2
432,1
y=,6
decre=,1
sinc=,1
offs=,1
yie=,1
ld,6
introd=,2
uctori,1
write-off,1
delinque=,1
nci,4
certa=,1
weaker,1
loyalti,1
busine=,1
reengineer=,1
cost-control,1
wh=,3
ich,2
conform,1
rmat,1
se,5
americ=,2
ago.=,1
note=,1
claim=,1
ome,2
weaken,1
man=,1
agement,1
above-ment,1
due=,1
cost-=,1
securit=,1
pre-tax=,1
excludi=,1
approximate=,1
ly,5
ustain,1
consequ,2
reflec=,1
gher,1
alanc,1
rporat,1
re-tax,1
1850=,1
estor,1
/=,1
/ir.americanexpress.com,1
avai=,1
labl,1
forward-=,1
si=,2
milar,1
statements=,2
forward-look=,1
materiall=,1
amou=,1
anag,1
deterior,1
investm=,1
high-,1
expecte=,1
platform,3
reas,2
non-proprietari,1
clie=,1
timeli,1
eengin,1
exte=,1
rnal,1
investment=,1
partic=,1
ularli,1
epend,1
creas,1
grea=,1
ter,3
rates=,2
len=,1
uccess,1
chann=,1
cross-sel,1
servic=,1
leveragin=,1
pres=,1
leadin=,1
imp=,1
ankruptci,1
ndividu,1
instabili=,1
ty,3
ctiviti,1
10-k,1
ecemb,1
sec,3
restruct=,1
ure,3
4,466,1
4,400,1
adviso=,1
908,1
1,052,1
B=,15
ank,1
165,1
146,1
5,539,1
5,598,1
61,1
lo=,4
SS,1
316,1
721,3
56,2
387,1
448,1
1,116,1
94,8
354,1
1,029,1
servi=,2
783,2
cor=,6
porat,1
pplicabl,1
fter-tax,1
errorist,1
ancial,1
mana=,1
ged,1
13,575,1
12,898,1
,876,1
3,153,1
481,1
447,1
15,9=,1
16,498,1
adj=,1
ustment,1
127,1
trav=,1
1,783,1
2,073,1
243,1
1,138,1
1,510,1
3,237,1
262,1
242,1
1,248,1
2,995,1
58,3
1,289=,1
1,460,1
advi=,1
sor,1
790,1
express=,1
1,157,1
2,272,1
143,1
139,1
eport,2
xclude,1
inclu=,2
rest=,1
ructur,1
ress,1
30=,1
percenta=,1
0.23,2
outstand=,1
1,326,1
sel=,1
unaudited=,1
9.16,1
januar=,1
percentag=,1
outstan=,1
unaudit=,1
9.16=,1
equ=,1
cial,1
sou=,3
rce,1
faust,1
+1-201-209-=,1
5595,1
molly.faust,1
o'neil,1
+1-201=,1
-209-5583,1
mike.o'neil,1
//www.prnewswire.com,1
intel,5
countdown,1
inund,1
xp-relat,1
faster,9
9x,1
licens,10
/adeskb/adt1023/2819476:8593142,1
riaa,2
misunderstood,1
/adeskb/adt1023/2819477:8593142,1
'friction-fre,1
economy',1
hypereffici,1
heat-produc,1
motor,1
coil,1
superconductor,1
duel,2
ambit,1
couch,1
potato,2
soni,6
handheld,9
clicker,1
cruso,1
shore,4
/adeskb/adt1023/2819493:8593142,1
taylor,12
microprocessor,1
/adeskb/adt1023/2819482:8593142,1
boredom,1
OL,1
sick,1
tired-look,1
we'v,5
cure,3
dress,7
pizzazz,1
/adeskb/adt1023/2819466:8593142,1
//www.zdnet.com/techupdate/stories/main/0,14179,2819126,00.html,2
goodby,4
rolodex,1
scanner,1
//chkpt.zdnet.com/chkpt/adeskclicks/www.zdnet.com/special/stories/sc/scanner/reviews/0,13296,2818302,00.html,1
web-publish,1
//chkpt.zdnet.com/chkpt/adeskclicks/www.zdnet.com/techupdate/stories/main/0,14179,2816173,00.html,1
vivatrim,3
younger,2
weight-loss,1
human,15
hormon,1
diet,7
pill,1
strenuou,1
surgeri,3
metabol,1
revers,1
clinic,7
medicin,1
risk-fre,1
//home.enron.com/employeemeet,1
vanguard,1
lifestrategi,1
fidel,1
freedom,3
re-open,1
3-7979,1
8:00am,3
jdrf,7
cyber,4
raffl,3
t-shirt,5
diabet,2
caf,3
roundtrip,2
enron/jdrf,2
sneaker,2
walker,2
juvenil,1
greenspoint,1
a.m,6
25th,2
//ecpdxapps01.enron.net/apps/auction.nsf,1
eg,4
fajita,1
taquera,1
sol,1
mango,1
punch,1
continent,2
airlin,10
airway,1
10.00,2
bake,1
cake,2
cooki,1
moment,7
hundr,6
houstonian,1
blast,2
fundrais,2
riedel,1
x-37507,1
x-36898,1
generos,1
mcconnel,3
TD,15
font-siz,1
10pt,1
background-color,1
xm,1
ehronlin,1
stub,3
clickathom,3
briefli,1
10/19,1
aquila,1
coalit,2
6:41,3
calcagno,2
courtney,7
fulton,22
mcmichael,11
jr.,12
nicolay,16
superti,3
pharm,3
melinda,3
canova,1
guillermo,1
rp00-336,2
10-15-01,1
comments.doc,1
benk,1
terrel,2
burt,1
bart,1
freeman,3
gustavo,1
hamlin,1
mason,4
huang,4
jennaro,1
lenart,1
lieskovski,1
jozef,1
ordway,1
roy,1
saava,1
leonida,1
schleseng,1
baloutch,1
ferando,1
leija,1
agustin,3
zoya,3
rayn,3
zavattieri,1
moncada,1
gabe,1
weinart,1
NB,1
await,2
unbeat,3
cd,5
bmg,2
sheppard,6
4:56,1
richey,4
call-in,8
pdt,4
dial,43
877-233-7852,2
328886,2
503-464-7698,5
503,14
_dropbox/west,2
gen/weekly/1_10_19_01,1
464-8122,4
860-8612,4
121,5
salmon,6
3wtc0306,4
464-3740,4
97204,4
james.bruc,3
neutral/=,2
accu=,1
mulat,1
posit=,1
07/19/=,1
un=,2
arney,1
wessel,14
upgr=,1
itiat,3
participants.=,2
contact=,2
mel,4
nelson,6
overs,4
8x12,2
nelsonm,2
whitehallsd.k12.wi.u,2
7:06,4
durabl,2
solidli,2
ownner,2
rerspons,2
t-111,3
groov,2
3'-10,2
wheeler,6
bigger,8
ofcours,2
soffit/overhang,2
pronschinsk,2
harder,3
laod,2
nolan,2
goplin,2
roll-up,2
semest,2
x12,2
whitehal,2
disctrict,2
715-538-4364,2
715-985-3063,2
glw,2
08/30/2001,2
C=,13
06/15/2001,14
wachovia,9
downgra=,4
epoch,3
soundvi=,2
corn,1
10/23/2=,1
10/04/20=,1
09/11/2001,2
salo=,1
ndview,2
07/26/2001,3
07/13/2001,1
hol=,1
06=,2
/15/2001,1
Co,2
BN,1
06/14/2001,2
06/12/2001,4
lyonnai,9
nitiat,4
06/07/2001,1
04/=,3
27/2001,1
04/26/2001,1
initia=,1
from=,5
04/05/2001,1
att=,1
ractiv,1
01=,1
/25/2001,1
01/25/=,1
abn=,2
initiate=,3
1/14/2000,1
10/11/2000,4
09/21/2000,4
08/08/2000=,1
07/21/2000,1
weisel,9
06/20/2000,2
uy,5
06/13/2000,4
05/11/2000,4
03/28/2000,4
rket,1
iwon,43
redeem,6
lenox,2
snowflak,1
ornament,1
ship,57
davenport,3
marquez,2
bennett,3
poulson,2
2:14,6
2:10,1
8:52,1
hickey,1
john/jen,1
katchi,1
myer,2
polk,1
jenkin,1
micheaux,1
magnolia,2
kelley,1
8:43,1
ford,12
murillo,1
heriberto,1
phelan,1
wren,1
llamas-granado,1
adler,1
alkhayat,1
alhamd,1
//www.madblast.com/oska/humor_bin.swf,1
xceler,1
0518e,1
713.345.7875,1
713.646.4735,1
x05,2
.doc,25
agap,3
370-2836,26
lender',1
ryland,1
amhp,5
mccall,1
bobinchuck,11
simpkin,21
winstead,13
sechrest,13
minick,13
p.c,14
congress,16
78701,13
370-2850,15
msimpkin,29
winstead.com,29
amhpleand,12
fedex,6
possess,3
acknowledg,10
703-5000,4
allenagap,5
deed/first,3
lakelin,3
1:02,2
7D,2
imceanotes-+22simpkins+2c+20michelle+22+20+3cmsimpkins+40winstead+2,1
com+3e+40enron,1
'pallen70,9
hotmail.com',9
'michaelb,5
amhms.com,4
'adelag,4
amhms.com',5
sole,34
hereto,25
reli,26
estoppel,25
3_6x01,2
mmcf/d,10
nom,6
intraday,4
prorata,4
10/4,4
elaps,4
min,6
divers,2
penalti,9
o'clock,2
deliverei,2
declara,2
hand-out,1
540,2
kramer,1
junction,1
hector,1
pro-ration-curr,1
ake,4
overnomin,1
complaint,3
contractu,3
aug,1
settlement,13
ofo',1
changes-nov,1
rebuilt,1
mid-2002,1
dial-up,1
noms-nom,1
over-wil,1
upload,1
hotlin,1
213-244-3900,1
courtesi,1
subscriber-,1
forth,3
mmcf/day,1
capacity-declar,1
pro-rata,1
usage-cut,1
compromis,4
666,1
cylc,1
calll,1
maxdq,1
declaration-wil,1
10/3,1
cyle,1
intra,2
1-march,1
compli,3
1-5,1
aggregation-subject,1
dcq,1
core-50,1
enitr,1
obligation-,1
as-avail,1
burn=measur,1
dq-use,1
gimb,1
stand-bi,1
imb,1
franchis,1
undernom,1
-rb,1
bhatia,3
mgmt-west,2
ft-pge,2
pencam,6
trio,6
sprint,31
pen,7
distanc,12
state-to-st,10
redempt,10
certif,21
01/14/02,2
camera/camcorder/webcam,1
unbeliev,1
bright,1
crisp,1
007,1
entitl,6
anytimesm,5
5.95,6
third-quart,3
stuck,3
//interactive.wsj.com/articles/sb1003846717456773240.htm,1
compaq,4
swung,1
wider-than-expect,1
shipment,5
//interactive.wsj.com/articles/sb1003850514482125080.htm,1
compaq-h-p,1
//interactive.wsj.com/pages/hpcompaq.htm,1
_________________________________,5
1.13,3
4.19,2
0.63,2
0.95,4
29.39,2
-32.78,2
18.12,2
anno=,1
uncement,1
befo=,1
octo=,1
ber,1
10:00am,4
conferenc=,1
10:30am,4
7:19,1
result=,1
s=1d-,1
6.1,2
133.4,1
0.81,2
2.82,1
.05,1
1.41,1
1.09,2
1.28,1
5.70,1
.24,1
47.22,1
-15.07,1
0.74,1
1.79,3
1.33,1
0.33,2
11.87,1
17.70,1
