credit,33
arrang,21
sheet,10
bind,14
enforc,17
ena,26
act,9
fiduciari,3
thereto,3
D.,8
713-853-6601,5
mark.smith,5
consid,23
appropri,15
recogn,9
difficult,6
everyth,65
insid,3
world,21
honest,1
feedback,5
uniqu,2
togeth,8
spirit,3
felt,12
improp,1
circumst,7
weigh,3
point,43
ultim,2
decid,43
all-enron,1
transpir,1
imprud,1
incur,4
expens,27
regret,2
merit,2
attempt,9
outstand,3
ken,25
lay,27
fair,19
hungov,1
4:26,2
12:45,27
readi,119
okay,65
12:46,13
perfect,59
sore,41
12:36,48
12:35,51
crazi,5
12:51,4
wont,29
anymor,51
hint-hint,12
12:43,13
hung,14
12:42,13
headach,17
creep,15
12:41,16
boss,47
12:37,24
treat,54
chri,108
scott,39
neal,27
kina,28
NG,55
propt,20
p/l,48
//trv.corp.enron.com/linkfromexcel.asp,28
report_cd=11,20
report_name=ng+-+propt+p/l,20
category_cd=5,48
category_name=financi,48
toc_hide=1,48
stv1=5,48
tv1exp=i,48
current_efct_date=11/19/2001,2
11/19/2001,2
report_cd=10,27
report_name=ng+-+price+p/l,27
yummi,2
wireless,103
handheld,99
www.blackberry.net,99
shirt,25
sir,86
97,2
daryl,10
dworkin,10
commod,37
alon,5
ention,3
traffic,8
02_1.jpg,2
02_2.jpg,2
02_3.jpg,2
02_4.jpg,2
02_5.jpg,2
02_6.jpg,2
02_7.jpg,2
10:10,42
brawner,2
sandra,19
F.,2
gloat,2
face,24
turret,6
nec,3
display,6
audio,3
avaya,5
stentophon,3
cnn,4
notic,83
guid,5
reduc,9
televis,2
coverag,3
consist,8
amtel,2
orient,32
occup,3
guidebook,1
handi,1
contain,33
printer,1
keyboard,1
procedur,10
intern,39
anti-glar,1
eye,41
strain,1
elimin,4
cover,18
speaker,6
An,10
allianc,2
MX,1
quick,7
refer,11
caller,3
voicemail,5
plasma,2
5th,27
equip,9
ipc,1
12401,1
801,1
headlin,3
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
bloomberg,7
12406,1
806,1
12407,1
807,1
12408,1
808,1
fox,5
12409,1
809,1
espn1,1
12410,1
810,1
cellular,4
virtual,7
multi-network,1
in-build,1
qualiti,3
campu,1
touch,12
multi,1
encrypt,1
intellectu,2
properti,23
eavesdropp,1
hacker,1
flexibl,1
plug,3
footprint,1
one-touch,1
extern,6
forum,1
suggest,15
enron.center.south.technolog,1
goofbal,18
11:15,13
11:19,13
11:17,39
heard,87
nowlan,1
gone,18
11:24,11
11:20,29
crap,79
pappadeaux,14
eat,58
piglet,15
11:36,20
went,75
peon,11
wig,11
guy,94
11:38,12
ill,42
11:40,18
salad,7
long,101
11:43,7
11:44,30
derek,9
fred,68
out-law,5
pick,37
til,22
done,42
11:47,17
porch,11
11:45,45
mention,10
instead,9
drag,6
12:19,7
12:08,17
12:23,3
cook,20
scoop,1
k,16
11:49,19
cna't,27
flight,34
afganistan,4
airport,21
pakistan,20
2028.00,4
pay,20
obvious,6
prefer,8
jackass,5
tour,2
buy,42
donkey,3
commut,3
turkey,22
pack,30
dummi,19
12:55,35
tree,39
rockefel,10
psych,10
12:54,61
12:56,32
12:58,30
dad,31
teach,7
mad,52
fault,12
forget,61
enjoy,11
ring,6
winckowski,1
octob,704
4:16,1
cubicl,1
hurdles.mpeg,1
hallway,1
races.mpeg,1
rowing.mpeg,1
1:00,28
isnt,4
17th,7
1:06,22
3rd,8
miss,112
hey,45
2:22,13
2:04,47
heath,7
smoke,32
howcom,6
yellow,7
offici,14
22nd,4
23rd,1
reopen,1
7:00,11
p.m,10
11-20-01,1
street,31
5:30,3
elpaso,7
corpor,31
andi,31
jeffrey,1
sprecher,1
jeffrey.sprech,1
intcx.com,1
4:54,1
zipper,22
offend,1
pull,6
found,28
knock,3
repeat,4
best,48
veronica,6
espinoza,6
x6-6002,6
revis,10
11/19/01,1
yuma,1
column,1
personnel,12
insur,5
R.,9
x5-3923,3
vanek,3
x3-1436,3
stuff,61
3:16,52
everybodi,5
3:25,1
3:21,29
charli,52
color,2
3:40,1
3:28,14
3:24,16
stole,1
ago,23
teas,11
10:21,40
hurri,1
10:34,16
9:35,1
8:27,2
4:23,1
3:59,3
-105,3
-111,1
Re,8
sort,1
chew,1
gum,1
10:29,50
2:17,2
2:15,9
11:29,3
10:48,3
10:46,2
10:43,5
10:42,21
10:41,7
ofcours,19
10:40,8
10:19,20
10:23,73
bit,10
10:22,44
10:18,12
peppermint,10
10:15,25
10:12,10
fast,12
10:07,42
mouth,25
10:03,11
9:57,41
9:51,63
10:02,8
10:01,21
9:55,16
9:52,13
9:36,11
joke,18
9:20,19
appar,4
babbl,26
9:33,14
9:29,25
w/alcohol,3
9:26,36
alcohol,4
9:24,14
9:23,5
9:22,6
patch,16
9:18,12
9:17,23
wasnt,55
9:16,26
engag,15
9:13,19
cough,2
9:19,9
stupid,4
damn,52
9:14,8
hmmm,9
9:11,51
werent,46
exactli,15
innoc,11
9:09,10
kori,29
9:07,18
heck,13
9:03,13
bed,35
8:54,7
8:56,2
8:52,18
8:51,10
8:50,22
8:49,21
8:48,9
8:46,24
7pm,11
movi,11
9.,11
outlaw,12
8:44,11
anyth,194
8:43,31
backward,17
8:41,14
terribl,14
8:40,21
8:39,22
current_efct_date=11/20/2001,2
11/20/2001,2
2-6-02,2
11/21/01,1
nevermind,4
snooz,3
behavior,6
michelle.nelson,1
mike.maggi,24
nov,1
08:00:39,1
Um,9
8:15,3
8:13,3
8:19,1
w/sarah,2
cheer,17
9:02,10
9:05,18
9:04,9
9:12,8
wrote,18
rumor,24
9:10,26
sing,75
song,31
mood,31
eve,28
christma,16
dumb,12
laugh,41
9:38,13
9:30,43
kind,51
9:43,10
incred,20
marci,3
patti,4
stepper,4
9:46,4
lawyer,9
wade,72
irrit,9
in-law,14
disappear,18
cri,9
10:13,25
10:11,8
italian,17
10:16,12
jersey,6
soprono,6
10:14,12
retard,3
somebodi,14
meal,2
tighten,3
9:54,48
smell,9
fire,14
brain,10
mom,28
side,11
grandfath,3
hi,111
mafia,5
10:17,6
ill.,5
11:12,30
10:30,58
maryland,11
virginia,11
10:47,10
disgust,3
shouldnt,4
lap,4
extra,8
11:18,24
11:21,26
11:23,12
fink,19
maker,3
11:33,26
impress,6
11:35,12
puff,2
break,4
goal,11
hmm,17
plenti,4
12:03,6
perfectli,7
glad,62
hear,70
sister,9
dell,4
austin,3
12:01,5
11:59,12
handl,11
spend,8
cloth,12
dress,2
ax,2
12:14,19
god,9
12:20,6
gross,7
ami,14
ear,4
hand,15
kidnap,5
12:21,4
deli,2
12:22,17
tempt,1
downstair,4
hotel,6
almost,16
concret,1
baracad,1
please-53847,1
whoopi,3
1:04,15
woman,3
polit,8
1:12,25
drug,6
portland,9
onboard,1
payrol,5
process,31
HR,10
bcf,4
....,41
fact,52
plane,7
inject,1
+10,1
3.132,1
tcf,1
484,1
313,1
1:49,22
1:48,24
1:50,17
sad,16
conro,8
11-21-01,2
aga.doc,9
0,7
-1,1
w/o,10
44,2
+25,1
-94,1
1:52,29
1:51,7
toy,9
gave,18
gift,15
stack,16
diamond,8
dl-netco,4
mandola,9
teresa,9
mcquad,8
daniel,6
2:58,2
Cc,23
forster,5
david,27
correctli,5
nativ,4
repli,30
correspond,3
x39673,3
x39807,3
x53614,3
2:01,37
1:58,28
beg,1
2:03,66
bum,8
2:02,68
bet,11
2:14,35
2:09,60
2:05,28
a020502.pdf,2
01_1.jpg,1
01_2.jpg,1
01_3.jpg,1
01_4.jpg,1
01_5.jpg,1
01_6.jpg,1
01_7.jpg,1
1-31-02,1
api012902.pdf,2
fat,10
healthi,4
habit,4
calori,4
five,9
bodyshop,3
cooki,3
sugar,2
weekli,7
massag,3
10:28,67
dear,5
ole,4
object,13
clip,5
galleri,1
tip,6
5-minut,1
recharg,1
batteri,1
relax,2
comfort,1
slowli,2
deep,3
breath,2
inhal,1
nose,1
exhal,1
focu,11
beauti,1
scene,2
moment,4
occas,1
mini-break,1
focus,11
collect,10
fool,4
myriad,1
concentr,3
fatti,1
counterpart,3
calor,1
intak,1
shopper,1
content,16
workout,33
apparel,1
badg,11
check-in,4
congrat,1
pete,8
prelli,1
-winner,1
kenneth,2
mathi,1
winner,3
9:15,4
g013002.pdf,2
8:07,1
write,5
8:01,1
ray,4
postpon,5
confer,14
media,14
reschedul,3
listen,6
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
7:52,4
7:47,3
7:42,1
nervou,5
preoccupi,1
hole,26
heaven,2
lost,17
compliment,13
head,10
stay,92
ahhh,1
current_efct_date=11/21/2001,2
11/21/2001,6
11/25/2001,18
11/22/2001,14
11/24/2001,11
layout,18
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
enpow,5
dev,6
equiti,26
siebel,3
06:00,3
04:00,3
4:00,12
00:00,3
4:30:00,7
backed-up,2
cei,2
estrem,2
reloc,3
affair,3
om,2
yantra,2
rm,3
ecm,2
10:30:00,4
6:30:00,8
8:30:00,9
12:30:00,3
eeshou-fs2,1
713-562-4247,1
roder,3
H,13
gerlach,3
713-345-3077,3
hugh,1
713-345-8809,1
tom,8
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
hotfix,4
exifs.si,1
lin,1
713-345-1619,1
11/26/2001,11
pwrprod1,1
re-org,2
berger,1
713-345-3190,1
281-960-5571,1
oracl,1
dba,1
n/a,6
888-993-3793,1
charl,1
brewer,1
713-345-4868,1
281-960-7066,1
tantra,1
invedi,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
remedi,1
test/dev,2
salmon,1
dcaf-2,1
eim,13
mkm,1
pep,2
charon,1
opm,1
enlighten,2
ram,11
ferrari,1
power-exot,1
astral,1
dcaf3,1
phoenix,3
oltp,1
titania,1
td,10
-trader,10
327-6032,10
match,8
vip,3
clickathom,2
suspend,6
honor,5
discontinu,3
subsid,4
unpreced,1
adapt,3
suspens,2
subscrib,3
switch,13
regular,4
commerci,7
rate,46
incent,4
indefinit,1
charit,2
submiss,1
son,2
women,9
shoe,3
fgo,1
NY,20
lsat,7
bare,3
studi,6
altern,7
........,2
hush,39
8:30,19
8:29,19
brush,16
teeth,20
8:33,22
toothpast,38
8:31,17
8:35,19
8:34,16
8:36,3
8:37,31
8:38,11
honestli,8
crown,9
aga012502.pdf,2
8:42,5
everyon,43
fine,14
goodby,12
mr.,86
depress,47
mess,6
needl,7
drove,13
fix,21
9:34,23
arent,5
9:31,5
foil,5
curiou,9
9:27,32
9:37,20
screw,2
besid,7
8:57,4
9:58,34
explan,53
10:06,34
9:59,27
10:08,40
10:09,34
co-work,3
10:24,92
10:20,49
orthodontist,11
closenc.pdf,4
-110,2
-109,1
-145,1
-60,1
-128,3
10:26,34
10:25,67
serious,17
10:27,50
hire,25
worth,29
10:32,21
10:35,24
promis,40
patrick,7
dave,9
hotmail.com,12
kammer,4
elpaso.com,4
vanderbilt,2
davi,6
moving.com,2
anthoni,4
loyola.edu,2
kenni,2
aol.com,6
pat,2
ryan,4
o'reilli,2
'duffi,2
'dunn,2
HA,2
pic00041.jpg,2
transmiss,9
mkammer,1
tradespark.com,1
'gmorgan,1
gmorgan,1
natsource.com,1
'john,1
john.knock,1
faist,1
mark.faist,1
matt,12
cuocci,8
mattc,8
elitebrokers.net,9
1:33,10
conlon,1
hultman,1
eric,10
maguir,1
philip,1
corio,1
mcgee,1
sorkin,2
elliot,1
goldwir,1
hal,1
dunlap,1
pizzuti,1
mcgowan,1
hadwin,1
stewart,1
montgomeri,2
ben,1
trenton,1
carlitz,1
marsden,1
jon,5
windsor,1
moor,4
mclean,1
digor,1
booger,1
gozycki,1
chill,1
'daniel,1
dathan,1
J.,3
hartl,1
digior,1
gloid,1
jharris3,1
jimmi,1
clausman,1
luckysul,1
sofia,1
nick,1
carrillo,1
packi,1
o'day,1
feeley,1
flanneri,1
raszkler,1
boyl,1
salata,1
schrubb,1
scotti,1
sheist,1
Fw,14
thoma,10
toreilli,1
interpublic.com,1
'anderson,1
danderson,1
minolta.com,1
'bellomo,1
chrissi,3
cbellomo,1
nb.com,1
'dolan,1
thomas.dolan,1
jwt.com,1
'doyl,1
kevin.doyl,1
gehfs.com,1
jack.duffi,1
xo.com,1
elizabeth,1
elizabeth.dunn,1
nautica.com,1
edward,4
edward.dunn,1
cna.com,1
'farrel,1
patfarrel,1
'gallagh,1
briangallagher1,1
'kelleh,1
diarmuid,1
dkelleh,1
bear.com,1
'kelli,1
sean,2
seantkelly7,1
'mccarthi,1
brendan,1
brendan.m.mccarthi,1
gs.com,3
o'brien,1
hotmail,1
mobrien94,1
terri,1
terry.oreilli,1
qwest.com,1
'rella,1
keith,1
keith_rella,1
yahoo.com,3
1:41,1
anybodi,4
copyright,22
tradespark,1
error-fre,2
liabil,5
omiss,2
aris,5
verif,3
hard-copi,2
although,13
routin,4
absenc,3
regulatori,8
complianc,8
//www.tradespark.com/full-disclaimer.html,1
10:37,10
10:50,7
errand,1
10:55,9
annoy,5
1:27,77
1:38,2
1:30,64
1:53,4
mmmm,5
2:18,1
2:12,30
explain,3
worst,3
3:33,2
12:47,3
carolyn,2
stare,93
1:45,15
8:22,1
8:09,1
8:03,1
7:56,4
afraid,1
3:37,1
corp.,82
foster,4
he',1
loc,1
13,6
7:02,2
foster.smith,3
2:13,26
tim,8
bourn,2
relev,16
privileg,14
materi,19
review,27
strictli,13
author,17
enron.messaging.administr,14
hereto,11
evid,12
reli,11
basi,16
estoppel,11
g020502.pdf,2
mcmahon,2
bowen,2
11:00am,1
onto,1
've,51
merger,7
Q,9
//home.enron.com/updates/mergerqa.html,1
dynegi,7
immigr,1
statu,8
tune,3
Or,4
tie,5
cliff,3
baxter,1
inspir,2
lieu,1
flower,2
cancer,5
societi,3
6301,1
richmond,1
ave.,1
77057,1
1-800-227-2345,1
junior,6
achiev,5
2115,1
circl,2
77092,1
682-4500,1
held,19
hometown,1
throw,10
towel,1
realiti,2
bite,2
flat,4
weakest,1
reassert,1
bear,8
medium,3
sometim,3
14.00,3
damper,1
weaker,1
dampen,2
econom,8
-124,2
1-30-02,2
arthur,4
gonzalez,1
bankruptci,7
judg,5
southern,2
district,1
herebi,2
court,3
debtors-in-possess,1
jointli,1
administ,1
chapter,2
proceed,6
preserv,4
refrain,1
destroy,6
dispos,3
violat,6
consequ,6
compli,5
fulli,5
g012902.pdf,2
stand,44
away,54
cafeteria,46
poor,31
3:27,9
nightmar,3
cranki,11
joey,6
k.,9
smiley,9
1:34,23
privledg,14
1:22,45
1:20,29
excus,18
stood,19
enterag,17
broken,17
1:14,27
32nd,19
1:09,26
1:01,30
ub,55
eap,5
onsit,3
counselor,8
eb32c2,2
appoint,7
innov,2
facilit,3
9:00,9
3:30,34
4:30,6
advanc,8
registr,12
conveni,7
hotlin,1
varieti,3
neighborhood,2
speak,9
713-853-6057,1
24-hour,1
1-800-345-1391,1
brochur,3
kitchen,2
www.stress.org,1
institut,3
www.wellnessjunction.com,1
trend,4
29,40
11:27,29
superbowl,9
bid,8
1300/,1
sec,5
122,1
row,2
reader,3
781-830-9199,1
chief,16
restructur,6
netco,4
resign,14
ahead,5
committe,13
interim,3
ceo,6
warburg,10
greg,4
undoubtedli,1
structur,15
regroup,1
rebuild,3
creditor,9
retain,9
valu,47
viabl,3
stephen,8
zolfo,1
reorgan,4
comprehens,2
emerg,10
wholesal,17
prepar,13
whalley,3
coo,2
role,13
everyday,3
coupl,4
constant,1
scrutini,2
devis,1
strategi,8
releas,13
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
pic25996.pcx,2
-142,1
-242,1
-78,1
2405,1
1801,1
+1036,1
+604,1
1-29-02,1
g012802.pdf,2
lavorato,6
06980,3
kim,19
x30681,1
goofi,1
PA,17
onlin,25
eta,8
timelin,2
packet,20
volount,2
frequent,6
www.ubswenergy.com,2
feb.,7
hart-scott-rodino,1
shift,2
jan,24
28,8
originators/trad,1
faq,2
counterparti,12
checklist,1
letter,52
pa/registr,1
redirect,2
www.enrononline.com,2
pend,7
admin,2
sub,2
approx,2
3,000,3
450,2
packag,6
simpl,3
determin,9
gtc,4
trading/origin,2
initi,24
previous,6
assign,10
trader/origin,1
ubswenergi,6
marketing-specif,2
shult,3
30397,3
31861,3
39807,2
53614,2
39673,2
pictur,21
metafil,6
nymexweeklystats.xl,4
martin,9
mercantil,4
avenu,10
10282,9
299,2
2337,2
301,2
4570,2
e,9
tmartin,2
nymex.com,5
cftc-ng-1-28-02.doc,1
bullish,4
stubborn,1
facad,1
mount,1
cap,2
leason,1
fo,1
equat,1
bull,2
trap,2
real,15
depreci,1
sens,6
amiss,1
technic,8
decidedli,1
neutral,3
petrologist,1
657,000,1
b/d,1
quota,3
bandi,1
relationship,2
mid/high,1
cftc-ng-1-22-02.doc,1
02_8.jpg,1
1-28-02,1
fyi,5
energy012702.doc,1
quarantin,6
853,6
mailsweep,3
jphnell,1
garmany.com,1
02:21:56,1
+0000,1
scenarios/incoming/inbound,36
exe,3
catcher,36
filenam,3
mask,3
detect,3
'sulfnbk.ex,1
business-rel,3
inbox,6
scan,12
viru,7
suspect,3
malici,3
1411,3
european,6
0044,3
207,3
78,3
36777,3
9797,3
345,7
4745,3
402,4
398,3
7454,3
omaha,5
DO,8
1/25/2002,7
1/24/2002,3
1/27/2002,3
1/28/2002,1
palo,1
02,19
cabl,5
nilson,1
busto,1
55-11-5503-1347,1
1:45:00,2
2:45:00,1
11:45:00,3
12:45:00,1
7:45:00,2
8:45:00,2
NA,1
brennan,2
713-853-4545,2
7138536744,1
brook,1
713-345-8077,1
pic17279.pcx,2
-113,1
-227,1
1996,1
-75,1
1997,3
2294,1
1654,1
+1053,1
+640,1
rigs012502.pdf,2
assembl,2
subpoena,1
congress,4
justic,2
3-6239,1
g012502.pdf,2
investig,10
fbi,4
feder,12
bureau,3
o012502.pdf,2
transfer,16
mile,11
onepass,5
earn,15
bonu,4
10,000,2
mileag,2
exampl,10
40,000,1
120,000,1
promo,1
redeem,4
continent,6
1-800-346-6090,1
20006,1
1-800-axp-earn.top,1
regboxtop.gif,1
regboxbottom.gif,1
1-25-02,1
g012402.pdf,2
opportuinit,1
inv,1
smtp,15
04,469
2:08,19
'mmaggi,5
enron.com',5
i'v,5
accross,11
messagelab,4
//www.messagelabs.com/stats.asp,4
1400,4
713-646-3239,3
mother,4
maiden,3
birth,3
dutch,15
quigley,11
ubswenergy.com,5
tami,3
shortli,5
713-853-7204,1
281-937-9840,1
713-304-4479,1
michael.maggi,1
usbwenergy.com,1
bevilaqua,1
5-2-66,1
henri,10
713-853-9216,3
713-533-0882,1
713-301-2530,1
dutch.quigley,1
gress,1
5-28-73,1
713-853-6247,1
713-527-8743,1
713-569-6435,1
john.griffith,3
simmer,1
2/15/65,1
pl,1
school/colleg,1
section,2
college/not,1
working/,1
karen,2
buckley,2
05845,1
heff,4
'select,33
dlevin,2
greenwoodking.com,2
07:50:56,1
-0600,2
homeshow,2
debbi,3
levin,3
'htmlshow.ex,2
golf,21
8:47,1
3:09,30
07:40:29,1
heavili,2
stick,7
react,6
bearishli,1
distil,2
export,3
tradit,6
Q1,2
ralli,3
usual,3
combin,4
flow,6
fight,7
currenc,6
slick,14
9:50,16
9:45,23
9:44,27
9:39,36
9:32,50
9:53,4
9:49,13
9:48,10
duh,13
9:41,21
9:40,16
Ok,19
piss,23
reali,24
ugli,24
lame,27
simul,30
mid/back-offic,4
staff,15
restrict,13
legal,22
profil,4
anticip,8
enron/ub,1
0900,1
1100,1
setup,2
demonstr,1
role-play,1
back-offic,1
profit,10
trade-data,1
handout,1
re-launch,1
appreci,9
713.853.1861,1
david.forst,1
energy020302.doc,1
couch,6
9:08,2
kitti,4
awak,2
88,2
sneez,2
vet,2
lion,2
embarress,2
current_efct_date=11/26/2001,4
4th,6
quarter,19
tubbi,4
tortur,2
bath,2
bother,2
motiv,4
soccer,2
8:14,2
left,12
1or2,2
took,2
singl,3
alot,15
ive,17
nut,10
11-26-01,2
cave,14
osama,6
padron,4
brad,7
omar,4
cheez-it,4
patrol,4
gfi,4
thomas.padron,2
gfinet.com,3
2:19,2
larri,8
stalford,2
robert.stalford,2
banki,2
doyl,2
drew,2
wood,6
zeigfing,2
stevenson,2
bin,2
laden,2
8:17,2
cavem,2
poster,2
cat,2
hilari,3
jihad,2
frankli,4
cruis,2
missil,4
scorpion,2
stung,2
neither,5
sweep,2
main,8
i'm,2
earth,2
razor,2
scooter,2
background,5
touchi,2
edict,2
shave,8
beard,2
hygien,2
mealtim,2
fourth,4
bought,5
clearli,4
shelf,2
gone.consider,2
soldier,2
disguis,2
infiltr,2
rank,2
muham,2
abdul,2
akbar,2
gfinet,2
reproduc,2
retransmit,2
errol,18
asleep,14
8:59,10
sleep,22
shitti,12
bday,46
9:06,9
spoil,8
thunderstorm,2
dork,1
skip,14
punish,1
oppos,12
10:31,6
rode,3
bu,10
enorm,5
withyour,2
10:44,1
couldnt,6
resist,4
fang,11
tear,10
10:49,6
11:10,32
figurin,15
gout,15
sheetal,15
patel,8
713-853-6740,3
713-408-6443,3
mountain,4
hello,4
bluemountain.com,2
//www7.bluemountain.com/cards/boxg227542p2/6fccgx43xv466r.html,2
90,6
________________________________________________________________________,2
//www.bluemountain.com/home/websiterules.html,2
//www.bluemountain.com,2
sleet,13
11:28,9
hurt,6
11:32,8
3:00,24
.............................,1
'M,4
yuck,1
shovel,3
throat,3
11:05,43
drown,1
sorrow,1
10:56,11
bulletin,2
bug,18
wan,6
na,6
1:32,29
town,9
1:37,7
1:36,5
black,15
lab,11
lauer,3
kara,5
sharma,1
shifali,1
shawn,1
broussard,1
vitali,1
lisa,8
carpool,1
banner,1
ladi,6
await,3
velasco,1
campbel,2
meredith,2
schultea,1
adrian,2
713-706-2929,1
heintzelman,1
713-345-7024,1
713-553-4353,1
lucki,3
red,11
2:07,36
murphi,7
z69945,6
steve.murphi,4
pinnaclewest.com,4
75,6
fortun,1
tee,7
boat,2
canyon,2
lake,5
wild,3
sight,7
rainbow,4
forti,2
feet,2
saguaro,2
cactu,2
lock,6
folk,2
percentag,2
natgas/pow,2
7:40,2
5:50,3
clcot012502.pdf,2
ngcot012502.pdf,2
interview,10
levi,2
alleg,1
destruct,3
encourag,9
swidler,1
berlin,1
shereff,1
friedman,1
matter,15
attorney,3
ned,2
cradi,1
3-4558,1
washington,16
d.c.,2
202-295-8414,1
multipl,3
inquiri,4
attent,5
stakehold,2
begun,5
specialist,4
truli,5
wit,1
tremend,5
rigor,1
grow,8
safest,1
becam,4
passion,1
observ,6
creativ,1
enrononlin,24
tirelessli,1
fellow,1
regardless,2
accomplish,2
split,4
divid,4
alpha-ord,3
10am-1pm,1
2pm-5pm,1
valuabl,4
driver,3
licens,2
10am,4
A-,3
2pm,5
l-z,3
junip,1
java,2
ground,25
8:45am-9am,1
12:45pm-1pm,1
copier,4
bankrupt,2
non-bankrupt,2
leas,6
rent,2
harri,4
grubb,2
713-853-5417,2
harry.grubb,2
paula,2
corey,3
713-853-9948,1
paula.corey,1
esop,3
otc,4
401,2
nyse,5
counter,1
began,7
urg,3
elect,4
report-,1
gasp,1
ubs/enron,1
pleasur,1
humor,1
commentari,4
hedg,16
phrase,1
outa-her,1
1-23-02,1
greenwood,1
king,9
713.524.0888,1
713.942.6857,1
713.870.4645,1
-129,2
-130,1
-87,2
-90,2
-137,1
knowledg,3
resolv,3
8.30am,1
9.30am,1
9.30,1
approxim,5
1pm,2
9am,1
sandwich,1
afterward,1
suffici,1
grand,5
ballroom,5
schopp,1
litig,5
imposs,1
manner,2
eager,4
all-employe,4
hyatt,5
regenc,4
frenzi,1
certainli,2
surround,1
privaci,2
logist,1
organiz,3
memo,2
2:47,2
2:16,14
2:06,59
haircut,38
hair,5
cp,7
mind,27
shoot,12
//energycommerce.house.gov/107/news/layletter.pdf,1
chees,87
youll,26
1:26,47
1:29,24
1:28,26
ooohhh,17
1:25,20
11:46,25
prove,30
dream,34
2:50,2
1:24,10
blond,4
ta,6
unlead,3
local,22
advisori,6
april,8
212-841-3333,1
recommend,3
ratif,1
harm,2
marketplac,1
particularli,5
transpar,2
cross,2
cell-713-569-4684,1
home-713-571-6004,1
jligum,1
houston.rr.com,3
10:45.,1
garag,23
tire,7
corner,2
9:42,1
FI,2
jon.b.davi,1
ssmb.com,2
domest,2
zero,2
balanc,5
reinstat,3
enron/american,1
paid,6
accru,2
1-800-the-card,1
843-2273,1
cardmemb,1
redempt,1
1-800-297-3276,1
traci,3
ramsey,1
853-6457,1
midtown,1
ligum,4
jeb,4
wire,6
arnold,27
gym,1
dink,7
12:13,8
lavo,8
12:07,8
nrf,1
nicer,1
10:36,3
mission,7
mcdonald,2
10:33,5
1030.,3
10:05,5
713-345-8091,8
45,7
lack,6
resembl,2
turnaround,3
glanc,1
higher,7
stage,4
revers,2
nervous,2
spread-wis,1
mildli,1
oversea,1
-50,1
barrel,2
premium,3
squeez,3
overhang,2
padd,1
player,8
angl,1
case,17
reaction,1
decent,2
gas/heat,2
awar,6
ann,3
labb,1
5-7809,1
fallon,2
delainey,1
drank,1
tea,1
2:25,1
wine,3
2:10,35
nake,5
1:56,3
1:16,14
1:15,8
11:50,13
grandpa,3
grouch,3
diappoint,6
sweater,6
t-shirt,11
grouchi,1
dodg,1
accus,29
canari,1
mustang,1
SO,2
atleast,2
11:25,4
10:38,9
flake,10
06,65
4:30.,1
sleeper,8
-132,1
-133,1
-131,1
-175,1
-79,1
-103,2
champion,3
sweetwat,3
ayer,2
cayer,2
cmsenergy.com,2
titleist,2
975j,2
toast,2
cahon,2
oprah,1
criteria,2
quotat,2
over-the-count,1
symbol,2
enrnq,1
delist,1
appeal,2
www.nyse.com,1
1.00,1
consecut,1
trading-day,1
pink,1
-190,1
luther,2
labor,3
septemb,5
introduc,4
conferenc,1
Mt,1
calgari,8
111,2
lane,3
680-2626,1
lone,1
fitzpatrick,1
x52729,1
clyatt,1
x33256,1
komp,6
horticultur,3
sticker,4
tax,7
49,1
chosen,7
16th,1
guidelin,2
desk-top,1
pot,3
plastic,4
chrome,1
bronz,1
clay,8
pick-up,1
inspect,1
assur,6
premis,2
payment,9
hensch,1
35522,1
345-2402,1
ect.enron.com,4
ei.enron.com,3
ees.enron.com,2
firstname.lastnam,7
domain,6
decommiss,5
omin,1
weak,1
eros,1
vulner,3
laid,1
groundwork,1
sharp,2
gann,1
19.70,1
17.20,1
acceler,2
Q2,2
abund,1
sustain,3
taken,11
finsih,1
day',1
netcoonlin,10
sub-us,2
refresh,1
timet,1
sequenc,1
format,12
jan.,4
boudreau,1
30570,1
signatur,2
signatori,1
supersed,2
paintbrush,1
1/11/2002,5
randi,3
lord,3
713.345.7707,2
1/13/2002,1
back-up,1
chiller,1
AC,1
10:45,1
crac,1
shut,2
handler,1
belt,1
filter,2
drain,1
taxabl,2
incom,6
ecn,18
306,2
exclud,2
taxat,1
imput,1
subsidi,2
100.00,3
65.00,1
35.00,1
LV,20
nonstop,20
miles-,20
AR,20
denver,23
journey,20
araneda,8
connoisseur,8
houston/intcon,10
861,10
BY,11
express/awa,10
equip-ba146,10
126,10
aspen,10
:45,10
202,6
travel\,1
ctltd.com,5
itinerari,2
arnold/john,5
inc,11
1121,7
itin,7
5114,7
dtc22,7
1277,7
equip-bo,7
757,7
720a,7
841a,7
2:21,8
seat-23c,5
5653,7
940a,7
1025a,7
seat-14c,2
5662,3
320p,3
405p,3
seat-,3
8C,2
716,3
equip-airbu,3
a319,3
635p,3
946p,3
2:11,21
0167204376009,2
fare,4
refund,2
1325,3
NW,4
1010,3
DC,4
20005,3
628-0011,3
