cident,1
month.=20,4
succeedin=,1
guid,6
arat,1
generat=,1
gajendra,1
haldea,1
alys,1
framework,4
myopic,1
euphem,2
theft,1
defa=,1
ult,3
gridco,1
turn=,1
urpos,1
rhap,1
mess.=20,1
crux,1
unifi,2
is=,11
unwillingnes=,1
oss,1
househol=,1
agricultur,1
segments.=20,1
burden,2
movi=,1
solv,6
collector,1
puni=,1
sh,3
thief,1
social,4
unrest,3
recalcitr,1
substitut,4
subst=,2
antiv,1
publici=,1
goug,2
craze,1
misfortun,2
diversificat=,1
correctli,2
mark's=,1
jefferi,10
ex-mckinsey,1
notori,1
accounts.=20,1
iviti,1
amidst,1
associated=,1
mid-octob,5
repo=,3
anx=,1
dpcl,1
platter,1
are=,4
optimist,14
bureaucraci,1
decisi=,1
on-mak,1
corrupt,2
safer,2
lhi,1
hatev,1
jairam,1
ramesh,1
polit=,1
ician,1
compuls,1
convict,1
cow,38
quanta,30
mccall,26
canadian,44
11/17/01,22
11/18/01,20
11/18/2001,16
11/17/2001,17
u.k.,25
milk,14
irration,10
oregonian,8
550,11
opec,8
conoco,12
diversif,10
vodafon,8
oilpatch,8
milk.=20,8
2001-11-17,5
paik,5
patient,6
hubri,6
herald-tribun,6
pudd,6
n'head,6
upper,9
mcgwire,8
lanni,6
them.=20,8
glassman,6
systemat,8
pill,6
pilot,6
marconi,6
democraci,6
11:06,5
reorgan,5
money-los,6
pile,4
sarasota,4
bless,9
Be,6
diversifi,12
sold',4
grab,7
gbp1b,4
water-report,4
ci=,5
alik,5
barlow,4
sunk,9
ge,13
jargon,4
term.=20,4
9,866.99,4
sungard,6
yahoo,6
15.47,4
vital,5
period=,4
several=,4
kerr-mcge,4
du=,7
featherston,4
res=,10
pre=,9
quantifi,5
irregular,4
waldo,4
proffitt,4
250,000,6
lindsey,4
editor,8
petruno,4
obscur,7
teacher,5
lesson,5
capital.=20,6
euphoria,4
benefici,4
por=,4
tfolio,4
truli,9
erv,4
har=,4
near-collaps,4
fun=,4
egg,9
yo=,6
K=,5
idiosyncrat,5
campbel,7
broad,7
twain,4
scottish,4
poison,4
oct=,4
hunter,6
deral,5
resal,4
well=,4
orbitz,4
sir,5
gent,4
stage,7
stockbrok,4
comptrol,4
42.47,4
gagliardi,4
bow,4
oilmen,5
11/16/01,2
ceas,2
hitter,2
table.=20,2
home-run-hit,2
basebal,2
injur,2
knee,2
60.6,3
fallback,2
supermarket,4
.187,2
lifetim,3
single-digit,3
rival.=20,2
incentive=20,2
relent=,2
comes=,2
avera=,2
531,2
bonuses=,2
worker.=20,2
apologist,2
relev=,2
ant,2
options.=20,2
thousa=,2
ercis,2
it's=,2
underwat,2
worthless.=20,2
shareh=,3
in-and-out,2
hidden=20,2
dicier,3
ove,3
better.=20,3
fess,2
heck,2
majori=,2
bookkeeping.=20,2
made=,2
123,3
bloomberg=,2
news.=20,3
deceiv,2
profitab=,2
fad,2
overn,2
shareholders.=,2
complain,6
often-,2
impenetr,2
bookkeepin=,2
maybe.=20,2
fuerbring,2
posit=,2
initial=,2
slowed.=20,2
aftermath,2
attacks.=,2
investo=,6
70.10,2
1,898.58,2
258.99,2
18.33,2
1,138.65.=20,2
opposit,5
4.85,3
4.31,2
sinc=,3
fuerbri=,2
nger,2
20.06,2
+10.65,2
ceiv,2
2.47,2
+9.57,2
20.29,2
depot,2
HD,2
nati=,3
home-improv,2
45.80,2
+8.76,2
36.03,2
429,2
mil,4
lion=,2
PC,10
26.60,2
+3.30,2
41.05,2
ta,2
sd,3
appeal,3
prot=,2
ection,2
28.64,2
+9.56,2
32.11,2
yhoo,2
stree=,3
turnaround,2
fee-bas,2
wor=,2
+12.76,2
309.40=,2
MO,2
altria,2
48.13,2
+2.78,2
11.90,2
CV,2
therapeut,2
cvtx,2
biot=,2
echnolog,3
ranolazin,2
chest,2
angina,2
fri=,3
51.67,2
+48.97,2
bloomb=,2
erg,3
rosen,2
il,5
upbeat,8
rospect,2
''these,2
tina=,2
broad=,3
R=,4
oyal,2
provided=,2
''oil,2
certainti,3
janua=,4
upward,5
productio=,2
cuts.=20,3
0.5,10
gasolin,2
18.=,2
03,4
20=,2
02,9
say.=20,3
dex,2
slowdown,9
2020,2
trucks.=20,2
ahead=,2
enior,3
G.,14
potent=,2
short-liv,2
non-opec,2
withstand,2
prolong,2
mid-,2
term=,8
24.30,2
34,10
roduct,2
expects=,2
5.33,2
tch/shell,2
buyi=,3
medium-term,3
optimi=,2
sm,2
companies=,2
apach,3
eog,2
ources.=20,2
trading-ori,2
vehic=,3
''while,3
prices=,2
surplus,2
diction,3
colder-than-norm,2
pathet,2
hird-quart,2
activity.=20,2
tangl,3
comm=,2
ission,2
also=,3
debt.=20,2
anxieti,4
repercuss,3
short-te=,2
over.=20,2
bumpi,2
sident,2
helpin=,2
food-for-oil,2
iraq,3
signi=,2
ficant,2
spect,2
nabor,2
bot=,3
sees=,2
opportunities.=20,2
bern,2
fleme,3
minneap=,2
oli,2
managem=,3
lafayett,2
outperform,4
graph,3
2001-11-18,2
19:52,2
withdrew,3
upheav,2
disench,2
miser,2
folli,2
profit-,2
energy.=,2
bought=,2
untangl,3
culprit,2
hubris=,2
acq=,3
uir,3
nerat,2
nation.=20,2
con,2
bilk,2
lifornia,2
fir=,5
flaw,2
in-stat,2
out-of-,2
fiasco,3
calumni,2
reaso=,2
ethics.=20,2
contrarywis,2
felt=,2
icer,2
ese,7
1.=,5
overs=,2
mistak=,2
leade=,2
modest,6
corner-cut,2
places.=20,2
karl,5
gain=,2
lawrence=,2
libbi,2
cheney,3
50,000,8
political=,2
113,000,2
campai=,2
gn,2
300,000,14
pres=,2
identi,2
inaugur,2
committee.=20,3
sub-cabinet,2
inact,2
veral,3
rabl,2
maneuve=,2
unnot,2
savvi,2
oilme=,2
unconcern,2
thin=,3
reprimand,2
preoccup,2
voter,4
c-1,3
sentenc,14
contempl,2
been=,2
less=,3
1977.=20,2
blue-chip,2
13.8,2
trivial,2
your=,2
arguabl,6
year's=,2
experiences.=20,2
thankful=,2
investment-rel,2
quaint,2
paramount,2
allocat=,2
underestim,3
relearn,2
lament,2
sums=,2
nonstop.=20,2
moder,5
returns=,2
retirement.=20,2
ground.=20,2
healthi,5
mindless,2
discredit,2
legion,2
street=,5
jud=,2
gment,2
retrospect.=20,2
mselv,2
fun,10
rui=,2
scale.=20,2
detriment,2
run.=20,2
into=,3
aggressive-growth,2
25-year-old,2
agai=,3
n.=20,3
phoni,2
talism,2
harsh,3
des=,2
dot-com,5
suck,3
did.=20,2
exposed=,2
twist,3
nightm=,2
par=,6
ticular,2
feet.=20,2
cartel,2
rices.=20,3
lousi,3
ergi,3
consumer.=20,2
better.=,2
obsess,2
live=,2
richer,2
were.=20,2
mood,3
ay-to-d,2
changes.=20,2
quote.=20,2
tom.petruno,2
latimes.com,2
www.latimes.com/petruno,2
h01,2
fond,2
salaci,2
actress,2
mae,2
motto,2
like.=20,2
uri,2
diworseif,2
witti,2
nee=,2
limb,2
like=,2
gooey,2
ur,4
modulated.=20,2
super-riski,2
uffett,2
prescient,2
valu=,3
hree-quart,2
something=,2
sad,2
mer=,3
rill,2
pri,5
baxter,4
pbhg,2
.5,3
growth-s=,2
representi=,2
one-fourth,2
focu=,2
whop,2
industries=,2
smooth,3
called=,2
650,2
vanished.=20,2
tried.=,2
500-s=,2
durin=,2
harley-davidson,2
seven=,2
th-largest,2
wretch,2
kunal,2
apoor,2
persever,2
mccal=,2
kapoor,2
unfortun=,2
out.=20,2
peril,3
concentr=,2
consign,2
diversi=,2
fie,2
twenty=,2
to.=20,2
marsico,2
ja=,2
nu,3
successor,5
choelzel,2
year-to-d,3
546,2
preced,5
schoel=,2
zel,2
whoop,2
indu=,2
strial,2
consumer-dur,2
muc=,3
inher,4
broadest,3
deviat,2
percen=,3
objecti=,2
avo=,3
overload,3
1977,2
influenti,3
sharply.=20,2
down=,4
buffett-=,2
admonit,2
kee=,2
enron-styl,2
enanigan,2
sell.=20,3
mimic,2
nguard,2
rock-bottom,2
meridian,2
sheldon,2
no-load,2
und,2
small-cap,4
variat,3
twain.=20,2
anthoni,7
maramarco,2
babson,2
cambridg,4
mass.,6
aphor,2
twain'=,2
wilson,3
philosophi,2
emphat,2
fort=,2
linotyp,2
flopped.=20,2
mistak,8
human=,2
anim,2
blush,2
diversif=,2
jglassman,2
aei.org,2
answ=,3
queri,8
tomlinson,2
sale=,3
derstood,2
internati=,3
potenti=,3
ofwat,2
will=,5
panmur,2
sun=,2
telegraph.=20,2
gbp1,2
//www.telegraph.co.uk=20,2
bureau,2
44-207-842-9289,2
nelson,6
antosh,2
creep,2
ansa,2
mo.-bas,2
increase=,2
mid-40,2
management.=20,3
320,2
ethan,2
hirsh,2
ownershi=,2
38=,2
ober.=20,2
quanta=,2
quanta'=,2
49.9,2
utilicorp.=20,2
exercised.=,2
because=,2
draft=,2
ed.=20,2
hirsch,2
re.=20,2
kingdom,2
1.88,3
ho=,5
mes.=20,2
teesid,2
42.5,2
for-sal,2
list.=20,2
1.538,2
3.=20,2
15.69,2
utilicorp=,2
27.50,3
9.94,2
agreem=,3
financial=,4
colso=,2
negoti=,2
stockholder=,2
appropri=,2
colson,2
hunter=20,2
1.96,2
eign,2
rlington,2
calgary-bas,2
9.=20,2
buyback=20,2
wastewater-servic,2
appro=,3
val,2
wilmington,2
del.,2
paren=,2
329,2
march.=20,2
275,3
delawar,7
chancery=,2
8.375,2
rolls=20,2
antonio-bas,2
arkansas.=20,2
compet,4
oklahoma.=20,2
fcc,2
unanim,3
sbc=,2
dsl,6
proceeding.=20,2
pilots=20,2
leaves.=20,2
386,2
twa,2
pas=,5
senger,2
demand=,2
improves.=20,2
site=20,2
O=,6
rbitz,2
inco=,2
rrect,2
fares.=20,2
restart,3
cur=,2
rent,3
da,2
rutherford,2
sunris,2
d06,2
understandable=20,2
bigwig,2
satisfact,3
marketer=,2
stroll,2
peanut,3
bitter.=20,2
retirement=,2
sink,3
overstated=,2
33.84,5
methods=,2
mechan,16
ledger,2
arent,2
rosier,2
was.=20,5
wrench,4
powerless,2
histo=,3
promote=,2
cove=,2
tweeen,2
executiv=,3
proteg,2
package.=20,2
filed.=20,2
activities.=,2
behavior,5
barri,6
riley,2
barry=,3
riley.=20,2
accord=,3
halleng,2
minimis,2
11.45=,2
bn,2
curious,2
sky-high,2
13.1bn,2
third-gener,2
licenc,2
voda-fon,2
klemper,2
oxford,2
auction=,2
tcome,2
3g'=,2
theme,5
legitimis,2
4.1bn,2
bviou,2
businessmen,2
sellat,2
earth,2
different.=,3
cross-bord,2
mannesmann,2
artificia=,2
ball=,2
oon,2
capitalis,3
tse,2
fundamen=,2
benchmar=,2
free-fl=,2
oat,2
valuations.=,2
roblem,5
accru,11
bidding=,2
condi=,2
bble,2
overwhelm,6
spray,2
quantities=,2
spree,3
daft,2
ardli,2
famin,2
strongest,3
offshoot,2
earnings-per-shar,3
mistake=,2
over-optimist,2
admittedli,2
being=,2
ban=,5
change.=20,3
indeed=,2
cling,2
cent.=20,2
tendenc,3
ecut,2
irrat=,2
multi-billion-pound,2
fter,3
goodby,2
pensi=,2
fectli,2
viewpoint,2
other=,2
acceptable.=20,2
eiv,2
10m,2
clinch,2
manne=,2
smann,2
10bn,2
write-offs.=20,5
rati=,3
thrown,4
keenli,2
lotteri,2
win=,2
ning,6
consideration.=20,2
barry.riley,2
ft.com.=20,2
chung,3
tug-of-war,2
5.40,13
3.59,2
1,138.65,2
1.98,5
1,898.59.=,2
1.34bn,2
nyse.=20,3
al-qaeda,2
raids=,2
kabul,2
kandahar,2
fade,3
sendin=,2
steepest,2
hesit,11
aft=,7
penni,7
26.60.=20,2
21.50,2
10.30,2
4.3,2
ffirm,2
17.50,2
coffe,3
etween,7
amerada,2
hess,3
54.59,2
exxo=,2
37.54,2
alc=,2
oa,2
37.12,2
33.=,2
55.10.=20,2
technolo=,2
improvi=,2
tse-300,2
0.72,2
7,315.30,2
strengthen.=20,2
sub-index,2
safe-haven,2
swift,2
afghanis=,2
tan,4
tech-heavi,2
1.61,3
electr=,3
onic,2
64.80.=,2
heavyweight,2
nortel,5
12.69,2
targets.=20,2
consideri=,2
reg=,2
ulatori,2
spokesmen,3
amalgam,2
murki,2
neustadt,2
polic,5
workers.=20,2
liberti,2
glen,5
hilton,2
minu,4
ouster,2
herold,2
kathleen,8
vuchetich,2
284,000,2
jeopard,3
21,000,3
7,500,2
lyndon,2
heidrick,2
polson,3
crisis-hit,2
group=,5
dyneg=,5
offload,2
ssibl,3
backer,2
gland,2
southe=,2
rn,3
claudia,10
cattaneo,2
fp7,2
igh-qual,2
valle=,2
canterra,2
fice,2
canada=,2
square.=20,2
reshuffl,2
subleas,2
occupi,3
landlord=,2
tenant,2
disincent=,2
others.=20,2
favourit,2
hangout,2
1948,2
pallis,2
embership,2
pete,3
rgain,3
2,000,3
110,2
accou=,3
competi=,2
ben=,2
efit,2
stock-opt,2
gulp,2
neighbourhood,2
arrivals=,2
high-end,2
eighbourhood,2
elbow,2
britannia,2
2-million.=20,2
condominium,2
eau,2
clair,2
transit.=20,2
zaharko,2
broker-own,2
lepag,2
lifestyl,5
homes=,2
cities.=,2
high-incom,2
earner,2
becau=,2
highe=,2
ai=,2
commut,2
playground,2
affluent,2
people.=20,2
accent,2
calgarian,2
americans=,2
discoveri,4
wildcat=,2
roughneck,2
rig,2
dollars.=20,2
humour,2
borderless,2
circul,10
courtesi,3
erstand,2
off-=,2
feudal,2
lord,2
fascism,2
car=,3
pure,3
neighbour,2
totalitarian,2
denie=,2
banned.=20,2
army.=20,2
EU,2
some=,5
drain,2
cows.=20,2
vote=,2
elect,5
impeach,2
dub,2
cowgat,2
nual,2
multip=,2
income.=20,3
brother-in-=,2
debt/equ,2
general=,3
cay=,2
island,5
secretli,2
20:01,2
AG,8
fourth-biggest,2
plc,6
2001-11-16,2
17:36,2
vanc,2
19,000,2
24.7,2
infus,14
francisco-bas,5
83.45,2
lumin,3
mcfearson,1
10/25,1
owensboro,1
salt,1
lake,4
demo,2
eol,14
diamond,2
8:36,1
janousek,2
calib,3
dot,4
mccoppin,4
melton,2
maria,27
rapp,2
anytim,5
=09fossum,4
=09tuesday,3
10:42,1
=09bargain,1
cobden,1
cone,1
owley,1
holtzman,1
frazier=,1
mann,2
dorothi,3
seller=,1
maxin,1
solon,1
talcott=,1
waser,1
iri,1
=09derrick,1
rob,29
=09fw,5
organ=,1
ize,1
clie=,2
org=,1
aniz,1
adopt,12
ea,2
revisit,3
ourc,1
announce=,1
immediat=,1
col=,1
leen,1
sponsibl,1
emphasi,3
cquisit,1
reinforc,3
mond=,3
tinu,2
citrus=,1
/fgt,1
flexib=,1
congratul,8
11/12/2001,1
305.1,1
138.5,1
methodolog,12
5:41,2
joel,9
fenc,6
3:44,1
geoff,3
entergi,3
-297-3120,2
369-9000,2
sutton,5
prayer,3
3:01,2
dream,5
freight,3
yourselv,3
indi,3
slim,3
celebr,11
all-enron,1
transpir,1
imprud,1
regret,3
merit,23
hib,4
102966,2
21364,2
TF,3
3,516.85,2
11/13,1
debra,6
invitation/breakfast,1
eb4055,1
713-853-6833,1
19th,7
3ac-10c1,2
dial-in,5
800-991-9019,2
847-619-8039,2
7604202,2
hugh,6
coo,4
sign-up,2
inadvert,1
doubletre,1
contracts/capac,1
alma,4
carillo,1
recip,1
cook,5
banquet,1
ecn42c2,1
11:30am,1
1:30pm,6
ham,2
turkey,5
dish,1
bean,3
casserol,3
q/a,1
hurdl,17
4:48,1
'brad,3
newton,2
01255,1
gaslin,1
memorandum,2
regroup,1
impedi,1
'accru,1
underway,5
teeter,1
long-tenur,1
readili,1
log,7
plan/esop,1
heritag,3
nbpl,6
7:30,8
conveni,14
mcgowan,25
nomin,15
misha,2
bio,1
thrill,2
missi,1
siegel,1
smile,9
|,12
gift,14
manchest,4
v,8
champagn,4
heathrow,8
birmingham,3
luxuri,4
ski,6
tree,4
all-inclus,2
179,2
four-star,3
oyster,2
santa,5
9.99,3
excus,5
vienna,2
wembley,2
amsterdam,2
pari,3
pamper,2
subscript,2
stone,2
toshiba,3
alp,2
lapland,2
breakfast,7
palac,2
lastminute.com,5
no.154,1
25th,5
panason,1
breadmak,1
bread,2
tea,4
ritz,1
25.95,1
hand-ti,1
24.99,1
freez,1
tropic,1
1million,1
tempt,1
St,9
lucia,1
egypt,1
sea,2
tenerif,1
kenya,2
549,1
malta,1
169,1
birmingam,1
maldiv,1
749,1
madeira,1
steam,2
lanzarot,1
costa,2
sol,2
aphrodisiac,1
lobster,1
yonder,1
href=,1
//news.lastminute.com/data/catid=92892,1
partnerid=852/key=13891.cg3q.d.mmrdk9,1
spectacular,1
airway,5
genuin,4
pretend,1
philharmon,2
episod,2
fabien,1
bartez,1
boavista,1
booz,1
franc,1
self-driv,1
singalong,1
saigon,1
twickenham,2
wash,2
bottl,1
organis,3
boss,2
sip,1
espresso,1
trevi,1
fountain,1
rome,1
107,1
elis,1
indulg,2
top-to-to,1
spa,7
barber,1
shave,4
shiatsu,1
auction,19
sneak,1
madrid,1
gatwick,1
rider,1
nec,1
444,1
abroad,2
reykjavik,1
berlin,1
299,1
miami,2
239,1
495,4
pragu,1
b'ham,1
132,1
glasgow,1
194,1
129,3
drink,8
dublin,1
brighten,1
bouquet,1
tiger,2
grrr,1
pashmina,1
cowbel,1
olymp,4
utah,7
tandem,3
zorb,1
3000,2
brand,4
alfa,1
romeo,1
1966,1
cup,4
print,11
hurst,1
130,4
scotland,1
beij,2
619,1
outing,1
capsul,1
canap,1
boat,1
penthous,1
mate,2
mum,1
61,2
jamiroquai,1
bi-plan,1
tragic,2
heart-warm,1
therapi,1
sainsburi,1
sweden,1
stockholm,1
92,1
funny-shap,1
ball,3
saracen,1
irish,1
rugbi,2
zurich,1
premiership,1
song,1
laugh,1
79,3
widescreen,1
54.99,1
takeaway,1
149.99,2
madonna,1
ghv2,1
20.99,1
funki,1
29.95,1
muhammad,2
ali,2
lithograph,1
ultimo,2
lingeri,2
romant,2
montagu,9
oxygen,1
canist,3
8.99,2
beauti,1
danc,2
choicest,1
vip,4
guestlist,1
319,1
wheel,2
966,1
boxter,1
nobu,1
savoy,3
five-star,1
effingham,1
hempel,1
hippest,1
tryp,1
president,1
barcelona,2
barbizon,1
pavillon,1
De,1
parisian,1
ruben,1
buckingham,1
hall,8
countrysid,1
dolphin,1
rhode,1
ladi,1
cosi,1
fan,4
tutt,1
379,1
barbarian,2
all-star,1
baa-baa,1
champion,3
potter,1
newslett,5
unsubscrib,4
legisl,38
message-id,7
20011121081746.740c.236539-13891,1
news.lastminute.com,2
abraham,10
1,1992-decemb,1
1992,4
addendum,1
Am,1
feloni,1
transit,13
clickathom,4
discontinu,4
subsid,4
adapt,2
suspens,2
indefinit,2
charit,2
donat,7
non-profit,2
larri,9
dale,2
tobi,2
36503,1
carrillo,1
alma=20,1
3:05,1
boatman,6
cadi,1
rac=,1
hel,1
gigliotti,1
sawyer,2
licciardo,1
jeann,1
bradi,1
kedwaii=,1
hasan,2
chua,1
adrian,1
duff,1
dunnaway,1
kurniawan,1
hendra,1
nimm=,1
resendez,1
benito,1
rioja,1
vanavech,1
hoang,1
herrmann,1
gilchrist,1
zhang,1
willia=,2
lehn,1
mysyk,1
andriy,1
saffer,3
abshir,2
steward=,1
ayr,1
villamayor,1
federi=,1
ramirez,3
jose,3
nguyen,1
cuong,1
ekperigin,1
eyituoyo,1
aldin=,1
ger,5
alvarado,1
jess,1
angeletti,1
armitag,1
roy,5
ro=,2
dney,1
bastida,1
bellard,1
benningfield,1
berger,9
betancourt,1
ramona,1
le=,6
gale,1
bodnar,1
braswel,1
bryant,1
marian,1
buch=,1
anan,1
calhoun,1
rori,1
callan,1
carr,1
rillo,1
carter,2
zuela,1
chamber,1
clapper,1
coash,1
cochran,1
collin,2
marion,1
conklin,1
coon,1
galen,1
cum,1
helen,1
dobrinski,1
draemer,1
dunten,1
eldr=,1
idg,1
ellington,1
forbish,1
garcia,1
ava,2
giambron,2
grave,1
greaney,1
margar=,1
hanagriff,3
hardi,1
crandal,1
hearn,1
hebert,3
henl=,1
gaynel,1
hernandez,2
bert,2
theresa,6
hibbard,1
holm,6
bradley=,1
janzen,1
alic,1
kowalk,2
ter=,1
kuehl,1
laferla,1
lynda,1
linhart,1
matheson,1
magg=,1
mcdaniel,1
mcevoy,2
medel,1
gerri,1
ller,1
minter,2
monden,1
bart,1
mulligan,4
ami,5
munson,1
nacey,2
perri,2
rene,2
orter,1
diana,2
ratliff,1
reid,1
cynthia,2
schoolcraft,2
dar=,1
rell,1
scurlock,1
skertich,1
gerald,4
spraggin=,1
studebak,1
sturr,1
trevino,1
vasquez,1
josu,1
vaughan,5
cara,1
velen,1
wagon,1
mich=,1
ael,1
walden,1
ward,2
welsh,1
wilken=,1
woodson,1
zadow,1
raetta,1
Ok,5
fil,1
2001.doc,15
salad,9
bella,7
rinova,7
blood,17
brunch,4
roast,5
squash,7
sauc,3
potato,4
chees,3
chicken,4
mcray,6
cholesterol,6
multipurpos,5
soft,9
schedule.doc,5
caf,4
snack,3
adult,3
chef,3
soup,5
mushroom,2
carrot,2
jelli,2
cranberri,2
vinaigrett,4
slice,2
make-up,3
713-571-9216,3
morrison,4
5:30pm,3
milli,2
713-225-3257,3
luke,4
713-791-8680,3
glucos,4
thyroid,4
profil,7
certif,13
complimentari,6
margarita,4
tour,2
studio-,2
-2,2
club',1
a.m.-,1
26-28,1
11-2pm,1
713-632-1561,1
28.95,1
12.95,1
doug,3
tantal,1
butternut,2
carv,1
pit,1
creami,1
horseradish,1
giblet,1
gravi,1
salmon,1
leek,1
buttermilk,1
stuf,1
candi,1
broccoli,1
relish,1
fruit,2
salad/,1
spinach,1
italian,1
ranch,2
shallot,1
raspberri,2
condiment,1
toast,1
sesam,1
crouton,1
cucumb,2
tomato,2
pepper,2
alfalfa,1
sprout,1
romano,1
grate,3
garbanzo,1
pickl,1
pasta,1
grape,1
almond,1
marin,1
veget,2
dessert,1
pumpkin,1
pecan,1
cheesecak,1
chocol,1
mouss,1
kiddi,1
butter,1
sandwich,1
mccullough,1
hair,1
makeov,2
bobbi,2
boas,1
sophia,1
navarro,1
artist,1
handbag,1
jewelri,1
tortilla,1
lime,1
seminar,2
cpa,2
ria,2
l.l.c,2
JD,2
mccarrol,2
educ,5
529,2
feb.6,1
713-652-0700,3
281-788-0817,2
713-861-8253,2
20.00,2
cle/cp,2
forum,2
713-654-0877,4
skydiv,2
dec.15th,1
713-890-8822,1
mammographi,4
registr,10
doctor,2
7-9am,1
11-1pm,1
chemistri,2
hepat,2
hiv,2
12-hour,2
9-3pm,1
t-shirt,6
cooki,4
cessat,2
wellness/nutrit,2
nutritionist,2
RN,2
infra-r,2
bodi,16
272,1
23rd,2
24th,2
co-work,2
713.652.0700,2
713.890.8823,2
mid-week,2
mixer,2
10.00,6
upcom,8
theatr,2
6:00pm,2
candlelight,1
hor,1
sugar,3
flour,7
joan,13
ifland,1
healthier,1
studio-a,3
-b,3
345,1
5241,1
under-privileg,1
hisd,1
elementari,1
toe,1
toy,1
468,1
x35559,1
11/21/2001,4
8:01,2
Ch,4
kilmer,50
arteri,3
temporari,7
683747,2
weekday,1
7:15,3
1-800-711-8000,1
1-614-410-1515,1
IF,4
capex,8
assumpt,18
Tu,4
rosenberg,3
withdrawn,31
afudc,25
rod=20,2
jebong=20,2
imp=,2
opex,3
flowthrough,2
depreci,5
OM,2
denis.tu,1
david.rosenberg,1
rod.hay=,1
slett,1
07:30:06,1
r.o.w,1
12:05,1
backassward,1
sat,5
9:32,1
am=20,3
11/16/2001,2
6:24,1
pm=20,1
eric=20,3
ratner,3
haysl=,1
ett,1
ele=,2
ctronic,1
partner=,3
comments/feedback,1
11=,1
/27/01,1
model/tol,1
12/03/01,2
12/04/01,1
economic/tol,1
proposal/present,1
ann=,1
gtc,1
12/20/01,2
flow=,1
0.43/mm=,1
btu,1
discussio=,1
annual/monthli,1
2.5=,1
0.20,3
reviews=,1
op=,2
inion,1
calculati=,1
rmaliz,1
othil,1
ourselv,4
veliz,1
regradign,1
correc=,1
approx,14
228,1
fee=,1
born,1
pac=,1
assumin=,1
30/70,1
drawdo=,1
beginnin=,1
agreement/preliminari,1
alcul,1
lloon,1
amort,16
dscr,9
shorter,1
5-15,1
roll-ov,1
unavoid,2
tranches=,1
etc.=20,1
mechani,1
mitig,6
currenc=,1
struction,1
lastli,1
4,336-,1
4035,1
urrent,1
excludi=,1
idc,1
dome,1
jb=20,1
jebong,6
lee=20,1
713-853-9722,3
office=20,1
713-306-8658,3
11:10,8
2001-2002,1
33597,1
690,32
audit,28
11/20/01,13
dlr,17
dingel,12
11/20/2001,11
wast,17
3.9,13
9.06,8
o'reilli,9
metlif,6
deloitt,5
43.60,5
2001-11-19,5
dynergi,4
690-million,5
cnnfn,7
poll,6
after-hour,7
nine-month,4
inaud,4
Ca,4
664,3
rep.,5
michigan,3
vastli,3
northfield,3
heusen,3
7.8,4
transcript,4
82.91,3
jungl,2
conocophillip,2
toil,2
690m,3
enron/dynasti,2
cbs.marketwatch.com,2
pretax,2
4.7,3
triple-b-minu,2
c.e.g,2
635,3
dean,3
afloat,3
d-mich.,2
c-3,3
conflict-of-interest,5
bowsher,2
crosstown,2
midlevel,2
cwt,2
perceiv,2
ziprealti,2
real-est,3
0.2685,5
fourth-largest,2
synergi,3
1.5bn,2
semtech,2
dal-til,2
mohawk,2
fashionmall.com,2
cloth,2
H,2
phillips-van,2
_,2
2.89,2
2.31,2
10.86,2
628,2
1997-2000,2
baa3,4
anchor,3
nanj,2
licens,2
redistribut,3
cnn,2
8:53,1
mentions-,1
dept,3
b16,1
6.8bn,1
all-stock,5
well-b,1
shook,1
meaningless,2
inept,1
unreli,1
untruth,1
foothold,1
sway,1
mps/mkp,1
abysm,1
congressman,1
bean-count,1
triennial,1
1978,1
judith,1
profess,3
662.5,1
debacl,1
hauler,1
220,2
mid-1990,1
kemba,1
dunham,1
b10,1
Up,4
spurn,1
forgo,1
one-third,3
payout,1
ira,1
executive-compens,1
pay-and-benefit,1
clueless,1
rakesh,1
gangwal,1
wolf,1
now-defunct,1
cadwalad,1
wickersham,2
taft,1
first-year,1
law-school,1
schwartz,2
165,1
wake-up,1
blitz,1
richmond,2
135,1
kucirek,1
phoenix,4
full-tim,1
perk,1
1,500,1
cellphon,1
kemba.dunham,1
9.15,4
''our,1
29.2,1
20.6,1
11.71,1
greatli,2
''an,1
easton,2
cement,3
maguir,1
methodist,1
prestig,1
irving-bas,1
exxonmobil,5
1901,1
spindletop,1
southeast,3
continent,5
vast,5
soil,2
sprang,1
adjac,2
randal,1
dewey,1
wildcatt,1
mega-compani,1
firefight,1
scatter,1
gilmer,1
moviemak,1
automak,1
detroit,1
1.8bn,1
third-largest,1
1bn,6
upfront,2
crowd,1
2001-11-20,1
01:25,1
parenthes,1
8.78,1
loudcloud,1
ldcl,1
3.91,1
3.15,2
15.5,1
15.7,1
smtc,1
39.50,1
38.70,1
dtl,1
tile,3
mhk,1
23.10,1
17.60,1
dlp,1
cotton-se,1
fash,1
brand-nam,1
accessori,1
2.45,2
music-inspir,1
merchandis,1
torrid,1
plus-siz,1
1.55,3
1.59,3
1.73,1
28.58,1
hrb,1
form-prepar,1
equico,1
middle-market,1
74,2
37.28,1
appetit,7
nfld,1
oxygen-carri,1
polyhem,1
fda,1
pvh,1
izod,1
13-cent,1
11.27,1
disaster-recoveri,1
850,5
sungard',1
modestli,1
29.50,1
machinist,1
aerospac,1
mediat,17
15,000,4
2.48,1
16.72,1
presumb,1
//www.enron.com,2
bryson,2
hull,2
already-abysm,1
nine-day,1
ill-afford,1
stark,22
bbb-minu,2
once-proud,1
bane,1
memori,3
cross-town,3
