volker,1
jolen,1
give=,1
eal,1
p.m.=,1
rbc,1
asterbrook,1
easterbrook,1
vestor,2
mlp,1
3:00,32
newscast=,1
thanksgiving=,1
moment'=,1
events.=,1
ev=,2
=09=,2
tter,6
rece=,6
illiam,6
//oasis.e-terrasolutions.com/oasis/e,1
esca,3
deni,4
870,1
541,1
3977,1
sea,55
droughn,3
warren,15
SF,26
el-gato=,3
orth,2
fan=,5
yards=,3
11/=,5
16/01,2
reuben,2
watter,42
charger=,1
crockett,3
lf,2
drill,6
iday,1
bei=,1
emmitt,18
sm=,4
nee,2
mbrick,1
consid=,1
starti=,2
ack,5
bett=,1
up=,18
findi=,1
n.y.=,1
num,1
broo=,1
fra=,1
ncisco,1
bit=,1
hug=,1
vulnerable=,1
pd,1
stepped=,1
rus=,1
hing,3
tea=,5
gard=,1
passe=,2
denve=,2
Az,1
-zahir,1
start=,4
he'll=,3
torri,4
sco=,2
secon=,1
based=,1
formid,1
r-diddy=,2
depth,8
someth=,1
carries=,1
nick,4
possible=,1
leagu=,2
muhamm=,1
pponent,1
qu=,3
arterback,1
bba,1
rdage,1
valuable=,1
schroede=,1
he'=,2
agen=,1
de=,11
troit,1
arizon=,1
resort,84
upda,2
next=,3
active=,3
mia,61
AR,5
tb=,4
16=,1
ayer,2
11/1/01,3
11/17/2001,40
11/18/2001,20
11/16/2001,8
efm,3
none,7
hudson,7
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
skywalk,2
standbi,2
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,1
defragment,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,2
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
ferrari,2
modena,1
trout,1
cypress,1
bravo,1
resync,1
chewbacca,1
foxtrot,1
pwrprod1,2
invedi,2
853,1
4304,1
35th,2
713-345-8111,1
goebel,1
713-345-7570,1
deploy,5
fricker,1
713-345-3487,1
dbase,1
DB,2
tradewav,2
warehous,5
seller,6
classifi,2
boutiqu,4
visit=,1
overstock,1
clea=,1
ranc,1
distributor,2
elect=,1
ronic,1
cinch,1
item=,1
lect,1
brand-nam,1
catalog,6
erchant,1
storefront,1
e-of-a-kind,1
cosmo,1
cosmopolitan,1
download=,1
companion,3
browser=,1
brows=,1
imviron,1
liven,1
instan=,1
dilbert,1
smas=,1
bros.,1
ut,10
awa=,1
steer,1
showroom,1
90-day,1
simp=,1
lifi,1
erest,1
refinancin=,1
loan,4
feast,2
cookbook,1
centerpiec,1
roast,1
carv,1
tende=,1
turkey,3
audienc,3
14.9=,1
wallet,2
badder,1
fant=,3
asi,4
add-on,2
fanta=,2
sy,3
stattrack,1
7.95,1
get=,3
3.95,1
sea=,6
mate=,1
clubconnect,1
fi=,5
rst,3
01,63
9-1,20
8-2,15
7-3,16
11-0,7
10-1,14
9-2,9
8-3,12
mia=,3
mi,8
orida,1
10-1=,2
8-1,3
illi=,1
noi,1
louisvil,17
6-3,6
winner,12
63,9
mainli,6
alabama/auburn,1
atlanta/green,1
jets/miami,1
cleveland/baltimor,1
washington/denv,1
chicago/tampa,1
elli,9
lowel,7
guali,7
modular,2
peabodi,2
bw2016,1
20,2001,2
seek,6
ultra-clean,1
emission-fre,1
2015,1
state-of-the-art,1
biomass,1
coke,1
wast,4
btu,1
ambiti,2
2025,1
promis,6
gasif,1
strength,21
hydrogen,1
wild,2
//www.crushlink.com/wildhint.php3,1
defeat,34
122,1
dream,9
plush,6
toy,4
dr.,10
bestsel,2
extraordinair,2
song,3
remast,2
faith,2
album,2
seuss,4
style,5
bordersbord,1
hardcov,1
grisham,1
gabaldon,1
baldacci,1
mannheim,2
steamrol,2
nat,4
seussbuy,1
vh,1
collector,1
abound,1
tide,1
festiv,3
spread,2
joy,2
www.borders.com,3
//borders1.m0.net/m/u/bdr/str/b.asp,3
40enron.com,5
johnston,3
orvi,2
1856,1
distinct,1
cloth,1
gear,4
luggag,1
jjill.com,1
ultim,7
footwear,1
contemporari,1
casual,1
wardrob,1
fashion,7
apparel,2
gobbl,2
fleec,3
pooh,2
two-piec,1
hood,1
tinker,1
bell,1
flock,1
sweatshirt,2
cor,1
nearest,4
macdonald,2
eet,1
agenda,19
complaint,10
fil=,3
alle=,2
preferent=,1
ial,1
reliabilit=,1
rele=,1
ase,1
9:30,2
alison,1
kosik,1
prospect,7
generat=,1
redict,1
ivanho,1
inv=,1
estor,1
gas-to-liquid,1
od=,1
orless,1
emissions-fre,1
om,8
esai,1
krapl=,1
am=,2
ount,1
escal,1
prep=,1
viewer,4
enjoy=,1
crude,10
17.72,1
unlead,7
.5079,1
.5238,1
2.791,1
change=,3
nterview,1
day=,6
width=,103
/td,79
border=,62
href=,56
target=,46
_new,46
font,54
arial,45
face=,44
verdana,42
sans-serif,41
/a,47
tr,47
nbsp,41
/font,46
/b,38
size=,34
align=,34
/tr,43
cellpadding=,32
cellspacing=,32
/tabl,37
height=,32
img,33
src=,33
bgcolor=,26
valign=,22
color=,21
br,39
ff8500,14
ffffff,13
000000,12
580,10
html,10
mario,8
lemieux,8
dish,19
alt=,15
65,24
BR,16
email=joe.stepenovitch,9
size=1,7
/B,7
/A,9
____________________________next,7
blooper,4
per-page-view,4
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,4
mania,4
nhl,4
nake,4
heavyweight,5
boxer,4
lennox,4
gumbel,4
shopper,4
bc,4
fox,8
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,4
lover,4
intens,8
sneak,4
paterno,4
carolina',4
lou,8
holtz,4
butch,5
~~~~~~~~~~~~~~~~~~~~~~,4
iiic,4
backroom,4
stuffer,4
meta,4
name=,4
content=,4
624,4
valign=top,5
header,8
590,4
spacer,4
//www.sportsline.com/u/rewards/upgradeplusrd.htm,4
400,10
/ul,4
nosend=,4
size=2,6
219,7
//www.sportsline.com/links/2/42/5/3/freehtmlmvpholiday.cgi,4
align=middl,4
//www.sportsline.com/links/2/42/5/3/freehtmlcoachesillrd.cgi,4
//cbs.sportsline.com/u/userservices/privacy.htm,5
//www.sportsline.com/u/newsletters/111501.htm,2
//sportsline.com/u/rewards/upgradeplusrd.htm,2
plus-onli,2
//www.sportsline.com/links/2/42/5/3/freetexthockeymania.cgi,2
//www.sportsline.com/links/2/42/5/3/freetextlennoxqa.cgi,2
~~~~~~~~~~~~~~~~,4
~~~~~~~~~~~~~~~,2
//www.sportsline.com/links/2/42/5/3/freetextplanters.cgi,2
//www.sportsline.com/links/2/42/5/3/freetextvipvegas.cgi,2
//www.sportsline.com/links/2/42/5/3/freetextmvpholiday.cgi,2
//www.sportsline.com/links/2/42/5/3/freetextrosebowl.cgi,2
//www.sportsline.com/links/2/42/5/3/freetextdishdeal.cgi,2
//www.sportsline.com/links/2/42/5/3/freetextcoachesillrd.cgi,2
//www.sportsline.com/links/2/42/5/3/freetexttrivia.cgi,2
//www.sportsline.com/links/2/42/5/3/freetextftsyhockey.cgi,2
//cbs.sportsline.com/links/2/42/5/3/freetextprofootballtix.cgi,2
//www.sportsline.com/links/2/42/5/3/freetextrosebowllocalevent.cgi,2
//www.sportsline.com/links/2/42/5/3/freetextredeempalmpilot.cgi,2
//www.sportsline.com/links/2/42/5/3/freetextfantsybackroomredeem.cgi,2
advertisers'cont,2
//www.sportsline.com/u/userservices/privacy.htm,2
text/html,3
doctyp,2
-//w3c//dtd,2
transitional//en,2
/titl,4
/head,4
leftmargin=,2
topmargin=,2
marginwidth=,2
marginheight=,2
link=,3
3335cc,2
640,2
a56001,2
type=block,2
//www.sportsline.com/images/rewards/newsletter/rewards-thanks_hdr.gif,2
368,2
//www.sportsline.com,2
//www.sportsline.com/images/hdr_g.gif,2
221,4
colspan=2,2
//images.sportsline.com/images/newsletter/tracker_rewardsfree.gif,2
//sportsline.com/images/rewards/newsletter/111061_150x100.gif,2
colspan=,4
face=verdana,2
helvetica,5
//www.sportsline.com/links/2/42/5/1/htmlfreeplanters.cgi,2
//www.sportsline.com/images/rewards/newsletter/crunck_logo.gif,2
//www.sportsline.com/links/2/42/5/3/freehtmlplanters.cgi,2
//www.sportsline.com/links/2/42/5/3/freehtmlvipvegas.cgi,2
//www.sportsline.com/images/rewards/newsletter/vegas_logo.gif,2
align=left,2
//www.sportsline.com/links/2/42/5/1/freehtmlvipvegas.cgi,2
//www.sportsline.com/images/rewards/newsletter/exclusiveoffers.gif,2
//www.sportsline.com/links/2/42/5/3/freehtmlhockeymania.cgi,2
//www.sportsline.com/links/2/42/5/3/freehtmllennoxqa.cgi,2
//www.sportsline.com/images/rewards/newsletter/111030_120x60mvpshop.gif,2
//www.sportsline.com/links/2/42/5/3/htmltextrosebowl.cgi,2
//www.sportsline.com/links/2/42/5/3/freehtmldishdeal.cgi,2
b56139,2
type=,2
//www.sportsline.com/images/rewards/newsletter/earnpoints.gif,2
165,4
//www.sportsline.com/images/rewards/vendor/logocoaches-thumb.gif,2
points.,2
//www.sportsline.com/links/2/42/5/3/freehtmltrivia.cgi,2
//www.sportsline.com/links/2/42/5/3/freehtmlftsyhockey.cgi,2
//www.sportsline.com/images/rewards/newsletter/redeempoints.gif,2
//cbs.sportsline.com/links/2/42/5/3/freehtmlprofootballtix.cgi,2
//www.sportsline.com/links/2/42/5/3/freehtmlrosebowllocalevent.cgi,2
//www.sportsline.com/links/2/42/5/3/freehtmlredeempalmpilot.cgi,2
//www.sportsline.com/links/2/42/5/3/freehtmlfantsybackroomredeem.cgi,2
div,2
/div,2
enron.com.,2
footer,4
//secure.emailpub.com/sensor,2
image=3704,2
id=218929650,2
/bodi,4
/html,4
cutroni,2
11.16.2001,2
17:13:32,2
:20011116171325_22095_cutroni,2
scooby-doo,3
mysteri,3
clifford,2
grade,8
bibl,2
birdwel,1
island,15
lesson,5
k-1,1
machin,18
shaggi,1
gang,1
lifetim,2
jumbo,1
charact,1
mose,2
birth,2
jesu,1
lustig,2
spearman,2
nort=,1
uesday,2
exceed,2
ass=,1
essment,1
interior,2
181,2
size,4
lease=,1
sweep,3
issu=,2
rator,1
egawatt,1
lynn,3
ment,1
prod=,1
ucer,1
kati,1
kaplan,1
natural=,1
leonard,1
stop=,1
ping,1
tnrcc,1
strengthen,8
homeland,1
petrochem,6
refine=,1
rie,2
tomorr=,2
ow,7
twist,1
ltern,2
paschal,2
vine,1
potential=,1
broadcasti=,1
thursday=,2
9.15,1
.5281,1
.5376,1
2.852,1
guest=,1
ep,4
wscast,1
6-4,7
4-4,5
5-5,5
3-7,4
2-8,4
3-3,3
6-5,2
0-10,2
4-6,2
2-7,2
8.95,1
doma=,1
icann-accredit,1
registrar,1
conf=,1
erenc,1
st.=,1
virgi=,1
nia,1
4-7,1
15=,1
5-4,1
5-6,2
3-6,1
7-0,9
1-7,1
outh,1
-7,1
0-6,1
arka=,1
nsa,1
95/98/me/2000,4
clone,6
unwant,5
winfax,5
cleansweep,4
viru,6
award-win,2
usb,2
fat,2
partitio=,2
wipe,2
smoothli,2
accident,3
eras,2
symantec,4
spotlight,1
nli,2
powerfu=,1
terrif,1
fro=,7
N=,9
orton,1
anti-viru,3
now=,1
infect,1
scan,18
outgo,1
defends=,1
script-bas,1
virus,9
defi=,2
nition,1
ghost,2
high-perform,1
ystem,1
cd-r/cd-rw,1
dat=,1
a.fil,1
reclon,1
pc-to-pc,1
ver=,1
satil,1
linux,1
ext2,1
ntf,1
older,3
newer,3
command-lin,1
ning,4
fdisk,1
rase,1
thorough,4
bootabl,1
diskett,1
writabl,1
no-fril,1
precis,1
cl=,4
built-in,1
comparison,1
exactli,7
passwo=,1
suggeste=,1
most-ne=,1
signific=,1
antli,1
subseq=,1
uent,1
windoctor,1
diagnos,1
hardwar=,1
ight,6
otherwis,50
cleaning=,1
har=,1
pc=,1
poorli,1
doct=,1
detect,1
chec=,2
surfac,3
doctor,3
docto=,1
automati=,1
calli,1
proactiv,2
minor,21
ser=,2
recycl,4
bin,2
sure=,1
gone-especi,1
confide=,1
ntial,1
selecte=,1
folder,8
chariti,1
windows=,1
clutter,4
grap=,1
hic,1
cooki,2
activex,1
plug-in,1
easily-without,1
inte=,4
rnet,1
buildup,1
impro=,1
space-whil,1
impor=,1
ea=,2
cleanup,1
man=,1
agement,1
best-sel,1
softw=,1
roject,1
vital,1
photo-qu,1
orward,3
software.=,1
workgroup,1
uye,1
lear=,1
implifi,1
95/9=,1
8/me/2000,1
shi=,1
pping,1
processed.=09,1
11/25/01,43
3-day,3
5-day,12
33,26
gc1121,1
75.08,1
69.71,1
91.16,1
85.80,1
shape,3
11/22/01,1
128,1
golfer,2
11/24/01,3
twilight,2
69,13
complimentari,2
11/26/01,13
11/27/01,1
titleist,1
11/28/01,2
49,14
34,13
dishnetwork,1
35.99,1
jacksonvil,21
+1,3
41,6
+3,1
39,19
-favorit,5
entrepreneur,3
sortabl,3
plummer,22
vs.,13
12:30,4
head-,1
to-head,1
win/loss,1
percentag,2
PF,8
point-scor,1
descend,1
howel,1
jake,8
crippl,1
dimmer,1
superb,5
0-9,1
string,11
badli,4
rip,3
latter,1
nfc,1
rassat,1
n.o.,1
n.e,1
watertown,1
arctic,4
plate,1
urgi=,1
bur=,3
eau,2
democrat-control,1
threaten,1
filibust,1
fili=,1
buster,1
natio=,1
nal,3
wildlif,1
refug,1
k.,7
ferc=,1
mall,2
llewellyn,2
hairman,1
rumor,1
abr=,1
whisper,1
washington.=,1
hull,2
agrilectr,1
inc=,4
orpor,1
resourc=,1
chosen,5
natura=,1
exec=,1
utiv,1
opposit,4
ntract,1
price=,1
18.96,1
0.5273,1
0.5342,1
2.813,1
sl=,1
interview=,1
11/25/2001,18
thur,14
11/22/2001,14
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
11/21/2001,4
infin,3
06:00,4
04:00,3
00:00,3
4:30:00,3
backed-up,2
cei,2
estrem,2
reloc,3
yantra,2
rm,2
ecm,2
10:30:00,2
12:30:00,1
eeshou-fs2,1
713-562-4247,1
roder,3
gerlach,3
713-345-3077,3
hugh,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
exifs.si,1
lin,1
713-345-1619,1
11/26/2001,1
re-org,2
berger,1
713-345-3190,1
281-960-5571,1
oracl,1
dba,2
888-993-3793,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
remedi,4
salmon,1
dcaf-2,1
eim,1
mkm,1
charon,1
opm,1
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,1
ssissippi,1
12=,7
ari=,2
zona,2
oledo,1
connecticut,17
sy=,1
racus,1
1/=,1
wisc=,1
onsin,1
virginia=,1
washing=,1
wyo=,1
ming,1
lorida,2
mexic=,1
discontinu,2
subsid,2
unpreced,1
adapt,10
difficult,6
incent,2
indefinit,1
charit,1
regret,4
brief,8
implic,4
pira,3
timefram,2
short-term,5
medium-term,2
longer-term,2
demand/pric,2
___________________________________________________________________________________________________________________,1
3:30-5:30,2
6980,1
allan,1
handout,3
accompani,1
emphasi,1
subregion,1
factors/risk,1
3q2002,1
2002-4,1
-3,6
traders/asset,1
11/20/01,30
11/21/01,104
suffer,78
9:43,13
anna,29
controversi,4
bruener,7
rib,24
heal,7
quinn,6
undergo,3
minni,21
wilkin,18
shanahan,5
lockett,2
11/20/01=,2
sehorn,2
grbac,18
ver,6
kournikova,7
fntsycal,7
11/30/01,9
//www.sportsline.com/links/6/1/135/sffer1120tr.cgi,7
fantasy=,13
beca=,7
customi=,7
mon=,2
ey,11
ame,10
aggrav,6
durin=,1
nch,1
temper,1
offense=,2
pushov,1
prio=,1
emain,3
contend,3
don=,3
't,7
belichick,2
olici,1
11/20/=,1
heal=,1
conti=,2
nue,2
postseason,6
riley,6
union-tribun,2
bree,1
buildi=,1
enought,1
fantas=,4
may=,4
rega=,1
rded,1
run-block,1
contra-costa,1
er=,4
calf,11
early=,1
tennessean,5
says=,4
fisher,6
tim=,4
alexand=,1
seattle=,1
liste=,2
spraine=,2
ligament,9
fre=,4
11/,1
iedler,1
wannstedt,1
herald,3
fielder,1
my=,1
turnover-fre,1
perform=,1
somebodi,4
11/20/0=,1
plain-deal,1
denver=,1
receive=,2
setback,4
sund=,10
concuss,14
weeke=,1
'skin,1
wednesda=,4
sunday=,4
cecil,1
martin=,1
mis=,1
blocker,1
nyg,23
surgically-repa=,1
ire,3
unsur,2
arter,3
elvi,8
11/20/01dri=,1
thigh,7
thursday'=,1
raven,12
defensive=,1
mccrari,1
knee=,2
sack,17
fens,4
dexter,2
coakley,2
ho,2
den=,2
presenc,9
whole,20
hurricane=,1
r.,3
horrid,1
bruise=,1
practic=,3
turn=,2
sleeper,1
arcia,1
eek,7
cle=,1
br=,8
11/19=,1
knee/an=,1
kle,3
lder,1
peerless,9
pinksto=,1
B=,17
omb,2
bills=,1
ortsline.com,1
//fantasy.sportsline.c=,1
nford,1
rgia,3
7-=,1
14:21:52,2
14:14:01,1
of5a73c138.72de766b-on86256af4.006fe001,1
10:30,3
11:34,1
05,4
7:45,9
tue,7
12:06:16,1
sdc,14
richey,18
wade,10
11:36:03,1
reyd,46
11/19/01,5
W1,22
L1,21
Pt,20
sloan,6
christian,17
0.800,4
0.600,4
655.5,2
0.300,2
payd,13
patd,13
-4,4
ruyd,25
retd,15
FG,12
XP,12
4.5,8
-2,9
hilliard,12
startin=,5
fumbl,17
tacos=,2
89,21
stretch,9
booker,10
bo=,3
burress,4
jaguar,14
pct,7
strk,7
0.0=,2
829.0,1
114.5,1
707.5,1
W3,4
794.0,1
149.5,1
647.5=,1
0.700,1
700.5,1
243.0,1
656.0,1
0.70=,1
697.5,1
246.0,1
674.0,1
943.5,1
713.0,1
740.0,1
.5,1
747.5,1
0.5=,1
00,2
L2,10
288.0,1
0.400,1
644.5,1
299.0,1
657.5,1
691.5,1
252.0,1
814.0,1
3=,3
597.0,1
346.5,1
686.0,1
0.200,1
595=,1
348.5,1
662.0,1
0.100,1
L5,1
551.5,1
392.0,1
819.0,1
statistic=,1
30=,1
14,9,7,1
pa2p,1
93,5
rutd,10
qadry=,1
46,48,1
int,13
274,1
87.5,3
246,1
-2.0,2
dy,1
185,1
1.=,1
rb=,3
52,41,1
27.0,3
rep=,2
ike,8
surgically-repair,2
toe,22
limp,1
artifici,1
/ankl,1
lewis=,1
slight,1
36-3,1
juri,17
pract=,2
ice,7
49er,12
cl,1
err=,1
against=,11
pparent,1
worthi,6
104,3
gardner=,1
jake=,1
334,2
stellar,2
rare,3
ittman,1
limited=,1
81,4
thr=,2
eatur,1
138,2
errat,12
tamp=,2
sev=,2
oker,1
eve=,7
plaxico,2
free=,6
second-year,2
proven,3
tomlinson=,1
tou,1
entir=,1
preseason,3
caugh=,3
doesn't=,1
yea=,9
starb=,1
oy,1
98,5
pittsb=,2
urgh,2
soli=,2
311,2
quarterb,1
ac,2
must-=,1
had=,4
touch=,1
every-week,1
smaller,2
eagu,3
mat=,1
chup,1
wit=,6
graham.brett,1
mb,2
262,3
falc=,1
11/18/=,1
117,2
ba=,9
reen,1
remain=,1
6=,2
261,2
unspectacular,1
opyright,1
cabinet,3
maininc.org,13
2001/2002,9
adequ,11
gibb,4
michehl,2
gent,4
equal,3
blackout,12
8:51,2
rode,1
heather.gibb,1
nerc.net,3
bulley,1
rab,1
8:44,2
bodplu,1
ocplu,1
ecplu,1
marketinterfaceplu,1
lrj,1
ljk,1
rhg,1
tpg,1
rnm,1
djp,1
ndm,1
shown,6
//www.nerc.com/~filez/pressreleases.html,1
vancko,1
evancko,1
nerc.com,1
inventori,6
drought,1
hydropow,1
rotat,14
california',1
//www.nerc.com,1
not-for-profit,1
1965,1
segment,15
baja,1
nort,1
continental.com,187
//continentalairlines.rsc01.net/servlet/cc3,21
7C,21
7e1.,21
2c-9upz1lkzozqpivk,7
7cw_zqmpq1,21
7cpr9k9,14
onepass,81
eticket,7
airlin,22
fare,18
2fa,2
reunion,3
7cpr9k9-a,2
2ca,3
onboard,8
proprietari,14
unauthor,11
medium,11
28a,2
2ba,3
ns315843,11
29a,2
potato,2
honeybak,1
cornbread,1
stuf,1
Au,1
gratin,1
broccoli,1
casserol,1
dessert,1
pumpkin,1
pie,1
chees,1
cake,2
honest,7
improp,1
circumst,6
weigh,4
all-enron,1
transpir,1
imprud,1
4/20/2001,1
livelink,13
8:05,1
t.j.,3
mid-market,9
3:30,15
esc05990,1
engel,7
fire,8
seahawk,30
routin,3
mode,2
trautman,1
lacross,1
WI,13
stuck,1
wr,1
revel,1
judg,16
forgett,1
underr,9
catch-up,1
mackay,1
recaptur,1
amani,10
toomer,20
kersey,1
breakout,1
surprisingli,3
hotter,1
mathi,5
pompano,3
overrid,1
8/01,3
chamber,12
money=,2
stbrook,1
defen=,2
often=,1
hin,3
desperate=,1
charlie=,1
rushed=,1
yard=,5
numb=,2
erratic.=,1
n.,3
consisten=,1
arti,1
bcwd's=,1
wideout=,1
faces=,1
limi=,1
sd=,2
akland,1
fact=,1
eceiv,6
total=,1
11/18/01fluti,1
struggles=,1
every=,1
-week,1
agent=,4
graha=,1
m.,1
pot=,1
ential,1
onsid,3
using=,1
rig,1
two=,1
teams.=,1
unsp=,1
ectacular,1
tretch,1
144,1
1/18/01,1
hite,1
ppear,1
mire,2
11/18/0=,1
jets.=,1
crite=,1
ria,1
ney,2
vande=,2
rjagt,2
di=,2
lger,1
stac=,1
ahman,5
freeman,4
oe,3
92.0,1
roland,1
bronc=,2
8.5,1
teranc,4
missioner.com,1
htt=,1
cirqi,2
du,2
solei,2
camp,6
noah,2
daycamp,2
luncheon,2
watcher,2
nec,3
audio,13
stentophon,3
amtel,2
orient,1
guidebook,1
anti-glar,1
MX,1
caller,4
voicemail,7
plasma,1
ipc,3
dial,22
12401,1
headlin,2
12402,1
802,3
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
bloomberg,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
12409,1
809,1
espn1,1
12410,1
810,5
multi-network,1
in-build,1
multi,1
encrypt,1
intellectu,1
eavesdropp,1
hacker,4
plug,2
footprint,1
one-touch,1
led,10
forum,3
enron.center.south.technolog,1
shuffl,2
anxiou,3
11/14/01,21
11/13/01,8
11/08/01,4
11/15/01,3
fractur,5
sidelin,22
mri,18
hilbert,3
kicker,26
seder,3
mcgee,2
11/14=,2
meier,2
zereou,13
reveal,3
mcmahon,11
pect,5
mcduffi,5
hardi,5
brace,3
11/11/01,2
11/04/01,2
seifert,8
sidelined=,1
collarbon,1
roduct,1
multiple-receiv,1
groi,1
inju=,9
ednesday,2
sunda=,2
EN,1
el-,1
Ga,1
ashvil,1
tennesean,1
injur=,4
shad,1
rec=,4
ques=,2
tionabl,2
becaus=,1
damon,4
det=,3
pe,1
migh=,1
byron,4
chamber=,1
lain,1
cartila=,1
chamberlain,4
surg=,1
pla=,7
ying,1
exam,3
hei=,1
cuff,2
consecut=,1
listed=,2
perrito-s=,2
tyle,4
shou,1
idelin,1
unabl=,1
lytl,1
pey=,1
splint,1
insert,5
teeth,1
jaw,1
4/01,2
performing=,1
guar=,1
ante,1
o.j,5
pup,1
1/,2
14/01,1
orlea=,2
displeasur,2
eff,2
coachin=,1
quarter=,3
dur=,2
perspec,1
ti,1
wboy,2
hilb=,1
ert,1
dal=,1
gned,3
booter,1
wednesd=,3
isn't=,1
wear,3
16-10,1
x-ray,3
ot=,1
results=,1
neg,15
hairlin,1
mcna,1
ir,3
questionab=,3
we'=,1
toss,1
half=,1
predict,1
montgomeri,2
kasper,1
team=,6
ennison,2
unreti=,1
De,11
nver,1
radic,1
turnaround=,1
wheth=,1
reserve/suspend,1
reinstat,1
won't=,1
sprain=,1
suffic,1
ms,3
reclaim=,1
mariucci,1
optimist,5
garci=,1
roo=,3
kie,3
wil=,6
rampant,1
specul,1
fade,2
replaced=,1
halftim,5
reserv=,4
patriots=,1
125,3
scores=,1
owners=,1
walla,1
practi=,4
hip,20
sun=,4
ismail=,3
pit=,1
tsburgh,1
pitt=,1
sburgh,1
haun,1
opposin=,1
10/25/01,26
wou=,3
wednes=,1
biakab=,1
utuka,1
tendon,9
bone,5
broke,12
rting,2
teammat,3
wors,4
won'=,1
suffered=,5
blowout,4
orleans=,2
10/12/01,4
09/30/01,3
fensiv,1
hansen,3
wrist,6
locker,6
examin,9
08/08/01,3
reportedli,4
10-day,4
holdout,4
buc=,1
caneer,1
04/15/01,5
11-year,4
fer,2
supplant,4
1,076,5
//fantasy.sportsli=,2
castlen,16
SS,6
freez,2
7:07,2
isoinstantupd,2
peter.xl,2
9:07,3
santucci,4
58528,4
statement/prospectu,8
non-cor,4
india,8
brazil,2
agenc,23
bbb-,2
regain,4
qualit=,1
succe=,1
snapshot,1
hindsight,1
non-co=,1
azu=,1
rix,1
over-leverag,1
compa=,1
ny,1
exacerb,1
tensiv,1
hard-to-under=,1
8-k,1
restat,1
previo=,1
usli,1
three=,2
ear=,1
ese,1
temporari,11
ou=,4
fourth,21
considering=,1
2002=,1
mprovement,1
ivis,1
dismal,2
cash=,1
reinvest,1
alre=,1
adi,1
ldc,1
ecoelectrica,1
ln=,1
offshor,3
2.9,1
sale=,1
eral,1
dete=,1
rmine,1
near-term,1
suff=,2
icient,1
make=,1
ecom,3
rating/10-q,1
cr=,2
moodi,1
baa3,1
downgrad,4
creditwatch,1
osprey,3
marlin=,1
yosemit,2
0-q,1
transcript,2
www.enron.com/corp/inve=,1
stor,1
commissio=,1
xy,1
becomes=,1
curiti,1
statement/prospect=,1
www.sec.gov,2
cop=,1
als=,1
relations=,1
1000,4
5800,2
507-6466,1
767-6652,1
ild,1
1400,36
853-3956,2
646-3302,1
consi=,1
dere,1
solicit,2
sharehold,7
irect,1
indirect,2
availab=,1
14a,2
hewitt,9
benefits.enron.com,2
enronbenefit,2
lifestyl,4
=09black,2
=09wednesday,4
chen,7
2:52,1
=09/o=3denron/ou=3dna/cn=3drecipients/cn=3dnotesaddr/cn=3da478079f-55e1f=,1
3b0-862566fa-612229,1
arora=,1
rober=,2
hai,10
clyne=,1
dana=,1
emesih,1
rney,2
gilbert=,1
-smith,1
ingra=,1
nser,1
lenartowic=,1
z,29
mahajan=,1
mcelr=,1
eath,2
seung-taek,1
jo=,5
hn,3
punit,1
ust,1
see=,1
suarez,1
thomas=,1
carrol,2
lex,1
orster,1
beau,1
=09fw,3
=09benchluch,1
2:51,1
=09present,1
pl,1
originators.=20,1
//www.crushlink.com,1
junk,1
confess,1
hotti,1
crushlink.com,1
pp,2
newspap,5
poc,2
carli,2
5-3473,2
garag,12
skyre,2
filter,14
11/16,1
cutov,5
meassur,1
unpack,1
familiar,7
stress,2
proceed,16
vest,1
support/it,1
05/06,1
sunni,1
rodger,2
3-6116,1
dispens,1
discourag,2
WE,5
BY,10
2pm,1
merger,17
6-9,1
1989,1
vetter,2
10:13,1
2:30pm,1
3221a,1
vaccin,1
first-com,1
first-serv,1
eb-312,1
retire,2
contractor,12
health.cent,1
home-,1
coloni,1
-b-q,1
dad,11
shelbi,1
rsvp,8
281-431-2987,1
dept,8
taunton,5
cambridg,5
gmp,3
middleborough,3
unitil,3
kilburn,2
bobbi.kilburn,2
vynpc.com,2
mmwec,2
yanke,2
11_30_01,2
update.doc,2
7:56,1
=09'northeast,1
benzing,1
dept.=,1
mongeon,1
burlington,1
alv,1
chicope,1
electr=,1
mass,1
psnh,1
ughman,1
annabeth,1
kvedar,1
lavel,1
co.,5
joh=,3
boguslawski,1
lectic,1
clair,1
roberson,1
rondeau,1
powe=,1
hass,1
NU,1
lope,1
rachel,1
