spe-gc,8
fractur,7
//enews.spegcs.org/surveys/newsletter011502.asp,5
surveyid=16,5
greenspoint,6
1/8/2002,3
liner,3
hanger,3
spinnak,3
16925,2
northchas,2
1/9/2002,2
enventur,2
jarvi,2
1/15/2002,2
club,570,2
blvd,3
ebusi,6
obsidian,2
tube,2
1/16/2002,2
acquisitions/merg,2
robertson,2
wyndham,3
canyon,2
marathon,2
waterflood,2
281,15
//enews.spegcs.org/images/top_banner.gif,1
spegcswebmast,1
schipul.com,1
subject=remov,1
2002-2003,1
sid,1
robbin,1
bryant,1
newcom,1
joslin,1
id=762,1
9555,1
sam,3
parkway,1
77099,1
id=737,1
petro-tech,1
rappold,1
schlumberg,1
rapidli,6
id=769,1
northsid,1
mungal,1
deepstar,1
jip,1
fluid,3
seab,1
HS,1
id=722,1
aston,1
hind,1
ph.d.,3
halliburton,1
braeburn,1
8101,1
bissonet,1
geograph,3
id=743,1
elh,1
liner-top,1
packer,1
id=751,1
1/10/2002,1
id=800,1
permian,1
sodersten,1
p.e,1
21st,2
centuri,2
-user,1
id=752,1
vicker,14
id=744,1
westsid,1
prison,1
paradigm,1
round,5
id=780,1
charli,2
-acquisit,1
calpin,1
lund,1
kerr-mcge,1
1700,2
panelist,1
com,4
id=772,1
1/17/2002,1
r.s.v.p,1
ggoss,1
tide,1
id=617,1
genesi,1
1/22/2002,1
industry-wid,1
alongsid,1
home-spun,1
id=745,1
1/23/2002,1
7787,1
gas-,1
id=771,1
1971,1
performanceth,1
id=747,1
mukul,1
sharma,1
geosystem,1
courtyard,1
1885,1
water-flood,1
induc,1
id=455,1
2/1/2002,1
rpm,1
id=741,3
//www.spegcs.org/pdffiles/subsea-v3.pdf,1
2/7/2002,1
spindl,1
id=788,1
auxiliari,1
pierc,9
mirant,1
2/8/2002,1
lakesid,1
wilcrest,1
maxin,7
977-3382,1
peck,1
496-2139,1
clyde,1
493-0240,1
//www.spegcs.org/news/ccorner.asp,1
janeen,1
judah,1
//www.spegcs.org/news/then_now.asp,1
buddi,1
woodroof,1
spegc,1
surveychoice=1,1
surveychoice=2,1
surveychoice=3,1
surveychoice=4,1
surveychoice=5,1
//enews.spegcs.org/images/bottom_banner.png,1
//enews.spegcs.org/images/spe_globe.gif,1
2000-2001,1
//www.spegcs.org/privacy.asp,1
schipul,1
//www.schipul.com,1
=09all,2
rap,2
government,2
photograph,2
governm=,2
ental,1
investigations/review,1
=09=09the,1
intervi=,1
ewe,2
=09=09ani,1
=09ani,1
oth=,4
er,15
ljm1,2
ljm2,1
jedi,14
chewco,3
osprey,4
ubsidiari,1
electr=,1
onic,1
mail/memoranda,1
draf=,1
shared/hard,1
opinions/advi=,1
govern=,1
ment,6
records/docu,1
please=,1
responseteam,1
x5-3723,1
requests=,1
importan=,1
as=,1
1.=09the,1
constru,2
broadest,3
reproduc,1
non-ident,1
cop=,2
origianl,1
attached=,1
pri=,1
nted,1
da=,4
mem=,1
oranda,1
minutes=,1
puchas,1
nvoic,1
telegraph,1
telex,1
pamplet=,1
diari,2
des=,1
tap=,1
microfilm,1
microfich,1
electroni=,1
notebook,1
drawi=,1
inter-offic,1
intra-offic,1
intra-departmenta=,1
ledger,3
imilar,1
forego,3
denomin,4
2.=09the,1
subject=,1
consitut,1
embodi,1
with=,2
whatsoev,2
ot,11
rid=141.2142.10556.39102.4520.233.34125625,4
label,3
8-ball,3
rid=141.2142.10556.39102.4519.233.34125625,2
warranti,4
rid=141.2142.10556.39102.4523.233.34125625,2
rid=141.2142.10556.39102.4524.233.34125625,2
rid=141.2142.10556.39102.4525.233.34125625,2
rid=141.2142.10556.39102.4526.233.34125625,2
filepoint,2
billiard,2
rid=141.2142.10556.39102.4527.233.34125625,2
prorecord,2
rid=141.2142.10556.39102.4529.233.34125625,2
chess,2
pocketchess,2
rid=141.2142.10556.39102.4530.233.34125625,2
dymo,2
labelwrit,2
EL,2
rid=141.2142.10556.39102.4531.233.34125625,2
uid=141.2142.10556.233.1.34125625,2
rid=141.2142.10556.39102.4518.233.34125625,1
announcement-handspr,1
software-organ,1
add-ons-record,1
rid=141.2142.10556.39102.4534.233.34125625,1
trusti,1
stylish,1
-so,1
-like,1
arcade-styl,1
cradl,3
-to,1
wherev,4
rid=141.2142.10556.39102.4521.233.34125625,1
rid=141.2142.10556.39102.4522.233.34125625,1
pave,1
news-includ,1
//www.handspring.com/enterpris,1
rid=141.2142.10556.39102.4533.233.34125625,1
macintosh,1
blackberry-and,1
alsop,1
msnbc.com,1
'commun,1
meld,1
pda,2
cellular,4
krakow,1
businessweek,1
triumph,1
wildstrom,1
3.0,14
stack,1
bunch,3
drag-and-drop,1
stroke,2
user-friendli,1
bca,1
9-ball,1
pyramid,1
rid=141.2142.10556.39102.4528.233.34125625,1
admobi,1
onboard,1
1024,1
high-qual,1
playback,1
v.2.5,1
v2.5,1
19.99-that,1
old-fashion,1
chess-play,1
life-lik,1
grain,2
marbl,1
easiest,4
149,1
cent,7
inkjet,1
cartridg,1
ribbon,4
laser-sharp,1
labels-includ,1
rid=141.2142.10556.39102.4532.233.34125625,1
doozi,1
invent,1
dental,2
stuff-al,1
fabul,1
months-a,1
rid=141.2142.10556.39102.3201.233.34125625,1
rid=141.2142.10556.39102.3202.233.34125625,1
rid=141.2142.10556.39102.3203.233.34125625,1
sid=141.2142.10556.233.34125625,1
intl,23
buy/richard,13
buy/janic,6
15feb,4
g.bush,6
interco,6
727-200/200,4
id,15
ST,4
757-200/300,4
23feb,4
ids0,4
fare,8
allianc,9
sb/sb,3
ref,6
zdrz3p,2
07,14
636a,2
948a,2
925,5
2:12,3
1115a,2
257p,2
671,2
2:42,2
1000a,2
1156a,2
1488,2
2:56,3
145p,2
335p,2
990,2
2:50,3
aa/jlsvku,2
s0c0011r1000,3
non-refund,2
penalti,4
citizenship,2
w/pictur,2
522.50,1
30.00,1
sheryl,2
blackman,2
650-8080,1
328-5157-direct,1
sblackman,1
allianceworldwide.com,1
2801,2
19c,1
25d,1
18c,1
13c,1
miscellan,2
23jun,1
flyer,3
aakyl3910,1
853-5982,2
tvlr,2
w/enron,2
523-6586,2
245-4707,2
ticketed/purchas,2
19a,1
25f,1
24f,1
13a,1
sherrick,32
12/21/01,1
spee,1
saul,1
call-in,5
value-ad,1
800-the-asm,1
800-843-2763,1
973-882-1167,1
//www.asme.org/pdf/member/expresapnmme01.pdf,1
//www.asme.org/membershipdrive/,1
cheryl,12
mgam,1
leave-mgam-870899l,1
risk/research,3
sticki,1
remiss,1
dynegi,55
distract,4
protract,2
dismiss,1
lawsuit,6
repurchas,1
9,000,1
burden,2
1/5/2002,12
nahou,5
df,4
nahou-bpms01p,2
nahou-bpmsft01p,2
1/4/2002,2
1/7/2002,1
netco/est,1
database/mast,1
replic,1
reenabl,1
tolernac,1
de-commiss,1
cheng,1
7138531672,1
mcnair,1
7138537955,1
pari,6
1/21,2
a1.6.293.7.304851,11
a1.6.293.24.304851,3
a1.6.293.8.304851,2
a1.6.293.21.304851,2
a1.6.293.26.304851,2
a1.6.293.1.304851,1
a1.6.293.2.304851,1
a1.6.293.3.304851,1
a1.6.293.4.304851,1
a1.6.293.5.304851,1
a1.6.293.6.304851,1
10259.74,1
87.60,1
2059.38,1
15.11,1
1172.51,1
7.24,1
499.30,1
5.13,1
2830.20,1
102.70,1
5323.80,1
5.00,1
11702.20,1
278.70,1
10871.40,1
328.80,1
5318.73,1
48.44,1
-0,2
1.81,2
1.31,2
2.33,2
-0.61,2
0.47,2
3.56,2
1.39,2
0.5,4
glass,10
unemploy,2
a1.6.293.9.304851,1
tyson,1
stare,1
prudenti,2
mcmillin,1
sharehold,29
balk,1
a1.6.293.10.304851,1
coffer,1
a1.6.293.11.304851,1
a1.6.293.12.304851,1
a1.6.293.13.304851,1
a1.6.293.14.304851,1
a1.6.293.15.304851,1
mortgage-r,2
conundrum,2
a1.6.293.16.304851,1
a1.6.293.17.304851,1
a1.6.293.18.304851,1
a1.6.293.19.304851,1
a1.6.293.20.304851,1
a1.6.293.22.304851.listid=8,1
a1.6.293.23.304851,1
a1.6.293.25.304851,1
1000,11
turbocharg,1
bird's-ey,1
1,000,6
off-sit,6
tycholiz,18
handout,3
9:42,4
vann,2
3:30pm,3
week-end,3
5:15,6
6:15,4
2991,3
159.52,2
post-petitiion,1
155.29,2
post-petit,3
shuttl,3
joy.wagman,4
efcu,2
layoff,5
rider,1
timekeep,3
p00500624,2
MI,2
timekeeper-corp.,1
eva,2
10:11,3
710190,1
0011,1
100052,1
713.853.5982,1
karen.k.heathman,2
713.853.4739,1
115.86,2
3-6239,1
27.48,2
altman,14
max,9
hein,4
haut,4
etud,4
commercial,4
distress,14
rockefel,5
10020,4
karel,2
engelen,2
I.,5
merton,2
multivari,2
econometr,2
sironi,2
resti,2
nyu,2
salomon,4
vice-director,2
universit,2
paris-dauphin,2
pontificia,2
catolica,2
universidad,2
australian,9
sydney,17
luigi,2
bocconi,2
milan,2
laureat,2
1984,2
rehabilit,2
dodd,2
profesor,2
honorario,2
dei,2
bilanc,2
turnaround,3
endow,2
professorship,3
1988,2
induct,2
fame,2
angel,2
usa,13
ltd.,8
broadway,2
2602,2
marra,3
smarra,3
isda.org,3
admit,3
ex-pat,1
withheld,5
pwc,11
reopen,5
locker,4
reoccupi,1
cash-neutr,1
reactiv,1
body.shop,1
laundri,1
discontinu,4
towel,1
housekeep,1
therapi,1
3-3047,1
disregard,3
benefits.enron.com,1
resources.hewitt.com/enron,1
log-in,1
800-332-7979,1
kobra,2
reuter,2
pecherski,1
853-9225,1
leschber,6
killen,15
herewith,5
pervious,1
HC,1
10:18,4
wage,2
ytd,3
x30669,2
group_netco.xl,2
8:36,3
vandor,2
mitch,11
forster,17
arnold,11
shive,19
milnthorp,12
zufferli,14
luce,12
neal,14
aucoin,9
berney,9
grigsbi,11
redmond,9
georgeann,12
hillier,2
mcauliff,2
schultea,6
patrick,15
restart,14
licenc,3
1-3-02.doc,1
orbach,4
gao,3
dingel,2
chancellor,2
riversid,2
sequestr,2
fy01,2
fusion,2
station,3
confere,2
strengthen,7
UC,1
disagr,1
//www.asme.org/gric/ps/2001/01-21.html,1
//www.asme.org/gric/ps/2001/01-22.html,1
fossil,1
20.6,1
29.6,1
32.1,1
45.1,1
7.2,5
61.1,1
58.1,1
396,1
house-pass,1
250.5,1
19.2,1
3.2,1
73.2,1
52.7,1
716.1,1
360.5,1
527.4,1
84.4,1
spallat,1
neutron,1
158,1
248.5,1
aeronaut,1
va-hud,1
//www.asme.org/gric/ps/2001/01-11.html,1
10.2,1
3.5,1
1.72,1
440,1
15.2,1
aero-spac,1
12.4,1
275,1
2.49,1
2.84,1
224,1
for-profit,1
newly-establish,1
450,3
elementari,1
secondari,3
va/hud,1
160,1
2.85,1
provost,1
ucla,1
civic,1
aviv,1
ecol,1
superieur,1
physiqu,1
chimi,1
industriel,1
vill,1
presley,2
comb,1
405.10,2
35.49,2
3-3831,1
675,19
apr,13
750,12
reciproc,4
375,4
compress,6
compressor,4
mar,4
425,3
geophys,3
dehydr,3
dewpoint,3
centrifug,3
6-7,3
peic,2
==,2
1-403-284-1250,2
15-17,2
1175,2
geologist,3
cement,2
rotari,2
pump,4
sweeten,2
27-28,2
4-5,2
short-cours,1
//www.peice.com/infevehou.html,1
//www.peice.com/infevecal.html,1
//www.peice.com/infcou.html,1
//www.peice.com/infinh.html,1
//www.peice.com/regeve.html,1
1-877-284-1261,1
1-877-282-1261,1
www.peice.com,1
21-22,1
natual,1
cdn,1
'valu,1
oilsand,1
725,1
bed,7
methan,1
5-6,1
screw,3
195,1
19-20,1
'get,2
'effect,2
2-4,1
8-12,1
1525,1
9-10,1
b31,1
v111,1
'resolv,1
24-25,1
30-may1,1
heavi,3
7-8,1
8-9,1
'listen,1
csa,1
z662,1
refriger,2
29-30,1
sulphur,1
'confront,1
17-18,1
28-30,1
banff,1
1495cdn,1
950u,1
ceas,1
amount.doc,1
sheet.xl,1
tab1_epmi_power.xl,1
tab2_ees_power.xl,1
tab3_ees_gas.xl,1
tab4_ena_gas.xl,1
tab5_ena_isda.xl,1
tab6_epmi_isda.xl,1
tab7_ees_isda.xl,1
8.xl,1
9.xl,1
10.xl,1
shepperd,8
12:54,3
hedstrom,3
lloyd,8
gaskil,5
superti,3
gossett,20
wynn,2
heizenrad,3
re-start/integr,20
amort,3
11,2002,3
iv,3
zipper,7
unavail,5
===================================,5
marshal,34
713-853-4525,6
713-345-7864,6
713-417-7802,6
lucy.marshal,6
am-10:00,4
tessandori,9
1:33,2
retained-,2
patern,5
repatri,4
pig,6
9:41,1
andy-,2
mother,2
12:08,2
schopp,16
hilli,15
12:30,4
1:30pm,2
2:00pm,6
fleme,24
1-801-983-4013,1
7:22,1
12/31/2001,2
2:25,2
blackwood,21
elbertson,18
janett,18
mendez,11
yorleni,11
stark,23
vol,1
105.6mm,1
112.2mm,1
96.3mm,1
101.9mm,1
52.9mm,1
55.4mm,1
cvar,1
23mm,4
50.5mm,1
52.77mm,1
re-start,8
louise-,5
bidder,5
comfi,4
thrown,3
12/28/2001,3
1:23,6
partner/buy,4
4:58,6
shortest,5
pre-prepar,4
30mm,2
11:00am,5
atlanta,6
781-874-0527,6
dal,10
coger,10
kwi,14
positon,1
svp,1
dalvan,1
mediaone.net,2
781-395-2981,7
supplier,4
distributio,1
n-network,1
minneapoli,1
brisban,1
baltimor,1
con,1
duke,19
northeast,2
alliant,1
web-bas,2
deficit,5
streamlin,9
organization',1
redefin,1
3-6307,1
a1.6.287.7.304851,11
a1.6.287.25.304851,3
a1.6.287.8.304851,2
pundit,2
truecredit,2
a1.6.287.1.304851,1
a1.6.287.2.304851,1
a1.6.287.3.304851,1
a1.6.287.4.304851,1
a1.6.287.5.304851,1
a1.6.287.6.304851,1
10136.99,1
1987.26,1
10.84,1
1161.02,1
3.89,1
493.62,1
5.11,1
.04,1
2643.05,1
5.80,1
5080.20,1
11601.10,1
10379.30,1
4934.14,1
2.14,1
revamp,5
seer,1
chinadotcom,1
a1.6.287.9.304851,1
china,4
a1.6.287.10.304851,1
small-scal,1
clau,1
ralli,9
a1.6.287.11.304851,1
//www.smartmoney.com/email/images/truecredit120.gif,1
you-get,1
3-in-1,1
a1.6.287.12.304851,1
a1.6.287.13.304851,1
tax-effici,1
a1.6.287.14.304851,1
a1.6.287.15.304851,1
a1.6.287.16.304851,1
a1.6.287.17.304851,1
a1.6.287.18.304851,1
a1.6.287.19.304851,1
a1.6.287.20.304851,1
a1.6.287.21.304851,1
a1.6.287.22.304851,1
a1.6.287.23.304851.listid=8,1
a1.6.287.24.304851,1
tracker,1
a1.6.287.26.304851,1
money-sav,1
a1.6.287.27.304851,1
seiz,1
=09wilson,4
=09friday,2
=09abel,3
cast=,1
leman,1
cockrel,4
rainier,2
wanda=,1
misti,5
rk,1
gold,7
ha=,5
hanson,5
kristen,5
helton,3
kass,4
kathol,4
jo=,4
hn,1
mckinney,5
hal,3
moscoso,3
M=,5
ichael,2
kevin=,1
talley,4
ue=,1
ckert,1
whiting=,1
ayala,2
susi,2
ranem,1
hansen,1
trond,1
carrington,3
clara,2
ch=,3
ang,1
chew,1
fondren,1
gilli,2
keiser,1
kam,1
latham,3
leuschen,1
jon,10
mason,2
heidi,5
miralle=,1
powel,2
prejean,1
ramesh,4
ganapath=,1
swinney,1
dimitri,1
sheri,1
thrane-nie=,1
lsen,1
didrik,2
=09dpr,1
pre=,1
liminari,1
1/1/02,2
1/2/02,3
sched=,1
ule,1
x39123,10
one-hour,1
adjac,2
joy,2
wagman,1
metro,3
woodland,8
ride,2
buser,1
higher-cost,1
3-7060,1
//www.sharperimagespecials.com/email/dec2601/images/trans.gif,28
tcid=41,17
source=16562,17
//www.sharperimage.com/us/en/catalog/prodview1.jhtml,12
99.95,3
//www.sharperimagespecials.com/email/dec2601/images/side.gif,2
post-holiday,2
//www.sharperimage.com/us/en/catalog/categoryview.jhtml,4
sessionid,2
2x5jdhuzbe3pzqfia2kcf3q,2
catid=24,2
pcatid=24,2
sku=ne819blk,2
sku=jd050blu,2
sku=li110,2
sku=yh405,2
sku=si565blk,2
multitool,2
//www.sharperimagespecials.com/email/dec2601/images/spacer.gif,2
16563,2
//www.sharperimagespecials.com/email/dec2601/images/top.gif,1
//www.sharperimagespecials.com/email/dec2601/images/header.gif,1
//www.sharperimagespecials.com/email/dec2601/images/miniheader.gif,1
unbeliev,1
assort,1
tlid=o,1
1-800-344-4444,1
on-sal,1
//www.sharperimagespecials.com/email/dec2601/images/sig.gif,1
tlid=hp,3
//www.sharperimage.com/us/en/index.jhtml,1
tlid=i1,1
cd/cassett,1
ultra-compact,1
cassett,1
deck,10
pll,2
199.95,2
tlid=i2,1
wheel.,1
column,4
wheeli,1
tlid=i3,1
stepper,1
upper-,1
lower-bodi,1
workout,2
69.95,1
tlid=i4,1
tanita,1
monitor/scal,1
body-fat,1
159.95,1
129.95,1
tlid=i5,1
zytool,1
keychain-s,1
trio,1
screwdriv,1
20-second,1
59.95,1
//www.sharperimagespecials.com/email/dec2601/images/tn400em.jpg,1
sku=tn400,1
tlid=cj,1
//www.sharperimagespecials.com/email/dec2601/images/pnbring.gif,1
tlid=cri,3
//www.sharperimagespecials.com/email/dec2601/images/auctionfoot.gif,1
888-877-7757,1
31411,1
helpdesk,3
directori,3
prefix,1
aviat,1
center-houston,1
713-345-4745,2
888-465-4745,1
center-omaha,1
402-398-7454,1
dotcom,5
burstein,5
mtvlp,5
glut,6
mckinsey,6
internet-infrastructur,4
blackston,5
e-tail,3
tsunami,6
second-quart,2
meltdown,4
l/real-est,2
underutil,3
peer-to-p,2
storewidth,2
wave,2
bot,5
apolig,1
twice,6
unruh,1
FC,1
alt,1
e-perform,1
roughli,2
monika,2
kubicova,1
smelt,1
priceline.com,1
googl,1
search-engin,1
novel,1
solidli,1
ebay,1
travelocity.com,1
teeth,1
slowdown,7
unreport,1
goldman,3
sach,3
swarm,1
bottom-fish,1
quicken,1
seemingli,1
doom,1
salon.com,1
millennium,1
metaphor,1
insan,1
savings-and-loan,1
overcapac,3
wreckag,1
packet,2
reviv,2
stagger,2
shakeout,1
invari,1
whine,2
superhighway,1
fiber-opt,2
metropolitan,1
applianc,1
hvac,1
residenti,16
farm,1
forth,6
echo-boom,1
boomer,1
ever-grow,1
enorm,5
gargantuan,1
gilder,1
hammer,1
phenomenon,1
scour,1
countrysid,1
secret,5
sidelin,1
quietli,1
beleagu,1
overpaid,1
franchis,1
afloat,1
desper,2
back-to-school,1
world',1
suitabl,2
elli,1
fastcompany.com,1
writer,1
781-718-8397,3
781-395-2719,3
7817188397,1
msg.myvzw.com,1
//tsunamipartners.tripod.com,1
12/24,2
12/28,2
-3,2
-6,2
12/31-,2
1/4,2
9-6,2
937,3
2051,2
0788,2
1512,2
ectric,5
solvenc,3
CH,2
terminations/claims/writ,2
50mm,9
monet,7
personel,6
12/22-12/30,1
713-560-1508,1
placid,1
518-523-1373,1
518-523-9870,1
onepass,5
elit,5
eua,1
coair.com,1
6:21:52,1
vwt8zf,1
1964,1
iah,2
bo,1
03b,2
//www.onepass.com/asp/youraccount.asp,1
952-1630,1
1-800-525-0280,1
1-800-231-0856,1
//onepass.continental.com/emailupgrad,1
truste,4
ernst,1
houlihan,4
lokey,1
zukin,1
batcheld,1
weil,10
gotshal,6
milbank,4
kurth,1
glassford,1
lou,15
stoler,5
priorit,3
b-52,2
taliban,2
renam,2
us.thes,2
wherz-myroof,2
mykamel-izd,2
oshit-disisabad,2
waddi-el-izgowinon,2
pleez-ztopdishit,2
kizz-yerass-goodbi,2
ikantstan-disnomor,2
wha-tafuk-wazi-tinkin,2
myturbin-izburnin,2
imma-dedshmuck,2
shiel,2
powerpoint,6
gene.shiel,1
bakerhughes.com,1
1:16,4
leeson,1
jleeson,1
iragroup.com,1
mal,1
salespeopl,1
complaint,23
plan.doc,2
12-21-01.doc,1
401,3
cafeteria,1
alex,5
huang,3
jaesoo,1
lew,1
paolo,1
issler,1
barkley,1
laid-off,1
stig,1
faltinsen,1
kirste,1
mid-,1
late-januari,1
segreg,3
overli,1
nineteen,1
713-345-2569,1
202-424-7732,1
carpenter-holm,1
3000,1
n.w.,2
20007,1
424-7732,1
424-7647,1
akholm,1
202-424-7541,1
kcashiola,9
prnewswir,4
12/19/01,1
4:52,2
wichterich,4
584-5500,2
kimm,5
cashiola,5
584-5571,4
584-5690,3
bankrupt,7
345,6
cone,7
239k,4
63k,4
erac,1
counter,9
bankruptsi,1
Bj,2
rn,2
bjorn.hagelmann,2
7984,2
0338,2
451,2
4156,2
17:46,1
market-to-market,2
negat,2
likelihood,2
value-at-risk,3
tediou,2
cancellation/book,2
12/18/01,2
68.9mm,2
60.7mm,2
46.5mm,2
39.6mm,2
17.6mm,2
23.8mm,2
48.9mm,2
49.5mm,2
pwr,2
ballet,10
//ticketing.ticketmaster.com/cgi/purchasepage.asp,8
ticketmast,4
7:30pm,5
hail,3
chronicl,3
long-tim,2
nut1,2
event_id=c003345c3de86fb,2
event_code=ehl1226,2
event_id=c003345d10fb243,2
event_code=ehl1227,2
event_id=c003345cdb2a7a1,2
event_code=ehl1229m,2
event_id=c003345cddba7f9,2
event_code=ehl1230m,2
3:45,5
stairwel,2
grubb,5
1500,1
standbi,1
facilitieshelpdesk1,1
impair,1
713-853-5417,3
texarkana,2
v.,5
al.,2
bucket,17
shit,4
12/19/2001,2
sanford,3
midwaycompanies.com,2
piss,2
breath,4
fume,2
easter/hlp/houind,1
02:08,1
hightow,1
mccauley,1
smccauley,1
brandolinicompanies.com,1
dwh,1
wolffcomp,1
westendarp,1
rbw,1
traveltech.com,1
anies.com,1
fincher,2
findevco,1
swbell.net,5
bo\,1
freel,1
bfreel,1
willmann,1
kwillmann,1
betzcompanies.com,1
akhm,1
arab,1
dee,1
odder,1
den,1
akm,1
bent,1
terrif,5
homesick,1
co-counsel,2
1:46,3
sander,5
brownfeld,4
gail,5
arp,6
eff,6
11:01,3
glori,2
ralph,2
waldo,2
emerson,3
2809,2
9501,2
1638-a,2
77002-7361,5
bobbi.tessandori,2
rzipter,4
5:13,2
midst,2
pregnanc,2
afterward,4
281-893-9984,2
12-19-01.doc,1
energy.doc,1
frick,12
12/12/2001,9
boren,5
irib,5
12/13/01,5
lyn,11
mailer,8
liz-,3
liz.frick,3
neg.pge.com,3
maddox,4
ruth,10
301/652-7877,4
7317,4
bethesda,5
301,4
704-6738,4
reimburs,14
adelmanmail.com,4
3:32,4
'liz.frick,4
neg.pge.com',4
wider,5
bondhold,1
formul,2
re-build,1
non-control,1
unsettl,1
9:30-11:00,11
hayslett,26
dates/tim,1
1:30-3:00,1
backtest,18
allenst,3
rcn.com,3
3:53,1
hiller,1
re-check,5
clariti,7
12/25,1
eb49c1,1
==================================,1
epsc,4
workspac,1
idenitifi,1
x36300,1
x35522,1
econnect,3
erequest,2
ipass,1
//itcentral.enron.com,1
\\mail.enron.com,1
owa,1
713-853-1411,1
sheriff,1
lsherriff,1
btinternet.com,1
011-44-1732-832-807,1
011-44-7811-4549-33,1
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,1
id=000000000079428,1
page=approv,1
000000000079428,1
12/17/01,1
2:23:49,1
gui,1
emea-i,19
ie.pwcglobal.com,13
25/01/2002,6
pricewaterhousecoop,3
kpmg.ie,3
lyons/ie/abas/pwc,3
neville/ie/abas/pwc,4
lyon,2
dnohilli,2
algoodbody.i,2
cummin,10
cummins/ie/abas/pwc,2
bergin,2
quay,2
dublin,2
353,2
7048599,2
laugh,12
dean,11
joseph.nevil,2
myles.breslin,1
bmfinc,1
email.msn.com,1
tracey_brannigan/ni/uk/abas/pwc,2
pwcglobal.com,2
andrew.e.courtenay,1
uk.pwcglobal.com,1
tajmajuli,11
keozer,1
tom.nevil,1
esbi.i,1
suzanne.pepp,1
accenture.com,1
nsmyth,1
ofc.i,1
brian.delahunti,1
aedamarl,1
bsmyth,1
oha.i,1
graham.dun,1
eamonn.ferri,1
fiachra.kirwan,1
robert.t.kelli,1
robert.walsh,1
rory.guinan,1
deirdre.mcdonagh,1
nora.dalton,1
12:26:20,1
12:23,3
12:11,3
richardson/ie/tls/pwc,1
edel.flynn,1
eleanor.dublin.foley,1
orla.foley,1
ie.eyi.com,1
deirdr,1
forbes/ie/abas/pwc,1
alan.henneberi,1
ie.arthurandersen.com,1
jennifer.kenni,1
eoin,1
long/ie/abas/pwc,1
macdonagh/ie/abas/pwc,1
madigan/ie/abas/pwc,1
martin/ie/abas/pwc,1
killian,1
mcmahon/ie/abas/pwc,1
ryan/ie/abas/pwc,1
ohmarythefairi,1
niamh,4
strumble/ie/abas/pwc,1
tynan/ie/abas/pwc,1
ronan,1
tyrrell/ie/abas/pwc,1
12:19,1
12:06,3
duigenan/ie/abas/pwc,1
billy.costello,1
globalcrossing.com,1
donal,1
accsols.i,1
paul.quinn,1
deloitte.i,1
arthurandersen.gif,1
_______________________________________,1
8883,1
7048600,1
julie.ann.cummin,1
cip,1
xt,1
8316,1
transmit,13
retransmiss,2
relianc,12
ir,14
gbp,4
madelin,4
callahan,4
timothi,7
57,000,4
51,340.67,1
195,731.20,1
108,746.72,1
86,984.48,1
00:57,2
220,000,2
82,000,2
exlud,2
911,2
2001/2002,2
5:54,7
reciev,6
11/30/01,5
disturb,4
352,171,4
1,338,4
394.08,4
19,895,4
clue,7
liabl,6
57k,4
86k,4
uK,4
1,338,395,4
535,358,4
uk,10
immens,4
georgen,8
7:56,2
1:03,5
'isherriff,3
btinternet.com',3
williamson,23
mcvicker,19
7500,1
georgetown,1
20814,1
ecn-2831,1
15,000,10
clarif,8
medical/dental/vis,2
evp,3
ordinari,1
unpaid,2
expensereport,1
amalgam,6
insider-trad,6
7:53,1
copn.com,8
6:12,4
hirko,2
pai,10
disgorg,3
restitut,3
moni,4
defraud,3
resciss,3
rescissionari,3
preempt,4
copycat,3
factual,3
assert,5
77002-7311,2
1974,1
erisa,1
853-6161,1
n-5638,1
pension,1
welfar,1
20210,1
11:00a,2
4:24,4
'john_1_sherriff,3
801-983-4013,2
parson,9
draft6.ppt,2
lbo,3
acquisition-rel,1
6.0,1
hevrdej,1
oehmig,1
greenway,1
77046,1
713-877-8257,1
713-598-1653,1
kgarland,1
sterlinggrp.net,1
10:46,2
dl-enron,1
10:32,6
6.5,2
mon-w,2
12/20,2
cini,8
dejesu,1
53662,1
35796,1
booklet,2
439mm,1
tk,2
5:06,2
3:19,1
erm,5
calcult,1
9:53,3
authorit,1
demeanor,1
garbag,2
cast,1
4:48,1
postlethwait,2
dahlk,1
earliest-fil,1
orderli,1
meritori,1
koehler,1
move/copi,1
geof,1
storey,1
harmless,1
5:43,1
jpmchase,2
5:04,2
x35897,2
136.17,2
tomorow,1
11.00,1
5:27,1
888-422-7124,1
687506,1
americas-offic,2
713.853.4220,2
713.646.8562,2
713.253.2131,2
eb4522,1
swerzbin,4
10:28,2
arora,2
baughman,3
derek,7
devri,4
foster,9
herndon,9
kitagawa,2
kyle,3
mktg,5
perlman,3
irvin,2
schield,2
maximis,4
dual,6
rick/jim,1
jeopardi,1
clawback,1
legitim,1
shelter,1
perciev,1
settlements/invoic,1
messer,2
sempra,4
drexel,1
intim,1
chao,1
re-ord,1
//home.enron.com/updates/qa.html,2
2886,8
oldco,3
back-offic,2
dip,2
disposit,3
contract/hir,1
JF,1
gracious,1
current/form,1
waiv,2
2/28/2002,1
62.79,1
georgia.fogo,1
.for,1
bonni,1
monych,1
cpc,1
713.289.3853,1
//www.kenron.net/,1
r=,11
atifi,1
pons,1
determi=,1
ne,3
sure=,1
gi=,1
respon=,1
sibil,2
e=,2
nviron,1
fficer,1
responsibil=,1
C=,3
know=,1
tha=,4
nk,1
=09buy,6
12:44,1
=09roger,3
=0916b,1
