difficult,13
suspens,4
subscrib,4
switch,36
regular,7
incent,4
indefinit,1
charit,6
submiss,6
regret,5
reduc,25
api,9
11/20/01,1
garyross,4
api112001.pdf,2
glitch,1
incorrect,9
career,4
ghcf,4
employ,17
resum,13
counsel,20
ex-employe,2
relief,13
mdpc,2
presbyterian,2
church,9
re-ent,3
friend,30
overview,13
//careerservices.enron.com/,1
1,300,1
recruit,10
3,500,1
candid,9
600,5
urban,2
leagu,2
intervent,8
dedic,13
mortgag,1
landlord,1
defer,2
monthli,14
tax-deduct,1
713-268-6458,1
4550,1
oak,2
317,2
TX,12
77027,1
713-533-4598,1
1-800-493-4598,1
seven,6
humbl,1
//www.eerfa.com,1
eerfarequest,1
surfmk.com,1
non-memb,1
discretionari,1
holist,1
stress,7
713-953-2550,1
ext,18
180,2
client',5
morri,5
alastair,2
greenberg,1
astewart,6
victoria,4
watkin,1
vwatkin,1
westnov01.pdf,1
gasnov01.pdf,1
cabinet,1
row,2
nerc,53
maininc.org,13
2001/2002,9
reliabl,28
adequ,6
council,5
Cc,47
heather,5
gibb,2
michehl,2
R.,4
equal,7
8:51,2
rode,4
tina,4
FW,28
heather.gibb,1
nerc.net,1
bulley,1
rab,1
8:44,2
bodplu,1
ocplu,1
ecplu,1
marketinterfaceplu,1
lrj,1
ljk,1
rhg,1
tpg,1
rnm,1
djp,1
ndm,1
conveni,11
//www.nerc.com/~filez/pressreleases.html,1
sincer,2
ellen,1
vancko,1
evancko,1
nerc.com,1
northwest,15
drought,4
hydropow,1
reduct,18
rotat,2
california',1
//www.nerc.com,1
not-for-profit,1
northeast,19
1965,1
bulk,5
compris,5
portion,3
baja,1
nort,1
mexico,5
warn,10
drain,4
earlier,20
drawn,4
cru,2
04:33,1
20nov2001,1
rsf-platt,1
platt,2
20nov2001/533,1
est/1033,1
Q3,3
reveal,1
despit,6
1.5-bil,1
asset-back,2
infus,3
fallen,2
1.2-bil,1
550-mil,1
3-bil,1
1.9-bil,1
paper,16
blame,2
collater,8
800-mil,1
440-mil,1
enough,12
investment-grad,1
restructur,7
advers,1
npl2779110,1
ene.n,2
pgf,1
mrg,1
elg,1
ng,14
pltn,2
len,2
04:33:58,1
rsf,2
853-0961,3
holiday,20
everyth,11
insid,3
whether,17
honest,3
mix,4
togeth,14
spirit,7
improp,3
circumst,10
decid,14
all-enron,1
transpir,1
imprud,1
merit,5
lay,23
pool,12
acevedo,3
minnesota,2
bay,7
winner,9
63,1
colleg,13
mainli,1
alabama/auburn,1
pro,4
atlanta/green,1
NY,26
jets/miami,1
cleveland/baltimor,1
washington/denv,1
chicago/tampa,1
coulter,5
decook,6
bryce,6
lowel,5
hans,5
pan,5
jaim,9
guali,5
pace,11
ashish,5
mahajan,4
4/20/2001,1
livelink,10
bid,31
rang,6
14:01,1
19nov2001,1
rsf-insid,1
midwest-market,1
lack,6
pgn311,1
19nov2001/301,1
est/2001,1
arbitrag,2
5-,1
6-ct,1
intercontinentalexchang,1
premium,2
anr,1
oklahoma,2
1.75/mmbtu,1
2.36/mmbtu,1
1.38,1
1.58/mmbtu,1
npl4109800,1
pgn,1
14:01:20,1
2/2/2002,12
2/1/2002,9
envis,4
filenet,4
panagon,4
idm,4
1/31/2002,9
_________________________________________________________________,6
corporate-wid,2
R3,2
ibuyit,19
rye,2
gregori,3
713-345-3022,2
2/4/2002,1
2/3/2002,1
nahou-squfy04,1
05,11
estat,5
skinner,1
713-345-9334,1
713-286-5308,1
warner,1
713-345-1756,1
eeshou-dbrg,1
w2k,1
nguyen,4
713-345-6137,1
repair,7
reindex,1
thanksgiv,9
prometheu,6
prometheus011116.pdf,2
wish,34
happi,4
30th,2
sharehold,12
confid,22
channel,47
turret,7
nec,3
audio,3
avaya,7
stentophon,3
wireless,5
guid,9
amtel,2
orient,5
occup,3
guidebook,1
handi,1
printer,1
keyboard,1
anti-glar,1
strain,2
MX,1
caller,3
plasma,1
ipc,3
defin,8
dial,22
12401,1
801,3
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
bloomberg,2
12406,1
806,1
12407,1
807,1
12408,1
808,1
fox,9
12409,1
809,2
espn1,1
12410,1
810,4
cellular,1
across,14
multi-network,1
in-build,1
campu,2
multi,1
encrypt,2
eavesdropp,1
hacker,1
flexibl,3
footprint,1
one-touch,1
extern,9
enron.center.south.technolog,1
hub,21
real,21
MW,35
nrg,2
rfp,13
cal02,2
44.50,1
cal02-06,1
7x24,1
34.00,1
100-150,1
713-345-3986,1
19th,2
nice,1
713-345-4727,7
investor,26
sec,18
proxi,8
statement/prospectu,8
liquid,23
neg,11
d=,8
non-cor,6
told,12
india,5
brazil,3
r,13
ga=,3
b=,12
bbb-,3
holder,5
77002,5
inter=,1
est,2
regain,2
qualit=,1
essenti,10
succe=,1
ss,4
took,4
snapshot,1
hindsight,1
non-co=,1
azu=,1
rix,1
far,19
wors,2
eve=,1
over-leverag,1
compa=,1
ny,1
exacerb,1
ex=,5
tensiv,1
loss,28
in=,4
vestor,1
damag,3
transpar,6
hard-to-under=,1
stand,14
discov,1
iscuss,3
8-k,3
restat,10
previo=,1
usli,1
three=,1
ear=,1
ning,1
ese,2
temporari,7
ti=,1
considering=,1
2002=,1
optimist,1
seen,11
mprovement,1
broadband,11
ivis,1
dismal,1
aggress,2
cash=,1
repay,1
reinvest,1
alre=,1
adi,1
ey,3
ceg,1
rio,3
ldc,1
ecoelectrica,1
ln=,1
G,8
puerto,1
rico,1
offshor,2
approxim,27
2.9,3
sale=,1
target,8
pend,18
sev=,1
eral,1
dete=,1
rmine,1
suff=,1
icient,1
make=,1
ecom,4
rating/10-q,1
regularli,3
strengthen,5
ba=,2
lanc,3
cr=,2
moodi,2
baa3,1
fitch,2
creditwatch,1
vehicl,2
osprey,2
marlin=,1
yosemit,1
0-q,1
nov.,5
we=,2
frequent,7
www.enron.com/corp/inve=,1
stor,1
commissio=,1
n.,2
urg,17
pro=,4
xy,1
becomes=,1
se=,10
curiti,1
statement/prospect=,1
www.sec.gov,2
cop=,1
e,32
incorpor,5
als=,1
relations=,1
1000,4
5800,2
507-6466,1
767-6652,1
ild,1
1400,7
853-3956,2
646-3302,1
ident,4
consi=,1
dere,1
solicit,5
descript,15
irect,1
indirect,2
availab=,1
le,5
14a,2
went,20
benefits.enron.com,2
enjoy,8
appreci,16
patienc,4
enronbenefit,1
lifestyl,2
opec,7
1:15,1
vienna,2
non-opec,2
cut,4
opeclog111501.pdf,1
mois,4
2:51,2
pl,3
ec,18
newspap,4
poc,2
rout,26
carli,2
5-3473,2
garag,19
skyre,2
color,3
subscript,5
pack,5
lock,4
filter,16
clear,19
11/16,1
greet,1
cutov,1
precautionari,2
meassur,1
voic,14
unlik,2
unpack,1
familiar,1
round,4
kiosk,1
lobbi,14
proceed,17
mention,11
vest,1
support/it,1
05/06,1
intent,3
corridor,1
ecn,11
sunni,1
rodger,1
3-6116,1
destroy,3
ice,4
machin,15
dispens,1
gallon,1
discourag,2
tag,1
WE,1
BY,4
2pm,4
ON,7
11/16/01,2
drug,1
avoid,14
onboard,1
payrol,5
api111301.pdf,1
1:30,10
debat,3
opeclog111301.pdf,1
refuel,13
1129,4
1150,3
825,3
creek,3
mile,5
island,7
gen,4
1162,3
ocone,3
846,3
beaver,2
cook,20
1090,2
780,2
comanch,2
1250,2
ST,3
luci,2
839,3
turkey,2
693,2
calvert,2
cliff,5
limerick,2
610,4
peach,2
bottom,9
1100,3
salem,2
1106,2
susquehanna,2
braidwood,2
1134,2
byron,2
1116,2
dresden,2
794,2
steam,3
11/27/01,2
lasal,3
1078,2
beach,4
485,2
quad,2
789,2
11/3/01,2
prairi,2
540,2
npcc,2
millston,2
indian,5
nine,3
ferri,2
1065,2
brunswick,2
catawba,2
farley,2
11/15/01,2
hatch,2
mcguir,2
sequoyah,2
1148,2
surri,2
vogtl,2
revis,7
recap,2
hear,23
newswir,4
13-nov-01,1
mwe,1
ecar,2
833,1
bess,2
877,2
1020,1
fermi,1
1098,1
12/1/01,1
palisad,1
nozzl,1
crack,5
perri,1
1194,1
ercot,12
frcc,2
crystal,1
maac,1
1031,1
1055,1
1108,1
oyster,1
1094,1
786,1
refueling/steam,1
tube,1
11/24/01,1
clinton,1
11/9/01,1
kewaune,1
503,2
mapp,1
764,1
12/13/01,1
538,1
fort,3
calhoun,1
478,1
monticello,1
12/16/01,1
nepool,5
870,2
1149,1
pilgrim,1
670,1
seabrook,1
vermont,3
yanke,1
504,1
nypp,1
fitzpatrick,4
ginna,1
470,1
975,1
965,1
1137,1
serc,2
767,1
754,2
822,1
854,1
860,3
12/6/01,1
818,1
893,1
897,1
11/10/01,1
683,1
22,13
885,1
spp,2
836,1
858,1
callaway,1
1235,1
1142,1
bend,2
936,1
waterford,1
1075,1
wolf,4
1135,1
face,23
trigger,2
6-9,1
entitl,8
slightli,2
1989,1
lot,18
therefor,22
uncertainti,17
doti,5
whalley,14
'veri,4
chevrontexaco,6
exposur,8
substanti,9
tucker,3
spoke,5
off-balance-sheet,3
mcmahon,7
ene/dyn,2
S.,11
mckay,5
bergstrom,3
perhap,7
northern,24
prefer,28
acknowledg,4
investig,21
spe,2
unwound,2
extent,6
mac,4
pehlivanova,1
biliana,1
10:54,1
rohmer,1
gissel,1
beylin,1
anya,1
marolo,1
massimo,1
velez,1
lui,1
ramirez,1
guzman,4
julio,1
lombard-benito,1
gisel,1
kulic,1
sladana-anna,1
cardena,1
catalina,1
khandker,1
dayem,1
gandhi,1
sachin,1
10:25,1
pollan,1
culotta,1
murrel,1
plachi,1
denver,2
cuilla,1
storey,2
yawapongsiri,1
virawan,1
mahmassani,1
souad,1
donoho,1
ruscitti,1
shive,6
hunter,6
lewi,4
H.,6
darron,1
C.,12
frihart,1
bryant,1
luce,2
hogan,7
irena,5
D.,30
vicker,3
mim,1
patric,1
keavey,1
F.,9
pereira,1
pimenov,2
vladi,7
ring,8
andrea,1
savva,1
leonida,1
townsend,1
judi,2
versen,1
barb,1
robin,2
concannon,1
ruth,1
goodel,1
bate,2
muhl,2
gil,2
maureen,1
shauywn,1
chronolog,1
began,12
c.,2
revalu,1
acquir,4
'ha,1
repurchas,1
debt/equ,1
45,5
ratingswatch,1
169mm,1
650mm,1
post-merg,1
reiter,4
on-,1
rumor,4
unhedg,1
true,7
50mm,1
'particularli,1
'pretti,1
hide,1
30mm,1
'sever,1
dyn/en,1
'close,1
marlin,1
credit-link,1
unwound/redeem,1
significantli,8
acceler,2
'our,1
renew,8
364-day,1
3bn,1
ago,7
6-8,2
bbb-flat,1
'no,1
wsj,1
mid-,1
back-offic,2
progress,11
front,8
nng,1
TW,1
overlap,1
wo,6
'creativ,1
surround,6
'frankli,1
zero,4
bracket,1
maximum,3
assets/busi,1
gotten,2
'enron,2
evidenc,1
willing,2
deliber,1
watson/doti,1
surpris,4
risk/reward,1
compel,1
material-adverse-chang,1
languag,7
'blunt,1
insert,1
paragraph,1
liabil,3
3.5bn,1
'could,1
'doe,1
enron-specif,1
tent,3
reaction,3
year-end,5
guidanc,7
enron-rel,1
accret,1
0.90-0.95,1
'25,1
haircut,1
synergi,3
rel,5
runup,1
'more,1
'differ,1
clarif,2
'we,2
win,26
talent,6
retent,7
'to,1
token,2
divis,2
183.34,7
mart,2
concur,12
//expensexms.enron.com,12
1.5,4
preserv,7
marketplac,3
constitut,3
0.2685,1
1,000,4
268,1
700,1
chuck,3
frevert,5
make-up,1
complex,3
inevit,1
optim,7
attrit,1
clearli,2
involuntari,1
motiv,2
rebuild,5
//home.enron.com/updates/,2
853-5670,1
bright,1
enterpris,2
merchant,12
powerhous,2
507-6400,1
507-6808,1
646-3002,1
//home.enron.com/message/,1
sorri,17
obvious,7
713-420-4472,1
transmit,8
elpaso,8
paycheck,4
05852,1
hamburg,1
2/01/02,1
slip,2
void,1
stub,8
payroll/benefit,1
lastli,2
resid,10
jarrett,2
3-,1
7829,1
0.00,9
1997,6
off-bal,2
audit,9
ljm,6
chewco,2
1998,3
1.2,2
reclassif,1
partnership,9
auditor,1
pursuant,2
retroact,2
ljm1,1
113,1
711,1
561,1
685,1
628,1
nine-month,1
//www.enron.com/corp/sec/,1
postpon,15
hardwar,13
temporarili,4
11/10/2001,31
11/9/2001,16
11/11/2001,7
nany-msmbx01v,3
dalak,6
malik,6
713-345-8219,6
trevino,5
nahou-msmbx01v,4
patch,9
edi_qa,4
santiago,2
713-345-7354,1
kratzer,4
713-345-7672,2
o'gradi,1
713-345-7149,1
extpix1/hopix1,1
extpix1,1
bottleneck,1
undo,1
brigham,1
713-345-4104,1
telecom,8
Up,3
solv,3
713-345-9954,3
e2k,2
exifs.dl,1
stabil,9
GB,1
nahou-tssap01p,1
gui,1
3.06,1
uninstal,3
registri,3
rimmerman,1
713-345-3466,1
procur,2
sentiff,4
713-345-5125,3
port,14
intuiti,1
11/6/01,1
produc,19
vari,1
producer/wellhead,1
wellhead,1
u.,4
unchang,4
whitt,1
tycholiz,5
inspect,5
till,1
spring,5
80,5
194.78,16
frost,3
sullivan,5
bandwidth,10
telecom/broadband,2
dialogu,1
1st,8
summit,1
telecom/bandwidth,1
patti,1
harper-slaboszewicz,1
rod,1
woodward,1
trading/brokering/onlin,1
download,13
//esource.enron.com/hot_topics.asp,7
Q,3
3:30-4:30,1
meter,1
4:30-5:30,1
utilicom,1
/energi,1
perspect,8
reorg,8
netco,14
clement,4
mabl,2
charbonnet,2
downtim,2
8:05,2
x35356,2
tang,1
1:28,1
poston,2
luu,2
duong,2
lim,1
franci,4
krishnaswami,1
jayant,1
chitradurga,1
sundar,1
powel,2
ramesh,1
ganapathi,1
schomer,1
mckinney,1
hal,1
wei,1
zhiyong,1
nat,3
hillier,1
johnston,1
jamey,1
ritacco,1
01/31/2002,1
10am,8
cleans,1
02/01/2002,1
7am,1
cob,2
12:03,1
dl-oracl,2
spreadsheet,14
expert,7
11th,5
reclaim,4
heal,1
6:15,1
6:50,1
7:00,2
JW,1
marriott,1
galleria,1
westheim,1
713-303-3966,1
Or,10
www.enronoperationhope.com,1
midcycl,1
10/26/01,1
con,9
entergi,8
mandatori,9
oct.,4
24th,4
4-,1
5pm,2
hai,4
8:55,1
t.j.,2
lmp,27
dworkin,10
manz,8
ion,15
unbias,8
panel,24
maher,6
walton,7
commission,33
transmiss=,6
claudett,10
mashe,4
rosenqvist,4
massey,13
delgado,4
ed,19
kV,4
overbuild,4
transco,5
iso,14
=09nicolay,1
=09monday,2
11:57,1
=09kitchen,1
dietrich,6
janet,6
delainey,6
dougla,5
la=,5
vorato,1
duran,8
belden,8
cal=,1
ger,1
foster,6
aucoin,8
berney,8
c.=,1
furrow,6
meyn,6
harvey,6
jacobi,5
=09fw,3
=09walton,1
=09wednesday,3
10:17,1
pane=,2
degado,2
dworkin=,2
psc,10
VP,8
bonnevil,2
lara,2
pse,2
observ,11
ime,3
breathitt,7
q=,7
uestion,2
initi=,2
al,5
w=,7
howev=,2
er,5
concept,9
R=,3
wh=,4
ere,4
possib=,2
ther=,2
identifica=,2
tion,4
backstop,2
atc,2
op=,2
erat,2
divestitur,2
iou,2
coop,2
muni,2
million=,2
1billion,2
vestment,2
prioriti,11
affect=,2
line=,2
ide=,2
multi-st,2
project=,2
us=,3
fcc,2
which=,2
cess,2
freedom,5
signal,3
re=,6
market=,3
ave,2
take=,2
conflict,7
ans=,2
exp=,2
ansion,2
away,7
frozen,2
accru,3
Y=,2
ou,3
alway,22
muddi,2
13=,2
scare,2
right-of-way,2
345,3
cost=,2
dis=,5
pute,2
cong=,2
estion,2
oppose.=,2
built=,2
beneficiari,2
emin,2
domain,9
say=,2
discuss=,2
so=,2
b,4
facilit=,2
michaela,4
distort,2
L=,6
aura,2
secondari,6
hav=,2
ing,15
proper,4
dick,2
wouldn'=,2
t.,2
everywher,3
ydro,2
explicit,2
measure=,2
ought,2
n=,13
reject,6
bpa,2
mode=,2
l,18
dispatch,3
twea=,2
ks,2
bilater,5
self-schedul,2
permi=,2
max=,2
imiz,2
70,9
nd,7
summat,2
s=,12
hould,2
disagr,2
c=,12
ritic,2
accomplish,11
si=,3
nce,2
accountabil=,2
iti,4
loos,2
tension,3
citizen,4
-he,3
maryland,3
carolina,3
-she,2
uphold,2
statut,2
echo,2
11:59,1
lavorato,10
calger,4
landwehr,3
6:19,1
occas,1
vent,1
fame,1
somewhat,7
mute,1
ration,2
verbal,2
cite,5
evid,5
rhetor,1
sarah,12
novosel,7
disgust,1
mind,6
similiar,1
alot,1
whine,1
theme,2
discont,1
riley/maryland,1
solemn,1
oath,2
impli,1
overboard,1
dramat,6
backfil,1
woefulli,1
inadequ,1
evidentiari,1
ervin/north,1
choic,15
bet,1
pretti,7
brutal,1
sugar,1
coat,1
bit,8
southern,15
humor,2
arnetta,1
mcrae/delwar,1
kept,3
repeatedli,1
frame,2
rori,1
mcminn/new,1
-repeatedli,1
wood/california,1
portray,1
forev,2
-ferc,1
sooner,1
thomas/pennsylvania,1
explos,8
yard,2
jones/ohio,1
-wa,1
parochi,1
svanda,1
garvey/minnesota,1
lengthli,1
essenc,1
arthur/connecticut,1
hadley/indiana,1
huelsman/kentucki,1
nugent/,1
commentor,1
arizona,3
rambl,1
pinpoint,1
standpoint,2
commision,1
tenor,2
sue,3
612-339-4599,1
gisb,27
boswel,15
panelist,37
kormo,12
non-jurisdict,9
i.e.,11
practic,13
rodriquez,7
burk,8
marti,6
menn,6
staffer,7
equit,6
manner,9
contract-path,6
issues=,6
ly,8
polit,13
brownel,6
l.=20,1
1:26,1
lavo=,1
rato,1
calge=,1
andy=20,2
4:46,2
prefix=,1
barpouli,3
PG,5
P.,3
chr=,3
istiano,3
springfield,3
missouri,3
N.,4
gene=,3
ral,3
leroy,3
koppendray,3
minnes=,3
ota,3
florida,5
co=,5
mpani,3
l=,5
ate,2
f,1
seem=,1
lean,3
orward,1
mover,3
fo=,6
rward,3
rein,3
tangenti,3
notice=,1
veil,3
insult,3
or=,6
ganiz,1
discussions.=20,3
deliver,3
ede,4
probe,3
panel=,3
ist,3
langua=,3
ge,7
varie=,3
urgent,6
rigid,3
sta=,3
ndard,3
curre=,3
nt,6
wha=,3
topic=,4
mega-ord,3
panelsist,3
mandat,5
cautiou,3
sc=,3
hedul,3
que=,3
stion,3
korm=,3
os,3
specifi,3
ction,3
occu=,3
fair,5
sch=,5
edul,3
tool,19
protect=,3
uncov,4
llow,3
loop,3
flow-bas,3
grandfath,3
pr=,11
ior,3
reti=,3
unbalanc,4
sche=,3
dule,3
actual,20
ancillary=,3
treat,8
fina=,3
ncial,3
polr,3
proce=,3
technical=,3
unwieldi,3
integrate=,3
assumpt,5
reat,3
nje,3
critica=,3
assert,3
solid,7
emphas,3
concret,3
questions=,4
vagu,3
ake,7
financi=,3
imposs,4
funni,3
refer=,3
concentrati=,3
ineffici,3
flat,6
out=,3
profess,3
backped,3
stood,3
assert=,3
fals,5
standard-se=,3
tting,3
bea=,3
uti,3
contest,4
severa=,3
jab,3
cont=,3
inual,3
interesting=,3
emphat,3
gi=,3
SB,3
not-too-subtl,3
passiv,3
pointedli,3
sking,3
were=,3
ble,5
romancin=,3
g,9
congress,5
poin=,3
yes-m=,3
suppos=,3
e-tag,3
tenur,3
resulti=,3
comments=,3
show=,3
paint,3
split,13
fold,3
gisb/eisb,3
wind,13
ur=,3
ged,3
speak,18
leade=,3
rship,3
omewhat,3
enthusiast,3
would=,3
fight,7
andy.rodriquez,3
713-345-3771=20,3
ray,6
reschedul,3
cst,27
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
all-employe,14
cdt,5
hyatt,7
regenc,5
ballroom,11
toronto,4
omaha,8
//home.enron.com/employeemeet,2
3:00pm,3
vanguard,1
lifestrategi,1
fidel,1
chosen,4
re-open,2
3-7979,1
8:00am,2
jdrf,13
auction,10
cyber,4
5.00,5
t-shirt,3
diabet,15
caf,2
26th,4
roundtrip,2
enron/jdrf,2
sneaker,2
28th,4
juvenil,8
greenspoint,2
mall,2
a.m,2
//ecpdxapps01.enron.net/apps/auction.nsf,1
eg,2
fajita,1
taquera,1
del,2
sol,1
mango,1
punch,1
airlin,15
british,4
airway,1
10.00,2
2:00,9
bake,1
cake,1
cooki,1
halloween,3
hundr,2
blast,2
riedel,3
x-37507,1
cathi,2
x-36898,1
generos,5
mcconnel,4
vpn,8
TD,1
font-siz,1
10pt,1
background-color,1
imag,4
elect,7
nfl,2
wrong,4
pt,3
eagl,3
instead,7
doubt,1
tough,6
underdog,1
pittsburgh/tampa,1
carolina/washington,1
baltimore/cleveland,1
england/indi,1
atlanta/new,1
orlean,1
denver/san,1
bay/minnesota,1
buffalo,3
jacksonvil,2
carolina/clemson,1
wisconsin/illinoi,1
usc/notr,1
dame,1
39,1
outright,2
36,6
philli,1
victori,3
fewer,3
62,3
bigger,1
30-35,1
closer,2
60-70,1
valeri,3
ramsow,3
garcia,5
broussard,5
grubb,6
gilbert,5
laurent,3
capasso,3
7/26/01,1
photo,4
entranc,3
stream,3
audio/video,1
//home.enron/employeemeet,1
teleconferenc,2
sao,5
paulo,6
bueno,3
dubai,2
janeiro,1
bothel,1
wash.,1
ramon,1
calif.,1
yvonn,1
francoi,1
345-8725,1
tune,2
//cr.enron.com/eia.html,12
aero,2
bear,5
carwash,2
justic,3
flu,2
immun,2
massag,2
bazaar,1
alumni,3
monster,2
par,5
fore,5
pet,5
tournament,13
my.home.enron.com,14
set-up,13
minimum,7
autohedg,2
5000,2
2499,1
0,7
2500,2
5499,1
5500,1
6499,1
6000,3
gulay,4
soykok,4
2.,2
-api,2
-short,2
-aga,2
-weekli,2
interchang,2
-congest,2
-price,2
-long,2
-commun,2
upcom,4
10/20/2001,58
10/21/2001,30
10/19/2001,34
46,7
10/18/2001,3
idf,3
sp2,3
riser,2
tropic,4
storm,4
allison,3
unaffect,3
cool,7
degre,2
temperatur,4
fieldhous,2
713-853-5699,2
jameson,2
713-345-4423,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
devol,3
713-345-8970,3
animesh,1
solanki,1
713-853-5147,1
closet,2
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
301625,1
wins-dn,1
tester,1
rollback,1
hot,10
dn,6
tate,1
713-345-4256,1
10/22/2001,1
rmsprod,1
table/index,1
fragment,1
emmett,2
cleveland,4
713-345-3873,2
triniti,1
madrid,3
sitaraoncal,3
713-288-0101,4
oigin,1
powerdown,7
hous,10
pearson,7
830-34238,7
tie,19
17.5,1
non-confirm,1
protest,3
lindberg,7
713.853.0596,3
complaint,2
tender,3
properli,2
enforc,9
oatt,1
jeopard,2
depriv,1
priorit,4
bump,1
curtail,1
isda,4
shackleton,2
sara,3
newer,3
consent,5
5:06,1
sack,4
dooley,1
matrix,2
trich,1
weaker,2
setoff,1
substanc,1
carv,1
guarante,9
l/c',1
insist,1
holding/us,1
elig,6
bbb,4
eb3801a,1
Ph,1
853-5620,1
646-3490,1
firstname.lastnam,7
card,47
non-standard,3
cut-off,2
enron.messaging.administr,6
firstnam,2
lastnam,2
non-support,2
firstname.middleinitial.lastnam,1
middl,7
announcements/corp/enron,1
10/15/2001,1
9:15,2
ect.enron.com,3
ei.enron.com,3
abbrevi,1
acronym,1
new/exist,1
append,1
robert.alan.smith,1
meanwhil,4
jr.,8
'/o=3denron/ou=3dna/cn=3drecipients/cn=3dnotesaddr/c=,1
n=3da478079f-55e1f3b0-862566fa-612229,1
abler,4
aggarw,2
anubhav,2
bailey,5
debra,3
balling,2
ted=,1
benjelloun,2
hicham,2
bolt,2
laurel,2
burnett,4
che=,1
choat,3
cline,3
collin,2
comeaux,2
coul=,1
ter,1
eme=,1
sih,1
errigo,2
freij,2
gustavo,2
greer,2
gu=,1
ali,1
guerra,4
gulmeden,2
utku,2
Ha,2
hanse=,1
hernandez,2
ingram,1
kaniss,3
kinser,1
larkworthi,2
carri,9
laverel,2
lenartowicz,1
lotz,2
lowell=,1
mack,2
iri,5
makkai,2
skell,1
mcelreath,1
alexand,2
seung-ta=,1
ek,1
olind,2
padron,2
willis=,1
podurgiel,2
poppa,2
rawal,2
saibi,2
schiavon,2
pa=,2
ul,1
seeli,1
serio,2
shoemak,2
stepenovitch,2
mark=,1
tamma,2
trejo,3
vernon,3
C=,5
layton,1
zipper,5
baughman=,1
iii,8
roan,4
perrino,1
maurer,2
uiz,1
hueter,2
barbara,5
hoatson,2
yeung,1
offi=,2
ce,2
practices=20,2
te,5
seeme=,2
noticea=,2
org=,2
aniz,2
sombra,6
acta,5
mirror,7
cach,4
ecach,6
pariti,6
3ac,21
reconfigur,2
regress,2
enw,10
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
9th,5
micah,2
stagg,2
713-345-1696,2
ein,1
static,1
denni,4
mcgough,3
713-345-3143,3
hr-db-1,3
brandon,4
bangert,4
713-345-4904,3
calkin,4
713-345-7831,4
raj,4
perubhatla,4
713-345-8016,4
281-788-9307,4
adcupkilo,1
adcupklima,1
quark,1
automount,1
neptun,1
tagg,1
emerald,1
spectr,2
bond,3
2924,3
2948,4
minim,6
rebecca,2
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
713-853-0691,2
ginger,9
2:06,1
misra,6
dernehl,1
10/24/01,1
southeast,1
gridflorida,1
februari,43
01,11
am-11:30,3
ecs5990,1
DO,11
borrow,2
plead,6
icap,17
4:29,1
steff,4
kingerski,2
fromer,1
guerrero,1
allegretti,1
shapiro,1
kean,2
luiz,1
twigg,1
thane,1
nord,1
sunset,1
affidavit,3
ruff,1
onward,2
x57302,1
flowgat,20
ftr,20
schmuel,5
ott,4
tradabl,4
brockway,2
guthri,2
oren,2
schnitzer,2
conced,2
versu,3
flowgates=,2
coexist,2
sarah=20,1
10:46,1
llo=,1
yd,1
baug=,1
hman,1
hampshir,1
reem,1
fahey,1
mi=,1
ssion,2
chevron/texaco,1
shmuel,1
california=,1
berkley,1
puc,2
northbr=,1
idg,1
mid-morn,1
tes=,1
timoni,1
capitol,1
interrel,1
rehash,1
rest,7
widespread,1
energ=,2
st=,3
andard,1
muel,1
barrier,2
car=,1
ol,1
standardize=,1
phys=,1
ical,1
unclear,1
commissi=,1
oner,2
ork,1
understood,1
andy=,1
point-to-point,1
it'=,1
okay,1
chedul,1
premi=,1
se,2
fe=,1
ar,1
fl=,1
owgat,1
greed,1
flowgate=,1
s.,1
constitu=,1
circumstance=,1
sig=,1
nific,1
reli,5
ommerci,1
rticip,1
perfectli,1
hedg=,1
disagre,2
ich,1
ftrs=,1
cuss,3
bein=,1
walt=,1
shortly=,1
day-ahead,13
roy,8
shanker,4
cramton,3
ormet,3
cazalet,3
reliant,3
apx,2
10:29,1
d.c,1
hadley,1
kleinginna,1
o'neal,2
mirant,2
unanim,1
bid-bas,1
security-constrain,1
nodal,1
zonal,1
disciplin,1
behavior,2
penalti,4
hurt,1
MD,6
undefin,1
spin,1
non-spin,1
outweigh,1
fiona,1
woolf,1
wale,1
thilli,1
wisconsin,1
pierc,1
connecticut,1
naumann,1
creation,1
blanket,1
shelton,1
cannon,1
deviat,3
brew,1
cindi,3
attract,2
elev,4
employee-focus,1
oxley,3
overse,1
staf,7
labor,7
worklif,3
joyc,1
organiz,3
//home.enron.com:84/messaging/hrorgchart18.ppt,1
coalit,2
fine,11
assembl,5
firefight,3
sunshin,1
astroworld,1
homesav,1
cancer,15
slate,3
mw,2
nyiso,3
artcicl,1
newest,1
360,2
repow,1
Q4,7
