800.430.8190,3
changecontrol2002-240.doc,1
changecontrol2002-236.doc,1
changecontrol2002-237.doc,1
changecontrol2002-238.doc,1
10_1-9-02.doc,1
changecontrol2002-239.doc,1
changecontrol2002-235tabled.doc,1
changecontrol2002-241.doc,1
changecontrol2002-242.doc,1
changecontrol2002-243.doc,1
conference12-19-01.doc,1
248-3948,8
567-2329,8
mobil,21
kbergman,12
bergman,12
broadrick,6
cheri,6
waiv,7
512-248-3171,6
expir,2
expedit,2
shall,10
tran,2
postal,3
waiver,3
reciss,1
hurri,1
substant,1
25.474,1
prescrib,1
subsect,1
h,5
municip,1
5:34,1
sunday/holiday,1
9:54,1
inbound,2
holidays/week-end,1
sometim,2
MP,2
5:03,1
12/6/01,1
6:03,2
non-protect,1
firstswitchd,1
248,1
3875,1
751,1
3351,1
addresse,20
constitut,16
reader,5
employee/ag,2
512-248-3875,1
compehens,1
spoke,6
bergan,1
cert,1
texasregistration.doc,1
x30348,1
aberdeen,2
abort,1
plane,2
crash,2
birmingham,1
everywher,1
saturday,5
overnight,3
10:35,1
y/day,1
amsterdam,1
jordan,2
amman,1
appoint,3
knee,1
surgeri,2
depress,1
glasgow,1
passport,1
saudi,1
visa,2
gilsmith.demon.co.uk,1
salli,3
friendsreunited.co.uk,5
reunit,2
12:26,1
6:11,1
id,11
scotland666,1
vyckf,1
//www.friendsreunited.co.uk,1
bat,1
dean,5
cdean2,1
11:27,1
ex-enron,1
desktop,13
diamond,8
dl-netco,4
mandola,6
teresa,6
mcquad,6
2:58,2
live,13
x39673,3
x39807,3
x53614,3
esca,2
7:33,1
15603,2
stiller,2
cypress,2
77429,2
225-9669,2
932-6551,2
345-7712,2
edward_sack,2
seung-taek,13
downtown,3
franklin,2
Oh,7
9:55,2
bayou,1
loft,1
915,1
ave,2
apt,2
7A,1
223,1
0902,1
416,1
5245,1
7:30,1
clark,6
04,7
11:20,1
fate,1
realist,2
surviv,3
drop,6
punch,1
shop,7
luck,3
cclark777,1
8:10,1
phi,7
pow,1
010302.xl,1
aliv,1
2:43,1
panu,5
stephani,10
susan,14
nettelton,1
marcu,1
hansen,5
lesli,11
murphi,4
harlan,4
moor,7
janet,1
H.,2
bentley,1
corri,1
mktg,1
tricoli,1
carl,1
dana,8
sturm,8
fletcher,6
J.,13
arora,2
harri,7
suarez,2
non-termin,1
aris,2
ceas,1
cargil,1
alliant,1
llc,3
CP,1
OG,1
illinoi,1
rainbow,1
split,4
contest,5
partial,2
39239,1
12-21-01,1
restor,3
1-3-01,1
southwest,19
itinerari,8
departur,5
dal,5
refund,6
check-in,4
passeng,4
hobbi,6
hou,4
188.00,4
liabil,5
...........,3
carriag,3
baggag,3
526-2785813261-4,2
YL,2
91.00,2
deni,4
snack,2
segment,11
restrict,6
carrier,3
no-repli,1
mail.southwest.com,1
11:31,1
wrap,2
//www.southwest.com/travel_center/traveladvisory.html,1
1-800-i-fly-swa,1
1-800-435-9792,1
luggag,1
11:30am,1
m87qv,1
killain,1
smith/jami,1
48,5
05:30pm,1
06:25pm,1
06,2
03:00pm,1
04:00pm,1
169.30,4
18.70,1
pfc,1
0.00,1
03jan2002,1
amer,1
xxxxxxxxxxx1026,1
ref,6
ON,5
01/03/03,1
adt-,1
houwndal,1
dalwnhou,1
182.00,1
zphou,1
i.d,1
checkin,1
nontransfer,1
inflight,1
peanuts/raisin,1
nonstop,1
sandwich,3
meal,4
eat,1
unus,2
6rf,1
36611,1
75235-1611,1
herein,1
fragil,2
perish,1
2,500,1
jewelri,3
camera,1
video,4
silverwar,1
paint,3
antiqu,1
artifact,1
manuscript,1
fur,1
irreplac,1
uncheck,1
sue,1
substitut,4
rerout,1
overbook,1
oversal,1
VP,1
36647,1
75235-1647,1
www.southwest.com/traveler_info/privacy_policy.html,1
4:35,1
dautel,11
pdautel,5
ringl,5
7:53,1
4:53,2
wm,19
sub,12
middleton,2
mccoy,2
roy,2
jringl,2
//stage.ercot.com/tcr,2
sr.,4
tranmiss,3
76574,4
512-248-3955,4
512-248-3995,4
512-657-9168,4
ontario,15
consum,12
esco,9
subsidi,9
lipa,8
virginia,6
e=,6
campaign,6
ppl,5
kilowatt-hour,4
re=,6
legislatur,4
seven,9
lectric,4
g,7
of=,7
ministri,7
p=,7
hydro,4
w=,9
pennsylvania,4
pepco,3
maryland,3
agenc,6
d=,8
th=,17
hampton,3
o=,7
provinc,3
co=,7
tion,4
despit,6
beat,3
n,13
ed,7
carolina,4
electri=,2
nmprc,2
principl,2
eregul,2
ill,2
stage,3
E=,3
row,3
denounc,2
propaganda,2
cont=,2
ele=,2
prepay,2
b=,3
hen,2
ser=,2
extens,6
ay,4
su=,2
minist,2
lose,3
ch,2
dominion,2
h=,2
phase,3
pose,2
provis,5
con=,3
2020,2
c=,8
hoyl,2
biweekli,3
bri=,1
ef,1
msid,1
ieee.org=20,1
sixteen,1
1.6,1
per=,1
iod,1
newabl,1
la=,1
st,4
8th,5
passed=,1
despite=,1
deregulati=,1
in-depth,2
alysi,3
redesign,1
repeal,1
comm=,1
ission,1
basis.=,1
bui=,1
incept,1
2,200,1
tri-stat,1
peabodi,1
ener=,2
gy,3
begun,2
st=,4
exelon,1
xelon,1
co-ceo,1
gulatori,1
calif=,2
ornia,2
grand,3
hiccup,1
ol=,1
dsmobil,1
age=,1
nci,1
2.3-million,1
ads=,1
pub=,1
lic,1
brainwash,1
ndp,1
howard,5
sa=,2
advertisin=,1
tel=,1
evis,1
only=,1
broader,1
a=,8
bout,1
resembl,1
bolster,1
roversi,1
soft-focu,1
smile,1
everyday,3
sett=,1
ing,3
underneath,1
ontario's=,1
electrici=,2
ty,2
advertis,2
voice-ov,1
krizanc,1
has=,1
eight-pag,1
pamphlet,1
ctriciti,1
around=,1
particularli,1
their=,1
ublic,1
quirement,1
in=,3
bond,1
depos=,1
eposit,1
escrow,1
irrevoc,1
psc,1
chairwoman,1
maureen,1
helmer,1
explai=,1
ned,3
inter=,1
est,2
nabl,1
vital,1
offerin=,1
pitfal,1
da=,1
ys,3
reportedli,2
rder,1
uncil,1
opt,3
usual,4
typicall=,1
chronicl,1
hous=,2
endur,1
noel,5
offic=,1
er,6
conve=,1
nienc,1
monopoli,1
part=,3
we=,6
ek,1
terri,8
hadley,1
austin-bas,1
commissi=,1
l=,1
ook,1
reveal,2
sharpli,1
197-million,1
canadian,2
newspap,1
globe,1
freedom-of-inform,1
been=,2
viewed=,1
electricity-consum,1
hypocrit,1
publicl=,1
power-market,1
continua=,1
below-market,1
pr=,2
dofasco,1
bowat,1
pulp,1
nc.,1
M=,3
1993,1
sinc=,1
thes=,1
suppos,3
opened=,1
suddenli,1
pri=,1
ce,1
64,4
subsid=,1
ccessor,1
payin=,1
premier,1
harr=,1
erni,1
eve,1
wilson,1
ca=,2
binet,1
ass=,1
essment,1
could=,1
190-million,1
electr=,1
iciti,1
7-million,1
dividend,1
pric=,1
benchmark,1
compariso=,1
reset,1
yearli,1
vari,2
usag,2
existin=,1
3.3,1
kilo=,1
watt-hour,1
cho=,2
chose,1
whi=,2
fere,1
scc,1
cau=,1
reconsid,1
ha=,1
mus=,1
years.=,1
investments=,1
competitor,1
mill,2
enchmark,1
difficult,4
matheson,1
mpete,1
well-docu,1
vicki,1
secretari,2
domest,2
and=,4
developments=,1
hur=,1
ultimately=,1
prevail,1
too=,1
reg=,2
ulat,1
completel=,1
L=,1
ichoic,1
im=,3
pacb,1
yea=,1
r,14
competition=,1
uppli,1
38,039,1
approximat=,1
eli,1
220.4,1
cone,1
nimo,1
or=,1
keyspan,1
suffolk,1
electrical=,1
scea,1
formal,6
ell,1
kessel,1
4.5,1
generation-rel,1
ctric,1
esco=,1
rovid,1
elect=,1
riciti,1
lichoic,1
phased-in,1
deregula=,1
marketplac,1
wane,1
sider,1
nergi,1
occurr=,1
recommendation=,1
orlando,3
sentinel,1
legisla=,1
recessio=,1
reapportion,1
terror,3
sanford,1
berg,1
preoccupie=,1
congression,1
redistrict,1
substa=,1
ntial,2
bankru=,1
ptci,1
de=,7
distri=,1
bution,1
uninterrupt,1
afford,3
rice,1
market=,1
stabl,1
healthi,1
ompani,1
customer=,1
fluct=,1
uation,1
wide,5
variat,1
fue=,1
suffici,5
cap=,1
aciti,1
creation,2
regardless,5
collab=,1
stall,1
pre=,1
ferenc,1
reso=,2
lve,1
recommendat=,1
ion,3
fee-market,1
2006,1
com=,3
mission,1
co-chairman,1
dav=,1
d-gaston,1
conven,1
28th,1
expecting=,1
state'=,1
kay,1
hagan,1
d-guilford,1
wi=,3
th,2
expect=,1
allentown,1
char=,1
ge,1
artifici,2
inves=,1
tigat,1
aftermath,1
interconne=,1
ction,1
incorporat=,1
readili,1
forese,1
i=,6
ontrol,1
deregulated=,1
juris=,1
diction,1
119,1
therefore=,1
companies=,1
192,000,1
year's=,1
unjust,1
unreason,1
nsumer,1
advoc,1
sequenc,1
hanger,1
P=,4
UC,1
pennfutur,1
harrisburg,1
interest=,1
nobodi,1
g=,3
tail,3
fluctuat,1
hanger=,1
igh,1
origin=,1
al,11
97,1
january=,1
egnatia,1
2:18,1
hey,7
blackberri,1
713-525-5416,9
impli,10
affili,22
2:17,2
texas-ercot,1
2:08,1
//www.ercot.com/mkt_part_apps/market_participant_application_f.htm,1
togeth,7
slabic,2
Am,3
liberti,1
noodl,1
10:08,1
thur,9
12/20,1
ok,1
MM,2
divert,1
7:27,1
appeas,1
sens,4
rid,2
til,2
qustion,2
LI,5
qse26.xl,5
percentag,3
skew,1
stori,7
3:39,1
danielle.jaussaud,3
concer,1
512-936-7396,2
arrest,6
EU,4
british,4
rpastor,5
aerienetworks.com,5
disturb,4
blair,3
citizen,3
crime,3
foreign,12
polic,2
UK,2
magistr,2
suspect,3
extradit,2
c.dtf,6
go-,1
secret,3
3:53,1
brit,1
-pascoe-watson,1
deputi,1
toni,3
slam,1
trumped-up,1
eu-wid,1
warn,3
surrend,1
trial,6
leagu,2
merci,1
greec,1
portug,1
tubiana,1
presuppos,1
judici,1
european,4
widen,1
brush,1
insist,2
Mr,2
32,1
whim,1
offenc,1
xenophobia,1
swindl,1
court,2
crackdown,1
fast-track,1
justic,2
appeal,2
rape,1
alleg,4
pact,1
laeken,1
belgium,1
mp,2
debat,1
1:03,1
it-what,2
scari,2
hang,2
enron.messaging.administr,6
hereto,5
bind,5
estoppel,5
otherwis,9
esther,2
www.interactivebrokers.com,1
out-someth,1
9:28,2
713-218-9536,1
silver,1
713-655-9330,1
303-542-1215,1
832-545-0243,2
david.mckeon,4
entergykoch.com,4
cpn,4
mckeon,3
ekt,3
street-do,1
10:29,1
whoever,3
70000,1
straddl,1
exposur,2
daddi,1
koch,1
10:23,1
ouch,2
distress,2
expecting-who,2
9:26,3
watch,9
afternooon,2
glad,2
3.30,1
1:54,1
massag,1
neck,1
beforehand,1
05,9
9:47,1
9:40,1
king,9
011-44-1-207-5898100,2
011-44-787-639-5634,2
65f,4
wild,3
1/29/2002,2
u,1
39,7
foreca=,1
ST,3
78f,2
75f,2
tomor=,1
late,18
nea=,1
ssw,1
headl=,1
ine,1
dop=,1
pler,1
spotligh=,1
T,3
weather.com.=,1
is=,3
r=,5
esort,1
detailed=,3
prehens,1
inde=,1
it=,3
healt=,2
prep=,1
informatio=,1
lanc,21
cunningham,8
CM,3
loads.xl,1
nanci,3
hetrick,2
pure,1
8:58,2
guess,3
3:51,2
pr,22
tdtwg,3
ro,10
retailcomp,1
connie.corona,1
patricia.doles,1
grate,1
proud,2
gave,2
fine,3
hallmark,1
indefinit,1
13165,1
bluebird,1
lane,3
bluff,1
IA,1
51503,1
712-366-3399,1
712-366-3499,1
epm,5
suspens,2
day-ahead,3
4:51,1
4:34,1
buckl,2
maxin,2
moseley,2
cheryl,2
ercot-qs,1
midnightnovemb,1
midnighttonight,1
2001will,1
locked-in,1
midnighton,1
perman,2
esaibi,2
dec100put,1
power1,1
eol,4
adm69798,1
may100cal,1
2/2/2002,12
2/1/2002,11
CT,12
PT,12
backout,6
envis,4
filenet,4
panagon,4
idm,4
none,4
3:00:00,3
9:00:00,3
5:30:00,2
11:00:00,2
1:00:00,2
sql,2
7:00:00,2
disk,3
corporate-wid,2
R3,2
captur,2
ibuyit,2
ipayit,2
sap,3
vollmer,2
713-853-3381,2
rye,2
713-345-3022,2
2/4/2002,2
7:30:00,1
3:30:00,1
11:30:00,1
2/3/2002,1
1:30:00,1
nahou-squfy04,1
cluster,3
skinner,1
713-345-9334,1
713-286-5308,1
warner,1
713-345-1756,1
eeshou-dbrg,1
w2k,1
configur,5
tape,2
nguyen,1
713-345-6137,1
repair,1
bad,4
6:00:00,3
4:00:00,1
reindex,1
29th,2
867.03,2
miss-cu,1
10am,9
11am,1
cdt,1
1-800-373-0950,1
1014,1
8-700-2655,5
918-594-2655,5
8-700-3969,5
918-594-3969,5
918-260-5191,5
dgbender,5
1/28/2002,2
tue,9
image=,3
56,3
rain,11
33,1
ly,4
tonight=,2
fog,1
63f,2
mph=,2
ski=,1
es,5
sierra,1
nevada,1
cal=,1
ifornia,1
oth=,2
tx=,3
wh=,2
po=,5
wderi,2
newly=,2
cide,2
bee=,2
che,2
lick,2
topi=,2
cs,2
amazon.com,8
cruis,8
coupon,4
aol,4
5334,3
valentin,4
checkout,2
gift,2
mont=,1
hit,3
romant,3
ge=,3
taway,1
expedia.com,1
trip,5
fav=,1
orit,1
playground,1
airfar,2
hote=,1
ls,1
rental,2
car,3
one-stop,1
jewelry=,1
bracelet,1
ear,4
pendant,1
forget,3
off=,1
athlet,1
footwear,1
apparel,1
acces=,1
sori,1
370-6061,1
neare=,1
60=,1
in-stor,1
promo,1
discov,3
romanc,1
hun=,1
dred,1
fabul,1
caribbean,1
alask=,1
799,1
899,1
45,8
7.0,1
all-new,2
high-spe,1
ntent,1
instant,1
value=,1
lov=,2
addit=,1
ional,1
imag=,3
search,11
redeem,4
ex=,2
clude,1
nike,1
oakley,1
fossil,1
en=,2
ter,1
four-digit,1
promot,9
feb=,1
ruari,1
certificate=,1
//www.amazon.com/mpm01-aol-offerdetail,1
amazon.=,1
com,2
super,1
saver,1
//www.amazon.com/mp=,1
m01-amazon-shipdetail,1
howe=,1
ver,1
amazon.co=,1
ri=,1
ght,1
informat=,1
communic=,1
ation,1
//www.amazon.com/mpm01-youraccount,1
oug.gilbert-smith,1
01/28/2002,2
kasper,2
mishani,2
mkasper,2
roster,3
roster.doc,2
bender/aepin,2
03:43,1
grimm,3
lgrimm,1
02:16,1
cmoseley,1
flore,4
isabel,4
iflor,2
ladi,1
......,2
agbara,3
lome-togo,3
arusi,2
audit,3
remitt,4
dept,2
african,2
tel:00228-911-40-37,2
fax:00228-222-45-84,2
deceas,2
kin,2
confideti,1
africa,1
benefici,1
investig,11
belong,1
1992,1
dormant,1
custodi,1
discoveri,1
6,500,000.00usd,1
hundr,1
thousand,1
chamber,1
viabl,2
champion,1
magnitud,1
meanwhil,3
bonafid,1
willing,1
self,3
alon,1
civil,2
servant,1
eye,4
brow,1
fellow,2
affidavit,1
oath,1
re-transf,1
verif,1
branch,1
remit,1
gratif,1
asid,4
subsequ,2
dr.arusi,1
stuff,7
//auctions.yahoo.com,3
neel,8
-29,1
harm,1
1/25/2002,7
1/24/2002,3
1/27/2002,3
10:00:00,2
palo,1
rebuild,3
nilson,1
busto,1
55-11-5503-1347,1
1:45:00,1
2:45:00,1
11:45:00,1
12:45:00,1
7:45:00,1
8:45:00,1
NA,1
brennan,1
713-853-4545,1
7138536744,1
brook,1
sean,4
713-345-8077,1
grant,3
numer,1
subpoena,1
sec,1
3-6239,1
fbi,4
bureau,3
edit,6
semiconductor,3
//www.reedwasden.com/members/download.asp,6
id=108,2
email=doug.gilbert-smith,6
rwr,5
strive,3
cleaner,2
solar,2
microturbin,2
href='http,3
wasden,3
/a,5
goto,3
'unsubscribe-sector,2
blaylock,8
e-new,6
capitol,4
e1.036,2
testimoni,2
compris,2
rep.,4
wolen,2
sen.,2
co-chairmen,2
brimer,2
danburg,2
turner,2
bivin,2
madla,2
nelson,2
whitmir,2
constru,2
clerk,2
463-0814,2
463-6783jeff.blaylock_hc,2
house.state.tx.u,2
//www.house.state.tx.us/house/commit/c450.htm,2
//www.senate.state.tx.us/75r/senate/commit/c850/c850.htm,2
drug,2
catch,6
swap,2
2pm,3
25th,1
passcod,1
4128,1
roshni,1
milk,2
honey,2
fabric,1
soften,1
tide,1
dye,1
perfum,1
toothpast,1
colgat,1
tuck,1
skim,1
orang,1
juic,1
digiorno,1
spinach,1
mushroom,1
garlic,1
pizza',1
v1.4f2,5
pre-orient,2
12:00,3
hilton,2
//www.hilton.com/en/hi/hotels/index.jhtml,2
jsessionid=jcazmefnndvehj,2
31aoqmhzq,2
ctyhocn=ausahhf,2
host,7
itpta,2
muni-coop,2
1.4,2
//stage.ercot.com/flightcalendar.asp,2
gisb,2
//www.ercot.com/participants/itpta.htm,2
muni,10
coop,10
1/30/02,3
weekli,6
ya'll,1
713-207-5106,4
rita.moral,2
exolink.com,2
compil,4
rita,6
levi,2
consent,1
destruct,1
retain,2
swidler,1
berlin,1
shereff,1
friedman,1
cradi,1
3-4558,1
d.c.,3
202-295-8414,1
12th,1
9:30am,1
adjourn,2
3:30pm,1
waggon,3
twaggon,7
1/28-29,3
don_bender/aepin,2
brenda,2
ttpt,1
anymor,2
moral,4
exolink,4
wk:972,1
538-6983,4
972,5
816-2118u,1
9:31,1
304,1
unexecut,1
ninth,2
v1.5,2
crockett,1
junction,1
01/23/2002,1
09:00,1
01/21/2002,1
05:51,1
jgreen,1
entergy.com,14
1/28,1
1/29,1
mtg,3
agenda01282002.doc,1
512/248-6503,1
512/248-3995,1
512-248-6503,1
ta1,6
gs06,5
997,5
isa,3
dave.darnel,2
systrends.com,2
isa/iea,2
gs/ge,2
GS,2
ak102,2
x12,2
===========,1
602-432-3353,1
x12-5v4010.pdf,1
isa_iea.doc,2
content-transfer-encod,2
7bit,1
reply-to,3
FA,1
aug,3
15:50:37,1
-0700,1
message-id,1
005901c11adc,1
63c77d70,1
a815a8c0,1
tecradav,1
mime-vers,2
1.0,2
content-typ,2
text/plain,2
charset=,2
iso-8859-1,1
x-prioriti,1
x-msmail-prior,1
x-mailer,2
10.0.2627,1
x-mimeol,1
mimeol,1
v6.00.2600.0000,1
reconcil,1
outbound,1
ansi,1
x12.5,1
quot,1
header,1
trailer,1
non-deliveri,1
ele,1
attribut,1
i12,1
N0,1
9/9,1
i08,1
DT,1
6/6,1
i09,1
TM,1
4/4,1
i17,1
1/1,1
i18,1
3/3,1
endquot,1
d.darnel,1
somebodi,2
worthi,1
partner/funct,1
isa13,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2
systrend,2
7855,2
parkway,2
111,3
arizona,1
85284,1
www.systrends.com,2
phone:480.756.6777,1
x201,1
mobile:602.432.3353,2
efax:208.441.6982,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
1-24-01.doc,1
creditor,5
concentr,2
preserv,2
interim,3
ongo,4
truli,2
wit,1
tremend,1
rigor,1
safest,1
pipelin,7
passion,1
observ,7
tirelessli,1
inspir,2
oncor,1
re-send,1
4,471,1
outstand,3
siebel,1
re-drop,1
understood,1
paperfre,1
misunderstand,1
copier,4
non-bankrupt,2
rent,2
grubb,2
713-853-5417,2
harry.grubb,2
corey,1
713-853-9948,1
paula.corey,1
esop,3
otc,4
parrot,1
cay,1
20-25,1
reactiv,2
id=506372,2
it',1
lowest,1
.65,1
87,1
infotech,1
e.biz,3
award-win,1
www.businessweek.com,1
//clks.com/bwr/form.asp,1
c=693088sit1301a096,1
restart,2
1-800-635-1200,1
6m2k,1
e-renew,1
1-641-842-6101,1
//rmvs.com/optout_bwo.asp,2
c=293907846,2
g=1,2
bubbi,2
birthday,1
java,2
8.30am,2
9.30am,2
9.30,2
breakfast,3
ballroom,2
driver,2
schopp,2
neil,3
tommorrow,3
oxley,2
fitzpatrick,3
slone,1
jeani,6
curless,1
weatherston,1
clyatt,2
beck,1
donoghu,1
10.15,1
houstonian,5
licenc,1
eager,4
all-employe,1
hyatt,1
regenc,1
frenzi,1
logist,1
organiz,1
~~~~~~~~~~~~~~~~,2
602.432.3353,1
ta1codes_de_i17.pdf,1
ta1codes_de_i18.pdf,1
ta1segment_se_ta1.pdf,1
offer/contract,2
1/23/02,1
treat,2
sharp,1
RH,1
ecs06980,1
claudia,1
pagenet,1
t.jae,6
713-853-5800,6
713-646-8272,11
713-539-4760,6
buckley,3
9:45,1
5:24,1
4667,2
mimo,2
typo,1
in/mov,1
'strong,1
+1,1
-1,1
11:53,1
22nd,16
wagon,1
713-488-5685,1
01-16-02.doc,1
814_24,3
move-out,2
esi-id,1
remove-met,1
814_25,1
ufe,1
512-248-3900,6
portland,2
onboard,1
nomin,10
attend/particip,2
co-chair,2
rush,1
rearrang,1
10:21,2
drobe90,5
review/discuss,6
9:21,6
straight,7
206b,7
10:00-5:00,7
8:30-2,7
814_28/_29,7
revist,7
csa,7
in/out,7
810,7
wagnor,1
10:34,1
.........,2
beg,2
01/21/02,3
pwalla3,3
kbuck,3
jbreakf,3
priorti,1
ent,1
rgy.com,1
39f,5
ow,2
71,2
57,4
62,2
recast,1
especially=,1
71f,2
tom=,2
orrow,2
weat=,1
grip,3
tene,1
austi=,1
feature=,2
kn=,1
sn=,1
forecast=,1
rt,1
weather.com/=,1
lon=,1
ather.com,1
profile=,1
additional=,1
ather,2
temporarili,1
disabl,2
bagross,6
01/18/2002,4
shelley,7
12:28,2
814_pc,4
918.594.4022,3
918.594.3969,3
wt2-tulsa,3
6s-426,3
8.700.4022,3
08:48,3
reciev,4
814_20,4
493-9515,4
594-3328,4
19/20,3
203-563-0535,2
713-859-6266,1
sloan,2
713-553-7049,1
re-alloc,1
2500,1
entic,1
rob,5
gupta,1
carson,2
broderick,1
misra,1
wang,2
stalford,2
ballato,4
kudo,1
anderson,1
mimi,1
203-353-9121,1
203-719-6448,1
anthoni,1
212-253-6313,1
212-821-2346,1
646-244-6311,1
galasso,1
203-277-2067,1
203-719-3614,1
jenai,1
718-788-8468,1
212-821-6073,1
bliss,1
melissa,1
203-655-4678,1
203-719-6358,1
203-253-4339,1
eastwick,1
jacquelin,1
203-966-9294,1
203-719-4575,1
audrey,1
212-423-5764,1
203-719-4699,1
917-468-0237,1
860-824-7707,1
lueck,1
203-602-3332,1
203-719-6916,1
914-830-4528,1
ciliberto,1
212-253-5477,1
212-713-3276,1
917-319-5360,1
reichman,1
peter,4
fcd/legal,1
914-939-4161,1
203-719-0276,1
917-417-8914,1
knight,1
linda,3
crm/hr/market,1
203-438-5397,1
203-719-4681,1
917-848-7251,1
raman,1
kumar,1
immigr,1
212-891-7515,1
digiacomo,1
reloction/int,1
assigne,1
203-248-4560,1
203-719-4686,1
203-696-8646,1
hart,1
traci,2
203-358-9687,1
203-719-4688,1
raimondi,1
vinc,4
203-719-0656,1
713-680-2626,1
magnolia,1
enron/american,1
accru,1
1-800-the-card,1
843-2273,1
cardmemb,1
redempt,1
1-800-297-3276,1
ramsey,1
853-6457,1
titl,6
undefin,1
non-compet,1
713-853-9310,1
713-208-5372,1
281-895-9267,1
jeanett,2
graciou,1
kathi,2
domino,1
salari,2
comp,1
25k,1
justif,1
FP,16
meredith,10
9:17,2
on-lin,5
com-,3
soco,3
casey,7
1-30,2
basis/spread,2
853-9555,2
doug-,2
graph,2
gerri,1
11:47,1
kaniss,1
//www.studentmagazine.com/thisweek/thisweek_article.asp,1
articleid=213,1
//cgi.ebay.com/aw-cgi/ebayisapi.dl,1
viewitem,1
item=1064390887,1
enpow,5
anth,1
713-853-5035,1
713-854-3923,1
postmast,1
11th,5
dog,2
quotat,2
over-the-count,1
symbol,1
enrnq,1
delist,1
www.nyse.com,1
1.00,2
consecut,1
trading-day,1
pink,1
tent,1
aggregation/portfolio,1
psim,1
1/15/2002,1
5:15,1
hobb,1
sac04,1
ser099-retail,1
switchov,1
ser115-transmiss,1
reloc,1
ser120-pow,1
ser125-misc,1
laa001-bil,1
labor/materi,1
msc010-select,1
cycl,1
dis004-transport,1
ffr001-non-met,1
dhobbs2,1
24th,1
uig,1
luther,2
thanksgiv,3
conferenc,1
Mt,1
calgari,1
oak,2
680-2626,1
x52729,1
x33256,1
henao,1
713-467-2800,1
goffman,1
713-467-0990,1
281.4194388,1
713.412.7529,1
877.489.1134,1
853.9310,1
mcelreath,1
713.807.7213,1
832.689.0916,1
877.498.3510,1
853.6715,1
joe,4
capasso,1
713.978.6391,1
713.443.5153,1
713.224.0943,1
214.336.1008,1
853.1628,1
936.271.4759,1
713.305.9265,1
800.9405743,1
853.3313,1
281.937.9594,1
832.452.7192,1
877.306.9429,1
853.4201,1
281.304.0126,1
713.412.6581,1
888.344.4026,1
853.5642,1
friej,1
713.528.0759,1
254.715.6670,1
877.879.8593,1
watson,2
813.634.7772,1
813.760.719,1
813.228.4907,1
fplepm_epmi_ercot_02-05_confirm-final.doc,2
ryland,1
emeri,2
281-876-5568,2
281-876-5590,2
713-444-3216,2
cellular,2
fplepm_epmi_ercot_02-05_confirm,4
redlined.doc,2
clean.doc,2
7x24,1
03-05,1
season,4
26.93,2
eth,1
31.96,1
5.94,1
34.74,1
99.57,1
38.34,1
24.70,1
5.62,1
31.03,1
99.69,1
34.33,1
5.86,1
32.50,1
99.61,1
non-farm,4
grew,4
2.3,2
economi,3
3.2,1
1.3,1
2.7,1
1/1/1998,1
3/31/2000,1
1/1/1999,3
3/31/2001,1
tabul,1
12/31/2000,4
comparison,4
9:07,1
8/15,2
powerworld,2
7/1/1998,2
lag,2
\electric\metrixnd\daili,2
forecasts\first,2
forecast\ercot,2
load.xl,2
8/13/2001,2
623,144,4
white/hou/ect,2
1,713,647,2
05/25/2001,1
03:54,1
05/11/2001,1
01:59,1
abel/hou/ect,1
anita,1
luong/hou/ect,1
evans/corp/enron,1
LT,1
anita-,1
lt-ercot,1
energy/,1
volum,3
1.50,1
934,717,1
0.25,1
155,786,1
amort,1
bubba,24
lemonad,23
scooter,16
squeez,4
mom,4
young,6
boy,4
lemon,3
GI,2
kung,2
fu,2
hotter,2
attract,4
thirsti,2
angri,4
equilibrium,2
parabl,2
bothersom,1
annoy,1
brother',1
basebal,1
foot,1
allig,1
chomper,1
halt,1
bore,1
nickel,1
hatch,1
kid,2
frustrat,2
buzzer,1
neighborhood,2
snitch,1
man,14
unsold,1
hassl,1
nintendo,1
pivot,1
interven,1
unrestrain,1
arbitrag,1
dri,1
fair,1
assess,8
greatli,4
cordial,1
strateg,1
936-7396,1
offlin,4
mcp,8
185,2
invok,2
idl,1
personel,1
135,1
2400,1
teen,1
startup,1
fli,3
merit,1
713-853-7160,1
await,3
explan,1
aggress,1
wake,1
gospel,1
overrul,1
re-ent,3
water,1
jmf,2
071701,2
prog,2
impl,2
imceanotes-+22hailu+2c+20ted+22+20+3cthailu+40ercot+2ecom+3e+40enron,1
6:57,1
custo,1
mer,2
cutov,1
713-853-4201,4
877-306-9429,4
sbolton,3
coalit,2
orion-energy.com,2
res-us.com,2
vera.com,2
rio,2
peco,2
aep/wtu,2
projects.doc,2
bolton,1
713-853-9916,1
713-303-2632,1
david_herrick,1
imceanotes-david+5fherrick+40fpl+2ecom+40enron,1
1:45,1
bgate,1
bucaneg,1
demi,1
jmaurer,1
epechf,1
epeconsulting.com,1
ccrow1,1
austin.rr.com,1
tom_hartman,1
steve_pond,1
mhaa,1
rbuckley,1
wmarshal,1
rwalker,1
brian.evan,1
john.bean,1
energydi.com,1
lmoller,1
vestas-awt.com,1
jesper,1
michaelsen,1
pandr,1
swbi.net,1
towermak,1
jerry.grundtn,1
mortenson.com,1
aaron,1
randall.hay,1
us.abb.com,1
