resum,68
rigor,4
senior,125
releas,138
No,100
surround,68
themselv,36
co-ordin,28
town,17
modifi,23
and/or,64
latest,54
justif,4
non-commerci,19
employe,559
BU,4
familiar,22
simultan,19
subsequ,7
fresh,12
melodick,4
57273,4
jeani,4
slone,4
53847,4
fran,61
37211,4
inv,4
upstream,91
orig,32
coast,18
trading/orig,4
dawn,32
doucet,12
calgari,100
Op,4
bar,24
comp,29
rank,131
written,95
action,228
juli,383
max,260
07/10/2000,68
02:31,12
oral,24
ultim,181
toward,99
capabl,262
satisfactori,40
rectifi,32
19th,35
augment,40
shankman/hou/ect,123
gari,105
hickerson/hou/ect,56
mcclellan/hou/ect,88
jere,196
overdyke/hou/ect,96
duran/hou/ect,138
calger/pdx/ect,162
raymond,288
bowen/hou/ect,237
ajello/hou/ect,60
rodney,296
malcolm/hou/ect,104
ondarza/hou/ect,68
jean,244
mrha/na/enron,117
yzaguirre/na/enron,126
donahue/hou/ect,194
oxley/hou/ect,170
jordan,86
mintz/hou/ect,34
attract,80
talant,12
innov,43
bonu,51
commer,16
approri,12
stimul,16
cure,20
deal-flow,12
around,181
six,123
conjunct,63
rep.,44
fit,55
counsel,88
vice,86
31st,14
profil,43
aggress,71
attempt,101
highest,47
rotat,108
hold,124
off-cycl,28
super-saturday,12
august,421
build,436
thereof,24
06/27/2000,68
conflict,108
moor,86
genco,44
05:58,8
04:35,12
6th,20
advis,126
03:33,4
01:46,8
yeah,4
8:00am,6
12:43,12
duti,32
01:41,4
parquet/sf/ect,40
ledain/cal/ect,47
th,9
7:30am,8
buy,132
-off,8
board/skil,8
calger/parquet,8
coyot,20
spring,44
psco,44
milnthorp/ledain,8
dietrich/jacobi,8
lipa,60
linden,12
monterrey,48
sap,27
entri,28
enter,56
payrol,20
timekeep,4
gather,52
correctli,12
cst,8
critic,100
yvonn,4
30th,13
23rd,8
center,84
coe,8
713,63
345-4sap,4
remind,162
accomplish,75
attent,107
matter,139
3-0643,253
=20,1767
=09=09=09,144
_,76
peer,74
pre-rank,64
=09,100
the=20,84
ec=,8
T,86
shirley=20,8
be=20,42
networks/technolog,24
human,78
=09r,24
mid-year=,24
guidelin,24
=01,158
s=20,91
nomin,74
top,108
special,55
extern,67
/,173
attende,52
non,37
=09enron,20
corp.,440
=09from,36
05/25/2000,24
05:18,20
chapman,138
raymond=20,4
david=20,16
jakubik/hou/ect,32
josey/corp/enron,98
j=20,15
george=20,4
julia,32
murray/hou/ect,32
m=20,28
a=20,33
max=20,4
edward=20,4
vinc,61
kaminski/hou/ect,40
ect=,7
marty=20,4
sunde/hou/e,68
leff/hou/e,87
patti=,4
thompson/hou/ect,36
catherin,16
dumont/pdx/ect,12
marsha=20,4
schiller/hou/ect,78
molli,46
gustafson/pdx/ect,18
tijerina/corp/enron,50
tina=20,4
rode/hou/ect,46
janett,50
elbertson/hou/ect,46
stella,24
ely/hou/ect,24
nicol,34
mayer/hou/ect,30
tonai,38
lehr/corp/enron,34
kimberly=20,4
ana,32
alcantara/hou/ect,28
yolanda,20
ford/hou/ect,32
carolyn,32
george/corp/enron,24
baker/hou/ect,28
rhonna=20,4
palmer/hou/ect,28
felicia,58
doan/hou/ect,50
katherin,60
benedict/hou/ect,20
lewis/hou/ect,32
pilar,18
cerezo/na/enron,18
terrellyn=20,4
parker/hou/ect,28
dusti,20
warren,28
paez/hou/ect,20
crenshaw/hou/ect,24
nicki,115
daw/na/enron,115
cherylen,22
r=20,26
westbrook/hou/ect,22
carol,86
moffett/hou/e,16
staci,24
oravec/hou/e,4
ees=20,4
spring/summ,12
attention=,12
a=,55
extrem,78
gath=,12
er=20,12
meaning,28
our=20,28
review=,12
spirit,40
operating=,15
with=20,12
ident,16
profession,35
above=20,12
midyear,12
at=20,16
memo,388
consult,65
to=20,36
session,52
led,56
design,107
calibrate=,12
personnel,35
review=20,12
rac,151
affairs=09g,12
causey,18
=09a,12
fastow,27
=09c,12
kean,32
and=,93
featur,24
qualit,12
aspect,54
oppos,34
quantit,12
employee=,12
explicit,20
manage=,18
r.,20
are=,12
baselin,12
performance=20,12
2000.,12
creation,32
gradat,12
scale,36
and=20,38
pre-rank=,12
ed=20,19
enron=,36
non-exempt,12
overtim,12
their=,16
employees=20,12
otherwis,137
be=,12
reschedul,20
the=,87
illustr,16
priorities/challeng,12
t=,43
he=20,35
pre-review,12
meeting=,12
cross-calibr,16
global=,12
innovation/entrepreneurship,12
communication/set,12
teamwork/interperson,12
leadership/vision/values=20,12
instinct,12
analytical/techn,12
multipl,64
direct=,24
self-evalu,12
5-10,12
supervisor=20,12
employee=01,12
locate=,12
d=20,39
intranet,28
consolid,52
business=20,31
28th,45
committee=20,12
meeting=20,18
individuals=20,12
ar=,27
e=20,81
of=20,29
level=20,12
area/function=09ena,12
lead=09global/funct,12
=09requir,12
non-functiona=,12
l,16
commercial=09=09=09,12
trading=09presto=09=09dietrich,12
=09shankman=09=09calg,12
=09lavorato=09=09bowen,12
=09mcclellan=09=09ajello,12
=09hickerson=09=09delainey,12
=09belden=09=09,12
origination=09redmond=09=09shankman,12
=09dietrich=09=09mcclellan,12
=09milnthorp=09=09belden,12
=09calger=09=09presto,12
=09donahue=09=09delainey,12
=09bowen=09=09lavorato,12
=09ajello=09=09,12
=09duran=09=09,12
=09ondarza=09=09,12
=09malcolm=09=09,12
=09overdyke=09=09,12
=09thompson/josey=09=09,12
=09yzaguirre=09=09,12
=09jakubik=09fastow=09,12
support=09=09=09,12
technical=09=09=09,12
legal=09haedicke=09=09,12
research=09kaminski=09=09,12
rac=09buy=09=09,12
technical=09miller/parquet=09=09,12
=09beck=09causey=09colwel,12
=09=09=09oxley,12
reporting/tax,12
=09colwell=09causey=09beck,12
=09mintz=09=09,12
=09oxley=09olson=09,12
=09palmer=09kean=09,12
=09perlman=09whalley/mcconnell=09,12
bowen=09mark,12
frevert=09dan,12
leff,100
=09david,12
delainey=09brian,12
redmond=09georg,12
mcclellan=09mark,12
haedick,100
dietrich=09julia,12
murray=09jeff,12
shankman=09gari,12
hickerson,17
donahue=09jer,12
overdyke=09marti,12
sund,40
=09john,12
outcom,34
meetings/,12
calibr,16
gradations=20,12
jobs=018,12
gap,24
challeng,68
17=20,12
9=20,12
collection/initi,12
17-june,12
12-june,12
16,140
12-juli,12
28,107
31-aug.,12
avista,24
05/17/2000,92
jake,27
lvcogen,20
assur,34
throough,4
feet,40
11:22,8
10:46,8
bpamoco,4
flake,12
embarrass,8
dlj,4
industri,530
player,28
express,21
orion,20
preliminari,84
arriv,15
parquet,55
gilbert/clark,4
unwind,36
xonon,4
swap,72
fact,252
pad,8
9mm,4
argument,29
value-grab,4
triumph,4
heali,24
pm,368
today,374
2:30,83
4:30,59
30c1,74
bev,54
3-7857,34
roll,12
ene,29
chair,48
entir,121
murray,12
02:27,4
folk,195
segment,38
Jo,12
relationship,214
outsourc,381
well-head,4
mrha,42
johnson,5
jill,20
zivley,4
bryan,72
martinez,9
brogan,4
kreg,4
hall,14
riley,4
insid,54
buyer,91
accomod,43
11/08/2000,24
docket,12
lge/ku,8
cinergi,75
txu,84
vepco,12
buchheit,12
sbuchheit,12
para,12
rehear,8
odd,32
goe,51
11:51,12
09:58,8
jefferi,88
ader/hou/ect,88
dana,71
davis/hou/ect,52
sukaly/corp/enron,52
stroup/na/enron,4
daniel,118
allegretti/hou/e,12
howard,35
fromer/na/enron,4
denni,40
benevides/hou/e,20
may/corp/enron,24
presto,104
renew,101
hydro,8
quebec,4
valid,24
CN,4
08:45,20
fulton/corp/enron,4
dwatkiss,16
w/,45
2nd,29
open-access,4
owner,82
er00-2687-001,4
interven,4
P.,32
paraleg,4
saw,16
dan/joe/jim,4
likelihood,20
toss,4
hurt,20
plead,4
xcel/nsp/pub,4
Co,22
97-3359-003,4
11/20,8
aug,32
march,196
blown,8
nov,25
eye,43
11/07/2000,31
03:35:33,4
0133731.01,4
11:50,16
scott.josey,8
11:19:27,4
50th,9
floor,64
annual,38
3:00pm,6
5:00pm,10
decor,6
hous,74
food,11
beverag,3
music,7
eight,31
festiv,3
light,62
expos,11
celebr,7
world,83
demystifi,3
st.,20
lucia,3
kwaanza,3
lo,7
posada,3
chines,3
hanukkah,3
andi,19
ramadan,3
devali,3
derrick,13
welcom,52
elev,7
lobbi,55
punch,11
slot,35
15-minut,3
repli,31
affair,65
favorit,3
charla,3
rees,4
x35202,3
virgo,44
12:04,16
robert.p.virgo,4
11:15:18,4
gibb,4
lou,104
holtz,4
krzynewski,4
paterno,4
carvil,4
motiv,56
G,155
brown,86
pgn.com,24
09:21,12
09:18,16
peggy_fowl,4
pai/hou/e,40
whalley/hou/ect,106
garcia/na/enron,16
marcia,48
manarin/sa/enron,40
skarness/hou/ect,24
guidroz/enron_develop,12
beena,12
pradhan/enron_develop,12
K,84
heathman/hou/ect,16
sharron,12
westbrook/corp/enron,12
bobrow/na/enron,20
rosan,12
fabozzi/sa/enron,16
stephani,64
harris/corp/enron,32
bridget,24
maronge/hou/ect,24
mary_trosp,4
inez,4
dauterive/hou/ect,4
brown/enron,32
elain,16
rodriguez/enron_develop,12
stark/corp/enron,28
garza/enron_develop,16
maureen,37
mcvicker/na/enron,16
joanni,12
williamson/corp/enron,12
vanessa,4
groscrand/corp/enron,4
tori,5
wells/hou/ect,4
cathi,36
phillips/hou/ect,28
loretta,17
brelsford/enron_develop,16
sue,24
dolor,12
fisher/na/enron,4
owens/hou/e,32
dorothi,28
dalton/enron,24
merced,4
estrada/enron,4
christina,16
grow/corp/enron,12
lauren,28
urquhart/lon/ect,24
sherri,121
sera/corp/enron,52
brown/corp/enron,32
taylor/hou/ect,56
judi,27
smith/hou/e,16
bobbi,24
power/corp/enron,16
suzann,16
danz/corp/enron,4
among,36
return,189
08:04,16
wayne.may,8
05:53:49,8
kaminski,17
wincenti,8
08:02,4
vkamin,4
01:52:36,4
06:44,8
password,36
perfmgmt,53
Id,8
helpdesk,15
11/03/2000,28
12:00,50
06:48:27,4
temporari,6
expir,58
phase,23
fellow,7
17th,15
throughout,55
1-713-853-4777,7
london,75
44-207-783-4040,7
ID,20
90013064,7
mkdudtv,4
shepperd,49
stuff,24
thx,71
11:59,12
tammy.r.shepperd,4
11:28:55,4
fund,208
gregori,19
butts/gpgfin/enron,8
despain/hou/ect,16
prma,4
revis,107
assumpt,57
yesterday,118
9/30,2
fri,7
cautiou,6
glisan,10
07:13,6
adams/corp/enron,2
deffner/hou/ect,92
news,31
overachiev,2
preserv,23
maximum,43
dri,6
powder,22
caland,2
adam,85
morn,170
geogeann,2
hodg,10
defner,6
variou,98
prm,2
flow/cash,2
shortfal,11
ytd,14
exactli,46
afternoon,131
713-854-5507,2
rfp,92
ontario,141
08:32,20
11/02/2000,64
03:12,16
devries/tor/ect,48
award,32
1700,8
MW,194
agmt,8
high-profil,8
truli,35
east/west,8
ton,16
time-fram,8
costli,32
passion,20
dot,16
averag,60
bridg,8
08:29,4
03:57,24
12:22,20
independ,63
dotted/solid,8
primari,54
bold,16
undercurr,8
absolut,18
foster,48
divers,24
leverag,90
long-run,8
transfer,116
un-manag,8
way,375
scalabl,8
deliveri,156
empir,8
quit,71
opporun,8
09:41,8
09:17,20
rock,16
boat,12
op,12
acctg,8
govt,12
directli,110
mind,98
solid,63
counterpart,16
perfunctori,8
somewhat,38
reluctantli,8
second,88
sub-optim,8
revolv,8
almost,50
lost,42
unappreci,8
felt,30
boss,12
hours/effort,8
unsatisfactori,12
keohan,21
demotiv,8
third,149
fli,28
calgary/toronto,8
dollar,49
frankli,24
fashion,22
everi,99
inspir,10
lias,8
abbrevi,24
7/06,32
contempl,27
egf,8
syndic,16
adequ,44
counti,20
7/2000,16
7/2001,16
9/2001,16
eugen,16
water,100
12/2002,16
stand,69
everyth,76
500k,20
08:25,12
gort,20
07:28,4
finish,55
prepaid,6
tilt,4
specifi,12
matur,16
five-year,4
aaa,4
threshold,12
spread/reserv,4
expedit,40
rel,59
straightforward,4
impract,4
mine,28
weekli,68
concurr,8
preponder,4
09:25,8
gorte/hou/ect,56
argu,68
comfort,134
imbed,8
5M,12
fatal,9
priced/manag,8
watch,12
09:15,16
01:54,16
10:57,12
11:54,16
10:56,24
11:52,28
muni,20
later,184
loan,20
repay,12
7/01,8
4.7,8
5/01,8
5.7,8
avista/kais,8
7/2006,8
31.3,8
bpa/kais,8
9/2000,8
clatskani,8
11/2000,8
10/2001,8
9/2006,8
1/2001,8
3/2002,8
11/2001,8
4/2002,8
4.9,8
5/2002,8
7.3,8
tacoma,8
citi,66
35,000,000,8
type,109
appetit,16
jane,12
rout,16
situat,83
cornel,12
awar,119
02:19,4
10:51,12
kristin,25
gandy/na/enron,4
becam,8
arrang,192
core,115
selfless,4
exhibit,12
vision,36
commend,12
brigham,20
pencil,16
hurrican,12
brandi,8
02:18,20
lydeck,35
10:07,4
jess,23
neyman/hou/ect,20
morris/hou/ect,4
20.0,4
jedi/ena,4
12.5,4
book/raptor,4
metaphor,4
distress,4
shield,16
midst,4
jempi,4
neyman,4
morri,8
specialist,24
tough,25
sierra,16
mid-novemb,4
cut-off,3
all-employe,35
hyatt,27
wear,15
visabl,7
tim/mik,3
chris/greg,3
rational,18
mcdonald,39
room,195
pjm,45
miso,24
polici,74
south,390
ne-iso,16
TO,76
fight,24
allianc,50
listen,21
nyiso,21
divestitur,37
face,71
IS,42
declar,10
intent,62
IP,6
wo,43
non-discriminatori,10
complianc,10
imo,24
day-ahead,6
ON,26
kittel,6
mcnamara,6
administr,51
drive,61
advoc,22
connor,6
e-tran,14
round,8
monopoli,3
1,000,28
flower,3
bloom,3
strateg,135
remov,32
fundament,64
CA,81
UP,7
lose,49
switch,9
not-for-profit,3
3rd,35
stakehold,7
puc,31
await,8
enough,121
AS,11
scana,3
CP,3
888,4
BE,22
'S,7
shine,3
iso,149
rumor,7
So,36
allegheni,19
dqe,15
parallel,19
publicli,7
reluct,3
2003,23
pressur,46
pilot,3
overwhelm,3
surprisingli,3
surpris,19
perfect,7
FL,3
psc,19
bush,3
legisl,103
B,64
politico,3
capitol,7
media,11
alli,3
impress,30
stronger,11
prove,62
win,51
alongsid,3
day-to-day,22
dedic,45
fromer,7
allegretti,23
dadson,15
hoatson,3
miso/alli,3
mangskau,3
stain,3
spp,3
roan,3
zealand,3
luiz,11
maurer,3
brazil,94
OF,59
mou,11
deploy,23
seam,3
IN,43
trench,3
consum,47
junk,3
monopolist,3
etransconsortium.com,3
apx,3
cal,15
PX,47
alstom,35
esca,39
softwar,11
front-end,3
e.g.,7
exchang,74
someth,104
turnkey,15
dramat,7
larger,51
DO,11
forget,3
enabl,37
thrive,7
Of,16
cours,96
crisi,5
framework,23
toronto,138
ope,4
10:50,20
motion,12
trueli,8
enjoy,86
cold,18
opportunitiy,8
broaden,24
devri,29
669,600,28
648,000,16
denver,24
1,395,000,8
mmbtu/day,8
20/20,32
accret,12
nbpl,4
04:02,4
03:00,8
11,91
recoup,4
Is,167
1,350,000,4
604,800,4
septemb,164
payabl,21
nbp,20
.18/mmbtu,4
250,000,12
oct-00,4
dec-00,4
120,000,4
jan-01,4
dec-01,4
reimburs,26
disagre,37
07:00:41,3
begun,39
hoecker,8
arguement,4
01:10,4
08:34,8
palmer/corp/enron,27
paula,45
rieker/corp/enron,8
sandra,19
mccubbin/na/enron,4
dasovich/na/enron,20
kaufman/pdx/ect,12
mara/sfo/e,8
commission,16
pend,36
epsa,8
focuss,36
accur,32
blame,24
woe,8
guess,50
emphasi,44
wrap,20
07:24,4
fleme,5
06:00,4
gregg,19
pdf,3
instil,4
leader,84
dinner,160
length,4
whatev,39
brief,48
eb,33
valuabl,70
01:15,4
01:12,8
derek,28
davies/cal/ect,23
hunter,116
shively/hou/ect,90
allen/hou/ect,62
michael,347
miller/na/enron,28
martin/hou/ect,60
zufferli/cal/ect,16
tholan/corp/enron,20
wolfe/hou/ect,32
arnold/hou/ect,58
swerzbin/hou/ect,24
lagrasta/hou/ect,52
jonathan,27
mckay/cal/ect,27
hitchcock/hou/ect,44
15th,52
heard,92
particular,87
air,93
01:13,16
chief,45
pleasur,17
my=20,3
appoint,59
effecti=,3
ve=20,3
al=,3
so=20,3
continu=,3
all=20,3
cylind,3
phenomen,19
for=,11
ceo,84
i=01,3
afford,15
nd=20,40
freedom,3
strength,23
that=20,6
exceed,15
everyone=01,3
look=,3
broad=,3
shift,7
qbr,267
pl,8
sheppherd,15
ooc,46
thsx,12
tech,24
10/28/2000,28
01:16,12
10/24/2000,31
yearend,4
24,66
cross,32
consensu,16
oec,31
eecc,76
rio,63
esa,118
itinerari,28
sao,33
paulo,41
argentin,44
hotel,44
CE,4
un-necessari,4
overhead,70
brightspot,4
cashflow,36
trading/marketing/e,4
asset/regul,4
seper,13
visa,12
12:53,24
12:54,12
ever,44
play,87
ear,16
discussions/agenda,8
brazilian,28
environ,44
currenc,12
volum,62
regulated/un-regul,8
bannantin,48
02:44,16
cesar,8
copacabana,8
palac,8
famou,8
classi,8
trip,124
dalla,12
inconsequenti,8
sightse,8
golf,48
surf,12
easier,20
de,53
janeiro,8
d'arci,36
CV,24
ex-pat,16
realoc,16
carrol,40
monica,32
oct,32
10/20/2000,36
12:31,20
10/25/2000,4
04:30,16
matias/sa/enron,16
26-27,4
crude,20
carroll/sa/enron,8
10/18/2000,24
04:14,16
matia,8
consider,58
elsewher,24
16th-20,8
meantim,24
eol,56
ebb,16
colleen,28
637,12
sitara,8
mean,91
nat,11
chain,32
sullivan,9
10/26/2000,4
10:03,11
stood,4
synopsi,4
lavo,72
simpl,23
computer,4
interact,29
bulletin,4
honestli,4
biddabl,4
easi,28
simpler,4
visibl,12
autom,9
minor,28
test,80
gomez,27
interrupt,32
space,36
happen,74
altra-lik,4
alot,24
x35514,4
10/27/2000,8
beau,8
1.1mm,8
'em,8
dano,4
04:37,12
12:06,12
bradford/hou/ect,32
kitagawa/cal/ect,35
sign-off,8
reduct,59
murphi,5
upgrad,63
imper,16
reward,66
miguel,87
lean,19
meh,50
kishkill/sa/enron,122
strategic/econom,4
versu,76
08:17,20
wigg,56
12/11/2000,15
12/08/2000,37
06:38,19
wiggs/sa/enron,74
heat,35
output,99
transferablil,11
NA,35
newportgen.com,17
newport,14
.doc,6
newgen,6
PR,42
cbrown,11
03:34:58,3
'david.w.delainey,11
david.w.delainey,48
'kay.chapman,7
kay.chapman,11
lfolk,3
ford,3
wford,3
imag,15
27th,7
chuck,63
949-475-9570,7
949-475-9571,3
949-475-9576,3
www.newportgen.com,3
palestin,3
description-08-10-00,3
thunderbird,7
description-09-01-00,3
wallula,3
abbreviated.doc,3
313withlogo-00.doc,3
9-19-00.doc,3
image001.gif,3
27,37
Q4,44
slim,4
.....,120
fourth,32
breakout,8
fine,109
12:12,12
11:44,12
shed,11
afraid,12
translat,4
09:46,16
09:38,8
metric,60
mid-market/servic,4
fundamentals/structur,4
pre-schedul,16
admin,16
unfortun,52
p/l,31
thankless,3
run,219
plot,8
lucci,4
phillip/barri,4
ahead,123
green,24
organiz,83
re-align,12
barri,111
spoken,27
whitt,11
bright,4
managers/associ,4
complement,4
09:30,24
tycholiz,35
staf,68
bench,8
engin,211
developer/director,17
=09=09,21
worldwid,55
univers,33
07:22,22
knowledg,115
startup,18
04/98,14
manufactur,50
07/96,14
stanford,14
scienc,18
degre,42
bob/wayn,3
candidate=,3
to=,6
care,36
trial,3
basi=,3
07,24
59=20,3
12/12/2000=,7
hannon,27
06:00:02,7
12/12/00,15
05:56,19
pm=,7
=09winter_calvert,7
hotmail.com,15
=0912/12/00,7
02:43,7
=09=09=20,7
kevin.p.hannon,7
kevin.hannon,7
WC,7
O.,7
calvert,27
920-1/2,7
knox,7
77007,7
713/880-3501,7
fourteen,7
experienc=,7
23=,7
complex,23
thoroughli,7
hand-pick,7
mcn,39
07/00,7
tie,38
divis,30
140,7
amoco,27
member/lead,7
power=20,10
1500,7
bolivia,7
venezuela,15
russia,11
argentina,74
puerto,23
rico,15
countri,83
co-author,7
cogener,7
lng,48
ngl,7
12/91,7
23,69
educ,19
1986,19
colleg,7
station,23
bachelor,11
aerospac,7
1984,7
rice,60
1997,31
licensur,7
___________________________________________________________________________=,7
___,7
_______,7
msn,11
download,15
//explorer.msn.co=,7
favour,8
deb,13
korkma,8
fairli,51
carri,52
quarterli,40
12:57,4
10:06,12
attorney,28
deriv,30
percentag,8
stop,39
08:53,16
dept,8
1400,4
3819,4
77002,4
713-853-5448,4
713-646-3393,4
survey,32
puls,20
133,8
09:00,20
thode,56
07:59,8
o'rourke/corp/enron,4
ena/egm/eim,28
figur,65
1,884,4
ext,69
3-9053,20
10/18/00,4
america/enron,4
markets/enron,4
732,4
689,4
38.9,4
131,4
126,4
116,4
106,4
anal,4
reporting/fin,4
95,8
90,68
other/non,4
94,20
91,4
57,12
46,4
39,20
37,12
31,56
technology/it,4
wendi,32
enterpris,12
wroy,8
riskwaters.com,8
+44,8
207,8
484,8
10/19/2000,52
10/17/2000,8
12:16:09,4
eprm,4
magazin,12
dear,44
sir,4
programm,28
email/fax,4
postal,4
kind,48
tel,23
9890,4
9888,4
enter_tr.pdf,4
europ,405
09:01,28
guerriero,28
mfg,22
strike,16
07:27,8
01:28,8
everybodi,16
scare,8
01:22,4
f.y.i,12
06:59,16
guerriero/sa/enron,14
08:35,12
black/sa/enron,12
e-commerc,4
orient,44
depth,4
european,84
bi,4
align,51
evolut,12
UK,48
logic,44
embrac,16
extent,81
correspond,55
grow,96
06:18,8
fox/hou/ect,12
mazowita/corp/enron,12
ward/corp/enron,12
hammond/pdx/ect,12
jodi,36
blackburn/pdx/ect,4
nick,28
cocavessis/corp/enron,12
vetters/hou/ect,24
kuykendall/hou/ect,16
dobler/na/enron,28
highlight,36
templat,24
dais-analyt,8
26,17
713-853-6589,4
clariti,25
02:23,12
12:33,8
thode/corp/enron,12
ena/non-,8
formul,28
out/feedback,8
budget/review,8
presenc,44
vs,18
orlando,128
exit,38
right-siz,3
intellectu,41
flatter,3
maintain,118
priorit,11
geographi,3
cultur,38
cake,3
eat,11
ideal,7
campaign,56
stokesbartholomew.com,16
615,12
pac,32
nashvil,20
wbruce,8
gif,16
thornton,12
gowan,12
imposs,21
contributor,27
adventur,4
06:42,12
hueter,20
01:00,4
richard.shapiro,4
lawmak,24
plea,4
stringent,12
614-760-7472,4
614-306-4359,4
hueter/dub/e,24
10/16/2000,28
09:24:40,4
bhueter,4
ben.jacobi,4
jordan.mintz,4
gthornton,4
rgowan,4
senat,48
lt.,4
gov,4
wilder,20
latter,28
end-of-campaign,4
TV,8
overemphas,4
crunch,12
wors,12
assembl,12
reconven,4
collect,48
R.,27
stoke,24
bartholomew,24
evan,15
petre,8
p.a,8
suntrust,4
424,8
church,8
suit,36
2800,8
TN,32
37219-2386,8
dial,20
259-1431,4
259-1470,4
memphi,4
901,16
525-6781,4
smithvil,4
597-3945,4
transmit,8
retransmiss,4
dissemin,16
relianc,4
recipi,40
sender,9
comput,8
fish,15
plastic,92
marti,122
million/yr,60
selkirk,24
obstacl,36
save,81
O,136
malcolm,52
harold,60
buchanan/hou/e,44
compel,16
convinc,32
10/13/2000,24
kill,39
09:54,8
07:32,24
minim,72
doron,4
grossman,4
mart,4
09:42,8
09:39,12
10/15/2000,12
09:05,16
Hi,44
opinon,8
usual,45
killer,12
undocu,8
factor,42
sr.,8
champion,8
influenc,48
laid,12
extn,8
tail,8
compon,32
realist,40
exenu,8
circumst,32
winner,8
glad,28
love,40
victori,8
09:47,16
tcv,16
famili,20
up-sel,16
09:36,16
10/12/2000,28
07:37,12
NY,61
albani,63
polystyren,12
polyphenyleneoxid,12
4-5,12
npv,27
3-4,16
markabl,12
recoveri,47
ten,41
agreeabl,12
stat,20
230,000,12
mwh/yr,12
steam,52
430,000,12
lbs/yr,12
470,000,12
mmbtu/yr,12
hospit,8
mass,15
boston,8
healthcar,4
pd,4
22,98
seven,8
HP,20
petrowski,4
203,8
451-9747,4
promis,44
fan,11
health,14
video,97
conf,20
-today,4
3:00-5:00,4
barg,143
un-alloc,16
12:42,12
replac,126
cone,16
morgan,4
ca,112
infor,4
barges/d,4
bargeco,24
frame,40
10/11/2000,16
100m,8
13m,8
abb,72
11n1,8
rob-,8
35m,8
501d5a,24
janet/chri,8
25m,8
7ea,56
janet/chris-,8
flatten,8
gastech,8
luncheon,8
convent,20
dine,8
12:11,4
05:25,4
sutton/enron_develop,16
gathmann/enron_develop,12
arnell/enron_develop,4
henri,8
means/enron_develop,4
14-17,4
host,51
largest,74
lpg,4
3,000,4
deleg,16
promin,4
exhibitor,4
moder,8
panel,28
gathmann,4
arnel,4
Dr,4
keynot,4
ballroom,8
rsvp,36
5-6442,4
5-5384,4
guest,4
entranc,4
transportation/park,4
pertin,8
arc,12
ventur,99
northern,36
investor,37
shipper,4
2006,12
30m,9
aborigin,4
33,5
10m,12
67,4
stan,20
horton,12
equiti,180
holder,4
realiti,30
09:07,12
pai,28
uncooer,4
jana,47
incorrect,11
particularili,30
poorli,6
group=,12
trader,64
10/12/2000=,8
llc,34
co-head,12
wit=,9
h=20,8
bergsiek,16
heather,60
initiatives.=20,8
was=,4
assistants=20,8
new=20,23
products=,4
lever,4
new=,16
treasur,12
party=20,4
1/2,12
yea=,12
rs=20,4
offi=,4
ce=20,4
gonzal,12
focus=,4
atlant,5
shipping=,4
newli,16
joe=20,4
gold,5
reloc,32
dubai,4
uae,4
an=,23
lng=20,4
te=,4
am=20,4
enron=01,67
re=,4
port=20,4
fraser,24
fo=,4
mid=,4
purcel,4
group=20,7
azurix,43
platform,60
ebusiness=20,4
traders=01,4
roundtabl,4
will=20,53
compris,36
managemen=,4
t=20,24
topics=,8
learn,51
marke=,4
ts=20,4
macro,4
sens,114
cross-commod,8
will=,27
exploit,8
cross-commodity=20,4
bia,9
continuing=,4
f/x,4
agricultur,4
upo=,4
n=20,22
pre-rat,16
13th,32
a/a,16
giovannini,4
shelli,61
butler/hou/ect,4
braly/na/enron,4
teresa,9
bosien/hr/corp/enron,4
5th,12
equit,4
terri,42
bosien,12
andrea,68
yowman,4
12th,40
cooper,44
jovanni,4
06:34,12
AA,44
ought,8
bear,39
stearn,28
07:23,8
05:49,4
co.,40
2.582,4
firstworld,8
2.251,4
accru,20
331,123,4
mlm,16
9:00,28
11:00am,4
3321,67
l.,4
portfolio,154
review-raptor/non,4
raptor,71
questions/conflict,56
853-0643,12
sadaf,32
delaney,30
10/10/2000,60
forego,4
ld,4
Or,24
08:05,8
08:59,12
10/08/2000,12
09:22,32
stewart/enron_develop,4
501d,12
channel,22
forthcom,16
clinch,4
strengthen,4
obstruct,4
bonafid,4
bottom,30
bird,4
08:03,16
elbertson,4
summar,24
on-go,25
o'rourk,12
stacey,17
dempsey,8
cognit,8
art,32
cogart,8
10/11/2000=,4
01:48,4
sarah.a.davi,4
gilchrist/enron_develop,4
enron_developmen=,4
kirk=20,4
mcdaniel/enron_develop,4
etilney,4
terrie_jam,4
enron.net,4
mi=,4
ke=20,4
louis,55
kitchen/hou/ect,31
web-bas,4
training=20,4
etc=,4
59,4
54,8
openli,4
doesn=01,4
70,20
department,12
aski=,4
ng=20,4
on-camera,4
captur,36
your=20,4
stori,64
inclus,32
in=20,23
yo=,4
u=20,4
16th,24
let=,4
30945,4
intervie=,4
w=20,12
f=,4
or=20,7
briefli,8
desrib,4
process=,4
-=20,12
can=,4
shape,15
enron_expert_interviewee_faq.doc,4
jone,128
associate/analyst,12
vanderbilt,16
michigan,32
06:04,20
season,90
houston-bas,4
//axis.enron.com/notice/ssinvite.asp,4
27-28,4
georgetown,8
baylor,8
OU,4
lsu,4
uhcl,4
10-11,4
17-18,4
columbia,52
stern,4
nyu,8
ucla,8
darden,8
penn,8
uva,4
auc,4
uhmain,4
1-2,24
8-9,4
20000,4
