853-7117,3
345-7731,3
anyalz,1
kish,2
04/12/2001,10
josey/enron,4
kishkill/sa/enron,2
3/7/01,4
x3-0420,1
2.75b,1
12/3,2
darrel,2
12/4,1
positio=,6
pollo,1
bra=,2
dford,1
raini=,1
alisa,1
kam=,1
inski,1
ssandra,1
scoso,1
shepper=,1
thatcher,4
=0911/30,1
final=,1
vng,4
formal/written,1
alright,3
churn,11
brightli,1
4,121,500,1
issues/enov,2
analysts/al,1
mpsc,2
10:44,6
budgeting/organiz,1
permeat,2
unspoken,1
busy/head,1
down/about,1
w/pec,1
discomfort,3
19,000,8
un-invit,1
discussed/review,1
cost/valu,1
price/valu,1
non-standard,1
fair/reason,1
booking/unwind,1
4.,1
312/240-4300,1
wiga,4
VM,2
management/credit,1
purview,3
'imagin,1
wait-and-se,2
brophi,1
414-221-2749,1
1.8mm,9
bathtim,1
312/240-4399,1
enron/50,1
oud,1
12,500,2
quantit,3
review/revis,1
hallwood,2
oil/liquid,1
prima,2
patina,1
westport,10
gold-equival,2
18,157,500,1
7,229,403,1
513,655,1
25.9,1
365,3
rostant,2
713-853-6460,1
832-264-6333,1
713-646-3239,1
trx,1
722,572,1
277,428,1
intra,2
east-north,1
east-,1
berkeland,6
bill.berkeland,2
853-7004,2
appolog,2
800k,1
go-ahead,3
airtran,4
celadon,2
chitaqua,2
gasmar,2
ameriga,2
canpet,2
markwest,2
hydrocarbon,12
trifineri,2
dicarlo,3
murrel,1
frihart,6
pollan,2
hand-off,1
questions/concern,1
attention/ador,1
additions/deletions/chang,1
x37665,1
trading/origin,8
time/d,1
5:00-5:30,1
9/18,7
853-4220,9
646-8562,9
253-2131,9
re-group,1
=09tomaski,1
fascetti,1
rodrigu,1
pik=,1
ofski,1
kimbrough,1
jona,3
=09enov,1
conducti=,1
operation=,4
perc/enov,1
ope=,6
outst=,1
udit,3
manage=,4
addressed=,1
near=,3
jare,2
kaiser,18
monten,2
pepper,3
stalking-hors,1
rmonten,1
keyspanenergy.com,1
imceanotes-+22richard+20t+2e+20montenes+22+20+3crmontenes+40keyspanenergy+2ecom+3e+40enron,1
thursday/,1
hershey,1
customer/golf,1
oldest,5
fellowship,2
100,000.00,1
kiss,8
richi,1
pleasantli,1
ucla,2
stint,2
beij,3
reminisc,5
transier,1
upsal,1
ocena,1
luebber,5
nardi,5
non-regul,7
desire,2
midstream,10
stronghold,1
imprint,1
direction/object,1
namesak,8
tom/bil,1
.268,1
pgl,1
s=pgl,1
/n/p/pgl.html,1
sharpen,1
profoundli,1
non-util,1
joan,2
gagen,1
midwest-bas,1
donofrio,1
willard,1
ibach,1
northeastern,2
peoplesenergy.com,1
calib,2
intrast,7
greg/dav,1
instantan,2
8/10/2001,2
cantrel,2
47,000,1
ferc/regulatori,1
200,000/day,1
eb-1457a,1
eb-1456c,1
eb-1456d,1
32nd,1
3:13,2
items/object,1
tingsleaf,1
hubl,1
853-4384,1
482-0772,1
646-8453,1
x36751,1
pecorp.com,9
enovate/wp,2
bequeath,1
unachiev,1
addict,3
unforese,1
wpsc,1
t.hermann,1
a.huprikar,1
j.pokorni,1
d.zagorski,1
m.klyasheff,1
j.nasso,1
p.kauffman,1
j.gabel,1
r.rodriguez,1
16/d,1
appx,1
mcmichael/hou/ect,8
craig/frank,1
pre-book,1
08:54,2
rohauer/enron,3
03/30/2001,13
05:02,1
breese/hou/ect,4
falk,1
forno,1
-final,1
bpu,5
lgac,3
7.20,2
under-collect,6
01:01,7
johnson/enron,4
larson/enron,1
gorte/enron,1
montovano/na/enron,3
taylor/hou/ect,4
governmental./regulatori,1
09:47,3
shapiro/na/enron,25
ed/mark,1
6.70,2
dth,1
11/01,1
underrecoveri,1
chauncey,1
agreement/,1
/or,2
x37657,1
hodge/hou/ect,1
mccullough/hou/ect,2
enamor,1
pikofski,1
-even,2
brodski,2
JB,2
bori,2
azteca,2
velasquez,2
pitman,2
lester,5
pastora,2
cafferti,2
evanston,2
healthcar,5
homer,4
livingston,2
centel,2
alleghani,2
toft,2
elbow,2
monkey,2
well-b,2
mim,2
patric,2
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=,6
a/,7
waller,4
4.13,5
gmprescott,2
mwaller,2
=3d=3d=3d,2
hello=20,1
indemn,6
3:29,2
=09michael,1
=09dkpenrod,1
jwseidensticker=,1
chriscollin,1
velaw.com,5
3839,1
713-853-3448,1
05/25/2001,1
anne.c=,1
.koehler,1
dkpenrod,1
jwseidenstick=,1
guarantee=09,1
document=,3
96019120,1
9604582,1
96002879,1
doe=,3
obv=,2
iousli,1
seller=,1
unnecessari,11
entex=,1
arrang=,2
287-2015,1
confidenti=,1
inten=,1
notify=,1
status/act,1
wed/thursday,1
coastlin,4
redmond/enron,12
04/24/2001,2
07:34,4
coaseline.doc,1
imu,1
shorter,4
non-offens,1
jade,3
gridlock,3
ranabir/shirley,1
resources/attent,1
hancock/pru,1
bottleneck,2
hcc,1
items/act,1
baumbach,8
-gray/koehler/edison,3
x35346,2
if/hsc,2
525k,2
edison/koehler/gray,2
epgt,3
lunz,1
privledg,1
96059967,1
0.409mm,1
3.78,1
rata,2
96059933,1
925k,1
693k,1
96059167,1
hsc/beaumont,1
discussed/agre,1
mistakenli,5
lloyndell/citgo,1
50,450,1
91,000,000,1
isc/sap,1
86k,1
peoplesoft,3
-jim,1
96006479,1
96041930,1
96041723,1
96041724,1
re-assign,1
hsc,1
midtex,1
llyondel,1
sap/isc,1
obligations.-gray/koehler/edison,1
guadalup,1
gottlob,1
lamphier,1
daren,3
papayoti,1
sequel,2
3567,2
96,960,1
118,892,1
73,892,1
58,127,1
200,456,1
koehler/hou/ect,3
systems/act,1
encapsul,2
hall/stev,1
hpl/it/busi,1
03:34,1
hall/na/enron,1
reeves/hou/ect,1
braband,2
aep-hpl,2
lob,1
3823,3
michelle.cash,5
03/22/2001,12
cash/hou/ect,3
schedule/issu,1
lapel,1
02:00,7
long/enron,3
yanowski/enron,4
bibi/enron,17
fox/enron,3
dziadek/enron,3
coffey/hou/ect,4
bubenko/epsc/hou/ect,3
foust/epsc/hou/ect,3
humlicek/enron,3
vincent/enron,3
hawthorn/enron,3
closet,15
03/15/2001,4
08:03,3
recompens,2
quote/schedul,2
plan/schedul,2
06:54,4
humlicek,4
hawthorn,3
nook,3
strobe,4
credenza,3
tenant,9
russell.long,3
345-3754,3
echterhoff,7
5/31/01,1
165,000,1
minimu,1
aobut,1
2.2mm,2
sync,3
double-dip,1
exorbit,5
feel-good,2
darwinist,1
feel-good-anything-you-w,1
caveat,10
ipc,5
mezzanin,1
fournier,1
bibi/hou/ect,3
kean/na/enron,13
eaton,6
barbara/ann,1
01:08,2
leibman,1
03:23,3
green/r,1
02/28/01,1
02:13,1
leibman/enron,1
02/26/2001,4
02:57,4
beck/hou/ect,3
haedicke/hou/ect,11
oxley/enron,11
colwell/hou/ect,5
despain/hou/ect,1
gray/hou/ect,1
ballard/enron,1
schwieger/hou/ect,2
martin/hou/ect,1
allen/na/enron,1
wade/hou/ect,1
mayes/enron,5
gilley/hou/ect,1
hall/et,1
shelton/hou/ect,1
schneider/hou/ect,1
kaase/hou/ect,1
mayes/hou/ect,1
02/09/2001,11
yowman/corp/enron,2
barnard/enron,2
oxley/hou/ect,3
smith/ots/enron,2
lynch/lon/ect,4
pieper/hou/e,3
unequivoc,6
lbechterhoff,2
negat,3
imceanotes-lbechterhoff+40aep+2ecom+40enron,1
norm,7
penal,6
832-668-1204,1
05/31/2001,2
01:18,4
echterhoff/hou/ect,1
unexercis,3
8,2001,2
compensation/opt,2
fmackin,3
x39280,1
stipul,8
brown/enron,1
joyce/enron,2
mich,2
uncap,1
150mm,1
14,000,4
cwip,1
725mm,1
books/record,1
enron/hpl,1
dose,2
06/01/2001,1
08:44,3
closes2.doc,1
7748,3
932,2
mark/greg,2
7/31,2
1078,1
432,1
40.1,2
822,3
21.9,2
35.5,1
968,2
16.6,1
363,2
34.2,1
192,2
37.5,3
1560,1
43.6,3
82.9,1
5138,1
1717,1
finalis,8
8/15/01,2
ews-e,1
formatting/cont,1
villagomez,2
MX,2
08/16/2001,1
yesterday=,1
47-year-old,2
houston-=,1
persona=,1
oard,3
enmesh,3
vo=,4
lume,3
top=,2
42.93,2
40.25,3
epress,1
empl=,6
oye,2
frustr=,1
self-portrait,1
amb=,3
itiou,1
thick-skin,2
long-held,3
power-pl,7
resignat=,1
tw=,12
6:39,3
Vu,4
whiteurst,1
nancy/kim,1
ima,4
mduffi,1
agustin,9
lenci,4
alejandra,4
cantu,5
gabriela,5
cerezo,1
pilar,1
benavid,1
julissa,2
rimbau,7
rancho,2
005777986805,1
111000025,1
90mm,2
bolivia,26
nasim,2
subdu,7
reenerg,3
afteral,3
undergon,3
ballmer,9
violent,5
texaco/enron,1
texaco/chevron,1
abadi,1
jeanni,1
vavrik,3
mckey,5
opp,2
woeful,1
18:22,1
huynh,1
17:29,1
intergen,2
chad,7
hb,7
storli,1
5:14p,1
akin,13
high/risk,1
poge,1
sl2,1
4lz,1
01753,1
669240,1
amita.gosalia,2
bergy.co.uk,1
amita_bergman,1
1-4th,1
7-10th,1
281-482-3920,1
713-854-4380,1
shak,1
ev1.net,1
/o=enron/ou=na/cn=recipients/cn=khilli,1
7:05:45,1
pdx,1
bylaw,2
withodd,1
.............................,1
reqeust,1
10,000=09=09,4
ii=09=09,4
iii=09=09,4
25,000=09=09,4
10,000=09=09=09=09,4
=09=09=09=09=09=09=09sign-on=09=09gtd,2
i=09=09,2
analyst=09,2
associate=09=09,2
90k,1
=09bland,1
knudsen,5
gilchrist=,1
leesa,1
awn,1
=09lemmon,1
=09confidenti,1
feburari,1
2/01/02,2
level=,2
bett=,3
nformat,4
jan=,1
uari,1
nclude,8
stion,5
performance=09=09opt,1
47,000=09=09=09=09,1
52,000=09=09=09=09,1
56,000,1
57,000,1
83,000=09=09=09=09,1
87,000=09=09=09=09,1
performance=09=09,1
40,000=09=09=09=09,1
45,000=09=09=09=09,1
49,000,2
76,000=09=09=09=09,1
81,000=09=09=09=09,1
relationship-ori,1
hard-cor,1
value/risk/arb,1
................................,2
l1a,2
eb3658a,1
1:21,3
bosien,3
inanc,3
articul,14
apologis,1
eb3539b,1
analyst-2,1
7/19/1999,1
9/13/1999,1
8/7/2000,1
713/853-5230,1
malowneypromo.doc,3
imceanotes-+22tim+20belden+22+20+3ctbelden+40nwlink+2ecom+3e+40enron,1
4:19,3
write-up,4
reconven,11
kanouff,1
promo.doc,1
epson,2
stylu,1
785epx,1
249.99,1
haw,1
4/5,1
manager/director,2
schedules/resum,1
4667,1
bayer,5
35227,1
bucalo,1
39196,1
burk,7
53635,1
catalina,2
cardena,1
53650,1
34243,1
58128,1
58358,1
higert,1
53398,1
39947,1
jimmi,9
53656,1
maurico,1
36161,1
35796,1
o'malley,3
58934,1
lauren,2
53268,1
simson,1
39950,1
harman,1
analyst/associ,11
pre-popul,1
x34777,1
lotu,4
detach,3
p.doc,1
j.doc,1
jaime.doc,1
enron-wid,3
sarcasm,1
legalonlin,3
fast-chang,1
necessary.y,1
//legalonline.corp.enron.com/chinesewall.asp,1
re-certifi,1
5-7780,1
3-1939,1
1-888-876-3206,2
posey,2
dtrong,1
carpino,1
berney/edith/terri,1
RH,1
ft-newyork,16
ft-east,7
5/10/01,3
6/21/01,3
3/5/01,3
3/8/01,3
6/20/01,2
v34764,2
4/16/01,2
v85812,2
1,323,2
v85998,2
1,848,2
3/9/01,2
3/14/01,2
868055,1
8,047,1
868060,1
27,571,1
48,406,1
4/17/01,1
1,825,1
v34802,1
15,050,1
v82363,1
5/8/01,1
577,2
v85848,1
vi5001,1
73,977,1
vi5697,1
5,607,1
vi5871,1
2,777,1
qr2612.4,1
10,692,1
qv3075,1
3,625,1
qv3078,1
42,825,1
qv3824,1
3/6/01,1
10,062,1
qv6212,1
10,033,1
qv6297,1
10,941,1
qv6349,1
17,077,1
qw0615,1
452,2
qw0665,1
3,629,1
qw0811,1
7,170,1
qw2253,1
10,254,1
qw2306,1
52,810,1
qw9550.1,1
20,433,1
qw9593.1,1
10,275,1
objattph,1
originators-,16
cock,1
rawson,1
mainzer,3
underestim,13
eei/isda,1
non-middl,1
endus,9
2qytd,6
orig2.xl,6
8772376735,1
pagenetmessage.net,2
07/05/2001,23
11:31:19,1
pre-rat,1
woodi,4
7/5/2001,1
llodra/mark,1
9,564,000,1
4,879,000,1
8,052,000,2
2,391,000,1
08:31,1
marks/enron,1
08:29,4
07/04/2001,6
mailstop,7
garri,8
hidalgo,10
480,000,2
shimizu,2
six-month,15
bonnevil,15
guzman,1
kaufman,17
elliot,10
mara,41
perrino,4
stokley,1
syme,2
rabin,8
daryl,2
15-person,1
savvi,6
around-the-clock,2
deviat,4
inexperi,2
340,000,1
ferreira,1
1987,21
vacuum,6
luce/enron,7
vickers/enron,6
tycholiz/enron,6
lagrasta/enron,8
you/faith,1
mid-west,2
market-centr,1
10:07,2
enovate/chicago,2
desk/houston,2
central/origin,2
40,564,000,3
09:50,3
8,261,000,3
6,219,000,3
2,357,000,3
19,465,000,3
thanksfor,1
1/22/01,4
oquinn/enron,2
06/11/2001,6
ris=,5
theta,1
cho=,1
sen,7
tal=,4
northwest=,1
properly.=,1
ide=,2
colonnad,2
regi,3
4:00-6:00pm,1
prerank,1
x36628,2
roc,4
45,000,3
uncur,1
flounder,6
healli,1
...................................................................,1
postion,3
ena-,1
commerici,1
1-5,1
duffi,10
1-3,3
1:43,1
06/28/2001,2
01:42,3
belden/enron,6
oneil/enron,2
bachelor,4
tec,1
post-gradu,1
1,660.00,1
vat,1
1,910.00,1
780.-,1
gabirela,1
12/31/2000,2
decemeb,1
.28,1
1/4/2000,1
17,600,000,1
.65,1
38,000,000,1
prc-respons,1
kitchen/john,1
w/thi,1
self-ev,1
ootc,1
assistance/tim,1
around-just,1
w/ani,2
1,2,1
mendoza,1
anastasio,1
messeng,2
chuffer,1
jaime____,7
executuv,1
28/06/2001,1
19:20,1
romano/enron,8
wahlley,1
portland.xl,1
changes/com,1
stephen.h.dougla,1
robert.w.jon,2
14:20:23,1
blumenth=,1
position.=,1
=09morri,1
=09kevin,1
liss,1
=09susan,2
musch,1
=09bret,1
=09jeff,3
=09melani,1
williams/na/enron,4
bray,8
million/year,4
346-4974,2
cove,1
78730,1
mlbray,1
pipeline/storag,1
us/mexico,3
energystorehouse.com.,1
energyprism.com,1
arbitrag,17
venture/strateg,1
compressor,7
-1999,1
tau,1
fratern,5
alzheim,1
scuba,1
diver,1
racquetbal,1
sr,4
06/26/2001,2
01:20,4
haedicke/enron,2
resp,2
redmondrespsum.doc,1
05:30,1
respoptionsum.doc,1
continuum,1
lenci-gonzales-associ,1
gonzales-associ,1
sabine-associ,1
augustin,4
miranda-mgr,1
-mgr-,1
graciela,1
leal-admin,1
morales-admin,1
rodriquez-clerk,1
benevides-sr.,1
6/21/2001,2
log-on,2
step-by-step,2
//isc.enron.com/site/doclibrary/user/,2
clickathom,2
toolbar,1
verify/chang,1
stub,8
//hrweb.enron.com/,1
delfeld,3
delfeldresume1.doc,2
06/22/2001,1
02:21,1
carddomain.com,1
06/22/2002,1
01:43:25,1
719,2
264-1503,1
457-6900,1
235-8209,1
davgid,1
3-7819,1
hemispher,3
x35275,2
power/ga,2
texas/mexico,1
re-establish,2
maket,1
ercot/mexico,1
cottonwood,2
callibr,1
picnic,1
4:00-9:00,1
regal,1
x54070,1
x53847,2
pre-rank,5
ena/egm,1
7/9,1
7/10,1
7/11,1
7/23,1
5:11,5
eugene.clark,1
'lapasini,1
wlrk.com',1
evc,1
john/dian,1
x57302,2
neil/charl,1
06/14/2001,1
04:58,1
davies/enron,1
melodick/enron,1
super-saturday,1
Lv,6
maint,5
ctr,5
north/enron,4
epsc/e,3
engr,3
pdu,2
henderson,5
genset,2
10:30pm,2
b-1,2
lv,2
basement,5
pump,33
stupidli,1
po,1
trhough,1
06/13/2001,1
05:46,1
indianappoli,1
luggag,1
bollock,1
requri,1
spotter,1
09:17,3
mcconnell/hou/ect,4
bowen/enron,4
kitchen/lon/ect,4
mcdonald/enron,2
hannon/enron,3
rice/enron,3
post-mortem,1
terech,1
bill/philippe-,1
problemd,1
35kv,1
rolm,1
protion,1
circuitboard,1
fuse,2
response/restor,1
n+1,1
epsc/electr,1
pillar/henderson,1
elec,2
damage/flood,1
impact/damag,1
shaft,1
curtainwal,1
idf,1
3-5,10
rains/flood,1
sewer,1
4-6,1
24-30,1
staurday,1
7-1-01,1
ahu,1
dehumidifiers/blow,1
airflow,1
temp/humid,1
humid,1
clark/fisk,1
elec/epsc,1
dese,1
coolong,1
presntli,1
11:00pm,1
sytem,1
relaint,1
mep,1
repir,1
conditon,1
facilitiesclark,1
const,1
fisk,1
kw-pillar,1
enourm,1
action/restor,1
regards-,1
inoper,1
cpa,11
misc,3
i-9,1
ss4,1
works/th,1
sensibl,5
eureka,1
certificate/,2
7299,1
358,1
5732,1
05/18/2001,1
soon/befor,2
address:1400,3
eb-3691,3
eb-3658b,3
id=000000000038953,1
000000000038953,1
6/5/01,1
1:33:45,1
carnegie-mellon,1
alum,1
bilburi,2
nonth,2
gerri,9
-and,3
eb50m,1
goals/result,1
projects/in,1
nowak,1
713.646.8586,1
enrolle,1
gibson,2
gerry.gibson,1
713.345.6806,1
//pep.enron.com,2
713.853.4777,1
perfmgmt,2
44.207.783.4040,2
pep.enquiri,2
lingo,5
bias,5
stack,19
x33242,1
x36671,1
analysts/associ,4
inter-department,1
1.713.853.4777,1
mid-septemb,3
4,069.72,2
v.p,3
fcc,3
reavi,1
pogu,1
interoper,1
520-4821,1
2001mayresume.doc,1
webi,4
hartleyr,3
wharton.upenn.edu,2
5/31-6/1,1
on-go,6
professori,1
e-think-tank,1
research/discuss,1
participatori,2
breifli,1
involvement-in-fact,1
drain,20
patrick/hou/ect,7
03:03:44,1
'christie_patrick,1
christie_patrick,1
icg/wharton,1
31-june,1
goldr,1
unrepres,1
6/1,1
co-sponsor,2
//webi.wharton.upenn.edu/meetingnotes/m_n_5_01.asp,1
//ecom.wharton.upenn.edu/conferencereg/reg.asp,1
//aresty-direct.wharton.upenn.edu/execed/conversion/index.html,1
hartley,1
3733,1
spruce,2
19104,1
898-4158/fax,1
898-1905,1
//webi.wharton.upenn.edu,1
622,1
6257,1
//explorer.msn.com,1
pwc,32
rozen,4
chuck.k.debenon,2
kitchen/nettleton,1
circumstances/issu,1
voucher,1
SS,1
W2,1
//isc.enron.com/dynamic/hrforms/hr,1
20form-person,1
20data,1
20change.doc,1
shareplan,1
calvin,5
deepak,4
eakin,3
chowdhri,2
issci.com,2
imceanotes-deepak+20chowdhry+20+3cdeepak+40issci+2ecom+3e+40enron,2
thomasb1.doc,2
deepak.vcf,2
louise/robert,1
minority/women,1
713-646-9500,1
281-664-4637,1
www.enron.com/mwbd,1
calvin.eakin,1
babu,1
5/11/2001,1
3:38,1
lousie/john,1
casa,1
zhang,1
messer,1
kishkel,2
niki,1
mccurley,1
g.g.garcia,1
manuela,1
blanck,1
Bc,1
associate/analyst,3
realtime-,1
nighttim,1
sunitund,1
sekhon,1
jefferi,8
arvindh,1
raiford,2
matthw,1
hobson,1
brancaccio,1
pre-select,2
preselect,1
larkworthi,3
utku,1
gulmenden,1
backfil,4
prerat,1
popemeist,1
non-poach,1
04/05/2001,8
21:26,1
zipper/corp/enron,1
sherriff/lon/ect,5
gue,1
citizenship,4
indidu,1
1:45,2
IZ,1
ahm,4
7-11,1
Z.,1
giron,4
12-21,1
freij,1
gurrola,1
hermani,1
lowel,1
philippov,1
wackerl,3
=09lowri,1
=09allario,1
ballard,4
barbour,2
bellinghausen,2
boyl,1
ushman,1
byargeon,7
childer,1
woodrow,1
darmitzel,1
devin,4
enerson,4
engeldorf,1
roseann,1
eub=,1
fuja,1
gandi,1
haa,3
hach=,1
hark,1
olli,1
heinitz,2
helfrich,2
hudler,2
l'sheryl,1
atrick,1
kalb,1
kinneman,1
knightstep,1
shemeika,1
larson=,1
ledlow,1
lowry=,1
kay=,1
arvel,1
mccormick,1
meier,1
mellenc=,1
muench,1
gayl,3
neyman,1
oti,1
pizzolato,1
joan=,1
roble,1
rex=,1
rossi,1
robbi,1
schlemmer,1
sheldon,5
swinford,1
robe=,1
watkin,3
sherron,1
aronowitz=,1
maxwel,4
omasit,1
lyon,1
vec=,1
chio,1
stoler,1
merten,1
yate,1
vasquez,1
halley,1
wand=,1
krysti,1
melman,1
=09daw,1
tanja,1
schille=,1
rebekah,1
oyc,1
canno=,2
metoy,1
geraldo,1
greenle,3
hennessy=,1
haldeman,1
boehnk,1
keesler,1
babb,1
parni=,1
zari,1
=09annual,1
=09=09robert,1
george=09=09=09board,1
=09=09richard,1
lauer=09=09=09ect,1
lp=20,1
=09=09cassandra,1
schultz=09=09risk,1
=09=09bob,1
bruce=09=09=09chines,1
=09=09chip,1
schneider=09=09=09transact,1
=09=09rick,1
carson=09=09=09rac,1
39755,2
31939,2
853-1939,2
646-4039,2
cbartlett,9
hbs.edu,12
617-495-6308,5
5/4/01,2
absentia,4
01:02,5
09:33:48,4
christie.patrick,6
quantif,4
broad-level,4
802-457-1880,4
465,1
02163,2
u.s.a,1
617-496-5271,1
anayst,1
cooridin,1
prompti,1
cathedr,7
creme,6
stuart/enron,1
01:41,2
mrha/enron,3
montessori,2
x-36202,2
off-guard,1
slightest,3
non-exempt,8
timesheet,3
back-up,6
department,2
make-up,5
evergreen,2
ex-met,1
headhunt,3
stamp,2
help/clarif,2
document/credit,2
backburn,2
pv,2
naden,7
18/04/2001,4
17:32,2
pilsbury/lon/ect,3
27/04/2001,3
pilsburi,1
16:19,2
ummmmmm,2
bartlett/lon/ect,2
17/04/2001,2
13:41,2
entrust,4
1x,2
15:11,1
hayward/lon/ect,1
magnific,3
intervi,1
facili,1
shea,7
arteaga,1
airam,1
4/23/2001,1
eb3322,4
eb3308,2
eb3330,2
02:45,4
eb4508,2
03:00,3
eb0884,2
05:00,3
x37991,2
30681,2
co-pay,1
advantages/disadvantag,1
57476,5
alledg,1
3.5m,5
ltcp,1
documentation/email,1
434,1
hrgi,2
Id,3
//hrglobal.enron.com,1
90104420,1
yyyymmdd,1
id/password,1
hrgim,1
713-853-5666,1
ehronline.enron.com,1
home.enron.co.uk/hrol_caller.htm,1
anniversari,6
adrian,4
althea,2
12:12,1
1165c,1
politi,2
uk/european,2
yeverino/hr/corp/enron,1
garcia/corp/enron,1
clickpap,1
yeverino,2
12/19/2000,1
04:45,1
1/6/99,1
broussard/enron,2
02:34,1
01:59,2
detmering/hou/ect,1
interivew,3
manger,2
referred/manag,1
quinn,3
koll,2
redmond/jean,1
carden,1
713-345-7273,1
888-635-7054,1
713-598-8203,1
281-364-0424,1
3667b,1
3106c,1
lk040401,3
03:53,3
eserv,4
//xms.enron.com,4
823.04,3
724.54,2
04/02/01,4
205.82,2
lk040501,2
03:54,3
04/04/2001,8
narsima,3
chi,4
bolton,1
gilchrist,3
quo,4
yowman,1
W4,1
ni/issu,3
garland/enron,6
04/03/01,2
04/01/01,2
green.vcf,2
03:31,1
08:22,2
ees-,1
06:44,2
07:49,3
michael_green,1
dell.com,1
03/16/01,1
6+,1
commodit,3
intel-bas,1
smartpip,1
they'r,5
512-728-7217,1
tele-conference/video,1
gina,10
corteselli,4
713-345-3377,2
713-345-3563,2
agrmt,4
12-1pm,1
chnage,1
kari/sheila,1
ferri,4
03/25/2001,1
06:13,1
lemmons/corp/enron,1
corteselli/enron,1
buckley/enron,1
matern,4
hollis/lon/ect,2
B1,3
26/03/2001,1
08:13,2
knox,2
conn,2
bonnard,1
jani,1
paz,2
dejesu,1
fernand,2
fernanda,1
funkhous,1
shanna,1
hankam,1
cecilia,1
herman,1
hickok,3
miglior,1
schaeffer,1
seleznov,1
treadwel,1
802,2
591,11
fmla,1
cindy/philip,1
expat,2
08:02,2
07:48,5
03/05/2001,7
rozen/lon/ect,2
2/3,5
specilist/,1
oneof,1
vp,10
many.mi,1
phillipp,1
exus,2
draper,12
prescott,1
courtesi,6
colomb,1
d'or,1
3410,1
montros,1
www.lacolombedor.com,1
3-5275,1
larrissa,1
5-8891,1
vp/md,3
waterdesk,7
kwelsch,3
waterdesk.com,3
pic02625.pcx,2
welsch,2
WD,1
3/16/01,1
james/hou/e,2
02/22/2001,3
07:53,1
sunde/hou/e,8
buchanan/hou/e,2
leff/hou/e,8
gray/hou/e,1
02/20/2001,1
henry/cal/ect,1
work-out,1
embargo,2
04:39,1
nim/issu,2
particp,2
baloutch,2
zaun,1
moncada,2
weinart,2
dornier,1
linhart,1
gerog,1
huan,2
gustavo,7
jennaro,2
jozef,3
lieskovski,3
leonida,2
saava,2
seksaria,2
hires/no,1
compay,1
60x,1
abid,6
well-head,1
48.5k,1
mid-yr,2
yr-end,1
joyner,10
tamera,10
harpreet,4
robson,4
713-345-4526,5
colleagues/p,1
colleague/p,1
www.fsddatasvc.com/enron,1
udcmxa,1
fsd,1
713-942-8436,1
lerea,1
pharr,1
713-345-8434,1
619-216-0404,1
2828,1
NW,11
cumberland,1
Rd,1
97210,1
de-brief,2
re-inforc,1
benk,2
terrel,4
burt,1
lenart,1
ordway,1
schleseng,1
ferando,1
leija,1
zoya,1
rayn,1
zavattieri,1
gabe,1
NB,3
petrauska,3
xau,2
531,3
bpetrauska,2
pclient.ml.com,2
time-sensit,4
action-ori,3
corp.pdf,2
15:59:37,1
cfm,1
johansen/petrauska,1
281.775.8844,1
800.621.1894,1
peikert,2
'00,11
x3-5243,1
trailer,6
framer,1
stitch,4
02:22,1
L-,1
jones/hr,1
200mm++,2
strawman,1
tompson,1
miller-lavo,1
deffner-lavo,1
glison,1
w/hi,1
-he,7
supv,1
jldirectreports.ppt,1
inman,2
zachari,2
lisk,1
Lo,1
jeremey,1
meig,1
ruork,1
maximilian,1
p00566127,1
priddi,2
713-853-7839,1
newhous,1
713-345-4185,1
enron.payrol,1
//etcsurvey.corp.enron.com/wi/p0810709/i.asp,1
r=17356,1
s=zhikxtx,1
l=9,1
18:29,1
espeak,4
liotl,1
853-9843,1
gemma,4
director-level,3
directors-gender.xl,2
cs/,3
cs/st,3
emp,2
21.09.2001.xl,2
6:00pm,5
game/train,1
dayjob,1
non-qualifi,1
executive.compens,1
713-345-7960,1
x35816,1
enrico,27
bauli,20
853-5267,4
443-5267,4
597-0646,4
john_suarez,4
enron.net,4
18:51:20,4
cash/term,5
seresh,5
9/13/2001,5
6560,5
cv194.doc,5
suresh,1
vasan,1
italian,12
pro-act,2
01:47,1
snoop,2
7:30-8:30,4
unfavor,3
maxin,2
maxine.e.levingston,2
concis,2
levingston,1
932298,2
1079,1
548,1
50.8,1
62.6,4
407,1
42.0,1
1561,1
64.8,2
88.6,1
5140,1
2742,1
53.3,1
1259,1
483,1
38.4,1
asia-pacific/afr/ch,1
54.3,1
basin,18
43.5,1
36.0,1
35.7,3
169,1
45.6,1
229,3
27.1,1
1302,1
66.6,1
156,3
85.3,1
1723,1
1063,1
61.7,3
ecm,1
39.8,4
59.1,3
28.6,2
23.8,2
84.5,1
1304,1
757,2
58.1,1
mudd,4
woodbridg,4
kitchenham,2
pramer,2
clau,2
schirmeist,2
irma,2
kierspel,2
lothar,2
novi,2
baeder,2
13:54,1
17:37,2
cricket,1
17:22,1
x35419,1
14:30,1
simpkin,1
georgina,1
yearend,2
transfers/hir,1
bartlet,1
9/1/01,2
8/27/01,1
ingram,1
realtim,4
recceiv,1
215k,2
350k,1
tomaksi,1
laura=20,1
ena/peopl,1
enron/peopl,1
reg=,8
allegheny=,1
egg,17
overlook,24
foremost,6
ensur=,1
gas/north,1
no-risk,1
conduit,3
excelle=,2
balanc=,3
