19:52:49,3
000501c060b9,3
9218f7e0,3
6b8eb4c,3
halpc.org,3
charset=,7
iso-8859-1,7
content-transfer-encod,7
7bit,7
cw,3
9.0.2416,3
9.0.2910.0,3
v5.00.2615.200,3
make-u,3
rly-ye04.mx.aol.com,6
crack,6
ceil,6
screw,10
1996,6
rly-ye04.mail.aol.com,3
172.18.151.201,3
air-ye01.mail.aol.com,3
v77.14,6
09:44:54,3
exchange.matrixservice.com,6
208.35.134.126,6
v77.27,3
09:44:27,3
08:44:24,3
000101c06125,3
5bce39e0,3
thompson,7
nthompson,3
8:02,3
tania,3
vanrip,3
sambo,3
stirrer,3
molina,3
robbi,5
berwick,3
nik,3
lodeon,3
hochstetl,3
tyler,3
mccaskey,3
bretherton,3
365,4
54,3
49,4
pretend,9
sore,5
mood,3
sunburn,3
hairdo,3
hurri,9
cum,5
soft,13
cramp,3
toe,3
stuck,6
nose,3
splinter,3
notion,3
pajama,9
98,4
kneel,3
joke,4
guys/girl,3
reader,7
dental,10
09:19,3
11th,13
canal,7
forese,7
Id,12
iieijawp,3
villarr,8
03:38,3
roger,7
ondreko/hou/ect,3
10/25,3
360,4
e,26
pre,3
rank,3
10/1/00,3
bonus,3
whomev,3
10/15/00,3
/pep.corp.enron.com,3
30-31,3
doubletre,6
23-24,3
thanksgiv,29
pre-rank,3
represen,3
x31545,3
rate,52
9:00-10:00,6
MD,6
commerci,18
training=,3
hav=,3
erni,3
1:30-2:30,3
3:00-4:00,3
center=20,3
familiar=,3
some=20,3
feedba=,3
ck=20,3
vice,19
/manag,3
director=20,3
management/profession,3
administration/support,3
use=,3
innovation/entrepreneurship,3
communication/set,3
teamwork/interperson,3
leadership/vision/valu,3
instinct,3
analytical/techn,3
six,15
superior,3
peer,5
purpos=,3
formerli,3
meeting.=20,3
promotio=,3
ns=20,3
vp/md,3
manager=01,3
discret,6
dot,3
busine=,3
ss=20,3
employee=01,3
s=,18
hould=20,3
consensu,4
meetings=,3
acces=,3
remot,6
essenti,8
m=,7
ay=20,3
attached=20,3
weblinkhttp,3
//home.enron.com/announce/webpepquickreference.pdf,3
desk=,3
713-853-1543,3
overall=20,3
employee/review,3
5-7,3
self-assessment=20,3
summar,4
functional/busi,3
31/august,3
management=20,3
postcard,10
//cards.webshots.com/43618420944,3
//cards.webshots.com/pickup.html,3
43618420944,3
ps,3
webshot,3
wallpap,4
saver,3
//www.webshots.com/go,3
scari,11
__,6
recipi,273
11:14,14
annetta,3
harrison,11
lester,3
colston,3
glenna,3
bodek,3
hart,4
alsobrook,3
laas-sughru,3
valri,3
bryan,5
monro,3
ruth,3
colburn,3
hate,14
damn,3
-then,3
dad,24
2:53,5
doorbel,3
luggag,3
kati,3
verg,3
1:35,4
__________________________________________________________________,3
_____,14
_,3
__________,3
++++++confidenti,3
notice+++++,3
privileg,78
herebi,4
dissemin,8
herein,5
prohibit,78
nurtur,3
joyou,3
'joy,3
unexpect,3
presbyteri=,3
ans=20,3
appetit,4
blood,33
apostles',3
perish,6
8:18-21,3
niv,4
dgaga,9
rly-zc02.mx.aol.com,6
rly-zc02.mail.aol.com,3
172.31.33.2,3
air-zc01.mail.aol.com,3
09:45:49,3
v76_r1.19,3
09:44:47,3
08:40:38,3
000301c05f92,3
80539880,3
=_nextpart_000_0004_01c05f60.35c25040,3
8:49,10
doug,13
danceoff.ex,3
lrson,15
rudi,15
lawyert,12
kleenex,12
trailsugar,12
sheilat549,12
steak,12
packag,17
126,6
stonemedia.com,6
blond,6
t-bone,6
basket,6
cart,15
6.efee5a2.2760f364,3
09:06:28,3
alicia_a_wesley,3
comerica.com,3
almahwesley,3
bankunited.com,3
clene62,3
edskip,3
faithdc98,3
jackie.l.thoma,3
lmco.com,3
kimt1969,3
linda-walk,3
nmmurri,3
tmm3mom,3
tgambl,3
flow-products.com,3
wes.wesley,3
vwesley1906,3
part2_98.d7f51f7.2760f364_boundari,3
e1.d36ce53.2760d833,3
07:10:27,3
part3_98.d7f51f7.2760d833_boundari,3
c1.96ef0fd.276051,3
21:37:33,3
jenjolemon,3
ckbish24,3
bigbirdmb,3
romirela,3
dreamer621,3
angelab53,3
lindaellis75,3
jafaulk01,3
phy217,3
hdebe60,3
tujoe10,3
gp,3
ballistic.com,3
kivy667119,3
kemspearl,3
sfimaddog,3
gphelp,3
tyler.net,3
kataski,3
netros,3
nana464850,3
dtay,3
part4_98.d7f51f7.276051ed_boundari,3
52.459f29f.275faa3b,3
09:42:03,3
gantbj,3
anml,3
mci.com,3
boernenet.com.,3
iamcp97,3
danar,3
dbruce,3
swmail.sw.org.,3
wilmac,3
nan119,3
raysclub,3
a-despurado,3
tex-blue-ey,3
kenton.com,3
swood,3
mclaneco.com,3
spellbnd36,3
cwdren,3
troyh36,3
mayrnlrtex,3
part5_98.d7f51f7.275faa3b_boundari,3
327,14
-I,3
raw,3
spot,7
meat,3
slim,3
pantsuit,3
honestli,3
pale,3
glanc,3
fought,6
trembl,6
cherish,3
wheel,3
length,5
dairi,4
milk,11
section,16
cone,5
brightest,3
swear,3
halo,3
encircl,3
closer,3
mist,3
stem,3
cheek,12
nestl,3
tissu,3
wrap,3
unreal,3
clutch,3
growl,3
alarm,3
huddl,3
bedridden,3
hectic,3
sock,3
toast,3
magazin,5
unbalanc,3
routin,3
monoton,3
grumbl,3
bemoan,3
fate,3
modest,3
Yo,3
n,18
testifi,3
minimum,9
everynight,3
biggest,4
12.when,3
13.alway,3
complement,4
rude,3
14.alway,3
15.if,3
WO,3
wont,3
brighten,4
'S,21
5,000,17
12/07/00,6
borrow,8
collater,8
15.41,6
royc,3
titl,20
250,000,3
proce,4
underground,3
garag,3
there.=20,3
repay,4
multimillionair,3
____________________________________________________________________________,4
_________,4
wick,7
overthrown,3
firm,9
proverb,3
12:7,3
murder,7
successor,3
ruin,4
ruinat,3
ultim,11
justli,3
shine,3
justic,3
kingdom,3
overthrow,3
pancak,12
brandon,20
flour,15
sticki,9
mix,17
kitten,6
07:22,3
spoon,3
counter,5
cupboard,3
canist,3
spill,3
scoop,5
flouri,3
lick,3
carton,3
frantic,4
monument,3
crocodil,3
scold,3
spank,5
insult,4
sour,7
ksbj,32
radio,35
letterhead,20
MC,24
150.00,22
04:52,4
10:47:22,4
former,9
ktsu,7
dewayn,7
kdavis02,7
16:18:51,7
grace-,11
mgr,11
attn,11
estrada,14
77338,11
01:18,4
12:28:00,8
frontlin,103
three-way,11
realm,11
04:35,4
video,37
mule,30
farmer,15
dirt,9
shovel,6
panic,9
disagre,3
parabl,3
'praying',3
assess,8
sympath,3
enlist,3
haul,3
miseri,4
hyster,3
batter,7
exhaust,6
triumphantli,3
self-piti,3
'amateur,3
rolo_1.mpeg,22
10:37,13
09:59:56,11
slaughter,11
glenda,12
glenda.slaught,11
volatil,8
stretch,3
postpon,8
offsit,3
11:50,5
gwaltney,6
referenc,6
manageri,3
staff,12
sweepstak,8
=09=091,3
thessalonian,3
3.12,3
313,3
abound,3
anothe=,3
adiamondisfor=,3
ever.com,3
=09=09enter,3
fabul,3
includin=,3
g,8
diamond,3
solitair,3
necklac,14
=09=09regret,3
appal,3
nli,4
good=20,3
wallow,3
mansfield,3
amitx.com,12
'linh,6
05:28,3
tnguyen,3
trinh,3
09:42:35,3
'andr,6
basarabescu,3
abasarabescu,3
metricom.com,3
'anh,3
ngo,3
anh.n.ngo,3
uth.tmc.edu,3
'ann,3
truong,3
ann.m.truong,3
exxon.com,3
'avilen,3
gabriel,3
agabri,3
'binh,3
binh.pham,3
'khanh,3
luu,5
bruce.luu,3
doan,3
linhtdn,3
linh1990,3
'thai,3
tbnguyen,3
vhang,3
stanley,3
tstanley,3
9:37,4
'allen,3
'trinh,3
'loretta,4
talley',3
inn,3
dinn,3
9:27,3
'traci,3
stanley',3
lights95.ex,3
salarysu.ex,3
snoddi,4
mate,7
indulg,4
alcohol,5
verbal,4
devon,4
pic27753.pcx,56
stronghold,28
dedith-kelli,28
compli,30
03:54,4
03:43:59,4
adopt,7
03:40,7
03:25:38,7
misunderstand,11
03:05:28,11
convey,14
by-way,14
hand-out,14
assembl,15
torn,14
02:49,14
02:48:05,14
02:40,14
01:32:55,14
juno.ciom,14
ofc,17
713/792/5704,14
email/wk,14
713/4057143,14
2/1/580/6965,14
email/cal,14
281/583/7232,14
email/phon,14
fx,14
281/440/5320,14
10:44:12,14
washington/mdacc,14
18:20,14
9:30,18
endeavor,14
unifi,26
conduc,14
questions/help,3
india,17
diseas,10
border,9
nutshel,6
blurb,6
cnn,6
pakistan,6
flight,36
sweep,7
nurs,6
daddi,46
pure,6
pint,6
tune,8
influenza,3
investig,6
30,000,3
atlanta,3
strain,4
iran,3
afghanistan,8
coin,3
jaw,3
chest,3
weep,3
translat,4
french,3
english,19
pari,3
strike,3
symptom,5
britain,5
liverpool,3
asia,7
oversea,3
plung,4
preacher,3
scourg,3
transistor,3
microphon,3
island,7
antidot,3
california,5
arizona,3
florida,5
massachusett,3
infect,5
midwest,3
broadcast,5
siren,3
neighborhood,3
spous,6
dismiss,3
wave,3
clipboard,3
tug,3
jacket,5
tens,5
gray-hair,3
donor,3
minor,6
consent,3
h-h-h-ow,3
but-,3
transfus,3
numb,3
silenc,3
we'v,3
forsaken,3
ceremoni,3
pretenti,3
protest,11
comprehend,3
resurect,3
resurrect,3
ridgecreek,21
kthoma,3
betzcompanies.com,3
12:41,4
'dimoor,4
airmail.net',3
'bettyn,4
delnet.com',3
denise/al,3
beltway,3
marker,3
ceasar,3
pizza,5
arama,3
ridgeston,3
4859,3
Dr,3
832-493-2699,3
T.,7
pearl,24
kasey_l_hayn,9
richli,6
pink,8
foil,6
chore,7
dime-stor,6
genuin,33
08:45,3
09:55:09,3
008c01c05951,3
f65d3320,3
80cbdacf,3
ndfwc,3
vanessa,7
vigor,4
vviger,3
wvumc.com,3
arthella,3
perkin,6
jesuskid23,3
wendon,3
oliv,3
1called2,3
kasey,9
hayn,3
flournoy,3
danyell_flournoy,3
nickenji,3
flint,3
cookie127,3
pcooper,3
ralinmed.com,3
nechol,3
bouyett,3
necholb,3
andre12,3
mcfarland,3
dawna_rladi,3
jaquay,3
barton,3
tyannjj,3
joycejam,3
ladyjam,3
iwon.com,3
kervin,3
kervin_jam,3
anadarko.com,3
olethia,3
chisolm,3
docoec,3
dyer,3
padyer,3
batist,3
shellysbatist,3
corwandu,3
finist,3
cfinist,3
franci,3
natashafr,3
victoria,4
thompson_victoria,3
hope.morri,3
wooten,4
gwooten,3
francin,3
reec,3
francine_reec,3
hafemeist,3
dmh123,3
mco8,3
09:43:28,3
destini,3
fwc,3
747-4776,3
747-5494,3
bounci,3
golden,5
curl,4
checkout,5
glisten,3
plead,4
girl',3
upturn,3
ninety-f,3
2.00,3
crisp,4
mrs.,27
mcjame,3
dandelion,3
cent,3
wore,3
kindergarten,3
swim,3
bubbl,3
bath,5
wet,6
neck,3
upstair,3
princess,4
hors,3
goodnight,3
doll,3
brand,8
sleeper,3
indian-styl,3
chin,3
silent,4
quiver,3
velvet,3
strand,3
heavenli,4
habit,4
imposs,3
houind,35
baptism,18
carvin,9
baptiz,10
haynes/hlp/houind,6
slade,6
slade/hlp/houind,6
georgetta,6
kimberly.mint,6
ss.ps.ge.com,6
custodian,6
we's,6
dunk,6
08:23,3
10:19:21,3
09:07:43,3
of04ddc8c1.28dfd372-on862569ab.00531752,3
hlp.com,3
09:07,3
aquilla.l.anderson,3
irs.gov,3
ddickens30,3
ddriver,3
kcc.com,3
hess/hlp/houind,3
chad,4
burke/hlp/houind,3
mauri,3
walker/hlp/houind,3
veasley/hlp/houind,3
simmons/hlp/houind,3
alfrado,3
collins/hlp/houind,3
starla,3
cerda/hlp/houind,3
hunter/hlp/houind,3
taylor/hlp/houind,3
tx01,3
ncua.gov,3
03:11:56,3
agonzal,3
deepwater.com,3
melissa-slad,3
ms.,5
charles.mint,3
oldcastleprecast.com,3
joannr,3
bim98,3
opera_wagn,3
shanna_mint,3
tlcarter,3
ikon.com,3
brandiburg,3
bathroom,4
toilet,4
drip,3
oldest,4
religion,3
sho,3
catlic,3
'caus,3
da,3
baptist,3
littlest,3
dat,3
pisscopalian,3
lifelin,6
lifeline=,3
going=20,3
no=,5
=09=09-author,3
'reach,3
chr=,3
istian=20,3
scienc,5
anatol,6
=09=09psalm,3
25.4,3
700,6
05:26,4
regususa.com,24
cradeur,9
paradox,6
02:51,5
slewi,3
stephanie.perry2,3
cigna.com,3
nicole.mendez,3
jill.cradeur,3
aileen,3
alfaro,3
aalfaro,3
brenner,3
angie03,3
innernet.net,3
girard,3
browndylock,3
bcradeur,3
chasecom.net,3
daigl,4
marcconni,3
dellmail.com,3
diamond_lak,3
aspensquare.com,3
demetria,3
al-uqdah,3
daluqdah,3
edgar,6
eperri,3
erazo,3
jerazo,3
edmiston,3
coach_l_edmiston,3
muderrisoglu,3
mmuderrisoglu,3
crist,3
mcrist,3
salvagesale.com,3
wilbert,3
steven.wilbert,3
trisha,3
schultz,4
tschultz,3
moodynational.com,3
yestrada,3
1:38,3
acm,3
regu,3
1200,4
353-4603,3
353-4601,3
provok,3
ciao,3
trunfio,3
277-5800,3
246-8449,3
569-1414,3
paradox.pp,3
att06043.txt,3
02:43,4
10:31:32,4
mtg,5
10/30,3
schopp,5
americas-offic,3
louis,4
713.853.4220,3
713.646.8562,3
713.253.2131,3
coconut,4
bay,8
aaa,3
//www.formulawebs.com/18/newcreditfile/,1
complianc,4
propos,52
legisl,2
//www.formulawebs.com/remove.html,2
sjo3016,2
PO,13
025216,2
miami,6
FL,9
33102,2
tel:011-506-296-1109,1
swap,3
2.45,1
15,000,1
2.445,1
70,000,1
2.44,1
95,000,2
bid,37
2.43,1
2.425,1
eol,1
trader,3
greer,1
galatian,1
2:20,3
interview,21
adriann,10
ermi,9
gilbert-smith,9
zavaretti,3
4:36,3
engler,5
forney,4
scarlata/donald,5
timpanaro/jeffrey,5
zaun,5
forney/frank,5
cochran/ruben,5
lorenzo/nichola,5
zavaretti/sam,5
zhou/yvan,5
augustin,5
leon/brian,5
mcnamara/zoya,5
rayn,5
x57302,5
format,21
firstname.lastnam,5
decommiss,5
non-standard,2
cut-off,2
enron.messaging.administr,65
firstnam,2
lastnam,2
non-support,2
alan,3
signific,10
firstname.middleinitial.lastnam,1
announcements/corp/enron,3
10/15/2001,1
9:15,2
worldwid,3
ei.enron.com,1
abbrevi,1
acronym,1
new/exist,1
extern,9
append,1
robert.alan.smith,1
resolut,21
10/20/2001,58
outag,185
PT,107
10/19/2001,42
CT,112
10/21/2001,30
backout,56
6:00:00,40
12:00:00,36
4:00:00,33
switch,17
7:00:00,25
cpu,8
8:00:00,14
malcolm,12
713-345-3716,12
3:00:00,22
11:00:00,16
restor,33
telephoni,11
configur,6
9:00:00,20
mainten,17
2:00:00,15
5:00:00,19
10:00:00,18
sombra,4
acta,5
mirror,5
cach,4
ecach,4
pariti,4
bug,5
disk,28
layout,21
facil,26
5:30:00,5
EI,8
on-cal,19
ec,4
3:30:00,2
11:30:00,2
3ac,18
1:30:00,4
9:30:00,2
mailserv,2
reconfigur,2
patch,5
app,7
regress,2
enw,10
sitara,14
853-9797,12
5:00pm,7
12:00am,6
riser,2
tropic,2
idf,3
resid,2
avaya,2
unaffect,2
offlin,4
1:00,10
occup,3
temperatur,2
stuart,4
fieldhous,2
713-853-5699,2
lanc,6
jameson,3
713-345-4423,2
ardmor,6
eb34,6
prowler,1
firewal,2
shirkoff,1
713-853-1111,1
8th,1
micah,1
stagg,1
713-345-1696,1
ein,1
static,1
44,2
mcgough,1
713-345-3143,1
7:30:00,3
hr-db-1,1
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
8:30:00,4
6:30:00,3
2:30:00,2
dalak,1
malik,1
713-345-8219,1
cnote,1
trey,1
rhode,1
345-7792,1
local/domestic/foreign,1
n/a,3
ricafrent,1
713-646-7741,1
NT,6
os/2,6
adcupkilo,1
adcupklima,1
quark,1
enlighten,2
automount,1
neptun,1
tagg,1
emerald,1
spectr,1
bond,2
test/dev,3
dev,6
sun/oss,6
2924,1
token,1
config,2
2948,1
loss,13
revert,3
sutherland,1
713-345-7192,1
bruce,3
mikulski,1
713-853-7409,1
713-853-0691,1
powerdown,2
pearson,2
830-34238,2
tie,9
853-1411,10
853-5536,8
sap/isc,6
345-4727,6
284-3757,6
288-0101,6
rus/gops/geotools/apr,6
639-9726,6
oss/ua4/tarp,6
285-3165,6
284-4175,6
327-3893,6
td,109
-trader,6
327-6032,6
kyli,2
7lb,1
1oz,1
1/4inch,1
burnett,5
19,646,717.02,3
1:45,1
azor,1
jacquelyn,1
bustamant,6
carter,5
cernosek,7
clifford,2
croffi,2
K.,23
irvin,2
nikol,2
lum,26
obey,4
rena,4
quirsfeld,21
sengel,1
shoup,2
skinner,1
staub,3
valderrama,11
voini,13
vo,5
Vu,2
choyc,1
bloom,1
schield,5
cini,1
worksheet,2
citibank,5
40781075,4
0530-10220019,2
offset,3
//www.avirtualaccess.net/sites4/index.html,1
mortgag,11
refin,8
lower,17
peski,1
elsewher,2
referr,7
highest,3
easiest,1
qualif,2
oblig,7
strictli,66
brighter,1
//www.e-commpromotions.net/mortgage/,1
leno,22
bin,23
laden,23
osama,11
taliban,8
52,4
terrorist,8
blockbust,4
wealthiest,4
pkenn54953,3
jfriou,3
houston.rr.com,5
insight,7
saudi,2
arabian,2
ambassador,3
'til,2
mid-lif,2
crisi,4
cathol,2
conan,2
o'brien,2
hung,2
visa,2
10-15,3
immigr,3
voluntarili,2
trick,3
paper,38
cave,2
rumor,6
jess,2
rhyme,2
jihad,2
statement,15
nickel,2
dime,2
usama,2
clinton,2
300m,2
viaadar,1
hfejta,1
sinuhu,1
sfejta,1
carlegroth,1
finalodyssey,1
jfejta,1
silverfox31,1
fransneeck,1
bottomspin,1
10/17/01,3
10:00:18,1
central,26
daylight,2
sean,7
ev1,2
seanflinchbaugh,1
michele_flinchbaugh,1
gaughran,1
domerjim,1
phreaux,1
jim-work,1
earl,2
earl.forb,1
cox.com,2
tsmacd,1
3:00:37,1
hedg,6
claus,2
compet,1
sophist,1
method,3
full-requir,1
straddl,1
histor,4
ancillari,2
margin,6
fuel,3
cheaper,1
spec,1
manage/hedg,1
calpin,4
prepay,2
delay,10
credit-rel,1
portfolio,4
pjm-e,1
compon,9
suspect,1
frcc,1
50mw,1
rtc,1
timelin,8
uncertain,2
var,1
10/4/01,1
9:23,2
'bharenza,1
calpine.com',1
tricoli,3
kiani-aslani,1
heintzelman,1
pete,1
draft,14
master,4
enclos,2
explan,6
step-by-step,3
713-345-8958,1
713-345-7702,1
suarez,5
villalobo,14
pam58pam,4
hillbilli,2
pacifi,2
joesr05,3
//personals.yahoo.com,7
myshell_32,3
bhurst,2
debbie.kelli,2
utmb.edu,2
josephschumann,2
melbennett101,2
alma.hel,1
us.pwcglobal.com,1
tricia,2
tricialmoral,1
tsuarez,1
atsystemsinc.com,1
toni_daniel,1
14:00:51,1
pdt,1
//explorer.msn.com/intl.asp,11
luke,2
lildaddy282001,2
guylen,1
artal,1
leoshunny1,1
fran,1
beitia,1
frjai91,1
lawson,1
airforcebratu,1
ross,1
dross,1
gfbank.com,1
chadesmith,1
tomlin,2
novaladi,1
12:40:56,1
brygaard,2
aiiibren,1
tomball.isd.esc4.n,1
tomball.isd.esc4.net,1
delvige3,1
customfoodg,1
customfoodgroup.com,1
dmparvi,1
heistandh,1
tachatel,1
vyvialcl,1
bp.com,1
beam,1
co.galveston.tx.u,1
8:12:08,1
lifequot,1
70,2
estat,2
agent,4
friendliest,1
//find-good-insurance.com,1
gashel.com,1
subject=remov,4
medrano,24
kolach,4
4:41,1
browni,2
10/22,2
ew,41
2375d,38
713-853-1431,39
713-646-5997,44
sda,2
schwab,2
payoff,1
alloc,3
withdraw,1
in-servic,1
hardship,1
brokerag,1
in-kind,1
re-invest,1
mutual,1
enronbenefit,2
lifestyl,3
client,10
opt-out,8
winter,5
brew,2
unlead,2
gasolin,2
heat,7
crude,8
25,000,2
WE,11
expert,5
//996.682.889.0-aasrdh-gouri-nyry.htm,1
3267293794/cust/01/index.html,1
redirect=angelfire.lycois.com/ogoqstn/purvbrqfb/ufzd.htm,1
redirect=angelfire.lycos.com/ogoqstn/purvbrqfb/ufzd.htm,1
independ,15
exclud,9
sendbkrnd485,1
subject=optout,2
l0=61,20
l1=502,20
l5=0,29
//www.egreetings.com/custom.pd,13
bfrom=1,15
___________________________________________________________________________,21
egreetings.com,11
l2=1045,7
l3=50726,5
l4=300187,5
//www.egreetings.com/category.pd,7
l4=0,8
stink,2
'er,2
l2=1040,3
inc.,42
trademark,9
immatur,1
juvenil,2
beneath,1
laughter,3
irrever,1
b,85
finest,1
rip,1
prodnum=3010063,1
muscl,1
beach,7
prodnum=3021371,1
blame,1
prodnum=3014531,1
fragranc,1
prodnum=3015415,1
bonu,6
literari,1
guild,1
codeword,1
amergr6,1
gold,1
//ads.adsag.com/html.ng/adsize=text,4
brand=ag,2
site=new,4
partner=bo1,1
brand-spankin'-new,1
l3=50661,1
prodnum=3015163,1
l3=50719,1
prodnum=3021375,1
l3=50654,1
l4=300084,1
prodnum=3021364,1
l2=1037,1
l3=50614,1
l4=300005,1
r.i.p,1
l2=1047,6
l3=50749,6
//www.egreetings.com/help_bot.pd,2
c,3
1997-2001,2
e-greet,2
permiss,5
nomail,2
mail1.egreetings.com,2
anthrax,3
biolog,1
controls/corpor,1
safeguard,1
suspici,4
u.,3
postal,3
3-6200,2
//home.enron.com:84/security/002_bull_001.html,1
cdc,1
usp,1
edward,9
cedward,3
completerx.com,3
liquor,1
//www.fieler.com/terror/,1
quarter,30
ibit,10
wholesal,22
core,26
segment,4
investor,35
commod,5
pge,2
significantli,3
write-down,3
estim,2
dilut,1
0.43,1
0.45,1
1.80,1
2.15,1
754,1
65,11
88.2,1
trillion,1
british,3
thermal,1
equival,2
tbtue/d,1
701,1
26.7,1
tbtu/d,1
77,3
megawatt,2
mwh,1
flat,1
71,1
85,3
74,4
elektro,3
dabhol,3
tg,3
investment-rel,1
unalloc,1
106,1
one-tim,1
1.01,1
conduct,20
thorough,2
287,1
183,1
restructur,3
router,3
bankruptci,8
544,1
primarili,1
superb,1
transpar,2
www.enron.com/corp/pressroom/releas,1
//216.33.111.213/images/august/headermap.gif,2
inbox,3
//216.33.111.213/images/october/octtophead.gif,1
//cme1.americangreetings.com/key=2191.ciib.d.esg872,1
surprisingli,1
//cme1.americangreetings.com/key=2191.ciib.e.csekuu,1
//cme1.americangreetings.com/key=2191.ciib.f.etq6c,1
spice,1
shortest,1
span,7
//cme1.americangreetings.com/key=2191.ciib.c.chxqcn,1
//216.33.111.213/images/september/adheader.gif,2
//cme1.americangreetings.com/key=2191.ciib.q.c3r8cn,1
//216.33.111.213/images/october/octwphead.gif,1
//cme1.americangreetings.com/key=2191.ciib.i.cjg4zr,1
//cme1.americangreetings.com/key=2191.ciib.j.pmaav,1
//cme1.americangreetings.com/key=2191.ciib.k.cp6qst,1
yorker,1
workplac,4
//cme1.americangreetings.com/key=2191.ciib.h.eklne3,1
//cme1.americangreetings.com/key=2191.ciib.r.8frsx,1
cancer,6
//cme1.americangreetings.com/key=2191.ciib.b.dgb8h,1
//216.33.111.213/images/august/bottomcurv.gif,2
//cme1.americangreetings.com/key=2191.ciib.g.cgxc2a,1
//cme1.americangreetings.com/opt-,2
out/survey.html/key=2191.ciib.4v5sp,1
//cme1.americangreetings.com/opt-out/survey.html/key=2191.ciib.bzqfzi,1
20011012181002.e61f.646289-2191,1
cme1.americangreetings.com,2
//cme1.americangreetings.com/images/blankpixel.gif/key=2191.ciib.caafna,1
hargrav,2
charla,2
part.001,2
metoy,2
lacey,1
lena,1
thelma,1
crider,1
mcmahon,2
ruiz,1
kayla,2
danz,2
11:56,1
jordan,12
barrett,1
brinnella,1
lessor,1
parra,1
ratliff,1
emailstripp,1
//www.printcharger.com/emailstripper.htm,1
texaschildrenshospital.org,8
dasha,6
princ,4
ddalexan,4
deason,4
celisa,4
cddeason,4
'just4ham,1
shank,9
ayer,10
dutton,1
sonnier,1
yolonda,1
10:18,2
dade,2
'ndwmccari,2
'charon.littl,2
parkerdrilling.com,2
'richelleprinc,2
urel,2
adamo,2
emili,2
'mrw56,2
hotmail.com',2
bradford,3
denisegw1,2
10:08,2
nakai.ivi,2
compassbnk.com,2
8:57,7
832/824-2095,2
8:37,3
'silentrunn,2
rocketmail.com,4
'lesli,2
rocio,2
'charlott,2
'erica,2
'jami,3
N.,4
bia,2
carrol,6
katrina,4
C.,9
retzloff,2
pufal,2
bridget,2
pediatr,2
824-6901,2
......................................,2
hoax,2
reactionari,2
credibl,3
9/6,2
upset,3
9/10,2
beg,2
9/11,3
fbi,2
long-tim,2
devast,3
//inbox.excite.com,2
7:31,1
alison,1
gulf,2
coast,2
dedic,4
3:22,1
//dailynews.yahoo.com/h/ap/20011006/us/burger_king_burns.html,1
cpa,1
completerx,1
ltd.,1
riverway,1
77056,1
355-1196,1
355-5404,1
x,4
demean,1
unreward,1
extraordinari,1
legtitm,1
home-bas,3
get-rich-quick,1
1-800-966-3547,1
8790,1
disney,2
9:50,4
jedi,20
linder,5
//www.greekbible.com,1
//www.bible.com/bible_read.html,1
//www.bible.com/youth/yverses.html,2
twd,1
liaison,1
767-2487,1
767-2440,1
tsumbler,5
universalcompression.com,5
4460,4
brittmor,4
77041,4
335-7554,4
335-7564,4
9:59,1
2:03,2
'davi,2
dana',2
fish,5
survey,20
_________________________________________________________________________________________,4
supervisori,3
10.3,2
meritocraci,2
achiev,6
olson,9
4,000,1
employee/intern,1
agree/agre,1
64.1,1
60.1,1
60.0,1
59.1,1
54.7,1
47.5,1
46.6,1
41.6,1
attribut,1
34.5,1
44.9,1
30.8,1
35.7,1
24.6,1
8.9,1
entrepreneuri,1
28.5,1
37.8,1
23.7,1
10.0,1
17.0,1
45.1,1
28.1,1
9.8,1
trustworthi,1
14.9,1
39.0,1
36.9,1
9.2,1
39.1,1
32.4,1
13.3,1
15.2,1
self-serv,1
41.9,1
38.6,1
7.5,1
12.0,1
IV,2
widely-cit,1
willing,1
aggress,3
embrac,1
engag,6
primari,5
sharp,1
overal,8
economi,3
enron-specif,1
turnov,1
meltdown,1
30-,1
deregul,1
fundament,3
reestablish,1
sharehold,21
espeak,1
whalley,5
frevert,4
tape,3
nevertheless,1
streamlin,1
necess,1
seri,6
rep.,3
ER,1
scenario,1
factor,2
marketplac,8
ebiz,1
Q,6
//home.enron.com,1
mid-octob,1
cowork,3
column,6
long-term,5
updates/correct,1
24-26,1
3-7576,1
voter,9
infozon,4
houston-bas,8
pertain,2
713-368-2309,2
936-539-7843,2
waller,2
979-826-7643,2
brazoria,2
979-864-1320,2
fort,3
281-341-8670,2
liberti,2
936-336-4629,2
409-267-8301,2
409-766-2280,2
consum,8
map,7
x-37520,3
eb2391d,3
713.345.7209,4
713-345-4727,11
p00503864,1
to:12623739,1
com,7
ashleyworth,3
wcnet.net,4
sturdev,2
affili,130
alr91679,1
bondri01,1
sprintspectrum.com,1
carolynn2,1
christi_anna_2000,3
jworth,1
insurancenetusa.com,1
elmo0523,1
jennie_sara,1
barker_jil,2
terhun,5
kendra,13
kristie.l.ketron,1
us.arthurandersen.com,5
nondria,1
wharton.isd.tenet.edu,1
tssmith23,1
stephnm76,1
ashley.worth,1
13:43:42,1
geaccess,1
rebecca.mil,1
geaccess.com,1
12:45,1
alexi,1
ley,1
stephenson,1
fag,1
mallozzi,1
lsparkspsi,1
micme76,1
palmer,6
vlau,1
dynegi,97
ton,1
dana_sturdev,1
11:35,1
rexroad,1
addi,1
braunagel,1
'kenley,1
'ami,1
belcher,1
'becky',1
schulz,1
