rd.smarterliving.com/da100401.12,1
GO,6
70,000,3
suppos,1
goe,7
donna,2
SC,24
//rd.smarterliving.com/da100401.13,1
rd.smarterliving.com/da100401.13,1
Ed,12
perkin,7
heard,4
TV,2
pundit,1
orotund,1
pronounc,1
purpl,1
prose,1
perman,2
//rd.smarterliving.com/da100401.14,1
rd.smarterliving.com/da100401.14,1
eoin,1
o'carrol,1
token,2
remembr,1
touristi,1
garbag,1
//rd.smarterliving.com/da100401.15,1
rd.smarterliving.com/da100401.15,1
shut,4
shut-in,3
unlik,4
coal,7
methan,2
grig,1
lambi,1
resid,7
produciton,1
expert,4
rock,12
coupl,8
appar,2
seriou,6
ruin,2
delay,8
logist,1
100-500,1
mm/d,3
02,18
dorland,3
cowan,1
rumor,1
paul,16
lucci,1
field,22
Is,10
simpl,10
propos,48
receipt,10
alloc,6
cob,2
10/5,1
focus,5
shipper,7
statement,9
opposit,3
ferc,7
whitman,2
britt,2
5:16,1
black,7
calger,2
F.,3
davi,5
dana,2
gilbert-smith,2
doug,2
herndon,2
roger,1
milnthorp,1
rob,3
sturm,2
fletcher,2
J.,8
walsh,2
kristin,3
10-02-2001,1
white,15
uss,4
stimulu,4
democrat,4
obvious,5
s=,3
nearli,9
polit,4
in=,3
worker,3
leader,3
eric,2
you=,2
er,15
anc,2
gunship,2
armor,2
massiv,2
navi,2
kept,4
somewher,5
ed,4
social,3
congression,3
bush,3
relief,6
qualiti,18
republican,2
alon,9
hastert,2
debat,2
margin,2
o=,18
hit,9
deduct,4
depreci,3
rubric,2
legisl,6
sector,3
nt,3
recov,4
shove,2
zoellick,2
vote,18
=09johnston,1
=09tuesday,1
8:27,1
=09whalley,1
frevert,3
shank=,1
man,9
mcmahon,2
bowen,1
raymond,1
kitc=,1
hen,2
kinneman,1
gonzal,1
whitehead,1
jonathan,5
jr=,1
bill,14
schroeder,1
maffett,1
randal,9
seks,1
P=,2
resto,1
phill=,1
ip,1
kaminski,2
vinc,7
bradley,3
michael,9
lin=,1
da,1
shapiro,1
fuller,1
fitzsimmons=,1
aganon,1
rommel,1
landri,1
kimberl=,1
holman,1
kelli,1
lawlor,1
dave,4
kemp,1
brindl,1
cromley,1
david,12
ewald,1
garner,1
bruce,17
lawyer,1
larri,4
neal,2
fraser,1
jennif,7
fa=,1
llon,1
imai,1
rika,1
lloyd,1
botsch,1
dan,1
dimichel,1
pu=,1
shkar,1
hirl,1
thirsk,1
jeremi,1
blesi,1
brad,3
=09competit,1
26-,1
=09high,1
fiscal,1
stimulus=,1
=09the,1
pecial,1
fight,5
instead,8
snatch,1
oth=,14
aircr=,1
aft,1
well-pric,1
appear,11
unlikel=,1
disrupt,1
impact,134
cu=,1
rrentli,1
green,7
beret,1
armi,1
ranger,1
g=,1
in-countri,1
speci=,1
french,4
regiment,1
parachutist,1
d'infanteri,1
marin,1
german,1
ksk,1
adv=,1
101st,1
82nd,1
airborn,1
we=,2
ek,1
dar,2
esmail,1
khan,1
wes=,1
suleyman,1
mountain,6
khojastan,1
kandahar,1
helicopt,1
A=,14
c-130,1
former,5
soviet,1
airbases=,1
tashkent,1
uzbekistan.=20,1
airpow,1
150,20
b-1,1
b-52,1
bomber,1
f-16,1
f-=,1
battl,1
nearbi,1
theodor,1
roosevelt,1
carl,1
vinson,1
kitti,1
hawk,1
additio=,1
20,000,5
oman,1
squadron,1
aro=,1
und,1
hm,1
invinc,1
loos,1
alli=,1
main,7
taliban,1
recognit,1
pak=,1
istan,1
presenc,3
profil,4
mini=,1
mum,1
tellig,1
network,29
2.=09fiscal,1
outlook,17
easur,1
55,2
reconstruction/defens,1
passed.=,1
dog,1
hunt,1
tax-cut,1
preferen=,1
ce,1
an=,1
esthet,1
center-left,1
crowd,2
senat,1
nerves=,1
raw,2
bailout,1
includ=,1
of=,1
polici,38
equal,7
commentari,1
prospec=,1
=09payrol,1
cut/suspens,1
pro=,1
babli,1
almost,7
directl=,1
quickli,13
num=,1
ber,1
suspend,5
700,8
bn,1
both=,1
dem,1
li=,1
keli,1
bn.=20,1
=09acceler,1
rig=,14
ht,1
medicin,1
hav=,1
bud=,1
flip,1
red,6
wh=,1
aggress,2
hill,4
hat,3
tranch,1
broad,1
in.=,1
=09capit,1
die,6
it=,1
lack,1
stimul,2
list.=20,1
=09unemploy,1
retraining=,1
symp=,1
athet,1
deepli,2
topic,4
there=,1
bat,1
retrain,1
heal=,1
th,3
hock,1
argu,1
speaker,5
promis=,1
ba=,1
ile,1
clog,1
ass=,1
istanc,1
still=,1
in-hous=,1
rebellion.=20,1
=09cut,1
v=,1
irtual,1
imposs,1
wrangl,1
temporari,5
treasuri,1
bu=,1
payrol,7
worke=,1
swallow,1
promis,4
runni=,1
tough,1
realiti,5
co=,1
rporat,1
ir,2
amt,1
disturb,1
tax-loss,1
carryforward,1
asse=,1
calcula=,1
ted,1
adjust,10
downward,1
weaken,2
fatal,1
acquirer=,1
loss-carri,1
tha=,1
drop.=20,1
=09invest,1
acceler,1
vas=,1
assort,5
plagu,1
that=,1
passed=,1
qualifi,1
huge,5
ay,1
acce=,1
lerat,1
simpler,3
done=,1
degre,3
distort,1
itc=,1
ther=,1
postpon,2
don't=,1
signific,6
lies.=20,1
=09specif,1
restaura=,1
hardest,1
handi=,1
cap,1
erson,1
macro,1
cumul,1
plead,1
high-spe,1
rail=,1
defens,2
unemploy,1
catch-al,1
make=,1
fast.=20,1
=09fast,1
ustr,1
lead=,1
preside=,1
d=,14
eal,1
necessari,17
enrag,1
democr=,1
I=,1
f,2
maneuv,1
logic,2
diplomat,1
doesn'=,1
increasingli,1
end-octob,1
deadlin,4
lot,18
wast,3
mailbox,27
folder,29
journal,12
KB,8
maximum,46
79354,1
75000,4
message.to,4
right-click,4
button,16
entri,12
freed,4
de-select,4
503,27
thome,2
gen,7
-=20,1
james=20,1
mon,16
10/1/2001,1
6:34,1
pm=20,1
alonso,1
tom,3
alport,1
kysa,1
badeer,1
im,8
brown,8
kortney,1
bryson,1
jess,2
buerkl,1
cadena,1
ange=,1
fran,6
chen,1
andi,10
choi,1
comn,1
alan,9
conwel,1
wendi,1
dalia,1
minal,1
davidson,1
debra,1
donovan,1
terr=,1
driscol,1
dunton,1
heather,1
dyer,1
laird,1
eriksson,1
fredrik=,1
etring,1
filling,1
foster,1
H.,4
frost,4
fulle=,1
gilbert,1
gomez,3
gray,3
stan,1
guillaum=,1
guzman,1
hammond,1
kaufman,2
lackey,1
samantha,1
mainzer,1
elliot,1
malowney,3
wayn,1
mcdonal=,1
mckay,3
stephani,6
motley,1
mullen,1
mumm,1
nelson,3
kourtney,2
ngo,1
Oh,3
jonalan,1
quet,1
perri,2
todd,1
polski,3
darin,7
radou,1
ranc,1
susan,8
rawson,1
lester,1
richter,4
rosman,4
stewart,5
sack,1
edward,1
sali=,1
sburi,1
holden,1
sarnowski,1
savag,1
gordon,1
scholt,1
diana,1
semperger=,1
cara,1
shield,1
slaughter,1
sarabeth,1
soderquist,1
lar=,1
ry,1
surowiec,1
glenn,2
swain,2
syme,1
kate,1
jak=,1
thompson,3
virginia,7
gelder,1
wa=,1
rd,1
S,29
will=,1
iam,1
R,41
john=20,1
ple=,1
ase,1
inaccuraci,4
O,14
/_dropbox/west,2
464-8122=20,1
860-8612,9
121,10
SW,10
salmon,12
3wtc0306,10
464-3740,9
97204,10
james.bruc,9
enron.com=20,1
.93,2
6,400,8
32.50,3
32.65,2
31.05,1
32.03,1
132,800,1
29.00,4
27.50,9
27.88,1
.61,1
28.00,3
25.85,6
26.50,6
.31,1
16,000,2
40.25,2
39.75,2
39.98,1
.92,1
palo,21
verd,21
35.50,2
33.00,4
34.07,1
32.00,9
32.25,2
1.86,1
32,800,1
36.50,1
33.78,1
1.32,1
6,000,4
34.50,1
30.00,4
33.11,1
2.08,1
8,800,9
464-8122,8
cell,14
194.202.164.123:443,2
session,13
espe,1
primari,3
secondari,1
OK,6
713-898-8102,1
832-496-8086,1
832-453-2609,1
201-556-3386,1
201-556-3314,1
201-556-3322,1
201-556-3338,1
4.21,1
ledger,1
patienc,5
tomorrow,12
4:29,1
rotat,25
fit,7
vision,2
consumpt,6
wscc,9
merg,6
stack,6
hyrdo,2
nuclear,4
across,13
predict,3
non-econom,2
behavior,3
scope,2
depth,2
lyon,6
august,10
CA,47
'jodi,2
sometim,3
gon,3
na,3
keith.holst,4
11:12,1
sweat,1
jlyon,2
deloitte.ca,2
12:10,1
melanie_slemko,1
lindi,1
hartel,1
kbibbi,1
valeri,1
peterson,1
nolin,1
veillard,1
prin,1
jodi,1
baili,1
ward,1
'coreycod,1
cinnamin,1
o'shel,1
srtda,1
bryce,1
'dog,1
'howard,1
boling,1
'jane,1
wootten,1
jenson-labri,1
roworth,1
'jeff,1
vergouwen,1
'keith,1
'loi,1
wolstenholm,1
'mike,1
'mom,1
dad,4
'paul,1
mcdougal,1
'sean,1
ulmer,1
'rob,1
martin',1
FW,15
he/sh,1
raini,2
tangl,1
christma,29
tree,4
regardless,2
parent,8
gone,2
catcher,1
mitt,1
pursu,1
elud,1
heart,4
usual,5
hug,1
friendli,2
pat,1
smile,1
relev,5
enron.messaging.administr,8
hereto,5
evid,5
bind,6
enforc,13
reli,8
estoppel,5
otherwis,13
appropri,13
recogn,8
spirit,3
felt,2
improp,2
circumst,4
weigh,2
all-enron,1
transpir,1
imprud,1
regret,2
merit,2
outstand,6
6716,1
4:00,11
op,1
inspect,4
entir,18
s=b00133302t2,146
cookwar,22
gift,149
all-clad,17
emerilwar,5
chef,16
certif,55
sauc,7
waffl,23
specialti,20
cooker,2
veget,3
egg,6
versatil,3
saut,2
fondu,4
pot,10
a=nwsl1882,2
hollandais,2
a=nwsl1882i,2
10-pc,2
skewer,2
swordfish,2
kebab,2
steak,6
knive,6
easy-to-view,6
html,46
a=nwsl1882ad,1
aspir,1
fantast,9
wrap,8
gift-wrap,1
c88973,1
checkout,9
12/02/01,1
stovetop,2
outdoor,5
seafood,1
a=nwsl1882b,1
99.95,4
casserol,3
a=nwsl1882c,1
poacher,2
practic,4
poach,2
soup,2
a=nwsl1882d,1
whirley,1
pop,5
crank,3
fluffi,1
movie-tim,1
snack,5
a=nwsl1882f,1
boiler,3
baker,14
melt,2
chocol,8
a=nwsl1882g,1
a=nwsl1882h,1
a=nwsl1882af,1
499.95,1
776.00,1
appeal,1
health-consci,1
multi-lay,1
breez,1
109,124
a=nwsl1882j,1
49.99,4
89.95,2
indoor,1
a=nwsl1882k,1
a=nwsl1882ac,1
stockpot,1
a=nwsl1882l,1
a=nwsl1882m,1
griddl,6
a=nwsl1882n,1
omelett,4
fri,86
a=nwsl1882o,1
everyday,2
a=nwsl1882p,1
wok,1
stir-fri,1
a=nwsl1882q,1
9-pc,2
509.95,2
sug,18
770.00,2
eleg,8
handsom,2
18/10,1
convent,5
induct,1
cooktop,1
a=nwsl1882r,1
a=nwsl1882ab,1
steamer,4
399.95,2
hard-anod,1
aluminum,3
exterior,1
perfectli,1
balanc,23
deep,3
lid,1
a=nwsl1882t,1
a=nwsl1882a,1
handi,7
gadget,4
a=nwsl1882u,1
a=nwsl1882v,1
stonewal,4
farmhous,3
a=nwsl1882w,1
sneak,4
peek,3
brim,3
sort,8
a=nwsl1882x,1
Be,19
reduct,19
bakewar,19
hesit,3
a=nwsl1882z,1
a=nwsl1882aa,1
volunt,10
channel,13
//cr.enron.com/eia.html,2
cirqi,1
du,2
solei,1
saint,7
nichola,1
nutcrack,5
camp,1
noah,1
daycamp,1
luncheon,1
weight,1
my.home.enron.com,2
set-up,2
eia,2
font,3520
/font,3455
size=-1,2652
align=,2549
TD,3146
/td,3675
nbsp,1891
/B,1040
BR,741
/tr,695
TR,546
nobr,350
/I,156
width=,248
U,182
/U,182
valign=bottom,100
/th,156
align=right,382
P,79
/P,52
align=left,26
1.8900,2
2.4700,9
1.9300,6
1.8150,2
1.8200,4
2.5000,16
2.4500,16
1.8950,2
1.7500,6
metals.,58
intercontentalexchang,29
/titl,30
align=cent,31
size=+1,13
cellspacing=,33
2.3800,7
2.0225,1
.4136,1
293,000,3
1.8700,2
2.1529,1
.5234,1
270,300,1
2.4600,8
2.0774,1
.3593,1
1,472,500,1
2.3275,1
1.8600,3
1.9720,1
.3835,1
238,800,1
2.3400,3
2.0306,1
.4295,1
422,700,1
2.3300,4
2.0073,1
.4024,1
251,300,1
2.5200,14
1.8550,2
2.1374,1
.4885,1
248,500,1
2.4800,9
1.9198,1
.3116,1
244,200,1
1.9650,1
2.1221,1
.3847,1
244,600,1
1.9795,1
.4371,1
103,300,1
1.8800,10
2.0918,1
.4279,1
328,900,1
2.4300,12
2.0700,3
2.1744,1
.3588,1
243,500,1
2.1000,10
1.7150,1
1.7930,1
.4001,1
165,400,1
2.0090,1
.3880,1
519,500,1
1.9945,1
.3900,1
121,200,1
1.8100,3
2.0449,1
.5635,1
217,200,1
1.9800,4
2.1417,1
.3887,1
605,300,1
2.0600,4
2.3471,1
.5403,1
367,500,1
2.2100,1
2.5296,1
.5388,1
399,000,1
3.2375,1
2.4100,7
2.6257,1
.6410,1
327,600,1
1.7800,3
1.5900,3
1.7077,1
.5433,1
83,200,1
1.7650,1
1.8250,1
.5531,1
128,000,1
1.4900,1
1.5583,1
.3706,1
129,800,1
2.0500,6
1.9756,1
.5850,1
287,000,1
1.9500,4
1.8300,4
1.8850,2
.4775,1
226,600,1
2.0900,3
1.6300,6
1.7492,1
.4700,1
310,000,2
2.2000,4
1.8735,1
.5027,1
213,800,1
/tabl,51
charge.,29
size=-2,13
/bodi,36
/html,37
threat,3
25th,2
nonspecif,1
unsubstanti,1
nonetheless,1
align=3d,715
size=3d-1,637
width=3d,52
href=3d,39
size=,90
=3d-1,39
/fon=,26
righ=,26
siz=,26
e=3d-1,26
51,200,2
/font=,26
18.00,10
align=3dcent,13
size=3d+1,13
//www.intcx.com/subscriberservlet/subs=,13
criberservlet.class,13
operation=3dpowerindexform,13
hub=3dal,13
70,33
25.25,6
23.48,1
.85,3
20.25,9
19.00,11
19.61,1
.71,2
16.00,13
17.20,1
2.49,2
14,400,4
right=,13
2.27,2
R=,13
ight,14
14.25,1
size=3d-1=,13
15.66,1
/b=,13
1.85,1
/f=,13
ont,14
HT,13
25.75,6
si=,13
ze=3d-1,13
24.70,1
25.45,1
.14,2
18.50,4
17.00,5
17.49,1
2.43,1
size=3d=,13
-1,42
.3=,2
12,000,3
/t=,13
D,21
on-pea=,13
prevailin=,13
g,13
ov=,13
er-the-count,13
merican,13
reciou,13
intercon=,13
tinentalexchang,13
witho=,13
fu=,13
rthermor,13
ctiviti,13
intercontinental=,13
intercontinentalexc=,13
hang,14
cont=,13
//www.intcx.co=,13
m/subscribe.html,13
size=3d-2,13
marriott,8
hb4815663829x1152972x84733x,3
inn,20
39-,2
especi,8
rediscov,2
spous,2
59-,1
129-,1
54-,1
49-,5
courtyard,1
downtown,7
44-,1
64,1
springhil,1
fairfield,1
towneplac,1
101-,1
mvci,1
villa,2
toll-fre,3
1-800-marriott,1
hb4815663829x1152974x84733x,1
2,100,2
hb4815663829x1152975x84733x,1
hb4815663829x1152976x84733x,1
marriott.com,1
hb4815663829x1154169x84733x,1
ten,6
behalf,4
reveal,1
hb4815663829x1152977x84733x,1
impos,21
sampl,17
178,7
brussel,51
deat,1
safe,12
//www.usairways.com/dividendmiles/7437.htm,4
1-800-872-4738,4
7437,4
//www.usairways.com/promotions/specials/thanksgiving_sale.htm,3
1-800-428-4322,3
pittsburgh,122
270,9
272,2
montreal,41
191,3
256,2
La,3
guardia,3
208,2
127,2
raleigh/durham,19
francisco,25
357,2
248,2
charleston,13
shuttl,27
11/23/01,3
outbound,26
11/22-23/01,2
11/22-23,2
27-29/01,2
11/24-26/01,2
11/29/01,2
excis,12
immigr,3
6.50,2
97,2
reagan,9
11/19/01,1
yuma,1
var,7
//trv.corp.enron.com/linkfromexcel.asp,9
report_cd=36,7
report_name=west+var,7
category_cd=2,9
category_name=west,9
toc_hide=1,9
stv1=2,9
tv1exp=i,9
current_efct_date=11/19/2001,1
11/19/2001,4
bagwel,2
director,15
brian,6
4:46,1
wenz,1
michel,3
ortiz,1
jenkin,3
beth,1
capestani,1
mari,7
hightow,1
jill,1
zimmerman,1
sam,2
baukney,1
quinn,1
emmon,1
suzett,1
4:31,1
mcclain,1
mccarrol,5
zachari,6
peter,18
elizabeth,4
kistler,1
barn,3
corbin,1
terp,1
vicen,1
erwin,1
ben,1
cooki,13
monster,2
turret,6
telephoni,15
nec,3
avaya,5
stentophon,3
cnn,3
wireless,4
televis,4
lan,10
test,37
amtel,3
replac,24
instant,5
orient,1
on-lin,10
guidebook,2
printer,3
keyboard,2
anti-glar,1
strain,1
integr,9
MX,1
caller,3
voicemail,7
plasma,1
5th,4
6th,6
ipc,1
12401,1
801,1
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,2
bloomberg,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
fox,3
12409,1
809,1
espn1,1
12410,1
810,1
cellular,4
multi-network,1
in-build,1
campu,5
infrastructur,9
multi,1
encrypt,1
eavesdropp,1
footprint,1
microsoft,8
one-touch,1
forum,1
migrat,16
queri,3
enron.center.south.technolog,1
amazon.com,9
//www.amazon.com,2
99,51
cd,11
dvd,16
housewar,4
toy,3
'd,11
rather,8
//www.amazon.com/unsubscrib,2
hotmail.com,8
osborn,3
telusplanet.net,8
inlin,8
elmalida,2
pop.telusplanet.net,1
raine_t,1
brian/betti,1
isaid10,1
garnet,1
schneider,1
geede,1
shockware.com,1
patrickroy11,1
luci,1
lloil,3
penni,2
enchcoln,2
robin,2
atkinson,1
gatkinsn,1
sandi,2
smflaw,1
1:35:02,1
gmt,8
toyota,7
matrix,7
gorillaz,7
mp3.com,38
//www.toyota.com/studiomatrix,4
Fi,16
3411253,3
6476375,3
inspir,3
studiomatrix.mp3.com,2
//images.mp3.com/mp3s/images/mail/singleserving/sq/ffffff.gif,2
Lo,8
kbp,10
contest,3
//click.mp3.com/c/n_676924676/t_dsmm/u_www/,1
//click.mp3.com/c/n_676924676/t_dso6/u_ad.doubleclick.net/clk,1
//click.mp3.com/c/n_676924676/t_dso7/u_ad.doubleclick.net/clk,1
singleserv,3
//click.mp3.com/c/n_676924676/t_dsmp/u_login/login,1
origin=singleserv,1
//click.mp3.com/c/n_676924676/t_dsmq/u_www.gorillaz-usa.com/,1
//click.mp3.com/c/n_676924676/t_dso8/u_ad.doubleclick.net/clk,1
//click.mp3.com/c/n_676924676/t_dso9/u_www/,1
//click.mp3.com/c/n_676924676/t_dso+/u_ad.doubleclick.net/clk,1
3411220,1
6476376,1
//click.mp3.com/c/n_676924676/t_dso./u_www.virginrecords.com/,1
listen,4
//click.mp3.com/c/n_676924676/t_dsmu/u_www.studiomatrix.mp3.com,1
19-2000,1
//click.mp3.com/c/n_676924676/t_dsmv/u_www/gorillaz/,1
//click.mp3.com/c/n_676924676/t_dsmw/u_play/cgi-bin/play/play.cgi/afaaaaaauqeaaabcwdedafkxbwaawarub3jtq989zzscap_cqe8elvm9phluc9ekz.4-/192000.m3u,1
//click.mp3.com/c/n_676924676/t_dsmx/u_play/cgi-bin/play/play.cgi/afaaaaaauqeaaabcwdedafkxbwaawarub3jtq989zzscap_cqe8elvm9phluc9ekz.4-/192000.m3u,1
//click.mp3.com/c/n_676924676/t_dsmy/u_play/cgi-bin/play/play.cgi/afaaaaaauqeaaabcwdedafkxbwaawarub3jtq989zzscaz4sfl1dfaetv.exoj.gfg8-/192000.m3u,1
128,9
//click.mp3.com/c/n_676924676/t_dsmz/u_play/cgi-bin/play/play.cgi/afaaaaaauqeaaabcwdedafkxbwaawarub3jtq989zzscaz4sfl1dfaetv.exoj.gfg8-/192000.m3u,1
//click.mp3.com/c/n_676924676/t_dsm0/u_www/gorillaz/,1
//click.mp3.com/c/n_676924676/t_dsm1/u_www.gorillaz-virginrecords.com/buycd/,1
//click.mp3.com/c/n_676924676/t_dsm2/u_www.gorillaz-virginrecords.com/buycd/,1
song,11
//click.mp3.com/c/n_676924676/t_dsm3/u_www.studiomatrix.mp3.com,1
studio,5
2003,7
//click.mp3.com/c/n_676924676/t_dsm4/u_www.studiomatrix.mp3.com,1
motor,5
u.s.a.,1
//click.mp3.com/c/n_676924676/t_dsm5/u_reg/ecm/editcampaign,1
id=aeeedvkoxgowmdawmdaxoty5wxbrag9sc3razw5yb24uy29tfwp6j1obhwyicvoit3nwia,1
//click.mp3.com/c/n_676924676/t_dsm6/u_www/aboutus.html,1
//click.mp3.com/c/n_676924676/t_dsm7/u_www/disclaimer.html,1
//click.mp3.com/c/n_676924676/t_dsm8/u_www/privacy.html,1
//ad.doubleclick.net/ad/n2724.mp3/b46259.5,1
sz=1x1,1
ord=1025167,1
peaker,17
//www.energy.ca.gov/releases/index.html,1
sat,180
11/17/2001,60
outag,214
11/18/2001,24
backout,63
3:00:00,24
9:00:00,22
corp,43
12:00:00,39
11/16/2001,25
7:00:00,29
11:00:00,18
4:00:00,34
6:00:00,43
5:00:00,19
cpr,16
disk,30
layout,21
mainten,22
malcolm,14
713-345-3716,12
erm,4
enpow,9
efm,3
none,4
1:00:00,16
on-cal,22
N,8
Y,15
edi,14
hudson,2
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
10:00:00,21
8:00:00,17
skywalk,2
patch,5
decommiss,8
3ac-17,2
vm,2
nahou-ordb07p,2
sitara,16
unifi,14
853-9797,14
K,7
M,10
V,7
F,7
5:00pm,8
12:00am,7
ardmor,8
eb34,7
seee,1
nahou,1
cluster,3
node,1
defragment,1
storag,37
reclaim,2
un-us,1
NT,8
os/2,7
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
2000,22
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
hardwar,9
713-284-4175,1
test/dev,3
ferrari,2
modena,1
trout,1
cypress,1
bravo,1
enw,6
window,22
roll,7
mirror,5
resync,1
app,4
chewbacca,1
config,2
reboot,10
configur,9
2:00:00,17
foxtrot,1
acta,5
pwrprod1,2
tantra,2
invedi,2
853,1
4304,1
EI,11
35th,2
3ac,20
matthew,7
713-345-8111,1
jon,5
goebel,1
713-345-7570,1
engin,7
charlen,2
fricker,1
713-345-3487,1
failur,3
dbase,1
tape,1
DB,1
devol,2
713-345-8970,2
sun/oss,7
853-1411,7
853-5536,7
sap/isc,7
345-4727,7
284-3757,7
288-0101,7
rus/gops/geotools/apr,7
639-9726,7
oss/ua4/tarp,7
285-3165,7
284-4175,7
327-3893,7
td,550
-trader,7
327-6032,7
lindsay,3
renaud,1
enrononlin,2
345-3703,1
628-0048,1
21.00,11
23.00,7
24.33,2
1.29,3
90,400,1
22.75,4
20.32,2
.16,2
20.50,9
18.75,7
19.69,1
1.05,1
34.75,1
35.27,1
2.20,1
11,200,8
16.50,2
17.51,1
.78,2
25.40,1
25.59,1
2.01,1
112,800,1
19.92,1
.06,1
22.05,1
.4=,1
10,400,8
aldrich,14
metcalf,2
agenda,12
//www.energy.ca.gov/business_meetings/2001_agendas/agenda_2001-11-19.html,1
crisi,9
mode,14
strip,18
surg,8
protector,8
//www.flexyourpower.ca.gov,8
8:30:00,7
interv,6
8th,3
10:30:00,4
2:30:00,4
12:30:00,3
mailserv,4
6:30:00,5
autex,2
swing,1
9th,11
IP,5
eb,8
re-issu,1
trunk,1
eb44,1
micah,2
stagg,2
713-345-1696,2
4:30:00,4
redund,3
ard-cor-ccx1/2,1
ena-cx1/2-ard,1
bandwidth,4
resili,1
equipment/config,1
denni,2
mcgough,2
713-345-3143,2
cnote,2
trey,2
rhode,2
345-7792,2
local/domestic/foreign,2
n/a,6
ricafrent,2
713-646-7741,2
11:30:00,3
9:30:00,3
5:30:00,6
3rd,11
dalak,2
malik,2
713-345-8219,2
tauru,1
obsolesc,1
sieckman,1
713-345-7862,1
procur,1
revert,4
sentiff,3
713-345-5125,1
wire,2
IF,7
ipaq,2
'S,23
blackberry',1
5:00,8
headset,2
earpiec,1
cord,1
IS,8
ina,17
rangel,11
713-853-7257,2
voic,15
713-646-3604,2
brighter,2
fortun,1
testimoni,1
hometown,1
hero,1
-sunday,1
woodway,1
20th,3
6:30,1
sunday-,1
17th,3
non-perish,1
cloth,1
113691,1
morro,11
//www.energy.ca.gov/sitingcases/morrobay/documents/index.html,2
2.0300,2
1.8400,5
249,400,2
1.9000,5
1.9579,1
.2722,1
182,200,1
1.9735,1
.2607,1
163,000,2
2.1700,3
1.9600,3
2.0384,1
.2573,1
1,110,000,1
1.9205,1
.3090,1
315,600,1
2.0550,2
1.8998,1
.2880,1
355,000,1
2.0400,1
1.9073,1
.2807,1
425,300,1
1.9491,1
.2877,1
339,700,1
1.8350,1
1.8951,1
.3286,3
266,200,1
2.0146,1
.2814,1
161,800,1
1.9095,1
.2841,1
55,700,1
2.1100,2
1.9100,2
1.9960,1
.2585,1
2.2200,4
2.1365,1
.2587,1
262,000,1
1.8154,1
.2700,1
207,400,1
1.9790,1
.2712,1
460,300,1
2.0850,2
2.0063,1
.2501,1
136,200,1
1.8437,2
.2835,1
127,200,1
2.1300,2
2.0665,1
.2826,1
2.2600,4
2.1025,1
.2548,1
291,200,1
2.3000,5
2.1500,10
2.2109,1
.3782,1
122,700,1
2.2300,4
2.2955,1
.3570,1
84,900,2
1.7200,6
1.5800,2
1.6356,1
.3093,1
234,200,1
1.6500,3
1.6000,11
1.6337,1
.4183,1
117,300,1
1.6700,6
1.4300,1
1.5352,1
.3742,1
134,400,1
2.1200,3
1.9200,4
1.9786,1
.1885,1
318,500,1
1.8500,7
1.9170,1
.2466,1
205,600,1
1.8050,1
1.6625,1
1.7578,1
.2666,1
326,900,1
1.7985,1
.2711,1
204,500,1
litig,7
ljm,8
partnership,5
counsel,7
preserv,6
lawsuit,2
court,8
reform,1
accordingli,3
destruct,1
retain,5
handwritten,1
liabl,1
crimin,1
penalti,5
fail,5
vigor,1
meantim,2
derrick,1
713-853-5550,1
4,800,6
23.90,2
23.04,1
1.67,1
68,000,3
20.16,1
3.44,1
24.00,9
19.90,2
20.74,1
.81,1
16,800,3
33.50,1
33.07,1
.74,1
18.95,1
15.60,1
16.73,1
2.63,1
24.75,4
23.25,6
23.58,1
89,600,1
20.75,4
19.98,1
4.09,1
20.15,1
21.60,1
1.8=,1
ucc,2
713-840-6494,2
646-792-2620,2
pj=,1
unforc,1
capac,14
market=,1
manuall=,1
portfolio,8
lanc,6
leffingwell-,2
j.c.,1
kneale-,2
d'ambrosio-,2
o'neill-,2
24-hour,6
770-738-2101,3
segundo,6
hear,44
modern,4
1516,12
street,26
sacramento,28
esg,2
916,30
................,4
editor/publish,2
radio,6
committe,32
overse,5
ninth,10
wheelchair,6
1-888-220-3084,1
passcod,2
timeli,1
submiss,3
remaind,1
EL,1
llc,17
esp,1
gas-fir,7
cycl,31
adjac,3
630-megawatt,1
MW,1
nomin,5
demolit,1
occupi,19
roberta,9
mendonca,9
654-4489,7
toll,17
822-6228,7
pao,8
energy.state.ca.u,9
www.energy.ca.gov/sitingcases/elsegundo,1
654-4989,4
costamagna,5
derek,5
T.,3
MS,20
95814-5512,1
pre-bid,5
05075,3
patti,11
kotool,2
westernhubs.com,2
ska,1
o'tool,1
5:06:06,1
interject,1
leviti,1
brent,18
scotland,8
dornier,11
-brent,5
glad,2
18:07,2
hell,4
galveston,4
anyway,4
1:00,9
1:30,5
11:42,3
blow,3
4:00pm,3
catch,4
17:34,3
possibilti,4
fulfil,4
spare,5
713-853-7069,7
darin.jen,2
shaw.ca,1
.com,1
continental.com,91
//continentalairlines.rsc01.net/servlet/cc3,21
7C,21
7e1.,21
2c-9twpslk_z,7
7ck1zqmpq1,21
7cpr9k9,14
onepass,43
eticket,6
