61,021,3
rp97-288,3
30,000/day,3
.90/mmbtu,3
halley,3
.75/mmbtu,3
1.00/mmbtu,3
1-dec.,7
semana,15
esta,12
viern,9
tard,6
muy,6
lori,23
como,6
thursland,6
wmthursland,6
pero,6
para,6
almorzar,6
llegu,3
anoch,3
una,3
visita,3
hermana,3
embargo,4
recibi,3
mala,3
noticia,3
cuanto,3
prima,3
pasado,3
encontraron,3
cerebro,3
Su,3
hermano,3
tommi,6
estaba,3
volvio,3
ayer,3
llega,3
hoy,3
tien,3
cita,3
oncologo,3
proposito,3
viaj,3
fue,3
juntarm,3
ella,14
tengo,3
gana,3
irm,3
bueno,16
llamo,3
pued,3
ser,3
vea,3
juego,3
herv,3
6.,3
livin,5
loca,9
09:31:20,3
guilli,3
siento,3
estoy,3
ocupada,3
proxima,3
seria,3
mejor,3
miercol,3
juev,3
pensaba,3
llamar,3
dispon,3
05:49:54,3
almuerzo,3
podria,3
convien,3
avisam,3
caio,7
whack,38
moran,10
anti,10
goug,33
statut,13
plywood,10
drought,10
political/regulatori,10
14/mmbtu,10
prelim,10
unconscion,14
disloc,10
void,13
uphold,8
path-defin,4
aqua,3
babyish,3
scout,9
non-specif,3
shoppin,3
10:54:38,3
birthday/christma,3
10:53,7
10:42,9
horton/houston/eott,8
mccarty/et,9
reorder,7
sonoma,3
swiss,12
polarfleec,3
gurcan,32
gulen,32
iaee,95
eba,50
frankli,23
ggulen,16
uh.edu,17
10:24:13,16
ccaldwel,75
dttran,99
interested.,4
reasoning.,4
77204-6283,16
713-743-4696,16
713-743-4881,16
www.uh.edu/energyinstitut,16
40-mile,9
non-bind,9
briden,9
20.33mm,9
ten-year,9
mid-day,9
55.16,3
5.47,3
60.63,3
3-7,3
//www.amazon.com/your-account,6
//www.amazon.com/exec/obidos/subst/recs/new-for-you/new-for-you.html/ref=,3
cs_ae_nfi,3
//www.amazon.com/,9
44201,6
XL,6
clr,3
blk,3
vbl,3
1ze678080310712569,3
//wwwapps.ups.com/etracking/tracking.cgi,3
inquirynumber1=1ze6780803107125,3
90.41,3
800-638-6464,3
6am-6pm,3
8am-4pm,3
breed,8
pricey,6
votiv,3
smith-hawken,3
poker,3
shovel,4
bellow,3
muffler,3
movant,4
02:30,7
02:29,3
tact,4
etiquett,5
qualm,3
chamber,4
demon,4
jeez,5
08:07,3
methodology-,3
be-,3
issue-,3
did-,3
peter.a.dori,3
8:35,3
kdori,3
corelab.com,3
shower4.jpg,3
shower5.jpg,3
shower6.jpg,3
att88798.txt,3
unreason,14
el00-95-000,5
150/mwh,5
predic,5
206,17
fpa,23
unpredict,7
above-max-r,5
200-300,5
outrag,8
widespread,9
wari,6
pgt/nw,5
scratch,18
in-depth,9
10:36,9
divperq,3
diversedonor,3
collector,7
gerger,3
cushman,3
steiner,3
moor,21
lightman,3
sicardi,3
beverley,3
perqs.xl,3
proposed.doc,14
dissappoint,7
condemn,11
lemonad,7
lemon,8
michael.alexand,19
paul_amirault,7
douglas.port,7
colin.cushni,7
bode,7
626-302-3254,19
implicit,2
4/5,2
preemption,2
deb,32
cappiello,6
armstrong/corp/enron,15
armstrong/et,6
winters/et,10
kudym/et,6
/et,6
brennan/et,9
bolks/et,6
branney/et,6
cabrera/et,6
ferrell/et,6
fowler/et,6
rosemari,7
gracey/et,6
hook/et,6
kirk/et,10
lantefield/et,10
mason/et,6
moore/et,17
nielsen/et,6
oldenhuis/et,6
pilar,10
ramirez/et,10
LD,7
stephens/et,6
torres/et,6
wehring/et,10
cappiello/et,7
passcod,3
morning/weekend,3
mandat,16
09:20,17
inertia,4
conf,12
lg,72
non-telecommun,18
non-lg,18
ldc,24
simultan,27
lucy.com,15
80.00,11
komen,9
fol,3
49695,3
sku,3
846641-blk-7b,3
ww,3
742,3
multiple=20,3
width,3
4.99,6
84.99,3
houst=,3
usp,7
lucy.commun,3
donates=,3
women=01,3
curec,3
5K,13
runs/fit,3
researc=,3
1982,3
g=,23
//www.komen.org,3
yourfriend,3
1-877-www-luci,3
999-5829,3
furthest,12
636,14
irrespect,6
2278-g,18
2278-g_al.doc,12
g-1,3
GM,3
GS,5
gl-1,3
gml,3
gsl,3
gtl,3
g-nr1,3
g-nr2,3
g-ngv1,3
g-ngv2,3
abao,3
nel,6
avendano,6
nco1,6
415-973-3529,3
recours,92
rata,24
long-wind,8
radic,10
rm95-6-000,8
cost-bas,15
unilater,8
mid-octob,13
06:27,4
sequel,4
rice/ots/enron,21
unless/until,4
share-the-upsid,4
95h,4
spec,3
await,26
07:20,3
NN,9
northwestern,4
entitiy,3
04:00,11
in-stat,9
articl=,3
cases=,3
blowout,3
highe=,3
fundamentals-driven,3
skyrocket,13
last=,4
7-,3
7.50,10
14-,3
n.=,4
w.=20,3
malin,11
heights=,3
20/mmbtu,3
scarciti,3
bullish,5
heavier-than-norm,3
uncommonly=,3
increased=20,3
gas-gener,3
constraint-caus,3
unseason,3
amplifi,4
me=,6
southwes=,3
california=01,6
-85,3
out-of-st,3
canad=,3
rocki,36
bu=,13
california=,23
byproduct,4
gas=018,3
par=,4
tart=20,3
it.=018=20,3
ferc=01,15
cpuc=01,22
overcharg,6
califo=,3
rnia=01,3
argued=,3
independent=20,3
onditions=20,3
incr=,3
eased=20,3
overst,3
staf=,3
who=,3
lesale=20,3
insuffici,3
summer=01,3
appe=,3
ars=20,3
report.=018,3
higher-than-norm,3
jun=,3
heari=,3
issue.=018,3
pow=,4
measure.=018,3
report=,3
said=,3
california=20,3
150/,3
mwh,4
cap=018,3
effe=,3
ctive,3
aga,21
risen,5
warmer,12
426-5773,3
526-7855,3
4960,3
D-,3
++++++confidenti,24
notice+++++,24
lillian,90
callahan,13
sal,26
dominguez,13
sic,15
eb4804a,30
713/853-3577,30
713/646-8007,30
10:38,4
cole/corp/enron,15
holland/corp/enron,12
callahan/corp/enron,15
davis/corp/enron,9
dominguez/gpgfin/enron,9
kgb,3
jsb,3
voluntari,13
questions/concern,4
workshop.ppt,18
11-8-00,12
supply-facil,6
reliability.ppt,6
11-7-00,6
11-7.ppt,6
3-3529,3
korkma,6
vmoreland,3
acurri,3
funk/hou/ect,3
herron/corp/enron,3
mellencamp/hou/ect,7
heinitz/hou/ect,3
delawar,6
3819,3
713-853-5448,3
713-646-3393,3
11:49,7
korkmas/hou/ect,7
lp,4
caldwel,37
02:12:47,12
'dttran,30
counter-off,12
1:39,14
eba-houston,12
roles/duties/funct,12
713-260-7105,12
nron.com,25
re-hookup,7
oooh,9
pappadeaux,9
pappasito,15
kirby/59,9
2406,6
deviou,4
decept,4
spire,3
holcomb,4
blvd.,4
77030,3
799-2501,3
co-birthday,3
kiddo,3
440-5300,3
x222,3
tre,3
sure.,3
sweep,12
curtain,5
2:52,10
things.,3
calls.,3
wondering.,3
5c2,15
bonus=,4
opportuni=,3
progr=,3
12t=,3
Fl,3
gutierrez=,3
713-345-7077,3
wish=,3
socal=01,20
core=20,20
reade=,10
implementation/document,10
indign,10
cpuc=,10
modest,19
mar=,20
admonish,11
letter=,10
gas=01,10
sy=,10
unbundlin=,10
far-reach,10
backlash,13
centerpiec,11
settle=,10
paralysis=,10
junctur,10
is.=018,10
automatic=,10
calif.,20
rolled-in,10
criteria=,10
soca=,10
cfd,10
oc-cur,10
wheele=,10
ridge=,10
proce=,10
windowing=018,10
shipp=,10
ers=01,10
foru=,10
pools=018,10
mon=,11
thly=20,10
balanci=,10
rules=20,10
assig=,10
reassign,10
bulletin=20,10
ex=,14
ceeding=20,10
3.5,10
co=,26
elimina=,10
bilas=01,10
draft=,10
vastli,10
show=,10
transport=,10
markete=,10
=018=20,10
committ=,10
re-,12
foolhardi,10
rather=20,10
settle-,10
w=,38
legislatur,27
consume=,10
legisla-,10
unregul,10
programs.=018,10
restruc-,10
outweigh,11
ratepayers.=018,10
meeting=,10
nothin,7
eatin,7
mcintyre-young,17
818.777.3297,10
818.866.0292,10
susan.mcintyre-young,14
unistudios.com,14
001,3
5106,3
77096,3
regga,4
//www.usps.com/cgi-bin/cttgate/ontrack.cgi,3
01622888352002210981,3
lawner,11
launer,3
rutherford,10
08:39:59,6
frazier.k,12
2:55,6
pneumonia,4
40th,4
cough,8
11:31:00,4
diall,3
02:44,3
02:41,3
wrap-up,7
tk=20,7
michelle=20,7
0.205,4
25,000,4
6,270,625,4
188,118.75,4
npv,4
tod=,4
monitor=,3
2A,27
555,39
1-877-676-6548,17
4455426,17
gct,17
1845,3
ave.,9
90028,3
310-477-9782,3
91608,3
sef,3
06:01,3
//www.zianet.com/rockaria/databases/alllyricswwwwais.html,3
43.65=20,6
9.56,6
30.69=20,3
12.96=20,3
107-3191604-9762947,3
shopgirl,3
novella,3
=09steve,3
10.77,3
=09richard,3
=09j,3
holroyd,3
10.36,3
run=20,3
lupica=20,3
19.96,3
work=20,3
09:43,11
04:34:14,4
04:56:29,7
declaratori,20
hhi,20
not=20,10
tariff=,10
allow=,10
ck=20,10
lack=20,10
shipper=,12
availabil,10
I=,53
information=20,11
finds=,10
ma=,16
ke=20,10
rate=20,10
markets=20,10
market=01,13
oses=20,10
shippers=01,10
ther=20,10
same=20,10
deter,11
alternatives=,10
netback,10
they=,10
good=,10
contract=20,10
relevant=20,10
mitigating=,10
hhi.=,10
transportation=,12
02/23/2000,8
08:51,4
discuss.=20,3
weddingchannel.com,12
amsal,6
coutur,6
reliv,7
dusk,6
mixer,9
dough,7
gazar,3
overlaid,3
chime,4
adorn,4
aigget,3
aig,3
2ofakind,3
weddingchannel,3
christo,3
reem,3
acra,3
slide,16
manal,3
givenchi,3
bridal,11
imageri,3
enchant,11
tablewar,3
sleek,4
stylish,6
durabl,3
kitchenaid,3
quart,3
300-watt,3
knead,3
loav,3
10-speed,3
burdin,3
goldsmith,3
lazaru,3
engagingnew,3
somza,3
raoul,3
gatchalian,3
cnbc,3
1,001,3
08:08,3
galassini,3
discharg,3
970,3
pastel,3
if=20,3
meeti=,3
some=,6
believe=20,3
relationship/behavior,3
ripe,3
timi=,3
conference=20,3
fer=,3
rulemak,5
advan=,3
what=,4
roundup,6
promoting=20,3
fixed=,3
jan.=,3
31.=20,3
followin=,3
9/20,3
overhaul,7
man=,5
servic=,4
rancor,3
sep=,3
t.=20,3
affilia=,3
discussions=,3
non-affili,4
agent=,3
market=018,3
affiliates.=018,3
posting=,3
implicatio=,3
transactions=20,3
non-pipelin,3
587-m,9
cross-contract,6
hess/et,7
shahnaz,19
lakho/fgt/enron,15
sawyer/et,3
studebaker/fgt/enron,17
teb,9
lokey/fgt/enron,7
kilmer/fgt/enron,7
multi-ti,3
conven,4
80b,4
ratio,8
discriminatori,8
paso/dynegi,4
minimum-pay,4
9/30/97,4
frzier,3
12-1-00,3
smith/ots/enron,6
referr,8
eamr,3
x55023,3
'am,3
R2,3
gridflorida,19
rto,53
newco,31
well-regard,3
warmest,4
gottspon,3
resume-kgottsponer.doc,3
turnback,11
thor.-cal,4
10,000/d,5
verizon,5
wireless,11
713-542-6908,3
02/25/2000,9
01:47,3
kosher,3
9:55,9
josh,17
gallup/rol,3
royc,4
PO,5
JT,4
eni,129
merger,43
scientech,36
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=,37
issuealert,33
mincato,15
scientech.com,12
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,12
barrel,13
bayu-undan,9
abound,8
//www.consultrci.com,6
divest,7
euro,6
unquestion,6
petroz,6
takeov,8
repsol,6
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,6
wmcnamara,6
ita=,3
hmmmmmmmmm,3
12/04/2000=20,3
05:03:12,3
infogrid,3
244-7605,3
nspring,3
244-7613,3
vittorio,3
verg,3
finalizi=,3
immobiliar,3
metanopoli,3
856,3
observ=,3
mega-merg,3
state-own,4
multi-facet,3
oilfield,3
countri=,3
repre=,3
states=01,3
europ=,4
continent',3
gaz,3
billi=,3
NL,7
wield,4
8.25,3
why=01,3
recover,7
liquefi,3
decisi=,3
regain,4
merge=,3
2,606,3
2.2,3
119-percent,3
merg,6
reportedli,3
link-up,3
totalfina,3
preoccupi,3
phillips=20,3
predominantli,8
oil=20,3
succinctli,3
strategi=,3
america',3
particular=01,3
electricity=20,3
expansion=01,3
iL,3
ore,7
unnam,3
adamantli,3
commerci=,3
10-percent,3
vivendi,3
tohoku,3
kanto,3
lucr,4
appealin=,3
eni',3
closel=,4
powerhous,4
doth,4
cement,3
//www.consultrci.com/web/rciweb.nsf/web+pages/about_rci.html,3
analys,3
//www.consultrci.com/web/infostore.nsf/products/issuealert,3
purpos=,3
regard=,3
long-stand,4
reput,15
telecommun,7
25510,3
brookhaven,3
77386,3
5:03,4
douglas.v.moreno,3
asking.,3
covered.,3
roster,10
autofax,3
12:04,16
maggi,32
matheson,4
brower/et,3
black/et,12
draemer/et,12
bryant/ots/enron,12
msr,3
regrout,6
keyston,4
lkunkel,2
trigon-sheehan.com,2
dadolf,2
bandel/et,2
ovehaul,2
non-soc,3
02/28/2000,3
03:43,3
truncat,3
expector,3
x-ray,6
whirlpool,4
queensiz,3
capilen,6
green/yellow,3
medium-weight,3
long-sleev,3
fleec,6
fabric,8
pedicur,7
04:04:44,3
QF,57
wacog,18
gralegal.com,18
proxi,12
r.99-11-022,15
390,20
gallardo,12
teresita,12
'bloomj,12
la.whitecase.com,12
'ssmyer,12
hooked.net,12
apx.com,12
'dw,12
keywaycorp.com,12
'rboyd,12
'rschmidt,12
bartlewells.com,12
'dbranchcomb,12
hesinet.com,12
84763-v1-i8907004_r9911022_cooke_ruling.doc,12
84823-v1-r9911022_cooke__all-party_notice.doc,12
84805-v1-r9911022_cooke_comment_dec_.doc,12
explanatori,6
predispos,6
manifest,13
melt-down,6
12/1,6
g-c,6
vs,18
ramif,6
8:23,6
tcg,6
2:58,11
'jweisgal,6
'rcsstl,6
cdmnet.com,6
'dnorri,6
sppc.com,6
'mcmann,6
'lgurick,6
calpx.com,6
'woodrujb,6
'gbarn,6
'bfinkelstein,6
ramo,6
julio,6
'dgrueneich,6
'ktilton,6
'alr4,6
'li,6
'edoneil,6
'pmcdonn,6
wenet.net,6
'jcrossen,6
'tridam,6
mlode.com,6
'plenv01,6
northcoast.com,6
'dkk,6
'belleri,6
spi-ind.com,6
'vwatkin,6
pira.com,6
'crochlin,6
'ewheless,6
lascd.org,6
'robinsc,6
'edward.c.ryan,6
monsanto.com,6
'robert.turn,6
engageenergy.com,6
'ewil,6
globalfrontiers.com,6
'daipm,6
daioildale.com,6
'maclean,6
'alexm,6
'billw,6
'rjszymanski,6
powerworksinc.com,6
'steve.huhman,6
'blais,6
braunlegal.com,6
'etiedemann,6
kmtg.com,6
'steve_pond,6
fpl.com,14
loewen,6
sabino,6
pearli,6
Z.,6
'jhoffsi,6
'jmathi,6
edisonmission.com,6
'fspasaro,6
'cread,6
omm.com,10
'dfollett,6
'millerja,6
'mshame,6
ucan.org,6
'mtierney,6
'dhmaynor,6
scarff,6
'imoosen,6
mofo.com,6
mbvlaw.com,6
'edwardoneil,9
'rumla,6
'wbooth,6
booth-law.com,6
'brbarkovich,6
sierracc.com,6
'lwhous,6
el-dorado.ca.u,6
'njohnson,6
ciwmb.ca.gov,6
'wgibson,6
nwppc.org,6
'mbrubak,6
consultbai.com,6
'foothil,6
lmi.net,6
'fosterbc,6
'frl3,6
'wbyrn,6
forenergy.com,6
'jmeith,6
minasianlaw.com,6
minkin,6
schumach,6
danforth,6
lafrenz,6
ghazzagh,6
ajello,6
julian,6
halligan,6
lee-whei,6
zier,6
kinosian,6
linsey,6
'kgriffin,6
energy.state.ca.us',6
synopsi,3
sulli,3
kite,21
05:48:56,3
michael.mcgowan,3
maxin,6
biggi,3
cobden/et,2
phillips/fgt/enron,18
etsc,2
legal/holiday,2
8-1/2,2
/landscap,2
trevino/et,31
paladino/et,22
trevino,18
LE,9
log/book,3
waiver-if,3
contracts-blank,3
whichev,9
interpert,3
100/day,3
10:23,8
523,5
arthor,3
schedlu,3
11:45-1:30,3
plain-vanilla,4
non-gallup,4
intelling,3
spurt,3
285,13
2,700,3
east-west,3
1.7,4
appreic,13
discont,6
buffoon,3
spineless,3
ineffect,4
madli,3
lawmak,5
al.,3
dub,3
immediate-past,3
five-memb,3
precedent-set,3
spike,47
short-run,3
stimul,7
robust,6
statewid,3
supply-demand,3
converg,5
wid,3
12/06/2000,33
20,000/d,31
700,000/d,12
overpul,6
DP,6
720,000/d,6
payback,6
xmassuit.gif,3
allpartycema.doc,23
lynch,13
appointe,4
AB,3
1890,3
290,13
nominated/confirm,4
dopubt,3
bolton,7
majuer,7
legal/financi,7
penalties/ofo,7
darlin,4
chez,4
brennan',4
tw-relat,4
authnewcorp,3
eb4804b,3
't,4
lil,3
eb4802,9
713-853-7291,9
11:33,3
03:11,3
hicks/na/enron,3
lambert/lon/ect,3
//home.enron.com:84/secretariat/netview2.htm,3
secretariat,8
c0rpsec,3
.20,15
mm/d,14
off-peak,14
inapplic,3
afoul,3
well-organ,3
03/02/2000,9
consect,3
manager/purchas,3
y=edkw0bmwhz03u0dfhi,3
y=edkw0bmwhz03uy,3
mdanderson.org,24
sled,15
dkapl.com,12
suddeath,6
sysco.com,6
suite224.net,6
'steve,6
renea,6
rziemba,6
springtime-santa.com,6
wozni,6
downhill.ex,6
03:51:22,3
aballestero,3
vaughnconstruction.com,3
ckraham,3
craig.hiddleston,3
lktiemann,3
dmmoreau,3
szsmith,3
kdbelinowski,3
mmcain_1998,3
smiling417,3
gigdem,3
plopiccolo,3
mhowel,3
radracr5,3
aowintx,3
jkane,3
trjackson,3
cmgregg,3
fthoma,3
nortega,3
mdgarcia,3
mflore,3
fygr,3
sportsperformancecenter.com,3
mom2522,3
tiny105,3
mwitsken,3
kardo1225,3
pjftenni,3
shaneston,3
calvin.suddeath,3
03:28:25,3
gardner,4
gardnervictoria,3
volpon,3
tceanr,3
knownet.net,3
tctmc,3
tcmitch,3
acninc.net,3
susan/brad,3
bleonard,3
ncweb.com,3
prin,3
prins.susan.r000,3
srvtx,3
stschneider,3
na.cokecce.com,4
pokorni,3
roofman920,3
rodabaugh,3
srodabaugh,3
hotrod02,3
miggo-wel,3
hobowel,3
robertwdal,3
ralph.sanchez,3
lathan,3
plathan,3
columbus.rr.com,3
ruple-blum,3
vablum,3
end.nat,3
starl,3
missy.starl,3
ceridian.com,3
o'connor,3
moconnor,3
giveblood.org,3
vaughan,4
faubion,3
pacchart.com,3
hain,6
lhain,3
mwweb.com,3
kelina,3
seppi,3
kellukalla,3
whitman,9
whitmank,3
unk.edu,3
warren-shank,3
shanekel,3
brito,3
jsbrito,3
janis1,3
smallwood-elliott,3
elliott4,3
dkdbull,3
zmailmedia.com,3
austin-campbel,3
scamp32561,3
cbruce,3
porter.bridget.r000,3
brian.marshal,3
ca.com,3
brhode,3
aeros.com,3
darbonn,3
bdarbonn,3
pegasus-international.com,3
bethann115,3
achristi,3
cynetinc.com,3
coon,3
amy26,3
kandi,5
kaleh,3
kkkaleh,3
riley-harris.com,3
2:54,9
'calvin,3
'purreci,3
'sandi,4
'sheryl,3
'spencer,3
'sheryl',3
ziemba,4
stevi,4
franze,3
domenica,3
cari,5
gutkowski,3
sgutkowski,3
j-quin.com,3
bill_grimp,3
homedepot.com,3
chicago_anim,3
cai,3
grandmacai,3
kctrip,3
nitline.net,3
galmal,3
edith,26
amesquita,3
esamesquita,3
johncrane.com,3
jetcitywoman,3
pipeline.com,3
rgutkow106,3
ron6503,3
sallyb,3
unitedinsulated.com,3
9:46,5
flt,6
Lv,7
arr,6
1816,3
alpin,7
meadow,5
530-583-4264,3
process.doc,6
276-6579,3
anneloui,3
murkowski,6
r-ak,3
bingaman,3
d-nm,3
dirksen,3
366,5
9.54/mmbtu,3
2.16/btu,3
reid/ots/enron,18
candac,23
benningfield/et,9
tangi,13
dykes/et,9
jami,10
lynn/et,9
newman/et,9
jasper/et,9
woodson/et,9
maryann,10
locknar/et,9
carr/et,9
floyd/et,9
daily/et,9
walden/et,9
raetta,9
zadow/et,9
adams/et,9
berger/et,9
callans/et,9
wilkens/et,9
forbish/et,9
greaney/et,11
sturr/et,9
linhart/et,9
eldridge/et,14
matheson/et,9
ratliff/ots/enron,9
porter/et,9
brostad/et,9
esther,9
dasilva/et,9
davis/et,9
johnson/et,9
green/fgt/enron,9
carrillo/et,13
janzen/et,9
mcdaniel/et,9
bryan/et,9
mulligan/et,11
minter/et,9
mcevoy/et,11
braswell/ots/enron,9
josu,9
vasquez/et,9
ava,9
garcia/et,9
dunten/et,9
leslie/et,9
cochran/ots/enron,9
crandal,10
hardy/ots/enron,9
monden/ots/enron,9
munson/ots/enron,9
swarthout/ots/enron,9
barry/ots/enron,9
bell/ots/enron,9
hall/ots/enron,9
welsh/ots/enron,9
alvarado/ots/enron,9
coash/ots/enron,9
ellington/ots/enron,9
spain/ots/enron,9
tracy/ots/enron,9
armitage/ots/enron,9
barnes/ots/enron,9
cummings/ots/enron,9
gaynel,9
henley/ots/enron,9
wagoner/ots/enron,9
angeletti/ots/enron,9
charbonneau/ots/enron,9
sander/ots/enron,9
velen/ots/enron,9
dobrinski/ots/enron,9
hebert/ots/enron,9
laferla/fgt/enron,9
galen,9
coon/fgt/enron,9
giambrone/fgt/enron,9
clapper/fgt/enron,9
howard/fgt/enron,9
collins/fgt/enron,9
cramer/fgt/enron,9
cooper/fgt/enron,9
aldinger/fgt/enron,9
lindley/fgt/enron,9
spraggins/et,9
moore/ots/enron,9
chambers/ots/enron,9
bellard/ots/enron,9
scott/fgt/enron,11
ware,8
eb4102,6
oeuvr,12
41st,9
12:45,3
primeco,6
celentano,3
preferr,3
202-208-1010,3
confirmed/schedul,3
hearsay,3
1-5,3
//www.eluxury.com/browse/product_detail.jhtml,3
sectionid=,3
styleid=10022852,3
slurri,6
unwound,3
oncom,4
reset,8
tier,3
ipp,4
combined-cycl,8
12/15,3
navajo,7
export,3
11:20,4
endus,6
p.128,3
reopen,9
p.132,3
pt.37,3
37.83,3
tousey,7
mlt,7
05:32:18,7
'chrisw,10
chrisw,19
'joe.paul,10
joe.paul,43
johnwalley,19
jsw,19
mer,21
'roger.pelot,10
roger.pelot,23
'trdill,10
krannawitt,7
llk,7
dkt,7
cmr,10
duqu,13
12/12/00,10
amoco/burlington,4
natcom,17
ener,17
aval,11
basnea,4
basn,4
deviaon,4
transcap,7
transga,7
fullpip,7
r'u,7
printout,4
evolv,7
steer,7
buying/sel,4
x33577,4
11-27-00.doc,6
gaii,6
proposal.doc,6
amga,24
03/06/2000,6
fts-2,6
minimu,3
no-notic,3
60,000/yr,3
small-volum,3
60,000/year,3
284.286,3
insignific,3
x19029.doc,15
city-g,3
duty-bound,3
'john,39
'mike,33
'colin,30
cushni,30
amirault',3
'doug,30
'tom,27
beach',3
'phil,33
calgary',3
jfawcett,24
2:37,9
oir.wpd,6
anwser,3
maryam,6
notice.doc,6
ebk,3
matter.,3
granted.,3
montellano,3
703-2440,3
dmm,3
cpuc.ca.gov.,3
12.,3
ebkeadvisor,3
cp,6
krbe,18
713-527-8243,6
met-busi,6
donations=,3
donation=,3
10-off,3
a.m.-2:00,3
p.m.=,3
collection=,4
krbe=20,3
se=,14
a.m.-9:00,3
kreme,4
annual=20,3
bash,20
p.m.-7:30,3
balcony=,3
pre-concert,3
quartet,7
monk,7
e.=20,3
prelud,3
symphony=20,3
handel,3
messiah,3
mixer=20,3
pre-paid,3
limited=,4
713-238-1477,3
50th,4
p.m.-5:00,3
coming=,3
game=,4
part=20,3
raider,8
carolin=,3
pirat,4
head-to-head,3
sold=,3
here=20,3
enronsigshop.com,3
exciti=,3
repertori,3
sondheim',3
sunday=20,3
5=20,3
stage=20,3
holida=,3
toyshop,3
santa.=20,3
until=20,3
www.stagestheatre.com,3
hofheinz=20,3
94.5,3
ite=,3
ms=20,3
suite=20,3
tickets=20,3
coog,3
sponsored=,3
much=20,3
stores=,3
warm=20,3
713-523-1640,3
www.thehungersite.com,3
vaccine=,3
200=20,3
contact=20,3
jaker,3
713-652-0700,3
fogo,3
35609,3
information.=20,3
ema=,3
39963,3
monday=01,3
fogdog,9
goggl,6
golfer,7
snowboard,7
shox,3
footwear,4
callaway,5
carbit,3
ashworth,3
treadmil,3
ab,3
vivon,3
planner,13
mp3,3
motorola,4
talkabout,3
skateboard,3
online.sk,3
24.,3
5-9,3
9.99,3
15.00,10
shp37,3
24/7,3
800.624.2017,3
customer_servic,3
fogdog.com,3
medhelp.org,6
www.medhelp.org,3
addict,6
dermatolog,3
gastroenterolog,3
hepat,3
neurolog,3
urolog,3
3830,3
a1a,3
C3,3
pmb,3
melbourn,6
32951,3
pps-,3
1:00-1:30,3
2:00-2:30,3
//esource.enron.com,4
coopor,3
y=edmq0bmwhz03u0dhtu,3
y=edmq0bmwhz03uo,3
cera,19
hydroelectr,18
disconnect,12
20.00,12
mmcf,9
colder,12
webmast,24
kingsgat,6
15.00-,6
year-over-year,6
deterior,6
compound,8
pgt,7
stanfield,10
westcoast,6
cambridg,8
12/11/2000,35
09:33:35,3
lorna.brennan,3
//www.cera.com/client/ce/alt/120800_18/ce_alt_120800_18_ab.html,3
memeb,3
//www.cera.com/client/nag/alt/120800_18/nag_alt_120800_18_ab.html,3
intensifi,3
differentials-to,3
hub-should,3
4.00-,3
8.00,3
runoff,3
meantime-particularli,3
winter-sustain,3
explod,3
pariti,7
0.50,3
10.7,3
8.7,3
evidenc,3
capacity-reminisc,3
summer-leav,3
deficit,3
utilities',3
demand-sensit,3
transactions-in,3
deregulation-ha,3
fuel-switch,3
lockstep,3
megawatt-hour,7
restrictions-,3
year-wil,3
weather-rel,3
normal-th,3
week-and,3
intersect,3
15.5,3
2.8,3
outage-,3
buyers-alreadi,3
market-to,3
outstrip,3
bidweek,3
scarc,3
colder-than-norm,3
20.00-,3
1.00-,3
onset,7
bidirect,3
aeco,3
winter-and,3
bonfir,6
reap,7
counterpart,7
ceraweek2001,3
12-16,4
//www.cera.com/ceraweek/,3
//www.cera.com/tos.html,3
scg.doc,37
diminsh,18
gmssr.com',15
gt14d6,18
90013-1011,18
244-3833,18
244-8820,18
re-insert,12
harangu,12
deal-break,12
'jeff.dasovich,24
socal.,3
expect.,3
sign.,3
turnaround.,3
minute.,3
pre-socalga,9
version',9
spu,9
rr.org,9
dynegy',24
paul',3
gmssr.c,3
prcedur,6
utility',8
dasovich',6
remac',9
whitecase',9
'mbd',9
uem',3
greenmountain.com',3
txu',3
crowley/et,6
wilkie/et,6
reich/et,6
benson/et,6
02:35,3
12/16/99,3
kyle/et,3
hanagriff,4
nacey,6
916,15
441-0131,6
corel,3
carrol,9
downey,4
seymour,3
rohwer,3
95814,3
6239,3
441-4021,3
======================================================================,3
cogener,6
evapor,17
slime,15
bureaucraci,15
comms.wpd,3
x19039.doc,6
1582771,3
group-initi,3
decision-12-11-00.doc,3
\\quark\ng,3
00003pld.doc,6
rauch,3
276-6525,3
79877-1.doc,3
79878-1.xl,3
comr,3
chj040.pld,3
121100,3
grandfath,38
re-execut,8
11.75,3
1-206-266-2950,3
1-800-201-7575,3
1-206-266-2992,3
//www.esurvey.com/etrade/us/dec00/survey.rti,3
5081767,3
dotson,3
//www.0mm.com/cg/etrade/unsub.cgi,3
e=sscott3,3
//www.etrade.com/cgi-bin/gx.cgi/applogic+hom,3
gxml=hpa_privacy.html,3
graphit,12
nomad,12
audio,15
nextag.com,9
nextag,6
imac,6
DV,17
400mhz,6
mac,8
G4,6
500mhz,6
plexwrit,6
cd-rw,6
epson,6
stylu,6
860,6
inkjet,7
kodak,8
dc290,6
nikon,6
coolpix,6
990,6
tivo,6
jukebox,7
m100,6
scour,3
pre-own,5
out-the-door,3
truepric,3
