cost-effect,3
yrainbow500kvproject.htm,3
eyrainbow500kvproject.htm,3
work-in-progress,3
substant,3
greenleaf,3
mb,6
5.1,3
pdf,12
somewhat,3
4.3,6
mileston,6
critiqu,6
albeit,6
interdisciplinari,3
broader,3
craft,6
predispos,3
6th,12
section-by-sect,3
shortli,3
thereaft,9
endeavor,6
server,18
shut,12
inbox,6
trash,6
folder,6
Mc,6
7-13/14,3
reachabl,3
hotel,9
sheraton.doc,6
sheraton,3
11211,3
rancho,3
cordova,3
95742,3
638-1100,3
12:00,6
follow-up,3
surveil,9
opinion,9
//www2.caiso.com/clientserv/stakeholders/,3
ami,8
alon,15
r,4
PR,27
expenditur,15
5,000,9
threshold,6
2,000,6
ticket,8
commit,34
entireti,3
achiev,12
EB,3
3642,3
sport,6
concert,6
dori,3
hitchcock,3
853-6978,3
07/10/2000,9
09:25,3
08:57,3
elsa,9
piekielniak/corp/enron,9
vonderheide/corp/enron,3
craig,3
10:51,3
07/08/2000,3
03:06:40,3
carlson,18
kean,3
Ed,12
stout,9
ken_hoffman,3
fickett,9
soo,3
jule,3
malinowski-bal,3
jmball,3
ray,9
mcnalli,3
rmcnalli,3
mcnallytemple.com,3
flavor,3
brace,3
s_d_,3
deal.htm,3
OC,3
regist,9
energy.htm,3
LA,3
7-6.htm,3
conf,2
disclosur,39
transform,21
07/03/2000,18
20.3,15
challeng,25
jsole,12
03:00,3
12:59,6
coordinators-,6
________________,6
receipt,8
20.3.4,6
notwithstand,9
2.3,9
thereof,6
minim,12
defend,9
608-1744,6
1-10,6
adequaci,6
divid,6
sequenc,6
chosen,6
commenc,18
causal,9
depict,6
ten-minut,6
11-15,6
interpret,6
drop,9
t-134,6
traci,6
overload,6
plu,18
municip,9
cross,9
unit/transact,6
'exist,6
t-121,6
t-126,6
t-133,6
0.00,48
txu,12
ft,12
sep,38
0.01,21
banner,21
FT,18
UK,21
000,27
latest,24
//www.einsight.com,18
licenc,6
germani,18
japan,21
subscrib,12
shake,6
dog,3
brows,6
insight',3
domest,13
scorecard,3
stori,44
red,15
premium-pay,9
shut-in,3
in-plac,3
subscript,9
720-548-5429,3
einsightsal,3
ftenergy.com,3
truli,6
dynam,9
best-of-class,6
//www.fte-awards.com,6
+txu,3
sea,3
stress,6
unsolicit,3
operatorship,3
conclus,6
divest,3
converg,6
64.2,3
83bn,3
johnston,3
14.75,3
33bn,3
ravenspurn,3
11.24,3
5bn,3
welland,3
4.83,3
17bn,3
schooner,3
upstream,3
/////////////////,3
djia,9
11,252.84,3
60.2,3
361.12,3
5.2,3
4,070.59,3
27.9,3
0.7,6
P,18
1,514.09,3
7.6,3
vol,9
amex,9
48,238,3
6,085.0,3
12.6,3
1,373,111,3
86,691.0,3
6.3,3
nyse,12
728,653,3
51,884.0,3
7.1,3
oct,9
32.87,3
0.84,3
2.56,3
0.9988,3
0.03,6
2.94,3
nat,9
4.685,3
0.06,3
1.22,3
162,3
14.00,3
8.64,3
185,3
7.50,3
4.05,3
pjm,9
38,3
2.25,3
5.92,3
australia,12
1.750,3
0.61,6
canada,12
1.483,3
0.13,3
dmark,9
2.172,3
0.23,9
euro,9
0.8993,3
0.26,6
_en,9
106.44,3
0.59,3
0.56,3
NP,12
9.22,3
0.10,9
pound,12
0.6802,3
0.04,3
arg,9
merval,9
475.31,3
0.07,9
austr,9
ord,9
3,322.70,3
3.60,3
0.11,6
braz,9
bovespa,9
17,460.33,3
182.34,3
1.04,3
tse,9
300,23
11,224.45,3
21.59,3
0.19,6
dax,9
7,339.22,3
32.05,3
0.44,6
HK,9
hangseng,9
17,019.76,3
216.98,3
1.27,3
nikkei,9
225,9
17,181.12,3
269.79,3
1.57,3
ipc,9
6,226.37,3
45.22,3
0.73,3
ftse,9
6,563.71,6
yahoo,21
nymex,12
01:54,3
06/30/2000,18
05:08,18
richey,18
01:41,3
graph,12
01:39,3
1015,3
mtgannouncement.doc,3
participantsr2.doc,6
greet,15
oasi,15
06/27/2000,21
williams.com,18
letter.rev1.doc,6
12:24,3
06/26/2000,18
04:02:30,3
trond,6
lopos,6
tim.lopos,6
roger.pelot,6
mcfaddenjr,6
jwilley,6
conpwr.com,6
janet,6
heck-doyl,6
jheckdoyl,6
frank.derosa,9
koch,6
elliott,6
delliott,6
codi,6
carter,6
cody.cart,6
rescalant,6
riobravo-gm.com,6
dean,6
gosselin,6
dean_gosselin,6
1:53,3
Cc,16
gregori,9
T,15
blue/ngccorp,6
ladwp.com,6
summary.doc,6
members.doc,6
06:26,3
11:05,3
01:00,3
09:10:22,3
07:05,3
09:02,3
104525.3473,3
compuserve.com,3
aanoli,3
brbarkovich,3
bcarnahan,3
scppa.org,3
camden.collin,3
cmkehrein,3
ems-ca.com,3
dank,3
edf.org,3
dferrei,3
dnix,3
energy.state.ca.u,3
dougla,3
dug,3
cpuc.ca.gov,3
dxh4,3
pge.com,3
eric,3
woychik,3
estrategi,3
fieldejr,3
sce.com,3
gcotton,3
ngccorp,3
jmcguir,3
siliconvalleypower.com,3
kbjoha,3
marci,6
medwar,3
florio,6
mflorio,3
turn.org,3
arnold,3
pfarnold,3
pspan18988,3
rachel,6
cleanpower.org,3
slk,3
water.ca.gov,3
stacey,3
kuster,3
stacey.kust,3
powerex.com,3
roscoesa,3
pg.com,3
twinter,3
timothydanielhay,3
wiseco,3
charli,3
robinson,3
crobinson,9
fishback,3
dfishback,3
elena,3
schmid,3
eschmid,9
kellan,3
fluckig,3
kfluckig,3
foward,3
christoph,6
calger/pdx/ect,6
04:01,3
andi,3
chen,3
06/23/2000,21
04:03,3
melba,3
acc,3
swerzbin,3
motley,3
crandal,3
scholt,3
alonso,3
fischer,3
restructuringtoday.com,18
rt000623.pdf,12
06:29,3
01:08,6
chri,19
foster/hou/ect,9
forney/hou/ect,6
stewart,6
rosman/hou/ect,6
rcarrol,6
avista,6
02:55,6
12:56:25,6
031601mara,6
hawksley,6
www.restructuringtoday.com,6
1-800-486-8201,6
06:23,3
sap,42
ehronlin,12
entri,9
coe,6
//sap.enron.com/co,6
troubleshoot,6
go-liv,12
id/password,3
deposit,4
logon,6
6-8,3
'enron,3
8:00am,3
//ehronline.enron.com,3
4.01,3
hotlin,3
713-345-4sap,3
4727,3
//www.enroncast.com/docentlm/docent_lm_login.html,3
poll,9
dst,6
explanation.xl,6
8/31/00,3
sqmd,18
//www.caiso.com/clientserv/metering/,3
eei,2
24th,9
27th,6
consolid,15
tucsonelectric.com,15
dsw,9
SW,12
dstar,6
aps.com,6
pnm.com,12
us.pwcglobal.com,6
phoenix,9
migrat,9
organiz,9
desir,12
mou,6
swptf,3
traction,3
delaney,3
602-321-5017,3
06/21/2000,3
06/19/2000,3
02:37:50,3
vkasarjian,3
tom.delaney,3
marcie.miln,3
scott.mil,6
dcn,6
netwrx.net,6
steve.huhman,6
mike.meclenahan,3
rlamkin,3
lebarrett,6
sslavign,6
john_r_orr,6
gkelli,3
bdrnet.com,3
jmpa,6
mbochotorena,6
tfitchitt,6
cmiessner,6
marceline_otondo,3
bob_anderson,6
lcampbel,6
csllp.com,6
locb,6
rt66.com,6
reickley,3
ci.scottsdale.az.u,3
cary.deis,3
joel.spitzkoff,3
david.rumolo,3
pwenergy.com,3
tdelawd,6
ebeck,6
mflore,3
gmiller,6
dbrown1,6
dmalon,3
epelectric.com,3
rick.y.ito,3
tanuj.khandelw,3
ptaylor,3
rwbeck.com,3
merger,6
serious,3
ap,3
tep,3
epe,3
tnp,3
aps,3
newenergi,3
rapid,6
iii,3
bia,6
iv,3
balkan,3
felt,3
show-stopp,3
/mwh,3
incur,3
tent,11
agreed-upon,3
definit,7
outcom,3
510-558-1456,3
tborchardt,27
certifi,9
25-26,6
enrol,12
enrolle,6
registr,6
training/aug,3
1-3,3
oct.,3
training/oct,3
1-2,3
gear,3
2-day,3
23-24,3
15-16,3
500.00,3
attende,6
cash,7
sign-up,3
via-e-mail,3
incomplet,6
OR,7
e.g,6
.com,3
132a7f5ba87ad311ab8200508b7306e1099074,3
csifiapp667.wepex.net,3
borchardt,6
tiffaney,6
wed,6
jun,3
10:23:32,3
5.5.2650.21,3
text/plain,3
charset=,3
iso-8859-1,3
e.g.dispatch,3
062000.rtf,6
must-run,3
processes/rmr,3
arlen,3
lester,3
608-5863,3
alest,3
survey,9
usabl,6
carta,6
//www.caiso.com/contact/survey.html,6
//www.caiso.com/clientserv/xml/,6
on-lin,3
tabul,3
670,2
4111,2
589314,9
1-877-670-4111,3
1-706-645-9735,3
e=01,21
alj,15
exempt,12
customers.,9
ratemak,9
cook,6
d.00-08-021,6
that=20,9
durat,6
d.00-08-023,6
sce.,6
requiring=,6
authori=,3
12/02,3
guidanc,3
sce=20,3
.=,3
for=,4
posting=,3
m=,4
08/28/2000=,3
03:18,3
08/25/2000,18
05:26:31,3
utility.c=,3
om,4
contracts.,3
and=,18
d.00-08-023.,3
commission=01,3
currently=20,3
ra=,4
te=20,3
freeze.,3
in=20,3
future=,3
associated=20,3
gains/loss,3
attributed=,3
intervenor,6
specifi=,3
c=20,6
reasonableness=20,3
on=,3
2005.,3
recently=,3
defau=,3
lt=20,3
role.,3
compromise=,3
situation.,3
reaso=,3
near-=,3
term=20,3
occurrin=,3
g=20,9
2002,60
framework,6
reasonablenes=,3
purchases.,3
same=,3
near-term,3
portfolio,3
will=20,3
review.,3
extent=,3
cost=20,6
purchases=,3
ratema=,3
it=20,3
prudent,3
exposur,3
residenti=,3
al=20,12
aspect,12
denie=,3
energy=,6
report.,3
decision=,3
bilateral=,3
adopt=20,3
revisit,3
i.00-08-002,3
shortened.,3
ma=,3
2000.,3
thrust,3
post=,3
market.,3
should=,3
refight,3
o=,6
f=20,9
commercial=20,3
decision.doc,3
min,3
1100,3
unwind,6
near,15
lobbyist,3
buck,6
greas,3
skid,3
at/or,3
buy/sel,3
er,4
dispel,3
intersc,6
bldg,5
-1a,3
14th,3
0900-1500,3
7/7/00,3
e-511,6
6/15/2000,3
trial,21
sensit,6
a/,12
pilot,18
bottomlin,3
e-19,3
e-20,3
progam,3
innov,30
green,9
timet,3
DO,3
double-dip,3
bundl,9
oh,6
gee,3
unspecifi,3
double-bil,3
threw,3
protest,3
mwd,3
m-s-r,3
muni,3
improp,3
q,3
pro,6
forma,6
overli,3
restrict,19
ufe,144
udc,63
erron,15
retroact,12
retro-act,21
magnitud,12
calcul,18
unaccount,3
mutual,3
rectifi,6
start-up,3
1,100,000,3
70,000,000,3
recalcul,3
9th,3
pss,6
21-decemb,3
rerun,3
4-15,3
inordin,3
-1,6
+1,12
interchang,3
loss,19
mid-,3
retent,3
isol,3
1.1,12
reassign,3
interrel,3
april,27
edit,3
vee,3
underst,3
267,3
mw/hour,3
pseudo,3
resubmit,6
21,1999,3
fss,3
0.22,3
0.17,3
0.45,3
broeck,3
grave,3
hay,6
huynh,3
glen,3
perez,3
sibley,6
unschedul,9
load.doc,6
ttc,48
8-30-00.pdf,6
200,12
francin,6
winston,6
assistant/schedul,6
351-4457,6
jill,5
horsewel,2
06/08/2000,9
controversi,6
06/14/2000,3
03:48,3
05:52,3
01:10,3
17:46,3
caliifornia,3
duqu,3
josiah,3
neeper,3
reliev,3
earth,3
shatter,3
patch,3
platform,21
likw,3
mercantil,3
85,3
huffman,3
socal,3
three-to-two,3
disagre,3
cent,9
react,3
sladoj,3
split,3
well-reason,3
323,3
658-3874,3
pge,5
20th,3
mold,2
listen,20
whine,5
agenda-060500.rtf,6
iso-rqmts3.rtf,6
discussion.rtf,6
thanx,3
06/12/2000,3
03:09,3
06/02/2000,3
12:41:02,3
cdeis,3
apsc.com,3
tom_delaney,3
marcie_miln,3
jdavi,3
jim_kritikson,3
dmberri,3
brian.kunz,3
4742,3
N.,3
suit,4
165,3
addresse,6
milner,3
602-840-3800,3
walton,2
northwest,23
sellwood,2
travel,12
calgari,9
503-701-5181,3
night,21
ahead/day,2
.......,8
oregon,4
......,7
cts/bfm,2
777ne,2
mlk,2
blvd,2
non-spin,9
400,9
relax,9
telemetri,6
timefram,3
exact,6
forth,9
//www.caiso.com/clientserv/load/,3
navig,6
feb,3
entitl,3
markets.,3
dozier,3
916-608-5708,3
978,9
powel,6
den,3
colin,3
cheer,3
mercat,3
partner,18
89,6
thoreau,3
concord,3
MA,3
01742,3
318-9696,3
318-9797,3
394-2110,3
jones.vcf,3
leadership.pp,3
alic,27
leonard,27
mm2.doc,6
22nd,3
aleonard,12
110,6
anthoni,3
agustin,3
608-7052,3
608-7053,3
608-7051,3
608-7071,3
jessica,3
cole,3
608-7058,3
dobson,3
608-7068,3
608-7055,3
goodin,3
608-7056,3
missi,3
hough,3
608-7054,3
darlen,3
lecureux,3
608-7060,3
ali,3
miremadi,3
608-7061,3
saundra,3
morri,3
608-7070,3
judi,3
nickel,6
608-7062,3
608-7063,3
608-7064,3
timson,3
608-7065,3
608-7067,3
pwc,21
audit,15
trent,9
pricewaterhousecoop,3
martin,3
351-2118,3
cmartin,3
reaffirm,3
strictest,3
351-4467,6
pmi,3
7/19/00,3
4-24,3
republish,3
//www.caiso.com/docs/2000/08/28/2000082808281323598.csv,3
Y.,3
351-4420,3
2002-2004,9
jun12.pdf,6
iso-control,3
multi-year,3
formul,3
//www.caiso.com/docs/2000/04/28/2000042807462411493.html,3
pto,3
6/1/00,3
6/7/00,3
//www.caiso.com/docs/2000/02/28/2000022816395812019.html,3
kick-off,6
101a-room,3
1b,3
hargrav,3
351-4470,3
khargrav,3
roster,9
e-507,3
2.1,3
5-25-2000,3
leadership,12
coverag,12
24-hour,3
eic,3
pic,3
oes/cuea,3
pto/udc,3
core-group,3
MG,18
plc,15
world=01,12
proven,6
plc=01,6
mg=,6
london-bas,6
446,3
been=20,6
that=,3
confident=,3
undergo,3
unanim,12
third=,3
sharehold,6
customari,3
regulatory=20,3
non-ferr,3
tradin=,3
london,25
frankfurt,3
pl=,3
330,3
copper=20,3
copper,3
recycl,3
aluminum,3
tin,3
zinc,3
brass,3
stainless,3
enables=20,3
cross-market,3
power=20,3
outsourc,27
risks=20,3
inher,3
raw,4
improve=,3
market-mak,3
knowledg,4
provid=,6
overlay,3
offer=,3
e-commerce-en,3
commodity-bas,3
our=,3
enron=,18
sherriff,3
gr=,3
eg=20,3
lockhart,6
AT,12
launch,18
investor,15
ibm,3
eugen,3
mastercard,3
high-level,3
badum,3
henderson,3
eiching,3
kathleen,3
magrud,3
lou,6
pai,6
non-execut,3
government/,3
leverag,3
extraordinari,6
depth,3
pennsylvania,3
jersey,3
greenwich,3
connecticut,3
onto,6
//www.newpowercompany.com,3
apollo,12
eb,18
intranet,12
HR,12
payrol,18
broadband,72
renew,9
b2b,3
web-bas,3
requisit,3
contractor,3
exclud,3
azurix,21
construct,27
//sap.enron.com,3
melissa,3
becker,3
rank,9
talent,11
feb.,18
row,3
magazin,3
omnicom,3
goldman,3
sach,3
cisco,3
pair,3
brightest,3
newsstand,3
recognit,3
excit,7
intellig,42
cast,18
video,18
road-show.com,15
q4i.com,15
speed,21
epow,12
=018,9
media,10
on-demand,9
financi=,9
wholli,6
high-bandwidth,6
ein,6
tv-qualiti,6
co-ceo,6
vide=,6
company=01,6
audienc,9
profession,6
clip,6
q4i.com=01,6
bandwidth,15
E=,3
nron=20,3
online=20,3
er=20,3
brokeriq,3
financial=20,3
epowered=01v,3
enr=,6
network=01v,3
content=,3
strea=,3
ming=20,3
industry=01,3
better=20,3
hirko,3
visionary=20,3
desktop,3
unparallel,3
clariti,3
quality.=018,3
xvenue=01v,3
turn-key,3
for=20,3
webcast,3
broad=,3
ly=20,3
prior=,3
allow=20,3
fastest,3
richest=,3
full=,3
trey,3
fecteau,3
road-show.com.=20,3
one-stop=018,3
flagship,3
brokeriq=,3
=01v,3
syst=,3
em=20,3
fingertip,3
brokercity=01v,3
resor=,3
ts,3
estat,6
user=,3
golftv=01v,3
deskto=,3
ps=20,3
freder,3
storaska,3
enjoy,6
they=01,3
advantage=,3
exclus,3
broker-dealers.=018,3
investor=,3
from=,3
intranet=,3
feed,6
bit-rat,3
kilobit,3
kbp,3
architectur,3
pure,5
tha=,3
apart,3
ein=01,3
du=,3
hop=018,3
user=20,3
closest,3
edg,9
viewing=20,3
contrast,3
internet=01,3
hamper,3
packet=,3
interfer,6
speed=,3
user=01,3
leading=,3
net=,3
intermediation=,3
broadban=,3
provision=,3
bandwidth=,3
ene,3
www.enron.net,3
34,6
billio=,6
delivers=20,6
customer=,6
www.enron.com,6
ticker,6
symbol,6
ene.=018,6
vest,12
talking=20,6
success=,6
high-perform,6
price=,6
surpass,6
elig,6
part-tim,6
employe=,6
es=20,15
wholly-own,6
dec.,6
wi=,9
ll=20,9
nd=20,9
jan.,9
is=20,3
55.50,6
seven-year,6
these=,3
each=20,3
options=,3
28.,3
weeks.=20,6
vari,6
recognition=,6
communicate=,6
home.enron.com,9
li=,6
st=20,6
have=,6
ip-tv,6
ken=01,6
transcript,9
encount,6
plea=,6
se=20,6
PC,6
work.=20,6
50-cent,6
is=,6
these=20,3
subsequen=,3
as=,9
celebr,3
occas,6
plaza,3
java,3
coffe,3
krispi,3
kreme,3
donut,3
enrononlin,30
700,6
with=20,6
intermedi,6
business=,3
decade=,3
break-out,3
skill,12
wa=,3
recur,3
theme,3
prospect,6
services=,3
largest,6
driven,3
large=20,3
broaden,3
acro=,3
ss=20,3
contin,3
presenc,3
electricity=,3
re=20,3
internet-bas,3
over=,3
450,3
10,000=20,3
november=20,3
notion,3
than=,3
method,9
underway,3
16,500,3
plac=,3
momentum=20,3
pois,3
services=01,3
contracts=20,3
service=,3
broadband=20,3
deploy,6
network=20,3
point-to-point,3
fiber,6
carrier,3
skil=,3
ls=20,3
provide=20,3
capacity-hold,3
vast,3
array,3
such=,3
high-qual,3
video-stream,3
differenti,3
usage-bas,3
su=,3
microsystem,3
interne=,3
27a,3
1933,3
21e,3
securities=,3
1934,3
bas=,3
ed=20,3
be=,4
differ=20,3
herein,3
include=20,3
penetr,3
new=,3
market=,3
timin=,3
enron=01=,3
periods=20,3
3:30pdt,6
670-4111,6
877-381-6004,3
96489,3
button,6
hungri,3
916-608-7059,6
=0f,216
=0f=07,81
don=0f't,21
it=0f,21
ferc=0f,12
loan,12
drink,12
can=0f't,15
finish,13
people=0f,21
republ,21
contest,9
gow-j,9
social,9
imperson,9
morro,27
pronounc,9
lane,9
prematur,6
inventori,6
hydro,6
assert,33
frustrat,6
mailbag,12
wherebi,6
merit,6
satisfi,6
furthermor,6
rout,6
firm-energi,6
we=0f,6
mrs.,6
restraint,6
squeez,6
allud,6
arizona,12
haven=0f't,6
carl=0f,6
chamber,6
westheim,6
6:30,6
nativ,6
warn,42
soft,6
arriv,18
honk,6
hint,3
autumn,3
pale,3
gloriou,3
fallen,3
school,6
shadow,3
i=0f,9
jump,3
din,3
ring,3
bare,3
hiccup,3
montana,18
blown,3
diminish,3
n-ox,3
deplet,3
voluntari,3
canadian,6
bpa,9
willi,3
politician,3
anywher,9
cleveland,3
prez=0f',3
you=0f,3
hip,3
damnabl,3
screw,3
isn=0f't,6
let=0f,6
stellar,3
A+,3
customers=0f,3
born,3
loin,3
natural-ga,3
nuclear-pow,3
two-block,3
mob,6
mouth,3
hide,3
asham,3
benefici,3
everyone=0f,3
pat,6
shovel,3
dirt,3
expedi,3
lace,3
sheer,3
terror,3
bland,3
homili,3
dilig,3
easier,8
pride,3
week=0f,6
garden,6
fixed-incom,3
medicin,3
del,3
monica,4
lectur,3
prez,3
e=0f,9
slam,3
fpa,3
juici,3
bylaw,3
prevail,3
hour-to-hour,3
errat,3
arbitrari,3
instanc,4
unjust,3
overhaul,3
judgment,3
ineffect,3
contend,3
instrument,9
uneconom,3
spot-market,3
must-buy,3
authority.=0f,3
occurr,3
wherea,3
didn=0f't,12
chaotic,3
ensu,3
product/servic,3
manpow,3
allevi,3
sometim,18
gow,3
jing,3
a.k.a,3
deuteronomi,3
melodrama,3
simpler,3
wrath,3
undoubtedli,3
absenc,6
loaf,3
pleasant,3
ordinarili,3
modern,3
jeez,3
invis,3
can't,3
refriger,3
dimli,3
capitalist,3
ME,3
pink,3
deut=0f,3
personal=0f,3
embrac,3
efficiencies=0f,3
conveni,5
social-mind,3
counterpart,3
leap,3
beneficiari,3
mindedli,3
etc.,3
forgiven,3
nameless,3
faceless,3
moni,3
iso=0f,15
wal-mart,3
faith,3
vengeanc,3
suddenli,3
competitor,3
corollari,3
succeed,3
16,000,3
nevada,3
hurri,3
energ,3
soften,3
cherri,3
today=0f,3
reap,3
allianc,3
ta,3
shine,3
hardship,3
lend,6
borrow,12
chariti,3
amort,3
monopoli,3
utility=0f,3
wouldn=0f't,3
wor=,3
ry,3
prudenc,3
pun,3
everyman,3
itai,3
chines,3
hurt=,3
conceal,3
axe,3
rampag,3
realist,3
drown,3
happili,3
gilgamesh,3
epic,3
noah,3
flood,3
dream,3
where=0f,3
bird,3
5th,28
asid,3
bed,12
wed.,3
thur,3
152.00,3
89.00,3
800-321-9566,6
saturday,12
shawn,3
28.00,3
10.00,3
cart,3
baenni,3
ix.netcom.com,3
dinner,8
45,6
luncheon,6
headcount,3
arter,3
hadden,3
unoffici,3
love,19
hate,10
visitor,3
cope,9
yews-tun,3
nd,6
ow=,3
downtown,6
compos,3
dalla,3
Go,11
wind,9
u,3
scenic,3
8am,3
9:30am,3
3:30,18
houston=,3
kuykendahl,3
phonet,3
pronunci,3
tilt,3
stare,3
gulf,6
perman,4
bizarr,3
sight,6
utter,3
phrase=,3
montros,3
crew,3
lef=,3
factori,3
men,12
silver,3
obey,3
ny,3
cadillac,3
lincoln,3
mention,12
endang,3
speci,3
specimen,3
ma'am,3
there's=,3
remot,3
sugar,3
honey,3
offens,3
grown,3
coca-cola,3
dr.,18
pepper,6
rumor,6
intercontinent,3
gate,3
32,3
mile,3
concours,3
boot,3
shoe,3
horn,3
bumper,3
sticker,3
reload,3
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,3
y=0f'all,6
kees,18
shuttl,12
guess,9
px=0f,9
unlead,9
storm,9
805,9
tour,9
yesterday=0f,6
senate/assembl,6
kahn,6
fold,6
jig,6
hose,6
fpl,15
depress,6
humor,6
regardless,6
AC,6
puc/eob,6
instabl,6
fuhrer,6
hike,6
non-competit,6
152,6
lui,6
obispo,6
golfer,6
rope,6
woman,6
crack,3
outrag,3
ol=0f',3
I.,3
dave=0f,3
embarrass,3
perpetr,3
properti,9
sip,3
dixi,3
longneck,3
beer,4
chomp,3
jalapeno,3
yeah,3
expound,3
peaker,3
board.=0f,3
recip,3
puc=0f,3
oven,3
750/mwh,3
retort,3
tra=,3
ded,3
xxxxx,3
wonder,3
chide,3
150/mwh,3
I=,3
=0f'd,3
fifti,3
600,3
lament,3
that=0f,3
it.=0f,3
communist,3
reward,6
plant.=0f,3
shoot,3
l=,3
l,6
wager,3
dysfunctional=0f,3
spik=,3
es,3
upheld,3
awhil,3
feedbag,3
munch,3
energy=0f,3
gary=,3
aarp,3
son,3
hockey,3
cigar,3
moron,3
entergi,3
dozen,3
fentergi,3
hopp,3
knock,6
sprinkl,3
ironi,3
tragedi,3
neutral,3
unduli,3
market.=0f,3
convict,3
groundless,3
eager,3
sherwood,3
owe,3
bowl,3
bet,3
stanford,3
cool,3
curiou,3
shield,3
tank,3
groceri,3
extra,6
gallon,3
paus,3
demand-sid,3
expensive=0f',3
expensive.=0f'=0f,3
broke,3
ugh,3
usa,3
censor,3
til,3
consent,3
much.=0f,3
iso=0f',3
voltag,3
insuffici,6
tried=0f,3
consume=,3
rs,3
purchasers=0f,3
1.2,3
mistaken,3
lock-in=0f,3
vein,3
well=,3
state=0f,3
competitive=0f,3
impli,3
primarili,3
incid,3
self-interest,3
addressed.=0f,3
scari,3
twelv,3
gather,3
twilight,3
feet,3
reckless,3
glimps,3
term-limit,3
heap,3
glori,3
single-mom,3
lady-bird,3
precoci,3
pre-teen,3
stevi,3
wonderboy,3
dessert,3
grace,3
ship,3
liber,3
rage,3
palpabl,3
penni,3
sick,6
yike,3
sunk,3
-2,6
correctli,6
davis=0f,3
uncertain,6
hmmmmmm,3
panel,3
tpc,3
nicer,3
cure,6
escrow,3
Ms,3
enact,3
ferc-ees,3
three-part,3
it=0f',3
domin,3
reconsid,3
remand,3
appeal,6
slowli,3
stump,3
scream,3
couldn=0f't,3
wheez,3
accordion,3
familiar,6
strain,3
music,6
solo,3
musician,3
company=0f,3
pre-hear,3
curre=,3
nt,4
irregular,3
state/feder,3
anticompeititv,3
mechan,3
Hi,3
sixti,3
93442,3
772-5651,3
pool,3
tub,3
fog,3
thick,3
fli,5
ride-on,3
541-8747,3
22.00,3
2.00,3
afterward,3
airlin,7
tee,3
8.07am,3
8.15am,3
8.22am,3
8.30,3
11.30am,3
471-4360,3
hearst,3
castl,3
distanc,3
museum,3
marina,3
kayak,3
cano,3
rental,5
dine,3
embarcadero,3
wineri,3
tast,3
40,3
3-hour,3
jose,3
eagl,3
skywest,3
woman=0f,3
duke=0f,3
sooner,3
famili,15
5:30,3
member=0f,3
7:00,3
recept,9
confess,3
dr.frank,3
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,3
wife,3
laughter,3
brillianc,3
hang,3
helicopt,3
die,3
speech,3
husband,3
children,3
clap,3
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,3
applaus,3
subect,3
viru,12
funni,3
apb,3
//www.apbenergy.com/beachparty.htm,3
male,3
femal,3
bye,3
regret,3
krueger,3
tune,3
farewel,3
luck,9
curv,6
lisa,3
mattingli,3
clerk,3
anxiou,3
embark,3
career,3
ees=01,6
mid-market,6
explos,3
energy=20,3
new=20,3
ever-increas,3
servic=,3
customer=20,3
sund,3
has=,3
harold,3
buchanan,3
jeremi,3
blachman,3
co-chief,3
directo,3
heavy=,3
etol,3
matthew,3
scrimshaw,3
lead=,3
capabiliti=,3
relationship,3
value.=,3
leff,3
being=20,3
accoun=,3
enron=20,3
ef,3
earl,3
operational=,3
oec,3
dobler,3
benefi=,3
develop=,3
muller,3
hugh,3
vicki,3
sharp,3
counse=,3
beth,3
tilney,3
satisfacti=,3
gilad,15
ben,9
visibl,3
archiv,3
oberg,3
powertel,12
voicestream,9
wireless,6
deutsch,6
telekom,6
acquisit,6
0.02,9
1.00,6
blowin,3
compess,3
storag,3
optic,3
telecom,3
+montana,3
475million,3
nonregul,3
pancanadian,3
petroleum,3
proce,3
mpc',3
fiber-opt,3
d-j,3
denver-julesburg,3
denver,3
anadarko,3
oklahoma,3
wyom,3
fraction,3
MT,3
ft.,3
lupton,3
CO,3
alberta,3
saskatchewan,3
+deutsch,3
5.89bn,3
southeast,3
5.89,3
DT,3
all-shar,3
dt',3
takeov,3
scana,3
14.6,3
dilut,3
249,3
//////////////,3
11,192.63,3
9.9,3
355.95,3
2.6,9
4,042.68,3
10.6,3
0.3,6
1,506.45,3
1.9,3
42,153,3
8,220.0,3
19.5,3
1,286,420,3
261,588.0,3
676,769,3
148,377.0,3
21.9,3
32.03,3
0.40,6
1.25,3
0.9694,3
1.66,3
4.628,3
0.09,3
1.90,3
176,3
0.57,3
192.5,3
1.50,3
0.78,3
35.75,3
2.75,3
7.69,3
1.740,3
0.28,3
1.485,3
0.15,3
2.167,3
0.05,3
0.9016,3
107.03,3
0.21,6
9.229,3
0.6799,3
0.74,3
475.24,3
4.73,3
3,326.30,3
4.10,3
0.12,3
17,642.67,3
331.71,3
1.88,3
11,246.04,3
67.06,3
0.60,3
7,307.17,3
76.91,3
1.05,3
17,236.74,3
202.96,3
1.18,3
16,911.33,3
240.51,3
1.42,3
6,181.15,3
112.40,3
1.82,3
6.67,3
08/28/2000,3
02:21,3
200000212,3
