'ellingson,8
tms-ditt2,5
'harshbarg,6
wapa.gov',4
ellingwood,3
hutchison,4
wesley,3
buchanan,7
shepard,5
buckmier,3
shirley,4
m.-,3
mcneil-keist,4
lyon,3
timelines-draft2.doc,4
bill',4
early/mid-juli,5
face-to-fac,5
a3a1-interim,6
a3a1-version3-draft2,6
bot,6
a3a1-candr,6
a3a1-interim.doc,5
a3a1v3d2-0501.doc,5
a3a1candr.doc,5
1.7,20
agc,5
trainedpros.wav,5
882-4643,5
882-4496,5
405-5161,5
604-3251,5
goals.doc,1
ebiz,4
techweb,1
//update.techweb.com/cgi-bin4/flo,1
y=edt70bc1fl0h30otv0ag,1
beneath,2
1-12,2
unexpectedli,3
backfil,2
gcpud,4
2277,2
1:14,1
06/12/2001,1
03:01,1
murphy/hou/ect,1
foster/enron,1
cogener,3
mud,3
nearbi,2
commerc,10
tauzin,2
rigid,2
foregon,2
noncompli,1
20426,1
centuri,1
spike,3
aggress,2
market-ori,1
exacerb,1
likelihood,1
substitut,5
pariti,2
clearinghous,1
preempt,1
abrog,1
non-particip,1
w.j,1
barton,3
radanovich,1
bono,1
walden,1
duncan,1
hunter,4
randi,1
cunningham,1
calvert,4
horn,2
royc,1
darrel,13
issa,1
110,15
ppw,7
timezon,6
that',6
subgroup,7
proposal.doc,2
insinu,1
less-than,1
602-618-9798,1
3:52,4
a3a,3
consensu,5
is/tiswg,3
01.doc,5
461-7299,3
gss,5
portal,5
//travel.enron.com,2
off-sit,2
commodit,1
wise,1
designe,1
//ibuyit.enron.com,1
expedit,2
reimburs,10
business-rel,1
//xms.enron.com/,1
collater,2
sizeabl,1
mend,1
grown,1
sacrif,1
adher,4
gss-approv,1
airfar,1
//clicktrip.enron.com/enron,1
chain,2
alamo,1
domestic-u.s.,1
646-8311,1
sensibl,1
recommendationsforcostsav,1
//ibuyit.enron.com/gss/ibuyit/csfaq.doc,1
10:04,3
constraint,5
//www.transmission.bpa.gov/oasis/bpat/rfc/knownconstraintspage_6-11-01.doc,1
impass,1
9:15,9
imceanotes-jon+2egail+40hcs+2estate+2eor+2eus+40enron,4
5:58,1
5:33,3
brunin.tristan,3
fazzhagg,3
cs.com,3
impala,3
carv,3
ballerss,3
//pdxindoorsoccer.com/index2.htm,3
1:55,2
6/11,3
lieberman,7
feinstein,6
GD,3
commission,3
undu,2
sen.,2
silver,2
bullet,1
summon,1
diann,1
d-conn.,1
gov-ernment,1
resist,3
'fair,1
deleg,1
derelict,1
plea,2
hint,4
'just,1
tit-for-tat,1
co-produc,1
bolster,2
unreason,2
leas,1
inde,4
d.c.,1
statut,2
4/27,2
NH,1
5:35,2
kickoff,2
for-profit,1
transco,1
stride,2
intra-shift,1
expedi,1
post-op,1
legibl,1
trace,1
54,9
54.00,3
chad,7
aggi,3
displac,4
communityrel,2
dump,2
inch,1
perish,1
fatal,1
student,7
garren,2
condol,2
scholarship,3
501c,1
eb1635a,1
37181,1
bring/send,1
6_08act.xl,2
kpeterso/epec,3
06/11/2001,1
02:54,2
leaf.harasin,4
06/09/2001,1
05:43:40,1
447-2166,4
ellison,3
schneider,6
harri,8
llp,3
2015,3
95814,3
447-3512,3
abb,5
eslawfirm.com,3
accompani,2
attorney-cli,1
alan.comn,1
memo.pdf,1
dalia,4
minal,4
romero,1
arac,2
1:36,2
gorni,3
vladimir,3
hayden,2
davenport,1
lacrecia,1
jazzfest,9
psu,7
non-portland,4
footbal,5
resold,3
twenty-two,2
stool,2
1,404,2
fest,2
lorber,2
spyro,2
gyra,2
marc,3
antoin,2
headlin,2
koz,2
culbertson,2
amphitheatr,2
amen,2
weatherford,2
vehicl,2
overcom,2
mi,1
aftermath,1
community-rel,1
willing,1
extracurricular,1
onsit,1
two-way,1
rapport,1
no-tag,1
no-flow,1
empow,1
mo,1
ie.read,1
8:18,2
06/08/01,2
incd,2
8:09,2
shediun,3
abrat,3
suppliment,3
6/8/01,3
inter-ti,4
hitchen,3
one-third,2
northbound,2
1,145,2
700,6
crisson,2
defazio,2
spigot,2
2003.,1
blumenth,1
manhattan,1
skyscrap,1
much-need,1
5.5,1
superintend,1
peter,5
d-ore.,1
quiet,2
hog,1
theoret,1
fiscal,1
driven,3
energy-rel,1
crude,1
inventori,6
power-market,1
uneas,1
low-cost,1
hydropow,1
dam,1
columbia,6
snake,2
capitalist,1
underwrit,1
06/08/2001,19
powermatch,15
105.0000,11
6/08/2001,10
piwetz/hou/ect,5
04:01,5
bloomberg.net,5
refid,5
aggr,5
464,5
3808,5
w/liquid,5
105/mwh,5
15.00,16
l.p.,7
successor,6
harmless,5
therefrom,5
sph16,4
sph15,3
mw/sp-15/,2
614-324-5027,2
1559,2
sph18,2
leshinski,2
614-324-5079,2
sph17,2
639921,1
aep/25,1
640346,1
transalta/50,1
10:47:03,1
20010608440010,1
1459,1
10:47:06,1
20010608440012,1
10:47:04,1
20010608440011,1
1759,1
10:47:02,1
20010608440009,1
1659,1
01:14:46,1
20010608440021,1
lana,2
403-267-6956,1
sunday/monday,1
wsengy_1_unit,1
6/9,2
1345,1
telenet,1
clockwis,1
607mw,1
675mw,1
440mw,1
willamet,2
524528.1,1
524529.1,1
14-24,1
overdu,1
kyren,7
presch,1
31st,3
627022,2
627025,2
170,5
aggressor,1
weighti,1
advent,1
SS,9
chlorid,6
Mo,8
chmielewski,5
317l,3
dannhau,3
edannhau,2
condens,2
alloy,2
drainag,2
ditch,2
easement,2
1:54,1
lvc,1
makeup,1
mg/l,1
courtesi,1
316l,1
moli,1
2.5+,1
317lxn,1
6/8/2001,1
precip,1
considr,1
culvert,1
penetr,1
farther,1
silent,1
chemielwski,1
nace,1
recommende,1
ppm,1
crack,8
1-22,2
50.34,1
3-4,1
trial,4
p-max,2
12/31/00,1
lackey,13
woodland,10
andrea,14
p/legal/projectnetco/netcotransmission.xl,8
am-11:00,5
gmt-08:00,7
tijuana,7
questions/issu,1
formid,1
kara,8
wed.,2
10/31,15
conf,1
regionalnetworkedmarketconcept,2
dfp,2
09_05_01.doc,2
southwetern,1
southwestern,1
inter-rto,1
6/25/01,2
emi,3
3-5391,2
0115,1
2331,1
2141,1
188,1
570,1
581,1
he19,1
jeann,3
sol,2
jsole,2
01-03-036,1
608-7144,1
caiso.doc,1
add-on,1
www.palm.net,2
azp,2
22091,1
958982563,1
w/azps/srp-walc/p,1
230//,1
paloverde500,1
mead230,1
oasisadm,1
-65,1
-16,1
11mwh,1
4/18,2
re-email,1
-32,2
cont,1
amrad,1
ciso/powerx,6
05/02/2001,1
08:43,1
04/27/2001,2
10:17,2
04-25,1
250.00,2
215.00,2
fc/pv,2
aep/ap,2
em,3
350.00,2
520.00,2
4/28,2
-100,1
6.00,2
thur,2
14-19,1
35mwh,1
220.00,1
lng,7
first-quart,4
steel,4
allan,2
globe,2
year-earli,2
1.75,7
pushiest,1
entrant,1
revolution,1
coil,2
abitibi,1
siebel,1
creator,1
bullish,4
strand,1
cleaner,1
quadrupl,1
338,1
1.80,1
1.70,2
50.1,1
13.1,6
russel,8
sylvia,1
sasha,1
divelbiss,1
quirsfeld,1
zhang,1
annett,1
donlevy-le,1
abler,1
magdalena,1
cruz,1
barbara,4
marvin,1
tamariz,1
cassandra,1
dutton,1
camil,1
gerard,1
sherri,1
kathol,1
watson,1
batcheld,1
shell,3
chariti,2
pena,3
16-22,1
pga,3
charit,1
4.5,1
first-com,1
first-serv,1
wednesday-no,1
853-5376,1
//home.enron.com:84/messaging/shelldescript.doc,1
transwestern,1
deffner,2
veloc,1
optim,9
853-7117,1
quaintanc,1
345-7731,1
______________________________,2
thomsen,1
parkway,3
97201,10
503-886-0248,1
503-539-3625,1
503-425-6019,1
wolfe/hou/ect,6
05/01/2001,2
06:34,1
04/30/2001,6
04:54,1
281-639-6536,1
04/12/2001,4
DT,2
04/16/2001,2
07:26,1
ingersol,2
09:26,1
belden/hou/ect,15
heizenrader/pdx/ect,2
ingersoll/hou/ect,2
08:23,1
maiser,2
04/11/2001,3
multi6,1
8:31,2
04/10/2001,3
wisrrpte.pdf,2
07:21,1
08:18,1
hartsoe/corp/enron,1
07:16,1
04/09/2001,6
05:01,1
multi2,1
2001.,1
cmop,1
joint,4
emerson,1
FX,1
16:59,1
71069,1
elv,3
blazer,3
cavali,1
timberwolv,1
salvat,1
x7404,4
quizz,2
howdi,8
wednesday/thursday,1
8:00am-5:00pm,1
8:00am,8
skybridg,2
glass,2
veer,1
pen,5
pre-cours,3
waitlist,1
heathman,7
associate/analyst,2
4:30pm-6:30pm,1
2:52,3
nichola,6
mumm,8
guillaum,9
jarnagin,5
josi,7
super,7
analyst-level,1
associate-level,1
pair,1
claiborn,1
gold/green,1
frame,7
balli,4
tenant,1
8-day,1
1-wtc,1
membership,7
math,3
============================,1
precours,1
11.5.01,1
gamma,3
dealer,7
e.g,4
off-market,2
14th/15th,1
cadena,6
=====================================,1
2-day,1
5:00pm,4
pencil,1
revisit,1
pragmat,1
mathemat,1
equival,4
prerequisit,1
cpe,14
deciph,1
intrins,1
'trade,1
versa,1
synthet,1
put-cal,1
mispric,1
skew,1
delta-neutr,1
comprehend,1
irregular,1
theta,1
rho,1
emb,1
swaption,1
sub-index,2
cash/borrow,1
blend-and-extend,1
bag,6
chipper,1
packet,6
11:30am,7
10:55,2
benefits.enron.com,1
www.enron.benefitsnow.com,1
332-7979,1
Q.,1
procedd,1
cigna,1
healthcar,1
merck/medco,1
prescript,1
drug,6
metlif,1
dental,3
//benefits.enron.com,1
ssn,3
4-digit,1
pin,2
care/health,1
parking/mass,1
pm-3:30,1
ausenhu,5
ebs-portland,2
delawar,1
chamber,1
events/commun,1
===============================================,1
non-perform,6
supply/market,1
self-motiv,1
cynthia,3
25sep,2
28sep,2
moscow,2
1-208,2
suv,1
bigg,1
cynthia.bigg,1
travelpark.com,1
imceanotes-cynthia+20biggs+20+3ccynthia+2ebiggs+40travelpark+2ecom+3e+40enron,1
yqxrod,1
611769078count,1
249-4900,1
287-2152,1
4w-drive,1
usd53.75dy-unl,1
usd161.26,1
26sep,1
inn,2
1516,1
pullman,2
83843,1
8820550,1
8833056,1
161196607,1
queen,2
cor,1
78.50,2
nonsmk,1
83.50,2
chk,1
26jan,1
kathryn,12
464-7698,1
============,2
post-quarterli,2
outing,7
company-sponsor,3
taxi,2
cab,1
4.25,2
vandor,3
713-853-6306,2
8:30am,2
8:15am-8:30am,2
breakfast/registr,2
8:30am-4:30pm,2
adjourn,2
changer,2
morning/afternoon,1
2:46,2
=======================================================================,1
collier,1
level-oregon,1
24-25,1
civil,4
wye,1
padmount,1
conduit,1
fuse,1
non-load,1
automot,1
9-number,1
wsu,6
gibson,2
=o,3
colleen.gibson,1
excite.com,2
imceanotes-colleen+20gibson+20+3ccolleen+2egibson+40excite+2ecom+3e+40enron,1
10:51,1
mktg_club,1
speaker,1
toy,1
11:00am-11:30pm,1
11:30am-12:00pm,1
12:00pm-12:30pm,1
12:30pm-1:00pm,1
1:00pm-1:30pm,1
1:30pm-2:00pm,1
12/31/01,64
univ,6
9/26,3
lacey,1
7:00pm,1
11:15,2
burri,4
enron-portland,2
================================,2
9/27,2
U,3
10/11,4
10/23,3
1/30,4
2/13,2
tbd,3
UC,2
concordia,2
12:10,3
dbase,2
ena-portland,2
ees/ew,1
razorfish,1
undergradu,1
'98,1
nick,1
origination-commerci,1
6:00pm,3
hor,1
d'oeuvr,1
1001,1
12:00pm-12:45pm,3
12:45pm-1:30pm,3
11:15am-12:00pm,1
1:30pm-2:15pm,4
978.927.6775,1
enron/portland,1
'gang,1
cordial,3
MA,1
01965,1
50,000,11
49,000,1
52,500,1
46,000,3
ehronlin,15
stub,5
step-by-step,2
//isc.enron.com/site/doclibrary/user/,2
printer,2
eectron,1
11:50,2
enron.announc,1
enron.payrol,1
2:28,5
enron.payroll.group,1
payday,1
adob,1
acrobat,1
toolbar,1
verify/chang,1
//hrweb.enron.com/,1
booth,9
escort,1
3:24,1
7.26,1
1:30pm,9
2:15pm-3:00pm,2
3:00pm-3:45pm,2
3:45pm-4:00pm,2
4:00pm-4:45pm,2
4:45pm-5:30pm,2
4:00pm,4
beef,9
12:18,1
filet,2
bourdelais,2
tchernokojeva,5
gelder,7
mccarrel,2
tweed,2
sager,3
elizabeth,6
6pm,10
chicken,4
veggi,4
analysts/associ,3
arnold,4
9:00am,1
9:45am,1
5:30pm,1
2:15pm,3
3:45pm,5
4:45pm,1
date/tim,1
mid-'00,1
cpa,1
9:57,3
shaw,2
garet,2
'brett_sim,2
stathi,2
kristin,2
lobdel,2
====,3
3:27,2
til,3
km,1
unvers,1
bate,21
8:45am,1
9:30am,2
10:15am,1
cooki,1
milk,1
7:51,5
day/tim,3
i/v,2
10:00am,17
10:45am,2
1:00pm,6
541.354.2616,1
kca,1
u.washington.edu,2
16900,1
98683,1
503.490.3111,1
1:45pm,5
suspect,6
o'neill/chri,2
stokely/chri,2
2:21,2
baja,1
503.464.8321,1
'bout,1
-G,1
8:14,2
12:59,3
in-hous,4
7.6.01,2
squir,2
lysa,2
villeggiant,11
9:15am,2
guernsey,2
delphi,1
flu,14
8:52,1
management/fundament,2
9:58,2
x7927,2
kane,3
darryl,2
nalluri,21
susmitha,34
slaughter,7
soderquist,4
larri,8
dose,2
64,4
22nd,4
503.605.5587,1
213.739.3129,1
estat,27
marin,2
=====================,1
login/password,3
11:00am-12:00pm,1
=================================,1
intercontinent,2
mishap,2
programm,2
possess,8
persist,2
aptitud,2
trading/schedul,4
12:30pm,1
rusti,10
2pm,6
8:25,3
1-800-316-7526,1
800.332.7979,1
0741,1
wright,6
rodriguez/pdx/ect,3
04/24/2001,2
04/23/2001,5
09:04,1
scheduling/analyst,4
fitzpatrick/pdx/ect,8
mele,5
lester.com,2
02:03,1
02:11,1
11:28:15,1
starv,2
delight,2
503-672-7915,1
503-672-9406,1
04/19/2001,7
07:51,1
08:39,1
amon,1
hilton,3
oritalia,2
pasta,1
entre,1
switchboard,1
wtc2,1
cluster,4
UO,1
03:13,1
02:57,1
semperger/pdx/ect,2
axford/pdx/ect,1
davidson/pdx/ect,1
mehrer/pdx/ect,1
sheppard/pdx/ect,1
mitch,2
moulton,1
08:49,1
04/04/2001,2
04:23,2
pre-work,3
uri,3
interest-bas,3
both-,1
04:28,1
stdolelink,2
12:13,2
03/29/2001,1
08:36,1
stokley/hou/ect,2
trainng,1
13/14th,1
miscalcul,1
1,113.66,1
957.04,1
void,3
referr,1
ericksson,1
surow,1
availabl,1
12:16,1
04/02/2001,3
08:24,1
dean/pdx/ect,1
collector,1
emsi,1
1-800-522-3674,1
on-sit,2
context,2
arbitr,1
diverg,1
distort,5
benchmark,1
cost-reduc,1
transportation/transmiss,1
risk/reward,1
attain,1
fluenci,1
zero-premium,1
double-up,1
12:45pm,2
30-45,2
08:20,1
04:30,1
1380,1
1816,1
1720,1
2/6/02,34
2/7/02,3
williams.com,9
dynegy.com,7
elpaso.com,5
duke-energy.com,4
anaheim.net,4
mwdh20.com,4
sce.com,3
omar-onlin,5
aesmail.com,2
reliant.com,2
reliantenergy.com,2
nes1.com,2
aesc.com,2
apx.com,6
sanderson,2
omaronline_status_automation_specification_v1_2.doc,1
omaronline_download_automation_specification_v1_1.doc,1
omaronline_submit_automation_specification_v1_1.doc,1
01:22,1
'aada,1
'abizar.shahpurwala,1
'adavi,1
'ami.black,1
'amwi,1
'beugedj,1
grillo,1
barb,2
lopez,4
'bowdenj,1
epenergy.com,1
betti,3
byrom,1
'cep6,1
guss,1
jylkka,1
'clark_steinberg,1
'cmonro,1
epl,1
'd.brett.hunsuck,1
'darren.cavanau,1
'david.webb,1
'debbie.suchoff,1
'decastro,1
maderapower.com,1
desarno,1
'dgarcia,1
vernon.ca.u,1
diryon,1
sutphin,1
'donald.sutphin,1
calpol.com,1
'doug.behnk,1
'dprinc,1
'ehkim,1
sdge.com,1
'ekiehn,1
'ependergraft,1
erbrick,1
winkelman,1
'gdehart,1
nolff,1
pham,2
hanh,1
'hesfahani,1
'hharri,1
coral-power.com,1
'hmoor,1
'hsuay,1
hubert,1
dwayn,2
'jacky_wong,1
fong,1
jain,2
'janel.myr,1
'jdanielsen,1
'jeff.davi,1
'jem,1
cchinckley.com,1
garrett,1
jani,1
'jhebert,1
intergen.com,1
'jim.tidrick,1
kuo,1
jimmi,1
barett,1
julia,1
'joann.vanburen,1
sawicki,1
'jpetersen,1
peterson,4
'jredmond,1
'julie.morri,1
Ha,2
kenni,3
'khorgan,1
'kkck,1
'kliang,1
genasci,1
'lame,1
decotiau,1
lau,1
'lriley,1
'malmazan,1
'mapa,1
'maria.acevedo,1
plasaj,1
'mazevedo,1
spi-ind.com,1
'mdholcom,1
'mlwell,1
'morrow,1
foothill.net,1
'norman.harchar,1
'orlaski,1
pang,1
corneliu,1
patricia,2
'phamhk,1
'pjj1,1
'ralewi,1
hager,1
reggi,1
marchi,1
pendhark,1
rahul,1
'roch,1
godwin,1
ruthann,1
hale,1
rowena,1
'sharla.d.ruland,1
gracia,1
'slschultz,1
'sshechter,1
sempratrading.com,1
'steve.henri,1
sturgi,1
tamara,1
'tchen,1
d'aquila,1
anthoni,1
'terry.mey,1
'tgreen,1
hanna,1
tiff,1
'tom.bechard,1
powerex.com,4
spangler,1
tami,1
'tyra.gettleman,1
nagarur,1
vijaya,1
vivian,1
'wbohu,1
'wduco,1
anaheim.net',1
351-2330,2
lfeusi,2
omar,2
instructions.doc,2
omaronlinesubmitautomationspecificationv1_1.pdf,2
omaronlinestatusautomationspecificationv1_2.pdf,2
omaronlinedownloadautomationspecificationv1_1.pdf,2
//localhost/elpaso/current.asp,1
//localhost/elpaso/,1
503.464.5066,4
503.701.1160,3
john.oh,4
sps/psco,5
100mw,5
1/20,2
eddy/pv,2
redeem,3
enron/american,1
1-800-the-card,1
843-2273,1
cardmemb,1
redempt,1
1-800-297-3276,1
853-6457,1
ei.enron.com,3
ees.enron.com,2
firstname.lastnam,2
decommiss,2
acap,24
lse,14
akin,5
oir,4
venu,4
md02,13
icap,2
load-serv,3
buy/sel,4
month-ahead,2
penal,3
wrinkl,2
caiso-dispatch,2
caiso',2
contradictori,2
stellar,2
tension,2
AB,2
1x,2
nodal-bas,2
simplifi,3
node,2
resurrect,3
residu,3
nodal,3
demand-sid,2
lone,3
cpucer,2
paralysi,2
bloomfield,2
avl,2
1404,2
503.223.9636,2
503.221.0338,2
gpsdcard,2
turf,1
www.pdxindoorsoccer.com,1
bearer,1
blind,1
//172.17.172.62/inf/default.html,1
netco/est,2
re-boot,2
503.464.8681,8
theft,3
stolen,3
thiev,10
jacobucci,2
edgerton,2
photocopi,2
scott.jacobucci,1
8:29,2
cochran,1
krumm,1
rubenstein,1
dawna,1
stite,1
berlien,1
duckless,1
figueroa,1
edgar,1
sveum,1
sampson,2
forney,4
colburn,1
wyatt,1
boehm,1
rosa,1
morin,1
woodrum,1
hoppler,1
licens,1
horror,1
firsthand,1
visa,2
gateway,1
dmv,1
polic,1
here',1
equifax,1
1-800-525-6285,1
experian,1
trw,1
1-888-397-3742,1
1-800-680-7289,1
1-800-269-0271,1
//www.caiso.com/docs/2001/12/21/2001122108490719681.html,1
916-608-7066,1
communications.1104,2
cosmo,2
//www.pdxindoorsoccer.com/,2
hamstr,2
awww,3
jeahh,3
ambigu,3
quo,3
UW,3
uwt,3
lass,4
pleasur,6
GH,3
nacho,3
go2net,4
quickoffic,4
hard-disk,1
double-click,1
setup,3
95/98/me/nt/2000/xp,1
6.6,1
MB,1
//download.cesinc.com/download/demo/qofficedemo.ex,1
-or-,1
ftp,1
//download.cesinc.com/demo/qofficedemo.ex,1
//store.cesinc.com/buyonline.asp,1
telephone:800-991-7360,1
214-956-9806,1
//www.cesinc.com/support.html,1
cesinc.com,1
var,14
riskmetr,1
\midmarketing\riskmetr,1
pira,5
pira.com,3
jsteel,2
212,3
686-6808,2
ceas,1
disrupt,2
pira',1
a.j,1
conley,1
ajconley,1
netco,8
\legal\project,1
netco\netco,1
binder,2
12/30/01,25
01/01/02,1
reconstruct,1
accordion,3
overflow,1
off-schedul,1
enrj_ciso_8000,20
01/02/02,3
isaac,1
were/ar,1
4:58,1
35mw,2
reempliment,1
888-877-7757,1
1-800-973-6766,1
1-800-97-enron,1
toll-fre,1
646,1
aviat,1
3-1411,1
center-houston,1
713-345-4745,2
888-465-4745,1
center-omaha,1
402-398-7454,1
108/mwh,4
breath,3
snap,6
advocaci,1
region-specif,1
passag,1
6.641/mmbtu,1
15,360,1
btu/mwh,1
supersed,1
eighty-f,1
non-reserv,1
city-g,1
7.305/mmbtu,1
kirk,4
appolig,1
dont,1
amus,1
appolog,1
wouldnt,1
realationship,1
17:30,2
didnt,2
absoulutely=,2
supposed=,1
verif=,1
K=,2
irk,1
kir=,1
k,4
tirad,1
isnt,1
sup=,1
doesnt,1
nt,2
erupt,1
unprofession,2
curs,1
conversa=,1
calm,4
rant.=,1
18:0=,1
stating=,1
procee=,1
melt,1
PE,1
tep,4
springervil,1
shorter,2
fewer,4
iid,2
exept,1
53.00,2
120mw,1
115mw,1
40.00,2
enrj,157
beatla1,1
schedulepull.xl,8
wscc_n,8
11:06,2
8:41,4
leet,2
av,2
11/1/01,2
3:26,3
this.i,2
illustr,2
office/503-464-7744,14
cell/503-819-2181,14
fax/503-464-7996,14
1:16,3
2:07,4
wscc_,4
tabular,4
underneath,4
24inc,4
vm,4
jumpstart,4
abscenc,4
lunchtim,4
503.703.6714,5
10:48,2
bam,2
503-819-7783,3
ubswenergi,6
//remoteservices.netco.enron.com/ica/ubswenergy.ica,1
ubswenergy/enron,1
NT,3
q,1
9M,1
npx,1
www.ubsenergy.com,1
//www.ubswenergy.com/site_index.html,1
netco-st-wbom,1
mus06698,1
netco-w-hourli,1
mus20188,1
713-584-4444,1
ub,78
warburg,36
AG,4
guinn,2
3829a,1
853-6401,1
pinto-leit,1
345-7942,1
lim,2
patel,4
ramesh,3
wang,2
deduct,3
h=,2
address=,1
=09clyatt,1
8:34,1
=09allen,2
bailey,1
batrak,1
genadi,1
baug=,1
hman,1
beck,1
salli,2
belmont,1
bennett,2
berger,1
bharathi,1
jaikishor,1
bir,1
blaylock,1
sam=,1
uel,1
boudreaux,1
brewer,1
burleigh,2
burn=,1
ett,1
burra,1
raghu,1
calcagno,1
suzann,2
cashion,1
hampion,1
charbonnet,1
clement,1
cheung,1
ceci=,1
lia,1
chitradurga,1
sundar,1
choat,2
cuts=,1
dahlk,2
dang,1
ricki,1
dattani,1
nayan,1
dewett,1
hansinghani,1
ajit,1
dinh,1
docwra,2
dronet,1
d'souza=,1
romeo,1
dua,1
jatind,1
durham,2
rrigo,1
evan,4
fitzgerald,2
genia,2
fortney,1
gadhavi,1
vijay,1
garcia,3
govindasami,1
sivakumar,1
gupta,2
sanjeev=,1
hans,2
harrel,1
hennessi,2
sonia,1
henri,18
jane=,1
hilburn,1
hillier,6
hodg,4
huntley,1
invedi,1
tantra,1
Ji,1
tana,1
kandaswami,1
bala,1
kannantha,1
sudheer,1
kasaru,1
nar=,1
asim,1
kinkead,1
kinser,2
koehler,1
krish=,1
naswami,1
jayant,1
kyle-watson,1
lallani,1
moyez,1
lattup,1
krishna,1
leit,1
pinto,1
J=,4
franci,1
lou,1
zhuom,1
Ma,2
feli=,1
cia,1
macphail,1
shawn,1
makkai,2
mansfield,1
marci,1
hal,1
melet=,1
hil,1
anwar,1
merrel,1
mille=,1
motuzko,1
nagar,1
bhupesh,1
nettelton,1
marcu,2
N=,5
ewkirk,1
mai,1
nolt,1
seung-taek,1
padron=,1
piyush,1
virendra,1
portz=,1
ganap=,1
athi,1
ramsay,1
rao,2
ritacco,1
robert=,1
bryce,2
schomer,1
seeli,1
sengupta,1
jayanta,1
sindwani,1
ajay,1
sinha,1
suvinay,1
regan,1
sorkina,1
victoria,2
sugru=,1
sulistio,1
franki,1
swaim,1
symm,2
tang,1
mabl,1
trinh,1
hien,1
tung,1
benedicta,1
varghes,1
renn=,1
virnau,1
jessi,8
webb,1
wei,1
zhiyong,1
wong,2
yang,1
zheng,1
zhu,1
tianri,1
=09final,1
=09high,1
hat,3
05852,1
ec,3
hamburg,1
2/01/02,1
om,1
deposi=,1
ar=,1
payroll/benefit,1
residence.=20,1
beneficiary.pdf,1
dirdeposit.pdf,1
enrolfor=,1
m.pdf,1
w4_2002.pdf,1
jarrett,1
7829=20,1
freeland,1
est,16
www.blackberry.net,4
appet,1
fernando,1
hideaway,1
824,1
upstair,3
dl-it,2
deleon,2
MY,1
R,6
8:38,3
burgess,1
est_,1
NA,218
0.75,23
0.50,28
-0.50,22
23.25,13
/mmbtu,32
kcf,33
2.00,13
20.25,20
21.00,30
six-to-ten,39
23.50,36
24.25,14
17.00,29
cinergi,23
-0.25,16
steadi,11
2.074,3
2.152,3
bcf,9
subpoena,12
strength,12
alamito,23
coronado,10
04-feb-02,6
unplan,24
serc,15
march/april,3
above-norm,18
'02,21
__________________________________________________________,21
nw/n,16
19.75,17
20.75,9
26.25,7
midway/sylmar,16
-0.75,11
inland,16
4-corner,16
19.00,30
20.00,21
22.95,4
19.50,11
16.00,12
17.25,11
14.00,7
lacklust,3
4.3,3
tcf,4
whereabout,2
balance-of-februari,5
pittsburg,11
nw,10
bridger,12
07-feb-02,5
10-feb-02,5
ormond,14
emr,14
25.75,9
tva,12
___________________________________________________________,14
mid-40,5
15.50,7
24.50,14
28.50,21
'03,14
30.50,16
02/05/02,2
25.50,9
26.75,7
________________________________________________________,3
stagnant,2
near-norm,3
northeast,1
moder,2
shed,3
2004,1
eia,1
1.46,1
144,3
withdrawl,1
nine-week,1
spokesperson,1
puzzl,1
plead,1
close-to-norm,1
21.5,5
jitter,2
landscap,5
682,4
240,1
mid-60,1
upper-40,6
22.5,2
23.5,6
unconfirm,4
/mw,1
395,6
385,2
slate,3
norri,7
_________________________________________________________,13
250/6715,1
planned/unplan,7
5/480/ga,3
01-feb-02,7
6/480/ga,7
20-jan-02,7
3/520/ga,2
4/520/ga,2
3/700/coal,7
11-jan-02,7
2/385/coal,2
05-feb-02,4
encina,7
4/303/ga,7
12-jan-02,7
etiwanda,7
4/320/ga,9
21-jan-02,7
09-jan-02,7
14-mar-02,7
coule,8
19/600/hydro,7
10-dec-01,7
hayn,7
6/341/ga,7
07-jan-02,7
helm,10
pgp,10
2/407/hydro,7
01-oct-01,7
hyatt/thermalito/933/hydro,7
02-oct-01,7
665,8
moss,7
7/739/ga,7
29-dec-01,7
navajo,9
2/750/coal,7
02-feb-02,13
25-feb-02,7
1/725/ga,7
28-dec-01,7
2/750/ga,7
05-oct-01,7
350,8
6/317/ga,7
22-nov-01,7
scattergood,7
3/445/ga,7
22-jan-02,7
2/1270/nuclear,5
16-mar-02,5
20-apr-02,5
______________________________________________________________________,7
2.75,3
26.00,10
-0.15,2
0.90,1
short-liv,2
firmer,2
mid-atlant,7
warmer,5
lmp,6
lofti,1
35.09,1
midwest,8
balance-of-feb,1
crow,1
21.1,1
21.25,8
midwestiso,2
in-the-know,1
833,1
rockport,2
mid-march,2
upper-30,2
southeast,5
weaker,2
below-norm,10
mid-30,5
climb,8
06-feb-02,1
nw1,11
nw3,11
az3,11
lc1,11
otc,7
18.50,19
15.75,6
27.50,6
28.25,5
29.50,14
28.75,9
31.50,5
33.25,2
34.25,5
35.25,4
36.25,4
bid/ask,7
25.04,1
9.98,1
5.21,1
02/07/02,1
cob/nob,7
1-6,23,24,4
-0.043,1
-0.032,1
suma,7
1.92,2
1.97,2
2.14,3
2.19,4
2.03,4
2.08,4
3004,7
222-2425,7
econ.com,7
reconfigur,2
grout,11
tile,6
sealer,4
caulk,4
sand,4
silicon,3
sherman,2
thisoldgrout.com,2
bwilliamsjr4,4
attbi.com,4
reseal,2
7:53,1
stain,1
non-sand,1
acryl,1
