commodity-specif,2
geograph,2
12:30,3
5c2,3
rsvp,7
dessert,4
grabstald,2
x,3
3-9610,2
3:51,1
10/29/01,1
co-steel,1
`,136
disquisit,6
//by.advertising.com/1/c/62072/31658/101756/101756,2
gore,4
romanc,1
eharlequin.com,1
internet-exclus,1
string,1
\dis-kwuh-zish-uhn\,1
formal,2
discours,1
henc,4
roth,1
An,10
essay,1
evil,1
modern,1
manner,4
treatment,2
usual,6
ancient,1
perci,1
hutchison,1
arch-enemi,1
antichrist,1
1935,1
partial,1
eye-glaz,1
reciproc,1
turqu,1
invent,1
Al,1
biographi,1
treatis,1
pamphlet,1
eighteenth,1
centuri,2
reform,2
consid,9
emma,1
rothschild,1
econom,4
rambl,1
copiou,1
anecdot,1
mccourt,1
delancey,1
latin,16
disquisitio,1
disquirer,1
dis-,1
quaerer,1
exquisit,1
sought,1
ex-,1
beauti,3
delicaci,1
perfect,2
makeup,8
cancell,1
ten,4
4:30,4
west,32
lester,11
hector,5
bulli,3
//www.substance.tv/,6
xpr=dictioncom,6
verb,8
bluster,2
shape,4
cultur,6
substancetv,3
videomagazin,3
documentari,3
14.95,3
one-year,3
10-issu,3
win,8
klipsch,3
promedia,3
2.1,3
thx-certifi,3
speaker,9
/A,3
13,8
\hek-tur\,1
intimid,1
intransit,4
escal,1
berat,1
passeng,1
tayler,1
atlant,4
1998,6
salesperson,1
glom,1
onto,1
relentlessli,1
hektor,1
mytholog,1
chief,5
trojan,1
warrior,1
eldest,1
priam,1
king,4
//www.theatlantic.com/,4
//www.washingtonpost.com/,3
p/l,27
//trv.corp.enron.com/linkfromexcel.asp,25
report_cd=1,25
report_name=east+p/l+tot,25
category_cd=1,25
category_name=east,25
toc_hide=1,25
stv1=1,25
tv1exp=i,25
current_efct_date=10/12/2001,1
10/12/2001,9
10/13/2001,46
disrupt,2
netfin,1
lotu,4
eeshou-ln11,1
eeshou-ln12,1
intermitt,1
uninstal,2
monitor,9
animesh,2
solanki,2
713-853-5147,2
roder,4
gerlach,4
td,8
-trader,8
327-6032,8
nfgdc,3
supplier/market,3
jaquet,5
natfuel.com,2
mundyp,2
dept,2
12:08,1
greif,5
smielecki,1
smieleckir,1
7:54,1
mdriscol,1
pleanza,1
10/15,1
10/12/01,1
08:53,1
NY,1
PA,3
supplier,4
input,1
prefer,16
agenda,3
mundi,1
716,1
857-7232,1
gss,32
lss,21
decreas,24
dti,14
inject,9
sheet,14
render,6
deliver,5
deliveri,28
demand,13
0.0001,4
0.0007,3
0.0171,2
0.0002,2
0.0004,2
0.0008,2
customernotic,5
wgphou,6
wgphou.customernotic,6
williams.com,5
3:01,1
gss/lss,1
11/01,1
11/1/01,1
dominion,1
transmiss,24
rp01-632,1
anticip,9
0.0006,1
0.0170,1
0.0193,1
0.0194,1
rp01-611,1
stipul,1
rp97-406,1
al,6
phase,2
convers,3
gss-ii,1
entitl,1
0.0100,1
0.0043,1
0.0120,1
rp01-625,1
0.0023,1
0.0005,1
0.0028,1
rp01-626,1
0.0145,1
0.0034,1
0.0174,1
heeney,1
215-2424,1
637,9
1line,6
587,4
proceed,5
cash-out,11
scheme,3
languag,8
segment,7
discount,3
demonstr,3
tier,7
specifi,4
uncertainti,2
=============================================================================================================,2
enabl,4
explan,3
subsequ,2
indemnifi,2
revenu,2
retain,4
overrun,2
justifi,2
high/low,2
arbitrag,2
calcagno,7
10:44,1
townsend,15
fulton,1
molinaro,2
L.,8
summari,2
.the,1
80m,1
dollar,4
on-go,1
rp01-245,1
repres,20
argu,1
adopt,2
transco-lik,1
w/o,1
undu,3
refil,1
go-round,1
companies/produc,1
ldc,4
x54880,1
light,3
cap,1
long-run,1
debat,1
transcontinent,7
toward,4
subsidiari,2
complianc,2
satisfi,1
perspect,2
sept.,7
rp01-236,1
capacity-releas,1
award,2
incorpor,3
commod,10
acquir,3
opportun,15
acquisit,1
permit,7
coincid,1
notif,9
restrict,13
abil,7
hold,16
harmless,1
mostli,5
sympathet,1
enthus,1
polici,11
refut,1
presumpt,1
rebut,1
secondari,2
similarli,2
identifi,8
procedur,7
toler,6
unauthor,1
ad-equ,1
substanti,3
appli,6
non-crit,1
assert,2
reconsid,2
remedi,2
abus,1
prohibit,16
oba,5
revamp,1
confer,4
engag,3
rp01-278,1
pool-to-pool,1
processor,1
100,12
correl,1
highest,3
lowest,1
drop,6
unduli,2
contrari,1
draconian,1
measur,3
element,2
eventu,1
navig,12
lanham,2
10:04,1
3217,1
turbin,1
unexpect,1
TE,14
infopost,15
duke-energy.com,15
physic,8
8:53,1
versen,13
8:48,1
eastern,36
absorb,9
due-,1
exceed,4
due-pipelin,1
match,22
due-shipp,1
duke,8
//www.link.duke-energy.com/script2/notification.asp,6
uncheck,6
checkbox,6
mulct,5
//by.advertising.com/1/c/62072/33510/101166/101166,2
common,9
bmg,2
membership,10
noth,2
ever,8
\mulkt\,1
punish,2
offens,1
misdemeanor,1
impos,1
forfeitur,1
decept,1
defraud,1
swindl,1
repaid,1
loan,3
extra-leg,1
mcneill,1
enlist,1
legisl,2
citizen,1
modest,1
deform,1
entir,14
bandow,1
bipartisan,1
u.s.,6
welfar,1
tate,2
lawmak,1
court,3
ditch,3
deep-pocket,1
defend,6
harm,6
fault,1
thinkabl,1
automak,1
drunk,2
walter,1
olson,4
fire,7
squad,1
multa,1
//www.amazon.com/exec/obidos/asin/019511616x/lexico,1
//www.reason.com/,1
barn,2
8:00,9
carpool,1
student,2
buss,1
approxim,7
spous,2
schick1,3
713-626-9726,4
ana,5
schick,6
mom,4
thuot/munford,1
dalmatian,1
current_efct_date=10/11/2001,1
10/11/2001,1
10/14/2001,25
restor,31
cisco,4
eb,11
napdx-msmbx01v,3
pcc,2
3com,2
hub,10
2820,2
trevino,3
713-345-9954,3
ecn,6
sap,5
sunris,2
stabil,2
hardwar,5
sitaraoncal,3
713-288-0101,3
ie5.5,1
compat,1
roll,5
asp,1
determin,11
burt,1
bailey,1
853-9164,1
888-886-7432,1
lamberson,1
713-345-3350,1
suchitra,1
narra,1
2924,2
nguyen,2
713-853-0691,2
6:30:00,4
1:30:00,5
12:30:00,2
7:30:00,4
e2k,1
lin,2
713-345-1619,2
croaker,2
cei,3
charon,2
opm,2
test/dev,4
adcupalpha,1
mon,4
10/15/2001,3
disk,27
layout,22
adcupbravo,1
dpr,1
modul,5
sitara/cpr,1
sitara/crp,1
solar,1
cproncal,1
713-284-4175,2
lucent,2
cm,1
back-up,1
siniard,2
713-853-0558,2
current_efct_date=10/10/2001,1
10/10/2001,1
affect,11
modifi,1
facilit,2
adher,1
var,8
icon,4
rac,1
scenario,1
pull,3
default,5
................,1
rac.enron.com,1
ident,3
s_neal,1
c_ame,1
brawner,6
c_germani,1
j_hodg,1
j_hodge-vng,1
p_keavey,1
b_mckay,1
j_mckay2,1
s_pereira,1
v_pimenov,1
a_r,1
j_townsend,1
v_versen,1
lavorato-east,1
admin,1
9/17/2001,2
red,2
cross,5
p.o,2
37243,2
20013,2
command,2
1:10:33,1
transactionid,1
400725,1
agencyid,1
10416,1
recipi,61
donorid,1
6785,1
giftdat,1
giftamount,1
600,1
disast,2
deni,3
easymatch.com,1
1-866-545-9204,1
arcana,3
//by.advertising.com/1/c/62072/33744/106500/106500,2
arcanum,2
plural,2
secret,2
usenet,2
debt,28
creditor,2
consolid,4
numer,8
consult,4
\ar-kay-nuhm\,1
\-nuh\,1
knowledg,3
evolv,2
forum,2
thousand,2
european,4
tip,3
kati,1
hafner,1
elli,50
45,2
briefli,2
employ,8
F.,14
campo,1
jurismania,1
arcanu,1
arca,1
chest,1
arcer,1
shut,1
//www.amazon.com/exec/obidos/asin/0195130839/lexico,1
intercontinentalexchang,9
temperatur,5
646,3
intcx.com,6
swap,5
earthsat,2
recogn,7
degre,6
fahrenheit,2
aquila,3
fixed-for-flo,1
five-day,2
wide,4
independ,4
primari,5
chicago-o'har,1
dallas-fort,1
york-la,1
guardia,1
philadelphia-intern,1
sacramento-execut,1
tic,1
increment,5
0.1,1
payout,3
guidanc,2
concept,1
reliant,6
mirant,1
consensu,1
encourag,7
seriou,1
ricci,1
792-2624,1
patricia.ricci,1
o'neil,1
792-2626,1
michael.oneil,1
d'ambrosio,1
792-2625,1
chris.dambrosio,1
11/17/2001,40
11/18/2001,20
11/16/2001,9
erm,4
efm,3
hudson,2
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
skywalk,2
standbi,2
decommiss,6
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,1
cluster,3
node,1
defragment,1
reclaim,3
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
ferrari,2
modena,1
trout,1
cypress,1
bravo,1
enw,5
establish,3
mirror,5
resync,1
app,4
chewbacca,1
foxtrot,1
acta,5
pwrprod1,2
tantra,2
invedi,2
853,1
4304,1
35th,2
3ac,18
713-345-8111,1
goebel,1
713-345-7570,1
engin,1
charlen,1
fricker,1
713-345-3487,1
failur,3
dbase,1
tape,1
DB,1
devol,2
713-345-8970,2
current_efct_date=11/15/2001,1
11/15/2001,1
11/19/01,1
yuma,1
column,1
holiday,24
channel,12
cancer,3
screen,10
//cr.enron.com/eia.html,2
bear,1
fundrais,2
benefit,10
societi,2
museum,1
scienc,1
crate,1
barrel,1
preview,1
aero,1
carwash,1
nutcrack,3
cpr/first,1
aid,6
mammogram,4
lung,1
par,1
fore,1
pet,1
golf,1
tournament,1
my.home.enron.com,2
eia,2
turret,6
nec,3
display,4
avaya,5
stentophon,3
cnn,3
wireless,4
technolog,8
televis,2
amtel,2
instant,2
orient,1
on-lin,1
occup,3
guidebook,1
handi,1
keyboard,1
anti-glar,1
eye,5
strain,1
allianc,1
MX,1
caller,4
voicemail,4
plasma,1
5th,7
ipc,1
defin,2
shown,1
12401,1
801,1
headlin,3
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
bloomberg,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
12409,1
809,1
espn1,1
12410,1
810,1
cellular,1
virtual,5
multi-network,1
in-build,1
qualiti,1
campu,3
multi,1
encrypt,1
intellectu,1
properti,24
eavesdropp,1
hacker,2
footprint,1
softwar,6
one-touch,1
extern,5
led,4
print,5
queri,2
enron.center.south.technolog,1
bibul,4
//by.advertising.com/1/c/62072/26621/113060/113060,2
'purpl,1
gorilla,1
download,7
bonzibuddi,1
\bib-yuh-luhs\,1
Of,4
pertain,1
consumpt,1
alcohol,1
readili,1
fluid,1
moistur,1
vineyard,1
felix,1
pari,1
popul,1
christendom,1
lousi,1
local,2
wine,2
sour,2
eugen,1
weber,1
renaiss,1
men,2
joy,1
ferment,1
grape,1
wors,3
wear,2
salli,1
chatterton,1
www.hungover.net,1
bibulu,1
biber,1
//www.independent.co.uk/,2
cartridg,10
acerb,5
inkjet,6
//by.advertising.com/1/c/62072/35937/113062/113062,2
reput,2
-\,2
epson,2
canon,2
lexmark,2
media,4
-/,2
\uh-sur-bik\,1
sharp,1
bite,1
acid,1
temper,1
tone,5
social,4
devast,1
benoit,1
aubin,1
quebec,2
comedi,2
maclean,1
writer,2
mean-spirit,1
observ,5
human,3
queenan,1
short-liv,1
sainthood,1
joey,1
gain,1
smart,3
aleck,1
adept,1
one-lin,1
heller,1
'catch-22,1
76,1
acerbu,1
bitter,1
harsh,1
//www.macleans.ca/,1
//www.amazon.com/exec/obidos/asin/0786884665/lexico,1
redound,6
//by.advertising.com/1/c/62072/36645/113437/113437,2
women,3
overflow,2
3rd,5
\rih-downd\,1
consequ,1
rebound,1
accru,1
japanes,1
war,3
unoffici,1
hatr,1
blood,1
enemi,1
shame,1
raspberri,1
inclin,1
republican,1
advantag,3
conniff,1
angri,1
feminist,1
progress,7
kemp,1
taxat,1
boom,1
mona,1
charen,1
Ca,1
rich,1
hurt,1
Us,2
o'sullivan,1
would-b,2
contributor,1
outlin,1
glori,1
widmer,1
flower,4
democraci,1
redundar,1
abund,1
re-,2
unda,1
wave,2
//www.washingtonpost.com/wp-srv/front.htm,1
//www.progressive.org/,1
4.,2
//www.amazon.com/exec/obidos/asin/0195140621/ref=nosim/lexico,1
conf,2
05075,2
mckay,12
1:55,1
ame,5
chuck,5
keavey,6
pimenov,6
savva,6
leonida,6
barb,5
concannon,7
kaiser,5
muhl,6
shauywn,5
culotta,2
frihart,2
bryant,2
giron,2
darron,2
mim,2
murrel,2
pollan,3
tucker,5
11:19,1
graubart,1
simpson,3
1/2,1
target,5
x31511,1
33570,1
steno,1
5969,1
searobin,1
sabin,2
absens,1
honest,1
felt,1
improp,1
circumst,2
weigh,2
ultim,4
all-enron,1
transpir,1
imprud,2
incur,1
expens,6
regret,3
throughout,4
merit,2
contribut,14
current_efct_date=11/16/2001,1
tenet,7
true,4
central,10
\ten-it\,1
principl,1
dogma,1
belief,1
doctrin,1
seen,7
god,1
gibbon,1
occas,2
cardin,1
enlighten,3
B.,1
nash,1
trial,5
1950,1
foreign,4
strategi,5
soviet,1
union,4
communist,1
domin,1
influenc,1
bush,1
brent,1
scowcroft,1
transform,3
whig,1
theori,1
inevit,1
tener,1
//www.amazon.com/exec/obidos/asin/0380732149/lexico,1
//www.amazon.com/exec/obidos/asin/0679767509/lexico,1
//www.amazon.com/exec/obidos/asin/0679752595/lexico,1
//www.amazon.com/exec/obidos/asin/0810115859/lexico,1
sponsor,4
cirqi,1
du,1
solei,1
saint,1
nichola,2
noah,1
daycamp,1
children,9
thanksgiv,5
fashion,3
luncheon,1
weight,2
watcher,1
languid,5
weak,3
//by.advertising.com/1/c/62072/33750/114005/114005,2
droop,2
heavi,3
slow,2
\lang-gwid\,1
flag,1
exhaust,2
weari,1
promot,3
lack,2
vigor,2
deliber,1
rise,3
dignifi,2
height,1
handsom,1
gray,4
wavi,1
perfectli,1
comb,1
floyd,1
sprawl,2
mcfeeli,1
proxim,1
heat,5
rome,1
stadler,1
stein,1
strength,6
grace,1
freeli,2
tempo,2
climat,3
tradit,2
somewhat,4
unhurri,1
achiev,1
anyway,5
besid,2
ryszard,1
kapuscinski,1
shadow,1
translat,1
klara,1
glowczewska,1
languer,1
faint,1
inact,1
//www.amazon.com/exec/obidos/asin/0393321045/ref=nosim/lexico,1
//www.amazon.com/exec/obidos/asin/0679454918/ref=nosim/lexico,1
wukasch,8
section,11
johnson,1
knew,8
rec,1
10:30,1
erwin,4
17.3,2
ebb,2
offset,2
in-kind,9
rep,2
ext,6
58495,5
inlin,3
/o=enron/ou=na/cn=recipients/cn=spereir,2
'aol.com,1
bobgomez,5
pg1315,5
tclester,5
vwilbeck,5
jar7133739,5
connollys3,5
juno.com,5
tblackden,5
5:13:12,1
autograph,6
restaur,10
enthusiast,6
reward,7
proud,6
vicki,7
p.,11
rees,6
ice,14
phi,3
strip,6
fol=,1
11/22/01,1
11/26/01,1
intend,61
5:17:49,1
11:13,4
hawk,6
confidenti,16
privileg,15
sole,18
disclosur,17
strictli,17
sender,17
enron.messaging.administr,18
delet,15
hereto,15
evid,15
bind,15
enforc,17
estoppel,15
otherwis,18
11/20/01,1
11:51am,1
undeliver,6
11:18,2
'c4009,2
'bobgomez,2
'pg1315,2
'tclester,2
'vwilbeck,2
'angiodad,2
'jar7133739,2
'tblackden,2
'connollys3,2
juno.com',2
current_efct_date=11/20/2001,1
11/20/2001,1
turkey,1
cook,1
piec,26
pie,1
campregister.com,4
mountain,2
bike,1
ramble.doc,1
recent,3
fals,1
sec,9
themselv,1
inquiri,2
11/25/2001,18
thur,14
11/22/2001,14
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
dev,6
11/21/2001,6
equiti,21
infin,3
siebel,3
pop,4
06:00,3
6:00,3
04:00,3
4:00,8
00:00,3
backed-up,2
estrem,2
reloc,5
om,2
yantra,2
rm,2
ecm,2
eeshou-fs2,1
larger,1
713-562-4247,1
713-345-3077,3
hugh,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
hotfix,2
exifs.si,1
previou,7
11/26/2001,2
re-org,2
berger,1
713-345-3190,1
281-960-5571,1
oracl,1
dba,1
888-993-3793,1
brewer,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
salmon,1
dcaf-2,1
eim,3
mkm,1
ram,1
power-exot,1
astral,1
dcaf3,1
phoenix,1
oltp,1
titania,1
predilect,5
//by.advertising.com/1/c/62072/36635/114633/114633,2
succe,1
\preh-d,1
l-ek-shun,1
pree-\,1
predisposit,1
inconsist,1
marina,1
cantacuzino,1
deadli,1
guardian,6
youth,9
revolt,1
mccarthi,1
asia,1
judg,2
asid,1
edwin,1
yoder,1
lewi,2
powel,1
1987,3
liter,3
prae-,1
diliger,1
//www.guardian.co.uk/guardian,2
//www.time.com/time/asia/,1
vip,3
suspend,6
honor,3
discontinu,3
unpreced,1
adapt,3
fit,3
suspens,4
2002,20
indefinit,3
charit,1
non-profit,2
submiss,1
replet,5
//by.advertising.com/1/c/62072/34057/114911/114911,2
silenc,2
prize,1
uproar,1
\rih-plee-shun\,1
earn,13
presenc,2
pico,1
iyer,1
eloqu,1
distend,1
belli,1
burst,1
waistcoat,1
glaze,1
listlessli,1
teeth,1
fork,1
telegraph,1
filthi,1
leech,1
guinn,1
ghoul,1
ugli,1
arizona,1
republ,2
repler,1
plere,1
//www.time.com/time/,2
//www.dailytelegraph.co.uk/,1
//www.arizonarepublic.com/,1
current_efct_date=11/19/2001,1
11/19/2001,1
transmut,5
fat,3
//by.advertising.com/1/c/62072/34905/114913/114913,2
sand,2
hour-by-hour,1
proven,1
breakthrough,1
fast,7
35.00,1
Ma,1
ephedra,1
guarana,1
resid,3
\trans-myoot,1
tranz-\,1
substanc,1
undergo,1
lehmann-haupt,1
1974,1
slowli,1
sediment,1
compress,2
layer,2
sandston,1
lena,1
lencek,1
gideon,1
bosker,1
paradis,1
earth,4
transmutar,1
utterli,1
trans-,1
mutar,1
//www.amazon.com/exec/obidos/asin/0811826503/ref=nosim/lexico,1
soooo,4
retir,14
sunshin,4
Oh,6
ene,24
marri,3
younger,2
awhil,2
he',2
cfo,3
MY,2
ME,2
cook/maid,2
terrorist,3
hate,4
guest,3
sister-in-law,2
cousin,2
65,3
alon,2
castl,3
ctrl-page,4
sng,2
lng,2
in-servic,3
elba,2
island,4
12/1/01,2
311,2
substant,2
exhibit,2
Z1,2
Up,3
bar,4
//rimsweb1.ferc.fed.us/multipagetiff/02218971set1.tif,2
1-50,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set2.tif,2
51-100,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set3.tif,2
101-150,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set4.tif,2
151-200,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set5.tif,2
201-250,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set6.tif,2
251-300,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set7.tif,2
301-311,2
forgo,8
//by.advertising.com/1/c/62072/37386/115448/115448,2
officemax.com,1
\for-go\,1
inflect,1
forwent,1
forgon,1
abstain,1
smoke,1
weekli,7
cafe,1
favorit,2
chocolat,2
deepest,1
fish,1
cheer,2
stock,33
alan,6
colleg,4
actress,1
alexand,1
forgan,1
for-,1
gan,1
//www.amazon.com/exec/obidos/asin/014100018x/lexico,2
10/27/2001,47
10/26/2001,18
10/28/2001,19
vpn,7
trizechan,4
router,3
17th,2
nortel,2
rout,5
chrissi,2
713-345-8269,2
713-853-5337,2
3:30-4:00,2
en,3
2ac,2
telco,2
beforehand,3
jael,2
713-336-2300,2
correctli,1
load,5
garhett,1
713-345-9953,1
postpon,9
eeshou-fs1to,2
redund,2
offlin,4
10/287/2001,1
2:30:00,2
ei-dns01,1
ei-dns02,1
dn,2
lose,3
AT,1
T1,1
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
12:15:00,2
merger,9
Q,2
//home.enron.com/updates/mergerqa.html,1
dynegi,23
immigr,1
tune,4
malaprop,5
misus,3
fool,3
invest,28
//by.advertising.com/1/c/62072/37050/116166/116166,2
-get,1
-learn,1
-retir,1
-take,1
freebi,1
\mal-uh-prop-iz-uhm\,1
unintent,1
humor,1
rachel,1
whini,1
queen,1
naught,1
deodor,1
pad,1
flush,1
machine-wash,1
granit,1
michiko,1
kakutani,1
'the,1
poisonwood,1
bibl,1
dark,1
photogen,1
clintonian,1
countless,1
pooley,1
s.c.,1
gwynn,1
groov,1
charact,1
amus,2
brinsley,1
sheridan,1
rival,1
//www.time.com/tim,1
//www.amazon.com/exec/obidos/asin/0198319088/ref=nosim/lexico,1
logist,15
region,13
shive,5
grigsbi,4
kinsey,5
sullivan,7
farmer,2
oling,5
realign,2
wholesal,13
maxim,2
8:51,1
A.,5
hogan,3
irena,3
D.,22
rangel,2
vuittonet,1
hall,3
presa,1
jessica,1
quezada,1
shower,2
digna,2
daren,1
strengthen,4
focu,9
competit,3
edg,2
electron,3
lee-jaquet,1
regulatori,11
northeast,1
senior,8
southeast,1
overal,3
mard,2
driscoll-ernest,2
charli,1
muzzi,1
ongo,6
talent,3
lavorato,2
presid,6
ceo,2
_____________________________________________________________________________________________________________________,1
warn,13
ofo,6
7:34,1
pritchard,2
LP,4
system-wid,3
significantli,5
unseason,4
mild,4
inventori,5
98,4
linepack,3
non-compli,3
dekatherm,3
protect,11
tabs-2,11
pursuant,2
7:37,1
3.3,1
aggreg,1
300,000,1
dth/d,2
tabs-1,1
city-,1
gate,1
stx,1
etx,1
wla,1
ela,2
first-com,1
first-serv,1
8:15,2
prompt,4
eastern',2
recours,7
adequ,4
buyout,3
negotiated-r,3
nondiscriminatori,3
anr,6
potenti,10
discrimin,2
valuabl,8
breathitt,2
11:16,1
mcmichael,1
shireman,1
kristann,1
lucci,1
gay,1
tholt,1
kuykendal,1
mahmassani,2
souad,2
gomez,2
steff,1
lawner,1
neustaedt,1
dealt,1
rate-rel,1
intens,1
scrutini,1
contract-specif,1
sharpen,1
lean,1
heavili,1
linchpin,1
cost-bas,1
iii,3
brave,1
proclam,1
reaffirm,1
trend,3
unaccept,1
unequ,1
declar,1
factor,1
extent,3
gt01-25,1
rp99-301,1
rp96-312,1
cp01-70,1
held,4
insul,1
recourse-r,1
expir,1
liabil,7
discriminatori,1
forth,1
assur,1
commission,1
applaud,1
shift,1
character,3
much-need,1
arm,3
muddl,1
tortur,1
obscur,1
common-sens,1
tug,1
2.4525,6
2.0750,6
2.9650,3
2.4863,6
2.1075,6
2.9975,3
2.5200,6
2.1400,3
3.0300,6
1:31,1
FT,3
2.5338,2
2.1522,2
3.0461,1
2.5950,2
2.2060,1
3.1172,2
2.6445,2
2.2495,1
3.1747,2
2.5745,2
2.1929,2
3.0868,1
2.7807,2
2.3917,1
3.3029,2
2.9387,2
2.5437,1
3.4689,2
ftg,2
2.6016,2
2.2200,2
3.1139,1
2.9045,2
2.5155,1
3.4267,2
ftnt,2
2.5375,2
2.1500,1
3.0500,2
casilda,2
vasquez,2
215-4504,2
stella,2
Yu,2
215-3381,2
gastrad,14
industri,17
burson,4
today',2
commentari,2
lead,10
forecast,4
predict,2
no-nonsens,2
volatil,3
analyst,13
razor,2
margin,2
preval,2
vistit,2
gastrader.net,2
formul,2
www.gastrader.net,2
__________________________________________,2
2.click,2
7:56,1
current_efct_date=11/21/2001,2
soi-dis,4
//by.advertising.com/1/c/62072/28687/116282/116282,2
equifax,2
creditcheck,2
\swah-dee-zahn\,1
self-styl,1
so-cal,1
studi,5
expos,1
'human,1
oftim,1
guru,1
self-serv,1
buck,1
old-fashion,1
troup,1
royal,1
phoni,1
offman,1
whiz,1
soi,1
oneself,1
disant,1
participl,1
dire,1
threat,3
nonspecif,1
unsubstanti,1
nonetheless,1
serious,2
suspici,2
behavior,3
3-6200,2
autochthon,7
land,3
/-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-\,1
\-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-/,1
\aw-tock-thuh-nuhs\,1
aborigin,1
indigen,1
nativ,1
monolith,1
fragmentari,1
patchwork,1
pagden,1
present-day,1
arcadian,1
sprung,1
draught,1
millennia,1
zachari,1
cold,2
water,9
auto-,1
self,1
chthon,1
pronounc,1
\aw-tock-thuhn\,1
//www.tnr.com/,1
litig,4
ljm,4
partnership,4
feder,3
counsel,4
preserv,2
destruct,1
handwritten,1
liabl,1
civil,1
crimin,1
derrick,1
713-853-5550,1
cst,11
long-term,9
upcom,3
3:00pm,6
8:00am,2
northern,1
jeopard,1
reconcili,1
vehicl,8
align,1
ed,2
contractor,2
anderson,4
mammographi,2
1:30,1
studio,4
12-16,1
p.m,5
retire,1
85,2
payabl,1
BE,1
appoint,5
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
//www.the-rose.org/,1
canada,6
800-97-enron,2
worldphon,2
countri,8
pin,5
1-800-97-enron,2
strateg,4
execut,13
two-year,1
wherebi,1
mci,1
worldcom,3
telecommun,1
becam,5
c.s.t,1
exclud,1
wallet,1
//home.enron.com:84/messaging/mciannouncement.doc,1
1-800-973-6766,1
0-800-97-enron,1
800-973-6766,1
U.,1
aspect,2
moor,1
713-345-5552,1
hasan,1
imam,1
713-345-8525,1
current_efct_date=10/25/2001,1
10/25/2001,1
array,2
sysadmir,2
edi_qa,1
expans,9
kratzer,1
713-345-7672,1
35,2
tino,1
valor,1
713-853-7767,1
hr-db-4,1
reliabl,6
db-4,1
brandon,2
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
1:45:00,1
2:15:00,1
7:45:00,1
8:15:00,1
clock,1
daylight,1
precaut,1
machin,2
brennan,1
713-853-4545,1
713-853-6225,1
713-853-6551,1
weld,5
inspect,5
AZ,2
520,2
dot,2
construct,5
liquid,9
5-8,1
8-11,1
mes=,1
=09=09,1
curriculum,1
online=,1
4269,1
sedona,1
86340-4269,1
203-4247,1
2=,1
03-4875=09,1
a=,6
nd,3
dis=,1
tribut,1
you=,1
conduct,2
certificatio=,1
that=,1
incl=,1
ude,1
supervis,1
per=,1
sonnel,1
herein,1
520-203-4247,1
www.national=,1
welding.com,1
h=,3
ave,1
kn=,1
ow,1
=09,1
tomo=,1
rrow,1
pjm,3
waiv,2
eff=,1
ectiv,1
flat,2
4.00,1
rade,1
24-hour,1
770-738-2101,5
attende,3
panel,2
motiv,3
blueprint,2
panelist,1
concurr,1
town-hal,1
style,1
kindergarten-8th,1
dynam,1
licens,3
therapist,1
Bo,1
a.d.,1
theater,1
academi,1
peer,2
innov,1
athlet,1
religi,1
healthcar,1
operationhope.com,1
ceremoni,1
singer,1
jolley,1
renew,1
confid,4
www.enronoperationhope.com,2
10:30ish,1
everybodi,1
door,2
16.12,1
IS,2
focus,9
mid-market,3
asset,45
optim,2
vari,1
growth,5
producer/wellhead,1
singl,1
u.,2
western,2
unchang,3
whitt,1
leadership,1
louis,1
current_efct_date=10/24/2001,1
10/24/2001,1
mcmahon,19
investor,14
unparallel,1
qualif,1
thorough,2
fastow,1
spent,3
vice,4
treasur,1
excel,1
fundament,4
leidi,8
pennsylvania,3
million,23
badger,2
jersey,3
diamet,2
1:15,1
schrab,1
ngi,1
1,050,1
MW,1
kenosha,1
WI,1
marketlink,1
130,000,1
northeastern,1
42-inch,1
30-inch,1
3,400,1
hp,1
gpi,1
