2.0600=09,2
2.3471=09+,1
.5403=09,1
367,500=09dominion,1
m3=09,7
3.0900=09,4
2.2100=09,1
2.5296=09=,1
.5388=09,1
399,000=09texa,1
M3,9
z-6,8
3.2375=09,1
2.4100=09,2
.6257=09+,1
.6410=09,1
327,600=09transcontinent,1
corp=,7
non-bondad=09,7
1.7800=09,1
1.5900=09,1
1.7077=09+,1
.5433=09,1
83,200=09el,1
blanco,8
huntingdon/sumas=09,7
1.7650=09,1
1=,4
.8250=09+,1
.5531=09,1
128,000=09westcoast,1
pipeli=,7
ne,8
corp.=09,7
opal=09,7
1.4900=09,1
1.5583=09+,1
.3706=09,1
129,800=09opal=09,1
PG,13
2.0500=09,4
1.9756=,1
.5850=09,1
287,000=09pg,1
cityg,14
border=09,7
1.9500=09,1
1.8300=09,1
1.885=,1
.4775=09,1
226,600=09southern,1
ehre=,7
nberg,7
topock,8
needl,8
keystone=09,7
2.0900=09,2
1.6300=09,6
1.7492=09+,1
.4700=09,1
310,000=09el,1
keyston,9
waha=09,7
2.2000=09,2
1.8735=09+,1
.5027=09,1
213,800=09waha,1
rade,7
9:57,1
loggin,1
12:30,2
3:11,1
settles.xl,17
NG,30
propt,11
//trv.corp.enron.com/linkfromexcel.asp,26
report_cd=11,11
report_name=ng+-+propt+p/l,11
category_cd=5,26
category_name=financi,26
toc_hide=1,26
stv1=5,26
tv1exp=i,26
current_efct_date=11/19/2001,2
11/19/2001,2
report_cd=10,15
report_name=ng+-+price+p/l,15
32.00=09,3
22.50=09,1
18.75=09,3
20.89=09-,1
2.59=09=,1
69,600=09,1
16.00=09-,1
3.61=09,1
1,600=09,2
23.25=09,3
18.25=09,1
20.32=09+,1
3.12=09=,1
21,600=09,1
32.00=09-,1
1.00=09,2
17.50=09,1
19.99=09+,1
4.33=,1
16,800=09,1
25.60=09,1
25.05=09,1
25.46=09+,1
.01=,1
73,600=09,1
23.95=09,1
20.00=09,7
22.75=09+,1
5.26=09,1
28,800=09,1
21.75=09,1
20.33=09-,1
1.42=09,1
10,400=09,2
2.7900,2
2.8200,2
2.7400,2
2.2800,2
ela,2
2.2500,2
2.9000,2
2.8000,2
2.4500,2
2.3800,2
waha,2
2.1000,1
2.6126,1
+.5901,1
222,600,1
2.7450,1
2.1500,1
2.5128,1
+.3097,1
305,200,1
2.2200,1
2.6180,1
+.5406,1
1,538,500,1
2.0550,1
2.5180,1
+.5460,1
287,900,1
500l,1
2.5295,1
+.4989,1
275,100,1
800l,1
2.7300,1
2.2450,1
2.4840,1
+.4767,1
248,800,1
2.5993,1
+.4619,1
164,900,1
wla,1
2.7700,1
2.3300,1
2.5976,1
+.6778,1
208,300,1
2.3000,1
2.6756,1
+.5535,1
176,100,1
2.7600,1
2.0000,1
2.5481,1
+.5686,1
82,500,1
2.8400,1
2.6244,1
+.5326,1
245,000,1
2.8052,1
+.6308,1
219,800,1
midcont,1
2.5900,1
2.2300,1
2.4805,1
+.6875,1
221,700,1
mid-contin,1
2.7975,1
2.1300,1
2.6082,1
+.5992,1
1,231,800,1
2.5400,1
2.7380,1
+.7435,1
107,500,1
2.7000,1
2.1250,1
2.4831,1
+.4382,1
214,200,1
2.9100,1
2.2900,1
2.7287,1
+.5870,1
533,300,1
so.point,1
3.1000,1
2.7800,1
2.8973,1
+.5502,1
235,300,1
3.3100,1
3.0520,1
+.5224,1
218,400,1
3.4100,1
3.2445,1
+.6188,1
100,000,3
transcontinent,1
non-bondad,1
2.1600,1
2.3522,1
+.6445,1
183,900,1
huntingdon/suma,1
2.3200,1
2.3958,1
+.5708,1
126,000,1
westcoast,1
2.4100,1
1.9600,1
2.2514,1
+.6931,1
109,800,1
2.6500,1
2.5525,1
+.5769,1
227,500,1
2.7200,1
2.4000,1
2.5593,1
+.6743,1
208,000,1
ehrenberg,1
2.5300,1
2.3700,1
2.4526,1
+.7034,1
606,000,1
2.5700,1
2.5118,1
+.6383,1
245,300,1
current_efct_date=11/20/2001,2
11/20/2001,2
klm,3
allianc,3
//onepass.continental.com/your-account,1
royal,1
onepass.continental.com,3
onboard,6
www.continental.com/servic,2
11/21/01,1
1_28_02on.xl,1
volunt,16
//cr.enron.com/eia.html,5
sponsor,10
child,20
cirqi,3
du,3
solei,3
saint,1
nichola,3
nutcrack,5
noah,3
daycamp,3
luncheon,3
watcher,3
my.home.enron.com,5
eia,5
telephoni,15
nec,3
avaya,5
stentophon,3
cnn,3
televis,5
lan,9
amtel,2
orient,7
occup,3
guidebook,1
handi,4
printer,1
anti-glar,1
strain,1
MX,1
caller,3
plasma,3
ipc,1
12401,1
801,1
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
bloomberg,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
sport,2
12409,1
809,1
espn1,1
12410,1
810,1
cellular,1
multi-network,1
in-build,1
campu,2
infrastructur,3
multi,1
encrypt,1
intellectu,3
safe,15
eavesdropp,1
hacker,1
plug,5
footprint,1
one-touch,1
enron.center.south.technolog,1
veronica,8
espinoza,9
x6-6002,8
11/19/01,1
yuma,1
x5-3923,4
vanek,5
x3-1436,4
spirit,2
improp,1
weigh,3
all-enron,1
transpir,1
imprud,1
merit,3
lay,19
=09-,21
1.6000=09,6
1.6700=09,3
2.0000=09,4
2.1500=09,2
1.8400=09,3
1.3200=09,2
1.9000=09,3
1.8500=09,2
1.4500=09,2
2.0100=09,1
1.8645=09-,1
.7481=09,1
1,068,000=09american,1
.8317=09-,1
.6560=09,1
1,342,500=09columbia,1
2.2450=09,1
1.9115=,1
.7065=09,1
5,318,000=09henri,1
1.8028=09-=,1
.7152=09,1
935,500=09natur,1
1.6025=09,1
1.7718=,1
.7577=09,1
603,000=09tennesse,1
1.9100=09,1
1.8127=,1
.6713=09,1
775,500=09tennesse,1
2.1700=09,2
1.8862=,1
.7131=09,1
610,000=09texa,1
1.6100=09,2
1.7888=,1
.8088=09,1
946,000=09texa,1
2.1100=09,1
1.7200=09,1
1.9390=,1
.7366=09,1
1,040,500=09transco,1
1.9600=09,1
1.80=,1
91=09-,1
.7390=09,1
369,500=09trunklin,1
1.8971=09=,1
.7273=09,1
993,000=09texa,1
2.2500=09,1
2.1075=09-,1
.6977=09,1
977,000=09michigan,1
1.5800=09,1
1.703=,1
2=09-,2
.7773=09,1
764,500=09natur,1
2.1650=09,1
1.7475=09,1
1.8816=09-,1
.7266=09,1
2,890,000=09natur,1
2.0850=09,1
1.7900=09,1
1.8770=09-,1
.8610=09,1
450,000=09natur,1
1.9700=09,2
1.=,1
7476=09-,1
.7355=09,1
907,500=09northern,1
1.6800=09,1
1.948=,1
3=09-,1
.7804=09,1
772,500=09columbia,1
2.1367=09-,1
.7606=09,1
997,000=09dominion,1
2.3100=09,1
1.9200=09,1
2.1651=09=,1
.8869=09,1
831,500=09texa,1
.3261=09-,1
.9184=09,1
725,500=09transcontinent,1
1.6500=09,2
1.4438=09-,1
.9084=09,1
1,081,500=09el,1
1.5000=09,1
.6757=09-,1
.7201=09,1
732,000=09westcoast,1
1.4566=09-,1
.7948=09,1
1,024,000=09opal=09,1
1.7012=,1
.8513=09,1
980,000=09pg,1
1.588=,1
6=09-,2
.9707=09,1
1,145,000=09southern,1
1.5963=09-,1
.8563=09,1
2,508,500=09el,1
1.5500=09,2
1.6598=09-,1
.8520=09,1
1,445,000=09waha,1
17.50,4
13.00,3
2,400,6
cinergi,4
11,200,2
nepool,4
verd,3
19.99,5
+4.33,2
pjm-west,4
sp-15,3
20.00,2
tva,4
21.00,2
18.00,3
17.00,2
14.75,1
15.47,1
-5.42,1
7,200,1
-3.00,1
18.50,1
16.50,1
17.06,1
-3.26,1
28.50,1
28.25,1
28.38,1
-3.62,1
3,200,2
22.00,3
16,800,1
20.10,1
19.90,1
-5.47,1
33,600,1
23.95,1
22.75,2
+5.26,1
28,800,1
15.50,1
15.00,1
15.25,1
-5.08,1
19.14,1
+3.67,1
17.33,1
20.50,1
19.33,1
+2.27,1
8,800,1
32.75,1
31.75,1
32.33,1
+3.95,1
23.00,2
+1.01,1
6,000,1
25.15,1
24.75,2
24.90,1
+4.91,1
24.50,2
23.25,1
23.90,1
+1.15,1
6,800,1
19.50,1
18.70,1
+3.45,1
10:02:57,2
yippe,3
cant,3
7:40,3
turkey,2
2:34,2
11/25/2001,18
CT,127
PT,119
11/22/2001,14
disk,28
11/24/2001,11
backout,62
backup,39
6:00:00,43
12:00:00,42
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
enpow,9
4:00:00,34
dev,6
11/21/2001,6
10:00:00,20
on-cal,22
infin,3
siebel,3
cpr,16
06:00,3
00:00,3
edi,15
4:30:00,3
backed-up,2
cei,2
estrem,2
reloc,6
om,2
yantra,2
rm,2
853-9797,14
N,19
12:00am,6
ardmor,9
azurix,12
eb34,7
10:30:00,2
6:30:00,3
8:30:00,4
12:30:00,1
eeshou-fs2,1
713-562-4247,1
roder,3
gerlach,3
713-345-3077,3
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
7:00:00,27
7:30:00,4
5:00:00,25
5:30:00,7
1:00:00,16
1:30:00,5
nahou-msdog01v,1
hotfix,2
exifs.si,1
713-345-1619,1
os/2,7
11/26/2001,4
pwrprod1,2
re-org,2
berger,1
713-345-3190,1
281-960-5571,1
oracl,2
dba,1
n/a,6
888-993-3793,1
brewer,3
713-345-4868,1
281-960-7066,1
tantra,2
invedi,2
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
remedi,3
test/dev,3
salmon,1
dcaf-2,1
eim,3
mkm,1
charon,1
opm,1
ram,2
ferrari,2
power-exot,1
astral,1
dcaf3,1
phoenix,1
oltp,1
titania,1
sun/oss,7
853-1411,7
sap/isc,7
345-4727,7
284-3757,7
288-0101,7
rus/gops/geotools/apr,7
639-9726,7
oss/ua4/tarp,7
285-3165,7
284-4175,7
327-3893,7
888,10
td,7
-trader,7
327-6032,7
1_28_02oh.xl,2
1_28_02go.xl,2
current_efct_date=11/21/2001,2
vergara,2
9:31,4
monterrey,1
vergara-lop,1
bcp,2
30th,6
ecn,14
occupi,2
3-6pm,1
harrington,1
713-853-7619,1
877-651-7361,1
713-444-7279,1
stephen.harrington,1
vip,3
discontinu,2
unpreced,1
adapt,3
subscrib,4
indefinit,1
charit,1
non-profit,2
11:03,8
10:49,4
10:44,18
screw,7
j-boy,8
hell,9
sorta,7
alraedi,7
11:09,1
postpon,4
mandi,1
curless,1
generalist,1
57842,1
1_28_02lo.xl,1
jhgriff,28
1038949049,18
vintagegarb,14
thoffman,12
rochelle.net,12
fila,9
hoffman,9
-0000,6
warm-up,7
irvin,8
16:46:14,6
bj,2
courreg,2
hunter,15
11:38,2
hmmm,3
eh,4
11:54:03,3
lacost,3
vintag,3
size/cond,3
400,4
........,5
4:46,3
11:40:53,3
...............,4
hahahaha,3
4:32,4
09:24:35,3
men,20
borg,4
nov-25-01,3
nov-30-01,3
item=1038949049,3
9:09,1
ortiz,3
luci,9
3:53,4
kazaa,1
www.kazaa.com,2
p:713.853.3238,2
f:713.646.3239,2
m:281.782.6397,2
lucy.ortiz,2
adida,1
shell,2
12:45:33,1
you'r,1
bunni,8
hehe,1
weemi,1
07:20:54,1
elena,6
draw,2
chilkina,3
10:42,3
713.853.4305,1
current_efct_date=11/26/2001,3
17:06:02,6
6:45,8
3:56,9
17:11:51,3
4:06,8
viru,19
reciv,4
pc,14
automaticali,2
autorepli,2
exit-mail,2
w32/badtrans.b,2
disadvantag,2
regardswww.zebramodernariato.com,2
raffl,5
blood,7
27.75=09,7
29.50=09,2
20.50=09,3
18.45=09-,1
.12=09=,1
55,200=09,1
17.25=09,1
16.75=09,1
16.96=09+,1
.96=09,1
4,800=09,3
17.33=09-,1
.35=09=,1
12,800=09,2
27.00=09,4
27.47=09+,1
.25=09,1
28.80=09+,1
6.35=,1
5,600=09,3
22.80=09,1
22.96=09+,1
1.24=,1
50,400=09,3
32.50=09,3
31.13=09+,1
6.94=09,1
6,400=09,5
18.04=09+,1
.29=09,1
7,200=09,5
1.6200=09,3
2.6000=09,5
2.3500=09,2
1.8653=09+,1
.0773=09,1
335,000=09american,1
1.5950=09,1
.7426=09+,1
.0098=09,1
289,800=09columbia,1
1.8990=,1
.0821=09,1
1,259,500=09henri,1
1.9199=09+=,1
.1225=09,1
265,800=09natur,1
1.4800=09,1
1.8412=,1
.2200=09,1
214,500=09tennesse,1
1.4700=09,1
1.7692=,1
.1305=09,1
221,300=09tennesse,1
1.8331=,1
.1944=09,1
250,700=09texa,1
2.1250=09,1
1.8223=,1
.2301=09,1
211,800=09texa,1
1.8037=,1
.0136=09,1
145,500=09transco,1
2.0200=09,1
1.4600=09,1
1.81=,1
93=09+,1
.1175=09,1
138,500=09trunklin,1
1.8437=09=,1
.0955=09,1
374,400=09texa,1
1.9750=09,1
2.3028=09+,1
.2782=09,1
270,200=09michigan,1
2.2600=09,2
1.7700=09,1
2.132=,1
4=09+,1
.3366=09,1
157,700=09natur,1
2.1943=09+,1
.2759=09,1
1,146,800=09natur,1
2.2151=09+,1
.2344=09,1
237,800=09natur,1
3617=09+,1
.2849=09,1
234,800=09northern,1
1.844=,1
.1063=09,1
710,500=09columbia,1
2.2300=09,1
1.9018=09+,1
.1479=09,1
243,400=09dominion,1
1.7425=09,1
2.1459=09=,1
.2367=09,1
218,900=09texa,1
2.7500=09,2
1.7600=09,1
.1603=09+,1
.0924=09,1
130,200=09transcontinent,1
2.1800=09,1
2.3038=09+,1
.3327=09,1
159,000=09el,1
2.4650=09,2
.4238=09+,1
.2272=09,1
117,600=09westcoast,1
2.3000=09,1
2.1438=09+,1
.2545=09,1
75,800=09opal=09,1
2.7200=09,1
2.6311=,1
.3528=09,1
161,500=09pg,1
2.431=,1
.3114=09,1
308,400=09southern,1
2.1750=09,1
2.3286=09+,1
.3599=09,1
396,000=09el,1
2.4150=09,1
2.3326=09+,1
.3120=09,1
284,000=09waha,1
pruni,3
4:13,2
aw,1
crazier,1
12:02:05,1
current_efct_date=11/27/2001,2
11/27/2001,2
11/17/2001,40
11/18/2001,20
3:00:00,25
9:00:00,23
11/16/2001,8
11:00:00,18
malcolm,14
713-345-3716,12
efm,3
hudson,3
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
skywalk,2
patch,5
standbi,3
decommiss,9
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,1
cluster,4
node,1
defragment,1
reclaim,3
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
modena,1
trout,1
cypress,1
bravo,1
mirror,6
resync,1
chewbacca,1
config,2
reboot,8
configur,15
2:00:00,15
foxtrot,1
acta,5
853,4
4304,1
EI,9
35th,2
3ac,18
713-345-8111,1
goebel,1
713-345-7570,1
charlen,2
fricker,2
713-345-3487,1
dbase,1
tape,6
DB,1
devol,2
713-345-8970,2
cowboy,12
apex2000.net,2
excite.com,4
taliban,25
superbowl,3
footbal,2
amyf_lovett,1
ashley,2
cortex.ama.ttuhsc.edu,1
becky.hadley,1
weatherford.com,1
jberryman,1
relianceenergyinc.com,1
rcfitt,1
attbi.com,1
jblanton,1
ev1.net,1
res0313o,1
wescops.com,1
kcovey,1
frymulti.com,1
kemo,1
balletstar315,1
kerric30,1
leerobert,1
snellingdenton.com,1
rjfitt,1
nancyreagan,1
rsfast,1
dallaskboy,1
smhyden,1
cableone.com,1
davidself,1
andersondj,1
2mawbft.usmc.mil,1
shop_dog,1
celeste1961,3
donnic,1
coondog41359,1
warhors,1
cyberport.com,1
dannyyocham,1
0-1,1
0-2,1
0-3,1
0-4,1
0-5,1
0-6,1
0-7,1
0-8,1
0-9,1
0-10,1
graham,3
60,000,3
yell,1
christ,3
yard,1
tornado,3
stadium,1
touchdown,1
ring,12
plano,1
upset,14
playbook,2
opossum,1
emmitt,1
huddl,1
tear,2
dinner,25
1-1:30,1
6:30,7
regim,4
bitter,6
summer-typ,1
eastward,1
seattl,2
devoid,1
moder,23
chilli,2
hardli,3
gradual,8
distinct,7
subtrop,2
beyond,6
//www.carrfut.com/research/energy1/energy-letter1-28-02.pdf,1
02_1.jpg,3
02_2.jpg,3
02_3.jpg,3
02_4.jpg,3
02_5.jpg,3
02_6.jpg,3
02_7.jpg,3
02_8.jpg,1
//www.carrfut.com/research/energy1/crude23.pdf,4
//www.carrfut.com/research/energy1/ngas23.pdf,4
//www.carrfut.com/research/energy1/hoil23.pdf,3
//www.carrfut.com/research/energy1/unlded23.pdf,3
//www.carrfut.com/research/energy1/stripmatrixng23.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixng23.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixcl23.pdf,4
1/25/2002,7
1/24/2002,3
1/27/2002,3
1/28/2002,1
rebuild,8
nilson,1
busto,1
55-11-5503-1347,1
1:45:00,2
2:45:00,1
11:45:00,2
12:45:00,1
7:45:00,2
8:45:00,1
NA,1
brennan,2
713-853-4545,2
ray,10
7138536744,1
brook,7
sean,5
713-345-8077,1
assembl,2
numer,3
subpoena,1
sec,2
justic,6
3-6239,1
curvefetch,1
1_25_02oh.xl,3
1_25_02go.xl,3
1_25_02on.xl,1
713-853-6460,3
832-264-6333,4
9:25,2
jr,4
6460,2
fbi,4
bureau,3
1_25_02lo.xl,2
thurs.,1
14:39:12,1
T.,4
john.phillip,2
clarionenergy.com,2
straddles.xl,2
mgimbl,4
tast,1
zip,1
prove,1
friggin,1
1:11,1
elev,9
deepen,4
pre-christma,1
reappear,1
consensu,6
plung,2
transitori,1
pronounc,7
//www.carrfut.com/research/energy1/hoil11.pdf,2
//www.carrfut.com/research/energy1/unlded11.pdf,2
//www.carrfut.com/research/energy1/crude11.pdf,2
//www.carrfut.com/research/energy1/ngas11.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng11.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng11.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl11.pdf,2
//www.carrfut.com/research/energy1/recom1-25-02.pdf,1
revers,15
CL,10
//www.carrfut.com/research/energy1/crude01-25-02.pdf,1
//continentalairlines.rsc01.net/servlet/cc4,27
jhevdu,8
qhogenkpmmpmoqlgkhgejht,27
z,29
tripalert,2
UA,5
WA,3
XA,4
YA,4
ZA,3
23.pdf,1
24-,1
13.doc,1
1_24_02on.xl,1
1_24_02go.xl,2
1_24_02oh.xl,2
sweetwat,2
skip,3
hawk,2
campbel,1
memeb,1
heff,3
1_24_02lo.xl,2
lavarato,10
palestinian,29
israel,24
arafat,20
//www.economist.com/agenda/displaystory.cfm,16
|,20
23rd,6
22nd,8
story_id=948888,5
economist,5
sharon,8
prime,5
tulkarm,5
//c.moreover.com/click/here.pl,5
economist.com,4
//www.economist.com/help/displayhelp.cfm,4
agenda,6
toppl,4
tank,4
nablu,4
hama,4
assassin,6
fatah,4
karmi,4
reuter,19
zinni,4
//knight.economist.com/click.ng/site=econ,3
adsection=agenda,3
media=web,3
issue=00010101,3
//www.economist.com/printedition/index.cfm,3
//www.economist.com/globalexecutive/,3
invas,4
hadera,3
ceasefir,3
al-aqsa,3
barghouti,3
ramallah,3
bush,3
//www.economist.com/members/aboutreg.cfm,2
//www.economist.com/help/index.cfm,2
//www.economist.com/opinion/index.cfm,2
//www.economist.com/world/index.cfm,2
//www.economist.com/business/index.cfm,2
//www.economist.com/finance/index.cfm,2
//www.economist.com/science/index.cfm,2
//www.economist.com/people/index.cfm,2
//www.economist.com/books/index.cfm,2
//www.economist.com/markets/index.cfm,2
//www.economist.com/diversions/index.cfm,2
//www.economist.com/globalexecutive/toolkit/classifieds.cfm,2
folder=663377,2
//www.economist.com/agenda/printerfriendly.cfm,2
//www.economist.com/email/emailafriend.cfm,2
//www.economist.com/email/emailalerts.cfm,2
yasser,2
reoccupi,2
milit,4
nearbi,4
refuge,2
declar,3
militia,2
insist,10
command,3
brigad,2
fewer,2
silenc,4
shoot,2
liber,6
organis,2
leadership,6
labour,2
envoy,2
//www.state.gov/p/nea/rt/,2
//www.economist.com/about/terms_and_conditions.cfm,2
_____,13
size=468x60,1
pagepos=1,1
//www.economist.com/index.cfm,1
//www.economist.com/search/index.cfm,1
login=i,1
//www.economist.com/members/registration.cfm,1
//store.eiu.com/index.asp,1
promo=economist,1
//www.economist.com/library/articlesbysubject/index.cfm,1
background,7
//www.economist.com/library/backgrounders/index.cfm,1
//www.economist.com/surveys/index.cfm,1
//www.economist.com/library/styleguide/index.cfm,1
//www.economist.com/library/internetguide/index.cfm,1
//www.economist.com/subscript,1
mann,2
career,8
personalis,1
//www.economistshop.com/,1
recruit,15
about_economistcom,1
about_the_economist,1
folder=663358,1
what_is_the_global_agenda,1
folder=663392,1
//ads.economist.com/,1
//mmm.economist.com/job,1
printabl,1
alert,11
militari,12
ariel,1
shrivel,1
islamist,1
killed-in,1
battl,7
centr,1
34,000,1
curfew,1
sporad,1
shoot-out,1
condemn,4
terj,1
roed-larsen,1
UN,1
co-ordin,1
danger,2
incurs,1
repris,1
bat,5
mitzvah,1
unidentifi,1
gunman,1
rush-hour,1
jerusalem,1
injur,7
brigades-a,1
movement-claim,1
incid,1
unacknowledg,1
ra,1
slaughter,1
f-16,1
civilian,1
reconsid,1
thousands-strong,1
atrocity-th,1
cycl,1
retribut,1
characteris,1
intifada,1
pre-ceasefir,1
era,1
undermin,1
marwan,1
prognosi,1
spit,1
presidenti,1
perman,1
reconqu,1
temporari,3
incit,1
fought,1
stone,1
slingshot,1
randomli,1
ambush,1
islam,2
jihad,3
radic,1
faction,1
palestin,1
vow,1
martyrdom,1
fatah-affili,1
outfit,1
hoax,1
rubbl,1
headquart,2
barrel,2
flee,1
resign,8
stool,1
fear,10
increasingli,2
converg,3
suspicion,1
assess,4
palat,1
provok,1
outcri,1
sustain,3
mainstream,1
embarrass,3
large-scal,1
destruct,3
gaza-egypt,1
doveish,1
wisdom,1
dalia,1
rabin-pelossof,1
deputi,1
defenc,1
daughter,10
yitzhak,1
rabin,1
peacemak,1
violenc,1
capitalis,1
mid-decemb,1
repercuss,1
crush,1
motion,3
yossi,1
beilin,1
indefatig,1
seced,1
coalit,2
elector,1
anthoni,9
mediat,1
axiomat,1
arms-smuggl,1
apprehend,1
perenni,1
perfidi,1
gloat,1
unfound,1
prematur,3
expects-and,1
undisguisedli,1
hopes-that,1
pro-isra,1
endors,2
oust,3
succe,1
ahm,2
abdul,3
rahman,1
chao,2
size=250x250,1
x30933702,1
sky.com,1
19:53,1
raid,1
rampag,1
x30931907,1
18:48,1
01/23,1
13:01,1
lebanes,1
hezbollah,1
clash,1
x30930418,1
bloomberg.com,1
18:04,1
retali,1
x30930281,1
18:00,1
truce,1
x30927352,1
telegraph,1
16:54,1
//www.economist.com/library/moreover.cfm,1
title=from,1
20the,1
20web,1
file=israel,1
moreover.com,1
//www.moreover.com,1
story_id=878438,1
dissent,1
story_id=866314,1
story_id=861330,1
story_id=834436,1
story_id=806331,1
story_id=778837,1
10th,3
story_id=739699,1
//www.economist.com/countries/israel/index.cfm,1
//www.pmo.gov.il/english/,1
//www.pna.net,1
standpoint,2
ha'aretz,1
//www.haaretzdaily.com/,1
//www.jordantimes.com,1
up-to-d,2
//www.state.gov,1
region-click,1
//usinfo.state.gov/regional/nea/,1
//www.israel-mfa.gov.il/mfa/go.asp,1
mfah00pq0,1
//www.pna.net/peace/index.htm,1
//www.nad-plo.org/,1
mitchel,3
//usinfo.state.gov/regional/nea/mitchell.htm,1
fiscal,1
story_id=952062,1
al-qaeda,1
prison,5
story_id=951299,1
afghanistan,15
story_id=948792,1
story_id=950993,1
story_id=948549,1
story_id=948342,1
story_id=948832,1
story_id=951574,1
//www.economist.com/about/about_globalagenda.cfm,1
size=120x800,1
//www.economist.com/help/copy_general.cfm,1
//www.economist.com/about/privacy.cfm,1
multipl,7
distract,3
stakehold,2
nibbl,2
blow,6
subzero,2
airmass,6
springlik,1
bite,4
deni,6
rebound,1
coldest,6
northward,1
glanc,1
awhil,3
quantifi,1
-25,1
ND,1
MN,1
latter,7
5+,1
snowcov,3
//www.carrfut.com/research/energy1/energy-letter1-24-02.pdf,1
//www.carrfut.com/research/energy1/hoil21.pdf,2
//www.carrfut.com/research/energy1/unlded21.pdf,2
padd,18
stocks.pdf,18
totalgasolinestocks.pdf,6
totalcrudestocks.pdf,6
totaldistillatestocks.pdf,6
//www.carrfut.com/research/energy1/crude21.pdf,3
//www.carrfut.com/research/energy1/ngas21.pdf,3
//www.carrfut.com/research/energy1/stripmatrixng21.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixng21.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixcl21.pdf,3
//www.carrfut.com/research/energy1/recom1-19-02.pdf,1
//www.carrfut.com/research/energy1/crude01-24-02.pdf,1
levi,2
swidler,1
berlin,1
shereff,1
friedman,1
cradi,1
3-4558,1
202-295-8414,1
creditor,26
bankruptci,38
chief,18
concentr,4
preserv,10
begun,2
specialist,6
interim,6
ongo,7
rigor,1
safest,1
smart,1
tirelessli,1
fellow,1
regardless,3
7th,4
alpha-ord,3
10am-12,2
2pm-,2
A-,3
l-z,3
neil,1
houstonian,2
10am-1pm,1
2pm-5pm,1
junip,1
bu,11
buse,3
java,2
8:45am-9am,1
12:45pm-1pm,1
classic,2
......,7
copier,4
non-bankrupt,2
rent,2
grubb,4
713-853-5417,3
harry.grubb,2
corey,1
713-853-9948,1
paula.corey,1
401,2
nyse,9
urg,1
1_23_02on.xl,1
1_23_02lo.xl,2
1_23_02go.xl,2
1_23_02oh.xl,2
ubs/enron,1
humor,1
phrase,1
outa-her,1
jhevcd,7
callaway,1
coach,1
movado,1
soni,1
toshiba,1
eaten,1
//www.carrfut.com/research/energy1/hoil20.pdf,3
//www.carrfut.com/research/energy1/unlded20.pdf,2
//www.carrfut.com/research/energy1/energy-letter1-23-02.pdf,1
energet,1
straight-forward,1
atlant,10
lull,1
precip,3
sunshin,2
cloud,5
feet,11
frankli,5
lurk,2
southward,6
hemispher,4
weari,1
stanc,1
easier,5
stormwis,1
24-48,1
fring,2
snowmak,1
inland,3
coastal,2
tail,2
inclin,2
belief,4
10:41,6
benson,1
bishop,1
serena,1
brawner,1
brodeur,1
stephan,1
cof,1
crandal,1
dorland,1
ermi,2
fischer,2
gay,1
guzman,1
holst,1
mallori,2
olsen,1
padron,5
andrea,7
schneider,2
bryce,2
storey,3
geoff,3
slinger,1
-stack,1
nativ,4
x39673,4
x39807,4
x53614,4
//www.carrfut.com/research/energy1/crude20.pdf,3
//www.carrfut.com/research/energy1/ngas20.pdf,3
//www.carrfut.com/research/energy1/stripmatrixng20.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixng20.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixcl20.pdf,3
//www.carrfut.com/research/energy1/recom1-23-02.pdf,1
knowledg,5
8.30am,1
9.30am,1
9.30,1
breakfast,14
sandwich,5
afterward,1
ballroom,5
schopp,1
eager,1
all-employe,4
hyatt,5
regenc,4
frenzi,1
organiz,5
1_22_02go.xl,2
1_22_02oh.xl,2
1_22_02on.xl,1
1_22_02lo.xl,2
2000-,1
2200.i,1
merch,3
merchandise.xl,6
crook,3
9:43,1
1:33,3
resume.doc,8
paig,32
cole,6
swamp,7
spc,7
ubsw,15
\financial_trad,9
jeb,11
ligum,11
zipper,22
FI,1
jon.b.davi,1
ssmb.com,1
9:06,1
domest,4
//www.carrfut.com/research/energy1/energy-letter1-22-02.pdf,1
2_1_02on.xl,1
//www.carrfut.com/research/energy1/energy-letter1-22-01.pdf,1
