disrepair,1
thankx,1
coupl,1
stop,2
retriev,5
paul,5
kane,3
tender,1
afternoon,1
effect,4
tomorrow,2
novemb,10
sleav,2
aep,2
pnm,4
darin,2
k=55137832,17
c=414,17
w=1,17
//mms.shockwave.com/414/images/spacer.gif,16
//www.shockwave.com/rd/cr.cgi,16
shockwave.com,3
d=1700,3
film,3
learn,10
favorit,2
II,2
star,2
war,2
fan,2
award,6
d=1576,2
photojam,2
d=1702,2
magnurt,2
d=1684,2
3D,2
wave,2
d=1703,2
gear,4
d=1000,1
d=1712,1
vol,1
super-charg,1
editor,1
volum,1
29.95,1
Is,2
contest,1
atomfilm,1
lucasfilm,1
winner,1
georg,1
luca,1
d=1691,1
d=1701,1
'S,1
await,1
creat,4
romant,1
imag,1
delay,1
attract,1
influenc,1
brand-new,1
mental,1
abil,2
maneuv,1
magnet,1
across,2
landscap,1
danger,1
everi,1
a-blast,1
2D,1
all-new,1
adventur,1
pilot,1
state-of-the-art,1
attack,1
craft,1
alien,1
fighter,1
space,1
arcad,1
everyday,1
puzzl,1
grind,1
test,2
problem-solv,1
mettl,1
mechan,1
puzzler,1
spin,1
circl,1
instruct,2
newslett,1
d=-1,1
e=ryan.sling,1
//www.shockwave.com/images/campaign.gif,1
El,17
paso,19
ladwp,3
srp,3
pac,8
kate,7
model,8
agre,3
tep,1
decid,1
syme,4
29,2
2:05,2
shift,6
behalf,3
format,2
stay,5
enpow,9
kathi,3
settlement,4
per,7
transact,12
ljm,7
invest,6
raptor,6
l.p.,5
merger,7
involv,6
chewco,3
co.,3
litig,2
lawsuit,2
topic,3
x3-6803,2
dynegy.merg,2
enron.savingsplan,2
osprey,2
possess,2
bold,1
text,1
octob,10
worldwid,2
relev,1
ongo,2
enlarg,1
scope,1
earlier,3
x3-6800,1
x3-6801,1
ljm.litig,1
classaction.litig,1
cayman,1
co-invest,1
tnpc1,1
margaux1,1
cortez,1
tnpc,1
osprey1,1
avici,1
catalytica,1
fishtail,1
pulp,1
paper,1
backbon,1
clo,1
merlin,1
nowa,1
sarzyna,1
poland,1
meg,1
yosemit,1
eecc,1
turbin,1
blue,1
dog,1
1a,1
2a,1
rawhid,1
ljm2/ww,1
agrmt,1
llc1,1
rythm,1
cuiaba,1
cayco,1
above-referenc,1
electron,1
properli,1
shortli,1
lawyer,1
collect,1
tradit,1
i.e.,1
written,1
hard-copi,1
regulatori,1
commun,1
err,1
edison,1
x5-7105,1
varianc,14
11/29/01,9
hourahead,8
16,2
load,9
/,12
510.39,2
ancillari,4
pars,4
O,4
\portland\westdesk\california,4
scheduling\iso,4
schedules\2001112916.txt,1
tblload,3
prefer,10
trans_typ,8
load_id,3
pge3,3
mkt_type,8
trans_dat,8
sc_id,8
epmi,3
tblintchg_impexp,3
ectrt,5
tie_point,5
interchg_id,5
engy_typ,5
import/export,3
0.00,2
0.01,2
pverde_5_dev,4
wheel,3
522.56,2
schedules\2001112915.txt,1
epmi_ciso_a,1
fcornr_5_psuedo,1
epmi_ciso_b,1
24.97,1
epmi_ciso_ep,1
nfrm,3
14,6
529.06,2
schedules\2001112914.txt,1
epe,4
tell,1
presto,1
kelmo3,4
hotmail.com,10
thanksgiv,1
ya,1
best-,1
michel,2
kelleen,2
scripp,2
549,2
claremont,3
91711,2
909.607.7581,2
_____,2
msn,3
//explorer.msn.com,2
//go.msn.com/bql/hmtag_itl_en.asp,2
ice,5
complet,2
rysling,1
van33nip,1
770-738-2101,1
secret,1
astro,1
enrononlin,1
enrol,4
e,3
icehelpdesk,2
intcx.com,2
c,2
|,2
platform,1
+1-770-738-2101,1
sunday,5
6pm,1
5pm,1
edt,1
r,2
l,1
E,1
x,1
h,1
g,1
____________________________________________,1
//www.intcx.com,1
rudi,1
reynold,1
770.738.2101,1
ready.xl,1
10:39,1
fitzpatrick,1
ami,1
portland,8
contain,3
statist,1
breakdown,1
graph,1
junior,1
A.,1
503.464.3729,1
121,2
SW,2
503.807.6106,1
cell,2
3wtc,2
0306,2
503.464.3740,2
97204,2
todd.perri,1
southwest,3
oasi,1
www.swoasis.com,1
rxtime12,1
epmipow,1
office/503-464-7744,1
cell/503-819-2181,1
fax/503-464-7996,1
lexis-nexi,11
attend,8
clinic,5
dow,5
esourc,4
session,4
seat,4
2:00,4
E.,3
taylor,3
clip,3
eb560,3
novic,2
prospect,2
nexis.com,2
1:00,2
eb572,2
dilig,2
4:00,2
fast,2
5-7928,2
100.00,2
no-show,2
200.00,2
placewar,2
tool,2
dji,2
3:00,2
focu,1
sourc,2
strength,1
2:30,1
guest,1
10:00,1
rsvp,1
713-345-7928,1
stephanie.e.taylor,1
conveni,1
zone,4
introduct,1
personalizing/custom,1
tailor,1
display,1
headlin,1
folder,3
effici,1
histori,1
hand,2
//esource.enron.com/training.htm,1
vendor,1
P,1
\scheduling\enronwestschedulingwebsite.html,1
10/26/01,3
schedules\2001102612.txt,1
ciso_epmi_ap,1
ciso_epmi_ep,1
loss,2
5-star,1
chef,1
cook,1
structur,2
instead,2
reduct,1
//www.nytimes.com/2001/10/25/business/25enro.html,1
david,5
garrett,6
stephenson,5
opportun,6
My,3
recruit,2
ercot,2
wscc,2
knew,2
17,5
713-977-3600,2
281-507-5627,2
sweetness-,1
wrking,1
p-town,1
otherwis,1
heavi,1
theori,1
cours,2
european,1
union,2
DC,1
anthro,1
eat,2
bunch,1
w/prep,1
travel,1
kinda,1
whirl,1
soooooo,1
glad,2
info,2
oodl,1
ryan.sling,2
cuz,1
7:17,1
christina,1
translat,1
rmsling,2
intend,3
sold,6
negoti,2
contribut,3
profit,2
approxim,2
bonus,2
restructur,1
albeit,1
smaller,1
evalu,1
ourselv,1
preliminari,1
conclud,1
pipelin,1
station,1
oil,1
properti,1
adequ,1
thu,1
behind,1
wherebi,1
rate,1
residu,1
stream,1
maintain,1
explain,1
rational,1
intellectu,1
without,2
acquir,1
75,2
essenti,1
success,1
500,1
least,3
90,1
seventy-f,1
repaid,1
signific,1
penalti,1
substanti,1
greater,1
enhanc,1
greatest,1
stakehold,1
incent,1
involuntarili,1
lose,1
job,1
extraordinarili,1
delug,1
media,1
near-term,1
action,1
viabl,1
short,3
understand,1
hard,1
9pm,3
sound,2
kid,1
remind,2
2/7,1
r=,1
oom,1
a=,1
10pm,1
o=,1
live=,1
interactic,1
an=,1
gr=,1
kick-booti,1
guy,4
jenni,1
ge=,1
marri,1
3/8,1
fo=,1
feller,1
O=,1
3/22,1
lonesom,1
we'll=,1
allstar,1
lawnb=,1
oy,1
pi=,1
rockstar,1
jasmin,1
4/20,1
ooh,1
4:20,1
super,1
hip,1
tune,1
mayb,1
supr=,1
ise,1
two.=20,1
mezcal=20,1
_=3dextpart_001_01c1ab88.d13be570,1
content-typ,1
text/plain,1
charset=,1
=3ds-ascii,1
content-transfer-encod,1
7bit,1
th=,1
m=,1
ade,1
u=,1
nsubscrib,1
l=,1
ist,1
deposit,2
warburg,1
paycheck,1
return,1
05852,1
5th,2
ec,1
hamburg,1
flag,1
noon,3
2/01/02,1
slip,1
void,1
stub,1
payroll/benefit,1
case,3
orient,1
lastli,1
ehronlin,1
resid,1
jarrett,1
ext,1
3-,1
7829,1
18,5
laid-off,4
noth,4
-0800,4
molli,3
FW,5
mollyadams123,2
mmeyer,2
kptv.com,2
server2,2
5.5.2653.19,2
linda,2
huey,2
9:22,1
'mollyadams123,1
16:56:38,1
mime-vers,1
1.0,1
208.252.88.163,1
3.2,1
esmtp,1
mhotmailbe120f4800194004379fd0fc58a30a390,1
16:56:40,1
dcndpdch,1
16:56:39,1
16:57:03,1
message-id,1
66daecdaaa5ed011a1cf00009296074201b73c47,1
x-mailer,1
4:50,1
marco,1
coleman,1
2:39,1
//www.oddtodd.com/index2.html,1
chat,1
messeng,1
//messenger.msn.com,1
//172.17.172.22/cartoons/,1
Oh,1
503.464.5066,1
503.701.1160,1
john.oh,1
local,1
given,1
gabriel,1
hagel,1
lue,1
1/24/02,1
asid,1
distribut,3
payrol,1
unabl,1
peak,3
on-peak,1
greatli,1
3mw,1
np15,2
sierra,1
pacif,1
hold,2
11/09/01,1
34,2
dollar,6
cap,8
trader_id,4
except,4
ora-06512,4
ora-20101,2
trbriu_deal_p,2
user-defin,2
pwr.pkg_errorlog,2
47,2
pwr.trbriu_deal_p,2
99,2
ora-04088,2
trigger,2
susan,1
fsp,1
popul,1
serena,3
'pwr.trbriu_deal_peers',1
peerid,1
860373,1
'pwr.trbriu_deal_p,1
8mw,4
clock,2
recoveri,2
built,4
bought,4
HE,12
1-24,1
apx,3
854798,1
854810,1
28,2
saturday,2
27,2
5:45,2
//oasis.caiso.com/,4
//dotect.ect.enron.com/genstat/epe/status/,3
//iso_si/iso/,3
//www.ets.oatiinc.com/,3
///w|/iso_si/isolocation.html,4
//www.tsin.com/nodes/wscc.html,3
//www.ets.oatiinc.com/cgi-bin/webplus.ex,1
script=/ets5/ets-login.wml,1
thoma,3
daniel,2
7:41,1
benson,2
bishop,2
brodeur,2
stephan,2
cof,2
timothi,2
driscol,2
M.,2
ermi,2
frank,2
fischer,3
mallori,3
D.,2
park,3
gang,3
10/29,2
4C,2
holden,3
12:24,1
salisburi,2
alport,2
kysa,2
mw,9
842560,1
corner,3
33.00,1
sp15,4
9-17,1
arco,3
cover,1
gen,1
10/24,1
10/25,1
fair,1
jobmenu.com,1
03,1
2:13,1
25mw,4
allegheni,1
SP,3
apx5,1
apx1,1
templat,1
fee,12
101mw,2
10/4/01,1
1-100mw's=,1
100-200mw's=,1
200mw=,1
whole,2
404,1
201mw,1
1005,1
limit,1
higher,1
constel,3
zero,3
IN,6
IS,4
though,1
AT,2
quarl,2
daphn,2
1:46,2
741969.1,2
august,3
21,4
accord,3
40.00,2
NO,1
disput,1
IF,2
incorrectli,2
ME,2
settl,3
physic,3
c.,2
megawatt,2
premium,2
quot,2
expost,2
hourli,1
call/put,1
deliveri,1
b,1
strike,1
quantiti,1
equal,1
outlay,1
d.,1
index,1
tab,2
cal,1
averag,1
zonal,1
e.,1
deadlin,1
begininng,1
f.,1
durat,1
expir,1
20:50,1
purchased/sold,1
anna,2
playoff,2
thursdday,1
mehrer,1
septemb,1
4:27,1
alonso,1
tom,1
axford,1
badeer,1
blair,1
kit,1
butler,1
emili,1
chatterton,1
jill,1
choi,1
cock,1
jr.,1
stanley,1
crandal,2
cutsforth,1
dian,1
davidson,1
debra,1
emmert,1
carolin,1
freeman,1
scott,1
hall,1
erin,1
harasin,1
leaf,2
heizenrad,1
lee,1
eugen,1
linder,1
eric,3
malowney,1
merriss,1
steven,1
motley,1
matt,1
nelson,1
kourtney,1
o'neil,1
P.,1
platter,1
phillip,2
porter,2
V.,1
purcel,1
lester,1
rey,1
richter,1
robinson,1
donald,1
rosman,1
stewart,1
runswick,1
staci,1
sarnowski,1
scholt,1
diana,1
semperg,1
cara,1
sheppard,1
kathryn,1
stokley,1
swerzbin,1
thompson,1
virginia,1
van,1
houten,1
maria,1
sheidun,1
donna,1
timber,1
ole,1
object,1
microsoft,1
clipart,1
x3834,1
8:41,1
K.,1
brawner,1
sandra,1
F.,1
dorland,1
gay,1
randal,1
L.,1
griffith,1
holst,1
keith,1
larri,2
mckay,1
jonathan,1
olsen,1
padron,1
juan,1
quigley,1
dutch,1
ring,1
andrea,1
schneider,1
bryce,1
storey,1
geoff,1
57515,57517,57519,57521,57523,57525,57527,57529,57531,57533,57535,57537,57539,57541,57543,57545,57547,57549,57551,57553,57555,57557,57559,57561,57563,57565,57567,57569,57571,57573,57575,57579,57581,57583,57585,1
suppos,1
9:00am,1
8/20/01,1
503.464.3749,1
curtail,3
8/1/01,3
5mw,2
10.8,1
extra,1
6mw,1
9/1/01,1
separ,1
exact,1
mid,2
10mw,3
border,1
C.,1
320,1
C,1
thanks-,1
somehow,1
flip,1
ran,1
dougla,1
everyth,1
misread,1
row,1
eleventh,1
seven,1
figur,1
els,2
rather,3
break,1
six,1
adjust,1
imbal,4
17-22,2
sp,2
dec,2
'd,2
2mw,1
NP,1
insert,1
-2,1
exhaust,1
roll,1
dice,1
unless,1
bloomberg,1
stick,1
sar,3
anytim,1
10th,1
6/21,1
repost,1
recov,1
somebodi,1
pass,1
6th,1
T,6
ipc,4
path,2
util,2
enpr,2
bobr,2
heat,1
congest,1
northwest,1
ap,1
NW,1
bpa,1
pacw,1
enterpris,1
borah,1
bradi,1
fc3,1
sink,2
tranni,1
mead,1
400mw,1
airmessage.net,2
divis,1
switzerland,1
known,1
guess,1
gon,1
na,1
6am,1
laid,1
ago,1
everth,1
9099632747,1
mailto:9099632747,1
4:34,1
two-way,1
FC,2
bu,2
psco,1
claim,1
230,1
345,1
highlight,1
buss,1
N.,1
gila,1
vs.,1
dever,1
grid,1
unsur,1
//dotect.ect.enron.com/genstat/epe/status/recent.csv,1
anyth,3
pictur,1
liter,1
law,1
hobbi,1
electr,1
hang,1
control,2
wrong,1
7-22,1
realtim,2
harbor,1
175,1
enclos,1
june,1
apolog,1
irregular,1
accomod,1
entri,1
extend,1
broker,1
encount,1
run,2
mpc,1
AS,1
sort,1
BY,1
lump,1
AN,1
endless,1
string,1
52,1
UP,1
5/13/01,1
50mw,1
malin/mead230,1
22,1
5/4/01,1
18mw,1
5/4-5,1
weeekend,1
conflict,1
el,2
slightli,1
rid,1
PX,1
junk,1
buy/sal,1
preschedul,1
announcement/corp/enron,1
attent,1
francisco,4
04,2
dl-san,2
technic,2
lost,2
9:24,1
patti,1
dea,1
vicki,1
Ha,1
7:47,1
comrad,1
yesterday,1
urm,1
frost,1
ibrahim,1
qureishi,1
wong,1
victor,1
browner,1
edith,1
turnipse,1
walter,1
coffer,1
soderquist,1
mullen,1
filling,1
lei,1
chen,1
susmitha,1
nalluri,1
mccarrel,1
merten,1
darryl,1
mile,1
gov't,1
affair,1
kara,1
ausenhu,1
tomei,1
minal,1
dalia,1
off-inc,1
nov,1
cali,1
1-10,1
offset,1
