schedules\2002020119.txt,1
1/12/02,24
schedules\2002011224.txt,1
schedules\2002011223.txt,1
schedules\2002011222.txt,1
schedules\2002011221.txt,1
schedules\2002011220.txt,1
schedules\2002011219.txt,1
schedules\2002011218.txt,1
schedules\2002011217.txt,1
schedules\2002011216.txt,1
schedules\2002011215.txt,1
schedules\2002020118.txt,1
schedules\2002011214.txt,1
schedules\2002011213.txt,1
schedules\2002011212.txt,1
schedules\2002011211.txt,1
schedules\2002011208.txt,1
schedules\2002011207.txt,1
schedules\2002011206.txt,1
schedules\2002020323.txt,1
schedules\2002020117.txt,1
schedules\2002011204.txt,1
schedules\2002011203.txt,1
schedules\2002011201.txt,1
1/11/02,24
schedules\2002011123.txt,1
schedules\2002011121.txt,1
schedules\2002011120.txt,1
schedules\2002011119.txt,1
schedules\2002020116.txt,1
schedules\2002011117.txt,1
schedules\2002011116.txt,1
schedules\2002011115.txt,1
govern,3
affair,2
seminar,2
run,16
therefor,7
12:15,1
tim,20
schedules\2002011114.txt,1
usual,2
spot,6
deduct,19
mass,12
reimburs,11
pass,16
lot,22
out-of-pocket,5
tri-met,5
valid,7
89,6
monthli,7
submit,10
89.00,2
expens,13
paycheck,4
choos,2
select,10
incur,4
resolut,9
occur,8
hello,7
thought,9
clarifi,1
three,10
2wtc/outsid,1
2wtc,2
fee,2
parking/mass,2
x8321,5
x7404,5
subsidi,3
12/31/01,3
taken,11
12/15,2
1/1/02,2
wtc,3
action,3
req,2
'd,13
choic,3
pocket,2
max,3
debra,2
davidson,2
extra,2
12/21/01,2
eob,2
insur,4
longer,5
rodriguez,4
464-8321,3
schedules\2002011113.txt,1
lavorato,1
confirm,8
inde,2
winner,1
understand,7
purchas,20
gas/pow,1
loop,1
along,3
front,4
stay,12
tune,3
schedules\2002020115.txt,1
schedules\2002011112.txt,1
schedules\2002011111.txt,1
marri,7
citizen,2
wo,3
norway,2
hon,2
palau,23
pacif,6
resort,3
wed,7
littl,4
bit,1
worri,3
wife,1
P.,3
largest,5
msn,10
hotmail,2
//www.hotmail.com,1
schedules\2002011110.txt,1
pager,21
1/11/2002,5
facil,10
on-cal,9
p.m.,8
exercis,7
randi,2
lord,2
713.345.7707,2
edi,6
ee,11
sitara,6
unifi,7
853-9797,6
1/13/2002,1
ardmor,4
7:00,3
back-up,1
chiller,1
routin,3
AC,1
equip,4
6:00,1
10:45,1
crac,1
shut,5
air,1
handler,1
check,21
belt,1
filter,1
drain,1
azurix,6
eb34,3
lan,3
NT,5
os/2,3
sun/oss,3
telephoni,3
termin,9
853-1411,3
risk,21
853-5536,3
sap/isc,3
345-4727,3
284-3757,3
288-0101,3
rus/gops/geotools/apr,3
639-9726,3
oss/ua4/tarp,3
285-3165,3
cpr,3
284-4175,3
327-3893,3
888,3
-trader,3
327-6032,3
schedules\2002011109.txt,1
schedules\2002011108.txt,1
schedules\2002011107.txt,1
schedules\2002011105.txt,1
schedules\2002020114.txt,1
schedules\2002011103.txt,1
schedules\2002011102.txt,1
schedules\2002011101.txt,1
1/10/02,24
schedules\2002011024.txt,1
schedules\2002011023.txt,1
schedules\2002011020.txt,1
schedules\2002011019.txt,1
schedules\2002020113.txt,1
shortcut,3
stage,2
saturday,5
brought,5
estat,20
menu,1
re-boot,2
successor,1
problem,12
poston,3
town,1
713.962.0973,1
713.345.7834,1
susan,8
amador,4
503.464.8681,2
rey,1
appreci,4
congratul,1
schedules\2002011017.txt,1
schedules\2002011016.txt,1
schedules\2002011015.txt,1
schedules\2002011014.txt,1
transmiss,23
purcel,2
mike,5
holden,4
buy,21
10:25,1
salisburi,1
quick,2
paragraph,1
explain,7
decid,3
Is,2
base,11
mostli,1
settlement,10
coordin,4
management-portland,1
503-464-8297,1
schedules\2002011013.txt,1
schedules\2002011012.txt,1
schedules\2002020112.txt,1
//www.msnbc.com/news/685213.asp,1
6pm,1
reason,11
netco/est,3
hardwar,3
split,10
schedules\2002011011.txt,1
schedules\2002011010.txt,1
schedules\2002011009.txt,1
schedules\2002011008.txt,1
schedules\2002011007.txt,1
schedules\2002011006.txt,1
schedules\2002011005.txt,1
schedules\2002011004.txt,1
schedules\2002020111.txt,1
schedules\2002011003.txt,1
schedules\2002011002.txt,1
schedules\2002011001.txt,1
1/9/02,24
schedules\2002010924.txt,1
schedules\2002010923.txt,1
schedules\2002010922.txt,1
schedules\2002010921.txt,1
schedules\2002010920.txt,1
schedules\2002010919.txt,1
//biz.yahoo.com/apf/020109/enron_auction_1.html,1
schedules\2002020110.txt,1
schedules\2002010918.txt,1
schedules\2002010917.txt,1
schedules\2002010916.txt,1
schedules\2002010914.txt,1
schedules\2002010913.txt,1
wwilliamsiii,2
palm.net,2
even,14
mailto,9
BW,2
schedules\2002010912.txt,1
schedules\2002010911.txt,1
schedules\2002010910.txt,1
schedules\2002020109.txt,1
schedules\2002010909.txt,1
schedules\2002010908.txt,1
schedules\2002010907.txt,1
schedules\2002010906.txt,1
schedules\2002010905.txt,1
schedules\2002010903.txt,1
schedules\2002010902.txt,1
1/8/02,39
schedules\2002010824.txt,1
376.39,1
376.36,1
schedules\2002020108.txt,1
schedules\2002010823.txt,1
schedules\2002010822.txt,1
schedules\2002010820.txt,1
17.98,1
17.95,1
schedules\2002010819.txt,1
schedules\2002010818.txt,1
fyi,3
1/9/01,1
yet,4
kathi,6
schedules\2002010817.txt,1
schedules\2002010816.txt,1
190.17,1
190.14,1
schedules\2002010815.txt,1
20.53,1
20.50,1
schedules\2002020322.txt,1
schedules\2002020107.txt,1
schedules\2002010814.txt,1
199.88,1
199.85,1
schedules\2002010813.txt,1
20.75,1
20.72,1
schedules\2002010812.txt,1
20.86,1
20.83,1
schedules\2002010811.txt,1
20.82,1
20.79,1
schedules\2002010810.txt,1
187.97,1
187.94,1
schedules\2002010809.txt,1
schedules\2002010808.txt,1
schedules\2002010807.txt,1
152.25,1
152.22,1
schedules\2002010806.txt,1
139.23,1
139.20,1
schedules\2002010804.txt,1
2.25,1
2.22,1
schedules\2002010803.txt,1
119.37,1
119.34,1
schedules\2002010802.txt,1
13.84,2
13.81,1
schedules\2002010801.txt,1
123.09,1
123.06,1
1/7/02,30
schedules\2002010724.txt,1
schedules\2002010723.txt,1
41.91,1
41.88,1
schedules\2002010722.txt,1
schedules\2002010721.txt,1
schedules\2002010719.txt,1
schedules\2002020105.txt,1
schedules\2002010718.txt,1
schedules\2002010717.txt,1
schedules\2002010716.txt,1
schedules\2002010715.txt,1
schedules\2002010714.txt,1
schedules\2002010713.txt,1
schedules\2002010712.txt,1
schedules\2002010711.txt,1
schedules\2002010710.txt,1
schedules\2002010709.txt,1
schedules\2002020104.txt,1
schedules\2002010708.txt,1
schedules\2002010706.txt,1
373.79,1
373.76,1
schedules\2002010704.txt,1
343.86,1
343.83,1
schedules\2002010703.txt,1
340.92,1
340.89,1
schedules\2002010702.txt,1
339.57,1
339.54,1
schedules\2002010701.txt,1
339.53,1
339.50,1
1/6/02,39
schedules\2002010624.txt,1
schedules\2002010623.txt,1
443.74,1
443.71,1
schedules\2002020103.txt,1
schedules\2002010622.txt,1
schedules\2002010621.txt,1
schedules\2002010620.txt,1
schedules\2002010619.txt,1
schedules\2002010618.txt,1
schedules\2002010616.txt,1
schedules\2002010614.txt,1
401.05,1
401.02,1
schedules\2002010613.txt,1
354.08,1
354.05,1
schedules\2002020102.txt,1
schedules\2002010612.txt,1
352.73,1
352.70,1
schedules\2002010611.txt,1
413.54,1
413.51,1
schedules\2002010610.txt,1
14.31,1
14.28,1
schedules\2002010609.txt,1
13.92,1
13.89,1
schedules\2002010608.txt,1
448.26,1
448.23,1
schedules\2002010607.txt,1
456.70,1
456.67,1
schedules\2002010606.txt,1
463.23,1
463.20,1
schedules\2002010605.txt,1
12.69,1
12.66,1
schedules\2002010604.txt,1
12.63,1
12.60,1
schedules\2002010603.txt,1
111.74,1
111.71,1
schedules\2002010602.txt,1
471.55,1
471.52,1
schedules\2002010601.txt,1
465.48,1
465.45,1
1/5/02,31
schedules\2002010524.txt,1
schedules\2002010523.txt,1
2.16,1
2.13,1
schedules\2002010522.txt,1
schedules\2002010521.txt,1
schedules\2002010520.txt,1
schedules\2002010519.txt,1
schedules\2002010518.txt,1
schedules\2002010517.txt,1
schedules\2002013124.txt,1
schedules\2002010516.txt,1
schedules\2002010515.txt,1
schedules\2002010514.txt,1
schedules\2002010513.txt,1
schedules\2002010512.txt,1
schedules\2002010511.txt,1
schedules\2002010510.txt,1
schedules\2002010509.txt,1
schedules\2002010507.txt,1
schedules\2002013123.txt,1
insret,1
preschedul,4
hey,12
except,5
studd,1
schedules\2002010506.txt,1
35.75,1
35.72,1
schedules\2002010505.txt,1
35.00,1
34.97,1
schedules\2002010504.txt,1
34.88,1
34.85,1
schedules\2002010503.txt,1
35.24,1
35.21,1
schedules\2002010502.txt,1
35.85,1
35.82,1
schedules\2002010501.txt,1
36.57,1
36.54,1
1/4/02,37
schedules\2002010424.txt,1
118.26,1
118.23,1
far,3
calcul,5
1,704,1
ceremoni,2
massag,1
pedicur,1
manicur,1
dinner,1
videograph,1
photograph,2
2,500,1
RT,12
plane,1
2,000,1
carolin,6
6,200,1
plu,4
recept,2
475,1
packag,3
case,6
champagn,1
1,100,1
appx,1
buffet,1
330,1
beer/win,1
total,13
8,105,1
okay,1
spend,2
money,7
guess,2
pretti,1
good,13
honeymoon,1
mention,1
invit,5
miscellan,1
sell,11
bronco,1
love,4
mobil,5
devic,1
//mobile.msn.com,1
schedules\2002013122.txt,1
schedules\2002010423.txt,1
126.40,1
126.37,1
schedules\2002010422.txt,1
136.08,1
136.05,1
schedules\2002010421.txt,1
144.52,1
144.49,1
schedules\2002010420.txt,1
432.07,1
432.04,1
schedules\2002010419.txt,1
158.87,1
158.84,1
bois,1
cascad,3
got,10
capabl,2
radic,1
scale,1
previous,3
kept,5
rudimentari,1
basic,5
typic,2
catalog,1
schedules\2002010418.txt,1
454.14,1
454.11,1
inc.,12
CP,2
ID,10
conagra,2
overlay,1
gcp,1
29605,1
62604,1
niagara,1
mohawk,1
fetch,2
//nahou-dmagn01p/ena/livelink.ex,1
func=ll.login,1
username=gcpguest,1
password=,1
nexturl=,1
2fena,1
2flivelink.ex,1
func=ll,1
26objid=11965334objaction=brows,1
sort=nam,1
shortnam,1
erm,1
IT,12
inactiv,1
cheryl,1
johnson,1
net,3
global,7
713.853.3103,1
northern,11
natur,14
dynegi,26
litig,6
acquir,4
safe,3
profit,10
quickli,7
pursu,5
damag,4
claim,14
avoid,5
substanti,2
distract,3
protract,2
stan,3
et,3
possess,3
settl,6
procedur,9
dismiss,1
extend,2
repurchas,1
june,2
9,000,1
mile,2
interst,1
core,3
billion,12
horton,1
colleagu,2
respect,4
care,7
weigh,1
turmoil,1
contest,1
larger,2
affect,10
conclud,1
burden,1
steer,1
clear,12
day-to-day,1
satisfact,1
valuabl,5
smooth,4
align,1
appropri,5
assur,2
reliabl,4
qualiti,1
consciou,1
schedules\2002010417.txt,1
schedules\2002020321.txt,1
schedules\2002013121.txt,1
sat,31
1/5/2002,18
nahou,5
fault,8
df,4
sysadmir,6
toler,6
3:00:00,6
9:00:00,6
nahou-bpms01p,4
nahou-bpmsft01p,4
cluster,4
1/4/2002,2
1/7/2002,2
2:00:00,2
1:00:00,4
8:00:00,2
brief,4
master,3
database/mast,2
replic,2
reenabl,2
tolernac,2
lindsay,2
brian,2
713-853-6225,2
9:30:00,1
7:00:00,3
7:30:00,2
3:30:00,2
exist,5
deploy,1
de-commiss,1
anoth,9
instanc,2
revert,1
cheng,1
7138531672,1
mcnair,1
darren,1
7138537955,1
schedules\2002010416.txt,1
schedules\2002010415.txt,1
schedules\2002010413.txt,1
11-12,3
overview,5
dunton,1
heather,1
03,5
1:27,1
train,3
MT,2
function,7
learn,3
goe,4
1/4,2
belden,7
1/7,2
matt,4
motley,2
1/8,2
richter,5
cash,11
1/9,2
stewart,2
paul,10
middl,13
1/10,2
fundi,2
1/11,2
alan,4
regulatori,6
1/14,2
donald,2
1/15,2
1/16,2
scotti,5
1/17,2
1/18,2
christian,13
1/22,2
todd,2
schedules\2002010412.txt,1
breakroom,1
fridg,1
clean,4
item,2
possibl,17
theresa,2
jill,2
schedules\2002010411.txt,1
schedules\2002013120.txt,1
better,6
toni,5
schedules\2002010410.txt,1
schedules\2002010409.txt,1
schedules\2002010408.txt,1
schedules\2002010406.txt,1
15.12,1
15.09,1
schedules\2002010405.txt,1
362.32,1
362.29,1
schedules\2002010404.txt,1
13.87,1
schedules\2002010403.txt,1
359.14,1
359.11,1
schedules\2002010402.txt,1
115.48,1
115.45,1
worker,12
bluestein,2
mcgovern,2
strike,3
galbraith,2
separ,7
preview,3
testimoni,2
repeal,1
amend,1
public,10
util,10
act,3
idea,5
rule,6
legisl,1
environment,1
joel,1
think,20
stand,2
law,2
professor,1
bruce,1
sharehold,2
compar,2
coverag,4
say,41
midnight,2
progress,1
stori,5
thousand,2
varco,1
intern,8
cfo,2
joe,2
winkler,1
tuscarora,1
expand,1
nevada,1
ferc,1
merril,1
lynch,3
research,2
michael,3
rothman,1
pencil,1
he'll,1
expans,1
war,8
terror,5
19.48/bbl,1
0.40,1
0.5592/gallon,1
0.0061,1
0.5229/gallon,1
2.138/mmbtu,1
0.058,1
3.39/mmbtu,1
unchang,3
schedules\2002010401.txt,1
365.91,1
365.88,1
1/3/02,27
schedules\2002010324.txt,1
schedules\2002010323.txt,1
15.61,1
15.58,1
schedules\2002010321.txt,1
17.51,1
17.48,1
schedules\2002010320.txt,1
18.07,1
18.04,1
schedules\2002010319.txt,1
18.53,1
18.50,1
schedules\2002010318.txt,1
19.16,1
19.13,1
ectstsw,2
schedules\2002010317.txt,1
fcornr_5_psuedo,1
enrj_ciso_7000,1
mead_2_walc,1
enrj_ciso_8000,1
ectstnw,29
schedules\2002013119.txt,1
schedules\2002010316.txt,1
schedules\2002010315.txt,1
schedules\2002010314.txt,1
schedules\2002010313.txt,1
away,5
refriger,1
thrown,1
food,5
condiment,1
throw,1
schedules\2002010312.txt,1
schedules\2002010311.txt,1
schedules\2002010310.txt,1
schedules\2002010309.txt,1
19.88,1
19.85,1
schedules\2002013118.txt,1
schedules\2002010308.txt,1
differ,5
el,2
model,10
slightli,1
folder,4
rid,2
PX,1
junk,2
buy/sal,1
easier,3
hand,3
tab,1
anyth,9
cool,5
1/2/02,3
schedules\2002010219.txt,1
steiner,2
elv,3
gift,3
draw,5
level,14
receipt,2
children,2
fred,2
7th,4
refer,4
game,7
cleveland,1
cavali,1
13th,1
minnesota,1
timberwolv,1
6th,7
happi,9
salvat,1
armi,1
took,5
recogn,2
schedules\2002010218.txt,1
arriv,7
temporari,1
cigna,1
healthcar,1
merck/medco,1
prescript,1
drug,4
metlif,1
dental,1
//benefits.enron.com,1
ssn,1
4-digit,1
pin,1
scroll,1
desir,2
care/health,1
schedules\2002010217.txt,1
whatev,3
fair,1
track,3
off-schedul,1
replac,3
switch,1
career,6
ghcf,4
foundat,3
ex-employe,2
relief,4
mdpc,2
presbyterian,2
church,2
re-ent,2
workforc,2
friend,6
throughout,2
potenti,5
//careerservices.enron.com/,1
1,300,1
recruit,3
3,500,1
candid,1
collabor,1
gulf,1
urban,1
leagu,1
mortgag,1
landlord,1
defer,2
tax-deduct,1
713-268-6458,1
4550,1
oak,1
317,1
77027,1
payabl,1
713-533-4598,1
1-800-493-4598,1
humbl,2
bank,10
//www.eerfa.com,1
eerfarequest,1
surfmk.com,1
non-memb,1
consult,1
seri,4
two-day,2
topic,1
assess,2
evalu,1
limit,7
discretionari,1
short-term,2
holist,1
approach,2
713-953-2550,1
ext,3
180,1
latin,2
main,3
su,4
flu,1
ty,1
noun,1
inflect,1
plural,1
-ti,1
etymolog,1
english,2
superfluite,1
french,1
superfluit,1
late,6
superfluitat-,1
superfluita,1
superfluu,1
14th,4
centuri,1
excess,1
oversuppli,1
someth,3
unnecessari,2
superflu,1
immoder,1
luxuri,1
habit,1
bottom,4
kate,14
syme,9
office/503-464-7744,3
cell/503-819-2181,3
fax/503-464-7996,3
client,9
abil,10
skill,6
product,13
custom,3
essenti,2
respond,3
rfp,2
obtain,5
accur,6
quot,2
ascertain,2
relationship,2
orient,5
simultan,3
verbal,2
written,4
malowney,2
26,5
epmi,5
oregon,3
seek,2
commerci,1
physic,7
larg,6
western,1
bachelor,1
degre,1
financ,3
although,6
militari,2
substitut,1
discret,1
proven,1
deriv,3
pricing/rate/tariff,1
comparison,1
spreadsheet,6
format,1
demand,8
cold,1
matur,1
perseverance/tenac,1
pitch,1
extract,1
long-term,2
profici,1
MS,1
excel,9
word,5
powerpoint,1
characterist,3
self-start,1
motiv,2
afghanistan,15
laden,12
taliban,11
bin,11
done,14
die,6
kill,6
bomb,6
belli,5
afghan,5
islam,5
innoc,4
're,10
countri,4
land,4
muslim,4
becaus,19
stone,4
age,4
ye,3
noth,4
atroc,3
've,8
million,12
soil,3
suffer,3
opinion,2
worth,2
kind,7
nest,2
hate,2
palestinian,2
isra,2
might,4
polit,2
crimin,3
whi,5
overthrow,2
disabl,2
orphan,2
soviet,2
women,2
rubbl,2
infrastructur,4
realli,11
actual,5
rape,2
troop,2
overcom,2
pakistan,2
probabl,9
explor,11
//explorer.msn.com/intl.asp,9
mari,3
hay,2
marihay,1
hotmail.com,12
aparentukusa,1
mich.com,1
CC,1
alaird0196,1
aol.com,1
sep,1
11:39:52,1
sentiment,1
attack,1
pandora,1
box,3
wasp,1
disaster,1
backyard,1
600,000,1
iraq,1
sanction,1
commit,5
crime,1
trick,1
instead,7
heavi,2
artilleri,1
indiscrimin,1
heartfelt,1
grew,1
perspect,1
perhap,1
sofia,1
ronn,1
owen,1
kgo,1
radio,1
collater,1
minut,8
later,6
TV,1
pundit,1
hard,11
though,5
35,3
never,2
lost,3
share,7
osama,1
doubt,4
fervent,1
monster,1
punish,1
ben,1
cult,1
ignor,1
psychot,1
captur,4
1997,1
bondag,1
ever,4
sinc,6
nazi,1
hitler,1
jew,1
camp,1
victim,1
perpetr,1
elimin,2
rat,1
thug,1
hole,1
guarante,4
rise,1
starv,1
exhaust,1
incapacit,1
ago,4
estim,3
500,000,1
economi,1
widow,1
men,4
buri,1
oppon,1
aliv,1
grave,1
litter,1
mine,1
almost,2
farm,2
scheme,2
school,1
pile,2
erad,1
hospit,1
cut,42
medicin,1
least,3
eat,1
around,2
slip,2
hide,1
mayb,4
fast,2
wheelchair,1
kabul,1
horrif,1
true,1
fear,3
trembl,1
ground,1
moral,1
qualm,1
hideout,1
bigger,1
folk,1
conquest,1
invas,1
flirtat,1
exactli,1
speech,2
statement,5
constitut,3
beat,1
seem,4
ridicul,1
figur,2
polar,1
soldier,1
wreak,1
holocaust,1
left,1
lose,2
wrong,2
win,1
poverti,1
cohort,1
bait,1
flourish,1
ca,1
tamim,1
ansari,1
schedules\2002013117.txt,1
=20,3
name=09first,4
disposit,4
brad,4
Ed,4
4th,4
3rd,5
confus,3
war=,1
burg,1
comn,2
=09belden,1
=09thursday,1
12:01,1
=09dl-portland,1
=09offic,1
what=,2
transpir,2
apologi=,2
zing,2
lack,3
broad,2
the=,3
peo=,2
ple,2
nearli,5
sort,4
through=,2
wh=,2
do=,2
happen=,2
addi=,2
tion,3
calger,2
portland-bas,2
ac=,2
cept,2
name=09last,2
name=09,2
amador=09susan=09oh=09john=09,2
anderson=09john=09platter=09m=09,2
bulbes=09victor=09postlethwaite=09john=09,2
chang=09fang-tzu=09richter=09jeffrey=09,2
chatterton=09jill=09robinson=09donald=09,2
crandall=09sean=09salisbury=09holden=09,2
cutsforth=09diane=09scholtes=09diana=09,2
dasovich=09jeff=09semperger=09cara=09,2
davidson=09debra=09sheidun=09donna=09,2
dean=09craig=09shields=09jeffrey=09,2
dunton=09heather=09slinger=09ryan=09,2
etringer=09michael=09solberg=09geir=09,2
gilbert=09michael,2
=09steiner=09david=09,2
gustafson=09mollie=09stokley=09marlin,2
=09,17
hall=09stephen=09swain=09stephen=09,2
heizenrader=09timothy=09swerzbin=09michael=09,2
kandaswamy=09balachandar=09thomas=09jacob=09,2
lackey=09christopher=09thome=09stephen=09,2
lee=09eugene=09van,2
houten=09maria=09,2
mallory=09patrick,2
=09villeggiante=09theresa=09,2
mcdonald=09michael=09wente=09laura=09,2
meyer=09james=09williams=09william,2
j=09,2
meyers=09albert=09woodland=09andrea=09,2
mier=09michael=09yoder=09christian=09,2
nelson=09kourtney=09=09=09,2
rest,3
no=,2
lo=,2
ok,2
prima=,2
ry,2
of.=,2
already=,2
parquet,2
francisco,5
effor=,2
second,8
co=,2
mmoditi,2
charg,7
company.=,2
miller,2
racicot,2
ric=,2
hter,2
baughman,2
among,5
to=,4
advic,2
recommend,4
ta=,2
lking,2
coordinate=,2
procur,2
deliveri,3
loca=,2
ted,2
occoupi,2
hop=,2
e,4
within=,2
pro,2
forma,2
hur=,2
dle,2
exact,2
told,3
on=,2
cooperation=,2
horribl,3
enr=,2
unfold,3
news,5
f=,2
ind,2
easi,3
deepli,2
sadden,2
overse,3
breakup,2
a=,4
wesom,2
remai=,2
ning,2
this=,2
endeavor,4
distinct,2
schedules\2002013116.txt,1
2/2/2002,12
2/1/2002,9
envis,4
filenet,4
panagon,4
idm,4
none,4
1/31/2002,3
5:30:00,2
11:00:00,2
upgrad,2
2000,4
disk,4
corporate-wid,2
web,10
queri,3
desktop,3
R3,2
profession,2
ibuyit,2
ipayit,2
sap,2
vollmer,2
713-853-3381,2
rye,2
gregori,2
713-345-3022,2
2/4/2002,1
11:30:00,1
2/3/2002,1
1:30:00,1
nahou-squfy04,1
05,2
prevent,5
skinner,1
713-345-9334,1
jordan,1
713-286-5308,1
warner,2
713-345-1756,1
eeshou-dbrg,1
40,6
w2k,1
restor,2
configur,1
tape,1
backup,2
nguyen,1
713-345-6137,1
repair,2
4:00:00,1
reindex,1
correct,4
schedules\2002013114.txt,1
schedules\2002013113.txt,1
schedules\2002013112.txt,1
schedules\2002013111.txt,1
schedules\2002013110.txt,1
schedules\2002013108.txt,1
schedules\2002013107.txt,1
schedules\2002013106.txt,1
2/7/02,5
schedules\2002020705.txt,1
2/6/02,33
schedules\2002020621.txt,1
schedules\2002020409.txt,1
schedules\2002020408.txt,1
schedules\2002020407.txt,1
schedules\2002020406.txt,1
schedules\2002020405.txt,1
AG,5
f,7
US,5
comm,3
incorpor,2
german,2
brit,2
dictionari,1
ge,1
pl,3
-s,1
abbr,1
aktiengesellschaft,1
plc,1
handelsgesellschaft,1
liabil,3
gesellschaft,1
mit,1
beschr,1
nkter,1
haftung,1
private/publ,1
privatunternehmen,1
nt/staatlich,1
unternehmen,1
pronounc,1
w-2,1
map,4
realtim,6
profil,4
group-,1
fix,4
//172.17.172.62/rt/tips/maphdrive.html,1
anderson,3
10:49,1
cap,10
login,12
janders3,1
johnanderson,1
schedules\2002020620.txt,1
deposit,7
outstand,2
05852,1
5th,7
ec,5
hamburg,1
flag,1
2/01/02,1
doubl,1
void,1
stub,1
payroll/benefit,1
lastli,1
verifi,5
ehronlin,2
resid,1
jarrett,1
3-,1
7829,1
previou,4
ie,2
preschedulng,1
old,12
histor,5
P,6
rt-,2
url,3
//172.17.172.62/rt/,1
current.asp,1
page,1
automat,4
refresh,1
current.txt,2
ison,1
\trading\california\realtim,1
scrape,4
503.860.7983,1
//172.17.172.62/rt/current.asp,1
//172.17.172.22/elpaso/,1
var,1
JP,1
morgan,1
riskmetr,1
\midmarketing\riskmetr,1
Of,2
five,4
activ,5
erron,1
code,3
hewitt,1
indic,4
disregard,1
regret,1
inconveni,2
intranet,5
benefits.enron.com,2
resources.hewitt.com/enron,1
log-in,1
screen,3
800-332-7979,1
binder,2
hourli,9
12/30/01,1
01/01/02,1
lookout,1
reconstruct,1
concis,1
type,1
spoke,3
counterparti,7
reconcil,2
accordion,2
overflow,1
sit,3
appar,1
tnp,4
MW,10
pnm,6
130,2
75,3
real-tim,4
inadverd,1
light,1
eddi,2
tie,8
FC,2
deliv,3
hidalgo,1
econ,1
vari,2
schedules\2002020619.txt,1
DA,3
zone,4
hour-ahead,2
pull,3
creation,1
ciso,6
sometim,1
int,1
bid,13
denn,4
4,500,3
payment,9
lawyer,4
bienenstock,2
bidder,2
book,16
auction,2
full,5
rival,2
8.4,2
harmon,2
dec.,2
revel,2
entitl,2
cent,3
5:39,1
By,4
kristen,1
writer,2
AP,1
motion,1
embattl,1
once-domin,1
wall,1
J.,1
wari,1
frame,1
key,1
co.,5
prize,1
16,500-mile,1
midwest,1
merger,1
competitor,2
collaps,4
smaller,1
illeg,1
argu,1
massiv,2
melinda,1
element,3
giant,1
protect,3
predict,1
burn,1
promptli,1
acceler,1
trial,1
spokeswoman,2
karen,5
declin,3
histori,3
breach,1
laid,2
headquart,3
complaint,1
display,2
moron,1
logo,1
wore,2
t-shirt,1
exec,1
stole,1
afloat,1
deem,1
critic,2
retent,12
upset,1
elig,1
partial,1
10,000,2
salari,5
maximum,3
pete,2
chase,1
abov,3
without,6
www.enron.com,4
condit,4
absolut,1
formerli,1
fortun,1
near,3
90,3
plummet,1
hidden,1
debt,1
overst,1
octob,12
siphon,1
investor,2
confid,5
prompt,1
flee,1
buyer,3
seller,1
abandon,1
reveal,1
downgrad,1
rose,4
3.08,1
23.98,1
44,2
lunch,11
yoder,6
Me,1
blackberri,1
wireless,1
christian.yod,1
dl-portlandworldtradecent,1
tue,3
dec,8
19:12:23,1
co-work,3
cordial,3
pre-holiday,3
courtesi,3
hall,7
hereinaft,3
necessarili,3
salad,3
post-petit,3
dollar,5
meal,3
expos,3
retroact,3
claw-back,3
quantiti,4
beverag,3
beer,3
provision,3
waiver,3
defunct,3
pre-petit,3
drink,4
liquor,3
sought,3
expedit,3
modest,3
gestur,3
pleasur,3
optimist,3
prospect,3
upcom,3
forgot,3
prosper,3
5:12,1
launch,9
infect,4
Hi,6
DO,8
viru,4
alway,5
circul,2
altern,5
version,2
pane,2
virus,3
access/launch/download,2
extern,3
web-bas,2
guy,8
WE,8
cara,3
503-810-1105,1
dial-in,2
commenc,2
06980,2
glass,1
bradford,1
alex,1
fusco,1
guidelin,2
800.486.2726,1
353763,1
louis,3
547763,1
liz,1
taylor,5
713.853.1935,1
713.853.1838,1
713.854.3056,1
til,9
vi,6
og,6
det,5
med,5
har,4
Vi,3
dere,3
en,3
jul,3
r,5
g,3
oss,3
h,3
kan,3
av,3
god,2
godt,2
jo,2
tt,2
litt,2
kommer,2
norg,2
igjen,2
treff,2
eller,2
rt,2
.....,2
47,2
33,2
06,2
hei,1
nsker,1
riktig,1
nytt,1
R,1
st,1
bra,1
hvordan,1
forresten,1
jobben,1
nyheten,1
om,1
....,2
snart,1
sjansen,1
enten,1
sand,1
stovner,1
ho,1
Bj,1
rn,1
som,1
du,1
sikkert,1
pappa,1
bort,1
v,1
del,1
ordn,1
praktisk,1
ting,1
forbindelsen,1
baker,1
steller,1
kristin,1
fredag,1
rte,1
jeg,1
faren,1
din,1
de,1
pr,1
ver,1
tatt,1
tur,1
utov,1
l,2
pet,1
den,1
helgen,1
slik,1
nsket,1
hverandr,1
gleder,1
er,1
alt,1
sjelden,1
hil,1
crystal,11
henriett,1
skull,1
gjern,1
snakket,1
engelsk,1
henn,1
juleklem,1
fra,1
ellen,1
husebi,1
tlf,1
direkt,1
43,2
94,1
4790,1
96,1
91,1
56,3
ellen.andersen,1
huseby-as.no,1
fsp,7
bug,4
templat,8
go-liv,2
enhanc,2
3:20,1
iii,5
platter,1
phillip,1
bishop,1
serena,1
gilbert,1
Cc,5
nat,1
davi,2
burleigh,1
readi,2
finish,1
phase,2
rais,4
robust,1
hundr,2
scenario,2
interfer,1
pwrtestn,1
pwrtestp,1
setup,2
rolled-out,1
curv,1
export,12
wheel,17
oracl,1
compon,1
