5:39,3
port,37
cob,6
06.13.01,3
NG,13
pnl,3
50mm,3
30bcf,3
crawford,4
512/495-9399,4
emil,4
w/further,4
7/6/00,4
qiana,4
53979,4
6/14/00,4
dpc,33
bruce,53
jr.,89
bombay,18
jurisdict,20
lundstrom,10
1:14,4
E.,42
rob,31
rex,14
dabhol,105
mseb,22
merc,13
motiv,14
lender,82
cure,8
formal,32
indian,53
perman,16
gail,5
brownfeld,5
mccartney,4
aprimo,15
940,6
territori,7
follow-up,15
rapid,21
top-lin,3
bottom-lin,4
marcom,3
lagrang,3
321-9787,3
390-8097,3
vince.lagrang,3
aprimo.com,3
9901,3
ranch,7
parkway,3
irv,3
75063,3
eip,12
hickey,7
monster,7
30-45,3
bake,4
ideal,11
conclud,26
vp's/directors/manag,3
MD,4
paig,8
tact,3
jempi,4
neyman,4
marsden,5
sheldon,8
kuykendal,5
godbold,3
enerson,3
kyle,6
kettler,3
nezi,4
gandi,4
meier,4
redeploy,7
thomsen,3
charli,6
vetter,3
mic,4
d.c.,16
christain,3
hackett,3
andrea,13
kraemer,3
fabricio,3
soar,28
analyst/associates/admin,3
underway,14
offsit,8
20th,19
charter,14
shirley,7
hudler,3
kopper,15
optom,3
shape,26
heath,18
scheisser,4
2pm,8
deerfield,6
drift,18
methodolgi,3
jan-,3
accumul,4
intra-month,3
3-3210,3
sheila,22
protest,16
procedure.doc,6
advocaci,3
853-4738,3
guaranti,12
bkh,3
indemnif,4
oblig,113
tl,4
wholly-own,4
205,3
chip,24
schneider,4
vp-commerci,3
underwrit,8
713-853-1789,3
1418,3
ir/fx,3
6-14-01.doc,8
853-6485,3
853-2534,3
kelly.johnson,5
n.a.m,6
june=,3
summary=20,3
fed=01,3
beig,3
lack,36
inflationari,3
wider,13
maneuver,3
dollar=,3
overvalu,8
percent.=20,10
trim,19
gdp,5
lift,12
inflation=20,3
languish,4
bounce=20,3
anti-strong,3
oecd,3
minist,26
dampen,6
expediti,4
of=,44
u.k.,26
energy=20,4
cardoso,3
pledg,20
despit,71
crisis.=20,6
kopk,3
japanes,22
forgiv,6
poor,99
jonathan,21
succeed,29
sr,6
y-,3
enronsato,3
hotmail.com,9
imceanotes-+22+bfm+20+b2+a1+22+20+3cenronsato+40hotmail+2ecom+3e+40enr,3
2:41,3
danger,16
studi,60
tokyo,9
disppoint,3
impolit,3
EJ,3
kindergarden,4
imprud,4
harvard,23
australia,22
discrimin,5
discimin,3
metal.th,3
e-power.japanes,3
supris,3
e-pow,4
oversea,19
cheeki,3
modest,9
method,26
can't,4
democraci,15
suc,3
ideas.y,3
alian,3
cultur,14
love,30
sato,7
_________________________________________________________________________,3
msn,44
hotmail,3
//www.hotmail.com,3
rebecca,37
sponsor,38
station,29
lng,38
disagr,12
amongst,5
compliment,8
walter,6
stuart,12
06/18/2001,18
bruno,18
nicolay/hou/ect,12
cooki,8
08:43,6
07:24,3
elizabeth,19
sager/enron,6
hodge/enron,6
taylor/enron,6
forster/enron,3
yoho/na/enron,6
novosel/corp/enron,6
haedicke/enron,6
shapiro/na/enron,19
robertson/na/enron,8
kitchen/hou/ect,15
sanders/enron,6
37007,3
07:19,3
kim.bruno,6
06/14/2001,6
09:55:07,3
christi.l.nicolay,6
understood,16
mous,3
ticker,8
quantiti,5
eol/enron,3
888,21
1st,13
NE,9
92-19,6
DC,14
20426,6
208-0770,6
208-0057,6
creditworthi,27
07:17,3
fine,25
07:11,3
05:19:01,3
explan,25
worthi,7
instant,10
sort,31
bcf,9
preliminari,23
446,3
86.00,3
99.75,3
glynn,6
wasserstein,9
rundown,4
manifest,3
p.m.-2:30,3
crescent,3
6th,11
gordon,8
fong,3
wan,6
beckfir,3
sauvag,3
bros.,4
24/7trade,3
18,750,000,3
19,108,000,3
cxo,6
bartlett,4
'pro-enron,3
picnic,6
4:00-9:00,3
pm,16
regal,3
outing,5
enthusiasm,7
incred,14
rsvp,26
jacki,13
coleman,4
x54070,3
billi,10
tristan,24
da,19
cunha,18
coloni,12
piggish,9
radio,9
lockyer,14
storm,16
helena,6
british,21
vessel,13
boom,17
crawfish,6
second-hand,6
x-ray,6
machin,30
studio,10
vice-presid,7
deep,20
unconscion,6
snake,6
robber,6
attorney-gener,6
anal,6
conservationist,6
swine-lik,6
travolta,6
20-million,6
reporters/columnist,3
column,54
priggish,3
steyn,3
hurrican,4
devast,9
swept,3
sheep,3
chilli,3
cattl,4
demolish,3
centr,11
roof,7
wreck,6
albatross,3
pub,3
edinburgh,3
1,260,3
neighbour,6
manhattan,8
weehawken,3
plunk,3
midway,3
africa,23
occasion,7
cruis,3
ship,51
offshor,7
east,15
1658,3
1834,5
scottish,5
surnam,3
glass,5
green,17
hagan,3
lavarello,3
repetto,3
swain,3
290,4
volcano,3
erupt,4
imperi,5
glitter,3
tricki,6
dock,3
lava,3
self-suffici,3
commemor,3
postag,3
stamp,3
philatelist,3
o75,000,3
african,3
fish,4
ferri,3
sail,3
contrast,9
inhabit,3
amusingli,3
furthest,3
rug,3
virtu,3
tristanian,3
desir,16
scrape,3
therein,5
lie,13
contradict,7
self-inflict,5
expos,12
preposter,3
poseur-conservation,3
rigor,7
capita,3
panick,4
impecc,3
non-stagn,3
headless,3
chicken,4
lash,3
irrespons,4
baron,34
treat,30
escort,3
8x10,3
tattoo,4
dude,4
'hi,3
honey,4
summarili,3
sentenc,6
citizen,16
rape,3
quiet,16
mate,4
fortun,25
sic,3
doubtless,3
BC,4
hydro,3
hog,3
buggeri,3
extradit,3
nevertheless,9
over-regul,3
ban,7
addict,3
ingeni,3
disincent,4
la-la-land,3
soft-eco,3
sierra,6
illus,3
somehow,7
well-b,4
desert,7
taxicab,3
environment,10
bitch,4
fare,7
incompet,4
wholli,5
depend,31
forgo,5
i.e.,7
hollywood,9
welfar,4
unreason,5
medea,3
paramount,5
honcho,3
greenlight,3
flop,3
'caus,3
cheroke,3
learjet,3
bu,7
17-million,3
keen,10
union,18
19th-centuri,3
imperialist,3
behav,5
feverishli,3
rescu,44
oner,3
qf,15
unlik,40
tread,12
bryson,21
cmta,6
-yesterday,3
immin,7
-plan,3
-qf/socal,3
involuntari,8
-bk,3
preferenti,3
hertzberg,22
chairperson,3
'warm,3
smokescreen,3
alarcon,5
reportedli,17
chamber,5
remark,18
shaki,3
consent,10
feasibl,6
qf/socal,3
QF,8
stall,15
advanc,75
solomon,13
petit,7
lou,9
801-556-8490,3
__________________________________________________,6
//personal.mail.yahoo.com/,3
norman,10
packard,7
30th,10
9:00,17
hemispher,6
ted,35
bland,4
x35275,3
breakdown,11
D.,44
suarez,3
853-5267,3
443-5267,3
john_suarez,3
enron.net,5
forb,54
referendum,24
gop,18
campaign,38
social,25
clinton,14
luca,9
test,44
bellweth,15
06/19/01,12
swung,8
'02,7
turnout,6
rothenberg,6
06/17/01,6
poll,19
06/13/01,6
uniti,10
chesterfield,6
garner,21
servicemen,6
democratic-lean,3
tough,37
scare,15
tactic,17
label,5
desper,12
bit,27
perspect,24
representative-elect,3
defi,4
history-defi,3
proof,8
nationwid,19
achiev,38
bipartisan,5
1.35,9
trillion,7
deserv,21
rebuild,21
medicar,3
usher,3
era,9
//www.gopteamleader.com,3
gilmor,3
va-04,3
upset,9
'01,19
52.1,3
70,926,3
47.9,3
65,189,3
district-presid,3
pre-record,4
importantli,10
moder,13
drawn,13
pundit,5
novak,6
sun-tim,3
hurt,48
shield,6
u.va,3
sabato,3
gang,3
06/16/01,3
fight,40
cachet,3
vermont,3
jefford,3
defect,6
tyler,3
whitley,3
times-dispatch,3
loom,15
harbing,6
jackson,8
politician,10
toss-up,3
allison,4
Of,56
portray,6
npr,3
edit,36
barn,4
viequ,3
african-,3
rightli,5
dynamit,3
o'del,3
oday,4
by-elect,3
reject,21
mid-term,3
damian,3
whitworth,3
flare,3
mehlman,3
strongest,4
chesapeak,3
inner-c,3
portsmouth,3
sportsmen,3
nascar,3
superstar,3
waltrip,3
newspap,29
grassroot,3
absente,9
dole,3
66,000,3
45,000,3
42,10
maximum,14
230,000,3
130,16
dozen,21
pac,3
principi,3
outreach,4
congressman,4
j.c.,3
heavili,18
pastor,3
//mail.echampions2000.com/gonow/a14064a36747a56615396a0,3
//www.echampions2000.com,6
promot,40
recur,7
2197,3
bayshor,3
94303,3
suspens,31
suspend,36
DA,53
clarifi,25
PX,11
06/21/2001,17
07:41,3
kingerski,6
06/20/2001,4
05:44,3
marti,14
sunde/hou/e,12
denni,9
benevides/hou/e,6
lamar,6
frazier/hou/e,6
black/hou/e,6
lewis/hou/e,6
blachman/hou/e,10
gahn/hou/e,7
dan,29
leff/hou/e,11
vicki,12
sharp/hou/e,11
stoness/hou/e,6
belden/hou/ect,3
janet,18
dietrich/hou/e,11
smith/hou/e,9
mara/na/enron,7
dasovich/na/enron,6
janel,4
guerrero/corp/enron,3
thome/na/enron,3
prerequisit,5
shenton,4
925/963-3385,4
925-398-1014,4
owen,4
pleasant,6
94588,4
alt,8
collegu,4
terri,16
941/928-9766,4
prnewswir,4
3:04,3
kingkongdwrr061901.doc,3
posion,9
versu,13
propan,10
4:25,9
nowlan,14
murphi,20
schultz,19
cassandra,20
shankman,35
apollo,13
beth,27
shona,23
thibodeaux,14
kenneth,114
brent,28
romero,12
arac,15
wallac,13
cassi,16
6/19/01,21
6-19,9
day.doc,9
turkey,11
poland,10
sarlux,5
hugh,17
dasr,21
evergreen,16
ctc,40
legal/regulatori,7
tariff,33
timefram,10
re-entri,7
languag,35
5pm,8
call-in,8
hello,16
greg.,3
100k,8
outstanding.,3
status.,3
advance.,3
abel/hou/ect,9
shankman/enron,6
nowlan/enron,6
ii/enron,6
port/enron,6
schultz/enron,6
apollo/enron,6
wilson/na/enron,6
thibodeaux/enron,6
price/enron,6
hall/enron,6
burns/enron,6
romero/enron,6
wallace/corp/enron,6
9:41,3
9:38,4
09:25,3
09:11,3
dodgen/hou/e,9
gmssr.com,6
1-800-991-9019,3
7302132,3
eb8c1,3
12:52,5
11:29,3
zdunkewicz/hou/e,3
craig,11
sutter/hou/e,3
wood/hou/e,3
angela,6
schwarz/hou/e,3
belden/enron,4
williams/enron,5
sean,12
holmes/hou/e,5
mday,3
kaufman/enron,4
alan,10
comnes/enron,3
richter/enron,4
wanda,6
curry/hou/e,3
tribolet/enron,4
jbennett,3
kingerski/na/enron,3
sce,37
unclear,22
stipul,8
lieu,4
sdg,6
re-sourc,4
complaint,30
exactli,26
b,129
meant,16
deni,38
inact,6
enron_develop,55
G,25
cliff,9
cindi,34
carol,53
lavo,4
12/02/2000,3
09:40,3
12/01/2000,9
02:56:08,3
bannantine/enron_develop,6
baxter/hou/ect,3
bhatnagar/enron_develop,3
bowen/hou/ect,6
buchanan/hou/e,3
buy/hou/ect,3
causey/corp/enron,3
diomed,6
christodoulou/sa/enron,3
cline/enron_develop,3
cox/enron,3
delainey/hou/ect,6
derrick/corp/enron,3
elliott/enron,3
fallon/enron,3
fastow/hou/ect,6
glisan/hou/ect,6
haug/enron_develop,3
rod,11
hayslett/fgt/enron,3
stanley,53
horton/corp/enron,3
hughes/enron_develop,6
izzo/enron_develop,3
koenig/corp/enron,3
lay/corp/enron,3
danni,5
mccarty/et,3
s/enron,3
mcconnell/hou/ect,3
mcdonald/enron_develop,6
mcmahon/hou/ect,6
metts/na/enron,3
muller/hou/e,3
olson/corp/enron,3
pai/hou/e,3
scrimshaw/lon/ect,6
shankman/hou/ect,3
sherrick/corp/enron,3
skilling/corp/enron,3
thoma,24
white/hou/e,3
garcia/na/enron,3
marcia,3
manarin/sa/enron,3
skarness/hou/ect,3
staci,5
guidroz/enron_develop,3
beena,3
pradhan/enron_develop,3
heathman/hou/ect,3
sharron,10
westbrook/corp/enron,3
chapman/hou/ect,3
molli,7
bobrow/na/enron,3
rosan,3
fabozzi/sa/enron,3
stephani,10
harris/corp/enron,3
bridget,4
maronge/hou/ect,3
inez,4
dauterive/hou/ect,3
brown/enron,3
rodriguez/enron_develop,3
stark/corp/enron,3
garza/enron_develop,3
mcvicker/na/enron,3
joanni,15
williamson/corp/enron,3
groscrand/corp/enron,3
suzann,9
danz/corp/enron,3
wells/hou/ect,3
phillips/hou/ect,3
loretta,8
brelsford/enron_develop,3
ford/hou/ect,3
dolor,5
fisher/na/enron,3
mcmahon/enron,3
owens/hou/e,3
dorothi,3
dalton/enron,3
merced,3
estrada/enron,3
christina,18
grow/corp/enron,3
lauren,3
urquhart/lon/ect,3
sera/corp/enron,3
brown/corp/enron,3
mccurley/hou/ect,3
schiller/hou/ect,3
fiona,3
stewart/lon/ect,3
jana,3
paxton/enron_develop,3
blackwood/enron_develop,3
tammi,9
schoppe/hou/ect,3
kimberli,6
hillis/hou/ect,3
burns/hou/ect,3
dick/hou/e,3
aden/hou/e,3
kerri,10
ferrari/lon/ect,3
moffett/hou/e,3
adams/enron,3
rijo/enron,3
luci,4
marshall/enron,3
campos/gpgfin/enron,3
armstrong/corp/enron,3
kathryn,4
greer/hou/e,3
mrudula,3
gadade/enron_develop,3
castillo/na/enron,3
departur,32
713-853-6088,3
baxter,7
causey,17
fastow,351
pai,3
270,3
12.3,3
917,3
10-fold,4
caption,3
alvarez,4
steel,85
siegel,13
olymp,12
bud,9
instrument,33
sfikas/enron,6
stradegi,6
nyc,6
06/20/01,6
applaus,7
eg,25
lamesh,6
von,9
bulow,6
ferrosta,6
peter,46
marcu,26
siegal,6
credibl,55
sporad,6
kabel,3
1:36,3
demis,5
unfortun,27
aggress,26
non-european,3
one-on-on,4
booth,4
sceptic,3
emerson,4
accentur,4
mck,3
recept,8
imceanotes-thomas+20sfikas_enron+40enronxgate+40enron,3
17:05,4
middlemen,3
percept,10
trademark,11
wilfr,3
panelist,5
tradearb,3
deliveri,37
break,41
prop,10
mismanag,4
non,5
laughter,4
crowd,9
abus,8
ladi,16
cordial,8
hunt,8
swiss,6
chees,3
cheaper,8
failur,37
inevit,21
bankrupt,6
known,60
wilfri,3
obvious,23
poke,4
foster,20
appa,6
aggreg,9
opt,15
dingel,21
atmospher,6
implor,3
narrow,13
six-week,3
vagu,5
movement,7
surplu,12
rto,108
aarp,3
wal-,3
mart,3
co-op,4
nebraska,4
grandfath,3
opt-out,3
you'r,4
smile,4
impress,15
magnitud,11
gestat,3
damn,3
volit,3
controversi,33
pen,6
`,89
yeah,7
pud,3
i'm,4
everybodi,8
aloud,3
varianc,4
modern,9
procliv,3
consolid,33
boldli,3
friendli,8
market-,3
converg,12
202-298-8210,3
vital,8
hawksley,6
800-486-8201,3
202-298-8201,3
PS,13
'repli,3
customercar,3
restructuringtoday.com,9
orderform.pdf,6
ocur,6
24/7,7
4.7,13
3.75,6
6/23/2001,48
6/24/2001,33
6/22/2001,28
sp2,9
interconnect,9
8:30:00,13
node,8
shepherd,6
sysadmir,8
dss,6
orbix,6
853-9797,18
BE,7
reschedul,10
i/t,3
backbon,16
34th,3
castrejana,3
713-410-0642,3
edi_hub,3
defer,10
tudor,3
713-853-3895,3
713-318-1987,3
713-853-3062,3
maria,6
santiago,4
713-345-7354,4
713-406-0588,3
2:30:00,6
4:30:00,8
cm,11
adaytum,6
cqg,6
tm,10
powermap,6
powerdat,6
mapinfo,6
secretariat,6
space,62
unavail,9
10:30,9
inoper,3
volumen,3
jeska,6
713-345-7004,3
brian,17
larkin,3
713-853-6985,3
uninstal,7
stine,3
713-345-5214,3
densiti,3
re-patch,3
6509,3
6506',3
kilgo,3
713-345-3198,3
nahou-bps06p,3
rusti,3
cheve,3
713-345-3798,3
et,23
wed,16
6/27/2001,3
de-commiss,3
eneds01_adapt,3
sql,3
gthou-appsq03p/gthousqrpt01p,3
hellsten,3
713-853-7346,3
713-545-4164,3
dev,11
mida,4
sap/isc,9
OR,15
td,739
-trader,9
327-6032,9
sophist,8
legitim,4
latter,5
flag,17
upsid,18
sometim,38
closest,4
mid,19
9:11,3
345-7004,3
eqpm,3
refus,18
4:08,3
hagelmann,4
6/20/01,3
chematch.com,30
ichoos,12
polym,6
chematch,6
momenta,6
10:12,3
tailor,13
175,000,3
800,000,8
withdrew,4
clay,3
jeansonn,3
85,21
93,11
bulk,31
plastic,6
bayer,13
bayzi,4
scienc,12
csc,3
dupont,7
DD,3
millennium,7
mch,3
________________________________________________________-,3
fell,212
would-be-acquir,3
farewel,3
sevin,8
rosen,9
//www.ichoose.com/,3
cambridg,6
madison,5
dearborn,3
claflin,3
3com,5
sagan,3
akamai,6
cadogan,3
adc,3
eckard,3
pfieffer,3
intershop,3
morgan,161
o'brien,13
co-found,12
nextel,4
terra-lyco,3
//www.atstake.com/,3
_____________________________________________________,3
authosisa,3
asian,20
//www.momenta.com/,3
lindsay,5
345-3703,3
toro,9
fan,26
mascot,3
336-7866,3
//www.houstontexans.com.,3
signer,6
pre-migr,3
pop-up,3
re-ad,3
todo,3
encount,5
713-853-1411,3
prc,29
8:00am,11
prereview,3
apachi,3
calm,23
regi,3
1919,3
briar,3
lane,4
plaza,5
devot,6
director/sr,3
9:45am,3
713-840-7600,3
forthcom,10
x36628,3
knudsen,3
re-assign,9
expat,6
expertis,16
insurance/glob,6
bundl,8
attatch,6
asid,11
position-tak,3
etc.,4
failure/success,3
e-business/network,3
viabil,12
elsewher,12
synergi,5
dave/john,3
CV,4
re-loc,3
55541,4
brelsford,4
7/12/00,4
eim/ew,6
PR,56
IR,10
huge,38
transform,18
2M,6
35m,6
supervis,8
nai,6
seagat,6
responsibilit,6
25m,8
125m,6
juno.com,15
ken_ric,15
mike.mcconnel,15
herbert_molina,12
550,20
17:56:55,6
-0500,7
rcpt,6
5.1.1,6
cookie.juno.com,6
subsystem,4
postoffic,3
staff.juno.com,3
10:57:27,3
gmt,10
fatal,5
transcript,13
mailman.enron.com,3
content-transfer-encod,9
7bit,9
lzompix+bcklxfnnpcznt62bh6ybg5lcw8ub3zfohfgpii0urbbj1mrepldx1qli,3
m22.boston.juno.com,3
queuemail,3
id,18
fqgu6vn,3
jeff.skil,3
17:58:07,3
message-id,3
20001204.175809.169.0.herbert_molina,3
x-mailer,3
juno,3
4.0.11,3
mime-vers,9
1.0,15
content-typ,9
text/plain,9
x-juno-line-break,3
0,6-7,14-15,21-22,3
x-juno-att,3
x-juno-refpart,3
12/01/00,6
4,255,745,809,6
4,539,6
4,025,3
488,009,3
3,899,3
79,10
117,5
203,4
283,426,270,674,3
2,956,198,997,3
18,868,239,985,3
591,4
1,074,3
2,957,3
2,873,3
elv,7
raffl,10
christma,9
lobbi,32
adopt-a-famili,3
energ,3
4-7,7
11:00-2:00,3
town,7
papa,3
theatr,3
7:30,5
khrissi,3
griffin,3
5-4997,3
supervisors/manag,6
pulse=018,3
s=,114
urvey,3
overvi=,3
ew=20,3
on=,30
reflect=,4
these=,5
vision,18
impro=,3
question=091999,3
positive=092000,3
quo=0942,3
=0947,3
well=0941,3
=0950,3
openly=0946,3
=0955,3
employees=0945,3
=0952,3
department,3
good=0930,3
=0934,3
acros=,3
y=,16
ou=20,6
attention.=20,3
expressed=20,3
82,19
teamwork,6
digniti,3
74,5
72,9
workload,3
url,25
//home.enron.com:84/messaging/pulseresults.ppt,3
eco,9
calpin,48
csfb_energytech_dec5.pdf,6
af,6
bulletin,11
co-opportun,3
contractu,11
wherebi,6
30kw,3
microturbin,15
dublin,3
ireland-bas,3
eirtric,3
offshore-bas,3
wicklow,3
triniti,4
flywheel,6
datacom,3
avista,18
xdrive,12
computerworld,9
adx,9
tradiant,9
gtn,9
back-offic,18
finalist,7
baze,6
elisar,6
planet,6
47,18
EC,6
newark,7
____________________________________________,3
_______________________________________,3
'top,3
highly-competit,3
martini,3
saga,3
ventro,3
vntr,3
baldwin,6
must-hav,3
recognit,10
analyt,6
speed,24
scalabl,3
lock,20
cach,15
2005-driven,3
160,5
well-pois,3
DM,3
eweek,3
award-b2b,3
realwar,3
awards-b2b,3
____________________________________________________,3
stock-for-stock,3
janpiet,3
scheerder,3
centenni,3
eagan,3
sequel,3
venrock,3
//www.sun.com/,3
//www.highground.com/,3
int,12
nicola,4
//www.partechintl.com/,3
albuquerqu,3
n.m.,6
murphre,3
//www.elisar.com/,3
spokan,3
wash.,5
consolidaton,3
WS,3
enertech,3
facility-cost-manag,3
//www.avistaadvantage.com/,3
dhm,3
arcadia,3
co-l,3
horizon,7
harbourvest,3
//www.knowledgeplanet.com/,3
santa,3
applianc,6
nec,3
pilot,10
goldman,55
sach,47
soundview,3
seligman,4
//www.xdrive.com/,3
talkot,3
adelson,3
invem,3
icentenni,3
//www.adx.com/,3
alameda,3
aim,28
container,3
multi-million,4
code-nam,3
apl,3
CP,7
anzdl,3
maritim,3
contship,3
containerlin,3
lyke,3
tmm,3
hanjin,3
hyundai,3
mitsui,7
osk,4
yang,3
ming,3
zim,3
israel,3
tradiant',3
shipper,3
cargo,5
3pl,3
pincu,4
bea,4
itochu,3
megunticook,3
//www.tradiant.com/,3
______________________________________________________,6
hillsboro,3
ore.,9
venture-capit,5
kong,12
//www.intel.com/,3
castillo,5
35414,7
reaum,4
zipper/corp/enron,6
12/05/2000,8
anila,3
hoxha,3
11/28/2000,3
07:38,3
petersen/hou/ect,3
espe,4
AH,3
3321,3
888-422-7109,3
494397,3
425223,3
12/04/00,6
5,500,6
4,097,3
493,715,3
4,957,3
119,4
224,3
6,718,666,961,3
11,437,759,254,3
290,608,284,119,3
3,095,165,757,3
19,315,426,224,3
593,3
1,138,3
3,225,3
2,890,3
art,16
blood,18
student,29
bowl,9
volunt,18
drop-off,9
museum,6
galleryfurniture.com,6
flu,6
vaccin,6
12/4,3
201,4
sewal,3
etch,4
lithograph,3
faculti,3
tembo,3
flatb,3
press-austin,3
printmak,3
artist,3
frame,7
14th,7
mfa,3
stroll,4
exhibit,10
sampl,10
delici,6
dessert,3
craft,9
keepsak,3
photograph,10
713-639-7585,3
carolin,3
wiess,3
1001,3
bissonnet,3
fever,3
astrodom,7
xii,3
afh,3
houstonian,8
8:00,11
a.m.-noon,3
stefani,3
sharri,3
searchproject.org,3
needi,6
families/children,3
veroniqu,3
vaillancourt,3
vsvailla,3
texaschildrenshospital.org,3
832-824-1967,3
burru,3
elementari,3
dropoff,3
4-8,3
a.m.-1:00,3
geneva,6
35517,3
campbel,17
35983,3
carpool,3
map,16
23,040,3
7am-4pm,3
eb5c2,6
3-6100,3
walk-in,3
shot,12
health_cent,3
408,20
everypath,15
ole_obj,11
2211,10
95131,10
562-7978,10
562-8100,10
perfect,24
fidel,11
complex,75
briefli,10
smithsonian,5
laureat,7
gemini,11
dain,10
rauscher,8
wessel,5
influenc,11
weil,10
gotshal,8
mang,8
nationsbank,5
650,19
281-9010,5
www.everypath.com,5
zipper,5
david.marcu,2
everypath.com,2
'louise.kitchen,2
louise.kitchen,2
'gwhall,2
mobilestar,15
coppolino,6
12/06/2000,15
08:17,3
kcoppolino,3
mobilestar.com,3
11:31:05,3
'kenneth_lay,3
kenneth_lay,3
built,24
wifi,3
ieee,3
802.11b,3
retail/coffe,3
sleep,3
hilton,9
sheraton,3
admir,10
rooms-,3
unteath,3
t-1,3
partner/,3
5000,5
video/blockbust,3
handheld,9
ipaq,3
laptop,7
..........,3
281-374-8334,3
281-804-0160,3
www.mobilestar.com,3
//www.mobilestar.com/,3
unplugged.empow,3
destroy,15
precaut,5
csfb_energytech_dec6.pdf,6
three-pack,6
pancanadian,6
processor,12
uop,6
90kw,3
surpass,6
6,000,5
non-stop,3
oilfield,5
alberta,3
output,14
pelican,3
lab,4
non-exclus,3
bergerat,3
monnoyeur,3
travaux,3
bme,3
caterpillar,7
dealer,29
cleansourc,3
wafer,3
fab,4
stmicroelectron,3
90k,5
enrol,17
deadlin,33
deferr,27
deferral=,3
//ehronline.enron.com,3
713-345-4727,5
descript,16
before=,4
you=01,6
thestreet.com,59
2.99,10
intro,12
9.99,13
apr,10
nextcard,9
nextcardc,6
visac,6
pre-select,3
visa,3
//www.nextcard.com/thestreet/02.html,3
1-click,3
24-hour,3
//www.thestreet.com/tsc/about/privacy.html,6
exclud,38
stretch,8
w/,4
15mm,5
comm,3
MM,10
everyday,11
thur,23
2-3-,2
fasten,2
belt,5
oxygen,2
03:37,3
01:14,3
gonzalez/sa/enron,3
kishkill/sa/enron,3
deffner/hou/ect,3
haedicke/hou/ect,3
oxley/hou/ect,3
colwell/hou/ect,3
tommorrow,3
berzin,3
x57597,3
eb5001,3
12/05/00,6
5,686,3
4,199,3
499,401,3
4,845,3
228,3
383,3
5,437,653,224,3
16,875,412,478,3
296,045,937,343,3
3,213,819,755,3
19,465,339,625,3
595,4
1,162,3
3,274,3
2,913,3
06:01,3
yoho,3
03:20,3
pst,3
chase,99
competitor,33
ice,34
7783,8
4419,8
jt-,4
//store.houstontexans.com/cgi-bin/texans.cgi,12
tee,14
err,9
or=3d,9
merchandis,11
embroid,9
newli,6
arriv=,3
ed=20,3
hat,29
sweatshirt,6
2xl,3
5xl,3
sleev,4
yearbook,6
denim,3
shirts=,3
shirt,6
at=20,3
//store.houstontexans.com,3
hats=20,3
partno=3dnfl-pumtexcap-00=,3
stype=3dhats=20,3
sweatshirts=20,3
partno=3dnfl-antcrew-001,3
=3d,4
stype=3dsweatshirts=20,3
tees=20,3
partno=3dnfl-texembtee-00=,3
stype=3dtees=20,3
shirts=20,3
partno=3dnfl-antlbpolo-00=,3
stype=3dforfemalefans=20,3
dec.=,3
seas=,3
//store.houstontexans.com=20,3
quietli,4
assumpt,18
thode,8
12/04/2000,3
04:19,3
battaglia/na/enron,3
hermans/corp/enron,3
siemen,14
csfb_energytech_dec7.pdf,6
westinghous,6
consortium,8
solid,17
oxid,6
pre-commerci,6
arden,6
realti,14
calper,9
rreef,6
416,10
352,11
sofc,3
2003,22
baden-wurttenberg,3
enbw,3
marbach,3
tubular,3
rwe,6
essen,3
spa,4
milan,3
300kw,3
dedic,20
acr,11
photovolta,3
three-stori,3
carlsbad,3
calwest,3
owner,27
dte,3
powerlight,3
4581,4
4598,5
cameron.jeffrey,4
csfb.com,9
super,6
105,3
7:45,3
breakfast,19
8:30,10
a.m,9
shelli,3
x30943,3
12/06/00,6
4,247,3
503,940,3
3,763,3
167,4
379,3
4,953,3
566,275,3
21,828,978,752,3
300,999,395,797,3
3,307,117,284,3
19,634,492,010,3
596,3
3,300,3
2,929,3
'execut,3
ena/egm/eim,3
timelin,4
3-6978,3
associate=texan,18
error=,19
partno=nfl-an,6
//store.houstontexans.com.,3
links.,3
hottest,6
gear.,3
dec.20,3
banner,3
partno=nfl-ba,3
nner-001,3
stype=tailgatinggear,3
partno=nfl-cw,3
yearbook-010,3
stype=audio,3
videoandbook,3
partno=nfl-pu,3
mtexcap-002,3
stype=hat,3
tcrew-001,3
stype=sweatshirt,3
partno=nfl-t,3
xembtee-001,3
stype=te,3
tlbpolo-003,3
stype=forfemalefan,3
12/8/2000,60
12/9/2000,39
revert,11
12/10/2000,6
ail,7
55xx,3
5500,5
kurz,4
713-345-3667,3
reconfigur,3
brandon,4
bangert,4
713-345-4904,4
raj,4
perubhatla,4
713-345-8016,4
elli,6
713-345-8017,3
tune,7
changeand,3
quark.enron.com,3
segment,12
allocat,3
713-345-7556,3
ei,3
epimenio,3
roja,3
713-345-8372,3
elektro,16
britaldo,12
sergio,10
miguel,9
y=20,9
america=01,6
communicatio=,3
worldwide=20,3
tha=,24
asic=20,3
framework,13
set.=20,7
christodoul,3
bannantin,3
new=,9
responsibility=,3
orlando=01,3
commercial/govern,3
joe=01,3
overal=,3
ce=,7
excluding=20,3
mark=,11
our=,3
reput,16
being=20,3
asset=,5
south=20,3
netwo=,3
rk=20,3
physical=20,3
high-valu=,3
brett,5
wigg,4
will=,8
argentine=,3
services=,3
capital=20,3
value=,206
move=,4
ameri=,4
ca=20,3
de=,24
al=20,3
ho=20,3
executio=,3
goals.=20,3
sale=,5
