i.e.100180,2
0,52
mmbtu,167
unaccept,12
sever,121
paper,82
spot,176
8,400,6
11,600,6
05:16,8
reynold,9
union,102
carbid,33
03/20/2001,10
equistar,8
hardcopi,4
metal,8
......,37
1995,20
1996,57
.....,32
seadrift,2
pge.com,44
amendments.rtf,4
voicemail,13
dwa3,12
01:08,6
'travis.mccullough,4
travis.mccullough,8
welch,6
ray,12
rxwc,4
baxter,25
charlott,55
crb0,18
online/ena-pg,34
supplier,108
trust,26
dave,184
415-973-6659,18
facil,108
notif,50
deliv,224
strain,18
midcon,66
becom,78
cogener,2
dominion,6
1998,37
45,000,2
histor,12
arrang,93
steam,2
expir,64
interconnect,14
shortpaid,2
result,117
minut,93
reduct,8
usual,37
deadlin,31
creativ,2
thirteen,2
press,29
variou,71
unit,102
leak,8
valv,2
cancel,82
upcom,9
cessat,2
regulatori,15
mandat,5
test,66
a-,6
capac,40
deal-specif,12
decel,32
wp,44
compar,50
major,53
supplement,24
essenti,21
inclus,18
baseload,26
introduc,18
necessarili,11
varianc,4
notabl,4
10.3,16
8.3,16
requirement/termin,13
verbatim,4
appreci,165
spent,42
reinforc,8
target,10
desir,40
april,289
tim,29
sexton,6
consult,44
281,30
558-0735,24
10:52,8
deirdre.mccaffrey,4
2.28.01,4
vs,12
2000.doc,4
anr,33
lakeland,30
richard,193
florida,17
termsheet,4
rick,40
blandford/hou/ect,5
09/23/99,3
11:44,1
blandford,4
09/22/99,1
01:42,7
neal/hou/ect,2
dietrich/hou/ect,9
cut,87
option,224
03/21/2001,8
11:12,8
sell,210
attempt,80
instruct,63
gulf/keyspan,4
11,740,4
8260,4
11600,4
8400,4
PS,23
splite,2
instead,83
2001-23acrfm,2
bowen,28
assign-,2
03:28,4
xxx,12
cartoon,14
-0000,6
justinwatkins41,4
msn.com,10
hollyhoe25,4
pixie_star82,4
jrhouston10,4
fri,22
4:19,2
rob,18
justin,4
4:06,2
kellyjolong,2
kimberlym843,2
rutherfordmatt,2
jconfer1848,2
jacobw5169,2
aggiegirl8142,2
klmauldin,2
princesskkj,2
starla,2
gketurah234,2
dancincowboy13,2
r_rasberri,2
millic,2
bkiehn,2
loyno.edu,2
jvwhite24,2
collegeclub.com,2
rocio21-1,2
cis_catcher07,2
princessmen_d,2
toyasharp,2
kaneya00,2
kkiehn,2
sharbear_21,2
23:16:47,2
tatum,2
17:06:33,2
-0600,4
jessica,19
romero,2
kobethegam,2
dice3425,2
rcander81,2
bwardlaw18,2
gregorymarin9,2
cs.com,20
carrieturner11,2
coon,2
uamont.edu,2
aowen,2
geneldapena,2
marymichelleferguson,2
bigdaddy0582,2
pradagirl21,2
lba82,2
adbailey11,2
juanaamador_2000,2
volleygirl22_pokey,2
lindsayb_00,2
mcj2315,2
mpitcock,2
vianeyv18,2
tobi_14,2
tywonanderson,2
19:37:37,2
mikel,2
lilmik662,2
rmk237,2
big_j2k,2
email.com,2
burly_03,2
cal1619,2
basstrav,2
bmfathil,2
jdblili,2
bigfoot.com,2
j_twice14,2
madison11art,2
charold22,2
chrisr9,2
hoodywho25,2
andy111480,2
court21,2
hank17hil,2
04:56:24,2
att00024.htm,2
att00027.htm,2
att04257.jpg,2
att04258.jpg,2
att04261.jpg,2
att04262.jpg,2
att04263.jpg,2
att04264.gif,2
att04265.jpg,2
att04266.jpg,2
att04267.jpg,2
att04268.jpg,2
att04269.jpg,2
att04270.jpg,2
att04271.jpg,2
6/1/2001,6
aep,123
89,2
databas,20
3/17/2001,2
intercompani,6
5/31/2001,2
3/31/2001,2
x3-6992,26
wallis/hou/ect,90
03/22/2001,15
09:56,4
05:26,4
walter,124
redlin,182
gibson,39
WG,2
12:07,6
guidroz,34
petroleum,29
CA,44
2001-004misc.doc,10
compans,3
lessor,3
35878,3
defer,10
compens,26
bolton,3
37084,3
howard/enron,5
08:01,3
contac,3
dinah,5
sultanik,3
girl,45
35111,3
isc,47
hotlin,14
713-345-4727,3
duke,39
V,22
02:27,3
09:55,1
index,224
resel,6
hub,36
iffi,6
homco,2
albani,2
columbia',2
fts-1,2
its-1,2
iresonweizel.com,20
gina,6
lucero,4
glmiller,4
pdq.net,10
lbradford,4
glad,30
acquir,11
02:32,6
01:52,14
stacy.e.dickson,4
biggest,11
lover,10
friend.,2
secretari,10
brandi,2
rosal,2
brrosal,2
susi,4
dailey,52
stdailey,2
parson,2
maparson,2
ireson,2
loi,4
estele,2
gum,2
egum,2
blain,2
hummel,2
bhummel,2
lionel,2
castro,2
ljcastro,2
vicki,2
fitzjerrel,2
vfitzjerrel,2
10:02,10
1/2,8
full-blood,2
male,2
scottish,2
terrior,2
bought.,2
born,12
decemb,195
2000.,4
akc,2
application.,2
color,17
black,20
brindle.,2
indoor,3
beem,2
worm,3
saturday.,2
deserves.,2
anybodi,4
know.,2
350.00,2
300.00,2
obo.,2
chronicl,2
affect,52
b,90
commenc,26
delay,28
acquiesc,6
protect,50
creditor,6
effectu,8
settl,26
mon-bind,6
satisfact,8
thereaft,32
whoever,8
05:09,6
txu,80
commentari,10
attent,81
beneficiari,16
involv,116
prompt,30
espinoza,78
scan,6
say-so,2
fairli,21
2:36,4
representative',2
attorneys',2
assignment.doc,47
everyon,77
truli,15
kleiner,81
outstand,63
01:21,8
aquila,58
.05,8
penalti,42
gulf.ca,50
consent,148
assigne,18
bp.com,74
delawar,5
hereinaft,5
assignor,5
michael_klein,30
03/23/2001,5
03:59,5
'voinorml,31
voinorml,22
kohr,86
bruce,230
bruce_kohr,81
houghton,16
brian_houghton,13
07:56,3
08:49,5
heidi,2
griffith/dub/e,2
white,15
10/01/99,8
agrmt,22
c.xl,2
04:53,1
evan,7
betzer,2
ebetz,1
ect.enron.com,17
04:31:13,1
comparison,2
3/21,2
kdecel,38
gassupplyconsulting.com,38
le,99
sng,28
03/26/2001,16
merchant,146
elba,72
island,46
webber,25
enron_develop,262
ii,54
04:16,37
frank,12
vickers/na/enron,2
webber/enron_develop,20
04:22,6
03:52,10
daniel,110
rogers/enron_develop,4
domin,4
carolan/enron,2
massey,4
arentfox.com,8
gentlemen,22
1999,55
thereof,37
subscrib,24
directli,96
lesser,6
then-remain,4
primari,52
equal,26
redeliveri,6
redeliv,4
collect,63
asid,7
bypass,2
lower,31
discount,34
laura,35
suffic,10
pears,4
lpears,4
gibsons.com,8
imceanotes-laura+20pearse+20+3clpearse+40gibsons+2ecom+3e+40enron,4
enro,10
n.com,10
4:29,4
annual,81
report,193
2001-004misc,4
3.doc,4
tucson,14
hutchen,6
south,49
church,66
AZ,8
85701,4
eb3204a,4
eb2860,4
redraft,53
guidroz/enron,18
03:29,6
jason,78
williams/enron,16
03:51,6
10,000,70
clark,52
refineri,10
hsc,92
minu,72
.70125,2
3/26/01,2
glendal,6
manni,4
robledo,2
613,2
broadway,6
91206-4391,2
doc,58
indemnif,5
murphi,4
hang,14
long-term,14
close,141
arizona,14
N.,17
85004-2167,2
beach,23
garner,6
2400,4
spring,6
90806,4
sylvia,79
bac,18
03/27/2001,30
kathi,38
enr-eov-1.doc,8
ventur,19
pollan,26
pollan/hou/ect,7
01:44,6
owen,4
kowen,4
utilicorp.com,14
01:05:59,4
'sylvia.s.pollan,4
sylvia.s.pollan,8
402-926-5291,4
linda,97
bryan/hou/ect,24
baumbach,24
triplelux,2
02:24,3
bryan,22
02:06,8
hernandez/hou/ect,10
baumbach/hou/ect,26
02:01,14
12:21,6
hernandez,6
suffici,48
renegoti,22
caught,10
run,88
x35384,6
403,141
exchange.gulf.ca,4
9:00am,32
9:45am,28
singl,67
205-7684,40
266-1947,40
keyspancanada.com,101
en,2
ron.com,2
grant.oh,32
10:20,6
r,42
readili,6
ascertain,8
salt,26
agricultur,2
kent,2
1600,4
priest,14
dr.,4
85281,2
rosevil,4
IS,52
'M,2
TO,117
wardel,2
2090,2
hilltop,2
circl,2
95747,2
/legal,4
dhyvl/djh/2001/ltr/2001-005crfm.doc,4
panther,22
2002,28
evergreen,30
commod,43
kati,64
tail,10
gate,68
dan-,20
TA,4
03/28/2001,21
09:10,4
ltd,4
ellen,274
qz2383.1,2
weirton,2
steel,7
shipo,2
estim,47
6.13,2
commerci,87
plu,121
0.31,2
imper,5
IF,38
queston,2
ME,4
AT,46
53923,4
11:36,8
danj.hyvl,2
ect.com,3
co.,56
donna,75
viagra,22
trane.com,4
.........,8
peni,6
seren,2
lecompt,2
serene_lecompt,2
28,65
9:31,6
joan.damon,2
hcahealthcare.com,2
sandy.d.spi,2
travelers.com,2
ned.massi,2
newboston.com,2
ahbutl,2
chrisyelwood,2
na-advisors.com,2
cjimerson,2
jimerson.net,2
nesta5398,2
jabarakat,2
rpalonzo,2
sbinfra.com,2
mbarakat,6
ev1.net,10
svillarr,2
erac.com,2
laffin,2
death,8
whaazzzzz,2
Up,12
09,16
quicker,20
pecker,2
upper,2
rock,2
absolut,23
tonight,39
Be,20
05,24
touch,23
04,14
strong,19
woman,80
03,38
tast,2
slogan,12
drug,3
clinton,18
scrapbook,4
11:16,16
baker,2
kurt,4
meinert,4
jacob,18
gloria,16
henderson,2
11:08,16
dark,2
hors,4
brandon,4
W.,214
d-head,2
4-iron,2
butch,10
leg,47
behrend,2
gilbert,2
vasquez,2
g-l-o-o-o-o-o-r-i-a,2
montalbano,2
'lil,2
kirk,4
sullivan,4
lonni,4
lynn,10
patrick,58
maxwel,4
rodney,4
broussard,2
rusti,6
toussaint,2
t-rent,2
wright,2
bclintonscrapbook__1_.gif,2
4105sf,2
garag,32
park,76
space,16
allen,36
saturn,4
elev,4
exit,7
met,28
migrat,39
serv,35
165.00,2
subsidi,10
monthli,62
94.00,2
parker,39
level,43
entranc,8
stairway,2
lobbi,12
troubl,17
decis,36
card,22
transpond,2
packet,2
transportation/corp/enron,10
713-853-7060,2
clay,14
pedestrian,2
stairwel,2
corner,12
bell,10
publish,28
Or,28
awkward,2
sat,27
midpoint,54
tue,4
averag,84
ok,38
4:37,11
'bruce_kohr,11
satisfactori,17
counterpart,33
wellstar,4
rel,18
liberti,4
anaheim,18
shortino,4
201,4
S.,64
blvd,8
802,4
92805,4
sunland,8
pettinato,4
lo,6
angel,16
water,71
10322,4
91040,4
resend,28
03/29/2001,28
08:14,2
06:00,4
dept,29
05:58,4
phi,69
3/22/01,8
qy6327,8
687279,8
royster,14
4/1/01,8
3/31/06,8
2,800,8
nova.aeco-c-u,8
cgpr,8
m.i,8
usd,35
0.4875,8
x54099,30
northern,6
ventura,8
royster-clark,4
confirm/transact,10
wallumrod,41
confo,2
08:58,6
wallumrod/na/enron,30
|,402
ladi,47
sermon,24
choir,26
hall,23
sunday,54
7pm,18
kill,27
bertha,12
belch,14
africa,16
forget,32
invit,44
jesu,62
hospit,14
pastor,12
prayer,18
hell,22
supper,12
member,64
congreg,12
sin,30
bulletin,6
youth,6
basketbal,6
8pm,6
recreat,6
watch,27
christ,8
missionari,6
speak,35
calvari,6
memori,18
racin,6
children,35
nurseri,6
downstair,6
rummag,6
rid,8
peacemak,6
conflict,12
bibl,6
studi,13
10am,7
lunch,58
fellowship,6
b.,10
blood,6
donor,6
transfus,6
tape,23
jack,32
commun,340
smile,30
worri,14
music,7
topic,10
robe,6
deterior,7
older,10
join,18
pot,10
luck,42
5pm,6
medic,8
cast,6
cloth,20
basement,6
hymn,6
sing,6
lend,12
girdl,6
pancak,6
breakfast,10
low,18
esteem,6
backdoor,6
weight,18
watcher,6
presbyterian,6
larg,51
side,81
mrs.,10
johnson,16
minist,20
unveil,6
tith,6
campaign,12
pledg,8
night,49
pasadena,18
revisit,2
08:59,12
09:20,6
onward,4
soldier,10
sooo,2
funni,14
amaz,10
typo,15
09:19,4
jenni,52
helton/hou/ect,24
noske/hou/ect,7
aeanabor,4
documennt,9
alberta,21
05:43,15
'alberta,2
gulf/crestar,2
233-5505,2
233-5655,6
smtp,86
29,52
10:13,10
bp.com',6
revert,6
deirdr,10
39685,2
LT,8
epe,8
lawyer,20
2001.doc,4
garant,2
512-495-8832,2
matt,12
bgray,2
epelectric.com,2
10:47:58,2
tues.,3
pl,36
lont-term,2
merg,8
11.4,11
sdp,4
11.5,8
exh,4
415-973-5520,2
2:12,2
enron.com',29
2001-001amd.doc,12
perus,2
luck.gif,2
brant,88
reve,30
mark-up,16
energyon,43
01:47,8
doctor,12
phrase,28
redetermin,12
eastern,36
mexico,44
200,8
transwestern,6
charg,127
qualifi,8
four,64
bombard,6
easi,16
somehow,12
whose,26
exiast,4
dynegi,43
east,64
04/02/2001,20
tex,2
12:31,10
region,8
11:30,16
versu,7
interchang,4
eventhough,4
expand,16
risk,91
reinsert,2
vers,2
one-off,2
10:29,20
conform,14
jersey,10
guarantor,30
7mm,4
10/15/99,4
petrogulf,21
11:56,17
10:37,8
enclos,7
monica,30
accord,84
Co,40
fuller,50
speed,39
signoff,2
05:33,2
adder,62
525,32
galveston,15
port,20
art,18
admend,14
jul,19
oct,36
5.20,8
nov,58
875,16
5.27,8
dec,54
1,800,8
5.33,8
jun,26
04/03/2001,64
opp,4
revisi,4
4.53,4
09:04,11
08:50,8
pat.anderson,6
southernunionco.com,6
5.53,4
TW,8
96009607,4
1000,10
mmbtu/day,20
ps,4
08:55,8
mst,37
incur,38
crestar/bp,24
volumes/contract,6
10:30am,10
whatev,37
volume/contract,6
liabl,20
enron/crestar,34
costs/pric,8
onto,14
june,255
09:07,6
art/revis,2
2:10,12
4-3-01.doc,10
windows.mp,8
hilari,4
eb3869,10
713-853-9282,14
02:13,10
kimberle,32
bennick,14
ogden/hou/ect,30
guinn/hou/ect,4
genia,6
fitzgerald/hou/ect,4
wheeler/gpgfin/enron,4
marlo,4
C,138
james/hou/ect,4
cattauru,4
marilyn,12
colbert/hou/ect,4
cheryl,62
dudley/hou/ect,20
cathi,43
sprowls/hou/ect,4
downey/hou/e,4
window,39
psc,2
NM,2
10/28/99,4
curv,9
01:16,2
craig,85
scraig,2
csw.com,2
11:04:54,2
'larri,2
reedld,2
puc.state.tx.u,2
puct,2
letter-2_102599_enron,2
letter-2_102599_enron.doc,2
math,15
03:40,4
02:15,4
van,74
hooser/hou/ect,41
joyc,20
dorsey/enron,6
braden/enron,4
dina,8
snow/corp/enron,6
mnabor,2
flash.net,2
closet,12
01:54,8
foley,10
jrfc,10
1:50,6
patric,65
downstream,26
accomod,12
patrice.l.mim,12
exchang,44
makret,4
veveryday,4
defualt,4
kohrs/keyspan/ca,14
mark.l.schrab,4
lisa.kinsey,4
03:01,6
10:45,20
daisi,4
chain,10
ultim,18
11:15,19
sometim,37
intra-day,4
bp/crestar/gulf,4
solut,86
maket,4
mim,6
03:22,14
schrab/hou/ect,4
lisa,82
kinsey/hou/ect,4
mims/hou/ect,22
03:13,10
01:06:43,4
hunters.sh,4
brian_houghton/crestar1/crestar_energi,6
michael_kleiner/crestar1/crestar_energi,6
pearson,13
jim_pearson,12
williakh,7
2:34,4
urgent,4
breslau,14
asap,84
lin,2
formosa,38
plastic,7
u.s.a.,12
dlin,2
fpcusa.com,2
karl,20
neumin,2
larrykarl,2
ftpc.fpcusa.com,2
J.,82
O,22
box,76
1188,8
3878,11
77251-1188,10
9th,9
edit,32
ofo,60
efo,20
nice,15
crisi,2
evapor,2
vapor,8
normal,27
atmospher,2
load,52
dramat,4
nitpick,2
certifi,14
8040,2
adopt,29
council,6
near,30
futur,83
dispatch,2
strike-out,2
ofo-rel,2
properli,18
contempl,32
optimist,4
wrap,10
trader,85
declar,10
likewis,22
consequ,25
balanc,80
bp/crestar,10
hunter,26
reciproc,10
keyspan,49
voice-mail,2
9:45,17
ie.,4
04/04/2001,4
03:54,6
houghton/crestar1/crestar,6
03:48,16
kleiner/crestar1/crestar,6
pearson/keyspan/ca,6
gerri,9
kurtz/keyspan/ca,2
cooki,40
recip,28
neiman-marcu,24
cup,33
tsp,16
waitress,12
250.00,12
refund,14
sugar,12
oatmeal,12
bake,16
powder,16
stori,33
salad,16
neiman,8
fraud,8
250,12
fun,32
butter,8
flour,10
soda,12
blend,14
oz,8
egg,12
hershey,8
vanilla,8
nut,10
background,9
expens,40
typic,24
8.00,4
t-shirt,14
50.00.let,4
daughter,10
cafe,4
dalla,52
dessert,18
excel,24
frown,6
afraid,16
tab,10
thirti,8
visa,4
285.00,4
9.95,4
20.00,4
scarf,4
glanc,4
two-fifti,4
clearli,10
twohundr,4
dollar,50
phrase.=,4
refus,27
budge.they,4
crimin,10
threaten,6
bureau,4
folk,26
wish,79
rip,10
slam,6
youcan,4
penni,6
marcu,26
halv,4
24,58
grate,4
chop,10
choic,48
blender,4
cream,10
mix,8
ball,10
inch,10
apart,8
375,4
degre,5
112,4
AN,12
terrif,4
joke-thi,4
ride,22
citizen,88
An,52
confisc,6
emerg,10
04:31,8
mad,6
04/05/2001,6
waiter,4
09:06,4
diseas,2
anniversari,6
lawrenc,10
marci,2
snive,2
fanci,4
restaur,14
manchest,2
chap,4
juiciest,2
london,19
boil,6
steak,8
sir,19
eventu,16
mistress,16
divorc,10
stun,10
young,43
open-mouth,4
kiss,17
'd,44
glare,4
straw,8
shop,17
trip,19
pari,4
barbado,4
tuscani,4
infin,4
lexu,4
yacht,4
club,12
mutual,15
friend,58
gorgeou,8
babe,4
arm,6
prettier,4
6:14,2
djk,2
fittsroberts.com,2
4:27,2
frieda,2
freeman,2
steph,2
kdfruia,2
message-id,12
99.12b6efc0.27f4e660,2
dhsjava,2
leeasher,2
swbell.net,12
the_met,2
rgump,2
intercession.net,2
mek519,2
excite.com,18
carylmkey,2
blanford1,2
worldnet.att.net,2
rikcal,2
pcnay,2
amcpayn,2
jpierce247,2
reed06503,2
srosenthal8,2
home.com,8
jhsheltonn,2
jsmalle,2
esjava,2
dsjava,2
cynthiathompson,2
thekak,2
webtv.net,4
glory560,2
seanijet,2
14:26:24,2
-0500,12
mime-vers,10
1.0,10
x-mailer,10
5.5.2650.21,4
content-typ,10
multipart/altern,4
boundary=,10
_=_nextpart_003_01c0be9c.cedeafd0,2
mainli,14
damn,18
wheati,2
playboy,2
milk,5
carton,2
modesto,8
irrig,6
11:05,12
overnight,26
buren,2
1231,2
11th,6
95354-0701,2
209,2
526-7373,2
moni,4
seclp,2
realiz,32
replenish,2
reserv,70
margaret,12
doucett,4
carlo,52
04/06/2001,16
12:46,4
08:17,15
bennick/hou/ect,24
nita,4
garcia/na/enron,2
3.4,12
0.15,34
0.015,4
rest,39
unchang,4
02:02,4
nettelton,6
pseg,2
01:04,10
shively/hou/ect,6
02:40,3
enron/cemc,2
para,4
notwithstand,18
hereund,101
loan,6
allianc,59
manner,57
tthv,12
vuskov,4
gmont.com,4
viet,8
tran,5
annievo,4
mailcity.com,4
yahoogroups.com,4
apr,18
hongvo,4
lycos.com,4
lyco,4
//mail.lycos.com/freemail/vistaprint_index.html,4
yahoo,6
4:01,2
darrin,2
1:43,2
stephani,6
whitworth,2
2:39,2
11:04,3
rebecca,20
anh,2
n,4
vo,2
1:58,9
22:34:20,2
hong,2
Vo,2
07:55:48,2
loanstar82,2
sponsor,4
-~-~,2
graduat,2
classmates.com,2
regist,32
high,86
school,38
alumni,4
//us.click.yahoo.com/03ijga/dmucaa/4ihdaa/p8rvlb/tm,2
-_-,2
unsubscrib,2
tthv-unsubscrib,2
//docs.yahoo.com/info/terms/,2
att00002.html,2
att00005.html,2
att00008.html,2
att00011.html,2
11faces.jpg,2
janett,14
profil,18
hire,32
whitney,2
x54717,2
struck,1
sander,11
aid,1
quantum,62
enernet,68
incopor,2
signatori,8
ignor,18
financ,84
any/al,2
aspect,14
avocet.prod.itd.earthlink.net,6
muleman1,30
id,36
bettye.langham,16
-0700,4
mom,111
microsoft,12
multipli,14
847,4
_______________________________________________________,12
e-card,10
//www.bluemountain.com/giftcenter/,10
return-path,4
207.217.121.50,2
bruno.excite.com,2
intermail,2
vm.4.01.02.00,2
201-229-116,2
esmtp,2
20010405014949.gmvo18186.bruno.excite.com,2
18:49:49,2
1cust193.tnt2.college-station.tx.da.uu.net,2
63.25.50.193,2
el-8_9_3_3/8.9.3,2
saa29014,2
18:49:42,2
pdt,2
001801c0bd74,2
1622a880,2
c132193f,2
dori,52
betty,44
langham,18
candic,2
vaughan,8
acv13,8
juno.com,18
hefti,5
jhefti1528,12
mcdonald,3
janmcdonald,10
charles.smith,18
alcoa.com,98
20:59:39,2
=_nextpart_000_0015_01c0bd4a.2a4a0ee0,2
x-prioriti,2
x-msmail-prior,2
outlook,18
express,40
5.50.4133.2400,2
x-mimeol,2
mimeol,2
v5.50.4133.2400,2
ern,2
pam,12
praesel,2
mathemat,2
neat,2
BY,22
scroll,8
.......,4
pick,17
bold,41
stupid,20
................,8
birthday,36
1751,2
1750,2
..........,6
subtract,4
age,12
SO,10
spread,12
phillip,42
adult,4
educ,4
925-6473,2
rainey,2
harper,4
colleg,2
925-6048,2
1200,22
algonquin,2
road,49
jphillip,2
harper.cc.il.u,2
palatin,2
Il,6
60067,2
vote,18
machin,11
sanchez,6
lori,19
debi,2
breen,4
10:09,2
8:19,2
doherti,2
denni,10
'greg,2
'dawn,2
ken,34
'nancy',2
andrew,16
wendi,4
11:19,10
kristina,3
briseno,2
cantrel,2
ronda,2
burleson,2
kevin,72
vot-devi.jpg,2
duck,15
race,13
stick,13
hunt,29
went,111
grab,10
shook,8
threw,12
shoulder,8
fool,4
blanghem,12
anthonysylvan.com,14
gensler,12
christina.gensl,10
muzni,7
george.muzni,7
ann,122
lvlindley,6
leroy,8
dimedollar,8
matou,8
matouw,8
10:41,4
toward,16
twice,6
unbeliev,4
flew,2
land,62
pond,4
5000,2
gyp,2
protest,6
saw,41
useless,2
sold,60
shake,2
tomato,14
millionair,8
insur,41
moral,8
unemploy,4
janitor,4
100,89
profit,9
pick-up,4
e-commerc,4
cleaner,6
aptitud,2
wage,4
5.15,2
aback,2
MS,15
virtual,2
hardli,2
lb,14
flat,8
supermarket,2
repeat,16
dawn,20
easili,17
cart,4
dozen,2
owner,79
fleet,2
hundr,6
circumst,36
electron,59
earth,2
amass,2
wealth,2
imagin,8
moment,12
ulrich,2
remind,35
mayor,2
10:56,15
rub,4
karen,32
gruesen/enron,4
04/08/2001,2
09:12,2
pond/enron,4
donni,2
myers/na/enron,2
majorwitz/hou/ect,2
simunek/hou/ect,4
poorman/na/enron,10
pattison/hou/ect,4
camp/hou/ect,12
megan,20
parker/corp/enron,10
blanca,8
lopez/enron,4
4/10,2
4/11,2
critic,21
gruesen,2
ext,20
36571,2
smurfit,50
11/23/99,12
mccormick,10
05:53,8
agreement/privileg,14
mccormick/hou/ect,14
carretta,8
pseg.com,8
wohlfarth,8
condienti,8
ena.doc,10
11/24/99,6
01:23,8
kenneth.carretta,4
04:15:54,4
david.wohlfarth,4
pse,6
solicitor,4
charli,44
teresa,188
vpp,64
joan,94
lia,6
tgt,8
btu,33
waiver,30
bushman,82
shirley,8
hudler,4
otto,20
26th,4
eunic,4
mandatori,22
shrink,10
pvr/ptr,4
pda,2
3:52,2
4:55,2
ballard,6
josey,2
melendrez,4
oti,6
becton,2
tricia,2
spenc,2
castiglion,2
rollin,2
larson,2
halstead,2
walt,2
hamilton,4
fox,2
essenc,7
nom,25
1050,2
1085,2
uncertain,4
fred,25
hartman/brad,2
has/or,2
0.10,2
shrink/pvr,2
ngl,2
shrink/100,2
liquid,61
equat,6
0.05,6
0.06,2
loss,34
0.16,2
excess,49
thru,29
cent,8
nom',2
ptr,2
heard,54
jay/brad,2
camp,20
alexand,18
alcoa,40
zgabay,12
martha,20
falk,4
nanci,24
amazon_.doc,12
frei,24
11:31,14
'kirk,2
becker,4
velez,6
jimenez,8
vincent,4
martha.alexand,4
tyc.state.tx.u,4
9:37,2
'milton.frei,2
'laura.frei,4
'carl.alexand,2
alcoa.com',4
9:28,4
maria,8
rangel,6
sarita,2
kovar,2
jeanett,2
mckinney,6
lester,5
herbert,2
medack,2
sila,2
waldrup,2
juanita,12
sheppard,2
glenda,2
mach,2
ramon,2
campo,10
josi,2
lehmann,2
carolyn,12
F.,8
webb,2
gid,2
hoffman,4
paul,52
drosch,2
ramo,2
11:10,4
roy,6
marshal,6
forrest,2
gunter,2
jani,38
steven,22
perkin,2
9:55,2
'stephen,2
'keith,4
aw,2
gerald,92
pohlmey,2
gpohlm,2
dot.state.tx.u,2
2:14,2
ourselv,10
voinoroski,4
04/09/2001,30
11:49,2
kilpatrick,89
alan,150
amkilpat,95
southernco.com,97
dbailey,82
balch.com,90
xpppred.rtf,4
485177.doc,4
01:58,6
10:01:53,2
205/257-6143,25
250/257-7795,25
11:28,11
norri,11
mckenzi,7
markup,10
enermetrix.com,26
enermetrix,20
pglaessner,14
rout,42
intun,2
04:39,6
glaessner,10
02:55:56,6
poston,8
bposton,6
spijkerman,6
bspijkerman,6
lunch.,6
pdf,10
agreement.,18
713-344-2301,6
G.,76
12:47,8
713-646-8453,6
services.pdf,6
011901.pdf,6
form0101_.doc,6
05:12,8
01:19,10
collins/hou/ect,23
robison/hou/ect,46
2001-023acrfm.doc,17
acknowledg,30
grant/dan,2
1a,10
kelvin,21
US,137
endeavor,8
03:07,4
04:05,2
11/29/99,6
disclosur,28
drag,2
feet,6
push,14
10:57,18
shorten,12
09:03,10
01:24,14
2001-023crfm.doc,9
10:31,14
10:26,14
11:25,6
11:01,10
cynthia,14
tire,17
04/10/2001,40
especailli,4
'carmen,4
rang,18
10:03,16
09:50,9
rowan,16
brenda.rowan,14
beasley,12
clb1,8
valmont.com,8
laura.frei,10
8:22,2
'abel,2
'candac,2
moreno,2
cortinaz,2
vega,2
'cecilia,2
sherman,2
'christina,4
'eva,2
rivera,4
'jenn,2
'kelli,4
timmerman',2
10:15am,2
especi,48
sedey,2
boyfriend,7
marsden,2
min,8
mistak,24
accid,37
wheeler,2
surviv,4
robbenson,2
masquerad,2
hit-and-run,2
drunk,13
willi,8
45,9
interview,26
ran,6
secret,10
passion,2
crush,2
happi,77
swift,2
terribl,8
younger,4
foolish,4
game,19
distanc,2
mile,12
telegram,2
deserv,2
vanish,2
seiz,2
regret,2
attract,16
rear,8
ugli,6
dread,2
bakerbotts.com,20
technolog,27
news,12
01:46,10
01:25,23
reliantenergy.com,57
snow,2
grace,4
grace/corp/enron,4
james.barkley,2
01:01,6
leslie.walk,2
paul.pfeff,2
joyce.cascio,2
mike.lennon,2
janie-mitcham,2
stephanie-murdock,2
james.grac,2
jmryan,2
sony_webcam_t.pp,2
femal,20
hormon,4
scientist,18
health,30
consumpt,8
analysi,30
reveal,17
presenc,20
theori,4
fed,6
pint,2
observ,10
gain,2
overli,4
emot,2
drive,60
ration,2
argu,11
thei,24
epolp,28
guaranty.doc,30
enterpris,13
LP,70
pontchartrain,12
calcasieu,12
unsur,12
everyth,94
els,94
5-3595,12
kthei,12
eprod.com,12
imceanotes-ken+20theis+20+3cktheis+40eprod+2ecom+3e+40enron,12
2:04,12
tammi,40
11:52,8
2001-004amisc.doc,8
respon,2
abram,14
walter.guidroz,8
incom,20
4:46,4
Me,6
04:52,8
05:22,2
tprice,2
04:50,2
vanhoos,13
nemec,26
eric,132
gillaspi,4
04/11/2001,10
hplr,14
eff,2
10/1/98,2
.19,32
vol,35
5.645,8
5.835,8
5.74,8
5.93,8
1800,8
5.81,8
6.00,8
4.905,8
5.095,8
wallis/enron,16
11:07,14
anderson/enron,6
H.,36
correctli,20
4/1/99,4
3/30/00,4
00,24
martin,53
97-98,6
sole/na/enron,14
vanessa,42
griffin/enron,14
evaluation-wilson,2
lavon,2
wilson,10
vannessa,2
griffin,26
orient,2
-becki,10
==============================================================================,2
================================================,2
cooper,33
punctual,10
qualiti,50
y/n,10
04/12/2001,20
'02,16
f6nk01_.doc,4
08:39,4
08:27:07,2
6:25,2
teel,2
pool,27
2000,654
07:19,22
aon,6
compuserv,5
gif,5
graphic,5
math2.gif,5
