icon,9
download,35
michael.yowman,1
eb560,6
5-7928,5
50.00,7
//esource.enron.com/training.doc,2
metafil,17
pratt,2
cullen,3
co-director,3
TD,7
itali,9
emden/oud,4
continent,28
flatb,2
seminar,30
establish,137
italian,9
bluga,2
incumb,15
uog,2
acquisit,153
papier,2
masson,1
ltee,1
quebec,6
background,28
truck,19
outbound,1
georgia,17
shortag,31
efm,5
margin,58
bilater,2
platform,75
e-commerc,7
eprm,1
3.5,35
revenu,348
lindeman,1
bystrianski,1
eugen,6
bhalachandra,1
mehendal,1
wooddi,1
grace,18
dina,9
snow,65
drake,4
pulp,19
pena,4
x,26
3-5376,2
cocktail,6
recept,18
atlanta,31
denver,23
150,000,5
insur,351
1,015,000,1
610,1
flash,10
pioneer,38
spa.,1
cremona,1
lodi,1
mantova,1
pavia,1
north-eastern,1
sourc,344
cubic,19
metr,4
germani,33
switzerland,12
despit,197
fierc,18
ruhrga,1
transitga,1
monopoli,10
liberalis,3
06.00,1
residenti,35
fabio,1
greco,1
carsten,2
haack,1
didier,1
magn,1
schuh,1
marco,1
lantieri,1
daniela,1
uguccioni,1
relinquish,13
dolphin,1
qatar,10
24.5,2
arab,4
emir,3
offset,52
deploy,17
elsewher,48
mileston,6
dutch-german,1
zeebrugg,1
entrant,5
proprietari,41
report_cd=9,6
=consolidated+p/l,6
stv1=4,8
TV,47
1exp=i,6
current_efct_date=06/01/2001,1
06/01/2001,1
modul,9
feed,19
asia-pacif,3
europe/ci,1
core,173
energy24x,1
bbc,4
afp,7
all-in-on,1
archiv,17
directori,13
//home.enron.com:84/messaging/globalenergymarkets.pdf,1
wellhead,11
gas/origin,1
713-853-5193,1
713-646-8453,1
backup,46
mailbox,3
7:30:00,8
failov,1
nahou-msmbx01v,3
unlock,2
api,5
nahou-msmx01v,1
albright,2
713-345-9381,2
10:00:00,24
10:15:00,1
intermitt,1
nahou-msmbx05v,2
713-853-9289,4
06100,1
pizza,3
01,28
10:21,4
ecs06100,1
unchang,13
earthsat,5
doll,4
magic,14
attic,3
'garden,2
girlfriend,3
bead,2
kit,4
greet,15
patron,11
irresist,4
ador,8
hip,29
47.95,1
25.00,3
800,56
775-9272,1
8334,1
9100,1
caucas,1
9200,1
african-american,1
9300,1
hispan,1
last.,1
patronag,2
sender,23
may_specials3.doc,1
6-10,6
midwest,50
11-15,6
lake,18
trough,5
ridg,18
1-5,5
common,191
interior,10
spike,24
mid-week,2
prolong,7
affect,208
//www.earthsat.com/misc/enron/,1
midwest/,2
slightli,51
warmer,4
smtp,12
=09sunday,3
hotmail.com,6
06/03,2
bennett/na/enron,2
06/03/2001,2
en=,231
ronxgat,5
houston.rr.com,22
ay,128
sur=,8
=09bennett,1
8:53,3
=09robert,1
08:53,1
08:37,1
am=,43
=09=09,46
pallen70,1
arnol=,1
d/enron,1
grigsby/enron,1
nxgate,6
mikegrigsbi,1
ke=,15
avey,1
pkeavey,1
hom=,5
rjkdsteven,1
aol.com,16
lavorato/enron,2
ahl-34,1
maggi/enron,1
marquez/enron,1
tmartin3079,2
msn.com,40
neal/=,1
sneal12,1
mindspring.com,1
enronxga=,6
te,86
uscitti/enron,1
H=,68
ome,33
jim.schwieg,2
rr.houston.com,1
hunter-jessica,1
shively/enron,1
donoho,4
tomcdonoho,1
netzero.net,1
=09=20,3
abou=,40
nother,11
w=,484
ith,67
mi=,51
dwest,1
muc=,14
h,188
ost,21
coast=,2
tod=,8
//www.earthsat.com/misc/enron/=,1
e=,247
nron,151
d=,284
warm=,1
unlik=,2
eli,55
warmer=,1
devic,20
bitmap,2
natga,15
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,14
id=000000000038420,7
page=approv,14
000000000038420,7
6/4/01,8
7:52:05,7
gary.bryan,8
non-texa,1
butcher,1
Ca,13
worri,205
//ethink.enron.com/espeak/exec/default.asp,1
thinkbank,1
//nahou-lnapp01.corp.enron.com/ethink/thinkbank.nsf/homepag,1
openpag,1
accordingli,17
ON,34
supervis,32
OF,169
imper,12
signatur,22
attest,4
complianc,46
forego,6
readi,73
lyne,71
status/act,1
cqg,3
layout,24
goto,3
version,102
retriev,10
x31411,1
technician,11
275.,1
setup,12
tab,23
yyyymmddnn.zip,1
button,35
OK,63
1bcf,1
inject,46
6.5bcf,1
145.94,2
esther,3
jmckay,1
//xms.enron.com,1
current_efct_date=06/05/2001,2
06/05/2001,2
supervisor,24
8:00,15
5:00,25
travi,3
tree,17
1,500,10
audienc,26
supervisori,5
cpe,2
cornerston,7
readili,8
two-day,8
built,93
succeed,39
credibl,109
self-assess,1
exempt,86
pursuant,7
paraleg,4
tana,3
intercompani,1
853-3399,1
current_efct_date=06/04/2001,2
06/04/2001,2
current_efct_date=06/06/2001,2
06/06/2001,3
teesid,103
eutee-msmbx01v,90
mbx01sg02a,50
sean,58
mbx01sg01a,40
netop,26
07,31
perci,20
privmbx01sg01a01,10
privmbx01sg01a02,10
privmbx01sg01a03,10
privmbx01sg01a04,10
privmbx01sg02a01,10
privmbx01sg02a02,10
privmbx01sg02a03,10
privmbx01sg02a04,10
privmbx01sg02a05,10
16:54,3
saniti,5
okay,21
8:16,6
13:56,7
sg02,5
mate,14
13:48,5
enclos,9
etol,5
UK,102
add,195
1:14,1
10:54,3
drug,53
delay,189
onboard,2
+0.00,82
+0.50,17
+0.25,25
pjm,33
VP,12
bcf,37
jul,22
aug,24
sep,22
oct,96
+0.10,12
________________________________________________,5
enerfax,11
jan,125
+0.000,4
jun,21
zone,71
75.00,4
39.00,5
_______________________________________________,4
bulletin,41
____________________________________________________,5
_________________________________________________,4
henri,139
+0.002,3
ngpl,63
tetco,50
95.00,3
145.00,3
60.00,3
62.00,3
55.00,3
+0.75,6
36.75,4
34.30,3
36.00,3
36.10,3
/mwh,15
28.00,7
34.00,3
puc,29
//www.enerfactsdaily.com=20,3
2nd,41
eia,11
slip,55
mmbtu,32
canadian,71
comprehens,37
26th,14
______________________________________________,4
proga,18
miner,6
zainet,7
expo,3
thi=,48
strip,47
-0.011,3
3.877,2
3.54,2
anr,19
3.60,2
cityg,29
3.61,2
3.69,2
stx,10
3.56,2
3.58,2
pool,158
ela,12
tgp,10
3.98,2
transco,34
131.00,2
70.00,2
entergi,15
cinergi,10
37.75,3
+1.00,9
41.50,3
37.25,3
21,165
26.00,11
michigan,37
cfo,183
tion,162
p=,370
reliabl,51
P=,68
___________________________________________________,2
kwi,10
tm,10
warn,404
meteorologist,5
__________________________________________________,10
pg,41
l=,206
0.011,2
dynam,22
na=,16
tural,3
stabil,31
chao,34
hall-styl,2
expert,319
r=,240
enew,2
opp=,5
ortun,3
eff=,7
ectiv,3
departm=,8
ent,190
multibillion,3
admi=,17
nistrat,13
environment,52
prog=,3
ram,6
12th,11
atlant=,2
seattl,27
philadelphia,26
eac=,4
fea,10
exposit,2
government,104
sungard,6
epsilon,2
panorama,2
inc,73
pgsmi,6
gastorag,8
abilen,8
915,13
698,6
seam,2
alberta,9
tcf,5
llc.,2
vienna,4
qualifi,35
no=,81
ws,12
upload,1
mail.you,1
text,46
versio=,1
'S,234
757,1
//www.enerfax.com,11
enerfax-subscrib,4
egroups.com,6
enerfaxgold-subscrib,1
egroups.com=20,3
//www.enerfaxgold.com=20,3
fixed-width,1
font,1
courier,1
4.0102,1
-0.0022,1
3.9748,1
-0.0009,1
3.845,1
3.748,1
3.790,1
3.922,1
3.840,1
3.950,1
3.880,1
3.921,1
-0.007,1
3.990,1
3.930,1
3.967,1
-0.003,1
4.345,1
4.115,1
4.152,1
-0.001,2
4.374,1
4.290,1
4.335,1
4.451,1
4.360,1
4.405,1
4.330,1
4.250,1
4.295,1
4.160,1
4.090,1
4.130,1
3.810,1
3.740,1
3.780,1
3.735,1
3.680,1
3.710,1
3.770,1
3.720,1
3.760,1
gulf/eastern,5
agua,14
dulc,14
SE,21
carthag,17
TG,5
3.57,1
3.73,1
columbia,82
onshor,8
dominion,36
ttt,1
cng,1
3.87,1
ship,101
channel,37
3.67,1
3.64,2
midcontin,16
3.52,1
tx/ok,5
3.78,1
sonat,5
tier,10
tco,17
3.82,1
3.59,2
m-3,5
3.96,1
3.50,1
3.53,1
tgt,5
SL,17
3.62,1
station,75
3.71,2
NY,37
trunk,5
5.81,2
permian,7
3.45,1
2.50,4
canadian/rocki,5
nova/aeco,5
/gj,1
4.42,2
hub/union,5
3.77,1
stanfield,5
2.84,3
wyom,8
2.23,1
opal/kern,2
2.25,13
pgt-malin,5
3.10,1
suma,5
PV,5
160.00,1
173.00,1
-49.00,1
197.00,1
220.00,1
-32.00,1
-16.00,1
148.00,1
88.25,1
79.25,1
+1.25,1
82.25,1
71.25,1
+1.50,5
42.75,2
+0.35,2
36.70,1
+0.45,1
34.75,2
34.25,1
41.00,1
52.00,1
49.50,1
77.50,1
69.50,2
39.25,4
49.75,1
|impli,1
atm,2
3.801,1
58.11,1
3.888,1
51,75
59.43,2
3.928,1
84,34
60.30,1
3.970,1
112,8
60.39,1
4.153,1
143,3
60.07,1
4.333,1
175,14
60.01,1
27.15,2
ecar,5
34.15,2
30.70,1
32.25,1
ercot,53
35.00,7
35.55,1
tva,5
28.50,6
28.35,1
27.50,10
27.90,1
29.25,2
27.75,1
28.25,5
33.25,1
29.00,8
31.30,1
mapp,5
30.00,8
27.70,1
palo,9
verd,5
100.00,4
67.00,1
77.35,1
mid,19
58.00,1
49.00,2
54.45,1
corner,24
47.00,1
48.50,1
mead,38
65.00,2
NP,6
68.00,1
53.00,1
57.00,1
SP,5
63.15,1
dynegi,1236
680,2
carson,10
cit=,9
17.5,3
hostil,13
nuclear,29
anytim,14
minster,1
optimist,53
suprem,43
uphold,4
light=,4
securit,8
797,1
cleco,1
howlin,1
quarterli,103
dividend,29
0.375,1
commo=,7
fpl,2
resid,59
14001,5
2:15,4
webcast,4
firstenergi,3
banc,15
www.firstenergycorp.com/ir/p=,1
resentations=20,1
ac=,84
greenhous,2
amid,173
weeken=,1
grid=20,1
420,2
hase,5
ill,60
initiated=,2
40,000,23
expans,48
sta=,41
ndard,3
rtep,1
accom=,1
modat,1
200=,29
12,500,3
afterward,22
enterpri=,2
kw3000,5
multi-commod,5
soft=,4
ware,5
mark-=,1
to-market,1
//www.kwi.com=20,1
+1-281-681-3301,1
+44,8
20-7386-2700,5
asia,38
+=,2
61,14
2-9976-6111=20,1
jump,68
iraqi,1
export,15
480,2
30-year,19
revis,93
hurrican=,1
kinder,11
sonoran,1
pelin,4
basin,19
needles=,1
topock,12
1.5,83
francisco=20,1
transcanada,11
fair,121
neb,2
after-tax,11
7.5,24
torch,2
offshor,117
tengasco,1
36th,1
37th,1
swan,3
cree=,1
O=,42
ctober,5
hyatt,12
regenc,9
12=,5
412-279-9298,2
//www.pgsenergy.com/s=,1
chedule.html=20,1
gas-to-electr,3
arbitrag,6
ele=,11
ctric,4
M=,91
arket,13
lower=20,1
wander,1
uninspire=,1
high=,14
short-t=,1
erm,7
discovery=,1
coax,5
initia=,3
acklust,1
pace,50
3.79,1
august=,1
dip,50
aga,27
sto=,47
rage,10
1,398,1
5-year,3
4=,8
raini,1
eastern,60
summer-lik,1
bu=,83
southweste=,1
rn,16
plain,19
significant=,5
meantim,26
everybodi,75
ocal,1
f,353
4.00,4
4.20,3
0.05,7
0.15,13
mm=,2
btu,3
price=,10
sharp,58
delive=,4
ry,75
0.07,4
ziff,5
block=,1
buster,1
roster,4
eak,3
storag=,1
notch,31
rea=,14
l-time,1
ineffici,10
saga,44
wright,26
keyspan,1
man,202
axia,1
modesett,1
paradigm,1
vs,5
aec,2
rick,65
daniel,91
blake,9
herndon,18
ment,108
nisourc,1
t.j.,1
aruffo,1
bieniawski,1
nightingal,1
mhp,1
aquila,35
cook,45
conoco,22
mar=,38
kete,1
guertin,1
visithttp,1
//www.ziffenergyconferences.c=,1
1-800-853-6252,5
gasconfer,5
ziffenergy.com=20,3
//www.enernetdaily.com/restruc.pdf,1
yoy=,1
partial,22
ne=,60
wsletter,1
//www.enernetdaily.com/restruc.pdf=20,1
504-893-9225,1
enerfax1,1
discou=,1
nted,8
437,1
974,2
4,000=,1
01jli,1
30,426,1
01aug,1
5,961,1
01sep,1
3,353,1
01oct,1
5,620,1
01nov,1
4,739,1
01dec,1
3,997,1
02jan,1
1,881,1
02feb,3
1,732,1
02mar,5
2,502,1
02apr,5
1,308,1
02may,5
160,10
02jun,5
255,4
02jli,5
42,45
02aug,5
02sep,5
69,11
02oct,5
106,5
02nov,5
116,4
02dec,5
03jan,5
237,2
03feb,5
238,1
03mar,5
03apr,5
384,1
03may,5
33,35
03jun,5
associateshttp,1
//www.fea.com=20,1
510-548-6200,3
fea.com=20,3
estim=,7
year-ago,9
q2-2001,1
q3-2001,1
actual=20,1
5.04,2
5.08,1
5.00,4
4.90,2
4.85,3
4.72,1
su=,61
ppli,2
4.77,2
4.99,2
5.02,1
5.13,2
5.03,1
4.94,1
1.80,11
1.61,3
1.71,3
2.66,1
2.59,1
2.47=20,1
4.35,1
4.57,1
3.06,1
3.95,1
4.73,1
3.87=20,1
mcf,7
horizon,7
kansa,9
//www.energy2001.eee.doe.gov=20,1
commit=,16
tee,16
we=,92
stern,14
democ=,10
lieberman,209
connecticut,68
faile=,8
20th,28
presiden=,16
arguin=,1
nothin=,3
rippl,21
li=,59
eberman,2
der=,11
egul,11
inevit,30
transaction=,9
solu=,2
trad=,19
cont=,52
713-266-7771,1
//risk.sungard.com/ene=,1
rgi,27
calp=,1
ine,37
540,4
nevada,9
mojav,2
mohav,1
fir=,40
st,122
develo=,2
ping,6
var=,6
iou,17
stage,74
permit,93
mw.=20,1
indiana,20
illinoi,55
kentuck=,1
txg,3
midwestern,9
for=,133
servic=,13
natur=,6
al,186
mail=,2
aol,25
cur=,4
rentli,4
//www.progas.net/wip,7
exa,5
owensboro,3
KY,3
corpu,7
8610,5
hwi,3
277,6
79606,5
Ph,3
3699,3
Fx,3
2859,3
_____________________________________________,2
f=,368
rom,50
shallow,5
nexen,5
pancanadian,3
enn,1
whether=,6
trap,7
bed,12
3,300,1
produce=,5
coal=,2
260,3
tcf=,1
recover,2
deposit,72
lin=,12
es,262
cheaper,13
ar=,69
ctic,3
resear=,2
ching,5
pilot,32
project.=20,10
trenton/blackriv,1
boom,38
85,000,9
acres=,1
trenton/blackr=,1
iver,1
drill,57
1962,2
tidew=,1
ater,7
geophysicist,3
85000,1
cre,1
trenton,1
wel=,9
ls,34
driller,3
wirefire.com=20,1
p.o,2
5370,1
26105,1
304,1
295-3333,1
sti=,12
contradict,7
cl=,27
oser,1
discredit,8
brattl,1
massachusett,18
evid,286
du=,15
tifulli,1
regular=,1
conspiraci,13
widen,36
border-basin,1
spr=,3
ead,20
pol=,29
itic,9
harvard,44
kennedi,17
br=,13
attl,2
doesnt,1
cond=,2
ition,8
be=,165
unutil,1
ri=,32
ght,25
shipper,3
rights.=,2
es=,7
tablish,1
caminu,12
tandard,4
3p.m,1
7p.m,1
43rd,1
//www.caminus.com,1
.=,8
nucleu,5
gasmast,5
weatherdelta,1
con=,84
gression,5
cauc=,1
DC,11
abraham,6
wil=,30
fed=,10
eral,22
these=,5
ex=,62
po,2
pre-registr,1
fuel=,1
dedic,28
foster,26
commercial=,1
exhibitor,1
ballard,3
po=,68
wer,21
partners=,17
dch/enabl,1
delphi,2
automot,7
americ=,12
dupont,3
fuelcel,1
h-power,1
internati=,6
onal,24
mechan,25
methanol,4
nuvera,1
plug,9
porvair,1
quantum,1
renew=,1
siemen,2
westinghous,1
syntroleum,1
texa=,10
co,17
zetek,1
corporation.=,1
enerfactsdaili,1
sales-busi,1
-marketing/transport,1
_____________________________________________________,1
availa=,1
ble,29
sagewav,1
//www.sagewave.com/d2/autolog/common/log.asp,3
key=3d=,1
enerfax=20,1
______________________________________________________,1
summari,48
tse,6
2.90,1
8191.49,1
crb,5
index,177
0.63,1
209.13,1
decreas,26
0.22,2
119.11,1
20.50,7
11090.74,1
climb,39
6.93,1
1276.96,1
nasdaq,66
46.27,1
2264.00,1
enerfa=,1
current_efct_date=06/07/2001,3
06/07/2001,7
sun,125
6/10/2001,12
6/9/2001,24
6/8/2001,29
12:00:00,48
mon,21
6/11/2001,3
eb,36
4:00:00,37
cabinet,95
403,2
sybas,3
postpon,51
pdx-ad-03.ebs.enron.net,1
DS,2
9:15:00,1
7:15:00,1
3:15:00,1
enron_comm,1
deinstal,1
filter,10
marlin,80
gubser,2
713-853-4281,1
reloc,16
fractur,1
rm,37
rack,9
d1000,1
disk,31
configur,9
malcolm,26
713-345-3716,14
canada-calgari,1
pbx,1
digit,12
dial,19
voicemail,19
durat,9
instal,49
reinstal,2
974-6922,1
212-9280,1
sql,3
reinstat,6
insurmount,2
ripley,1
713-345-4709,1
matt,17
713-345-4209,1
ramesh,2
rao,3
713-349-4207,1
ward,20
713-345-4409,1
inconveni,8
thakkar,2
x53835,1
//www.chron.com/cs/cda/story.hts/metropolitan/935345,1
10/27/2001,59
1:21,2
33rd,6
557,2
3330,3
shell,74
smt,6
osp,4
window,29
______________,3
plaza,23
toy,4
girl,38
shloil,3
ole_obj,2
17.50,3
15.00,2
accompani,26
montgomeri,12
2308d,2
__________,4
bassani,22
sopc,9
7:12,1
'lyne,8
martin',8
scout,3
misti,3
meadows-hug,1
krista,7
3:51,1
prom,2
21.00,12
sec-juli,1
__________________________________,3
bldg,1
_______________,1
_____________,1
________________________,1
spouse/domest,1
grandchildren,2
niec,1
nephew,1
pickup,3
self,20
stamp,5
envelop,15
district,173
texaco,13
heritag,1
northborough,1
harmless,1
furthermor,24
__________________________________________date____________________,1
_,7
713-241-4985,1
713-241-4638,1
10d,1
713-241-8969,1
3754,1
10/26/2001,37
3ac,18
10/28/2001,27
cabl,84
vpn,5
trizechan,4
io,4
nortel,12
chrissi,2
grove,7
713-345-8269,2
vinc,9
fox,76
713-853-5337,2
3:30-4:00,2
2ac,2
telco,2
beforehand,4
jael,2
olson,94
713-336-2300,2
5:30:00,11
1:30:00,7
correctli,26
eeshou-fs1to,2
cluster,7
redund,7
offlin,5
roder,3
gerlach,3
713-345-3077,3
10/287/2001,1
ei-dns01,1
ei-dns02,1
35th,2
dn,2
nov.1,1
wireless,12
T1,1
brandi,2
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
12:15:00,2
mammogram,4
mailto,71
anderson,106
mammographi,2
rose,198
studio,7
40,159
screen,50
van,29
12-16,1
retire,43
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
non-profit,6
women,53
//www.the-rose.org/,1
sysadmir,2
edi_qa,1
re-org,2
kratzer,1
713-345-7672,1
tino,1
valor,4
713-853-7767,1
hr-db-4,1
db-4,1
brandon,3
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
1:45:00,2
2:15:00,1
7:45:00,2
8:15:00,1
bug,10
clock,8
daylight,2
machin,50
patch,11
brennan,5
713-853-4545,2
713-853-6225,1
bruce,30
713-853-6551,1
switch,81
siniard,2
713-853-0558,1
809,25
scam,27
abm,8
langnersecurity.com,7
10/24/01,24
Fw,19
ode,5
seppa,4
abm.com,3
barlev,3
langner,3
900,29
'john,4
tel,8
dbassani,2
moor,40
moore/security/abm,2
dyment,2
shaw,18
maguirepartners.com,2
broadbandcx.net,2
sempra.com,2
duan,3
damu,2
chiseppa,2
brent,9
'scott,2
bankofastoria.com,2
butenshon,2
astoria,2
wsta,2
nespoli,2
toni,35
tony.nespoli,2
icn.siemens.com,2
island,44
pay-per-cal,2
alot,9
10:04,1
'ken,3
'jim,3
'mari,3
+1-713-241-,3
7491,3
8293,3
margaret.bassani,3
shell.com,3
4:24,1
MM,2
mgr,5
office-houston,1
ofc,1
713-926-4453,1
713-926-4711,1
dir,2
713-924-6318,1
bassani/security/abm,1
04:22,1
2135,1
77023,1
03:43,2
jamey,2
puga/security/abm,1
03:16,1
knight/security/abm,1
orlik/security/abm,1
ray,35
ortiz/security/abm,1
setayesh/security/abm,1
marsh/security/abm,1
juliet,2
barraza/security/abm,1
cpp,1
213,2
388-3600,1
barlev/security/abm,1
01:14,1
roger,47
rlangner,1
langnersec,1
langley,1
urity.com,1
vlangley,1
terrenc,1
07:45,2
bigtd,1
earthlink.net,1
maisano,1
susannemaisano,1
achorn,1
steve.achorn,1
maguirepartners.co,1
sarah.shaw,1
anda,1
richdeanda,1
sprintmail.com,1
hunnicutt,1
phunnicutt,1
obarlev,1
youssefian,1
youmik,1
migaldi,1
mmagaldi,1
powel,20
powell.michael,1
aaa-calif.com,1
michaellangner15,1
crandal,2
sagemel,1
duda,1
mduda,1
pacbell.com,1
huey,2
lhuey,1
skirball.org,1
marchel,1
kmarchel,1
hertzgroup.com,1
kent.macdonald,1
ey.com,1
jbrown,1
trammellcrow.com,1
brubak,1
jbrubak,1
compuserve.com,1
tadeo,1
porter,2
tadeoport,1
janin,5
s.,88
mcmillion,1
jsm,1
mmker.com,1
nicoletti,1
jnicolet,1
leiner.com,1
gstephen,1
canal,3
californiamart.com,1
eddi,6
vasquez,1
evasquez,1
tp2txd,1
tdyment,1
cameron,1
camerondh,1
dcameron,1
systemproperty.com,1
gifford,1
dan.gifford,1
claudia,15
clangner,1
bud,13
wmartin,1
bcarter,1
battani,1
rbattani,1
excite.com,1
betti,8
rutherford,3
bruthfrd,1
singnet.com.sg,1
aida,2
miyar,1
amiyar,1
icnt.net,1
'rlangner,1
'clangner,1
'vlangley,1
langnersecurity.com',1
2:14,1
9:07,1
wfc.bmo,1
wfc.bmo.dh,1
.....,4
5:39,1
helenb123,1
jerri,25
bentley,2
sarah_shaw,1
7:17,1
....,29
joke,32
sseppa,1
knutsenins.com,1
5:06,1
'angela,1
'bev,1
'bob,1
canessa,1
'bobk,1
'brent,1
'cathi,1
'cheryl,1
'dave,1
'dede,1
'dian,1
'denis,1
'faith,1
'greg,1
'howard,1
'jami,1
'jeff,1
'jan,1
'kelli,1
'lora,1
'lou,1
'nanci,1
'rene,1
'rita,1
'sharon,1
'shelli,1
'sue,1
'vicki,1
'wendy',1
hseppa,1
2:35,3
seppa',1
genni,1
1:54,1
geneviev,1
avp/account,1
PO,3
1122,1
st.,67
97103,1
503,5
325-6594,1
gbutenshon,1
rralph,1
mtpower.com,1
'wsta,1
yahoogroups.com',1
809/,1
4:03,1
'john.pino,1
morganstanley.com,1
'marc.waldman,1
morganstanley.com',1
EN,1
62,30
cortely,1
ave.,3
staten,1
10312,1
212,24
7733,1
718,1
356,1
9413,1
important-pleas,1
scary-especi,1
scambust,1
extrem,89
easili,28
24,100.00,1
verizon,6
permut,2
you'r,1
arrest,14
unknowingli,1
2425,1
per-minut,1
Or,67
unfortun,73
24100.00,1
british,64
virgin,17
bahama,19
wherea,7
disregard,9
wari,27
it',5
fight,120
handel,1
920,2
687-904,1
blank,7
wsta-unsubscrib,1
//docs.yahoo.com/info/terms/,3
cweldon,3
101901,3
queue,3
workin,2
suspect,56
apprehend,2
sleepin,1
loafin,1
drinkin,1
custodi,13
descript,17
75,62
logo,35
delta,14
advisor,53
oldnavy.com,3
skymil,3
brokerag,63
mile,45
er,352
basement,7
year-end,33
bargain,25
U=,25
forgot,20
1-800-axp-1234,5
dear,22
antonio,16
expresssm,3
E=,201
xpress,1
cu=,17
stomer,2
americanexpress.com/igotblu,3
off=,56
megastor,11
barg=,2
coolblueoff=,1
oldnavy.com=,1
magnific,1
fashions=,1
super-cool,1
outerwear,1
sweater,2
hey,59
bas=,6
ement,29
supe=,3
r-low,1
ut,116
coolblueoff,3
sharper,3
costco,2
bluel=,1
ight.com,1
gap.com,1
cvs.com,1
easier,62
help=,10
pla=,26
tap,82
inv=,52
estment,19
world-class,8
24-hour,3
-person,1
advic,210
accoun=,29
ima=,10
GE,52
elay,1
AN,4
nasd,2
sipc,1
banking=,1
centurion,1
ameri=,14
c.,173
broker-deal,2
year=,40
-end,1
invalu,3
yearli,14
spendin=,1
ort,30
categori,37
airlin,82
lodg,3
purc=,3
card=,4
acc=,55
ount,31
numbe=,9
008,2
utomat,1
fli,36
delta-oper,1
.S,12
europe/asia/latin,1
earn=,9
class=,4
elit,9
0,000,3
ma=,124
ke,53
www.delta.com,1
1-800-241-4141,1
3/15/02,1
one-tim,54
U,2
c=,456
lass,3
W=,66
exactli,85
mall,11
vacat,96
bove,3
greate=,2
ser,5
ervic,10
se=,146
cure,24
ple=,3
ase,24
difficulti,59
resetti=,1
p.,30
tmartin=,1
e-mail=,9
offers=,1
typi=,2
chan=,12
ge,56
copyri=,1
frost,5
telecom,67
bandwidth,90
telecom/broadband,2
1st,26
telecom/bandwidth,1
patti,15
harper-slaboszewicz,2
rod,10
woodward,4
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,2
meter,9
4:30-5:30,1
utilicom,1
/energi,1
perspect,28
jdrf,7
cyber,4
raffl,3
t-shirt,22
diabet,3
caf,2
roundtrip,2
enron/jdrf,2
sneaker,2
walker,59
28th,6
juvenil,1
greenspoint,1
a.m,6
24th,1
25th,7
//ecpdxapps01.enron.net/apps/auction.nsf,1
eg,38
fajita,1
trim,30
taquera,1
sol,1
mango,1
airway,4
10.00,1
drawn,36
bake,4
cake,4
halloween,11
houstonian,17
blast,19
fundrais,22
janic,10
riedel,1
x-37507,1
cathi,17
x-36898,1
mcconnel,9
10/20/2001,59
10/21/2001,30
10/19/2001,44
46,21
10/18/2001,6
idf,3
sp2,2
riser,2
tropic,3
storm,52
allison,23
desktop,20
avaya,9
unaffect,3
occup,12
degre,66
fieldhous,2
713-853-5699,2
lanc,13
jameson,3
713-345-4423,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
uninstal,2
devol,2
713-345-8970,2
animesh,1
solanki,1
713-853-5147,1
closet,12
port,43
713-345-9954,1
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
hotfix,4
301625,1
wins-dn,1
tester,1
app,6
rollback,2
clint,1
tate,15
713-345-4256,1
10/22/2001,15
rmsprod,1
table/index,1
reorg,1
fragment,2
disabl,5
emmett,1
cleveland,4
713-345-3873,1
triniti,2
revert,7
madrid,5
sitaraoncal,1
713-288-0101,1
oigin,1
powerdown,2
pearson,6
830-34238,2
cpu,9
IP,9
sombra,4
acta,5
cach,4
ecach,4
pariti,7
3:30:00,6
11:30:00,7
9:30:00,4
reconfigur,2
regress,3
enw,6
decommiss,12
prowler,1
firewal,4
shirkoff,1
713-853-1111,1
micah,2
stagg,2
713-345-1696,1
ein,1
static,3
44,29
mcgough,1
713-345-3143,1
hr-db-1,1
dalak,1
malik,1
713-345-8219,1
adcupkilo,1
adcupklima,1
quark,1
enlighten,5
automount,1
neptun,1
tagg,1
emerald,1
spectr,1
test/dev,3
multipl,81
dev,7
2924,1
token,5
config,2
2948,1
sutherland,2
713-345-7192,1
mikulski,2
713-853-7409,1
713-853-0691,1
id=000000000069328,2
000000000069328,2
10/18/01,6
1:39:02,2
mog.heu,2
logic,22
4-5,3
discount,57
taught,8
ascertain,4
stochast,1
state-of-the-art,4
covet,10
895.00,1
505,1
237-1600,1
enerfax.com,8
browser,9
scroll,7
leave-enerfaxdaily-1013515b,2
relay.netatlantic.com,4
enerfaxdaili,2
tmartin,12
discontinu,9
bidweek,21
downstair,3
tommorrow,8
713-853-7257,8
713-646-3604,8
bcfd,21
arctic,12
anomali,7
wet,7
persist,18
overnight,24
tue,9
fall/earli,1
rocki,9
mercuri,5
