item,5
tie-out,1
evalu,10
attempt/ensur,1
importantli,1
ytd,2
inaccur,1
neb,4
signatori,4
unamend,1
earliest,2
realist,1
12:55,4
hemstock,2
Le,5
dain,29
storey,6
geoff,6
substanti,3
opposit,3
cherri,2
compon,3
light,10
idea,11
along,11
3:02,2
troubl,5
11.5,2
26th,1
1/2,1
27-28,1
3-5,1
9-13,1
newli,3
6/11/01,1
713-345-7095,1
713-345-8261,1
tfsbrokers.com,62
scasey,55
quotes21.xl,42
quotes2111.xl,7
quotes21111.xl,5
quotes2.xl,12
quotes211.xl,3
5:34:39,1
quotes211111.xl,2
9:54:50,1
9:37:27,1
10:15:37,1
10:08:24,1
8:37:27,1
9:24:24,1
10:10:21,1
9:41:51,1
9:10:15,1
8:28:03,1
9:34:55,1
9:54:55,1
6:16:55,2
1:26:55,2
9:56:24,2
8:32:27,2
1:06:06,2
1:55:04,2
casey,5
8:52,4
'chance.rabon,5
1:51:43,2
9:47:24,2
1:40:14,2
9:46:31,2
7:09:24,2
10:16:41,2
1:13:36,2
10:10:29,2
1:12:19,2
8:32:30,2
9:03:12,1
10:02:23,1
9:28:07,1
1:22:14,1
8:45:17,1
bflaster,1
8:22:15,1
mckay/cal/ect,9
06/07/2001,9
kate,73
4.5bcf,3
real,14
12bcf,3
doubl,8
2:09,7
07:03,3
joslyn/enron,3
enronxg,11
09:02,3
ect,28
borg,4
represent,6
thick,3
after-tax,1
7.5,1
12.52,1
equat,2
16.69,1
9.61,1
cdn,1
1.25,1
chippawa,1
1.261,1
1.132,1
binder,1
keohane/cal/ect,2
hodge/hou/ect,2
c/p,1
01:39,3
01:26,1
haedicke/hou/ect,1
trust,4
02:24,1
bates/enron,1
06/05/2001,1
03:56,1
12:17,2
'mhenergi,1
yahoo.com',2
sabina,1
12:12,2
-enron,1
75-100bp,1
LC,1
ie,2
7,500-,1
1,000,14
group-most,1
-ngx,1
-we,1
-russel,1
crunch,1
typic,6
lag,3
tp,1
mimic,1
angela,4
mcculloch,3
oxford,2
stomp,2
street,10
13th,3
fort,5
SE,1
beef,1
bun,2
min,1
2:45,7
ave,1
telu,13
974-6738,1
974-6991,1
e-commerc,3
org,3
prototyp,1
compens,1
stephan,6
ngx/cgpr,1
ok,9
____________________________________,1
c.m,1
keohan,1
secretari,3
974-6923,1
974-6707,1
peter.keohan,1
25th,7
doorstep,3
gd,1
nomin,29
royal,12
entex,6
withdrawn,4
intent,5
=09garcia,2
=09thursday,3
11:26,2
=09boyt,2
dicarlo,2
loui,3
vi=,2
ctoria,2
=09reliant,2
entex-tennesse,3
9:15am,2
edmondson,2
eventu,4
enron=,2
gat=,2
2210,2
tenne=,2
ssee,2
tha=,2
reassur,2
ga=,2
te,2
autom=,2
atic,2
th=,7
st=,6
orag,2
resolved=,2
wit=,2
h,8
I=,2
have=,2
alien,2
provid=,2
hank,2
Sr,3
logistics-east,2
x37179,2
//home.enron.com/updates/qa.html,1
regret,1
deserv,1
hayden,7
2:10,3
presto,5
sturm,5
fletcher,4
davi,7
dana,4
belden,6
nordstrom,2
hagelmann,2
bjorn,2
valuat,8
.1162,1
steno,1
5695.,1
dth/day,4
11/1/2001-3/31/2002,4
5,000,3
ld,3
Z6,6
603,6
tgpl,2
jan-mar,2
0.230,1
1133591,1
1.875,1
1124374,1
0.35,1
1123276,1
tgp,1
0.65,1
1139658,1
0.63,1
pl,3
armstrong,2
dir.,2
nat.ga,2
spragu,2
portsmouth,2
NH,10
03801-0609,2
766-7412,2
430-5320,2
502-6556,2
800,3
946-4645,2
6221678,2
murphi,1
harlan,1
8:28,11
calger,5
christoph,4
sack,1
2-way,1
ne_prices_113001.xl,2
natsourc,1
broker,4
anne-mari,1
miser,1
amis,7
natsource.com,1
2:13,1
adriana,2
anthonygar,1
bethhul,1
bogden,1
broyl,1
chrisk,1
clemon,1
coco,1
conedrisk,1
corr,1
craigprovo,1
dahlem,1
diana,4
ellien,1
frenza,1
futchdog,1
gallosan,1
gobm,1
heik,1
herb,1
janin,2
jeffpepco,1
jendra,1
josh,2
junek,1
kati,1
kenz,1
kerri,2
larri,16
lawson,1
layn,1
marissa,1
neut,1
otterstadt,1
pisula,1
puig,1
ravi,1
riskmanag,1
rita,1
rivera,1
schaffer,1
scottal,1
scottp,1
stephani,18
terenc,1
theman,1
woodward,1
11:12,2
everyth,32
world.xl,2
04,33
pm-2:30,1
gmt-06:00,2
04750,2
11:14,1
channel,6
nec,3
display,7
stentophon,3
cnn,3
guid,6
amtel,2
instant,2
orient,10
on-lin,3
guidebook,1
handi,1
printer,1
keyboard,3
anti-glar,1
eye,10
strain,1
speaker,2
allianc,3
MX,1
plasma,1
variou,9
ten,4
ipc,1
shown,4
12401,1
801,2
headlin,5
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
12409,1
809,1
espn1,1
12410,1
810,1
cellular,4
multi-network,1
in-build,1
qualiti,26
campu,1
encrypt,1
intellectu,3
eavesdropp,1
hacker,1
plug,2
footprint,1
one-touch,1
led,2
forum,1
enron.center.south.technolog,1
tz6,4
jon-,1
danni,1
cent,2
jan,17
3.00,1
cold,6
thnx,1
elli,1
catequil,2
spell,4
aga,5
slide,7
howard,7
sangwin,5
gfi,36
212,8
968,1
2913,1
IM,4
bedhead2d,1
cheer,28
gfinet,18
retransmit,18
raw,2
pivot,2
usag,4
10/16/2001,2
revenu,7
10:40,3
10:29,5
kathleen,1
pope-s,1
pathak,2
neeran,2
8:07,4
3:57,1
ecs06100,2
2:22,3
kammer,3
550,3
westcott,2
235,2
77007,2
713-655-5005,2
713-655-5041,2
mkammer,3
tradespark.com,3
kammerspark,2
dissemin,5
anybodi,2
copyright,3
tradespark,3
guarante,4
omiss,2
aris,2
verif,2
hard-copi,2
addresse,4
warranti,2
complianc,18
//www.tradespark.com/full-disclaimer.html,2
input,3
yanke,5
peak,2
M3,5
0.13,2
40,000,5
front,11
stick,5
0.13/mmbtu,2
disturb,2
K.,9
hubl,1
fetch,8
\erms\excel,2
queries\jmckaycurvefetch.xl,2
rid,3
hide,4
macro,2
tack,2
column,2
7:02,2
bayer,10
exactli,5
ngi-chicago,3
gdm-dawn,3
gdm-niagara,3
gd-hehub,3
niagara,3
gulf,55
'complet,1
yellow,3
cn=ted,1
murphy/ou=lon/o=ect,1
11/30/2000,1
cn=sherri,1
griffin/ou=corp/o=enron,1
stdolelink,4
roy,2
plenti,4
worksheet,3
vlookup,1
35227,1
11:37,1
713-853-5295,1
kimat,5
singla,3
donlevy-le,2
spreadsheet,14
dick,2
.1166,1
sep,10
chat,3
10:32,3
realiz,5
desper,1
pest,1
1:18,3
vallejo,1
stacey,2
1:15,2
11:57,1
1998,3
bostongasdifferential.xl,1
10:47,2
perhap,2
12:44,4
familiar,7
jenkin,37
calcul,7
big,29
mkt-3,4
vs.,6
ela,5
versu,1
venic,2
francesvil,1
bechtelsvil,1
lambertvil,1
10/10/2000,1
9/5/2001,1
sith,2
4:39,2
1,229,328,1
metric,1
paul,22
devri,1
kitigawa,1
float,8
modifi,10
submiss,5
3.36,3
manger,2
queu,2
regular,12
arrow,2
attribut,2
minu,2
0.01,2
titl,2
tick,1
customis,1
3.35,1
equal,5
713-853-1787,1
savita,1
puthigai,1
paintbrush,2
am-11:00,1
lozano,15
melba,17
phi,11
sumas/st,6
ML,2
12:29,4
buying/sel,3
aeco/empress,3
ft-cand-egsc,3
ft-cand-egsc-bc,3
dorland,10
chelsea,3
bardel,3
974,6
6957,3
bunch,6
beyond,3
nov01,3
dec01,3
nov01-mar02,3
apr02-oct02,3
nov02-mar03,7
apr03-oct03,3
7:38,3
2:11,5
713-345-8986,4
713-646-8511,4
713-698-4847,4
richey,4
2:37,5
cowan,20
l,6
recon,1
9:51,1
8:40,1
finals.xl,1
inconveni,8
2:54,1
allwein,3
homco,2
meredith,10
career,9
ghcf,8
ex-employe,4
mdpc,4
presbyterian,4
re-ent,4
workforc,4
//careerservices.enron.com/,2
1,300,2
3,500,2
600,3
collabor,2
coast,8
urban,2
leagu,2
intervent,2
mortgag,6
landlord,2
tax-deduct,2
713-268-6458,2
4550,2
77027,2
713-533-4598,2
1-800-493-4598,2
humbl,3
//www.eerfa.com,2
eerfarequest,2
surfmk.com,2
non-memb,2
two-day,3
workshop,9
assess,4
discretionari,2
short-term,2
holist,2
713-953-2550,2
10:33,1
accompani,4
entitl,2
1400,9
77002-7311,2
retir,2
1974,1
erisa,1
carrier,1
sharehold,9
853-6161,1
examin,3
n-5638,1
pension,2
welfar,1
n.w.,1
20210,1
fragomen,4
transcript,2
model,12
psim,2
simul,32
proprietari,1
monte-carlo,1
complex,1
eb5c2,1
huang,1
shirley,1
crenshaw,1
3-5290,1
pizza,3
soft,1
drink,22
gen,1
gen/weekly/2_10_26_01,1
admin,3
current_efct_date=10/29/2001,2
10/29/2001,2
lexis-nexi,11
interact,6
clinic,5
dow,5
esourc,4
clip,5
eb560,3
gear,2
novic,2
prospect,5
nexis.com,2
eb572,2
dilig,2
5-7928,2
no-show,2
200.00,2
placewar,2
dji,2
strength,1
guest,3
anywher,1
rsvp,6
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
tailor,1
//esource.enron.com/training.htm,1
vendor,6
rbc,32
rauscher,23
mutual,9
dale,27
onrait,21
250-712-2195,3
proce,5
candian,3
P.,21
brown,39
sam,18
parkway,16
1500,16
77042,16
713-623-9258,16
713-623-9283,16
888-246-6675,16
grab,5
slow,5
dial-in,2
glass,2
bradford,10
fusco,1
800.486.2726,1
353763,1
547763,1
liz,3
713.853.1935,1
713.853.1838,1
713.854.3056,1
rsp,12
janu,3
dane,5
rascher,3
bsp,10
mba,10
investments-kelowna,10
1-800-756-2211,10
712-2191,10
dominion,3
1100-1708,1
dolphin,2
kelowna,1
v1i,1
9s4,1
administration/truste,1
brokerag,1
nesbitt/wood,1
gundi,1
45,6
rebal,1
Of,2
current_efct_date=11/27/2001,2
11/27/2001,2
antitrust,2
eickenroht,2
haedick,3
arm,2
unaffili,1
muller,1
forego,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
ubs-w,7
enthusiasm,1
oxley,3
____________________________________________________________________,1
recept,1
photograph,1
simultan,1
713-853-5360,1
wear,8
ski,6
cafeteria,1
8535360,1
mcauliff,1
713-853-7468,1
22nd,1
34th,1
counterpart,3
ubsw,20
contractor,3
split,3
alpha-ord,3
10am-12,2
2pm-,2
valuabl,5
A-,3
2pm,3
l-z,3
BY,3
SO,1
ubswenergi,6
//remoteservices.netco.enron.com/ica/ubswenergy.ica,1
ubswenergy/enron,1
jmckay,2
q,1
9M,1
npx,1
OF,5
www.ubsenergy.com,1
//www.ubswenergy.com/site_index.html,1
pb-east,1
mus84447,1
x33465,1
713-584-4444,1
713-853-3465,1
protocol,5
Z,2
cheat,1
\estate\,1
AG,2
linda,5
guinn,1
3829a,1
853-6401,1
francisco,2
pinto-leit,1
345-7942,1
ubswenergy.com,6
feb.,6
9-11,1
3-9555,1
walker,3
3-7533,1
non-ub,1
hit,11
e.g,1
mid/back-offic,4
clean-up,2
'S,5
713.584.4444,1
tip,2
compliant,1
midnight,1
x,6
hockey,9
fin,2
girlfriend,25
shoot,1
black-schol,1
stuff,16
tournament,1
olymp,1
kick,8
ass,8
costa,1
rica,1
beach,11
sweet,1
latin,1
girl,16
GD,2
intra,1
3-6599,3
1999,1
east_desk,1
713-853-4384,1
pre-popul,1
disregard,6
formal,2
x34777,1
OK,1
detach,1
chad,24
t.doc,1
r.doc,1
d.doc,1
jeff.doc,1
watt,8
c.doc,1
//pep.enron.com,10
'suggest,1
1.713.853.4777,7
perfmgmt,10
44.207.783.4040,9
pep.enquiri,10
cumul,5
AS,5
LE,3
mcisaac,7
rondeau,6
clayton,6
seib,6
diann,7
05/14/2001,7
cappelletto/cal/ect,3
cappelletto,3
davies/cal/ect,3
devries/tor/ect,3
kitagawa/cal/ect,3
ledain/cal/ect,3
boardroom,10
11th,1
12:38,2
11:44,2
doucet/cal/ect,3
focuss,1
timelin,3
VP,1
713.853.4777,2
drown,1
rumour,1
extend,4
28th,4
self-evalu,1
OH,1
05/20/2001,2
02:42:09,2
clarifi,1
01:55,1
mailman.enron.com,2
john.disturn,1
dawn.doucet,2
arnold,5
713-853-4777,1
783,1
4040,1
promptli,1
'supervisor,1
2:52,2
glad,26
hook,7
stephen.brown,9
rbcdain.com,9
sponsorship,5
charter,10
holder,3
greatli,9
grate,1
909,7
1808,7
853-4810,5
225-1230,5
cnrl.com,14
jul,10
-0600,8
drinking.doc,6
cnrlnts13,4
5.5.2650.21,4
anita,5
hennig,4
anitah,4
jaeger,4
attcanada.ca,4
illeg,4
content-transfer-encod,3
binari,3
cnrlnts13.cnrl.com,2
209.115.228.178,2
axl1tcp,2
08:46:52,2
nzg5yzq6,2
08:44:20,2
message-id,5
61f0bf97306ad411a89e00d0b75e48c20142ba37,2
maggi,8
ficek,2
maggief,2
'alic,2
ionescu,2
ionesca,2
'alla,2
zainoullina,3
zainou,3
'barb,2
farrel,2
farrelb,2
'barri,2
loopkey,2
bloopkey,2
ptarmiganenergy.com,2
'daryl',2
djensen,2
pioneercanada.com,2
'heather,2
vergieh,2
'karen,2
matheson,2
mathesk,2
'kelli,2
davie',2
kelly.j.davi,2
can.conoco.com,2
'mark,2
flath,2
flathm,2
'martini,2
julie.martini,2
can.apachecorp.com,2
'melani,2
robinson',2
mrobinso,2
econsole.com,2
'mikel,2
damk,2
norcap,2
'phan,2
tom_phan,2
'ron,2
rdomish,2
kpmg.ca,2
'rilla,2
schram,2
rillaschram,2
home.com,12
'sonya-mari,2
jaeger',2
'stein,2
april_stein,2
'susan,2
jaegerd,2
'traci,2
tsmith,2
icpcontact.com,2
lorrain,2
rothfu,2
lorrainr,2
colin,3
beaman,2
colinb,2
barter,2
carrieb,2
kri,2
stark,4
kriss,2
08:44:19,2
return-receipt-to,2
mime-vers,7
1.0,7
x-mailer,5
content-typ,7
application/msword,2
name=,2
content-disposit,3
filename=,3
content-descript,2
mac,3
3.0,2
letter.doc,3
resume.doc,4
jenkins/fpl,1
energy/fpl,1
06/28/2001,1
03:01,1
10:51,1
ozzie.pagan,1
accommod,2
hr,4
luxuri,1
uncl,2
unavail,1
FL,1
582.9,1
inn,1
www.holidayinndestin.com,2
loung,6
humid,1
orlean,5
revelri,1
249.7,1
www.ihhouse.com,1
music,2
festiv,1
lancast,1
www.lancaster.com,1
53,1
347.8,1
mover,2
1,180.4,1
volvo,1
21.183,1
xo,3
grad.mov,1
don.mckay,6
axa-pacific.ca,6
netscap,3
3.62,3
-0700,6
vi11,3
shaundra,2
bill-boneham,2
smmtl103.axa-canada.com,2
esmtp,5
smmtl109.axa-canada.com,2
-0400,5
return-path,3
142.216.40.107,1
smvan102.axa-canada.com,1
488,1
07:59:57,1
205.205.228.91,1
10:58:13,1
fw-ssmtl101,1
205.205.228.89,1
318,1
10:59:45,1
24.77.160.7,1
mail2.rdc2.bc.home.com,1
intermail,2
vm.4.01.03.20,1
201-229-121-120-20010223,1
20010503145948.sjdk20687.mail2.rdc2.bc.home.com,1
07:59:48,1
003d01c0d3e2,1
8d71f7e0,1
0dc8a8c0,1
boneham,1
08:05:54,1
multipart/altern,2
boundary=,4
=_nextpart_000_003a_01c0d3a7.e0947a00,1
x-prioriti,3
x-msmail-prior,3
5.50.4133.2400,3
x-mimeol,3
mimeol,3
v5.50.4133.2400,3
hillsboro.ca,1
apt,4
711-1800-,1
t2,1
2s4,1
403-209-6282,1
9:46,1
hsfa,17
colleg,14
alert,6
sponsor.doc,4
sponsor.pdf,4
lunch,2
club,4
downtown,9
811,2
rusk,2
//www.aimr.org/socservices/socpage.asp,2
society=houston,2
//www.aimr.org/memservices/join/apply.asp,3
volunt,2
bundl,2
anderson,5
aim,3
713-214-1097,2
dinner,8
9pm,2
somewher,5
catch,7
wright,3
commod,9
cibc,2
885-4769,2
811-6398,2
917,2
544-3714,2
885-4977,2
alan.wright,3
us.cibc.com,3
212-249-0302,2
ltcm,3
inner,2
glori,2
fool,2
lewi,3
berkeley,1
california,8
dec.,1
anymor,1
prosecutor,1
fantast,1
dimens,1
disast,1
wind,1
unlikely-to-be-rep,1
lesson,1
humili,1
bell,1
rung,1
land,5
kenneth,2
male,1
sudden,1
abandon,1
life,21
shunt,1
asid,14
wive,1
kid,7
sake,1
unlik,2
sort,7
awaken,1
cite,1
mess,5
businessman,1
evad,1
enabl,2
unsettl,1
corrupt,1
soul,3
modern,1
deregul,2
amazon.com,1
bookstor,1
punish,1
excit,7
mysteri,1
spectacular,2
liken,1
surfac,1
opaqu,1
reput,2
wizardri,1
profit,2
shrink,1
meriweth,1
boy,16
bigger,1
stake,1
came,7
cropper,1
boss,3
contrast,1
unload,1
bust,1
defenseless,1
crap,1
comparison,1
undeservedli,1
flatter,1
l.p.,1
//www.bloomberg.com/tos.html,1
//www.bloomberg.com/privacy.html,1
//www.bloomberg.com/trademarks.html,1
www.carrerweb.com,1
//content.monster.com,1
www.energyjobs.com,1
www.dukeenergy.com,1
www.williams.com,1
www.reliantenergy.com,1
www.nisource.com,1
www.headhunter.net,1
www.calpine.com,1
La,3
area-south,2
6:36,2
resent,2
11:52,2
constraint,2
450,4
mmdt/d,1
11/26/01,1
215-,4
50.00,9
debit,2
demotiv,5
2:29,3
skordili,2
george_skordili,2
notes.ntrs.com,2
lasal,2
telocity.com,2
mjevan,2
megsinet.net,2
tdfernand,2
skropk,2
cbrichardellis.com,2
gwoulf,2
rosey,2
rumor,4
pollock,4
pagan,4
ozzi,4
kroll,3
braddock,3
billi,10
10:17,2
9:18,1
9:14,1
rorschach,4
reagan,3
acevedo,1
rudi,1
8:56,7
hudler,1
cindi,2
leibman,1
lara,1
bryan,4
mitchel,2
gaither,1
edmund,1
linhart,2
cruver,1
klein,1
beau,1
ibk-chi,1
bpollock,1
'jeffpellegrini,1
77002-7361,4
713.345.8763,1
713.646.3601,1
adam.pollock,1
bagwel,3
J,9
4:46,1
wenz,1
franc,1
capestani,3
hightow,1
zimmerman,1
baukney,1
quinn,1
kristin,1
emmon,2
suzett,2
4:31,1
mcclain,1
mccarrol,2
zachari,2
elizabeth,5
kistler,1
barn,1
corbin,1
terp,2
vicen,1
erwin,2
ben,2
cooki,2
monster,1
jonmckay,2
jjjjjj,1
eservic,2
coair.com,2
1-800-300-1547,2
continental.com,4
//www.continental.com,3
oil,11
kasyanov,4
opec,4
moscow,3
russia,3
russian,2
minist,2
crude,2
rtr,2
nov,28
reuter,3
prime,2
mikhail,1
six,5
frame,2
jump,3
saudi,1
ali,1
al-naimi,1
persuad,1
stabilis,1
ignor,1
output,1
suffer,1
weak,1
ministri,1
ria,1
economi,1
bumper,1
newsroom,1
+7,1
095,1
941-8520,1
moscow.newsroom,1
reuters.com,1
C,40
mtl,1
gro,1
sof,1
cgo,1
MD,1
G,9
rnp,1
dnp,1
pge,1
RU,1
eeu,1
emrg,1
asia,1
cru,1
trd,1
shp,1
len,1
08:46:00,1
nl09260681,1
intelligentietest.htm,2
8:15,3
death,3
sonofabitch,5
12:27,1
4:58,1
stepenovitch,1
joe,3
piazz,1
tvmcapital.com,1
4:56,1
undisclosed-recipi,2
often,1
wax,1
philosoph,1
metaphys,1
postul,1
incomplet,3
aphor,1
inconsist,1
sophism,1
bomb,3
squad,1
midst,1
deactiv,1
cardonmckay,6
shaw.ca,6
social,12
michael.hiley,4
abnamro.com,4
11/01/2001,4
abn,4
amro,4
n.v.,4
gaskil,5
2:06,2
chris_gaskil,2
hiley/us/abnamro/nl,2
01:52,2
sean.coop,2
12:46:43,2
transmit,20
elpaso,20
studies.doc,2
mistak,4
unauthor,3
suscept,2
improp,2
intercept,4
interfer,2
palestenian,9
throw,14
rock,12
moon,8
griffith,10
att279523.txt,4
whypales.mp,4
quigley,8
'mattc,2
elitebrokers.net',2
10:28,4
tami,2
jake,4
etjmoon,2
prodigy.net,2
9:58,3
papa,2
granni,2
jimenez,2
yahoo,30
BS,2
ackert,9
mcpherson,3
whitehors,2
y.t,2
y1a,2
5s3,2
867,4
456-2154,4
worri,10
yourselv,2
daulton,4
shelv,4
surpris,4
senc,2
flunki,2
bod,2
older,2
summerland,3
figur,17
poop,2
IS,2
gotten,3
623-9258,2
call.n,2
psac,2
luncheon,2
anti,2
neat,6
napster,2
softer,2
scene,3
lowest,2
femal,2
complain,3
bought,8
brief,4
foray,2
project,52
3:37,6
johnathan,2
dogfight.jpg,2
golf,16
whisper,3
pine,4
27th,3
tee,2
x30622,2
joann,4
fli,4
alzheim,2
spot,7
safer,1
oprah,1
marshal,1
florida,5
nurs,1
suicid,1
psychiatrist,1
prescrib,1
anxiou,1
vascular,1
dementia,1
radiat,1
ago,12
laugh,1
scari,2
folk,3
depress,1
birthday,13
scanner,1
quicker,1
cartridg,1
b.c,1
aspir,1
155,4
lb,1
squash,3
curl,1
spare,1
skip,2
nov.,13
tran,1
giant,2
eau,1
clair,4
rambl,1
bmckay,2
hm,1
972,1
1208,1
304,4
1557,1
mom,6
wal-mart,2
eachoth,2
inch,4
-4,1
footbal,21
deafen,1
stadium,3
that',3
loud,1
colder,1
teen,1
skate,1
5-2,1
notr,3
dame,4
irish,2
powerhous,1
nighter,1
skins/cowboy,1
yawner,1
deplor,1
bum,1
brave,2
pitch,1
scotti,4
buddi,7
groin,2
anti-terrorist,5
campaign,6
ktycholiz,2
lenhart,6
gay,4
randal,4
plane.jpg,2
frigate.jpg,2
10:38,1
barry.tycholiz,1
10:08,2
10:13,3
evan,1
ted,1
12:16,2
groenewold,1
shannon,1
lisk,1
christiansen,1
joke,3
factori,3
=09wednesday,4
'the,2
pierc,3
platter,2
=09taylor,1
4:24,1
=09otto,1
=09fw,2
=09joke,1
joke_factori,1
11:33,1
=09david,1
'yoda,1
calvano,1
nick,1
'hate,1
acal,1
jerri,1
ambros,1
ab=,2
ey,2
analil,1
khri,1
atchley,1
bal,1
beck,2
perm,1
cain,1
diane=,1
cannon,1
rat,3
clester,1
///m,1
pussi,1
corrado,1
'iron,1
daw,2
suzi,1
dongarra,1
rick,1
'bodi,1
glasbi,1
guenther,1
hei=,1
ster,1
carleen,1
heming,1
'vickless,1
blacksburg,1
hunt,1
wendi,1
hutton,1
cle,1
'fantasi,1
fanat,1
jo=,1
ne,1
'king,1
kong,1
mario,1
mais,1
Z3,1
mathia,1
mey=,1
o'kennedi,1
texan,3
ramada,1
snackwel,1
monkey,3
surgeon,1
steven,5
gu,1
'adultri,1
taborda,1
'gear,1
warfield,1
yee,1
pak-man,1
'herbi,1
hancock,1
'phd,1
khoo,1
kobe,1
rijo,1
aaron,1
bow,2
carr,1
blair,1
daggett,1
fay,1
kurt,1
kiss,1
mandi,1
temptatio=,1
island,19
gavali,1
hazard,1
mont,1
'earn,1
ingram,1
milo,1
klack=,1
wan,1
na,1
redneck,1
drew,3
langsam,1
edwin,1
smoke,4
pic=,1
'mr,1
bean,1
serafino,1
shadow,1
sipper,1
=09,2
barry.mail.mindspring.net,3
ralph,4
rfc,2
together.net,2
rly-xc02.mx.aol.com,2
vermont,1
b.,1
rly-xc02.mail.aol.com,1
172.20.105.135,1
air-xc04.mail.aol.com,1
v80.17,1
mailinxc49-0920101725,1
10:17:25,1
207.69.200.25,1
v80.21,1
mailrelayinxc28-0920101657,1
10:16:57,1
dial-11-28-apx-01.btvt.together.net,1
209.91.54.28,1
8.9.3/8.8.5,1
kaa11475,1
10:16:00,1
edt,1
005501c141df,1
5c33dde0,1
1c365bd1,1
mindspring.com,1
10:19:38,1
=_nextpart_000_004e_01c141bd.c0b38760,1
budweis,1
drank,1
nickel,1
deposit,7
79,1
echelon,3
spi,4
//www.fas.org/irp/program/process/991116-echelon.htm,1
ear-in-the-ski,1
satellit,1
sound,25
internationally-transmit,1
ostens,1
cartel,1
relic,1
war,6
surveil,1
civilian,1
barr,1
//www.fas.org/irp/program/process/docs/000219-echelon.htm,1
overhear,1
ambassador,1
china,2
undercut,1
2.5-billion,1
chines,1
grain,1
sizeabl,3
chunk,2
crazi,4
wed.,2
vigil,2
silenc,2
prof,2
behavior,2
sharpen,3
scienc,3
raffael,6
banksterling.com,2
c.f.a,4
svp,1
sterl,1
15000,10
freeway,1
77040,1
507-7408,1
507-2955,1
reader,1
4:03,2
self,3
ship,9
w,6
jonni,7
jeez,2
i'm,2
poker,2
rwe,1
randy.aucoin,1
rweamericas.com,1
9:03,1
scott.neal,1
4:08,1
msn,17
bjenks1808,2
im,2
greet,2
salut,1
cya,1
hollier,1
jeffrey.r.pearson,54
dartmouth.edu,55
courier,31
imceanotes-+22jeffrey+20r+2e+20pearson+22+20+3cjeffrey+2er+2ep,23
earson+40dartmouth+2eedu+3e+40enron,23
tuition,26
prioriti,6
postal,2
wise,3
.........,10
1:13,4
7:53,5
.......,9
1:45,6
awesom,18
owe,16
xma,10
t'03,7
tuck,8
316,7
byrn,8
dartmouth,8
hanov,10
03755-9000,8
11:20,7
1.5460,8
9:30,10
closer,9
14000,9
4:40,9
unsur,12
20000,11
sept,23
continent,1
pleasur,1
mous,1
rental,3
hell,2
swelter,3
badli,2
3:15,4
occasion,2
300-400,2
luck,15
gang,7
rod,11
forsyth,8
biscuit,4
30th,5
6:00pm,2
height,2
patio,2
cafe,2
1606,2
white,9
77009-7630,2
861-2328,2
//houston.citysearch.com/profile/9848625/,2
metafil,3
galleri,2
jeff.pearson,1
315,2
603-646-7415,1
//explorer.msn.com,9
choru,10
singin,10
dri,8
sky,9
sung,5
cri,10
ol,5
wail,4
bud,6
saw,10
dole,4
oh,4
climb,9
sherk,2
peter.sherk,2
morganstanley.com,2
imceanotes-peter+20sherk+20+3cpeter+2esherk+40morganstanley+2ecom+3e+40enron,2
11:15,3
smile,4
shiver,2
doom,2
nauseat,2
faith,2
book-it-n'-rol,2
teach,3
ruin,5
dig,2
bear,8
boomer,2
river,11
O.,2
dough,2
sang,2
rice,3
screw,2
harold,2
farb,2
frown,2
jack,2
knack,2
helter,2
skelter,2
melter,2
eight,3
enron',2
amass,2
ran,4
gov,2
gray,2
dust,2
mettl,2
catastroph,2
Oh,7
nimbl,2
built,2
deodor,2
hubri,2
devil,10
doubt,3
slip,5
delight,2
shutter,2
fright,2
transform,4
plain,4
hate,3
teas,2
wanna-b,2
hindsight,3
mock,3
bliss,2
pain,12
butt,9
0.04/minut,4
messeng,7
tuckiejeff,5
12:38:24,3
-0500,3
imceanotes-+22jeff+20pearson+22+20+3ctuckiejeff+40hotmail+2ecom+3e+40enron,5
row,7
ocean,5
friendli,5
stories/past,5
serious,5
besid,7
'http,5
//go.msn.com/bql/hmtag_itl_en.asp,5
fairli,2
hint,6
colour,4
dress,6
anniversari,4
shoe,4
pair,4
quiz,4
newton.co.uk,4
toilet,2
bitch,4
peach,2
fruit,4
secret,2
opera,2
fat,4
refus,5
valentin,2
quest,5
navel,2
lint,2
shotgun,2
tide,2
blackmail,2
subtl,2
obviou,4
pee,2
thirti,4
perfectli,2
sympathi,2
headach,2
doctor,3
lee,6
flick,2
inadmiss,2
null,4
void,3
interpret,2
angri,5
meant,2
ogl,2
genet,2
whenev,2
itch,3
scratch,2
handbag,2
32,5
33,4
hassl,2
postmast,2
secure.th,2
newton,2
mellon,2
information_secur,2
greenal,26
geri,27
geri.greenal,15
imceanotes-+22greenall+2c+20geri+22+20+3cgeri+2egreenall+40elpaso+2,10
com+3e+40enron,10
09,23
7:50,3
com'in,5
uncomfort,4
hangin,3
7:41,3
...................,4
1:04,5
congratulatori,5
9:28,7
somebodi,6
....................,6
taker,6
................,8
unclear,6
repercuss,6
ventur,7
8:23,6
shitti,3
how'r,3
alberta/midwest,3
Ph,26
730-3174,3
730-2997,3
