2wtc,4
glen,2
follow-up,4
-grace,2
thome,6
stephen,6
10:09,2
murphi,2
harlan,1
thoma,6
jake,3
brad,11
crandal,13
mallori,15
brysch,4
wax,1
brandon,2
calger,10
christoph,4
F.,5
sit,5
in-the-money,3
count,8
whi,23
Ed,7
bachelor,2
region,10
ec,4
5112,1
12:47,1
mtm,3
hiemstra,2
nick,6
12:03,2
valuat,2
babi,5
swain,5
deduct,24
probabl,13
mom,4
dad,3
assess,9
lgswain,1
9:39,1
avalon,1
annabel,1
born,1
01/02/02,1
kyli,1
kennedi,2
birthday,7
worst,5
weigh,3
7lb,1
inch,5
jethro,1
far,10
treat,7
//www.caiso.com/docs/09003a6080/13/71/09003a60801371bb.pdf,1
phone-in,4
2777701,2
2777753,2
2777755,2
2777756,2
transit,35
mass,13
reimburs,16
out-of-pocket,5
tri-met,5
89.00,2
expens,25
begin,53
2wtc/outsid,1
parking/mass,1
x7404,2
2:00,8
subsidi,3
12/31/01,4
taken,15
12/15,2
wtc,5
req,2
pocket,7
max,3
debra,8
davidson,4
extra,2
12/21/01,2
eob,8
ena,8
464-7404,9
464-8321,3
2/6/02,1
creditor,8
judg,3
lavorato,1
gas/pow,1
loop,2
1/11/2002,5
p.m,2
exercis,12
randi,3
lord,2
713.345.7707,2
1/13/2002,1
7:00,2
emerg,18
back-up,2
chiller,1
routin,2
AC,1
6:00,4
10:45,4
crac,1
mainten,9
shut,9
handler,1
belt,1
filter,2
drain,2
fsp,24
empti,11
cap,23
jeff,41
nutshel,1
guy,20
winston,1
cal-sheet,1
pwrprodn_d,1
estpwrpn,1
amador,10
estate/netco,1
info,11
temperatur,1
might,17
serena,14
positive/optimist,1
neither,3
newco,4
enpow,86
P,266
\trading\california\ees\joh2\sch,1
correl,1
greatli,2
differ,18
bug,5
fix,10
truncat,1
503.464.5066,2
121,11
salmon,10
503.701.1160,2
3wtc,5
0306,4
503.464.3740,2
97204,8
john.oh,2
tardi,1
oati,13
digit,27
webtag,3
e-tag,2
acquir,13
oatiinc.com,2
1.7,4
yet,26
url,7
//www.oaticerts.com/repository/company_information.doc,2
alreadi,26
shortli,2
1.67,1
763,1
553-2725,1
headquart,3
mif,1
101a/b,2
6pm,1
re-boot,2
machin,4
503.464.8681,2
cdwr,3
april,15
122001,1
mkt,3
sum,2
cers.xl,1
wheel,7
pto,2
//www.caiso.com/clientserv/settlements/,1
conting,2
prepay,9
avista,5
1.13/1.19,1
calcul,10
wire,2
shasta,6
28mw,1
rtc,3
//www.caiso.com/docs/2001/12/21/2001122108490719681.html,1
916-608-7066,1
communications.1104,1
adob,2
acrobat,2
format,8
169,6
159,6
179,4
139,5
149,2
119,2
109,2
129,2
209,1
fyi,5
1/9/01,1
kathi,8
312,49
W.,31
usg,25
franklin,22
606-4507,25
606-3879,22
rfranksen,37
franksen,51
engag,14
typic,5
tongue-in-cheek,2
below.=20,2
franksen=20,2
manager=20,2
corporation=20,2
street=20,2
60606=20,2
phone=20,2
fax=20,2
usg.com=20,2
-=20,3
robert=20,2
07,9
4:06,2
pm=20,2
'lisa,2
platter'=20,2
wow,5
pre-marit,2
spec=,2
ial,4
ceremoni,4
adm=,2
inistr,2
I=,2
60606,22
usg.com,30
-=,2
lplatter,4
tconl.com,4
se=,2
nt,2
10:19,4
betti,4
frank=,2
sen,2
gina,5
zinn,4
rochel,4
hirchert,4
lou,4
evelyn,8
buller,4
stephani=,2
w=,7
onder,2
crazi,4
time.=,2
blast,6
gadget,4
requir=,2
ed,2
hous,19
noisi,4
kind,12
rel,5
noisiest,4
toy,7
becam,13
eve,4
ring.=,2
fellow,10
bailor,4
man,8
very=,2
wed,8
share=,2
navi,3
efdsw.navfac.navy.mil,3
penni,2
casey,5
wapa.gov,2
11:40,1
choi,6
simonton,1
roy,2
tinsley,1
marino,5
crozat,1
armando,1
abad,1
pete,9
barbot,1
interrupt,2
crozatmm,1
abadag,1
barbotpp,1
var,1
JP,1
morgan,2
riskmetr,1
\midmarketing\riskmetr,1
temporarili,5
resumpt,2
august,40
cycl,2
halt,5
dispers,2
suspens,6
temporari,3
iso',3
ferc,66
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/intelhc/010702/spacer.gif,72
intel,39
//intel.m0.net/m/s.asp,34
PC,24
innov,18
processor,11
chipset,7
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/intelhc/010702/orangeboxtop.gif,6
40enron.com,11
845,6
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/intelhc/010702/orangeboxbottom.gif,6
pentium,9
platform,11
enhanc,16
microprocess,4
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/intelhc/us/072801/spacer.gif,4
hb5171890317x1175188x89215xpplatt,3
idf,3
//intel.m0.net/m/u/ihc/i.asp,6
0.13-micron,3
transistor,3
2.2,4
ghz,4
ddr,2
iapc,2
hb5171890317x1183653x89215x,2
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/intelhc/0515/spacer.gif,2
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/intelhc/120501/spacer.gif,2
window,8
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/intelhc/010702/header.gif,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/intelhc/010702/boxtop.gif,1
leading-edg,1
chip,4
versatil,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/intelhc/010702/orangespacer.gif,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/intelhc/010702/boxbottom.gif,1
hb5171890317x1183647x89215x,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/intelhc/010702/hed1.gif,1
potent,1
cutting-edg,1
small,21
roughli,1
1/1000th,1
width,1
hair,2
onto,4
higher,6
built,4
headroom,1
hb5171890317x1183648x89215x,1
hb5171890317x1183649x89215x,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/intelhc/010702/hed2.gif,1
coincid,1
effici,10
write,20
cach,9
flexibl,3
refresh,2
hb5171890317x1183650x89215x,1
hb5171890317x1183651x89215x,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/intelhc/010702/hed3.gif,1
nice,7
quickli,22
TV,2
lead,19
enabl,5
low-level,1
sleep,4
therebi,2
dramat,2
consumpt,1
usb,1
2.0,2
serial,1
ata,1
hb5171890317x1183652x89215x,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/intelhc/010702/hed4.gif,1
influenti,1
inspir,4
twice,2
around,39
four-day,1
vital,3
insight,2
in-depth,1
150,5
moscon,1
25th,2
complimentari,2
someon,13
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/intelhc/010702/hed5.gif,1
next-gener,1
pc,6
engin,5
compat,2
hb5171890317x1183655x89215x,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/intelhc/us/072801/orangeboxtop.gif,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/intelhc/0515/titlesubscriptioninfo.gif,1
html,7
homecomput,2
mailbox.intel.com,2
subject=chang,2
20mi,2
20newslett,2
20from,2
20html,2
20to,2
20text,2
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/intelhc/us/072801/orangeboxbottom.gif,1
hb5171890317x1175186x89215x,1
hb5171890317x1175187x89215x,1
logo,3
//mds.centrport.net/mdsefc,2
a2625,2
mihc101c1830p60082b0s0,1
//www.m0.net/m/logopen02.asp,2
vid=833,2
catid=5171890317,1
ecid=227919,2
......,2
stephani,6
ring,8
cascad,1
capabl,12
radic,1
scale,3
kept,1
maintain,6
rudimentari,1
catalog,3
dynegi,164
pipelin,19
litig,8
disput,2
safe,10
profit,17
pursu,6
damag,5
substanti,4
distract,3
protract,2
stan,11
interim,8
possess,4
settl,10
dismiss,2
lawsuit,7
extend,9
repurchas,2
9,000,1
interst,1
rebuild,10
core,14
billion,36
horton,1
explain,4
ken,13
colleagu,5
assum,3
turmoil,1
consequ,3
conclud,1
burden,2
steer,1
day-to-day,1
satisfact,1
achiev,5
smooth,8
align,1
consciou,1
erron,3
code,12
hewitt,4
situat,8
regret,8
intranet,6
benefits.enron.com,6
resources.hewitt.com/enron,2
log-in,2
screen,10
800-332-7979,2
ubs-w,7
5th,5
regular,6
thorough,2
Q,17
regularli,4
meanwhil,2
obtain,12
confid,10
enthusiasm,1
oxley,2
____________________________________________________________________,1
two-day,2
recept,1
7th,6
produc,8
photograph,1
simultan,1
713-853-5360,1
wear,4
premis,1
bodi,9
cafeteria,1
8535360,1
mcauliff,1
713-853-7468,1
22nd,1
34th,1
visa,2
counterpart,1
contractor,2
badg,2
xm,2
pre-clos,2
anticip,8
immin,1
outstand,10
hard,19
www.enron.com,3
highlight,3
varga,1
3-5280,1
georgann,1
hodg,1
3-0430,1
target,11
host,6
iron,1
95630,2
353-1717,1
load-serv,2
.am,1
municip,4
company',1
t-103,2
nomogram,8
river,1
scit,1
4.9,1
describ,13
paramet,2
river/southern,1
pcf,1
v4.9.doc,1
t-121,1
stabil,7
12/31/2001,2
prevent,7
degrad,1
collaps,6
studi,5
summer,11
t-116,2
ac-dc,3
4.3,1
coi/nw-sierra,1
pdci,1
north-to-south,1
ac/dc,1
minimum,6
morc,1
protect,18
condit,5
northwest,85
disturb,5
1996,3
titl,12
mitig,27
west-wid,5
108/mwh,4
methodolog,5
defici,3
index,9
adder,2
92/mwh,2
al,2
rais,18
02,55
excerpt,1
unexpect,1
snap,1
disrupt,1
advocaci,1
pnw,4
duke,7
region-specif,1
reject,4
concept,2
favor,5
actual,21
6.641/mmbtu,1
15,360,1
btu/mwh,1
6.00,1
supersed,1
eighty-f,1
non-reserv,1
variabl,1
tie,2
mid-point,1
bid-week,1
socal,2
malin,1
PG,26
city-g,1
recalcul,1
rise,4
factor,16
e.g.,1
7.305/mmbtu,1
cumul,1
reduct,13
non-emerg,2
m-403,2
beep,17
ex-post,6
3.9,1
12/12/2001,5
Ex,2
imbal,14
econom,4
restor,6
nerc,3
v3.9,1
form.doc,3
oasi,19
12/12/01,7
20th,3
tab,5
iou,7
12/01/01,1
b.1.c,1
b.2,1
12/13/01,2
b.1.d,1
b.1.e,1
b.1.f,1
branch,1
1998,7
b.1.g,1
b.1.h,1
b.3,1
muni,2
b.1.a,1
b.1.b,1
definit,7
glossari,2
counterparti,21
hall/christian,2
annuiti,17
undertak,3
preserv,14
accomplish,6
inabl,2
motiv,3
instead,9
lower,6
highest,2
pre-petit,1
weight,3
endeavor,7
portfolio,3
opinion,1
cherri,1
postlethwait,4
cah,1
histor,6
464-8058,1
necessarili,3
whoever,4
entri,1
manner,7
stacey,3
recommend,10
non,1
varieti,4
circumst,7
infrastructur,5
measur,10
project,13
cmr,3
2003,5
background,2
mileston,3
redesign,2
ferc-establish,2
experienc,5
2000,27
reform,1
span,1
inter-zon,2
local,8
input,2
unforeseen,1
throughout,7
adequ,1
market/pric,1
short-term,2
outlin,3
solicit,2
aggress,5
ambiti,2
imper,3
flaw,4
jdoe,1
crcommunc,2
503-810-1105,1
accompani,6
incom,11
thereof,2
1400,13
smith,24
77002-7311,2
domest,3
1974,1
erisa,1
853-6161,1
liabil,2
examin,7
n-5638,1
pension,1
welfar,1
constitut,6
n.w.,1
20210,1
12/15/01,3
schedules\2001121516.txt,1
50.00,1
49.99,1
enrj_ciso_3001,1
2.95,1
2.94,1
5.0,2
extent,6
insuffici,2
v5.0,1
2359,4
withdrawn,4
s-323,1
cers/caiso,1
oom,14
interchang,1
deskcaiso,1
g-202,4
overgener,3
20oper,2
3.1,1
v3.1,1
//home.caiso.ecn/scripts/edms.cgi,1
base=,1
2fiso,1
20procedur,1
2fmarket,1
28m,1
page=/osat/opsprocs/index.html,1
re-released/modifi,1
over-gener,1
v5.0.doc,1
resign,7
lay,11
surviv,11
reorgan,4
multipl,3
inquiri,5
former,26
symposium,9
principl,6
crcomun,4
alhambra,3
dec,19
//www.caiso.com/clientserv/meetings/clientmeetings/,1
5:45,1
boost,2
decision-mak,1
in-stat,1
nov,3
radisson,2
9100,1
S.,8
fremont,1
ave,3
a-3,1
Rd,1
shapp,1
10/31/01,1
timefram,1
agenda,15
agenda.doc,1
staf,3
coverag,1
prioriti,10
murray,6
oneil,1
mW,3
articl,10
7:20,1
hotmail.com,28
yahoo.com,39
emainz,3
aep.com,3
elliot,14
bob.bad,2
enron.com=,2
james.bruc,2
jbryson_11,2
paul.choi,2
heather.dunton,2
mike.etring,2
chris.fost,2
dfrost,2
guillaumed00,2
tim.heizenrad,2
samantha.law,2
mark.guzman,2
wayne.may,2
matt.motley,2
enron.co=,2
chris_mumm,2
kourtney.nelson,2
tngo,2
joh,2
jonalan.pag,2
phil.platt,2
susan.r,2
dale.rasmussen,2
jeff.richt,2
stewart.rosman,2
jeff.shield,2
enron=,2
.com,3
stephen.swain,2
steve.thom,2
jmvg4,2
jake.thoma,2
tim.belden,2
christopher.f.calg,2
mainzer,9
jennifer_thom,1
buerk=,1
le,2
jim.buerkl,3
fran.chang,1
fran.=,1
alan.=,1
alan.comn,1
mo.elafandi,1
mo.elafan=,1
di,1
mba2000.hbs=,1
.edu,1
mba2000.hbs.edu,1
mollyful,1
mo=,1
llyful,1
yaho=,1
o.com,1
jul=,1
ie.kearney,1
julie.kearney,5
enron.=,1
chris.mallori,1
chris=,1
.mallori,1
mike.swerzbin,1
mike.swe=,1
rzbin,1
aep.co=,1
e=,1
nron.com,1
todd.perri,1
tod=,1
d.perri,1
en=,4
ron.com,3
les.rawson,1
le=,2
s.rawson,1
gordon.sav=,1
gordon.savag,1
semperg,13
ra.semperg,1
marykate=,1
syme,6
marykatesym,1
virginia.thompson,1
virg=,1
inia.thompson,1
laura=,1
.went,1
laura.went,1
ma=,2
ilto,1
6:29,3
egg,1
nog,1
19th,1
2797,1
greenway,1
broadway,1
council,5
crest,1
B=,1
danc,1
shoe,1
227-8531,1
victim,12
longer-term,2
tragic,8
grant,22
counsel,13
grief,2
therapi,2
placement,2
joshua,2
gotbaum,2
chief,17
//www.september11fund.org,2
up-to-d,2
recoveri,4
ralph,2
dickerson,2
zone,8
over-estim,1
cof,3
comparison,3
50-60,1
refin,1
12/14/01,2
schedules\2001121416.txt,1
docket,35
000,18
v.,9
el00-95,6
ridgewood,4
rto,8
interconnect,4
geyser,3
001,3
l.p.,8
gross,2
er01-812,2
mirant,8
allianc,3
ameren,2
illinoi,6
refund,5
justif,2
sunnysid,2
cogener,2
RW,2
monterey,2
merchant,12
447-2166,2
//cips.ferc.gov/q\cips\misc\ca\ca121901.000.txt,1
santa,21
clau,1
12/19,1
queu,1
swath,1
profil,4
specul,4
end-of-the-year,1
stage,3
twist,2
thrown,2
must-off,1
facet,1
protest,1
e-1,1
ex02-7,1
e-2,1
rm01-12,1
e-8,1
e-9,1
er02-198,1
potrero,1
e-11,1
er02-208,1
e-14,1
er02-250,1
unbundl,1
gmc,9
e-15,1
er02-240,1
e-16,1
er02-236,1
e-23,1
rm02-1,1
e-24,1
er99-3144,1
e-35,1
034,1
e-36,1
el01-111,1
anticompetit,3
e-37,1
025,1
e-45,1
048,1
049,1
e-47,1
el01-68,1
e-48,1
045,1
e-50,1
er01-1639,1
003,1
etc,9
e-53,1
el01-7,1
qf91-50,1
QF,1
e-54,1
el01-80,1
usa,3
ec99-80,1
013,1
e-62,1
er99-3426,1
002,1
e-65,1
underschedul,1
e-72,1
rm01-8,1
m-1,1
rm02-3,1
instrument,1
g-15,1
rp00-241,1
energy-ga,1
a-2,1
ad02-7,1
andrew,7
brown,6
ellison,1
schneider,1
llp,2
2015,1
95814,1
447-3512,1
eslawfirm.com,1
addresse,1
relianc,2
moreov,1
inadvert,2
shall,5
compromis,1
waiv,3
attorney-cli,1
2/1/02,3
receptionist,1
23:59,2
discontinu,3
non-publ,3
interti,2
go-liv,5
robust,4
scenario,3
stress,6
interfer,1
pwrtestn,1
pwrtestp,1
setup,2
rolled-out,1
curv,1
oracl,2
compon,2
deadlock,1
aggreg,3
stream-lin,1
1min,1
unidentifi,1
feedback,4
713-345-7834,1
713-853-1411,2
on-lin,2
//itcentral.enron.com,2
wade,5
5,750,000,1
sun,7
mon,1
tue,1
calpin,4
stubblefield,1
12:34,1
interv,6
summar,3
/mwh,3
//oasis.caiso.com/servlet/singlezip,3
nresultformat=5,3
ssched_class=n,3
12th,2
1500,10
1600,8
proxi,6
mcp,7
mwh,98
dstartdate=20010810,2
denddate=20010810,2
11:07,1
//oasis.caiso.com,1
anomali,1
ttl,1
decrement,7
13th,3
15th,1
/mw,1
autom,1
querystr,1
squeryname=exp_en,1
g_ab_cap,1
sxslname=exp_eng_ab_cap,1
dstartdate=20011215,1
denddate=20011215,1
smk,1
t_type=n,1
sopr_hr=al,1
sbeep_regn=al,1
srt_interval=al,1
squeryname=fcst_i,1
mb_eng,1
sxslname=fcst_imb_eng,1
smkt_ti,1
pe=n,1
squeryname=as_sum,1
mari,6
sxslname=as_summari,1
smkt_type=d,1
sanc_type=al,1
button,13
xmlwg,1
//home.enron.com/updates/qa.html,2
deserv,2
accur,5
n-705,1
dc,1
1.0,2
4/15/1998,1
//www1.caiso.com/discus/,1
news/quot,7
model,11
rigney,3
trader,28
shankman,3
ventur,9
`,3
guerrero,2
cantrel,2
dec.,6
lost,9
fortun,3
creativ,4
graduat,2
m.b.a.,2
worker,2
ago,9
29-year-old,2
expert,10
consult,10
pulp,3
critic,8
wrote,8
walthal,2
darwinian,1
barboza,1
ouston,1
scandal,3
layoff,2
vision,7
obfusc,1
true,6
burn,4
5,600,11
midst,1
recess,1
evapor,2
furiou,1
bungl,1
wors,2
surpris,4
lament,1
entrepreneuri,1
resembl,1
start-up,1
behemoth,1
dark,3
almost,16
manic,1
method,3
conquer,3
downfal,1
clich,1
transform,2
largest,7
1990,3
analyst,15
wall,13
tap,3
450,1
spend,5
empir,1
gave,6
came,11
domin,4
wharton,1
hierarchi,1
encumb,1
gari,4
hamel,1
prais,2
convent,1
entrepreneur,1
magazin,2
makeov,1
jeffrey,24
K.,2
mckinsey,1
mimic,1
marketplac,3
janel,1
ponder,1
mover,1
rapidli,1
lumber,1
exact,6
broke,5
spinoff,1
metal,3
steel,5
wast,1
cool,3
dissent,2
drank,1
kool-aid,1
els,11
throb,1
expans,2
undon,1
shaki,1
borrow,1
buzz,1
radvanski,1
38,5
fair,3
roll,3
freight,1
invent,1
flourish,1
freewheel,2
agreeabl,1
impuls,1
cutthroat,1
arrog,1
dot-com,4
phenomenon,1
J.,1
padew,1
kill-and-eat,1
darwin,1
undermin,1
health,7
exampl,8
wide,3
compens,3
negoti,9
long-term,8
bottom,4
weed,1
moral,2
felt,7
unwant,1
evalu,15
becki,1
oldest,1
55,4
saw,13
doubt,6
harbor,1
revel,1
derring-do,1
atmospher,2
cring,1
prospect,1
stodgi,1
brag,1
meat-and-potato,1
hyperact,1
harvard,2
stanford,1
merger,60
apart,3
laid,5
4,000,5
televis,5
crew,3
weep,4
belong,1
shimmer,1
40-stori,1
tower,1
ever,25
recreat,1
insist,2
balloon,1
debt,6
brazil,1
india,2
fact,10
plumb,1
meantim,3
chronicl,1
epitom,1
sort,7
rush,7
outrag,2
swiftli,1
realli,24
swerzbin,3
eol,68
analyt,1
pertin,1
checkout,1
broker,3
fitzpatrick,1
non-termin,4
sager,3
elizabeth,3
spreadsheet,4
10:43,3
contractu,4
default,7
wapa,19
503-464-3735,1
9:01,1
713-853-6349,1
4:30,2
clair,1
carol,3
bradford,1
evan,1
consolid,6
'bankruptci,1
713-853-1870,1
recip,5
beer,2
chees,2
soup,2
harborsid,2
restaur,2
anyway,5
dude,2
wife,2
2nd,5
crave,1
stuff,4
mid-40s/low,1
constant,2
'net,1
chef,1
extraordinarili,1
took,21
jane,2
cook,3
mind,10
slightli,6
answer,31
faq,3
logist,2
difficult,10
solv,2
compil,2
frequently-asked-quest,1
/corp/alumni/,2
factual,2
1-800-97-enron,2
www.home.enron.com,2
108,2
303,3
dilig,4
garag,1
12/1/01,1
moni,1
incorrectli,1
patient,1
subsid,3
convey,2
orhan,5
205.00,1
144.00,1
boy,2
chen,5
hardest,1
talent,4
unfold,3
realiti,1
gratitud,1
coffer,1
walter,2
alport,5
kysa,6
ausenhu,1
kara,1
axford,4
bryson,3
jess,4
burri,1
jessica,5
butler,2
emili,3
cadena,1
angela,1
andi,4
lei,4
cock,10
cox,3
dalia,1
minal,1
dea,3
patti,3
frost,3
fuller,2
guillaum,1
erin,2
harasin,5
leaf,5
linder,5
mccarrel,3
mehrer,5
anna,9
merriss,4
merten,1
darryl,2
mullen,1
mumm,2
nalluri,2
susmitha,2
porter,6
presto,1
darin,2
soderquist,2
larri,6
kate,7
tulli,2
van,6
gelder,2
warner,4
nichola,3
wilson,8
browner,1
victor,2
calvert,1
gray,5
carranza,1
octavio,1
Ha,4
vicki,1
mara,1
sue,2
perrino,3
qureishi,1
ibrahim,1
turnipse,1
edith,1
wong,1
login,5
beatla1,1
company-sponsor,1
refrain,2
relay,2
schedules\2002020516.txt,5
2/5/02,3
322.90,1
322.89,1
pge3,4
12/11/01,1
epmi,276
kalmeida,9
submiss,5
accordingli,4
keoni,8
almeida,8
608-7053,3
T,4
12/7,2
12/11,1
convert,10
nothnagel,1
1:00,9
4:00,2
frequently-ask,1
complex,6
disburs,1
communications.1002,1
mt=d4cwyv92r5,53
frompage=0000,52
//my.mileageplus.com/dec/stories.asp,15
//my.mileageplus.com/dec/external.asp,12
//my.mileageplus.com/images/spacer.gif,10
//my.mileageplus.com/dec/poffers.asp,10
mileag,8
//my.mileageplus.com/dec/offers.asp,8
//my.mileageplus.com/images/999.gif,6
topage=6601,3
topage=9009,3
//my.mileageplus.com/dec/pref.asp,3
topage=5000,3
hawaiian,2
ytd,2
topage=1001,2
1,000,8
topage=1101,2
topage=1201,2
topage=1301,2
topage=2001,2
topage=2101,2
topage=2201,2
topage=2301,2
topage=2401,2
united.com,2
topage=9033,2
topage=6990,2
//my.mileageplus.com/dec/tell.asp,2
topage=4004,2
//my.mileageplus.com/images/arrow_bluegray.gif,2
topage=6201,2
topage=6301,2
topage=6401,2
topage=6501,2
topage=6101,2
www.my.mileageplus.com,1
//my.mileageplus.com/images/mileagepluslogo.gif,1
//my.mileageplus.com/dec/default.asp,1
topage=0001,1
double-,1
//my.mileageplus.com/dec/images/0001.gif,1
topage=9113,1
mini,1
12/05/01,1
4,170,1
1,500,1
tampa-48,1
3,000,1
worldwid,6
nextel,1
25,000,1
msn,6
12,500,1
ftd.com,1
neiman,1
10,000,14
toolbox,1
waikiki,1
694,1
wonderland,1
//my.mileageplus.com/images/arrow_purple1.gif,1
//my.mileageplus.com/images/arrow_orange.gif,1
5,000,2
//my.mileageplus.com/images/arrow_green.gif,1
spectacular,1
//my.mileageplus.com/images/arrow_red.gif,1
topage=9000,1
topage=9007,1
topage=9008,1
//my.mileageplus.com/dec/custsrv.asp,1
topage=4000,1
topage=9023,1
subscribe/unsubscrib,1
topage=9006,1
topage=9005,1
//my.mileageplus.com/o.asp,1
id=647,1
1-800-820-4690,1
7012645,1
bray,3
ass,5
franci,3
honestli,2
billi,5
spell,2
sarah,2
teddi,2
ride,3
carrot,2
crap,4
timmi,2
marki,2
503-464-7486,1
503-706-5308,1
lesli,1
eastwood,1
leslie,1
serapdx.com,1
06,3
8:55,1
abram,1
mcdaniel,3
harper,1
kalin,1
sina,1
bell,1
greyerbeihl,1
kenneth,3
wud,1
kool,1
ranjur,1
fer,1
xma,1
Iv,1
ben,2
gud,1
yeer,1
yer,1
frend,1
lawn,1
.......,1
ranger,1
girl,6
peac,3
joy,3
everybodi,5
smoke,1
pot,1
mommi,1
daddi,1
togeth,22
bang,1
babysitt,1
hurrican,1
gon,1
na,1
frigid,1
constantli,3
lego,1
bike,2
playstat,1
g.i,1
dog,2
drum,1
kit,6
poni,1
tuba,1
nowaday,1
bet,8
retard,1
cooki,1
tree,5
reindeer,1
deer,1
fart,1
face,19
sleigh,1
favour,1
bottl,1
scotch,1
364,3
china,1
condo,1
low-budget,1
porno,1
unwind,1
silli,1
squeez,1
cocktail,1
waitress,1
hey,32
awak,1
gullibl,1
whatev,9
skip,1
puppi,2
whiney,1
beg,1
shit,3
sweater,1
dearest,1
chimney,1
you'r,1
whip,1
low-rent,1
third,17
pad,1
burglar,1
bedroom,1
sweet,3
antiviru,13
worm,7
virus,6
viru,6
malici,5
goner,4
scan,8
spread,7
unfortun,5
clean,5
trojan-hors,2
infect,3
discov,7
contamin,2
prudent,2
precaut,2
station,4
isol,1
countermeasur,1
.doc,1
excel,7
.xl,1
visual,1
.vb,1
three-tier,1
laptop,1
outgo,2
strain,1
alarm,1
discoveri,3
50,000,5
circul,2
8:30,5
a.m,2
12:00,4
fulli,8
recov,1
5.5,1
strongli,3
themselv,9
unsolicit,1
often,6
subpoena,9
oversight,3
tariff,12
6255,2
beth,6
bburn,2
rosenblum,2
grosenblum,2
eob.ca.gov,2
context,5
overse,3
20.3.2.,1
treatment,7
916-608-7146,1
916-322-8601,1
subpoena.pdf,1
inlin,1
10:30:04,1
gmt,1
represent,1
proprietari,2
xml,1
namespac,1
prefix,3
ns,1
urn,2
schemas-microsoft-com,1
stack,8
er01-3013-000,2
er01,2
889-009,2
sc,4
2400,1
preferenti,4
b.,2
c.,3
communications.0920,1
NW,9
miller,38
light,10
hopedal,4
supper,2
buffet,2
kids/spouses/signific,2
worri,6
9436,2
97229,2
503/203-5958,2
burnsid,2
fork,2
cemeteri,4
qfc,2
height,2
bartholomew,2
pinnacl,3
ridg,2
beaverton,2
cornel,2
skylin,2
joint,9
dow,19
institut,7
bienenstock,2
newswir,9
06:52,1
ET,1
impecc,1
creditworthi,6
restart,4
lawyer,5
1.5,16
debtor,1
financ,12
syndic,1
led,5
j.p.,1
chase,1
citigroup,1
250,2
-bi,3
chu,1
201-938-5392,1
stori,6
c,10
supplier,11
restructur,9
recapit,2
conduct,6
voluntari,1
petit,5
contrari,2
belief,2
court-supervis,1
explor,10
altern,6
non-cor,1
orderli,1
debtor-in-possess,1
dip,1
alleg,6
breach,1
wrong,3
revit,1
ownership,5
contempl,1
standpoint,2
unavoid,1
cost-sav,1
entail,2
stand,9
//home.enron.com/,1
profession,6
navig,4
tough,5
simul,16
ubswenergi,3
mid/back-offic,3
role,9
enron/ub,1
1100,7
integr,5
demonstr,4
role-play,1
back-offic,1
physic,18
trade-data,1
handout,1
re-launch,1
shult,1
30397,1
31861,1
forster,1
713.853.1861,1
david.forst,1
hour-ahead,5
he2400,2
b,5
g.,2
day-ahead,4
h.,2
Mw,1
sce,5
sdg,2
a.,1
d.,1
e.,1
f.,1
i.e.,4
pertain,1
intent,1
salari,6
wage,2
certainti,1
4,650,1
ongo,6
prolong,1
agon,3
aid,5
//www.caiso.com/docs/2001/11/29/2001112914364821031.pdf,1
916/608-7053,2
916/814-7352,2
alpha,2
9169812000.1151268,2
pagenet.net,2
amend,6
qnec,4
transfer/realloc,4
adopt,6
fidel,2
freedom,3
diversif,2
regardless,4
diversifi,3
acct,2
menu,6
formerli,3
//resources.hewitt.com/enron,2
cbm,2
transpar,3
29th,3
margin,2
//www.caiso.com/docs/2001/11/20/2001112015042128272.html,1
sullivan,1
rsullivan,1
916-608-5830,1
pizza,1
112001,2
cert,1
debtor.xl,1
appoint,6
troubh,3
dividend,2
downgrad,1
pricewaterhousecoop,1
liquid,6
teessid,2
wilton,1
chemic,3
wessex,1
turkey,6
itali,2
poland,2
raymond,1
newly-form,1
sec-rel,1
non-execut,1
declar,4
//home.enron.com/updates/,2
deactiv,3
midday,3
klande2,3
monstikaland,3
011,3
207,3
376,4
8769,3
obvious,6
elabor,3
backup,4
