hades',15
multin,16
173,15
quintillion,15
sustain,18
respect-us-or-get-curtail,15
12:34:28,4
onthelift.jpg,4
marycopper.jpg,4
maryfrisco.jpg,4
marytrail.jpg,4
marytrail2.jpg,4
marytrail3.jpg,4
227738,3
AK,3
157559,3
205228.,3
08/03/2000,6
06:57:54,3
recur,4
sa-226553,3
re-purchas,3
buy-back,3
sa-227738,3
3.9610,24
3.5900,24
4.2700,24
4.0020,24
3.6325,24
4.3100,24
4.0430,24
4.3500,24
09:28:47,8
indices/juli,8
4.0638,8
3.6941,8
4.3722,8
4.1539,8
3.7770,8
4.4683,8
4.2286,8
3.8457,8
4.5480,8
4.0957,8
3.7260,8
4.4041,8
4.3015,8
3.9246,8
4.6159,8
4.4618,8
4.0789,8
4.7812,8
4.1168,8
3.7471,8
4.4252,8
4.3997,8
3.0228,8
4.7141,8
4.0520,8
3.6800,8
4.3700,8
l0008011,4
08/01/00,4
09:11:25,4
'reinvent,3
davenport,6
congrat,14
1:45,10
1:37,3
enron.com',4
sister-in-law,3
wive,4
08/02/2000,9
leads/manag,3
i.t,4
06:44,3
littlejohn/corp/enron,3
heitzman/hou/ect,3
lopez/hou/ect,3
//nahou-apas01d/on_call.htm,3
02:48:20,3
8am,5
29555,5
5.172,5
29558,5
=09=09,28
8/15/00,6
08/02/2000=20,3
joann=20,3
08/02/2000=,3
bryce=20,3
g=20,3
lashanda=20,3
jeanne=20,3
fred=20,3
ect=20,3
thoroughly=20,3
task=018,3
have=20,3
pull=20,3
cleanup,3
workabl,3
clear-up,3
pro=,15
vide=20,3
identify=,3
assignments=,3
purcha=,3
require=20,3
provid=,3
3014,3
our=20,3
counter-parti,7
8-00.ppt,9
07/31/2000,3
03:01:23,3
'victoria.versen,3
victoria.versen,3
7/31a,3
8/1,3
7/31b,3
07-31a-00,3
07-31b-00,3
18705,4
893741,4
17378,4
ela/etx,4
M1,50
if-tgt/z1,6
gdp-tgt/z1,3
07/28/2000,27
gdp,3
39222,3
348523,4
in-ground,6
milton,28
beatti,28
07/20/2000,27
kinzer,16
belfri,16
606-679-8812,4
somon,4
willard,9
142/day,8
18,000/day,8
1-606-679-8812,8
264595,4
348434,4
1.8973,4
3,300,5
16.500,8
3.6367,8
21,100,8
12,100,8
6,800,29
128,600,8
earliest,18
meeting.ex,8
01:23:16,6
07/26/2000,24
05:09,3
z0market,3
tgtz0mark,3
gdc,3
tgtz0mrk,3
z1market,3
.83,6
.84,3
african,17
roulett,16
vodka,4
frown,8
buzzer,4
magnific,4
nude,5
cannib,4
________________________________________________________________,5
juno,4
//dl.www.juno.com/get/tagj,4
pgmt,4
natura,4
02:56,3
_aug,3
345235,3
345230,3
494,3
03:49:22,4
7/24/00,7
aug00_fom_req02.xl,7
gaskey,3
.79,3
.805,3
.815,3
.82,3
.835,3
gorg,9
corbi,9
ily,9
madden,9
piserchio,9
morrison,9
marr,9
clement,11
sclement,6
'jennif,6
brigid,6
campground,8
09:53:36,3
royal,14
8:32,4
'barbara,3
'brigid,3
'dan,3
'gari,3
'kari,3
'laura,3
'staci,3
'steve,3
fort,16
RV,3
45044,3
719-275-5111,3
94,6
cabin,3
amp,3
4/15-10/1,3
royl,3
wetsuit,3
86.89/person,3
78.20/person,3
jen,7
goodwin,3
slogan,11
karli,6
rkarli,6
07/25/2000,28
01:49:49,3
dc210,3
newer,3
'richard,3
bruce.s.gr,5
lmco.com,6
ejmunion,4
shulklapper/hou/ect,4
.0434,4
.0395,4
wether,3
11:49:15,4
definetli,3
augi,6
11:04:33,3
9:42,7
sitter,4
sumrow,6
06:53:04,3
undeliv,3
04:43:55,4
honeywel,7
aug00_fom_req.xl,7
thatm,3
purchase/sal,6
spereat,6
re-do,3
07/17/00,3
spencer/mktg/tetco/pec,3
brenda.h.fletch,3
transco-young,12
.0505,3
nickl,3
1.0587,6
.035,6
.0155,6
tap,11
bmw,7
323i,6
rp00-17-000,8
07/21/2000,20
02:03:48,4
nancy.x.hargrov,4
rosemary.w.schatzman,4
637/637a,4
713-215-2069,4
span,6
04:20:18,4
simsburi,4
//www.towerridgecc.com/,4
will/wil,4
iroquois',4
heublin,4
lufkin,4
satara,3
champion,8
changeov,3
n424pb,14
kdstep,4
dietrich/dub/e,4
443,8
7-1-00,7
7-18-00,7
non-prior,7
338732,8
318335,4
329314,4
318423,4
curretli,4
338735,4
static,7
syncop,6
delta,23
f/x,6
853,16
7783,6
logout,3
sticki,3
repeatedli,3
harder,13
fewer,11
sorting/select,3
alphabet,4
ctrl,3
stylis,3
fx,3
4357,5
9229,3
forster,3
1861,3
18,400,4
occident,69
finelli,42
darmitzel,53
occi,33
carol_wilson,21
schneider,86
concannon,478
bankruptci,272
9:51,10
highli,11
rehash,5
setoff,8
2:54,10
1:43,9
37177,8
3:24,13
fitzpatrick,7
gisb-new.doc,7
tel,23
713-215-7182,7
713-215-7486,7
rita/chri,1
1-4th,1
bradi,228
binder,7
carrizal,1
gonzal,11
a.k,17
matheson,11
memorandum,1
3803a,1
853-4737,2
646-3490,2
susan.bailey,2
welch,1
panu,16
713.345.3249,6
713.646.3490,6
richardson,49
sbr,12
x30569,15
5:58,1
muench,10
gayl,10
lagrasta,33
sayr,3
9:08,8
shackleton,4
f/k/a,3
domcan,1
\ga,6
structuring\bankruptci,5
folder\germani,2
quezada,73
unblock,5
wasaff,5
nepco.com,2
pick-up,6
ecn,31
4:41,3
castleman,6
sewel,81
lamb,22
marni,8
ueckert,8
hayslett,1
rod,6
sommer,3
brassfield,1
gunther,1
selzer,1
pearc,4
labaum,5
wanda,5
corrigan,4
roper,1
galvan,2
kimberley,5
massey,10
meer,1
magin,1
kneen,1
quintin,1
bickett,1
thea,1
perri,6
chaundra,1
flaneri,1
keiser,12
hsieh,1
kanellopoulo,23
cockrel,4
rainier,4
T.,16
'walter.giesen,1
'wayne.tenc,1
fitzgerald,1
felecia,1
raymond,2
lydeck,4
despain,4
gort,10
cline,1
greek,1
armogida,1
bingham,1
schmidt,1
sheila,12
marcontel,1
stall,3
tahne,1
parson,4
distibut,1
quaintanc,6
creditor,135
beffer,1
leff,9
blachman,2
jeremi,2
smida,4
mktg,40
holzer,2
kitagawa,5
funkhous,3
leuschen,3
sempl,7
'bsempl,1
zolfocooper.com',1
wholesale/retail,1
post-petit,96
pre-petit,44
lip,29
sec,45
kerp,32
3:57,4
khymberli,14
payout,8
mcmahon,7
horton,3
mcconnel,33
josey,2
detmer,1
donahu,1
piper,7
mintz,2
denot,1
1.85m,1
off-sett,1
off-set,3
adequ,23
KB,4
cm,120
polski,362
1:52,11
1:29,8
shaunghnessi,7
517-768-2076,7
3,695,975.00,9
517-768-2110,7
1:28,9
4/29/02,11
dhont,303
2.1,12
reliant.com,53
2.1mm,2
benefit/,2
'jim,12
'mgarner,10
'sdeleon,10
reliant.com',11
'pete,12
torr,35
'shawn,11
'anny.pag,11
'tiffani,10
prepament,5
45,000.00,7
43,200.00,5
ena-reli,25
prepay.xl,26
8:41,1
hopkin,6
ryder,8
june.xl,2
853-5211,3
lawsuit,21
subpoena,12
retain=,1
2=,16
002,1
threaten,3
sure=,1
because=,1
docu=,1
ment,2
mus=,1
company-rel,1
threa=,1
tene,1
second-guess,1
wh=,1
ether,1
requeste=,1
req=,2
uest,2
r=,3
eview,2
co=,12
vere,1
whitew,3
marlin,3
osprey,4
braveheart,1
yosemit,3
margaux,1
backbon,5
N=,7
ahanni,1
moos,1
fishtail,1
blackhawk,1
ljm,10
chewco,5
jedi,6
raptor,1
elektro,5
cuiaba,1
nowa,1
sarzyna,1
merger,50
esop=,1
plans=20,1
investor,82
rio,6
piedra,1
collater,3
var,2
por=,2
tfolio,1
dash,1
polit,10
cf=,1
TC,5
dol,1
optic,1
cable=20,1
36,146
pac,1
con=,5
gress,1
41,9
non-ident,1
3=,6
45-2402,1
robert.c.william,1
0446,9
=09monday,17
=09germani,22
=09dhont,3
=09fw,13
=0904/10/02=09,6
inv,8
=0904/11/02=09,6
enserco,10
closur,12
=0904/19/02=09,6
=0905/14/02=09,6
screenprint,1
14.6,1
=09concannon,1
ruthi,2
que=,2
stion,2
14,634,671.65,3
=09britain,3
9:01,14
=09aguilar,3
darrel,3
appelget,3
ayer,3
sarah=,3
barta,7
becton,6
blaskowski,3
winston,3
brannen,4
bunt,3
chr=,3
isti,3
camacho,3
noemi,3
camarillo,6
campbel,3
clifford,3
J=,7
doner,56
L=,24
ayni,3
fischer,3
francis-kistow,3
gowen,3
theres=,3
haralson,5
herrera,5
olga=,3
herrmann,17
nikol,3
kanell=,3
opoulo,3
phylli,3
klussmann,3
troy,250
koerselman,7
koke=,3
nge,3
leneveu,3
lessor,3
medwedeff,3
mirob,18
angelo,18
moryl,3
newgard,3
quyen,3
nutt,3
orellana,4
dexter,8
pitteng,3
pr=,14
att,3
roxanna,3
quirsfeld,6
reidi,3
scheib,3
sherril,4
shoup,18
siewert,3
smit=,3
h,14
soli,21
trudi,3
umbow,13
dena,15
varkey,3
shiji,3
vicker,12
nicol=,3
wilkinson,7
benni,3
gwendolyn,3
christa,3
wingent,3
R=,6
obert,3
=09cash,5
citibank,3
acco=,4
unt,4
30469918,3
=09date=09=09amount=09=09refer,3
25,861.67=09andex,3
0302,3
2,261.30=09andex,3
0401,3
2,113.79=09enron,3
136,783.06=09enron,3
7,001.34=09gulfmark,3
56,421.49=09ectmi,3
trutta,3
condor,3
=0904/30/02=09,3
1,350.00=09plain,3
w20620,3
=0905/09/02=09,3
2,438.58=09kinder,3
17,495.56=09peopl,3
3,091,250.34=09peopl,3
mw=,3
=0905/17/02=09,3
800,000.00=09enron,3
ac=,4
ount,3
=0905/20/02=09,3
4,001.29=09gulfmark,3
=0905/31/02=09,3
14,634,671.65=09sith,3
pmt,16
5/31/02,3
ppli,5
x5-4456,3
btrc,25
=09zisman,1
2:48,5
=09schneider,13
=09sempl,1
melendrez,13
racicot,2
=09form,1
presenta=,1
tion,11
presentati=,1
style/format,1
epar,1
as=,2
s=,8
hould,1
othe=,1
ownership,10
debtor,47
non-debtor,17
hird,1
m=,7
eet,1
part=,1
icip,1
therein,2
durin=,1
unclear,3
principl,5
cornerston,17
midamerica,5
11/28/01,7
1,747,664.00,1
234,418.54,1
boyt,251
9:05,4
ole,4
metafil,12
713-345-3736,4
713-646-8420,5
priscilla.ham,3
involuntarili,12
voluntarili,7
non-vest,8
reorgan,49
non-cor,13
//home.enron.com,3
compromis,4
criterion,2
certainti,2
stakehold,5
succeed,6
inher,4
uncertainti,30
retroact,7
4,500,2
indefinit,3
regrett,2
1.85,4
2.,26
fraudul,2
90-day,2
reclaim,5
perceiv,3
inappropri,3
//home.enron.com/updates/retsevplan.html,2
s053022000150615,6
03/28/02,4
ref,9
BK,8
17:46,2
40781075,5
n.a,4
corp-ena,4
srv,4
30208746128,2
DR,3
1,731,460.00,2
gid,5
lct20874086000,2
fed20020328b1q8021c007281,2
113000609,3
jpmorgan,5
benef,3
00102612158,3
PO,5
4455,3
772104455,3
wt0328,2
phamic,2
53736,2
lln,2
prepd,2
date:03/28/02,2
fallon,7
dimichel,5
zolfo,12
enov,67
wynn,123
tomaski,35
pegasi,17
emw,13
1:20,6
mann,383
shemin,241
proctor,197
400.00,4
pikofski,4
penman,4
3/13/2002,5
5:01,9
familar,7
8:42,6
grief,6
4:33,17
3:18,11
1,380.44,9
312-541-2728,8
713-646-3059,25
debtor-in-possess,3
bonus,5
ordinari,11
gradual,2
workforc,6
importantli,4
//home.enron.com/updates/filedentities.html,1
hooser,27
x-37019,1
wherea,9
enron-rel,7
debtors-in-possess,4
fbi,8
conclus,11
destruct,5
assert,9
party-in-interest,2
government,9
jointli,5
unsecur,10
hereto,201
premis,2
/s/,2
luc,4
despin,4
counsel,111
llp,20
bienenstock,2
affiliti,1
5-2402,1
err,1
supersed,1
ET,3
01-16034,2
ajg,1
u.s.c,1
7026-1,1
26.3,1
hereinaft,1
pendenc,1
restat,20
then-exist,1
lock-and-key,1
shred,4
headquart,13
enron',13
thereto,1
dispos,7
subpart,1
bureau,6
restor,40
superced,1
milbank,4
tweed,5
hadley,1
mccloy,1
10005,1
weil,21
gotshal,7
mang,4
10153,1
s/arthur,1
arthur,6
nirmul,4
sharan,4
fleck,3
cwt.com,75
evan,36
evan.fleck,2
deem,12
cadwalad,89
wickersham,89
taft,89
212,14
privileg,286
dissemin,112
6:24,1
maiden,5
10038,5
504-6027,1
993-2747,1
'evan.fleck,2
snirmul,1
culld,1
yk.com,1
06/03/02,1
antonia,4
donohu,8
delivery-new,1
england,20
wherebi,4
executori,4
esq,1
dykman,8
roosevelt,1
11530-4850,1
357-3867,1
357-3792,1
//www.cullenanddykman.com/,1
defect,56
deloitt,10
municip,10
tht,2
713-646-3037,20
gst,102
enbridg,237
midamerican,83
dickson,77
1199439,11
515-281-2698,27
403-508-3184,32
fowler,47
schumack,33
sherlyn,33
handi,5
post-bankruptci,2
8:53,20
cozad,14
989-687-9246,14
bisco,14
713-230-7286,14
403-297-9840,14
3:34,27
remit,26
zero-r,15
x3-5705,15
7:02,15
2/26/2002,15
5:46,16
5:39,17
us/mmbtu,19
creditworthi,27
cargil,18
coenergi,18
l.p,20
nexen,21
pancanadian,50
trading-ga,18
phibro,21
wp,18
ub,66
9:39,12
jacobi,7
ben,9
parquet,7
zisman,20
richter,1
cohagan,1
baughman,10
fill-in,1
assets/contract,1
zolfo/copp,1
fallon/rich,1
racicot-power/mcmichael-gas/zisman-asset,1
one-off,1
timekeep,3
EA,3
collins/dina,1
qf/structur,1
cristina,1
zavala,1
sheppard,1
loretta,7
trading/auct,1
x52532,3
mario_silva,1
anadarko.com,1
4:02,5
anadarko,13
bankinfo_.doc,1
832-636-7164,2
904,704,2
mmbtuf,2
2.25,10
348,750,2
282,720,2
1,536,174,2
doublecheck,2
supervisors-,1
tthe,1
unus,2
klj,8
wiser,15
riceland,6
k.l.j.,4
cp,11
250668,1
dec-01,5
july-01,1
klj-ye,1
139000dth,1
3:01,6
ricelandpetcom,3
wiseroilcom,3
713-345-4666,15
louis.dicarlo,24
mcv,103
1:15pm,1
moran,6
derrick,3
pace,10
deputi,1
non-regul,1
moral,12
polaroid,6
energy-trad,10
warburg,20
02/18/2002,4
50th,4
decor,4
shatter,4
enorm,14
assault,5
andersen,7
auditor,7
market-domin,4
wallow,4
linger,5
lightn,5
photograph,5
stream,9
glow,2
tide,2
percept,2
cope,8
noell,2
knox,2
b.03,2
scroung,2
post-it,2
laid-off,2
aspen,2
velvet-cov,2
philanthropi,2
kmart,2
sordid,2
anger,4
demor,2
sunbeam,2
healthi,5
liter,3
distress,2
jewel,3
skyscrap,3
habitat,2
blazon,2
nearbi,3
stretch,12
tunnel,2
root,9
1980,4
sway,2
devast,4
toughest,2
professor,5
multimillion-dollar,2
payoff,2
york-bas,2
1.3,12
grace,8
raptur,2
160,000,2
greeter,3
cubicl,2
gym,2
kissner,2
massag,6
therapist,4
blast,6
trash-,2
genius,2
blowtorch,2
b/w,2
stravato,2
caption,2
core,34
wagon,2
amid,11
salvag,2
rivera,3
a-1,2
rescu,8
solvenc,3
lurid,2
defend,10
disclosur,244
seventh-largest,2
off-the-book,2
wipe,5
wealth,4
mask,3
reap,5
curb,4
misstep,2
subordin,2
vinson,2
elkin,2
occupi,3
fastow,11
kopper,2
glisan,2
erod,5
10-billion,2
cross-town,2
rival,8
ail,4
depth,3
investment-grad,3
disdain,2
grandfatherli,2
professori,2
demeanor,3
hard-driv,2
wood-panel,2
deadbolt,2
unscript,2
all-employe,8
reluctantli,2
16,500-mile,2
abort,2
vaunt,2
no-cash,2
assort,2
telecommun,5
solid,4
revenue-,2
cash-flow-,2
earnings-predict,2
reorganiz,4
'not,2
on-point,2
specul,6
carv,5
30-year,3
flatli,2
post-mortem,2
labor-intens,2
commonli,2
lease-back,2
phenomenon,2
loyalti,3
arm's-length,3
prenupti,2
malden,2
uniqu,10
furor,2
stun,4
coalesc,2
constitu,2
bumper,2
france-press,2
pge,5
muller,4
worthwhil,5
//resources.hewitt.com/enron,6
undisput,1
fidel,5
enact,3
800-332-7979,2
company-match,2
//www.enron.com/corp/pressroom/releases/2002/ene/021202releaseltr.html,1
slate,5
trustworthi,1
worship,1
full-servic,1
proxim,1
aon,6
unpreced,4
georgia.fogo,2
postal,1
distract,3
ghcf,4
ex-employe,3
relief,17
mdpc,2
re-ent,2
//careerservices.enron.com/,1
1,300,5
collabor,6
urban,2
crisi,22
landlord,1
tax-deduct,1
713-268-6458,1
4550,1
317,1
713-533-4598,1
1-800-493-4598,1
//www.eerfa.com,1
eerfarequest,1
surfmk.com,1
non-memb,1
two-day,4
holist,1
713-953-2550,1
denetsosi,228
tian,13
yuan,13
zimmerman,8
3:13,5
3:06,6
2:31,5
o'neil,6
virgo,3
francisco-,3
dl-ga-all_speci,3
//home.enron.com/resources/policies/code_of_ethics/code_of_ethics100600.pdf,4
legibl,4
receptacl,4
2002.,4
refrain,1
netco,15
regroup,1
constant,4
scrutini,6
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
congress,6
justic,5
3-6239,1
swidler,1
shereff,1
ned,3
cradi,3
3-4558,1
202-295-8414,1
rigor,2
safest,1
tirelessli,1
inspir,3
labb,1
5-7809,1
delainey,2
quotat,9
over-the-count,12
enrnq,2
www.nyse.com,2
trading-day,2
pink,5
hickerson,1
eim,14
schuler,3
rac,2
court-approv,1
dispers,6
upward,6
downward,3
dashboard,1
b.,2
face-to-fac,1
broader,2
lori.j.beauchamp,3
menk,3
3/31/2002,22
t0181230000,3
200110000095,3
enron.messaging.administr,201
estoppel,199
protract,4
dismiss,2
repurchas,2
9,000,3
turmoil,1
steer,5
satisfact,3
align,3
consciou,2
hewitt,17
disregard,4
benefits.enron.com,4
resources.hewitt.com/enron,1
log-in,1
advisor,6
u.,5
truste,2
houlihan,1
lokey,1
zukin,1
blackston,7
batcheld,1
kurth,11
glassford,1
lou,2
stoler,2
wider,3
bondhold,1
dramat,5
furthermor,11
formul,5
non-control,1
frevert,3
kean,1
shankman,1
lavorato,4
unsettl,1
medical/dental/vis,2
evp,1
guidelin,2
expenditur,2
unpaid,133
expensereport,1
ec,27
05990,1
statement/prospectu,16
d=,18
ga=,6
bbb-,4
inter=,4
regain,3
qualit=,2
succe=,2
ss,2
snapshot,3
hindsight,2
non-co=,2
azu=,2
rix,2
eve=,10
over-leverag,2
compa=,4
ny,4
exacerb,3
ex=,4
tensiv,2
vestor,2
transpar,4
hard-to-under=,2
iscuss,3
8-k,6
previo=,2
usli,2
three=,2
ear=,3
ning,2
ese,2
ti=,2
considering=,2
2002=,2
mprovement,2
ivis,2
dismal,2
cash=,2
reinvest,2
alre=,2
adi,2
ey,2
ceg,2
ecoelectrica,2
ln=,2
2.9,3
sale=,2
sev=,2
eral,2
dete=,2
rmine,2
suff=,2
icient,2
make=,2
rating/10-q,2
strengthen,8
ba=,2
grade,17
cr=,2
moodi,12
baa3,2
downgrad,12
evolv,5
creditwatch,2
marlin=,2
1=,13
0-q,2
www.enron.com/corp/inve=,2
stor,2
commissio=,2
n.,3
xy,2
becomes=,2
curiti,2
statement/prospect=,2
www.sec.gov,5
cop=,2
als=,2
relations=,2
5800,4
507-6466,2
767-6652,2
bu=,10
ild,2
853-3956,4
646-3302,2
consi=,2
dere,2
sharehold,47
irect,2
indirect,5
availab=,2
le,64
14a,4
1989,2
sampl,12
enlist,1
adher,3
____,1
headquarter_nam,1
madam,1
himself/herself,1
detriment,1
lavish,1
incumb,3
routin,22
embarrass,3
uneth,1
4/30/2011,10
4/99,7
nng,26
pgen,8
scal,8
nebraska,10
310424,4
96026367,3
310690,4
96012204,3
936073,3
96021055,3
936263,3
96021053,3
713-557-5095,6
kt,4
287,000,000,4
merg,10
chevrontexaco,6
0.2685,2
watson,2
bergstrom,4
attrit,2
involuntari,3
video,18
//home.enron.com/updates/,3
853-5670,2
bright,7
strength,7
powerhous,3
507-6400,2
507-6808,2
646-3002,2
off-bal,5
ljm1,2
96,4
711,2
685,3
628,7
nine-month,2
//www.enron.com/corp/sec/,2
ponderosa,222
pine,113
outflow,4
inflow,1
predica,1
inflows/outflow,1
8:29,10
mazowita,281
garrick,229
4:40,3
3:31,7
b/l,7
blackberri,21
wireless,28
handheld,41
www.blackberry.net,21
1:53,9
oxy/bridgelin,2
sequent,96
0.03,7
3:33,10
in-plac,1
6,212,8
residu,2
713-853-1667,22
jayn,14
koss,3
shinder,7
youngman,14
0.075/mmbtu,1
brdigelin,2
connett,10
6/11,1
1,930,552,10
96034592,15
96034796,11
24,390,9
96034600,5
18,159,4
8:34,7
oneok,8
1:55,2
mmbut,7
9:59,3
9:57,6
4:05,15
843019,3
1:57,8
brideglin,3
1,930,554,3
18,178,3
difer,3
4:56,2
w/r/t,2
segreg,3
650k,3
turnov,4
off-system,3
lien,1
7-209,1
ucc,1
movement/sal,1
607k,1
conced,1
145k,1
homework,2
napoleonvil,6
substanc,2
vp-enron,1
853-1789,3
646-3059,3
306-1184,3
ecn711c,3
geist,1
402-758-6195,1
storage/inventori,1
inlet,14
8:59,5
'jayne.south,2
weil.com,35
'stephen.youngman,2
weil.com',9
curri,2
chevtex,2
jayne/stephen,2
huddl,2
ecn2829,2
12/3,10
105,950,2
106,137,2
106,136,2
on-tim,2
re-nomin,1
nom.,1
96034596,1
0840025,1
0840473,1
27,500,1
0843019,1
0848704,1
0847719,1
0843060,1
575k,4
delivery/redeliveri,2
gaug,3
2:41,2
thompkin,3
opco,12
on-board,3
2.5bcf,2
1.9+bcf,2
trap,3
100k,2
iv,17
8:40,8
3:03,5
patton,16
1,986,972,4
7:31,5
fake,6
hoff,6
1.93,6
v,6
pwc,12
reaction,8
vi,6
escrow,6
distinguish,7
stephen.youngman,6
1/31/02,11
wgm,11
4:26,10
higgin,2
3:56,3
kelli.walsh,2
postpetit,2
~~~~~~~~~~~~~~~~~~~~,5
746-7758,2
746-7777,2
chip.schneid,2
walsh/da/wgm/u,2
nron.com,4
youngman/da/wgm/u,2
mark.ellenberg,49
06/18/02,3
blackstone.com,2
950k,2
-note,8
reader,31
postmast,8
8:55,6
2:47,7
trading/account,3
bryant,6
1190691,3
313,500.00,3
imbalance0602.xl,6
tone,3
l-star,1
lsp,14
4:46,3
ppep,18
RH,3
davidflow,11
txu.com,57
lonestar,121
=09barb,23
apach,58
=09re,20
=09mcmichael,18
es,26
=09thursday,12
pa=,19
ul,12
=09wednesday,11
counterparti=,14
om,22
coul=,14
brazo,26
=09hill,2
=09bill,2
2868,1
location=,1
=09friday,9
garr=,3
ick,3
energy.=,3
liason,3
pin=,3
agreement.=20,3
plant=,3
darmitz=,3
el,8
see=,3
plant.=20,3
op-co=,4
boo=,5
6:21,4
possibl=,4
cornhusk,5
cleburn,38
but=,7
c=,10
ould,6
al,16
ful=,6
ly,9
kno=,7
4:11,15
=09bradi,6
=09ponderosa,7
don't=,7
runnin=,7
4,5,7
A=,9
pparent,7
lonestar=09rep,7
lonestar-carthag,7
lonestar-kati,7
supp=,7
lier,7
-apache/cinergi,7
45m=,7
17.1,7
apache/ci=,7
nergi,10
-20mm,7
williams-25mm,7
smiron,7
6.=20,7
no.6,7
sulfur,10
levera=,7
ge,9
=09wa,7
valve=,7
point/point,7
contr=,7
transporta=,7
theplant,7
oblig=,7
yeste=,7
rday,7
at=,7
strickland,7
T=,15
=09mi,7
interpret=09th,7
lan=,7
guag,7
freeze-off,7
provis=,7
ion,11
op=,8
erat,8
monetari,8
=09financi,7
min=,7
imal,7
supply.=20,7
2.9mm,7
aquila-kati,7
10mm,15
hlpl,7
ju=,7
ne,33
needed=,7
17.1mm,7
transp=,7
ortat,7
1:10=,7
hen,7
could=,7
services-enni,7
pressu=,7
wou=,7
ld,8
0.95,8
requested=,7
n=,9
48mm,7
45mm,7
ever=,7
ything,7
ntract,7
posal,7
com=,11
delivered.=,7
michelle=,7
sa=,7
u=,10
green=,7
poin=,7
t.,8
=09kevin,7
neith=,7
er,12
=09issu,7
6/11/02,2
lyn,12
4.,2
cinergy/apach,12
sid,12
oasi,23
w.r.t,1
followup,1
ple=,1
ase,1
=09mazowita,1
agreemen=,4
0.04/mmbtu,2
E=,15
nron,20
nominations=,2
en=,13
etc.i,2
'jackie.adam,8
cingery.com',5
apache/cineri,7
cayanosa,76
5/25,9
5/28,9
5/22,12
5/21,14
cinergy/cayanosa,17
Mi,22
vida,22
2:21,5
g/l,3
mydra,2
derden,2
214-875-9473,2
9:04,7
925,244.97,3
952,055,3
ps,3
2.7550,4
5/29,4
2.7700,5
10,500,4
2.8750,4
2.9750,4
may02,4
margas.xl,6
5/24,5
3.035,5
1:21,17
5/23,7
3.095,9
5/18,6
2:19,6
5/14,13
3.26,17
5/15,18
3.345,9
5/16,13
5/17,7
713-853-7177,17
1:06,7
-15,000,9
8th-10th,10
5/11-13/02,10
3.32,13
5/7/02,14
5/8/02,12
5:17,13
5/2/02,13
5/3/02,12
3.36,13
5/4-6/02,12
3.18,17
2:12,14
5/1/02,15
3.45,16
imbalance0502.xl,10
.let,1
kevinbradi,1
7:53,1
makeup,7
214-875-2092,2
retransmiss,4
txulsp,2
gen.xl,2
25mm,2
20mm,2
3:47,2
jeffsmirin,34
2:22,3
05/09/2002,2
12:29:27,2
gogorth,1
918-573-8125,1
713-853-7750,5
713-393-6889,6
713-393-6884,4
7:38,1
39,880,2
45,000,4
imbalance0402.xl,13
conger,84
dinari,206
3.24,17
4/17/02,44
4/30/02,12
301,000,4
952,055.00,4
1:39,5
4/27-29/02,5
3.05,11
4/26//02,8
3:22,10
.000,11
4/25,9
3.29,15
4/24,11
3.40,14
1:16,11
4/23,13
sitar/unifi,13
8:28,18
sat.4/20,14
4/22,14
8:24,23
3.315,19
4/19/02,24
sprayberri,20
8:20,19
3.17,24
4/18/02,29
42,085,2
38,852,2
7am-7am,2
timefram,6
/contact.asp,4
/o=enron/ou=na/cn=recipients/cn=jfernan6,2
beck-n-cal,2
35,000/day,2
713/393-6889,2
avila,3
214/875-9792,2
multi-receipt,2
214/875-3810,2
//www.txulspnoms.com,2
28-29,3
24-25,2
transrateform.asp,2
311,3
long-,2
14th-largest,2
7,746,2
large-capac,2
underground,5
salt-dom,2
cavern,2
1:12,3
9:10,7
214-875-5185,5
04/24/2002,5
07:12:19,5
3:29:29,1
3:27:48,1
pgr,1
281-665-7532,1
281-731-4426,1
jackie.adam,1
713-853-9781,6
713-853-5858,12
okey-dokey,3
xoxo,9
4:21,1
8:38,3
vince.hawk,9
naes.com,9
3.09,1
4/16/02,6
3.1300,3
2.8000,5
4/1/2002,27
4/2/2002,7
4/3/2002,7
4/4/2002,8
4/5/2002,7
3.0250,1
3.2300,1
3.5500,1
3.5150,1
3.4000,1
4/6/2002,1
4/7/2002,1
4/8/2002,1
4/9/2002,1
3.1800,1
4/10/2002,1
3.0950,1
4/11/2002,1
3.1000,2
4/12/2002,1
2.9800,1
4/13/2002,1
4/14/2002,1
4/15/2002,1
4:18,2
'lynn.handlin,3
txu.com',1
buying/sel,6
3.025,6
3.230,7
3.550,7
3.515,6
3:50,4
ppe,13
dpc,8
tgc,4
kbc,4
tivtp,3
p=,12
w/lone,2
spe,5
ene,7
5:51,1
speed=,1
gas-wis,1
w/ppep,1
might=,1
imp=,1
ortant,1
263,1
gas-=,1
transportation=,2
w/apach,1
w/william,1
agreement=,1
tenas=,1
ka,1
scheduli=,1
ng,13
amount=,1
0.0513/dth,1
preval,1
20=,10
pondero=,1
sa,19
wholly-own,1
inte=,1
interest=,1
LG,4
unde=,1
has=,1
servi=,1
ver,2
vide,1
0.0400/dth,1
0.0406/dth,1
novemb=,1
ppe-ena,1
ere,1
conscious,1
petitio=,1
were=,1
nov=,1
ember,1
resal,1
.e.,1
contra=,1
ct,2
ppep.=,1
