pt,189
=player,1
ow,3
r=49699.10,1
upd,5
ed,10
en,8
league=bi,1
ge,1
wil,1
l,13
//football222.fantasy.sportsline.com/,1
mp,1
/elink,1
andom=892,1
10/12,1
fiedler,33
1:08,4
10:14,1
mare,3
olindo,3
8:35,1
grbac,25
elvi,13
//www.smartreminders.com/smartads.cfm,54
id=674,8
//www.smartreminders.com/index.cfm,28
//service.bfast.com/bfast/serv,1
bfmid=37920189,1
siteid=38953721,1
bfpage=smartremind,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/smartreminders/specialoffers/template/specialoffer.gif,7
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/smartreminders/specialoffers/template/bottom.gif,7
method=mysmartremind,9
bbbonlin,7
method=unsubscribespecialoff,7
//www.smartreminders.com/unsubweb.cfm,9
mm/d,8
10:41:38,1
7:57,2
grigsby.xl,2
pgt,11
230,000,3
160,000,3
ppl,4
sakonnet,3
weeklong,3
ingaa,1
crowd,3
opinion,6
one-of-a-kind,1
motiva,1
ralph,1
grimmer,1
JP,1
morgan,2
keynot,3
hoover,8
63.00,2
0.117,3
183,4
tivo,6
mim,2
1.15,2
184.18,1
114.35,1
69.75,1
9163.22,1
8.48,1
1068.61,1
6.38,1
1652.72,1
66.95,1
68.00,1
nebraska,10
0.10,2
50.47,1
rope,1
2.83,5
displeas,1
market-mov,1
6.56,1
45.60,1
47.50,2
1,058,1
1,086,1
31.18,1
85.85,1
279.80,1
280,158
0.107,1
4.263,1
63.20,1
21.60,1
20.00,3
.6162,1
.5737,1
.9023,1
7point,1
.8285,1
four-,2
8236,1
.8200,1
.8350,1
.6118,1
.6328,1
1.4410,1
collaps,15
bigger,4
114.74,1
head-and-,2
26/32,1
intermediari,1
release=27081,1
release=27080,1
finex,1
release=27079,1
benzen,1
xylen,1
release=27078,1
ngz1,3
2.800,1
+4.33,1
20.55,1
0.56,1
ndh2,3
1350.50,1
35.00,4
kcu2,2
52.00,1
+2.54,2
oz2,4
+2.27,1
afn3,1
0.6560,1
0.0145,1
+2.18,1
223.20,1
pbn2,2
72.150,1
1.150,2
ojx1,1
+1.28,1
rru2,2
5.060,1
0.060,1
+1.20,1
daz1,2
10.90,1
-0.55,2
-4.80,2
lbu2,3
255.20,1
-9.80,1
agz1,2
4.206,1
-0.144,1
pnx1,1
0.3910,1
-0.0130,2
-3.22,1
sik2,1
4.307,1
-0.128,1
136.000,1
-2.86,1
-2.66,2
431.3,1
-10.9,1
qlz1,1
34.25,1
-2.42,1
7.4500,1
3.3600,1
+82.56,1
rit,1
rightchoic,1
mngd,1
62.10,1
17.14,1
+38.00,1
5.5400,1
1.0500,3
bonz,1
interpor,1
8.2822,1
+21.28,1
testc,3
43.5500,1
7.5100,2
+20.86,1
labl,1
multi-color,1
21.0300,2
3.8500,1
+20.37,1
ipic,2
interneuron,2
5.6500,2
0.8700,1
+18.20,1
telm,1
tellium,1
0.7500,2
+17.05,1
25.2300,1
3.5600,1
+16.29,1
oln,1
olin,1
14.60,1
+15.96,1
cpwm,1
16.9300,1
-6.3200,2
-27.71,1
surebeam,2
8.2000,1
-3.0900,1
-27.47,1
mn,1
msc.softwar,1
-2.75,1
-21.74,1
5.4300,1
-1.2600,2
-18.86,1
dmrc,2
digimarc,2
11.5600,1
-2.5600,1
-18.44,1
10.6200,1
-2.2700,2
-17.53,1
ttn,1
18.62,1
-17.27,1
esrx,1
script,127
40.2900,1
-7.9200,1
-16.49,1
RX,1
im,4
22.89,1
-4.47,1
slnk,1
spectralink,1
14.6800,1
-2.6800,1
-15.67,1
tactic,6
written,8
//www.ino.com/specials/firstamerican/tactics.html,4
1:30,2
10:41,2
closer,10
culprit,3
kieth,3
3a,3
fashion,5
newcurrentday10_17_2001_mike.xl,2
l_mike.xl,2
firstname.lastnam,5
cut-off,2
firstnam,2
lastnam,2
non-support,2
firstname.middleinitial.lastnam,1
announcements/corp/enron,1
10/15/2001,1
9:15,3
ei.enron.com,1
acronym,1
new/exist,1
append,1
robert.alan.smith,1
meanwhil,4
imper,1
eb,7
sombra,4
acta,5
cach,5
ecach,4
pariti,4
bug,6
layout,21
interv,3
EI,8
11:30:00,2
3ac,18
mailserv,2
sap,2
reconfigur,2
patch,5
enw,6
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
micah,1
stagg,1
713-345-1696,1
ein,1
static,2
mcgough,1
713-345-3143,1
7:30:00,3
hr-db-1,1
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
8:30:00,4
6:30:00,3
2:30:00,2
dalak,1
malik,1
713-345-8219,1
cnote,1
trey,7
rhode,9
345-7792,1
local/domestic/foreign,1
n/a,2
ricafrent,1
713-646-7741,1
adcupkilo,1
adcupklima,1
quark,1
enlighten,3
automount,1
neptun,1
tagg,2
emerald,1
spectr,1
test/dev,3
dev,6
2924,1
token,1
2948,1
sutherland,3
713-345-7192,1
mikulski,1
713-853-7409,1
713-853-0691,1
hubley,7
781-383-8269,2
mdhubley,2
ex-sp.com,2
notch,1
rwe,1
exceut,1
www.ex-sp.com,1
random=2098,44
script=/mp/player-new,106
jac,71
jacksonvil,31
bledso,33
seifert,15
thigh,22
jeffer,19
aikman,25
thin,21
mould,13
injury-riddl,2
key=235174,19
smoot,4
hambrick,11
mack,15
dawkin,6
brunel,31
supplant,4
workhors,4
10/16/01,6
10/14/01,5
offseason,12
groh,8
key=146325,22
niner,5
elbow,10
nag,4
bump,6
49er,8
vill,1
key=1196,7
key=1041,8
uniform,1
pedal,1
stationari,1
damon,5
huard,1
timet,2
mcl,1
uncertain,17
dameyun,1
complain,5
aggrav,13
slam,2
seahawk,27
structur,13
key=30,3
bailey,3
darrel,8
key=1183,7
key=1515,7
key=1203,25
rib,48
toe,41
swollen,2
key=194768,1
brillianc,2
key=235196,7
prentic,2
key=1097,10
shanahan,11
key=134327,6
self,5
dom=2098,1
key=1230,4
key=1032,13
headach,17
key=1356,2
pl,7
wors,10
mornhinweg,5
team.,1
//football210.fantasy.sp,1
tsline.com/mp/elink,1
martz,18
five-yard,1
10/12/01,2
marque,1
09/23/01,4
08/19/01,4
marcellu,4
wiley,10
jamal,7
molden,4
groin,48
05/30/01,4
chronic,5
minicamp,6
birmingham,4
ala.,4
orthopedist,4
04/09/01,4
12-year,6
12/22/00,4
placekick,13
kicker,26
time=20011018,2
8:00am,3
4:30pm,1
7:43,1
lavo,5
dipak,8
agarwalla,8
blackberri,2
handheld,1
www.blackberry.net,1
6.500,1
0.993,1
6.632,1
0.285,1
6.352,1
random=3347,43
workout,5
tendon,16
ey,2
=194768,1
li,11
league=bige0,2
probable.,1
tea,1
m.,1
//football222.fanta,1
y.,2
sportsline.com/mp/elink,2
key=235216,11
tendin,1
key=1662,1
jona,1
fina,1
ndom=3347,1
key=12612,11
dedric,6
key=1711,6
herald,8
foor,1
stress,5
sta,1
complement,1
key=12181,8
underw,3
concuss,28
key=1798,1
undergo,22
contra,9
costa,9
semitendonosi,1
jog,1
comparison,2
mariucci,3
debut,1
fantasy-wsi,1
140,4
10/11/01,1
heal,29
10/02/01,4
trace,4
armstrong,4
tore,5
achil,8
roderick,4
coleman,6
gradi,4
09/02/01,4
36-yard,4
punt,4
preseason,8
haslett,4
07/27/01,4
angri,4
contractu,6
boycot,4
//cbs.sportsline.com/images/newsletter/ee-header1.gif,1
//wwwrd.0mm.com/spo225001,1
//wwwrd.0mm.com/spo225002,1
//wwwrd.0mm.com/spo225003,1
match-up,1
huddl,1
//wwwrd.0mm.com/spo225004,1
//www.sportsline.com/u/newsletters/newsletter.cgi,1
//wwwrd.0mm.com/spo225005+mike.grigsbi,1
//cbs.sportsline.com/u/userservices/privacy.htm,1
//wwwrd.0mm.com/spo225006,1
//www.sportsline.com/images/newsletter/ee-footer.gif,1
manz,3
hodg,15
vacant,2
pse,1
interregion,1
chemic,1
prototyp,1
e-stat,1
public-priv,1
partnership,21
bottleneck,1
off-sit,1
benicia,1
11th,3
eb30c2,1
4:30,4
//store.ino.com/sale/1e78a/intpp-timepric,14
crane,6
cbot,6
284,2
+2.43,2
-7.33,2
plc,10
ual,2
0.11,2
185.35,1
114.32,1
151.26,1
9232.97,1
20.45,1
1077.09,1
75.73,1
1646.34,1
1,2,3,4
all-new,4
90-minut,4
guesswork,4
overcom,9
strengthen,9
3-month,4
day',4
67.10,1
ibp,1
lexington,1
50.37,1
perceiv,2
stabl,1
sickli,1
4.34,3
2.84,1
6.63,1
44.75,9
1,066,1
31.53,1
86.10,1
284.00,1
0.015,1
4.37,1
63.90,1
0.16,3
22.10,1
.6290,1
.5863,1
0.0149,1
2.703,1
.9010,1
.8283,1
.6101,1
.6363,1
three-month-old,1
1.4424,1
1.4344,1
114.78,1
23/32,1
23.50,1
1076.00,1
resili,1
release=27077,1
midam,1
release=27076,1
release=27075,1
hong,5
kong,5
3-year,1
release=27074,1
8.90,1
+3.42,1
2732.4,1
67.3,1
wz1,1
+2.52,2
1066,1
+2.50,2
kwz1,3
xrz1,1
15.24,1
+2.41,1
bof2,1
15.45,1
hgn2,1
0.6570,1
0.0130,1
+1.97,1
mwz1,1
313,3
+1.95,2
1310.00,1
-103.50,1
2.418,1
-0.172,1
-6.64,1
445.50,1
-14.35,1
rlz1,2
422.50,1
-13.50,1
rz1,1
565.50,1
-13.00,1
vgi,1
328.56,1
mvz1,1
1080.00,1
-24.00,1
-2.15,1
spz1,1
1076.50,1
-23.00,1
filenet,1
13.3700,1
3.4400,1
+34.23,1
acam,1
acambi,1
36.3500,1
8.4900,1
+29.27,1
11.2500,1
2.5210,1
+28.62,1
prth,1
parthu,1
5.9000,2
1.0889,1
+22.64,1
dthk,1
digitalthink,1
9.0000,1
1.7000,1
+21.88,1
inf,1
infocu,1
17.1600,1
3.0700,1
+21.41,1
ctac,1
1-800,1
15.6100,1
2.7000,1
+20.77,1
scmm,2
scm,2
microsystem,2
7.2100,1
1.0300,2
+16.30,1
alcd,1
alcid,1
23.7500,1
3.1490,1
+14.92,1
micc,1
millicom,1
SA,3
11.5000,1
+14.06,1
36.0000,1
-15.2560,1
-29.70,1
pxlw,1
pixelwork,1
10.2000,1
-3.9900,1
-28.24,2
rfmd,1
RF,1
micro,3
18.4900,1
-5.9100,1
-24.20,1
dcn,1
dana,10
11.30,1
-3.26,2
-22.39,1
rmb,1
rambu,1
9.1000,1
-2.6100,1
-22.27,1
ual-b,1
12.25,2
dep,1
b'pfd,1
18.85,1
-4.46,1
-19.87,1
sebl,1
siebel,4
17.3800,1
-4.1500,1
-19.27,1
ual-t,1
CP,1
13.25,1
'topr,3
20.40,1
-19.05,1
psft,1
peoplesoft,1
23.1900,1
-5.2900,1
cscc,1
centerspan,1
7.2500,2
-1.6450,1
-18.30,2
adriann,14
x57302,5
12:05,2
lozano,6
mtg,4
33rd,3
lavorato,29
557,3
3330,3
elev,13
non-treati,2
inflow,2
8:08,1
nelson,4
kourtney,3
1283,1
variat,1
arrow,1
multi-purpos,1
drawdown,2
withdraw,3
7:31,1
coincid,7
suppress,1
coule,1
outflow,1
in-69.8,1
out-73.4,1
in-57.7,1
68.2,1
creep,1
accordingli,3
7:41,1
mcook1,8
tulane.edu,8
semi-pro,3
hockey,3
ass,5
3:02,3
a.b,3
tulan,3
concentr,6
504,3
289-9783,3
alumni,3
beer,3
variabl,24
con,1
2:33,1
att,1
ach,29
10_01_01,1
10_15_01.xl,1
10:49,2
1:20,4
backstop,3
volumetr,3
procudures.xl,3
elabor,5
4:36,2
63230,3
63232,3
63234,3
63236,3
63238,3
63240,3
63242,3
63244,3
63246,3
63248,3
63250,3
63252,3
63254,3
63256,3
63258,3
63260,3
huber,7
JM,3
30,000/day,2
mtm,3
unwound,2
payabl,3
BT,6
luce,7
1153,1
bluff,7
14.8,2
crest,4
huffman,2
22.3,1
22.0,2
reced,2
motorist,4
roadway,7
veloc,2
safely.livestock,2
noaa,4
//store.ino.com/sale/1e78a/twtpa-turningpoint,3
'turn,2
point',2
duffi,3
re-assert,1
29-year,2
short-cov,5
//quotes.ino.com/exchanges/futboard/,1
'open,1
//quotes.ino.com/exchanges/futboard/current/,1
//quotes.ino.com/exchanges/,132
e=forex,2
//quotes.ino.com/portfolio,1
post-market,1
//www.ino.com/email,1
'ani,2
//www.ino.com/specials/oic/video.html,13
AG,3
//www.ino.com/specials/cgar/cbotag.html,3
champion,15
uncov,1
tremend,4
surpass,1
pivot,1
re-releas,1
align=,752
class=,560
e1f2ff,322
font-famili,192
font-siz,183
font-weight,154
590,154
valign=,193
smalldrkwxtitl,154
par=inboxemail,154
deg,140
sans-serif,217
mywxtitl,126
0066cc,112
10pt,98
/b,418
bold,84
003399,84
redwxtitl,84
bluewxtitl,84
loop,70
serif,56
//image.weather.com/web/common/wxicons/31/30.gif,39
9pt,42
mywxtitle2,42
border=0,850
alt=,106
//www.weather.com/ski,36
8pt,28
bordercolor=,34
//cgi.weather.com/cgi-bin/email/email_unsub.cgi,28
var1=268773,28
var2=c1iurxl5msi,28
m=m,28
42,37
_top,28
gender_m,32
mph.,26
default,74
//image.weather.com/web/blank.gif,28
255,28
size=,343
hidden1,28
//www.weather.com/,14
text=,65
000000,553
leftmargin=,18
topmargin=,18
marginwidth=,20
marginheight=,20
.mywxtitl,14
.mywxtitle1,14
.mywxtitle2,14
.drkwxtitl,14
11pt,14
.redwxtitl,14
.bluewxtitl,14
.smallwxtitl,14
.smalldrkwxtitl,14
.categorytitl,14
.bodytext,14
.captiontext,14
.sectiontitl,14
/style,14
550,14
//image.weather.com/services/email/email_head.jpg,14
mywxtitle1,14
12/17/2001,1
//registration.weather.com/registration/ursindex,14
product=iw,14
//image.weather.com/web/common/blank.gif,14
drkwxtitl,14
290,14
colspan=5,25
Lo,15
//image.weather.com/web/common/wxicons/31/32.gif,9
click.atdmt.com/avenuea/go/aws02100074ave/direct/01/,10
3fr=__query__,10
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/693676583/sponsor/att_wireless_1201_05/att_spon_01_1127.html/34316434343763383363316463333630,1
2001.12.17.10.05.27,1
//view.atdmt.com/avenuea/view/aws02100074ave/direct,10
wi.250,10
hi.250/01/,10
3fr=2001.12.17.10.05.27,1
width=250,10
height=250,10
//www.weather.com/realmedia/ads/adstream_jx.ads/email.weather.com/email/us/tx/618/houston/77057,14
topbann,14
64f,3
45f,1
winds.,11
65f,2
50f,3
calm.,5
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/1469231493/topbanner/new_media_twc_email_gif/skierrev.gif/34316434343763383363316463333630,1
//image.weather.com/realmedia/ads/openad/creatives/new_media_twc_email_gif/skierrev.gif,4
width=468,14
height=60,13
sectiontitl,14
bodytext,14
oklahoma,17
arkansa,2
mississippi,1
captiontext,14
/newscenter/fcstsummary.html,14
9/14/01,14
//www.surveysolutions.com/weather/fcst_summ_0801.htm,14
//www.weather.com/weather/map/77057,14
name=index_larg,14
day=1,14
//www.weather.com/map,14
//www.weather.com/weather/local/77057,14
/B,2420
slope,12
powderi,12
revamp,12
trail,12
skiing.,12
weather.com/ski,12
baromet,14
//image.weather.com/images/maps/health/foraches_277x187.jpg,14
277,15
//www.weather.com/activities/health/achesandpains/,14
//www.weather.com/outlook/health/breathing/,14
//www.weather.com/activities/health/allergylab/profile.html,14
//www.weather.com/maps/activity/health/achesandpains/index_large.html,14
enlarg,14
//www.weather.com/homeandgarden,14
//www.weather.com/schoolday,14
//www.infuzer.com/weatherdotcom/nopopup,16
enron.com.,14
anytime.,14
//www.weather.com/common/home/privacy.html,14
//www.weather.com/interact/contactus/nexgen.html,14
questions.,14
1995-2001,14
enterpris,17
//www.weather.com/realmedia/ads/click_nx.cgi/email.weather.com/email/1008583201,1
//www.weather.com/realmedia/ads/adstream_nx.cgi/email.weather.com/email/1008583201,1
height=1,359
width=1,344
random=253,33
size=2,2058
size=1,1483
//football299.fantasy.sportsline.com/mp/elink,692
12/16/01,92
cellspacing=0,389
shape=,292
rect,292
coords=,293
width=100,341
pizzahut,252
parent.random,252
000099,176
cellpadding=0,134
align=left,257
href=http,158
cellpadding=1,235
face=ari,126
color=ffffff,126
12-31-01,126
language=,126
javascript,126
abc,126
math.random,126
abc.substr,126
abc.length,126
document.writ,126
ord=o,126
ord='+random+,126
/script,126
noscript,126
/noscript,126
//football299.fantasy.sportsline.com/mp/options-ereport,32
//www.sportsline.com/links/4/1/65/1/adidasjerseyse.cgi,12
//www.sportsline.com/links/6/5/12/sffer1127w.cgi,12
//www.sportsline.com/links/6/1/224/sffer1127sn.cgi,12
menu.map,92
166,92
249,93
415,66
498,36
581,36
69,9
mcmahon,24
valign=middl,38
hspace=2,38
width=25,40
doctyp,49
-//w3c//dtd,49
transitional//en,49
//football299.fantasy.sportsline.com/mp/,16
00000,46
ffff00,46
width=716,46
//www.sportsline.com/links/6/1/163/sffer1211th.cgi,4
src=http,52
//images.commissioner.com/images/splash/football/spln_mgmt_ereport_header.gif,46
cellpadding=10,46
adida,8
replica,8
spemrtp1,8
12/18/01.,8
beginn,17
alik,17
9.99,16
cellpadding=3,46
bgcolor=black,46
color=whit,46
colspan=2,54
//images.commissioner.com/images/ads/ereports/sponsorbar14.gif,4
usemap=,51
665,18
name=,67
//www.sportsline.com/links/6/1/226/sffer1127c.cgi,4
//www.sportsline.com/links/6/1/223/sffer1127v.cgi,4
//www.sportsline.com/links/6/1/163/sffer1127t.cgi,4
//www.sportsline.com/links/6/5/1/sffer1127sp.cgi,4
664,20
//www.sportsline.com/links/6/5/3/sffer1127flt.cgi,4
/map,52
size=4,50
key=1816,8
142,8
banged-up,18
breather,4
te,1
option.,3
key=12404,11
ahman,11
aw,6
146,8
all-purpos,8
subpar,8
//football299.fanta,1
key=187568,5
afc,14
235,4
le,2
xander,1
spars,3
healthy.,9
useless,6
39,13
otherwise.,4
key=235201,5
quinci,5
14-of-33,3
arthroscop,11
27-24,6
10-day,6
swell,10
nsistent,1
key=12363,14
playoffs.,22
alexander.,2
enoug,1
rattay,4
place.,6
key=235015,2
scotti,2
key=235119,10
241,4
sevic,2
key=1248,8
postseason,21
key=1011,5
219,2
key=187741,7
237,2
sudden,7
year.,4
key=236986,2
domin,7
177,3
325,5
leagues.,6
72,8
key=1282,5
postseason.,12
owner=49,1
bfbfbf,19
border=2,19
cellpadding=2,19
00007f,19
colspan=3,72
vspace=2,19
width=14,19
height=14,19
color=,653
align=right,2131
align=absmiddl,19
//images.commissioner.com/images/wizard/win95/x.gif,19
width=400,19
height=200,9
width=10,33
width=60,19
align=middl,1322
//images.commissioner.com/images/wizard/i.gif,10
criteria.,9
page.,9
/center,23
width=1px,46
height=1px,46
//football299.fantasy.sportsline.com/mp/open_gif,16
time=20011217,2
class=td2,4476
random=3435,60
//football292.fantasy.sportsline.com/mp/elink,877
week=14,54
f0f0f0,540
eaeaea,450
e0e6df,176
//football292.fantasy.sportsline.com/mp/options-ereport,32
valign=top,44
width=48,26
size=3,69
cellspacing=1,86
//football292.fantasy.sportsline.com/mp/,17
ption.,1
//football292.fantasy.sportslin,1
.c,2
om/mp/elink,2
incon,1
mich,1
random=343,1
height=120,10
time.,13
colspan=4,20
height=50,10
//images.commissioner.com/images/wizard/ok.gif,10
key=133324,4
key=1376,2
andersen,2
morten,2
41.0,3
key=1017,2
key=134650,2
key=133281,2
key=1645,7
width=4,13
hspace=5,13
23.0,6
42.0,3
//football292.fantasy.sportsline.com/mp/open_gif,16
rami,1
hanni,1
buddi,10
kegger,2
lum,1
wilt,1
chamberlain,1
peach,3
yegua,2
1116,1
splendora,1
14.9,1
22.1,1
dime,2
9.4,1
submiss,4
zac,5
1:52,1
11:20,2
10972,3
hilliard,32
booker,9
ike,15
emot,3
//www.sportsline.com/links/6/1/217/sffpn1026e.cgi,1
trautman,1
lacross,1
WI,4
wr,1
versu,6
revel,1
superb,5
forgett,1
catch-up,1
mackay,1
oppon,12
recaptur,1
kersey,1
CO,6
baltimor,53
raven,27
surprisingli,1
hotter,1
pompano,1
overrid,1
size=-1,70
action=d,18
ailywrap,18
width=5,25
format=wmp,27
format=r,27
stimulu,8
width=75,10
speed=56,18
speed=100,18
speed=300,18
300k,18
//www.energynewslive.com/imagelogservlet/content/email/graphics/h,3
ader.jpg,3
belong,10
enl-members-html,9
sharehold,4
demis,2
rapaport,1
raymond,3
rollyson,1
ub,3
painewebb,2
he'll,1
border=1,5
width=350,3
cccccc,7
align=cent,7
cellspacing=2,5
width=150,3
width=125,3
19.15/bbl,1
0.07,2
0.5407/gallon,1
0.0048,1
0.5337/gallon,1
0.0044,1
2.686/mmbtu,1
hour.,9
nosend=,9
face=verdana,9
action=u,3
nsubscribedailywrap,3
epsc,3
workspac,1
idenitifi,1
x36300,1
hensch,1
x35522,1
12/18/2001,1
//image.weather.com/web/common/wxicons/31/34.gif,5
//image.weather.com/web/common/wxicons/31/28.gif,1
//image.weather.com/web/common/wxicons/31/38.gif,2
scatter,6
t-storm,7
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/447425236/sponsor/att_wireless_1201_05/att_spon_01_1127.html/34316434343763383363316631346230,1
2001.12.18.10.04.46,1
3fr=2001.12.18.10.04.46,1
66f,1
52f,2
63f,3
44f,2
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/1780367218/topbanner/new_media_twc_email_gif/skigirlbrightrev.gif/34316434343763383363316631346230,1
//image.weather.com/realmedia/ads/openad/creatives/new_media_twc_email_gif/skigirlbrightrev.gif,3
strom,1
gusti,1
//www.weather.com/realmedia/ads/click_nx.cgi/email.weather.com/email/1008669602,1
//www.weather.com/realmedia/ads/adstream_nx.cgi/email.weather.com/email/1008669602,1
random=2117,56
12/17/01,66
script=player-profil,162
team=10,182
script=rost,132
reyd,35
RS,72
L1,35
4-3-0,8
day.,25
pct,18
strk,18
wk,14
PF,20
5-2-0,5
W3,8
0.500,27
ruyd,21
15.,10
bouman,96
x-ray,19
frerott,14
gramatica,63
ali,3
GN,3
=middl,3
key=3,10
0.571,3
W2,19
1166.0,1
96.0,3
1129.0,1
key=1,12
0.538,1
4-4-0,2
1138.0,1
124.0,2
1062.0,1
key=2,12
0.462,3
1109.0,3
153.0,3
1194.0,3
key=4,12
0.429,3
1250.0,3
1255.0,3
key=5,12
0.077,3
l11,3
1-6-0,3
927.0,3
335.0,3
1148.0,3
0.846,1
1200.0,1
62.0,2
1016.0,1
key=11,13
0.679,1
5-1-1,2
1262.0,1
1204.0,1
2-4-1,3
1124.0,3
138.0,2
1090.0,3
key=7,12
1105.0,3
157.0,1
1084.0,4
ffffcc,10
key=10,12
0.385,3
L4,6
1-7-0,3
976.0,4
286.0,1
1075.0,3
119,4
FG,10
43,46,37,1
int,12
274,1
yd,7
56.0,2
ST,12
Pt,18
tailbon,4
shin,7
siz,1
E=,3
outplay,4
controversi,15
key=236843,3
strain,34
clavicl,5
wrist,7
key=1871,41
thumb,44
re-examin,3
key=1070,7
gu,9
jariou,11
keli,2
key=133415,13
akili,14
season.,25
Pr,1
/i,71
awkward,2
key=235069,6
acl,5
Te,1
nnesse,1
time=20011218,2
random=1775,57
team=13,169
rureyd,29
L2,18
holmgren,26
0.643,2
W1,22
584.0,3
dfr,7
bone,15
ks,6
0.714,1
704.0,1
53.0,1
523.0,1
736.0,1
21.0,2
683.0,1
74.0,4
647.0,1
658.0,1
99.0,1
605.0,1
572.0,1
185.0,1
539.0,1
key=6,6
173.0,1
553.0,1
757.0,1
717.0,1
679.0,2
78.0,2
656.0,2
619.0,1
630.0,2
0.393,1
497.0,1
260.0,1
581.0,1
key=12,6
0.286,1
L5,1
505.0,3
252.0,1
691.0,2
0.143,1
404.0,1
353.0,1
672.0,1
payd,11
patd,9
1,12,19,1
retd,17
105,1
113,3
47,25,1
220,4
67.0,3
cartilag,8
ribcag,2
leaguer,1
season-end,4
spectacular,1
forefront,13
nt,6
wkward,1
//football292.fantasy.sport,1
sl,1
ine.com/mp/elink,1
Ba,1
nk,1
start=31,4
infect,4
circul,4
pane,2
access/launch/download,2
//store.ino.com/sale/1e78a/fmv2871-raschk,8
raschk,5
simul,31
christma,44
'classic,2
future',2
wizard,1
delv,1
exploit,1
forefath,2
dispar,1
bang,1
buck,1
technical-trad,1
geniu,1
principl,1
behavior,4
express-,1
saver,1
hypothet,12
under-,9
or-ov,9
hindsight,9
mercantil,5
sell-off,4
soy,6
//store.ino.com/sale/1e78a/twsp-uncanni,4
c=index,26
4.42,3
northeast,9
watcher,3
c=grain,26
dull,2
victor,6
lespinass,2
a.g.,2
sympathi,2
limit-up,2
most-act,2
1.500,2
osi,4
0.61,1
190.33,1
115.15,1
106.42,1
9998.39,1
8.56,2
1142.92,1
17.31,1
2004.76,1
99.39,2
730,566.72,2
491,2
494,2
sure-thing-profit,2
self-destruct,2
blew,2
phenomen,2
lifetim,3
8.2,1
seasonally-adjust,1
1.645,1
1.521,1
1.3,2
1.552,1
economists',1
third-quart,10
attribut,2
downtick,1
1654.00,1
magnifi,1
1150.00,1
1115.80,1
1674.00,1
1596.00,1
c=interest,13
squirrel,1
stark,1
contrast,1
firework,2
3:45,3
30-year,1
28/32,1
5.52,1
7/32,1
two-year,6
3.09,1
befal,1
cloherti,1
strategist,1
suiss,1
batten,1
hatch,1
dealer,5
c=energi,13
wane,3
below-norm,3
8-14,1
ifr,1
curb,1
mid-,2
kennedi,1
2.657/mmbtu,1
2.9,1
12-cent,1
2.63-,1
2.75/mmbtu,1
4.9,1
2.712/mmbtu,1
c=currenc,13
tread,1
dollar/yen,1
euro/yen,1
pair,2
y128.43,1
two-day,2
slid,2
y114.91,1
y115.95,1
boj,1
c=metal,13
seller,8
buy-stop,1
muster,1
15-20,1
3.50,1
hot/dri,1
adm,1
700-900,1
cargil,2
c=livestock,13
wrath,1
soon-to-expir,1
1.50,1
per/hundredweight,1
light-volum,1
uncertainti,10
53.70,1
52.90,1
damp,1
103,000,1
125,00,1
124,000,1
c=food,13
arabica,1
bout,1
whipsaw,1
terrain,1
liff,2
7.15,1
sell-stop,1
kicked-in,1
ensu,1
7.02,1
agaiin,1
33,000,1
listless,1
primex,1
release=27638,1
cot,1
release=27637,1
euronext,4
nexteconomi,1
nextprim,1
segment,1
release=27636,1
250.30,1
+4.16,1
dag2,2
11.79,1
0.29,1
lcz1,4
64.975,1
qlh2,1
0.65,2
+2.30,2
xlg2,2
69.55,1
fcj2,1
82.750,1
hou2,2
0.5701,1
+1.84,1
zrh2,4
dollar/south,4
12.4775,1
0.2175,1
+1.76,2
siz1,1
0.070,1
sbn2,2
6.17,1
-0.31,1
-4.78,1
xoh2,3
191,3
-3.55,1
ok2,3
-2.77,1
pbq2,3
77.550,1
-2.100,1
-2.68,2
rah2,3
0.080150,1
-0.002125,1
-2.62,2
rrf2,3
3.850,1
ngh2,1
2.719,1
-0.064,1
cch3,1
1175,1
-25,1
-2.07,1
smf2,2
147.8,1
-3.1,1
ctn2,1
39.45,1
-0.75,3
-1.87,1
ilxi,1
interlogix,1
38.6300,1
+34.45,1
rtel,1
raytel,1
7.5500,1
1.7100,2
+29.28,1
prz,1
22.51,1
+24.59,1
sonu,1
5.6400,1
1.0900,1
+23.96,1
kanad,1
kana,1
20.7300,1
3.7300,1
+22.03,1
oico,1
o.i,1
1.1700,1
+20.53,1
swtx,1
southwal,1
+19.42,1
nmhc,1
1.3500,1
+18.24,1
nold,1
noland,1
29.5000,1
4.5000,1
+18.00,1
IO,1
input/output,1
9.45,2
+17.39,1
5.32,1
-25.69,1
invn,3
invis,3
30.2800,1
-7.2505,1
-19.33,1
16.6900,1
-4.0000,1
-19.32,1
slr,1
solectron,1
12.10,1
-2.71,1
ainn,1
